race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-08-27,8,4,2026-08-27 12:06:00,4,中日新聞・中日スポーツ 第40回中日カップ,3,4948,木場 悠介,3,33,52.2,0,0,0.15,5.54,38.1,53.33,4.63,12.5,50,40.58,60.39,36.11,50
2026-08-27,8,4,2026-08-27 12:06:00,4,中日新聞・中日スポーツ 第40回中日カップ,4,3772,一柳 和孝,3,52,52.9,0,0,0.16,4.78,21.84,45.98,5.68,35.14,62.16,42.45,57.55,44.74,65.79
2026-08-27,8,4,2026-08-27 12:06:00,4,中日新聞・中日スポーツ 第40回中日カップ,5,4904,松本 一毅,3,31,52,0,0,0.17,5.2,33.85,50.77,5.24,29.41,41.18,27.68,40.68,32.56,48.84
2026-08-27,8,4,2026-08-27 12:06:00,4,中日新聞・中日スポーツ 第40回中日カップ,6,4759,今泉 友吾,1,36,52,0,0,0.16,7.01,48.78,71.54,5.78,27.78,38.89,33.8,56.02,30.3,39.39
2026-08-27,8,5,2026-08-27 12:36:00,4,中日新聞・中日スポーツ 第40回中日カップ,1,3442,宮武 英司,3,57,54,0,0,0.16,4.05,16.46,36.71,3.44,11.11,22.22,25.4,43.39,51.61,67.74
2026-08-27,8,5,2026-08-27 12:36:00,4,中日新聞・中日スポーツ 第40回中日カップ,2,3966,作間 章,1,47,53.8,0,0,0.17,6.47,45.24,66.67,7.5,65,80,39.52,55.24,35,55
2026-08-27,8,5,2026-08-27 12:36:00,4,中日新聞・中日スポーツ 第40回中日カップ,3,3838,伊藤 啓三,3,51,52.7,0,0,0.16,5.58,35.87,58.7,4.66,27.59,37.93,30.73,46.88,31.03,44.83
2026-08-27,8,5,2026-08-27 12:36:00,4,中日新聞・中日スポーツ 第40回中日カップ,4,4377,濱本 優一,1,42,50,0,0,0.15,5.36,36.61,55.36,6.69,50,76.92,33.66,49.27,29.73,51.35
2026-08-27,8,5,2026-08-27 12:36:00,4,中日新聞・中日スポーツ 第40回中日カップ,5,5266,石田 勇斗,3,26,53.2,1,0,0.15,4.47,21.51,41.94,4.1,22.5,35,30.33,52.13,51.72,62.07
2026-08-27,8,5,2026-08-27 12:36:00,4,中日新聞・中日スポーツ 第40回中日カップ,6,5023,久永 祥平,2,31,52.4,1,0,0.16,5.9,37.78,61.11,4.23,23.08,30.77,34.68,52.25,51.28,58.97
2026-08-27,8,6,2026-08-27 13:02:00,4,中日新聞・中日スポーツ 第40回中日カップ,1,3744,徳増 秀樹,1,51,52.3,0,0,0.14,6.34,46.43,61.43,6.88,48,68,31.63,46.98,31.43,42.86
2026-08-27,8,6,2026-08-27 13:02:00,4,中日新聞・中日スポーツ 第40回中日カップ,2,4004,山本 浩輔,3,48,52,0,0,0.18,4.94,28.24,45.88,4.76,27.59,44.83,33.18,50.67,36.84,57.89
2026-08-27,8,6,2026-08-27 13:02:00,4,中日新聞・中日スポーツ 第40回中日カップ,3,3843,上之 晃弘,3,50,54.1,0,0,0.16,4.91,30.77,41.35,0,0,0,41.31,54.93,41.67,50
2026-08-27,8,6,2026-08-27 13:02:00,4,中日新聞・中日スポーツ 第40回中日カップ,4,5033,藤原 孝斗,3,28,55.4,0,0,0.18,4.31,25.3,33.73,4.43,29.73,40.54,42.34,57.21,29.03,35.48
2026-08-27,8,6,2026-08-27 13:02:00,4,中日新聞・中日スポーツ 第40回中日カップ,5,5170,佐藤 太亮,3,25,51.5,0,0,0.15,5.28,29.55,54.55,3,12.5,25,40.67,58.85,38.46,61.54
2026-08-27,8,6,2026-08-27 13:02:00,4,中日新聞・中日スポーツ 第40回中日カップ,6,3489,大場 敏,2,59,52,0,0,0.16,6,42.65,57.35,6.14,42.86,60.71,34.6,51.66,17.14,28.57
2026-08-27,8,7,2026-08-27 13:30:00,4,中日新聞・中日スポーツ 第40回中日カップ,1,5087,佐藤 航,1,26,53.8,1,0,0.15,6.44,53.23,66.13,6.73,66.67,73.33,33.01,49.03,22.22,41.67
2026-08-27,8,7,2026-08-27 13:30:00,4,中日新聞・中日スポーツ 第40回中日カップ,2,5067,山田 真聖,3,27,58.1,0,0,0.16,5.19,31.46,53.93,4.11,11.11,44.44,25.99,41.81,24.32,45.95
2026-08-27,8,7,2026-08-27 13:30:00,4,中日新聞・中日スポーツ 第40回中日カップ,3,3961,谷村 一哉,1,47,54.8,0,0,0.17,6.6,47.01,69.4,0,0,0,33.97,53.11,25.64,51.28
2026-08-27,8,7,2026-08-27 13:30:00,4,中日新聞・中日スポーツ 第40回中日カップ,4,5214,田中 宏典,3,27,53,0,0,0.18,4.89,31,45,3.26,10.53,21.05,38.39,50.71,29.73,51.35
2026-08-27,8,7,2026-08-27 13:30:00,4,中日新聞・中日スポーツ 第40回中日カップ,5,4635,峰重 力也,2,36,52,0,0,0.13,5.67,39.02,56.1,4.43,23.81,38.1,48.79,65.22,23.33,43.33
2026-08-27,8,7,2026-08-27 13:30:00,4,中日新聞・中日スポーツ 第40回中日カップ,6,4343,村岡 賢,3,41,54.4,0,0,0.17,4.66,21.15,41.35,5.39,34.78,56.52,35.89,53.59,43.18,63.64
2026-08-27,8,8,2026-08-27 14:09:00,4,中日新聞・中日スポーツ 第40回中日カップ,1,5161,登玉 隼百,2,27,53.3,0,0,0.15,5.67,42.71,56.25,5.5,43.75,56.25,35,50.45,30.56,38.89
2026-08-27,8,8,2026-08-27 14:09:00,4,中日新聞・中日スポーツ 第40回中日カップ,2,4969,町田 洸希,3,35,52.5,0,0,0.18,4.4,21.05,43.16,5,28.57,50,34.98,54.19,23.08,43.59
2026-08-27,8,8,2026-08-27 14:09:00,4,中日新聞・中日スポーツ 第40回中日カップ,3,3772,一柳 和孝,3,52,52.9,0,0,0.16,4.78,21.84,45.98,5.68,35.14,62.16,42.45,57.55,44.74,65.79
2026-08-27,8,8,2026-08-27 14:09:00,4,中日新聞・中日スポーツ 第40回中日カップ,4,4948,木場 悠介,3,33,52.2,0,0,0.15,5.54,38.1,53.33,4.63,12.5,50,40.58,60.39,36.11,50
2026-08-27,8,8,2026-08-27 14:09:00,4,中日新聞・中日スポーツ 第40回中日カップ,5,4374,永田 義紘,3,42,52,1,0,0.15,4.42,26.26,34.34,4.4,13.33,46.67,31.08,47.75,32.43,48.65
2026-08-27,8,8,2026-08-27 14:09:00,4,中日新聞・中日スポーツ 第40回中日カップ,6,4852,川原 祐明,1,31,52,1,0,0.15,7.31,58.39,77.37,7.72,66.67,83.33,31.13,45.28,42.5,72.5
2026-08-27,8,9,2026-08-27 14:44:00,4,中日新聞・中日スポーツ 第40回中日カップ,1,4377,濱本 優一,1,42,50,0,0,0.15,5.36,36.61,55.36,6.69,50,76.92,33.66,49.27,29.73,51.35
2026-08-27,8,9,2026-08-27 14:44:00,4,中日新聞・中日スポーツ 第40回中日カップ,2,5266,石田 勇斗,3,26,53.2,1,0,0.15,4.47,21.51,41.94,4.1,22.5,35,30.33,52.13,51.72,62.07
2026-08-27,8,9,2026-08-27 14:44:00,4,中日新聞・中日スポーツ 第40回中日カップ,3,5095,小原 聡将,2,32,52,0,0,0.15,6.56,44.94,68.54,6.38,37.5,75,40,54.5,16.67,50
2026-08-27,8,9,2026-08-27 14:44:00,4,中日新聞・中日スポーツ 第40回中日カップ,4,4638,小林 遼太,3,35,52,0,0,0.18,5.59,39.42,59.62,5.52,34.78,52.17,27.98,46.63,16.22,37.84
2026-08-27,8,9,2026-08-27 14:44:00,4,中日新聞・中日スポーツ 第40回中日カップ,5,3584,佐々木 英樹,3,53,52.8,0,0,0.17,5.08,34.95,51.46,4,9.52,28.57,36.04,55.86,32.43,45.95
2026-08-27,8,9,2026-08-27 14:44:00,4,中日新聞・中日スポーツ 第40回中日カップ,6,3422,服部 幸男,2,55,54.9,0,0,0.14,6.16,42.98,58.68,7.42,57.58,69.7,21.76,34.12,25,43.75
2026-08-27,8,10,2026-08-27 15:14:00,4,中日新聞・中日スポーツ 第40回中日カップ,1,4977,馬野 耀,2,32,54.1,0,0,0.16,6.19,42.73,63.64,6.29,42.86,71.43,30.66,50,30.3,39.39
2026-08-27,8,10,2026-08-27 15:14:00,4,中日新聞・中日スポーツ 第40回中日カップ,2,3874,山本 寛久,2,50,52,0,0,0.17,6.82,48.82,70.08,6.08,50,66.67,29.35,45.27,32.35,55.88
2026-08-27,8,10,2026-08-27 15:14:00,4,中日新聞・中日スポーツ 第40回中日カップ,3,4531,武富 智亮,2,37,52.3,0,0,0.16,6.32,40.77,67.69,0,0,0,33.33,51.43,35.14,51.35
2026-08-27,8,10,2026-08-27 15:14:00,4,中日新聞・中日スポーツ 第40回中日カップ,4,3838,伊藤 啓三,3,51,52.7,0,0,0.16,5.58,35.87,58.7,4.66,27.59,37.93,30.73,46.88,31.03,44.83
2026-08-27,8,10,2026-08-27 15:14:00,4,中日新聞・中日スポーツ 第40回中日カップ,5,3966,作間 章,1,47,53.8,0,0,0.17,6.47,45.24,66.67,7.5,65,80,39.52,55.24,35,55
2026-08-27,8,10,2026-08-27 15:14:00,4,中日新聞・中日スポーツ 第40回中日カップ,6,5029,中 亮太,1,29,53.1,0,0,0.14,7.11,58.33,71.97,0,0,0,34.72,51.39,41.18,67.65
2026-08-27,8,11,2026-08-27 15:43:00,4,中日新聞・中日スポーツ 第40回中日カップ,1,4759,今泉 友吾,1,36,52,0,0,0.16,7.01,48.78,71.54,5.78,27.78,38.89,33.8,56.02,30.3,39.39
2026-08-27,8,11,2026-08-27 15:43:00,4,中日新聞・中日スポーツ 第40回中日カップ,2,3744,徳増 秀樹,1,51,52.3,0,0,0.14,6.34,46.43,61.43,6.88,48,68,31.63,46.98,31.43,42.86
2026-08-27,8,11,2026-08-27 15:43:00,4,中日新聞・中日スポーツ 第40回中日カップ,3,4231,鈴木 裕隆,3,43,54.8,0,0,0.17,5.43,33.33,53.97,5.44,39.58,52.08,43.66,63.38,36.11,47.22
2026-08-27,8,11,2026-08-27 15:43:00,4,中日新聞・中日スポーツ 第40回中日カップ,4,5087,佐藤 航,1,26,53.8,1,0,0.15,6.44,53.23,66.13,6.73,66.67,73.33,33.01,49.03,22.22,41.67
2026-08-27,8,11,2026-08-27 15:43:00,4,中日新聞・中日スポーツ 第40回中日カップ,5,3961,谷村 一哉,1,47,54.8,0,0,0.17,6.6,47.01,69.4,0,0,0,33.97,53.11,25.64,51.28
2026-08-27,8,11,2026-08-27 15:43:00,4,中日新聞・中日スポーツ 第40回中日カップ,6,5033,藤原 孝斗,3,28,55.4,0,0,0.18,4.31,25.3,33.73,4.43,29.73,40.54,42.34,57.21,29.03,35.48
2026-08-27,8,12,2026-08-27 16:20:00,4,中日新聞・中日スポーツ 第40回中日カップ,1,4342,谷野 錬志,2,41,52,0,0,0.15,5.96,34.02,53.61,6.8,52,60,37.27,55.91,41.94,64.52
2026-08-27,8,12,2026-08-27 16:20:00,4,中日新聞・中日スポーツ 第40回中日カップ,2,4269,杉山 裕也,2,40,50.5,0,0,0.15,6.94,55.08,72.03,7.09,58.62,73.56,30.63,47.3,32.43,48.65
2026-08-27,8,12,2026-08-27 16:20:00,4,中日新聞・中日スポーツ 第40回中日カップ,3,4960,黒野 元基,1,30,51.5,0,0,0.14,7.49,61.72,78.13,7.27,60.71,75,28.9,49.08,55.26,68.42
2026-08-27,8,12,2026-08-27 16:20:00,4,中日新聞・中日スポーツ 第40回中日カップ,4,3946,赤岩 善生,1,50,53.4,1,0,0.15,7.27,56.1,72.36,6.86,50.46,69.72,27.75,47.4,41.94,64.52
2026-08-27,8,12,2026-08-27 16:20:00,4,中日新聞・中日スポーツ 第40回中日カップ,5,4537,渡邉 和将,1,36,52,0,0,0.14,7.35,53.79,75,7.63,62.5,81.25,44.6,59.62,20.59,29.41
2026-08-27,8,12,2026-08-27 16:20:00,4,中日新聞・中日スポーツ 第40回中日カップ,6,4256,渡辺 浩司,1,42,52,1,0,0.13,7.21,49.59,81.82,7.68,63.64,90.91,43.35,62.07,42.86,51.43
2026-08-27,9,1,2026-08-27 10:28:00,5,男女W優勝戦,1,4420,津久井 拓也,2,38,53.2,0,0,0.16,5.88,38.93,57.25,4.51,20,45.71,20.83,35.42,30.48,49.52
2026-08-27,9,1,2026-08-27 10:28:00,5,男女W優勝戦,2,4674,池田 剛規,3,39,52.1,0,0,0.15,5.29,31.62,50.43,5.93,42.86,60.71,33.57,50.35,31.88,44.93
2026-08-27,9,1,2026-08-27 10:28:00,5,男女W優勝戦,3,5325,澁川 夏,3,23,52,0,0,0.17,5.95,43.88,63.27,3.67,12.12,24.24,34.51,56.34,29.51,45.9
2026-08-27,9,1,2026-08-27 10:28:00,5,男女W優勝戦,4,5348,小林 甘寧,3,22,52.3,0,0,0.16,5.34,34.74,53.68,5.56,33.33,66.67,30.25,46.22,22.83,44.57
2026-08-27,9,1,2026-08-27 10:28:00,5,男女W優勝戦,5,5275,松田 淳平,1,24,52.4,1,0,0.13,6.77,55.45,70,4.99,31.07,43.69,34.25,44.52,35.62,60.27
2026-08-27,9,1,2026-08-27 10:28:00,5,男女W優勝戦,6,5292,佐藤 右京,3,24,53.9,0,0,0.23,4.19,21.28,38.3,2.71,11.76,17.65,35.54,54.55,33.8,51.41
2026-08-27,9,2,2026-08-27 10:58:00,5,男女W優勝戦,1,4385,鈴木 祐美子,4,41,48.5,0,0,0.2,4.04,16,34,4,10.81,35.14,29.49,47.44,39.57,58.27
2026-08-27,9,2,2026-08-27 10:58:00,5,男女W優勝戦,2,5272,松田 真実,3,25,47,0,0,0.19,4.94,30,46.25,3.76,23.53,29.41,26.15,43.08,32.62,51.06
2026-08-27,9,2,2026-08-27 10:58:00,5,男女W優勝戦,3,4300,加藤 綾,3,43,49,0,0,0.18,5.2,33.64,54.21,5.12,27.73,51.26,43.08,60.77,32.28,43.67
2026-08-27,9,2,2026-08-27 10:58:00,5,男女W優勝戦,4,4738,清埜 翔子,2,35,47,1,0,0.16,5.89,40.29,58.27,4.58,26.32,31.58,38.89,50,22.88,41.53
2026-08-27,9,2,2026-08-27 10:58:00,5,男女W優勝戦,5,4283,石井 裕美,3,42,50.4,0,0,0.17,3.83,8.75,33.75,4.07,21.43,42.86,28.57,50.38,29.51,41.8
2026-08-27,9,2,2026-08-27 10:58:00,5,男女W優勝戦,6,5163,清水 愛海,1,26,46,1,0,0.16,6.52,49.04,68.27,6.87,56.52,73.91,38.89,58.33,37.59,56.39
2026-08-27,9,3,2026-08-27 11:24:00,5,男女W優勝戦,1,4104,木下 陽介,3,46,52.8,0,0,0.15,4.39,26.88,40.86,3.35,17.39,21.74,31.75,52.38,29.52,49.52
2026-08-27,9,3,2026-08-27 11:24:00,5,男女W優勝戦,2,5047,國分 将太郎,3,32,52.7,0,0,0.17,5.73,35.58,58.65,3.5,14.29,21.43,38.52,57.04,33.83,54.89
2026-08-27,9,3,2026-08-27 11:24:00,5,男女W優勝戦,3,4179,広次 修,2,43,52,0,0,0.15,5.45,31.9,58.62,5.65,25,65,17.93,42.76,40.18,53.57
2026-08-27,9,3,2026-08-27 11:24:00,5,男女W優勝戦,4,5278,田中 駿兵,1,23,52,1,0,0.14,7.06,58.97,70.94,7.1,61.9,76.19,33.04,48.7,38.03,50
2026-08-27,9,3,2026-08-27 11:24:00,5,男女W優勝戦,5,5364,金子 怜央,3,26,52,0,0,0.17,2.35,3.92,10.78,2.19,7.41,11.11,33.33,47.5,37.75,54.97
2026-08-27,9,3,2026-08-27 11:24:00,5,男女W優勝戦,6,4324,海野 康志郎,1,38,58.2,0,0,0.13,7.11,53.9,66.67,6.92,58.33,61.11,29.05,41.89,36.67,52.67
2026-08-27,9,4,2026-08-27 11:54:00,5,男女W優勝戦,1,4940,白石 有美,4,28,51.3,0,0,0.18,4.17,19.57,43.48,1.63,0,0,35.04,52.99,33.58,51.82
2026-08-27,9,4,2026-08-27 11:54:00,5,男女W優勝戦,2,5144,中尾 彩香,3,25,47,0,0,0.17,4.76,25.93,48.15,3.22,0,33.33,25.47,41.51,23.33,40.83
2026-08-27,9,4,2026-08-27 11:54:00,5,男女W優勝戦,3,4589,塩崎 桐加,3,34,48.4,0,0,0.17,5.5,30.84,54.21,6.39,50.72,60.87,30,43.33,34.67,54
2026-08-27,9,4,2026-08-27 11:54:00,5,男女W優勝戦,4,4450,平高 奈菜,2,39,47,0,0,0.16,6.77,50.94,68.87,0,0,0,25.98,34.65,36.55,54.48
2026-08-27,9,4,2026-08-27 11:54:00,5,男女W優勝戦,5,4286,平田 さやか,2,42,47.2,0,0,0.15,6.11,43.17,64.03,5.32,30,54,37.98,56.59,35.03,51.59
2026-08-27,9,4,2026-08-27 11:54:00,5,男女W優勝戦,6,5078,山川 波乙,3,28,47,0,0,0.19,4.48,23.53,42.35,5.06,29.69,53.13,27.56,48.03,33.33,47.06
2026-08-27,9,5,2026-08-27 12:24:00,5,男女W優勝戦,1,4152,深水 慎一郎,2,46,52,1,0,0.18,5.35,40.4,47.47,6.08,58.33,58.33,35.19,53.09,32.37,53.24
2026-08-27,9,5,2026-08-27 12:24:00,5,男女W優勝戦,2,4871,菊池 宏志,3,34,52.6,1,0,0.17,4.43,25.49,40.2,4.2,30,40,40,58.57,20.18,38.6
2026-08-27,9,5,2026-08-27 12:24:00,5,男女W優勝戦,3,4978,山田 和佐,3,32,53.3,0,0,0.17,4.9,25.71,42.86,0,0,0,25.2,37.01,40.16,59.84
2026-08-27,9,5,2026-08-27 12:24:00,5,男女W優勝戦,4,4513,河野 真也,2,37,52.1,0,0,0.2,6,42.99,63.55,4.8,20,46.67,30.56,47.22,32.03,48.44
2026-08-27,9,5,2026-08-27 12:24:00,5,男女W優勝戦,5,4959,井上 忠政,1,30,52,0,0,0.15,7.43,54.92,69.67,7.75,50,68.75,30,47.5,36.99,49.32
2026-08-27,9,5,2026-08-27 12:24:00,5,男女W優勝戦,6,4985,井本 昌也,1,29,52,0,0,0.15,6.69,50.74,65.44,5.44,22.22,44.44,21.43,37.76,27.97,47.46
2026-08-27,9,6,2026-08-27 12:53:00,5,男女W優勝戦,1,4065,金田 幸子,3,46,44,0,0,0.17,5.2,39.29,53.57,6.68,46.43,75,25.71,39.29,31.25,49.22
2026-08-27,9,6,2026-08-27 12:53:00,5,男女W優勝戦,2,3704,本部 めぐみ,3,52,45.5,0,0,0.21,3.18,10.45,19.4,4.21,18.31,39.44,33.81,51.8,36.23,49.28
2026-08-27,9,6,2026-08-27 12:53:00,5,男女W優勝戦,3,3334,角 ひとみ,2,57,45.5,0,0,0.2,5.31,34.51,51.41,4.37,26.32,31.58,30.52,48.05,21.15,34.62
2026-08-27,9,6,2026-08-27 12:53:00,5,男女W優勝戦,4,4843,深尾 巴恵,3,33,46.5,1,0,0.16,4.35,23.33,36.67,5,29.41,52.94,30,43.08,33.11,53.38
2026-08-27,9,6,2026-08-27 12:53:00,5,男女W優勝戦,5,4045,佐々木 裕美,3,46,48.5,0,0,0.17,4.66,28.57,41.84,4.67,33.33,38.89,33.33,48.89,32.64,45.83
2026-08-27,9,6,2026-08-27 12:53:00,5,男女W優勝戦,6,4530,小野 生奈,1,37,46,0,0,0.15,7.01,55.24,68.57,8.41,76.47,88.24,32.81,52.34,37.12,52.27
2026-08-27,9,7,2026-08-27 13:23:00,5,男女W優勝戦,1,4395,下河 雅史,3,40,54.3,1,0,0.18,5.27,33.33,50.45,5.73,42.31,57.69,31.54,43.08,26.21,40.78
2026-08-27,9,7,2026-08-27 13:23:00,5,男女W優勝戦,2,5278,田中 駿兵,1,23,52,1,0,0.14,7.06,58.97,70.94,7.1,61.9,76.19,33.04,48.7,38.03,50
2026-08-27,9,7,2026-08-27 13:23:00,5,男女W優勝戦,3,4471,新田 泰章,1,39,52,0,0,0.15,6.23,44.44,60.42,0,0,0,26.95,41.84,31.18,47.31
2026-08-27,9,7,2026-08-27 13:23:00,5,男女W優勝戦,4,5325,澁川 夏,3,23,52,0,0,0.17,5.95,43.88,63.27,3.67,12.12,24.24,34.51,56.34,29.51,45.9
2026-08-27,9,7,2026-08-27 13:23:00,5,男女W優勝戦,5,4420,津久井 拓也,2,38,53.2,0,0,0.16,5.88,38.93,57.25,4.51,20,45.71,20.83,35.42,30.48,49.52
2026-08-27,9,7,2026-08-27 13:23:00,5,男女W優勝戦,6,4047,吉永 浩則,3,46,53.6,1,0,0.18,3.56,17.44,29.07,3.89,11.11,33.33,30.66,45.99,28.07,42.11
2026-08-27,9,8,2026-08-27 13:53:00,5,男女W優勝戦,1,4479,矢野 真梨菜,3,38,47.2,0,0,0.19,3.78,14.93,25.37,0,0,0,29.29,43.57,28.83,46.85
2026-08-27,9,8,2026-08-27 13:53:00,5,男女W優勝戦,2,3845,中谷 朋子,2,49,45.5,0,0,0.21,5.82,42.11,59.21,7.25,62.5,75,32.21,49.66,33.33,51.39
2026-08-27,9,8,2026-08-27 13:53:00,5,男女W優勝戦,3,5078,山川 波乙,3,28,47,0,0,0.19,4.48,23.53,42.35,5.06,29.69,53.13,27.56,48.03,33.33,47.06
2026-08-27,9,8,2026-08-27 13:53:00,5,男女W優勝戦,4,5165,小林 愛実,3,26,47,0,0,0.16,3.89,17.2,32.26,4.84,15.79,52.63,41.26,56.64,37.4,48.78
2026-08-27,9,8,2026-08-27 13:53:00,5,男女W優勝戦,5,5291,三嶌 こころ,3,25,48.8,0,0,0.23,4.13,18.25,35.71,0,0,0,35.33,54,37.96,51.82
2026-08-27,9,8,2026-08-27 13:53:00,5,男女W優勝戦,6,4738,清埜 翔子,2,35,47,1,0,0.16,5.89,40.29,58.27,4.58,26.32,31.58,38.89,50,22.88,41.53
2026-08-27,9,9,2026-08-27 14:28:00,5,男女W優勝戦,1,5275,松田 淳平,1,24,52.4,1,0,0.13,6.77,55.45,70,4.99,31.07,43.69,34.25,44.52,35.62,60.27
2026-08-27,9,9,2026-08-27 14:28:00,5,男女W優勝戦,2,4104,木下 陽介,3,46,52.8,0,0,0.15,4.39,26.88,40.86,3.35,17.39,21.74,31.75,52.38,29.52,49.52
2026-08-27,9,9,2026-08-27 14:28:00,5,男女W優勝戦,3,4732,堀本 和也,2,37,53.3,0,0,0.12,6.84,50.78,70.31,6.33,42.86,61.9,43.97,58.16,27.05,48.36
2026-08-27,9,9,2026-08-27 14:28:00,5,男女W優勝戦,4,4461,安田 吉宏,3,40,57,0,0,0.17,4.68,23.3,45.63,4.63,22.41,42.24,40.6,54.89,32.65,48.3
2026-08-27,9,9,2026-08-27 14:28:00,5,男女W優勝戦,5,4179,広次 修,2,43,52,0,0,0.15,5.45,31.9,58.62,5.65,25,65,17.93,42.76,40.18,53.57
2026-08-27,9,9,2026-08-27 14:28:00,5,男女W優勝戦,6,4959,井上 忠政,1,30,52,0,0,0.15,7.43,54.92,69.67,7.75,50,68.75,30,47.5,36.99,49.32
2026-08-27,9,10,2026-08-27 15:03:00,5,男女W優勝戦,1,4286,平田 さやか,2,42,47.2,0,0,0.15,6.11,43.17,64.03,5.32,30,54,37.98,56.59,35.03,51.59
2026-08-27,9,10,2026-08-27 15:03:00,5,男女W優勝戦,2,4548,篠木 亜衣花,3,38,48.1,1,0,0.24,2.95,7.89,15.79,3.19,7.69,23.08,30.95,46.83,33.06,54.55
2026-08-27,9,10,2026-08-27 15:03:00,5,男女W優勝戦,3,5163,清水 愛海,1,26,46,1,0,0.16,6.52,49.04,68.27,6.87,56.52,73.91,38.89,58.33,37.59,56.39
2026-08-27,9,10,2026-08-27 15:03:00,5,男女W優勝戦,4,5365,石村 日奈那,3,25,47,1,0,0.19,2.58,10.84,13.25,2,0,0,27.59,47.41,41.67,59.85
2026-08-27,9,10,2026-08-27 15:03:00,5,男女W優勝戦,5,4843,深尾 巴恵,3,33,46.5,1,0,0.16,4.35,23.33,36.67,5,29.41,52.94,30,43.08,33.11,53.38
2026-08-27,9,10,2026-08-27 15:03:00,5,男女W優勝戦,6,4589,塩崎 桐加,3,34,48.4,0,0,0.17,5.5,30.84,54.21,6.39,50.72,60.87,30,43.33,34.67,54
2026-08-27,9,11,2026-08-27 15:38:00,5,男女W優勝戦,1,4471,新田 泰章,1,39,52,0,0,0.15,6.23,44.44,60.42,0,0,0,26.95,41.84,31.18,47.31
2026-08-27,9,11,2026-08-27 15:38:00,5,男女W優勝戦,2,4513,河野 真也,2,37,52.1,0,0,0.2,6,42.99,63.55,4.8,20,46.67,30.56,47.22,32.03,48.44
2026-08-27,9,11,2026-08-27 15:38:00,5,男女W優勝戦,3,4470,平田 健之佑,2,39,52,0,0,0.15,6.51,49.49,68.69,6.16,45.89,61.64,34.25,50,39.2,60.8
2026-08-27,9,11,2026-08-27 15:38:00,5,男女W優勝戦,4,4324,海野 康志郎,1,38,58.2,0,0,0.13,7.11,53.9,66.67,6.92,58.33,61.11,29.05,41.89,36.67,52.67
2026-08-27,9,11,2026-08-27 15:38:00,5,男女W優勝戦,5,5047,國分 将太郎,3,32,52.7,0,0,0.17,5.73,35.58,58.65,3.5,14.29,21.43,38.52,57.04,33.83,54.89
2026-08-27,9,11,2026-08-27 15:38:00,5,男女W優勝戦,6,4674,池田 剛規,3,39,52.1,0,0,0.15,5.29,31.62,50.43,5.93,42.86,60.71,33.57,50.35,31.88,44.93
2026-08-27,9,12,2026-08-27 16:15:00,5,男女W優勝戦,1,4450,平高 奈菜,2,39,47,0,0,0.16,6.77,50.94,68.87,0,0,0,25.98,34.65,36.55,54.48
2026-08-27,9,12,2026-08-27 16:15:00,5,男女W優勝戦,2,4065,金田 幸子,3,46,44,0,0,0.17,5.2,39.29,53.57,6.68,46.43,75,25.71,39.29,31.25,49.22
2026-08-27,9,12,2026-08-27 16:15:00,5,男女W優勝戦,3,5291,三嶌 こころ,3,25,48.8,0,0,0.23,4.13,18.25,35.71,0,0,0,35.33,54,37.96,51.82
2026-08-27,9,12,2026-08-27 16:15:00,5,男女W優勝戦,4,4530,小野 生奈,1,37,46,0,0,0.15,7.01,55.24,68.57,8.41,76.47,88.24,32.81,52.34,37.12,52.27
2026-08-27,9,12,2026-08-27 16:15:00,5,男女W優勝戦,5,4300,加藤 綾,3,43,49,0,0,0.18,5.2,33.64,54.21,5.12,27.73,51.26,43.08,60.77,32.28,43.67
2026-08-27,9,12,2026-08-27 16:15:00,5,男女W優勝戦,6,5144,中尾 彩香,3,25,47,0,0,0.17,4.76,25.93,48.15,3.22,0,33.33,25.47,41.51,23.33,40.83
2026-08-27,10,1,2026-08-27 08:48:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,1,5088,高憧 四季,1,26,44.5,1,0,0.15,6.76,48.55,65.22,7.04,57.14,78.57,36.11,62.04,28.07,42.98
2026-08-27,10,1,2026-08-27 08:48:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,2,5335,森 陽多,3,21,47,0,0,0.18,2.61,9.21,17.11,2.13,0,12.5,33.06,50.41,37.11,50.52
2026-08-27,10,1,2026-08-27 08:48:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,3,5370,日隈 茜,4,24,47.3,0,0,0.19,1.29,2.22,2.22,0,0,0,29.82,52.63,33.62,53.45
2026-08-27,10,1,2026-08-27 08:48:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,4,5305,伊藤 栞,3,23,53.5,1,0,0.18,2.47,4.69,14.06,1.5,0,0,37.17,52.21,34.86,56.88
