race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-04-11,11,5,2026-04-11 12:31:00,5,BOATRACE振興会会長賞,1,3976,内田 圭,3,49,52,0,0,0.18,3.88,22.09,30.23,5.8,50,60,0,0,0,0
2026-04-11,11,5,2026-04-11 12:31:00,5,BOATRACE振興会会長賞,2,3888,山本 英志,2,51,51,0,0,0.15,5.47,34.91,52.83,6.16,43.24,62.16,0,0,0,0
2026-04-11,11,5,2026-04-11 12:31:00,5,BOATRACE振興会会長賞,3,4390,松本 弓雄,3,40,52.2,0,0,0.21,4.51,21.51,37.63,3.15,7.69,23.08,0,0,0,0
2026-04-11,11,5,2026-04-11 12:31:00,5,BOATRACE振興会会長賞,4,3905,天野 友和,2,48,52,0,0,0.15,6.22,45.54,66.96,6.14,31.82,68.18,0,0,0,0
2026-04-11,11,5,2026-04-11 12:31:00,5,BOATRACE振興会会長賞,5,4512,高野 哲史,1,36,52.2,0,0,0.16,6.57,47.01,61.54,6.43,43.33,66.67,0,0,0,0
2026-04-11,11,5,2026-04-11 12:31:00,5,BOATRACE振興会会長賞,6,4744,伊藤 玲奈,3,33,47,0,0,0.22,4.71,20.34,47.46,0,0,0,0,0,0,0
2026-04-11,11,6,2026-04-11 13:08:00,5,BOATRACE振興会会長賞,1,4974,安井 瑞紀,1,32,47.5,1,0,0.14,5.53,34.62,57.69,4.13,13.33,40,0,0,0,0
2026-04-11,11,6,2026-04-11 13:08:00,5,BOATRACE振興会会長賞,2,4911,片岡 大地,3,30,52.1,0,0,0.14,5.66,29.27,58.54,4.63,12.5,50,0,0,0,0
2026-04-11,11,6,2026-04-11 13:08:00,5,BOATRACE振興会会長賞,3,3752,宇土 泰就,3,54,56.9,0,0,0.16,3.6,17.33,28,4.38,23.53,41.18,0,0,0,0
2026-04-11,11,6,2026-04-11 13:08:00,5,BOATRACE振興会会長賞,4,4258,関根 彰人,3,42,53.2,0,0,0.15,4.75,30.86,41.98,6.18,27.27,63.64,0,0,0,0
2026-04-11,11,6,2026-04-11 13:08:00,5,BOATRACE振興会会長賞,5,5330,安河内 鈴之介,2,22,52.1,0,0,0.15,5.91,39.81,55.34,0,0,0,0,0,0,0
2026-04-11,11,6,2026-04-11 13:08:00,5,BOATRACE振興会会長賞,6,5229,吉川 晴人,2,23,54.7,1,0,0.15,5.59,34.65,54.46,5.67,40.26,53.9,0,0,0,0
2026-04-11,11,7,2026-04-11 13:40:00,5,BOATRACE振興会会長賞,1,4073,大橋 純一郎,2,45,52.3,0,0,0.17,6.2,46.49,64.91,6.55,47.73,72.73,0,0,0,0
2026-04-11,11,7,2026-04-11 13:40:00,5,BOATRACE振興会会長賞,2,4948,木場 悠介,3,33,51.5,0,0,0.14,5.2,35.63,51.72,6.3,50,60,0,0,0,0
2026-04-11,11,7,2026-04-11 13:40:00,5,BOATRACE振興会会長賞,3,4245,高橋 直哉,3,44,53.2,0,0,0.19,4.73,28.17,46.48,3.87,4.35,26.09,0,0,0,0
2026-04-11,11,7,2026-04-11 13:40:00,5,BOATRACE振興会会長賞,4,5314,中曽 瑠華,4,25,52.1,0,0,0.18,3.43,13.11,26.23,0,0,0,0,0,0,0
2026-04-11,11,7,2026-04-11 13:40:00,5,BOATRACE振興会会長賞,5,5308,藤森 拓海,3,21,53.5,0,0,0.19,3.95,20,36,0,0,0,0,0,0,0
2026-04-11,11,7,2026-04-11 13:40:00,5,BOATRACE振興会会長賞,6,4467,渡邉 俊介,2,39,51.5,0,0,0.13,6.36,43.86,68.42,6.45,54.55,63.64,0,0,0,0
2026-04-11,11,8,2026-04-11 14:09:00,5,BOATRACE振興会会長賞,1,4396,大田 直弥,2,39,53,0,0,0.19,4.91,27.66,45.74,7,46.15,76.92,0,0,0,0
2026-04-11,11,8,2026-04-11 14:09:00,5,BOATRACE振興会会長賞,2,4892,柴田 直哉,3,35,53.4,0,0,0.18,4.63,27.69,40,4.55,27.27,54.55,0,0,0,0
2026-04-11,11,8,2026-04-11 14:09:00,5,BOATRACE振興会会長賞,3,3596,河上 年昭,3,56,53.3,0,0,0.17,3.83,14.29,27.14,3.46,14.29,25,0,0,0,0
2026-04-11,11,8,2026-04-11 14:09:00,5,BOATRACE振興会会長賞,4,4441,末永 由楽,2,39,53.2,0,0,0.14,6.33,43.24,68.47,5.94,41.67,62.5,0,0,0,0
2026-04-11,11,8,2026-04-11 14:09:00,5,BOATRACE振興会会長賞,5,5334,樫葉 新心,3,21,46,0,0,0.18,3.25,14.29,22.08,1.11,0,0,0,0,0,0
2026-04-11,11,8,2026-04-11 14:09:00,5,BOATRACE振興会会長賞,6,5011,高木 圭大,3,28,53.4,0,0,0.18,3.7,14.49,26.09,3.5,0,16.67,0,0,0,0
2026-04-11,11,9,2026-04-11 14:41:00,5,BOATRACE振興会会長賞,1,4390,松本 弓雄,3,40,52,0,0,0.21,4.51,21.51,37.63,3.15,7.69,23.08,0,0,0,0
2026-04-11,11,9,2026-04-11 14:41:00,5,BOATRACE振興会会長賞,2,4992,廣瀬 篤哉,3,28,57.2,0,0,0.16,4.82,29.55,43.18,4.87,34.4,44,0,0,0,0
2026-04-11,11,9,2026-04-11 14:41:00,5,BOATRACE振興会会長賞,3,3507,藤井 徹,3,54,52.5,0,0,0.2,4.49,25,36.11,3.38,11.54,30.77,0,0,0,0
2026-04-11,11,9,2026-04-11 14:41:00,5,BOATRACE振興会会長賞,4,5165,小林 愛実,3,25,45.5,1,0,0.17,4.47,25.56,37.78,5.35,35,65,0,0,0,0
2026-04-11,11,9,2026-04-11 14:41:00,5,BOATRACE振興会会長賞,5,3350,藤本 佳史,2,57,53.9,0,0,0.15,4.97,29.7,49.5,6.4,40,80,0,0,0,0
2026-04-11,11,9,2026-04-11 14:41:00,5,BOATRACE振興会会長賞,6,5440,薗頭 心,4,20,47.3,1,0,,1.36,1.82,1.82,1,0,0,0,0,0,0
2026-04-11,11,10,2026-04-11 15:12:00,5,BOATRACE振興会会長賞,1,4468,大池 佑来,1,39,52,0,0,0.13,5.93,31.68,50.5,0,0,0,0,0,0,0
2026-04-11,11,10,2026-04-11 15:12:00,5,BOATRACE振興会会長賞,2,3489,大場 敏,2,59,52.2,0,0,0.16,5.64,33.61,57.14,5.58,33.33,58.33,0,0,0,0
2026-04-11,11,10,2026-04-11 15:12:00,5,BOATRACE振興会会長賞,3,3905,天野 友和,2,48,52,0,0,0.15,6.22,45.54,66.96,6.14,31.82,68.18,0,0,0,0
2026-04-11,11,10,2026-04-11 15:12:00,5,BOATRACE振興会会長賞,4,4227,安達 裕樹,2,43,52,0,0,0.15,6.11,39.64,58.56,6.23,35.48,58.06,0,0,0,0
2026-04-11,11,10,2026-04-11 15:12:00,5,BOATRACE振興会会長賞,5,4974,安井 瑞紀,1,32,47.5,1,0,0.14,5.53,34.62,57.69,4.13,13.33,40,0,0,0,0
2026-04-11,11,10,2026-04-11 15:12:00,5,BOATRACE振興会会長賞,6,5289,佃 來紀,3,25,52.2,0,0,0.16,5.69,37.5,61.11,4.11,16.67,38.89,0,0,0,0
2026-04-11,11,11,2026-04-11 15:46:00,5,BOATRACE振興会会長賞,1,5229,吉川 晴人,2,23,54.7,1,0,0.15,5.59,34.65,54.46,5.67,40.26,53.9,0,0,0,0
2026-04-11,11,11,2026-04-11 15:46:00,5,BOATRACE振興会会長賞,2,4512,高野 哲史,1,36,52.2,0,0,0.16,6.57,47.01,61.54,6.43,43.33,66.67,0,0,0,0
2026-04-11,11,11,2026-04-11 15:46:00,5,BOATRACE振興会会長賞,3,3327,野長瀬 正孝,2,58,52,0,0,0.16,5.94,42.59,57.41,6.15,45.45,72.73,0,0,0,0
2026-04-11,11,11,2026-04-11 15:46:00,5,BOATRACE振興会会長賞,4,4074,柳沢 一,1,45,52,0,0,0.13,6.53,46.39,62.89,6.81,47.62,76.19,0,0,0,0
2026-04-11,11,11,2026-04-11 15:46:00,5,BOATRACE振興会会長賞,5,4264,長尾 章平,1,41,52.6,0,0,0.15,7.03,54.92,72.13,6,52.63,68.42,0,0,0,0
2026-04-11,11,11,2026-04-11 15:46:00,5,BOATRACE振興会会長賞,6,4073,大橋 純一郎,2,45,52.3,0,0,0.17,6.2,46.49,64.91,6.55,47.73,72.73,0,0,0,0
2026-04-11,11,12,2026-04-11 16:28:00,5,BOATRACE振興会会長賞,1,4467,渡邉 俊介,2,39,51.5,0,0,0.13,6.36,43.86,68.42,6.45,54.55,63.64,0,0,0,0
2026-04-11,11,12,2026-04-11 16:28:00,5,BOATRACE振興会会長賞,2,5330,安河内 鈴之介,2,22,52.1,0,0,0.15,5.91,39.81,55.34,0,0,0,0,0,0,0
2026-04-11,11,12,2026-04-11 16:28:00,5,BOATRACE振興会会長賞,3,5188,武井 莉里佳,2,25,45.5,1,0,0.17,5.83,39.8,58.16,6.06,50,50,0,0,0,0
2026-04-11,11,12,2026-04-11 16:28:00,5,BOATRACE振興会会長賞,4,4049,荒川 健太,2,45,56.8,0,0,0.17,6.19,41.23,60.53,5.16,28.13,46.88,0,0,0,0
2026-04-11,11,12,2026-04-11 16:28:00,5,BOATRACE振興会会長賞,5,3888,山本 英志,2,51,51,0,0,0.15,5.47,34.91,52.83,6.16,43.24,62.16,0,0,0,0
2026-04-11,11,12,2026-04-11 16:28:00,5,BOATRACE振興会会長賞,6,4396,大田 直弥,2,39,53,0,0,0.19,4.91,27.66,45.74,7,46.15,76.92,0,0,0,0
2026-04-11,14,1,2026-04-11 08:32:00,5,第36回鳴門市長杯競走,1,4052,興津 藍,2,45,50,0,0,0.16,6.03,40.54,61.26,6.02,41.73,60.63,0,0,0,0
2026-04-11,14,1,2026-04-11 08:32:00,5,第36回鳴門市長杯競走,2,4271,川崎 公靖,3,43,53,0,0,0.16,4.54,25.88,43.53,3.77,16.67,33.33,0,0,0,0
2026-04-11,14,1,2026-04-11 08:32:00,5,第36回鳴門市長杯競走,3,3910,松下 知幸,3,52,51.5,0,0,0.16,4.07,17.65,34.12,4.52,23.81,42.86,0,0,0,0
2026-04-11,14,1,2026-04-11 08:32:00,5,第36回鳴門市長杯競走,4,3653,品川 賢次,3,52,54.4,0,0,0.18,4.51,22.86,42.86,0,0,0,0,0,0,0
2026-04-11,14,1,2026-04-11 08:32:00,5,第36回鳴門市長杯競走,5,3804,中渡 修作,3,52,53.5,0,0,0.17,4.98,31.11,48.89,6.55,54.55,72.73,0,0,0,0
2026-04-11,14,1,2026-04-11 08:32:00,5,第36回鳴門市長杯競走,6,5350,網代 良芽,3,22,52,0,0,0.18,4.29,17.65,36.47,3.06,17.14,25.71,0,0,0,0
2026-04-11,14,2,2026-04-11 08:58:00,5,第36回鳴門市長杯競走,1,3961,谷村 一哉,2,47,54.1,0,0,0.16,6.33,43.04,67.09,6.41,41.18,58.82,0,0,0,0
2026-04-11,14,2,2026-04-11 08:58:00,5,第36回鳴門市長杯競走,2,4137,君島 秀三,1,45,52.4,0,0,0.14,6.7,55.05,67.89,4.67,11.11,22.22,0,0,0,0
2026-04-11,14,2,2026-04-11 08:58:00,5,第36回鳴門市長杯競走,3,4323,山田 佑樹,3,39,55.4,0,0,0.16,4.89,30.86,45.68,4.44,33.33,38.89,0,0,0,0
2026-04-11,14,2,2026-04-11 08:58:00,5,第36回鳴門市長杯競走,4,4704,河野 大,2,37,52.1,0,0,0.14,6.68,48.36,66.39,6.53,47.12,67.31,0,0,0,0
2026-04-11,14,2,2026-04-11 08:58:00,5,第36回鳴門市長杯競走,5,3681,山谷 央,3,52,52,0,0,0.15,4.93,23.33,43.33,2.86,0,0,0,0,0,0
2026-04-11,14,2,2026-04-11 08:58:00,5,第36回鳴門市長杯競走,6,4393,田中 孝明,3,39,58.9,0,0,0.19,4.39,18.67,34.67,4.13,21.74,34.78,0,0,0,0
2026-04-11,14,3,2026-04-11 09:24:00,5,第36回鳴門市長杯競走,1,4812,西野 雄貴,1,36,51.1,0,0,0.13,6.96,51.79,70.54,7.14,57.43,67.33,0,0,0,0
2026-04-11,14,3,2026-04-11 09:24:00,5,第36回鳴門市長杯競走,2,4676,後藤 隼之,3,38,55.9,0,0,0.15,5.7,35.56,57.78,4.87,17.39,47.83,0,0,0,0
2026-04-11,14,3,2026-04-11 09:24:00,5,第36回鳴門市長杯競走,3,4904,松本 一毅,2,31,52,0,0,0.17,4.93,31.53,48.65,5.21,29.17,54.17,0,0,0,0
2026-04-11,14,3,2026-04-11 09:24:00,5,第36回鳴門市長杯競走,4,3544,豊田 訓靖,4,57,53.1,0,0,0.21,3.46,17.5,23.75,0,0,0,0,0,0,0
2026-04-11,14,3,2026-04-11 09:24:00,5,第36回鳴門市長杯競走,5,5328,井上 慧人,3,22,54.4,1,0,0.18,4.23,19.35,37.1,1.47,0,0,0,0,0,0
2026-04-11,14,3,2026-04-11 09:24:00,5,第36回鳴門市長杯競走,6,4215,吉島 祥之,2,41,53.5,1,0,0.15,5.75,36.52,59.13,6.67,50,66.67,0,0,0,0
2026-04-11,14,4,2026-04-11 09:50:00,5,第36回鳴門市長杯競走,1,4608,荒井 翔伍,2,36,53.3,0,0,0.16,6.05,45.61,64.91,5.81,31.25,62.5,0,0,0,0
2026-04-11,14,4,2026-04-11 09:50:00,5,第36回鳴門市長杯競走,2,3907,村越 篤,2,48,53.6,0,0,0.17,5.49,37.5,55.77,5.45,20,55,0,0,0,0
2026-04-11,14,4,2026-04-11 09:50:00,5,第36回鳴門市長杯競走,3,3963,原田 秀弥,3,47,55,0,0,0.16,5.88,39.42,60.58,5.21,26.32,52.63,0,0,0,0
2026-04-11,14,4,2026-04-11 09:50:00,5,第36回鳴門市長杯競走,4,4238,毒島 誠,4,42,52.1,0,0,0.16,8.39,63.64,80.81,0,0,0,0,0,0,0
2026-04-11,14,4,2026-04-11 09:50:00,5,第36回鳴門市長杯競走,5,4638,小林 遼太,3,35,53.4,0,0,0.19,4.92,26.14,46.59,3.76,4,24,0,0,0,0
2026-04-11,14,4,2026-04-11 09:50:00,5,第36回鳴門市長杯競走,6,4112,大久保 信一郎,3,45,52,0,0,0.18,6.05,41.38,64.37,4.08,23.08,30.77,0,0,0,0
2026-04-11,14,5,2026-04-11 10:16:00,5,第36回鳴門市長杯競走,1,4327,加藤 翔,3,42,52.3,0,0,0.18,3.93,18.39,35.63,4.71,14.29,57.14,0,0,0,0
2026-04-11,14,5,2026-04-11 10:16:00,5,第36回鳴門市長杯競走,2,3743,林 美憲,1,51,52.4,0,0,0.15,6.66,55.42,68.67,6.53,48.76,65.67,0,0,0,0
2026-04-11,14,5,2026-04-11 10:16:00,5,第36回鳴門市長杯競走,3,4330,奈須 啓太,2,42,52,0,0,0.13,5.84,40.78,58.25,5.5,28.57,64.29,0,0,0,0
2026-04-11,14,5,2026-04-11 10:16:00,5,第36回鳴門市長杯競走,4,4533,峰重 侑治,4,37,51.5,1,0,0.17,5.04,27.85,45.57,4.24,20,36,0,0,0,0
2026-04-11,14,5,2026-04-11 10:16:00,5,第36回鳴門市長杯競走,5,4228,吉田 慎二郎,2,43,58.4,0,0,0.18,5.64,36.89,58.2,5.33,39.39,39.39,0,0,0,0
2026-04-11,14,5,2026-04-11 10:16:00,5,第36回鳴門市長杯競走,6,5401,谷 海夏人,4,23,52.7,1,0,0.2,2.94,10,22,1.13,0,0,0,0,0,0
2026-04-11,14,6,2026-04-11 10:43:00,5,第36回鳴門市長杯競走,1,4195,前川 守嗣,3,44,58.9,0,0,0.17,5.33,32.18,50.57,4.72,22.22,44.44,0,0,0,0
2026-04-11,14,6,2026-04-11 10:43:00,5,第36回鳴門市長杯競走,2,3965,北中 元樹,2,46,53.8,0,0,0.17,6.75,53.33,75.24,5.78,36.59,56.1,0,0,0,0
2026-04-11,14,6,2026-04-11 10:43:00,5,第36回鳴門市長杯競走,3,4817,渡邉 翼,2,34,50.5,0,0,0.13,6.42,46.59,68.18,5.5,30,60,0,0,0,0
2026-04-11,14,6,2026-04-11 10:43:00,5,第36回鳴門市長杯競走,4,4873,蒲原 健太,2,32,52.1,0,0,0.18,5.04,30.56,47.22,1.33,0,0,0,0,0,0
2026-04-11,14,6,2026-04-11 10:43:00,5,第36回鳴門市長杯競走,5,3910,松下 知幸,3,52,51.5,0,0,0.16,4.07,17.65,34.12,4.52,23.81,42.86,0,0,0,0
2026-04-11,14,6,2026-04-11 10:43:00,5,第36回鳴門市長杯競走,6,4665,加藤 啓太,3,42,52,0,0,0.18,4.17,15.12,37.21,4.68,26.32,44.74,0,0,0,0
2026-04-11,14,7,2026-04-11 11:12:00,5,第36回鳴門市長杯競走,1,3653,品川 賢次,3,52,54.4,0,0,0.18,4.51,22.86,42.86,0,0,0,0,0,0,0
2026-04-11,14,7,2026-04-11 11:12:00,5,第36回鳴門市長杯競走,2,4515,藤田 浩人,2,39,53.2,0,0,0.17,6.22,42.74,64.1,7.4,60,80,0,0,0,0
2026-04-11,14,7,2026-04-11 11:12:00,5,第36回鳴門市長杯競走,3,4676,後藤 隼之,3,38,55.9,0,0,0.15,5.7,35.56,57.78,4.87,17.39,47.83,0,0,0,0
2026-04-11,14,7,2026-04-11 11:12:00,5,第36回鳴門市長杯競走,4,3455,谷本 幸司,3,55,52,0,0,0.18,5.27,32.26,48.39,8,66.67,66.67,0,0,0,0
2026-04-11,14,7,2026-04-11 11:12:00,5,第36回鳴門市長杯競走,5,4064,原田 篤志,1,46,51.5,1,0,0.16,6.65,43.75,68.75,5.9,40,70,0,0,0,0
2026-04-11,14,7,2026-04-11 11:12:00,5,第36回鳴門市長杯競走,6,4323,山田 佑樹,3,39,55.4,0,0,0.16,4.89,30.86,45.68,4.44,33.33,38.89,0,0,0,0
2026-04-11,14,8,2026-04-11 11:48:00,5,第36回鳴門市長杯競走,1,3804,中渡 修作,3,52,53.5,0,0,0.17,4.98,31.11,48.89,6.55,54.55,72.73,0,0,0,0
2026-04-11,14,8,2026-04-11 11:48:00,5,第36回鳴門市長杯競走,2,3737,上平 真二,1,52,52,0,0,0.18,6.73,45,67,7.7,55.56,74.07,0,0,0,0
2026-04-11,14,8,2026-04-11 11:48:00,5,第36回鳴門市長杯競走,3,5063,大塚 雅治,3,28,53.1,1,0,0.17,4.15,20,36.67,0,0,0,0,0,0,0
2026-04-11,14,8,2026-04-11 11:48:00,5,第36回鳴門市長杯競走,4,4822,百武 翔,2,33,52,0,0,0.17,5.82,38.61,61.39,6.13,37.5,75,0,0,0,0
2026-04-11,14,8,2026-04-11 11:48:00,5,第36回鳴門市長杯競走,5,3745,橋本 年光,3,51,52.5,0,0,0.17,5.41,30.16,52.38,5.27,30.77,57.69,0,0,0,0
2026-04-11,14,8,2026-04-11 11:48:00,5,第36回鳴門市長杯競走,6,4704,河野 大,2,37,52.1,0,0,0.14,6.68,48.36,66.39,6.53,47.12,67.31,0,0,0,0
2026-04-11,14,9,2026-04-11 12:22:00,5,第36回鳴門市長杯競走,1,4533,峰重 侑治,4,37,51.5,1,0,0.17,5.04,27.85,45.57,4.24,20,36,0,0,0,0
2026-04-11,14,9,2026-04-11 12:22:00,5,第36回鳴門市長杯競走,2,4393,田中 孝明,3,39,58.9,0,0,0.19,4.39,18.67,34.67,4.13,21.74,34.78,0,0,0,0
2026-04-11,14,9,2026-04-11 12:22:00,5,第36回鳴門市長杯競走,3,4608,荒井 翔伍,2,36,53.3,0,0,0.16,6.05,45.61,64.91,5.81,31.25,62.5,0,0,0,0
2026-04-11,14,9,2026-04-11 12:22:00,5,第36回鳴門市長杯競走,4,4904,松本 一毅,2,31,52,0,0,0.17,4.93,31.53,48.65,5.21,29.17,54.17,0,0,0,0
2026-04-11,14,9,2026-04-11 12:22:00,5,第36回鳴門市長杯競走,5,4271,川崎 公靖,3,43,53,0,0,0.16,4.54,25.88,43.53,3.77,16.67,33.33,0,0,0,0
2026-04-11,14,9,2026-04-11 12:22:00,5,第36回鳴門市長杯競走,6,4949,横田 貴満,1,33,50,1,0,0.15,5.92,37.7,54.92,6.41,52.94,70.59,0,0,0,0
2026-04-11,14,10,2026-04-11 12:56:00,5,第36回鳴門市長杯競走,1,4873,蒲原 健太,2,32,52.1,0,0,0.18,5.04,30.56,47.22,1.33,0,0,0,0,0,0
2026-04-11,14,10,2026-04-11 12:56:00,5,第36回鳴門市長杯競走,2,4053,芦澤 望,2,48,55.5,0,0,0.15,6.16,43.44,63.11,5.88,37.5,62.5,0,0,0,0
2026-04-11,14,10,2026-04-11 12:56:00,5,第36回鳴門市長杯競走,3,5350,網代 良芽,3,22,52,0,0,0.18,4.29,17.65,36.47,3.06,17.14,25.71,0,0,0,0
2026-04-11,14,10,2026-04-11 12:56:00,5,第36回鳴門市長杯競走,4,5328,井上 慧人,3,22,54.4,1,0,0.18,4.23,19.35,37.1,1.47,0,0,0,0,0,0
2026-04-11,14,10,2026-04-11 12:56:00,5,第36回鳴門市長杯競走,5,4327,加藤 翔,3,42,52.3,0,0,0.18,3.93,18.39,35.63,4.71,14.29,57.14,0,0,0,0
2026-04-11,14,10,2026-04-11 12:56:00,5,第36回鳴門市長杯競走,6,3907,村越 篤,2,48,53.6,0,0,0.17,5.49,37.5,55.77,5.45,20,55,0,0,0,0
2026-04-11,14,11,2026-04-11 13:35:00,5,第36回鳴門市長杯競走,1,3024,西島 義則,1,64,53.3,2,0,0.15,6.69,56.86,69.61,7.26,61.29,70.97,0,0,0,0
2026-04-11,14,11,2026-04-11 13:35:00,5,第36回鳴門市長杯競走,2,4330,奈須 啓太,2,42,52,0,0,0.13,5.84,40.78,58.25,5.5,28.57,64.29,0,0,0,0
2026-04-11,14,11,2026-04-11 13:35:00,5,第36回鳴門市長杯競走,3,3965,北中 元樹,2,46,53.8,0,0,0.17,6.75,53.33,75.24,5.78,36.59,56.1,0,0,0,0
2026-04-11,14,11,2026-04-11 13:35:00,5,第36回鳴門市長杯競走,4,4052,興津 藍,2,45,50,0,0,0.16,6.03,40.54,61.26,6.02,41.73,60.63,0,0,0,0
2026-04-11,14,11,2026-04-11 13:35:00,5,第36回鳴門市長杯競走,5,3961,谷村 一哉,2,47,54.1,0,0,0.16,6.33,43.04,67.09,6.41,41.18,58.82,0,0,0,0
2026-04-11,14,11,2026-04-11 13:35:00,5,第36回鳴門市長杯競走,6,4515,藤田 浩人,2,39,53.2,0,0,0.17,6.22,42.74,64.1,7.4,60,80,0,0,0,0
2026-04-11,14,12,2026-04-11 14:12:00,5,第36回鳴門市長杯競走,1,4238,毒島 誠,4,42,52.1,0,0,0.16,8.39,63.64,80.81,0,0,0,0,0,0,0
2026-04-11,14,12,2026-04-11 14:12:00,5,第36回鳴門市長杯競走,2,4064,原田 篤志,1,46,51.5,1,0,0.16,6.65,43.75,68.75,5.9,40,70,0,0,0,0
2026-04-11,14,12,2026-04-11 14:12:00,5,第36回鳴門市長杯競走,3,3743,林 美憲,1,51,52.4,0,0,0.15,6.66,55.42,68.67,6.53,48.76,65.67,0,0,0,0
2026-04-11,14,12,2026-04-11 14:12:00,5,第36回鳴門市長杯競走,4,3737,上平 真二,1,52,52,0,0,0.18,6.73,45,67,7.7,55.56,74.07,0,0,0,0
2026-04-11,14,12,2026-04-11 14:12:00,5,第36回鳴門市長杯競走,5,4812,西野 雄貴,1,36,51.1,0,0,0.13,6.96,51.79,70.54,7.14,57.43,67.33,0,0,0,0
2026-04-11,14,12,2026-04-11 14:12:00,5,第36回鳴門市長杯競走,6,4137,君島 秀三,1,45,52.4,0,0,0.14,6.7,55.05,67.89,4.67,11.11,22.22,0,0,0,0
2026-04-11,15,1,2026-04-11 15:25:00,5,外向発売所「Bポートまるがめ」リニューアル記念,1,3975,小野寺 智洋,3,49,51.5,0,0,0.15,6,37.68,66.67,5.35,32.99,50.52,27.69,45.38,35.37,54.88
2026-04-11,15,1,2026-04-11 15:25:00,5,外向発売所「Bポートまるがめ」リニューアル記念,2,4007,榮田 将彦,3,47,51.5,0,0,0.12,4.43,21.74,45.65,4.82,36.36,45.45,33.85,50.77,27.67,47.17
2026-04-11,15,1,2026-04-11 15:25:00,5,外向発売所「Bポートまるがめ」リニューアル記念,3,5344,谷口 丞,3,22,52,1,0,0.16,4,19.1,34.83,1.44,0,0,45.24,66.67,28.66,43.31
2026-04-11,15,1,2026-04-11 15:25:00,5,外向発売所「Bポートまるがめ」リニューアル記念,4,3631,田添 康介,3,56,58.4,0,1,0.15,3.16,3.13,21.88,4.24,24,32,48.84,66.67,48.77,65.43
2026-04-11,15,1,2026-04-11 15:25:00,5,外向発売所「Bポートまるがめ」リニューアル記念,5,3313,本吉 正樹,3,60,53.6,0,0,0.19,4.39,24.68,36.36,3.44,16.67,27.78,25.76,40.15,36.53,56.29
2026-04-11,15,1,2026-04-11 15:25:00,5,外向発売所「Bポートまるがめ」リニューアル記念,6,5198,奥村 明日香,3,24,44.5,0,0,0.21,4.86,30.3,43.43,4.09,13.64,40.91,50,65.38,26.51,38.55
2026-04-11,15,2,2026-04-11 15:53:00,5,外向発売所「Bポートまるがめ」リニューアル記念,1,4569,中澤 宏奈,4,38,47,0,0,,4.72,34.15,43.9,6.95,60,75,39.39,53.03,29.45,51.53
2026-04-11,15,2,2026-04-11 15:53:00,5,外向発売所「Bポートまるがめ」リニューアル記念,2,3889,須藤 隆雄,3,51,54.9,0,0,0.15,3.93,16.47,34.12,0,0,0,26.98,42.06,30.67,41.72
2026-04-11,15,2,2026-04-11 15:53:00,5,外向発売所「Bポートまるがめ」リニューアル記念,3,3680,森林 太,3,53,54,0,0,0.19,4.88,30,42.5,4.35,23.53,35.29,25,42.97,32.52,49.69
2026-04-11,15,2,2026-04-11 15:53:00,5,外向発売所「Bポートまるがめ」リニューアル記念,4,3717,立間 充宏,3,51,55.3,0,0,0.15,5.9,36.23,59.42,5.31,30.77,53.85,24.81,44.19,36.25,54.38
2026-04-11,15,2,2026-04-11 15:53:00,5,外向発売所「Bポートまるがめ」リニューアル記念,5,4513,河野 真也,2,36,52.2,1,0,0.18,5.67,37.93,52.87,5.83,27.78,72.22,21.54,33.85,35.8,49.38
2026-04-11,15,2,2026-04-11 15:53:00,5,外向発売所「Bポートまるがめ」リニューアル記念,6,4058,野末 智一,2,47,51.5,0,0,0.19,6.24,47.66,66.36,6.09,45.45,63.64,34.92,48.41,42.6,57.99
2026-04-11,15,3,2026-04-11 16:18:00,5,外向発売所「Bポートまるがめ」リニューアル記念,1,5046,松山 裕基,3,32,52.7,1,0,0.16,4.21,21.18,35.29,3.83,16.67,16.67,22.9,35.88,30.06,47.24
2026-04-11,15,3,2026-04-11 16:18:00,5,外向発売所「Bポートまるがめ」リニューアル記念,2,3710,吉永 泰弘,3,51,55.6,0,0,0.17,4.58,25,38.75,4.38,20.29,37.68,56.69,74.02,25.15,41.1
2026-04-11,15,3,2026-04-11 16:18:00,5,外向発売所「Bポートまるがめ」リニューアル記念,3,5340,樋江井 舞,3,24,44.5,0,0,0.18,3.73,12.66,27.85,1.62,0,0,38.28,60.94,32.1,49.38
2026-04-11,15,3,2026-04-11 16:18:00,5,外向発売所「Bポートまるがめ」リニューアル記念,4,3826,村田 修次,2,52,52.1,1,0,0.15,6.06,37.5,63.75,5,20.69,51.72,33.85,51.54,37.58,51.52
2026-04-11,15,3,2026-04-11 16:18:00,5,外向発売所「Bポートまるがめ」リニューアル記念,5,4947,間庭 菜摘,3,33,47.1,0,0,0.19,4.68,23.4,40.43,0,0,0,29.46,48.84,28.83,47.85
