race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-29,5,10,2025-05-29 16:46:00,5,第61回日刊スポーツ賞,4,5065,伊久間 陽優,3,26,52,0,0,0.16,4.5,27.17,44.57,5.1,37.93,48.28,25,46.43,35.71,53.57
2025-05-29,5,10,2025-05-29 16:46:00,5,第61回日刊スポーツ賞,5,4943,八木 治樹,3,34,52.3,0,0,0.14,4.35,19.35,40.32,5.1,24.39,51.22,17.24,48.28,27.27,39.39
2025-05-29,5,10,2025-05-29 16:46:00,5,第61回日刊スポーツ賞,6,4435,服部 達哉,2,39,54.8,0,0,0.16,4.89,23.89,49.56,5.65,42.31,57.69,3.85,34.62,22.86,31.43
2025-05-29,5,11,2025-05-29 17:30:00,5,第61回日刊スポーツ賞,1,4700,金子 和之,1,38,52,0,0,0.14,6.35,46.76,67.63,5.7,38.64,59.09,30.3,42.42,28.13,34.38
2025-05-29,5,11,2025-05-29 17:30:00,5,第61回日刊スポーツ賞,2,4231,鈴木 裕隆,2,41,55,0,0,0.16,5.46,36.13,54.84,4.78,11.11,51.85,18.18,42.42,20,40
2025-05-29,5,11,2025-05-29 17:30:00,5,第61回日刊スポーツ賞,3,4650,中山 雄太,1,40,52.4,0,0,0.14,6.19,42.86,62.14,5.67,44.44,44.44,25.71,42.86,28,48
2025-05-29,5,11,2025-05-29 17:30:00,5,第61回日刊スポーツ賞,4,4446,和田 兼輔,1,38,52,0,0,0.14,6.8,50.74,64.71,4.6,13.33,26.67,19.23,42.31,11.76,23.53
2025-05-29,5,11,2025-05-29 17:30:00,5,第61回日刊スポーツ賞,5,4461,安田 吉宏,3,39,57.8,0,0,0.16,4.14,19.05,35.71,0,0,0,34.62,53.85,32.35,47.06
2025-05-29,5,11,2025-05-29 17:30:00,5,第61回日刊スポーツ賞,6,5076,石原 光,3,29,53.4,0,0,0.2,4.82,23.6,39.33,5.25,50,50,30.77,50,35.71,35.71
2025-05-29,5,12,2025-05-29 18:09:00,5,第61回日刊スポーツ賞,1,4188,久田 敏之,1,44,52,0,0,0.14,7.28,56.2,73.72,7.48,65.22,73.91,24,40,20.83,50
2025-05-29,5,12,2025-05-29 18:09:00,5,第61回日刊スポーツ賞,2,4824,松井 洪弥,1,32,51.5,0,0,0.14,6.29,37.5,59.17,5.06,38.24,44.12,35.14,54.05,27.27,45.45
2025-05-29,5,12,2025-05-29 18:09:00,5,第61回日刊スポーツ賞,3,3256,三角 哲男,1,58,52,0,0,0.13,6.44,48.39,64.52,7.05,58.95,72.63,25,53.57,26.47,50
2025-05-29,5,12,2025-05-29 18:09:00,5,第61回日刊スポーツ賞,4,3983,須藤 博倫,1,47,51,0,0,0.15,6.99,54.08,69.39,7.14,66.67,71.43,35.29,52.94,31.03,37.93
2025-05-29,5,12,2025-05-29 18:09:00,5,第61回日刊スポーツ賞,5,4152,深水 慎一郎,2,44,52.3,0,0,0.17,5.27,35.16,53.85,5.31,35.29,47.06,33.33,41.67,44.83,62.07
2025-05-29,5,12,2025-05-29 18:09:00,5,第61回日刊スポーツ賞,6,3995,重野 哲之,1,46,52,0,0,0.12,6.51,46.15,60.44,7.69,68.57,82.86,26.92,46.15,25,50
2025-05-29,6,1,2025-05-29 11:32:00,5,BTS岩間21周年記念 サンケイスポーツ杯,1,4360,庄司 孝輔,3,40,52.7,0,0,0.19,4.11,22.58,33.87,5.52,36,52,36,60,29.37,46.83
2025-05-29,6,1,2025-05-29 11:32:00,5,BTS岩間21周年記念 サンケイスポーツ杯,2,3558,山本 浩次,3,52,52.3,0,0,0.16,4.34,25,37.5,4.93,26.67,46.67,60,75,34.07,52.59
2025-05-29,6,1,2025-05-29 11:32:00,5,BTS岩間21周年記念 サンケイスポーツ杯,3,5299,西丸 敦基,3,22,52,1,0,0.19,4.89,28.13,47.92,0,0,0,42.86,60.71,30.5,49.65
2025-05-29,6,1,2025-05-29 11:32:00,5,BTS岩間21周年記念 サンケイスポーツ杯,4,4863,三浦 裕貴,3,36,54.3,1,0,0.16,5.39,32.32,50.51,4.63,25,37.5,25,46.43,40.28,60.42
2025-05-29,6,1,2025-05-29 11:32:00,5,BTS岩間21周年記念 サンケイスポーツ杯,5,3652,森下 勇,3,51,54.7,0,0,0.19,4.02,18.89,28.89,3.37,18.52,25.93,38.1,66.67,38.81,56.72
2025-05-29,6,1,2025-05-29 11:32:00,5,BTS岩間21周年記念 サンケイスポーツ杯,6,5402,塚越 陸斗,4,22,53.8,0,0,,1.43,0,0,0,0,0,51.72,58.62,34.56,53.68
2025-05-29,6,2,2025-05-29 12:00:00,5,BTS岩間21周年記念 サンケイスポーツ杯,1,3441,土屋 太朗,3,55,52.3,0,0,0.2,5.16,26.02,51.22,5.08,34.62,50,58.33,66.67,31.69,45.07
2025-05-29,6,2,2025-05-29 12:00:00,5,BTS岩間21周年記念 サンケイスポーツ杯,2,3562,山下 和彦,1,56,52,0,0,0.16,5.6,36.36,55.94,5.45,45.45,54.55,51.22,75.61,39.16,56.64
2025-05-29,6,2,2025-05-29 12:00:00,5,BTS岩間21周年記念 サンケイスポーツ杯,3,4395,下河 雅史,2,39,54.5,0,0,0.16,5.78,37.5,60.58,5.4,36,48,36.67,53.33,35,57.14
2025-05-29,6,2,2025-05-29 12:00:00,5,BTS岩間21周年記念 サンケイスポーツ杯,4,5313,鈴木 唯央,3,24,52,1,0,0.17,3.28,7.06,24.71,0,0,0,54.84,74.19,26.39,43.06
2025-05-29,6,2,2025-05-29 12:00:00,5,BTS岩間21周年記念 サンケイスポーツ杯,5,4053,芦澤 望,2,47,54.9,0,0,0.16,5.95,42,62,0,0,0,17.24,31.03,25.36,35.51
2025-05-29,6,2,2025-05-29 12:00:00,5,BTS岩間21周年記念 サンケイスポーツ杯,6,4792,杉村 賢也,3,35,52,0,0,0.17,5.32,34.31,54.9,4.37,16.67,40,36.36,59.09,22.33,39.81
2025-05-29,6,3,2025-05-29 12:30:00,5,BTS岩間21周年記念 サンケイスポーツ杯,1,3977,山本 兼士,3,47,51.5,0,0,0.18,4.26,22,41,5.25,12.5,50,17.86,42.86,32.84,48.51
2025-05-29,6,3,2025-05-29 12:30:00,5,BTS岩間21周年記念 サンケイスポーツ杯,2,5128,坪井 爽佑,4,28,57.2,0,0,0.17,3.4,20,25,4,21.43,35.71,50,66.67,34.75,54.61
2025-05-29,6,3,2025-05-29 12:30:00,5,BTS岩間21周年記念 サンケイスポーツ杯,3,3882,新田 智彰,2,51,53.8,0,0,0.16,5.49,40.15,55.47,5.15,34.62,46.15,60,73.33,27.46,44.37
2025-05-29,6,3,2025-05-29 12:30:00,5,BTS岩間21周年記念 サンケイスポーツ杯,4,4485,楠原 正剛,2,39,53.5,0,0,0.15,5.53,36.96,50,6.53,40,60,31.82,50,28.77,49.32
2025-05-29,6,3,2025-05-29 12:30:00,5,BTS岩間21周年記念 サンケイスポーツ杯,5,3701,大西 隆洋,3,52,56.4,0,0,0.15,3.94,18.45,30.1,4.47,21.05,36.84,20,40,27.66,39.72
2025-05-29,6,3,2025-05-29 12:30:00,5,BTS岩間21周年記念 サンケイスポーツ杯,6,4136,江夏 満,1,44,52,0,0,0.14,6.57,48.11,69.81,0,0,0,19.23,46.15,36.17,52.48
2025-05-29,6,4,2025-05-29 12:57:00,5,BTS岩間21周年記念 サンケイスポーツ杯,1,3952,中澤 和志,1,48,52,0,0,0.13,7.1,52.34,72.66,6.78,47.22,61.11,53.13,65.63,33.57,50
2025-05-29,6,4,2025-05-29 12:57:00,5,BTS岩間21周年記念 サンケイスポーツ杯,2,3710,吉永 泰弘,3,50,54.5,0,0,0.17,5.6,34.82,59.82,5.03,31.25,46.88,52.38,73.81,27.61,42.54
2025-05-29,6,4,2025-05-29 12:57:00,5,BTS岩間21周年記念 サンケイスポーツ杯,3,4068,幸田 智裕,3,45,52,0,0,0.18,5.03,27.27,49.09,5.06,32.47,48.05,37.93,44.83,36.62,50.7
2025-05-29,6,4,2025-05-29 12:57:00,5,BTS岩間21周年記念 サンケイスポーツ杯,4,3430,角浜 修,3,57,52.9,0,0,0.16,3.85,23.86,31.82,4.73,33.33,40,50,61.11,35.21,47.18
2025-05-29,6,4,2025-05-29 12:57:00,5,BTS岩間21周年記念 サンケイスポーツ杯,5,4219,本岡 勝利,3,43,53.3,0,0,0.19,3.86,17.39,29.57,4.77,27.27,45.45,13.79,34.48,35.66,55.24
2025-05-29,6,4,2025-05-29 12:57:00,5,BTS岩間21周年記念 サンケイスポーツ杯,6,5377,鳥居塚 嶺王,4,21,49.5,0,0,,2.16,2.04,6.12,0,0,0,10.53,31.58,32.86,47.14
2025-05-29,6,5,2025-05-29 13:23:00,5,BTS岩間21周年記念 サンケイスポーツ杯,1,4186,小川 時光,3,44,55.8,0,0,0.17,3.6,17.02,29.79,3.41,18.18,22.73,45.45,63.64,19.3,35.09
2025-05-29,6,5,2025-05-29 13:23:00,5,BTS岩間21周年記念 サンケイスポーツ杯,2,4233,亀山 雅幸,2,41,52,0,0,0.16,6.03,45.32,62.59,5.43,28.57,61.9,53.85,74.36,35.46,48.23
2025-05-29,6,5,2025-05-29 13:23:00,5,BTS岩間21周年記念 サンケイスポーツ杯,3,3662,大庭 元明,2,55,55.4,0,0,0.15,5.73,43.2,55.2,6.9,50,80,56.52,78.26,29.37,44.76
2025-05-29,6,5,2025-05-29 13:23:00,5,BTS岩間21周年記念 サンケイスポーツ杯,4,5278,田中 駿兵,3,22,52,0,0,0.17,6.36,48.61,65.28,0,0,0,31.03,44.83,36.76,50.74
2025-05-29,6,5,2025-05-29 13:23:00,5,BTS岩間21周年記念 サンケイスポーツ杯,5,5402,塚越 陸斗,4,22,53.8,0,0,,1.43,0,0,0,0,0,51.72,58.62,34.56,53.68
2025-05-29,6,5,2025-05-29 13:23:00,5,BTS岩間21周年記念 サンケイスポーツ杯,6,3956,横澤 剛治,1,47,55.4,0,0,0.15,6.22,40.78,63.11,6.71,50.59,68.24,45.16,64.52,19.38,43.41
2025-05-29,6,6,2025-05-29 13:53:00,5,BTS岩間21周年記念 サンケイスポーツ杯,1,3406,中里 英夫,3,56,53,0,0,0.15,5.61,33.33,57.29,6.44,33.33,77.78,30.43,60.87,35.42,54.17
2025-05-29,6,6,2025-05-29 13:53:00,5,BTS岩間21周年記念 サンケイスポーツ杯,2,4293,鈴木 智啓,2,39,58,0,0,0.17,5.71,41.04,55.22,5.61,38.89,58.33,35.71,42.86,31.47,46.85
2025-05-29,6,6,2025-05-29 13:53:00,5,BTS岩間21周年記念 サンケイスポーツ杯,3,4138,中井 俊祐,2,44,52,0,0,0.15,4.36,22.43,40.19,5.63,34.21,63.16,25,46.43,44.44,64.44
2025-05-29,6,6,2025-05-29 13:53:00,5,BTS岩間21周年記念 サンケイスポーツ杯,4,3652,森下 勇,3,51,54.7,0,0,0.19,4.02,18.89,28.89,3.37,18.52,25.93,38.1,66.67,38.81,56.72
2025-05-29,6,6,2025-05-29 13:53:00,5,BTS岩間21周年記念 サンケイスポーツ杯,5,3987,後藤 正宗,2,47,53.1,1,0,0.14,5.68,39.32,54.7,5.74,36.13,57.14,41.94,64.52,33.57,52.45
2025-05-29,6,6,2025-05-29 13:53:00,5,BTS岩間21周年記念 サンケイスポーツ杯,6,3158,島川 光男,1,60,52.7,0,0,0.15,5.62,40.18,51.79,6.19,52.38,61.9,26.67,40,36.22,47.24
2025-05-29,6,7,2025-05-29 14:20:00,5,BTS岩間21周年記念 サンケイスポーツ杯,1,4053,芦澤 望,2,47,54.9,0,0,0.16,5.95,42,62,0,0,0,17.24,31.03,25.36,35.51
2025-05-29,6,7,2025-05-29 14:20:00,5,BTS岩間21周年記念 サンケイスポーツ杯,2,3772,一柳 和孝,2,51,52.7,0,0,0.15,5.28,33.33,49.07,6.17,38.89,66.67,24.14,37.93,20.28,43.36
2025-05-29,6,7,2025-05-29 14:20:00,5,BTS岩間21周年記念 サンケイスポーツ杯,3,5141,大澤 風葵,1,24,52,0,0,0.12,6.67,59.72,68.06,7.48,70.97,80.65,46.88,65.63,35.42,58.33
2025-05-29,6,7,2025-05-29 14:20:00,5,BTS岩間21周年記念 サンケイスポーツ杯,4,3600,玄馬 徹,3,55,52.2,0,0,0.2,4,22.33,33.01,5.57,42.86,57.14,44.83,51.72,34.75,51.06
2025-05-29,6,7,2025-05-29 14:20:00,5,BTS岩間21周年記念 サンケイスポーツ杯,5,4067,永井 源,1,45,52,0,0,0.17,6.24,49.38,63.13,6.06,44.23,59.62,29.03,45.16,36.36,47.55
2025-05-29,6,7,2025-05-29 14:20:00,5,BTS岩間21周年記念 サンケイスポーツ杯,6,5299,西丸 敦基,3,22,52,1,0,0.19,4.89,28.13,47.92,0,0,0,42.86,60.71,30.5,49.65
2025-05-29,6,8,2025-05-29 14:49:00,5,BTS岩間21周年記念 サンケイスポーツ杯,1,4485,楠原 正剛,2,39,53.5,0,0,0.15,5.53,36.96,50,6.53,40,60,31.82,50,28.77,49.32
2025-05-29,6,8,2025-05-29 14:49:00,5,BTS岩間21周年記念 サンケイスポーツ杯,2,5020,宮村 勇哉,3,33,53.6,0,0,0.16,4.26,22.83,33.7,4.71,28.57,42.86,40.74,55.56,39.01,59.57
2025-05-29,6,8,2025-05-29 14:49:00,5,BTS岩間21周年記念 サンケイスポーツ杯,3,4978,山田 和佐,3,30,53.5,0,0,0.17,3.93,16.87,33.73,4.44,16.67,38.89,33.33,57.14,32.39,53.52
2025-05-29,6,8,2025-05-29 14:49:00,5,BTS岩間21周年記念 サンケイスポーツ杯,4,3946,赤岩 善生,1,49,54.6,0,0,0.14,7.05,54.2,69.47,6.97,60,66.67,19.23,26.92,25.95,41.22
2025-05-29,6,8,2025-05-29 14:49:00,5,BTS岩間21周年記念 サンケイスポーツ杯,5,5313,鈴木 唯央,3,24,52,1,0,0.17,3.28,7.06,24.71,0,0,0,54.84,74.19,26.39,43.06
2025-05-29,6,8,2025-05-29 14:49:00,5,BTS岩間21周年記念 サンケイスポーツ杯,6,3558,山本 浩次,3,52,52.3,0,0,0.16,4.34,25,37.5,4.93,26.67,46.67,60,75,34.07,52.59
2025-05-29,6,9,2025-05-29 15:28:00,5,BTS岩間21周年記念 サンケイスポーツ杯,1,3385,渡邉 睦広,2,56,51,0,0,0.17,5.32,33.33,52.71,5.71,39.29,50,17.86,42.86,30.43,44.2
2025-05-29,6,9,2025-05-29 15:28:00,5,BTS岩間21周年記念 サンケイスポーツ杯,2,3956,横澤 剛治,1,47,55.4,0,0,0.15,6.22,40.78,63.11,6.71,50.59,68.24,45.16,64.52,19.38,43.41
2025-05-29,6,9,2025-05-29 15:28:00,5,BTS岩間21周年記念 サンケイスポーツ杯,3,3430,角浜 修,3,57,52.9,0,0,0.16,3.85,23.86,31.82,4.73,33.33,40,50,61.11,35.21,47.18
2025-05-29,6,9,2025-05-29 15:28:00,5,BTS岩間21周年記念 サンケイスポーツ杯,4,3562,山下 和彦,1,56,52,0,0,0.16,5.6,36.36,55.94,5.45,45.45,54.55,51.22,75.61,39.16,56.64
2025-05-29,6,9,2025-05-29 15:28:00,5,BTS岩間21周年記念 サンケイスポーツ杯,5,4863,三浦 裕貴,3,36,54.3,1,0,0.16,5.39,32.32,50.51,4.63,25,37.5,25,46.43,40.28,60.42
2025-05-29,6,9,2025-05-29 15:28:00,5,BTS岩間21周年記念 サンケイスポーツ杯,6,3882,新田 智彰,2,51,53.8,0,0,0.16,5.49,40.15,55.47,5.15,34.62,46.15,60,73.33,27.46,44.37
2025-05-29,6,10,2025-05-29 15:59:00,5,BTS岩間21周年記念 サンケイスポーツ杯,1,4526,池田 雄祐,1,37,51.5,0,0,0.13,6.77,50,76.09,5.74,35.29,52.94,27.59,41.38,32.12,54.74
2025-05-29,6,10,2025-05-29 15:59:00,5,BTS岩間21周年記念 サンケイスポーツ杯,2,4395,下河 雅史,2,39,54.5,0,0,0.16,5.78,37.5,60.58,5.4,36,48,36.67,53.33,35,57.14
2025-05-29,6,10,2025-05-29 15:59:00,5,BTS岩間21周年記念 サンケイスポーツ杯,3,4360,庄司 孝輔,3,40,52.7,0,0,0.19,4.11,22.58,33.87,5.52,36,52,36,60,29.37,46.83
2025-05-29,6,10,2025-05-29 15:59:00,5,BTS岩間21周年記念 サンケイスポーツ杯,4,4136,江夏 満,1,44,52,0,0,0.14,6.57,48.11,69.81,0,0,0,19.23,46.15,36.17,52.48
2025-05-29,6,10,2025-05-29 15:59:00,5,BTS岩間21周年記念 サンケイスポーツ杯,5,4186,小川 時光,3,44,55.8,0,0,0.17,3.6,17.02,29.79,3.41,18.18,22.73,45.45,63.64,19.3,35.09
2025-05-29,6,10,2025-05-29 15:59:00,5,BTS岩間21周年記念 サンケイスポーツ杯,6,4293,鈴木 智啓,2,39,58,0,0,0.17,5.71,41.04,55.22,5.61,38.89,58.33,35.71,42.86,31.47,46.85
2025-05-29,6,11,2025-05-29 16:34:00,5,BTS岩間21周年記念 サンケイスポーツ杯,1,4732,堀本 和也,1,36,53.6,0,0,0.12,6.68,53.44,67.94,7.47,58.82,70.59,10.53,42.11,40.15,57.66
2025-05-29,6,11,2025-05-29 16:34:00,5,BTS岩間21周年記念 サンケイスポーツ杯,2,5278,田中 駿兵,3,22,51.5,0,0,0.17,6.36,48.61,65.28,0,0,0,31.03,44.83,36.76,50.74
2025-05-29,6,11,2025-05-29 16:34:00,5,BTS岩間21周年記念 サンケイスポーツ杯,3,3952,中澤 和志,1,48,52,0,0,0.13,7.1,52.34,72.66,6.78,47.22,61.11,53.13,65.63,33.57,50
2025-05-29,6,11,2025-05-29 16:34:00,5,BTS岩間21周年記念 サンケイスポーツ杯,4,3987,後藤 正宗,2,47,52.9,1,0,0.14,5.68,39.32,54.7,5.74,36.13,57.14,41.94,64.52,33.57,52.45
2025-05-29,6,11,2025-05-29 16:34:00,5,BTS岩間21周年記念 サンケイスポーツ杯,5,5128,坪井 爽佑,4,28,57.3,0,0,0.17,3.4,20,25,4,21.43,35.71,50,66.67,34.75,54.61
2025-05-29,6,11,2025-05-29 16:34:00,5,BTS岩間21周年記念 サンケイスポーツ杯,6,3772,一柳 和孝,2,51,52.1,0,0,0.15,5.28,33.33,49.07,6.17,38.89,66.67,24.14,37.93,20.28,43.36
2025-05-29,6,12,2025-05-29 17:10:00,5,BTS岩間21周年記念 サンケイスポーツ杯,1,3946,赤岩 善生,1,49,54.6,0,0,0.14,7.05,54.2,69.47,6.97,60,66.67,19.23,26.92,25.95,41.22
2025-05-29,6,12,2025-05-29 17:10:00,5,BTS岩間21周年記念 サンケイスポーツ杯,2,3662,大庭 元明,2,55,55.4,0,0,0.15,5.73,43.2,55.2,6.9,50,80,56.52,78.26,29.37,44.76
2025-05-29,6,12,2025-05-29 17:10:00,5,BTS岩間21周年記念 サンケイスポーツ杯,3,3158,島川 光男,1,60,52.7,0,0,0.15,5.62,40.18,51.79,6.19,52.38,61.9,26.67,40,36.22,47.24
2025-05-29,6,12,2025-05-29 17:10:00,5,BTS岩間21周年記念 サンケイスポーツ杯,4,4219,本岡 勝利,3,43,53.3,0,0,0.19,3.86,17.39,29.57,4.77,27.27,45.45,13.79,34.48,35.66,55.24
2025-05-29,6,12,2025-05-29 17:10:00,5,BTS岩間21周年記念 サンケイスポーツ杯,5,3699,富永 正人,3,52,52.5,0,0,0.17,4.65,29.73,44.59,4.7,20,45,70.97,77.42,34.51,51.41
2025-05-29,6,12,2025-05-29 17:10:00,5,BTS岩間21周年記念 サンケイスポーツ杯,6,4067,永井 源,1,45,52,0,0,0.17,6.24,49.38,63.13,6.06,44.23,59.62,29.03,45.16,36.36,47.55
2025-05-29,9,1,2025-05-29 10:29:00,5,創刊70周年記念サンケイスポーツ杯,1,4351,里岡 右貴,1,39,52,0,0,0.14,6.67,48.03,68.5,7.48,62.07,82.76,11.27,29.58,37.04,55.56
2025-05-29,9,1,2025-05-29 10:29:00,5,創刊70周年記念サンケイスポーツ杯,2,4078,渡辺 史之,3,46,52.1,0,0,0.18,3.32,16.13,23.66,3.9,20.69,41.38,40.79,59.21,7.5,20
2025-05-29,9,1,2025-05-29 10:29:00,5,創刊70周年記念サンケイスポーツ杯,3,4093,吉田 宗弘,3,44,50.5,0,0,0.2,4.37,23.15,43.52,3.87,20,26.67,29.33,44,34.18,49.37
2025-05-29,9,1,2025-05-29 10:29:00,5,創刊70周年記念サンケイスポーツ杯,4,4272,大場 広孝,3,43,55.4,0,0,0.15,5.22,26.19,52.38,4.53,21.05,36.84,38.16,55.26,36.71,49.37
2025-05-29,9,1,2025-05-29 10:29:00,5,創刊70周年記念サンケイスポーツ杯,5,4197,渥美 卓郎,3,43,53.7,0,0,0.19,4.56,23.62,40.94,4.72,24.14,44.83,29.58,38.03,30.68,46.59
2025-05-29,9,1,2025-05-29 10:29:00,5,創刊70周年記念サンケイスポーツ杯,6,3906,飯山 晃三,3,47,59.9,0,0,0.2,4.15,21.74,40,5.33,41.67,58.33,40.26,53.25,39.33,62.92
2025-05-29,9,2,2025-05-29 10:57:00,5,創刊70周年記念サンケイスポーツ杯,1,4651,佐藤 大騎,3,40,52,0,0,0.16,4.73,25.56,43.33,3.59,23.53,29.41,23.81,33.33,38.37,60.47
2025-05-29,9,2,2025-05-29 10:57:00,5,創刊70周年記念サンケイスポーツ杯,2,4082,濱崎 誠,4,45,52,0,0,0.14,5,31.76,47.06,5,25,50,33.33,52.17,22.54,43.66
2025-05-29,9,2,2025-05-29 10:57:00,5,創刊70周年記念サンケイスポーツ杯,3,3448,高山 秀雄,3,55,52,0,0,0.19,4.56,19.39,44.9,4.79,25,39.29,28.75,36.25,32.94,44.71
2025-05-29,9,2,2025-05-29 10:57:00,5,創刊70周年記念サンケイスポーツ杯,4,3503,堂原 洋史,3,55,52,0,0,0.18,4.44,17.12,40.54,3.77,15.38,23.08,15.94,36.23,33.7,48.91
2025-05-29,9,2,2025-05-29 10:57:00,5,創刊70周年記念サンケイスポーツ杯,5,4299,中島 浩哉,3,42,54.5,0,0,0.17,4.73,25.84,42.7,3.88,11.76,23.53,29.63,43.21,21.13,30.99
2025-05-29,9,2,2025-05-29 10:57:00,5,創刊70周年記念サンケイスポーツ杯,6,5411,木下 虎之輔,4,19,58.4,0,0,,1,0,0,0,0,0,22.39,40.3,35.87,52.17
2025-05-29,9,3,2025-05-29 11:28:00,5,創刊70周年記念サンケイスポーツ杯,1,5133,堀越 雄貴,3,25,52,0,0,0.18,4.87,28.28,49.49,6.18,27.27,54.55,25,47.37,39.29,52.38
2025-05-29,9,3,2025-05-29 11:28:00,5,創刊70周年記念サンケイスポーツ杯,2,5049,松井 友汰,2,30,52,0,0,0.16,5.51,38.24,53.92,6.15,55,55,30.77,49.45,36.71,49.37
2025-05-29,9,3,2025-05-29 11:28:00,5,創刊70周年記念サンケイスポーツ杯,3,4306,畔柳 俊吾,3,41,51.5,0,0,0.18,5.01,25,43.27,5.6,40,50,32.89,48.68,32.1,50.62
2025-05-29,9,3,2025-05-29 11:28:00,5,創刊70周年記念サンケイスポーツ杯,4,3992,関口 智久,2,46,52.9,0,0,0.15,5.36,33.64,48.18,5.06,35.29,47.06,26.76,36.62,33.33,41.94
2025-05-29,9,3,2025-05-29 11:28:00,5,創刊70周年記念サンケイスポーツ杯,5,4460,後藤 翔之,2,39,54.1,0,0,0.14,6.46,47.65,65.1,6,50,60,32.39,45.07,27.06,42.35
2025-05-29,9,3,2025-05-29 11:28:00,5,創刊70周年記念サンケイスポーツ杯,6,3947,寺本 昇平,3,49,50,0,0,0.17,4.58,18.87,43.4,3.73,13.33,26.67,28.21,55.13,28.07,45.61
2025-05-29,9,4,2025-05-29 11:56:00,5,創刊70周年記念サンケイスポーツ杯,1,5103,芝田 京介,4,27,52.4,0,0,0.15,3.69,12.99,31.17,3.67,22.22,33.33,25,48.75,30,47.78
2025-05-29,9,4,2025-05-29 11:56:00,5,創刊70周年記念サンケイスポーツ杯,2,4369,丹下 将,2,39,56.2,0,0,0.15,6.42,47.01,69.23,5,43.75,43.75,36.84,59.21,36,61.33
2025-05-29,9,4,2025-05-29 11:56:00,5,創刊70周年記念サンケイスポーツ杯,3,4319,三宅 潤,2,40,53.2,0,0,0.17,5.89,40,58.57,4.79,31.58,42.11,36.84,49.12,32.39,57.75
2025-05-29,9,4,2025-05-29 11:56:00,5,創刊70周年記念サンケイスポーツ杯,4,5349,宮崎 奏磨,4,21,53.7,0,0,0.24,1.26,1.39,2.78,1.25,0,0,34.09,50,34.15,52.44
2025-05-29,9,4,2025-05-29 11:56:00,5,創刊70周年記念サンケイスポーツ杯,5,3502,渡邉 英児,2,55,52.5,0,0,0.17,5.19,32.09,49.25,5.52,36.36,50,31.52,45.65,27.63,39.47
2025-05-29,9,4,2025-05-29 11:56:00,5,創刊70周年記念サンケイスポーツ杯,6,4118,宇佐見 淳,2,44,52,0,0,0.14,6.15,47.87,59.57,5.79,42.42,57.58,30.59,48.24,38.57,55.71
2025-05-29,9,5,2025-05-29 12:24:00,5,創刊70周年記念サンケイスポーツ杯,1,4308,河村 了,1,41,52,0,0,0.15,5.88,32.67,57.43,6.33,41.67,58.33,34.02,50.52,28.57,42.86
2025-05-29,9,5,2025-05-29 12:24:00,5,創刊70周年記念サンケイスポーツ杯,2,3906,飯山 晃三,3,47,59.9,0,0,0.2,4.15,21.74,40,5.33,41.67,58.33,40.26,53.25,39.33,62.92
2025-05-29,9,5,2025-05-29 12:24:00,5,創刊70周年記念サンケイスポーツ杯,3,3653,品川 賢次,3,51,52.6,0,0,0.19,4.37,23.28,39.66,4.73,26.92,42.31,22.97,32.43,24,34.67
2025-05-29,9,5,2025-05-29 12:24:00,5,創刊70周年記念サンケイスポーツ杯,4,3647,伊藤 雄二,3,52,51,0,0,0.15,3.78,10.91,30,4.1,20,40,30.99,50.7,22.22,33.33
2025-05-29,9,5,2025-05-29 12:24:00,5,創刊70周年記念サンケイスポーツ杯,5,5316,村松 将平,3,24,52,0,0,0.15,3.35,9.18,29.59,3.73,13.33,40,26.73,48.51,28.92,48.19
2025-05-29,9,5,2025-05-29 12:24:00,5,創刊70周年記念サンケイスポーツ杯,6,4272,大場 広孝,3,43,55.4,0,0,0.15,5.22,26.19,52.38,4.53,21.05,36.84,38.16,55.26,36.71,49.37
2025-05-29,9,6,2025-05-29 12:53:00,5,創刊70周年記念サンケイスポーツ杯,1,5293,眞崎 武蔵,3,23,52.2,1,0,0.17,2.95,6.45,19.35,1.33,0,0,28.87,43.3,39.08,55.17
2025-05-29,9,6,2025-05-29 12:53:00,5,創刊70周年記念サンケイスポーツ杯,2,4331,三好 勇人,2,41,53.2,0,0,0.14,5.54,31.09,55.46,6.64,54.55,63.64,36.49,44.59,34.78,47.83
2025-05-29,9,6,2025-05-29 12:53:00,5,創刊70周年記念サンケイスポーツ杯,3,4299,中島 浩哉,3,42,54.5,0,0,0.17,4.73,25.84,42.7,3.88,11.76,23.53,29.63,43.21,21.13,30.99
2025-05-29,9,6,2025-05-29 12:53:00,5,創刊70周年記念サンケイスポーツ杯,4,3898,平田 忠則,1,48,52.7,0,0,0.13,7.31,59.5,75.21,6,33.33,75,23.75,41.25,26.23,44.26
2025-05-29,9,6,2025-05-29 12:53:00,5,創刊70周年記念サンケイスポーツ杯,5,4431,石塚 裕介,3,39,52,0,0,0.15,5.13,27.35,51.28,5.4,34.72,50,45.16,62.37,29.49,46.15
