race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-03-08,2,9,2026-03-08 14:48:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,3,5220,青木 蓮,1,25,51.5,0,0,0.14,5.99,41.73,59.84,6.2,47.17,58.49,34.68,50,37.4,56.1
2026-03-08,2,9,2026-03-08 14:48:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,4,5261,岡 暢祐,3,28,52.2,1,0,0.19,4.66,25.97,38.96,2.43,0,14.29,22.03,43.22,36.29,50.81
2026-03-08,2,9,2026-03-08 14:48:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,5,5211,高井 駿弥,3,27,49.5,0,0,0.18,4.58,25,39.47,0,0,0,25.71,44.76,36.15,51.54
2026-03-08,2,9,2026-03-08 14:48:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,6,5330,安河内 鈴之介,2,22,51.5,0,0,0.15,6.12,42.68,59.76,6.8,50,70,41.43,61.43,28.81,44.07
2026-03-08,2,10,2026-03-08 15:21:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,1,5029,中 亮太,2,28,52.5,1,0,0.13,6.04,42.55,55.32,5.13,25,50,35.17,46.9,39.52,53.23
2026-03-08,2,10,2026-03-08 15:21:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,2,5240,高橋 龍治,3,25,54.3,0,0,0.17,5.26,36.96,52.17,0,0,0,29.75,45.45,34.13,45.24
2026-03-08,2,10,2026-03-08 15:21:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,3,5214,田中 宏典,3,26,54,0,0,0.16,5.11,30.12,48.19,0,0,0,26.42,33.96,25.81,47.58
2026-03-08,2,10,2026-03-08 15:21:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,4,5178,成貞 琳平,3,29,53.1,0,0,0.2,4.34,23.91,38.04,4.42,26.32,42.11,28.46,46.34,25,38.33
2026-03-08,2,10,2026-03-08 15:21:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,5,5112,砂長 知輝,1,26,52.6,0,0,0.14,6.8,52.17,68.7,6.97,56.57,65.66,27.03,46.85,30.65,47.58
2026-03-08,2,10,2026-03-08 15:21:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,6,5222,津田 陸翔,2,25,52,0,0,0.16,6.09,43.3,64.95,5.71,28.57,71.43,21.05,34.21,28.57,42.86
2026-03-08,2,11,2026-03-08 15:55:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,1,5087,佐藤 航,2,26,52,0,0,0.15,7.14,54.02,78.16,5.88,37.5,62.5,38.05,55.75,28.81,50
2026-03-08,2,11,2026-03-08 15:55:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,2,5336,瀬川 大地,3,20,54.3,0,0,0.19,2.73,9.38,15.63,0,0,0,25.44,42.98,34.43,54.1
2026-03-08,2,11,2026-03-08 15:55:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,3,5034,若林 義人,1,28,54.7,0,0,0.14,6.27,48.48,61.36,5.29,42.86,42.86,31.09,46.22,29.6,47.2
2026-03-08,2,11,2026-03-08 15:55:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,4,5238,笹木 香吾,2,26,53,1,0,0.14,5.91,47.17,60.38,5.22,34.78,47.83,34.31,52.55,31.45,50
2026-03-08,2,11,2026-03-08 15:55:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,5,5350,網代 良芽,3,21,51.5,0,0,0.18,4.19,20,37.65,0,0,0,35.29,50,30.28,43.12
2026-03-08,2,11,2026-03-08 15:55:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,6,5239,上野 俊樹,3,25,50.5,0,0,0.16,4.78,23.86,45.45,2.5,12.5,12.5,31.75,50.79,33.86,48.03
2026-03-08,2,12,2026-03-08 16:30:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,1,5132,中野 希一,1,26,52,0,0,0.13,6.78,55.1,72.45,6.77,54.78,72.17,27.74,40.15,34.4,52.8
2026-03-08,2,12,2026-03-08 16:30:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,2,5243,三馬 崇史,2,25,53.3,1,0,0.14,5.16,32.95,50,0,0,0,36.43,50.39,37.5,53.91
2026-03-08,2,12,2026-03-08 16:30:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,3,5210,藤井 公人,4,27,55.9,0,0,0.16,5.24,29.89,52.87,2.67,0,0,41.22,58.78,30,50.83
2026-03-08,2,12,2026-03-08 16:30:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,4,5388,佐野 優都,3,19,49.5,0,0,0.15,4.56,22.58,40.86,0,0,0,21.05,41.23,29.75,42.98
2026-03-08,2,12,2026-03-08 16:30:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,5,5338,香月 大輝,3,25,52,0,0,0.18,3.48,12.09,26.37,0,0,0,34.68,52.42,29.23,47.69
2026-03-08,2,12,2026-03-08 16:30:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,6,5234,塚越 海斗,2,27,52.7,0,0,0.16,6.56,48.62,68.81,6.07,42.86,57.14,33.08,47.69,34.17,57.5
2026-03-08,3,1,2026-03-08 11:14:00,5,第25回関東日刊紙ボートレース記者クラブ杯,1,3812,山崎 聖司,3,50,51.5,1,0,0.16,4.16,18.89,41.11,4.7,27.14,45.71,34.04,49.47,32.42,48.35
2026-03-08,3,1,2026-03-08 11:14:00,5,第25回関東日刊紙ボートレース記者クラブ杯,2,5031,渡辺 空依,3,28,53.8,0,0,0.2,4.23,18.29,37.8,3.44,11.11,22.22,32.97,48.35,31.68,47.52
2026-03-08,3,1,2026-03-08 11:14:00,5,第25回関東日刊紙ボートレース記者クラブ杯,3,3584,佐々木 英樹,3,53,54.1,0,0,0.17,4.87,25.58,43.02,4.74,25.81,38.71,42.54,55.8,32.2,52.68
2026-03-08,3,1,2026-03-08 11:14:00,5,第25回関東日刊紙ボートレース記者クラブ杯,4,4976,金山 立樹,4,32,52.6,0,0,0.21,4.96,31.71,48.78,5,31.52,48.91,30.6,49.73,40.93,54.4
2026-03-08,3,1,2026-03-08 11:14:00,5,第25回関東日刊紙ボートレース記者クラブ杯,5,5328,井上 慧人,3,22,54.2,1,0,0.18,4.12,18,38,0,0,0,30,45.79,44.28,62.69
2026-03-08,3,1,2026-03-08 11:14:00,5,第25回関東日刊紙ボートレース記者クラブ杯,6,5411,木下 虎之輔,4,20,56.6,0,0,0.19,1.86,0,3.45,1.71,0,0,30.23,44.19,32.29,47.4
2026-03-08,3,2,2026-03-08 11:41:00,5,第25回関東日刊紙ボートレース記者クラブ杯,1,3982,福田 理,3,48,54.9,0,0,0.15,3.86,19.23,32.05,5.86,33.33,66.67,31.89,45.41,34.22,49.2
2026-03-08,3,2,2026-03-08 11:41:00,5,第25回関東日刊紙ボートレース記者クラブ杯,2,4995,田邉 亮蔵,3,34,54.3,0,0,0.18,4.61,22.47,41.57,5.52,36.84,52.63,33.51,50.79,39.58,57.29
2026-03-08,3,2,2026-03-08 11:41:00,5,第25回関東日刊紙ボートレース記者クラブ杯,3,4521,小池 公生,1,38,52.2,1,0,0.17,4.9,31.17,45.45,4.29,14.29,42.86,33.69,48.13,36.17,53.72
2026-03-08,3,2,2026-03-08 11:41:00,5,第25回関東日刊紙ボートレース記者クラブ杯,4,5286,坂井 滉哉,3,26,51,0,0,0.15,4.29,25.71,37.14,2.5,0,0,29.89,53.8,40.61,54.31
2026-03-08,3,2,2026-03-08 11:41:00,5,第25回関東日刊紙ボートレース記者クラブ杯,5,5070,中島 航,3,31,53.6,1,0,0.18,4.23,21.05,36.84,4.63,25.69,39.45,42.86,57.67,34.05,51.35
2026-03-08,3,2,2026-03-08 11:41:00,5,第25回関東日刊紙ボートレース記者クラブ杯,6,3655,本橋 克洋,2,52,53.3,0,0,0.17,5.61,35.34,60.34,6.62,47.62,80.95,25.73,41.52,35.33,52.72
2026-03-08,3,3,2026-03-08 12:08:00,5,第25回関東日刊紙ボートレース記者クラブ杯,1,3880,浅見 宗孝,3,53,55.9,0,0,0.18,5.11,31.25,48.75,4.88,28.85,42.31,36.18,52.26,39.53,54.88
2026-03-08,3,3,2026-03-08 12:08:00,5,第25回関東日刊紙ボートレース記者クラブ杯,2,5139,大場 恒季,2,25,52,1,0,0.14,6.42,46.94,60.2,5.76,37.93,55.17,35.64,56.38,33.67,49.49
2026-03-08,3,3,2026-03-08 12:08:00,5,第25回関東日刊紙ボートレース記者クラブ杯,3,5064,品川 二千翔,2,27,52,0,0,0.16,5.71,36.73,55.1,5.71,23.53,58.82,40.84,56.54,28.57,50.31
2026-03-08,3,3,2026-03-08 12:08:00,5,第25回関東日刊紙ボートレース記者クラブ杯,4,3652,森下 勇,3,52,55,0,0,0.18,3.75,15.87,28.57,4.56,22.22,38.89,33.16,55.61,31.11,45.56
2026-03-08,3,3,2026-03-08 12:08:00,5,第25回関東日刊紙ボートレース記者クラブ杯,5,5348,小林 甘寧,3,22,53,0,0,0.19,3.87,21.31,36.07,0,0,0,52,70.29,31.5,50
2026-03-08,3,3,2026-03-08 12:08:00,5,第25回関東日刊紙ボートレース記者クラブ杯,6,3564,桑原 啓,3,55,53.5,0,0,0.18,4.6,27.66,42.55,5.33,36.54,44.23,33.33,47.09,29.75,43.67
2026-03-08,3,4,2026-03-08 12:35:00,5,第25回関東日刊紙ボートレース記者クラブ杯,1,4112,大久保 信一郎,3,45,52.1,0,0,0.18,6.28,45.12,67.07,0,0,0,27.55,42.35,30.48,50.27
2026-03-08,3,4,2026-03-08 12:35:00,5,第25回関東日刊紙ボートレース記者クラブ杯,2,5259,野田 昇吾,3,32,55.8,0,0,0.15,2.54,7.69,7.69,2.58,6.25,14.06,30.93,50.52,29.44,43.15
2026-03-08,3,4,2026-03-08 12:35:00,5,第25回関東日刊紙ボートレース記者クラブ杯,3,4407,鹿島 敏弘,3,40,53.2,0,0,0.18,4.6,23.66,41.94,5.21,32,52,38.74,54.97,35.29,50
2026-03-08,3,4,2026-03-08 12:35:00,5,第25回関東日刊紙ボートレース記者クラブ杯,4,4575,戸塚 邦好,1,37,52,1,0,0.13,5.8,37.37,60.61,6.08,44.74,57.89,32.31,52.31,33.86,46.56
2026-03-08,3,4,2026-03-08 12:35:00,5,第25回関東日刊紙ボートレース記者クラブ杯,5,5012,加倉 侑征,2,28,52.2,0,0,0.12,5.26,31.03,51.72,3.43,14.29,35.71,26.15,38.46,33.51,50.79
2026-03-08,3,4,2026-03-08 12:35:00,5,第25回関東日刊紙ボートレース記者クラブ杯,6,4875,大塚 康雅,3,31,51,0,0,0.18,4.96,27.78,47.22,5.08,32.58,48.31,37.17,58.12,37.77,53.19
2026-03-08,3,5,2026-03-08 13:02:00,5,第25回関東日刊紙ボートレース記者クラブ杯,1,4729,佐藤 謙史朗,4,37,53.2,0,0,0.2,3.88,15.38,24.62,5.38,37.84,54.05,28.65,43.26,38.38,53.51
2026-03-08,3,5,2026-03-08 13:02:00,5,第25回関東日刊紙ボートレース記者クラブ杯,2,5161,登玉 隼百,2,26,53.8,1,0,0.13,6.13,45.56,63.33,8.78,88.89,88.89,35.6,52.36,29.65,48.24
2026-03-08,3,5,2026-03-08 13:02:00,5,第25回関東日刊紙ボートレース記者クラブ杯,3,4161,黒柳 浩孝,2,44,54.3,0,0,0.16,5.29,32.47,46.75,6.37,41.24,63.92,38.38,51.52,35.47,50.74
2026-03-08,3,5,2026-03-08 13:02:00,5,第25回関東日刊紙ボートレース記者クラブ杯,4,4725,佐竹 太一,3,39,53.2,0,0,0.21,5.47,35.56,50,5.89,39.29,58.93,35.75,51.81,33.14,49.14
2026-03-08,3,5,2026-03-08 13:02:00,5,第25回関東日刊紙ボートレース記者クラブ杯,5,5181,森 智哉,3,28,52,0,0,0.17,4.84,24.39,46.34,4.2,20,20,40.21,64.55,39.77,53.22
2026-03-08,3,5,2026-03-08 13:02:00,5,第25回関東日刊紙ボートレース記者クラブ杯,6,3508,久富 政弘,3,54,54.2,0,0,0.19,5.15,26.83,51.22,4.19,24.32,40.54,35.14,57.84,34.27,51.69
2026-03-08,3,6,2026-03-08 13:29:00,5,第25回関東日刊紙ボートレース記者クラブ杯,1,4325,新出 浩司,3,42,52,1,0,0.14,4.32,12.9,37.1,5.21,27.59,51.72,38.07,57.36,38.71,58.53
2026-03-08,3,6,2026-03-08 13:29:00,5,第25回関東日刊紙ボートレース記者クラブ杯,2,4852,川原 祐明,1,31,52,0,0,0.15,7.39,57.14,80.36,7.05,47.37,78.95,31.07,50.85,38.89,52.02
2026-03-08,3,6,2026-03-08 13:29:00,5,第25回関東日刊紙ボートレース記者クラブ杯,3,3370,坪内 実,3,59,52.4,0,0,0.18,3.91,18.52,32.1,4.73,23.08,44.23,38.42,55.26,42.27,58.25
2026-03-08,3,6,2026-03-08 13:29:00,5,第25回関東日刊紙ボートレース記者クラブ杯,4,3812,山崎 聖司,3,50,51.5,1,0,0.16,4.16,18.89,41.11,4.7,27.14,45.71,34.04,49.47,32.42,48.35
2026-03-08,3,6,2026-03-08 13:29:00,5,第25回関東日刊紙ボートレース記者クラブ杯,5,3982,福田 理,3,48,54.9,0,0,0.15,3.86,19.23,32.05,5.86,33.33,66.67,31.89,45.41,34.22,49.2
2026-03-08,3,6,2026-03-08 13:29:00,5,第25回関東日刊紙ボートレース記者クラブ杯,6,4809,外崎 悟,2,37,52,0,0,0.17,6.25,44.74,60.53,6.04,35.71,53.57,38.66,58.76,30.49,48.78
2026-03-08,3,7,2026-03-08 13:56:00,5,第25回関東日刊紙ボートレース記者クラブ杯,1,5064,品川 二千翔,2,27,52,0,0,0.16,5.71,36.73,55.1,5.71,23.53,58.82,40.84,56.54,28.57,50.31
2026-03-08,3,7,2026-03-08 13:56:00,5,第25回関東日刊紙ボートレース記者クラブ杯,2,5196,鰐部 太空海,1,24,52.5,0,0,0.16,7.46,60.71,82.14,7.4,60,72,34.69,51.53,35.82,57.21
2026-03-08,3,7,2026-03-08 13:56:00,5,第25回関東日刊紙ボートレース記者クラブ杯,3,5285,若林 麗,3,26,52,0,0,0.17,4.01,21.69,33.73,2.51,4.41,13.24,44.97,58.73,34.76,50.8
2026-03-08,3,7,2026-03-08 13:56:00,5,第25回関東日刊紙ボートレース記者クラブ杯,4,3584,佐々木 英樹,3,53,54.1,0,0,0.17,4.87,25.58,43.02,4.74,25.81,38.71,42.54,55.8,32.2,52.68
2026-03-08,3,7,2026-03-08 13:56:00,5,第25回関東日刊紙ボートレース記者クラブ杯,5,5304,井田 涼介,4,22,59.2,1,0,0.17,1.66,0,2.27,1.45,0,0,45.6,67.36,29.83,46.41
2026-03-08,3,7,2026-03-08 13:56:00,5,第25回関東日刊紙ボートレース記者クラブ杯,6,5070,中島 航,3,31,53.6,1,0,0.18,4.23,21.05,36.84,4.63,25.69,39.45,42.86,57.67,34.05,51.35
2026-03-08,3,8,2026-03-08 14:24:00,5,第25回関東日刊紙ボートレース記者クラブ杯,1,4789,古賀 智之,2,36,52.7,0,0,0.17,5.56,39.24,58.23,0,0,0,47.28,61.96,32.47,44.85
2026-03-08,3,8,2026-03-08 14:24:00,5,第25回関東日刊紙ボートレース記者クラブ杯,2,3880,浅見 宗孝,3,53,55.9,0,0,0.18,5.11,31.25,48.75,4.88,28.85,42.31,36.18,52.26,39.53,54.88
2026-03-08,3,8,2026-03-08 14:24:00,5,第25回関東日刊紙ボートレース記者クラブ杯,3,3655,本橋 克洋,2,52,53.3,0,0,0.17,5.61,35.34,60.34,6.62,47.62,80.95,25.73,41.52,35.33,52.72
2026-03-08,3,8,2026-03-08 14:24:00,5,第25回関東日刊紙ボートレース記者クラブ杯,4,5138,村本 大成,4,25,52.4,0,0,0.18,3.64,12,30,3.95,5,40,26.52,41.99,36.08,52.58
2026-03-08,3,8,2026-03-08 14:24:00,5,第25回関東日刊紙ボートレース記者クラブ杯,5,4575,戸塚 邦好,1,37,52,1,0,0.13,5.8,37.37,60.61,6.08,44.74,57.89,32.31,52.31,33.86,46.56
2026-03-08,3,8,2026-03-08 14:24:00,5,第25回関東日刊紙ボートレース記者クラブ杯,6,5411,木下 虎之輔,4,20,56.6,0,0,0.19,1.86,0,3.45,1.71,0,0,30.23,44.19,32.29,47.4
2026-03-08,3,9,2026-03-08 14:52:00,5,第25回関東日刊紙ボートレース記者クラブ杯,1,5139,大場 恒季,2,25,52,1,0,0.14,6.42,46.94,60.2,5.76,37.93,55.17,35.64,56.38,33.67,49.49
2026-03-08,3,9,2026-03-08 14:52:00,5,第25回関東日刊紙ボートレース記者クラブ杯,2,4420,津久井 拓也,2,38,52,0,0,0.16,5.74,39.32,57.26,5.88,41.67,54.17,39.9,57.58,38.67,54.7
2026-03-08,3,9,2026-03-08 14:52:00,5,第25回関東日刊紙ボートレース記者クラブ杯,3,4976,金山 立樹,4,32,52.6,0,0,0.21,4.96,31.71,48.78,5,31.52,48.91,30.6,49.73,40.93,54.4
2026-03-08,3,9,2026-03-08 14:52:00,5,第25回関東日刊紙ボートレース記者クラブ杯,4,4521,小池 公生,1,38,52.2,1,0,0.17,4.9,31.17,45.45,4.29,14.29,42.86,33.69,48.13,36.17,53.72
2026-03-08,3,9,2026-03-08 14:52:00,5,第25回関東日刊紙ボートレース記者クラブ杯,5,3508,久富 政弘,3,54,54.2,0,0,0.19,5.15,26.83,51.22,4.19,24.32,40.54,35.14,57.84,34.27,51.69
2026-03-08,3,9,2026-03-08 14:52:00,5,第25回関東日刊紙ボートレース記者クラブ杯,6,4407,鹿島 敏弘,3,40,53.2,0,0,0.18,4.6,23.66,41.94,5.21,32,52,38.74,54.97,35.29,50
2026-03-08,3,10,2026-03-08 15:22:00,5,第25回関東日刊紙ボートレース記者クラブ杯,1,4438,森作 雄大,2,39,53.1,0,0,0.12,5.04,34.34,43.43,5.5,37.59,51.88,29.14,44.57,31.33,51.2
2026-03-08,3,10,2026-03-08 15:22:00,5,第25回関東日刊紙ボートレース記者クラブ杯,2,4725,佐竹 太一,3,39,53.2,0,0,0.21,5.47,35.56,50,5.89,39.29,58.93,35.75,51.81,33.14,49.14
2026-03-08,3,10,2026-03-08 15:22:00,5,第25回関東日刊紙ボートレース記者クラブ杯,3,4809,外崎 悟,2,37,52,0,0,0.17,6.25,44.74,60.53,6.04,35.71,53.57,38.66,58.76,30.49,48.78
2026-03-08,3,10,2026-03-08 15:22:00,5,第25回関東日刊紙ボートレース記者クラブ杯,4,4995,田邉 亮蔵,3,34,54.3,0,0,0.18,4.61,22.47,41.57,5.52,36.84,52.63,33.51,50.79,39.58,57.29
2026-03-08,3,10,2026-03-08 15:22:00,5,第25回関東日刊紙ボートレース記者クラブ杯,5,4452,松尾 祭,2,38,52.1,0,0,0.17,5.56,39.22,50,6.5,50,67.65,24.4,37.5,31.21,50.29
2026-03-08,3,10,2026-03-08 15:22:00,5,第25回関東日刊紙ボートレース記者クラブ杯,6,3652,森下 勇,3,52,55,0,0,0.18,3.75,15.87,28.57,4.56,22.22,38.89,33.16,55.61,31.11,45.56
2026-03-08,3,11,2026-03-08 15:53:00,5,第25回関東日刊紙ボートレース記者クラブ杯,1,4852,川原 祐明,1,31,52,0,0,0.15,7.39,57.14,80.36,7.05,47.37,78.95,31.07,50.85,38.89,52.02
2026-03-08,3,11,2026-03-08 15:53:00,5,第25回関東日刊紙ボートレース記者クラブ杯,2,5348,小林 甘寧,3,22,53,0,0,0.19,3.87,21.31,36.07,0,0,0,52,70.29,31.5,50
2026-03-08,3,11,2026-03-08 15:53:00,5,第25回関東日刊紙ボートレース記者クラブ杯,3,4875,大塚 康雅,3,31,51,0,0,0.18,4.96,27.78,47.22,5.08,32.58,48.31,37.17,58.12,37.77,53.19
2026-03-08,3,11,2026-03-08 15:53:00,5,第25回関東日刊紙ボートレース記者クラブ杯,4,4871,菊池 宏志,3,33,52,0,0,0.17,4.21,21.43,38.57,5.04,33.33,44.44,30.32,50,37.24,51.53
2026-03-08,3,11,2026-03-08 15:53:00,5,第25回関東日刊紙ボートレース記者クラブ杯,5,5096,上原 崚,2,30,52.5,1,0,0.13,5.34,35,46,6.87,54.84,67.74,36.65,50.79,32.12,44.56
2026-03-08,3,11,2026-03-08 15:53:00,5,第25回関東日刊紙ボートレース記者クラブ杯,6,5161,登玉 隼百,2,26,53.8,1,0,0.13,6.13,45.56,63.33,8.78,88.89,88.89,35.6,52.36,29.65,48.24
2026-03-08,3,12,2026-03-08 16:25:00,5,第25回関東日刊紙ボートレース記者クラブ杯,1,5196,鰐部 太空海,1,24,52.5,0,0,0.16,7.46,60.71,82.14,7.4,60,72,34.69,51.53,35.82,57.21
2026-03-08,3,12,2026-03-08 16:25:00,5,第25回関東日刊紙ボートレース記者クラブ杯,2,5012,加倉 侑征,2,28,52.2,0,0,0.12,5.26,31.03,51.72,3.43,14.29,35.71,26.15,38.46,33.51,50.79
2026-03-08,3,12,2026-03-08 16:25:00,5,第25回関東日刊紙ボートレース記者クラブ杯,3,5095,小原 聡将,2,31,52,0,0,0.14,5.71,33.33,59.77,6.55,54.69,62.5,42.19,54.69,31.71,48.78
2026-03-08,3,12,2026-03-08 16:25:00,5,第25回関東日刊紙ボートレース記者クラブ杯,4,5181,森 智哉,3,28,52,0,0,0.17,4.84,24.39,46.34,4.2,20,20,40.21,64.55,39.77,53.22
2026-03-08,3,12,2026-03-08 16:25:00,5,第25回関東日刊紙ボートレース記者クラブ杯,5,4789,古賀 智之,2,36,52.7,0,0,0.17,5.56,39.24,58.23,0,0,0,47.28,61.96,32.47,44.85
2026-03-08,3,12,2026-03-08 16:25:00,5,第25回関東日刊紙ボートレース記者クラブ杯,6,3370,坪内 実,3,59,52.4,0,0,0.18,3.91,18.52,32.1,4.73,23.08,44.23,38.42,55.26,42.27,58.25
2026-03-08,8,1,2026-03-08 10:18:00,5,トランスワードトロフィー2026,1,4654,篠田 優也,2,39,53.1,0,0,0.15,6.05,42.72,61.17,6.58,53.85,73.08,29.41,42.65,34.21,44.08
2026-03-08,8,1,2026-03-08 10:18:00,5,トランスワードトロフィー2026,2,4664,東口 晃,3,42,53,0,0,0.17,4,22.86,31.43,4.14,19.05,28.57,29.73,52.7,37.91,50.98
2026-03-08,8,1,2026-03-08 10:18:00,5,トランスワードトロフィー2026,3,3411,池上 隆行,3,56,51.5,0,0,0.18,3.91,16.25,31.25,3.83,16.67,16.67,37.84,55.41,36.2,54.6
2026-03-08,8,1,2026-03-08 10:18:00,5,トランスワードトロフィー2026,4,3546,中里 昌志,3,56,52,0,0,0.19,4.54,20.25,45.57,5.59,41.18,52.94,14.04,29.82,41.94,57.42
2026-03-08,8,1,2026-03-08 10:18:00,5,トランスワードトロフィー2026,5,4004,山本 浩輔,3,48,52.2,0,0,0.19,5.32,30.3,51.52,4.6,25,40,40.85,53.52,36.77,47.74
2026-03-08,8,1,2026-03-08 10:18:00,5,トランスワードトロフィー2026,6,5436,市川 瑚幸,4,20,46.5,0,0,,1,0,0,0,0,0,26.67,49.33,29.93,47.45
2026-03-08,8,2,2026-03-08 10:45:00,5,トランスワードトロフィー2026,1,5090,生方 靖亜,3,25,53.2,0,0,0.16,5.19,31.25,50,4,25,31.25,11.94,26.87,30.15,44.85
2026-03-08,8,2,2026-03-08 10:45:00,5,トランスワードトロフィー2026,2,4608,荒井 翔伍,2,36,53.2,0,0,0.16,5.88,40.58,59.42,5.73,40.91,50,25,50,32.45,47.02
2026-03-08,8,2,2026-03-08 10:45:00,5,トランスワードトロフィー2026,3,4016,西川 新太郎,3,46,55.4,0,0,0.15,4.78,26.09,44.93,5.73,35,65,29.69,46.88,39.47,58.55
2026-03-08,8,2,2026-03-08 10:45:00,5,トランスワードトロフィー2026,4,4891,寺島 美里,3,36,47,0,0,0.15,4.85,24.05,43.04,4.61,16.67,50,27.03,41.89,29.05,48.65
2026-03-08,8,2,2026-03-08 10:45:00,5,トランスワードトロフィー2026,5,3473,石川 真二,1,55,52.8,1,0,0.13,6.23,45.54,61.39,5,42.86,42.86,34.62,52.56,27.63,45.39
2026-03-08,8,2,2026-03-08 10:45:00,5,トランスワードトロフィー2026,6,4196,田中 太一郎,3,44,52.5,0,0,0.17,4.54,26.67,44.44,4,30.77,30.77,40,61.25,26.83,39.02
2026-03-08,8,3,2026-03-08 11:12:00,5,トランスワードトロフィー2026,1,4139,丹下 健,3,45,53.5,1,0,0.17,4.69,27.78,45.56,4.95,32.5,42.5,43.84,57.53,38.36,56.6
2026-03-08,8,3,2026-03-08 11:12:00,5,トランスワードトロフィー2026,2,4155,長野 壮志郎,1,45,54.9,0,0,0.16,6.21,47.37,63.16,6.57,57.14,71.43,18.75,39.06,39.41,58.24
2026-03-08,8,3,2026-03-08 11:12:00,5,トランスワードトロフィー2026,3,4633,森 智也,2,36,52.2,0,0,0.15,5.86,36.46,59.38,5.79,42.86,64.29,41.79,61.19,38.41,58.28
2026-03-08,8,3,2026-03-08 11:12:00,5,トランスワードトロフィー2026,4,4728,山口 亮,3,38,53.9,0,0,0.18,4.44,30.56,43.06,4.46,20.83,37.5,28.17,40.85,31.85,43.95
2026-03-08,8,3,2026-03-08 11:12:00,5,トランスワードトロフィー2026,5,3686,鳥居塚 孝博,2,51,50.5,0,0,0.14,5.71,34.75,55.93,6.33,51.52,63.64,33.33,48.48,26.17,46.98
2026-03-08,8,3,2026-03-08 11:12:00,5,トランスワードトロフィー2026,6,4219,本岡 勝利,3,44,53.2,0,0,0.16,4.06,14.63,29.27,3.93,23.33,30,39.44,56.34,38.36,55.48
2026-03-08,8,4,2026-03-08 11:43:00,5,トランスワードトロフィー2026,1,3796,長野 道臣,3,52,54.7,0,0,0.16,5.51,38.57,58.57,4.42,25,41.67,40,65.33,40.49,55.83
2026-03-08,8,4,2026-03-08 11:43:00,5,トランスワードトロフィー2026,2,4640,山ノ内 雅人,2,35,52.6,0,0,0.15,6.14,42.37,66.1,6.35,52.94,70.59,26.15,40,37.09,54.97
2026-03-08,8,4,2026-03-08 11:43:00,5,トランスワードトロフィー2026,3,4834,浜本 裕己,2,38,50.5,0,0,0.14,6.18,39.81,63.89,3.92,12.5,29.17,9.23,23.08,31.33,47.59
2026-03-08,8,4,2026-03-08 11:43:00,5,トランスワードトロフィー2026,4,5290,坂本 一真,3,24,51.5,0,0,0.19,3.64,13.54,28.13,2,0,5,26.25,46.25,37.59,51.06
2026-03-08,8,4,2026-03-08 11:43:00,5,トランスワードトロフィー2026,5,4565,西村 豪洋,3,38,54.6,0,0,0.18,3.94,14.81,34.57,5.44,35.59,57.63,34.72,51.39,26.98,44.44
2026-03-08,8,4,2026-03-08 11:43:00,5,トランスワードトロフィー2026,6,3966,作間 章,1,46,53,0,0,0.18,6.58,45.45,69.42,6.45,45.45,72.73,32.26,48.39,30.88,47.79
2026-03-08,8,5,2026-03-08 12:12:00,5,トランスワードトロフィー2026,1,3635,石田 政吾,3,55,53.3,0,0,0.16,4.92,39.33,47.19,4.5,26.67,43.33,26.47,42.65,37.18,57.05
2026-03-08,8,5,2026-03-08 12:12:00,5,トランスワードトロフィー2026,2,4128,川口 貴久,3,46,54.8,0,0,0.17,5.07,27.47,49.45,5.03,36.84,55.26,62.5,75,38.67,58.67
