race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-12-19,6,7,2025-12-19 13:40:00,5,日刊スポーツ ウインターカップ,6,4239,竹田 辰也,1,41,52.2,0,0,0.17,6.46,50.76,63.64,6.6,60,60,45.98,67.24,41.03,61.54
2025-12-19,6,8,2025-12-19 14:08:00,5,日刊スポーツ ウインターカップ,1,3577,向所 浩二,3,53,59.8,0,0,0.14,4.91,32.81,46.88,7.31,62.5,81.25,41.62,60.12,28.13,53.13
2025-12-19,6,8,2025-12-19 14:08:00,5,日刊スポーツ ウインターカップ,2,5137,川原 涼,2,25,52.6,0,0,0.14,4.68,26.32,42.11,5.95,43.59,64.1,25.62,43.8,23.33,46.67
2025-12-19,6,8,2025-12-19 14:08:00,5,日刊スポーツ ウインターカップ,3,4631,新井 英孝,2,38,52,0,0,0.14,4.95,34.74,46.32,6.44,33.33,66.67,45.68,64.2,37.5,47.5
2025-12-19,6,8,2025-12-19 14:08:00,5,日刊スポーツ ウインターカップ,4,5355,萩原 丈太朗,4,21,55.1,0,0,0.19,2,3.57,7.14,2.41,5.88,11.76,23.91,36.23,30.77,53.85
2025-12-19,6,8,2025-12-19 14:08:00,5,日刊スポーツ ウインターカップ,5,3952,中澤 和志,1,49,52,0,0,0.13,7.22,56.57,78.79,6.94,51.06,65.96,18.26,33.04,29.73,48.65
2025-12-19,6,8,2025-12-19 14:08:00,5,日刊スポーツ ウインターカップ,6,3627,井上 恵一,3,56,53.2,0,0,0.18,5.6,39.05,58.1,5.17,34.29,48.57,12.7,17.46,26.67,43.33
2025-12-19,6,9,2025-12-19 14:38:00,5,日刊スポーツ ウインターカップ,1,4430,永田 秀二,2,40,54.9,0,0,0.17,5.79,37.4,55.28,6.13,37.5,62.5,36.97,52.12,36.84,55.26
2025-12-19,6,9,2025-12-19 14:38:00,5,日刊スポーツ ウインターカップ,2,4151,下河 誉史,2,43,55.3,0,0,0.18,5.32,35.59,50.85,5.75,35.71,67.86,31.61,42.58,55,75
2025-12-19,6,9,2025-12-19 14:38:00,5,日刊スポーツ ウインターカップ,3,4215,吉島 祥之,2,41,53.4,0,0,0.15,5.87,38.06,58.96,5.4,32.73,47.27,26.76,48.59,44.74,55.26
2025-12-19,6,9,2025-12-19 14:38:00,5,日刊スポーツ ウインターカップ,4,5235,岩田 凌,3,26,56.7,0,0,0.19,3.13,15.22,19.57,1.56,0,0,37.01,64.29,43.59,56.41
2025-12-19,6,9,2025-12-19 14:38:00,5,日刊スポーツ ウインターカップ,5,4689,豊田 結,2,32,50.6,0,0,0.17,5.27,36.05,50,6.55,45.45,72.73,46.06,58.79,35.14,51.35
2025-12-19,6,9,2025-12-19 14:38:00,5,日刊スポーツ ウインターカップ,6,4917,岩橋 裕馬,3,37,53,0,0,0.19,4.67,24.39,41.46,3.3,10,20,21.09,30.47,36.59,46.34
2025-12-19,6,10,2025-12-19 15:05:00,5,日刊スポーツ ウインターカップ,1,4209,藤田 竜弘,2,42,57.3,0,0,0.15,5.16,30.23,49.61,5.34,33.33,51.75,35.23,51.7,34.21,47.37
2025-12-19,6,10,2025-12-19 15:05:00,5,日刊スポーツ ウインターカップ,2,4098,赤澤 文香,3,43,48.7,0,0,0.22,4.53,18.57,41.43,5,21.43,57.14,21.82,36.36,41.03,58.97
2025-12-19,6,10,2025-12-19 15:05:00,5,日刊スポーツ ウインターカップ,3,4421,森作 広大,3,37,57.7,0,0,0.18,3.51,14.29,25.4,3.84,15.79,36.84,29.22,50.65,19.35,38.71
2025-12-19,6,10,2025-12-19 15:05:00,5,日刊スポーツ ウインターカップ,4,4516,野口 勝弘,1,39,50.5,0,0,0.15,6.19,42.42,67.42,6.5,45.83,68.75,32.61,47.83,35.14,43.24
2025-12-19,6,10,2025-12-19 15:05:00,5,日刊スポーツ ウインターカップ,5,3642,大塚 浩二,3,54,51,1,0,0.19,3.91,16.05,29.63,4.38,19.05,36.51,37.43,54.39,12.9,25.81
2025-12-19,6,10,2025-12-19 15:05:00,5,日刊スポーツ ウインターカップ,6,5388,佐野 優都,3,19,52.8,0,0,0.17,3.77,12.68,30.99,0,0,0,30.77,51.05,36.11,58.33
2025-12-19,6,11,2025-12-19 15:32:00,5,日刊スポーツ ウインターカップ,1,3792,田中 豪,1,53,53.1,0,0,0.18,6.44,49,66,8.88,87.5,100,46.59,61.36,25.64,61.54
2025-12-19,6,11,2025-12-19 15:32:00,5,日刊スポーツ ウインターカップ,2,4336,松田 竜馬,2,41,55.2,0,0,0.15,5.17,30.95,47.62,5.55,39.39,54.55,19.47,36.28,43.24,59.46
2025-12-19,6,11,2025-12-19 15:32:00,5,日刊スポーツ ウインターカップ,3,4809,外崎 悟,2,36,52,0,0,0.16,5.5,36.96,50,5.74,42.11,57.89,35.29,50.98,18.75,25
2025-12-19,6,11,2025-12-19 15:32:00,5,日刊スポーツ ウインターカップ,4,4372,原田 佑実,3,38,46.5,0,0,0.16,5.57,32.79,55.74,5.47,31.58,57.89,39.88,57.74,34.15,51.22
2025-12-19,6,11,2025-12-19 15:32:00,5,日刊スポーツ ウインターカップ,5,4785,木幡 純也,3,38,52.1,0,0,0.19,4.34,18.29,32.93,0,0,0,37.57,50.29,23.08,43.59
2025-12-19,6,11,2025-12-19 15:32:00,5,日刊スポーツ ウインターカップ,6,5161,登玉 隼百,2,26,52.9,1,0,0.13,5.83,42.4,57.6,6,50,62.5,51.69,64.61,25,42.5
2025-12-19,6,12,2025-12-19 16:02:00,5,日刊スポーツ ウインターカップ,1,3952,中澤 和志,1,49,52,0,0,0.13,7.22,56.57,78.79,6.94,51.06,65.96,18.26,33.04,29.73,48.65
2025-12-19,6,12,2025-12-19 16:02:00,5,日刊スポーツ ウインターカップ,2,4239,竹田 辰也,1,41,52.2,0,0,0.17,6.46,50.76,63.64,6.6,60,60,45.98,67.24,41.03,61.54
2025-12-19,6,12,2025-12-19 16:02:00,5,日刊スポーツ ウインターカップ,3,3654,武田 光史,1,52,52.7,0,0,0.17,6.31,47.13,64.37,5.5,27.78,44.44,20.34,40.68,43.24,56.76
2025-12-19,6,12,2025-12-19 16:02:00,5,日刊スポーツ ウインターカップ,4,3743,林 美憲,1,51,52.7,0,0,0.15,6.41,50,65.32,8.29,76.19,85.71,9.84,19.67,30.56,52.78
2025-12-19,6,12,2025-12-19 16:02:00,5,日刊スポーツ ウインターカップ,5,4483,北野 輝季,1,36,53.4,0,0,0.15,7.09,55.45,70,5.73,26.92,53.85,30.63,47.5,8.33,30.56
2025-12-19,6,12,2025-12-19 16:02:00,5,日刊スポーツ ウインターカップ,6,4985,井本 昌也,1,28,52,0,0,0.15,6.67,48.78,67.48,5.8,60,60,28.48,43.04,41.03,61.54
2025-12-19,11,1,2025-12-19 10:30:00,5,第14回近江米カップ,1,3662,大庭 元明,2,55,55.5,0,0,0.16,5.56,43.59,57.26,5.29,35.42,50,34.57,52.47,37.41,48.98
2025-12-19,11,1,2025-12-19 10:30:00,5,第14回近江米カップ,2,4660,宇田川 信一,3,34,52.3,0,0,0.2,3.86,11.43,31.43,3.76,11.76,29.41,31.85,43.7,17.91,35.07
2025-12-19,11,1,2025-12-19 10:30:00,5,第14回近江米カップ,3,3523,寳田 亮治,3,57,52.6,0,0,0.17,3.66,12.16,27.03,0,0,0,28.99,44.93,28.67,42.66
2025-12-19,11,1,2025-12-19 10:30:00,5,第14回近江米カップ,4,5295,田上 凜,3,23,46,0,0,0.22,3.79,12.5,30.56,2.13,1.89,9.43,46.32,60.53,25.83,39.74
2025-12-19,11,1,2025-12-19 10:30:00,5,第14回近江米カップ,5,4182,吉田 和仁,3,42,55.3,0,0,0.16,4.71,23.53,43.53,5.01,27.44,41.46,32.17,44.76,20,36.92
2025-12-19,11,1,2025-12-19 10:30:00,5,第14回近江米カップ,6,5393,藤原 駿,4,24,55.8,0,0,,1.29,0,0,1,0,0,54.35,68.48,36.31,52.87
2025-12-19,11,2,2025-12-19 10:57:00,5,第14回近江米カップ,1,4375,照屋 厚仁,2,41,52.1,0,0,0.16,5.76,40.37,58.72,6.12,43.9,63.41,25.42,43.22,38.13,54.68
2025-12-19,11,2,2025-12-19 10:57:00,5,第14回近江米カップ,2,3701,大西 隆洋,3,52,57,0,0,0.16,3.9,14.63,31.71,4.71,19.05,42.86,30.94,45.32,38.56,55.56
2025-12-19,11,2,2025-12-19 10:57:00,5,第14回近江米カップ,3,3889,須藤 隆雄,3,50,57.3,0,0,0.2,4.54,21.95,40.24,2.88,12.5,12.5,40,53.55,31.54,49.66
2025-12-19,11,2,2025-12-19 10:57:00,5,第14回近江米カップ,4,3994,小野 桜,3,46,46.5,0,0,0.18,4.95,29.31,48.28,6.25,45.61,66.67,33.07,44.88,35.26,45.51
2025-12-19,11,2,2025-12-19 10:57:00,5,第14回近江米カップ,5,3482,金子 猛志,3,54,58.6,0,0,0.16,5.4,33.9,54.24,3.89,22.22,33.33,42.86,58.73,23.53,38.24
2025-12-19,11,2,2025-12-19 10:57:00,5,第14回近江米カップ,6,4753,森 照夫,3,37,53.6,0,0,0.16,4.34,27.69,41.54,5.9,41.94,64.52,36.67,58,34.23,48.32
2025-12-19,11,3,2025-12-19 11:27:00,5,第14回近江米カップ,1,5118,野田 なづき,3,25,45.5,0,0,0.2,5.54,35.16,58.24,5.64,42.86,57.14,41.18,62.09,28.19,46.31
2025-12-19,11,3,2025-12-19 11:27:00,5,第14回近江米カップ,2,3305,小野 信樹,3,57,52.7,0,0,0.18,4.27,22.97,35.14,4.12,28,36,38.61,63.92,42.77,55.97
2025-12-19,11,3,2025-12-19 11:27:00,5,第14回近江米カップ,3,3906,飯山 晃三,3,48,60.2,0,0,0.19,3.95,25.58,36.05,4.37,31.58,31.58,42.93,61.96,25.34,47.26
2025-12-19,11,3,2025-12-19 11:27:00,5,第14回近江米カップ,4,3587,武田 信一,3,52,59.6,0,0,0.17,4,21,31,4.67,33.33,50,37.01,53.9,32.62,47.52
2025-12-19,11,3,2025-12-19 11:27:00,5,第14回近江米カップ,5,5302,秋末 秦悟,4,22,52,0,0,0.29,3.54,15.71,30,1.98,2.5,10,30.52,50.65,34,52
2025-12-19,11,3,2025-12-19 11:27:00,5,第14回近江米カップ,6,4374,永田 義紘,3,41,50.5,0,0,0.17,4.77,23.96,47.92,4.61,16.67,38.89,38.69,58.33,31.91,46.1
2025-12-19,11,4,2025-12-19 11:56:00,5,第14回近江米カップ,1,3866,木山 誠一,3,50,53.9,0,0,0.15,3.33,14.29,20.41,3,0,22.22,25.87,43.36,36.94,57.96
2025-12-19,11,4,2025-12-19 11:56:00,5,第14回近江米カップ,2,4268,和合 俊介,3,40,60.4,0,0,0.16,3.64,15.28,29.17,4.4,24,44,29.46,48.84,24.29,44.29
2025-12-19,11,4,2025-12-19 11:56:00,5,第14回近江米カップ,3,5098,大江 純,3,30,52.2,0,0,0.16,4.71,21.11,47.78,0,0,0,34.81,50,34.35,48.85
2025-12-19,11,4,2025-12-19 11:56:00,5,第14回近江米カップ,4,4289,落合 直子,3,41,47.3,0,0,0.13,5.49,34.38,52.08,6.63,37.5,50,33.87,50,39.33,50.67
2025-12-19,11,4,2025-12-19 11:56:00,5,第14回近江米カップ,5,5150,坂本 雄紀,2,31,52,0,0,0.15,6.01,43.16,61.05,4.35,23.53,32.35,27.15,43.71,35,55
2025-12-19,11,4,2025-12-19 11:56:00,5,第14回近江米カップ,6,4379,桑島 和宏,1,41,55.4,0,0,0.16,6.12,42.86,62.5,6.93,53.49,76.74,19.28,37.35,33.56,52.35
2025-12-19,11,5,2025-12-19 12:23:00,5,第14回近江米カップ,1,4169,多田 有佑,3,43,52.6,0,0,0.2,3.85,16.18,25,4.33,22.22,40.74,30.61,42.18,37.16,49.32
2025-12-19,11,5,2025-12-19 12:23:00,5,第14回近江米カップ,2,4536,喜井 つかさ,2,35,47,0,0,0.17,6.1,41.75,63.11,5.59,36.36,50,37.2,54.88,32.45,49.01
2025-12-19,11,5,2025-12-19 12:23:00,5,第14回近江米カップ,3,4202,浮田 圭浩,3,43,54.9,0,0,0.18,4.4,21.43,40.18,3.76,13.79,24.14,35.57,53.02,41.61,59.73
2025-12-19,11,5,2025-12-19 12:23:00,5,第14回近江米カップ,4,5266,石田 勇斗,4,25,53.4,0,0,0.25,4.03,19.44,33.33,1.2,0,0,41.18,57.65,38.1,55.1
2025-12-19,11,5,2025-12-19 12:23:00,5,第14回近江米カップ,5,4660,宇田川 信一,3,34,52.3,0,0,0.2,3.86,11.43,31.43,3.76,11.76,29.41,31.85,43.7,17.91,35.07
2025-12-19,11,5,2025-12-19 12:23:00,5,第14回近江米カップ,6,3731,高濱 芳久,2,52,53.6,0,0,0.17,5.25,37.25,53.92,4.54,20.83,41.67,40.24,61.59,39.73,52.74
2025-12-19,11,6,2025-12-19 12:51:00,5,第14回近江米カップ,1,4593,小坂 宗司,2,44,52,0,0,0.18,5.69,35.8,53.09,5.76,39.47,57.89,38.96,53.9,26.12,47.76
2025-12-19,11,6,2025-12-19 12:51:00,5,第14回近江米カップ,2,4182,吉田 和仁,3,42,55.3,0,0,0.16,4.71,23.53,43.53,5.01,27.44,41.46,32.17,44.76,20,36.92
2025-12-19,11,6,2025-12-19 12:51:00,5,第14回近江米カップ,3,4472,尾嶋 一広,1,38,54.6,0,0,0.15,6.39,47.2,68.8,8.14,57.14,100,31.61,52.3,37.5,55.26
2025-12-19,11,6,2025-12-19 12:51:00,5,第14回近江米カップ,4,3889,須藤 隆雄,3,50,57.3,0,0,0.2,4.54,21.95,40.24,2.88,12.5,12.5,40,53.55,31.54,49.66
2025-12-19,11,6,2025-12-19 12:51:00,5,第14回近江米カップ,5,5124,上瀧 絢也,3,29,52.6,0,0,0.15,4.59,21.62,48.65,4.17,16.67,33.33,47.25,63.74,32.14,57.14
2025-12-19,11,6,2025-12-19 12:51:00,5,第14回近江米カップ,6,5393,藤原 駿,4,24,55.8,0,0,,1.29,0,0,1,0,0,54.35,68.48,36.31,52.87
2025-12-19,11,7,2025-12-19 13:19:00,5,第14回近江米カップ,1,4552,杉山 勝匡,2,36,52,0,0,0.15,5.3,33.62,51.72,4.54,30.77,46.15,37.31,47.76,35.21,50.7
2025-12-19,11,7,2025-12-19 13:19:00,5,第14回近江米カップ,2,5302,秋末 秦悟,4,22,52,0,0,0.29,3.54,15.71,30,1.98,2.5,10,30.52,50.65,34,52
2025-12-19,11,7,2025-12-19 13:19:00,5,第14回近江米カップ,3,5295,田上 凜,3,23,46,0,0,0.22,3.79,12.5,30.56,2.13,1.89,9.43,46.32,60.53,25.83,39.74
2025-12-19,11,7,2025-12-19 13:19:00,5,第14回近江米カップ,4,3701,大西 隆洋,3,52,57,0,0,0.16,3.9,14.63,31.71,4.71,19.05,42.86,30.94,45.32,38.56,55.56
2025-12-19,11,7,2025-12-19 13:19:00,5,第14回近江米カップ,5,3994,小野 桜,3,46,46.5,0,0,0.18,4.95,29.31,48.28,6.25,45.61,66.67,33.07,44.88,35.26,45.51
2025-12-19,11,7,2025-12-19 13:19:00,5,第14回近江米カップ,6,4992,廣瀬 篤哉,3,28,57.1,0,0,0.17,3.93,23.33,30,5.07,35.29,47.06,21.82,35.45,33.78,49.32
2025-12-19,11,8,2025-12-19 13:47:00,5,第14回近江米カップ,1,4119,泥谷 一毅,2,44,52,1,0,0.18,5.67,33.64,53.27,5.06,37.5,50,23.74,39.57,33.57,51.43
2025-12-19,11,8,2025-12-19 13:47:00,5,第14回近江米カップ,2,3587,武田 信一,3,52,59.6,0,0,0.17,4,21,31,4.67,33.33,50,37.01,53.9,32.62,47.52
2025-12-19,11,8,2025-12-19 13:47:00,5,第14回近江米カップ,3,3482,金子 猛志,3,54,58.6,0,0,0.16,5.4,33.9,54.24,3.89,22.22,33.33,42.86,58.73,23.53,38.24
2025-12-19,11,8,2025-12-19 13:47:00,5,第14回近江米カップ,4,5098,大江 純,3,30,52.2,0,0,0.16,4.71,21.11,47.78,0,0,0,34.81,50,34.35,48.85
2025-12-19,11,8,2025-12-19 13:47:00,5,第14回近江米カップ,5,4268,和合 俊介,3,40,60.4,0,0,0.16,3.64,15.28,29.17,4.4,24,44,29.46,48.84,24.29,44.29
2025-12-19,11,8,2025-12-19 13:47:00,5,第14回近江米カップ,6,4243,西村 歩,2,39,48.2,1,0,0.16,5.94,40.34,62.18,5.74,34,62,29.5,43.88,35.92,57.04
2025-12-19,11,9,2025-12-19 14:21:00,5,第14回近江米カップ,1,4379,桑島 和宏,1,41,55.4,0,0,0.16,6.12,42.86,62.5,6.93,53.49,76.74,19.28,37.35,33.56,52.35
2025-12-19,11,9,2025-12-19 14:21:00,5,第14回近江米カップ,2,5266,石田 勇斗,4,25,53.4,0,0,0.25,4.03,19.44,33.33,1.2,0,0,41.18,57.65,38.1,55.1
2025-12-19,11,9,2025-12-19 14:21:00,5,第14回近江米カップ,3,4289,落合 直子,3,41,47.3,0,0,0.13,5.49,34.38,52.08,6.63,37.5,50,33.87,50,39.33,50.67
2025-12-19,11,9,2025-12-19 14:21:00,5,第14回近江米カップ,4,4753,森 照夫,3,37,53.6,0,0,0.16,4.34,27.69,41.54,5.9,41.94,64.52,36.67,58,34.23,48.32
2025-12-19,11,9,2025-12-19 14:21:00,5,第14回近江米カップ,5,3906,飯山 晃三,3,48,60.2,0,0,0.19,3.95,25.58,36.05,4.37,31.58,31.58,42.93,61.96,25.34,47.26
2025-12-19,11,9,2025-12-19 14:21:00,5,第14回近江米カップ,6,4202,浮田 圭浩,3,43,54.9,0,0,0.18,4.4,21.43,40.18,3.76,13.79,24.14,35.57,53.02,41.61,59.73
2025-12-19,11,10,2025-12-19 15:02:00,5,第14回近江米カップ,1,4374,永田 義紘,3,41,50.5,0,0,0.17,4.77,23.96,47.92,4.61,16.67,38.89,38.69,58.33,31.91,46.1
2025-12-19,11,10,2025-12-19 15:02:00,5,第14回近江米カップ,2,4472,尾嶋 一広,1,38,54.6,0,0,0.15,6.39,47.2,68.8,8.14,57.14,100,31.61,52.3,37.5,55.26
2025-12-19,11,10,2025-12-19 15:02:00,5,第14回近江米カップ,3,3866,木山 誠一,3,50,53.9,0,0,0.15,3.33,14.29,20.41,3,0,22.22,25.87,43.36,36.94,57.96
2025-12-19,11,10,2025-12-19 15:02:00,5,第14回近江米カップ,4,3662,大庭 元明,2,55,55.5,0,0,0.16,5.56,43.59,57.26,5.29,35.42,50,34.57,52.47,37.41,48.98
2025-12-19,11,10,2025-12-19 15:02:00,5,第14回近江米カップ,5,4375,照屋 厚仁,2,41,52.1,0,0,0.16,5.76,40.37,58.72,6.12,43.9,63.41,25.42,43.22,38.13,54.68
2025-12-19,11,10,2025-12-19 15:02:00,5,第14回近江米カップ,6,4169,多田 有佑,3,43,52.6,0,0,0.2,3.85,16.18,25,4.33,22.22,40.74,30.61,42.18,37.16,49.32
2025-12-19,11,11,2025-12-19 15:39:00,5,第14回近江米カップ,1,5150,坂本 雄紀,2,31,52,0,0,0.15,6.01,43.16,61.05,4.35,23.53,32.35,27.15,43.71,35,55
2025-12-19,11,11,2025-12-19 15:39:00,5,第14回近江米カップ,2,3523,寳田 亮治,3,57,52.6,0,0,0.17,3.66,12.16,27.03,0,0,0,28.99,44.93,28.67,42.66
2025-12-19,11,11,2025-12-19 15:39:00,5,第14回近江米カップ,3,4536,喜井 つかさ,2,35,47,0,0,0.17,6.1,41.75,63.11,5.59,36.36,50,37.2,54.88,32.45,49.01
2025-12-19,11,11,2025-12-19 15:39:00,5,第14回近江米カップ,4,4552,杉山 勝匡,2,36,52,0,0,0.15,5.3,33.62,51.72,4.54,30.77,46.15,37.31,47.76,35.21,50.7
2025-12-19,11,11,2025-12-19 15:39:00,5,第14回近江米カップ,5,4593,小坂 宗司,2,44,52,0,0,0.18,5.69,35.8,53.09,5.76,39.47,57.89,38.96,53.9,26.12,47.76
2025-12-19,11,11,2025-12-19 15:39:00,5,第14回近江米カップ,6,5118,野田 なづき,3,25,45.5,0,0,0.2,5.54,35.16,58.24,5.64,42.86,57.14,41.18,62.09,28.19,46.31
2025-12-19,11,12,2025-12-19 16:11:00,5,第14回近江米カップ,1,4715,村上 遼,1,33,52.3,1,0,0.13,6.1,42.27,55.67,7.47,59.38,78.13,25,42.24,33.33,46.67
2025-12-19,11,12,2025-12-19 16:11:00,5,第14回近江米カップ,2,4561,藤山 翔大,1,34,52,0,0,0.2,5.67,42.39,51.09,6.74,52.63,65.79,30.92,46.71,34.93,52.05
2025-12-19,11,12,2025-12-19 16:11:00,5,第14回近江米カップ,3,4155,長野 壮志郎,2,44,55.6,0,0,0.17,6.24,45.35,65.12,6.44,55.56,66.67,20.87,40,34.67,51.33
2025-12-19,11,12,2025-12-19 16:11:00,5,第14回近江米カップ,4,4137,君島 秀三,1,45,52.2,0,0,0.14,6.37,46.43,66.96,6.47,44.1,63.08,35.09,56.14,35.76,50.99
2025-12-19,11,12,2025-12-19 16:11:00,5,第14回近江米カップ,5,4063,市橋 卓士,1,46,53.2,0,0,0.14,5.88,42.64,61.24,6.58,36.84,63.16,34.72,45.83,38.67,55.33
2025-12-19,11,12,2025-12-19 16:11:00,5,第14回近江米カップ,6,3478,嶋田 貴支,3,55,52.1,0,0,0.17,4.84,28.74,47.13,3.78,13.04,26.09,35.62,58.22,28.37,43.26
2025-12-19,12,1,2025-12-19 14:57:00,1,第40回グランプリ/グランプリシリーズ,1,4061,萩原 秀人,1,46,52.3,0,0,0.13,6.63,40,60.83,6.5,38.33,60,30,47.5,37.23,59.85
2025-12-19,12,1,2025-12-19 14:57:00,1,第40回グランプリ/グランプリシリーズ,2,4044,湯川 浩司,1,46,52,0,0,0.14,6.97,51.26,66.39,6.78,49.32,67.81,35.06,55.84,29.79,50.35
2025-12-19,12,1,2025-12-19 14:57:00,1,第40回グランプリ/グランプリシリーズ,3,4477,篠崎 仁志,1,38,53.3,0,0,0.14,6.53,43.4,63.21,6.24,32.84,56.72,32.48,47.77,34.57,48.15
2025-12-19,12,1,2025-12-19 14:57:00,1,第40回グランプリ/グランプリシリーズ,4,3854,吉川 元浩,1,53,51.5,1,0,0.14,6.65,42.86,63.27,6.58,45.45,56.36,34.62,53.21,29.01,41.98
2025-12-19,12,1,2025-12-19 14:57:00,1,第40回グランプリ/グランプリシリーズ,5,4586,磯部 誠,1,35,52,0,0,0.13,6.97,45.54,61.61,6.4,27.5,50,41.18,56.21,40.41,54.79
2025-12-19,12,1,2025-12-19 14:57:00,1,第40回グランプリ/グランプリシリーズ,6,4500,山田 康二,1,37,53.6,0,0,0.15,7.51,50.42,68.91,7.13,41.94,58.06,27.5,41.88,29.25,44.9
2025-12-19,12,2,2025-12-19 15:26:00,1,第40回グランプリ/グランプリシリーズ,1,4914,吉田 裕平,1,29,52,0,0,0.13,7.51,52.83,64.15,6.88,42.42,57.58,37.67,58.9,26,40.67
2025-12-19,12,2,2025-12-19 15:26:00,1,第40回グランプリ/グランプリシリーズ,2,4848,仲谷 颯仁,1,31,51.5,0,0,0.15,7,47.11,62.81,7,45.24,66.67,32.3,48.45,27.95,43.48
2025-12-19,12,2,2025-12-19 15:26:00,1,第40回グランプリ/グランプリシリーズ,3,4266,長田 頼宗,1,40,52,0,0,0.15,6.94,45.22,64.35,6.48,33.33,50,36.88,53.75,34.59,56.6
2025-12-19,12,2,2025-12-19 15:26:00,1,第40回グランプリ/グランプリシリーズ,4,4445,宮地 元輝,1,39,52.4,0,0,0.12,6.89,36.54,54.81,5.53,23.26,39.53,41.26,64.34,39.74,58.94
2025-12-19,12,2,2025-12-19 15:26:00,1,第40回グランプリ/グランプリシリーズ,5,4397,西村 拓也,1,39,52,0,0,0.13,6.37,44.96,60.47,7.01,47.78,69.44,30.57,49.68,31.85,46.5
2025-12-19,12,2,2025-12-19 15:26:00,1,第40回グランプリ/グランプリシリーズ,6,4686,丸野 一樹,1,34,52.3,0,0,0.16,7.15,41.28,61.47,6.72,36.84,56.14,36.42,56.29,34.57,51.85
2025-12-19,12,3,2025-12-19 15:55:00,1,第40回グランプリ/グランプリシリーズ,1,4571,菅 章哉,1,37,52,0,0,0.17,6.42,41.84,48.98,8.14,71.43,85.71,27.85,47.47,33.97,60.9
2025-12-19,12,3,2025-12-19 15:55:00,1,第40回グランプリ/グランプリシリーズ,2,4760,山崎 郡,1,36,52,0,0,0.12,7.35,57.89,69.92,6.94,49.72,66.67,32.03,46.41,35.97,52.52
2025-12-19,12,3,2025-12-19 15:55:00,1,第40回グランプリ/グランプリシリーズ,3,4468,大池 佑来,1,38,51.5,0,0,0.14,6.98,50,62.73,7.7,63.64,77.27,30.43,46.58,36.67,52
2025-12-19,12,3,2025-12-19 15:55:00,1,第40回グランプリ/グランプリシリーズ,4,4030,森高 一真,1,47,51.5,0,0,0.15,6.31,34.92,54.76,6.94,40.63,56.25,30.97,46.45,30.46,51.66
2025-12-19,12,3,2025-12-19 15:55:00,1,第40回グランプリ/グランプリシリーズ,5,4237,大峯 豊,1,42,52,0,0,0.16,6.78,42.28,59.35,6.81,41.67,72.22,33.54,55.7,29.3,51.59
2025-12-19,12,3,2025-12-19 15:55:00,1,第40回グランプリ/グランプリシリーズ,6,3779,原田 幸哉,1,50,52,0,0,0.12,7.03,48.7,62.61,6.83,35,52.5,38.82,50,37.5,53.47
2025-12-19,12,4,2025-12-19 16:25:00,1,第40回グランプリ/グランプリシリーズ,1,4166,吉田 拡郎,1,43,53.2,0,0,0.14,7.45,48.25,65.79,6.98,51.79,60.71,29.49,42.95,28.77,46.58
2025-12-19,12,4,2025-12-19 16:25:00,1,第40回グランプリ/グランプリシリーズ,2,4932,新開 航,1,29,52,0,0,0.15,6.9,45.16,59.68,5.94,18.75,31.25,35,50,35.95,48.37
2025-12-19,12,4,2025-12-19 16:25:00,1,第40回グランプリ/グランプリシリーズ,3,4826,井上 一輝,1,31,52,0,0,0.14,6.99,54.74,67.15,6.5,43.31,70.87,31.74,43.11,29.79,44.68
2025-12-19,12,4,2025-12-19 16:25:00,1,第40回グランプリ/グランプリシリーズ,4,4502,遠藤 エミ,1,37,45,0,0,0.14,7.71,56.9,75,6.28,36,52,28.93,47.17,29.19,44.1
2025-12-19,12,4,2025-12-19 16:25:00,1,第40回グランプリ/グランプリシリーズ,5,3716,石渡 鉄兵,1,51,52.8,0,0,0.12,6.31,35.29,51.26,6.67,33.33,54.17,27.74,47.1,34.38,54.38
2025-12-19,12,4,2025-12-19 16:25:00,1,第40回グランプリ/グランプリシリーズ,6,4344,新田 雄史,1,40,52,0,0,0.14,7.33,48.18,64.55,6.83,40,51.43,40.82,58.5,37.59,52.48
2025-12-19,12,5,2025-12-19 16:54:00,1,第40回グランプリ/グランプリシリーズ,1,4831,羽野 直也,1,30,53.1,1,0,0.12,6.91,42.53,71.26,7.31,50,65.38,36.81,52.08,32.03,49.02
2025-12-19,12,5,2025-12-19 16:54:00,1,第40回グランプリ/グランプリシリーズ,2,4024,井口 佳典,1,48,51.5,0,0,0.15,6.93,42.42,62.12,6.45,33.33,50,36.02,52.17,29.63,48.15
2025-12-19,12,5,2025-12-19 16:54:00,1,第40回グランプリ/グランプリシリーズ,3,4856,豊田 健士郎,1,29,52,0,0,0.14,6.78,48.94,63.83,7.35,58.82,76.47,34.16,57.14,29.45,47.95
