race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-08-24,22,3,2025-08-24 13:29:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,3,5113,黒明 花夢,4,25,44.5,0,0,0.2,2.98,11.54,19.23,0,0,0,18.18,39.77,28.41,45.45
2025-08-24,22,3,2025-08-24 13:29:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,4,4773,中川 りな,2,32,48.9,0,0,0.18,5.59,36.11,54.86,5.41,35.9,51.28,33.68,53.68,35.44,49.37
2025-08-24,22,3,2025-08-24 13:29:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,5,5194,大久保 佑香,3,23,46,0,0,0.16,4.02,14.55,36.36,0,0,0,25.93,42.59,31.03,49.43
2025-08-24,22,3,2025-08-24 13:29:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,6,5153,佐藤 ほのか,3,29,47,0,0,0.18,4.14,19.49,31.36,0,0,0,26.25,36.25,53.57,64.29
2025-08-24,22,4,2025-08-24 13:57:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,1,3643,米田 隆弘,3,53,53.2,0,0,0.17,5.22,29.77,48.85,6.36,27.27,72.73,28.41,38.64,31.82,44.32
2025-08-24,22,4,2025-08-24 13:57:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,2,4978,山田 和佐,3,31,53.3,0,0,0.18,4.12,20.47,36.22,3.58,21.05,26.32,43.62,61.7,25,40.48
2025-08-24,22,4,2025-08-24 13:57:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,3,3623,深川 真二,1,51,50.5,1,0,0.14,7.31,64.03,73.38,8.3,70,90,30.93,46.39,26.97,47.19
2025-08-24,22,4,2025-08-24 13:57:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,4,3717,立間 充宏,2,50,53.9,0,0,0.15,5.35,39.24,54.43,5.39,39.39,54.55,32.95,47.73,28.26,48.91
2025-08-24,22,4,2025-08-24 13:57:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,5,5106,山崎 祥,3,26,51.5,0,0,0.21,4.71,24.04,45.19,3.94,22.86,28.57,26.6,44.68,39.77,61.36
2025-08-24,22,4,2025-08-24 13:57:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,6,4574,東 潤樹,3,36,53.1,0,0,0.19,4.69,25.42,42.37,4.83,25,47.5,25.47,40.57,27.12,42.37
2025-08-24,22,5,2025-08-24 14:25:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,1,5320,岩崎 麗子,4,24,49.9,0,0,0.18,2,2.15,5.38,0,0,0,37.11,57.73,41.89,55.41
2025-08-24,22,5,2025-08-24 14:25:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,2,5192,中尾 優香,3,24,47.4,0,0,0.19,5.28,34.18,53.16,2.73,9.09,15.15,36.52,49.57,30.67,42.67
2025-08-24,22,5,2025-08-24 14:25:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,3,4845,前田 紗希,2,32,47,0,0,0.15,6.85,51.79,68.75,0,0,0,26.09,43.48,31.03,51.72
2025-08-24,22,5,2025-08-24 14:25:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,4,3611,岩崎 芳美,2,53,47.5,0,0,0.15,6.15,44.44,60.61,6.65,45,65,43.01,59.14,38.78,54.08
2025-08-24,22,5,2025-08-24 14:25:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,5,5391,出穂 和鼓,4,17,52.4,0,0,0.22,1.32,0,0,0,0,0,38.05,49.56,43.33,60
2025-08-24,22,5,2025-08-24 14:25:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,6,4730,土屋 実沙希,3,36,47.6,0,0,0.2,5.48,36.96,56.52,4.17,16.67,33.33,28.44,46.79,31.52,50
2025-08-24,22,6,2025-08-24 14:53:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,1,4429,豊田 泰洋,3,39,58.7,0,0,0.19,4.17,20.34,34.75,0,0,0,17.07,36.59,21.18,41.18
2025-08-24,22,6,2025-08-24 14:53:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,2,3627,井上 恵一,3,56,52,0,0,0.18,5.88,41.8,64.75,4.97,31.58,47.37,30.4,47.2,20.78,41.56
2025-08-24,22,6,2025-08-24 14:53:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,3,3473,石川 真二,1,55,52.3,0,0,0.15,6.3,47.69,64.62,6.41,42.86,69.84,41.38,56.32,27.71,43.37
2025-08-24,22,6,2025-08-24 14:53:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,4,3853,岩崎 正哉,2,52,53.4,0,0,0.18,5.35,32.26,50,6.07,40.7,61.63,42.59,54.63,24.73,45.16
2025-08-24,22,6,2025-08-24 14:53:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,5,3462,竹上 真司,3,58,52.2,1,0,0.2,4,18.56,34.02,4.8,20,45,33.33,52.03,35.29,49.41
2025-08-24,22,6,2025-08-24 14:53:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,6,4732,堀本 和也,1,36,53.3,0,0,0.12,6.65,54.84,68.55,7.4,60,75,31.19,55.96,25.61,47.56
2025-08-24,22,7,2025-08-24 15:21:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,1,4924,中北 涼,3,32,48.4,0,0,0.18,4.47,20,38,3.22,11.11,22.22,30,45.45,29.63,41.98
2025-08-24,22,7,2025-08-24 15:21:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,2,4373,若狭 奈美子,2,37,45.5,0,0,0.19,6.44,48.6,69.16,6.19,52.38,61.9,44.76,61.9,31.82,45.45
2025-08-24,22,7,2025-08-24 15:21:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,3,4098,赤澤 文香,3,43,48.7,0,0,0.22,4.73,23.33,48.33,5.27,36.36,54.55,31.76,57.65,36.9,54.76
2025-08-24,22,7,2025-08-24 15:21:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,4,3871,池田 紫乃,3,49,45,0,0,0.18,5.11,37.5,48.44,0,0,0,30.39,50,40.96,57.83
2025-08-24,22,7,2025-08-24 15:21:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,5,4246,喜多 那由夏,3,43,48.6,0,0,0.18,4.08,17.24,35.63,3,16.67,33.33,26.45,42.98,25,44.05
2025-08-24,22,7,2025-08-24 15:21:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,6,4791,黒澤 めぐみ,2,35,47.1,1,0,0.16,6.3,47.62,64.29,0,0,0,33.72,48.84,25,47.5
2025-08-24,22,8,2025-08-24 15:51:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,1,5134,大原 祥昌,2,26,52.9,1,0,0.13,5.09,31.52,46.74,5,28,64,23.66,36.56,31.76,43.53
2025-08-24,22,8,2025-08-24 15:51:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,2,5142,常住 蓮,1,24,51,0,0,0.13,7.31,58.67,75.33,6.15,46.77,67.74,29.23,54.62,47.78,61.11
2025-08-24,22,8,2025-08-24 15:51:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,3,3576,白水 勝也,1,52,51.5,1,0,0.17,6.34,51.02,68.37,6.08,43.09,63.41,30.43,46.09,27.06,40
2025-08-24,22,8,2025-08-24 15:51:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,4,4167,片岡 秀樹,3,43,54.6,1,0,0.15,4.18,20.43,36.56,5,44.44,44.44,15.38,32.31,41.67,52.38
2025-08-24,22,8,2025-08-24 15:51:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,5,3717,立間 充宏,2,50,53.9,0,0,0.15,5.35,39.24,54.43,5.39,39.39,54.55,32.95,47.73,28.26,48.91
2025-08-24,22,8,2025-08-24 15:51:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,6,4592,小林 孝弘,3,44,52,0,0,0.17,4.81,25.96,47.12,4.77,27.54,46.38,34.74,53.68,37.78,55.56
2025-08-24,22,9,2025-08-24 16:21:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,1,4966,田川 大貴,2,27,53.8,0,0,0.14,5.55,35.29,54.9,6.25,45,75,31.37,48.04,40.23,57.47
2025-08-24,22,9,2025-08-24 16:21:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,2,4951,新田 洋一,2,31,53.2,0,0,0.15,5.22,27.85,54.43,4.7,20,50,29.13,47.57,38.71,62.37
2025-08-24,22,9,2025-08-24 16:21:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,3,3643,米田 隆弘,3,53,53.2,0,0,0.17,5.22,29.77,48.85,6.36,27.27,72.73,28.41,38.64,31.82,44.32
2025-08-24,22,9,2025-08-24 16:21:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,4,3623,深川 真二,1,51,50.5,1,0,0.14,7.31,64.03,73.38,8.3,70,90,30.93,46.39,26.97,47.19
2025-08-24,22,9,2025-08-24 16:21:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,5,3787,天野 誠,3,53,52.7,0,0,0.19,3.94,18.06,34.72,4,9.09,36.36,19.18,31.51,30.23,47.67
2025-08-24,22,9,2025-08-24 16:21:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,6,4259,真庭 明志,3,41,52.6,0,0,0.15,5.93,47.01,55.97,5.95,35,70,45.24,63.1,37.18,52.56
2025-08-24,22,10,2025-08-24 16:53:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,1,3611,岩崎 芳美,2,53,47.5,0,0,0.15,6.15,44.44,60.61,6.65,45,65,43.01,59.14,38.78,54.08
2025-08-24,22,10,2025-08-24 16:53:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,2,5194,大久保 佑香,3,23,46,0,0,0.16,4.02,14.55,36.36,0,0,0,25.93,42.59,31.03,49.43
2025-08-24,22,10,2025-08-24 16:53:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,3,4773,中川 りな,2,32,48.9,0,0,0.18,5.59,36.11,54.86,5.41,35.9,51.28,33.68,53.68,35.44,49.37
2025-08-24,22,10,2025-08-24 16:53:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,4,5203,神里 琴音,3,21,45.5,1,0,0.16,4.4,22.45,37.76,5.04,34.69,51.02,15.29,36.47,41.05,54.74
2025-08-24,22,10,2025-08-24 16:53:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,5,4845,前田 紗希,2,32,47,0,0,0.15,6.85,51.79,68.75,0,0,0,26.09,43.48,31.03,51.72
2025-08-24,22,10,2025-08-24 16:53:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,6,5213,湯淺 紀香,3,26,46,0,0,0.19,5.55,39.47,51.75,0,0,0,27.96,45.16,39.47,55.26
2025-08-24,22,11,2025-08-24 17:25:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,1,5015,高橋 竜矢,1,27,52,0,0,0.14,6.67,53.66,69.11,5.85,40,70,31.25,47.32,21.95,42.68
2025-08-24,22,11,2025-08-24 17:25:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,2,3853,岩崎 正哉,2,52,53.4,0,0,0.18,5.35,32.26,50,6.07,40.7,61.63,42.59,54.63,24.73,45.16
2025-08-24,22,11,2025-08-24 17:25:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,3,4368,山口 隆史,3,39,52.6,0,0,0.18,4.3,22.5,38.33,4.29,16.67,35.71,33.68,46.32,35.11,50
2025-08-24,22,11,2025-08-24 17:25:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,4,3473,石川 真二,1,55,52.3,0,0,0.15,6.3,47.69,64.62,6.41,42.86,69.84,41.38,56.32,27.71,43.37
2025-08-24,22,11,2025-08-24 17:25:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,5,4978,山田 和佐,3,31,53.3,0,0,0.18,4.12,20.47,36.22,3.58,21.05,26.32,43.62,61.7,25,40.48
2025-08-24,22,11,2025-08-24 17:25:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,6,3661,柳瀬 興志,2,56,57.9,0,0,0.18,5.05,25.23,51.4,4.5,25,37.5,37.66,50.65,36.26,59.34
2025-08-24,22,12,2025-08-24 18:00:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,1,3618,海野 ゆかり,2,51,45.5,0,0,0.17,6.16,40.68,61.86,7.32,57.89,73.68,33.63,42.48,41.84,52.04
2025-08-24,22,12,2025-08-24 18:00:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,2,4730,土屋 実沙希,3,36,47.4,0,0,0.2,5.48,36.96,56.52,4.17,16.67,33.33,28.44,46.79,31.52,50
2025-08-24,22,12,2025-08-24 18:00:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,3,4473,藤堂 里香,2,38,45.5,1,0,0.15,6.34,50.63,65.82,0,0,0,42.05,59.09,38.82,54.12
2025-08-24,22,12,2025-08-24 18:00:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,4,4373,若狭 奈美子,2,37,45.5,0,0,0.19,6.44,48.6,69.16,6.19,52.38,61.9,44.76,61.9,31.82,45.45
2025-08-24,22,12,2025-08-24 18:00:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,5,5192,中尾 優香,3,24,47.2,0,0,0.19,5.28,34.18,53.16,2.73,9.09,15.15,36.52,49.57,30.67,42.67
2025-08-24,22,12,2025-08-24 18:00:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,6,4510,坂本 奈央,4,36,48.9,0,0,,2.48,4.76,9.52,4.67,33.33,33.33,39.18,58.76,15.15,24.24
2025-08-24,23,1,2025-08-24 08:40:00,5,にっぽん未来プロジェクト競走in唐津,1,4822,百武 翔,2,32,51.5,0,0,0.18,5.92,41.53,59.32,5.2,33.93,51.79,31.54,49.38,42.74,58.97
2025-08-24,23,1,2025-08-24 08:40:00,5,にっぽん未来プロジェクト競走in唐津,2,4197,渥美 卓郎,3,43,54.6,0,0,0.18,3.85,16.19,29.52,3.78,11.11,33.33,33.2,51.45,22.55,41.18
2025-08-24,23,1,2025-08-24 08:40:00,5,にっぽん未来プロジェクト競走in唐津,3,3211,北川 敏弘,3,63,53.7,0,0,0.18,3.89,14.14,30.3,3.97,13.27,31.86,31.91,48.25,25.69,48.62
2025-08-24,23,1,2025-08-24 08:40:00,5,にっぽん未来プロジェクト競走in唐津,4,5082,一色 凌雅,3,26,56.9,0,0,0.19,5.13,36.54,49.04,5.11,33.33,50,36.86,56.57,27.97,38.98
2025-08-24,23,1,2025-08-24 08:40:00,5,にっぽん未来プロジェクト競走in唐津,5,5404,内田 壮,4,21,53.8,1,0,,1.45,0,1.79,1.57,0,0,38.61,59.46,27.1,45.79
2025-08-24,23,1,2025-08-24 08:40:00,5,にっぽん未来プロジェクト競走in唐津,6,5382,山下 心一,4,20,52,0,0,0.19,2.56,8.54,19.51,1.53,0,6.67,32.94,49.21,41.88,58.12
2025-08-24,23,2,2025-08-24 09:06:00,5,にっぽん未来プロジェクト競走in唐津,1,4989,石原 翼,2,28,52,1,0,0.15,6.02,48.08,62.5,5.88,29.41,58.82,39.22,50.98,55.37,70.25
2025-08-24,23,2,2025-08-24 09:06:00,5,にっぽん未来プロジェクト競走in唐津,2,3349,吉田 一郎,2,57,52,0,0,0.16,5.73,32.32,57.58,5.33,25.93,59.26,31.62,48.22,44.72,63.41
2025-08-24,23,2,2025-08-24 09:06:00,5,にっぽん未来プロジェクト競走in唐津,3,3507,藤井 徹,3,54,52,0,0,0.19,3.79,12.5,29.17,4.9,24.39,46.34,28.44,44,47.79,67.26
2025-08-24,23,2,2025-08-24 09:06:00,5,にっぽん未来プロジェクト競走in唐津,4,3784,中島 友和,3,48,53.6,0,0,0.16,4.68,25.51,46.94,5.09,34.07,48.35,35.5,51.91,33.33,47.22
2025-08-24,23,2,2025-08-24 09:06:00,5,にっぽん未来プロジェクト競走in唐津,5,3690,河合 三弘,3,54,52,0,0,0.18,4.1,22.77,32.67,4.8,30,40,35.8,51.85,20.41,37.76
2025-08-24,23,2,2025-08-24 09:06:00,5,にっぽん未来プロジェクト競走in唐津,6,5201,村上 宗太郎,3,22,51.5,2,0,0.2,4.86,30,44.44,0,0,0,27.03,40.09,32.14,45.54
2025-08-24,23,3,2025-08-24 09:32:00,5,にっぽん未来プロジェクト競走in唐津,1,4241,大串 重幸,2,40,52,0,0,0.16,5.55,38.53,55.96,5.39,29.27,53.66,35.77,50.77,34.75,50.85
2025-08-24,23,3,2025-08-24 09:32:00,5,にっぽん未来プロジェクト競走in唐津,2,4106,坂井 康嗣,3,45,52,0,0,0.2,3.65,15.73,25.84,4.55,27.03,43.24,39.18,55.92,36.54,50.96
2025-08-24,23,3,2025-08-24 09:32:00,5,にっぽん未来プロジェクト競走in唐津,3,5312,川辺 郭人,4,25,53.1,0,0,0.21,2.5,4.65,11.63,2.28,3.85,12.82,27.8,46.47,35.96,50.88
2025-08-24,23,3,2025-08-24 09:32:00,5,にっぽん未来プロジェクト競走in唐津,4,5339,石井 伸長,3,24,50,1,0,0.18,4.42,22.12,40.38,2.7,5,20,41.3,60.73,29.41,50.42
2025-08-24,23,3,2025-08-24 09:32:00,5,にっぽん未来プロジェクト競走in唐津,5,4133,高橋 正男,2,45,52,0,0,0.17,6.16,42.64,62.02,7.13,53.33,80,40.59,55.35,34.75,51.69
2025-08-24,23,3,2025-08-24 09:32:00,5,にっぽん未来プロジェクト競走in唐津,6,5407,中岡 駿,4,20,52.9,1,0,,1.23,0,0,0,0,0,37.05,56.18,42.11,58.77
2025-08-24,23,4,2025-08-24 09:58:00,5,にっぽん未来プロジェクト競走in唐津,1,3841,佐々木 和伸,2,49,53.6,0,0,0.17,6.46,49.12,70.18,0,0,0,34.82,52.23,39.47,58.77
2025-08-24,23,4,2025-08-24 09:58:00,5,にっぽん未来プロジェクト競走in唐津,2,4047,吉永 浩則,3,45,53.6,0,0,0.17,3.6,12.5,26.14,3.33,16.67,33.33,27.85,44.29,26.61,45.87
2025-08-24,23,4,2025-08-24 09:58:00,5,にっぽん未来プロジェクト競走in唐津,3,4425,大井 清貴,3,39,52.7,0,0,0.17,4.85,25.93,50.93,5.24,37.84,48.65,40.75,60.75,40.34,57.14
2025-08-24,23,4,2025-08-24 09:58:00,5,にっぽん未来プロジェクト競走in唐津,4,4625,渡邊 裕貴,3,39,52,0,0,0.15,4.69,27.27,42.73,4.8,30,50,29.66,45.76,32.76,50.86
2025-08-24,23,4,2025-08-24 09:58:00,5,にっぽん未来プロジェクト競走in唐津,5,4352,下條 雄太郎,1,39,52,1,0,0.13,6.76,48.48,64.65,5.95,43.59,58.97,32.4,50,25.66,38.94
2025-08-24,23,4,2025-08-24 09:58:00,5,にっぽん未来プロジェクト競走in唐津,6,4703,森永 隆,1,37,51.5,1,0,0.15,6.27,45.45,65.29,6.23,38.46,61.54,41.79,55.97,25,45.69
2025-08-24,23,5,2025-08-24 10:27:00,5,にっぽん未来プロジェクト競走in唐津,1,4303,牧原 崇,2,42,52,0,0,0.19,5.64,39.05,56.19,3.93,14.29,28.57,28.74,45.75,37.72,52.63
2025-08-24,23,5,2025-08-24 10:27:00,5,にっぽん未来プロジェクト競走in唐津,2,4260,中越 博紀,2,41,52.2,0,0,0.17,5.31,38.83,51.46,5.2,32,52,43.78,60.64,30.51,50
2025-08-24,23,5,2025-08-24 10:27:00,5,にっぽん未来プロジェクト競走in唐津,3,5043,中村 日向,1,26,52.1,0,0,0.16,7.44,61.79,75.61,4.6,31.43,37.14,30.63,45.95,32.14,45.54
2025-08-24,23,5,2025-08-24 10:27:00,5,にっぽん未来プロジェクト競走in唐津,4,5382,山下 心一,4,20,52,0,0,0.19,2.56,8.54,19.51,1.53,0,6.67,32.94,49.21,41.88,58.12
2025-08-24,23,5,2025-08-24 10:27:00,5,にっぽん未来プロジェクト競走in唐津,5,4535,北山 康介,1,35,52.1,0,0,0.13,7.07,58.43,75.28,6.79,56.25,72.92,33.33,52.85,36.97,52.94
2025-08-24,23,5,2025-08-24 10:27:00,5,にっぽん未来プロジェクト競走in唐津,6,5404,内田 壮,4,21,53.8,1,0,,1.45,0,1.79,1.57,0,0,38.61,59.46,27.1,45.79
2025-08-24,23,6,2025-08-24 11:00:00,5,にっぽん未来プロジェクト競走in唐津,1,3997,北村 征嗣,1,46,52,0,0,0.15,6.63,43.93,75.7,6.3,45,55,40.67,54.1,26.05,44.54
2025-08-24,23,6,2025-08-24 11:00:00,5,にっぽん未来プロジェクト競走in唐津,2,4171,榎 幸司,1,42,52,0,0,0.17,6.58,48.48,70.45,4.95,27.27,45.45,42,58,39.84,54.69
2025-08-24,23,6,2025-08-24 11:00:00,5,にっぽん未来プロジェクト競走in唐津,3,4063,市橋 卓士,1,45,53.5,0,0,0.14,6.27,44.35,66.13,6.66,56.82,61.36,47.27,62.89,39.34,52.46
2025-08-24,23,6,2025-08-24 11:00:00,5,にっぽん未来プロジェクト競走in唐津,4,4299,中島 浩哉,3,42,55.4,1,0,0.14,4.76,25,44.79,4.12,15.38,26.92,27.78,44.44,25.74,36.63
2025-08-24,23,6,2025-08-24 11:00:00,5,にっぽん未来プロジェクト競走in唐津,5,5201,村上 宗太郎,3,22,51.5,2,0,0.2,4.86,30,44.44,0,0,0,27.03,40.09,32.14,45.54
2025-08-24,23,6,2025-08-24 11:00:00,5,にっぽん未来プロジェクト競走in唐津,6,3346,宮本 裕之,3,58,52.2,0,0,0.17,3.87,20.69,29.89,4.43,28.57,33.33,40.08,57.09,24.74,38.14
2025-08-24,23,7,2025-08-24 11:29:00,5,にっぽん未来プロジェクト競走in唐津,1,5161,登玉 隼百,2,26,52,0,0,0.13,5.66,42.72,57.28,5.32,47.37,47.37,35.06,54.58,29.46,47.32
2025-08-24,23,7,2025-08-24 11:29:00,5,にっぽん未来プロジェクト競走in唐津,2,3550,都築 正治,3,54,53.5,0,0,0.16,5.25,34.96,48.78,4.8,28.57,48.57,27.71,48.19,43.48,59.13
2025-08-24,23,7,2025-08-24 11:29:00,5,にっぽん未来プロジェクト競走in唐津,3,4106,坂井 康嗣,3,45,52,0,0,0.2,3.65,15.73,25.84,4.55,27.03,43.24,39.18,55.92,36.54,50.96
2025-08-24,23,7,2025-08-24 11:29:00,5,にっぽん未来プロジェクト競走in唐津,4,4197,渥美 卓郎,3,43,54.6,0,0,0.18,3.85,16.19,29.52,3.78,11.11,33.33,33.2,51.45,22.55,41.18
2025-08-24,23,7,2025-08-24 11:29:00,5,にっぽん未来プロジェクト競走in唐津,5,3869,井芹 大志,3,49,55.2,0,0,0.17,3.99,19.63,35.51,5.44,44.44,55.56,29.53,43.7,38.46,58.12
2025-08-24,23,7,2025-08-24 11:29:00,5,にっぽん未来プロジェクト競走in唐津,6,5339,石井 伸長,3,24,50,1,0,0.18,4.42,22.12,40.38,2.7,5,20,41.3,60.73,29.41,50.42
2025-08-24,23,8,2025-08-24 11:59:00,5,にっぽん未来プロジェクト競走in唐津,1,3690,河合 三弘,3,54,52,0,0,0.18,4.1,22.77,32.67,4.8,30,40,35.8,51.85,20.41,37.76
2025-08-24,23,8,2025-08-24 11:59:00,5,にっぽん未来プロジェクト競走in唐津,2,5082,一色 凌雅,3,26,56.9,0,0,0.19,5.13,36.54,49.04,5.11,33.33,50,36.86,56.57,27.97,38.98
2025-08-24,23,8,2025-08-24 11:59:00,5,にっぽん未来プロジェクト競走in唐津,3,4047,吉永 浩則,3,45,53.6,0,0,0.17,3.6,12.5,26.14,3.33,16.67,33.33,27.85,44.29,26.61,45.87
2025-08-24,23,8,2025-08-24 11:59:00,5,にっぽん未来プロジェクト競走in唐津,4,3349,吉田 一郎,2,57,52,0,0,0.16,5.73,32.32,57.58,5.33,25.93,59.26,31.62,48.22,44.72,63.41
2025-08-24,23,8,2025-08-24 11:59:00,5,にっぽん未来プロジェクト競走in唐津,5,5407,中岡 駿,4,20,52.9,1,0,,1.23,0,0,0,0,0,37.05,56.18,42.11,58.77
2025-08-24,23,8,2025-08-24 11:59:00,5,にっぽん未来プロジェクト競走in唐津,6,5312,川辺 郭人,4,25,53.1,0,0,0.21,2.5,4.65,11.63,2.28,3.85,12.82,27.8,46.47,35.96,50.88
2025-08-24,23,9,2025-08-24 12:31:00,5,にっぽん未来プロジェクト競走in唐津,1,3784,中島 友和,3,48,53.6,0,0,0.16,4.68,25.51,46.94,5.09,34.07,48.35,35.5,51.91,33.33,47.22
2025-08-24,23,9,2025-08-24 12:31:00,5,にっぽん未来プロジェクト競走in唐津,2,4133,高橋 正男,2,45,52,0,0,0.17,6.16,42.64,62.02,7.13,53.33,80,40.59,55.35,34.75,51.69
2025-08-24,23,9,2025-08-24 12:31:00,5,にっぽん未来プロジェクト競走in唐津,3,4241,大串 重幸,2,40,52,0,0,0.16,5.55,38.53,55.96,5.39,29.27,53.66,35.77,50.77,34.75,50.85
2025-08-24,23,9,2025-08-24 12:31:00,5,にっぽん未来プロジェクト競走in唐津,4,4822,百武 翔,2,32,51.5,0,0,0.18,5.92,41.53,59.32,5.2,33.93,51.79,31.54,49.38,42.74,58.97
2025-08-24,23,9,2025-08-24 12:31:00,5,にっぽん未来プロジェクト競走in唐津,5,4425,大井 清貴,3,39,52.7,0,0,0.17,4.85,25.93,50.93,5.24,37.84,48.65,40.75,60.75,40.34,57.14
2025-08-24,23,9,2025-08-24 12:31:00,5,にっぽん未来プロジェクト競走in唐津,6,5043,中村 日向,1,26,52.1,0,0,0.16,7.44,61.79,75.61,4.6,31.43,37.14,30.63,45.95,32.14,45.54
2025-08-24,23,10,2025-08-24 13:05:00,5,にっぽん未来プロジェクト競走in唐津,1,4352,下條 雄太郎,1,39,52,1,0,0.13,6.76,48.48,64.65,5.95,43.59,58.97,32.4,50,25.66,38.94
2025-08-24,23,10,2025-08-24 13:05:00,5,にっぽん未来プロジェクト競走in唐津,2,3997,北村 征嗣,1,46,52,0,0,0.15,6.63,43.93,75.7,6.3,45,55,40.67,54.1,26.05,44.54
2025-08-24,23,10,2025-08-24 13:05:00,5,にっぽん未来プロジェクト競走in唐津,3,4260,中越 博紀,2,41,52.2,0,0,0.17,5.31,38.83,51.46,5.2,32,52,43.78,60.64,30.51,50
2025-08-24,23,10,2025-08-24 13:05:00,5,にっぽん未来プロジェクト競走in唐津,4,4171,榎 幸司,1,42,52,0,0,0.17,6.58,48.48,70.45,4.95,27.27,45.45,42,58,39.84,54.69
2025-08-24,23,10,2025-08-24 13:05:00,5,にっぽん未来プロジェクト競走in唐津,5,4989,石原 翼,2,28,52,1,0,0.15,6.02,48.08,62.5,5.88,29.41,58.82,39.22,50.98,55.37,70.25
2025-08-24,23,10,2025-08-24 13:05:00,5,にっぽん未来プロジェクト競走in唐津,6,4625,渡邊 裕貴,3,39,52,0,0,0.15,4.69,27.27,42.73,4.8,30,50,29.66,45.76,32.76,50.86
2025-08-24,23,11,2025-08-24 13:40:00,5,にっぽん未来プロジェクト競走in唐津,1,4063,市橋 卓士,1,45,53.5,0,0,0.14,6.27,44.35,66.13,6.66,56.82,61.36,47.27,62.89,39.34,52.46
2025-08-24,23,11,2025-08-24 13:40:00,5,にっぽん未来プロジェクト競走in唐津,2,4535,北山 康介,1,35,52.1,0,0,0.13,7.07,58.43,75.28,6.79,56.25,72.92,33.33,52.85,36.97,52.94
2025-08-24,23,11,2025-08-24 13:40:00,5,にっぽん未来プロジェクト競走in唐津,3,3550,都築 正治,3,54,53.5,0,0,0.16,5.25,34.96,48.78,4.8,28.57,48.57,27.71,48.19,43.48,59.13
