race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-08-21,8,7,2025-08-21 13:44:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,3,4984,森下 愛梨,3,28,49.7,0,0,0.17,5.31,26.85,50,5,21.05,47.37,34.41,49.46,29.73,43.24
2025-08-21,8,7,2025-08-21 13:44:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,4,4997,濱崎 寿里矢,4,32,48,0,0,0.17,3.75,18.18,30.91,2.19,0,6.25,38.92,54.59,31.58,47.37
2025-08-21,8,7,2025-08-21 13:44:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,5,5370,日隈 茜,4,23,48.4,1,0,0.22,1.42,2,3,0,0,0,40.74,61.38,29.41,50
2025-08-21,8,7,2025-08-21 13:44:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,6,4900,中田 夕貴,2,32,46.5,1,0,0.17,5.52,34.04,55.32,5.75,35.71,53.57,32.74,56.55,35.14,54.05
2025-08-21,8,8,2025-08-21 14:16:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,4781,西舘 果里,3,38,50.9,1,0,0.17,4.77,27.69,44.62,0,0,0,32.22,47.78,48.15,66.67
2025-08-21,8,8,2025-08-21 14:16:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,2,4183,宇野 弥生,2,39,47.3,0,0,0.13,6.28,50.77,59.23,5.65,38.75,53.75,30.51,49.15,25,46.88
2025-08-21,8,8,2025-08-21 14:16:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,3,5188,武井 莉里佳,2,24,44.5,0,0,0.19,5.24,31.68,49.5,5.95,36.84,57.89,35.38,53.85,31.03,48.28
2025-08-21,8,8,2025-08-21 14:16:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,4,5019,柴田 百恵,3,25,44.5,0,0,0.17,5.66,40.63,55.21,5.29,30.49,52.44,26.28,37.82,29.17,33.33
2025-08-21,8,8,2025-08-21 14:16:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,5,5347,井澤 聖奈,4,21,46.5,1,0,0.2,1.52,0,1.59,1.17,0,0,33.51,50.27,38.71,48.39
2025-08-21,8,8,2025-08-21 14:16:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,6,5156,坂野 さくら,3,28,46.5,1,0,0.17,4.47,27.27,37.5,4.05,20.93,32.56,30.86,46.86,46.43,53.57
2025-08-21,8,9,2025-08-21 14:50:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,4994,山本 梨菜,2,27,47,0,0,0.19,6.28,45.1,65.69,6.1,50,60,35.83,51.87,33.33,55.56
2025-08-21,8,9,2025-08-21 14:50:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,2,3528,笠野 友紀恵,3,54,47,0,0,0.22,3.86,13.79,34.48,3.64,17.95,23.08,32.79,56.28,25,39.29
2025-08-21,8,9,2025-08-21 14:50:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,3,5088,高憧 四季,1,25,44.5,0,0,0.16,6.86,48.31,72.88,8.47,66.67,86.67,30.48,42.78,37.04,62.96
2025-08-21,8,9,2025-08-21 14:50:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,4,4694,高田 綾,3,40,45,0,0,0.18,4.76,25.33,44,0,0,0,35.36,49.17,30,55
2025-08-21,8,9,2025-08-21 14:50:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,5,4611,今井 美亜,2,35,47.5,0,0,0.16,6.4,47.96,61.22,6.22,43.48,60.87,41,51.5,26.67,60
2025-08-21,8,9,2025-08-21 14:50:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,6,5198,奥村 明日香,3,23,44.5,0,0,0.19,3.79,13.41,31.71,0,0,0,29.09,41.21,36,52
2025-08-21,8,10,2025-08-21 15:25:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,4775,千葉 真弥,3,31,47,0,0,0.18,5.54,36.78,52.87,3,16.67,16.67,36.95,50.25,29.63,40.74
2025-08-21,8,10,2025-08-21 15:25:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,2,4400,加藤 奈月,3,37,54.4,0,0,0.19,4.39,18.67,37.33,4.56,22.22,33.33,29.52,50,62.96,62.96
2025-08-21,8,10,2025-08-21 15:25:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,3,4546,浜田 亜理沙,1,37,46.5,1,0,0.16,6.47,42.73,60,7.31,58.33,69.44,35.96,56.16,31.03,48.28
2025-08-21,8,10,2025-08-21 15:25:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,4,5162,松尾 怜実,4,25,44,0,0,0.18,3.21,10.26,17.95,4.43,0,57.14,40.96,56.91,8.33,33.33
2025-08-21,8,10,2025-08-21 15:25:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,5,4882,瀧川 千依,3,29,47,0,0,0.22,4.55,23.29,38.36,4.14,28.57,42.86,31.55,45.24,35.71,46.43
2025-08-21,8,10,2025-08-21 15:25:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,6,4240,今井 裕梨,1,41,45,0,0,0.15,5.65,42.2,55.96,6.44,40.74,66.67,33.51,57.3,20.69,27.59
2025-08-21,8,11,2025-08-21 16:02:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,4804,高田 ひかる,2,31,47,0,0,0.2,5.95,37.27,56.36,6.55,47.5,65,41.49,55.85,48.78,70.73
2025-08-21,8,11,2025-08-21 16:02:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,2,4947,間庭 菜摘,3,33,47.2,0,0,0.19,5,21.74,52.17,4.5,20,30,23.37,39.13,55.56,69.44
2025-08-21,8,11,2025-08-21 16:02:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,3,4123,細川 裕子,1,43,47,1,0,0.18,6.9,50.72,73.91,7.32,54.55,77.92,38.27,57.14,29.73,45.95
2025-08-21,8,11,2025-08-21 16:02:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,4,4720,西澤 日花里,3,31,47.1,0,0,0.2,5.31,30.77,53.85,0,0,0,29.52,50.6,24.32,48.65
2025-08-21,8,11,2025-08-21 16:02:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,5,3999,大瀧 明日香,1,46,46.5,0,0,0.17,6.56,47.37,66.17,6.07,44.19,61.63,47.59,72.73,26.47,50
2025-08-21,8,11,2025-08-21 16:02:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,6,5117,冨名腰 桃奈,3,25,48.8,0,0,0.21,4.06,22.45,32.65,4.88,37.5,62.5,46.15,65.13,26.67,46.67
2025-08-21,8,12,2025-08-21 16:40:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,4961,西橋 奈未,1,29,47,0,0,0.15,7.08,50,65.38,7.56,50,75,31.87,45.6,37.84,59.46
2025-08-21,8,12,2025-08-21 16:40:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,2,4680,後藤 美翼,3,35,47,0,0,0.2,4.99,28.05,48.78,4.86,28.57,42.86,32.26,52.69,21.88,34.38
2025-08-21,8,12,2025-08-21 16:40:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,3,3845,中谷 朋子,2,48,45.5,1,0,0.19,6.08,47.83,55.43,6.1,41.46,65.85,30.17,48.04,37.14,60
2025-08-21,8,12,2025-08-21 16:40:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,4,4900,中田 夕貴,2,32,46.5,1,0,0.17,5.52,34.04,55.32,5.75,35.71,53.57,32.74,56.55,35.14,54.05
2025-08-21,8,12,2025-08-21 16:40:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,5,4372,原田 佑実,3,38,46,1,0,0.16,5.7,37.04,58.02,6,42.86,57.14,37.1,50.54,17.24,27.59
2025-08-21,8,12,2025-08-21 16:40:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,6,5188,武井 莉里佳,2,24,44.5,0,0,0.19,5.24,31.68,49.5,5.95,36.84,57.89,35.38,53.85,31.03,48.28
2025-08-21,11,1,2025-08-21 10:36:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,1,3304,烏野 賢太,1,57,51.5,1,0,0.17,5.77,37.5,54.46,0,0,0,31.76,48.24,43.75,62.5
2025-08-21,11,1,2025-08-21 10:36:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,2,4257,古川 健,3,41,52,1,0,0.15,5.22,34.69,53.06,4.8,13.33,33.33,27.85,36.71,48.84,58.14
2025-08-21,11,1,2025-08-21 10:36:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,3,4835,橋本 明,3,37,53.3,0,0,0.15,4.94,23.73,46.61,2.5,0,25,32.65,51.02,35.23,48.86
2025-08-21,11,1,2025-08-21 10:36:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,4,4396,大田 直弥,3,39,52,0,0,0.2,5.29,29.91,52.34,0,0,0,26.67,37.33,16.13,27.42
2025-08-21,11,1,2025-08-21 10:36:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,5,3527,中嶋 誠一郎,3,54,52.1,0,0,0.17,5.4,33.33,53.17,0,0,0,29.41,44.71,20.83,31.94
2025-08-21,11,1,2025-08-21 10:36:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,6,5396,近藤 来希,4,23,51,0,0,,1.33,0,2.04,1.13,0,0,21.15,32.69,39.08,49.43
2025-08-21,11,2,2025-08-21 11:03:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,1,4332,村上 彰一,3,41,55.3,0,0,0.18,4.21,21.43,37.14,6.18,36.36,63.64,41.03,62.82,19.48,37.66
2025-08-21,11,2,2025-08-21 11:03:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,2,4817,渡邉 翼,2,34,50,0,0,0.17,5.57,38.83,57.28,6.8,60,60,20,36.92,36.9,53.57
2025-08-21,11,2,2025-08-21 11:03:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,3,4230,濱崎 直矢,1,42,53.4,1,0,0.14,6.9,51.94,66.67,7.43,60.87,78.26,30.77,48.72,24.36,42.31
2025-08-21,11,2,2025-08-21 11:03:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,4,5245,倉富 大誠,3,23,52,0,0,0.18,5.28,34.21,48.25,3.49,15.38,23.08,34.88,52.33,33.33,52.87
2025-08-21,11,2,2025-08-21 11:03:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,5,4390,松本 弓雄,3,39,52,1,0,0.17,4.1,19.75,34.57,3.63,18.52,29.63,35.37,57.32,32.5,42.5
2025-08-21,11,2,2025-08-21 11:03:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,6,4952,吉武 真也,3,31,52,0,0,0.19,4.17,21.33,38.67,0,0,0,25,42.86,10,28.75
2025-08-21,11,3,2025-08-21 11:34:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,1,3773,津留 浩一郎,3,51,54.8,0,0,0.16,5.05,32.99,45.36,4.76,38.1,38.1,48.6,69.16,31.25,50
2025-08-21,11,3,2025-08-21 11:34:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,2,4254,川島 圭司,2,42,52,0,0,0.14,6.12,42.37,61.02,6.23,47.03,63.24,21.67,38.33,40.24,48.78
2025-08-21,11,3,2025-08-21 11:34:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,3,3444,香月 大介,3,55,52.3,2,0,0.15,3.66,18.18,28.57,3.6,15,25,52.08,67.71,21.54,27.69
2025-08-21,11,3,2025-08-21 11:34:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,4,3946,赤岩 善生,1,49,53.6,0,0,0.16,7.16,58.17,73.86,7.78,67.5,80,25,38.24,24.32,31.08
2025-08-21,11,3,2025-08-21 11:34:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,5,4872,山下 流心,3,32,52,0,0,0.19,4.48,23.48,40,3.88,25,37.5,33.33,41.98,36.26,54.95
2025-08-21,11,3,2025-08-21 11:34:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,6,3843,上之 晃弘,3,49,53.6,0,0,0.17,4.61,28.45,41.38,0,0,0,31.43,57.14,29.87,45.45
2025-08-21,11,4,2025-08-21 12:04:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,1,4725,佐竹 太一,3,38,52,1,0,0.2,4.73,23.81,41.9,5.31,31.25,56.25,29.11,43.04,26.32,43.42
2025-08-21,11,4,2025-08-21 12:04:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,2,4695,尾崎 雄二,3,39,52.8,0,0,0.18,5.08,31.67,49.17,4.68,26.32,36.84,51.16,63.95,44.05,63.1
2025-08-21,11,4,2025-08-21 12:04:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,3,4294,古賀 繁輝,2,39,55.6,0,0,0.17,6.54,47.57,64.08,4.78,22.22,33.33,39.51,51.85,32,58.67
2025-08-21,11,4,2025-08-21 12:04:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,4,4980,佐々木 完太,1,29,52,0,0,0.15,6.68,48.21,69.64,8.33,66.67,77.78,22.95,37.7,32.5,43.75
2025-08-21,11,4,2025-08-21 12:04:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,5,5014,梶山 涼斗,3,27,52.3,0,0,0.13,4.51,23.4,41.49,2.78,0,22.22,37.36,56.04,31.08,39.19
2025-08-21,11,4,2025-08-21 12:04:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,6,3587,武田 信一,3,52,58.3,0,0,0.17,4.75,30.67,44,0,0,0,53.54,65.66,37.33,50.67
2025-08-21,11,5,2025-08-21 12:36:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,1,4789,古賀 智之,3,36,53.6,0,0,0.17,4.98,27.59,50.57,4.8,26.67,53.33,19.3,35.09,29.49,53.85
2025-08-21,11,5,2025-08-21 12:36:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,2,5166,仲道 大輔,2,25,52,0,0,0.17,5.96,41.89,64.86,6,44.44,55.56,35.48,56.99,42.68,62.2
2025-08-21,11,5,2025-08-21 12:36:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,3,5031,渡辺 空依,3,27,53.3,1,0,0.19,4.24,14,40,0,0,0,23.08,37.18,39.76,51.81
2025-08-21,11,5,2025-08-21 12:36:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,4,4652,酒見 峻介,2,40,51.5,0,0,0.15,6.33,50.44,69.91,4.43,26.67,36.67,33.68,56.84,39.76,54.22
2025-08-21,11,5,2025-08-21 12:36:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,5,5280,廣瀬 凜,3,22,52,0,0,0.21,5.6,34.06,57.97,3.9,14.18,32.84,41.76,57.14,28.75,47.5
2025-08-21,11,5,2025-08-21 12:36:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,6,4594,谷川 祐一,2,43,52,0,0,0.16,5.81,38.26,58.26,6.16,47.69,60,32.18,50.57,29.23,40
2025-08-21,11,6,2025-08-21 13:06:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,1,4204,柴田 大輔,4,43,52,0,0,0.26,4.59,22.73,44.32,4.8,28,44,37.21,45.35,25.93,34.57
2025-08-21,11,6,2025-08-21 13:06:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,2,5290,坂本 一真,3,24,51.5,0,0,0.18,1.98,6.25,8.33,0,0,0,42.7,57.3,28.38,52.7
2025-08-21,11,6,2025-08-21 13:06:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,3,3333,丸尾 義孝,2,57,52.1,0,0,0.16,5.85,39.19,64.86,7,66.67,71.43,20.9,41.79,30.67,44
2025-08-21,11,6,2025-08-21 13:06:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,4,4257,古川 健,3,41,52,1,0,0.15,5.22,34.69,53.06,4.8,13.33,33.33,27.85,36.71,48.84,58.14
2025-08-21,11,6,2025-08-21 13:06:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,5,4543,重木 輝彦,1,37,52,0,0,0.19,6.77,50.43,70.43,7.38,61.9,71.43,25.37,44.78,24.05,39.24
2025-08-21,11,6,2025-08-21 13:06:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,6,5197,中野 仁照,1,23,52.3,1,0,0.12,6.22,45,63.33,6.47,46.67,66.67,32.56,55.81,37.8,52.44
2025-08-21,11,7,2025-08-21 13:40:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,1,5232,樅山 拓馬,3,28,52,0,0,0.13,4.81,28.45,49.14,0,0,0,36.96,55.43,39.29,61.9
2025-08-21,11,7,2025-08-21 13:40:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,2,3527,中嶋 誠一郎,3,54,52,0,0,0.17,5.4,33.33,53.17,0,0,0,29.41,44.71,20.83,31.94
2025-08-21,11,7,2025-08-21 13:40:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,3,4575,戸塚 邦好,2,36,51.5,1,0,0.14,6.36,47.92,65.63,6.43,50,64.29,29.31,44.83,36.62,59.15
2025-08-21,11,7,2025-08-21 13:40:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,4,4952,吉武 真也,3,31,52,0,0,0.19,4.17,21.33,38.67,0,0,0,25,42.86,10,28.75
2025-08-21,11,7,2025-08-21 13:40:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,5,5353,草川 壮良,4,20,51,0,0,0.19,1.97,3.37,5.62,1.84,2.86,4.29,32.93,45.12,32.56,55.81
2025-08-21,11,7,2025-08-21 13:40:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,6,4914,吉田 裕平,1,28,52,0,0,0.13,7.68,58.41,73.45,7.94,74.19,90.32,42.35,64.71,29.63,44.44
2025-08-21,11,8,2025-08-21 14:09:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,1,4704,河野 大,1,37,51.5,0,0,0.16,6.28,45.65,61.59,5.74,38.71,51.61,38.27,53.09,34.21,46.05
2025-08-21,11,8,2025-08-21 14:09:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,2,4835,橋本 明,3,37,53.3,0,0,0.15,4.94,23.73,46.61,2.5,0,25,32.65,51.02,35.23,48.86
2025-08-21,11,8,2025-08-21 14:09:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,3,4332,村上 彰一,3,41,55.3,0,0,0.18,4.21,21.43,37.14,6.18,36.36,63.64,41.03,62.82,19.48,37.66
2025-08-21,11,8,2025-08-21 14:09:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,4,4725,佐竹 太一,3,38,52,1,0,0.2,4.73,23.81,41.9,5.31,31.25,56.25,29.11,43.04,26.32,43.42
2025-08-21,11,8,2025-08-21 14:09:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,5,5345,牧村 俊輝,4,22,52,1,0,0.23,1.98,3.23,6.45,1.29,0,0,51.02,69.39,41.86,60.47
2025-08-21,11,8,2025-08-21 14:09:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,6,3444,香月 大介,3,55,52.3,2,0,0.15,3.66,18.18,28.57,3.6,15,25,52.08,67.71,21.54,27.69
2025-08-21,11,9,2025-08-21 14:39:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,1,4396,大田 直弥,3,39,52,0,0,0.2,5.29,29.91,52.34,0,0,0,26.67,37.33,16.13,27.42
2025-08-21,11,9,2025-08-21 14:39:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,2,4872,山下 流心,3,32,52,0,0,0.19,4.48,23.48,40,3.88,25,37.5,33.33,41.98,36.26,54.95
2025-08-21,11,9,2025-08-21 14:39:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,3,3679,飯島 昌弘,1,52,52.3,0,0,0.16,6.93,52.9,73.19,7.68,54.55,86.36,55.45,68.32,40.7,47.67
2025-08-21,11,9,2025-08-21 14:39:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,4,4789,古賀 智之,3,36,53.6,0,0,0.17,4.98,27.59,50.57,4.8,26.67,53.33,19.3,35.09,29.49,53.85
2025-08-21,11,9,2025-08-21 14:39:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,5,4695,尾崎 雄二,3,39,52.8,0,0,0.18,5.08,31.67,49.17,4.68,26.32,36.84,51.16,63.95,44.05,63.1
2025-08-21,11,9,2025-08-21 14:39:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,6,5245,倉富 大誠,3,23,52,0,0,0.18,5.28,34.21,48.25,3.49,15.38,23.08,34.88,52.33,33.33,52.87
2025-08-21,11,10,2025-08-21 15:10:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,1,4594,谷川 祐一,2,43,52,0,0,0.16,5.81,38.26,58.26,6.16,47.69,60,32.18,50.57,29.23,40
2025-08-21,11,10,2025-08-21 15:10:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,2,4980,佐々木 完太,1,29,52,0,0,0.15,6.68,48.21,69.64,8.33,66.67,77.78,22.95,37.7,32.5,43.75
2025-08-21,11,10,2025-08-21 15:10:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,3,3946,赤岩 善生,1,49,53.6,0,0,0.16,7.16,58.17,73.86,7.78,67.5,80,25,38.24,24.32,31.08
2025-08-21,11,10,2025-08-21 15:10:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,4,4817,渡邉 翼,2,34,50,0,0,0.17,5.57,38.83,57.28,6.8,60,60,20,36.92,36.9,53.57
2025-08-21,11,10,2025-08-21 15:10:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,5,4204,柴田 大輔,4,43,52,0,0,0.26,4.59,22.73,44.32,4.8,28,44,37.21,45.35,25.93,34.57
2025-08-21,11,10,2025-08-21 15:10:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,6,3304,烏野 賢太,1,57,51.5,1,0,0.17,5.77,37.5,54.46,0,0,0,31.76,48.24,43.75,62.5
2025-08-21,11,11,2025-08-21 15:41:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,1,5197,中野 仁照,1,23,52.3,1,0,0.12,6.22,45,63.33,6.47,46.67,66.67,32.56,55.81,37.8,52.44
2025-08-21,11,11,2025-08-21 15:41:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,2,5280,廣瀬 凜,3,22,52,0,0,0.21,5.6,34.06,57.97,3.9,14.18,32.84,41.76,57.14,28.75,47.5
2025-08-21,11,11,2025-08-21 15:41:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,3,5014,梶山 涼斗,3,27,52.3,0,0,0.13,4.51,23.4,41.49,2.78,0,22.22,37.36,56.04,31.08,39.19
2025-08-21,11,11,2025-08-21 15:41:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,4,5232,樅山 拓馬,3,28,52,0,0,0.13,4.81,28.45,49.14,0,0,0,36.96,55.43,39.29,61.9
2025-08-21,11,11,2025-08-21 15:41:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,5,4230,濱崎 直矢,1,42,53.4,1,0,0.14,6.9,51.94,66.67,7.43,60.87,78.26,30.77,48.72,24.36,42.31
2025-08-21,11,11,2025-08-21 15:41:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,6,3773,津留 浩一郎,3,51,54.8,0,0,0.16,5.05,32.99,45.36,4.76,38.1,38.1,48.6,69.16,31.25,50
2025-08-21,11,12,2025-08-21 16:10:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,1,4914,吉田 裕平,1,28,52,0,0,0.13,7.68,58.41,73.45,7.94,74.19,90.32,42.35,64.71,29.63,44.44
2025-08-21,11,12,2025-08-21 16:10:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,2,4543,重木 輝彦,1,37,52,0,0,0.19,6.77,50.43,70.43,7.38,61.9,71.43,25.37,44.78,24.05,39.24
2025-08-21,11,12,2025-08-21 16:10:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,3,4652,酒見 峻介,2,40,51.5,0,0,0.15,6.33,50.44,69.91,4.43,26.67,36.67,33.68,56.84,39.76,54.22
2025-08-21,11,12,2025-08-21 16:10:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,4,4294,古賀 繁輝,2,39,55.6,0,0,0.17,6.54,47.57,64.08,4.78,22.22,33.33,39.51,51.85,32,58.67
2025-08-21,11,12,2025-08-21 16:10:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,5,4254,川島 圭司,2,42,52,0,0,0.14,6.12,42.37,61.02,6.23,47.03,63.24,21.67,38.33,40.24,48.78
2025-08-21,11,12,2025-08-21 16:10:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,6,4704,河野 大,1,37,51.5,0,0,0.16,6.28,45.65,61.59,5.74,38.71,51.61,38.27,53.09,34.21,46.05
2025-08-21,15,1,2025-08-21 15:20:00,5,RNC杯争奪 サマーチャンピオンレース,1,3568,木村 光宏,3,54,53.3,0,0,0.18,4.66,23.38,45.45,5.22,28.4,55.56,32.14,52.23,19.23,38.46
2025-08-21,15,1,2025-08-21 15:20:00,5,RNC杯争奪 サマーチャンピオンレース,2,4020,川上 清人,3,45,61.1,1,0,0.17,4.18,22,34,4.3,22.97,35.14,37.67,54.71,33.33,43.33
2025-08-21,15,1,2025-08-21 15:20:00,5,RNC杯争奪 サマーチャンピオンレース,3,4511,中岡 健人,4,36,56.1,0,0,0.19,4.01,22.97,36.49,4.74,27.4,46.58,39.01,56.05,30,33.33
2025-08-21,15,1,2025-08-21 15:20:00,5,RNC杯争奪 サマーチャンピオンレース,4,3910,松下 知幸,3,51,51.5,0,0,0.17,4.23,21.57,32.35,4.44,21.24,34.51,32.3,47.79,40.74,59.26
2025-08-21,15,1,2025-08-21 15:20:00,5,RNC杯争奪 サマーチャンピオンレース,5,5037,田頭 虎親,3,27,52,1,0,0.19,4.41,21.69,40.96,6.05,44.85,62.5,40.45,57.73,46.43,75
2025-08-21,15,1,2025-08-21 15:20:00,5,RNC杯争奪 サマーチャンピオンレース,6,3401,上田 隆章,3,57,52.1,1,0,0.19,4.64,23.29,45.21,4.82,28.77,46.58,36.84,57.46,34.48,58.62
2025-08-21,15,2,2025-08-21 15:47:00,5,RNC杯争奪 サマーチャンピオンレース,1,4823,中村 桃佳,3,32,45,0,0,0.15,6.11,43.04,65.82,6.24,51.47,69.12,39.25,59.35,58.33,75
2025-08-21,15,2,2025-08-21 15:47:00,5,RNC杯争奪 サマーチャンピオンレース,2,4324,海野 康志郎,1,37,56.5,0,0,0.14,7,57.02,72.73,7.96,60,90,29.61,45.63,35.71,64.29
2025-08-21,15,2,2025-08-21 15:47:00,5,RNC杯争奪 サマーチャンピオンレース,3,3710,吉永 泰弘,3,51,52,0,0,0.17,5.01,28.85,50,4.59,21.88,46.88,27.56,43.11,60,85
2025-08-21,15,2,2025-08-21 15:47:00,5,RNC杯争奪 サマーチャンピオンレース,4,3837,秋山 広一,2,50,52.5,1,0,0.15,6.08,41.38,61.21,6.13,41.48,61.48,47.95,61.19,42.86,50
