race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-07-18,9,7,2026-07-18 13:40:00,4,第13回イースタンヤング,5,5166,仲道 大輔,2,26,52,0,0,0.16,6.29,43.16,66.32,4.55,36.36,36.36,44.83,63.79,32.97,56.04
2026-07-18,9,7,2026-07-18 13:40:00,4,第13回イースタンヤング,6,5013,山下 夏鈴,3,28,44.5,1,0,0.17,5.75,39.25,54.21,4.97,32.2,47.46,31.15,44.26,35.66,47.29
2026-07-18,9,8,2026-07-18 14:12:00,4,第13回イースタンヤング,1,5275,松田 淳平,1,24,52,1,0,0.13,6.62,54.03,68.55,4.83,29.47,42.11,29.91,46.73,33.04,50.89
2026-07-18,9,8,2026-07-18 14:12:00,4,第13回イースタンヤング,2,5216,長谷川 晴哉,1,26,52.3,0,0,0.17,6.24,40.29,67.63,3.5,14.29,21.43,37.61,50.43,37.8,55.91
2026-07-18,9,8,2026-07-18 14:12:00,4,第13回イースタンヤング,3,5182,宮崎 安奈,3,28,47,0,0,0.14,4.53,24.68,37.66,4.76,28.26,45.65,34.95,49.51,32.61,43.48
2026-07-18,9,8,2026-07-18 14:12:00,4,第13回イースタンヤング,4,5234,塚越 海斗,1,27,52.6,0,0,0.15,6.86,55.12,73.23,5.96,40.74,62.96,42.15,60.33,34.19,50.43
2026-07-18,9,8,2026-07-18 14:12:00,4,第13回イースタンヤング,5,5252,荒木 颯斗,2,23,52.3,0,0,0.14,5.94,42.5,62.5,4.52,33.33,47.62,39.81,57.28,33.61,52.1
2026-07-18,9,8,2026-07-18 14:12:00,4,第13回イースタンヤング,6,5279,石渡 翔一郎,3,23,53.3,0,0,0.16,5.39,35.63,54.02,6.55,45.45,81.82,41.12,57.94,38.71,60.22
2026-07-18,9,9,2026-07-18 14:44:00,4,第13回イースタンヤング,1,5255,藤原 仙二,1,22,52,1,0,0.18,6.65,46.77,69.35,6.15,43.59,66.67,35.29,54.62,28.13,48.96
2026-07-18,9,9,2026-07-18 14:44:00,4,第13回イースタンヤング,2,5221,竹間 隆晟,1,25,53.1,0,0,0.15,6.8,51.15,68.7,6.6,50,60,35.35,48.48,34.78,47.83
2026-07-18,9,9,2026-07-18 14:44:00,4,第13回イースタンヤング,3,5120,山本 稔太朗,3,25,53.3,0,0,0.16,4.74,29.03,41.94,5.52,40.74,51.85,32.11,41.28,33,55
2026-07-18,9,9,2026-07-18 14:44:00,4,第13回イースタンヤング,4,5229,吉川 晴人,2,23,54,0,0,0.17,5.27,34.51,48.67,8,100,100,36.97,54.62,30.69,48.51
2026-07-18,9,9,2026-07-18 14:44:00,4,第13回イースタンヤング,5,5034,若林 義人,1,28,52.7,0,0,0.12,6.73,52.21,66.91,6.61,47.22,69.44,28.32,46.9,32.03,41.41
2026-07-18,9,9,2026-07-18 14:44:00,4,第13回イースタンヤング,6,5066,鈴木 孝明,1,27,52.9,0,0,0.17,6.69,53.04,70.43,5.44,33.33,55.56,38.38,51.52,53.33,75.24
2026-07-18,9,10,2026-07-18 15:16:00,4,第13回イースタンヤング,1,5042,畑田 汰一,1,27,52,1,0,0.12,6.5,46.15,61.54,7.56,74.07,81.48,40.94,62.2,31.07,40.78
2026-07-18,9,10,2026-07-18 15:16:00,4,第13回イースタンヤング,2,5280,廣瀬 凜,1,23,51.5,0,0,0.16,7.16,54.76,78.57,3.39,5.56,22.22,38.53,59.63,28.95,41.23
2026-07-18,9,10,2026-07-18 15:16:00,4,第13回イースタンヤング,3,4989,石原 翼,2,29,52,0,0,0.15,6.17,43.1,56.9,6.88,60.61,69.7,35.48,50,37.82,54.62
2026-07-18,9,10,2026-07-18 15:16:00,4,第13回イースタンヤング,4,4967,中村 魁生,1,28,50.5,0,0,0.15,7.03,55.26,72.81,5.93,46.67,53.33,34.29,54.29,30,46.36
2026-07-18,9,10,2026-07-18 15:16:00,4,第13回イースタンヤング,5,5087,佐藤 航,1,26,52.1,0,0,0.15,6.62,55.08,66.1,4.33,26.67,26.67,43.86,58.77,32.5,50.83
2026-07-18,9,10,2026-07-18 15:16:00,4,第13回イースタンヤング,6,5196,鰐部 太空海,1,24,54.2,1,0,0.15,6.48,44.83,63.79,5.45,45.45,51.52,40.78,65.05,40.18,55.36
2026-07-18,9,11,2026-07-18 15:49:00,4,第13回イースタンヤング,1,5112,砂長 知輝,1,26,52,0,0,0.16,7.08,49.55,72.97,7.04,53.85,76.92,33.58,46.27,34,54
2026-07-18,9,11,2026-07-18 15:49:00,4,第13回イースタンヤング,2,5141,大澤 風葵,1,25,51,0,0,0.14,6.69,52.22,71.11,6.44,55.56,61.11,27.83,48.7,41.82,61.82
2026-07-18,9,11,2026-07-18 15:49:00,4,第13回イースタンヤング,3,5226,藤田 俊祐,3,24,52,0,0,0.16,5.69,38.89,61.11,0,0,0,33.04,47.83,35.29,52.94
2026-07-18,9,11,2026-07-18 15:49:00,4,第13回イースタンヤング,4,5220,青木 蓮,2,25,51,0,0,0.12,6.52,50,69.05,5.33,33.33,50,37.17,56.64,38.98,56.78
2026-07-18,9,11,2026-07-18 15:49:00,4,第13回イースタンヤング,5,5017,澤田 尚也,1,27,52,0,0,0.13,6.58,48.7,60,5.5,25,25,33.64,49.53,33.33,52.99
2026-07-18,9,11,2026-07-18 15:49:00,4,第13回イースタンヤング,6,5139,大場 恒季,1,26,52,1,0,0.16,6.74,54.62,68.07,5.64,31.82,54.55,33.59,43.75,37.17,52.21
2026-07-18,9,12,2026-07-18 16:25:00,4,第13回イースタンヤング,1,5068,前田 滉,1,26,51,0,0,0.14,7.63,61.05,71.58,8.18,72.73,81.82,34.17,50.83,31.82,51.82
2026-07-18,9,12,2026-07-18 16:25:00,4,第13回イースタンヤング,2,4914,吉田 裕平,1,29,52,1,0,0.12,7.06,49.07,62.96,7.52,43.48,73.91,33.04,57.14,42.15,59.5
2026-07-18,9,12,2026-07-18 16:25:00,4,第13回イースタンヤング,3,5088,高憧 四季,1,26,44.5,0,0,0.15,7.12,54.35,67.39,6.43,47.62,71.43,32.23,44.63,32.46,42.11
2026-07-18,9,12,2026-07-18 16:25:00,4,第13回イースタンヤング,4,5089,前田 翔,1,26,52,0,0,0.16,6.87,52.69,76.34,6.83,58.33,75,43.27,53.85,30.36,50.89
2026-07-18,9,12,2026-07-18 16:25:00,4,第13回イースタンヤング,5,5132,中野 希一,1,27,52,1,0,0.13,6.83,57.14,71.43,5.11,33.33,44.44,36,54,30.95,47.62
2026-07-18,9,12,2026-07-18 16:25:00,4,第13回イースタンヤング,6,5256,中山 翔太,1,22,52,1,0,0.14,6.01,43.88,58.16,6.21,43.45,61.38,41.07,58.04,36.45,51.4
2026-07-18,10,1,2026-07-18 08:39:00,5,住信SBIネット銀行賞,1,4587,木田 峰由季,1,35,54.4,0,0,0.17,6.47,50,64,6.19,45.54,61.61,43.53,62.35,34.62,57.69
2026-07-18,10,1,2026-07-18 08:39:00,5,住信SBIネット銀行賞,2,3471,赤峰 和也,3,56,53.1,0,0,0.17,4.06,22.09,32.56,2.83,0,33.33,32.56,44.19,30.95,44.05
2026-07-18,10,1,2026-07-18 08:39:00,5,住信SBIネット銀行賞,3,3339,泉 具巳,3,61,55.8,0,0,0.17,4.56,34.44,43.33,4.79,33.33,45.45,36.71,54.43,25.64,47.44
2026-07-18,10,1,2026-07-18 08:39:00,5,住信SBIネット銀行賞,4,3445,加藤 高史,3,56,53,0,0,0.18,4.65,19.57,43.48,5.03,17.24,48.28,29.89,45.98,38.36,54.79
2026-07-18,10,1,2026-07-18 08:39:00,5,住信SBIネット銀行賞,5,5286,坂井 滉哉,3,27,51.5,0,0,0.16,4.7,25.77,43.3,3,9.09,18.18,32.95,60.23,27.38,36.9
2026-07-18,10,1,2026-07-18 08:39:00,5,住信SBIネット銀行賞,6,4979,中野 夢斗,3,30,52.7,0,0,0.17,5.21,31.03,47.41,5.45,35,60,39.29,57.14,44.59,56.76
2026-07-18,10,2,2026-07-18 09:05:00,5,住信SBIネット銀行賞,1,4531,武富 智亮,2,37,53,0,0,0.16,6.11,38.21,64.23,4.5,22.22,33.33,36.05,54.65,39.44,52.11
2026-07-18,10,2,2026-07-18 09:05:00,5,住信SBIネット銀行賞,2,4848,仲谷 颯仁,1,31,52,0,0,0.15,7.53,50,67.78,6.24,36,52,41.18,60,42.5,56.25
2026-07-18,10,2,2026-07-18 09:05:00,5,住信SBIネット銀行賞,3,3852,澤 大介,3,53,52.4,0,0,0.21,4.62,22.97,43.24,4.97,25.81,45.16,36.9,53.57,26.19,45.24
2026-07-18,10,2,2026-07-18 09:05:00,5,住信SBIネット銀行賞,4,3922,菅沼 佳昭,3,51,51.5,0,0,0.19,3.84,16.83,30.69,3.41,8.82,23.53,37.5,52.5,32.53,48.19
2026-07-18,10,2,2026-07-18 09:05:00,5,住信SBIネット銀行賞,5,3992,関口 智久,3,47,54.6,1,0,0.14,4.91,28.79,45.45,5.24,28,48,30.14,38.36,48.81,65.48
2026-07-18,10,2,2026-07-18 09:05:00,5,住信SBIネット銀行賞,6,4315,山崎 昂介,3,42,52.2,0,0,0.18,5.26,35.05,45.36,4.53,17.65,52.94,28.24,42.35,50,65.71
2026-07-18,10,3,2026-07-18 09:31:00,5,住信SBIネット銀行賞,1,4459,片岡 雅裕,2,40,53,1,0,0.12,6.11,36,47,6.5,37.5,75,22.22,29.17,28.21,55.13
2026-07-18,10,3,2026-07-18 09:31:00,5,住信SBIネット銀行賞,2,5355,萩原 丈太朗,3,21,55.3,0,0,0.17,2.21,5.33,10.67,1.77,2.38,4.76,12,28,29.49,47.44
2026-07-18,10,3,2026-07-18 09:31:00,5,住信SBIネット銀行賞,3,4063,市橋 卓士,1,46,54.6,0,0,0.14,6.13,41.32,59.5,2.78,0,22.22,18.84,30.43,25,45.24
2026-07-18,10,3,2026-07-18 09:31:00,5,住信SBIネット銀行賞,4,4598,加藤 政彦,3,42,52.6,0,0,0.16,5.87,44.12,54.9,6.37,40,68.57,32.05,60.26,32.53,53.01
2026-07-18,10,3,2026-07-18 09:31:00,5,住信SBIネット銀行賞,5,4683,向井田 直弥,4,35,46.5,0,0,0.13,3.57,20.69,27.59,3.81,23.81,33.33,34.88,48.84,26.19,38.1
2026-07-18,10,3,2026-07-18 09:31:00,5,住信SBIネット銀行賞,6,3596,河上 年昭,3,56,55.6,1,0,0.17,4,17.24,29.31,0,0,0,40,56.47,34.94,50.6
2026-07-18,10,4,2026-07-18 09:57:00,5,住信SBIネット銀行賞,1,3853,岩崎 正哉,2,53,55.8,0,0,0.2,6.07,41.35,58.65,6.22,55.56,66.67,34.52,53.57,29.11,48.1
2026-07-18,10,4,2026-07-18 09:57:00,5,住信SBIネット銀行賞,2,4836,大谷 健太,3,37,52.1,0,0,0.17,5.24,30.95,52.38,1,0,0,18.67,34.67,45.68,65.43
2026-07-18,10,4,2026-07-18 09:57:00,5,住信SBIネット銀行賞,3,4020,川上 清人,3,46,65.2,0,0,0.18,4.41,26.74,40.7,2.91,9.09,27.27,37.5,53.41,32.56,55.81
2026-07-18,10,4,2026-07-18 09:57:00,5,住信SBIネット銀行賞,4,3984,坂口 周,1,48,53.6,0,0,0.17,6.3,42.52,65.35,5.85,39.39,51.52,17.95,32.05,27.59,40.23
2026-07-18,10,4,2026-07-18 09:57:00,5,住信SBIネット銀行賞,5,3901,松田 憲幸,4,49,52.9,0,0,0.22,4.69,31.31,44.44,0,0,0,23.75,36.25,34.18,44.3
2026-07-18,10,4,2026-07-18 09:57:00,5,住信SBIネット銀行賞,6,4540,相原 利章,2,38,52,1,0,0.12,5.4,32.99,52.58,5.5,34.62,50,20.51,43.59,34.88,55.81
2026-07-18,10,5,2026-07-18 10:23:00,5,住信SBIネット銀行賞,1,4388,是澤 孝宏,2,41,52.2,0,0,0.17,5.91,42.19,56.25,6.1,42.86,71.43,29.63,54.32,35.37,47.56
2026-07-18,10,5,2026-07-18 10:23:00,5,住信SBIネット銀行賞,2,4060,島田 一生,3,47,54.8,0,0,0.16,4.36,26.03,39.73,4.68,29.41,50,48.28,65.52,31.4,50
2026-07-18,10,5,2026-07-18 10:23:00,5,住信SBIネット銀行賞,3,3808,秋田 健太郎,3,51,58.1,0,0,0.17,4.18,21.52,32.91,3.17,5.56,27.78,26.83,47.56,38.96,50.65
2026-07-18,10,5,2026-07-18 10:23:00,5,住信SBIネット銀行賞,4,4024,井口 佳典,1,48,52.4,0,0,0.16,6.66,44.57,58.7,6.84,51.35,64.86,39.76,61.45,32.43,50
2026-07-18,10,5,2026-07-18 10:23:00,5,住信SBIネット銀行賞,5,4925,森 悠稀,2,33,53,0,0,0.16,5.63,30.77,57.14,7.17,66.67,70,39.29,60.71,28.75,43.75
2026-07-18,10,5,2026-07-18 10:23:00,5,住信SBIネット銀行賞,6,5404,内田 壮,3,22,53.4,0,0,0.2,2.02,3.51,10.53,3.29,14.29,28.57,21.79,46.15,30.95,47.62
2026-07-18,10,6,2026-07-18 10:51:00,5,住信SBIネット銀行賞,1,4016,西川 新太郎,3,46,55.1,0,0,0.16,5.48,35.96,55.06,5.62,44.83,55.17,47.62,64.29,16.67,35.71
2026-07-18,10,6,2026-07-18 10:51:00,5,住信SBIネット銀行賞,2,5339,石井 伸長,3,25,52,0,0,0.18,4.99,28.75,46.25,2.11,0,0,37.65,54.12,31.03,49.43
2026-07-18,10,6,2026-07-18 10:51:00,5,住信SBIネット銀行賞,3,3484,芝田 浩治,2,54,53.8,0,0,0.17,5.82,42.45,56.6,6.61,57.14,71.43,34.88,48.84,40.51,50.63
2026-07-18,10,6,2026-07-18 10:51:00,5,住信SBIネット銀行賞,4,3471,赤峰 和也,3,56,53.1,0,0,0.17,4.06,22.09,32.56,2.83,0,33.33,32.56,44.19,30.95,44.05
2026-07-18,10,6,2026-07-18 10:51:00,5,住信SBIネット銀行賞,5,4883,岡部 大輝,2,30,52.6,0,0,0.16,5.96,41.76,59.34,5.43,28.57,54.29,30.49,43.9,30.23,47.67
2026-07-18,10,6,2026-07-18 10:51:00,5,住信SBIネット銀行賞,6,5431,得山 大輝,4,21,52,2,0,0.16,1.56,1.52,3.03,0,0,0,28.75,45,32.43,48.65
2026-07-18,10,7,2026-07-18 11:21:00,5,住信SBIネット銀行賞,1,4003,表 憲一,3,48,53.5,0,0,0.18,5.69,37.35,60.24,5.51,31.62,55.88,30,45,33.75,55
2026-07-18,10,7,2026-07-18 11:21:00,5,住信SBIネット銀行賞,2,4816,村松 修二,2,35,55.4,0,0,0.16,5.19,29.59,51.02,6.32,48.39,70.97,27.63,51.32,27.59,44.83
2026-07-18,10,7,2026-07-18 11:21:00,5,住信SBIネット銀行賞,3,3922,菅沼 佳昭,3,51,51.5,0,0,0.19,3.84,16.83,30.69,3.41,8.82,23.53,37.5,52.5,32.53,48.19
2026-07-18,10,7,2026-07-18 11:21:00,5,住信SBIネット銀行賞,4,4919,吉田 翔悟,3,35,53.2,1,0,0.18,4,15.52,37.93,4.85,29.63,48.15,36.59,51.22,38.03,52.11
2026-07-18,10,7,2026-07-18 11:21:00,5,住信SBIネット銀行賞,5,3897,白井 英治,1,49,53.2,0,0,0.13,7.48,48.21,65.18,7.3,50,70,23.53,38.82,33.73,50.6
2026-07-18,10,7,2026-07-18 11:21:00,5,住信SBIネット銀行賞,6,3339,泉 具巳,3,61,55.8,0,0,0.17,4.56,34.44,43.33,4.79,33.33,45.45,36.71,54.43,25.64,47.44
2026-07-18,10,8,2026-07-18 11:53:00,5,住信SBIネット銀行賞,1,3992,関口 智久,3,47,54.6,1,0,0.14,4.91,28.79,45.45,5.24,28,48,30.14,38.36,48.81,65.48
2026-07-18,10,8,2026-07-18 11:53:00,5,住信SBIネット銀行賞,2,4182,吉田 和仁,3,42,55.4,0,0,0.19,4.82,27.68,41.96,4.63,25.93,40.74,40.24,53.66,32.56,51.16
2026-07-18,10,8,2026-07-18 11:53:00,5,住信SBIネット銀行賞,3,4832,権藤 俊光,1,39,52,0,0,0.14,6.61,45.38,59.66,7.4,53.33,66.67,28.24,43.53,30.86,53.09
2026-07-18,10,8,2026-07-18 11:53:00,5,住信SBIネット銀行賞,4,5355,萩原 丈太朗,3,21,55.3,0,0,0.17,2.21,5.33,10.67,1.77,2.38,4.76,12,28,29.49,47.44
2026-07-18,10,8,2026-07-18 11:53:00,5,住信SBIネット銀行賞,5,4020,川上 清人,3,46,65.2,0,0,0.18,4.41,26.74,40.7,2.91,9.09,27.27,37.5,53.41,32.56,55.81
2026-07-18,10,8,2026-07-18 11:53:00,5,住信SBIネット銀行賞,6,4596,葛原 大陽,2,43,52.9,0,0,0.15,5.89,37.3,61.9,7.5,70,80,34.21,47.37,31.65,51.9
2026-07-18,10,9,2026-07-18 12:22:00,5,住信SBIネット銀行賞,1,3445,加藤 高史,3,56,52.5,0,0,0.18,4.65,19.57,43.48,5.03,17.24,48.28,29.89,45.98,38.36,54.79
2026-07-18,10,9,2026-07-18 12:22:00,5,住信SBIネット銀行賞,2,4925,森 悠稀,2,33,52.2,0,0,0.16,5.63,30.77,57.14,7.17,66.67,70,39.29,60.71,28.75,43.75
2026-07-18,10,9,2026-07-18 12:22:00,5,住信SBIネット銀行賞,3,4531,武富 智亮,2,37,52.5,0,0,0.16,6.11,38.21,64.23,4.5,22.22,33.33,36.05,54.65,39.44,52.11
2026-07-18,10,9,2026-07-18 12:22:00,5,住信SBIネット銀行賞,4,4683,向井田 直弥,4,35,46,0,0,0.13,3.57,20.69,27.59,3.81,23.81,33.33,34.88,48.84,26.19,38.1
2026-07-18,10,9,2026-07-18 12:22:00,5,住信SBIネット銀行賞,5,3853,岩崎 正哉,2,53,55.4,0,0,0.2,6.07,41.35,58.65,6.22,55.56,66.67,34.52,53.57,29.11,48.1
2026-07-18,10,9,2026-07-18 12:22:00,5,住信SBIネット銀行賞,6,4119,泥谷 一毅,3,45,52.4,0,0,0.19,5.99,37.5,62.5,5.33,22.92,56.25,15.07,31.51,41.98,58.02
2026-07-18,10,10,2026-07-18 12:56:00,5,住信SBIネット銀行賞,1,4592,小林 孝弘,3,45,52.5,0,0,0.15,4.74,25.64,42.31,3.91,22.73,36.36,43.9,58.54,34.15,57.32
2026-07-18,10,10,2026-07-18 12:56:00,5,住信SBIネット銀行賞,2,4540,相原 利章,2,38,52,1,0,0.12,5.4,32.99,52.58,5.5,34.62,50,20.51,43.59,34.88,55.81
2026-07-18,10,10,2026-07-18 12:56:00,5,住信SBIネット銀行賞,3,4459,片岡 雅裕,2,40,53,1,0,0.12,6.11,36,47,6.5,37.5,75,22.22,29.17,28.21,55.13
2026-07-18,10,10,2026-07-18 12:56:00,5,住信SBIネット銀行賞,4,3808,秋田 健太郎,3,51,58.1,0,0,0.17,4.18,21.52,32.91,3.17,5.56,27.78,26.83,47.56,38.96,50.65
2026-07-18,10,10,2026-07-18 12:56:00,5,住信SBIネット銀行賞,5,4016,西川 新太郎,3,46,55.1,0,0,0.16,5.48,35.96,55.06,5.62,44.83,55.17,47.62,64.29,16.67,35.71
2026-07-18,10,10,2026-07-18 12:56:00,5,住信SBIネット銀行賞,6,4578,藤山 雅弘,2,37,53,0,0,0.18,5.85,45.1,59.8,4.92,41.67,45.83,30.59,45.88,28.24,43.53
2026-07-18,10,11,2026-07-18 13:29:00,5,住信SBIネット銀行賞,1,4598,加藤 政彦,3,42,52.6,0,0,0.16,5.87,44.12,54.9,6.37,40,68.57,32.05,60.26,32.53,53.01
2026-07-18,10,11,2026-07-18 13:29:00,5,住信SBIネット銀行賞,2,3984,坂口 周,1,48,53.6,0,0,0.17,6.3,42.52,65.35,5.85,39.39,51.52,17.95,32.05,27.59,40.23
2026-07-18,10,11,2026-07-18 13:29:00,5,住信SBIネット銀行賞,3,4388,是澤 孝宏,2,41,52.2,0,0,0.17,5.91,42.19,56.25,6.1,42.86,71.43,29.63,54.32,35.37,47.56
2026-07-18,10,11,2026-07-18 13:29:00,5,住信SBIネット銀行賞,4,4315,山崎 昂介,3,42,52.2,0,0,0.18,5.26,35.05,45.36,4.53,17.65,52.94,28.24,42.35,50,65.71
2026-07-18,10,11,2026-07-18 13:29:00,5,住信SBIネット銀行賞,5,5339,石井 伸長,3,25,52,0,0,0.18,4.99,28.75,46.25,2.11,0,0,37.65,54.12,31.03,49.43
2026-07-18,10,11,2026-07-18 13:29:00,5,住信SBIネット銀行賞,6,4816,村松 修二,2,35,55.4,0,0,0.16,5.19,29.59,51.02,6.32,48.39,70.97,27.63,51.32,27.59,44.83
2026-07-18,10,12,2026-07-18 14:03:00,5,住信SBIネット銀行賞,1,3897,白井 英治,1,49,53.2,0,0,0.13,7.48,48.21,65.18,7.3,50,70,23.53,38.82,33.73,50.6
2026-07-18,10,12,2026-07-18 14:03:00,5,住信SBIネット銀行賞,2,4832,権藤 俊光,1,39,52,0,0,0.14,6.61,45.38,59.66,7.4,53.33,66.67,28.24,43.53,30.86,53.09
2026-07-18,10,12,2026-07-18 14:03:00,5,住信SBIネット銀行賞,3,4024,井口 佳典,1,48,52.4,0,0,0.16,6.66,44.57,58.7,6.84,51.35,64.86,39.76,61.45,32.43,50
2026-07-18,10,12,2026-07-18 14:03:00,5,住信SBIネット銀行賞,4,4587,木田 峰由季,1,35,54.4,0,0,0.17,6.47,50,64,6.19,45.54,61.61,43.53,62.35,34.62,57.69
2026-07-18,10,12,2026-07-18 14:03:00,5,住信SBIネット銀行賞,5,4848,仲谷 颯仁,1,31,52,0,0,0.15,7.53,50,67.78,6.24,36,52,41.18,60,42.5,56.25
2026-07-18,10,12,2026-07-18 14:03:00,5,住信SBIネット銀行賞,6,4063,市橋 卓士,1,46,54.6,0,0,0.14,6.13,41.32,59.5,2.78,0,22.22,18.84,30.43,25,45.24
2026-07-18,11,1,2026-07-18 10:41:00,5,第7回京都新聞杯,1,4382,高山 智至,3,41,53.1,0,0,0.19,4.94,27.5,45,4.23,17.24,36.55,35.48,51.61,7.94,19.05
2026-07-18,11,1,2026-07-18 10:41:00,5,第7回京都新聞杯,2,4200,早川 尚人,3,43,53.1,0,0,0.19,4.05,17.24,34.48,4.33,11.11,50,30.65,50,34.33,50.75
2026-07-18,11,1,2026-07-18 10:41:00,5,第7回京都新聞杯,3,3643,米田 隆弘,3,54,53.5,0,0,0.18,5.49,33.33,52.69,6.1,35,55,33.85,60,23.33,41.67
2026-07-18,11,1,2026-07-18 10:41:00,5,第7回京都新聞杯,4,5223,森清 友翔,3,25,53,0,0,0.16,5.04,28.18,46.36,3.22,11.11,22.22,35.94,51.56,27.42,35.48
2026-07-18,11,1,2026-07-18 10:41:00,5,第7回京都新聞杯,5,3761,山本 光雄,3,54,52.1,0,0,0.17,5.24,32.95,45.45,5.22,30.23,46.51,38.96,57.14,40,55.38
2026-07-18,11,1,2026-07-18 10:41:00,5,第7回京都新聞杯,6,4213,重富 伸也,3,42,52.7,0,0,0.16,4.02,23.46,33.33,2.89,11.11,11.11,34.48,44.83,38.1,50.79
2026-07-18,11,2,2026-07-18 11:09:00,5,第7回京都新聞杯,1,3306,武田 正紀,3,58,53.5,0,0,0.16,3.92,16.47,36.47,3.73,18.18,36.36,27.12,38.98,43.08,60
2026-07-18,11,2,2026-07-18 11:09:00,5,第7回京都新聞杯,2,4624,高田 明,1,41,52,1,0,0.17,6.17,42.53,56.32,7.14,63.64,77.27,40.68,52.54,39.71,60.29
2026-07-18,11,2,2026-07-18 11:09:00,5,第7回京都新聞杯,3,4118,宇佐見 淳,2,45,52.6,0,0,0.15,5.87,38.66,60.5,0,0,0,29.23,43.08,30,43.33
2026-07-18,11,2,2026-07-18 11:09:00,5,第7回京都新聞杯,4,4271,川崎 公靖,3,44,52,0,0,0.16,4.25,21.74,37.39,3.58,11.54,30.77,44.44,65.08,32.26,43.55
2026-07-18,11,2,2026-07-18 11:09:00,5,第7回京都新聞杯,5,4462,夏山 亮平,3,40,56.4,0,0,0.15,5.14,35.06,51.95,5.64,33.33,63.64,29.58,50.7,51.56,62.5
2026-07-18,11,2,2026-07-18 11:09:00,5,第7回京都新聞杯,6,4202,浮田 圭浩,3,43,53.3,0,0,0.19,4.48,25.97,42.86,4,15.38,28.21,31.75,53.97,30.65,53.23
2026-07-18,11,3,2026-07-18 11:43:00,5,第7回京都新聞杯,1,4272,大場 広孝,3,44,56.1,0,0,0.17,4.98,28.4,44.44,5,36.36,45.45,16.9,29.58,41.27,49.21
2026-07-18,11,3,2026-07-18 11:43:00,5,第7回京都新聞杯,2,5282,中本 大樹,3,23,52.4,0,0,0.17,5.51,36.19,58.1,1.67,0,0,45.71,71.43,38.33,60
2026-07-18,11,3,2026-07-18 11:43:00,5,第7回京都新聞杯,3,3251,平石 和男,2,60,50.5,0,0,0.2,5.86,40.31,62.02,6.03,43.75,53.13,17.02,34.04,28.81,44.07
2026-07-18,11,3,2026-07-18 11:43:00,5,第7回京都新聞杯,4,4100,松田 隆司,3,47,53.2,0,0,0.16,4.71,26.44,49.43,5.57,57.14,57.14,29.82,52.63,31.25,53.13
2026-07-18,11,3,2026-07-18 11:43:00,5,第7回京都新聞杯,5,4207,松下 一也,1,43,53.1,0,0,0.13,6.14,50.53,60,0,0,0,29.03,50,30.77,46.15
2026-07-18,11,3,2026-07-18 11:43:00,5,第7回京都新聞杯,6,4725,佐竹 太一,3,39,52.3,0,0,0.18,5.01,27.27,45.45,3.77,19.35,32.26,30,48.33,36.07,52.46
2026-07-18,11,4,2026-07-18 12:19:00,5,第7回京都新聞杯,1,5318,河内 一馬,3,25,53.5,1,0,0.17,3.71,16.67,28.13,2.14,0,9.09,33.93,46.43,43.28,56.72
2026-07-18,11,4,2026-07-18 12:19:00,5,第7回京都新聞杯,2,5187,小坂 風太,4,26,58.5,1,0,0.21,3.16,4.55,27.27,3.7,13.04,30.43,37.88,50,30.3,46.97
2026-07-18,11,4,2026-07-18 12:19:00,5,第7回京都新聞杯,3,3105,内山 文典,3,63,53,0,0,0.19,5.17,30.26,53.95,5.33,22.22,50,24.24,34.85,36.67,48.33
2026-07-18,11,4,2026-07-18 12:19:00,5,第7回京都新聞杯,4,3940,飯山 泰,1,48,52,0,0,0.14,6.4,48.03,61.42,5.67,38.1,52.38,36.36,54.55,47.54,60.66
2026-07-18,11,4,2026-07-18 12:19:00,5,第7回京都新聞杯,5,3839,川合 理司,3,50,63.4,0,0,0.19,3.31,9.89,25.27,3.86,25,32.14,33.33,50,16.13,35.48
2026-07-18,11,4,2026-07-18 12:19:00,5,第7回京都新聞杯,6,5075,中島 秀治,2,30,52.2,1,0,0.16,6.07,35.59,62.71,7.24,59.44,77.62,13.11,32.79,35.59,52.54
2026-07-18,11,5,2026-07-18 12:51:00,5,第7回京都新聞杯,1,4402,乙藤 智史,2,41,53.8,0,0,0.17,5.95,40.59,60.4,6.3,46.51,58.14,33.87,56.45,36.92,56.92
2026-07-18,11,5,2026-07-18 12:51:00,5,第7回京都新聞杯,2,3761,山本 光雄,3,54,52.1,0,0,0.17,5.24,32.95,45.45,5.22,30.23,46.51,38.96,57.14,40,55.38
2026-07-18,11,5,2026-07-18 12:51:00,5,第7回京都新聞杯,3,3508,久富 政弘,2,54,54.2,0,0,0.2,5.61,38.55,57.83,4.52,27.59,41.38,32.84,47.76,23.33,41.67
2026-07-18,11,5,2026-07-18 12:51:00,5,第7回京都新聞杯,4,4697,國弘 翔平,3,39,50.5,0,0,0.17,4.01,17.98,34.83,3.47,17.65,23.53,26.15,44.62,31.37,37.25
