race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-26,7,7,2025-05-26 18:04:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4848,仲谷 颯仁,1,30,52,0,0,0.14,7.35,47.79,69.91,6.9,61.9,76.19,34.84,52.87,34.29,49.52
2025-05-26,7,7,2025-05-26 18:04:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4270,岸本 雄貴,3,43,61.2,0,0,0.17,4.35,21.69,37.35,3.84,13.64,34.09,33.78,48.89,41.23,62.56
2025-05-26,7,7,2025-05-26 18:04:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4764,小池 礼乃,3,35,47.2,1,0,0.17,5.51,38.71,53.76,0,0,0,31.28,48.72,29.35,48.26
2025-05-26,7,8,2025-05-26 18:32:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4428,有賀 達也,1,39,52,0,0,0.13,6.02,42.75,57.97,5.67,46.67,60,28.57,43.41,24.34,40.13
2025-05-26,7,8,2025-05-26 18:32:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4765,野田部 宏子,3,34,49.6,0,0,0.14,5.19,35.71,51.02,0,0,0,36.19,56.19,43.09,64.89
2025-05-26,7,8,2025-05-26 18:32:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4568,廣瀬 真也,3,37,51,0,0,0.14,5.68,36.54,56.73,4.39,27.78,33.33,42.05,60.51,27.54,43.11
2025-05-26,7,8,2025-05-26 18:32:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,4,5305,伊藤 栞,4,22,55.5,0,0,0.18,1.54,0,1.39,1.26,0,0,35.38,52.36,30.34,47.19
2025-05-26,7,8,2025-05-26 18:32:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,5,5187,小坂 風太,3,25,54.6,0,0,0.16,4.58,20.83,40.83,3.45,7.89,31.58,33.67,48.74,33.17,49.04
2025-05-26,7,8,2025-05-26 18:32:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4593,小坂 宗司,2,44,52,0,0,0.14,5.36,34.95,55.34,5.32,32,48,44.27,59.38,38.27,54.59
2025-05-26,7,9,2025-05-26 19:02:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4105,松下 直也,2,45,51,0,0,0.17,5.66,36.13,59.66,5.74,42.11,57.89,38.5,54,32.55,47.17
2025-05-26,7,9,2025-05-26 19:02:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4684,楠原 翔太,3,34,53.2,0,0,0.15,5.16,32.22,50,0,0,0,32.26,48.85,26.55,45.2
2025-05-26,7,9,2025-05-26 19:02:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4228,吉田 慎二郎,2,42,57.1,0,0,0.18,5.19,40.66,46.15,6.31,48.44,65.63,35.55,53.08,41.15,57.89
2025-05-26,7,9,2025-05-26 19:02:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,4,3596,河上 年昭,3,55,52.3,0,0,0.17,4.57,18.68,41.76,4.96,29.17,50,33.62,49.14,35.15,48.51
2025-05-26,7,9,2025-05-26 19:02:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4967,中村 魁生,2,26,52,0,0,0.13,6.07,43.12,60.55,4.33,33.33,33.33,44.39,62.93,34.95,50
2025-05-26,7,9,2025-05-26 19:02:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,6,3981,今坂 晃広,3,47,53.2,0,0,0.18,4.34,24.71,38.82,3.83,13.33,26.67,38.57,56.5,34.09,50.45
2025-05-26,7,10,2025-05-26 19:32:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4588,田中 京介,2,34,53.5,0,0,0.13,5.58,37.61,54.13,4.71,29.41,47.06,36.76,53.92,29.44,42.52
2025-05-26,7,10,2025-05-26 19:32:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4358,松本 庸平,3,40,50,0,0,0.21,4.28,26.32,36.84,5.1,42.86,47.62,34.03,52.88,35.1,50.96
2025-05-26,7,10,2025-05-26 19:32:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4514,上條 嘉嗣,1,35,52.2,0,0,0.18,6.84,53.24,70.5,6.5,53.57,71.43,36.32,50.67,31.85,45.86
2025-05-26,7,10,2025-05-26 19:32:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4015,前野 竜一,2,45,58,0,0,0.16,5.79,38.6,57.89,6.2,40,55,38.66,55.15,33.33,48.76
2025-05-26,7,10,2025-05-26 19:32:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,5,3875,廣中 良一,3,48,52,0,0,0.17,4.11,22.11,34.74,3.24,11.76,23.53,37.74,58.02,29.88,48.17
2025-05-26,7,10,2025-05-26 19:32:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,6,5210,藤井 公人,3,26,54.9,0,0,0.15,5,27.08,51.04,0,0,0,44.57,63.04,35.38,52.82
2025-05-26,7,11,2025-05-26 20:02:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4848,仲谷 颯仁,1,30,52,0,0,0.14,7.35,47.79,69.91,6.9,61.9,76.19,34.84,52.87,34.29,49.52
2025-05-26,7,11,2025-05-26 20:02:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4713,白神 優,1,34,52.5,0,0,0.13,6.57,50.39,64.34,5.6,30,60,34.45,53.78,34.93,55.02
2025-05-26,7,11,2025-05-26 20:02:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4428,有賀 達也,1,39,52,0,0,0.13,6.02,42.75,57.97,5.67,46.67,60,28.57,43.41,24.34,40.13
2025-05-26,7,11,2025-05-26 20:02:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4199,北川 潤二,1,42,54.6,0,0,0.14,6.68,52.74,69.18,6.32,46.15,67.69,40.47,52.56,27.62,45.3
2025-05-26,7,11,2025-05-26 20:02:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,5,5185,加藤 優弥,2,25,52.3,0,0,0.16,5.3,32.06,50.38,5,26.92,46.15,23.17,38.41,27.93,46.93
2025-05-26,7,11,2025-05-26 20:02:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,6,3687,花田 和明,3,55,52.9,0,0,0.18,5.24,31.52,52.17,4.44,22.22,34.72,37.8,53.59,35.94,57.81
2025-05-26,7,12,2025-05-26 20:35:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4890,石川 諒,3,36,51.5,0,0,0.13,4.93,30.91,41.82,5.11,28.57,53.57,38.86,59.07,35.15,50
2025-05-26,7,12,2025-05-26 20:35:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4261,岡 祐臣,1,41,55.4,0,0,0.14,5.62,37.08,52.81,6.67,44.44,59.26,37.84,57.66,33.8,50
2025-05-26,7,12,2025-05-26 20:35:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4133,高橋 正男,2,44,52,0,0,0.16,5.96,36.84,62.28,5.28,33.33,44.44,40.5,60,34.1,49.77
2025-05-26,7,12,2025-05-26 20:35:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,4,3984,坂口 周,1,47,52,1,0,0.16,6.4,46.62,64.66,7.06,62.86,65.71,33.48,54.63,30.96,44.16
2025-05-26,7,12,2025-05-26 20:35:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4256,渡辺 浩司,1,41,51.5,0,0,0.12,7.11,52.76,72.44,8.1,75,85,32.66,48.24,29.15,43.22
2025-05-26,7,12,2025-05-26 20:35:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4601,森野 正弘,1,40,54.2,0,0,0.12,6.63,46.88,68.75,6.84,52.63,73.68,32.39,52.58,31.34,49.31
2025-05-26,8,1,2025-05-26 10:19:00,5,第33回4Kソリューションカップ,1,3548,室田 泰史,2,55,53.2,0,0,0.12,6.06,43.48,64.35,6.46,38.46,69.23,27.88,42.31,37.04,51.85
2025-05-26,8,1,2025-05-26 10:19:00,5,第33回4Kソリューションカップ,2,3895,堀本 裕也,3,48,51,0,0,0.16,3.56,14.29,30.16,4.3,19.18,39.73,36.09,45.86,31.55,53.4
2025-05-26,8,1,2025-05-26 10:19:00,5,第33回4Kソリューションカップ,3,5262,鈴木 章司,3,27,52.5,1,0,0.16,3.98,17.07,35.37,2.53,5.56,13.89,25.44,38.6,33.49,50.72
2025-05-26,8,1,2025-05-26 10:19:00,5,第33回4Kソリューションカップ,4,3615,横田 茂,3,52,51.5,0,0,0.16,4.65,26.45,41.32,0,0,0,41.94,56.45,32.49,45.69
2025-05-26,8,1,2025-05-26 10:19:00,5,第33回4Kソリューションカップ,5,5385,鈴木 柊介,4,20,55.5,0,0,,1.67,1.27,1.27,1.33,0,0,35.59,50.85,25.12,43.84
2025-05-26,8,1,2025-05-26 10:19:00,5,第33回4Kソリューションカップ,6,4664,東口 晃,3,41,53.7,0,0,0.2,3.73,18.37,33.67,4.14,14.29,32.14,17.71,30.21,33.33,50
2025-05-26,8,2,2025-05-26 10:46:00,5,第33回4Kソリューションカップ,1,3901,松田 憲幸,3,48,52,0,0,0.2,4.26,23.16,37.89,4.38,25,37.5,28.46,47.97,32.84,47.06
2025-05-26,8,2,2025-05-26 10:46:00,5,第33回4Kソリューションカップ,2,3434,松尾 宣邦,3,56,51,0,0,0.16,4.77,27.4,41.1,4,25,33.33,37.17,52.21,35.05,47.2
2025-05-26,8,2,2025-05-26 10:46:00,5,第33回4Kソリューションカップ,3,4665,加藤 啓太,3,41,52,1,0,0.18,4.28,17.17,39.39,4.4,19.4,32.84,36.8,55.2,30.99,49.3
2025-05-26,8,2,2025-05-26 10:46:00,5,第33回4Kソリューションカップ,4,3075,中村 裕将,3,62,55.1,0,0,0.15,4.95,27.55,47.96,3.47,13.33,26.67,23.23,35.35,38.86,53.55
2025-05-26,8,2,2025-05-26 10:46:00,5,第33回4Kソリューションカップ,5,4702,三浦 敬太,2,38,52.2,0,0,0.13,6.33,49.04,63.46,7.44,55.56,88.89,27.68,47.32,39.44,60.56
2025-05-26,8,2,2025-05-26 10:46:00,5,第33回4Kソリューションカップ,6,5332,村松 遥輝,3,21,53.7,0,0,0.17,3.24,12.17,22.61,2.5,0,0,28.7,46.96,41.67,54.9
2025-05-26,8,3,2025-05-26 11:18:00,5,第33回4Kソリューションカップ,1,5288,尾道 佳諭,4,25,52.5,0,0,0.19,2.68,11.36,15.91,1.52,0,4,24.79,40.5,25.67,42.25
2025-05-26,8,3,2025-05-26 11:18:00,5,第33回4Kソリューションカップ,2,4003,表 憲一,2,47,53.8,0,0,0.16,4.95,27.5,43.75,5,28,44,16.04,33.02,30.62,45.93
2025-05-26,8,3,2025-05-26 11:18:00,5,第33回4Kソリューションカップ,3,4169,多田 有佑,3,42,52,0,0,0.15,4.24,22.09,36.05,3.17,16.67,16.67,49.21,59.52,27.8,46.83
2025-05-26,8,3,2025-05-26 11:18:00,5,第33回4Kソリューションカップ,4,4204,柴田 大輔,3,42,52,0,0,0.19,3.18,5.88,25.49,2.92,8.33,25,23.48,44.35,37.37,54.74
2025-05-26,8,3,2025-05-26 11:18:00,5,第33回4Kソリューションカップ,5,4066,東本 勝利,1,45,52.8,0,0,0.15,6.55,43.85,73.85,6.25,47.5,62.5,33.08,46.92,34.3,52.17
2025-05-26,8,3,2025-05-26 11:18:00,5,第33回4Kソリューションカップ,6,5386,米玉利 大悟,4,19,53.9,0,0,,1.25,0,0,1,0,0,45.45,60.91,33.5,50.74
2025-05-26,8,4,2025-05-26 11:50:00,5,第33回4Kソリューションカップ,1,4100,松田 隆司,3,46,52.9,0,0,0.17,4.75,23.58,48.11,4.69,31.43,40,33.07,50.39,44.6,58.69
2025-05-26,8,4,2025-05-26 11:50:00,5,第33回4Kソリューションカップ,2,3346,宮本 裕之,3,58,52.2,0,0,0.18,3.81,17.05,28.41,4.74,26.32,42.11,33.91,58.26,34.11,52.34
2025-05-26,8,4,2025-05-26 11:50:00,5,第33回4Kソリューションカップ,3,4375,照屋 厚仁,2,41,52.3,0,0,0.16,5.71,40.65,56.91,7.05,63.64,77.27,40,57.6,33.33,53.7
2025-05-26,8,4,2025-05-26 11:50:00,5,第33回4Kソリューションカップ,4,4346,前田 健太郎,3,40,56,0,0,0.15,4.41,35.48,44.09,4.26,21.05,42.11,45.76,69.49,35.61,48.29
2025-05-26,8,4,2025-05-26 11:50:00,5,第33回4Kソリューションカップ,5,4630,岩永 雅人,2,38,52,0,0,0.16,6.12,41.48,62.96,6.38,46.88,68.75,22.86,38.1,37.1,55.66
2025-05-26,8,4,2025-05-26 11:50:00,5,第33回4Kソリューションカップ,6,3878,胡本 悟志,3,47,52,0,0,0.17,4.26,17.89,32.63,4.15,7.69,23.08,30.77,42.74,24.31,42.54
2025-05-26,8,5,2025-05-26 12:22:00,5,第33回4Kソリューションカップ,1,4592,小林 孝弘,3,44,51.5,0,0,0.16,4.44,25.84,46.07,4.08,16.67,36.11,29.17,49.17,30.95,48.57
2025-05-26,8,5,2025-05-26 12:22:00,5,第33回4Kソリューションカップ,2,3951,石川 吉鎬,2,48,54.3,0,0,0.16,6.19,38.73,69.01,4.84,24,56,24.32,36.94,37.68,56.52
2025-05-26,8,5,2025-05-26 12:22:00,5,第33回4Kソリューションカップ,3,3615,横田 茂,3,52,51.5,0,0,0.16,4.65,26.45,41.32,0,0,0,41.94,56.45,32.49,45.69
2025-05-26,8,5,2025-05-26 12:22:00,5,第33回4Kソリューションカップ,4,3461,渡邊 哲也,3,58,56.5,0,0,0.19,3.83,13.58,34.57,4,17.86,39.29,45.9,59.84,30.9,43.26
2025-05-26,8,5,2025-05-26 12:22:00,5,第33回4Kソリューションカップ,5,4342,谷野 錬志,1,40,52.7,0,0,0.13,5.83,40.91,56.06,6.48,48.39,61.29,31.15,52.46,27.41,43.65
2025-05-26,8,5,2025-05-26 12:22:00,5,第33回4Kソリューションカップ,6,3948,大町 利克,3,49,52.8,0,0,0.19,4.46,22.64,38.68,4.5,18.75,43.75,35.82,63.43,35.85,52.36
2025-05-26,8,6,2025-05-26 12:56:00,5,第33回4Kソリューションカップ,1,4122,安東 幸治,1,43,54.9,0,0,0.17,5.8,38.46,58.46,6.64,50,77.27,29.51,45.9,39.32,57.77
2025-05-26,8,6,2025-05-26 12:56:00,5,第33回4Kソリューションカップ,2,3075,中村 裕将,3,62,55.1,0,0,0.15,4.95,27.55,47.96,3.47,13.33,26.67,23.23,35.35,38.86,53.55
2025-05-26,8,6,2025-05-26 12:56:00,5,第33回4Kソリューションカップ,3,3054,北川 幸典,3,62,55,0,0,0.18,5.32,34.78,53.62,4.86,14.29,57.14,32.76,45.69,30.94,42.54
2025-05-26,8,6,2025-05-26 12:56:00,5,第33回4Kソリューションカップ,4,3895,堀本 裕也,3,48,51,0,0,0.16,3.56,14.29,30.16,4.3,19.18,39.73,36.09,45.86,31.55,53.4
2025-05-26,8,6,2025-05-26 12:56:00,5,第33回4Kソリューションカップ,5,3742,宮地 秀祈,3,50,52,0,0,0.2,4.42,22.45,42.86,4.18,18.18,27.27,46.85,63.06,32.46,54.45
2025-05-26,8,6,2025-05-26 12:56:00,5,第33回4Kソリューションカップ,6,4665,加藤 啓太,3,41,52,1,0,0.18,4.28,17.17,39.39,4.4,19.4,32.84,36.8,55.2,30.99,49.3
2025-05-26,8,7,2025-05-26 13:23:00,5,第33回4Kソリューションカップ,1,3931,黒崎 竜也,2,48,51,0,0,0.13,4.91,29.79,46.81,8.22,77.78,88.89,44.63,71.9,49.07,65.74
2025-05-26,8,7,2025-05-26 13:23:00,5,第33回4Kソリューションカップ,2,5125,高井 雄基,3,28,52,0,0,0.16,6.23,46.84,64.56,5.52,29.76,55.95,40.98,53.28,32.49,50.25
2025-05-26,8,7,2025-05-26 13:23:00,5,第33回4Kソリューションカップ,3,4204,柴田 大輔,3,42,52,0,0,0.19,3.18,5.88,25.49,2.92,8.33,25,23.48,44.35,37.37,54.74
2025-05-26,8,7,2025-05-26 13:23:00,5,第33回4Kソリューションカップ,4,4003,表 憲一,2,47,53.8,0,0,0.16,4.95,27.5,43.75,5,28,44,16.04,33.02,30.62,45.93
2025-05-26,8,7,2025-05-26 13:23:00,5,第33回4Kソリューションカップ,5,4664,東口 晃,3,41,53.7,0,0,0.2,3.73,18.37,33.67,4.14,14.29,32.14,17.71,30.21,33.33,50
2025-05-26,8,7,2025-05-26 13:23:00,5,第33回4Kソリューションカップ,6,5405,竹内 来,4,20,52,0,0,,0,0,0,0,0,0,21.05,39.47,29.61,49.51
2025-05-26,8,8,2025-05-26 13:50:00,5,第33回4Kソリューションカップ,1,4513,河野 真也,2,36,52.1,0,0,0.17,5.34,31.91,56.03,5.43,35.71,57.14,31.88,44.93,33.98,47.57
2025-05-26,8,8,2025-05-26 13:50:00,5,第33回4Kソリューションカップ,2,5262,鈴木 章司,3,27,52.5,1,0,0.16,3.98,17.07,35.37,2.53,5.56,13.89,25.44,38.6,33.49,50.72
2025-05-26,8,8,2025-05-26 13:50:00,5,第33回4Kソリューションカップ,3,4346,前田 健太郎,3,40,56,0,0,0.15,4.41,35.48,44.09,4.26,21.05,42.11,45.76,69.49,35.61,48.29
2025-05-26,8,8,2025-05-26 13:50:00,5,第33回4Kソリューションカップ,4,4375,照屋 厚仁,2,41,52.3,0,0,0.16,5.71,40.65,56.91,7.05,63.64,77.27,40,57.6,33.33,53.7
2025-05-26,8,8,2025-05-26 13:50:00,5,第33回4Kソリューションカップ,5,5288,尾道 佳諭,4,25,52.5,0,0,0.19,2.68,11.36,15.91,1.52,0,4,24.79,40.5,25.67,42.25
2025-05-26,8,8,2025-05-26 13:50:00,5,第33回4Kソリューションカップ,6,5385,鈴木 柊介,4,20,55.5,0,0,,1.67,1.27,1.27,1.33,0,0,35.59,50.85,25.12,43.84
2025-05-26,8,9,2025-05-26 14:19:00,5,第33回4Kソリューションカップ,1,3745,橋本 年光,1,50,52.1,0,0,0.16,5.67,39.02,57.72,5.14,31.03,44.83,35.07,52.24,36.49,57.66
2025-05-26,8,9,2025-05-26 14:19:00,5,第33回4Kソリューションカップ,2,4702,三浦 敬太,2,38,52.2,0,0,0.13,6.33,49.04,63.46,7.44,55.56,88.89,27.68,47.32,39.44,60.56
2025-05-26,8,9,2025-05-26 14:19:00,5,第33回4Kソリューションカップ,3,3346,宮本 裕之,3,58,52.2,0,0,0.18,3.81,17.05,28.41,4.74,26.32,42.11,33.91,58.26,34.11,52.34
2025-05-26,8,9,2025-05-26 14:19:00,5,第33回4Kソリューションカップ,4,4169,多田 有佑,3,42,52,0,0,0.15,4.24,22.09,36.05,3.17,16.67,16.67,49.21,59.52,27.8,46.83
2025-05-26,8,9,2025-05-26 14:19:00,5,第33回4Kソリューションカップ,5,3548,室田 泰史,2,55,53.2,0,0,0.12,6.06,43.48,64.35,6.46,38.46,69.23,27.88,42.31,37.04,51.85
2025-05-26,8,9,2025-05-26 14:19:00,5,第33回4Kソリューションカップ,6,3461,渡邊 哲也,3,58,56.5,0,0,0.19,3.83,13.58,34.57,4,17.86,39.29,45.9,59.84,30.9,43.26
2025-05-26,8,10,2025-05-26 14:50:00,5,第33回4Kソリューションカップ,1,4630,岩永 雅人,2,38,52,0,0,0.16,6.12,41.48,62.96,6.38,46.88,68.75,22.86,38.1,37.1,55.66
2025-05-26,8,10,2025-05-26 14:50:00,5,第33回4Kソリューションカップ,2,4066,東本 勝利,1,45,52.8,0,0,0.15,6.55,43.85,73.85,6.25,47.5,62.5,33.08,46.92,34.3,52.17
2025-05-26,8,10,2025-05-26 14:50:00,5,第33回4Kソリューションカップ,3,3951,石川 吉鎬,2,48,54.3,0,0,0.16,6.19,38.73,69.01,4.84,24,56,24.32,36.94,37.68,56.52
2025-05-26,8,10,2025-05-26 14:50:00,5,第33回4Kソリューションカップ,4,4100,松田 隆司,3,46,52.9,0,0,0.17,4.75,23.58,48.11,4.69,31.43,40,33.07,50.39,44.6,58.69
2025-05-26,8,10,2025-05-26 14:50:00,5,第33回4Kソリューションカップ,5,3434,松尾 宣邦,3,56,51,0,0,0.16,4.77,27.4,41.1,4,25,33.33,37.17,52.21,35.05,47.2
2025-05-26,8,10,2025-05-26 14:50:00,5,第33回4Kソリューションカップ,6,4592,小林 孝弘,3,44,51.5,0,0,0.16,4.44,25.84,46.07,4.08,16.67,36.11,29.17,49.17,30.95,48.57
2025-05-26,8,11,2025-05-26 15:26:00,5,第33回4Kソリューションカップ,1,4342,谷野 錬志,1,40,52.7,0,0,0.13,5.83,40.91,56.06,6.48,48.39,61.29,31.15,52.46,27.41,43.65
2025-05-26,8,11,2025-05-26 15:26:00,5,第33回4Kソリューションカップ,2,4513,河野 真也,2,36,52.1,0,0,0.17,5.34,31.91,56.03,5.43,35.71,57.14,31.88,44.93,33.98,47.57
2025-05-26,8,11,2025-05-26 15:26:00,5,第33回4Kソリューションカップ,3,3901,松田 憲幸,3,48,52,0,0,0.2,4.26,23.16,37.89,4.38,25,37.5,28.46,47.97,32.84,47.06
2025-05-26,8,11,2025-05-26 15:26:00,5,第33回4Kソリューションカップ,4,3054,北川 幸典,3,62,55,0,0,0.18,5.32,34.78,53.62,4.86,14.29,57.14,32.76,45.69,30.94,42.54
2025-05-26,8,11,2025-05-26 15:26:00,5,第33回4Kソリューションカップ,5,5125,高井 雄基,3,28,52,0,0,0.16,6.23,46.84,64.56,5.52,29.76,55.95,40.98,53.28,32.49,50.25
2025-05-26,8,11,2025-05-26 15:26:00,5,第33回4Kソリューションカップ,6,4122,安東 幸治,1,43,54.9,0,0,0.17,5.8,38.46,58.46,6.64,50,77.27,29.51,45.9,39.32,57.77
2025-05-26,8,12,2025-05-26 16:02:00,5,第33回4Kソリューションカップ,1,4468,大池 佑来,1,38,51,0,0,0.14,6.81,43.69,62.14,6.56,43.75,68.75,37.5,51.79,34.72,50.93
2025-05-26,8,12,2025-05-26 16:02:00,5,第33回4Kソリューションカップ,2,4269,杉山 裕也,1,39,51.5,0,0,0.14,6.6,44.92,69.49,6.82,53.16,73.42,40.65,60.16,36.62,54.93
2025-05-26,8,12,2025-05-26 16:02:00,5,第33回4Kソリューションカップ,3,4579,中嶋 健一郎,1,35,52,0,0,0.15,6.69,46.53,67.33,5.9,34.48,65.52,24.19,41.94,32.86,47.14
2025-05-26,8,12,2025-05-26 16:02:00,5,第33回4Kソリューションカップ,4,4163,山崎 裕司,3,43,52,0,0,0.17,5.64,33.88,57.85,5.19,32.26,41.94,40.31,55.04,32.86,51.17
2025-05-26,8,12,2025-05-26 16:02:00,5,第33回4Kソリューションカップ,5,4236,松村 敏,1,41,52.5,0,0,0.12,6.88,60.2,70.41,7.25,50,75,40.16,54.1,25.79,41.58
2025-05-26,8,12,2025-05-26 16:02:00,5,第33回4Kソリューションカップ,6,4653,小野 達哉,1,39,52,0,0,0.14,6.36,44.04,60.55,6.02,40.38,57.69,27.5,44.17,31.22,47.32
2025-05-26,9,1,2025-05-26 10:29:00,5,創刊70周年記念サンケイスポーツ杯,1,4794,和田 拓也,1,34,52.5,0,0,0.12,6.82,54.41,66.18,6.35,51.35,70.27,34.04,41.49,24.66,38.36
2025-05-26,9,1,2025-05-26 10:29:00,5,創刊70周年記念サンケイスポーツ杯,2,5103,芝田 京介,4,27,52.5,0,0,0.15,3.69,12.99,31.17,3.67,22.22,33.33,25,48.75,30,47.78
2025-05-26,9,1,2025-05-26 10:29:00,5,創刊70周年記念サンケイスポーツ杯,3,3448,高山 秀雄,3,55,52.4,0,0,0.19,4.56,19.39,44.9,4.79,25,39.29,28.75,36.25,15.79,23.68
2025-05-26,9,1,2025-05-26 10:29:00,5,創刊70周年記念サンケイスポーツ杯,4,5316,村松 将平,3,24,52.6,0,0,0.15,3.35,9.18,29.59,3.73,13.33,40,26.73,48.51,28.92,48.19
2025-05-26,9,1,2025-05-26 10:29:00,5,創刊70周年記念サンケイスポーツ杯,5,4272,大場 広孝,3,43,55.1,0,0,0.15,5.22,26.19,52.38,4.53,21.05,36.84,38.16,55.26,36.71,49.37
2025-05-26,9,1,2025-05-26 10:29:00,5,創刊70周年記念サンケイスポーツ杯,6,4651,佐藤 大騎,3,40,52,0,0,0.16,4.73,25.56,43.33,3.59,23.53,29.41,23.81,33.33,38.37,60.47
2025-05-26,9,2,2025-05-26 10:57:00,5,創刊70周年記念サンケイスポーツ杯,1,3268,森 竜也,4,60,53,0,0,0.21,4.37,27.14,42.86,0,0,0,38.46,55.13,26.56,37.5
2025-05-26,9,2,2025-05-26 10:57:00,5,創刊70周年記念サンケイスポーツ杯,2,5293,眞崎 武蔵,3,23,52,1,0,0.17,2.95,6.45,19.35,1.33,0,0,28.87,43.3,39.08,55.17
2025-05-26,9,2,2025-05-26 10:57:00,5,創刊70周年記念サンケイスポーツ杯,3,3647,伊藤 雄二,3,52,51,0,0,0.15,3.78,10.91,30,4.1,20,40,30.99,50.7,22.22,33.33
2025-05-26,9,2,2025-05-26 10:57:00,5,創刊70周年記念サンケイスポーツ杯,4,3653,品川 賢次,3,51,54.4,0,0,0.19,4.37,23.28,39.66,4.73,26.92,42.31,22.97,32.43,24,34.67
2025-05-26,9,2,2025-05-26 10:57:00,5,創刊70周年記念サンケイスポーツ杯,5,5349,宮崎 奏磨,4,21,53.6,0,0,0.24,1.26,1.39,2.78,1.25,0,0,34.09,50,34.15,52.44
2025-05-26,9,2,2025-05-26 10:57:00,5,創刊70周年記念サンケイスポーツ杯,6,5133,堀越 雄貴,3,25,51.5,0,0,0.18,4.87,28.28,49.49,6.18,27.27,54.55,25,47.37,39.29,52.38
2025-05-26,9,3,2025-05-26 11:28:00,5,創刊70周年記念サンケイスポーツ杯,1,3503,堂原 洋史,3,55,52.7,0,0,0.18,4.44,17.12,40.54,3.77,15.38,23.08,15.94,36.23,33.7,48.91
2025-05-26,9,3,2025-05-26 11:28:00,5,創刊70周年記念サンケイスポーツ杯,2,4470,平田 健之佑,1,38,52.2,0,0,0.15,6.39,50.71,62.86,6.07,45.65,60.14,29.07,50,30.23,43.02
2025-05-26,9,3,2025-05-26 11:28:00,5,創刊70周年記念サンケイスポーツ杯,3,3947,寺本 昇平,3,49,50,0,0,0.17,4.58,18.87,43.4,3.73,13.33,26.67,28.21,55.13,28.07,45.61
2025-05-26,9,3,2025-05-26 11:28:00,5,創刊70周年記念サンケイスポーツ杯,4,4118,宇佐見 淳,2,44,52,0,0,0.14,6.15,47.87,59.57,5.79,42.42,57.58,30.59,48.24,38.57,55.71
2025-05-26,9,3,2025-05-26 11:28:00,5,創刊70周年記念サンケイスポーツ杯,5,4319,三宅 潤,2,40,54.5,0,0,0.17,5.89,40,58.57,4.79,31.58,42.11,36.84,49.12,35.8,58.02
2025-05-26,9,3,2025-05-26 11:28:00,5,創刊70周年記念サンケイスポーツ杯,6,5411,木下 虎之輔,4,19,57.8,0,0,,1,0,0,0,0,0,22.39,40.3,35.87,52.17
2025-05-26,9,4,2025-05-26 11:56:00,5,創刊70周年記念サンケイスポーツ杯,1,4082,濱崎 誠,4,45,52,0,0,0.14,5,31.76,47.06,5,25,50,33.33,52.17,22.54,43.66
