race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-07-29,14,3,2025-07-29 09:24:00,5,第26回日本財団会長杯競走,2,4762,藤原 啓史朗,1,35,50.5,0,0,0.13,7.41,57.63,72.88,5.93,46.67,60,19.61,33.33,32.2,42.37
2025-07-29,14,3,2025-07-29 09:24:00,5,第26回日本財団会長杯競走,3,3953,志道 吉和,3,48,52,1,0,0.16,3.77,17.57,29.73,4.06,17.65,35.29,25.71,55.71,43.64,63.64
2025-07-29,14,3,2025-07-29 09:24:00,5,第26回日本財団会長杯競走,4,4251,川崎 誠志,3,42,52,0,0,0.2,4.42,22.95,38.52,4.88,27.5,37.5,45.9,54.1,47.27,58.18
2025-07-29,14,3,2025-07-29 09:24:00,5,第26回日本財団会長杯競走,5,5123,福山 恵里奈,3,29,47.2,0,0,0.17,3.99,18.68,38.46,3.32,5.26,28.95,25,38.24,49.12,63.16
2025-07-29,14,3,2025-07-29 09:24:00,5,第26回日本財団会長杯競走,6,3257,田頭 実,3,58,51,0,0,0.12,6.18,51.67,65,4.5,0,50,23.19,37.68,39.29,55.36
2025-07-29,14,4,2025-07-29 09:50:00,5,第26回日本財団会長杯競走,1,4776,竹田 和哉,1,31,52.2,0,0,0.17,6.79,45.31,69.53,6.36,42,66,21.43,48.21,27.27,50.91
2025-07-29,14,4,2025-07-29 09:50:00,5,第26回日本財団会長杯競走,2,4778,堤 啓輔,3,39,52,0,0,0.17,4.8,29.03,45.16,5.71,38.1,57.14,35,60,17.33,42.67
2025-07-29,14,4,2025-07-29 09:50:00,5,第26回日本財団会長杯競走,3,4422,永井 亮次,3,36,52.4,0,0,0.19,4.46,23.02,38.1,4.91,28.26,43.48,24.56,38.6,31.11,48.89
2025-07-29,14,4,2025-07-29 09:50:00,5,第26回日本財団会長杯競走,4,4452,松尾 祭,2,37,52,0,0,0.17,5.53,38.18,56.36,6.76,48.78,65.85,36.67,51.67,18.92,29.73
2025-07-29,14,4,2025-07-29 09:50:00,5,第26回日本財団会長杯競走,5,4439,近藤 友宝,3,39,54.1,0,0,0.17,3.85,16.18,27.94,4.78,27.78,44.44,29.58,49.3,27.03,47.3
2025-07-29,14,4,2025-07-29 09:50:00,5,第26回日本財団会長杯競走,6,3873,別府 昌樹,2,49,52.7,0,0,0.16,6.16,44.54,59.66,6.86,54.55,72.73,30,44,21.92,41.1
2025-07-29,14,5,2025-07-29 10:17:00,5,第26回日本財団会長杯競走,1,4359,横川 聖志,3,40,53.5,0,0,0.13,5.08,29.09,47.27,5.32,32.12,52.55,33.33,51.67,29.03,50
2025-07-29,14,5,2025-07-29 10:17:00,5,第26回日本財団会長杯競走,2,4352,下條 雄太郎,1,39,52.1,0,0,0.13,6.72,44,62,0,0,0,29.09,41.82,38.89,55.56
2025-07-29,14,5,2025-07-29 10:17:00,5,第26回日本財団会長杯競走,3,4510,坂本 奈央,4,36,47.3,0,0,,2.25,6.25,12.5,0,0,0,35,50,24.59,37.7
2025-07-29,14,5,2025-07-29 10:17:00,5,第26回日本財団会長杯競走,4,4793,金子 萌,2,35,51.5,0,0,0.16,5.95,42.54,59.7,5.9,30,60,30.99,45.07,23.44,42.19
2025-07-29,14,5,2025-07-29 10:17:00,5,第26回日本財団会長杯競走,5,5211,高井 駿弥,3,26,50,0,0,0.17,3.99,18.18,29.29,4.44,33.33,44.44,38.33,58.33,43.55,64.52
2025-07-29,14,5,2025-07-29 10:17:00,5,第26回日本財団会長杯競走,6,5397,寺田 夢生,4,23,46,0,0,,1.09,0,0,0,0,0,27.54,50.72,28.13,43.75
2025-07-29,14,6,2025-07-29 10:47:00,5,第26回日本財団会長杯競走,1,4607,鶴田 勇雄,2,36,52.6,1,0,0.17,6.15,46.09,66.96,6.03,38.24,64.71,23.88,41.79,29.41,50.98
2025-07-29,14,6,2025-07-29 10:47:00,5,第26回日本財団会長杯競走,2,3679,飯島 昌弘,1,52,52,0,0,0.16,6.81,51.82,69.34,6.11,22.22,55.56,26.67,51.67,21.79,35.9
2025-07-29,14,6,2025-07-29 10:47:00,5,第26回日本財団会長杯競走,3,4567,上村 慎太郎,3,37,52,0,0,0.23,3.2,8.54,21.95,3.71,14.29,21.43,46.15,55.77,30.91,49.09
2025-07-29,14,6,2025-07-29 10:47:00,5,第26回日本財団会長杯競走,4,4109,谷津 幸宏,1,45,52.1,0,0,0.12,6.73,49.61,68.22,7.14,58.62,72.41,35,55,23.88,37.31
2025-07-29,14,6,2025-07-29 10:47:00,5,第26回日本財団会長杯競走,5,5198,奥村 明日香,3,23,44,0,0,0.19,4.01,16.09,35.63,3.78,17.65,27.45,36.07,54.1,37.93,62.07
2025-07-29,14,6,2025-07-29 10:47:00,5,第26回日本財団会長杯競走,6,5249,三木 晴斗,3,23,52,0,0,0.15,4.76,26.32,45.26,4.24,24,33.33,36.11,45.83,29.17,41.67
2025-07-29,14,7,2025-07-29 11:18:00,5,第26回日本財団会長杯競走,1,4360,庄司 孝輔,3,40,52,0,0,0.18,5.1,33.75,46.25,5.43,0,71.43,23.73,40.68,28.81,45.76
2025-07-29,14,7,2025-07-29 11:18:00,5,第26回日本財団会長杯競走,2,5276,大島 隆乃介,3,23,52,0,0,0.17,5.77,39.66,58.62,4.67,33.33,38.89,38.33,53.33,23.33,41.67
2025-07-29,14,7,2025-07-29 11:18:00,5,第26回日本財団会長杯競走,3,5123,福山 恵里奈,3,29,47.2,0,0,0.17,3.99,18.68,38.46,3.32,5.26,28.95,25,38.24,49.12,63.16
2025-07-29,14,7,2025-07-29 11:18:00,5,第26回日本財団会長杯競走,4,3024,西島 義則,1,63,54.6,0,0,0.16,6.41,51.43,61.43,7.91,65.22,82.61,18.87,37.74,30.51,45.76
2025-07-29,14,7,2025-07-29 11:18:00,5,第26回日本財団会長杯競走,5,5412,久保田 凪紗,4,19,43.5,0,0,,1.19,0,0,0,0,0,49.12,75.44,39.34,54.1
2025-07-29,14,7,2025-07-29 11:18:00,5,第26回日本財団会長杯競走,6,3611,岩崎 芳美,2,52,47.5,0,0,0.15,6.47,48,64,6.84,51.46,68.93,34.55,45.45,26,42
2025-07-29,14,8,2025-07-29 11:50:00,5,第26回日本財団会長杯競走,1,3953,志道 吉和,3,48,52,1,0,0.16,3.77,17.57,29.73,4.06,17.65,35.29,25.71,55.71,43.64,63.64
2025-07-29,14,8,2025-07-29 11:50:00,5,第26回日本財団会長杯競走,2,5308,藤森 拓海,3,21,53.3,0,0,0.21,3.49,13.33,27.62,0,0,0,25,42.65,23.19,43.48
2025-07-29,14,8,2025-07-29 11:50:00,5,第26回日本財団会長杯競走,3,3873,別府 昌樹,2,49,52.7,0,0,0.16,6.16,44.54,59.66,6.86,54.55,72.73,30,44,21.92,41.1
2025-07-29,14,8,2025-07-29 11:50:00,5,第26回日本財団会長杯競走,4,4643,近江 翔吾,1,32,52,0,0,0.15,6.92,54.14,68.42,7.09,45.71,62.86,20,30.77,32.31,49.23
2025-07-29,14,8,2025-07-29 11:50:00,5,第26回日本財団会長杯競走,5,5014,梶山 涼斗,3,27,52.3,0,0,0.13,4.61,25,42,3.84,8,36,31.25,48.44,27.69,58.46
2025-07-29,14,8,2025-07-29 11:50:00,5,第26回日本財団会長杯競走,6,3708,岡部 貴司,3,51,53.4,0,0,0.16,5.19,32.17,50.43,5.22,31.37,47.06,22.81,38.6,28.57,45.71
2025-07-29,14,9,2025-07-29 12:23:00,5,第26回日本財団会長杯競走,1,4422,永井 亮次,3,36,52.4,0,0,0.19,4.46,23.02,38.1,4.91,28.26,43.48,24.56,38.6,31.11,48.89
2025-07-29,14,9,2025-07-29 12:23:00,5,第26回日本財団会長杯競走,2,4764,小池 礼乃,2,35,46.5,1,0,0.17,5.67,39.51,55.56,7.86,64.29,85.71,31.03,44.83,36.67,58.33
2025-07-29,14,9,2025-07-29 12:23:00,5,第26回日本財団会長杯競走,3,3550,都築 正治,3,54,53.2,0,0,0.16,5.23,35.16,49.22,5.92,47.22,61.11,20.75,35.85,26.32,38.16
2025-07-29,14,9,2025-07-29 12:23:00,5,第26回日本財団会長杯競走,4,5278,田中 駿兵,2,22,52,0,0,0.17,6.36,48.96,65.63,4.95,30.16,48.41,27.12,50.85,43.1,60.34
2025-07-29,14,9,2025-07-29 12:23:00,5,第26回日本財団会長杯競走,5,5311,小林 京平,3,27,52.2,0,0,0.21,3.62,8.99,28.09,0,0,0,31.03,50,25.76,39.39
2025-07-29,14,9,2025-07-29 12:23:00,5,第26回日本財団会長杯競走,6,4762,藤原 啓史朗,1,35,50.5,0,0,0.13,7.41,57.63,72.88,5.93,46.67,60,19.61,33.33,32.2,42.37
2025-07-29,14,10,2025-07-29 12:57:00,5,第26回日本財団会長杯競走,1,3866,木山 誠一,3,50,55.8,0,0,0.15,3.8,23.19,30.43,4,20,20,22.81,47.37,40.98,57.38
2025-07-29,14,10,2025-07-29 12:57:00,5,第26回日本財団会長杯競走,2,4793,金子 萌,2,35,51,0,0,0.16,5.95,42.54,59.7,5.9,30,60,30.99,45.07,23.44,42.19
2025-07-29,14,10,2025-07-29 12:57:00,5,第26回日本財団会長杯競走,3,4791,黒澤 めぐみ,2,35,47,0,0,0.16,6.31,47.73,66.67,4.37,21.05,31.58,54.24,66.1,38.98,45.76
2025-07-29,14,10,2025-07-29 12:57:00,5,第26回日本財団会長杯競走,4,3679,飯島 昌弘,1,52,52,0,0,0.16,6.81,51.82,69.34,6.11,22.22,55.56,26.67,51.67,21.79,35.9
2025-07-29,14,10,2025-07-29 12:57:00,5,第26回日本財団会長杯競走,5,4615,板倉 敦史,3,45,53.2,0,0,0.21,4.69,23.08,45.19,4.94,22.58,45.16,35.09,50.88,45,66.67
2025-07-29,14,10,2025-07-29 12:57:00,5,第26回日本財団会長杯競走,6,4251,川崎 誠志,3,42,51.5,0,0,0.2,4.42,22.95,38.52,4.88,27.5,37.5,45.9,54.1,47.27,58.18
2025-07-29,14,11,2025-07-29 13:32:00,5,第26回日本財団会長杯競走,1,4109,谷津 幸宏,1,45,52.1,0,0,0.12,6.73,49.61,68.22,7.14,58.62,72.41,35,55,23.88,37.31
2025-07-29,14,11,2025-07-29 13:32:00,5,第26回日本財団会長杯競走,2,5289,佃 來紀,3,24,52.1,0,0,0.18,4.65,25,43.94,4.5,16.67,44.44,30.36,39.29,33.33,55
2025-07-29,14,11,2025-07-29 13:32:00,5,第26回日本財団会長杯競走,3,4938,小芦 るり華,2,27,48.1,0,0,0.19,6.44,42.45,62.26,5.48,34.78,56.52,41.67,58.33,26.87,38.81
2025-07-29,14,11,2025-07-29 13:32:00,5,第26回日本財団会長杯競走,4,4776,竹田 和哉,1,31,52.2,0,0,0.17,6.79,45.31,69.53,6.36,42,66,21.43,48.21,27.27,50.91
2025-07-29,14,11,2025-07-29 13:32:00,5,第26回日本財団会長杯競走,5,5276,大島 隆乃介,3,23,52,0,0,0.17,5.77,39.66,58.62,4.67,33.33,38.89,38.33,53.33,23.33,41.67
2025-07-29,14,11,2025-07-29 13:32:00,5,第26回日本財団会長杯競走,6,4430,永田 秀二,2,39,55.1,0,0,0.17,5.63,36.03,55.15,5.75,43.75,68.75,26.79,41.07,29.03,40.32
2025-07-29,14,12,2025-07-29 14:10:00,5,第26回日本財団会長杯競走,1,4352,下條 雄太郎,1,39,52.1,0,0,0.13,6.72,44,62,0,0,0,29.09,41.82,38.89,55.56
2025-07-29,14,12,2025-07-29 14:10:00,5,第26回日本財団会長杯競走,2,3611,岩崎 芳美,2,52,47.5,0,0,0.15,6.47,48,64,6.84,51.46,68.93,34.55,45.45,26,42
2025-07-29,14,12,2025-07-29 14:10:00,5,第26回日本財団会長杯競走,3,3257,田頭 実,3,58,51,0,0,0.12,6.18,51.67,65,4.5,0,50,23.19,37.68,39.29,55.36
2025-07-29,14,12,2025-07-29 14:10:00,5,第26回日本財団会長杯競走,4,4607,鶴田 勇雄,2,36,52.6,1,0,0.17,6.15,46.09,66.96,6.03,38.24,64.71,23.88,41.79,29.41,50.98
2025-07-29,14,12,2025-07-29 14:10:00,5,第26回日本財団会長杯競走,5,4643,近江 翔吾,1,32,52,0,0,0.15,6.92,54.14,68.42,7.09,45.71,62.86,20,30.77,32.31,49.23
2025-07-29,14,12,2025-07-29 14:10:00,5,第26回日本財団会長杯競走,6,4452,松尾 祭,2,37,52,0,0,0.17,5.53,38.18,56.36,6.76,48.78,65.85,36.67,51.67,18.92,29.73
2025-07-29,15,1,2025-07-29 15:25:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,1,4733,赤井 睦,3,36,47,0,0,0.16,5.45,32.93,53.66,3.33,0,26.67,32.16,53.77,37.5,87.5
2025-07-29,15,1,2025-07-29 15:25:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,2,4844,村上 奈穂,3,32,48.3,0,0,0.18,4.4,18.42,38.6,4.11,33.33,33.33,28.08,44.33,25,62.5
2025-07-29,15,1,2025-07-29 15:25:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,3,5335,森 陽多,3,20,47.2,0,0,0.19,2.67,10.43,19.13,3.78,11.11,44.44,34.5,47.5,37.5,62.5
2025-07-29,15,1,2025-07-29 15:25:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,4,5291,三嶌 こころ,3,24,50.7,0,0,0.23,3.01,10.71,20.54,2.23,3.03,4.55,28,45,50,50
2025-07-29,15,1,2025-07-29 15:25:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,5,5365,石村 日奈那,4,24,47,0,0,0.24,1.8,0,3.57,0,0,0,27.59,45.32,42.86,42.86
2025-07-29,15,1,2025-07-29 15:25:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,6,5148,松本 怜,3,31,47,0,0,0.18,4.73,30.49,45.12,3.62,7.69,23.08,39.8,59.69,0,0
2025-07-29,15,2,2025-07-29 15:56:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,1,4997,濱崎 寿里矢,4,32,48.8,0,0,0.17,3.46,16.07,26.79,0,0,0,30.57,48.19,60,60
2025-07-29,15,2,2025-07-29 15:56:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,2,5334,樫葉 新心,3,21,45,0,0,0.2,2.69,3.6,12.61,1.81,0,0,29.76,46.34,44.44,88.89
2025-07-29,15,2,2025-07-29 15:56:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,3,5265,大廣 咲季,3,25,46.5,1,0,0.16,3.59,18.89,31.11,2.38,5.32,15.96,32.84,54.41,28.57,42.86
2025-07-29,15,2,2025-07-29 15:56:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,4,3232,山川 美由紀,3,58,47,0,0,0.17,5.89,35.44,54.43,5.16,31.4,43.02,45.13,66.67,57.14,85.71
2025-07-29,15,2,2025-07-29 15:56:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,5,4456,鎌倉 涼,1,36,45.5,0,0,0.17,6.4,43.53,60,0,0,0,35.15,57.92,40,80
2025-07-29,15,2,2025-07-29 15:56:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,6,5380,野田 亜湖,4,20,51.4,2,0,0.23,1.03,0,0,1.06,0,0,42.13,64.47,63.64,72.73
2025-07-29,15,3,2025-07-29 16:26:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,1,5281,井上 遥妃,3,22,45.5,0,0,0.14,5.94,41.03,58.97,4.04,26.09,39.13,39.52,58.57,20,50
2025-07-29,15,3,2025-07-29 16:26:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,2,5173,谷口 佳蓮,3,23,47.3,0,0,0.17,4.79,30.36,42.86,4.43,29.35,38.04,39.42,50.96,20,33.33
2025-07-29,15,3,2025-07-29 16:26:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,3,5153,佐藤 ほのか,3,29,47,0,0,0.18,4.19,19.47,32.74,4.38,12.5,43.75,31.34,46.77,7.14,42.86
2025-07-29,15,3,2025-07-29 16:26:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,4,5144,中尾 彩香,3,24,46.5,0,0,0.2,4.12,24,34.67,3.15,12.12,18.18,40.82,60.2,23.08,30.77
2025-07-29,15,3,2025-07-29 16:26:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,5,3435,寺田 千恵,1,56,46,0,0,0.15,6.76,46.27,70.9,7.64,63.64,90.91,31.98,47.21,50,62.5
2025-07-29,15,3,2025-07-29 16:26:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,6,5389,恵良 琴美,4,18,43.5,0,0,0.19,1.15,0,0,0,0,0,38.1,51.9,20,30
2025-07-29,15,4,2025-07-29 16:56:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,1,4773,中川 りな,2,32,48.8,0,0,0.18,5.64,38.51,56.08,6.07,40,66.67,38.81,53.73,40,60
2025-07-29,15,4,2025-07-29 16:56:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,2,4823,中村 桃佳,3,32,45.5,0,0,0.15,5.88,38.46,64.1,6.09,48.28,67.24,36.08,52.58,37.5,37.5
2025-07-29,15,4,2025-07-29 16:56:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,3,4117,廣中 智紗衣,2,44,46,1,0,0.19,6.71,47.57,71.84,8.1,70,100,34.63,49.27,33.33,33.33
2025-07-29,15,4,2025-07-29 16:56:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,4,5295,田上 凜,3,23,45,1,0,0.22,2.9,6.98,20.93,2,11.11,11.11,43.84,59.11,33.33,66.67
2025-07-29,15,4,2025-07-29 16:56:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,5,5140,吉田 彩乃,3,24,47,0,0,0.19,4.21,19.05,33.33,5.22,22.22,55.56,45.45,64.17,25,25
2025-07-29,15,4,2025-07-29 16:56:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,6,4530,小野 生奈,1,36,46,0,0,0.16,6.94,56.48,67.59,7.27,54.55,81.82,31.16,47.24,25,25
2025-07-29,15,5,2025-07-29 17:22:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,1,4014,片岡 恵里,2,45,47.5,0,0,0.19,5.74,39.09,63.64,4.2,13.33,40,39.71,49.76,0,28.57
2025-07-29,15,5,2025-07-29 17:22:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,2,4123,細川 裕子,1,43,47,1,0,0.18,6.83,48.87,72.93,7.67,62.5,83.33,31.71,49.27,57.14,85.71
2025-07-29,15,5,2025-07-29 17:22:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,3,4400,加藤 奈月,3,36,54,0,0,0.19,4.13,19.72,33.8,0,0,0,35.82,52.24,25,25
2025-07-29,15,5,2025-07-29 17:22:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,4,4642,松尾 夏海,1,33,46,0,0,0.15,6.36,49,61,5.39,30.43,49.28,31.88,51.69,33.33,44.44
2025-07-29,15,5,2025-07-29 17:22:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,5,5361,植竹 玲奈,4,18,50.4,0,0,0.19,1.63,0,1.79,0.83,0,0,38.76,57.42,50,60
2025-07-29,15,5,2025-07-29 17:22:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,6,5241,門田 栞,3,25,47.4,0,0,0.16,4.51,26.42,43.4,3.53,17.92,28.3,46.7,61.42,50,68.75
2025-07-29,15,6,2025-07-29 17:47:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,1,4927,関野 文,2,31,45,0,0,0.16,5.86,41.44,56.76,5,12.5,50,32.02,48.28,45.45,72.73
2025-07-29,15,6,2025-07-29 17:47:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,2,5230,石原 凪紗,4,21,44,0,0,0.2,4.12,19.61,37.25,0,0,0,34.12,50.24,57.14,71.43
2025-07-29,15,6,2025-07-29 17:47:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,3,4844,村上 奈穂,3,32,48.3,0,0,0.18,4.4,18.42,38.6,4.11,33.33,33.33,28.08,44.33,25,62.5
2025-07-29,15,6,2025-07-29 17:47:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,4,5326,三嶌 さらら,3,21,46.5,0,0,0.2,2.59,4.69,10.94,1.51,0,1.59,41.62,59.9,37.5,50
2025-07-29,15,6,2025-07-29 17:47:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,5,4433,川野 芽唯,1,39,47,0,0,0.18,6.53,48.15,66.67,6.35,41.18,68.63,35.27,51.21,37.5,62.5
2025-07-29,15,6,2025-07-29 17:47:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,6,5088,高憧 四季,1,25,44.5,0,0,0.16,6.82,48.31,72.03,4,0,50,30.65,44.72,50,75
2025-07-29,15,7,2025-07-29 18:16:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,1,5165,小林 愛実,3,25,46.5,0,0,0.19,5.1,27.85,51.9,3.75,12.5,25,48.72,61.54,28.57,42.86
2025-07-29,15,7,2025-07-29 18:16:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,2,5291,三嶌 こころ,3,24,50.7,0,0,0.23,3.01,10.71,20.54,2.23,3.03,4.55,28,45,50,50
2025-07-29,15,7,2025-07-29 18:16:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,3,5163,清水 愛海,1,25,46.5,1,0,0.18,6.33,38.55,57.83,6.4,36,56,37.88,56.06,40,80
2025-07-29,15,7,2025-07-29 18:16:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,4,5195,北村 寧々,3,23,44.5,0,0,0.17,5.02,23.17,52.44,2,0,0,30.39,51.96,37.5,62.5
2025-07-29,15,7,2025-07-29 18:16:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,5,5389,恵良 琴美,4,18,43.5,0,0,0.19,1.15,0,0,0,0,0,38.1,51.9,20,30
2025-07-29,15,7,2025-07-29 18:16:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,6,4387,平山 智加,1,40,46,0,0,0.16,6.72,45.92,65.31,6.59,47.83,69.57,40.8,56.72,44.44,66.67
2025-07-29,15,8,2025-07-29 18:46:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,1,4765,野田部 宏子,3,35,49.4,0,0,0.14,5.27,35.92,52.43,3.46,20.83,29.17,32.66,48.74,37.5,37.5
2025-07-29,15,8,2025-07-29 18:46:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,2,5140,吉田 彩乃,3,24,47,0,0,0.19,4.21,19.05,33.33,5.22,22.22,55.56,45.45,64.17,25,25
2025-07-29,15,8,2025-07-29 18:46:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,3,4347,魚谷 香織,2,40,46,1,0,0.16,6.4,46.43,69.05,0,0,0,29.63,48.15,0,0
2025-07-29,15,8,2025-07-29 18:46:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,4,5153,佐藤 ほのか,3,29,47,0,0,0.18,4.19,19.47,32.74,4.38,12.5,43.75,31.34,46.77,7.14,42.86
2025-07-29,15,8,2025-07-29 18:46:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,5,5334,樫葉 新心,3,21,45,0,0,0.2,2.69,3.6,12.61,1.81,0,0,29.76,46.34,44.44,88.89
2025-07-29,15,8,2025-07-29 18:46:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,6,5365,石村 日奈那,4,24,47,0,0,0.24,1.8,0,3.57,0,0,0,27.59,45.32,42.86,42.86
2025-07-29,15,9,2025-07-29 19:16:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,1,4530,小野 生奈,1,36,46,0,0,0.16,6.94,56.48,67.59,7.27,54.55,81.82,31.16,47.24,25,25
2025-07-29,15,9,2025-07-29 19:16:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,2,4456,鎌倉 涼,1,36,45.5,0,0,0.17,6.4,43.53,60,0,0,0,35.15,57.92,40,80
2025-07-29,15,9,2025-07-29 19:16:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,3,4773,中川 りな,2,32,48.8,0,0,0.18,5.64,38.51,56.08,6.07,40,66.67,38.81,53.73,40,60
2025-07-29,15,9,2025-07-29 19:16:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,4,4014,片岡 恵里,2,45,47.5,0,0,0.19,5.74,39.09,63.64,4.2,13.33,40,39.71,49.76,0,28.57
2025-07-29,15,9,2025-07-29 19:16:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,5,5173,谷口 佳蓮,3,23,47.3,0,0,0.17,4.79,30.36,42.86,4.43,29.35,38.04,39.42,50.96,20,33.33
2025-07-29,15,9,2025-07-29 19:16:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,6,4733,赤井 睦,3,36,47,0,0,0.16,5.45,32.93,53.66,3.33,0,26.67,32.16,53.77,37.5,87.5
2025-07-29,15,10,2025-07-29 19:49:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,1,5088,高憧 四季,1,25,44.5,0,0,0.16,6.82,48.31,72.03,4,0,50,30.65,44.72,50,75
2025-07-29,15,10,2025-07-29 19:49:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,2,3435,寺田 千恵,1,56,46,0,0,0.15,6.76,46.27,70.9,7.64,63.64,90.91,31.98,47.21,50,62.5
2025-07-29,15,10,2025-07-29 19:49:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,3,4642,松尾 夏海,1,33,46,0,0,0.15,6.36,49,61,5.39,30.43,49.28,31.88,51.69,33.33,44.44
2025-07-29,15,10,2025-07-29 19:49:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,4,4117,廣中 智紗衣,2,44,46,1,0,0.19,6.71,47.57,71.84,8.1,70,100,34.63,49.27,33.33,33.33
2025-07-29,15,10,2025-07-29 19:49:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,5,4123,細川 裕子,1,43,47,1,0,0.18,6.83,48.87,72.93,7.67,62.5,83.33,31.71,49.27,57.14,85.71
2025-07-29,15,10,2025-07-29 19:49:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,6,4927,関野 文,2,31,45,0,0,0.16,5.86,41.44,56.76,5,12.5,50,32.02,48.28,45.45,72.73
2025-07-29,15,11,2025-07-29 20:17:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,1,4387,平山 智加,1,40,46,0,0,0.16,6.72,45.92,65.31,6.59,47.83,69.57,40.8,56.72,44.44,66.67
2025-07-29,15,11,2025-07-29 20:17:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,2,4433,川野 芽唯,1,39,47,0,0,0.18,6.53,48.15,66.67,6.35,41.18,68.63,35.27,51.21,37.5,62.5
2025-07-29,15,11,2025-07-29 20:17:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,3,3232,山川 美由紀,3,58,47,0,0,0.17,5.89,35.44,54.43,5.16,31.4,43.02,45.13,66.67,57.14,85.71
2025-07-29,15,11,2025-07-29 20:17:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,4,5163,清水 愛海,1,25,46.5,1,0,0.18,6.33,38.55,57.83,6.4,36,56,37.88,56.06,40,80
