race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-04-09,6,8,2026-04-09 14:58:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,6,5388,佐野 優都,3,19,52.4,1,0,0.15,4.51,23.47,41.84,4,11.11,22.22,0,0,30.09,45.13
2026-04-09,6,9,2026-04-09 15:35:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,1,5214,田中 宏典,3,26,53.7,0,0,0.16,4.98,29.76,46.43,0,0,0,0,0,34.82,53.57
2026-04-09,6,9,2026-04-09 15:35:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,2,5158,宮脇 遼太,2,28,52.3,0,0,0.17,6.74,50,65.45,5.76,38.1,57.14,0,0,36.07,54.92
2026-04-09,6,9,2026-04-09 15:35:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,3,5393,藤原 駿,4,24,57.2,0,0,0.22,1.49,0,1.64,0,0,0,0,0,30.25,45.38
2026-04-09,6,9,2026-04-09 15:35:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,4,5093,浦野 海,2,23,53.1,1,0,0.17,4.9,36.05,46.51,0,0,0,0,0,31.4,49.59
2026-04-09,6,9,2026-04-09 15:35:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,5,5145,島川 海輝,2,23,53.9,0,0,0.15,5.71,39.42,50.96,6.71,58.82,64.71,0,0,39.17,57.5
2026-04-09,6,9,2026-04-09 15:35:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,6,5345,牧村 俊輝,3,22,52.3,0,0,0.2,2.55,3.75,7.5,1.5,0,0,0,0,29.82,50
2026-04-09,6,10,2026-04-09 16:10:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,1,5280,廣瀬 凜,2,23,52.2,0,0,0.17,6.83,53,75,5.11,33.33,66.67,0,0,35.29,45.38
2026-04-09,6,10,2026-04-09 16:10:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,2,5141,大澤 風葵,2,25,51,1,0,0.12,6.65,55.32,72.34,7.12,66.67,81.82,0,0,37.4,58.54
2026-04-09,6,10,2026-04-09 16:10:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,3,5186,遠藤 圭吾,3,25,52,1,1,0.17,3.94,20.41,28.57,3.23,9.68,16.13,0,0,33.93,53.57
2026-04-09,6,10,2026-04-09 16:10:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,4,5087,佐藤 航,2,26,53.1,0,0,0.15,7,54.21,74.77,5.95,37.21,69.77,0,0,40.34,56.3
2026-04-09,6,10,2026-04-09 16:10:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,5,5348,小林 甘寧,3,22,53.5,0,0,0.19,3.63,17.86,30.36,0,0,0,0,0,37.84,56.76
2026-04-09,6,10,2026-04-09 16:10:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,6,5160,藤森 陸斗,2,27,53.9,0,0,0.15,5.55,36.89,54.92,5.24,32,52,0,0,35.34,44.83
2026-04-09,6,11,2026-04-09 16:39:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,1,5092,篠原 晟弥,2,25,51.5,1,0,0.12,6.01,43.24,58.56,5.86,42.86,57.14,0,0,36.13,51.26
2026-04-09,6,11,2026-04-09 16:39:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,2,5222,津田 陸翔,2,25,51.5,0,0,0.16,6.13,45.83,63.54,7.14,71.43,71.43,0,0,37.93,57.76
2026-04-09,6,11,2026-04-09 16:39:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,3,5266,石田 勇斗,3,25,52.8,0,0,0.17,4.88,30,44.44,2.73,0,18.18,0,0,34.43,50.82
2026-04-09,6,11,2026-04-09 16:39:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,4,5181,森 智哉,3,28,52,0,0,0.17,5.08,26.97,49.44,5.3,30,50,0,0,37.39,48.7
2026-04-09,6,11,2026-04-09 16:39:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,5,5150,坂本 雄紀,2,31,52,0,0,0.15,6.78,52.94,71.57,7.36,60,76,0,0,41.03,64.1
2026-04-09,6,11,2026-04-09 16:39:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,6,5136,濱野 斗馬,2,26,52.8,0,0,0.16,6.52,46.36,65.45,6.27,43.33,66.67,0,0,37.39,53.91
2026-04-09,6,12,2026-04-09 17:08:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,1,5196,鰐部 太空海,1,24,53.8,0,0,0.16,7.1,56.76,75.68,6.17,43.9,63.41,0,0,29.29,50.51
2026-04-09,6,12,2026-04-09 17:08:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,2,5191,飛田 江己,1,24,52,0,0,0.13,6.19,42.61,60.87,6.7,50,70,0,0,40,56.52
2026-04-09,6,12,2026-04-09 17:08:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,3,5220,青木 蓮,1,25,52,0,0,0.14,6.27,46.21,63.64,5.13,25,50,0,0,27.52,38.53
2026-04-09,6,12,2026-04-09 17:08:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,4,5278,田中 駿兵,1,23,52.3,0,0,0.14,7.34,62.12,75.76,5.5,30,60,0,0,40.68,55.93
2026-04-09,6,12,2026-04-09 17:08:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,5,4967,中村 魁生,1,27,51.5,1,0,0.12,6.54,45.05,62.64,6.55,45,70,0,0,33.61,48.36
2026-04-09,6,12,2026-04-09 17:08:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,6,5132,中野 希一,1,26,52,0,0,0.13,7.04,57.41,75.93,4.67,22.22,33.33,0,0,31.9,54.31
2026-04-09,7,1,2026-04-09 15:23:00,5,日本モーターボート選手会会長杯争奪戦,1,5230,石原 凪紗,4,22,46,0,0,0.16,4.44,28.13,35.94,3.52,16,36,32.65,55.1,34.51,57.04
2026-04-09,7,1,2026-04-09 15:23:00,5,日本モーターボート選手会会長杯争奪戦,2,5288,尾道 佳諭,3,26,52.9,1,0,0.16,3.63,20.63,26.98,3,13.33,13.33,31.79,47.98,27.74,40.15
2026-04-09,7,1,2026-04-09 15:23:00,5,日本モーターボート選手会会長杯争奪戦,3,4909,薮内 瑞希,3,30,44.5,0,0,0.15,5.13,31.11,45.56,0,0,0,42.41,61.39,31.5,42.52
2026-04-09,7,1,2026-04-09 15:23:00,5,日本モーターボート選手会会長杯争奪戦,4,4379,桑島 和宏,1,41,56.4,0,0,0.16,5.65,37.61,55.05,6.84,39.47,84.21,40,58,23.53,36.76
2026-04-09,7,1,2026-04-09 15:23:00,5,日本モーターボート選手会会長杯争奪戦,5,5154,村松 栄太,3,29,53,0,0,0.19,4.82,23.91,43.48,4.44,18.75,50,35.14,50.27,38.79,55.15
2026-04-09,7,1,2026-04-09 15:23:00,5,日本モーターボート選手会会長杯争奪戦,6,5242,高山 弘斗,3,25,55.5,0,0,0.17,3.82,19.44,31.94,1,0,0,34.83,51.69,41.82,63.64
2026-04-09,7,2,2026-04-09 15:48:00,5,日本モーターボート選手会会長杯争奪戦,1,4253,西川 真人,3,42,55.4,0,0,0.18,4.09,15.38,34.07,3.22,0,22.22,31.5,51.5,40.51,51.9
2026-04-09,7,2,2026-04-09 15:48:00,5,日本モーターボート選手会会長杯争奪戦,2,4475,末永 祐輝,2,38,52.3,0,0,0.15,6.62,48.15,74.07,5.79,37.5,58.33,37.09,53.64,33.77,52.32
2026-04-09,7,2,2026-04-09 15:48:00,5,日本モーターボート選手会会長杯争奪戦,3,4906,鈴木 雅希,3,30,52.5,1,0,0.14,5.77,37.84,64.86,6.23,43.33,73.33,40.99,55.9,28.57,43.48
2026-04-09,7,2,2026-04-09 15:48:00,5,日本モーターボート選手会会長杯争奪戦,4,3866,木山 誠一,3,51,52.9,0,0,0.13,4.86,27.91,46.51,0,0,0,46.72,60.58,35.71,54.55
2026-04-09,7,2,2026-04-09 15:48:00,5,日本モーターボート選手会会長杯争奪戦,5,5019,柴田 百恵,2,26,44,1,0,0.16,4.77,29.87,42.86,3.41,5.88,29.41,36.67,50.56,23.39,36.29
2026-04-09,7,2,2026-04-09 15:48:00,5,日本モーターボート選手会会長杯争奪戦,6,3813,佐藤 大介,1,50,52,1,0,0.17,6.4,46.43,66.07,5.84,34.48,62.07,33.14,52.33,35.77,51.22
2026-04-09,7,3,2026-04-09 16:16:00,5,日本モーターボート選手会会長杯争奪戦,1,3834,細川 明人,3,51,55.3,0,0,0.21,3.87,17.33,25.33,0,0,0,33.54,51.27,41.67,58.33
2026-04-09,7,3,2026-04-09 16:16:00,5,日本モーターボート選手会会長杯争奪戦,2,5205,刑部 亜里紗,2,28,48.5,0,0,0.19,5.61,38,54,5.64,35.71,57.14,35.6,51.83,31.97,46.26
2026-04-09,7,3,2026-04-09 16:16:00,5,日本モーターボート選手会会長杯争奪戦,3,5327,西田 和加,4,22,48.1,0,0,0.22,1.72,1.49,4.48,1.17,0,0,47.48,61.87,27.67,44.03
2026-04-09,7,3,2026-04-09 16:16:00,5,日本モーターボート選手会会長杯争奪戦,4,4102,益田 啓司,1,46,51.5,0,0,0.15,6.57,50.93,62.96,6.8,50,80,37.14,54.29,27.21,41.5
2026-04-09,7,3,2026-04-09 16:16:00,5,日本モーターボート選手会会長杯争奪戦,5,5074,大澤 誠也,3,30,56.3,1,0,0.17,4.81,28.24,42.35,4.4,20,40,39.57,60.43,30.4,49.6
2026-04-09,7,3,2026-04-09 16:16:00,5,日本モーターボート選手会会長杯争奪戦,6,5016,宮田 龍馬,1,28,52,1,0,0.14,6.54,44.34,66.04,0,0,0,34.86,53.14,27.14,44.29
2026-04-09,7,4,2026-04-09 16:42:00,5,日本モーターボート選手会会長杯争奪戦,1,5194,大久保 佑香,3,24,44,0,0,0.15,4.07,22.47,35.96,4.11,16.22,43.24,48.63,70.55,39.04,62.33
2026-04-09,7,4,2026-04-09 16:42:00,5,日本モーターボート選手会会長杯争奪戦,2,3951,石川 吉鎬,2,49,55.5,1,0,0.18,5.21,30.59,50.59,0,0,0,38.41,51.45,31.25,52.08
2026-04-09,7,4,2026-04-09 16:42:00,5,日本モーターボート選手会会長杯争奪戦,3,4436,渋谷 明憲,2,39,52.4,0,0,0.15,6.33,46.67,66.67,6.62,52.38,71.43,34.33,54.23,44.65,60.38
2026-04-09,7,4,2026-04-09 16:42:00,5,日本モーターボート選手会会長杯争奪戦,4,4449,中嶋 達也,3,38,52.7,1,0,0.16,4.2,26.56,37.5,3.88,0,25,30,47.89,29.8,47.68
2026-04-09,7,4,2026-04-09 16:42:00,5,日本モーターボート選手会会長杯争奪戦,5,3909,佐々木 康幸,1,52,54.6,0,0,0.11,6.82,55.14,69.16,5.47,32.35,50,39.01,65.96,35.71,60.39
2026-04-09,7,4,2026-04-09 16:42:00,5,日本モーターボート選手会会長杯争奪戦,6,5422,真田 聖也,4,24,52.9,1,0,,1.51,0,0,0,0,0,28.18,45.45,38.24,54.12
2026-04-09,7,5,2026-04-09 17:10:00,5,日本モーターボート選手会会長杯争奪戦,1,3912,川原 正明,2,52,52,1,0,0.14,5.12,31.4,41.86,6,50,59.38,40.44,57.35,33.33,49.66
2026-04-09,7,5,2026-04-09 17:10:00,5,日本モーターボート選手会会長杯争奪戦,2,4871,菊池 宏志,3,33,52.1,0,0,0.17,4.35,25,39.71,0,0,0,32.2,51.98,26.72,34.48
2026-04-09,7,5,2026-04-09 17:10:00,5,日本モーターボート選手会会長杯争奪戦,3,5154,村松 栄太,3,29,53,0,0,0.19,4.82,23.91,43.48,4.44,18.75,50,35.14,50.27,38.79,55.15
2026-04-09,7,5,2026-04-09 17:10:00,5,日本モーターボート選手会会長杯争奪戦,4,4737,竹井 貴史,2,34,52.6,0,0,0.16,7.69,64.76,81.9,6.33,66.67,66.67,38.55,56.42,35.54,56.02
2026-04-09,7,5,2026-04-09 17:10:00,5,日本モーターボート選手会会長杯争奪戦,5,3978,齊藤 仁,1,48,51.5,1,0,0.13,5.69,39.77,44.32,7.5,66.67,75,29.89,45.98,35.03,58.6
2026-04-09,7,5,2026-04-09 17:10:00,5,日本モーターボート選手会会長杯争奪戦,6,3620,信濃 由行,3,52,54.2,1,0,0.17,4.22,26.51,38.55,3.88,18.75,31.25,34.76,50.27,42.01,62.13
2026-04-09,7,6,2026-04-09 17:37:00,5,日本モーターボート選手会会長杯争奪戦,1,5002,上田 健太,2,30,52,1,0,0.15,5.73,37.14,60,5.93,44.59,56.76,48.18,62.04,35.1,56.95
2026-04-09,7,6,2026-04-09 17:37:00,5,日本モーターボート選手会会長杯争奪戦,2,4376,藤田 靖弘,2,41,52.1,0,0,0.16,5.87,42.24,57.76,5.39,26.53,55.1,32.53,51.81,32.76,47.13
2026-04-09,7,6,2026-04-09 17:37:00,5,日本モーターボート選手会会長杯争奪戦,3,3722,西村 秀樹,3,55,52.5,0,0,0.17,3.37,11.84,26.32,3.25,8.33,25,28.77,45.89,25.19,42.22
2026-04-09,7,6,2026-04-09 17:37:00,5,日本モーターボート選手会会長杯争奪戦,4,5373,諏訪 玲奈,4,23,47.7,0,0,0.24,2.33,0,10,0,0,0,29.63,45.37,35.33,52.69
2026-04-09,7,6,2026-04-09 17:37:00,5,日本モーターボート選手会会長杯争奪戦,5,4253,西川 真人,3,42,55.4,0,0,0.18,4.09,15.38,34.07,3.22,0,22.22,31.5,51.5,40.51,51.9
2026-04-09,7,6,2026-04-09 17:37:00,5,日本モーターボート選手会会長杯争奪戦,6,3422,服部 幸男,1,55,54.5,0,0,0.15,6.06,45.28,55.66,7,55.56,61.11,39.63,51.22,43.93,58.96
2026-04-09,7,7,2026-04-09 18:04:00,5,日本モーターボート選手会会長杯争奪戦,1,4977,馬野 耀,2,32,54.4,0,0,0.16,6.17,48.08,63.46,6.63,55.56,74.07,37.97,51.27,32.84,49.25
2026-04-09,7,7,2026-04-09 18:04:00,5,日本モーターボート選手会会長杯争奪戦,2,3834,細川 明人,3,51,55.3,0,0,0.21,3.87,17.33,25.33,0,0,0,33.54,51.27,41.67,58.33
2026-04-09,7,7,2026-04-09 18:04:00,5,日本モーターボート選手会会長杯争奪戦,3,3655,本橋 克洋,2,52,53.4,0,0,0.17,5.53,34.51,58.41,5.66,41.51,56.6,27.5,45,24.19,43.55
2026-04-09,7,7,2026-04-09 18:04:00,5,日本モーターボート選手会会長杯争奪戦,4,4516,野口 勝弘,2,39,50,0,0,0.16,6.2,43.09,64.23,5.89,41,59,39.52,58.08,37.42,54.84
2026-04-09,7,7,2026-04-09 18:04:00,5,日本モーターボート選手会会長杯争奪戦,5,4906,鈴木 雅希,3,30,52.5,1,0,0.14,5.77,37.84,64.86,6.23,43.33,73.33,40.99,55.9,28.57,43.48
2026-04-09,7,7,2026-04-09 18:04:00,5,日本モーターボート選手会会長杯争奪戦,6,4909,薮内 瑞希,3,30,44.5,0,0,0.15,5.13,31.11,45.56,0,0,0,42.41,61.39,31.5,42.52
2026-04-09,7,8,2026-04-09 18:33:00,5,日本モーターボート選手会会長杯争奪戦,1,3909,佐々木 康幸,1,52,54.6,0,0,0.11,6.82,55.14,69.16,5.47,32.35,50,39.01,65.96,35.71,60.39
2026-04-09,7,8,2026-04-09 18:33:00,5,日本モーターボート選手会会長杯争奪戦,2,3866,木山 誠一,3,51,52.9,0,0,0.13,4.86,27.91,46.51,0,0,0,46.72,60.58,35.71,54.55
2026-04-09,7,8,2026-04-09 18:33:00,5,日本モーターボート選手会会長杯争奪戦,3,3831,安藤 裕貴,3,51,52.9,0,0,0.15,4.8,32.1,46.91,3.66,14.63,26.83,34.39,52.23,35.1,58.94
2026-04-09,7,8,2026-04-09 18:33:00,5,日本モーターボート選手会会長杯争奪戦,4,5269,山口 晃朋,3,25,52.2,1,0,0.13,5.47,37.66,49.35,4.74,31.58,47.37,34.57,48.15,33.13,47.5
2026-04-09,7,8,2026-04-09 18:33:00,5,日本モーターボート選手会会長杯争奪戦,5,4746,大豆生田 蒼,2,31,47,1,0,0.16,5.29,28.57,47.62,4.71,25,41.67,42.54,55.97,38.36,55.48
2026-04-09,7,8,2026-04-09 18:33:00,5,日本モーターボート選手会会長杯争奪戦,6,5205,刑部 亜里紗,2,28,48.5,0,0,0.19,5.61,38,54,5.64,35.71,57.14,35.6,51.83,31.97,46.26
2026-04-09,7,9,2026-04-09 19:04:00,5,日本モーターボート選手会会長杯争奪戦,1,4436,渋谷 明憲,2,39,52.4,0,0,0.15,6.33,46.67,66.67,6.62,52.38,71.43,34.33,54.23,44.65,60.38
2026-04-09,7,9,2026-04-09 19:04:00,5,日本モーターボート選手会会長杯争奪戦,2,4102,益田 啓司,1,46,51.5,0,0,0.15,6.57,50.93,62.96,6.8,50,80,37.14,54.29,27.21,41.5
2026-04-09,7,9,2026-04-09 19:04:00,5,日本モーターボート選手会会長杯争奪戦,3,4379,桑島 和宏,1,41,56.4,0,0,0.16,5.65,37.61,55.05,6.84,39.47,84.21,40,58,23.53,36.76
2026-04-09,7,9,2026-04-09 19:04:00,5,日本モーターボート選手会会長杯争奪戦,4,3912,川原 正明,2,52,52,1,0,0.14,5.12,31.4,41.86,6,50,59.38,40.44,57.35,33.33,49.66
2026-04-09,7,9,2026-04-09 19:04:00,5,日本モーターボート選手会会長杯争奪戦,5,4129,宇野 博之,3,46,54.8,0,0,0.18,4.19,19.23,34.62,5.38,27.03,51.35,38.51,56.32,35.17,46.9
2026-04-09,7,9,2026-04-09 19:04:00,5,日本モーターボート選手会会長杯争奪戦,6,3445,加藤 高史,2,56,52.4,0,0,0.18,4.97,21.35,46.07,4.48,22.22,40.74,33.67,51.26,29.01,48.15
2026-04-09,7,10,2026-04-09 19:36:00,5,日本モーターボート選手会会長杯争奪戦,1,4737,竹井 貴史,2,34,52.6,0,0,0.16,7.69,64.76,81.9,6.33,66.67,66.67,38.55,56.42,35.54,56.02
2026-04-09,7,10,2026-04-09 19:36:00,5,日本モーターボート選手会会長杯争奪戦,2,5002,上田 健太,2,30,52,1,0,0.15,5.73,37.14,60,5.93,44.59,56.76,48.18,62.04,35.1,56.95
2026-04-09,7,10,2026-04-09 19:36:00,5,日本モーターボート選手会会長杯争奪戦,3,5065,伊久間 陽優,3,27,52.4,1,0,0.12,5.91,48.86,59.09,4.26,26.32,36.84,25.71,37.14,26.98,46.83
2026-04-09,7,10,2026-04-09 19:36:00,5,日本モーターボート選手会会長杯争奪戦,4,3951,石川 吉鎬,2,49,55.5,1,0,0.18,5.21,30.59,50.59,0,0,0,38.41,51.45,31.25,52.08
2026-04-09,7,10,2026-04-09 19:36:00,5,日本モーターボート選手会会長杯争奪戦,5,4475,末永 祐輝,2,38,52.3,0,0,0.15,6.62,48.15,74.07,5.79,37.5,58.33,37.09,53.64,33.77,52.32
2026-04-09,7,10,2026-04-09 19:36:00,5,日本モーターボート選手会会長杯争奪戦,6,5230,石原 凪紗,4,22,46,0,0,0.16,4.44,28.13,35.94,3.52,16,36,32.65,55.1,34.51,57.04
2026-04-09,7,11,2026-04-09 20:07:00,5,日本モーターボート選手会会長杯争奪戦,1,4516,野口 勝弘,2,39,49.5,0,0,0.16,6.2,43.09,64.23,5.89,41,59,39.52,58.08,37.42,54.84
2026-04-09,7,11,2026-04-09 20:07:00,5,日本モーターボート選手会会長杯争奪戦,2,3769,佐竹 恒彦,3,52,52,0,0,0.19,5.56,32.5,57.5,6.24,52.94,76.47,38.73,54.93,30.94,42.45
2026-04-09,7,11,2026-04-09 20:07:00,5,日本モーターボート選手会会長杯争奪戦,3,3978,齊藤 仁,1,48,51,1,0,0.13,5.69,39.77,44.32,7.5,66.67,75,29.89,45.98,35.03,58.6
2026-04-09,7,11,2026-04-09 20:07:00,5,日本モーターボート選手会会長杯争奪戦,4,4828,松山 将吾,1,31,52,0,0,0.13,6.21,43.59,61.54,6.04,41.67,58.33,36.63,51.74,36.21,47.7
2026-04-09,7,11,2026-04-09 20:07:00,5,日本モーターボート選手会会長杯争奪戦,5,3757,畑 和宏,3,54,52,0,0,0.15,5.71,34.88,60.47,0,0,0,31.85,45.86,29.1,46.27
2026-04-09,7,11,2026-04-09 20:07:00,5,日本モーターボート選手会会長杯争奪戦,6,5074,大澤 誠也,3,30,56.3,1,0,0.17,4.81,28.24,42.35,4.4,20,40,39.57,60.43,30.4,49.6
2026-04-09,7,12,2026-04-09 20:38:00,5,日本モーターボート選手会会長杯争奪戦,1,5019,柴田 百恵,2,26,44,1,0,0.16,4.77,29.87,42.86,3.41,5.88,29.41,36.67,50.56,23.39,36.29
2026-04-09,7,12,2026-04-09 20:38:00,5,日本モーターボート選手会会長杯争奪戦,2,5327,西田 和加,4,22,48.1,0,0,0.22,1.72,1.49,4.48,1.17,0,0,47.48,61.87,27.67,44.03
2026-04-09,7,12,2026-04-09 20:38:00,5,日本モーターボート選手会会長杯争奪戦,3,5194,大久保 佑香,3,24,44,0,0,0.15,4.07,22.47,35.96,4.11,16.22,43.24,48.63,70.55,39.04,62.33
2026-04-09,7,12,2026-04-09 20:38:00,5,日本モーターボート選手会会長杯争奪戦,4,3655,本橋 克洋,2,52,53.4,0,0,0.17,5.53,34.51,58.41,5.66,41.51,56.6,27.5,45,24.19,43.55
2026-04-09,7,12,2026-04-09 20:38:00,5,日本モーターボート選手会会長杯争奪戦,5,4871,菊池 宏志,3,33,52.1,0,0,0.17,4.35,25,39.71,0,0,0,32.2,51.98,26.72,34.48
2026-04-09,7,12,2026-04-09 20:38:00,5,日本モーターボート選手会会長杯争奪戦,6,4376,藤田 靖弘,2,41,52.1,0,0,0.16,5.87,42.24,57.76,5.39,26.53,55.1,32.53,51.81,32.76,47.13
2026-04-09,8,1,2026-04-09 10:18:00,5,住信SBIネット銀行賞,1,3613,角谷 健吾,1,53,51,0,0,0.15,6.31,52.1,64.71,7.16,63.16,73.68,36.08,47.42,28.74,42.51
2026-04-09,8,1,2026-04-09 10:18:00,5,住信SBIネット銀行賞,2,3870,寺嶋 雄,3,50,52,0,0,0.17,4.42,27.38,36.9,4.04,16,32,35.96,57.3,36.76,49.73
2026-04-09,8,1,2026-04-09 10:18:00,5,住信SBIネット銀行賞,3,5156,坂野 さくら,3,29,46.5,0,0,0.19,4.88,24.18,50.55,5.42,34.62,50,39.42,50,23.72,42.95
2026-04-09,8,1,2026-04-09 10:18:00,5,住信SBIネット銀行賞,4,5130,上野 拓馬,3,28,52.5,0,0,0.16,4.52,17.05,42.05,4.5,14.29,50,14.29,28.57,32.92,48.45
2026-04-09,8,1,2026-04-09 10:18:00,5,住信SBIネット銀行賞,5,3605,中村 守成,3,54,53.9,0,0,0.18,4.41,24.05,34.18,4.12,16,36,32.98,51.06,37.02,54.7
2026-04-09,8,1,2026-04-09 10:18:00,5,住信SBIネット銀行賞,6,5419,櫻井 隼,4,20,52,1,0,0.22,2.15,1.89,5.66,3,0,22.22,50.54,65.59,37.64,47.75
2026-04-09,8,2,2026-04-09 10:45:00,5,住信SBIネット銀行賞,1,3715,倉尾 大介,2,51,53,0,0,0.15,5.36,27.5,52.5,6.13,40,73.33,43.56,56.44,33.89,57.78
2026-04-09,8,2,2026-04-09 10:45:00,5,住信SBIネット銀行賞,2,3828,明石 正之,3,52,52.2,0,0,0.17,5.19,30.34,48.31,5.94,23.53,70.59,43.75,65.63,32.75,56.73
2026-04-09,8,2,2026-04-09 10:45:00,5,住信SBIネット銀行賞,3,4836,大谷 健太,4,37,52,0,0,0.2,5.28,36.62,46.48,5.17,30,53.33,44.9,57.14,38.51,58.62
2026-04-09,8,2,2026-04-09 10:45:00,5,住信SBIネット銀行賞,4,3604,武藤 綾子,3,55,48,0,0,0.2,4.46,20.99,38.27,3.14,7.14,14.29,28.72,41.49,33.33,49.65
2026-04-09,8,2,2026-04-09 10:45:00,5,住信SBIネット銀行賞,5,3474,松瀬 弘美,3,55,46,0,0,0.17,4.61,29.21,42.7,5.8,46.67,53.33,30.61,46.94,34.57,53.09
2026-04-09,8,2,2026-04-09 10:45:00,5,住信SBIネット銀行賞,6,4172,森定 晃史,2,43,52.2,0,0,0.15,6.05,44.14,62.16,5.5,33.33,50,39.18,55.67,38.51,57.76
2026-04-09,8,3,2026-04-09 11:14:00,5,住信SBIネット銀行賞,1,3787,天野 誠,3,54,52.5,1,0,0.18,3.7,12.5,28.13,5.13,31.25,50,23.68,36.84,36.47,52.94
2026-04-09,8,3,2026-04-09 11:14:00,5,住信SBIネット銀行賞,2,4551,三川 昂暁,2,37,53.3,1,0,0.18,6.22,45.65,66.3,0,0,0,31.03,49.43,30.64,47.4
2026-04-09,8,3,2026-04-09 11:14:00,5,住信SBIネット銀行賞,3,5015,高橋 竜矢,1,28,52.3,0,0,0.13,6.6,50,63.75,5.75,50,50,33.33,54.84,36.13,50.26
2026-04-09,8,3,2026-04-09 11:14:00,5,住信SBIネット銀行賞,4,5098,大江 純,3,30,52,0,0,0.16,5.12,26.83,51.22,4.69,25.49,39.22,24.73,45.16,36.96,54.89
2026-04-09,8,3,2026-04-09 11:14:00,5,住信SBIネット銀行賞,5,5425,西山 育,4,23,58.6,1,0,,1.1,0,0,0,0,0,27.96,43.01,28.24,49.41
2026-04-09,8,3,2026-04-09 11:14:00,5,住信SBIネット銀行賞,6,4593,小坂 宗司,2,45,52,1,0,0.16,5.94,35.85,61.32,5.56,22.22,55.56,39.36,58.51,28.92,45.78
2026-04-09,8,4,2026-04-09 11:41:00,5,住信SBIネット銀行賞,1,5331,佐藤 永梧,3,22,54.2,0,0,0.15,3.9,20.55,31.51,2.46,11.54,11.54,28.71,46.53,40.12,59.3
2026-04-09,8,4,2026-04-09 11:41:00,5,住信SBIネット銀行賞,2,3385,渡邉 睦広,2,57,52,0,0,0.17,5.63,36.67,57.78,3.57,14.29,42.86,23.6,31.46,32.07,45.65
2026-04-09,8,4,2026-04-09 11:41:00,5,住信SBIネット銀行賞,3,3580,水口 由紀,3,53,48.9,0,0,0.19,4.04,21.25,36.25,5.4,30,50,40.66,54.95,36.02,53.76
2026-04-09,8,4,2026-04-09 11:41:00,5,住信SBIネット銀行賞,4,4311,岡村 仁,1,42,54,0,0,0.14,6.5,47.76,65.67,6.08,41.67,66.67,24.44,43.33,32.95,47.98
2026-04-09,8,4,2026-04-09 11:41:00,5,住信SBIネット銀行賞,5,4243,西村 歩,2,40,47.9,1,0,0.15,5.25,35.42,51.04,5.1,40,40,39.56,51.65,40.66,57.14
2026-04-09,8,4,2026-04-09 11:41:00,5,住信SBIネット銀行賞,6,4511,中岡 健人,3,37,57.9,0,0,0.17,4.67,19.51,47.56,3.67,16.67,16.67,17.5,38.75,37.29,54.24
2026-04-09,8,5,2026-04-09 12:09:00,5,住信SBIネット銀行賞,1,5104,山田 丈,2,27,52.1,0,0,0.15,6.61,49.02,70.59,5.88,37.5,62.5,30.68,44.32,40.7,59.3
2026-04-09,8,5,2026-04-09 12:09:00,5,住信SBIネット銀行賞,2,3911,鈴木 猛,2,52,52.8,0,0,0.16,5.39,36.84,49.12,4.55,18.18,36.36,28.42,46.32,29.82,42.69
2026-04-09,8,5,2026-04-09 12:09:00,5,住信SBIネット銀行賞,3,5302,秋末 秦悟,3,23,52.1,1,0,0.19,3.73,16.88,28.57,2.67,11.11,11.11,28.57,45.92,35.96,49.44
