race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-08-03,6,7,2026-08-03 14:10:00,4,マスターズリーグ第4戦★サッポロビールカップ,4,3713,伊藤 誠二,1,51,53.2,1,0,0.15,5.7,44.23,56.73,6.64,45.45,81.82,46.58,67.12,38.17,53.23
2026-08-03,6,7,2026-08-03 14:10:00,4,マスターズリーグ第4戦★サッポロビールカップ,5,3940,飯山 泰,1,48,52.2,0,0,0.14,6.32,47.45,60.58,6.91,54.55,77.27,39.73,56.16,40.96,52.13
2026-08-03,6,7,2026-08-03 14:10:00,4,マスターズリーグ第4戦★サッポロビールカップ,6,4006,小野 勇作,3,48,51.5,0,0,0.17,5.05,29.63,48.15,0,0,0,43.21,64.2,33.51,51.89
2026-08-03,6,8,2026-08-03 14:39:00,4,マスターズリーグ第4戦★サッポロビールカップ,1,3562,山下 和彦,2,57,52,0,0,0.18,6.01,44.36,62.41,7.45,63.64,90.91,37.66,62.34,34.41,54.3
2026-08-03,6,8,2026-08-03 14:39:00,4,マスターズリーグ第4戦★サッポロビールカップ,2,3990,芹澤 克彦,3,47,52,0,0,0.14,4.85,25.93,42.59,5.28,28.26,46.74,25.4,34.92,31.18,51.61
2026-08-03,6,8,2026-08-03 14:39:00,4,マスターズリーグ第4戦★サッポロビールカップ,3,3054,北川 幸典,3,63,52,1,0,0.19,5.64,35.35,59.6,0,0,0,45.95,66.22,34.24,51.09
2026-08-03,6,8,2026-08-03 14:39:00,4,マスターズリーグ第4戦★サッポロビールカップ,4,3984,坂口 周,1,48,53.6,0,0,0.17,6.28,41.61,64.96,7.36,63.64,72.73,33.82,45.59,37.43,51.34
2026-08-03,6,8,2026-08-03 14:39:00,4,マスターズリーグ第4戦★サッポロビールカップ,5,3870,寺嶋 雄,3,50,52,0,0,0.18,4.5,22.77,37.62,4.33,22.22,33.33,32.39,53.52,30.6,51.37
2026-08-03,6,8,2026-08-03 14:39:00,4,マスターズリーグ第4戦★サッポロビールカップ,6,3710,吉永 泰弘,3,52,54.8,0,0,0.18,4.65,23.58,40.57,4.95,27.91,51.16,29.23,44.62,33.33,50.27
2026-08-03,6,9,2026-08-03 15:10:00,4,マスターズリーグ第4戦★サッポロビールカップ,1,4152,深水 慎一郎,2,46,52,0,0,0.18,5.25,38.14,44.33,4.78,30.43,39.13,30.77,41.54,38.3,57.45
2026-08-03,6,9,2026-08-03 15:10:00,4,マスターズリーグ第4戦★サッポロビールカップ,2,3630,黒田 誠司,3,56,52.9,0,0,0.17,3.85,17.33,28,4.76,26.83,43.9,47.06,60.29,36.56,58.6
2026-08-03,6,9,2026-08-03 15:10:00,4,マスターズリーグ第4戦★サッポロビールカップ,3,3564,桑原 啓,3,56,52.4,0,0,0.16,4.35,26.72,39.66,4.73,30.3,42.42,31.65,54.43,30.32,47.87
2026-08-03,6,9,2026-08-03 15:10:00,4,マスターズリーグ第4戦★サッポロビールカップ,4,3742,宮地 秀祈,3,52,51.5,0,0,0.18,5.07,32.58,42.7,3.88,15.38,38.46,37.33,50.67,37.16,52.46
2026-08-03,6,9,2026-08-03 15:10:00,4,マスターズリーグ第4戦★サッポロビールカップ,5,3744,徳増 秀樹,1,51,53,0,0,0.14,6.41,45.71,60.71,6.62,53.38,65.41,37.68,49.28,38.83,53.72
2026-08-03,6,9,2026-08-03 15:10:00,4,マスターズリーグ第4戦★サッポロビールカップ,6,3997,北村 征嗣,1,47,52,0,0,0.16,6.13,39.44,61.27,6.79,54.55,69.7,36.92,53.85,33.33,45.36
2026-08-03,6,10,2026-08-03 15:56:00,4,マスターズリーグ第4戦★サッポロビールカップ,1,3319,山崎 義明,2,59,52,0,0,0.16,5.59,37.82,60.5,6.47,52.94,70.59,27.4,39.73,30.98,44.57
2026-08-03,6,10,2026-08-03 15:56:00,4,マスターズリーグ第4戦★サッポロビールカップ,2,3459,中野 和裕,3,59,52.7,0,0,0.17,3.38,11.58,23.16,5,25,25,47.83,63.77,38.92,58.92
2026-08-03,6,10,2026-08-03 15:56:00,4,マスターズリーグ第4戦★サッポロビールカップ,3,4025,山本 隆幸,1,48,52.7,0,0,0.18,7.07,53.57,71.43,6.76,52.63,68.42,45.83,65.28,37.78,56.67
2026-08-03,6,10,2026-08-03 15:56:00,4,マスターズリーグ第4戦★サッポロビールカップ,4,4064,原田 篤志,1,46,52,0,0,0.17,6.36,45.38,65.38,5.89,44.44,55.56,41.56,63.64,31.58,46.32
2026-08-03,6,10,2026-08-03 15:56:00,4,マスターズリーグ第4戦★サッポロビールカップ,5,3934,鋤柄 貴俊,3,49,52.1,0,0,0.17,5.05,25.38,50,4.33,16.67,44.44,34.85,50,31.32,48.35
2026-08-03,6,10,2026-08-03 15:56:00,4,マスターズリーグ第4戦★サッポロビールカップ,6,3541,三嶌 誠司,2,58,52.3,0,0,0.17,6.32,46.15,65.81,6.03,40,53.33,39.47,53.95,35.87,48.37
2026-08-03,6,11,2026-08-03 16:29:00,4,マスターズリーグ第4戦★サッポロビールカップ,1,3909,佐々木 康幸,1,52,54,0,0,0.12,6.6,48.78,66.67,7.1,57.6,75.2,28.13,48.44,43.85,58.29
2026-08-03,6,11,2026-08-03 16:29:00,4,マスターズリーグ第4戦★サッポロビールカップ,2,3953,志道 吉和,4,49,52,0,0,0.2,3.61,21.95,26.83,3.56,16.67,27.78,38.96,57.14,38.25,57.92
2026-08-03,6,11,2026-08-03 16:29:00,4,マスターズリーグ第4戦★サッポロビールカップ,3,3956,横澤 剛治,2,49,54.9,0,0,0.17,6.15,40.78,58.25,6.53,45.88,63.53,39.24,53.16,36.9,54.01
2026-08-03,6,11,2026-08-03 16:29:00,4,マスターズリーグ第4戦★サッポロビールカップ,4,3612,馬袋 義則,1,53,53,0,0,0.14,7.04,58.99,75.54,6.62,52.38,76.19,31.25,53.13,38.59,53.8
2026-08-03,6,11,2026-08-03 16:29:00,4,マスターズリーグ第4戦★サッポロビールカップ,5,3988,古川 誠之,2,48,55.1,0,0,0.15,6.11,42.52,64.57,5.17,33.33,66.67,39.39,66.67,32.98,54.79
2026-08-03,6,11,2026-08-03 16:29:00,4,マスターズリーグ第4戦★サッポロビールカップ,6,3445,加藤 高史,3,56,52.6,0,0,0.18,4.64,20.2,43.43,4.67,18.18,45.45,42.25,57.75,40.86,53.23
2026-08-03,6,12,2026-08-03 17:06:00,4,マスターズリーグ第4戦★サッポロビールカップ,1,3854,吉川 元浩,1,53,51.5,1,0,0.14,6.89,43.14,64.71,6.13,37.5,54.17,30.88,45.59,36.41,52.72
2026-08-03,6,12,2026-08-03 17:06:00,4,マスターズリーグ第4戦★サッポロビールカップ,2,4086,寺本 重宣,2,46,50.5,0,0,0.15,6.1,41.13,59.68,5.29,35.71,35.71,34.62,47.44,32.79,51.91
2026-08-03,6,12,2026-08-03 17:06:00,4,マスターズリーグ第4戦★サッポロビールカップ,3,3984,坂口 周,1,48,53.6,0,0,0.17,6.28,41.61,64.96,7.36,63.64,72.73,33.82,45.59,37.43,51.34
2026-08-03,6,12,2026-08-03 17:06:00,4,マスターズリーグ第4戦★サッポロビールカップ,4,3940,飯山 泰,1,48,52.2,0,0,0.14,6.32,47.45,60.58,6.91,54.55,77.27,39.73,56.16,40.96,52.13
2026-08-03,6,12,2026-08-03 17:06:00,4,マスターズリーグ第4戦★サッポロビールカップ,5,3998,冨成 謙児,3,47,52,0,0,0.17,4.5,28.3,37.74,0,0,0,47.22,72.22,37.43,51.34
2026-08-03,6,12,2026-08-03 17:06:00,4,マスターズリーグ第4戦★サッポロビールカップ,6,4040,廣瀬 将亨,2,47,53.9,0,0,0.15,5.89,40.94,55.12,5.58,35,60,49.3,56.34,34.57,53.19
2026-08-03,8,1,2026-08-03 10:40:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,1,5289,佃 來紀,2,25,52,0,0,0.16,5.93,42.06,61.68,3.85,7.69,46.15,34.05,48.65,26.09,26.09
2026-08-03,8,1,2026-08-03 10:40:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,2,5253,藤井 太雅,4,23,53.1,1,0,0.27,2.55,0,10.34,3.14,14.29,28.57,27.38,40.48,47.83,65.22
2026-08-03,8,1,2026-08-03 10:40:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,3,5379,廣部 大明,3,22,52,0,0,0.2,3.33,7.59,22.78,1.79,0,0,33.51,48.97,35,50
2026-08-03,8,1,2026-08-03 10:40:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,4,5404,内田 壮,3,22,53.1,0,0,0.2,2.02,3.13,10.94,0,0,0,33.15,47.28,29.63,48.15
2026-08-03,8,1,2026-08-03 10:40:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,5,5219,森口 和紀,3,25,52,0,0,0.2,5.06,37.5,47.73,4.06,23.53,23.53,30.54,47.78,37.93,62.07
2026-08-03,8,1,2026-08-03 10:40:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,6,5364,金子 怜央,3,26,52,0,0,0.17,2.5,4.08,12.24,1.29,0,0,29.28,49.72,55.56,61.11
2026-08-03,8,2,2026-08-03 11:09:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,1,5201,村上 宗太郎,4,23,52,0,0,0.21,5.24,33.33,50.79,5.73,45.45,54.55,33.67,47.45,47.37,68.42
2026-08-03,8,2,2026-08-03 11:09:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,2,5145,島川 海輝,2,23,53.1,0,0,0.16,5.95,46.67,58.52,6.28,50,61.11,43.01,57.51,41.67,66.67
2026-08-03,8,2,2026-08-03 11:09:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,3,5226,藤田 俊祐,3,24,52,0,0,0.16,5.11,31.11,51.11,7.4,60,80,31.19,47.03,32,52
2026-08-03,8,2,2026-08-03 11:09:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,4,5352,西岡 蒼志,3,21,52.2,0,0,0.16,5.27,35.96,46.49,4.6,20,40,26.29,39.43,69.57,73.91
2026-08-03,8,2,2026-08-03 11:09:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,5,5243,三馬 崇史,3,25,53,0,0,0.17,5.47,37.04,52.78,5.63,37.5,50,34.34,57.07,22.73,22.73
2026-08-03,8,2,2026-08-03 11:09:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,6,5137,川原 涼,2,26,52.6,0,0,0.17,5.2,36.04,52.25,6.05,40.91,54.55,34.55,53.93,39.13,43.48
2026-08-03,8,3,2026-08-03 11:38:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,1,5212,西川 拓利,2,27,53.1,0,0,0.13,6.28,45.69,67.24,5.1,30,57.5,33.33,51.56,22.22,33.33
2026-08-03,8,3,2026-08-03 11:38:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,2,5348,小林 甘寧,3,22,52.9,0,0,0.16,5.19,34.09,52.27,0,0,0,26.19,41.67,21.05,42.11
2026-08-03,8,3,2026-08-03 11:38:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,3,5279,石渡 翔一郎,3,23,53,0,0,0.16,5.31,35.42,54.17,5.27,26.67,53.33,33.33,51.96,29.41,52.94
2026-08-03,8,3,2026-08-03 11:38:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,4,5300,横田 海人,3,23,52,0,0,0.18,2.01,4.21,8.42,1.56,2.56,5.13,29.17,45.83,36.36,63.64
2026-08-03,8,3,2026-08-03 11:38:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,5,5150,坂本 雄紀,1,31,52,1,0,0.14,6.42,51.33,66.37,5.29,33.33,42.86,37.06,54.31,16.67,38.89
2026-08-03,8,3,2026-08-03 11:38:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,6,5034,若林 義人,1,28,54.4,0,0,0.12,6.59,50.34,65.52,5.88,29.41,41.18,31.98,48.22,25,50
2026-08-03,8,4,2026-08-03 12:07:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,1,5376,吉田 一心,3,22,52,0,0,0.17,5.1,32.35,49.02,2.31,7.69,15.38,34.08,45.25,42.86,57.14
2026-08-03,8,4,2026-08-03 12:07:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,2,4983,前田 篤哉,1,29,52,1,0,0.15,6.95,55.56,72.22,6.7,54.9,69.61,32.83,47.47,13.64,27.27
2026-08-03,8,4,2026-08-03 12:07:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,3,5271,杉山 太陽,3,25,52.3,0,0,0.19,4.06,17.5,35,0,0,0,28.05,47.56,30.77,42.31
2026-08-03,8,4,2026-08-03 12:07:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,4,5394,福西 広太郎,3,24,52,0,0,0.18,2.94,5.94,20.79,2,0,0,22.98,35.4,21.43,46.43
2026-08-03,8,4,2026-08-03 12:07:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,5,5368,宮崎 心之介,3,24,52.3,0,0,0.17,6,43.21,61.73,4.61,22.22,44.44,28.65,51.04,19.23,34.62
2026-08-03,8,4,2026-08-03 12:07:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,6,5299,西丸 敦基,2,23,52,0,0,0.15,6,42.99,57.94,0,0,0,28.96,44.26,26.32,42.11
2026-08-03,8,5,2026-08-03 12:35:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,1,5222,津田 陸翔,1,25,52.2,1,0,0.17,6.09,42.2,64.22,7.33,33.33,100,33.33,51.85,48.28,55.17
2026-08-03,8,5,2026-08-03 12:35:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,2,5282,中本 大樹,3,23,53.3,0,0,0.17,5.51,36.52,57.39,2.77,9.09,22.73,32.81,48.44,35.29,41.18
2026-08-03,8,5,2026-08-03 12:35:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,3,5308,藤森 拓海,3,22,53.8,0,0,0.17,4.6,24.74,40.21,2.14,0,14.29,32.99,48.97,23.53,41.18
2026-08-03,8,5,2026-08-03 12:35:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,4,5432,安藤 瑠希,3,21,52,0,0,0.17,2.89,7.14,17.86,0,0,0,30.77,46.15,35,55
2026-08-03,8,5,2026-08-03 12:35:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,5,5252,荒木 颯斗,2,23,52.1,0,0,0.14,5.87,41.54,61.54,5.09,33.33,50,34.69,51.02,15,35
2026-08-03,8,5,2026-08-03 12:35:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,6,5066,鈴木 孝明,1,27,52,0,0,0.17,6.73,53.23,70.97,5.44,37.5,62.5,34,51,27.78,50
2026-08-03,8,6,2026-08-03 13:02:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,1,5134,大原 祥昌,2,26,53.5,0,0,0.15,5.59,42.42,56.57,6.29,42.86,57.14,28.06,47.45,15.38,38.46
2026-08-03,8,6,2026-08-03 13:02:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,2,5219,森口 和紀,3,25,52,0,0,0.2,5.06,37.5,47.73,4.06,23.53,23.53,30.54,47.78,37.93,62.07
2026-08-03,8,6,2026-08-03 13:02:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,3,5197,中野 仁照,4,24,53.3,1,0,0.14,5.94,43.08,63.08,5.54,33.33,50,39.79,51.31,50,72.22
2026-08-03,8,6,2026-08-03 13:02:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,4,5288,尾道 佳諭,3,26,53.2,0,0,0.17,4.21,16.67,33.33,1.77,4.55,4.55,31.67,45,12,56
2026-08-03,8,6,2026-08-03 13:02:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,5,5228,若林 樹蘭,2,23,52,0,0,0.17,5.4,31.71,51.22,6.37,47.37,63.16,30.98,46.74,36,44
2026-08-03,8,6,2026-08-03 13:02:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,6,5234,塚越 海斗,1,27,52.7,0,0,0.15,6.66,52.94,69.85,5.62,42.86,61.9,34.05,51.89,35,60
2026-08-03,8,7,2026-08-03 13:30:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,1,5135,仲 航太,3,26,52.5,0,0,0.19,4.6,30.56,41.67,4.96,30.43,47.83,26.67,47.78,37.93,55.17
2026-08-03,8,7,2026-08-03 13:30:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,2,5243,三馬 崇史,3,25,53,0,0,0.17,5.47,37.04,52.78,5.63,37.5,50,34.34,57.07,22.73,22.73
2026-08-03,8,7,2026-08-03 13:30:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,3,5085,中村 栄治,2,27,52,0,0,0.22,5.51,38.04,52.17,4.07,26.67,33.33,25.56,43.33,65,70
2026-08-03,8,7,2026-08-03 13:30:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,4,5253,藤井 太雅,4,23,53.1,1,0,0.27,2.55,0,10.34,3.14,14.29,28.57,27.38,40.48,47.83,65.22
2026-08-03,8,7,2026-08-03 13:30:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,5,5407,中岡 駿,3,21,51.5,1,0,0.19,2.47,7.29,13.54,0,0,0,34.9,53.13,15.79,47.37
2026-08-03,8,7,2026-08-03 13:30:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,6,5280,廣瀬 凜,1,23,51.5,0,0,0.16,7.07,53.73,76.87,5.12,29.41,52.94,35.15,55.45,50,60
2026-08-03,8,8,2026-08-03 13:59:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,1,5092,篠原 晟弥,2,25,52,1,0,0.13,6.12,46.36,57.27,3.71,14.29,28.57,41,55.5,42.11,63.16
2026-08-03,8,8,2026-08-03 13:59:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,2,5286,坂井 滉哉,3,27,49,0,0,0.16,4.71,25.47,43.4,4.76,28,36,28.82,44.12,37.5,50
2026-08-03,8,8,2026-08-03 13:59:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,3,5137,川原 涼,2,26,52.1,0,0,0.17,5.2,36.04,52.25,6.05,40.91,54.55,34.55,53.93,39.13,43.48
2026-08-03,8,8,2026-08-03 13:59:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,4,5201,村上 宗太郎,4,23,51.5,0,0,0.21,5.24,33.33,50.79,5.73,45.45,54.55,33.67,47.45,47.37,68.42
2026-08-03,8,8,2026-08-03 13:59:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,5,5345,牧村 俊輝,3,23,52.8,0,0,0.2,3.23,9.57,19.13,1.92,2,8,33.51,50.79,19.23,30.77
2026-08-03,8,8,2026-08-03 13:59:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,6,5132,中野 希一,1,27,52,1,0,0.13,6.74,55.56,69.63,5.72,27.78,66.67,27.75,48.69,32,40
2026-08-03,8,9,2026-08-03 14:25:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,1,5127,沼田 大都,3,29,51,0,0,0.22,4.63,21.35,46.07,4.79,22.81,45.61,36.27,52.33,35.71,53.57
2026-08-03,8,9,2026-08-03 14:25:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,2,5226,藤田 俊祐,3,24,52,0,0,0.16,5.11,31.11,51.11,7.4,60,80,31.19,47.03,32,52
2026-08-03,8,9,2026-08-03 14:25:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,3,5299,西丸 敦基,2,23,52,0,0,0.15,6,42.99,57.94,0,0,0,28.96,44.26,26.32,42.11
2026-08-03,8,9,2026-08-03 14:25:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,4,5348,小林 甘寧,3,22,52.9,0,0,0.16,5.19,34.09,52.27,0,0,0,26.19,41.67,21.05,42.11
2026-08-03,8,9,2026-08-03 14:25:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,5,5404,内田 壮,3,22,53.1,0,0,0.2,2.02,3.13,10.94,0,0,0,33.15,47.28,29.63,48.15
2026-08-03,8,9,2026-08-03 14:25:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,6,4983,前田 篤哉,1,29,52,1,0,0.15,6.95,55.56,72.22,6.7,54.9,69.61,32.83,47.47,13.64,27.27
2026-08-03,8,10,2026-08-03 14:57:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,1,5228,若林 樹蘭,2,23,52,0,0,0.17,5.4,31.71,51.22,6.37,47.37,63.16,30.98,46.74,36,44
2026-08-03,8,10,2026-08-03 14:57:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,2,5034,若林 義人,1,28,54.4,0,0,0.12,6.59,50.34,65.52,5.88,29.41,41.18,31.98,48.22,25,50
2026-08-03,8,10,2026-08-03 14:57:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,3,5252,荒木 颯斗,2,23,52.1,0,0,0.14,5.87,41.54,61.54,5.09,33.33,50,34.69,51.02,15,35
2026-08-03,8,10,2026-08-03 14:57:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,4,5222,津田 陸翔,1,25,52.2,1,0,0.17,6.09,42.2,64.22,7.33,33.33,100,33.33,51.85,48.28,55.17
2026-08-03,8,10,2026-08-03 14:57:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,5,5134,大原 祥昌,2,26,53.5,0,0,0.15,5.59,42.42,56.57,6.29,42.86,57.14,28.06,47.45,15.38,38.46
2026-08-03,8,10,2026-08-03 14:57:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,6,5212,西川 拓利,2,27,53.1,0,0,0.13,6.28,45.69,67.24,5.1,30,57.5,33.33,51.56,22.22,33.33
2026-08-03,8,11,2026-08-03 15:29:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,1,5368,宮崎 心之介,3,24,52.3,0,0,0.17,6,43.21,61.73,4.61,22.22,44.44,28.65,51.04,19.23,34.62
2026-08-03,8,11,2026-08-03 15:29:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,2,5280,廣瀬 凜,1,23,51.5,0,0,0.16,7.07,53.73,76.87,5.12,29.41,52.94,35.15,55.45,50,60
2026-08-03,8,11,2026-08-03 15:29:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,3,5066,鈴木 孝明,1,27,52,0,0,0.17,6.73,53.23,70.97,5.44,37.5,62.5,34,51,27.78,50
2026-08-03,8,11,2026-08-03 15:29:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,4,5135,仲 航太,3,26,52.5,0,0,0.19,4.6,30.56,41.67,4.96,30.43,47.83,26.67,47.78,37.93,55.17
2026-08-03,8,11,2026-08-03 15:29:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,5,5145,島川 海輝,2,23,53.1,0,0,0.16,5.95,46.67,58.52,6.28,50,61.11,43.01,57.51,41.67,66.67
2026-08-03,8,11,2026-08-03 15:29:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,6,5376,吉田 一心,3,22,52,0,0,0.17,5.1,32.35,49.02,2.31,7.69,15.38,34.08,45.25,42.86,57.14
2026-08-03,8,12,2026-08-03 16:03:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,1,5132,中野 希一,1,27,52,1,0,0.13,6.74,55.56,69.63,5.72,27.78,66.67,27.75,48.69,32,40
2026-08-03,8,12,2026-08-03 16:03:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,2,5234,塚越 海斗,1,27,52.7,0,0,0.15,6.66,52.94,69.85,5.62,42.86,61.9,34.05,51.89,35,60
2026-08-03,8,12,2026-08-03 16:03:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,3,5150,坂本 雄紀,1,31,52,1,0,0.14,6.42,51.33,66.37,5.29,33.33,42.86,37.06,54.31,16.67,38.89
2026-08-03,8,12,2026-08-03 16:03:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,4,5092,篠原 晟弥,2,25,52,1,0,0.13,6.12,46.36,57.27,3.71,14.29,28.57,41,55.5,42.11,63.16
2026-08-03,8,12,2026-08-03 16:03:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,5,5282,中本 大樹,3,23,53.3,0,0,0.17,5.51,36.52,57.39,2.77,9.09,22.73,32.81,48.44,35.29,41.18
2026-08-03,8,12,2026-08-03 16:03:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,6,5289,佃 來紀,2,25,52,0,0,0.16,5.93,42.06,61.68,3.85,7.69,46.15,34.05,48.65,26.09,26.09
2026-08-03,13,1,2026-08-03 10:34:00,5,ダイスポカップ,1,4229,市川 美宏,3,43,53.5,0,0,0.19,4.14,16.87,43.37,3.56,12.5,18.75,39.47,53.95,41.67,54.17
2026-08-03,13,1,2026-08-03 10:34:00,5,ダイスポカップ,2,5365,石村 日奈那,3,25,47,1,0,0.19,2.25,3.9,9.09,0,0,0,27.4,42.47,31.51,47.95
2026-08-03,13,1,2026-08-03 10:34:00,5,ダイスポカップ,3,3514,山一 鉄也,2,59,52,0,0,0.17,5.89,40.88,57.66,5.71,41.18,58.82,29.17,47.22,35.14,54.05
2026-08-03,13,1,2026-08-03 10:34:00,5,ダイスポカップ,4,4003,表 憲一,3,48,52.5,0,0,0.18,5.59,35.16,58.24,5.55,36.36,45.45,30.56,44.44,27.4,43.84
2026-08-03,13,1,2026-08-03 10:34:00,5,ダイスポカップ,5,5130,上野 拓馬,3,28,52.3,0,0,0.18,4.9,20.51,46.15,3.65,4.35,26.09,25.81,35.48,32.39,49.3
2026-08-03,13,1,2026-08-03 10:34:00,5,ダイスポカップ,6,5447,岡本 亜子,4,24,49.1,0,0,,1.07,0,0,0,0,0,18.67,34.67,31.17,48.05
2026-08-03,13,2,2026-08-03 10:57:00,5,ダイスポカップ,1,3471,赤峰 和也,3,56,52.7,0,0,0.17,3.98,20.43,32.26,3.65,5.88,29.41,18.46,36.92,46.58,61.64
2026-08-03,13,2,2026-08-03 10:57:00,5,ダイスポカップ,2,4831,羽野 直也,1,31,53.2,0,0,0.15,7.29,53.68,68.42,5.89,27.78,27.78,34.25,53.42,36.49,51.35
2026-08-03,13,2,2026-08-03 10:57:00,5,ダイスポカップ,3,4900,中田 夕貴,3,33,47,0,1,0.19,5.03,25.33,45.33,6,42.11,57.89,23.61,37.5,12.68,25.35
2026-08-03,13,2,2026-08-03 10:57:00,5,ダイスポカップ,4,4110,小澤 和也,3,46,57.2,1,0,0.18,4.14,22.22,36.67,5.89,33.33,66.67,25,44.12,30.67,40
2026-08-03,13,2,2026-08-03 10:57:00,5,ダイスポカップ,5,4193,郷原 章平,2,44,52,0,0,0.15,5.84,38.64,55.3,5.68,36,60,26.39,43.06,43.24,54.05
2026-08-03,13,2,2026-08-03 10:57:00,5,ダイスポカップ,6,3873,別府 昌樹,3,50,55.1,0,0,0.21,4.54,22.22,38.1,5.03,30.77,48.72,39.47,55.26,27.14,38.57
2026-08-03,13,3,2026-08-03 11:21:00,5,ダイスポカップ,1,5346,中村 紋夕梨,3,23,46.5,0,0,0.22,2.67,1.39,13.89,1.47,0,0,34.21,46.05,41.67,59.72
2026-08-03,13,3,2026-08-03 11:21:00,5,ダイスポカップ,2,4057,松井 賢治,2,47,52,0,0,0.15,5.91,43.7,60,6.25,47.69,67.69,21.79,39.74,42.47,65.75
2026-08-03,13,3,2026-08-03 11:21:00,5,ダイスポカップ,3,3915,繁野谷 圭介,2,52,52,0,0,0.19,5.88,39.84,59.35,5.77,42.31,61.54,24.29,45.71,15.07,31.51
