race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-03-16,3,9,2026-03-16 15:05:00,5,新小岩ホルモン平田杯,1,4535,北山 康介,1,36,53.7,0,0,0.14,6.46,50,64.81,7.67,55.56,88.89,30.69,49.74,36.55,53.81
2026-03-16,3,9,2026-03-16 15:05:00,5,新小岩ホルモン平田杯,2,3075,中村 裕将,3,63,55.3,0,0,0.13,4.27,23.6,35.96,5.15,33.87,50,31.44,51.03,29.95,44.92
2026-03-16,3,9,2026-03-16 15:05:00,5,新小岩ホルモン平田杯,3,5209,小野 京平,4,28,55.3,0,0,0.23,3.4,6.67,23.33,0,0,0,31.96,54.64,30.21,49.48
2026-03-16,3,9,2026-03-16 15:05:00,5,新小岩ホルモン平田杯,4,3934,鋤柄 貴俊,3,49,52.8,0,0,0.17,5.02,27.71,49.4,5.43,35,55,47.89,62.11,32.7,52.61
2026-03-16,3,9,2026-03-16 15:05:00,5,新小岩ホルモン平田杯,5,3256,三角 哲男,2,59,52.2,0,0,0.14,6.19,46.88,63.54,6.85,51.22,75.61,31.52,50.54,35.57,47.94
2026-03-16,3,9,2026-03-16 15:05:00,5,新小岩ホルモン平田杯,6,4451,松崎 祐太郎,1,38,52,0,0,0.16,6.02,40.98,60.66,7.53,60,93.33,30.61,47.96,39.31,53.18
2026-03-16,3,10,2026-03-16 15:31:00,5,新小岩ホルモン平田杯,1,4172,森定 晃史,2,43,52,0,0,0.15,5.89,43.22,61.02,5.44,32,40,38.54,52.68,41.29,58.21
2026-03-16,3,10,2026-03-16 15:31:00,5,新小岩ホルモン平田杯,2,4437,中田 元泰,1,39,53.3,0,0,0.16,6.15,50.44,62.83,5.61,38.89,50,42.71,55.78,38.12,52.48
2026-03-16,3,10,2026-03-16 15:31:00,5,新小岩ホルモン平田杯,3,4204,柴田 大輔,3,43,51.5,0,0,0.2,5.31,36.36,53.41,7.92,76.92,84.62,32.31,47.18,35.5,52
2026-03-16,3,10,2026-03-16 15:31:00,5,新小岩ホルモン平田杯,4,4053,芦澤 望,2,48,55.8,0,0,0.15,6.07,41.67,61.67,6.11,44.44,55.56,36.5,52,30.58,48.54
2026-03-16,3,10,2026-03-16 15:31:00,5,新小岩ホルモン平田杯,5,4896,花本 剛,3,34,58,0,0,0.19,4.33,21.59,39.77,3.48,8.7,26.09,37.25,56.37,32.55,50
2026-03-16,3,10,2026-03-16 15:31:00,5,新小岩ホルモン平田杯,6,3742,宮地 秀祈,3,51,52,0,0,0.18,4.56,24.66,43.84,5,37.5,37.5,29.12,44.51,37.63,53.09
2026-03-16,3,11,2026-03-16 15:57:00,5,新小岩ホルモン平田杯,1,4607,鶴田 勇雄,2,36,52.6,0,0,0.18,5.56,33.6,58.4,7.75,62.5,100,27.36,41.79,33.85,51.04
2026-03-16,3,11,2026-03-16 15:57:00,5,新小岩ホルモン平田杯,2,4491,田中 堅,3,39,52.5,0,0,0.19,4.41,19.74,36.84,6.25,45,65,42.35,57.14,35.8,51.14
2026-03-16,3,11,2026-03-16 15:57:00,5,新小岩ホルモン平田杯,3,4388,是澤 孝宏,2,40,51.5,0,0,0.18,6.09,39.37,63.78,5.91,35.71,57.14,35.42,57.81,35.75,57.49
2026-03-16,3,11,2026-03-16 15:57:00,5,新小岩ホルモン平田杯,4,5081,篠原 飛翔,2,27,53,0,0,0.18,6.14,41.8,65.57,6,50,62.5,32.82,47.18,34.9,49.48
2026-03-16,3,11,2026-03-16 15:57:00,5,新小岩ホルモン平田杯,5,4660,宇田川 信一,4,34,52,0,0,0.22,3.87,15.58,31.17,4.94,31.75,47.62,30.85,51.6,31.75,48.68
2026-03-16,3,11,2026-03-16 15:57:00,5,新小岩ホルモン平田杯,6,4075,中野 次郎,1,44,54,0,0,0.13,6.39,44,61.6,6.95,52.63,73.68,32.83,48.48,39.02,51.71
2026-03-16,3,12,2026-03-16 16:25:00,5,新小岩ホルモン平田杯,1,4083,福島 勇樹,1,46,52.2,0,0,0.14,7.15,57.52,75.22,0,0,0,40.31,63.78,35.71,51.9
2026-03-16,3,12,2026-03-16 16:25:00,5,新小岩ホルモン平田杯,2,4550,石岡 将太,3,37,55.4,0,0,0.15,5.38,34.09,50,5.85,48.78,58.54,32.09,51.34,29.03,45.16
2026-03-16,3,12,2026-03-16 16:25:00,5,新小岩ホルモン平田杯,3,5368,宮崎 心之介,4,24,52,1,0,0.21,4.15,25,40.28,4.86,27.27,50,34.95,50.97,37.95,57.59
2026-03-16,3,12,2026-03-16 16:25:00,5,新小岩ホルモン平田杯,4,4375,照屋 厚仁,2,41,53.2,0,0,0.17,5.87,43.22,61.86,5.89,38.89,61.11,33.33,49.74,32.99,50.25
2026-03-16,3,12,2026-03-16 16:25:00,5,新小岩ホルモン平田杯,5,4261,岡 祐臣,1,41,55.4,0,0,0.16,6.08,40.8,62.4,0,0,0,37.06,51.27,43.48,61.35
2026-03-16,3,12,2026-03-16 16:25:00,5,新小岩ホルモン平田杯,6,4063,市橋 卓士,1,46,56.1,0,0,0.13,6.32,46.46,63.78,0,0,0,32.8,48.68,31.31,45.96
2026-03-16,5,1,2026-03-16 11:11:00,5,多摩川巧者決定戦!第21回澤乃井カップ,1,3286,坂東 満,3,57,52,0,0,0.15,4.59,28.57,48.21,3.43,14.29,28.57,44.79,59.51,35.05,52.34
2026-03-16,5,1,2026-03-16 11:11:00,5,多摩川巧者決定戦!第21回澤乃井カップ,2,3591,後藤 孝義,4,57,52,0,0,0.17,3.48,16.67,25,2.47,0,13.33,32.92,48.97,37.26,56.6
2026-03-16,5,1,2026-03-16 11:11:00,5,多摩川巧者決定戦!第21回澤乃井カップ,3,4430,永田 秀二,2,40,55.8,0,0,0.17,6.22,43.97,61.21,5.81,40.43,59.57,41.07,58.48,40.22,57.07
2026-03-16,5,1,2026-03-16 11:11:00,5,多摩川巧者決定戦!第21回澤乃井カップ,4,5383,中村 楓,4,21,53.5,0,0,0.17,1.9,1.16,4.65,0,0,0,37.34,56.22,40.47,55.81
2026-03-16,5,1,2026-03-16 11:11:00,5,多摩川巧者決定戦!第21回澤乃井カップ,5,4281,大澤 大夢,3,42,53.6,0,0,0.14,5.16,32.91,51.9,5.28,30.56,58.33,26.32,45.45,31.07,46.12
2026-03-16,5,1,2026-03-16 11:11:00,5,多摩川巧者決定戦!第21回澤乃井カップ,6,4422,永井 亮次,3,37,52,0,0,0.17,4.85,35.29,47.06,4.75,28.57,50,40.83,56.88,34.58,50.47
2026-03-16,5,2,2026-03-16 11:42:00,5,多摩川巧者決定戦!第21回澤乃井カップ,1,2538,高橋 二朗,3,76,52.1,0,0,0.21,3.66,11.27,22.54,3.95,18.18,27.27,28.14,44.59,37.26,53.3
2026-03-16,5,2,2026-03-16 11:42:00,5,多摩川巧者決定戦!第21回澤乃井カップ,2,3690,河合 三弘,3,55,52.3,0,0,0.18,4.69,26.67,43.33,3.44,16,24,33.76,53.16,37.5,51.85
2026-03-16,5,2,2026-03-16 11:42:00,5,多摩川巧者決定戦!第21回澤乃井カップ,3,4339,平瀬 城啓,3,41,55.3,0,0,0.17,4.12,18.67,37.33,2.94,5.56,22.22,45.21,60.11,32.28,47.09
2026-03-16,5,2,2026-03-16 11:42:00,5,多摩川巧者決定戦!第21回澤乃井カップ,4,3619,長谷川 充,3,52,52,0,0,0.18,4.98,32.14,41.67,5.04,26.09,50,44.16,58.88,36.26,52.75
2026-03-16,5,2,2026-03-16 11:42:00,5,多摩川巧者決定戦!第21回澤乃井カップ,5,4945,上村 宏太,3,33,53.4,0,0,0.19,4.65,25.88,43.53,4.65,23.53,47.06,29.77,46.51,38.1,48.68
2026-03-16,5,2,2026-03-16 11:42:00,5,多摩川巧者決定戦!第21回澤乃井カップ,6,4227,安達 裕樹,2,43,52,0,0,0.15,5.95,39,54,5.08,27.78,50,30.11,41.48,42.86,55.71
2026-03-16,5,3,2026-03-16 12:18:00,5,多摩川巧者決定戦!第21回澤乃井カップ,1,4093,吉田 宗弘,3,45,51,0,0,0.19,4.12,19.75,38.27,4.25,21.15,36.54,33.48,48.93,33,50
2026-03-16,5,3,2026-03-16 12:18:00,5,多摩川巧者決定戦!第21回澤乃井カップ,2,4401,小林 泰,2,41,53.7,0,0,0.14,5.3,32.22,48.89,6.58,52.63,68.42,26.98,47.44,35.41,55.5
2026-03-16,5,3,2026-03-16 12:18:00,5,多摩川巧者決定戦!第21回澤乃井カップ,3,4435,服部 達哉,3,39,54.1,0,0,0.19,5.38,34.88,54.65,6.05,45.95,56.76,33.95,50.7,37.85,57.01
2026-03-16,5,3,2026-03-16 12:18:00,5,多摩川巧者決定戦!第21回澤乃井カップ,4,5441,鈴木 雄登,4,20,49.5,0,0,,3.77,21.21,28.79,0,0,0,35.42,46.67,36.36,52.15
2026-03-16,5,3,2026-03-16 12:18:00,5,多摩川巧者決定戦!第21回澤乃井カップ,5,4201,佐竹 友樹,3,43,52.7,0,0,0.16,4.59,23.08,41.03,5.71,40,54.29,43.43,62.15,34.88,52.56
2026-03-16,5,3,2026-03-16 12:18:00,5,多摩川巧者決定戦!第21回澤乃井カップ,6,4233,亀山 雅幸,2,42,52.2,0,0,0.18,5.91,39.22,65.69,6.26,46.51,65.12,31.44,47.6,30.37,45.33
2026-03-16,5,4,2026-03-16 12:48:00,5,多摩川巧者決定戦!第21回澤乃井カップ,1,4103,山崎 善庸,3,46,52.8,0,0,0.23,3.79,18.57,27.14,4.51,28.57,34.29,34.22,48.89,31.61,48.85
2026-03-16,5,4,2026-03-16 12:48:00,5,多摩川巧者決定戦!第21回澤乃井カップ,2,5004,河野 主樹,3,29,52,0,0,0.16,5.33,30.68,50,4.7,20,40,35.56,52.72,41.31,58.22
2026-03-16,5,4,2026-03-16 12:48:00,5,多摩川巧者決定戦!第21回澤乃井カップ,3,4410,井上 大輔,3,40,52,0,0,0.16,5.76,37.63,56.99,5.95,31.58,73.68,31.96,46.12,30.1,49.03
2026-03-16,5,4,2026-03-16 12:48:00,5,多摩川巧者決定戦!第21回澤乃井カップ,4,4119,泥谷 一毅,2,44,52.6,1,0,0.17,5.23,27.59,48.28,5.67,33.33,60,28.87,47.7,41.83,50.96
2026-03-16,5,4,2026-03-16 12:48:00,5,多摩川巧者決定戦!第21回澤乃井カップ,5,4560,庄司 樹良々,2,35,52.6,0,0,0.15,6.01,40.95,60.95,5.9,41.94,59.68,32.49,52.79,30.81,45.96
2026-03-16,5,4,2026-03-16 12:48:00,5,多摩川巧者決定戦!第21回澤乃井カップ,6,5091,為本 智也,3,25,52.7,1,0,0.15,5.88,41.54,61.54,2.67,0,11.11,40.08,60.33,36.69,47.34
2026-03-16,5,5,2026-03-16 13:19:00,5,多摩川巧者決定戦!第21回澤乃井カップ,1,3577,向所 浩二,3,53,57.3,0,0,0.15,3.86,17.86,25,4.11,21.05,31.58,48.42,62.63,38.16,54.59
2026-03-16,5,5,2026-03-16 13:19:00,5,多摩川巧者決定戦!第21回澤乃井カップ,2,5082,一色 凌雅,3,27,58,0,0,0.2,5.05,29.29,51.52,5.3,37.04,48.15,25.89,41.07,36.97,56.4
2026-03-16,5,5,2026-03-16 13:19:00,5,多摩川巧者決定戦!第21回澤乃井カップ,3,4472,尾嶋 一広,1,38,54.2,0,0,0.16,6.27,42.65,63.97,6.05,42.11,63.16,30.18,47.3,30.99,49.77
2026-03-16,5,5,2026-03-16 13:19:00,5,多摩川巧者決定戦!第21回澤乃井カップ,4,5076,石原 光,3,29,53.9,0,0,0.16,4.87,30.67,52,6.2,48,64,38.74,58.12,30.62,44.98
2026-03-16,5,5,2026-03-16 13:19:00,5,多摩川巧者決定戦!第21回澤乃井カップ,5,3984,坂口 周,2,48,53.1,0,0,0.17,6.68,47.01,64.96,6.22,52.78,63.89,39.04,53.48,31.84,48.6
2026-03-16,5,5,2026-03-16 13:19:00,5,多摩川巧者決定戦!第21回澤乃井カップ,6,5120,山本 稔太朗,3,24,53.2,0,0,0.16,5.31,41.33,56,4.67,27.78,38.89,28.18,44.09,32.88,50.68
2026-03-16,5,6,2026-03-16 13:45:00,5,多摩川巧者決定戦!第21回澤乃井カップ,1,4489,岩川 仁士,3,39,53.6,0,0,0.15,5.71,35.63,56.32,5.64,35.71,50,36.51,56.02,32.67,48.67
2026-03-16,5,6,2026-03-16 13:45:00,5,多摩川巧者決定戦!第21回澤乃井カップ,2,4339,平瀬 城啓,3,41,55.3,0,0,0.17,4.12,18.67,37.33,2.94,5.56,22.22,45.21,60.11,32.28,47.09
2026-03-16,5,6,2026-03-16 13:45:00,5,多摩川巧者決定戦!第21回澤乃井カップ,3,4579,中嶋 健一郎,1,36,52.4,0,0,0.16,6.07,36.45,59.81,6.3,40.74,59.26,33.48,51.3,33.49,47.85
2026-03-16,5,6,2026-03-16 13:45:00,5,多摩川巧者決定戦!第21回澤乃井カップ,4,2538,高橋 二朗,3,76,52.1,0,0,0.21,3.66,11.27,22.54,3.95,18.18,27.27,28.14,44.59,37.26,53.3
2026-03-16,5,6,2026-03-16 13:45:00,5,多摩川巧者決定戦!第21回澤乃井カップ,5,3563,堤 昇,3,56,52.6,0,0,0.16,4.71,26.67,44.44,4.81,34.62,46.15,37.45,56.97,32.86,55.4
2026-03-16,5,6,2026-03-16 13:45:00,5,多摩川巧者決定戦!第21回澤乃井カップ,6,4067,永井 源,1,45,52.1,0,0,0.17,5.66,39,55,7.47,63.16,84.21,29.47,44.74,43.06,59.72
2026-03-16,5,7,2026-03-16 14:11:00,5,多摩川巧者決定戦!第21回澤乃井カップ,1,4956,齊藤 大将,4,30,56.4,0,0,0.18,4.57,31.37,45.1,4.38,31.03,37.93,27.23,42.55,36.28,55.35
2026-03-16,5,7,2026-03-16 14:11:00,5,多摩川巧者決定戦!第21回澤乃井カップ,2,4201,佐竹 友樹,3,43,52.7,0,0,0.16,4.59,23.08,41.03,5.71,40,54.29,43.43,62.15,34.88,52.56
2026-03-16,5,7,2026-03-16 14:11:00,5,多摩川巧者決定戦!第21回澤乃井カップ,3,4945,上村 宏太,3,33,53.4,0,0,0.19,4.65,25.88,43.53,4.65,23.53,47.06,29.77,46.51,38.1,48.68
2026-03-16,5,7,2026-03-16 14:11:00,5,多摩川巧者決定戦!第21回澤乃井カップ,4,4706,三浦 洋次朗,2,37,51,0,0,0.17,5.81,38.79,56.9,6,43.18,61.36,34.65,54.39,36.87,57.6
2026-03-16,5,7,2026-03-16 14:11:00,5,多摩川巧者決定戦!第21回澤乃井カップ,5,3690,河合 三弘,3,55,52.3,0,0,0.18,4.69,26.67,43.33,3.44,16,24,33.76,53.16,37.5,51.85
2026-03-16,5,7,2026-03-16 14:11:00,5,多摩川巧者決定戦!第21回澤乃井カップ,6,4384,鶴本 崇文,1,40,52.8,0,0,0.18,6.48,43.86,69.3,5.25,28.57,64.29,38.65,59.9,33.33,50.23
2026-03-16,5,8,2026-03-16 14:44:00,5,多摩川巧者決定戦!第21回澤乃井カップ,1,4076,杉田 篤光,2,47,52.3,0,0,0.2,5.58,35.59,55.93,4.92,22.22,50,28.36,44.78,32.54,48.8
2026-03-16,5,8,2026-03-16 14:44:00,5,多摩川巧者決定戦!第21回澤乃井カップ,2,3619,長谷川 充,3,52,52,0,0,0.18,4.98,32.14,41.67,5.04,26.09,50,44.16,58.88,36.26,52.75
2026-03-16,5,8,2026-03-16 14:44:00,5,多摩川巧者決定戦!第21回澤乃井カップ,3,4103,山崎 善庸,3,46,52.8,0,0,0.23,3.79,18.57,27.14,4.51,28.57,34.29,34.22,48.89,31.61,48.85
2026-03-16,5,8,2026-03-16 14:44:00,5,多摩川巧者決定戦!第21回澤乃井カップ,4,3591,後藤 孝義,4,57,52,0,0,0.17,3.48,16.67,25,2.47,0,13.33,32.92,48.97,37.26,56.6
2026-03-16,5,8,2026-03-16 14:44:00,5,多摩川巧者決定戦!第21回澤乃井カップ,5,4410,井上 大輔,3,40,52,0,0,0.16,5.76,37.63,56.99,5.95,31.58,73.68,31.96,46.12,30.1,49.03
2026-03-16,5,8,2026-03-16 14:44:00,5,多摩川巧者決定戦!第21回澤乃井カップ,6,3842,星野 太郎,3,49,52.6,1,0,0.18,4.97,29.17,44.44,5.42,37.21,55.81,35.34,50,31.67,47.78
2026-03-16,5,9,2026-03-16 15:10:00,5,多摩川巧者決定戦!第21回澤乃井カップ,1,5091,為本 智也,3,25,52.7,1,0,0.15,5.88,41.54,61.54,2.67,0,11.11,40.08,60.33,36.69,47.34
2026-03-16,5,9,2026-03-16 15:10:00,5,多摩川巧者決定戦!第21回澤乃井カップ,2,5120,山本 稔太朗,3,24,53.2,0,0,0.16,5.31,41.33,56,4.67,27.78,38.89,28.18,44.09,32.88,50.68
2026-03-16,5,9,2026-03-16 15:10:00,5,多摩川巧者決定戦!第21回澤乃井カップ,3,4227,安達 裕樹,2,43,52,0,0,0.15,5.95,39,54,5.08,27.78,50,30.11,41.48,42.86,55.71
2026-03-16,5,9,2026-03-16 15:10:00,5,多摩川巧者決定戦!第21回澤乃井カップ,4,4422,永井 亮次,3,37,52,0,0,0.17,4.85,35.29,47.06,4.75,28.57,50,40.83,56.88,34.58,50.47
2026-03-16,5,9,2026-03-16 15:10:00,5,多摩川巧者決定戦!第21回澤乃井カップ,5,5076,石原 光,3,29,53.9,0,0,0.16,4.87,30.67,52,6.2,48,64,38.74,58.12,30.62,44.98
2026-03-16,5,9,2026-03-16 15:10:00,5,多摩川巧者決定戦!第21回澤乃井カップ,6,4093,吉田 宗弘,3,45,51,0,0,0.19,4.12,19.75,38.27,4.25,21.15,36.54,33.48,48.93,33,50
2026-03-16,5,10,2026-03-16 15:45:00,5,多摩川巧者決定戦!第21回澤乃井カップ,1,4067,永井 源,1,45,52.1,0,0,0.17,5.66,39,55,7.47,63.16,84.21,29.47,44.74,43.06,59.72
2026-03-16,5,10,2026-03-16 15:45:00,5,多摩川巧者決定戦!第21回澤乃井カップ,2,4560,庄司 樹良々,2,35,52.6,0,0,0.15,6.01,40.95,60.95,5.9,41.94,59.68,32.49,52.79,30.81,45.96
2026-03-16,5,10,2026-03-16 15:45:00,5,多摩川巧者決定戦!第21回澤乃井カップ,3,4119,泥谷 一毅,2,44,52.6,1,0,0.17,5.23,27.59,48.28,5.67,33.33,60,28.87,47.7,41.83,50.96
2026-03-16,5,10,2026-03-16 15:45:00,5,多摩川巧者決定戦!第21回澤乃井カップ,4,4435,服部 達哉,3,39,54.1,0,0,0.19,5.38,34.88,54.65,6.05,45.95,56.76,33.95,50.7,37.85,57.01
2026-03-16,5,10,2026-03-16 15:45:00,5,多摩川巧者決定戦!第21回澤乃井カップ,5,4401,小林 泰,2,41,53.7,0,0,0.14,5.3,32.22,48.89,6.58,52.63,68.42,26.98,47.44,35.41,55.5
2026-03-16,5,10,2026-03-16 15:45:00,5,多摩川巧者決定戦!第21回澤乃井カップ,6,3577,向所 浩二,3,53,57.3,0,0,0.15,3.86,17.86,25,4.11,21.05,31.58,48.42,62.63,38.16,54.59
2026-03-16,5,11,2026-03-16 16:22:00,5,多摩川巧者決定戦!第21回澤乃井カップ,1,4384,鶴本 崇文,1,40,52.8,0,0,0.18,6.48,43.86,69.3,5.25,28.57,64.29,38.65,59.9,33.33,50.23
2026-03-16,5,11,2026-03-16 16:22:00,5,多摩川巧者決定戦!第21回澤乃井カップ,2,3984,坂口 周,2,48,53.1,0,0,0.17,6.68,47.01,64.96,6.22,52.78,63.89,39.04,53.48,31.84,48.6
2026-03-16,5,11,2026-03-16 16:22:00,5,多摩川巧者決定戦!第21回澤乃井カップ,3,4706,三浦 洋次朗,2,37,51,0,0,0.17,5.81,38.79,56.9,6,43.18,61.36,34.65,54.39,36.87,57.6
2026-03-16,5,11,2026-03-16 16:22:00,5,多摩川巧者決定戦!第21回澤乃井カップ,4,4472,尾嶋 一広,1,38,54.2,0,0,0.16,6.27,42.65,63.97,6.05,42.11,63.16,30.18,47.3,30.99,49.77
2026-03-16,5,11,2026-03-16 16:22:00,5,多摩川巧者決定戦!第21回澤乃井カップ,5,5004,河野 主樹,3,29,52,0,0,0.16,5.33,30.68,50,4.7,20,40,35.56,52.72,41.31,58.22
2026-03-16,5,11,2026-03-16 16:22:00,5,多摩川巧者決定戦!第21回澤乃井カップ,6,4489,岩川 仁士,3,39,53.6,0,0,0.15,5.71,35.63,56.32,5.64,35.71,50,36.51,56.02,32.67,48.67
2026-03-16,5,12,2026-03-16 17:07:00,5,多摩川巧者決定戦!第21回澤乃井カップ,1,4675,井手 良太,3,38,51.5,0,0,0.13,5.05,28.81,52.54,4.23,23.08,38.46,54.93,69.48,31.92,47.42
2026-03-16,5,12,2026-03-16 17:07:00,5,多摩川巧者決定戦!第21回澤乃井カップ,2,4537,渡邉 和将,1,36,51.5,0,0,0.14,6.63,47.62,62.86,6.8,45,70,42.56,64.05,33.18,52.34
2026-03-16,5,12,2026-03-16 17:07:00,5,多摩川巧者決定戦!第21回澤乃井カップ,3,5060,数原 魁,3,28,52,0,0,0.17,5.63,39.25,57.94,4.25,12.5,25,42.42,60.17,36.57,57.41
2026-03-16,5,12,2026-03-16 17:07:00,5,多摩川巧者決定戦!第21回澤乃井カップ,4,4377,濱本 優一,1,41,50.5,0,0,0.15,6.84,57.5,75,4.57,28.57,42.86,51.85,67.2,30.37,49.07
2026-03-16,5,12,2026-03-16 17:07:00,5,多摩川巧者決定戦!第21回澤乃井カップ,5,4297,山田 哲也,1,43,51.5,0,0,0.12,6.49,49.09,63.64,7.18,52.63,76.32,36.79,54.92,32.32,49.49
2026-03-16,5,12,2026-03-16 17:07:00,5,多摩川巧者決定戦!第21回澤乃井カップ,6,5044,渡邉 健,3,26,58.8,0,0,0.14,4.56,26.44,39.08,5.89,43.18,56.82,40.11,57.22,31.92,47.89
2026-03-16,6,1,2026-03-16 11:32:00,5,DaiichiーTVファイティングカップ,1,3294,野中 義生,3,60,52.6,1,0,0.14,4.54,27.12,42.37,4.74,29.55,44.32,34.06,52.4,48.39,59.14
2026-03-16,6,1,2026-03-16 11:32:00,5,DaiichiーTVファイティングカップ,2,5035,櫻井 優,3,28,52.1,0,0,0.17,5.45,37.35,55.42,5.43,42.86,42.86,26.44,46.63,35.96,47.19
2026-03-16,6,1,2026-03-16 11:32:00,5,DaiichiーTVファイティングカップ,3,3233,小畑 実成,3,59,53.4,0,0,0.17,4.7,23.6,43.82,6,45.45,63.64,35.59,50.45,40.86,62.37
2026-03-16,6,1,2026-03-16 11:32:00,5,DaiichiーTVファイティングカップ,4,3976,内田 圭,3,49,52.2,0,0,0.18,4.08,23.75,33.75,5.3,40,50,28.5,47.83,27.47,51.65
2026-03-16,6,1,2026-03-16 11:32:00,5,DaiichiーTVファイティングカップ,5,4464,山下 友貴,3,39,44,0,0,0.2,5.99,43.04,62.03,5.59,32.65,57.14,32.46,52.36,32.29,54.17
2026-03-16,6,1,2026-03-16 11:32:00,5,DaiichiーTVファイティングカップ,6,5418,堀内 亜海,4,19,53.9,0,0,0.22,1.17,0,0,1.33,0,0,35.93,52.81,31.25,47.92
2026-03-16,6,2,2026-03-16 11:58:00,5,DaiichiーTVファイティングカップ,1,3616,中村 真,3,53,53.2,1,0,0.16,5.53,38.46,53.85,5.84,42.11,52.63,44.09,58.64,18.07,40.96
2026-03-16,6,2,2026-03-16 11:58:00,5,DaiichiーTVファイティングカップ,2,3800,牧 宏次,3,52,52.6,0,0,0.15,5.19,35.29,51.47,5.64,35.71,64.29,30.77,45.67,42.86,63.27
2026-03-16,6,2,2026-03-16 11:58:00,5,DaiichiーTVファイティングカップ,3,4120,柘植 政浩,2,44,51,0,0,0.18,6.16,45.28,62.26,6.5,58.33,79.17,26.7,44.5,35.87,45.65
2026-03-16,6,2,2026-03-16 11:58:00,5,DaiichiーTVファイティングカップ,4,3999,大瀧 明日香,1,46,45.5,0,0,0.15,5.94,39.29,57.14,6.11,34.21,57.89,36.24,53.71,28.72,43.62
2026-03-16,6,2,2026-03-16 11:58:00,5,DaiichiーTVファイティングカップ,5,3867,松浦 勝,3,50,55,0,0,0.16,3.92,17.05,31.82,4.29,14.29,28.57,33.8,52.31,32.18,55.17
2026-03-16,6,2,2026-03-16 11:58:00,5,DaiichiーTVファイティングカップ,6,4536,喜井 つかさ,2,36,47,0,0,0.17,6.42,46.9,68.14,6.47,55.56,63.89,32.86,47.14,30.11,40.86
2026-03-16,6,3,2026-03-16 12:23:00,5,DaiichiーTVファイティングカップ,1,4049,荒川 健太,2,45,56.5,0,0,0.17,6.15,38.46,61.54,6.14,38.1,57.14,36.87,55.3,35.48,54.84
2026-03-16,6,3,2026-03-16 12:23:00,5,DaiichiーTVファイティングカップ,2,3929,杢野 誓良,3,50,52,0,0,0.16,4.62,25.64,42.31,5.07,21.43,50,35.68,51.1,27.84,43.3
2026-03-16,6,3,2026-03-16 12:23:00,5,DaiichiーTVファイティングカップ,3,3946,赤岩 善生,1,50,55.5,1,0,0.15,7.14,48.74,70.59,7.38,68.75,75,45.45,66.4,38.14,48.45
2026-03-16,6,3,2026-03-16 12:23:00,5,DaiichiーTVファイティングカップ,4,3692,竹腰 正樹,2,54,52,1,0,0.13,4.14,19.05,38.1,4.21,16.67,37.5,35.27,52.23,25.88,32.94
2026-03-16,6,3,2026-03-16 12:23:00,5,DaiichiーTVファイティングカップ,5,4257,古川 健,3,42,52,0,0,0.16,4.51,27.27,35.06,0,0,0,36.56,53.3,32.98,58.51
2026-03-16,6,3,2026-03-16 12:23:00,5,DaiichiーTVファイティングカップ,6,5268,山本 幸也,3,25,55.2,1,0,0.23,2.98,16.95,22.03,2.67,16.67,16.67,33.33,48.48,34.02,45.36
2026-03-16,6,4,2026-03-16 12:52:00,5,DaiichiーTVファイティングカップ,1,3874,山本 寛久,1,49,52.1,1,0,0.15,6.07,45.74,60.64,6.73,45.45,77.27,35.48,57.6,20.24,33.33
2026-03-16,6,4,2026-03-16 12:52:00,5,DaiichiーTVファイティングカップ,2,4405,南野 利騰,3,40,52.6,0,0,0.16,4.01,11.25,32.5,0,0,0,39.17,55.83,32.35,50.98
2026-03-16,6,4,2026-03-16 12:52:00,5,DaiichiーTVファイティングカップ,3,3730,塩崎 優司,3,53,52.2,0,0,0.17,5.01,32.65,50,4.5,30.77,34.62,35.56,52,24.14,40.23
2026-03-16,6,4,2026-03-16 12:52:00,5,DaiichiーTVファイティングカップ,4,4764,小池 礼乃,3,35,47,0,0,0.18,5.09,30.43,50,0,0,0,30.09,45.58,29.47,44.21
2026-03-16,6,4,2026-03-16 12:52:00,5,DaiichiーTVファイティングカップ,5,3790,佐口 達也,3,53,52.1,0,0,0.2,4.27,15.15,42.42,3.74,14.29,31.43,49.62,65.27,30.53,45.26
2026-03-16,6,4,2026-03-16 12:52:00,5,DaiichiーTVファイティングカップ,6,4197,渥美 卓郎,3,43,55.6,0,0,0.18,3.78,12.5,28.41,5.13,34.21,51.32,32.48,47.86,47.31,68.82
2026-03-16,6,5,2026-03-16 13:22:00,5,DaiichiーTVファイティングカップ,1,3684,清水 攻二,2,52,52.4,1,0,0.17,5.83,46.46,58.59,5.85,44.44,55.56,32.91,51.48,37.63,51.61
2026-03-16,6,5,2026-03-16 13:22:00,5,DaiichiーTVファイティングカップ,2,3776,横井 健太,3,50,56.9,0,0,0.17,3.14,9.46,16.22,4.08,0,33.33,38.89,58.33,39.78,61.29
