race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-05-01,5,12,2026-05-01 17:42:00,5,第33回多摩川さつき杯,3,4266,長田 頼宗,1,40,52,0,0,0.14,6.43,41.03,56.41,6.65,49.02,62.75,0,0,33.33,50
2026-05-01,5,12,2026-05-01 17:42:00,5,第33回多摩川さつき杯,4,4928,栗城 匠,1,30,52.4,0,0,0.14,6.59,49.06,63.21,6.63,50,70.83,60,80,11.11,44.44
2026-05-01,5,12,2026-05-01 17:42:00,5,第33回多摩川さつき杯,5,3792,田中 豪,2,53,52.9,0,0,0.15,6.62,52.17,71.74,5.98,45,65,36.36,81.82,0,0
2026-05-01,5,12,2026-05-01 17:42:00,5,第33回多摩川さつき杯,6,4134,杉山 貴博,2,45,52.6,0,0,0.16,5.98,44.44,62.04,6.16,40.43,68.09,40,60,0,0
2026-05-01,7,1,2026-05-01 15:25:00,5,中日スポーツ賞 第55回竹島弁天杯,1,5137,川原 涼,3,26,54,0,0,0.17,5.53,38.37,60.47,4.45,19.35,43.55,32.67,49.01,34.94,52.41
2026-05-01,7,1,2026-05-01 15:25:00,5,中日スポーツ賞 第55回竹島弁天杯,2,3642,大塚 浩二,3,54,52.2,0,0,0.17,3.82,15.79,26.32,3.73,13.64,22.73,37.29,51.41,32.53,53.01
2026-05-01,7,1,2026-05-01 15:25:00,5,中日スポーツ賞 第55回竹島弁天杯,3,4409,坂元 浩仁,2,40,54,0,0,0.14,7.13,58.16,75.51,6.91,46.91,77.78,40.22,54.19,33.33,52.29
2026-05-01,7,1,2026-05-01 15:25:00,5,中日スポーツ賞 第55回竹島弁天杯,4,5211,高井 駿弥,3,27,50.5,0,0,0.18,4.56,20.99,43.21,4.04,16,32,32.97,54.4,35.63,59.77
2026-05-01,7,1,2026-05-01 15:25:00,5,中日スポーツ賞 第55回竹島弁天杯,5,5441,鈴木 雄登,4,20,50,0,0,,3.85,17.72,29.11,2.78,11.11,22.22,49.09,68.48,37.74,53.46
2026-05-01,7,1,2026-05-01 15:25:00,5,中日スポーツ賞 第55回竹島弁天杯,6,4442,松竹 大輔,3,39,52.3,0,0,0.15,5.65,41.57,50.56,5.23,35.42,47.92,35.56,51.67,38.3,54.61
2026-05-01,7,2,2026-05-01 15:56:00,5,中日スポーツ賞 第55回竹島弁天杯,1,4681,太田 潮,3,35,51.5,0,0,0.17,4.07,19.44,38.89,4.38,37.5,37.5,27.2,43.2,39.2,56.25
2026-05-01,7,2,2026-05-01 15:56:00,5,中日スポーツ賞 第55回竹島弁天杯,2,4084,杉山 正樹,1,46,52.4,0,0,0.16,6.9,51.2,64.8,6.88,60,68,31.41,49.74,39.77,60.23
2026-05-01,7,2,2026-05-01 15:56:00,5,中日スポーツ賞 第55回竹島弁天杯,3,4527,高野 心吾,3,37,51.5,0,0,0.17,4.06,21.13,36.62,3.76,18.18,27.27,35.27,56.7,38.79,59.39
2026-05-01,7,2,2026-05-01 15:56:00,5,中日スポーツ賞 第55回竹島弁天杯,4,3718,伊達 正利,3,51,55.2,0,0,0.17,4.73,27.06,44.71,3.15,7.69,17.95,37.76,54.08,36.47,54.71
2026-05-01,7,2,2026-05-01 15:56:00,5,中日スポーツ賞 第55回竹島弁天杯,5,5262,鈴木 章司,3,28,53,0,0,0.2,4.77,27.03,48.65,3.36,9.09,21.82,47.77,61.15,38.86,58.55
2026-05-01,7,2,2026-05-01 15:56:00,5,中日スポーツ賞 第55回竹島弁天杯,6,3327,野長瀬 正孝,2,58,52,0,0,0.16,5.96,42.73,57.27,6.28,37.93,65.52,36.51,50.26,31.41,44.5
2026-05-01,7,3,2026-05-01 16:27:00,5,中日スポーツ賞 第55回竹島弁天杯,1,3934,鋤柄 貴俊,3,49,52,0,0,0.17,4.78,25.77,42.27,5.45,34.21,55.26,32.89,51.56,46.91,60.82
2026-05-01,7,3,2026-05-01 16:27:00,5,中日スポーツ賞 第55回竹島弁天杯,2,3967,鈴木 茂高,3,46,56.9,0,0,0.18,4.84,32,40,4.79,25,42.86,37.69,51.26,40.88,61.33
2026-05-01,7,3,2026-05-01 16:27:00,5,中日スポーツ賞 第55回竹島弁天杯,3,4516,野口 勝弘,2,39,51,0,0,0.16,6.52,50,66.38,6.19,45.05,62.16,31.53,49.75,30.43,48.91
2026-05-01,7,3,2026-05-01 16:27:00,5,中日スポーツ賞 第55回竹島弁天杯,4,3839,川合 理司,3,50,63.5,0,0,0.16,3.76,12.79,30.23,2.97,10,16.67,31.37,50.98,37.3,57.84
2026-05-01,7,3,2026-05-01 16:27:00,5,中日スポーツ賞 第55回竹島弁天杯,5,4229,市川 美宏,3,43,53.6,0,0,0.18,3.82,12.99,35.06,4.03,15.79,34.21,34.08,52.51,34.44,50.56
2026-05-01,7,3,2026-05-01 16:27:00,5,中日スポーツ賞 第55回竹島弁天杯,6,4074,柳沢 一,1,45,52,0,0,0.13,6.34,43.62,61.7,6.76,52.56,61.54,36.98,53.13,36.67,52.22
2026-05-01,7,4,2026-05-01 16:52:00,5,中日スポーツ賞 第55回竹島弁天杯,1,3455,谷本 幸司,3,55,52,0,0,0.18,5.09,32.32,45.45,4.38,24.32,40.54,39.64,56.8,34.08,48.04
2026-05-01,7,4,2026-05-01 16:52:00,5,中日スポーツ賞 第55回竹島弁天杯,2,5068,前田 滉,1,26,51,0,0,0.15,7.05,45.88,60,7.4,61.04,74.03,48,62.67,36.13,52.36
2026-05-01,7,4,2026-05-01 16:52:00,5,中日スポーツ賞 第55回竹島弁天杯,3,5082,一色 凌雅,3,27,58.6,0,0,0.2,4.91,25.53,51.06,4.79,30,45.56,29.84,45.03,33.33,48.43
2026-05-01,7,4,2026-05-01 16:52:00,5,中日スポーツ賞 第55回竹島弁天杯,4,3945,橋口 真樹,3,50,52,0,0,0.2,4.22,20.51,34.62,3.7,26.67,33.33,41.98,66.67,33.96,55.35
2026-05-01,7,4,2026-05-01 16:52:00,5,中日スポーツ賞 第55回竹島弁天杯,5,4306,畔柳 俊吾,2,42,52,0,0,0.17,4.56,21.92,42.47,4.52,19.05,38.1,33.18,49.29,30.82,51.57
2026-05-01,7,4,2026-05-01 16:52:00,5,中日スポーツ賞 第55回竹島弁天杯,6,3776,横井 健太,3,50,57.3,0,0,0.17,3.64,15.15,18.18,3.44,12.5,25,35,51.82,35.04,50.36
2026-05-01,7,5,2026-05-01 17:19:00,5,中日スポーツ賞 第55回竹島弁天杯,1,5127,沼田 大都,3,29,51,0,0,0.2,4.47,23.44,43.75,5.44,25.93,59.26,44.3,57.59,35.71,49.29
2026-05-01,7,5,2026-05-01 17:19:00,5,中日スポーツ賞 第55回竹島弁天杯,2,4989,石原 翼,2,28,52,0,0,0.13,6.05,44.23,63.46,5.86,33.33,66.67,33.18,49.29,45.51,61.8
2026-05-01,7,5,2026-05-01 17:19:00,5,中日スポーツ賞 第55回竹島弁天杯,3,3713,伊藤 誠二,2,51,52.7,0,0,0.14,6.44,49.07,66.67,6.47,50.98,62.75,35.27,56.7,32.03,43.79
2026-05-01,7,5,2026-05-01 17:19:00,5,中日スポーツ賞 第55回竹島弁天杯,4,4035,杉江 浩明,3,47,51,0,0,0.2,4.09,24.24,33.33,4.62,21.62,37.84,36.6,52.29,34.83,58.43
2026-05-01,7,5,2026-05-01 17:19:00,5,中日スポーツ賞 第55回竹島弁天杯,5,5318,河内 一馬,3,25,54.4,0,0,0.18,3.53,14.94,28.74,2.47,3.92,9.8,41.4,58.6,32.69,44.23
2026-05-01,7,5,2026-05-01 17:19:00,5,中日スポーツ賞 第55回竹島弁天杯,6,4914,吉田 裕平,1,29,52,0,0,0.11,7.06,51.06,62.77,7.1,56.9,77.59,29.2,51.33,37.28,58.58
2026-05-01,7,6,2026-05-01 17:51:00,5,中日スポーツ賞 第55回竹島弁天杯,1,5319,近藤 颯斗,3,24,52,0,0,0.13,5.05,30.3,48.48,4.3,29.63,38.89,32.49,48.73,36.78,55.17
2026-05-01,7,6,2026-05-01 17:51:00,5,中日スポーツ賞 第55回竹島弁天杯,2,4910,中村 泰平,1,30,51,0,0,0.15,6.33,47.06,60,7.32,59.32,83.05,38.18,58.18,30.87,42.28
2026-05-01,7,6,2026-05-01 17:51:00,5,中日スポーツ賞 第55回竹島弁天杯,3,5345,牧村 俊輝,3,22,52,0,0,0.2,2.92,5.81,13.95,2.11,4.44,8.89,31.32,47.8,31.94,45.83
2026-05-01,7,6,2026-05-01 17:51:00,5,中日スポーツ賞 第55回竹島弁天杯,4,4067,永井 源,1,46,52.7,0,0,0.17,6.03,40,62.86,6.08,46.07,58.43,41.71,58.79,31.25,43.06
2026-05-01,7,6,2026-05-01 17:51:00,5,中日スポーツ賞 第55回竹島弁天杯,5,5039,倉田 茂将,2,27,56.7,0,0,0.15,4.61,29.87,42.86,4.19,20.83,36.11,28.85,46.63,42.02,60.64
2026-05-01,7,6,2026-05-01 17:51:00,5,中日スポーツ賞 第55回竹島弁天杯,6,3642,大塚 浩二,3,54,52.2,0,0,0.17,3.82,15.79,26.32,3.73,13.64,22.73,37.29,51.41,32.53,53.01
2026-05-01,7,7,2026-05-01 18:15:00,5,中日スポーツ賞 第55回竹島弁天杯,1,3550,都築 正治,2,54,52.3,0,0,0.16,5.39,38.18,51.82,6.62,51.28,66.67,40.12,55.56,34.2,50.26
2026-05-01,7,7,2026-05-01 18:15:00,5,中日スポーツ賞 第55回竹島弁天杯,2,4229,市川 美宏,3,43,53.6,0,0,0.18,3.82,12.99,35.06,4.03,15.79,34.21,34.08,52.51,34.44,50.56
2026-05-01,7,7,2026-05-01 18:15:00,5,中日スポーツ賞 第55回竹島弁天杯,3,4604,岩瀬 裕亮,1,37,52,0,0,0.15,7.08,46.79,65.14,7.58,56.6,71.7,36.27,54.4,33.71,54.29
2026-05-01,7,7,2026-05-01 18:15:00,5,中日スポーツ賞 第55回竹島弁天杯,4,4850,野中 一平,1,31,52,0,0,0.12,6.06,39.09,57.27,7.58,66.67,80,30.77,42.05,35.96,61.24
2026-05-01,7,7,2026-05-01 18:15:00,5,中日スポーツ賞 第55回竹島弁天杯,5,4681,太田 潮,3,35,51.5,0,0,0.17,4.07,19.44,38.89,4.38,37.5,37.5,27.2,43.2,39.2,56.25
2026-05-01,7,7,2026-05-01 18:15:00,5,中日スポーツ賞 第55回竹島弁天杯,6,5211,高井 駿弥,3,27,50.5,0,0,0.18,4.56,20.99,43.21,4.04,16,32,32.97,54.4,35.63,59.77
2026-05-01,7,8,2026-05-01 18:46:00,5,中日スポーツ賞 第55回竹島弁天杯,1,4306,畔柳 俊吾,2,42,52,0,0,0.17,4.56,21.92,42.47,4.52,19.05,38.1,33.18,49.29,30.82,51.57
2026-05-01,7,8,2026-05-01 18:46:00,5,中日スポーツ賞 第55回竹島弁天杯,2,3941,池田 浩二,1,48,52.5,0,0,0.13,7.99,55.67,74.23,8.62,69.86,87.67,38.46,55.13,35.23,47.67
2026-05-01,7,8,2026-05-01 18:46:00,5,中日スポーツ賞 第55回竹島弁天杯,3,5061,中村 駿平,3,28,52.3,0,0,0.15,3.36,14.86,27.03,3.88,21.95,29.27,35.18,53.77,33.14,48.84
2026-05-01,7,8,2026-05-01 18:46:00,5,中日スポーツ賞 第55回竹島弁天杯,4,3967,鈴木 茂高,3,46,56.9,0,0,0.18,4.84,32,40,4.79,25,42.86,37.69,51.26,40.88,61.33
2026-05-01,7,8,2026-05-01 18:46:00,5,中日スポーツ賞 第55回竹島弁天杯,5,3988,古川 誠之,2,47,53.5,0,0,0.15,5.74,41.75,56.31,6.11,44.04,66.06,38.96,52.6,34.48,52.87
2026-05-01,7,8,2026-05-01 18:46:00,5,中日スポーツ賞 第55回竹島弁天杯,6,4527,高野 心吾,3,37,51.5,0,0,0.17,4.06,21.13,36.62,3.76,18.18,27.27,35.27,56.7,38.79,59.39
2026-05-01,7,9,2026-05-01 19:18:00,5,中日スポーツ賞 第55回竹島弁天杯,1,4960,黒野 元基,1,29,52,0,0,0.14,7.6,67.71,75,7.11,60,68.89,41.24,59.89,34.59,47.17
2026-05-01,7,9,2026-05-01 19:18:00,5,中日スポーツ賞 第55回竹島弁天杯,2,3327,野長瀬 正孝,2,58,52,0,0,0.16,5.96,42.73,57.27,6.28,37.93,65.52,36.51,50.26,31.41,44.5
2026-05-01,7,9,2026-05-01 19:18:00,5,中日スポーツ賞 第55回竹島弁天杯,3,3839,川合 理司,3,50,63.5,0,0,0.16,3.76,12.79,30.23,2.97,10,16.67,31.37,50.98,37.3,57.84
2026-05-01,7,9,2026-05-01 19:18:00,5,中日スポーツ賞 第55回竹島弁天杯,4,4483,北野 輝季,1,37,52.8,0,0,0.14,6.8,51.61,64.52,7.68,62.71,72.88,41.3,53.26,38.29,53.14
2026-05-01,7,9,2026-05-01 19:18:00,5,中日スポーツ賞 第55回竹島弁天杯,5,4409,坂元 浩仁,2,40,54,0,0,0.14,7.13,58.16,75.51,6.91,46.91,77.78,40.22,54.19,33.33,52.29
2026-05-01,7,9,2026-05-01 19:18:00,5,中日スポーツ賞 第55回竹島弁天杯,6,5082,一色 凌雅,3,27,58.6,0,0,0.2,4.91,25.53,51.06,4.79,30,45.56,29.84,45.03,33.33,48.43
2026-05-01,7,10,2026-05-01 19:49:00,5,中日スポーツ賞 第55回竹島弁天杯,1,4786,佐藤 博亮,1,38,53,0,0,0.13,6.81,55.37,69.42,5.84,41.38,53.45,31.15,46.45,41.95,59.2
2026-05-01,7,10,2026-05-01 19:49:00,5,中日スポーツ賞 第55回竹島弁天杯,2,5262,鈴木 章司,3,28,53,0,0,0.2,4.77,27.03,48.65,3.36,9.09,21.82,47.77,61.15,38.86,58.55
2026-05-01,7,10,2026-05-01 19:49:00,5,中日スポーツ賞 第55回竹島弁天杯,3,4293,鈴木 智啓,2,40,58.8,0,0,0.15,4.48,23.96,38.54,5.63,39.13,54.35,36.04,55.84,30.43,42.75
2026-05-01,7,10,2026-05-01 19:49:00,5,中日スポーツ賞 第55回竹島弁天杯,4,5137,川原 涼,3,26,54,0,0,0.17,5.53,38.37,60.47,4.45,19.35,43.55,32.67,49.01,34.94,52.41
2026-05-01,7,10,2026-05-01 19:49:00,5,中日スポーツ賞 第55回竹島弁天杯,5,4067,永井 源,1,46,52.7,0,0,0.17,6.03,40,62.86,6.08,46.07,58.43,41.71,58.79,28.48,45.03
2026-05-01,7,10,2026-05-01 19:49:00,5,中日スポーツ賞 第55回竹島弁天杯,6,4989,石原 翼,2,28,52,0,0,0.13,6.05,44.23,63.46,5.86,33.33,66.67,33.18,49.29,45.51,61.8
2026-05-01,7,11,2026-05-01 20:16:00,5,中日スポーツ賞 第55回竹島弁天杯,1,4084,杉山 正樹,1,46,52.4,0,0,0.16,6.9,51.2,64.8,6.88,60,68,31.41,49.74,39.77,60.23
2026-05-01,7,11,2026-05-01 20:16:00,5,中日スポーツ賞 第55回竹島弁天杯,2,4850,野中 一平,1,31,52,0,0,0.12,6.06,39.09,57.27,7.58,66.67,80,30.77,42.05,35.96,61.24
2026-05-01,7,11,2026-05-01 20:16:00,5,中日スポーツ賞 第55回竹島弁天杯,3,4442,松竹 大輔,3,39,52.3,0,0,0.15,5.65,41.57,50.56,5.23,35.42,47.92,35.56,51.67,38.3,54.61
2026-05-01,7,11,2026-05-01 20:16:00,5,中日スポーツ賞 第55回竹島弁天杯,4,3713,伊藤 誠二,2,51,52.7,0,0,0.14,6.44,49.07,66.67,6.47,50.98,62.75,35.27,56.7,32.03,43.79
2026-05-01,7,11,2026-05-01 20:16:00,5,中日スポーツ賞 第55回竹島弁天杯,5,3455,谷本 幸司,3,55,52,0,0,0.18,5.09,32.32,45.45,4.38,24.32,40.54,39.64,56.8,34.08,48.04
2026-05-01,7,11,2026-05-01 20:16:00,5,中日スポーツ賞 第55回竹島弁天杯,6,4516,野口 勝弘,2,39,51,0,0,0.16,6.52,50,66.38,6.19,45.05,62.16,31.53,49.75,30.43,48.91
2026-05-01,7,12,2026-05-01 20:45:00,5,中日スポーツ賞 第55回竹島弁天杯,1,3941,池田 浩二,1,48,52.5,0,0,0.13,7.99,55.67,74.23,8.62,69.86,87.67,38.46,55.13,35.23,47.67
2026-05-01,7,12,2026-05-01 20:45:00,5,中日スポーツ賞 第55回竹島弁天杯,2,4074,柳沢 一,1,45,52,0,0,0.13,6.34,43.62,61.7,6.76,52.56,61.54,36.98,53.13,36.67,52.22
2026-05-01,7,12,2026-05-01 20:45:00,5,中日スポーツ賞 第55回竹島弁天杯,3,4914,吉田 裕平,1,29,52,0,0,0.11,7.06,51.06,62.77,7.1,56.9,77.59,29.2,51.33,37.28,58.58
2026-05-01,7,12,2026-05-01 20:45:00,5,中日スポーツ賞 第55回竹島弁天杯,4,5068,前田 滉,1,26,51,0,0,0.15,7.05,45.88,60,7.4,61.04,74.03,48,62.67,36.13,52.36
2026-05-01,7,12,2026-05-01 20:45:00,5,中日スポーツ賞 第55回竹島弁天杯,5,4604,岩瀬 裕亮,1,37,52,0,0,0.15,7.08,46.79,65.14,7.58,56.6,71.7,36.27,54.4,33.71,54.29
2026-05-01,7,12,2026-05-01 20:45:00,5,中日スポーツ賞 第55回竹島弁天杯,6,4910,中村 泰平,1,30,51,0,0,0.15,6.33,47.06,60,7.32,59.32,83.05,38.18,58.18,28.22,45.4
2026-05-01,9,1,2026-05-01 10:28:00,5,スポーツニッポンパール賞競走,1,4796,春園 功太,2,34,52.2,0,0,0.13,6.48,52.25,65.77,6.84,54.13,69.72,38.46,50,31.58,40.35
2026-05-01,9,1,2026-05-01 10:28:00,5,スポーツニッポンパール賞競走,2,3842,星野 太郎,3,49,52.7,0,0,0.18,4.46,24.36,38.46,5.19,34.02,52.58,40.82,61.22,30.77,35.9
2026-05-01,9,1,2026-05-01 10:28:00,5,スポーツニッポンパール賞競走,3,5354,渡邊 雄斗,4,21,52,0,0,0.22,3.03,13.92,17.72,2.23,7.58,9.09,20.69,31.03,45.16,64.52
2026-05-01,9,1,2026-05-01 10:28:00,5,スポーツニッポンパール賞競走,4,3712,淺香 文武,3,51,54.4,0,0,0.15,4.53,26.74,40.7,5.19,34.26,52.78,24.49,32.65,49.06,67.92
2026-05-01,9,1,2026-05-01 10:28:00,5,スポーツニッポンパール賞競走,5,5383,中村 楓,4,21,52.1,0,0,0.17,2.07,1.19,5.95,1.55,3.03,4.55,33.96,54.72,36.36,49.09
2026-05-01,9,1,2026-05-01 10:28:00,5,スポーツニッポンパール賞競走,6,5098,大江 純,3,30,52.2,0,0,0.16,5.21,28.28,51.52,3,20,20,22.73,42.42,40,60
2026-05-01,9,2,2026-05-01 10:57:00,5,スポーツニッポンパール賞競走,1,3392,小森 信雄,3,60,52,0,0,0.18,4.41,21.51,37.63,4.39,22.03,40.68,29.17,50,35.71,50
2026-05-01,9,2,2026-05-01 10:57:00,5,スポーツニッポンパール賞競走,2,3852,澤 大介,3,53,51.5,0,0,0.16,4.06,21.54,30.77,5.19,30.23,48.84,44.07,62.71,31.11,40
2026-05-01,9,2,2026-05-01 10:57:00,5,スポーツニッポンパール賞競走,3,3591,後藤 孝義,4,57,52.1,0,0,0.17,3.51,14.93,25.37,3.38,25,25,22.92,43.75,36,56
2026-05-01,9,2,2026-05-01 10:57:00,5,スポーツニッポンパール賞競走,4,4962,畑 竜生,2,29,52,0,0,0.15,5.8,34.43,61.48,5.66,32.73,57.27,21.43,37.5,45.65,56.52
2026-05-01,9,2,2026-05-01 10:57:00,5,スポーツニッポンパール賞競走,5,5130,上野 拓馬,3,28,52.2,0,0,0.16,4.48,16.83,40.59,4.77,25.81,43.01,46.51,65.12,38.98,59.32
2026-05-01,9,2,2026-05-01 10:57:00,5,スポーツニッポンパール賞競走,6,5430,鳥本 智史,4,22,52,0,0,,1.62,2.94,4.41,2.2,8,12,34.69,51.02,47.27,65.45
2026-05-01,9,3,2026-05-01 11:25:00,5,スポーツニッポンパール賞競走,1,4182,吉田 和仁,3,42,54.8,0,0,0.18,5,30.1,45.63,5,23.08,50,22.45,44.9,35.42,56.25
2026-05-01,9,3,2026-05-01 11:25:00,5,スポーツニッポンパール賞競走,2,4808,松尾 拓,1,37,52,0,0,0.16,5.51,30.3,50.51,6.67,48.95,69.93,28.89,33.33,37.31,53.73
2026-05-01,9,3,2026-05-01 11:25:00,5,スポーツニッポンパール賞競走,3,4625,渡邊 裕貴,3,40,52.8,0,0,0.16,4.76,30.93,43.3,4.53,30.23,41.86,35.19,48.15,36.36,52.73
2026-05-01,9,3,2026-05-01 11:25:00,5,スポーツニッポンパール賞競走,4,4081,樋口 範政,3,47,54.4,0,0,0.19,4.16,17.86,34.82,4.69,25,43.75,35.29,43.14,30.19,41.51
2026-05-01,9,3,2026-05-01 11:25:00,5,スポーツニッポンパール賞競走,5,4156,浜野 孝志,2,45,57,0,0,0.14,5.66,37.27,58.18,5.83,43.06,59.72,44.19,58.14,30.19,47.17
2026-05-01,9,3,2026-05-01 11:25:00,5,スポーツニッポンパール賞競走,6,4049,荒川 健太,2,45,54.6,0,0,0.17,6.08,39.85,59.4,6.83,50.48,72.38,37.5,53.13,50,57.14
2026-05-01,9,4,2026-05-01 11:53:00,5,スポーツニッポンパール賞競走,1,3687,花田 和明,3,56,52.3,0,0,0.17,5.18,33.71,48.31,5.63,33.33,54.17,36.21,56.9,27.87,42.62
2026-05-01,9,4,2026-05-01 11:53:00,5,スポーツニッポンパール賞競走,2,5010,宇留田 翔平,2,29,52,0,0,0.15,5.47,37.86,54.29,5.89,42.42,56.06,30.91,47.27,39.62,50.94
2026-05-01,9,4,2026-05-01 11:53:00,5,スポーツニッポンパール賞競走,3,5323,香川 陽太,3,23,57.7,0,0,0.16,4.39,26.79,41.07,1.4,0,0,37.88,54.55,42.31,61.54
2026-05-01,9,4,2026-05-01 11:53:00,5,スポーツニッポンパール賞競走,4,4824,松井 洪弥,1,33,52.9,0,0,0.12,6.19,44.19,56.59,6.16,44.25,57.52,34.78,67.39,39.06,62.5
2026-05-01,9,4,2026-05-01 11:53:00,5,スポーツニッポンパール賞競走,5,4073,大橋 純一郎,2,45,52.3,0,0,0.17,6.33,47.69,65.38,6.33,37.5,70.83,43.33,56.67,34.55,47.27
2026-05-01,9,4,2026-05-01 11:53:00,5,スポーツニッポンパール賞競走,6,3268,森 竜也,3,60,52.9,0,0,0.17,4.26,20.21,34.04,4.68,32.26,41.94,26.67,48.89,33.33,43.48
2026-05-01,9,5,2026-05-01 12:21:00,5,スポーツニッポンパール賞競走,1,4579,中嶋 健一郎,1,36,52,0,0,0.16,6.13,37.4,61.79,6.67,46.15,70,48.08,73.08,29.09,45.45
2026-05-01,9,5,2026-05-01 12:21:00,5,スポーツニッポンパール賞競走,2,3630,黒田 誠司,4,56,53.3,0,0,0.17,3.59,12.12,24.24,3.06,12.5,18.75,34.38,60.94,51.35,64.86
2026-05-01,9,5,2026-05-01 12:21:00,5,スポーツニッポンパール賞競走,3,4618,乃村 康友,3,43,53.6,0,0,0.17,4.94,25.29,50.57,5.3,35.56,53.33,24.14,51.72,46.94,67.35
2026-05-01,9,5,2026-05-01 12:21:00,5,スポーツニッポンパール賞競走,4,4626,伊藤 紘章,3,40,52,0,0,0.23,4.69,25.97,46.75,5.74,42.11,63.16,47.27,70.91,42.59,62.96
2026-05-01,9,5,2026-05-01 12:21:00,5,スポーツニッポンパール賞競走,5,3831,安藤 裕貴,3,51,53.5,0,0,0.15,4.83,34.69,46.94,5.5,40,50,40.98,67.21,29.79,46.81
2026-05-01,9,5,2026-05-01 12:21:00,5,スポーツニッポンパール賞競走,6,5425,西山 育,4,23,56.2,0,0,,1.09,0,0,1,0,0,38.98,57.63,35.71,51.79
2026-05-01,9,6,2026-05-01 12:49:00,5,スポーツニッポンパール賞競走,1,4181,花本 夏樹,3,42,53.7,0,0,0.19,4.09,18.75,37.5,4.59,23.76,39.6,40.38,50,27.27,43.64
2026-05-01,9,6,2026-05-01 12:49:00,5,スポーツニッポンパール賞競走,2,3968,茶谷 信次,2,49,51.5,0,0,0.16,5.81,31.67,62.5,5.45,34.48,51.72,43.18,72.73,27.78,42.59
2026-05-01,9,6,2026-05-01 12:49:00,5,スポーツニッポンパール賞競走,3,3842,星野 太郎,3,49,52.7,0,0,0.18,4.46,24.36,38.46,5.19,34.02,52.58,40.82,61.22,30.77,35.9
2026-05-01,9,6,2026-05-01 12:49:00,5,スポーツニッポンパール賞競走,4,4754,松尾 充,1,37,51.5,0,0,0.15,5.99,42.68,48.78,6.98,56.56,70.49,33.96,47.17,35,41.67
2026-05-01,9,6,2026-05-01 12:49:00,5,スポーツニッポンパール賞競走,5,4261,岡 祐臣,1,42,54.5,0,0,0.16,6.06,39.85,60.9,6.29,43.75,64.06,35.71,52.38,35.09,54.39
2026-05-01,9,6,2026-05-01 12:49:00,5,スポーツニッポンパール賞競走,6,3591,後藤 孝義,4,57,52.1,0,0,0.17,3.51,14.93,25.37,3.38,25,25,22.92,43.75,36,56
2026-05-01,9,7,2026-05-01 13:20:00,5,スポーツニッポンパール賞競走,1,5245,倉富 大誠,3,24,52.2,0,0,0.17,4.3,20.73,39.02,3.4,0,20,40,62.22,59.57,78.72
2026-05-01,9,7,2026-05-01 13:20:00,5,スポーツニッポンパール賞競走,2,4962,畑 竜生,2,29,52,0,0,0.15,5.8,34.43,61.48,5.66,32.73,57.27,21.43,37.5,45.65,56.52
2026-05-01,9,7,2026-05-01 13:20:00,5,スポーツニッポンパール賞競走,3,4049,荒川 健太,2,45,54.6,0,0,0.17,6.08,39.85,59.4,6.83,50.48,72.38,37.5,53.13,50,57.14
2026-05-01,9,7,2026-05-01 13:20:00,5,スポーツニッポンパール賞競走,4,4623,中北 将史,3,41,52.6,0,0,0.14,4.62,24.56,40.35,4.59,24.07,37.04,33.96,64.15,43.1,67.24
2026-05-01,9,7,2026-05-01 13:20:00,5,スポーツニッポンパール賞競走,5,4856,豊田 健士郎,1,30,52,0,0,0.14,6.86,47.86,65.71,7.49,62.76,73.1,44.83,62.07,53.7,66.67
2026-05-01,9,7,2026-05-01 13:20:00,5,スポーツニッポンパール賞競走,6,5383,中村 楓,4,21,52.1,0,0,0.17,2.07,1.19,5.95,1.55,3.03,4.55,33.96,54.72,36.36,49.09
2026-05-01,9,8,2026-05-01 13:53:00,5,スポーツニッポンパール賞競走,1,4209,藤田 竜弘,3,43,57.6,0,0,0.17,5.64,34.58,57.94,5.82,35.9,56.41,38.33,53.33,36.54,50
2026-05-01,9,8,2026-05-01 13:53:00,5,スポーツニッポンパール賞競走,2,3392,小森 信雄,3,60,52,0,0,0.18,4.41,21.51,37.63,4.39,22.03,40.68,29.17,50,35.71,50
2026-05-01,9,8,2026-05-01 13:53:00,5,スポーツニッポンパール賞競走,3,5275,松田 淳平,2,24,52,0,0,0.15,6.57,51.16,68.22,4.5,23.68,36.84,42,54,30.51,49.15
2026-05-01,9,8,2026-05-01 13:53:00,5,スポーツニッポンパール賞競走,4,4227,安達 裕樹,2,43,52,0,0,0.15,6.21,41.98,60.31,6.3,40,71.25,40,60,32.65,57.14
2026-05-01,9,8,2026-05-01 13:53:00,5,スポーツニッポンパール賞競走,5,5266,石田 勇斗,3,25,52.9,0,0,0.17,4.93,30.19,46.23,3.31,20,22.86,44.44,57.41,31.25,50
