race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-10-10,3,10,2025-10-10 15:16:00,4,マスターズリーグ第7戦,6,3825,宮嵜 隆太郎,3,52,59.1,0,0,0.13,3.76,20.59,30.39,3.11,22.22,22.22,25.88,44.71,40.96,55.42
2025-10-10,3,11,2025-10-10 15:50:00,4,マスターズリーグ第7戦,1,3541,三嶌 誠司,1,57,52.5,0,0,0.14,6.32,45.54,65.35,6.8,52.54,67.8,29.76,47.62,23.61,45.83
2025-10-10,3,11,2025-10-10 15:50:00,4,マスターズリーグ第7戦,2,3690,河合 三弘,3,55,52.4,0,0,0.18,4.18,23.33,32.22,5.6,40,48.57,25.93,45.68,40.63,61.46
2025-10-10,3,11,2025-10-10 15:50:00,4,マスターズリーグ第7戦,3,3569,増田 進,3,54,52.2,0,0,0.19,4.23,21.24,35.4,5.29,33.33,47.88,27.38,48.81,38.75,55
2025-10-10,3,11,2025-10-10 15:50:00,4,マスターズリーグ第7戦,4,3629,浅見 昌克,2,55,51.5,0,0,0.15,6,43.1,61.21,5.89,41.07,62.5,36.36,62.5,26.09,39.13
2025-10-10,3,11,2025-10-10 15:50:00,4,マスターズリーグ第7戦,5,3303,渡辺 豊,2,58,54.2,1,0,0.18,4.48,24.72,40.45,6.25,45.19,66.67,28.21,46.15,55.13,69.23
2025-10-10,3,11,2025-10-10 15:50:00,4,マスターズリーグ第7戦,6,3685,荒井 輝年,3,51,55.7,1,0,0.17,5.16,32.41,51.85,5.63,35.53,55.26,25.56,40,22.35,44.71
2025-10-10,3,12,2025-10-10 16:25:00,4,マスターズリーグ第7戦,1,3940,飯山 泰,1,47,52,0,0,0.15,6.24,44.09,65.35,5.99,34.04,54.26,41.67,58.33,36.79,50
2025-10-10,3,12,2025-10-10 16:25:00,4,マスターズリーグ第7戦,2,4064,原田 篤志,1,45,52.1,0,0,0.17,7.22,57.76,78.45,6.73,52.27,68.18,35.56,60,37.21,59.3
2025-10-10,3,12,2025-10-10 16:25:00,4,マスターズリーグ第7戦,3,3489,大場 敏,2,58,52.4,0,0,0.15,5.73,35.48,58.87,3.88,0,37.5,28.41,45.45,32.56,43.02
2025-10-10,3,12,2025-10-10 16:25:00,4,マスターズリーグ第7戦,4,3482,金子 猛志,3,54,55.6,0,0,0.16,5.68,38.21,60.98,5.64,36.23,56.52,34.48,49.43,34.65,53.47
2025-10-10,3,12,2025-10-10 16:25:00,4,マスターズリーグ第7戦,5,4067,永井 源,1,45,52,0,0,0.17,6.75,57.46,73.13,6.76,58.54,70.73,43.01,66.67,30.34,43.82
2025-10-10,3,12,2025-10-10 16:25:00,4,マスターズリーグ第7戦,6,3024,西島 義則,1,63,53.7,0,0,0.16,6.97,59.55,67.42,6.95,57.89,73.68,28.05,47.56,39.76,60.24
2025-10-10,5,1,2025-10-10 10:23:00,5,第9回auじぶん銀行賞,1,3859,多羅尾 達之,4,52,52,1,0,0.15,4.29,20.29,37.68,4.52,26.67,50,36.15,56.92,22.62,45.24
2025-10-10,5,1,2025-10-10 10:23:00,5,第9回auじぶん銀行賞,2,4902,山川 雄大,3,32,52,0,0,0.18,4.44,27.1,42.06,4.77,31.82,45.45,32.33,51.88,40.54,63.06
2025-10-10,5,1,2025-10-10 10:23:00,5,第9回auじぶん銀行賞,3,4329,小松 卓司,3,42,52,0,0,0.17,3.82,17.65,31.37,4.88,25,50,27.93,46.85,33.04,56.25
2025-10-10,5,1,2025-10-10 10:23:00,5,第9回auじぶん銀行賞,4,5035,櫻井 優,3,27,52.4,0,0,0.21,5.45,36.27,54.9,4.5,28.57,42.86,20.83,38.54,32.76,45.69
2025-10-10,5,1,2025-10-10 10:23:00,5,第9回auじぶん銀行賞,5,5228,若林 樹蘭,2,23,51.5,0,0,0.16,6.4,50,60,6,40,66.67,20.18,33.03,35.85,46.23
2025-10-10,5,1,2025-10-10 10:23:00,5,第9回auじぶん銀行賞,6,3873,別府 昌樹,2,49,52.9,0,0,0.16,6.04,44.07,62.71,5.16,32,60,20.22,35.96,24.51,40.2
2025-10-10,5,2,2025-10-10 10:49:00,5,第9回auじぶん銀行賞,1,4461,安田 吉宏,3,39,58,1,0,0.17,4.31,18.03,40.98,5.5,37.5,62.5,36.09,48.87,31.78,46.73
2025-10-10,5,2,2025-10-10 10:49:00,5,第9回auじぶん銀行賞,2,5276,大島 隆乃介,3,23,52,0,0,0.17,5.29,33,51,5.55,36.36,54.55,38.18,53.64,26.26,40.4
2025-10-10,5,2,2025-10-10 10:49:00,5,第9回auじぶん銀行賞,3,3805,高橋 英之,3,51,53,0,0,0.14,5.86,42.86,59.34,5.07,26.67,48.89,11.54,25.64,31.25,44.64
2025-10-10,5,2,2025-10-10 10:49:00,5,第9回auじぶん銀行賞,4,3833,中辻 博訓,1,51,53.2,0,0,0.13,6.81,52.48,70.3,6.22,33.33,72.22,31.58,52.63,25.47,41.51
2025-10-10,5,2,2025-10-10 10:49:00,5,第9回auじぶん銀行賞,5,4568,廣瀬 真也,2,37,51,1,0,0.14,5.93,33.33,59.8,5.08,26.15,46.15,12.5,28.57,26.37,47.25
2025-10-10,5,2,2025-10-10 10:49:00,5,第9回auじぶん銀行賞,6,4016,西川 新太郎,3,45,55,1,0,0.15,4.27,22.09,39.53,5,35.14,45.95,35.71,52.38,25.47,44.34
2025-10-10,5,3,2025-10-10 11:15:00,5,第9回auじぶん銀行賞,1,3814,金子 貴志,3,49,50.5,0,0,0.19,4.53,26.21,41.75,3.6,6.67,20,27.48,40.46,36.28,54.87
2025-10-10,5,3,2025-10-10 11:15:00,5,第9回auじぶん銀行賞,2,4090,中村 尊,2,45,53.3,0,0,0.13,6.78,53.77,71.7,6.45,55,65,32.69,54.81,27.88,38.46
2025-10-10,5,3,2025-10-10 11:15:00,5,第9回auじぶん銀行賞,3,3577,向所 浩二,3,52,58.4,2,0,0.14,4.96,33.75,48.75,3.45,13.64,27.27,28.69,43.44,30.17,43.97
2025-10-10,5,3,2025-10-10 11:15:00,5,第9回auじぶん銀行賞,4,4660,宇田川 信一,3,34,52.9,0,0,0.2,2.38,0,0,4.32,27.03,32.43,31.4,44.63,48.18,59.09
2025-10-10,5,3,2025-10-10 11:15:00,5,第9回auじぶん銀行賞,5,3988,古川 誠之,2,47,55.5,0,0,0.16,5.75,42.15,57.85,5.65,40.54,51.35,33.33,53.51,33.04,50.43
2025-10-10,5,3,2025-10-10 11:15:00,5,第9回auじぶん銀行賞,6,4939,宮之原 輝紀,1,27,51,0,0,0.15,6.94,56.57,69.7,7.37,61.33,73.33,33.33,52.71,30.91,43.64
2025-10-10,5,4,2025-10-10 11:43:00,5,第9回auじぶん銀行賞,1,4957,竹之内 極,3,30,55.3,0,0,0.17,5.19,33.66,49.5,5.71,28.57,57.14,30.25,47.06,26.96,40
2025-10-10,5,4,2025-10-10 11:43:00,5,第9回auじぶん銀行賞,2,4012,中村 有裕,2,46,55.6,0,0,0.15,6.28,47.93,64.46,6.12,44,68,25.86,43.1,27,43
2025-10-10,5,4,2025-10-10 11:43:00,5,第9回auじぶん銀行賞,3,4588,田中 京介,2,34,54.7,0,0,0.16,6.25,44.19,63.57,0,0,0,33.07,52.76,30.97,46.9
2025-10-10,5,4,2025-10-10 11:43:00,5,第9回auじぶん銀行賞,4,5331,佐藤 永梧,4,21,55.2,0,0,0.15,3.28,15.94,26.09,3.25,17.86,25,28.78,46.76,26.37,48.35
2025-10-10,5,4,2025-10-10 11:43:00,5,第9回auじぶん銀行賞,5,3995,重野 哲之,1,46,53.9,0,0,0.13,6.5,50.48,69.52,7.75,70.45,84.09,28.36,46.27,23.91,41.3
2025-10-10,5,4,2025-10-10 11:43:00,5,第9回auじぶん銀行賞,6,4792,杉村 賢也,3,35,52,1,0,0.18,5.49,35.53,55.26,5.26,42.86,52.38,37.5,54.69,33.65,48.08
2025-10-10,5,5,2025-10-10 12:12:00,5,第9回auじぶん銀行賞,1,3712,淺香 文武,3,51,55.8,0,0,0.15,5.3,37.61,56.88,3.88,11.54,38.46,37.31,59.7,26.67,44.76
2025-10-10,5,5,2025-10-10 12:12:00,5,第9回auじぶん銀行賞,2,4626,伊藤 紘章,3,39,52,1,0,0.2,4.36,23.46,38.27,4.46,14.29,46.43,46.48,61.97,35.71,58.04
2025-10-10,5,5,2025-10-10 12:12:00,5,第9回auじぶん銀行賞,3,3898,平田 忠則,1,48,52.2,1,0,0.14,6.88,57.14,75,5.65,47.06,52.94,29.75,48.76,40.78,61.17
2025-10-10,5,5,2025-10-10 12:12:00,5,第9回auじぶん銀行賞,4,4102,益田 啓司,2,46,52,1,0,0.15,6.83,51.67,72.5,7.2,60,80,42.57,59.41,23,40
2025-10-10,5,5,2025-10-10 12:12:00,5,第9回auじぶん銀行賞,5,4960,黒野 元基,2,29,52,0,0,0.16,6.4,46.56,64.12,7.11,60.53,76.32,29.51,44.26,30.43,46.96
2025-10-10,5,5,2025-10-10 12:12:00,5,第9回auじぶん銀行賞,6,5186,遠藤 圭吾,3,25,53.2,1,0,0.17,3.94,16.67,34.62,3.8,20,31.43,19.77,30.23,37.5,55.36
2025-10-10,5,6,2025-10-10 12:47:00,5,第9回auじぶん銀行賞,1,4520,高倉 孝太,3,38,50.5,0,0,0.16,4.7,17.5,43.75,5.17,19.57,56.52,43.56,57.43,30.43,46.09
2025-10-10,5,6,2025-10-10 12:47:00,5,第9回auじぶん銀行賞,2,4254,川島 圭司,2,42,52.1,0,0,0.14,6.16,43.97,62.07,5.66,31.03,55.17,28,42.4,37.11,53.61
2025-10-10,5,6,2025-10-10 12:47:00,5,第9回auじぶん銀行賞,3,3984,坂口 周,1,47,53.7,1,0,0.15,6.13,43.01,61.29,6.34,49.06,67.92,26.19,48.41,33.98,50.49
2025-10-10,5,6,2025-10-10 12:47:00,5,第9回auじぶん銀行賞,4,3556,田中 信一郎,1,52,53.1,0,0,0.15,6.66,50,69.05,6,50,60,33.33,57.66,25.23,48.6
2025-10-10,5,6,2025-10-10 12:47:00,5,第9回auじぶん銀行賞,5,4422,永井 亮次,3,37,52.5,0,0,0.19,4.48,22.58,40.86,4.25,21.88,40.63,30.33,50.82,29.46,51.79
2025-10-10,5,6,2025-10-10 12:47:00,5,第9回auじぶん銀行賞,6,5354,渡邊 雄斗,4,20,52,1,0,0.21,1.67,0,1.59,1,0,0,40.87,53.04,37.72,53.51
2025-10-10,5,7,2025-10-10 13:21:00,5,第9回auじぶん銀行賞,1,4460,後藤 翔之,1,39,54.6,0,0,0.14,6.11,43.94,59.85,6.33,43.42,65.79,16.85,31.46,36.21,51.72
2025-10-10,5,7,2025-10-10 13:21:00,5,第9回auじぶん銀行賞,2,4197,渥美 卓郎,3,43,53.3,0,0,0.18,3.35,8.79,24.18,3.97,25,28.13,25.42,40.68,35.24,55.24
2025-10-10,5,7,2025-10-10 13:21:00,5,第9回auじぶん銀行賞,3,4137,君島 秀三,1,45,52.5,1,0,0.14,6.75,50.77,71.54,5.92,37.5,58.33,28.04,48.6,35.71,53.57
2025-10-10,5,7,2025-10-10 13:21:00,5,第9回auじぶん銀行賞,4,5228,若林 樹蘭,2,23,51.5,0,0,0.16,6.4,50,60,6,40,66.67,20.18,33.03,35.85,46.23
2025-10-10,5,7,2025-10-10 13:21:00,5,第9回auじぶん銀行賞,5,5276,大島 隆乃介,3,23,52,0,0,0.17,5.29,33,51,5.55,36.36,54.55,38.18,53.64,26.26,40.4
2025-10-10,5,7,2025-10-10 13:21:00,5,第9回auじぶん銀行賞,6,3722,西村 秀樹,3,55,52.7,0,0,0.18,3.89,13.83,30.85,3.78,0,33.33,24.71,38.82,38.05,52.21
2025-10-10,5,8,2025-10-10 13:57:00,5,第9回auじぶん銀行賞,1,3731,高濱 芳久,2,52,53.6,0,0,0.17,4.91,33.96,47.17,6.07,48.15,62.96,26.37,38.46,33.04,48.7
2025-10-10,5,8,2025-10-10 13:57:00,5,第9回auじぶん銀行賞,2,4342,谷野 錬志,3,41,53.7,1,0,0.19,7.45,66.39,81.15,7.25,70,80,29.82,42.98,31.58,50
2025-10-10,5,8,2025-10-10 13:57:00,5,第9回auじぶん銀行賞,3,4016,西川 新太郎,3,45,55,1,0,0.15,4.27,22.09,39.53,5,35.14,45.95,35.71,52.38,25.47,44.34
2025-10-10,5,8,2025-10-10 13:57:00,5,第9回auじぶん銀行賞,4,4902,山川 雄大,3,32,52,0,0,0.18,4.44,27.1,42.06,4.77,31.82,45.45,32.33,51.88,40.54,63.06
2025-10-10,5,8,2025-10-10 13:57:00,5,第9回auじぶん銀行賞,5,4472,尾嶋 一広,1,38,54.9,1,0,0.15,6.59,52.21,69.91,6.68,47.37,73.68,26.98,46.83,35.96,54.39
2025-10-10,5,8,2025-10-10 13:57:00,5,第9回auじぶん銀行賞,6,4012,中村 有裕,2,46,55.6,0,0,0.15,6.28,47.93,64.46,6.12,44,68,25.86,43.1,27,43
2025-10-10,5,9,2025-10-10 14:36:00,5,第9回auじぶん銀行賞,1,4568,廣瀬 真也,2,37,51,1,0,0.14,5.93,33.33,59.8,5.08,26.15,46.15,12.5,28.57,26.37,47.25
2025-10-10,5,9,2025-10-10 14:36:00,5,第9回auじぶん銀行賞,2,5035,櫻井 優,3,27,52.4,0,0,0.21,5.45,36.27,54.9,4.5,28.57,42.86,20.83,38.54,32.76,45.69
2025-10-10,5,9,2025-10-10 14:36:00,5,第9回auじぶん銀行賞,3,4623,中北 将史,3,40,52.8,0,0,0.18,5.09,28.26,47.83,4.88,25,50,29.46,45.74,42.73,59.09
2025-10-10,5,9,2025-10-10 14:36:00,5,第9回auじぶん銀行賞,4,4939,宮之原 輝紀,1,27,51,0,0,0.15,6.94,56.57,69.7,7.37,61.33,73.33,33.33,52.71,30.91,43.64
2025-10-10,5,9,2025-10-10 14:36:00,5,第9回auじぶん銀行賞,5,4588,田中 京介,2,34,54.7,0,0,0.16,6.25,44.19,63.57,0,0,0,33.07,52.76,30.97,46.9
2025-10-10,5,9,2025-10-10 14:36:00,5,第9回auじぶん銀行賞,6,3757,畑 和宏,3,53,52.5,0,0,0.18,5.03,26.74,45.35,0,0,0,55,70.83,41.44,57.66
2025-10-10,5,10,2025-10-10 15:05:00,5,第9回auじぶん銀行賞,1,4102,益田 啓司,2,46,52,1,0,0.15,6.83,51.67,72.5,7.2,60,80,42.57,59.41,23,40
2025-10-10,5,10,2025-10-10 15:05:00,5,第9回auじぶん銀行賞,2,3873,別府 昌樹,2,49,52.9,0,0,0.16,6.04,44.07,62.71,5.16,32,60,20.22,35.96,24.51,40.2
2025-10-10,5,10,2025-10-10 15:05:00,5,第9回auじぶん銀行賞,3,4792,杉村 賢也,3,35,52,1,0,0.18,5.49,35.53,55.26,5.26,42.86,52.38,37.5,54.69,33.65,48.08
2025-10-10,5,10,2025-10-10 15:05:00,5,第9回auじぶん銀行賞,4,3577,向所 浩二,3,52,58.4,2,0,0.14,4.96,33.75,48.75,3.45,13.64,27.27,28.69,43.44,30.17,43.97
2025-10-10,5,10,2025-10-10 15:05:00,5,第9回auじぶん銀行賞,5,3805,高橋 英之,3,51,53,0,0,0.14,5.86,42.86,59.34,5.07,26.67,48.89,11.54,25.64,31.25,44.64
2025-10-10,5,10,2025-10-10 15:05:00,5,第9回auじぶん銀行賞,6,4254,川島 圭司,2,42,52.1,0,0,0.14,6.16,43.97,62.07,5.66,31.03,55.17,28,42.4,37.11,53.61
2025-10-10,5,11,2025-10-10 15:38:00,5,第9回auじぶん銀行賞,1,3833,中辻 博訓,1,51,52.8,0,0,0.13,6.81,52.48,70.3,6.22,33.33,72.22,31.58,52.63,25.47,41.51
2025-10-10,5,11,2025-10-10 15:38:00,5,第9回auじぶん銀行賞,2,3988,古川 誠之,2,47,55.6,0,0,0.16,5.75,42.15,57.85,5.65,40.54,51.35,33.33,53.51,33.04,50.43
2025-10-10,5,11,2025-10-10 15:38:00,5,第9回auじぶん銀行賞,3,4960,黒野 元基,2,29,51.5,0,0,0.16,6.4,46.56,64.12,7.11,60.53,76.32,29.51,44.26,30.43,46.96
2025-10-10,5,11,2025-10-10 15:38:00,5,第9回auじぶん銀行賞,4,4520,高倉 孝太,3,38,50,0,0,0.16,4.7,17.5,43.75,5.17,19.57,56.52,43.56,57.43,30.43,46.09
2025-10-10,5,11,2025-10-10 15:38:00,5,第9回auじぶん銀行賞,5,4957,竹之内 極,3,30,54.5,0,0,0.17,5.19,33.66,49.5,5.71,28.57,57.14,30.25,47.06,26.96,40
2025-10-10,5,11,2025-10-10 15:38:00,5,第9回auじぶん銀行賞,6,5049,松井 友汰,2,30,52.6,1,0,0.17,6.06,39.81,66.99,0,0,0,21.95,40.24,38.68,49.06
2025-10-10,5,12,2025-10-10 16:15:00,5,第9回auじぶん銀行賞,1,3556,田中 信一郎,1,52,53.1,0,0,0.15,6.66,50,69.05,6,50,60,33.33,57.66,25.23,48.6
2025-10-10,5,12,2025-10-10 16:15:00,5,第9回auじぶん銀行賞,2,3995,重野 哲之,1,46,53.9,0,0,0.13,6.5,50.48,69.52,7.75,70.45,84.09,28.36,46.27,23.91,41.3
2025-10-10,5,12,2025-10-10 16:15:00,5,第9回auじぶん銀行賞,3,4472,尾嶋 一広,1,38,54.9,1,0,0.15,6.59,52.21,69.91,6.68,47.37,73.68,26.98,46.83,36.75,55.56
2025-10-10,5,12,2025-10-10 16:15:00,5,第9回auじぶん銀行賞,4,4460,後藤 翔之,1,39,54.6,0,0,0.14,6.11,43.94,59.85,6.33,43.42,65.79,16.85,31.46,36.21,51.72
2025-10-10,5,12,2025-10-10 16:15:00,5,第9回auじぶん銀行賞,5,4090,中村 尊,2,45,53.3,0,0,0.13,6.78,53.77,71.7,6.45,55,65,32.69,54.81,27.88,38.46
2025-10-10,5,12,2025-10-10 16:15:00,5,第9回auじぶん銀行賞,6,3898,平田 忠則,1,48,52.2,1,0,0.14,6.88,57.14,75,5.65,47.06,52.94,29.75,48.76,40.78,61.17
2025-10-10,6,1,2025-10-10 11:00:00,5,静岡朝日テレビ サンライズカップ,1,3981,今坂 晃広,3,48,53.4,0,0,0.19,4.26,24.58,35.59,4.38,23.81,39.68,33.02,50,0,0
2025-10-10,6,1,2025-10-10 11:00:00,5,静岡朝日テレビ サンライズカップ,2,3305,小野 信樹,3,57,52.4,0,0,0.18,4.29,24.72,34.83,3.82,25,32.14,36.13,52.1,0,0
2025-10-10,6,1,2025-10-10 11:00:00,5,静岡朝日テレビ サンライズカップ,3,4077,品田 直樹,3,46,51,0,0,0.19,4.89,27.1,47.66,3.89,26.32,36.84,40.98,61.48,0,0
2025-10-10,6,1,2025-10-10 11:00:00,5,静岡朝日テレビ サンライズカップ,4,5295,田上 凜,3,23,46.5,1,0,0.22,3.2,8.7,24.64,0,0,0,16.87,32.53,0,0
2025-10-10,6,1,2025-10-10 11:00:00,5,静岡朝日テレビ サンライズカップ,5,3615,横田 茂,3,52,51.5,0,0,0.15,4.74,28.83,43.24,4.18,25,35.71,43.44,64.75,0,0
2025-10-10,6,1,2025-10-10 11:00:00,5,静岡朝日テレビ サンライズカップ,6,5418,堀内 亜海,4,19,54,0,0,,1.07,0,0,0,0,0,34.19,51.28,0,0
2025-10-10,6,2,2025-10-10 11:28:00,5,静岡朝日テレビ サンライズカップ,1,4694,高田 綾,3,40,45.5,0,0,0.18,4.84,26.14,45.45,0,0,0,40.98,50.82,0,0
2025-10-10,6,2,2025-10-10 11:28:00,5,静岡朝日テレビ サンライズカップ,2,4059,入澤 友治,3,46,52.5,1,0,0.15,5.71,42.22,58.89,7.14,42.86,71.43,33.33,50,0,0
2025-10-10,6,2,2025-10-10 11:28:00,5,静岡朝日テレビ サンライズカップ,3,4239,竹田 辰也,1,41,52,0,0,0.17,6.25,44.55,62.38,0,0,0,30,40.91,0,0
2025-10-10,6,2,2025-10-10 11:28:00,5,静岡朝日テレビ サンライズカップ,4,4345,西舘 健,2,40,53.2,1,0,0.16,5.85,36.99,58.9,4.47,17.65,35.29,30.63,48.65,0,0
2025-10-10,6,2,2025-10-10 11:28:00,5,静岡朝日テレビ サンライズカップ,5,3411,池上 隆行,3,56,51.5,0,0,0.18,3.58,14.77,21.59,3.56,12.5,25,22.43,38.32,0,0
2025-10-10,6,2,2025-10-10 11:28:00,5,静岡朝日テレビ サンライズカップ,6,3294,野中 義生,3,60,52.4,0,0,0.17,4.65,25.81,40.86,4.43,25.2,40.94,45.54,66.07,0,0
2025-10-10,6,3,2025-10-10 11:58:00,5,静岡朝日テレビ サンライズカップ,1,4527,高野 心吾,3,37,52,0,0,0.18,3.75,16.46,29.11,3.88,12.5,31.25,27.19,48.25,0,0
2025-10-10,6,3,2025-10-10 11:58:00,5,静岡朝日テレビ サンライズカップ,2,4570,前田 聖文,1,37,52,0,0,0.13,6.71,51.13,75.19,9.5,100,100,25,40.38,0,0
2025-10-10,6,3,2025-10-10 11:58:00,5,静岡朝日テレビ サンライズカップ,3,3882,新田 智彰,3,52,54.8,0,0,0.17,4.68,25.96,40.38,5.03,34.29,42.86,28.42,48.42,0,0
2025-10-10,6,3,2025-10-10 11:58:00,5,静岡朝日テレビ サンライズカップ,4,3912,川原 正明,2,51,52,0,0,0.14,5.69,43.12,59.63,5.64,38.89,50,18.89,33.33,0,0
2025-10-10,6,3,2025-10-10 11:58:00,5,静岡朝日テレビ サンライズカップ,5,4549,小林 文彦,2,37,52.4,1,0,0.2,5.18,29.79,47.87,5.87,40,60,30,44.17,0,0
2025-10-10,6,3,2025-10-10 11:58:00,5,静岡朝日テレビ サンライズカップ,6,4744,伊藤 玲奈,3,33,46.5,1,0,0.21,4.83,23.44,46.88,4.25,25,50,27.93,40.54,0,0
2025-10-10,6,4,2025-10-10 12:24:00,5,静岡朝日テレビ サンライズカップ,1,3801,五反田 忍,3,51,50.5,0,1,0.16,5.43,42.86,52.38,4.91,36.36,45.45,17.35,38.78,0,0
2025-10-10,6,4,2025-10-10 12:24:00,5,静岡朝日テレビ サンライズカップ,2,5111,三村 岳人,2,26,50.5,2,0,0.16,4.98,32.65,53.06,6.8,50,80,19.77,34.88,0,0
2025-10-10,6,4,2025-10-10 12:24:00,5,静岡朝日テレビ サンライズカップ,3,3158,島川 光男,2,60,52.6,0,0,0.15,5.87,41.07,58.93,5.83,46.67,56.67,15.38,29.67,0,0
2025-10-10,6,4,2025-10-10 12:24:00,5,静岡朝日テレビ サンライズカップ,4,5306,河内 悠利杏,3,22,47,1,0,0.22,2.66,5.71,10,0,0,0,32.77,55.46,0,0
2025-10-10,6,4,2025-10-10 12:24:00,5,静岡朝日テレビ サンライズカップ,5,4566,塩田 北斗,1,37,52.3,0,0,0.15,6.72,47.75,63.96,8.37,78.95,84.21,22.64,30.19,0,0
2025-10-10,6,4,2025-10-10 12:24:00,5,静岡朝日テレビ サンライズカップ,6,4896,花本 剛,3,33,57.3,0,0,0.19,4.15,21.9,38.1,3.67,22.22,27.78,54.26,68.99,0,0
2025-10-10,6,5,2025-10-10 12:55:00,5,静岡朝日テレビ サンライズカップ,1,4685,島村 隆幸,1,34,51.5,1,0,0.13,7.04,52.44,74.39,6.78,22.22,66.67,32.52,47.97,0,0
2025-10-10,6,5,2025-10-10 12:55:00,5,静岡朝日テレビ サンライズカップ,2,4678,水野 望美,3,36,46.5,0,0,0.17,5.22,30.77,49.23,5.89,37.84,51.35,41.46,61.79,0,0
2025-10-10,6,5,2025-10-10 12:55:00,5,静岡朝日テレビ サンライズカップ,3,4592,小林 孝弘,3,44,52.1,0,0,0.17,4.59,21.69,42.17,0,0,0,36.89,50.82,0,0
2025-10-10,6,5,2025-10-10 12:55:00,5,静岡朝日テレビ サンライズカップ,4,4234,野相 弘司,3,42,57,1,0,0.16,4.04,22.5,35,3.91,14.29,40,46.92,58.46,0,0
2025-10-10,6,5,2025-10-10 12:55:00,5,静岡朝日テレビ サンライズカップ,5,3305,小野 信樹,3,57,52.4,0,0,0.18,4.29,24.72,34.83,3.82,25,32.14,36.13,52.1,0,0
2025-10-10,6,5,2025-10-10 12:55:00,5,静岡朝日テレビ サンライズカップ,6,3207,田村 美和,4,59,53,0,0,0.21,3.53,10.91,25.45,3.19,18.75,25,36.67,50,0,0
2025-10-10,6,6,2025-10-10 13:24:00,5,静岡朝日テレビ サンライズカップ,1,5295,田上 凜,3,23,46.5,1,0,0.22,3.2,8.7,24.64,0,0,0,16.87,32.53,0,0
2025-10-10,6,6,2025-10-10 13:24:00,5,静岡朝日テレビ サンライズカップ,2,4469,土山 卓也,2,38,54.4,0,0,0.18,5.33,32.38,51.43,5.06,22.22,44.44,49.62,58.78,0,0
2025-10-10,6,6,2025-10-10 13:24:00,5,静岡朝日テレビ サンライズカップ,3,3643,米田 隆弘,3,53,53.6,0,0,0.17,5.05,29.25,48.11,4.35,15,35,39.37,59.06,0,0
2025-10-10,6,6,2025-10-10 13:24:00,5,静岡朝日テレビ サンライズカップ,4,3848,川上 聡介,3,48,55.4,0,0,0.14,5.5,33.33,58.56,5.89,34.21,63.16,26.47,41.18,0,0
2025-10-10,6,6,2025-10-10 13:24:00,5,静岡朝日テレビ サンライズカップ,5,5060,数原 魁,2,28,51.5,1,0,0.17,5.15,29.63,51.85,3.7,0,40,22.94,34.86,0,0
2025-10-10,6,6,2025-10-10 13:24:00,5,静岡朝日テレビ サンライズカップ,6,3612,馬袋 義則,1,53,52,0,0,0.14,6.27,45.59,63.97,5.55,42.42,60.61,21.69,37.35,0,0
2025-10-10,6,7,2025-10-10 13:52:00,5,静岡朝日テレビ サンライズカップ,1,3361,岡部 浩,3,56,52,0,0,0.19,3.55,13.16,25,3,0,28.57,35.59,51.69,0,0
2025-10-10,6,7,2025-10-10 13:52:00,5,静岡朝日テレビ サンライズカップ,2,3613,角谷 健吾,2,52,52,0,0,0.15,6.29,47.9,60.5,6.21,57.58,60.61,38.21,53.66,0,0
2025-10-10,6,7,2025-10-10 13:52:00,5,静岡朝日テレビ サンライズカップ,3,4544,松田 大志郎,1,37,52.1,0,0,0.17,7.9,70.31,82.03,6.95,52.38,76.19,42.28,60.98,0,0
2025-10-10,6,7,2025-10-10 13:52:00,5,静岡朝日テレビ サンライズカップ,4,4803,飯田 庄吾,3,31,56,0,0,0.18,3.38,9.21,21.05,3.79,15.79,31.58,35.43,48.82,0,0
2025-10-10,6,7,2025-10-10 13:52:00,5,静岡朝日テレビ サンライズカップ,5,5418,堀内 亜海,4,19,54,0,0,,1.07,0,0,0,0,0,34.19,51.28,0,0
2025-10-10,6,7,2025-10-10 13:52:00,5,静岡朝日テレビ サンライズカップ,6,4073,大橋 純一郎,2,44,52.2,1,0,0.14,5.99,37.89,65.26,5.91,38.24,63.24,44.74,64.91,0,0
2025-10-10,6,8,2025-10-10 14:20:00,5,静岡朝日テレビ サンライズカップ,1,4558,宮野 仁,3,35,52,1,0,0.19,3.49,11.11,26.39,5.69,31.25,56.25,21.28,40.43,0,0
2025-10-10,6,8,2025-10-10 14:20:00,5,静岡朝日テレビ サンライズカップ,2,4040,廣瀬 将亨,2,46,55.6,0,0,0.14,6.15,43.94,64.39,5.15,30,60,37.61,50.43,0,0
2025-10-10,6,8,2025-10-10 14:20:00,5,静岡朝日テレビ サンライズカップ,3,4694,高田 綾,3,40,45.5,0,0,0.18,4.84,26.14,45.45,0,0,0,40.98,50.82,0,0
