race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-04-17,8,7,2026-04-17 13:18:00,5,第40回半田大賞,4,4474,渡辺 崇,3,38,55.2,0,0,0.19,5.42,33.7,54.35,0,0,0,37.62,59.41,36.53,49.1
2026-04-17,8,7,2026-04-17 13:18:00,5,第40回半田大賞,5,4379,桑島 和宏,1,41,55.9,0,0,0.16,5.74,38.33,55.83,6.38,56.25,75,30.53,49.47,34.12,52.35
2026-04-17,8,7,2026-04-17 13:18:00,5,第40回半田大賞,6,5296,永田 楽,3,23,45.5,0,0,0.19,3,12.99,20.78,2.5,9.09,12.12,54.55,64.65,28.9,42.77
2026-04-17,8,8,2026-04-17 13:46:00,5,第40回半田大賞,1,3377,塚田 修二,3,58,54,0,0,0.18,3.56,15.87,28.57,6.22,44.44,66.67,40.4,51.52,30.51,43.5
2026-04-17,8,8,2026-04-17 13:46:00,5,第40回半田大賞,2,4079,出畑 孝典,2,47,52,1,0,0.16,5.59,36.84,57.89,6.32,45.45,68.18,37.23,56.38,28.89,42.22
2026-04-17,8,8,2026-04-17 13:46:00,5,第40回半田大賞,3,4563,齋藤 真之,3,38,53.3,1,0,0.18,4.08,21.52,32.91,3.07,6.67,20,32.58,57.3,30.1,47.45
2026-04-17,8,8,2026-04-17 13:46:00,5,第40回半田大賞,4,3161,古場 輝義,3,66,53.3,0,0,0.18,5.09,35.29,54.12,6.2,40,73.33,36.56,54.84,34.54,52.06
2026-04-17,8,8,2026-04-17 13:46:00,5,第40回半田大賞,5,4523,中村 辰也,2,38,52.5,0,0,0.14,5.85,39.33,62.92,6.43,57.14,71.43,39.58,58.33,32.78,56.11
2026-04-17,8,8,2026-04-17 13:46:00,5,第40回半田大賞,6,4351,里岡 右貴,1,40,52,0,0,0.14,7.03,53.28,71.53,7.58,57.69,84.62,18.48,39.13,35.59,51.98
2026-04-17,8,9,2026-04-17 14:12:00,5,第40回半田大賞,1,3955,眞田 英二,3,48,52,0,0,0.17,4.74,21.28,44.68,4.88,6.25,56.25,35,54,41.44,59.12
2026-04-17,8,9,2026-04-17 14:12:00,5,第40回半田大賞,2,3906,飯山 晃三,3,48,60.4,0,0,0.18,4.37,27.37,43.16,4.14,28.57,42.86,32.99,51.55,28.98,46.02
2026-04-17,8,9,2026-04-17 14:12:00,5,第40回半田大賞,3,4186,小川 時光,3,45,55.2,0,0,0.17,3.43,17.65,25,3.41,18.52,22.22,37.89,60,37.36,57.69
2026-04-17,8,9,2026-04-17 14:12:00,5,第40回半田大賞,4,5027,重冨 勇哉,3,29,54.1,0,0,0.17,5,32.08,47.17,5.54,46.15,46.15,23.47,39.8,35.16,48.35
2026-04-17,8,9,2026-04-17 14:12:00,5,第40回半田大賞,5,4651,佐藤 大騎,3,41,52,0,0,0.16,4.13,22.22,31.94,3.29,0,14.29,30.69,49.5,36.27,48.7
2026-04-17,8,9,2026-04-17 14:12:00,5,第40回半田大賞,6,5439,志賀 美優,4,20,50,1,0,,1.44,1.61,3.23,0,0,0,41.9,59.05,47.4,67.71
2026-04-17,8,10,2026-04-17 14:40:00,5,第40回半田大賞,1,4069,山本 修一,1,45,53.5,0,0,0.18,6.2,44.44,67.52,7.5,62.5,87.5,28.28,48.48,37.31,55.44
2026-04-17,8,10,2026-04-17 14:40:00,5,第40回半田大賞,2,5190,大月 遊雅,3,25,52,0,0,0.18,4.51,24.05,44.3,4.71,29.41,41.18,34.95,54.37,40.24,59.76
2026-04-17,8,10,2026-04-17 14:40:00,5,第40回半田大賞,3,4624,高田 明,1,40,51.5,1,0,0.17,6.66,52.29,66.97,0,0,0,42.45,55.66,32.79,48.09
2026-04-17,8,10,2026-04-17 14:40:00,5,第40回半田大賞,4,4306,畔柳 俊吾,2,42,52,1,0,0.17,4.66,22.97,44.59,5.47,27.45,58.82,24.49,32.65,29.61,42.46
2026-04-17,8,10,2026-04-17 14:40:00,5,第40回半田大賞,5,3611,岩崎 芳美,2,53,47.8,0,0,0.14,5.59,39.13,51.09,6.89,55.56,62.96,39.8,53.06,36.04,56.35
2026-04-17,8,10,2026-04-17 14:40:00,5,第40回半田大賞,6,4301,関 裕也,3,43,54.2,1,0,0.18,4.26,26.09,39.13,3.8,13.33,26.67,52.78,66.67,37.24,55.61
2026-04-17,8,11,2026-04-17 15:12:00,5,第40回半田大賞,1,4775,千葉 真弥,2,32,47.2,0,0,0.15,6.02,40.24,59.76,5.24,41.18,52.94,14.89,34.04,33.33,49.48
2026-04-17,8,11,2026-04-17 15:12:00,5,第40回半田大賞,2,4474,渡辺 崇,3,38,55.2,0,0,0.19,5.42,33.7,54.35,0,0,0,37.62,59.41,36.53,49.1
2026-04-17,8,11,2026-04-17 15:12:00,5,第40回半田大賞,3,4579,中嶋 健一郎,1,36,52,0,0,0.16,5.88,33.93,58.04,6.46,36.59,68.29,43.43,59.6,38.27,57.14
2026-04-17,8,11,2026-04-17 15:12:00,5,第40回半田大賞,4,3984,坂口 周,2,48,52.8,0,0,0.17,6.81,48,69.6,6.91,47.83,82.61,38.53,52.29,36.61,53.01
2026-04-17,8,11,2026-04-17 15:12:00,5,第40回半田大賞,5,4863,三浦 裕貴,3,37,53.3,0,0,0.15,4.81,25.42,49.15,5.09,36.36,50,47,62,34.92,58.73
2026-04-17,8,11,2026-04-17 15:12:00,5,第40回半田大賞,6,4442,松竹 大輔,3,39,52,0,0,0.15,5.18,33.65,48.08,5.77,41.54,55.38,42.86,63.81,41.05,56.84
2026-04-17,8,12,2026-04-17 16:00:00,5,第40回半田大賞,1,4985,井本 昌也,1,29,52,0,0,0.14,6.64,43.59,60.68,6.33,50,66.67,30.53,45.26,32.78,47.22
2026-04-17,8,12,2026-04-17 16:00:00,5,第40回半田大賞,2,4380,鈴木 峻佑,3,41,53.3,0,0,0.17,4.22,21.62,33.78,4.61,25.81,48.39,31.68,48.51,29.87,45.45
2026-04-17,8,12,2026-04-17 16:00:00,5,第40回半田大賞,3,3475,橋本 久和,3,55,52.2,0,0,0.19,5.53,35.23,51.14,6.29,57.14,57.14,34,51,28.81,42.94
2026-04-17,8,12,2026-04-17 16:00:00,5,第40回半田大賞,4,4351,里岡 右貴,1,40,52,0,0,0.14,7.03,53.28,71.53,7.58,57.69,84.62,18.48,39.13,35.59,51.98
2026-04-17,8,12,2026-04-17 16:00:00,5,第40回半田大賞,5,5301,岩下 巧斗,3,23,52,0,0,0.16,4.77,23.81,40.48,3.32,9.09,27.27,13.19,27.47,32.35,45.88
2026-04-17,8,12,2026-04-17 16:00:00,5,第40回半田大賞,6,4649,和田 操拓,2,41,52,0,0,0.12,4.68,22.61,43.48,5.48,34.78,47.83,27.08,42.71,31.55,47.02
2026-04-17,9,1,2026-04-17 10:40:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,1,4900,中田 夕貴,2,33,47.1,1,0,0.18,5.34,35.11,50,5.61,32.26,61.29,21.88,28.13,29.55,56.82
2026-04-17,9,1,2026-04-17 10:40:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,2,5272,松田 真実,3,24,47,1,0,0.18,3.91,22.97,32.43,1.29,0,0,38,54,34.38,59.38
2026-04-17,9,1,2026-04-17 10:40:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,3,4300,加藤 綾,3,43,48.9,0,0,0.17,4.77,22.58,45.16,4.92,23.53,48.04,42,52,28.21,41.03
2026-04-17,9,1,2026-04-17 10:40:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,4,5370,日隈 茜,4,24,47.9,1,0,0.18,1.18,0,0,1.38,0,0,43.75,65.63,37.21,44.19
2026-04-17,9,1,2026-04-17 10:40:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,5,3528,笠野 友紀恵,3,55,47.2,0,0,0.19,3.47,10.53,25,3.33,8.33,33.33,16.67,40.48,47.92,66.67
2026-04-17,9,1,2026-04-17 10:40:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,6,3704,本部 めぐみ,3,52,45.5,1,0,0.22,3.63,12.96,27.78,4.3,19.67,40.98,48.57,71.43,17.14,25.71
2026-04-17,9,2,2026-04-17 11:08:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,1,4385,鈴木 祐美子,3,40,49.3,0,0,0.22,3.18,10,17.5,3.43,7.14,25,22.81,38.6,29.41,44.12
2026-04-17,9,2,2026-04-17 11:08:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,2,4726,島田 なぎさ,4,38,46,0,0,0.15,3.88,20,36,0,0,0,22.92,33.33,40,60
2026-04-17,9,2,2026-04-17 11:08:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,3,5361,植竹 玲奈,4,19,49.4,0,0,0.19,2.48,3.17,12.7,1.47,0,0,17.95,38.46,18.18,38.64
2026-04-17,9,2,2026-04-17 11:08:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,4,5204,宇恵 有香,4,29,47,0,0,,2.88,4,16,4.91,31.43,42.86,7.14,25,21.05,42.11
2026-04-17,9,2,2026-04-17 11:08:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,5,4964,土屋 南,4,29,46.5,0,0,0.2,5.43,32.56,51.16,5.82,36.36,54.55,30,48,46.51,67.44
2026-04-17,9,2,2026-04-17 11:08:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,6,3999,大瀧 明日香,1,46,45.5,0,0,0.15,5.78,37.7,55.74,5.77,34.62,53.85,27.5,32.5,24.32,45.95
2026-04-17,9,3,2026-04-17 11:37:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,1,5078,山川 波乙,3,28,46.5,0,0,0.17,4.31,27.59,40.23,4.81,26.42,49.06,37.5,54.17,23.08,46.15
2026-04-17,9,3,2026-04-17 11:37:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,2,5317,長尾 萌加,3,25,45.5,0,0,0.18,4.74,20.62,44.33,1.27,0,0,34.78,50,29.27,48.78
2026-04-17,9,3,2026-04-17 11:37:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,3,3993,永井 聖美,2,47,46,0,0,0.17,5.16,29.79,53.19,4.62,15.38,46.15,24.44,42.22,38.1,54.76
2026-04-17,9,3,2026-04-17 11:37:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,4,4825,倉持 莉々,1,32,47.5,1,0,0.12,6.52,45.88,64.71,4.14,14.29,42.86,35,45,35.14,45.95
2026-04-17,9,3,2026-04-17 11:37:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,5,5173,谷口 佳蓮,3,24,46.5,0,0,0.15,4.75,31.82,44.32,0,0,0,44.19,55.81,27.08,45.83
2026-04-17,9,3,2026-04-17 11:37:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,6,4819,蜂須 瑞生,2,34,46.5,1,0,0.16,5.85,37,63,4.5,37.5,50,22.58,29.03,38.1,57.14
2026-04-17,9,4,2026-04-17 12:07:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,1,4997,濱崎 寿里矢,3,33,47.8,0,0,0.18,3.87,15.22,30.43,5,31.58,47.37,40,64,34.78,45.65
2026-04-17,9,4,2026-04-17 12:07:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,2,4611,今井 美亜,2,35,47.3,0,0,0.14,6.55,47.62,64.76,6.09,27.27,72.73,21.88,37.5,18.92,32.43
2026-04-17,9,4,2026-04-17 12:07:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,3,4011,堀之内 紀代子,1,46,46.5,1,0,0.15,5.75,36.84,52.63,5.92,42.31,57.69,11.54,30.77,44.19,53.49
2026-04-17,9,4,2026-04-17 12:07:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,4,5088,高憧 四季,1,26,44.5,0,0,0.16,6.76,53.33,64.44,4.8,30,50,38.3,57.45,40,56
2026-04-17,9,4,2026-04-17 12:07:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,5,5416,龍田 真白,4,20,45,0,0,0.19,2.78,10.45,14.93,1.63,3.7,3.7,23.4,29.79,47.83,65.22
2026-04-17,9,4,2026-04-17 12:07:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,6,5297,南 彩寧,3,23,47.9,0,0,0.2,3.19,12.79,23.26,2.7,6.06,15.15,34.78,50,32.69,50
2026-04-17,9,5,2026-04-17 12:37:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,1,4936,戸敷 晃美,2,29,48,1,0,0.17,5.73,40,55.79,3.89,22.22,33.33,25,38.64,33.33,56.25
2026-04-17,9,5,2026-04-17 12:37:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,2,4784,向井田 真紀,3,38,50.8,1,0,0.17,4.39,29.82,35.09,4.71,35.71,42.86,41.03,56.41,24.32,51.35
2026-04-17,9,5,2026-04-17 12:37:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,3,5155,内山 七海,3,29,45,0,0,0.16,6,46.67,64.44,0,0,0,30.95,50,35.71,50
2026-04-17,9,5,2026-04-17 12:37:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,4,5399,長野 未来,4,24,44.5,0,0,0.23,1.66,0,7.35,1.34,0,0,32.69,48.08,39.02,53.66
2026-04-17,9,5,2026-04-17 12:37:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,5,5334,樫葉 新心,3,21,46,0,0,0.18,3.1,13.1,20.24,1.65,0,5.88,31.11,42.22,29.63,62.96
2026-04-17,9,5,2026-04-17 12:37:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,6,4414,大澤 真菜,3,39,46,0,0,0.17,4.06,26.39,31.94,4.16,21.05,36.84,32.08,49.06,23.33,26.67
2026-04-17,9,6,2026-04-17 13:07:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,1,5272,松田 真実,3,24,47.2,1,0,0.18,3.91,22.97,32.43,1.29,0,0,38,54,34.38,59.38
2026-04-17,9,6,2026-04-17 13:07:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,2,4746,大豆生田 蒼,2,31,48.7,1,0,0.16,5.04,25.93,44.44,5.6,30,60,40,62.22,43.18,59.09
2026-04-17,9,6,2026-04-17 13:07:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,3,5182,宮崎 安奈,3,27,46.5,1,0,0.14,5.27,37.35,50.6,4.84,29.73,45.95,37.84,72.97,26.53,44.9
2026-04-17,9,6,2026-04-17 13:07:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,4,5163,清水 愛海,1,26,45,1,0,0.17,6.2,46.15,63.74,5.75,33.33,66.67,14.71,26.47,20.51,43.59
2026-04-17,9,6,2026-04-17 13:07:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,5,5069,山崎 小葉音,3,25,44.5,0,0,0.15,4.26,24.14,41.38,5.54,30.77,53.85,38.89,69.44,48,68
2026-04-17,9,6,2026-04-17 13:07:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,6,3900,香川 素子,1,49,47.7,1,0,0.16,6.02,42.28,65.85,6.18,45.45,59.09,25,44.23,35.29,55.88
2026-04-17,9,7,2026-04-17 13:37:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,1,3528,笠野 友紀恵,3,55,47.2,0,0,0.19,3.47,10.53,25,3.33,8.33,33.33,16.67,40.48,47.92,66.67
2026-04-17,9,7,2026-04-17 13:37:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,2,5281,井上 遥妃,1,23,46.5,1,0,0.14,6.34,47.25,62.64,4.92,30.77,46.15,41.46,65.85,46.67,55.56
2026-04-17,9,7,2026-04-17 13:37:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,3,5317,長尾 萌加,3,25,45.5,0,0,0.18,4.74,20.62,44.33,1.27,0,0,34.78,50,29.27,48.78
2026-04-17,9,7,2026-04-17 13:37:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,4,5361,植竹 玲奈,4,19,49.4,0,0,0.19,2.48,3.17,12.7,1.47,0,0,17.95,38.46,18.18,38.64
2026-04-17,9,7,2026-04-17 13:37:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,5,5436,市川 瑚幸,4,20,47,0,0,,1,0,0,1,0,0,51.22,65.85,17.65,29.41
2026-04-17,9,7,2026-04-17 13:37:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,6,4373,若狭 奈美子,1,37,47,0,0,0.18,6.34,41.67,69.17,2.56,0,11.11,30.43,52.17,26.19,38.1
2026-04-17,9,8,2026-04-17 14:09:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,1,4689,豊田 結,2,32,52.7,0,0,0.15,5.01,31.4,46.51,5.93,46.67,53.33,51.52,78.79,43.4,64.15
2026-04-17,9,8,2026-04-17 14:09:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,2,5324,畑田 希咲,4,22,48.9,1,0,0.23,2.14,5.17,5.17,2.06,5.88,5.88,26.19,45.24,28,40
2026-04-17,9,8,2026-04-17 14:09:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,3,5204,宇恵 有香,4,29,47,0,0,,2.88,4,16,4.91,31.43,42.86,7.14,25,21.05,42.11
2026-04-17,9,8,2026-04-17 14:09:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,4,4611,今井 美亜,2,35,47.3,0,0,0.14,6.55,47.62,64.76,6.09,27.27,72.73,21.88,37.5,18.92,32.43
2026-04-17,9,8,2026-04-17 14:09:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,5,5370,日隈 茜,4,24,47.9,1,0,0.18,1.18,0,0,1.38,0,0,43.75,65.63,37.21,44.19
2026-04-17,9,8,2026-04-17 14:09:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,6,4642,松尾 夏海,1,34,46.5,0,0,0.16,5.89,45.36,55.67,6,42.86,61.9,22.22,38.89,29.63,40.74
2026-04-17,9,9,2026-04-17 14:42:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,1,5155,内山 七海,3,29,45,0,0,0.16,6,46.67,64.44,0,0,0,30.95,50,35.71,50
2026-04-17,9,9,2026-04-17 14:42:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,2,3999,大瀧 明日香,1,46,45.5,0,0,0.15,5.78,37.7,55.74,5.77,34.62,53.85,27.5,32.5,24.32,45.95
2026-04-17,9,9,2026-04-17 14:42:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,3,5078,山川 波乙,3,28,46.5,0,0,0.17,4.31,27.59,40.23,4.81,26.42,49.06,37.5,54.17,23.08,46.15
2026-04-17,9,9,2026-04-17 14:42:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,4,4900,中田 夕貴,2,33,47.1,1,0,0.18,5.34,35.11,50,5.61,32.26,61.29,21.88,28.13,29.55,56.82
2026-04-17,9,9,2026-04-17 14:42:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,5,4011,堀之内 紀代子,1,46,46.5,1,0,0.15,5.75,36.84,52.63,5.92,42.31,57.69,11.54,30.77,44.19,53.49
2026-04-17,9,9,2026-04-17 14:42:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,6,5415,阿部 未侑,4,20,53.6,1,0,0.25,1.34,0,1.61,1,0,0,10.81,10.81,21.43,38.1
2026-04-17,9,10,2026-04-17 15:16:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,1,3993,永井 聖美,2,47,46,0,0,0.17,5.16,29.79,53.19,4.62,15.38,46.15,24.44,42.22,38.1,54.76
2026-04-17,9,10,2026-04-17 15:16:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,2,3704,本部 めぐみ,3,52,45.5,1,0,0.22,3.63,12.96,27.78,4.3,19.67,40.98,48.57,71.43,17.14,25.71
2026-04-17,9,10,2026-04-17 15:16:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,3,5163,清水 愛海,1,26,45,1,0,0.17,6.2,46.15,63.74,5.75,33.33,66.67,14.71,26.47,20.51,43.59
2026-04-17,9,10,2026-04-17 15:16:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,4,5416,龍田 真白,4,20,45,0,0,0.19,2.78,10.45,14.93,1.63,3.7,3.7,23.4,29.79,47.83,65.22
2026-04-17,9,10,2026-04-17 15:16:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,5,4936,戸敷 晃美,2,29,48,1,0,0.17,5.73,40,55.79,3.89,22.22,33.33,25,38.64,33.33,56.25
2026-04-17,9,10,2026-04-17 15:16:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,6,4726,島田 なぎさ,4,38,46,0,0,0.15,3.88,20,36,0,0,0,22.92,33.33,40,60
2026-04-17,9,11,2026-04-17 15:55:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,1,4123,細川 裕子,1,44,47,0,0,0.19,6.5,46.03,66.67,7.43,58.82,80.39,55.88,76.47,34.29,40
2026-04-17,9,11,2026-04-17 15:55:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,2,3900,香川 素子,1,49,47.7,1,0,0.16,6.02,42.28,65.85,6.18,45.45,59.09,25,44.23,35.29,55.88
2026-04-17,9,11,2026-04-17 15:55:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,3,4414,大澤 真菜,3,39,46,0,0,0.17,4.06,26.39,31.94,4.16,21.05,36.84,32.08,49.06,23.33,26.67
2026-04-17,9,11,2026-04-17 15:55:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,4,5281,井上 遥妃,1,23,46.5,1,0,0.14,6.34,47.25,62.64,4.92,30.77,46.15,41.46,65.85,46.67,55.56
2026-04-17,9,11,2026-04-17 15:55:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,5,4300,加藤 綾,3,43,48.9,0,0,0.17,4.77,22.58,45.16,4.92,23.53,48.04,42,52,28.21,41.03
2026-04-17,9,11,2026-04-17 15:55:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,6,5173,谷口 佳蓮,3,24,46.5,0,0,0.15,4.75,31.82,44.32,0,0,0,44.19,55.81,27.08,45.83
2026-04-17,9,12,2026-04-17 16:35:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,1,4825,倉持 莉々,1,32,47.5,1,0,0.12,6.52,45.88,64.71,4.14,14.29,42.86,35,45,35.14,45.95
2026-04-17,9,12,2026-04-17 16:35:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,2,4689,豊田 結,2,32,52.7,0,0,0.15,5.01,31.4,46.51,5.93,46.67,53.33,51.52,78.79,43.4,64.15
2026-04-17,9,12,2026-04-17 16:35:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,3,4373,若狭 奈美子,1,37,47,0,0,0.18,6.34,41.67,69.17,2.56,0,11.11,30.43,52.17,26.19,38.1
2026-04-17,9,12,2026-04-17 16:35:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,4,4784,向井田 真紀,3,38,50.8,1,0,0.17,4.39,29.82,35.09,4.71,35.71,42.86,41.03,56.41,24.32,51.35
2026-04-17,9,12,2026-04-17 16:35:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,5,5088,高憧 四季,1,26,44.5,0,0,0.16,6.76,53.33,64.44,4.8,30,50,38.3,57.45,40,56
2026-04-17,9,12,2026-04-17 16:35:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,6,4746,大豆生田 蒼,2,31,48.7,1,0,0.16,5.04,25.93,44.44,5.6,30,60,40,62.22,43.18,59.09
2026-04-17,10,1,2026-04-17 08:40:00,5,にっぽん未来プロジェクト競走in三国,1,4133,高橋 正男,1,45,53.3,1,0,0.15,6.17,46.81,63.83,5.78,33.33,61.11,16.67,33.33,37.5,71.88
2026-04-17,10,1,2026-04-17 08:40:00,5,にっぽん未来プロジェクト競走in三国,2,5326,三嶌 さらら,3,22,47.4,0,0,0.17,4.49,23.76,33.66,3.56,0,33.33,28.57,52.38,15.38,61.54
2026-04-17,10,1,2026-04-17 08:40:00,5,にっぽん未来プロジェクト競走in三国,3,4003,表 憲一,3,48,54.2,1,0,0.16,5.27,38.55,51.81,5.46,31.09,54.62,39.13,43.48,41.18,52.94
2026-04-17,10,1,2026-04-17 08:40:00,5,にっぽん未来プロジェクト競走in三国,4,4246,喜多 那由夏,3,43,47.5,0,0,0.18,4.24,18.95,38.95,2.5,0,25,48.15,62.96,56,72
2026-04-17,10,1,2026-04-17 08:40:00,5,にっぽん未来プロジェクト競走in三国,5,4410,井上 大輔,3,40,52,0,0,0.16,5.39,32.61,53.26,0,0,0,44,48,36,52
2026-04-17,10,1,2026-04-17 08:40:00,5,にっぽん未来プロジェクト競走in三国,6,4623,中北 将史,3,41,52.6,0,0,0.14,4.6,22.68,41.24,4.7,26.67,40,27.27,40.91,40,60
2026-04-17,10,2,2026-04-17 09:06:00,5,にっぽん未来プロジェクト競走in三国,1,4144,石塚 久也,2,44,52,0,0,0.19,6.21,46.23,64.15,6.86,58.33,77.78,8,24,32.26,51.61
2026-04-17,10,2,2026-04-17 09:06:00,5,にっぽん未来プロジェクト競走in三国,2,3300,川崎 智幸,1,58,53.3,0,0,0.15,5.6,37.25,52.94,5.44,22.22,44.44,31.58,63.16,30.77,34.62
2026-04-17,10,2,2026-04-17 09:06:00,5,にっぽん未来プロジェクト競走in三国,3,4987,島倉 都,3,29,48.9,0,0,0.17,4.08,18.75,31.25,3.56,11.11,33.33,39.13,43.48,29.41,58.82
2026-04-17,10,2,2026-04-17 09:06:00,5,にっぽん未来プロジェクト競走in三国,4,3661,柳瀬 興志,3,56,58.4,0,0,0.16,5.7,32.73,58.18,5.21,33.33,54.17,20,40,29.17,37.5
2026-04-17,10,2,2026-04-17 09:06:00,5,にっぽん未来プロジェクト競走in三国,5,3293,宮内 由紀英,3,60,52.7,0,0,0.2,3.83,13.89,33.33,4.24,18.42,28.95,40,52,31.25,50
2026-04-17,10,2,2026-04-17 09:06:00,5,にっぽん未来プロジェクト競走in三国,6,4346,前田 健太郎,3,40,55.8,0,0,0.17,4.7,30.34,41.57,4.74,36.84,47.37,32,56,22.22,51.85
2026-04-17,10,3,2026-04-17 09:32:00,5,にっぽん未来プロジェクト競走in三国,1,4545,岡村 慶太,1,38,54,0,0,0.14,6.81,49.21,69.05,6.81,50,75,41.38,55.17,39.29,53.57
2026-04-17,10,3,2026-04-17 09:32:00,5,にっぽん未来プロジェクト競走in三国,2,5232,樅山 拓馬,3,28,52.3,1,0,0.14,5.06,30.88,48.53,4.65,30,40,16,40,33.33,51.85
2026-04-17,10,3,2026-04-17 09:32:00,5,にっぽん未来プロジェクト競走in三国,3,4015,前野 竜一,2,46,58,0,0,0.16,6,39.47,60.53,0,0,0,20.83,33.33,20.83,41.67
2026-04-17,10,3,2026-04-17 09:32:00,5,にっぽん未来プロジェクト競走in三国,4,3497,後藤 浩,3,57,52.8,0,0,0.17,5.36,36,53.33,0,0,0,45.83,58.33,41.67,58.33
2026-04-17,10,3,2026-04-17 09:32:00,5,にっぽん未来プロジェクト競走in三国,5,5105,富田 恕生,3,27,52.7,0,0,0.18,4.41,20.45,40.91,5.19,29.73,48.65,37.04,40.74,23.08,38.46
2026-04-17,10,3,2026-04-17 09:32:00,5,にっぽん未来プロジェクト競走in三国,6,5441,鈴木 雄登,4,20,50,0,0,,3.64,17.28,24.69,0,0,0,45.83,50,32.14,50
