race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-08-29,2,10,2025-08-29 15:21:00,5,サッポロビールカップ,3,4176,樋口 喜彦,3,42,53.1,0,0,0.15,3.98,21.43,33.67,4.56,22.22,33.33,44.44,61.11,63.16,63.16
2025-08-29,2,10,2025-08-29 15:21:00,5,サッポロビールカップ,4,3620,信濃 由行,3,51,52.9,0,0,0.19,4.48,29.59,42.86,3.71,17.65,29.41,52.38,80.95,13.33,26.67
2025-08-29,2,10,2025-08-29 15:21:00,5,サッポロビールカップ,5,4436,渋谷 明憲,2,39,52,0,0,0.16,6.29,47.15,68.29,6.26,52.17,65.22,16.67,33.33,45,50
2025-08-29,2,10,2025-08-29 15:21:00,5,サッポロビールカップ,6,4066,東本 勝利,1,45,53.3,0,0,0.15,6.57,43.41,71.32,5.62,43.59,56.41,50,66.67,33.33,44.44
2025-08-29,2,11,2025-08-29 15:55:00,5,サッポロビールカップ,1,4980,佐々木 完太,1,29,52,0,0,0.15,6.77,50,71.67,8.05,73.68,84.21,11.76,29.41,22.22,33.33
2025-08-29,2,11,2025-08-29 15:55:00,5,サッポロビールカップ,2,3747,國崎 良春,3,50,52,1,0,0.15,4.61,26.67,44.44,5.78,44.44,66.67,31.25,50,20,40
2025-08-29,2,11,2025-08-29 15:55:00,5,サッポロビールカップ,3,3679,飯島 昌弘,1,52,52,0,0,0.16,6.89,51.72,73.1,6.47,44.64,71.43,15.38,23.08,42.11,52.63
2025-08-29,2,11,2025-08-29 15:55:00,5,サッポロビールカップ,4,4469,土山 卓也,2,38,53.6,0,0,0.18,5.54,35.64,50.5,0,0,0,27.78,44.44,47.06,70.59
2025-08-29,2,11,2025-08-29 15:55:00,5,サッポロビールカップ,5,4177,萬 正嗣,3,42,55,0,0,0.17,4.34,24.39,36.59,4.98,31.71,48.78,33.33,60,27.78,50
2025-08-29,2,11,2025-08-29 15:55:00,5,サッポロビールカップ,6,4133,高橋 正男,2,45,52,0,0,0.17,6.17,43.88,61.87,6.08,36,56,47.06,64.71,33.33,38.89
2025-08-29,2,12,2025-08-29 16:30:00,5,サッポロビールカップ,1,3721,守田 俊介,1,50,52.3,0,0,0.13,7.56,59.62,73.08,6.44,33.33,33.33,31.58,47.37,27.78,38.89
2025-08-29,2,12,2025-08-29 16:30:00,5,サッポロビールカップ,2,4631,新井 英孝,2,38,52.3,1,0,0.14,4.98,31.76,47.06,4.38,38.46,46.15,40,40,28.57,35.71
2025-08-29,2,12,2025-08-29 16:30:00,5,サッポロビールカップ,3,4281,大澤 大夢,3,41,53.5,0,0,0.16,5.21,26.67,49.52,5.28,34.86,48.62,43.75,62.5,38.89,61.11
2025-08-29,2,12,2025-08-29 16:30:00,5,サッポロビールカップ,4,3995,重野 哲之,1,46,52.7,0,0,0.13,6.32,46.15,62.5,6.43,51.43,62.86,56.52,86.96,5.56,16.67
2025-08-29,2,12,2025-08-29 16:30:00,5,サッポロビールカップ,5,4910,中村 泰平,1,29,52,0,0,0.18,6.9,53.54,74.75,6,28.57,71.43,17.65,35.29,32,52
2025-08-29,2,12,2025-08-29 16:30:00,5,サッポロビールカップ,6,4142,平野 和明,3,44,53.4,0,0,0.19,5.57,31.21,57.45,5.14,33.33,57.14,40,60,57.89,73.68
2025-08-29,4,1,2025-08-29 11:53:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,1,3497,後藤 浩,3,57,49.5,0,0,0.18,4.76,26.32,49.47,5.35,47.06,52.94,41.82,63.64,45.28,56.6
2025-08-29,4,1,2025-08-29 11:53:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,2,3891,谷口 健一,3,49,54.6,0,0,0.18,3.87,16.67,31.48,5.7,40,50,28.3,41.51,36.67,58.33
2025-08-29,4,1,2025-08-29 11:53:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,3,4538,笠置 博之,2,35,53.8,0,0,0.15,5.69,40.16,54.1,5.2,35,45,32.14,51.79,38.46,55.77
2025-08-29,4,1,2025-08-29 11:53:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,4,4327,加藤 翔,3,42,52,0,0,0.2,3.96,18.69,29.91,4.5,33.33,33.33,37.74,49.06,33.93,55.36
2025-08-29,4,1,2025-08-29 11:53:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,5,3577,向所 浩二,3,52,58.1,1,0,0.14,5.34,37.93,51.72,5.5,40,50,45.45,63.64,37.84,59.46
2025-08-29,4,1,2025-08-29 11:53:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,6,4465,大西 賢,3,39,52,0,0,0.18,3.75,14.58,25,4,15.15,33.33,39.62,58.49,24.49,44.9
2025-08-29,4,2,2025-08-29 12:22:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,1,3293,宮内 由紀英,3,60,52,0,0,0.2,4.19,13.86,34.65,3.66,14.06,26.56,13.64,29.55,50.88,57.89
2025-08-29,4,2,2025-08-29 12:22:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,2,3653,品川 賢次,3,51,53,0,0,0.19,4.13,18.87,32.08,4.64,25.64,41.03,41.07,60.71,38.89,53.7
2025-08-29,4,2,2025-08-29 12:22:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,3,3589,西村 勝,3,51,55.3,0,0,0.17,4.05,19.28,33.73,5.96,46.67,60,27.91,46.51,34.04,42.55
2025-08-29,4,2,2025-08-29 12:22:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,4,3950,石川 哲秀,3,49,55.8,0,0,0.15,3.68,17.46,28.57,3.94,12.5,31.25,39.66,60.34,30.91,49.09
2025-08-29,4,2,2025-08-29 12:22:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,5,3569,増田 進,3,54,52.3,0,0,0.19,4.37,22.22,40.48,4.55,21.57,41.18,32.69,51.92,23.08,40.38
2025-08-29,4,2,2025-08-29 12:22:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,6,4391,松田 祐季,1,39,52,0,0,0.16,6.97,52.59,70.69,6.65,39.13,47.83,28.57,46.43,40.38,57.69
2025-08-29,4,3,2025-08-29 12:52:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,1,4131,原 豊土,2,45,54.6,0,0,0.17,5.47,41.51,53.77,4.38,23.08,38.46,39.62,50.94,32.73,52.73
2025-08-29,4,3,2025-08-29 12:52:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,2,4693,松下 誉士,3,41,52.8,0,0,0.19,4.41,21.37,38.46,4.43,28.57,28.57,40.74,57.41,44.64,53.57
2025-08-29,4,3,2025-08-29 12:52:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,3,4495,森 晋太郎,3,38,54.1,0,0,0.16,5.23,38.3,48.94,4.1,30,40,33.33,52.63,30.19,49.06
2025-08-29,4,3,2025-08-29 12:52:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,4,4096,石橋 道友,1,43,52.2,1,0,0.15,7.05,57.02,71.93,0,0,0,41.07,67.86,40.91,47.73
2025-08-29,4,3,2025-08-29 12:52:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,5,4210,松村 康太,2,42,52.3,0,0,0.19,5.62,34.07,58.52,4.04,7.69,38.46,21.43,45.24,25,41.67
2025-08-29,4,3,2025-08-29 12:52:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,6,5331,佐藤 永梧,4,21,54.1,0,0,0.15,3.1,14.75,22.95,2.74,8.7,17.39,19.05,38.1,24.53,37.74
2025-08-29,4,4,2025-08-29 13:22:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,1,4555,富永 大一,3,36,53.3,0,0,0.19,5.28,32.32,52.53,4.94,31.25,43.75,23.4,29.79,45.45,67.27
2025-08-29,4,4,2025-08-29 13:22:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,2,5028,原田 才一郎,1,28,52,0,0,0.16,6.73,49.33,64,6.09,45.45,54.55,30.77,51.92,18,26
2025-08-29,4,4,2025-08-29 13:22:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,3,3885,久田 武,2,51,52.6,1,0,0.17,5.11,31.25,50,6.59,52.94,76.47,30.77,40.38,38.18,63.64
2025-08-29,4,4,2025-08-29 13:22:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,4,3268,森 竜也,3,60,52.3,0,0,0.19,4.47,25.97,44.16,0,0,0,28.26,47.83,32.69,50
2025-08-29,4,4,2025-08-29 13:22:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,5,3256,三角 哲男,1,58,52,0,0,0.15,6.64,50.39,71.32,6.3,42.5,65,32.08,50.94,31.58,56.14
2025-08-29,4,4,2025-08-29 13:22:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,6,4377,濱本 優一,2,41,50,0,0,0.17,6.8,57.02,77.19,4.87,29.03,48.39,51.92,63.46,37.04,57.41
2025-08-29,4,5,2025-08-29 13:53:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,1,3605,中村 守成,3,53,53.2,0,0,0.18,4.48,26.74,39.53,3,0,25,26.53,36.73,40.68,62.71
2025-08-29,4,5,2025-08-29 13:53:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,2,4892,柴田 直哉,3,35,53.3,0,0,0.17,5.22,30.12,51.81,4.95,33.33,47.62,37.04,53.7,32.08,47.17
2025-08-29,4,5,2025-08-29 13:53:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,3,5150,坂本 雄紀,2,30,52.1,1,0,0.15,5.7,35.96,59.65,6.11,46.43,60.71,21.43,35.71,32.08,54.72
2025-08-29,4,5,2025-08-29 13:53:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,4,4043,桐本 康臣,1,45,53.2,0,0,0.16,6.54,48.57,65.71,7.16,61.29,77.42,43.94,71.21,32,48
2025-08-29,4,5,2025-08-29 13:53:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,5,4209,藤田 竜弘,2,42,54.9,0,0,0.15,5.33,33.91,55.65,4.89,11.11,44.44,10.64,25.53,32,52
2025-08-29,4,5,2025-08-29 13:53:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,6,5318,河内 一馬,3,24,53.3,1,0,0.19,2.47,3.23,10.75,1.27,0,0,34,56,37.78,46.67
2025-08-29,4,6,2025-08-29 14:24:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,1,4460,後藤 翔之,1,39,54.9,0,0,0.14,6.31,48.98,63.95,6.3,46.51,66.28,24,40,32.65,40.82
2025-08-29,4,6,2025-08-29 14:24:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,2,5239,上野 俊樹,2,25,51.5,1,0,0.17,5,25.84,50.56,5.13,25,50,32.14,48.21,48.15,64.81
2025-08-29,4,6,2025-08-29 14:24:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,3,3497,後藤 浩,3,57,49.5,0,0,0.18,4.76,26.32,49.47,5.35,47.06,52.94,41.82,63.64,45.28,56.6
2025-08-29,4,6,2025-08-29 14:24:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,4,3629,浅見 昌克,2,55,51,0,0,0.15,5.75,37.29,59.32,6.26,51.16,65.12,28,38,31.58,52.63
2025-08-29,4,6,2025-08-29 14:24:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,5,3891,谷口 健一,3,49,54.6,0,0,0.18,3.87,16.67,31.48,5.7,40,50,28.3,41.51,36.67,58.33
2025-08-29,4,6,2025-08-29 14:24:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,6,4357,田中 和也,1,41,52,0,0,0.17,7.22,59.29,74.34,5.55,27.27,72.73,27.78,44.44,49.06,56.6
2025-08-29,4,7,2025-08-29 14:56:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,1,3583,齋藤 智裕,4,52,55.8,0,0,0.16,3.34,10.17,22.03,5.06,30.56,50,30,42,22.22,35.56
2025-08-29,4,7,2025-08-29 14:56:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,2,3577,向所 浩二,3,52,58.1,1,0,0.14,5.34,37.93,51.72,5.5,40,50,45.45,63.64,37.84,59.46
2025-08-29,4,7,2025-08-29 14:56:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,3,3422,服部 幸男,1,54,55.8,0,0,0.15,6.5,51.16,60.47,5.27,36.36,45.45,38.89,53.7,27.42,50
2025-08-29,4,7,2025-08-29 14:56:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,4,4186,小川 時光,4,44,54.2,1,0,0.16,3.63,14.81,27.78,3.96,23.08,30.77,43.64,54.55,27.45,43.14
2025-08-29,4,7,2025-08-29 14:56:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,5,4653,小野 達哉,1,39,52,0,0,0.16,6.09,43.8,58.68,6.29,41.18,58.82,28.85,53.85,43.4,60.38
2025-08-29,4,7,2025-08-29 14:56:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,6,4358,松本 庸平,3,41,51,0,0,0.21,4.44,27.5,40,4.14,0,57.14,36.54,65.38,26.42,50.94
2025-08-29,4,8,2025-08-29 15:29:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,1,3569,増田 進,3,54,52.3,0,0,0.19,4.37,22.22,40.48,4.55,21.57,41.18,32.69,51.92,23.08,40.38
2025-08-29,4,8,2025-08-29 15:29:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,2,4210,松村 康太,2,42,52.3,0,0,0.19,5.62,34.07,58.52,4.04,7.69,38.46,21.43,45.24,25,41.67
2025-08-29,4,8,2025-08-29 15:29:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,3,4327,加藤 翔,3,42,52,0,0,0.2,3.96,18.69,29.91,4.5,33.33,33.33,37.74,49.06,33.93,55.36
2025-08-29,4,8,2025-08-29 15:29:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,4,3313,本吉 正樹,3,60,53.2,1,0,0.19,3.92,16.38,26.72,4.67,30.23,44.19,16.28,37.21,40,60
2025-08-29,4,8,2025-08-29 15:29:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,5,3653,品川 賢次,3,51,53,0,0,0.19,4.13,18.87,32.08,4.64,25.64,41.03,41.07,60.71,38.89,53.7
2025-08-29,4,8,2025-08-29 15:29:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,6,4754,松尾 充,1,36,50.5,1,0,0.15,6.41,45.93,68.15,5.11,17.14,42.86,25.49,37.25,42.59,57.41
2025-08-29,4,9,2025-08-29 16:03:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,1,3885,久田 武,2,51,52.6,1,0,0.17,5.11,31.25,50,6.59,52.94,76.47,30.77,40.38,38.18,63.64
2025-08-29,4,9,2025-08-29 16:03:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,2,3268,森 竜也,3,60,52.3,0,0,0.19,4.47,25.97,44.16,0,0,0,28.26,47.83,32.69,50
2025-08-29,4,9,2025-08-29 16:03:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,3,3950,石川 哲秀,3,49,55.8,0,0,0.15,3.68,17.46,28.57,3.94,12.5,31.25,39.66,60.34,30.91,49.09
2025-08-29,4,9,2025-08-29 16:03:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,4,4538,笠置 博之,2,35,53.8,0,0,0.15,5.69,40.16,54.1,5.2,35,45,32.14,51.79,38.46,55.77
2025-08-29,4,9,2025-08-29 16:03:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,5,4693,松下 誉士,3,41,52.8,0,0,0.19,4.41,21.37,38.46,4.43,28.57,28.57,40.74,57.41,44.64,53.57
2025-08-29,4,9,2025-08-29 16:03:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,6,4762,藤原 啓史朗,1,35,51,1,0,0.13,7.73,63.33,77.5,7.11,44.44,66.67,26.19,54.76,17.31,32.69
2025-08-29,4,10,2025-08-29 16:35:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,1,4391,松田 祐季,1,39,52,0,0,0.16,6.97,52.59,70.69,6.65,39.13,47.83,28.57,46.43,40.38,57.69
2025-08-29,4,10,2025-08-29 16:35:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,2,4209,藤田 竜弘,2,42,54.9,0,0,0.15,5.33,33.91,55.65,4.89,11.11,44.44,10.64,25.53,32,52
2025-08-29,4,10,2025-08-29 16:35:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,3,4096,石橋 道友,1,43,52.2,1,0,0.15,7.05,57.02,71.93,0,0,0,41.07,67.86,40.91,47.73
2025-08-29,4,10,2025-08-29 16:35:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,4,5150,坂本 雄紀,2,30,52.1,1,0,0.15,5.7,35.96,59.65,6.11,46.43,60.71,21.43,35.71,32.08,54.72
2025-08-29,4,10,2025-08-29 16:35:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,5,5028,原田 才一郎,1,28,52,0,0,0.16,6.73,49.33,64,6.09,45.45,54.55,30.77,51.92,18,26
2025-08-29,4,10,2025-08-29 16:35:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,6,4555,富永 大一,3,36,53.3,0,0,0.19,5.28,32.32,52.53,4.94,31.25,43.75,23.4,29.79,45.45,67.27
2025-08-29,4,11,2025-08-29 17:06:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,1,4377,濱本 優一,2,41,50,0,0,0.17,6.8,57.02,77.19,4.87,29.03,48.39,51.92,63.46,37.04,57.41
2025-08-29,4,11,2025-08-29 17:06:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,2,3256,三角 哲男,1,58,51.5,0,0,0.15,6.64,50.39,71.32,6.3,42.5,65,32.08,50.94,31.58,56.14
2025-08-29,4,11,2025-08-29 17:06:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,3,3629,浅見 昌克,2,55,50,0,0,0.15,5.75,37.29,59.32,6.26,51.16,65.12,28,38,31.58,52.63
2025-08-29,4,11,2025-08-29 17:06:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,4,4495,森 晋太郎,3,38,54.1,0,0,0.16,5.23,38.3,48.94,4.1,30,40,33.33,52.63,30.19,49.06
2025-08-29,4,11,2025-08-29 17:06:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,5,4892,柴田 直哉,3,35,53.3,0,0,0.17,5.22,30.12,51.81,4.95,33.33,47.62,37.04,53.7,32.08,47.17
2025-08-29,4,11,2025-08-29 17:06:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,6,4460,後藤 翔之,1,39,54.7,0,0,0.14,6.31,48.98,63.95,6.3,46.51,66.28,24,40,32.65,40.82
2025-08-29,4,12,2025-08-29 17:37:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,1,4357,田中 和也,1,41,52,0,0,0.17,7.22,59.29,74.34,5.55,27.27,72.73,27.78,44.44,49.06,56.6
2025-08-29,4,12,2025-08-29 17:37:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,2,4653,小野 達哉,1,39,52,0,0,0.16,6.09,43.8,58.68,6.29,41.18,58.82,28.85,53.85,43.4,60.38
2025-08-29,4,12,2025-08-29 17:37:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,3,4043,桐本 康臣,1,45,53.2,0,0,0.16,6.54,48.57,65.71,7.16,61.29,77.42,43.94,71.21,32,48
2025-08-29,4,12,2025-08-29 17:37:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,4,3422,服部 幸男,1,54,55.8,0,0,0.15,6.5,51.16,60.47,5.27,36.36,45.45,38.89,53.7,27.42,50
2025-08-29,4,12,2025-08-29 17:37:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,5,5239,上野 俊樹,2,25,51.5,1,0,0.17,5,25.84,50.56,5.13,25,50,32.14,48.21,48.15,64.81
2025-08-29,4,12,2025-08-29 17:37:00,5,BTSオラレ刈羽開設9周年記念第64回サンスポ杯,6,4131,原 豊土,2,45,54.6,0,0,0.17,5.47,41.51,53.77,4.38,23.08,38.46,39.62,50.94,32.73,52.73
2025-08-29,5,1,2025-08-29 11:25:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,1,5242,高山 弘斗,3,25,53,0,0,0.2,3.48,15.38,28.85,1.66,0,2.86,38.71,56.99,37.66,64.94
2025-08-29,5,1,2025-08-29 11:25:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,2,5074,大澤 誠也,3,29,55.7,1,0,0.18,4.47,20,40.8,4.42,20.83,25,27.96,44.09,31.46,50.56
2025-08-29,5,1,2025-08-29 11:25:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,3,5044,渡邉 健,2,26,56.8,0,0,0.17,5.36,37.27,50.91,5.3,40.54,51.35,28,45,34.18,49.37
2025-08-29,5,1,2025-08-29 11:25:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,4,5135,仲 航太,2,25,52.9,0,0,0.15,5.3,35.4,51.33,4.64,27.27,42.42,45.95,58.11,39.53,54.65
2025-08-29,5,1,2025-08-29 11:25:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,5,5329,金子 龍斗,3,21,50.5,1,0,0.17,3.42,11.11,25,3.63,25,25,31.52,41.3,30.49,41.46
2025-08-29,5,1,2025-08-29 11:25:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,6,5206,梅原 祥平,3,28,52.1,1,0,0.13,4.81,27.66,48.23,2.4,6.67,13.33,27.88,47.12,38.04,58.7
2025-08-29,5,2,2025-08-29 11:58:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,1,5285,若林 麗,3,26,52,0,0,0.19,2.18,1.94,3.88,2.72,12,20,40.96,56.63,31.52,46.74
2025-08-29,5,2,2025-08-29 11:58:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,2,5100,栗原 一馬,4,28,54.8,0,0,0.2,3.6,20.69,34.48,3.93,28.57,35.71,32.61,46.74,37.65,52.94
2025-08-29,5,2,2025-08-29 11:58:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,3,5090,生方 靖亜,3,24,52.2,0,0,0.18,5.16,31.78,51.94,4.53,26.67,53.33,29.35,42.39,33.72,45.35
2025-08-29,5,2,2025-08-29 11:58:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,4,4930,佐藤 悠,2,29,52.4,1,0,0.14,6.08,43.09,60.98,5.82,44.12,58.82,28.28,50.51,43.33,55.56
2025-08-29,5,2,2025-08-29 11:58:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,5,5350,網代 良芽,3,21,51.5,1,0,0.18,2.83,5,15,0,0,0,27.16,43.21,36.14,55.42
2025-08-29,5,2,2025-08-29 11:58:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,6,5125,高井 雄基,1,29,52.2,0,0,0.16,5.95,44.16,59.74,4.94,36.11,47.22,30,48.57,42.17,63.86
2025-08-29,5,3,2025-08-29 12:28:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,1,5130,上野 拓馬,3,27,52.1,0,0,0.18,4,18.03,31.97,3.76,18.18,27.27,28.21,43.59,32.95,48.86
2025-08-29,5,3,2025-08-29 12:28:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,2,5190,大月 遊雅,3,24,51,1,0,0.22,3.67,17.43,26.61,3.26,12.9,22.58,50,64.47,32.1,50.62
2025-08-29,5,3,2025-08-29 12:28:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,3,5076,石原 光,3,29,54.6,0,0,0.18,4.81,26.47,39.22,6,56.25,56.25,42.99,58.88,31.4,41.86
2025-08-29,5,3,2025-08-29 12:28:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,4,5096,上原 崚,2,30,52,0,0,0.13,5.9,40.37,57.8,5.8,39.62,56.6,43.96,67.03,50,61.96
2025-08-29,5,3,2025-08-29 12:28:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,5,5282,中本 大樹,3,22,52.1,1,0,0.19,3.88,20.75,29.25,4.5,37.5,37.5,35.63,55.17,41.38,58.62
2025-08-29,5,3,2025-08-29 12:28:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,6,5112,砂長 知輝,1,25,52,0,0,0.16,6.78,53.44,69.47,5.85,44.12,61.76,29.27,43.9,30.68,43.18
2025-08-29,5,4,2025-08-29 12:57:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,1,5319,近藤 颯斗,3,24,51.5,0,0,0.17,4.74,27.73,45.38,0,0,0,40.96,57.83,43.96,58.24
2025-08-29,5,4,2025-08-29 12:57:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,2,5110,杉山 喜一,2,25,52,0,0,0.16,5.43,34.51,54.87,5.37,33.33,55.56,30.67,41.33,35.53,61.84
2025-08-29,5,4,2025-08-29 12:57:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,3,5226,藤田 俊祐,2,23,52,0,0,0.16,5.93,39.13,60.14,5.96,44.03,60.38,35.96,55.06,40,56.25
2025-08-29,5,4,2025-08-29 12:57:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,4,5120,山本 稔太朗,3,24,55,0,0,0.16,4.85,28.09,48.31,5.32,36.36,63.64,36.36,50.51,34.07,43.96
2025-08-29,5,4,2025-08-29 12:57:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,5,5133,堀越 雄貴,3,26,51.5,0,0,0.17,5.08,28.85,51.92,4.39,21.74,36.96,33,55,54.76,63.1
2025-08-29,5,4,2025-08-29 12:57:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,6,5132,中野 希一,1,26,52,0,0,0.15,6.5,49.32,67.81,6.1,46.67,63.33,34.78,48.91,40.7,48.84
2025-08-29,5,5,2025-08-29 13:33:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,1,5333,山下 智己,3,21,52,1,0,0.21,3.28,15.38,23.08,0,0,0,43.27,54.81,31.46,52.81
2025-08-29,5,5,2025-08-29 13:33:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,2,5034,若林 義人,1,27,55.7,0,0,0.14,6.55,47.79,64.6,5.89,45.28,56.6,38.38,50.51,39.33,56.18
2025-08-29,5,5,2025-08-29 13:33:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,3,5167,小川 竜太朗,3,25,52,1,0,0.15,4.3,22.86,40,4.85,25.93,40.74,45.24,63.1,39.08,56.32
2025-08-29,5,5,2025-08-29 13:33:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,4,5166,仲道 大輔,2,25,52,0,0,0.17,5.94,40.74,64.2,6.72,44.44,72.22,35.35,53.54,45.24,65.48
2025-08-29,5,5,2025-08-29 13:33:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,5,5179,藤本 元輝,3,28,52.5,0,0,0.17,4.16,21.57,32.35,2.83,0,16.67,28.87,49.48,31.4,43.02
2025-08-29,5,5,2025-08-29 13:33:00,5,ルーキーS第14戦第26回スカパー!JLCカップ,6,5075,中島 秀治,2,29,52,0,0,0.17,6.14,39.58,62.5,6,40,60,43.21,61.73,34.09,51.14
