race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-02,7,6,2025-05-02 17:34:00,5,中日スポーツ賞 第54回竹島弁天杯,6,4630,岩永 雅人,2,38,52,0,0,0.16,6.28,46.03,64.29,5.36,33.33,51.52,35.48,52.07,38.95,55.79
2025-05-02,7,7,2025-05-02 18:02:00,5,中日スポーツ賞 第54回竹島弁天杯,1,5068,前田 滉,1,25,52,0,0,0.15,6.75,47.92,67.36,5.47,40,47.27,35.05,50.47,32.68,52.2
2025-05-02,7,7,2025-05-02 18:02:00,5,中日スポーツ賞 第54回竹島弁天杯,2,3895,堀本 裕也,3,48,49,0,0,0.16,4.04,20,37.78,3.85,23.91,28.26,40.98,56.83,33.33,51.23
2025-05-02,7,7,2025-05-02 18:02:00,5,中日スポーツ賞 第54回竹島弁天杯,3,5211,高井 駿弥,3,26,50,0,0,0.18,3.88,15.38,27.69,3.14,14.29,21.43,34.22,55.08,38.74,58.12
2025-05-02,7,7,2025-05-02 18:02:00,5,中日スポーツ賞 第54回竹島弁天杯,4,4043,桐本 康臣,1,45,52,0,0,0.15,6.5,52.99,68.38,7.19,62.5,87.5,38.1,53.44,34.74,53.68
2025-05-02,7,7,2025-05-02 18:02:00,5,中日スポーツ賞 第54回竹島弁天杯,5,4293,鈴木 智啓,2,39,58.1,0,0,0.17,5.48,38.33,52.5,4.87,30.19,41.51,33.74,52.15,31.79,49.74
2025-05-02,7,7,2025-05-02 18:02:00,5,中日スポーツ賞 第54回竹島弁天杯,6,5033,藤原 孝斗,3,27,53.6,0,0,0.18,4.08,23.01,34.51,3.75,13.89,36.11,32.98,48.94,35.29,52.41
2025-05-02,7,8,2025-05-02 18:41:00,5,中日スポーツ賞 第54回竹島弁天杯,1,4586,磯部 誠,1,34,52.6,0,0,0.12,7.05,42.97,60.16,7.47,54.55,67.27,35.14,53.51,36.63,56.4
2025-05-02,7,8,2025-05-02 18:41:00,5,中日スポーツ賞 第54回竹島弁天杯,2,4752,西尾 亮輔,3,37,52,0,0,0.16,4.09,16.98,33.96,4,12,40,34.33,49.25,34.41,50
2025-05-02,7,8,2025-05-02 18:41:00,5,中日スポーツ賞 第54回竹島弁天杯,3,5089,前田 翔,2,25,52,0,0,0.15,6.26,42.86,62.24,6.93,56.82,75,37.63,56.99,40.54,57.3
2025-05-02,7,8,2025-05-02 18:41:00,5,中日スポーツ賞 第54回竹島弁天杯,4,4467,渡邉 俊介,3,38,51.5,0,0,0.13,5.4,31.37,55.88,4.83,31.71,48.78,36.9,56.55,40.24,62.13
2025-05-02,7,8,2025-05-02 18:41:00,5,中日スポーツ賞 第54回竹島弁天杯,5,5318,河内 一馬,4,24,53.6,0,0,0.19,2.49,2.36,13.39,2.18,3.57,10.71,35.92,52.82,30.6,44.81
2025-05-02,7,8,2025-05-02 18:41:00,5,中日スポーツ賞 第54回竹島弁天杯,6,4409,坂元 浩仁,1,39,53.2,0,0,0.15,6.19,43.57,61.43,6.84,46.91,74.07,44.09,61.29,34.09,51.7
2025-05-02,7,9,2025-05-02 19:09:00,5,中日スポーツ賞 第54回竹島弁天杯,1,4516,野口 勝弘,1,38,50.5,0,0,0.15,6.75,48.18,68.18,6.63,49.51,67.96,32.29,52.08,28.21,39.74
2025-05-02,7,9,2025-05-02 19:09:00,5,中日スポーツ賞 第54回竹島弁天杯,2,5002,上田 健太,2,29,52.1,0,0,0.16,6.33,48.91,69.57,5.74,40.74,53.7,39.01,60.44,42.47,55.91
2025-05-02,7,9,2025-05-02 19:09:00,5,中日スポーツ賞 第54回竹島弁天杯,3,5232,樅山 拓馬,3,27,52,0,0,0.14,4.7,28.92,46.99,3.75,18.67,29.33,34.91,54.25,29.95,44.39
2025-05-02,7,9,2025-05-02 19:09:00,5,中日スポーツ賞 第54回竹島弁天杯,4,5275,松田 淳平,3,23,52,0,0,0.16,4.9,27.47,41.76,3.96,15.38,34.62,33.33,47.4,35.82,51.74
2025-05-02,7,9,2025-05-02 19:09:00,5,中日スポーツ賞 第54回竹島弁天杯,5,5300,横田 海人,4,22,52,0,0,0.17,2.31,8,12,1.29,0,0,31.28,53.55,38.34,56.99
2025-05-02,7,9,2025-05-02 19:09:00,5,中日スポーツ賞 第54回竹島弁天杯,6,4650,中山 雄太,1,40,52.5,0,0,0.14,6.34,44.92,64.41,6.52,42.19,65.63,39.09,56.85,35.26,50
2025-05-02,7,10,2025-05-02 19:39:00,5,中日スポーツ賞 第54回竹島弁天杯,1,4604,岩瀬 裕亮,1,36,52,0,0,0.14,7.34,52.63,79.82,7.38,55.07,72.46,44.03,57.86,30.89,47.64
2025-05-02,7,10,2025-05-02 19:39:00,5,中日スポーツ賞 第54回竹島弁天杯,2,5039,倉田 茂将,3,26,54,0,0,0.16,4.72,28.44,44.04,4.55,24.49,42.86,33.92,46.78,36.65,51.83
2025-05-02,7,10,2025-05-02 19:39:00,5,中日スポーツ賞 第54回竹島弁天杯,3,4337,平本 真之,1,40,53.4,0,0,0.13,7.11,50.85,62.71,6.9,49.46,64.52,42.68,59.76,41.12,61.42
2025-05-02,7,10,2025-05-02 19:39:00,5,中日スポーツ賞 第54回竹島弁天杯,4,4067,永井 源,1,45,52,0,0,0.17,6.57,51.33,68,6.45,45.45,66.67,34.33,50.75,26.84,46.84
2025-05-02,7,10,2025-05-02 19:39:00,5,中日スポーツ賞 第54回竹島弁天杯,5,4706,三浦 洋次朗,2,36,50.5,0,0,0.15,5.66,34.35,52.67,5.78,38.81,59.7,31.68,53.47,36.96,52.72
2025-05-02,7,10,2025-05-02 19:39:00,5,中日スポーツ賞 第54回竹島弁天杯,6,5137,川原 涼,3,25,53.7,0,0,0.16,5.53,38.26,52.17,3.85,7.5,32.5,32.86,48.1,37.64,53.93
2025-05-02,7,11,2025-05-02 20:10:00,5,中日スポーツ賞 第54回竹島弁天杯,1,4074,柳沢 一,1,44,51.5,0,0,0.12,6.25,42.62,61.48,6.59,44.09,62.37,44.83,65.52,32.18,47.13
2025-05-02,7,11,2025-05-02 20:10:00,5,中日スポーツ賞 第54回竹島弁天杯,2,4786,佐藤 博亮,1,37,52,0,0,0.13,6.32,46.85,62.16,6.35,45.65,60.87,44.19,60.47,45.07,61.5
2025-05-02,7,11,2025-05-02 20:10:00,5,中日スポーツ賞 第54回竹島弁天杯,3,4306,畔柳 俊吾,3,41,51,0,0,0.18,5.13,28.28,44.44,4.62,23.81,38.1,44.64,60.71,27.78,42.59
2025-05-02,7,11,2025-05-02 20:10:00,5,中日スポーツ賞 第54回竹島弁天杯,4,4903,吉田 凌太朗,1,31,51.5,0,0,0.16,6.35,51.82,64.55,7.38,59.38,78.13,32.61,49.46,43.23,58.33
2025-05-02,7,11,2025-05-02 20:10:00,5,中日スポーツ賞 第54回竹島弁天杯,5,3988,古川 誠之,2,46,53.5,0,0,0.15,5.57,39.17,54.17,6.23,45,65,29.38,45.76,35.8,52.84
2025-05-02,7,11,2025-05-02 20:10:00,5,中日スポーツ賞 第54回竹島弁天杯,6,4043,桐本 康臣,1,45,52,0,0,0.15,6.5,52.99,68.38,7.19,62.5,87.5,38.1,53.44,34.74,53.68
2025-05-02,7,12,2025-05-02 20:39:00,5,中日スポーツ賞 第54回竹島弁天杯,1,4269,杉山 裕也,1,39,52.1,0,0,0.14,6.51,41.74,69.57,6.39,44.44,65.56,36.22,49.49,34.81,49.17
2025-05-02,7,12,2025-05-02 20:39:00,5,中日スポーツ賞 第54回竹島弁天杯,2,4276,鈴木 勝博,2,42,52,0,0,0.13,6.64,53.15,64.86,5.93,41.79,53.73,30.56,49.44,33.33,52.24
2025-05-02,7,12,2025-05-02 20:39:00,5,中日スポーツ賞 第54回竹島弁天杯,3,4586,磯部 誠,1,34,52.6,0,0,0.12,7.05,42.97,60.16,7.47,54.55,67.27,35.14,53.51,36.63,56.4
2025-05-02,7,12,2025-05-02 20:39:00,5,中日スポーツ賞 第54回竹島弁天杯,4,5068,前田 滉,1,25,52,0,0,0.15,6.75,47.92,67.36,5.47,40,47.27,35.05,50.47,32.68,52.2
2025-05-02,7,12,2025-05-02 20:39:00,5,中日スポーツ賞 第54回竹島弁天杯,5,4630,岩永 雅人,2,38,52,0,0,0.16,6.28,46.03,64.29,5.36,33.33,51.52,35.48,52.07,38.95,55.79
2025-05-02,7,12,2025-05-02 20:39:00,5,中日スポーツ賞 第54回竹島弁天杯,6,4960,黒野 元基,1,28,52,0,0,0.16,6.26,44.55,63.64,7.27,58.93,76.79,33.48,47.77,34.25,48.62
2025-05-02,9,1,2025-05-02 10:30:00,5,スポーツニッポンパール賞競走,1,4261,岡 祐臣,1,41,55.1,0,0,0.14,5.51,36.76,48.53,6.36,46.92,62.31,36.21,46.55,35.85,58.49
2025-05-02,9,1,2025-05-02 10:30:00,5,スポーツニッポンパール賞競走,2,5076,石原 光,3,29,53.2,0,0,0.2,4.73,21.52,37.97,3.58,21.05,21.05,37.5,58.33,21.31,32.79
2025-05-02,9,1,2025-05-02 10:30:00,5,スポーツニッポンパール賞競走,3,4181,花本 夏樹,3,41,52.2,0,0,0.17,4.28,17.48,37.86,4.59,22.73,39.09,35.29,45.1,22.58,33.87
2025-05-02,9,1,2025-05-02 10:30:00,5,スポーツニッポンパール賞競走,4,4358,松本 庸平,3,40,51,0,0,0.21,4.21,24.49,36.73,4.32,28.83,38.74,32.08,47.17,35.19,53.7
2025-05-02,9,1,2025-05-02 10:30:00,5,スポーツニッポンパール賞競走,5,4058,野末 智一,3,46,52,0,0,0.2,5.22,34.31,54.9,4.94,30.61,48.98,35,51.67,29.49,42.31
2025-05-02,9,1,2025-05-02 10:30:00,5,スポーツニッポンパール賞競走,6,3948,大町 利克,3,49,52.9,0,0,0.19,4.66,23.86,40.91,3.86,28.57,28.57,41.79,62.69,37.5,56.94
2025-05-02,9,2,2025-05-02 10:58:00,5,スポーツニッポンパール賞競走,1,3605,中村 守成,3,53,52.1,0,0,0.18,4.62,24.66,42.47,5.18,32.29,47.92,29.09,45.45,29.17,43.75
2025-05-02,9,2,2025-05-02 10:58:00,5,スポーツニッポンパール賞競走,2,4625,渡邊 裕貴,3,39,52.1,0,0,0.15,4.54,29.03,41.94,4.5,23.68,42.11,42.65,51.47,25.3,43.37
2025-05-02,9,2,2025-05-02 10:58:00,5,スポーツニッポンパール賞競走,3,5130,上野 拓馬,3,27,52,0,0,0.18,4.38,25,34.26,4.64,25.66,42.76,25.37,47.76,31.94,50
2025-05-02,9,2,2025-05-02 10:58:00,5,スポーツニッポンパール賞競走,4,3439,大平 誉史明,3,55,51.5,0,0,0.16,5.34,36.84,50.53,5.91,40,57.78,31.65,51.9,44.68,59.57
2025-05-02,9,2,2025-05-02 10:58:00,5,スポーツニッポンパール賞競走,5,4797,中山 将,2,33,52.8,0,0,0.13,5.77,44.93,59.42,5.94,48.31,57.63,36.23,47.83,34.43,57.38
2025-05-02,9,2,2025-05-02 10:58:00,5,スポーツニッポンパール賞競走,6,5383,中村 楓,4,20,52.9,0,0,,1.55,2.63,5.26,1.43,4.76,4.76,38.57,55.71,25.81,50
2025-05-02,9,3,2025-05-02 11:26:00,5,スポーツニッポンパール賞競走,1,4131,原 豊土,3,44,54.5,0,0,0.17,5.86,43.66,64.79,6.36,45.45,72.73,36.84,47.37,38.46,56.92
2025-05-02,9,3,2025-05-02 11:26:00,5,スポーツニッポンパール賞競走,2,3990,芹澤 克彦,3,46,52.2,0,0,0.15,5.17,35.71,43.75,4.17,27.78,33.33,46.3,68.52,33.96,52.83
2025-05-02,9,3,2025-05-02 11:26:00,5,スポーツニッポンパール賞競走,3,4431,石塚 裕介,3,39,52.3,0,0,0.15,5.05,25.96,51.92,5.35,33.87,50,40.68,55.93,34.38,56.25
2025-05-02,9,3,2025-05-02 11:26:00,5,スポーツニッポンパール賞競走,4,4466,南 佑典,2,38,52,0,0,0.17,5.63,36.7,59.63,5.57,36.9,53.57,34.04,48.94,50,67.74
2025-05-02,9,3,2025-05-02 11:26:00,5,スポーツニッポンパール賞競走,5,5345,牧村 俊輝,4,21,52,0,0,0.24,1.67,0,2,1.44,0,0,54.72,71.7,29.85,46.27
2025-05-02,9,3,2025-05-02 11:26:00,5,スポーツニッポンパール賞競走,6,4856,豊田 健士郎,1,29,52,0,0,0.14,6.7,45.1,59.8,7.55,63.33,72.67,44.12,72.06,40.74,59.26
2025-05-02,9,4,2025-05-02 11:54:00,5,スポーツニッポンパール賞競走,1,4943,八木 治樹,3,34,52.9,0,0,0.14,4.4,19.15,40.43,4.09,18.18,36.36,27.14,47.14,45.83,52.08
2025-05-02,9,4,2025-05-02 11:54:00,5,スポーツニッポンパール賞競走,2,3852,澤 大介,3,52,52,0,0,0.16,5.32,37.17,50.44,5.66,38.28,54.69,56.52,78.26,30.16,49.21
2025-05-02,9,4,2025-05-02 11:54:00,5,スポーツニッポンパール賞競走,3,4579,中嶋 健一郎,1,35,52.2,0,0,0.15,6.69,45.56,66.67,6.75,47.11,66.94,49.02,68.63,32.26,41.94
2025-05-02,9,4,2025-05-02 11:54:00,5,スポーツニッポンパール賞競走,4,4865,立具 敬司,3,35,52,0,0,0.16,4.52,25.32,36.71,5.04,33.33,45.83,44.07,59.32,39.06,57.81
2025-05-02,9,4,2025-05-02 11:54:00,5,スポーツニッポンパール賞競走,5,4066,東本 勝利,1,45,52.3,0,0,0.15,6.5,43.36,74.34,6.34,48.65,63.51,55.81,69.77,19.61,37.25
2025-05-02,9,4,2025-05-02 11:54:00,5,スポーツニッポンパール賞競走,6,5354,渡邊 雄斗,4,20,51.5,0,0,0.18,1.44,0,0,1.32,0,0,40,62,44.62,58.46
2025-05-02,9,5,2025-05-02 12:24:00,5,スポーツニッポンパール賞競走,1,3984,坂口 周,1,47,52.2,0,0,0.16,6.48,47.83,66.09,7.2,58.95,74.74,31.58,38.16,41.51,54.72
2025-05-02,9,5,2025-05-02 12:24:00,5,スポーツニッポンパール賞競走,2,4666,日笠 勝弘,3,41,52,0,0,0.15,4.44,23.08,37.36,4.12,35.29,35.29,32.69,57.69,29.23,36.92
2025-05-02,9,5,2025-05-02 12:24:00,5,スポーツニッポンパール賞競走,3,4962,畑 竜生,3,28,52.2,0,0,0.15,5.43,33.33,54.63,5.6,34.29,55.24,40.35,61.4,30.77,43.08
2025-05-02,9,5,2025-05-02 12:24:00,5,スポーツニッポンパール賞競走,4,3712,淺香 文武,3,50,54,0,0,0.14,4.87,28.92,46.99,5.6,37.3,55.56,36.67,60,48.05,67.53
2025-05-02,9,5,2025-05-02 12:24:00,5,スポーツニッポンパール賞競走,5,4047,吉永 浩則,3,45,53.8,0,0,0.15,3.77,18.57,31.43,0,0,0,34.78,52.17,25,46.88
2025-05-02,9,5,2025-05-02 12:24:00,5,スポーツニッポンパール賞競走,6,4840,鈴木 秀茉,3,33,52,0,0,0.18,4.74,29.07,43.02,4.82,25,50,36.14,49.4,31.91,46.81
2025-05-02,9,6,2025-05-02 12:54:00,5,スポーツニッポンパール賞競走,1,5183,中野 孝二,3,26,54.1,0,0,0.16,4.74,28.09,46.07,4.04,17.31,32.69,26.39,47.22,33.8,45.07
2025-05-02,9,6,2025-05-02 12:54:00,5,スポーツニッポンパール賞競走,2,4754,松尾 充,2,36,50.5,0,0,0.14,6.83,52.78,74.07,6.57,50,68.18,32.2,42.37,26.32,45.61
2025-05-02,9,6,2025-05-02 12:54:00,5,スポーツニッポンパール賞競走,3,4200,早川 尚人,3,42,53.4,0,0,0.17,4.57,20.22,39.33,5.67,38.1,52.38,28.17,43.66,34.43,54.1
2025-05-02,9,6,2025-05-02 12:54:00,5,スポーツニッポンパール賞競走,4,3948,大町 利克,3,49,52.9,0,0,0.19,4.66,23.86,40.91,3.86,28.57,28.57,41.79,62.69,37.5,56.94
2025-05-02,9,6,2025-05-02 12:54:00,5,スポーツニッポンパール賞競走,5,5383,中村 楓,4,20,52.9,0,0,,1.55,2.63,5.26,1.43,4.76,4.76,38.57,55.71,25.81,50
2025-05-02,9,6,2025-05-02 12:54:00,5,スポーツニッポンパール賞競走,6,4344,新田 雄史,1,40,53,0,0,0.14,7.81,56.88,77.06,7.48,66.37,76.99,41.54,49.23,27.12,40.68
2025-05-02,9,7,2025-05-02 13:25:00,5,スポーツニッポンパール賞競走,1,4058,野末 智一,3,46,52,0,0,0.2,5.22,34.31,54.9,4.94,30.61,48.98,35,51.67,29.49,42.31
2025-05-02,9,7,2025-05-02 13:25:00,5,スポーツニッポンパール賞競走,2,3605,中村 守成,3,53,52.1,0,0,0.18,4.62,24.66,42.47,5.18,32.29,47.92,29.09,45.45,29.17,43.75
2025-05-02,9,7,2025-05-02 13:25:00,5,スポーツニッポンパール賞競走,3,3842,星野 太郎,2,48,52.5,0,0,0.17,5.5,34.44,58.89,5.76,40.65,60.16,42.86,58.93,36.49,58.11
2025-05-02,9,7,2025-05-02 13:25:00,5,スポーツニッポンパール賞競走,4,3718,伊達 正利,3,50,54.3,0,0,0.2,4.17,20.69,39.08,4.41,29.41,47.06,44.9,61.22,17.02,31.91
2025-05-02,9,7,2025-05-02 13:25:00,5,スポーツニッポンパール賞競走,5,4824,松井 洪弥,1,32,52,0,0,0.14,6.32,38.68,57.55,6.47,45.54,63.39,30.65,51.61,40,62.5
2025-05-02,9,7,2025-05-02 13:25:00,5,スポーツニッポンパール賞競走,6,5345,牧村 俊輝,4,21,52,0,0,0.24,1.67,0,2,1.44,0,0,54.72,71.7,29.85,46.27
2025-05-02,9,8,2025-05-02 13:56:00,5,スポーツニッポンパール賞競走,1,3950,石川 哲秀,4,48,55.3,0,0,0.17,4.18,22.45,38.78,5.67,44.44,55.56,30,47.5,37.14,52.86
2025-05-02,9,8,2025-05-02 13:56:00,5,スポーツニッポンパール賞競走,2,4358,松本 庸平,3,40,51,0,0,0.21,4.21,24.49,36.73,4.32,28.83,38.74,32.08,47.17,35.19,53.7
2025-05-02,9,8,2025-05-02 13:56:00,5,スポーツニッポンパール賞競走,3,4856,豊田 健士郎,1,29,52,0,0,0.14,6.7,45.1,59.8,7.55,63.33,72.67,44.12,72.06,40.74,59.26
2025-05-02,9,8,2025-05-02 13:56:00,5,スポーツニッポンパール賞競走,4,3922,菅沼 佳昭,3,49,51,0,0,0.17,3.72,15.15,27.27,3.78,16.22,29.73,30.56,50,37.1,50
2025-05-02,9,8,2025-05-02 13:56:00,5,スポーツニッポンパール賞競走,5,5256,中山 翔太,2,21,50.5,0,0,0.15,6.33,47.73,67.05,5.16,30.69,46.53,36.84,63.16,34.21,52.63
2025-05-02,9,8,2025-05-02 13:56:00,5,スポーツニッポンパール賞競走,6,4865,立具 敬司,3,35,52,0,0,0.16,4.52,25.32,36.71,5.04,33.33,45.83,44.07,59.32,39.06,57.81
2025-05-02,9,9,2025-05-02 14:27:00,5,スポーツニッポンパール賞競走,1,5076,石原 光,3,29,53.2,0,0,0.2,4.73,21.52,37.97,3.58,21.05,21.05,37.5,58.33,21.31,32.79
2025-05-02,9,9,2025-05-02 14:27:00,5,スポーツニッポンパール賞競走,2,4470,平田 健之佑,1,38,52,0,0,0.15,6.24,50,60.17,5.98,44.88,59.06,41.51,56.6,29.09,41.82
2025-05-02,9,9,2025-05-02 14:27:00,5,スポーツニッポンパール賞競走,3,4797,中山 将,2,33,52.8,0,0,0.13,5.77,44.93,59.42,5.94,48.31,57.63,36.23,47.83,34.43,57.38
2025-05-02,9,9,2025-05-02 14:27:00,5,スポーツニッポンパール賞競走,4,3984,坂口 周,1,47,52.2,0,0,0.16,6.48,47.83,66.09,7.2,58.95,74.74,31.58,38.16,41.51,54.72
2025-05-02,9,9,2025-05-02 14:27:00,5,スポーツニッポンパール賞競走,5,4327,加藤 翔,3,41,52.6,0,0,0.2,4.4,25,37.5,3.11,15.79,21.05,29.31,51.72,32.14,57.14
2025-05-02,9,9,2025-05-02 14:27:00,5,スポーツニッポンパール賞競走,6,3852,澤 大介,3,52,52,0,0,0.16,5.32,37.17,50.44,5.66,38.28,54.69,56.52,78.26,30.16,49.21
2025-05-02,9,10,2025-05-02 15:01:00,5,スポーツニッポンパール賞競走,1,4796,春園 功太,2,33,52,0,0,0.15,5.52,39.51,53.09,6.86,55.79,74.74,44.07,64.41,26.76,47.89
2025-05-02,9,10,2025-05-02 15:01:00,5,スポーツニッポンパール賞競走,2,3439,大平 誉史明,3,55,51.5,0,0,0.16,5.34,36.84,50.53,5.91,40,57.78,31.65,51.9,44.68,59.57
2025-05-02,9,10,2025-05-02 15:01:00,5,スポーツニッポンパール賞競走,3,4840,鈴木 秀茉,3,33,52.2,0,0,0.18,4.74,29.07,43.02,4.82,25,50,36.14,49.4,31.91,46.81
2025-05-02,9,10,2025-05-02 15:01:00,5,スポーツニッポンパール賞競走,4,4261,岡 祐臣,1,41,55.9,0,0,0.14,5.51,36.76,48.53,6.36,46.92,62.31,36.21,46.55,35.85,58.49
2025-05-02,9,10,2025-05-02 15:01:00,5,スポーツニッポンパール賞競走,5,4754,松尾 充,2,36,50,0,0,0.14,6.83,52.78,74.07,6.57,50,68.18,32.2,42.37,26.32,45.61
2025-05-02,9,10,2025-05-02 15:01:00,5,スポーツニッポンパール賞競走,6,4579,中嶋 健一郎,1,35,52.4,0,0,0.15,6.69,45.56,66.67,6.75,47.11,66.94,49.02,68.63,32.26,41.94
2025-05-02,9,11,2025-05-02 15:37:00,5,スポーツニッポンパール賞競走,1,4066,東本 勝利,1,45,52.3,0,0,0.15,6.5,43.36,74.34,6.34,48.65,63.51,55.81,69.77,19.61,37.25
2025-05-02,9,11,2025-05-02 15:37:00,5,スポーツニッポンパール賞競走,2,4047,吉永 浩則,3,45,53.8,0,0,0.15,3.77,18.57,31.43,0,0,0,34.78,52.17,25,46.88
2025-05-02,9,11,2025-05-02 15:37:00,5,スポーツニッポンパール賞競走,3,5010,宇留田 翔平,2,28,52,0,0,0.15,5.44,35.85,50,5.3,29.69,56.25,29.73,47.3,42.59,57.41
2025-05-02,9,11,2025-05-02 15:37:00,5,スポーツニッポンパール賞競走,4,4344,新田 雄史,1,40,53,0,0,0.14,7.81,56.88,77.06,7.48,66.37,76.99,41.54,49.23,27.12,40.68
2025-05-02,9,11,2025-05-02 15:37:00,5,スポーツニッポンパール賞競走,5,3842,星野 太郎,2,48,52.5,0,0,0.17,5.5,34.44,58.89,5.76,40.65,60.16,42.86,58.93,36.49,58.11
2025-05-02,9,11,2025-05-02 15:37:00,5,スポーツニッポンパール賞競走,6,3990,芹澤 克彦,3,46,52.2,0,0,0.15,5.17,35.71,43.75,4.17,27.78,33.33,46.3,68.52,33.96,52.83
2025-05-02,9,12,2025-05-02 16:15:00,5,スポーツニッポンパール賞競走,1,4024,井口 佳典,1,47,52,0,0,0.15,7.22,53.06,61.22,7.74,61.9,76.19,24.19,50,29.03,38.71
2025-05-02,9,12,2025-05-02 16:15:00,5,スポーツニッポンパール賞競走,2,4824,松井 洪弥,1,32,52,0,0,0.14,6.32,38.68,57.55,6.47,45.54,63.39,30.65,51.61,40,62.5
2025-05-02,9,12,2025-05-02 16:15:00,5,スポーツニッポンパール賞競走,3,4466,南 佑典,2,38,52,0,0,0.17,5.63,36.7,59.63,5.57,36.9,53.57,34.04,48.94,50,67.74
2025-05-02,9,12,2025-05-02 16:15:00,5,スポーツニッポンパール賞競走,4,4808,松尾 拓,1,36,52,0,0,0.16,5.8,37.93,55.17,6.58,46.51,68.22,42.25,57.75,36.36,63.64
2025-05-02,9,12,2025-05-02 16:15:00,5,スポーツニッポンパール賞競走,5,4962,畑 竜生,3,28,52.2,0,0,0.15,5.43,33.33,54.63,5.6,34.29,55.24,40.35,61.4,30.77,43.08
2025-05-02,9,12,2025-05-02 16:15:00,5,スポーツニッポンパール賞競走,6,5256,中山 翔太,2,21,50.5,0,0,0.15,6.33,47.73,67.05,5.16,30.69,46.53,36.84,63.16,34.21,52.63
2025-05-02,10,1,2025-05-02 08:43:00,5,GW三国ボートフェスタ,1,4061,萩原 秀人,1,45,52.7,0,0,0.15,7.15,51.46,73.79,7.21,52.55,76.64,42.5,62.5,51.22,65.85
2025-05-02,10,1,2025-05-02 08:43:00,5,GW三国ボートフェスタ,2,5114,小林 孝彰,3,25,52.1,0,0,0.16,6.03,41.76,60.44,4.86,29.07,45.35,31.71,41.46,34.29,57.14
2025-05-02,10,1,2025-05-02 08:43:00,5,GW三国ボートフェスタ,3,4520,高倉 孝太,3,38,52.1,0,0,0.15,5.13,29.7,49.5,5.09,30.71,50.39,35,47.5,35.9,51.28
2025-05-02,10,1,2025-05-02 08:43:00,5,GW三国ボートフェスタ,4,3814,金子 貴志,3,49,51,0,0,0.19,4.66,29.47,38.95,4.78,28.3,42.45,41.46,48.78,24.39,43.9
2025-05-02,10,1,2025-05-02 08:43:00,5,GW三国ボートフェスタ,5,4876,梅木 敬太,3,30,52.9,0,0,0.18,4.6,28.92,39.76,4.12,24.72,33.71,32.5,45,37.21,51.16
2025-05-02,10,1,2025-05-02 08:43:00,5,GW三国ボートフェスタ,6,5085,中村 栄治,3,26,52,0,0,0.18,4.43,26.92,46.15,4.13,21.95,34.96,42.86,57.14,24.24,27.27
2025-05-02,10,2,2025-05-02 09:09:00,5,GW三国ボートフェスタ,1,5091,為本 智也,2,24,53.4,0,0,0.14,5.49,39.13,56.52,5.98,41.54,62.31,33.33,41.67,30,50
2025-05-02,10,2,2025-05-02 09:09:00,5,GW三国ボートフェスタ,2,3833,中辻 博訓,1,50,54.6,0,0,0.12,6.53,49.37,68.35,6.85,52.58,69.59,30,47.5,40.54,48.65
2025-05-02,10,2,2025-05-02 09:09:00,5,GW三国ボートフェスタ,3,3870,寺嶋 雄,3,49,52,0,0,0.16,4.08,21.54,35.38,4.9,26.19,48.41,36.84,50,25.58,30.23
2025-05-02,10,2,2025-05-02 09:09:00,5,GW三国ボートフェスタ,4,3432,宮迫 暢彦,3,56,52.8,0,0,0.16,5.15,30.93,52.58,4.63,31.25,43.75,38.46,58.97,32.43,45.95
2025-05-02,10,2,2025-05-02 09:09:00,5,GW三国ボートフェスタ,5,4056,小西 英輝,3,46,52,0,0,0.15,4.35,25.61,40.24,4.26,13.85,38.46,46.15,74.36,33.33,52.78
2025-05-02,10,2,2025-05-02 09:09:00,5,GW三国ボートフェスタ,6,5350,網代 良芽,4,21,51,0,0,0.22,2.8,5.56,24.07,1.92,0,15.38,28.21,41.03,23.68,47.37
2025-05-02,10,3,2025-05-02 09:35:00,5,GW三国ボートフェスタ,1,4391,松田 祐季,1,39,52,0,0,0.15,7.38,56.44,72.28,7.13,55.56,70.63,25,43.18,16.67,25
2025-05-02,10,3,2025-05-02 09:35:00,5,GW三国ボートフェスタ,2,4068,幸田 智裕,3,44,53,0,0,0.18,5.03,27.84,49.48,5.29,42.86,57.14,36.84,55.26,33.33,41.67
2025-05-02,10,3,2025-05-02 09:35:00,5,GW三国ボートフェスタ,3,3912,川原 正明,2,51,52.7,0,0,0.14,5.47,41.18,53.92,5.46,38.32,52.34,32.35,47.06,18.92,27.03
2025-05-02,10,3,2025-05-02 09:35:00,5,GW三国ボートフェスタ,4,5187,小坂 風太,3,24,52.2,0,0,0.16,4.54,19.09,40,5.2,30.16,53.17,25.58,48.84,27.27,45.45
2025-05-02,10,3,2025-05-02 09:35:00,5,GW三国ボートフェスタ,5,4587,木田 峰由季,3,34,53.8,0,0,0.17,5.75,39.77,59.09,6.13,42.45,62.26,38.89,69.44,33.33,57.14
