race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-08-04,14,5,2025-08-04 10:24:00,5,第56回渦王杯競走,2,4063,市橋 卓士,1,45,53.3,0,0,0.14,6.25,43.36,65.49,7.02,53.97,72.22,48.33,56.67,33.33,47.62
2025-08-04,14,5,2025-08-04 10:24:00,5,第56回渦王杯競走,3,4708,半田 尚也,3,36,54.1,0,0,0.19,4.32,18.68,39.56,3.29,8.82,23.53,44.07,59.32,34.85,48.48
2025-08-04,14,5,2025-08-04 10:24:00,5,第56回渦王杯競走,4,3584,佐々木 英樹,3,52,52.9,0,0,0.18,4.8,30.61,43.88,4.88,29.41,41.18,34.29,60,42.19,60.94
2025-08-04,14,5,2025-08-04 10:24:00,5,第56回渦王杯競走,5,4704,河野 大,1,37,52,0,0,0.16,6.2,44.88,60.63,6.6,48.65,67.57,34.85,59.09,42.62,59.02
2025-08-04,14,5,2025-08-04 10:24:00,5,第56回渦王杯競走,6,5381,有山 望,4,20,51,1,0,0.16,1.78,5.17,6.9,0,0,0,28.07,47.37,35.38,56.92
2025-08-04,14,6,2025-08-04 10:58:00,5,第56回渦王杯競走,1,4811,向井田 佑紀,3,36,50,0,0,0.17,4.93,27.27,45.45,5.23,35.42,47.92,33.33,49.28,37.5,46.88
2025-08-04,14,6,2025-08-04 10:58:00,5,第56回渦王杯競走,2,3875,廣中 良一,3,48,52,0,0,0.17,4.78,25.56,45.56,5.12,33.33,45.45,32.31,47.69,32.43,40.54
2025-08-04,14,6,2025-08-04 10:58:00,5,第56回渦王杯競走,3,4571,菅 章哉,1,37,52,0,0,0.17,6.43,45.12,51.22,6.99,54.87,69.91,42.03,60.87,39.34,59.02
2025-08-04,14,6,2025-08-04 10:58:00,5,第56回渦王杯競走,4,4374,永田 義紘,3,41,51.5,0,0,0.17,4.7,20.41,42.86,5.94,37.5,62.5,41.18,55.88,40.85,60.56
2025-08-04,14,6,2025-08-04 10:58:00,5,第56回渦王杯競走,5,4138,中井 俊祐,3,44,52.7,0,0,0.18,4.27,24.66,39.73,4.1,22.58,32.26,41.07,57.14,30.91,47.27
2025-08-04,14,6,2025-08-04 10:58:00,5,第56回渦王杯競走,6,3841,佐々木 和伸,2,49,53.9,0,0,0.17,6.44,47.57,69.9,6.37,45.96,67.7,50.85,61.02,31.34,50.75
2025-08-04,14,7,2025-08-04 11:29:00,5,第56回渦王杯競走,1,3587,武田 信一,3,52,59.4,0,0,0.17,4.95,33.33,46.97,4.46,23.4,39.36,31.58,45.61,36.07,52.46
2025-08-04,14,7,2025-08-04 11:29:00,5,第56回渦王杯競走,2,4028,田村 隆信,1,47,57.5,0,0,0.14,6.49,47.62,65.48,6.72,51.47,64.71,27.94,41.18,38.33,53.33
2025-08-04,14,7,2025-08-04 11:29:00,5,第56回渦王杯競走,3,4005,瀬川 公則,3,47,54.6,0,0,0.18,3.08,10.17,18.64,3.38,12.5,31.25,26.79,39.29,55.17,70.69
2025-08-04,14,7,2025-08-04 11:29:00,5,第56回渦王杯競走,4,3872,岡田 憲行,2,49,53.2,0,0,0.21,5.87,36.79,64.15,6.53,55.88,70.59,33.33,51.52,40,61.54
2025-08-04,14,7,2025-08-04 11:29:00,5,第56回渦王杯競走,5,4458,抹香 雄三,3,39,52.7,0,0,0.15,5.35,35.51,54.21,5.38,41.18,47.06,41.79,49.25,40.85,56.34
2025-08-04,14,7,2025-08-04 11:29:00,5,第56回渦王杯競走,6,3107,平岡 重典,3,61,52,0,0,0.19,4.62,17.86,40.48,4.58,23.08,42.31,34.78,46.38,29.82,43.86
2025-08-04,14,8,2025-08-04 11:58:00,5,第56回渦王杯競走,1,4416,三宅 健太,3,38,54.5,0,0,0.17,5.31,29.03,56.99,4.85,23.08,42.31,33.87,46.77,38.33,48.33
2025-08-04,14,8,2025-08-04 11:58:00,5,第56回渦王杯競走,2,3477,近藤 稔也,3,54,52,0,0,0.19,3.95,15.85,32.93,4.82,29.91,47.86,33.9,49.15,42,58
2025-08-04,14,8,2025-08-04 11:58:00,5,第56回渦王杯競走,3,4812,西野 雄貴,2,35,51.5,0,0,0.17,6.77,54.17,68.75,7.03,54.96,68.7,31.75,49.21,29.41,45.1
2025-08-04,14,8,2025-08-04 11:58:00,5,第56回渦王杯競走,4,4757,山田 祐也,1,36,52.3,0,0,0.14,6.83,55.46,65.55,6.99,55.91,71.65,36.36,51.52,43.08,60
2025-08-04,14,8,2025-08-04 11:58:00,5,第56回渦王杯競走,5,5376,吉田 一心,3,21,52.1,1,0,0.17,2.79,7.58,12.12,2.67,0,16.67,36.36,56.06,35.94,53.13
2025-08-04,14,8,2025-08-04 11:58:00,5,第56回渦王杯競走,6,3757,畑 和宏,3,53,52.1,0,0,0.18,4.74,27.27,39.77,5.37,29.63,59.26,35.21,53.52,32.76,53.45
2025-08-04,14,9,2025-08-04 12:28:00,5,第56回渦王杯競走,1,3176,長谷川 巌,3,61,52,0,0,0.17,3.99,17.05,31.82,4.52,26.56,40.63,35,56.67,37.31,50.75
2025-08-04,14,9,2025-08-04 12:28:00,5,第56回渦王杯競走,2,4732,堀本 和也,1,36,52.9,0,0,0.12,6.73,56.64,69.03,6.16,45,62.86,33.93,51.79,40,52.31
2025-08-04,14,9,2025-08-04 12:28:00,5,第56回渦王杯競走,3,4390,松本 弓雄,3,39,52.4,1,0,0.17,4.25,20.83,37.5,4.37,21.21,42.42,44.93,60.87,43.33,56.67
2025-08-04,14,9,2025-08-04 12:28:00,5,第56回渦王杯競走,4,4839,四宮 与寛,1,35,52.2,1,0,0.13,6.14,44.07,64.41,5.89,43.92,56.61,35.38,52.31,46.77,61.29
2025-08-04,14,9,2025-08-04 12:28:00,5,第56回渦王杯競走,5,3788,一宮 稔弘,3,53,52,0,0,0.13,5.9,42.74,62.39,6.7,47.71,66.97,39.34,55.74,32.79,55.74
2025-08-04,14,9,2025-08-04 12:28:00,5,第56回渦王杯競走,6,4343,村岡 賢,3,40,50.5,0,0,0.18,3.25,8.65,22.12,4.6,20,60,33.33,47.44,31.82,43.94
2025-08-04,14,10,2025-08-04 12:59:00,5,第56回渦王杯競走,1,5172,田村 慶,2,24,52.4,1,0,0.17,5.05,30.51,54.24,5.34,32.95,50.87,33.33,50.79,37.88,53.03
2025-08-04,14,10,2025-08-04 12:59:00,5,第56回渦王杯競走,2,3841,佐々木 和伸,2,49,53.9,0,0,0.17,6.44,47.57,69.9,6.37,45.96,67.7,50.85,61.02,31.34,50.75
2025-08-04,14,10,2025-08-04 12:59:00,5,第56回渦王杯競走,3,4596,葛原 大陽,1,42,52,0,0,0.16,6.38,43.86,71.05,6.42,48.37,69.93,30.3,54.55,47.76,64.18
2025-08-04,14,10,2025-08-04 12:59:00,5,第56回渦王杯競走,4,4082,濱崎 誠,3,45,52,0,0,0.18,5.41,41.3,50,3,12.5,25,44.78,56.72,36.62,52.11
2025-08-04,14,10,2025-08-04 12:59:00,5,第56回渦王杯競走,5,3304,烏野 賢太,1,57,52,1,0,0.17,5.73,36.63,54.46,6.11,42.58,61.29,39.39,57.58,30.43,42.03
2025-08-04,14,10,2025-08-04 12:59:00,5,第56回渦王杯競走,6,4271,川崎 公靖,3,43,52.8,1,0,0.16,4.47,20.95,39.05,3.14,9.52,19.05,32.31,46.15,30,58.57
2025-08-04,14,11,2025-08-04 13:38:00,5,第56回渦王杯競走,1,4116,川田 正人,2,44,51,0,0,0.18,5.43,35,54,5.01,30.25,52.1,39.44,56.34,38.46,55.38
2025-08-04,14,11,2025-08-04 13:38:00,5,第56回渦王杯競走,2,4704,河野 大,1,37,51.5,0,0,0.16,6.2,44.88,60.63,6.6,48.65,67.57,34.85,59.09,42.62,59.02
2025-08-04,14,11,2025-08-04 13:38:00,5,第56回渦王杯競走,3,3333,丸尾 義孝,2,57,52.3,0,0,0.16,5.58,36.92,61.54,6.51,47.59,66.9,46.03,69.84,34.85,59.09
2025-08-04,14,11,2025-08-04 13:38:00,5,第56回渦王杯競走,4,4247,齊藤 優,2,43,53,0,0,0.16,4.99,26.03,41.1,5.26,26.97,52.63,36.36,53.03,41.18,61.76
2025-08-04,14,11,2025-08-04 13:38:00,5,第56回渦王杯競走,5,4811,向井田 佑紀,3,36,49.5,0,0,0.17,4.93,27.27,45.45,5.23,35.42,47.92,33.33,49.28,37.5,46.88
2025-08-04,14,11,2025-08-04 13:38:00,5,第56回渦王杯競走,6,3872,岡田 憲行,2,49,52.7,0,0,0.21,5.87,36.79,64.15,6.53,55.88,70.59,33.33,51.52,40,61.54
2025-08-04,14,12,2025-08-04 14:20:00,5,第56回渦王杯競走,1,4757,山田 祐也,1,36,52.3,0,0,0.14,6.83,55.46,65.55,6.99,55.91,71.65,36.36,51.52,43.08,60
2025-08-04,14,12,2025-08-04 14:20:00,5,第56回渦王杯競走,2,4571,菅 章哉,1,37,52,0,0,0.17,6.43,45.12,51.22,6.99,54.87,69.91,42.03,60.87,39.34,59.02
2025-08-04,14,12,2025-08-04 14:20:00,5,第56回渦王杯競走,3,3743,林 美憲,1,50,52.1,0,0,0.15,6.82,50,70.41,6.81,50.85,69.23,36.92,55.38,33.33,57.41
2025-08-04,14,12,2025-08-04 14:20:00,5,第56回渦王杯競走,4,4028,田村 隆信,1,47,57.5,0,0,0.14,6.49,47.62,65.48,6.72,51.47,64.71,27.94,41.18,38.33,53.33
2025-08-04,14,12,2025-08-04 14:20:00,5,第56回渦王杯競走,5,4052,興津 藍,1,44,51,0,0,0.18,6.22,43,65,6.03,44,59.33,36.92,56.92,34.92,58.73
2025-08-04,14,12,2025-08-04 14:20:00,5,第56回渦王杯競走,6,4063,市橋 卓士,1,45,53.3,0,0,0.14,6.25,43.36,65.49,7.02,53.97,72.22,48.33,56.67,33.33,47.62
2025-08-04,15,1,2025-08-04 15:25:00,5,日本財団会長杯 〜瀬戸内オーシャンズX〜,1,5299,西丸 敦基,3,22,52,1,0,0.16,4.29,19.7,42.42,3.49,15.12,26.74,30.05,47.78,22.22,27.78
2025-08-04,15,1,2025-08-04 15:25:00,5,日本財団会長杯 〜瀬戸内オーシャンズX〜,2,4367,山口 修路,3,39,52,0,0,0.22,4.89,27.71,40.96,4.89,21.05,57.89,27.14,43.33,23.81,38.1
2025-08-04,15,1,2025-08-04 15:25:00,5,日本財団会長杯 〜瀬戸内オーシャンズX〜,3,4905,土井 祥伍,3,30,53.2,1,0,0.19,4.1,19.35,30.11,4.96,22.22,51.85,36.62,59.62,31.25,43.75
2025-08-04,15,1,2025-08-04 15:25:00,5,日本財団会長杯 〜瀬戸内オーシャンズX〜,4,5078,山川 波乙,3,27,46.5,0,0,0.2,5,27.17,46.74,3.33,22.22,22.22,31.55,45.63,14.29,21.43
2025-08-04,15,1,2025-08-04 15:25:00,5,日本財団会長杯 〜瀬戸内オーシャンズX〜,5,4778,堤 啓輔,3,39,52,0,0,0.17,4.58,26.92,43.59,5.67,16.67,66.67,27.84,44.85,18.75,18.75
2025-08-04,15,1,2025-08-04 15:25:00,5,日本財団会長杯 〜瀬戸内オーシャンズX〜,6,5327,西田 和加,4,21,50.1,0,0,0.21,1.14,0,0,0,0,0,31.94,49.54,26.32,52.63
2025-08-04,15,2,2025-08-04 15:52:00,5,日本財団会長杯 〜瀬戸内オーシャンズX〜,1,4300,加藤 綾,3,42,50.1,1,0,0.21,4.2,13.56,30.51,4,14.29,28.57,44.16,62.44,36.84,42.11
2025-08-04,15,2,2025-08-04 15:52:00,5,日本財団会長杯 〜瀬戸内オーシャンズX〜,2,4389,伊藤 喜智,3,39,52,0,0,0.18,5.21,28.57,57.14,5.17,34.78,52.17,33.01,53.59,35.29,58.82
2025-08-04,15,2,2025-08-04 15:52:00,5,日本財団会長杯 〜瀬戸内オーシャンズX〜,3,3319,山崎 義明,3,58,52.9,1,0,0.15,5.13,25.71,52.86,5.05,25,55,34.15,51.71,30.77,38.46
2025-08-04,15,2,2025-08-04 15:52:00,5,日本財団会長杯 〜瀬戸内オーシャンズX〜,4,5047,國分 将太郎,3,31,52.6,1,0,0.17,3.79,14.75,32.79,0,0,0,48.29,61.95,42.11,73.68
2025-08-04,15,2,2025-08-04 15:52:00,5,日本財団会長杯 〜瀬戸内オーシャンズX〜,5,4764,小池 礼乃,2,35,47,1,0,0.17,5.94,41.18,60.29,0,0,0,33.33,45.71,23.53,29.41
2025-08-04,15,2,2025-08-04 15:52:00,5,日本財団会長杯 〜瀬戸内オーシャンズX〜,6,4903,吉田 凌太朗,1,31,51.5,0,0,0.15,6.33,46.23,63.21,0,0,0,37.16,56.88,62.5,93.75
2025-08-04,15,3,2025-08-04 16:19:00,5,日本財団会長杯 〜瀬戸内オーシャンズX〜,1,4485,楠原 正剛,3,39,53.7,1,0,0.16,5.67,41.09,54.26,3.27,18.18,27.27,32.69,49.52,29.41,41.18
2025-08-04,15,3,2025-08-04 16:19:00,5,日本財団会長杯 〜瀬戸内オーシャンズX〜,2,3305,小野 信樹,3,57,52.1,0,0,0.18,4.44,27.84,37.11,3.59,17.65,23.53,28.57,41.9,20,53.33
2025-08-04,15,3,2025-08-04 16:19:00,5,日本財団会長杯 〜瀬戸内オーシャンズX〜,3,3907,村越 篤,3,47,53.3,0,0,0.17,5.36,36.97,52.94,5.7,41.06,53.64,39.15,54.72,44.44,66.67
2025-08-04,15,3,2025-08-04 16:19:00,5,日本財団会長杯 〜瀬戸内オーシャンズX〜,4,4109,谷津 幸宏,1,45,52.4,0,0,0.12,6.95,53.15,71.17,5.24,28.57,42.86,39.61,57,22.22,33.33
2025-08-04,15,3,2025-08-04 16:19:00,5,日本財団会長杯 〜瀬戸内オーシャンズX〜,5,4678,水野 望美,3,36,47,0,0,0.17,5.37,36,50.67,3.62,23.08,34.62,33.01,50.24,29.41,41.18
2025-08-04,15,3,2025-08-04 16:19:00,5,日本財団会長杯 〜瀬戸内オーシャンズX〜,6,4466,南 佑典,2,38,52,0,0,0.18,5.92,38.2,60.67,5.53,26.32,63.16,32.71,53.74,42.11,68.42
2025-08-04,15,4,2025-08-04 16:51:00,5,日本財団会長杯 〜瀬戸内オーシャンズX〜,1,3776,横井 健太,3,50,55.1,0,0,0.19,3.25,10.31,23.71,3.55,13.79,27.59,32.54,51.2,31.58,57.89
2025-08-04,15,4,2025-08-04 16:51:00,5,日本財団会長杯 〜瀬戸内オーシャンズX〜,2,5095,小原 聡将,2,31,52,0,0,0.15,6.08,43.18,61.36,5.26,21.05,52.63,46.12,60.68,27.27,36.36
2025-08-04,15,4,2025-08-04 16:51:00,5,日本財団会長杯 〜瀬戸内オーシャンズX〜,3,5014,梶山 涼斗,3,27,52.7,0,0,0.13,4.4,22.09,39.53,3.56,22.22,33.33,30.58,49.03,33.33,57.14
2025-08-04,15,4,2025-08-04 16:51:00,5,日本財団会長杯 〜瀬戸内オーシャンズX〜,4,4978,山田 和佐,3,31,53.4,0,0,0.18,3.95,17.43,34.86,3.72,19.15,29.79,38.99,51.38,61.11,83.33
2025-08-04,15,4,2025-08-04 16:51:00,5,日本財団会長杯 〜瀬戸内オーシャンズX〜,5,4089,妹尾 忠幸,2,44,53.9,0,0,0.16,6.17,39.68,69.84,6.9,50,70,37.75,53.92,21.43,21.43
2025-08-04,15,4,2025-08-04 16:51:00,5,日本財団会長杯 〜瀬戸内オーシャンズX〜,6,4614,石倉 洋行,1,45,52.7,1,0,0.13,6.57,51.9,65.82,7.16,64.52,74.19,40.29,57.77,29.41,41.18
2025-08-04,15,5,2025-08-04 17:22:00,5,日本財団会長杯 〜瀬戸内オーシャンズX〜,1,3882,新田 智彰,3,52,54.4,0,0,0.17,5.38,36.13,50.42,4.74,34.29,51.43,39.71,56.94,56.25,87.5
2025-08-04,15,5,2025-08-04 17:22:00,5,日本財団会長杯 〜瀬戸内オーシャンズX〜,2,5041,荒牧 凪沙,3,26,52,0,0,0.18,4.93,28.4,45.68,4.71,29.41,35.29,40.64,50.23,28.57,42.86
2025-08-04,15,5,2025-08-04 17:22:00,5,日本財団会長杯 〜瀬戸内オーシャンズX〜,3,3905,天野 友和,2,47,52,0,0,0.16,6.14,44.83,64.37,6.61,55.56,61.11,35.24,51.9,37.5,37.5
2025-08-04,15,5,2025-08-04 17:22:00,5,日本財団会長杯 〜瀬戸内オーシャンズX〜,4,4470,平田 健之佑,2,38,52.6,0,0,0.15,6.91,55.12,71.65,5.94,44.44,61.11,31.22,52.2,10,40
2025-08-04,15,5,2025-08-04 17:22:00,5,日本財団会長杯 〜瀬戸内オーシャンズX〜,5,3737,上平 真二,1,51,52,1,0,0.17,6.72,49.44,69.66,0,0,0,30.1,48.54,23.53,29.41
2025-08-04,15,5,2025-08-04 17:22:00,5,日本財団会長杯 〜瀬戸内オーシャンズX〜,6,4106,坂井 康嗣,3,45,52,0,0,0.2,3.63,14.63,25.61,4.32,22.73,38.64,25.81,43.01,50,72.22
2025-08-04,15,6,2025-08-04 17:50:00,5,日本財団会長杯 〜瀬戸内オーシャンズX〜,1,4154,森安 弘雅,2,45,52,0,0,0.18,5.15,33.64,53.27,5.04,32.03,48.37,42.45,58.49,52.38,85.71
2025-08-04,15,6,2025-08-04 17:50:00,5,日本財団会長杯 〜瀬戸内オーシャンズX〜,2,4778,堤 啓輔,3,39,52,0,0,0.17,4.58,26.92,43.59,5.67,16.67,66.67,27.84,44.85,18.75,18.75
2025-08-04,15,6,2025-08-04 17:50:00,5,日本財団会長杯 〜瀬戸内オーシャンズX〜,3,5155,内山 七海,3,28,44.5,0,0,0.17,5.35,37.5,52.5,4,27.78,27.78,33.49,48.8,7.69,23.08
2025-08-04,15,6,2025-08-04 17:50:00,5,日本財団会長杯 〜瀬戸内オーシャンズX〜,4,5340,樋江井 舞,3,24,45,0,0,0.21,3.33,9.9,27.72,1.83,0,0,40.49,59.02,42.86,57.14
2025-08-04,15,6,2025-08-04 17:50:00,5,日本財団会長杯 〜瀬戸内オーシャンズX〜,5,4292,麻生 慎介,2,40,52.8,1,0,0.14,6.31,41.67,64.81,6.1,36.59,63.41,42.65,58.77,33.33,53.33
2025-08-04,15,6,2025-08-04 17:50:00,5,日本財団会長杯 〜瀬戸内オーシャンズX〜,6,4051,清水 敦揮,1,44,55.6,0,0,0.17,6.65,52.94,69.75,0,0,0,40.49,61.95,55.56,61.11
2025-08-04,15,7,2025-08-04 18:17:00,5,日本財団会長杯 〜瀬戸内オーシャンズX〜,1,3319,山崎 義明,3,58,52.9,1,0,0.15,5.13,25.71,52.86,5.05,25,55,34.15,51.71,30.77,38.46
2025-08-04,15,7,2025-08-04 18:17:00,5,日本財団会長杯 〜瀬戸内オーシャンズX〜,2,4042,丸岡 正典,1,45,52,1,0,0.16,6.36,41.9,61.9,6.2,42.5,55,38.73,59.31,36.36,90.91
2025-08-04,15,7,2025-08-04 18:17:00,5,日本財団会長杯 〜瀬戸内オーシャンズX〜,3,5299,西丸 敦基,3,22,52,1,0,0.16,4.29,19.7,42.42,3.49,15.12,26.74,30.05,47.78,22.22,27.78
2025-08-04,15,7,2025-08-04 18:17:00,5,日本財団会長杯 〜瀬戸内オーシャンズX〜,4,5317,長尾 萌加,3,24,45.5,0,0,0.21,3.94,13.25,34.94,3.11,0,22.22,32.21,48.56,21.43,50
2025-08-04,15,7,2025-08-04 18:17:00,5,日本財団会長杯 〜瀬戸内オーシャンズX〜,5,4434,田中 辰彦,1,39,54.1,0,0,0.16,6.82,51.64,72.13,6.22,55.56,55.56,35.12,49.76,41.18,58.82
2025-08-04,15,7,2025-08-04 18:17:00,5,日本財団会長杯 〜瀬戸内オーシャンズX〜,6,5012,加倉 侑征,2,28,52.6,0,0,0.12,5.67,38.39,56.25,5,42.86,42.86,29.3,45.58,43.75,68.75
2025-08-04,15,8,2025-08-04 18:43:00,5,日本財団会長杯 〜瀬戸内オーシャンズX〜,1,4398,船岡 洋一郎,1,38,52,0,0,0.14,6.09,42.61,57.39,0,0,0,45.59,67.65,25,55
2025-08-04,15,8,2025-08-04 18:43:00,5,日本財団会長杯 〜瀬戸内オーシャンズX〜,2,3572,安田 政彦,2,53,52.8,1,0,0.2,5.56,37,54,6.08,47.5,60,39.09,58.64,6.25,37.5
2025-08-04,15,8,2025-08-04 18:43:00,5,日本財団会長杯 〜瀬戸内オーシャンズX〜,3,3660,長谷川 親王,3,56,56.6,1,0,0.18,3.37,12.35,24.69,4.57,21.35,39.33,32.39,47.89,40,45
2025-08-04,15,8,2025-08-04 18:43:00,5,日本財団会長杯 〜瀬戸内オーシャンズX〜,4,4466,南 佑典,2,38,52,0,0,0.18,5.92,38.2,60.67,5.53,26.32,63.16,32.71,53.74,42.11,68.42
2025-08-04,15,8,2025-08-04 18:43:00,5,日本財団会長杯 〜瀬戸内オーシャンズX〜,5,5047,國分 将太郎,3,31,52.6,1,0,0.17,3.79,14.75,32.79,0,0,0,48.29,61.95,42.11,73.68
2025-08-04,15,8,2025-08-04 18:43:00,5,日本財団会長杯 〜瀬戸内オーシャンズX〜,6,4905,土井 祥伍,3,30,53.2,1,0,0.19,4.1,19.35,30.11,4.96,22.22,51.85,36.62,59.62,31.25,43.75
2025-08-04,15,9,2025-08-04 19:09:00,5,日本財団会長杯 〜瀬戸内オーシャンズX〜,1,4764,小池 礼乃,2,35,47,1,0,0.17,5.94,41.18,60.29,0,0,0,33.33,45.71,23.53,29.41
2025-08-04,15,9,2025-08-04 19:09:00,5,日本財団会長杯 〜瀬戸内オーシャンズX〜,2,5078,山川 波乙,3,27,46.5,0,0,0.2,5,27.17,46.74,3.33,22.22,22.22,31.55,45.63,14.29,21.43
2025-08-04,15,9,2025-08-04 19:09:00,5,日本財団会長杯 〜瀬戸内オーシャンズX〜,3,4678,水野 望美,3,36,47,0,0,0.17,5.37,36,50.67,3.62,23.08,34.62,33.01,50.24,29.41,41.18
2025-08-04,15,9,2025-08-04 19:09:00,5,日本財団会長杯 〜瀬戸内オーシャンズX〜,4,4089,妹尾 忠幸,2,44,53.9,0,0,0.16,6.17,39.68,69.84,6.9,50,70,37.75,53.92,21.43,21.43
2025-08-04,15,9,2025-08-04 19:09:00,5,日本財団会長杯 〜瀬戸内オーシャンズX〜,5,3882,新田 智彰,3,52,54.4,0,0,0.17,5.38,36.13,50.42,4.74,34.29,51.43,39.71,56.94,56.25,87.5
2025-08-04,15,9,2025-08-04 19:09:00,5,日本財団会長杯 〜瀬戸内オーシャンズX〜,6,3535,渡 修平,3,52,50,0,0,0.21,4.88,28.41,47.73,3.5,17.65,26.47,30.48,46.19,66.67,66.67
2025-08-04,15,10,2025-08-04 19:44:00,5,日本財団会長杯 〜瀬戸内オーシャンズX〜,1,4470,平田 健之佑,2,38,52.6,0,0,0.15,6.91,55.12,71.65,5.94,44.44,61.11,31.22,52.2,10,40
2025-08-04,15,10,2025-08-04 19:44:00,5,日本財団会長杯 〜瀬戸内オーシャンズX〜,2,4903,吉田 凌太朗,1,31,51.5,0,0,0.15,6.33,46.23,63.21,0,0,0,37.16,56.88,62.5,93.75
2025-08-04,15,10,2025-08-04 19:44:00,5,日本財団会長杯 〜瀬戸内オーシャンズX〜,3,4292,麻生 慎介,2,40,52.8,1,0,0.14,6.31,41.67,64.81,6.1,36.59,63.41,42.65,58.77,33.33,53.33
2025-08-04,15,10,2025-08-04 19:44:00,5,日本財団会長杯 〜瀬戸内オーシャンズX〜,4,5014,梶山 涼斗,3,27,52.7,0,0,0.13,4.4,22.09,39.53,3.56,22.22,33.33,30.58,49.03,33.33,57.14
2025-08-04,15,10,2025-08-04 19:44:00,5,日本財団会長杯 〜瀬戸内オーシャンズX〜,5,4367,山口 修路,3,39,52,0,0,0.22,4.89,27.71,40.96,4.89,21.05,57.89,27.14,43.33,23.81,38.1
2025-08-04,15,10,2025-08-04 19:44:00,5,日本財団会長杯 〜瀬戸内オーシャンズX〜,6,3305,小野 信樹,3,57,52.1,0,0,0.18,4.44,27.84,37.11,3.59,17.65,23.53,28.57,41.9,20,53.33
2025-08-04,15,11,2025-08-04 20:15:00,5,日本財団会長杯 〜瀬戸内オーシャンズX〜,1,4434,田中 辰彦,1,39,54.1,0,0,0.16,6.82,51.64,72.13,6.22,55.56,55.56,35.12,49.76,41.18,58.82
2025-08-04,15,11,2025-08-04 20:15:00,5,日本財団会長杯 〜瀬戸内オーシャンズX〜,2,3905,天野 友和,2,47,52,0,0,0.16,6.14,44.83,64.37,6.61,55.56,61.11,35.24,51.9,37.5,37.5
2025-08-04,15,11,2025-08-04 20:15:00,5,日本財団会長杯 〜瀬戸内オーシャンズX〜,3,5095,小原 聡将,2,31,52,0,0,0.15,6.08,43.18,61.36,5.26,21.05,52.63,46.12,60.68,27.27,36.36
2025-08-04,15,11,2025-08-04 20:15:00,5,日本財団会長杯 〜瀬戸内オーシャンズX〜,4,4154,森安 弘雅,2,45,52,0,0,0.18,5.15,33.64,53.27,5.04,32.03,48.37,42.45,58.49,52.38,85.71
2025-08-04,15,11,2025-08-04 20:15:00,5,日本財団会長杯 〜瀬戸内オーシャンズX〜,5,4485,楠原 正剛,3,39,53.7,1,0,0.16,5.67,41.09,54.26,3.27,18.18,27.27,32.69,49.52,29.41,41.18
2025-08-04,15,11,2025-08-04 20:15:00,5,日本財団会長杯 〜瀬戸内オーシャンズX〜,6,4389,伊藤 喜智,3,39,52,0,0,0.18,5.21,28.57,57.14,5.17,34.78,52.17,33.01,53.59,35.29,58.82
2025-08-04,15,12,2025-08-04 20:45:00,5,日本財団会長杯 〜瀬戸内オーシャンズX〜,1,4042,丸岡 正典,1,45,52,1,0,0.16,6.36,41.9,61.9,6.2,42.5,55,38.73,59.31,36.36,90.91
2025-08-04,15,12,2025-08-04 20:45:00,5,日本財団会長杯 〜瀬戸内オーシャンズX〜,2,3737,上平 真二,1,51,52,1,0,0.17,6.72,49.44,69.66,0,0,0,30.1,48.54,23.53,29.41
2025-08-04,15,12,2025-08-04 20:45:00,5,日本財団会長杯 〜瀬戸内オーシャンズX〜,3,4614,石倉 洋行,1,45,52.7,1,0,0.13,6.57,51.9,65.82,7.16,64.52,74.19,40.29,57.77,29.41,41.18
2025-08-04,15,12,2025-08-04 20:45:00,5,日本財団会長杯 〜瀬戸内オーシャンズX〜,4,4051,清水 敦揮,1,44,55.6,0,0,0.17,6.65,52.94,69.75,0,0,0,40.49,61.95,55.56,61.11
2025-08-04,15,12,2025-08-04 20:45:00,5,日本財団会長杯 〜瀬戸内オーシャンズX〜,5,4398,船岡 洋一郎,1,38,52,0,0,0.14,6.09,42.61,57.39,0,0,0,45.59,67.65,25,55
2025-08-04,15,12,2025-08-04 20:45:00,5,日本財団会長杯 〜瀬戸内オーシャンズX〜,6,4109,谷津 幸宏,1,45,52.4,0,0,0.12,6.95,53.15,71.17,5.24,28.57,42.86,39.61,57,22.22,33.33
2025-08-04,16,1,2025-08-04 10:49:00,5,大阪スポーツ杯,1,5026,安河内 健,1,29,53.3,1,0,0.15,6.41,45.87,66.97,6.77,51.61,70.97,28.48,48.1,28.77,49.32
2025-08-04,16,1,2025-08-04 10:49:00,5,大阪スポーツ杯,2,5291,三嶌 こころ,3,24,50.2,1,0,0.23,3.36,13.54,25,1.89,0,0,39.75,55.28,30,50.71
2025-08-04,16,1,2025-08-04 10:49:00,5,大阪スポーツ杯,3,4047,吉永 浩則,3,45,53.2,0,0,0.17,3.49,12.66,22.78,4.33,13.33,46.67,32.72,46.3,28,42
