race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-02-16,4,10,2026-02-16 15:31:00,4,平和島レディースカップ,3,4479,矢野 真梨菜,3,37,46.5,0,0,0.18,3.57,11.32,30.19,4.38,25,50,27.27,40.91,38.14,56.78
2026-02-16,4,10,2026-02-16 15:31:00,4,平和島レディースカップ,4,5277,井上 未都,3,23,46.5,0,0,0.15,5.05,30.77,49.45,4.24,11.76,29.41,31.97,49.18,38.93,56.49
2026-02-16,4,10,2026-02-16 15:31:00,4,平和島レディースカップ,5,4286,平田 さやか,2,41,48.8,0,0,0.15,5.62,34.13,54.76,5.53,26.32,52.63,35.29,54.41,32.2,50.85
2026-02-16,4,10,2026-02-16 15:31:00,4,平和島レディースカップ,6,3618,海野 ゆかり,1,52,45.5,0,0,0.16,6.12,45.13,58.41,6.72,55.17,68.97,39.1,55.64,29.66,48.31
2026-02-16,4,11,2026-02-16 16:05:00,4,平和島レディースカップ,1,3232,山川 美由紀,2,59,47.1,0,0,0.16,5.65,31.71,59.76,7.09,63.64,81.82,36.96,49.28,26.13,42.34
2026-02-16,4,11,2026-02-16 16:05:00,4,平和島レディースカップ,2,4519,清水 沙樹,2,38,44.5,0,0,0.15,5.34,40,49.41,5.17,33.33,47.22,31.19,49.54,32,49.6
2026-02-16,4,11,2026-02-16 16:05:00,4,平和島レディースカップ,3,5045,平川 香織,2,25,46.5,0,0,0.22,5.87,41.18,60.5,5.95,47.37,57.89,45.74,62.02,27.19,42.98
2026-02-16,4,11,2026-02-16 16:05:00,4,平和島レディースカップ,4,4014,片岡 恵里,2,46,48,0,0,0.18,5.34,33.33,52.53,7.09,54.55,90.91,35.38,46.15,38.64,61.36
2026-02-16,4,11,2026-02-16 16:05:00,4,平和島レディースカップ,5,3778,安達 美帆,3,50,47.4,0,0,0.21,3.32,14.29,22.22,5.91,45.45,63.64,38.76,51.16,24.77,40.37
2026-02-16,4,11,2026-02-16 16:05:00,4,平和島レディースカップ,6,4372,原田 佑実,2,38,46,0,0,0.17,5.72,37.04,58.02,6.7,60,70,41.48,63.7,38.02,49.59
2026-02-16,4,12,2026-02-16 16:40:00,4,平和島レディースカップ,1,4011,堀之内 紀代子,1,46,46.5,1,0,0.15,5.26,31.88,43.48,0,0,0,41.54,65.38,35.29,52.94
2026-02-16,4,12,2026-02-16 16:40:00,4,平和島レディースカップ,2,4349,犬童 千秋,3,40,49.1,0,0,0.14,4.77,31.58,45.61,5.05,36.84,52.63,50.38,66.17,35.04,51.28
2026-02-16,4,12,2026-02-16 16:40:00,4,平和島レディースカップ,3,3993,永井 聖美,2,47,48,0,0,0.17,4.88,27.63,47.37,4.56,23.08,38.46,32.23,49.59,40.8,54.4
2026-02-16,4,12,2026-02-16 16:40:00,4,平和島レディースカップ,4,4627,藤原 菜希,2,39,47.3,1,0,0.15,6.05,44.14,63.96,5.72,33.33,44.44,37.21,49.61,41.73,55.12
2026-02-16,4,12,2026-02-16 16:40:00,4,平和島レディースカップ,5,5156,坂野 さくら,3,29,46,0,0,0.19,4.69,25.26,46.32,4.28,22.22,44.44,34.96,54.47,45,60
2026-02-16,4,12,2026-02-16 16:40:00,4,平和島レディースカップ,6,4947,間庭 菜摘,3,33,47.4,0,0,0.19,4.78,21.11,44.44,0,0,0,23.42,35.14,38.46,56.41
2026-02-16,7,1,2026-02-16 15:17:00,5,DMM.com杯争奪『ボートガマ一代』カップ,1,3922,菅沼 佳昭,3,50,51.5,0,0,0.19,4.1,21.28,32.98,4.7,35,40,34.69,49.66,27.72,47.52
2026-02-16,7,1,2026-02-16 15:17:00,5,DMM.com杯争奪『ボートガマ一代』カップ,2,3730,塩崎 優司,3,53,53,0,0,0.17,4.45,26.53,39.8,4.12,27.27,30.3,30.2,46.98,26.79,46.43
2026-02-16,7,1,2026-02-16 15:17:00,5,DMM.com杯争奪『ボートガマ一代』カップ,3,4840,鈴木 秀茉,3,34,52,0,0,0.16,4.84,35.62,45.21,4.48,20,36,31.33,51.33,30.69,44.55
2026-02-16,7,1,2026-02-16 15:17:00,5,DMM.com杯争奪『ボートガマ一代』カップ,4,5349,宮崎 奏磨,4,21,53.7,0,0,0.19,1.44,2.08,4.17,1.1,0,0,44.44,56.48,21.5,37.38
2026-02-16,7,1,2026-02-16 15:17:00,5,DMM.com杯争奪『ボートガマ一代』カップ,5,5331,佐藤 永梧,3,22,54.1,0,0,0.15,3.75,20.55,28.77,0,0,0,37.93,55.17,24.21,33.68
2026-02-16,7,1,2026-02-16 15:17:00,5,DMM.com杯争奪『ボートガマ一代』カップ,6,3741,松尾 基成,3,51,56,0,0,0.19,3.49,12.99,25.97,0,0,0,35.77,51.22,28.26,45.65
2026-02-16,7,2,2026-02-16 15:41:00,5,DMM.com杯争奪『ボートガマ一代』カップ,1,4355,小川 広大,3,42,61.4,0,0,0.2,2.94,8.97,16.67,3.81,12.5,18.75,32.03,53.13,32.74,48.67
2026-02-16,7,2,2026-02-16 15:41:00,5,DMM.com杯争奪『ボートガマ一代』カップ,2,3687,花田 和明,3,56,52.3,0,0,0.17,5.04,28.75,43.75,5,31.71,43.9,34.91,52.83,36.51,46.83
2026-02-16,7,2,2026-02-16 15:41:00,5,DMM.com杯争奪『ボートガマ一代』カップ,3,5190,大月 遊雅,3,25,52,0,0,0.18,4.7,29.51,47.54,0,0,0,28.75,42.5,31.09,53.78
2026-02-16,7,2,2026-02-16 15:41:00,5,DMM.com杯争奪『ボートガマ一代』カップ,4,4404,岸蔭 亮,3,40,53.4,0,0,0.18,3.78,20.22,31.46,0,0,0,31.39,47.45,29.73,44.14
2026-02-16,7,2,2026-02-16 15:41:00,5,DMM.com杯争奪『ボートガマ一代』カップ,5,4431,石塚 裕介,3,39,52.2,0,0,0.16,4.73,24.24,40.91,5.45,35,60,40.95,58.1,41.74,59.13
2026-02-16,7,2,2026-02-16 15:41:00,5,DMM.com杯争奪『ボートガマ一代』カップ,6,5394,福西 広太郎,3,24,52,0,0,0.2,2.85,7.35,22.06,0,0,0,42.48,60.18,29,48
2026-02-16,7,3,2026-02-16 16:07:00,5,DMM.com杯争奪『ボートガマ一代』カップ,1,4625,渡邊 裕貴,3,39,52.5,0,0,0.16,3.92,21.33,30.67,4.4,30,40,43.52,58.33,22.83,33.7
2026-02-16,7,3,2026-02-16 16:07:00,5,DMM.com杯争奪『ボートガマ一代』カップ,2,4520,高倉 孝太,3,38,51.5,0,0,0.15,5.9,41.86,60.47,5.15,37.04,44.44,42.54,60.45,31.63,41.84
2026-02-16,7,3,2026-02-16 16:07:00,5,DMM.com杯争奪『ボートガマ一代』カップ,3,5332,村松 遥輝,3,21,53.4,0,0,0.16,3.95,15.79,30.53,3.87,21.74,30.43,37.8,49.61,32,50.4
2026-02-16,7,3,2026-02-16 16:07:00,5,DMM.com杯争奪『ボートガマ一代』カップ,4,4438,森作 雄大,2,39,52.1,0,0,0.12,5.04,35.42,43.75,4,30,30,32.37,49.64,30.3,40.4
2026-02-16,7,3,2026-02-16 16:07:00,5,DMM.com杯争奪『ボートガマ一代』カップ,5,5009,大賀 龍之介,3,29,54,0,0,0.16,5.03,34.75,48.31,3.33,0,33.33,42.2,65.14,33.33,52.03
2026-02-16,7,3,2026-02-16 16:07:00,5,DMM.com杯争奪『ボートガマ一代』カップ,6,5424,熊倉 幹太,4,23,55.3,1,0,,1.47,3.13,3.13,0,0,0,36.07,56.56,38.24,50
2026-02-16,7,4,2026-02-16 16:32:00,5,DMM.com杯争奪『ボートガマ一代』カップ,1,4100,松田 隆司,3,47,53.4,0,0,0.17,5.18,34.69,46.94,5.22,33.33,55.56,44.95,68.81,41.22,56.49
2026-02-16,7,4,2026-02-16 16:32:00,5,DMM.com杯争奪『ボートガマ一代』カップ,2,3981,今坂 晃広,3,48,53.8,0,0,0.2,4.06,18.82,32.94,2.92,8.33,8.33,45.71,59.05,36.36,56.2
2026-02-16,7,4,2026-02-16 16:32:00,5,DMM.com杯争奪『ボートガマ一代』カップ,3,4254,川島 圭司,2,42,52,0,0,0.13,5.44,34,49,5.89,44.44,61.11,38.58,50.39,27.37,34.74
2026-02-16,7,4,2026-02-16 16:32:00,5,DMM.com杯争奪『ボートガマ一代』カップ,4,4191,赤羽 克也,2,44,53.2,0,0,0.17,6.33,45.54,65.35,6.9,50,60,35.25,46.76,36.8,48.8
2026-02-16,7,4,2026-02-16 16:32:00,5,DMM.com杯争奪『ボートガマ一代』カップ,5,5425,西山 育,4,23,59.2,1,0,,1.03,0,0,0,0,0,33.33,51.85,30.53,52.67
2026-02-16,7,4,2026-02-16 16:32:00,5,DMM.com杯争奪『ボートガマ一代』カップ,6,5276,大島 隆乃介,3,23,51,0,0,0.16,4.64,24.42,41.86,0,0,0,30.51,53.39,37.1,60.48
2026-02-16,7,5,2026-02-16 17:01:00,5,DMM.com杯争奪『ボートガマ一代』カップ,1,3905,天野 友和,2,48,52,0,0,0.15,5.98,38.66,63.87,7.53,63.16,81.58,31.03,52.41,44.27,59.54
2026-02-16,7,5,2026-02-16 17:01:00,5,DMM.com杯争奪『ボートガマ一代』カップ,2,4054,福嶋 智之,3,47,53.4,0,0,0.16,4.46,27.96,39.78,5.45,27.27,45.45,36.72,53.13,29.59,44.9
2026-02-16,7,5,2026-02-16 17:01:00,5,DMM.com杯争奪『ボートガマ一代』カップ,3,5331,佐藤 永梧,3,22,54.1,0,0,0.15,3.75,20.55,28.77,0,0,0,37.93,55.17,24.21,33.68
2026-02-16,7,5,2026-02-16 17:01:00,5,DMM.com杯争奪『ボートガマ一代』カップ,4,4069,山本 修一,1,45,53.1,0,0,0.18,6.31,45.05,65.77,0,0,0,45.13,68.14,36.64,57.25
2026-02-16,7,5,2026-02-16 17:01:00,5,DMM.com杯争奪『ボートガマ一代』カップ,5,5383,中村 楓,4,21,53.1,0,0,0.17,1.88,1.35,5.41,1.88,12.5,12.5,38.13,56.83,27.45,37.25
2026-02-16,7,5,2026-02-16 17:01:00,5,DMM.com杯争奪『ボートガマ一代』カップ,6,4840,鈴木 秀茉,3,34,52,0,0,0.16,4.84,35.62,45.21,4.48,20,36,31.33,51.33,30.69,44.55
2026-02-16,7,6,2026-02-16 17:28:00,5,DMM.com杯争奪『ボートガマ一代』カップ,1,4834,浜本 裕己,2,38,51,0,0,0.14,5.98,39.05,59.05,5.13,17.39,56.52,32,49.33,24.11,38.39
2026-02-16,7,6,2026-02-16 17:28:00,5,DMM.com杯争奪『ボートガマ一代』カップ,2,4355,小川 広大,3,42,61.4,0,0,0.2,2.94,8.97,16.67,3.81,12.5,18.75,32.03,53.13,32.74,48.67
2026-02-16,7,6,2026-02-16 17:28:00,5,DMM.com杯争奪『ボートガマ一代』カップ,3,3741,松尾 基成,3,51,56,0,0,0.19,3.49,12.99,25.97,0,0,0,35.77,51.22,28.26,45.65
2026-02-16,7,6,2026-02-16 17:28:00,5,DMM.com杯争奪『ボートガマ一代』カップ,4,5394,福西 広太郎,3,24,52,0,0,0.2,2.85,7.35,22.06,0,0,0,42.48,60.18,29,48
2026-02-16,7,6,2026-02-16 17:28:00,5,DMM.com杯争奪『ボートガマ一代』カップ,5,4442,松竹 大輔,3,39,52.3,0,0,0.15,4.69,25,44.05,5.03,33.33,44.44,43.4,57.55,39.13,50.43
2026-02-16,7,6,2026-02-16 17:28:00,5,DMM.com杯争奪『ボートガマ一代』カップ,6,5255,藤原 仙二,2,22,53.1,1,0,0.17,6.61,51.38,70.64,6.6,45,60,39.45,58.72,27.19,48.25
2026-02-16,7,7,2026-02-16 17:55:00,5,DMM.com杯争奪『ボートガマ一代』カップ,1,4496,内堀 学,2,38,52,0,0,0.18,6.98,62.1,73.39,7.78,77.78,77.78,39.58,60.42,28.26,48.91
2026-02-16,7,7,2026-02-16 17:55:00,5,DMM.com杯争奪『ボートガマ一代』カップ,2,5009,大賀 龍之介,3,29,54,0,0,0.16,5.03,34.75,48.31,3.33,0,33.33,42.2,65.14,33.33,52.03
2026-02-16,7,7,2026-02-16 17:55:00,5,DMM.com杯争奪『ボートガマ一代』カップ,3,4520,高倉 孝太,3,38,51.5,0,0,0.15,5.9,41.86,60.47,5.15,37.04,44.44,42.54,60.45,31.63,41.84
2026-02-16,7,7,2026-02-16 17:55:00,5,DMM.com杯争奪『ボートガマ一代』カップ,4,4715,村上 遼,1,33,52.1,1,0,0.12,6.42,43.53,62.35,7.3,59.46,67.57,38.24,50,31.75,45.24
2026-02-16,7,7,2026-02-16 17:55:00,5,DMM.com杯争奪『ボートガマ一代』カップ,5,5190,大月 遊雅,3,25,52,0,0,0.18,4.7,29.51,47.54,0,0,0,28.75,42.5,31.09,53.78
2026-02-16,7,7,2026-02-16 17:55:00,5,DMM.com杯争奪『ボートガマ一代』カップ,6,5349,宮崎 奏磨,4,21,53.7,0,0,0.19,1.44,2.08,4.17,1.1,0,0,44.44,56.48,21.5,37.38
2026-02-16,7,8,2026-02-16 18:23:00,5,DMM.com杯争奪『ボートガマ一代』カップ,1,4089,妹尾 忠幸,2,45,54.6,0,0,0.15,6.05,34.62,63.08,5.82,38.78,61.22,35.66,51.75,30.16,45.24
2026-02-16,7,8,2026-02-16 18:23:00,5,DMM.com杯争奪『ボートガマ一代』カップ,2,4431,石塚 裕介,3,39,52.2,0,0,0.16,4.73,24.24,40.91,5.45,35,60,40.95,58.1,41.74,59.13
2026-02-16,7,8,2026-02-16 18:23:00,5,DMM.com杯争奪『ボートガマ一代』カップ,3,4538,笠置 博之,2,35,52.6,0,0,0.14,6.26,48.31,59.55,7,37.5,87.5,38.79,58.62,28.07,46.49
2026-02-16,7,8,2026-02-16 18:23:00,5,DMM.com杯争奪『ボートガマ一代』カップ,4,5332,村松 遥輝,3,21,53.4,0,0,0.16,3.95,15.79,30.53,3.87,21.74,30.43,37.8,49.61,32,50.4
2026-02-16,7,8,2026-02-16 18:23:00,5,DMM.com杯争奪『ボートガマ一代』カップ,5,4254,川島 圭司,2,42,52,0,0,0.13,5.44,34,49,5.89,44.44,61.11,38.58,50.39,27.37,34.74
2026-02-16,7,8,2026-02-16 18:23:00,5,DMM.com杯争奪『ボートガマ一代』カップ,6,5425,西山 育,4,23,59.2,1,0,,1.03,0,0,0,0,0,33.33,51.85,30.53,52.67
2026-02-16,7,9,2026-02-16 18:54:00,5,DMM.com杯争奪『ボートガマ一代』カップ,1,4438,森作 雄大,2,39,52.1,0,0,0.12,5.04,35.42,43.75,4,30,30,32.37,49.64,30.3,40.4
2026-02-16,7,9,2026-02-16 18:54:00,5,DMM.com杯争奪『ボートガマ一代』カップ,2,4191,赤羽 克也,2,44,53.2,0,0,0.17,6.33,45.54,65.35,6.9,50,60,35.25,46.76,36.8,48.8
2026-02-16,7,9,2026-02-16 18:54:00,5,DMM.com杯争奪『ボートガマ一代』カップ,3,4404,岸蔭 亮,3,40,53.4,0,0,0.18,3.78,20.22,31.46,0,0,0,31.39,47.45,29.73,44.14
2026-02-16,7,9,2026-02-16 18:54:00,5,DMM.com杯争奪『ボートガマ一代』カップ,4,4415,下出 卓矢,2,39,55.2,1,0,0.13,6.16,44.86,58.88,6.16,47.37,57.89,31.45,50.81,31.01,48.06
2026-02-16,7,9,2026-02-16 18:54:00,5,DMM.com杯争奪『ボートガマ一代』カップ,5,3730,塩崎 優司,3,53,53,0,0,0.17,4.45,26.53,39.8,4.12,27.27,30.3,30.2,46.98,26.79,46.43
2026-02-16,7,9,2026-02-16 18:54:00,5,DMM.com杯争奪『ボートガマ一代』カップ,6,5383,中村 楓,4,21,53.1,0,0,0.17,1.88,1.35,5.41,1.88,12.5,12.5,38.13,56.83,27.45,37.25
2026-02-16,7,10,2026-02-16 19:25:00,5,DMM.com杯争奪『ボートガマ一代』カップ,1,5255,藤原 仙二,2,22,53.1,1,0,0.17,6.61,51.38,70.64,6.6,45,60,39.45,58.72,27.19,48.25
2026-02-16,7,10,2026-02-16 19:25:00,5,DMM.com杯争奪『ボートガマ一代』カップ,2,3905,天野 友和,2,48,52,0,0,0.15,5.98,38.66,63.87,7.53,63.16,81.58,31.03,52.41,44.27,59.54
2026-02-16,7,10,2026-02-16 19:25:00,5,DMM.com杯争奪『ボートガマ一代』カップ,3,4100,松田 隆司,3,47,53.4,0,0,0.17,5.18,34.69,46.94,5.22,33.33,55.56,44.95,68.81,41.22,56.49
2026-02-16,7,10,2026-02-16 19:25:00,5,DMM.com杯争奪『ボートガマ一代』カップ,4,4834,浜本 裕己,2,38,51,0,0,0.14,5.98,39.05,59.05,5.13,17.39,56.52,32,49.33,24.11,38.39
2026-02-16,7,10,2026-02-16 19:25:00,5,DMM.com杯争奪『ボートガマ一代』カップ,5,4625,渡邊 裕貴,3,39,52.5,0,0,0.16,3.92,21.33,30.67,4.4,30,40,43.52,58.33,22.83,33.7
2026-02-16,7,10,2026-02-16 19:25:00,5,DMM.com杯争奪『ボートガマ一代』カップ,6,3687,花田 和明,3,56,52.3,0,0,0.17,5.04,28.75,43.75,5,31.71,43.9,34.91,52.83,36.51,46.83
2026-02-16,7,11,2026-02-16 19:58:00,5,DMM.com杯争奪『ボートガマ一代』カップ,1,4069,山本 修一,1,45,53.1,0,0,0.18,6.31,45.05,65.77,0,0,0,45.13,68.14,36.64,57.25
2026-02-16,7,11,2026-02-16 19:58:00,5,DMM.com杯争奪『ボートガマ一代』カップ,2,4089,妹尾 忠幸,2,45,54.6,0,0,0.15,6.05,34.62,63.08,5.82,38.78,61.22,35.66,51.75,30.16,45.24
2026-02-16,7,11,2026-02-16 19:58:00,5,DMM.com杯争奪『ボートガマ一代』カップ,3,5276,大島 隆乃介,3,23,51,0,0,0.16,4.64,24.42,41.86,0,0,0,30.51,53.39,37.1,60.48
2026-02-16,7,11,2026-02-16 19:58:00,5,DMM.com杯争奪『ボートガマ一代』カップ,4,4442,松竹 大輔,3,39,52.3,0,0,0.15,4.69,25,44.05,5.03,33.33,44.44,43.4,57.55,39.13,50.43
2026-02-16,7,11,2026-02-16 19:58:00,5,DMM.com杯争奪『ボートガマ一代』カップ,5,4715,村上 遼,1,33,52.1,1,0,0.12,6.42,43.53,62.35,7.3,59.46,67.57,38.24,50,31.75,45.24
2026-02-16,7,11,2026-02-16 19:58:00,5,DMM.com杯争奪『ボートガマ一代』カップ,6,3981,今坂 晃広,3,48,53.8,0,0,0.2,4.06,18.82,32.94,2.92,8.33,8.33,45.71,59.05,36.36,56.2
2026-02-16,7,12,2026-02-16 20:30:00,5,DMM.com杯争奪『ボートガマ一代』カップ,1,5005,石田 貴洋,3,29,52,0,0,0.15,5.84,38.82,57.65,4.92,38.46,50,38.93,53.44,33.93,58.93
2026-02-16,7,12,2026-02-16 20:30:00,5,DMM.com杯争奪『ボートガマ一代』カップ,2,4497,桑原 悠,1,38,52.1,0,0,0.14,5.63,32.1,53.09,0,0,0,37.84,53.15,42.74,58.12
2026-02-16,7,12,2026-02-16 20:30:00,5,DMM.com杯争奪『ボートガマ一代』カップ,3,4794,和田 拓也,1,35,52.9,0,0,0.13,6.47,46.51,66.28,7.09,52.17,73.91,46.15,58.65,26.92,48.08
2026-02-16,7,12,2026-02-16 20:30:00,5,DMM.com杯争奪『ボートガマ一代』カップ,4,4298,宮下 元胤,1,43,52,0,0,0.17,6.23,40.2,69.61,6.89,54.79,78.08,29.27,41.46,30.36,54.46
2026-02-16,7,12,2026-02-16 20:30:00,5,DMM.com杯争奪『ボートガマ一代』カップ,5,4460,後藤 翔之,2,39,54.5,0,0,0.14,6.16,41.03,60.68,6.82,54.55,72.73,35.34,54.31,36.67,53.33
2026-02-16,7,12,2026-02-16 20:30:00,5,DMM.com杯争奪『ボートガマ一代』カップ,6,3983,須藤 博倫,2,48,51,0,0,0.14,5.63,30.83,47.5,6,34.29,62.86,41.73,60.63,42.75,63.04
2026-02-16,8,1,2026-02-16 10:21:00,5,スポーツニッポン杯争奪第42回英傑戦,1,3349,吉田 一郎,2,58,52,0,0,0.16,5.95,38.28,56.25,6.5,62.5,62.5,27.42,41.94,30.5,52.48
2026-02-16,8,1,2026-02-16 10:21:00,5,スポーツニッポン杯争奪第42回英傑戦,2,4343,村岡 賢,3,41,52.8,0,0,0.18,4.28,17.95,37.18,5.71,42.86,57.14,34.04,51.06,35.97,51.8
2026-02-16,8,1,2026-02-16 10:21:00,5,スポーツニッポン杯争奪第42回英傑戦,3,5079,大石 真央,3,27,45,0,0,0.17,4.17,22.99,36.78,4.05,27.27,31.82,45.45,54.55,30.94,43.88
2026-02-16,8,1,2026-02-16 10:21:00,5,スポーツニッポン杯争奪第42回英傑戦,4,3616,中村 真,3,52,53,0,0,0.16,5.77,39.29,58.33,4.86,14.29,57.14,41.07,55.36,32,44
2026-02-16,8,1,2026-02-16 10:21:00,5,スポーツニッポン杯争奪第42回英傑戦,5,3957,大谷 直弘,3,48,52.6,0,0,0.19,4.85,26.17,44.86,5.17,28.13,45.31,50,63.79,39.84,54.69
2026-02-16,8,1,2026-02-16 10:21:00,5,スポーツニッポン杯争奪第42回英傑戦,6,3339,泉 具巳,3,60,54.8,0,0,0.17,4.35,25.93,39.51,4.33,19.05,38.1,28.33,43.33,30.5,45.39
2026-02-16,8,2,2026-02-16 10:47:00,5,スポーツニッポン杯争奪第42回英傑戦,1,3444,香月 大介,3,56,52.8,0,0,0.18,2.97,8.06,16.13,4.76,23.81,38.1,57.97,72.46,32.65,50.34
2026-02-16,8,2,2026-02-16 10:47:00,5,スポーツニッポン杯争奪第42回英傑戦,2,4738,清埜 翔子,2,34,47,0,0,0.16,5.56,38.33,55.83,5.14,42.86,42.86,41.38,62.07,37.93,57.93
2026-02-16,8,2,2026-02-16 10:47:00,5,スポーツニッポン杯争奪第42回英傑戦,3,3748,小黒 竜吾,3,50,54.4,0,0,0.17,4.48,21.28,41.49,4.53,17.65,47.06,39.68,58.73,41.18,60.13
2026-02-16,8,2,2026-02-16 10:47:00,5,スポーツニッポン杯争奪第42回英傑戦,4,5117,冨名腰 桃奈,3,25,47.2,0,0,0.18,3.46,16,30,4.53,23.53,41.18,27.42,51.61,33.99,50.98
2026-02-16,8,2,2026-02-16 10:47:00,5,スポーツニッポン杯争奪第42回英傑戦,5,5274,城間 盛渚,3,24,52,0,1,0.19,4.99,30.69,44.55,4.5,28.57,42.86,43.33,60,38.89,57.64
2026-02-16,8,2,2026-02-16 10:47:00,5,スポーツニッポン杯争奪第42回英傑戦,6,3406,中里 英夫,2,57,52.6,1,0,0.17,5.67,35.34,58.62,5.39,29.03,48.39,46.3,55.56,37.06,49.65
2026-02-16,8,3,2026-02-16 11:14:00,5,スポーツニッポン杯争奪第42回英傑戦,1,4203,小倉 康典,3,43,51.5,0,0,0.15,3.94,18.06,33.33,4.33,16.67,33.33,22.73,36.36,33.83,52.63
2026-02-16,8,3,2026-02-16 11:14:00,5,スポーツニッポン杯争奪第42回英傑戦,2,4437,中田 元泰,1,39,53.2,0,0,0.16,6.19,50.81,62.1,5.63,44.44,59.26,26.32,38.6,30,42.86
2026-02-16,8,3,2026-02-16 11:14:00,5,スポーツニッポン杯争奪第42回英傑戦,3,3808,秋田 健太郎,3,50,58.9,0,0,0.16,3.73,10.26,24.36,0,0,0,30.16,42.86,39.86,60.14
2026-02-16,8,3,2026-02-16 11:14:00,5,スポーツニッポン杯争奪第42回英傑戦,4,4526,池田 雄祐,2,37,51.5,1,0,0.15,5.52,37.14,52.38,6.26,42.86,60,40.98,55.74,28.35,46.46
2026-02-16,8,3,2026-02-16 11:14:00,5,スポーツニッポン杯争奪第42回英傑戦,5,4387,平山 智加,1,40,47,0,0,0.15,6.6,49.58,68.07,6.35,35.29,64.71,30.77,38.46,28.24,41.98
2026-02-16,8,3,2026-02-16 11:14:00,5,スポーツニッポン杯争奪第42回英傑戦,6,4145,小澤 学,3,44,54.9,0,0,0.25,3.97,10.26,32.05,2.69,0,12.5,32.73,45.45,31.54,53.02
2026-02-16,8,4,2026-02-16 11:41:00,5,スポーツニッポン杯争奪第42回英傑戦,1,5007,近藤 雄一郎,3,29,53.5,0,0,0.16,5.29,32.65,52.04,3.54,15.38,30.77,32.81,53.13,31.69,47.18
2026-02-16,8,4,2026-02-16 11:41:00,5,スポーツニッポン杯争奪第42回英傑戦,2,4068,幸田 智裕,3,45,54.1,0,0,0.16,4.7,20.25,48.1,4.97,20,54.29,8,28,29.32,52.63
2026-02-16,8,4,2026-02-16 11:41:00,5,スポーツニッポン杯争奪第42回英傑戦,3,3518,倉田 郁美,3,57,48.9,0,0,0.18,4.44,24.19,38.71,4.67,28.57,45.24,13.95,32.56,26.71,45.21
2026-02-16,8,4,2026-02-16 11:41:00,5,スポーツニッポン杯争奪第42回英傑戦,4,3920,正木 聖賢,2,51,54.7,1,0,0.15,5.19,30.68,51.14,3.9,0,30,20.75,49.06,34.53,48.2
2026-02-16,8,4,2026-02-16 11:41:00,5,スポーツニッポン杯争奪第42回英傑戦,5,5065,伊久間 陽優,3,27,52,0,0,0.12,5.82,50,57.14,5.13,26.67,60,37.5,50,40.26,54.55
2026-02-16,8,4,2026-02-16 11:41:00,5,スポーツニッポン杯争奪第42回英傑戦,6,4017,向井 美鈴,2,46,46,0,0,0.17,5.32,33.33,49.43,6.66,55.17,65.52,41.82,58.18,34.33,49.25
2026-02-16,8,5,2026-02-16 12:12:00,5,スポーツニッポン杯争奪第42回英傑戦,1,3392,小森 信雄,3,60,52.1,0,0,0.18,4.48,24,37.33,3.81,18.75,31.25,44.64,57.14,38.36,56.16
2026-02-16,8,5,2026-02-16 12:12:00,5,スポーツニッポン杯争奪第42回英傑戦,2,3349,吉田 一郎,2,58,52,0,0,0.16,5.95,38.28,56.25,6.5,62.5,62.5,27.42,41.94,30.5,52.48
2026-02-16,8,5,2026-02-16 12:12:00,5,スポーツニッポン杯争奪第42回英傑戦,3,3637,齋藤 和政,3,55,52,0,0,0.18,3.71,19.74,30.26,4.23,17.31,38.46,38.6,56.14,30.15,47.06
2026-02-16,8,5,2026-02-16 12:12:00,5,スポーツニッポン杯争奪第42回英傑戦,4,3523,寳田 亮治,3,57,52,0,0,0.19,4.26,26.39,38.89,6.67,50,66.67,27.69,41.54,27.97,45.45
2026-02-16,8,5,2026-02-16 12:12:00,5,スポーツニッポン杯争奪第42回英傑戦,5,4010,越智 照浩,3,46,56,0,0,0.18,3.56,10.96,26.03,0,0,0,37.1,54.84,34.19,49.03
2026-02-16,8,5,2026-02-16 12:12:00,5,スポーツニッポン杯争奪第42回英傑戦,6,5193,米丸 乃絵,1,24,47,0,0,0.14,6.5,45.13,70.8,5.56,31.25,50,33.87,58.06,27.41,50.37
2026-02-16,8,6,2026-02-16 12:49:00,5,スポーツニッポン杯争奪第42回英傑戦,1,4738,清埜 翔子,2,34,47,0,0,0.16,5.56,38.33,55.83,5.14,42.86,42.86,41.38,62.07,37.93,57.93
2026-02-16,8,6,2026-02-16 12:49:00,5,スポーツニッポン杯争奪第42回英傑戦,2,4276,鈴木 勝博,2,43,52.2,0,0,0.15,5.41,36.11,48.15,7.15,70,70,37.5,48.61,31.01,43.41
2026-02-16,8,6,2026-02-16 12:49:00,5,スポーツニッポン杯争奪第42回英傑戦,3,4731,間野 兼礼,3,36,52.1,1,0,0.15,5.37,37.8,54.88,5.32,31.71,53.66,19.67,31.15,33.33,56.3
