race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-07-15,6,6,2026-07-15 13:48:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,2,3156,金子 良昭,3,61,53.8,0,0,0.17,4.52,25.61,41.46,5.13,35.58,47.12,50,68.33,30.86,45.14
2026-07-15,6,6,2026-07-15 13:48:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,3,4981,牧山 敦也,3,29,52,0,0,0.18,4.97,20.25,53.16,0,0,0,29.09,41.82,32.95,45.66
2026-07-15,6,6,2026-07-15 13:48:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,4,4073,大橋 純一郎,1,45,52.2,0,0,0.15,6.67,57.8,66.06,5.98,37.61,64.96,42.86,61.43,32.2,53.11
2026-07-15,6,6,2026-07-15 13:48:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,5,4623,中北 将史,3,41,52.9,0,0,0.16,4.73,27.18,41.75,4.05,15,40,31.15,42.62,27.17,42.2
2026-07-15,6,6,2026-07-15 13:48:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,6,3635,石田 政吾,3,55,52.1,0,0,0.17,4.19,23.29,41.1,6.07,43.33,56.67,33.9,54.24,29.34,50.3
2026-07-15,6,7,2026-07-15 14:31:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,1,4146,柳橋 宏紀,2,44,52.9,0,0,0.14,5.48,30.69,56.44,7.3,60,80,41.67,53.33,28.39,40.65
2026-07-15,6,7,2026-07-15 14:31:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,2,4898,菊地 敬介,3,34,55,0,0,0.16,4.44,24.59,42.62,3.64,7.14,14.29,34.43,47.54,25.85,41.5
2026-07-15,6,7,2026-07-15 14:31:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,3,3814,金子 貴志,3,50,51,0,0,0.2,5.04,27.96,48.39,5.13,40,46.67,35.09,50.88,31.82,43.75
2026-07-15,6,7,2026-07-15 14:31:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,4,4209,藤田 竜弘,2,43,55.6,0,0,0.18,5.67,32.94,56.47,5.55,35.62,54.79,35.48,59.68,30.06,47.98
2026-07-15,6,7,2026-07-15 14:31:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,5,4491,田中 堅,3,39,52.4,0,0,0.2,4.32,23.08,37.36,6,18.18,81.82,30.51,50.85,38.86,58.29
2026-07-15,6,7,2026-07-15 14:31:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,6,5378,鈴木 結平太,4,22,51,1,0,0.21,1.74,1.39,5.56,1.54,0,2.86,16.67,29.17,30.94,46.41
2026-07-15,6,8,2026-07-15 15:02:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,1,4286,平田 さやか,2,42,47.6,0,0,0.15,6.08,43.31,62.2,5.03,25,44.44,40.35,68.42,35.63,50
2026-07-15,6,8,2026-07-15 15:02:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,2,5204,宇恵 有香,4,29,46,0,0,0.18,4.14,15.94,40.58,3.56,11.11,22.22,30.36,55.36,36.57,55.43
2026-07-15,6,8,2026-07-15 15:02:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,3,4400,加藤 奈月,3,37,54.2,0,0,0.18,4.17,16.88,33.77,3.56,11.11,22.22,52.54,64.41,28.4,44.97
2026-07-15,6,8,2026-07-15 15:02:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,4,3994,小野 桜,3,47,46.5,0,0,0.18,4.92,26.44,47.13,5.5,31.82,54.55,29.63,50,34.86,53.14
2026-07-15,6,8,2026-07-15 15:02:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,5,4443,津田 裕絵,3,39,49.8,0,0,0.19,5.7,39.17,58.33,4.85,23.08,42.31,31.03,44.83,29.65,45.35
2026-07-15,6,8,2026-07-15 15:02:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,6,5155,内山 七海,2,29,44.5,0,0,0.15,6.17,45.19,66.35,0,0,0,38.33,51.67,37.85,50.85
2026-07-15,6,9,2026-07-15 15:37:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,1,5291,三嶌 こころ,3,25,48.5,0,0,0.23,4.07,20.54,35.71,4.21,21.05,42.11,42.62,57.38,36.78,52.87
2026-07-15,6,9,2026-07-15 15:37:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,2,4317,木村 紗友希,3,41,47.2,0,0,0.18,4.4,29.55,36.36,4.58,27.42,43.55,46.15,64.62,40.45,55.62
2026-07-15,6,9,2026-07-15 15:37:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,3,5174,川井 萌,4,24,46.5,0,0,0.19,5.32,26.76,50.7,6.16,42.97,60.16,33.33,42.11,36.57,51.43
2026-07-15,6,9,2026-07-15 15:37:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,4,5248,本田 愛,3,24,47.2,0,0,0.2,4.55,22.08,46.75,3.96,18.07,33.73,29.82,43.86,33.92,53.8
2026-07-15,6,9,2026-07-15 15:37:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,5,5146,野田 彩加,2,23,50.2,0,0,0.16,5.65,36.49,56.76,0,0,0,47.62,69.84,35.88,52.94
2026-07-15,6,9,2026-07-15 15:37:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,6,3518,倉田 郁美,3,58,48.4,0,0,0.19,4.47,24.68,41.56,4.57,24.07,40.74,31.48,53.7,37.57,52.6
2026-07-15,6,10,2026-07-15 16:11:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,1,5130,上野 拓馬,3,28,52.6,0,0,0.18,4.76,18.81,44.55,4.53,31.58,47.37,48.39,66.13,30.3,47.27
2026-07-15,6,10,2026-07-15 16:11:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,2,4134,杉山 貴博,2,46,52.1,0,0,0.16,5.49,35.23,55.68,5.73,36.36,54.55,48.39,72.58,37.14,50.86
2026-07-15,6,10,2026-07-15 16:11:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,3,4073,大橋 純一郎,1,45,52.2,0,0,0.15,6.67,57.8,66.06,5.98,37.61,64.96,42.86,61.43,32.2,53.11
2026-07-15,6,10,2026-07-15 16:11:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,4,4981,牧山 敦也,3,29,52,0,0,0.18,4.97,20.25,53.16,0,0,0,29.09,41.82,32.95,45.66
2026-07-15,6,10,2026-07-15 16:11:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,5,4195,前川 守嗣,3,44,55.9,0,0,0.16,5.34,36.71,50.63,5,40,50,35,61.67,28.57,44.72
2026-07-15,6,10,2026-07-15 16:11:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,6,4796,春園 功太,1,34,52,0,0,0.15,6.46,51.38,67.89,6.55,48.48,75.76,30.51,44.07,34.48,50.57
2026-07-15,6,11,2026-07-15 16:38:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,1,4688,永井 彪也,1,33,52.8,0,0,0.13,6.99,55.36,67.86,5.41,29.41,41.18,46.43,62.5,28.98,49.43
2026-07-15,6,11,2026-07-15 16:38:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,2,4335,若林 将,1,42,52.6,0,0,0.12,7.14,53.54,75.76,6.87,47.83,82.61,40,53.33,39.77,51.7
2026-07-15,6,11,2026-07-15 16:38:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,3,4193,郷原 章平,2,44,52,0,0,0.15,5.76,38.05,53.1,6.63,52.63,73.68,46.27,59.7,24.22,45.34
2026-07-15,6,11,2026-07-15 16:38:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,4,4822,百武 翔,2,33,52,0,0,0.17,5.86,43.81,60,5.41,37.93,55.17,37.5,55.36,32.37,49.71
2026-07-15,6,11,2026-07-15 16:38:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,5,4218,吉川 喜継,1,44,52,0,0,0.15,6.43,51.96,69.61,6.95,63.16,78.95,43.33,58.33,26.22,45.12
2026-07-15,6,11,2026-07-15 16:38:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,6,3659,藤生 雄人,2,51,54,0,0,0.17,5.63,36.51,60.32,5.34,37.5,50,33.33,47.37,26.51,42.17
2026-07-15,6,12,2026-07-15 17:07:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,1,4464,山下 友貴,1,40,43.5,0,0,0.19,5.88,37.25,62.75,5.64,32.2,59.32,39.29,50,36.21,51.15
2026-07-15,6,12,2026-07-15 17:07:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,2,4190,長嶋 万記,4,45,48.5,0,0,0.16,6.59,43.24,64.86,6.46,42.62,63.93,28.57,50.79,20.28,41.26
2026-07-15,6,12,2026-07-15 17:07:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,3,4433,川野 芽唯,1,40,47,0,0,0.17,6.88,53.08,67.69,6.71,29.41,64.71,36.67,58.33,36.36,48.3
2026-07-15,6,12,2026-07-15 17:07:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,4,4017,向井 美鈴,3,46,44.5,0,0,0.2,5.49,33.64,54.21,5.77,34.62,46.15,32.08,43.4,24.07,42.59
2026-07-15,6,12,2026-07-15 17:07:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,5,4589,塩崎 桐加,3,34,49.7,0,0,0.17,5.08,27.37,48.42,6.8,40,70,35.48,53.23,37.93,56.9
2026-07-15,6,12,2026-07-15 17:07:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,6,5189,藤原 早菜,2,25,44.5,0,0,0.2,5.38,32.5,54.17,4,11.11,11.11,49.18,63.93,34.1,49.13
2026-07-15,7,1,2026-07-15 15:20:00,3,モーターボート大賞,1,4269,杉山 裕也,2,40,52,0,0,0.15,6.63,51.02,65.31,6.8,50,69.44,35.36,50.95,37.6,53.49
2026-07-15,7,1,2026-07-15 15:20:00,3,モーターボート大賞,2,4027,松江 秀徳,2,48,52.7,1,0,0.16,6.01,41.18,60,5.76,32,56,26.88,43.13,42.19,53.13
2026-07-15,7,1,2026-07-15 15:20:00,3,モーターボート大賞,3,4757,山田 祐也,1,37,52.6,0,0,0.15,6.81,47.62,60.95,6.22,22.22,33.33,36.94,52.25,37.13,60.34
2026-07-15,7,1,2026-07-15 15:20:00,3,モーターボート大賞,4,4109,谷津 幸宏,2,46,52.1,1,0,0.13,5.62,33.33,57.5,5.73,37.84,56.76,36.16,52.03,29.86,45.02
2026-07-15,7,1,2026-07-15 15:20:00,3,モーターボート大賞,5,3717,立間 充宏,2,51,54.8,0,0,0.18,5.43,30.12,48.19,0,0,0,34.38,56.6,37.56,57.75
2026-07-15,7,1,2026-07-15 15:20:00,3,モーターボート大賞,6,4539,金子 賢志,1,35,52,0,0,0.13,6.65,48.67,61.06,6.94,50,77.78,28.24,41.57,39.59,55.51
2026-07-15,7,2,2026-07-15 15:47:00,3,モーターボート大賞,1,3685,荒井 輝年,2,52,54.2,1,0,0.15,5.92,43.88,58.16,5.48,38.71,54.84,34.52,52.31,31.17,45.89
2026-07-15,7,2,2026-07-15 15:47:00,3,モーターボート大賞,2,4261,岡 祐臣,2,42,53.8,0,0,0.16,6.36,47.01,64.96,7.44,52,72,36.73,51.84,34.48,51.72
2026-07-15,7,2,2026-07-15 15:47:00,3,モーターボート大賞,3,4903,吉田 凌太朗,1,32,51.5,1,0,0.15,6.17,45.1,57.84,7.22,58.54,78.05,36.92,55.77,33.62,57.87
2026-07-15,7,2,2026-07-15 15:47:00,3,モーターボート大賞,4,4437,中田 元泰,2,40,52.8,0,0,0.16,6.04,47.62,60.95,0,0,0,31.75,49.64,29.94,40.11
2026-07-15,7,2,2026-07-15 15:47:00,3,モーターボート大賞,5,4276,鈴木 勝博,2,43,52,0,0,0.16,5.77,41.84,58.16,6.18,42.7,60.67,27.11,43.37,34.18,53.06
2026-07-15,7,2,2026-07-15 15:47:00,3,モーターボート大賞,6,3415,松井 繁,1,56,51.5,0,0,0.14,7.23,46.09,64.35,6.75,39.29,64.29,34.83,51.69,32.62,47.06
2026-07-15,7,3,2026-07-15 16:15:00,3,モーターボート大賞,1,3978,齊藤 仁,2,49,51,1,0,0.16,5.89,33.91,56.52,7.28,56,84,35.83,55.51,40.08,58.68
2026-07-15,7,3,2026-07-15 16:15:00,3,モーターボート大賞,2,3995,重野 哲之,2,47,53,0,0,0.11,6.49,50.57,70.11,6.3,50,70,28.39,41.94,35.29,48.42
2026-07-15,7,3,2026-07-15 16:15:00,3,モーターボート大賞,3,3499,市川 哲也,1,57,51.5,1,0,0.15,5.8,38.24,57.84,6.22,50,61.11,28.68,43.41,34,47.5
2026-07-15,7,3,2026-07-15 16:15:00,3,モーターボート大賞,4,3719,辻 栄蔵,1,51,52,0,0,0.15,6.98,47.9,70.59,8.63,81.48,85.19,44.86,65.42,30.88,43.14
2026-07-15,7,3,2026-07-15 16:15:00,3,モーターボート大賞,5,3946,赤岩 善生,1,50,53.2,0,0,0.15,7.02,49.02,69.61,7.24,57.39,76.52,39.91,56.42,31.53,47.29
2026-07-15,7,3,2026-07-15 16:15:00,3,モーターボート大賞,6,4430,永田 秀二,2,40,55,0,0,0.17,5.93,37.72,60.53,5.72,40.63,53.13,31.62,49.63,34.22,53.33
2026-07-15,7,4,2026-07-15 16:44:00,3,モーターボート大賞,1,4042,丸岡 正典,2,46,52,1,0,0.17,6.56,46.15,65.81,6.91,54.55,72.73,33.1,54.14,34.4,50
2026-07-15,7,4,2026-07-15 16:44:00,3,モーターボート大賞,2,4148,枝尾 賢,2,44,52.1,0,0,0.14,6.05,41.07,58.93,5.52,32,60,34.71,52.92,35.12,54.55
2026-07-15,7,4,2026-07-15 16:44:00,3,モーターボート大賞,3,4759,今泉 友吾,1,36,52.1,0,0,0.16,7.09,47.52,72.28,6.22,22.22,50,39.29,58.93,29.59,43.2
2026-07-15,7,4,2026-07-15 16:44:00,3,モーターボート大賞,4,3783,瓜生 正義,1,50,52,0,0,0.15,6.66,40,57.6,7.13,50,62.5,28.81,42.37,37.25,51.96
2026-07-15,7,4,2026-07-15 16:44:00,3,モーターボート大賞,5,3422,服部 幸男,2,55,54.1,0,0,0.14,6.1,43.55,55.65,7.07,60,66.67,40.53,54.63,31.28,48.6
2026-07-15,7,4,2026-07-15 16:44:00,3,モーターボート大賞,6,4715,村上 遼,1,34,52,0,0,0.15,6.29,39.68,65.08,6.84,52,66,24.34,39.47,31.47,47.41
2026-07-15,7,5,2026-07-15 17:13:00,3,モーターボート大賞,1,4342,谷野 錬志,2,41,53.6,0,0,0.15,6.12,37.21,54.65,7.34,57.45,74.47,42.86,57.64,31.5,44.5
2026-07-15,7,5,2026-07-15 17:13:00,3,モーターボート大賞,2,3874,山本 寛久,2,50,52,0,0,0.17,6.65,48.44,67.19,6.25,45,60,41.46,57.56,32.11,51.38
2026-07-15,7,5,2026-07-15 17:13:00,3,モーターボート大賞,3,4012,中村 有裕,2,46,56.1,0,0,0.16,6.18,46.67,60,6.55,61.29,67.74,30.61,45.41,36.55,56.22
2026-07-15,7,5,2026-07-15 17:13:00,3,モーターボート大賞,4,4027,松江 秀徳,2,48,52.7,1,0,0.16,6.01,41.18,60,5.76,32,56,26.88,43.13,42.19,53.13
2026-07-15,7,5,2026-07-15 17:13:00,3,モーターボート大賞,5,3941,池田 浩二,1,48,52,0,0,0.12,7.82,49.56,69.91,8.74,73.81,89.29,36.15,57.28,33.03,50
2026-07-15,7,5,2026-07-15 17:13:00,3,モーターボート大賞,6,4831,羽野 直也,1,31,54.6,0,0,0.15,7.1,50,65,0,0,0,31.18,47.67,31.44,43.23
2026-07-15,7,6,2026-07-15 17:42:00,3,モーターボート大賞,1,4437,中田 元泰,2,40,52.8,0,0,0.16,6.04,47.62,60.95,0,0,0,31.75,49.64,29.94,40.11
2026-07-15,7,6,2026-07-15 17:42:00,3,モーターボート大賞,2,4757,山田 祐也,1,37,52.6,0,0,0.15,6.81,47.62,60.95,6.22,22.22,33.33,36.94,52.25,37.13,60.34
2026-07-15,7,6,2026-07-15 17:42:00,3,モーターボート大賞,3,4296,岡崎 恭裕,2,39,51.5,0,0,0.14,6.81,53.13,68.75,7.7,70.37,74.07,34.34,51.85,29.03,48.39
2026-07-15,7,6,2026-07-15 17:42:00,3,モーターボート大賞,4,3931,黒崎 竜也,2,50,51,0,0,0.15,5.86,39.76,57.83,5.52,38.71,51.61,41.46,56.1,36.32,54.25
2026-07-15,7,6,2026-07-15 17:42:00,3,モーターボート大賞,5,3711,江本 真治,2,51,53.2,1,0,0.15,6.17,42.22,68.15,6.13,50,62.5,42.11,59.92,34.48,53.45
2026-07-15,7,6,2026-07-15 17:42:00,3,モーターボート大賞,6,4324,海野 康志郎,1,38,55.2,0,0,0.13,7.3,56.82,67.42,8.78,77.78,88.89,37.8,54.47,31.82,46.97
2026-07-15,7,7,2026-07-15 18:12:00,3,モーターボート大賞,1,4604,岩瀬 裕亮,1,38,52,0,0,0.14,7.35,54.14,69.17,7.57,60,72.31,46.97,62.12,33.05,50.42
2026-07-15,7,7,2026-07-15 18:12:00,3,モーターボート大賞,2,3978,齊藤 仁,2,49,51,1,0,0.16,5.89,33.91,56.52,7.28,56,84,35.83,55.51,40.08,58.68
2026-07-15,7,7,2026-07-15 18:12:00,3,モーターボート大賞,3,4847,佐藤 隆太郎,1,32,52,0,0,0.16,7.06,50,71.25,8.29,71.43,85.71,35.94,51.95,30.95,46.67
2026-07-15,7,7,2026-07-15 18:12:00,3,モーターボート大賞,4,3685,荒井 輝年,2,52,54.2,1,0,0.15,5.92,43.88,58.16,5.48,38.71,54.84,34.52,52.31,31.17,45.89
2026-07-15,7,7,2026-07-15 18:12:00,3,モーターボート大賞,5,4561,藤山 翔大,2,35,52,1,0,0.18,6.25,48.18,61.82,4.58,26.32,36.84,39.61,54.11,37.44,58.45
2026-07-15,7,7,2026-07-15 18:12:00,3,モーターボート大賞,6,3779,原田 幸哉,1,50,52,1,0,0.12,6.47,36.44,50.85,6.13,30,50,37.21,51.94,34.82,48.21
2026-07-15,7,8,2026-07-15 18:42:00,3,モーターボート大賞,1,4505,島田 賢人,1,38,52,0,0,0.16,6.48,46.75,66.23,6.42,52.63,68.42,34.15,54.47,43.48,60.43
2026-07-15,7,8,2026-07-15 18:42:00,3,モーターボート大賞,2,4276,鈴木 勝博,2,43,52,0,0,0.16,5.77,41.84,58.16,6.18,42.7,60.67,27.11,43.37,34.18,53.06
2026-07-15,7,8,2026-07-15 18:42:00,3,モーターボート大賞,3,4430,永田 秀二,2,40,55,0,0,0.17,5.93,37.72,60.53,5.72,40.63,53.13,31.62,49.63,34.22,53.33
2026-07-15,7,8,2026-07-15 18:42:00,3,モーターボート大賞,4,4030,森高 一真,1,48,50.5,0,0,0.14,6.97,40,60,7.22,50,66.67,40.09,56.03,33.74,51.03
2026-07-15,7,8,2026-07-15 18:42:00,3,モーターボート大賞,5,4109,谷津 幸宏,2,46,52.1,1,0,0.13,5.62,33.33,57.5,5.73,37.84,56.76,36.16,52.03,29.86,45.02
2026-07-15,7,8,2026-07-15 18:42:00,3,モーターボート大賞,6,4477,篠崎 仁志,1,38,53.6,0,0,0.13,7.26,47.62,69.52,6.5,45,60,45.54,58.42,36.44,57.2
2026-07-15,7,9,2026-07-15 19:12:00,3,モーターボート大賞,1,3983,須藤 博倫,1,48,52,0,0,0.15,6.94,50.44,75.22,6.24,36.96,65.22,40.28,61.61,36.77,54.26
2026-07-15,7,9,2026-07-15 19:12:00,3,モーターボート大賞,2,3717,立間 充宏,2,51,54.8,0,0,0.18,5.43,30.12,48.19,0,0,0,34.38,56.6,37.56,57.75
2026-07-15,7,9,2026-07-15 19:12:00,3,モーターボート大賞,3,3946,赤岩 善生,1,50,53.2,0,0,0.15,7.02,49.02,69.61,7.24,57.39,76.52,39.91,56.42,31.53,47.29
2026-07-15,7,9,2026-07-15 19:12:00,3,モーターボート大賞,4,3415,松井 繁,1,56,51.5,0,0,0.14,7.23,46.09,64.35,6.75,39.29,64.29,34.83,51.69,32.62,47.06
2026-07-15,7,9,2026-07-15 19:12:00,3,モーターボート大賞,5,4227,安達 裕樹,2,43,52.2,1,0,0.16,6.18,37.04,56.48,6.13,42.11,52.63,31.77,44.27,30.09,47.35
2026-07-15,7,9,2026-07-15 19:12:00,3,モーターボート大賞,6,4055,吉田 俊彦,2,48,52.2,0,0,0.15,6.76,51.85,67.41,7.33,51.85,85.19,33.46,48.87,33.91,49.36
2026-07-15,7,10,2026-07-15 19:42:00,3,モーターボート大賞,1,3783,瓜生 正義,1,50,52,0,0,0.15,6.66,40,57.6,7.13,50,62.5,28.81,42.37,37.25,51.96
2026-07-15,7,10,2026-07-15 19:42:00,3,モーターボート大賞,2,4903,吉田 凌太朗,1,32,51.5,1,0,0.15,6.17,45.1,57.84,7.22,58.54,78.05,36.92,55.77,33.62,57.87
2026-07-15,7,10,2026-07-15 19:42:00,3,モーターボート大賞,3,4168,石野 貴之,1,44,52.3,1,0,0.14,7,47.47,64.65,7,60,65,30.45,46.5,34.98,59.26
2026-07-15,7,10,2026-07-15 19:42:00,3,モーターボート大賞,4,4290,稲田 浩二,1,41,51.5,0,0,0.12,6.87,45.24,69.05,7.25,53.13,71.88,30.25,40.34,30.69,42.57
2026-07-15,7,10,2026-07-15 19:42:00,3,モーターボート大賞,5,4269,杉山 裕也,2,40,52,0,0,0.15,6.63,51.02,65.31,6.8,50,69.44,35.36,50.95,37.6,53.49
2026-07-15,7,10,2026-07-15 19:42:00,3,モーターボート大賞,6,3874,山本 寛久,2,50,52,0,0,0.17,6.65,48.44,67.19,6.25,45,60,41.46,57.56,32.11,51.38
2026-07-15,7,11,2026-07-15 20:13:00,3,モーターボート大賞,1,3719,辻 栄蔵,1,51,52,0,0,0.15,6.98,47.9,70.59,8.63,81.48,85.19,44.86,65.42,30.88,43.14
2026-07-15,7,11,2026-07-15 20:13:00,3,モーターボート大賞,2,3941,池田 浩二,1,48,52,0,0,0.12,7.82,49.56,69.91,8.74,73.81,89.29,36.15,57.28,33.03,50
2026-07-15,7,11,2026-07-15 20:13:00,3,モーターボート大賞,3,4040,廣瀬 将亨,2,47,54.8,0,0,0.15,5.98,43.24,57.66,5.78,34.78,65.22,29.25,43.48,29.78,43.26
2026-07-15,7,11,2026-07-15 20:13:00,3,モーターボート大賞,4,3721,守田 俊介,1,50,52,0,0,0.13,6.46,41.35,54.81,6.89,33.33,50,39.22,53.45,36.6,54.47
2026-07-15,7,11,2026-07-15 20:13:00,3,モーターボート大賞,5,4604,岩瀬 裕亮,1,38,52,0,0,0.14,7.35,54.14,69.17,7.57,60,72.31,46.97,62.12,33.05,50.42
2026-07-15,7,11,2026-07-15 20:13:00,3,モーターボート大賞,6,3931,黒崎 竜也,2,50,50.5,0,0,0.15,5.86,39.76,57.83,5.52,38.71,51.61,41.46,56.1,36.32,54.25
2026-07-15,7,12,2026-07-15 20:45:00,3,モーターボート大賞,1,4320,峰 竜太,1,41,52,0,0,0.13,8.18,50.63,74.68,9.26,70.37,96.3,26.47,42.65,34.16,52.67
2026-07-15,7,12,2026-07-15 20:45:00,3,モーターボート大賞,2,4856,豊田 健士郎,1,30,52,0,0,0.14,6.94,49.18,68.03,6.36,44,56,34.59,51.88,41.53,59.32
2026-07-15,7,12,2026-07-15 20:45:00,3,モーターボート大賞,3,4324,海野 康志郎,1,38,55.2,0,0,0.13,7.3,56.82,67.42,8.78,77.78,88.89,37.8,54.47,31.82,46.97
2026-07-15,7,12,2026-07-15 20:45:00,3,モーターボート大賞,4,4643,近江 翔吾,2,33,52,0,0,0.13,7.01,56.32,71.26,5.75,37.5,50,23.31,39.26,35.53,54.39
2026-07-15,7,12,2026-07-15 20:45:00,3,モーターボート大賞,5,4831,羽野 直也,1,31,54.6,0,0,0.15,7.1,50,65,0,0,0,31.18,47.67,31.44,43.23
2026-07-15,7,12,2026-07-15 20:45:00,3,モーターボート大賞,6,4645,上村 純一,1,46,52.1,0,0,0.14,6.4,44.35,59.13,7.17,65.52,79.31,35.89,55.75,30.28,47.71
2026-07-15,8,1,2026-07-15 10:40:00,5,知多娘。常滑セラ杯,1,4434,田中 辰彦,2,40,53.3,0,0,0.16,6.16,46.94,61.22,6.28,44.44,66.67,30.99,45.03,54.55,72.73
2026-07-15,8,1,2026-07-15 10:40:00,5,知多娘。常滑セラ杯,2,4181,花本 夏樹,3,42,53.7,0,0,0.21,3.62,11.7,28.72,3.77,7.69,30.77,29.12,47.25,21.43,57.14
2026-07-15,8,1,2026-07-15 10:40:00,5,知多娘。常滑セラ杯,3,5309,森 雄利,3,21,52.2,1,0,0.14,3.38,15.38,24.36,0,0,0,34.1,54.34,50,70
2026-07-15,8,1,2026-07-15 10:40:00,5,知多娘。常滑セラ杯,4,4273,佐藤 旭,3,44,53.3,0,0,0.19,4.98,30,47.78,4.78,32.43,40.54,45.99,60.96,27.27,45.45
2026-07-15,8,1,2026-07-15 10:40:00,5,知多娘。常滑セラ杯,5,3722,西村 秀樹,3,56,52.4,0,0,0.19,2.95,5.13,15.38,1.2,0,0,32,48,72.73,90.91
2026-07-15,8,1,2026-07-15 10:40:00,5,知多娘。常滑セラ杯,6,5456,今村 天次朗,4,20,51.5,0,0,,1.89,0,0,0,0,0,27.88,46.67,66.67,66.67
2026-07-15,8,2,2026-07-15 11:08:00,5,知多娘。常滑セラ杯,1,3602,奥平 拓也,3,56,52.4,0,0,0.21,4.16,16.47,40,5.38,29.17,50,29.89,51.15,0,11.11
2026-07-15,8,2,2026-07-15 11:08:00,5,知多娘。常滑セラ杯,2,4549,小林 文彦,2,37,52,0,0,0.19,6.37,43.82,67.42,5.35,26.92,57.69,34.41,54.84,40,50
2026-07-15,8,2,2026-07-15 11:08:00,5,知多娘。常滑セラ杯,3,4116,川田 正人,3,45,52,1,0,0.18,4.51,13.75,45,5.59,36.36,59.09,34.46,49.15,0,0
2026-07-15,8,2,2026-07-15 11:08:00,5,知多娘。常滑セラ杯,4,5245,倉富 大誠,3,24,52.4,0,0,0.18,5.23,32.1,50.62,3.36,13.64,22.73,32.62,52.41,40,50
2026-07-15,8,2,2026-07-15 11:08:00,5,知多娘。常滑セラ杯,5,5050,木下 雄介,2,31,52,0,0,0.17,5.55,38.16,53.95,5.85,41.03,58.97,33.86,55.56,11.11,11.11
2026-07-15,8,2,2026-07-15 11:08:00,5,知多娘。常滑セラ杯,6,3752,宇土 泰就,3,55,57.5,0,0,0.17,4.31,18.89,36.67,4.38,23.08,46.15,44.44,62.78,20,30
2026-07-15,8,3,2026-07-15 11:38:00,5,知多娘。常滑セラ杯,1,3315,広瀬 聖仁,3,60,52.6,0,0,0.16,4.41,24.29,34.29,5.01,26.47,48.53,31.82,47.73,30,50
2026-07-15,8,3,2026-07-15 11:38:00,5,知多娘。常滑セラ杯,2,3911,鈴木 猛,3,52,53.5,0,0,0.17,5.32,33.63,47.79,4.63,19.51,36.59,33.15,46.63,60,80
2026-07-15,8,3,2026-07-15 11:38:00,5,知多娘。常滑セラ杯,3,3715,倉尾 大介,2,51,53.9,0,0,0.17,5.63,36,61.33,6.21,45.83,75,28.13,43.13,20,40
2026-07-15,8,3,2026-07-15 11:38:00,5,知多娘。常滑セラ杯,4,5292,佐藤 右京,3,24,54.8,0,0,0.23,4.31,21.11,40,3.2,3.33,26.67,41.81,60.45,10,30
