race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-07-26,4,7,2026-07-26 14:57:00,5,マクール杯 ヴィーナスシリーズ第9戦,5,5194,大久保 佑香,3,24,44,1,0,0.18,4.22,25.61,35.37,3.44,11.11,22.22,22.73,36.36,18.18,36.36
2026-07-26,4,7,2026-07-26 14:57:00,5,マクール杯 ヴィーナスシリーズ第9戦,6,4853,前原 哉,3,31,45,0,0,0.22,4.69,22.5,43.75,4.75,25,37.5,33.33,54.17,39.13,69.57
2026-07-26,4,8,2026-07-26 15:30:00,5,マクール杯 ヴィーナスシリーズ第9戦,1,4680,後藤 美翼,2,36,46.5,0,0,0.21,5.37,33.64,51.4,5.4,40,47.5,48.28,58.62,9.52,28.57
2026-07-26,4,8,2026-07-26 15:30:00,5,マクール杯 ヴィーナスシリーズ第9戦,2,5265,大廣 咲季,3,26,45.5,0,0,0.15,3.69,13.83,31.91,3.37,21.05,21.05,22.73,36.36,23.53,41.18
2026-07-26,4,8,2026-07-26 15:30:00,5,マクール杯 ヴィーナスシリーズ第9戦,3,5347,井澤 聖奈,4,22,45,0,0,0.21,1.58,0,3.03,1.46,0,0,33.33,50,43.48,65.22
2026-07-26,4,8,2026-07-26 15:30:00,5,マクール杯 ヴィーナスシリーズ第9戦,4,4961,西橋 奈未,1,30,47,1,0,0.15,6.37,41.59,55.75,0,0,0,21.74,39.13,39.13,47.83
2026-07-26,4,8,2026-07-26 15:30:00,5,マクール杯 ヴィーナスシリーズ第9戦,5,4689,豊田 結,3,33,53,0,0,0.16,5.15,31.91,53.19,5.93,41.38,62.07,40,40,32.26,41.94
2026-07-26,4,8,2026-07-26 15:30:00,5,マクール杯 ヴィーナスシリーズ第9戦,6,5203,神里 琴音,3,22,43.5,0,0,0.16,5.54,33.33,57.78,3.57,9.52,23.81,20.83,33.33,40.74,59.26
2026-07-26,4,9,2026-07-26 16:04:00,5,マクール杯 ヴィーナスシリーズ第9戦,1,4765,野田部 宏子,3,36,51.2,1,0,0.13,4.5,24.32,40.54,4.36,18.18,36.36,50,59.09,45.83,70.83
2026-07-26,4,9,2026-07-26 16:04:00,5,マクール杯 ヴィーナスシリーズ第9戦,2,4825,倉持 莉々,1,32,47,0,0,0.14,6.79,47.93,70.25,5.84,44.9,59.18,47.83,73.91,36.36,50
2026-07-26,4,9,2026-07-26 16:04:00,5,マクール杯 ヴィーナスシリーズ第9戦,3,5324,畑田 希咲,3,23,48,0,0,0.21,2.36,1.69,6.78,0,0,0,41.38,72.41,47.83,60.87
2026-07-26,4,9,2026-07-26 16:04:00,5,マクール杯 ヴィーナスシリーズ第9戦,4,4190,長嶋 万記,4,45,49.2,0,0,0.16,6.85,46.81,68.09,5.22,27.78,55.56,61.29,77.42,40.91,68.18
2026-07-26,4,9,2026-07-26 16:04:00,5,マクール杯 ヴィーナスシリーズ第9戦,5,4244,鈴木 成美,4,39,45.5,0,0,0.16,4.03,28.57,34.29,4.88,34.62,46.15,26.09,65.22,60.87,60.87
2026-07-26,4,9,2026-07-26 16:04:00,5,マクール杯 ヴィーナスシリーズ第9戦,6,5436,市川 瑚幸,4,21,47,0,0,0.22,1.28,0,0,1.27,0,0,39.13,56.52,19.05,42.86
2026-07-26,4,10,2026-07-26 16:39:00,5,マクール杯 ヴィーナスシリーズ第9戦,1,5231,寺田 空詩,3,22,44.5,0,0,0.17,6.48,46.84,69.62,4.8,30,40,32,48,29.41,41.18
2026-07-26,4,10,2026-07-26 16:39:00,5,マクール杯 ヴィーナスシリーズ第9戦,2,5361,植竹 玲奈,3,19,47.3,0,0,0.23,2.53,2.94,11.76,1.96,1.96,3.92,27.27,36.36,13.64,27.27
2026-07-26,4,10,2026-07-26 16:39:00,5,マクール杯 ヴィーナスシリーズ第9戦,3,4714,喜多須 杏奈,3,35,48.2,0,0,0.17,5.03,25.58,48.84,5.41,45.45,54.55,27.27,36.36,30.43,43.48
2026-07-26,4,10,2026-07-26 16:39:00,5,マクール杯 ヴィーナスシリーズ第9戦,4,4878,西岡 育未,3,31,47,0,0,0.17,4.61,23,42,5.32,36.84,52.63,40,50,35.71,57.14
2026-07-26,4,10,2026-07-26 16:39:00,5,マクール杯 ヴィーナスシリーズ第9戦,5,4845,前田 紗希,1,33,47,1,0,0.13,7.48,64.2,74.07,7.33,66.67,66.67,23.81,33.33,28.57,51.43
2026-07-26,4,10,2026-07-26 16:39:00,5,マクール杯 ヴィーナスシリーズ第9戦,6,4443,津田 裕絵,3,39,49.9,0,0,0.19,5.61,37.98,56.59,4.71,28.57,57.14,29.17,70.83,41.67,54.17
2026-07-26,4,11,2026-07-26 17:08:00,5,マクール杯 ヴィーナスシリーズ第9戦,1,5174,川井 萌,4,24,45,1,0,0.19,5.37,28.05,52.44,6.8,50,80,40.91,54.55,33.33,51.85
2026-07-26,4,11,2026-07-26 17:08:00,5,マクール杯 ヴィーナスシリーズ第9戦,2,4746,大豆生田 蒼,3,31,47.7,0,0,0.2,5.42,32.05,53.85,6.23,48.39,67.74,50,66.67,16.67,33.33
2026-07-26,4,11,2026-07-26 17:08:00,5,マクール杯 ヴィーナスシリーズ第9戦,3,5326,三嶌 さらら,3,22,46.5,0,0,0.19,5.19,32.31,46.15,1.29,0,0,39.13,56.52,42.31,57.69
2026-07-26,4,11,2026-07-26 17:08:00,5,マクール杯 ヴィーナスシリーズ第9戦,4,4464,山下 友貴,1,40,43,0,0,0.19,6.12,41.07,66.07,5.5,40,45,28,56,27.27,31.82
2026-07-26,4,11,2026-07-26 17:08:00,5,マクール杯 ヴィーナスシリーズ第9戦,5,5165,小林 愛実,3,26,47,0,0,0.16,3.76,16.85,29.21,5.25,25,60,44.83,58.62,31.82,40.91
2026-07-26,4,11,2026-07-26 17:08:00,5,マクール杯 ヴィーナスシリーズ第9戦,6,4546,浜田 亜理沙,3,38,46.5,0,0,0.17,7.03,54.95,74.73,6.42,46.15,57.69,31.82,59.09,30.43,52.17
2026-07-26,4,12,2026-07-26 17:42:00,5,マクール杯 ヴィーナスシリーズ第9戦,1,4961,西橋 奈未,1,30,47,1,0,0.15,6.37,41.59,55.75,0,0,0,21.74,39.13,39.13,47.83
2026-07-26,4,12,2026-07-26 17:42:00,5,マクール杯 ヴィーナスシリーズ第9戦,2,4208,三浦 永理,1,43,47,0,0,0.15,7.05,55.88,74.26,7.2,60,80,15.38,30.77,32,60
2026-07-26,4,12,2026-07-26 17:42:00,5,マクール杯 ヴィーナスシリーズ第9戦,3,4123,細川 裕子,1,44,46.5,0,0,0.19,6.57,48.94,70.92,6.35,47.06,64.71,50,63.64,36.36,54.55
2026-07-26,4,12,2026-07-26 17:42:00,5,マクール杯 ヴィーナスシリーズ第9戦,4,4117,廣中 智紗衣,2,45,46,0,0,0.22,5.96,46.09,64.84,5.94,38.78,59.18,48,56,37.5,58.33
2026-07-26,4,12,2026-07-26 17:42:00,5,マクール杯 ヴィーナスシリーズ第9戦,5,4286,平田 さやか,2,42,48.2,0,0,0.15,6.02,42.65,61.76,5.5,33.33,53.33,54.17,54.17,30.43,52.17
2026-07-26,4,12,2026-07-26 17:42:00,5,マクール杯 ヴィーナスシリーズ第9戦,6,4419,原 加央理,2,38,45.5,0,0,0.16,5.77,38.04,59.78,6.9,60,80,39.13,78.26,40.91,40.91
2026-07-26,6,1,2026-07-26 11:32:00,5,日本モーターボート選手会代表杯,1,3939,渡辺 真至,4,48,52.1,0,0,0.14,5.36,36.36,52.27,5.64,36,64,40,61.43,27.1,42.58
2026-07-26,6,1,2026-07-26 11:32:00,5,日本モーターボート選手会代表杯,2,3277,齋藤 勇,3,59,52.2,0,0,0.18,4.44,21.88,36.46,3.75,8.33,22.92,33.87,48.39,35.52,50.27
2026-07-26,6,1,2026-07-26 11:32:00,5,日本モーターボート選手会代表杯,3,4874,池田 奈津美,3,32,52.4,0,0,0.15,5.14,27.84,54.64,5.14,28.57,57.14,25.45,43.64,34.07,48.9
2026-07-26,6,1,2026-07-26 11:32:00,5,日本モーターボート選手会代表杯,4,5131,江藤 敦宏,3,27,52.1,0,0,0.18,4.35,20.24,34.52,3.25,18.75,25,23.73,38.98,35.91,52.49
2026-07-26,6,1,2026-07-26 11:32:00,5,日本モーターボート選手会代表杯,5,3965,北中 元樹,1,47,52.9,0,0,0.17,6.04,45.16,60.48,7.27,63.64,81.82,21.54,33.85,29.28,44.75
2026-07-26,6,1,2026-07-26 11:32:00,5,日本モーターボート選手会代表杯,6,3543,福田 雅一,3,57,54.4,0,0,0.16,4.75,30.36,44.64,5.03,27.03,48.65,25.86,43.1,40.33,51.93
2026-07-26,6,2,2026-07-26 12:06:00,5,日本モーターボート選手会代表杯,1,4690,高石 梨菜,4,32,48.2,0,0,,5.19,32.26,51.61,5.71,42.86,47.62,39.39,56.06,27.84,43.18
2026-07-26,6,2,2026-07-26 12:06:00,5,日本モーターボート選手会代表杯,2,4240,今井 裕梨,2,42,45.5,0,0,0.15,5.48,35.8,56.79,5.25,31.25,43.75,19.64,33.93,25.15,44.44
2026-07-26,6,2,2026-07-26 12:06:00,5,日本モーターボート選手会代表杯,3,3641,一瀬 明,1,55,52,0,0,0.17,6.28,43.33,63.33,5.68,41.94,54.84,21.67,41.67,30.29,48
2026-07-26,6,2,2026-07-26 12:06:00,5,日本モーターボート選手会代表杯,4,5434,藤田 康生,3,21,51,0,0,0.16,3.21,10.29,23.53,2.26,0,11.11,22.41,44.83,30.94,48.62
2026-07-26,6,2,2026-07-26 12:06:00,5,日本モーターボート選手会代表杯,5,4888,金児 隆太,3,38,52,0,0,0.19,5.05,32.94,43.53,5.4,35.71,52.38,45.45,57.58,23.46,44.44
2026-07-26,6,2,2026-07-26 12:06:00,5,日本モーターボート選手会代表杯,6,3284,渡邊 伸太郎,3,58,52.4,1,0,0.18,5.16,29.55,45.45,6.5,50,65,32.39,56.34,37.7,56.28
2026-07-26,6,3,2026-07-26 12:40:00,5,日本モーターボート選手会代表杯,1,5104,山田 丈,2,27,52,0,0,0.16,5.56,36.11,48.61,4.8,30,50,33.8,43.66,33.15,50.56
2026-07-26,6,3,2026-07-26 12:40:00,5,日本モーターボート選手会代表杯,2,3811,石田 章央,1,50,52.9,0,0,0.16,6.37,50,63.43,6.18,45.04,64.12,30.43,46.38,35.59,48.59
2026-07-26,6,3,2026-07-26 12:40:00,5,日本モーターボート選手会代表杯,3,3503,堂原 洋史,3,56,51.5,0,0,0.16,3.69,13.68,25.26,4.44,18.75,31.25,30.3,43.94,34.81,54.14
2026-07-26,6,3,2026-07-26 12:40:00,5,日本モーターボート選手会代表杯,4,5382,山下 心一,3,21,52.1,0,0,0.17,2.13,2.5,8.75,0,0,0,42.86,57.14,39.44,54.44
2026-07-26,6,3,2026-07-26 12:40:00,5,日本モーターボート選手会代表杯,5,5427,港 理樹,3,24,52,0,0,0.22,2.78,1.12,14.61,2.11,0,0,16.98,33.96,30.77,44.51
2026-07-26,6,3,2026-07-26 12:40:00,5,日本モーターボート選手会代表杯,6,3684,清水 攻二,2,52,52.3,0,0,0.18,5.54,37.74,58.49,5.66,39.47,55.26,50,66.67,29.12,47.25
2026-07-26,6,4,2026-07-26 13:09:00,5,日本モーターボート選手会代表杯,1,4000,松本 博昭,2,49,54.7,0,0,0.17,6.07,43.36,59.44,5.11,22.22,55.56,48.44,56.25,30.6,45.9
2026-07-26,6,4,2026-07-26 13:09:00,5,日本モーターボート選手会代表杯,2,5076,石原 光,3,30,52.9,0,0,0.17,5.11,33.33,50,5,32.43,51.35,27.69,35.38,31.61,53.45
2026-07-26,6,4,2026-07-26 13:09:00,5,日本モーターボート選手会代表杯,3,4414,大澤 真菜,3,39,45.5,0,0,0.19,4.15,27.16,35.8,0,0,0,29.85,43.28,29.24,45.03
2026-07-26,6,4,2026-07-26 13:09:00,5,日本モーターボート選手会代表杯,4,5332,村松 遥輝,3,22,51.5,1,0,0.16,3.9,21.25,33.75,3.94,21.35,30.34,47.14,61.43,30.46,47.7
2026-07-26,6,4,2026-07-26 13:09:00,5,日本モーターボート選手会代表杯,5,3391,鈴木 茂正,4,61,52.6,0,0,,0,0,0,0,0,0,20,30,38.67,53.04
2026-07-26,6,4,2026-07-26 13:09:00,5,日本モーターボート選手会代表杯,6,4778,堤 啓輔,3,40,52,1,0,0.16,5.18,32.93,51.22,4.22,22.22,44.44,32.88,54.79,39.01,57.69
2026-07-26,6,5,2026-07-26 13:38:00,5,日本モーターボート選手会代表杯,1,5131,江藤 敦宏,3,27,52.1,0,0,0.18,4.35,20.24,34.52,3.25,18.75,25,23.73,38.98,35.91,52.49
2026-07-26,6,5,2026-07-26 13:38:00,5,日本モーターボート選手会代表杯,2,3606,川北 浩貴,3,54,52,0,0,0.16,5.71,42.59,56.48,5.1,35.48,54.84,48.05,61.04,34.97,53.55
2026-07-26,6,5,2026-07-26 13:38:00,5,日本モーターボート選手会代表杯,3,4734,安河内 将,1,36,52,0,0,0.14,6.8,52.76,71.65,6.78,38.89,66.67,26.56,50,34.27,52.25
2026-07-26,6,5,2026-07-26 13:38:00,5,日本モーターボート選手会代表杯,4,4901,出口 舞有子,3,33,46.5,0,0,0.17,5.51,30.43,57.97,0,0,0,17.86,48.21,27.53,44.38
2026-07-26,6,5,2026-07-26 13:38:00,5,日本モーターボート選手会代表杯,5,3784,中島 友和,3,49,52.6,0,0,0.16,4.86,27.66,50,5.07,26.67,56.67,36.23,49.28,36.46,53.59
2026-07-26,6,5,2026-07-26 13:38:00,5,日本モーターボート選手会代表杯,6,4230,濱崎 直矢,2,43,52.9,0,0,0.16,7.02,56.82,71.59,6.36,45.45,63.64,16,28,27.84,44.89
2026-07-26,6,6,2026-07-26 14:04:00,5,日本モーターボート選手会代表杯,1,5341,山道 諄也,3,24,52.8,1,0,0.18,2.91,12,16,2.13,4.35,8.7,36.62,56.34,36.87,55.87
2026-07-26,6,6,2026-07-26 14:04:00,5,日本モーターボート選手会代表杯,2,3556,田中 信一郎,1,53,53.3,0,0,0.14,6.99,52.5,70.83,6.42,47.37,57.89,10.42,31.25,22.88,43.79
2026-07-26,6,6,2026-07-26 14:04:00,5,日本モーターボート選手会代表杯,3,4042,丸岡 正典,2,46,52.1,1,0,0.17,6.63,45.6,66.4,6.22,40.74,55.56,36.11,50,26.44,45.4
2026-07-26,6,6,2026-07-26 14:04:00,5,日本モーターボート選手会代表杯,4,3277,齋藤 勇,3,59,52.2,0,0,0.18,4.44,21.88,36.46,3.75,8.33,22.92,33.87,48.39,35.52,50.27
2026-07-26,6,6,2026-07-26 14:04:00,5,日本モーターボート選手会代表杯,5,4690,高石 梨菜,4,32,48.2,0,0,,5.19,32.26,51.61,5.71,42.86,47.62,39.39,56.06,27.84,43.18
2026-07-26,6,6,2026-07-26 14:04:00,5,日本モーターボート選手会代表杯,6,4347,魚谷 香織,2,41,46,0,0,0.18,6.05,40.95,60.95,6,25,43.75,26.32,43.86,32.39,50.57
2026-07-26,6,7,2026-07-26 14:31:00,5,日本モーターボート選手会代表杯,1,5153,佐藤 ほのか,3,30,47.6,1,0,0.16,3.97,19.32,34.09,4.67,33.33,33.33,27.87,36.07,26.92,41.76
2026-07-26,6,7,2026-07-26 14:31:00,5,日本モーターボート選手会代表杯,2,3747,國崎 良春,2,51,52,0,0,0.16,5.43,37.23,56.38,4.35,23.53,47.06,35.71,60,26.29,43.43
2026-07-26,6,7,2026-07-26 14:31:00,5,日本モーターボート選手会代表杯,3,3965,北中 元樹,1,47,52.9,0,0,0.17,6.04,45.16,60.48,7.27,63.64,81.82,21.54,33.85,29.28,44.75
2026-07-26,6,7,2026-07-26 14:31:00,5,日本モーターボート選手会代表杯,4,3503,堂原 洋史,3,56,51.5,0,0,0.16,3.69,13.68,25.26,4.44,18.75,31.25,30.3,43.94,34.81,54.14
2026-07-26,6,7,2026-07-26 14:31:00,5,日本モーターボート選手会代表杯,5,3441,土屋 太朗,3,56,52,0,0,0.18,4.61,22.64,41.51,4.88,25,53.13,28.57,49.21,31.67,48.33
2026-07-26,6,7,2026-07-26 14:31:00,5,日本モーターボート選手会代表杯,6,3641,一瀬 明,1,55,52,0,0,0.17,6.28,43.33,63.33,5.68,41.94,54.84,21.67,41.67,30.29,48
2026-07-26,6,8,2026-07-26 15:02:00,5,日本モーターボート選手会代表杯,1,4389,伊藤 喜智,2,40,52,0,0,0.18,5.77,33.33,64.58,7.22,55.56,77.78,16.28,32.56,39.08,58.05
2026-07-26,6,8,2026-07-26 15:02:00,5,日本モーターボート選手会代表杯,2,4874,池田 奈津美,3,32,52.4,0,0,0.15,5.14,27.84,54.64,5.14,28.57,57.14,25.45,43.64,34.07,48.9
2026-07-26,6,8,2026-07-26 15:02:00,5,日本モーターボート選手会代表杯,3,3391,鈴木 茂正,4,61,52.6,0,0,,0,0,0,0,0,0,20,30,38.67,53.04
2026-07-26,6,8,2026-07-26 15:02:00,5,日本モーターボート選手会代表杯,4,4772,石丸 海渡,1,33,53.7,0,0,0.11,6.88,53.98,70.8,5.47,26.32,47.37,31.82,50,31.11,47.78
2026-07-26,6,8,2026-07-26 15:02:00,5,日本モーターボート選手会代表杯,5,5455,澁澤 周羽,4,20,52,0,0,,1.42,0,2.78,1.17,0,0,24.56,42.11,35.56,56.11
2026-07-26,6,8,2026-07-26 15:02:00,5,日本モーターボート選手会代表杯,6,4888,金児 隆太,3,38,52,0,0,0.19,5.05,32.94,43.53,5.4,35.71,52.38,45.45,57.58,23.46,44.44
2026-07-26,6,9,2026-07-26 15:42:00,5,日本モーターボート選手会代表杯,1,4560,庄司 樹良々,2,35,52.6,1,0,0.15,5.78,34.02,59.79,6.44,55.56,55.56,28.36,46.27,27.44,39.63
2026-07-26,6,9,2026-07-26 15:42:00,5,日本モーターボート選手会代表杯,2,3284,渡邊 伸太郎,3,58,52.4,1,0,0.18,5.16,29.55,45.45,6.5,50,65,32.39,56.34,37.7,56.28
2026-07-26,6,9,2026-07-26 15:42:00,5,日本モーターボート選手会代表杯,3,4230,濱崎 直矢,2,43,52.9,0,0,0.16,7.02,56.82,71.59,6.36,45.45,63.64,16,28,27.84,44.89
2026-07-26,6,9,2026-07-26 15:42:00,5,日本モーターボート選手会代表杯,4,5427,港 理樹,3,24,52,0,0,0.22,2.78,1.12,14.61,2.11,0,0,16.98,33.96,30.77,44.51
2026-07-26,6,9,2026-07-26 15:42:00,5,日本モーターボート選手会代表杯,5,4000,松本 博昭,2,49,54.7,0,0,0.17,6.07,43.36,59.44,5.11,22.22,55.56,48.44,56.25,30.6,45.9
2026-07-26,6,9,2026-07-26 15:42:00,5,日本モーターボート選手会代表杯,6,3687,花田 和明,3,56,52.6,0,0,0.16,5.02,29.35,48.91,0,0,0,36.21,55.17,26.32,46.78
2026-07-26,6,10,2026-07-26 16:09:00,5,日本モーターボート選手会代表杯,1,3878,胡本 悟志,3,49,52,0,0,0.17,4.48,21.95,35.37,2.8,0,20,41.43,57.14,45,58.33
2026-07-26,6,10,2026-07-26 16:09:00,5,日本モーターボート選手会代表杯,2,4042,丸岡 正典,2,46,52,1,0,0.17,6.63,45.6,66.4,6.22,40.74,55.56,36.11,50,26.44,45.4
2026-07-26,6,10,2026-07-26 16:09:00,5,日本モーターボート選手会代表杯,3,5104,山田 丈,2,27,51.5,0,0,0.16,5.56,36.11,48.61,4.8,30,50,33.8,43.66,33.15,50.56
2026-07-26,6,10,2026-07-26 16:09:00,5,日本モーターボート選手会代表杯,4,4414,大澤 真菜,3,39,44.5,0,0,0.19,4.15,27.16,35.8,0,0,0,29.85,43.28,29.24,45.03
2026-07-26,6,10,2026-07-26 16:09:00,5,日本モーターボート選手会代表杯,5,5434,藤田 康生,3,21,50,0,0,0.16,3.21,10.29,23.53,2.26,0,11.11,22.41,44.83,30.94,48.62
2026-07-26,6,10,2026-07-26 16:09:00,5,日本モーターボート選手会代表杯,6,4734,安河内 将,1,36,51.5,0,0,0.14,6.8,52.76,71.65,6.78,38.89,66.67,26.56,50,34.27,52.25
2026-07-26,6,11,2026-07-26 16:36:00,5,日本モーターボート選手会代表杯,1,4826,井上 一輝,1,32,51.5,0,0,0.13,7.13,50.89,71.43,0,0,0,12.5,35.71,29.55,51.14
2026-07-26,6,11,2026-07-26 16:36:00,5,日本モーターボート選手会代表杯,2,3684,清水 攻二,2,52,52.3,0,0,0.18,5.54,37.74,58.49,5.66,39.47,55.26,50,66.67,29.12,47.25
2026-07-26,6,11,2026-07-26 16:36:00,5,日本モーターボート選手会代表杯,3,4347,魚谷 香織,2,41,46,0,0,0.18,6.05,40.95,60.95,6,25,43.75,26.32,43.86,32.39,50.57
2026-07-26,6,11,2026-07-26 16:36:00,5,日本モーターボート選手会代表杯,4,5076,石原 光,3,30,52.9,0,0,0.17,5.11,33.33,50,5,32.43,51.35,27.69,35.38,31.61,53.45
2026-07-26,6,11,2026-07-26 16:36:00,5,日本モーターボート選手会代表杯,5,3939,渡辺 真至,4,48,52.1,0,0,0.14,5.36,36.36,52.27,5.64,36,64,40,61.43,27.1,42.58
2026-07-26,6,11,2026-07-26 16:36:00,5,日本モーターボート選手会代表杯,6,4901,出口 舞有子,3,33,46.5,0,0,0.17,5.51,30.43,57.97,0,0,0,17.86,48.21,27.53,44.38
2026-07-26,6,12,2026-07-26 17:06:00,5,日本モーターボート選手会代表杯,1,4772,石丸 海渡,1,33,53.7,0,0,0.11,6.88,53.98,70.8,5.47,26.32,47.37,31.82,50,31.11,47.78
2026-07-26,6,12,2026-07-26 17:06:00,5,日本モーターボート選手会代表杯,2,3543,福田 雅一,3,57,54.4,0,0,0.16,4.75,30.36,44.64,5.03,27.03,48.65,25.86,43.1,40.33,51.93
2026-07-26,6,12,2026-07-26 17:06:00,5,日本モーターボート選手会代表杯,3,3556,田中 信一郎,1,53,53.3,0,0,0.14,6.99,52.5,70.83,6.42,47.37,57.89,10.42,31.25,22.88,43.79
2026-07-26,6,12,2026-07-26 17:06:00,5,日本モーターボート選手会代表杯,4,3606,川北 浩貴,3,54,52,0,0,0.16,5.71,42.59,56.48,5.1,35.48,54.84,48.05,61.04,34.97,53.55
2026-07-26,6,12,2026-07-26 17:06:00,5,日本モーターボート選手会代表杯,5,4240,今井 裕梨,2,42,45.5,0,0,0.15,5.48,35.8,56.79,5.25,31.25,43.75,19.64,33.93,25.15,44.44
2026-07-26,6,12,2026-07-26 17:06:00,5,日本モーターボート選手会代表杯,6,3747,國崎 良春,2,51,52,0,0,0.16,5.43,37.23,56.38,4.35,23.53,47.06,35.71,60,26.29,43.43
2026-07-26,8,1,2026-07-26 10:42:00,5,てるみちゃんカップ,1,3713,伊藤 誠二,1,51,52.6,1,0,0.15,5.73,44.79,57.29,5.68,39.02,57.32,30.26,47.69,55.56,72.22
2026-07-26,8,1,2026-07-26 10:42:00,5,てるみちゃんカップ,2,4358,松本 庸平,3,41,51,0,0,0.22,4.09,29.27,35.37,4,29.03,35.48,35.79,58.42,20,40
2026-07-26,8,1,2026-07-26 10:42:00,5,てるみちゃんカップ,3,3790,佐口 達也,3,54,52.4,0,0,0.2,4.76,26.42,43.4,4.47,21.05,44.74,36.08,55.67,38.1,57.14
2026-07-26,8,1,2026-07-26 10:42:00,5,てるみちゃんカップ,4,4918,川島 拓郎,3,37,52,1,0,0.16,4.73,27.27,45.45,5.17,26.67,60,30.94,47.51,14.29,14.29
2026-07-26,8,1,2026-07-26 10:42:00,5,てるみちゃんカップ,5,4234,野相 弘司,3,42,57.1,0,0,0.17,4.92,30.67,45.33,5.75,37.5,58.33,34.9,52.6,26.32,42.11
2026-07-26,8,1,2026-07-26 10:42:00,5,てるみちゃんカップ,6,5419,櫻井 隼,3,20,52.4,0,0,0.24,2.06,0,6.06,2.69,0,18.75,34.66,48.86,36.84,42.11
2026-07-26,8,2,2026-07-26 11:08:00,5,てるみちゃんカップ,1,4940,白石 有美,4,28,49.9,0,0,0.18,3.66,13.79,34.48,2.71,0,0,28.4,43.21,26.32,42.11
2026-07-26,8,2,2026-07-26 11:08:00,5,てるみちゃんカップ,2,4065,金田 幸子,3,46,44,0,0,0.17,5.44,40.48,57.14,5.96,50,57.69,39.89,51.91,33.33,58.33
2026-07-26,8,2,2026-07-26 11:08:00,5,てるみちゃんカップ,3,5327,西田 和加,4,22,47.5,1,0,0.19,1.7,0,1.59,1.19,0,0,35.03,56.35,61.9,71.43
2026-07-26,8,2,2026-07-26 11:08:00,5,てるみちゃんカップ,4,5360,高木 茉白,3,19,47.6,1,0,0.17,3.22,8.47,23.73,0,0,0,33.67,53.06,33.33,50
2026-07-26,8,2,2026-07-26 11:08:00,5,てるみちゃんカップ,5,4730,土屋 実沙希,3,37,47,0,0,0.17,5.42,34.12,50.59,6.2,40,70,45.69,65.48,20,40
2026-07-26,8,2,2026-07-26 11:08:00,5,てるみちゃんカップ,6,4317,木村 紗友希,3,42,47,0,0,0.18,4.35,27.55,34.69,3.83,16.67,29.17,26.59,45.66,45,75
2026-07-26,8,3,2026-07-26 11:36:00,5,てるみちゃんカップ,1,5210,藤井 公人,2,27,55.7,0,0,0.15,5.63,41.67,55.56,4.5,25,41.67,49.47,66.49,72.73,81.82
2026-07-26,8,3,2026-07-26 11:36:00,5,てるみちゃんカップ,2,3804,中渡 修作,3,52,52,0,0,0.16,4.89,29.09,48.18,3.35,13.04,17.39,42.86,55.1,5.88,52.94
2026-07-26,8,3,2026-07-26 11:36:00,5,てるみちゃんカップ,3,4114,深澤 達徳,3,45,52,0,0,0.19,4.93,25,48.81,5.56,44.44,44.44,35.71,54.4,20,30
2026-07-26,8,3,2026-07-26 11:36:00,5,てるみちゃんカップ,4,4782,浜崎 準也,3,39,52.5,1,0,0.18,4.31,17.95,37.18,6.18,42.42,60.61,42.08,57.38,11.11,44.44
2026-07-26,8,3,2026-07-26 11:36:00,5,てるみちゃんカップ,5,4381,田路 朋史,2,41,52,0,0,0.17,5.25,32.99,47.42,6.14,50,64.29,45.92,61.73,17.65,29.41
2026-07-26,8,3,2026-07-26 11:36:00,5,てるみちゃんカップ,6,4323,山田 佑樹,3,39,56.1,0,0,0.17,5.63,44.76,55.24,0,0,0,33.88,51.91,50,66.67
2026-07-26,8,4,2026-07-26 12:05:00,5,てるみちゃんカップ,1,4193,郷原 章平,2,44,52,0,0,0.15,5.85,39.84,54.47,7.35,52.17,82.61,28.34,46.52,15,20
2026-07-26,8,4,2026-07-26 12:05:00,5,てるみちゃんカップ,2,3696,白井 友晴,3,54,52.1,0,0,0.17,4.86,26.19,42.86,5.31,28.57,54.29,34.07,51.65,45.45,72.73
2026-07-26,8,4,2026-07-26 12:05:00,5,てるみちゃんカップ,3,3793,高橋 真吾,3,53,56.3,0,0,0.16,4.09,21.59,38.64,5.5,42.86,64.29,40.1,55.73,42.86,66.67
2026-07-26,8,4,2026-07-26 12:05:00,5,てるみちゃんカップ,4,4360,庄司 孝輔,2,41,52.7,0,0,0.18,5.52,31.19,55.05,3.48,13.04,30.43,26.16,47.09,35,50
2026-07-26,8,4,2026-07-26 12:05:00,5,てるみちゃんカップ,5,5357,田中 瀬里奈,4,21,53.3,0,0,0.19,1.61,1.43,2.86,1.45,0,0,29.49,50,38.89,50
2026-07-26,8,4,2026-07-26 12:05:00,5,てるみちゃんカップ,6,4253,西川 真人,3,43,55.5,0,0,0.18,4.14,17.27,36.36,4.57,22.86,34.29,42.55,61.7,16.67,27.78
