race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-02-24,5,6,2026-02-24 13:36:00,5,淡水王選手権!第31回tvkカップ,6,4710,福田 宗平,1,36,52.4,0,0,0.14,6.21,44.35,66.94,6.24,47.37,63.16,48.04,63.13,30.99,47.89
2026-02-24,5,7,2026-02-24 14:06:00,5,淡水王選手権!第31回tvkカップ,1,4651,佐藤 大騎,3,41,52.3,0,0,0.16,3.75,19.4,31.34,5.17,24.14,48.28,42.99,61.09,33.16,50.53
2026-02-24,5,7,2026-02-24 14:06:00,5,淡水王選手権!第31回tvkカップ,2,3377,塚田 修二,3,58,54.6,0,0,0.18,3.21,13.21,20.75,4.14,16.67,38.1,43.8,62.4,42.21,50.75
2026-02-24,5,7,2026-02-24 14:06:00,5,淡水王選手権!第31回tvkカップ,3,3381,滝沢 芳行,3,57,52,0,0,0.15,5.29,35.16,48.35,5.67,37.04,51.85,51.69,66.85,30.36,47.02
2026-02-24,5,7,2026-02-24 14:06:00,5,淡水王選手権!第31回tvkカップ,4,3653,品川 賢次,3,52,53.4,0,0,0.18,4.09,27.27,36.36,3.36,14.29,35.71,37.66,55.84,38.16,57.49
2026-02-24,5,7,2026-02-24 14:06:00,5,淡水王選手権!第31回tvkカップ,5,4794,和田 拓也,1,35,52.6,0,0,0.13,6.59,47.96,68.37,7.67,59.26,77.78,45.1,58.82,36.1,54.63
2026-02-24,5,7,2026-02-24 14:06:00,5,淡水王選手権!第31回tvkカップ,6,4133,高橋 正男,1,45,52.9,1,0,0.15,6.05,40.46,64.12,5.83,41.67,61.11,33.64,53,35.61,56.1
2026-02-24,5,8,2026-02-24 14:35:00,5,淡水王選手権!第31回tvkカップ,1,4120,柘植 政浩,2,44,50.5,0,0,0.18,6.12,42.98,61.4,6.33,60,60,30.9,44.94,36.89,51.94
2026-02-24,5,8,2026-02-24 14:35:00,5,淡水王選手権!第31回tvkカップ,2,3385,渡邉 睦広,2,56,52,0,0,0.17,5.04,30.49,51.22,5.34,24.14,62.07,27.75,43.98,34.63,52.2
2026-02-24,5,8,2026-02-24 14:35:00,5,淡水王選手権!第31回tvkカップ,3,4407,鹿島 敏弘,3,40,53.2,0,0,0.18,4.75,26.42,46.23,4.1,15,35,30.32,50.23,37.74,48.43
2026-02-24,5,8,2026-02-24 14:35:00,5,淡水王選手権!第31回tvkカップ,4,4253,西川 真人,3,42,55.8,0,0,0.18,4.14,16.16,36.36,4.61,27.78,33.33,25.5,45.64,35.78,50.98
2026-02-24,5,8,2026-02-24 14:35:00,5,淡水王選手権!第31回tvkカップ,5,3467,森 弘行,3,57,52.4,0,0,0.17,3.47,12.5,26.39,2.37,4.65,11.63,40.11,59.34,32.84,48.53
2026-02-24,5,8,2026-02-24 14:35:00,5,淡水王選手権!第31回tvkカップ,6,3445,加藤 高史,2,56,52.6,0,0,0.18,5.6,32,53.33,5.17,38.1,47.62,27.56,43.56,33.17,50.25
2026-02-24,5,9,2026-02-24 15:04:00,5,淡水王選手権!第31回tvkカップ,1,3888,山本 英志,2,50,51.5,0,0,0.15,5.31,33.66,50.5,5.93,40,64.44,29.26,48.03,33.5,56.16
2026-02-24,5,9,2026-02-24 15:04:00,5,淡水王選手権!第31回tvkカップ,2,4631,新井 英孝,3,38,52.4,0,0,0.15,4.85,30.23,47.67,5,32,40,36.94,55.86,42.93,59.51
2026-02-24,5,9,2026-02-24 15:04:00,5,淡水王選手権!第31回tvkカップ,3,4728,山口 亮,3,38,52.8,0,0,0.18,4.36,30.56,40.28,4.39,21.05,39.47,33.18,50.91,36.82,56.22
2026-02-24,5,9,2026-02-24 15:04:00,5,淡水王選手権!第31回tvkカップ,4,5341,山道 諄也,4,24,53.9,0,0,0.2,2.16,4.08,10.2,1.88,0,0,41.63,62.23,42.23,57.77
2026-02-24,5,9,2026-02-24 15:04:00,5,淡水王選手権!第31回tvkカップ,5,4305,金子 拓矢,1,42,53.3,0,0,0.15,7.79,66.67,80.95,6.46,42.31,69.23,40.09,62.5,31.86,50
2026-02-24,5,9,2026-02-24 15:04:00,5,淡水王選手権!第31回tvkカップ,6,3557,太田 和美,1,53,53.9,0,0,0.15,6.67,48.7,63.64,6.2,40,70,32.2,48.29,29.41,44.71
2026-02-24,5,10,2026-02-24 15:38:00,5,淡水王選手権!第31回tvkカップ,1,4925,森 悠稀,2,33,52.6,1,0,0.12,5.83,38.78,53.06,0,0,0,40.91,58.52,30.54,45.81
2026-02-24,5,10,2026-02-24 15:38:00,5,淡水王選手権!第31回tvkカップ,2,4140,梶野 学志,1,45,53.2,0,0,0.15,5.92,43.04,55.7,5.82,42.25,61.97,34.39,49.77,30.06,48.47
2026-02-24,5,10,2026-02-24 15:38:00,5,淡水王選手権!第31回tvkカップ,3,4003,表 憲一,3,48,53.6,1,0,0.16,5.34,35.96,52.81,5.25,31.25,50,30.59,48.4,33.66,50
2026-02-24,5,10,2026-02-24 15:38:00,5,淡水王選手権!第31回tvkカップ,4,2878,富山 弘幸,3,67,53.8,0,0,0.17,5.71,37.78,58.89,4.77,11.54,53.85,33.92,53.74,32.02,47.78
2026-02-24,5,10,2026-02-24 15:38:00,5,淡水王選手権!第31回tvkカップ,5,3686,鳥居塚 孝博,2,51,51,0,0,0.14,5.87,39.69,58.78,5.84,36.84,57.89,46.07,61.24,36.68,52.76
2026-02-24,5,10,2026-02-24 15:38:00,5,淡水王選手権!第31回tvkカップ,6,3882,新田 智彰,3,52,54.1,0,0,0.17,5.04,28.28,49.49,4.25,37.5,37.5,31.63,50.23,29.9,45.59
2026-02-24,5,11,2026-02-24 16:19:00,5,淡水王選手権!第31回tvkカップ,1,4794,和田 拓也,1,35,52.6,0,0,0.13,6.59,47.96,68.37,7.67,59.26,77.78,45.1,58.82,36.1,54.63
2026-02-24,5,11,2026-02-24 16:19:00,5,淡水王選手権!第31回tvkカップ,2,4710,福田 宗平,1,36,52.4,0,0,0.14,6.21,44.35,66.94,6.24,47.37,63.16,48.04,63.13,30.99,47.89
2026-02-24,5,11,2026-02-24 16:19:00,5,淡水王選手権!第31回tvkカップ,3,4656,大崎 翔,3,38,54,0,0,0.14,5.76,40,52.5,5,28,48,43.85,58.82,32.66,47.24
2026-02-24,5,11,2026-02-24 16:19:00,5,淡水王選手権!第31回tvkカップ,4,5035,櫻井 優,3,27,52.2,0,0,0.17,5.07,32.95,48.86,3.97,24.32,35.14,53.69,67.98,35.78,54.9
2026-02-24,5,11,2026-02-24 16:19:00,5,淡水王選手権!第31回tvkカップ,5,4995,田邉 亮蔵,3,34,54.4,0,0,0.18,4.51,23.08,38.46,5.83,33.33,72.22,37.76,56.43,33.01,49.76
2026-02-24,5,11,2026-02-24 16:19:00,5,淡水王選手権!第31回tvkカップ,6,5095,小原 聡将,2,31,52,0,0,0.14,5.82,34.09,62.5,3.33,11.11,22.22,33.95,48.84,43.28,56.22
2026-02-24,5,12,2026-02-24 16:54:00,5,淡水王選手権!第31回tvkカップ,1,3833,中辻 博訓,1,51,52.4,0,0,0.13,6.71,54.07,69.63,6.94,50,77.78,32.86,46.67,33.33,50.26
2026-02-24,5,12,2026-02-24 16:54:00,5,淡水王選手権!第31回tvkカップ,2,3202,三品 隆浩,3,60,53.2,0,0,0.2,4.44,24.18,36.26,4.69,22.22,41.67,31.96,43.84,30.73,50.24
2026-02-24,5,12,2026-02-24 16:54:00,5,淡水王選手権!第31回tvkカップ,3,4120,柘植 政浩,2,44,50.5,0,0,0.18,6.12,42.98,61.4,6.33,60,60,30.9,44.94,36.89,51.94
2026-02-24,5,12,2026-02-24 16:54:00,5,淡水王選手権!第31回tvkカップ,4,3463,乙津 康志,3,58,52,0,0,0.2,4.3,16.49,36.08,4.45,18.18,39.39,38.07,59.39,40.89,57.64
2026-02-24,5,12,2026-02-24 16:54:00,5,淡水王選手権!第31回tvkカップ,5,3381,滝沢 芳行,3,57,52,0,0,0.15,5.29,35.16,48.35,5.67,37.04,51.85,51.69,66.85,30.36,47.02
2026-02-24,5,12,2026-02-24 16:54:00,5,淡水王選手権!第31回tvkカップ,6,3572,安田 政彦,2,54,52.5,0,0,0.2,4.95,28,40,5.67,44.44,66.67,42.52,59.81,30.28,50.7
2026-02-24,6,1,2026-02-24 11:22:00,5,BTS焼津7周年記念 HOTELnanvanカップ,1,4943,八木 治樹,3,34,53.6,0,0,0.14,3.97,20,33.33,5.85,38.46,53.85,34.83,54.23,25,45.24
2026-02-24,6,1,2026-02-24 11:22:00,5,BTS焼津7周年記念 HOTELnanvanカップ,2,5076,石原 光,3,29,53.1,0,0,0.16,4.94,30.99,50.7,5.1,35,50,33.54,46.84,26.44,49.43
2026-02-24,6,1,2026-02-24 11:22:00,5,BTS焼津7周年記念 HOTELnanvanカップ,3,3569,増田 進,3,54,52,0,0,0.18,4.16,21.25,32.5,2.69,6.25,12.5,26.35,43.11,34.09,50
2026-02-24,6,1,2026-02-24 11:22:00,5,BTS焼津7周年記念 HOTELnanvanカップ,4,5360,高木 茉白,3,19,47,0,0,0.18,3.13,9.33,22.67,2.07,0,10.71,45.27,59.7,24.1,40.96
2026-02-24,6,1,2026-02-24 11:22:00,5,BTS焼津7周年記念 HOTELnanvanカップ,5,4110,小澤 和也,3,45,55.5,0,0,0.17,4.42,27.71,43.37,4.6,30,40,45.81,62.11,28.4,48.15
2026-02-24,6,1,2026-02-24 11:22:00,5,BTS焼津7周年記念 HOTELnanvanカップ,6,4268,和合 俊介,3,40,60.1,1,0,0.15,3.12,7.46,23.88,3.88,16.67,29.17,28.02,46.15,32.05,53.85
2026-02-24,6,2,2026-02-24 11:49:00,5,BTS焼津7周年記念 HOTELnanvanカップ,1,3797,岩井 繁,3,52,59.4,0,0,0.19,4.12,19.51,36.59,0,0,0,24.28,35.26,39.74,61.54
2026-02-24,6,2,2026-02-24 11:49:00,5,BTS焼津7周年記念 HOTELnanvanカップ,2,5327,西田 和加,4,22,47.9,0,0,0.22,1.61,1.49,2.99,1.09,0,0,40,62.86,42.17,57.83
2026-02-24,6,2,2026-02-24 11:49:00,5,BTS焼津7周年記念 HOTELnanvanカップ,3,4562,阪本 勇介,3,38,53.1,0,0,0.18,4.01,12.37,28.87,3.44,11.11,11.11,35.48,50.23,31.33,46.99
2026-02-24,6,2,2026-02-24 11:49:00,5,BTS焼津7周年記念 HOTELnanvanカップ,4,4137,君島 秀三,1,45,52.1,0,0,0.14,6.5,50.44,66.37,6.04,40.74,51.85,45.45,66.23,30.86,51.85
2026-02-24,6,2,2026-02-24 11:49:00,5,BTS焼津7周年記念 HOTELnanvanカップ,5,4966,田川 大貴,2,28,53.2,0,0,0.14,5.39,39.13,48.7,0,0,0,36.14,51.98,41.46,51.22
2026-02-24,6,2,2026-02-24 11:49:00,5,BTS焼津7周年記念 HOTELnanvanカップ,6,5444,林 風音,4,17,52.4,0,0,,1.23,0,0,0,0,0,39.39,57.07,43.37,55.42
2026-02-24,6,3,2026-02-24 12:18:00,5,BTS焼津7周年記念 HOTELnanvanカップ,1,4105,松下 直也,3,46,53.8,0,0,0.17,5.45,32.79,54.1,6.06,35.48,67.74,31.86,47.06,43.37,57.83
2026-02-24,6,3,2026-02-24 12:18:00,5,BTS焼津7周年記念 HOTELnanvanカップ,2,5046,松山 裕基,3,31,54.2,0,0,0.16,4.43,22.22,40.74,2.71,0,14.29,31.22,45.85,35.8,54.32
2026-02-24,6,3,2026-02-24 12:18:00,5,BTS焼津7周年記念 HOTELnanvanカップ,3,5241,門田 栞,3,25,47,1,0,0.16,4.29,27.12,38.98,0,0,0,36.41,57.28,39.08,50.57
2026-02-24,6,3,2026-02-24 12:18:00,5,BTS焼津7周年記念 HOTELnanvanカップ,4,5075,中島 秀治,2,30,52.4,0,0,0.17,6.51,44.36,68.42,7.05,59.09,68.18,40.72,57.92,28.4,54.32
2026-02-24,6,3,2026-02-24 12:18:00,5,BTS焼津7周年記念 HOTELnanvanカップ,5,4131,原 豊土,2,45,55.2,0,0,0.17,5.36,35.56,55.56,5.81,36.54,61.54,42.98,57.46,37.97,54.43
2026-02-24,6,3,2026-02-24 12:18:00,5,BTS焼津7周年記念 HOTELnanvanカップ,6,5332,村松 遥輝,3,21,56,1,0,0.16,4.1,18.87,33.02,3.75,17.81,27.4,36.82,53.64,32.91,44.3
2026-02-24,6,4,2026-02-24 12:47:00,5,BTS焼津7周年記念 HOTELnanvanカップ,1,4040,廣瀬 将亨,2,47,55.5,0,0,0.15,5.82,38.89,57.14,5.37,30,60,26.67,40,48.19,59.04
2026-02-24,6,4,2026-02-24 12:47:00,5,BTS焼津7周年記念 HOTELnanvanカップ,2,5178,成貞 琳平,3,29,53.5,0,0,0.2,4.16,22.22,36.36,3.11,22.22,22.22,34.12,50.24,18.92,32.43
2026-02-24,6,4,2026-02-24 12:47:00,5,BTS焼津7周年記念 HOTELnanvanカップ,3,3718,伊達 正利,3,51,55,0,0,0.17,4.15,24.73,35.48,4.65,25.45,45.45,36.27,58.33,34.62,53.85
2026-02-24,6,4,2026-02-24 12:47:00,5,BTS焼津7周年記念 HOTELnanvanカップ,4,5349,宮崎 奏磨,4,21,53,0,0,0.19,1.43,1.72,3.45,1.56,2.22,4.44,28.34,39.04,37.08,57.3
2026-02-24,6,4,2026-02-24 12:47:00,5,BTS焼津7周年記念 HOTELnanvanカップ,5,5328,井上 慧人,3,22,53.7,1,0,0.18,3.41,13.04,28.26,0,0,0,32.75,50.88,40.96,61.45
2026-02-24,6,4,2026-02-24 12:47:00,5,BTS焼津7周年記念 HOTELnanvanカップ,6,5347,井澤 聖奈,4,22,48.4,0,0,0.21,1.8,0,3.28,1.5,0,0,29.41,49.2,36.84,53.95
2026-02-24,6,5,2026-02-24 13:16:00,5,BTS焼津7周年記念 HOTELnanvanカップ,1,3569,増田 進,3,54,52,0,0,0.18,4.16,21.25,32.5,2.69,6.25,12.5,26.35,43.11,34.09,50
2026-02-24,6,5,2026-02-24 13:16:00,5,BTS焼津7周年記念 HOTELnanvanカップ,2,3509,池 千夏,3,54,49,0,0,0.14,3.79,18.97,27.59,5.22,33.33,55.56,32.11,43.68,32.5,46.25
2026-02-24,6,5,2026-02-24 13:16:00,5,BTS焼津7周年記念 HOTELnanvanカップ,3,3911,鈴木 猛,2,52,53.2,0,0,0.16,5.28,33.88,46.28,6.03,41.03,61.54,36.54,57.21,40.7,61.63
2026-02-24,6,5,2026-02-24 13:16:00,5,BTS焼津7周年記念 HOTELnanvanカップ,4,3070,山室 展弘,3,64,52,0,0,0.16,4.74,30.23,41.86,6.07,50,64.29,38.73,56.37,30,46.25
2026-02-24,6,5,2026-02-24 13:16:00,5,BTS焼津7周年記念 HOTELnanvanカップ,5,4816,村松 修二,2,34,57.5,1,0,0.15,5.86,43.68,59.77,0,0,0,33.78,50.9,33.73,44.58
2026-02-24,6,5,2026-02-24 13:16:00,5,BTS焼津7周年記念 HOTELnanvanカップ,6,5416,龍田 真白,4,20,45,0,0,0.19,2.77,12.9,16.13,1.33,0,0,37.02,52.88,29.87,44.16
2026-02-24,6,6,2026-02-24 13:46:00,5,BTS焼津7周年記念 HOTELnanvanカップ,1,4110,小澤 和也,3,45,55.5,0,0,0.17,4.42,27.71,43.37,4.6,30,40,45.81,62.11,28.4,48.15
2026-02-24,6,6,2026-02-24 13:46:00,5,BTS焼津7周年記念 HOTELnanvanカップ,2,4152,深水 慎一郎,3,45,53.7,0,0,0.17,5.15,34.48,49.43,4.46,30.77,46.15,37.21,55.35,30.49,42.68
2026-02-24,6,6,2026-02-24 13:46:00,5,BTS焼津7周年記念 HOTELnanvanカップ,3,4644,山田 亮太,2,46,52,0,0,0.15,6.68,54.76,66.67,5.4,30,60,34.93,54.07,25.68,39.19
2026-02-24,6,6,2026-02-24 13:46:00,5,BTS焼津7周年記念 HOTELnanvanカップ,4,4857,加藤 翔馬,1,28,54.2,0,0,0.16,6.15,45,60,5.78,55.56,55.56,47.01,62.39,30.23,44.19
2026-02-24,6,6,2026-02-24 13:46:00,5,BTS焼津7周年記念 HOTELnanvanカップ,5,5327,西田 和加,4,22,47.9,0,0,0.22,1.61,1.49,2.99,1.09,0,0,40,62.86,42.17,57.83
2026-02-24,6,6,2026-02-24 13:46:00,5,BTS焼津7周年記念 HOTELnanvanカップ,6,4470,平田 健之佑,1,38,52.3,1,0,0.14,6.24,46.3,67.59,6.13,44.74,65.79,31.94,45.37,32.05,43.59
2026-02-24,6,7,2026-02-24 14:17:00,5,BTS焼津7周年記念 HOTELnanvanカップ,1,4966,田川 大貴,2,28,53.2,0,0,0.14,5.39,39.13,48.7,0,0,0,36.14,51.98,41.46,51.22
2026-02-24,6,7,2026-02-24 14:17:00,5,BTS焼津7周年記念 HOTELnanvanカップ,2,3300,川崎 智幸,1,58,53.6,0,0,0.15,5.9,43.36,53.1,7.2,50,80,24.8,41.6,31.25,40
2026-02-24,6,7,2026-02-24 14:17:00,5,BTS焼津7周年記念 HOTELnanvanカップ,3,5076,石原 光,3,29,53.1,0,0,0.16,4.94,30.99,50.7,5.1,35,50,33.54,46.84,26.44,49.43
2026-02-24,6,7,2026-02-24 14:17:00,5,BTS焼津7周年記念 HOTELnanvanカップ,4,4105,松下 直也,3,46,53.8,0,0,0.17,5.45,32.79,54.1,6.06,35.48,67.74,31.86,47.06,43.37,57.83
2026-02-24,6,7,2026-02-24 14:17:00,5,BTS焼津7周年記念 HOTELnanvanカップ,5,5444,林 風音,4,17,52.4,0,0,,1.23,0,0,0,0,0,39.39,57.07,43.37,55.42
2026-02-24,6,7,2026-02-24 14:17:00,5,BTS焼津7周年記念 HOTELnanvanカップ,6,4804,高田 ひかる,1,31,46,1,0,0.17,6.39,46,65,5.76,23.53,47.06,37.44,55.25,26.76,36.62
2026-02-24,6,8,2026-02-24 14:48:00,5,BTS焼津7周年記念 HOTELnanvanカップ,1,3777,樋口 亮,2,50,52,0,0,0.17,6.15,43.85,60.77,7.04,56.52,78.26,49.17,64.58,29.63,45.68
2026-02-24,6,8,2026-02-24 14:48:00,5,BTS焼津7周年記念 HOTELnanvanカップ,2,3797,岩井 繁,3,52,59.4,0,0,0.19,4.12,19.51,36.59,0,0,0,24.28,35.26,39.74,61.54
2026-02-24,6,8,2026-02-24 14:48:00,5,BTS焼津7周年記念 HOTELnanvanカップ,3,4943,八木 治樹,3,34,53.6,0,0,0.14,3.97,20,33.33,5.85,38.46,53.85,34.83,54.23,25,45.24
2026-02-24,6,8,2026-02-24 14:48:00,5,BTS焼津7周年記念 HOTELnanvanカップ,4,4040,廣瀬 将亨,2,47,55.5,0,0,0.15,5.82,38.89,57.14,5.37,30,60,26.67,40,48.19,59.04
2026-02-24,6,8,2026-02-24 14:48:00,5,BTS焼津7周年記念 HOTELnanvanカップ,5,5349,宮崎 奏磨,4,21,53,0,0,0.19,1.43,1.72,3.45,1.56,2.22,4.44,28.34,39.04,37.08,57.3
2026-02-24,6,8,2026-02-24 14:48:00,5,BTS焼津7周年記念 HOTELnanvanカップ,6,5046,松山 裕基,3,31,54.2,0,0,0.16,4.43,22.22,40.74,2.71,0,14.29,31.22,45.85,35.8,54.32
2026-02-24,6,9,2026-02-24 15:28:00,5,BTS焼津7周年記念 HOTELnanvanカップ,1,5075,中島 秀治,2,30,52.4,0,0,0.17,6.51,44.36,68.42,7.05,59.09,68.18,40.72,57.92,28.4,54.32
2026-02-24,6,9,2026-02-24 15:28:00,5,BTS焼津7周年記念 HOTELnanvanカップ,2,5328,井上 慧人,3,22,53.7,1,0,0.18,3.41,13.04,28.26,0,0,0,32.75,50.88,40.96,61.45
2026-02-24,6,9,2026-02-24 15:28:00,5,BTS焼津7周年記念 HOTELnanvanカップ,3,5360,高木 茉白,3,19,47,0,0,0.18,3.13,9.33,22.67,2.07,0,10.71,45.27,59.7,24.1,40.96
2026-02-24,6,9,2026-02-24 15:28:00,5,BTS焼津7周年記念 HOTELnanvanカップ,4,3911,鈴木 猛,2,52,53.2,0,0,0.16,5.28,33.88,46.28,6.03,41.03,61.54,36.54,57.21,40.7,61.63
2026-02-24,6,9,2026-02-24 15:28:00,5,BTS焼津7周年記念 HOTELnanvanカップ,5,4562,阪本 勇介,3,38,53.1,0,0,0.18,4.01,12.37,28.87,3.44,11.11,11.11,35.48,50.23,31.33,46.99
2026-02-24,6,9,2026-02-24 15:28:00,5,BTS焼津7周年記念 HOTELnanvanカップ,6,3509,池 千夏,3,54,49,0,0,0.14,3.79,18.97,27.59,5.22,33.33,55.56,32.11,43.68,32.5,46.25
2026-02-24,6,10,2026-02-24 15:58:00,5,BTS焼津7周年記念 HOTELnanvanカップ,1,4816,村松 修二,2,34,57.5,1,0,0.15,5.86,43.68,59.77,0,0,0,33.78,50.9,33.73,44.58
2026-02-24,6,10,2026-02-24 15:58:00,5,BTS焼津7周年記念 HOTELnanvanカップ,2,4857,加藤 翔馬,1,28,54.2,0,0,0.16,6.15,45,60,5.78,55.56,55.56,47.01,62.39,30.23,44.19
2026-02-24,6,10,2026-02-24 15:58:00,5,BTS焼津7周年記念 HOTELnanvanカップ,3,4137,君島 秀三,1,45,52.1,0,0,0.14,6.5,50.44,66.37,6.04,40.74,51.85,45.45,66.23,30.86,51.85
2026-02-24,6,10,2026-02-24 15:58:00,5,BTS焼津7周年記念 HOTELnanvanカップ,4,5241,門田 栞,3,25,47,1,0,0.16,4.29,27.12,38.98,0,0,0,36.41,57.28,39.08,50.57
2026-02-24,6,10,2026-02-24 15:58:00,5,BTS焼津7周年記念 HOTELnanvanカップ,5,5178,成貞 琳平,3,29,53.5,0,0,0.2,4.16,22.22,36.36,3.11,22.22,22.22,34.12,50.24,18.92,32.43
2026-02-24,6,10,2026-02-24 15:58:00,5,BTS焼津7周年記念 HOTELnanvanカップ,6,4644,山田 亮太,2,46,52,0,0,0.15,6.68,54.76,66.67,5.4,30,60,34.93,54.07,25.68,39.19
2026-02-24,6,11,2026-02-24 16:29:00,5,BTS焼津7周年記念 HOTELnanvanカップ,1,3070,山室 展弘,3,64,52,0,0,0.16,4.74,30.23,41.86,6.07,50,64.29,38.73,56.37,30,46.25
2026-02-24,6,11,2026-02-24 16:29:00,5,BTS焼津7周年記念 HOTELnanvanカップ,2,3777,樋口 亮,2,50,52,0,0,0.17,6.15,43.85,60.77,7.04,56.52,78.26,49.17,64.58,29.63,45.68
2026-02-24,6,11,2026-02-24 16:29:00,5,BTS焼津7周年記念 HOTELnanvanカップ,3,3300,川崎 智幸,1,58,53.6,0,0,0.15,5.9,43.36,53.1,7.2,50,80,24.8,41.6,31.25,40
2026-02-24,6,11,2026-02-24 16:29:00,5,BTS焼津7周年記念 HOTELnanvanカップ,4,4131,原 豊土,2,45,55.2,0,0,0.17,5.36,35.56,55.56,5.81,36.54,61.54,42.98,57.46,37.97,54.43
2026-02-24,6,11,2026-02-24 16:29:00,5,BTS焼津7周年記念 HOTELnanvanカップ,5,3718,伊達 正利,3,51,55,0,0,0.17,4.15,24.73,35.48,4.65,25.45,45.45,36.27,58.33,34.62,53.85
2026-02-24,6,11,2026-02-24 16:29:00,5,BTS焼津7周年記念 HOTELnanvanカップ,6,4152,深水 慎一郎,3,45,53.7,0,0,0.17,5.15,34.48,49.43,4.46,30.77,46.15,37.21,55.35,30.49,42.68
2026-02-24,6,12,2026-02-24 16:56:00,5,BTS焼津7周年記念 HOTELnanvanカップ,1,4342,谷野 錬志,1,41,52.1,0,0,0.14,6.61,53.06,68.37,6.6,51.58,67.37,33.99,49.75,32.1,41.98
2026-02-24,6,12,2026-02-24 16:56:00,5,BTS焼津7周年記念 HOTELnanvanカップ,2,4261,岡 祐臣,1,41,55.3,0,0,0.16,5.83,37.5,60.16,4,0,33.33,31.19,46.04,32.05,43.59
2026-02-24,6,12,2026-02-24 16:56:00,5,BTS焼津7周年記念 HOTELnanvanカップ,3,4067,永井 源,1,45,52.9,0,0,0.17,5.98,45.1,59.8,6.16,46.88,65.63,32.68,48.29,28.92,45.78
2026-02-24,6,12,2026-02-24 16:56:00,5,BTS焼津7周年記念 HOTELnanvanカップ,4,4082,濱崎 誠,3,46,51.5,0,0,0.15,4.86,27.71,43.37,8,100,100,36.02,53.08,40.79,56.58
2026-02-24,6,12,2026-02-24 16:56:00,5,BTS焼津7周年記念 HOTELnanvanカップ,5,4308,河村 了,1,42,52,0,0,0.16,6.8,47.57,71.84,6.45,45.45,72.73,37.68,57,28.21,46.15
2026-02-24,6,12,2026-02-24 16:56:00,5,BTS焼津7周年記念 HOTELnanvanカップ,6,4111,奥田 誠,3,45,54,0,0,0.17,4.77,25.27,46.15,0,0,0,33.65,49.52,45.78,61.45
2026-02-24,7,1,2026-02-24 15:21:00,5,中日スポーツ賞 第46回龍神杯,1,3776,横井 健太,3,50,57.8,0,0,0.17,3.25,10,18.75,4.67,22.22,44.44,23,38,35.34,53.45
2026-02-24,7,1,2026-02-24 15:21:00,5,中日スポーツ賞 第46回龍神杯,2,5060,数原 魁,3,28,52,0,0,0.17,5.37,35.4,55.75,5.11,33.33,44.44,31.85,49.63,20.35,35.4
2026-02-24,7,1,2026-02-24 15:21:00,5,中日スポーツ賞 第46回龍神杯,3,4303,牧原 崇,3,42,52,0,0,0.17,5.37,33.65,49.04,5.68,41.94,58.06,27.93,45.05,31.34,50
2026-02-24,7,1,2026-02-24 15:21:00,5,中日スポーツ賞 第46回龍神杯,4,5181,森 智哉,3,28,52,0,0,0.17,5.01,27.66,47.87,6.2,50,60,34,46.67,46.72,67.15
2026-02-24,7,1,2026-02-24 15:21:00,5,中日スポーツ賞 第46回龍神杯,5,3107,平岡 重典,3,62,52,0,0,0.16,4.19,14.06,34.38,4.44,22.22,44.44,34.81,50,39.58,52.08
2026-02-24,7,1,2026-02-24 15:21:00,5,中日スポーツ賞 第46回龍神杯,6,4229,市川 美宏,3,42,53.1,0,0,0.18,3.99,17.11,32.89,4.47,20,40,24.14,37.93,34.82,45.54
2026-02-24,7,2,2026-02-24 15:50:00,5,中日スポーツ賞 第46回龍神杯,1,5314,中曽 瑠華,4,25,52,0,0,0.18,2.79,9.86,16.9,1.13,0,0,33.33,52.27,38.1,49.21
2026-02-24,7,2,2026-02-24 15:50:00,5,中日スポーツ賞 第46回龍神杯,2,4128,川口 貴久,3,45,55.1,0,0,0.17,4.87,23.16,47.37,4.83,38.89,38.89,27.27,45.45,30,39.09
2026-02-24,7,2,2026-02-24 15:50:00,5,中日スポーツ賞 第46回龍神杯,3,3489,大場 敏,2,58,52.2,0,0,0.16,5.75,36.84,59.4,5.68,29.03,67.74,22.89,40.96,32.46,52.63
2026-02-24,7,2,2026-02-24 15:50:00,5,中日スポーツ賞 第46回龍神杯,4,4596,葛原 大陽,1,42,52.4,0,0,0.14,6.15,42.73,67.27,5.43,19.05,52.38,38.97,50.74,40,57.5
2026-02-24,7,2,2026-02-24 15:50:00,5,中日スポーツ賞 第46回龍神杯,5,5381,有山 望,3,21,52,1,0,0.18,2.43,4.62,9.23,1.13,0,0,25,41.67,30.09,47.79
2026-02-24,7,2,2026-02-24 15:50:00,5,中日スポーツ賞 第46回龍神杯,6,4051,清水 敦揮,1,45,53.4,0,0,0.17,6.66,46.94,72.45,7.79,66.67,81.82,33.58,50.75,36.5,54.01
2026-02-24,7,3,2026-02-24 16:17:00,5,中日スポーツ賞 第46回龍神杯,1,5306,河内 悠利杏,3,22,48.1,0,0,0.22,2.62,6.25,16.07,1.52,0,3.45,29.23,53.08,27.42,42.74
