race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-02-26,5,11,2026-02-26 16:19:00,5,淡水王選手権!第31回tvkカップ,5,4656,大崎 翔,3,38,54.3,0,0,0.14,5.76,40,52.5,5,28,48,43.85,58.82,32.66,47.24
2026-02-26,5,11,2026-02-26 16:19:00,5,淡水王選手権!第31回tvkカップ,6,4003,表 憲一,3,48,53.3,1,0,0.16,5.34,35.96,52.81,5.25,31.25,50,30.59,48.4,33.66,50
2026-02-26,5,12,2026-02-26 16:54:00,5,淡水王選手権!第31回tvkカップ,1,4305,金子 拓矢,1,42,52.2,0,0,0.15,7.79,66.67,80.95,6.46,42.31,69.23,40.09,62.5,31.86,50
2026-02-26,5,12,2026-02-26 16:54:00,5,淡水王選手権!第31回tvkカップ,2,4710,福田 宗平,1,36,52.2,0,0,0.14,6.21,44.35,66.94,6.24,47.37,63.16,48.04,63.13,28.8,45.65
2026-02-26,5,12,2026-02-26 16:54:00,5,淡水王選手権!第31回tvkカップ,3,4140,梶野 学志,1,45,53.4,0,0,0.15,5.92,43.04,55.7,5.82,42.25,61.97,34.39,49.77,30.06,48.47
2026-02-26,5,12,2026-02-26 16:54:00,5,淡水王選手権!第31回tvkカップ,4,4995,田邉 亮蔵,3,34,54.4,0,0,0.18,4.51,23.08,38.46,5.83,33.33,72.22,37.76,56.43,33.01,49.76
2026-02-26,5,12,2026-02-26 16:54:00,5,淡水王選手権!第31回tvkカップ,5,4794,和田 拓也,1,35,52.7,0,0,0.13,6.59,47.96,68.37,7.67,59.26,77.78,45.1,58.82,36.1,54.63
2026-02-26,5,12,2026-02-26 16:54:00,5,淡水王選手権!第31回tvkカップ,6,4651,佐藤 大騎,3,41,52.2,0,0,0.16,3.75,19.4,31.34,5.17,24.14,48.28,42.99,61.09,33.16,50.53
2026-02-26,8,1,2026-02-26 10:18:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,1,4516,野口 勝弘,2,39,50.5,0,0,0.16,6.13,43.06,65.28,5.86,32.76,58.62,42.19,51.56,28.13,43.75
2026-02-26,8,1,2026-02-26 10:18:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,2,3842,星野 太郎,3,49,52.4,0,0,0.18,4.88,28.95,43.42,5.23,31.82,50,30.99,46.48,35.14,52.03
2026-02-26,8,1,2026-02-26 10:18:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,3,4252,松下 哲也,3,42,52.2,0,0,0.18,4.55,21.28,41.49,4.55,27.27,40.91,40.26,53.25,36.18,48.68
2026-02-26,8,1,2026-02-26 10:18:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,4,3505,山田 竜一,3,54,52.5,0,0,0.14,5.56,36.75,52.14,4.84,28.13,37.5,28.13,40.63,26.8,44.44
2026-02-26,8,1,2026-02-26 10:18:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,5,5033,藤原 孝斗,3,28,55.5,0,0,0.19,3.99,14.29,28.57,4.31,24.14,37.93,38.81,59.7,37.24,51.03
2026-02-26,8,1,2026-02-26 10:18:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,6,5440,薗頭 心,4,20,47.8,0,0,,1.13,0,0,0,0,0,42.19,67.19,35.42,45.83
2026-02-26,8,2,2026-02-26 10:44:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,1,4419,原 加央理,3,38,46,0,0,0.16,5.36,37.5,55,0,0,0,40.91,65.15,38.69,54.74
2026-02-26,8,2,2026-02-26 10:44:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,2,3207,田村 美和,3,60,52.1,0,0,0.17,3.58,10.61,18.18,0,0,0,32.14,51.79,32.86,45.71
2026-02-26,8,2,2026-02-26 10:44:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,3,3551,藤田 美代,3,54,45,0,0,0.18,3.67,16.67,29.17,4.88,35.29,41.18,28.79,43.94,40.74,59.88
2026-02-26,8,2,2026-02-26 10:44:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,4,3994,小野 桜,3,47,46.5,0,0,0.2,5.33,33.33,53.33,6.19,40.74,62.96,35.62,57.53,32.69,49.36
2026-02-26,8,2,2026-02-26 10:44:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,5,5297,南 彩寧,3,23,49.1,0,0,0.2,2.69,8.43,15.66,0,0,0,10.53,26.32,34.27,49.65
2026-02-26,8,2,2026-02-26 10:44:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,6,4283,石井 裕美,3,42,51.1,0,0,0.17,4.57,18.52,38.27,3.84,10.53,26.32,29.85,50.75,34.03,56.25
2026-02-26,8,3,2026-02-26 11:12:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,1,3441,土屋 太朗,3,56,52,0,0,0.2,4.93,26.97,53.93,5,23.81,52.38,19.3,40.35,22.31,43.85
2026-02-26,8,3,2026-02-26 11:12:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,2,4331,三好 勇人,2,42,54,0,0,0.15,5.78,35.56,57.78,6.7,60,70,6.9,24.14,36.42,51.23
2026-02-26,8,3,2026-02-26 11:12:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,3,4174,赤坂 俊輔,1,43,52.2,0,0,0.16,6.38,41.98,68.7,0,0,0,30.88,47.06,34.4,53.6
2026-02-26,8,3,2026-02-26 11:12:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,4,4635,峰重 力也,3,36,52,0,0,0.15,5.18,36.59,47.56,4.46,23.08,30.77,36.92,53.85,34.9,51.01
2026-02-26,8,3,2026-02-26 11:12:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,5,4496,内堀 学,2,38,52,0,0,0.18,6.96,61.48,72.59,3,0,33.33,52.31,67.69,33.33,45.65
2026-02-26,8,3,2026-02-26 11:12:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,6,4195,前川 守嗣,3,44,59.1,0,0,0.17,5.1,27.78,47.22,5.12,29.41,47.06,26.87,46.27,37.42,56.13
2026-02-26,8,4,2026-02-26 11:41:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,1,4417,服部 剛,3,39,52.5,0,0,0.21,4.63,24.39,42.68,4.67,26.67,53.33,41.54,56.92,29.5,48.2
2026-02-26,8,4,2026-02-26 11:41:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,2,5010,宇留田 翔平,2,28,54.1,0,0,0.15,5.74,38.57,57.14,6,38.71,58.06,29.31,46.55,31.13,47.68
2026-02-26,8,4,2026-02-26 11:41:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,3,5273,山下 拓巳,3,24,52,0,0,0.18,4.21,20.41,36.73,3.69,18.75,31.25,35.21,52.11,43.54,59.18
2026-02-26,8,4,2026-02-26 11:41:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,4,5257,西丸 侑太朗,1,21,52.3,0,0,0.15,6.54,47.15,68.29,6.38,54.17,66.67,44.29,57.14,30.16,42.86
2026-02-26,8,4,2026-02-26 11:41:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,5,3319,山崎 義明,3,59,52.2,0,0,0.17,4.96,24.18,50.55,5.56,22.22,55.56,23.81,55.56,32,54
2026-02-26,8,4,2026-02-26 11:41:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,6,4875,大塚 康雅,3,31,51,0,0,0.18,4.8,26.32,46.05,3.17,16.67,16.67,39.39,57.58,28.77,45.89
2026-02-26,8,5,2026-02-26 12:17:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,1,4626,伊藤 紘章,3,39,52,0,0,0.23,4.76,28.75,47.5,4.76,30.43,45.65,28.79,51.52,31.29,46.26
2026-02-26,8,5,2026-02-26 12:17:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,2,4948,木場 悠介,3,33,51.5,0,0,0.14,5.31,36.9,52.38,0,0,0,26.76,42.25,40.65,58.71
2026-02-26,8,5,2026-02-26 12:17:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,3,4119,泥谷 一毅,2,44,53.1,1,0,0.17,5.38,28.43,50.98,6.08,32.5,62.5,25,45.83,29.17,51.39
2026-02-26,8,5,2026-02-26 12:17:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,4,4987,島倉 都,3,28,49.9,0,0,0.17,4.21,20.24,35.71,2.5,0,16.67,34.29,52.86,38.78,48.98
2026-02-26,8,5,2026-02-26 12:17:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,5,5430,鳥本 智史,4,21,52,0,0,,1.68,2.7,5.41,0,0,0,25.71,42.86,27.66,49.65
2026-02-26,8,5,2026-02-26 12:17:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,6,4686,丸野 一樹,1,34,52.9,0,0,0.15,6.54,35.78,55.05,6.77,61.54,69.23,22.03,37.29,35.03,50.96
2026-02-26,8,6,2026-02-26 12:51:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,1,4815,伏島 祐介,2,35,52.9,0,0,0.18,5,29.63,49.38,5.4,33.33,60,32,48,31.03,48.28
2026-02-26,8,6,2026-02-26 12:51:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,2,4405,南野 利騰,3,40,52.5,0,0,0.16,3.95,12.66,31.65,3.64,21.43,35.71,36,52,32.91,48.73
2026-02-26,8,6,2026-02-26 12:51:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,3,5297,南 彩寧,3,23,49.1,0,0,0.2,2.69,8.43,15.66,0,0,0,10.53,26.32,34.27,49.65
2026-02-26,8,6,2026-02-26 12:51:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,4,5128,坪井 爽佑,3,29,52,1,0,0.18,4.61,30.3,45.45,3.59,22.22,29.63,45.45,62.12,30.41,43.24
2026-02-26,8,6,2026-02-26 12:51:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,5,3783,瓜生 正義,1,49,53.7,0,0,0.15,6.53,35,55,7.47,47.06,76.47,24.53,39.62,29.75,50.63
2026-02-26,8,6,2026-02-26 12:51:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,6,3505,山田 竜一,3,54,52.5,0,0,0.14,5.56,36.75,52.14,4.84,28.13,37.5,28.13,40.63,26.8,44.44
2026-02-26,8,7,2026-02-26 13:20:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,1,4711,前出 達吉,3,36,52,0,0,0.16,5.51,40.59,54.46,6.29,52.38,66.67,44.12,61.76,36.49,55.41
2026-02-26,8,7,2026-02-26 13:20:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,2,4195,前川 守嗣,3,44,59.1,0,0,0.17,5.1,27.78,47.22,5.12,29.41,47.06,26.87,46.27,37.42,56.13
2026-02-26,8,7,2026-02-26 13:20:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,3,4207,松下 一也,2,43,54.1,1,0,0.12,6,43.59,61.54,7.48,63.64,81.82,58.73,73.02,33.8,52.82
2026-02-26,8,7,2026-02-26 13:20:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,4,5344,谷口 丞,3,22,52,0,0,0.16,3.63,14.1,32.05,1.96,3.7,7.41,40.63,57.81,38.31,57.79
2026-02-26,8,7,2026-02-26 13:20:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,5,5440,薗頭 心,4,20,47.8,0,0,,1.13,0,0,0,0,0,42.19,67.19,35.42,45.83
2026-02-26,8,7,2026-02-26 13:20:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,6,4547,中田 竜太,1,37,51,0,0,0.15,6.31,36.94,53.15,7.1,61.9,76.19,36.62,59.15,45.91,64.78
2026-02-26,8,8,2026-02-26 13:46:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,1,4491,田中 堅,3,39,51.5,0,0,0.19,4.39,18.29,36.59,5.5,25,62.5,39.68,53.97,36.84,51.13
2026-02-26,8,8,2026-02-26 13:46:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,2,4659,木下 翔太,1,34,53,0,0,0.14,6.86,44.36,68.42,8.11,55.56,100,35.48,45.16,30,52.67
2026-02-26,8,8,2026-02-26 13:46:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,3,4635,峰重 力也,3,36,52,0,0,0.15,5.18,36.59,47.56,4.46,23.08,30.77,36.92,53.85,34.9,51.01
2026-02-26,8,8,2026-02-26 13:46:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,4,4376,藤田 靖弘,2,41,52.1,0,0,0.16,5.79,41.35,56.39,6.15,44.68,63.83,16,32,30.5,44.68
2026-02-26,8,8,2026-02-26 13:46:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,5,3207,田村 美和,3,60,52.1,0,0,0.17,3.58,10.61,18.18,0,0,0,32.14,51.79,32.86,45.71
2026-02-26,8,8,2026-02-26 13:46:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,6,4252,松下 哲也,3,42,52.2,0,0,0.18,4.55,21.28,41.49,4.55,27.27,40.91,40.26,53.25,36.18,48.68
2026-02-26,8,9,2026-02-26 14:15:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,1,4365,盛本 真輔,3,40,51.5,0,0,0.17,5.67,41.35,58.65,4.67,19.44,44.44,25.68,39.19,25.44,38.6
2026-02-26,8,9,2026-02-26 14:15:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,2,5033,藤原 孝斗,3,28,55.3,0,0,0.19,3.99,14.29,28.57,4.31,24.14,37.93,38.81,59.7,37.24,51.03
2026-02-26,8,9,2026-02-26 14:15:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,3,4460,後藤 翔之,2,39,54.7,0,0,0.14,6.23,42.97,62.5,4.41,17.65,17.65,25.42,32.2,36.88,54.61
2026-02-26,8,9,2026-02-26 14:15:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,4,3441,土屋 太朗,3,56,52,0,0,0.2,4.93,26.97,53.93,5,23.81,52.38,19.3,40.35,22.31,43.85
2026-02-26,8,9,2026-02-26 14:15:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,5,4119,泥谷 一毅,2,44,53.1,1,0,0.17,5.38,28.43,50.98,6.08,32.5,62.5,25,45.83,29.17,51.39
2026-02-26,8,9,2026-02-26 14:15:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,6,5010,宇留田 翔平,2,28,53.7,0,0,0.15,5.74,38.57,57.14,6,38.71,58.06,29.31,46.55,31.13,47.68
2026-02-26,8,10,2026-02-26 14:42:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,1,4842,山下 昂大,2,33,54.5,0,0,0.17,5.95,43.64,60.91,6.21,42.86,71.43,42.86,52.38,32.68,50.33
2026-02-26,8,10,2026-02-26 14:42:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,2,4496,内堀 学,2,38,52,0,0,0.18,6.96,61.48,72.59,3,0,33.33,52.31,67.69,33.33,45.65
2026-02-26,8,10,2026-02-26 14:42:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,3,3994,小野 桜,3,47,46.5,0,0,0.2,5.33,33.33,53.33,6.19,40.74,62.96,35.62,57.53,32.69,49.36
2026-02-26,8,10,2026-02-26 14:42:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,4,3842,星野 太郎,3,49,52.4,0,0,0.18,4.88,28.95,43.42,5.23,31.82,50,30.99,46.48,35.14,52.03
2026-02-26,8,10,2026-02-26 14:42:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,5,4815,伏島 祐介,2,35,52.9,0,0,0.18,5,29.63,49.38,5.4,33.33,60,32,48,31.03,48.28
2026-02-26,8,10,2026-02-26 14:42:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,6,4948,木場 悠介,3,33,51.5,0,0,0.14,5.31,36.9,52.38,0,0,0,26.76,42.25,40.65,58.71
2026-02-26,8,11,2026-02-26 15:14:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,1,4207,松下 一也,2,43,54.1,1,0,0.12,6,43.59,61.54,7.48,63.64,81.82,58.73,73.02,33.8,52.82
2026-02-26,8,11,2026-02-26 15:14:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,2,4283,石井 裕美,3,42,51.1,0,0,0.17,4.57,18.52,38.27,3.84,10.53,26.32,29.85,50.75,34.03,56.25
2026-02-26,8,11,2026-02-26 15:14:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,3,3319,山崎 義明,3,59,52.2,0,0,0.17,4.96,24.18,50.55,5.56,22.22,55.56,23.81,55.56,32,54
2026-02-26,8,11,2026-02-26 15:14:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,4,4516,野口 勝弘,2,39,50.5,0,0,0.16,6.13,43.06,65.28,5.86,32.76,58.62,42.19,51.56,28.13,43.75
2026-02-26,8,11,2026-02-26 15:14:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,5,4405,南野 利騰,3,40,52.5,0,0,0.16,3.95,12.66,31.65,3.64,21.43,35.71,36,52,32.91,48.73
2026-02-26,8,11,2026-02-26 15:14:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,6,4331,三好 勇人,2,42,54,0,0,0.15,5.78,35.56,57.78,6.7,60,70,6.9,24.14,36.42,51.23
2026-02-26,8,12,2026-02-26 16:02:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,1,3783,瓜生 正義,1,49,53.7,0,0,0.15,6.53,35,55,7.47,47.06,76.47,24.53,39.62,29.75,50.63
2026-02-26,8,12,2026-02-26 16:02:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,2,4686,丸野 一樹,1,34,52.9,0,0,0.15,6.54,35.78,55.05,6.77,61.54,69.23,22.03,37.29,35.03,50.96
2026-02-26,8,12,2026-02-26 16:02:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,3,4547,中田 竜太,1,37,51,0,0,0.15,6.31,36.94,53.15,7.1,61.9,76.19,36.62,59.15,45.91,64.78
2026-02-26,8,12,2026-02-26 16:02:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,4,4659,木下 翔太,1,34,53,0,0,0.14,6.86,44.36,68.42,8.11,55.56,100,35.48,45.16,30,52.67
2026-02-26,8,12,2026-02-26 16:02:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,5,4174,赤坂 俊輔,1,43,52.2,0,0,0.16,6.38,41.98,68.7,0,0,0,30.88,47.06,34.4,53.6
2026-02-26,8,12,2026-02-26 16:02:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,6,5257,西丸 侑太朗,1,21,52.3,0,0,0.15,6.54,47.15,68.29,6.38,54.17,66.67,44.29,57.14,30.16,42.86
2026-02-26,11,1,2026-02-26 10:31:00,5,奥村佃煮提供第3回びわこお魚0929CUP,1,4263,武重 雄介,2,41,56.2,0,0,0.16,5.84,44.58,56.63,5.65,50,60,31.91,45.21,33.68,51.81
2026-02-26,11,1,2026-02-26 10:31:00,5,奥村佃煮提供第3回びわこお魚0929CUP,2,5037,田頭 虎親,3,27,52,0,0,0.19,5.21,33.33,52.78,0,0,0,29.95,43.15,40,55
2026-02-26,11,1,2026-02-26 10:31:00,5,奥村佃煮提供第3回びわこお魚0929CUP,3,4058,野末 智一,2,46,52,0,0,0.19,6.51,48.72,71.79,5.77,30.77,69.23,41.92,58.95,27.23,45.55
2026-02-26,11,1,2026-02-26 10:31:00,5,奥村佃煮提供第3回びわこお魚0929CUP,4,5071,野見山 拓己,3,31,52.9,0,0,0.12,5.47,34.09,53.41,5.39,44.44,61.11,33.33,46.15,36.36,49.28
2026-02-26,11,1,2026-02-26 10:31:00,5,奥村佃煮提供第3回びわこお魚0929CUP,5,3998,冨成 謙児,3,46,52,0,0,0.17,4.51,25.32,41.77,3,0,22.22,35.89,55.02,27.32,47.54
2026-02-26,11,1,2026-02-26 10:31:00,5,奥村佃煮提供第3回びわこお魚0929CUP,6,3796,長野 道臣,3,52,54.5,0,0,0.16,5.23,39.19,52.7,5.14,33.33,52.38,35.89,52.63,34.5,46
2026-02-26,11,2,2026-02-26 11:02:00,5,奥村佃煮提供第3回びわこお魚0929CUP,1,3761,山本 光雄,3,54,53,0,0,0.17,5.14,31.82,50,5.12,28.99,46.38,43.41,59.02,32.8,51.61
2026-02-26,11,2,2026-02-26 11:02:00,5,奥村佃煮提供第3回びわこお魚0929CUP,2,3508,久富 政弘,3,54,53.7,0,0,0.19,5.02,28.09,49.44,4.11,22.22,33.33,27.08,44.79,38.27,61.22
2026-02-26,11,2,2026-02-26 11:02:00,5,奥村佃煮提供第3回びわこお魚0929CUP,3,5243,三馬 崇史,2,25,53.7,1,0,0.14,5.01,32.26,48.39,3.92,12.5,37.5,31.28,48.6,40.2,57.84
2026-02-26,11,2,2026-02-26 11:02:00,5,奥村佃煮提供第3回びわこお魚0929CUP,4,4394,永嶋 裕一,2,39,52.6,0,0,0.14,5.95,39.36,62.77,4.93,20.69,51.72,41.53,59.32,30,51.5
2026-02-26,11,2,2026-02-26 11:02:00,5,奥村佃煮提供第3回びわこお魚0929CUP,5,4167,片岡 秀樹,3,43,56.1,0,0,0.16,4.48,22.83,44.57,3.33,11.11,33.33,30.24,41.46,38.65,51.21
2026-02-26,11,2,2026-02-26 11:02:00,5,奥村佃煮提供第3回びわこお魚0929CUP,6,5398,鐘ヶ江 真司,3,24,52.4,0,0,0.18,2.65,3.9,18.18,0,0,0,42.86,57.53,28.21,45.13
2026-02-26,11,3,2026-02-26 11:32:00,5,奥村佃煮提供第3回びわこお魚0929CUP,1,4452,松尾 祭,2,38,52.1,0,0,0.17,5.63,38.39,52.68,5.71,28.57,85.71,28.65,44.32,34.31,53.43
2026-02-26,11,3,2026-02-26 11:32:00,5,奥村佃煮提供第3回びわこお魚0929CUP,2,4521,小池 公生,1,38,52,1,0,0.17,5.11,34.94,46.99,4.9,35,45,38.49,57.32,34.9,49.48
2026-02-26,11,3,2026-02-26 11:32:00,5,奥村佃煮提供第3回びわこお魚0929CUP,3,3339,泉 具巳,3,60,54.7,0,0,0.17,4.16,24.42,37.21,4.63,25,37.5,29.09,47.88,35.03,53.3
2026-02-26,11,3,2026-02-26 11:32:00,5,奥村佃煮提供第3回びわこお魚0929CUP,4,3591,後藤 孝義,4,57,52,0,0,0.17,3.59,17.95,28.21,4.56,22.22,33.33,30.81,45.41,32.99,52.79
2026-02-26,11,3,2026-02-26 11:32:00,5,奥村佃煮提供第3回びわこお魚0929CUP,5,4702,三浦 敬太,1,38,52,0,0,0.14,6.49,51.46,66.99,6.88,56,76,38.81,56.72,35.82,53.23
2026-02-26,11,3,2026-02-26 11:32:00,5,奥村佃煮提供第3回びわこお魚0929CUP,6,5396,近藤 来希,4,24,51,1,0,0.2,1.94,3.23,8.06,1.29,0,0,32.51,52.22,49.05,65.71
2026-02-26,11,4,2026-02-26 12:03:00,5,奥村佃煮提供第3回びわこお魚0929CUP,1,4146,柳橋 宏紀,3,44,52.8,0,0,0.16,5.82,39.29,59.82,5.37,35.59,55.08,28.41,42.61,37.44,51.23
2026-02-26,11,4,2026-02-26 12:03:00,5,奥村佃煮提供第3回びわこお魚0929CUP,2,5329,金子 龍斗,3,22,50.5,1,0,0.17,4.78,27.84,45.36,3.56,18.75,25,30.69,50.99,25.7,44.69
2026-02-26,11,4,2026-02-26 12:03:00,5,奥村佃煮提供第3回びわこお魚0929CUP,3,4956,齊藤 大将,4,30,56,0,0,0.18,5.29,38.1,54.76,4.4,25,35,26.79,38.1,26.34,43.01
2026-02-26,11,4,2026-02-26 12:03:00,5,奥村佃煮提供第3回びわこお魚0929CUP,4,4953,尾上 雅也,1,31,52.1,0,0,0.14,6.71,52.78,65.74,6.68,50,70.59,30.97,44.52,31.87,48.35
2026-02-26,11,4,2026-02-26 12:03:00,5,奥村佃煮提供第3回びわこお魚0929CUP,5,4904,松本 一毅,2,31,52,0,0,0.17,5.22,33.02,52.83,4.69,31.25,37.5,48.41,63.49,37.13,55.45
2026-02-26,11,4,2026-02-26 12:03:00,5,奥村佃煮提供第3回びわこお魚0929CUP,6,4428,有賀 達也,1,40,52,1,0,0.14,6.54,48.21,64.29,7.05,56.41,76.92,28.32,43.93,37.82,52.85
2026-02-26,11,5,2026-02-26 12:31:00,5,奥村佃煮提供第3回びわこお魚0929CUP,1,5012,加倉 侑征,2,28,52.1,0,0,0.12,5.6,35.35,55.56,7.11,61.11,72.22,30.88,44.61,31,47
2026-02-26,11,5,2026-02-26 12:31:00,5,奥村佃煮提供第3回びわこお魚0929CUP,2,5245,倉富 大誠,3,24,52,1,0,0.17,4.38,23.17,41.46,4.32,20,32,34.72,47.22,40.72,57.22
2026-02-26,11,5,2026-02-26 12:31:00,5,奥村佃煮提供第3回びわこお魚0929CUP,3,3679,飯島 昌弘,1,52,52.1,1,0,0.14,6.03,39.02,60.98,7.59,52.94,88.24,28.57,48.21,35.35,53.03
2026-02-26,11,5,2026-02-26 12:31:00,5,奥村佃煮提供第3回びわこお魚0929CUP,4,4103,山崎 善庸,3,46,53.5,0,0,0.23,4,17.72,31.65,4.61,27.78,44.44,34.25,54.79,36.73,54.08
2026-02-26,11,5,2026-02-26 12:31:00,5,奥村佃煮提供第3回びわこお魚0929CUP,5,5009,大賀 龍之介,3,29,54.4,0,0,0.16,4.91,32.56,46.51,2.57,0,14.29,42.44,57.14,30.93,51.55
2026-02-26,11,5,2026-02-26 12:31:00,5,奥村佃煮提供第3回びわこお魚0929CUP,6,4852,川原 祐明,1,31,52,0,0,0.15,7.25,55.56,78.57,5.86,39.29,57.14,35.71,54.76,25.44,40.83
2026-02-26,11,6,2026-02-26 12:59:00,5,奥村佃煮提供第3回びわこお魚0929CUP,1,3950,石川 哲秀,3,49,56.7,0,0,0.16,3.81,16.22,33.78,4,18.37,34.69,33.88,51.37,29.32,45.55
2026-02-26,11,6,2026-02-26 12:59:00,5,奥村佃煮提供第3回びわこお魚0929CUP,2,5071,野見山 拓己,3,31,52.9,0,0,0.12,5.47,34.09,53.41,5.39,44.44,61.11,33.33,46.15,36.36,49.28
2026-02-26,11,6,2026-02-26 12:59:00,5,奥村佃煮提供第3回びわこお魚0929CUP,3,5061,中村 駿平,3,28,52,0,0,0.15,3.93,21.43,32.14,0,0,0,36.55,51.78,35.53,47.21
2026-02-26,11,6,2026-02-26 12:59:00,5,奥村佃煮提供第3回びわこお魚0929CUP,4,3867,松浦 勝,3,50,54.7,0,0,0.16,4.16,21.65,36.08,4.17,22.22,38.89,41.92,59.62,28.8,48.17
2026-02-26,11,6,2026-02-26 12:59:00,5,奥村佃煮提供第3回びわこお魚0929CUP,5,5280,廣瀬 凜,2,23,51.5,0,0,0.17,6.53,46,70,5.15,27.21,50,30.61,44.9,24.86,38.12
2026-02-26,11,6,2026-02-26 12:59:00,5,奥村佃煮提供第3回びわこお魚0929CUP,6,5015,高橋 竜矢,1,28,51.5,0,0,0.13,6.69,47.71,66.97,8.12,64.71,82.35,33.64,51.61,36.14,54.46
2026-02-26,11,7,2026-02-26 13:31:00,5,奥村佃煮提供第3回びわこお魚0929CUP,1,3661,柳瀬 興志,3,56,58.7,0,0,0.16,5.42,30.16,55.56,5.25,30,60,33.51,53.61,38.31,52.74
2026-02-26,11,7,2026-02-26 13:31:00,5,奥村佃煮提供第3回びわこお魚0929CUP,2,3602,奥平 拓也,3,55,52.4,1,0,0.18,4.67,23.68,47.37,4.22,22.22,44.44,27.62,43.09,37.62,53.96
