race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-07-15,2,9,2025-07-15 14:48:00,5,アーリー・タイムズカップ,5,4887,富澤 祐作,2,38,54,0,0,0.14,5.54,40.51,54.43,5.8,43.33,56.67,38.68,59.91,33.82,47.34
2025-07-15,2,9,2025-07-15 14:48:00,5,アーリー・タイムズカップ,6,3949,今出 晋二,3,49,57.5,1,0,0.17,3.3,11.11,22.22,0,0,0,31.87,46.15,36.99,53.42
2025-07-15,2,10,2025-07-15 15:21:00,5,アーリー・タイムズカップ,1,5220,青木 蓮,2,24,52,1,0,0.14,6.23,47.24,62.99,5.15,34.07,43.96,33.85,51.28,32.18,52.48
2025-07-15,2,10,2025-07-15 15:21:00,5,アーリー・タイムズカップ,2,4545,岡村 慶太,1,37,53.3,0,0,0.13,6.64,46.23,67.92,6.86,53.57,64.29,32.41,45.83,35,53.18
2025-07-15,2,10,2025-07-15 15:21:00,5,アーリー・タイムズカップ,3,4261,岡 祐臣,2,41,54.3,0,0,0.15,5.97,39.8,56.12,6.93,60.71,67.86,39.91,59.15,32.06,51.67
2025-07-15,2,10,2025-07-15 15:21:00,5,アーリー・タイムズカップ,4,5092,篠原 晟弥,3,24,52,0,0,0.14,5.31,40.48,51.19,4.2,26.67,33.33,32.67,49.5,37.56,49.77
2025-07-15,2,10,2025-07-15 15:21:00,5,アーリー・タイムズカップ,5,4857,加藤 翔馬,1,28,54.8,0,0,0.17,6.91,58.14,75.58,5.19,32.43,45.95,33.47,51.24,34.8,47.06
2025-07-15,2,10,2025-07-15 15:21:00,5,アーリー・タイムズカップ,6,5109,川崎 智稔,3,26,50.5,0,0,0.14,5.02,28.93,53.72,5.75,37.5,62.5,38.93,56.56,35.29,47.06
2025-07-15,2,11,2025-07-15 15:55:00,5,アーリー・タイムズカップ,1,3159,江口 晃生,1,60,53,1,0,0.16,7.55,61.32,80.19,8.04,76,88,35.29,54.3,36.32,50
2025-07-15,2,11,2025-07-15 15:55:00,5,アーリー・タイムズカップ,2,4505,島田 賢人,1,37,53.4,0,0,0.16,6.03,38.61,64.36,6.97,54.41,72.79,35.47,50,34.74,51.17
2025-07-15,2,11,2025-07-15 15:55:00,5,アーリー・タイムズカップ,3,4201,佐竹 友樹,3,42,52.4,0,0,0.17,5.24,34.31,50,5.59,38.75,53.75,29.86,51.66,32.09,44.19
2025-07-15,2,11,2025-07-15 15:55:00,5,アーリー・タイムズカップ,4,3436,柏野 幸二,3,56,51,0,0,0.13,5.63,30.21,54.17,5.25,25,50,37.69,52.76,31.86,50.49
2025-07-15,2,11,2025-07-15 15:55:00,5,アーリー・タイムズカップ,5,4233,亀山 雅幸,2,41,52,0,0,0.17,5.91,41.03,62.39,5.31,34.43,52.46,36.15,59.62,31.43,50
2025-07-15,2,11,2025-07-15 15:55:00,5,アーリー・タイムズカップ,6,4216,星 栄爾,2,40,53.3,0,0,0.15,5.55,35.04,56.93,4.67,22.22,44.44,29.2,49.12,32.06,52.15
2025-07-15,2,12,2025-07-15 16:30:00,5,アーリー・タイムズカップ,1,4908,上田 龍星,1,29,52,0,0,0.15,7.04,54.69,70.31,7.5,63.33,73.33,34.96,57.52,35.27,48.31
2025-07-15,2,12,2025-07-15 16:30:00,5,アーリー・タイムズカップ,2,4370,山口 達也,1,38,52.8,0,0,0.17,6.35,48.7,56.52,8.71,85.71,100,37.73,53.18,35.55,52.13
2025-07-15,2,12,2025-07-15 16:30:00,5,アーリー・タイムズカップ,3,4351,里岡 右貴,1,39,52,1,0,0.15,6.65,49.26,68.38,5.23,19.23,53.85,37.8,48.33,34.26,50.46
2025-07-15,2,12,2025-07-15 16:30:00,5,アーリー・タイムズカップ,4,4736,高倉 和士,2,34,53,0,0,0.12,6.32,39.45,60.55,7.48,54.84,70.97,30.05,43.35,35.91,55.45
2025-07-15,2,12,2025-07-15 16:30:00,5,アーリー・タイムズカップ,5,3984,坂口 周,1,47,54,1,0,0.15,6.22,43,59,6.38,56.25,62.5,37.44,52.42,32.55,48.58
2025-07-15,2,12,2025-07-15 16:30:00,5,アーリー・タイムズカップ,6,4537,渡邉 和将,1,35,51,0,0,0.12,6.69,43.16,54.74,6.38,50,62.5,35.09,54.82,31.19,49.5
2025-07-15,4,1,2025-07-15 11:53:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,1,4416,三宅 健太,3,38,54.3,0,0,0.17,5.22,29.67,52.75,7.1,60,70,40,40,42.86,47.62
2025-07-15,4,1,2025-07-15 11:53:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,2,4133,高橋 正男,2,45,52.1,0,0,0.17,5.98,37.74,59.43,6.3,40,70,44.44,50,46.43,64.29
2025-07-15,4,1,2025-07-15 11:53:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,3,4274,長畑 友輔,3,42,51.5,0,0,0.15,4.66,26.25,43.75,5.44,36.47,55.29,22.22,38.89,33.33,52.38
2025-07-15,4,1,2025-07-15 11:53:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,4,4809,外崎 悟,2,36,52,0,0,0.16,6.36,50,64.29,6.05,41.46,63.41,26.09,34.78,18.75,31.25
2025-07-15,4,1,2025-07-15 11:53:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,5,4550,石岡 将太,3,36,53.9,0,0,0.16,5.44,35.85,50.94,6,42.86,50,33.33,55.56,29.17,37.5
2025-07-15,4,1,2025-07-15 11:53:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,6,5411,木下 虎之輔,4,19,59.4,0,0,,1.14,0,0,0,0,0,58.82,70.59,16.67,27.78
2025-07-15,4,2,2025-07-15 12:22:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,1,4619,伏田 裕隆,3,42,52,0,0,0.2,5.15,33.33,50.57,5.54,33.33,62.5,35,50,30.43,47.83
2025-07-15,4,2,2025-07-15 12:22:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,2,3516,吉原 聖人,3,57,51.5,0,0,0.18,4.43,20.65,39.13,5.5,31.25,50,34.78,52.17,36,72
2025-07-15,4,2,2025-07-15 12:22:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,3,4012,中村 有裕,2,45,56.4,0,0,0.15,5.85,41.57,60.67,7.81,71.43,85.71,42.31,69.23,37.5,43.75
2025-07-15,4,2,2025-07-15 12:22:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,4,4348,宮崎 奨,2,39,53,0,0,0.18,6.44,43.97,70.69,7.25,65,85,12.5,37.5,26.92,53.85
2025-07-15,4,2,2025-07-15 12:22:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,5,4421,森作 広大,3,37,55.7,0,0,0.18,4.29,20,38.57,4.76,26,46,31.58,63.16,0,0
2025-07-15,4,2,2025-07-15 12:22:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,6,4219,本岡 勝利,3,43,53.1,0,0,0.18,3.99,16.19,32.38,5.71,42.86,57.14,29.41,41.18,28.57,53.57
2025-07-15,4,3,2025-07-15 12:52:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,1,5127,沼田 大都,3,28,51,0,0,0.19,4.58,21.57,44.12,5.23,27.5,47.5,47.06,70.59,52.17,69.57
2025-07-15,4,3,2025-07-15 12:52:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,2,4229,市川 美宏,3,42,52.7,0,0,0.2,4.46,15.05,37.63,4.96,34.62,42.31,18.75,25,14.29,38.1
2025-07-15,4,3,2025-07-15 12:52:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,3,4708,半田 尚也,3,36,54.1,0,0,0.19,4.39,17.24,42.53,4.79,29.17,45.83,27.78,44.44,52,84
2025-07-15,4,3,2025-07-15 12:52:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,4,4366,前沢 丈史,1,39,56.1,0,0,0.15,6.31,40.87,63.48,6.86,50.68,73.97,35.29,52.94,9.09,31.82
2025-07-15,4,3,2025-07-15 12:52:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,5,3811,石田 章央,2,49,52.6,0,0,0.15,6.06,44.54,61.34,5.42,36.84,63.16,29.41,47.06,26.09,52.17
2025-07-15,4,3,2025-07-15 12:52:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,6,4308,河村 了,2,41,52,0,0,0.17,6.2,38.14,60.82,7,43.48,69.57,18.18,36.36,20,44
2025-07-15,4,4,2025-07-15 13:22:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,1,5298,水谷 理人,3,23,51,0,0,0.17,5.94,38.46,53.85,6.1,30,80,35,40,56.25,68.75
2025-07-15,4,4,2025-07-15 13:22:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,2,4769,馬場 剛,2,33,51.5,0,0,0.12,5.65,38.68,58.49,6.65,51.52,71.21,33.33,38.89,18.75,31.25
2025-07-15,4,4,2025-07-15 13:22:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,3,5177,松井 貫太,3,29,52,0,0,0.21,3.48,14.61,25.84,3.36,9.09,27.27,29.17,41.67,44.44,83.33
2025-07-15,4,4,2025-07-15 13:22:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,4,3541,三嶌 誠司,1,57,52.5,0,0,0.14,6.67,51.19,69.05,6.84,52.63,63.16,41.18,64.71,43.75,62.5
2025-07-15,4,4,2025-07-15 13:22:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,5,3825,宮嵜 隆太郎,3,52,58.9,0,0,0.13,4.05,21.15,34.62,4.61,32.26,38.71,36,52,25,25
2025-07-15,4,4,2025-07-15 13:22:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,6,4305,金子 拓矢,1,41,52,0,0,0.15,7,56.48,73.15,6,40.48,54.76,12.5,25,6.67,20
2025-07-15,4,5,2025-07-15 13:53:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,1,5075,中島 秀治,2,29,52,0,0,0.17,6.59,44.72,67.48,6.5,50,80,47.83,65.22,34.62,53.85
2025-07-15,4,5,2025-07-15 13:53:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,2,4089,妹尾 忠幸,2,44,53.5,0,0,0.16,5.95,37.88,63.64,8.1,70,90,59.26,74.07,40,52
2025-07-15,4,5,2025-07-15 13:53:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,3,5179,藤本 元輝,3,28,52.8,0,0,0.17,4.19,20.22,32.58,5.7,40,50,41.67,50,22.73,36.36
2025-07-15,4,5,2025-07-15 13:53:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,4,4991,宗行 治哉,2,27,52,0,0,0.18,5.55,27.47,52.75,6,20,80,17.39,30.43,30.43,52.17
2025-07-15,4,5,2025-07-15 13:53:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,5,4019,笠原 亮,1,45,52.1,0,0,0.17,6.78,42.31,62.82,7.96,75,83.33,41.18,52.94,47.06,76.47
2025-07-15,4,5,2025-07-15 13:53:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,6,4902,山川 雄大,3,32,52,0,0,0.18,4.97,30.36,47.32,6.6,56,64,25,50,54.55,63.64
2025-07-15,4,6,2025-07-15 14:24:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,1,4864,小川 日紀太,3,35,52.6,0,0,0.16,4,21.79,34.62,5.66,31.03,62.07,33.33,61.11,22.73,27.27
2025-07-15,4,6,2025-07-15 14:24:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,2,3904,森 貴洋,3,48,53.4,0,0,0.17,5.35,33.33,54.9,6.18,44.12,67.65,39.13,52.17,58.82,64.71
2025-07-15,4,6,2025-07-15 14:24:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,3,4000,松本 博昭,2,48,54.4,0,0,0.17,5.81,34.59,60.9,5.73,46.67,60,39.13,56.52,44.44,50
2025-07-15,4,6,2025-07-15 14:24:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,4,4416,三宅 健太,3,38,54.3,0,0,0.17,5.22,29.67,52.75,7.1,60,70,40,40,42.86,47.62
2025-07-15,4,6,2025-07-15 14:24:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,5,4095,福来 剛,1,44,52,0,0,0.15,6.18,38.64,50,6.66,50.57,65.52,13.04,30.43,64.71,64.71
2025-07-15,4,6,2025-07-15 14:24:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,6,5402,塚越 陸斗,4,22,54.7,1,0,,1.39,0,0,0,0,0,42.11,63.16,47.06,70.59
2025-07-15,4,7,2025-07-15 14:56:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,1,4809,外崎 悟,2,36,52,0,0,0.16,6.36,50,64.29,6.05,41.46,63.41,26.09,34.78,18.75,31.25
2025-07-15,4,7,2025-07-15 14:56:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,2,4202,浮田 圭浩,3,42,53,0,0,0.18,4.32,27.03,37.84,5.12,29.41,47.06,41.18,64.71,23.53,47.06
2025-07-15,4,7,2025-07-15 14:56:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,3,5266,石田 勇斗,4,25,52.5,0,0,0.25,2.88,7.69,15.38,2.24,9.52,14.29,41.67,54.17,26.09,34.78
2025-07-15,4,7,2025-07-15 14:56:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,4,4619,伏田 裕隆,3,42,52,0,0,0.2,5.15,33.33,50.57,5.54,33.33,62.5,35,50,30.43,47.83
2025-07-15,4,7,2025-07-15 14:56:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,5,4097,貫地谷 直人,3,43,55.7,0,0,0.21,3.88,15.58,29.87,5.07,26.67,53.33,40.91,40.91,35.29,52.94
2025-07-15,4,7,2025-07-15 14:56:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,6,4528,黒井 達矢,1,36,52,0,0,0.16,6.55,45.76,63.56,6.65,35.29,52.94,33.33,55.56,27.27,50
2025-07-15,4,8,2025-07-15 15:29:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,1,4550,石岡 将太,3,36,53.9,0,0,0.16,5.44,35.85,50.94,6,42.86,50,33.33,55.56,29.17,37.5
2025-07-15,4,8,2025-07-15 15:29:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,2,4952,吉武 真也,3,31,52.5,0,0,0.19,4.02,18.46,36.92,5.44,44.44,55.56,25,41.67,38.89,61.11
2025-07-15,4,8,2025-07-15 15:29:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,3,3516,吉原 聖人,3,57,51.5,0,0,0.18,4.43,20.65,39.13,5.5,31.25,50,34.78,52.17,36,72
2025-07-15,4,8,2025-07-15 15:29:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,4,4196,田中 太一郎,3,43,52.2,0,0,0.17,5.37,40.48,48.81,5.14,42.86,57.14,28,40,17.24,34.48
2025-07-15,4,8,2025-07-15 15:29:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,5,4229,市川 美宏,3,42,52.7,0,0,0.2,4.46,15.05,37.63,4.96,34.62,42.31,18.75,25,14.29,38.1
2025-07-15,4,8,2025-07-15 15:29:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,6,3623,深川 真二,1,51,51,1,0,0.14,7.16,58.91,70.54,7.42,57.89,57.89,9.52,19.05,26.09,43.48
2025-07-15,4,9,2025-07-15 16:03:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,1,4348,宮崎 奨,2,39,53,0,0,0.18,6.44,43.97,70.69,7.25,65,85,12.5,37.5,26.92,53.85
2025-07-15,4,9,2025-07-15 16:03:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,2,3825,宮嵜 隆太郎,3,52,58.9,0,0,0.13,4.05,21.15,34.62,4.61,32.26,38.71,36,52,25,25
2025-07-15,4,9,2025-07-15 16:03:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,3,4750,井上 尚悟,3,38,52,1,0,0.17,4.87,28.85,46.15,5.14,28.57,42.86,70.59,70.59,25.93,40.74
2025-07-15,4,9,2025-07-15 16:03:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,4,5127,沼田 大都,3,28,51,0,0,0.19,4.58,21.57,44.12,5.23,27.5,47.5,47.06,70.59,52.17,69.57
2025-07-15,4,9,2025-07-15 16:03:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,5,4133,高橋 正男,2,45,52.1,0,0,0.17,5.98,37.74,59.43,6.3,40,70,44.44,50,46.43,64.29
2025-07-15,4,9,2025-07-15 16:03:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,6,4724,吉田 祐貴,3,39,53.6,2,0,0.2,3.88,15.29,32.94,4.58,25,41.67,20.83,41.67,28.57,60.71
2025-07-15,4,10,2025-07-15 16:36:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,1,4308,河村 了,2,41,52,0,0,0.17,6.2,38.14,60.82,7,43.48,69.57,18.18,36.36,20,44
2025-07-15,4,10,2025-07-15 16:36:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,2,4019,笠原 亮,1,45,52.1,0,0,0.17,6.78,42.31,62.82,7.96,75,83.33,41.18,52.94,47.06,76.47
2025-07-15,4,10,2025-07-15 16:36:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,3,3541,三嶌 誠司,1,57,52.5,0,0,0.14,6.67,51.19,69.05,6.84,52.63,63.16,41.18,64.71,43.75,62.5
2025-07-15,4,10,2025-07-15 16:36:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,4,4012,中村 有裕,2,45,56.4,0,0,0.15,5.85,41.57,60.67,7.81,71.43,85.71,42.31,69.23,37.5,43.75
2025-07-15,4,10,2025-07-15 16:36:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,5,4769,馬場 剛,2,33,51.5,0,0,0.12,5.65,38.68,58.49,6.65,51.52,71.21,33.33,38.89,18.75,31.25
2025-07-15,4,10,2025-07-15 16:36:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,6,5075,中島 秀治,2,29,52,0,0,0.17,6.59,44.72,67.48,6.5,50,80,47.83,65.22,34.62,53.85
2025-07-15,4,11,2025-07-15 17:08:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,1,4305,金子 拓矢,1,41,52,0,0,0.15,7,56.48,73.15,6,40.48,54.76,12.5,25,6.67,20
2025-07-15,4,11,2025-07-15 17:08:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,2,4095,福来 剛,1,44,52,0,0,0.15,6.18,38.64,50,6.66,50.57,65.52,13.04,30.43,64.71,64.71
2025-07-15,4,11,2025-07-15 17:08:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,3,4991,宗行 治哉,2,27,52,0,0,0.18,5.55,27.47,52.75,6,20,80,17.39,30.43,30.43,52.17
2025-07-15,4,11,2025-07-15 17:08:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,4,4708,半田 尚也,3,36,54.1,0,0,0.19,4.39,17.24,42.53,4.79,29.17,45.83,27.78,44.44,52,84
2025-07-15,4,11,2025-07-15 17:08:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,5,4089,妹尾 忠幸,2,44,53.5,0,0,0.16,5.95,37.88,63.64,8.1,70,90,59.26,74.07,40,52
2025-07-15,4,11,2025-07-15 17:08:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,6,5298,水谷 理人,3,23,51,0,0,0.17,5.94,38.46,53.85,6.1,30,80,35,40,56.25,68.75
2025-07-15,4,12,2025-07-15 17:40:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,1,4528,黒井 達矢,1,36,52,0,0,0.16,6.55,45.76,63.56,6.65,35.29,52.94,33.33,55.56,27.27,50
2025-07-15,4,12,2025-07-15 17:40:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,2,3811,石田 章央,2,49,52.6,0,0,0.15,6.06,44.54,61.34,5.42,36.84,63.16,29.41,47.06,26.09,52.17
2025-07-15,4,12,2025-07-15 17:40:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,3,4366,前沢 丈史,1,39,56.1,0,0,0.15,6.31,40.87,63.48,6.86,50.68,73.97,35.29,52.94,9.09,31.82
2025-07-15,4,12,2025-07-15 17:40:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,4,4000,松本 博昭,2,48,54.4,0,0,0.17,5.81,34.59,60.9,5.73,46.67,60,39.13,56.52,44.44,50
2025-07-15,4,12,2025-07-15 17:40:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,5,4202,浮田 圭浩,3,42,53,0,0,0.18,4.32,27.03,37.84,5.12,29.41,47.06,41.18,64.71,23.53,47.06
2025-07-15,4,12,2025-07-15 17:40:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,6,4864,小川 日紀太,3,35,52.6,0,0,0.16,4,21.79,34.62,5.66,31.03,62.07,33.33,61.11,22.73,27.27
2025-07-15,8,1,2025-07-15 10:19:00,4,INAX杯争奪第37回とこなめ大賞,1,4771,下寺 秀和,1,32,53.4,0,0,0.15,6.62,48.33,63.33,6.18,41.18,61.76,43.59,60.26,22.22,66.67
2025-07-15,8,1,2025-07-15 10:19:00,4,INAX杯争奪第37回とこなめ大賞,2,3848,川上 聡介,3,47,56,0,0,0.14,5.34,32.5,53.33,5.48,31.76,62.35,31.33,48.67,21.43,28.57
2025-07-15,8,1,2025-07-15 10:19:00,4,INAX杯争奪第37回とこなめ大賞,3,4905,土井 祥伍,3,30,53.3,0,0,0.19,4.33,23.66,35.48,5.21,35.71,57.14,35.33,60.48,33.33,44.44
2025-07-15,8,1,2025-07-15 10:19:00,4,INAX杯争奪第37回とこなめ大賞,4,4840,鈴木 秀茉,3,33,52,0,0,0.17,4.94,34.69,47.96,4.52,29.63,40.74,32.26,49.03,50,87.5
2025-07-15,8,1,2025-07-15 10:19:00,4,INAX杯争奪第37回とこなめ大賞,5,4637,中田 友也,3,35,56.5,0,0,0.16,5.16,29.89,50.57,5.54,38.46,61.54,32.5,48.13,40,75
2025-07-15,8,1,2025-07-15 10:19:00,4,INAX杯争奪第37回とこなめ大賞,6,4565,西村 豪洋,3,37,52.2,1,0,0.17,4.64,20.59,47.06,5.44,34.85,56.06,30.41,50.68,18.18,36.36
2025-07-15,8,2,2025-07-15 10:46:00,4,INAX杯争奪第37回とこなめ大賞,1,4467,渡邉 俊介,2,38,51.5,0,0,0.14,5.9,40.86,62.37,5.79,37.5,56.25,38.27,57.41,40,66.67
2025-07-15,8,2,2025-07-15 10:46:00,4,INAX杯争奪第37回とこなめ大賞,2,3653,品川 賢次,3,51,54.7,0,0,0.19,4.21,20.79,33.66,4.91,27.27,48.48,43.86,60.23,0,0
2025-07-15,8,2,2025-07-15 10:46:00,4,INAX杯争奪第37回とこなめ大賞,3,4703,森永 隆,1,37,51,0,0,0.15,6.63,48.21,69.64,6.47,40,73.33,34.34,52.41,35,65
2025-07-15,8,2,2025-07-15 10:46:00,4,INAX杯争奪第37回とこなめ大賞,4,3406,中里 英夫,2,56,53.1,0,0,0.18,5.7,34.78,63.04,5.61,32.14,53.57,35.37,51.22,40,60
2025-07-15,8,2,2025-07-15 10:46:00,4,INAX杯争奪第37回とこなめ大賞,5,5133,堀越 雄貴,3,25,51.5,0,0,0.17,5.1,26.51,55.42,4.56,31.25,43.75,34.23,54.36,25,37.5
2025-07-15,8,2,2025-07-15 10:46:00,4,INAX杯争奪第37回とこなめ大賞,6,3772,一柳 和孝,3,51,52.7,1,0,0.17,5.48,35.29,52.94,6.15,42.31,61.54,29.75,46.84,33.33,50
2025-07-15,8,3,2025-07-15 11:13:00,4,INAX杯争奪第37回とこなめ大賞,1,4684,楠原 翔太,3,34,54.8,0,0,0.18,5.59,37.78,52.22,5.63,42.5,52.5,30.97,45.16,50,75
2025-07-15,8,3,2025-07-15 11:13:00,4,INAX杯争奪第37回とこなめ大賞,2,5051,松本 純平,1,30,53.3,0,0,0.16,6.87,50.45,69.37,5.79,41.18,50,36.77,50.97,22.22,33.33
2025-07-15,8,3,2025-07-15 11:13:00,4,INAX杯争奪第37回とこなめ大賞,3,4808,松尾 拓,2,36,51.5,0,0,0.17,5.91,41.41,54.69,7.06,53.13,71.88,38.15,58.38,17.65,29.41
2025-07-15,8,3,2025-07-15 11:13:00,4,INAX杯争奪第37回とこなめ大賞,4,3888,山本 英志,3,50,51.5,0,0,0.16,5.64,32.08,59.43,6.13,43.33,63.33,35.29,50.98,54.55,63.64
2025-07-15,8,3,2025-07-15 11:13:00,4,INAX杯争奪第37回とこなめ大賞,5,4359,横川 聖志,3,40,55.3,0,0,0.13,5.01,29,46,4.64,21.43,50,39.07,54.3,60,80
2025-07-15,8,3,2025-07-15 11:13:00,4,INAX杯争奪第37回とこなめ大賞,6,5110,杉山 喜一,2,25,51,0,0,0.16,5.43,30.84,55.14,4.03,12.12,42.42,31.71,48.17,50,50
2025-07-15,8,4,2025-07-15 11:40:00,4,INAX杯争奪第37回とこなめ大賞,1,4811,向井田 佑紀,3,36,51,0,0,0.17,4.98,26.27,45.76,5,27.27,45.45,41.46,56.71,37.5,50
2025-07-15,8,4,2025-07-15 11:40:00,4,INAX杯争奪第37回とこなめ大賞,2,4757,山田 祐也,1,36,53.1,0,0,0.14,6.81,51.2,65.6,6,53.33,66.67,37.78,48.33,50,83.33
2025-07-15,8,4,2025-07-15 11:40:00,4,INAX杯争奪第37回とこなめ大賞,3,4402,乙藤 智史,2,40,53.5,0,0,0.18,5.65,36.96,57.61,6.28,50,71.88,35.5,55.03,0,0
2025-07-15,8,4,2025-07-15 11:40:00,4,INAX杯争奪第37回とこなめ大賞,4,5276,大島 隆乃介,3,23,52,0,0,0.17,5.94,42.99,60.75,5,33.33,50,33.33,48.08,40,60
2025-07-15,8,4,2025-07-15 11:40:00,4,INAX杯争奪第37回とこなめ大賞,5,4369,丹下 将,1,39,56.3,0,0,0.17,6.12,47.62,64.76,6.97,53.13,73.44,40.48,56.55,0,0
2025-07-15,8,4,2025-07-15 11:40:00,4,INAX杯争奪第37回とこなめ大賞,6,4574,東 潤樹,3,36,52.5,0,0,0.19,4.6,25.71,39.05,3.43,14.29,28.57,37.25,50.98,14.29,28.57
2025-07-15,8,5,2025-07-15 12:07:00,4,INAX杯争奪第37回とこなめ大賞,1,4723,寺島 吉彦,3,39,50.5,1,0,0.17,4.75,28.43,50,5.14,28.57,42.86,30.34,42.07,44.44,44.44
2025-07-15,8,5,2025-07-15 12:07:00,4,INAX杯争奪第37回とこなめ大賞,2,4835,橋本 明,3,37,53.3,0,0,0.15,5.07,28.7,48.15,4,14.29,14.29,32.91,45.57,50,75
2025-07-15,8,5,2025-07-15 12:07:00,4,INAX杯争奪第37回とこなめ大賞,3,4863,三浦 裕貴,3,36,54.6,1,0,0.13,5.16,31.08,45.95,5.43,34.78,52.17,31.61,45.81,36.36,54.55
2025-07-15,8,5,2025-07-15 12:07:00,4,INAX杯争奪第37回とこなめ大賞,4,4062,後藤 陽介,2,46,57.5,1,0,0.16,5.08,35.44,46.84,5.18,34.91,44.34,35.57,58.39,38.89,55.56
2025-07-15,8,5,2025-07-15 12:07:00,4,INAX杯争奪第37回とこなめ大賞,5,4638,小林 遼太,3,34,54.1,0,0,0.19,4.96,30.69,48.51,4.93,27.59,44.83,39.88,54.17,10,50
2025-07-15,8,5,2025-07-15 12:07:00,4,INAX杯争奪第37回とこなめ大賞,6,4907,小池 修平,1,30,52,0,0,0.14,7.4,64.06,71.09,6.41,45.45,63.64,41.61,64.6,0,0
