race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-11-27,6,9,2025-11-27 14:18:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,4,5269,山口 晃朋,3,24,52,0,0,0.15,5.74,36.36,54.55,4.13,22.67,35.33,35.34,51.88,42.31,61.54
2025-11-27,6,9,2025-11-27 14:18:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,5,5000,岡本 翔太郎,3,31,52.2,0,0,0.13,4.46,22.32,36.61,3.67,16.67,33.33,37.01,50,33.33,38.1
2025-11-27,6,9,2025-11-27 14:18:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,6,4949,横田 貴満,1,33,50,0,0,0.16,6.91,54.03,75,5.94,50,61.11,29.55,50,33.33,50
2025-11-27,6,10,2025-11-27 14:47:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,1,4218,吉川 喜継,1,44,52,0,0,0.16,6.95,55.1,74.15,6.11,44.44,66.67,33.56,54.11,35,50
2025-11-27,6,10,2025-11-27 14:47:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,2,5282,中本 大樹,3,22,52,0,0,0.19,3.48,14.77,25,0,0,0,33.77,49.01,16.67,38.89
2025-11-27,6,10,2025-11-27 14:47:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,3,3605,中村 守成,3,54,52.3,0,0,0.18,4.6,29.03,38.71,5.26,33.33,50.88,23.81,40.48,4.76,33.33
2025-11-27,6,10,2025-11-27 14:47:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,4,3635,石田 政吾,2,55,52.3,0,0,0.18,5.08,33.05,53.39,6.93,51.72,62.07,18.35,39.45,47.62,57.14
2025-11-27,6,10,2025-11-27 14:47:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,5,4625,渡邊 裕貴,3,39,52,0,0,0.15,4.38,24.73,36.56,4.84,31.65,48.1,32.19,43.15,46.43,64.29
2025-11-27,6,10,2025-11-27 14:47:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,6,5434,藤田 康生,4,20,51.5,0,0,,2.33,0,0,0,0,0,30.28,50.7,11.11,22.22
2025-11-27,6,11,2025-11-27 15:14:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,1,4776,竹田 和哉,1,31,52.5,0,0,0.17,6.86,49.29,71.43,6.86,48.28,79.31,23.53,41.18,40,48
2025-11-27,6,11,2025-11-27 15:14:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,2,4409,坂元 浩仁,2,39,54.3,0,0,0.14,6.28,50.78,62.5,6.79,48.28,65.52,28.36,50,22.73,27.27
2025-11-27,6,11,2025-11-27 15:14:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,3,3381,滝沢 芳行,3,57,52,0,0,0.16,4.8,23.76,41.58,5.48,38.1,52.38,23.44,35.94,6.25,6.25
2025-11-27,6,11,2025-11-27 15:14:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,4,3226,浦田 信義,3,60,52,0,0,0.2,4.33,23.21,40.18,4.53,24.44,40,33.33,57.78,34.78,73.91
2025-11-27,6,11,2025-11-27 15:14:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,5,4335,若林 将,1,41,52.1,0,0,0.13,6.66,48.8,65.6,6.57,38.1,80.95,29.37,50.35,44.44,62.96
2025-11-27,6,11,2025-11-27 15:14:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,6,4588,田中 京介,2,34,54.9,0,0,0.16,5.85,38.24,58.82,5.89,42.11,57.89,50.63,62.66,36,52
2025-11-27,6,12,2025-11-27 15:59:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,1,3623,深川 真二,1,51,51.5,0,0,0.14,7.36,66.96,78.57,7.88,68,80,29.5,41.01,29.63,51.85
2025-11-27,6,12,2025-11-27 15:59:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,2,4055,吉田 俊彦,2,47,52,0,0,0.15,6.89,54.33,71.65,8.26,68.42,84.21,41.18,60.78,5.88,29.41
2025-11-27,6,12,2025-11-27 15:59:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,3,4382,高山 智至,3,41,54.3,0,0,0.17,4.08,19.49,34.75,4.93,26.67,40,38.96,50,32,36
2025-11-27,6,12,2025-11-27 15:59:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,4,5087,佐藤 航,1,26,52.4,0,0,0.16,6.1,44.54,63.03,5.97,39.39,69.7,32.67,51.33,38.46,53.85
2025-11-27,6,12,2025-11-27 15:59:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,5,4359,横川 聖志,3,41,56.3,0,0,0.13,5.55,38.14,55.67,6.11,40.74,70.37,26.13,45.05,40.74,48.15
2025-11-27,6,12,2025-11-27 15:59:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,6,4442,松竹 大輔,2,39,52.1,0,0,0.16,4.99,29.63,49.07,6.14,43.75,64.06,47.1,59.35,52.94,64.71
2025-11-27,7,1,2025-11-27 15:25:00,5,にっぽん未来プロジェクト競走in蒲郡,1,4016,西川 新太郎,3,45,54.6,0,0,0.15,4.44,24.18,41.76,4.4,33.33,36.67,33.9,47.46,23.53,47.06
2025-11-27,7,1,2025-11-27 15:25:00,5,にっぽん未来プロジェクト競走in蒲郡,2,5294,豊田 祥生,3,23,50.5,0,0,0.17,3.91,21.3,29.63,2.06,4,8,40.32,59.68,29.31,44.83
2025-11-27,7,1,2025-11-27 15:25:00,5,にっぽん未来プロジェクト競走in蒲郡,3,4461,安田 吉宏,3,39,56.7,0,0,0.17,3.91,12.31,35.38,4,10,40,35.09,50.88,36.76,52.94
2025-11-27,7,1,2025-11-27 15:25:00,5,にっぽん未来プロジェクト競走in蒲郡,4,5341,山道 諄也,4,24,54.7,0,0,0.26,1.83,2.9,4.35,1.35,0,5.88,25.53,42.55,24.39,46.34
2025-11-27,7,1,2025-11-27 15:25:00,5,にっぽん未来プロジェクト競走in蒲郡,5,5318,河内 一馬,3,24,52.7,0,0,0.19,2.39,5.33,9.33,2.32,2.13,8.51,29.69,53.13,21.88,28.13
2025-11-27,7,1,2025-11-27 15:25:00,5,にっぽん未来プロジェクト競走in蒲郡,6,3912,川原 正明,2,51,52.1,0,0,0.14,5.78,42.86,56.25,6.34,53.13,71.88,21.62,37.84,21.62,40.54
2025-11-27,7,2,2025-11-27 15:57:00,5,にっぽん未来プロジェクト競走in蒲郡,1,4452,松尾 祭,2,38,52.1,0,0,0.17,5.64,37.61,56.88,5.78,39.13,56.52,23.4,38.3,26.67,41.67
2025-11-27,7,2,2025-11-27 15:57:00,5,にっぽん未来プロジェクト競走in蒲郡,2,4748,渡邉 雄朗,1,39,52,0,0,0.13,6.4,52.63,66.17,5.17,16.67,58.33,29.82,42.11,40,58.33
2025-11-27,7,2,2025-11-27 15:57:00,5,にっぽん未来プロジェクト競走in蒲郡,3,4299,中島 浩哉,3,42,54.8,0,0,0.14,4.55,24.68,45.45,4.55,27.27,36.36,25.58,37.21,51.61,69.35
2025-11-27,7,2,2025-11-27 15:57:00,5,にっぽん未来プロジェクト競走in蒲郡,4,5345,牧村 俊輝,4,22,52.1,0,0,0.23,2.31,4.62,7.69,2.16,4.65,9.3,36.67,55,30.3,54.55
2025-11-27,7,2,2025-11-27 15:57:00,5,にっぽん未来プロジェクト競走in蒲郡,5,4151,下河 誉史,2,43,54.9,0,0,0.18,5.26,31.25,50,3.9,0,30,18.6,30.23,33.33,38.89
2025-11-27,7,2,2025-11-27 15:57:00,5,にっぽん未来プロジェクト競走in蒲郡,6,5441,鈴木 雄登,4,20,49.5,0,0,,3,11.11,22.22,0,0,0,37.93,58.62,33.33,56.25
2025-11-27,7,3,2025-11-27 16:27:00,5,にっぽん未来プロジェクト競走in蒲郡,1,5050,木下 雄介,2,30,52,0,0,0.14,5.85,38.64,61.36,4.69,30.77,38.46,33.33,56.14,35.38,50.77
2025-11-27,7,3,2025-11-27 16:27:00,5,にっぽん未来プロジェクト競走in蒲郡,2,4439,近藤 友宝,3,39,54.7,0,0,0.17,3.62,19.12,27.94,4.95,27.91,39.53,21.05,42.11,31.11,44.44
2025-11-27,7,3,2025-11-27 16:27:00,5,にっぽん未来プロジェクト競走in蒲郡,3,3814,金子 貴志,3,49,51,0,0,0.19,4.64,26.47,42.16,5.75,37.5,62.5,25.45,43.64,20.63,44.44
2025-11-27,7,3,2025-11-27 16:27:00,5,にっぽん未来プロジェクト競走in蒲郡,4,4516,野口 勝弘,1,38,50,0,0,0.15,6.12,40.44,67.65,6.46,48.15,65.74,26.09,45.65,43.75,64.06
2025-11-27,7,3,2025-11-27 16:27:00,5,にっぽん未来プロジェクト競走in蒲郡,5,4469,土山 卓也,2,38,54.6,0,0,0.18,5.52,35.51,54.21,5.63,34.21,57.89,17.02,31.91,35.48,56.45
2025-11-27,7,3,2025-11-27 16:27:00,5,にっぽん未来プロジェクト競走in蒲郡,6,5323,香川 陽太,4,22,59,0,0,0.19,3.91,21.54,35.38,0,0,0,34.85,54.55,20.93,23.26
2025-11-27,7,4,2025-11-27 16:53:00,5,にっぽん未来プロジェクト競走in蒲郡,1,4631,新井 英孝,2,38,52,0,0,0.14,4.87,32.63,47.37,0,0,0,27.59,44.83,32.79,55.74
2025-11-27,7,4,2025-11-27 16:53:00,5,にっぽん未来プロジェクト競走in蒲郡,2,5039,倉田 茂将,3,27,55.9,0,0,0.17,5.6,42.35,54.12,4.58,23.44,43.75,28.07,45.61,17.07,41.46
2025-11-27,7,4,2025-11-27 16:53:00,5,にっぽん未来プロジェクト競走in蒲郡,3,5321,一色 颯輝,3,23,54.3,0,0,0.18,4.82,31.33,43.37,4.02,20,31.11,29.79,34.04,44.29,67.14
2025-11-27,7,4,2025-11-27 16:53:00,5,にっぽん未来プロジェクト競走in蒲郡,4,4812,西野 雄貴,2,36,52,0,0,0.17,7.01,60.38,67.92,6.11,44.44,55.56,37.88,60.61,47.37,63.16
2025-11-27,7,4,2025-11-27 16:53:00,5,にっぽん未来プロジェクト競走in蒲郡,5,3587,武田 信一,3,52,59.6,0,0,0.17,4.35,25.74,37.62,0,0,0,30.65,50,25,43.75
2025-11-27,7,4,2025-11-27 16:53:00,5,にっぽん未来プロジェクト競走in蒲郡,6,4788,小池 哲也,1,36,52.6,0,0,0.15,5.66,36.92,53.08,6.36,45.45,69.7,26.32,42.11,44.64,62.5
2025-11-27,7,5,2025-11-27 17:22:00,5,にっぽん未来プロジェクト競走in蒲郡,1,4363,大野 芳顕,2,40,54.3,0,0,0.16,5.6,33.87,54.84,6.36,36.36,63.64,26.79,39.29,35.59,59.32
2025-11-27,7,5,2025-11-27 17:22:00,5,にっぽん未来プロジェクト競走in蒲郡,2,3872,岡田 憲行,2,49,53.4,0,0,0.21,5.41,36.36,53.03,5.88,33.33,64,15.22,28.26,41.82,65.45
2025-11-27,7,5,2025-11-27 17:22:00,5,にっぽん未来プロジェクト競走in蒲郡,3,3804,中渡 修作,3,51,53.1,0,0,0.18,3.88,17.5,33.75,5.5,25,50,20.45,43.18,19.57,23.91
2025-11-27,7,5,2025-11-27 17:22:00,5,にっぽん未来プロジェクト競走in蒲郡,4,5318,河内 一馬,3,24,52.7,0,0,0.19,2.39,5.33,9.33,2.32,2.13,8.51,29.69,53.13,21.88,28.13
2025-11-27,7,5,2025-11-27 17:22:00,5,にっぽん未来プロジェクト競走in蒲郡,5,3813,佐藤 大介,1,49,53,0,0,0.15,6.49,53.41,64.77,6.06,41.49,64.89,38.18,60,43.33,53.33
2025-11-27,7,5,2025-11-27 17:22:00,5,にっぽん未来プロジェクト競走in蒲郡,6,4978,山田 和佐,3,31,53.6,0,0,0.18,4.43,22.76,42.28,0,0,0,30,48,24.19,41.94
2025-11-27,7,6,2025-11-27 17:51:00,5,にっぽん未来プロジェクト競走in蒲郡,1,4356,長岡 良也,1,41,52.1,0,0,0.16,6.76,52.46,72.95,5.55,36.36,60.61,34.48,43.1,32.56,46.51
2025-11-27,7,6,2025-11-27 17:51:00,5,にっぽん未来プロジェクト競走in蒲郡,2,3482,金子 猛志,3,54,56.7,0,0,0.16,5.56,36.15,58.46,4.17,24.53,37.74,23.53,35.29,33.93,58.93
2025-11-27,7,6,2025-11-27 17:51:00,5,にっぽん未来プロジェクト競走in蒲郡,3,4016,西川 新太郎,3,45,54.6,0,0,0.15,4.44,24.18,41.76,4.4,33.33,36.67,33.9,47.46,23.53,47.06
2025-11-27,7,6,2025-11-27 17:51:00,5,にっぽん未来プロジェクト競走in蒲郡,4,4872,山下 流心,3,32,52.9,0,0,0.19,5.04,31.62,48.72,3.24,5.88,29.41,16.67,39.58,39.62,60.38
2025-11-27,7,6,2025-11-27 17:51:00,5,にっぽん未来プロジェクト競走in蒲郡,5,4058,野末 智一,2,46,52.4,0,0,0.21,5.69,36.75,61.54,5.83,41.38,56.9,26.09,43.48,37.74,50.94
2025-11-27,7,6,2025-11-27 17:51:00,5,にっぽん未来プロジェクト競走in蒲郡,6,4630,岩永 雅人,1,38,52,0,0,0.17,5.8,43.93,57.94,5.52,32.98,55.32,26.53,48.98,25.37,46.27
2025-11-27,7,7,2025-11-27 18:18:00,5,にっぽん未来プロジェクト競走in蒲郡,1,4761,山田 晃大,1,35,52.6,0,0,0.13,5.59,33.06,57.02,0,0,0,35.59,54.24,49.12,68.42
2025-11-27,7,7,2025-11-27 18:18:00,5,にっぽん未来プロジェクト競走in蒲郡,2,3814,金子 貴志,3,49,51,0,0,0.19,4.64,26.47,42.16,5.75,37.5,62.5,25.45,43.64,20.63,44.44
2025-11-27,7,7,2025-11-27 18:18:00,5,にっぽん未来プロジェクト競走in蒲郡,3,4579,中嶋 健一郎,1,36,52.4,0,0,0.15,6.6,45.97,67.74,6.19,48.15,64.81,25,43.75,20.59,32.35
2025-11-27,7,7,2025-11-27 18:18:00,5,にっぽん未来プロジェクト競走in蒲郡,4,3912,川原 正明,2,51,52.1,0,0,0.14,5.78,42.86,56.25,6.34,53.13,71.88,21.62,37.84,21.62,40.54
2025-11-27,7,7,2025-11-27 18:18:00,5,にっぽん未来プロジェクト競走in蒲郡,5,5294,豊田 祥生,3,23,50.5,0,0,0.17,3.91,21.3,29.63,2.06,4,8,40.32,59.68,29.31,44.83
2025-11-27,7,7,2025-11-27 18:18:00,5,にっぽん未来プロジェクト競走in蒲郡,6,5441,鈴木 雄登,4,20,49.5,0,0,,3,11.11,22.22,0,0,0,37.93,58.62,33.33,56.25
2025-11-27,7,8,2025-11-27 18:46:00,5,にっぽん未来プロジェクト競走in蒲郡,1,4151,下河 誉史,2,43,54.9,0,0,0.18,5.26,31.25,50,3.9,0,30,18.6,30.23,33.33,38.89
2025-11-27,7,8,2025-11-27 18:46:00,5,にっぽん未来プロジェクト競走in蒲郡,2,5323,香川 陽太,4,22,59,0,0,0.19,3.91,21.54,35.38,0,0,0,34.85,54.55,20.93,23.26
2025-11-27,7,8,2025-11-27 18:46:00,5,にっぽん未来プロジェクト競走in蒲郡,3,5345,牧村 俊輝,4,22,52.1,0,0,0.23,2.31,4.62,7.69,2.16,4.65,9.3,36.67,55,30.3,54.55
2025-11-27,7,8,2025-11-27 18:46:00,5,にっぽん未来プロジェクト競走in蒲郡,4,4631,新井 英孝,2,38,52,0,0,0.14,4.87,32.63,47.37,0,0,0,27.59,44.83,32.79,55.74
2025-11-27,7,8,2025-11-27 18:46:00,5,にっぽん未来プロジェクト競走in蒲郡,5,5341,山道 諄也,4,24,54.7,0,0,0.26,1.83,2.9,4.35,1.35,0,5.88,25.53,42.55,24.39,46.34
2025-11-27,7,8,2025-11-27 18:46:00,5,にっぽん未来プロジェクト競走in蒲郡,6,4516,野口 勝弘,1,38,50,0,0,0.15,6.12,40.44,67.65,6.46,48.15,65.74,26.09,45.65,43.75,64.06
2025-11-27,7,9,2025-11-27 19:16:00,5,にっぽん未来プロジェクト競走in蒲郡,1,4469,土山 卓也,2,38,54.6,0,0,0.18,5.52,35.51,54.21,5.63,34.21,57.89,17.02,31.91,35.48,56.45
2025-11-27,7,9,2025-11-27 19:16:00,5,にっぽん未来プロジェクト競走in蒲郡,2,4299,中島 浩哉,3,42,54.8,0,0,0.14,4.55,24.68,45.45,4.55,27.27,36.36,25.58,37.21,51.61,69.35
2025-11-27,7,9,2025-11-27 19:16:00,5,にっぽん未来プロジェクト競走in蒲郡,3,3813,佐藤 大介,1,49,53,0,0,0.15,6.49,53.41,64.77,6.06,41.49,64.89,38.18,60,43.33,53.33
2025-11-27,7,9,2025-11-27 19:16:00,5,にっぽん未来プロジェクト競走in蒲郡,4,4461,安田 吉宏,3,39,56.7,0,0,0.17,3.91,12.31,35.38,4,10,40,35.09,50.88,36.76,52.94
2025-11-27,7,9,2025-11-27 19:16:00,5,にっぽん未来プロジェクト競走in蒲郡,5,4748,渡邉 雄朗,1,39,52,0,0,0.13,6.4,52.63,66.17,5.17,16.67,58.33,29.82,42.11,40,58.33
2025-11-27,7,9,2025-11-27 19:16:00,5,にっぽん未来プロジェクト競走in蒲郡,6,5321,一色 颯輝,3,23,54.3,0,0,0.18,4.82,31.33,43.37,4.02,20,31.11,29.79,34.04,44.29,67.14
2025-11-27,7,10,2025-11-27 19:48:00,5,にっぽん未来プロジェクト競走in蒲郡,1,4630,岩永 雅人,1,38,52,0,0,0.17,5.8,43.93,57.94,5.52,32.98,55.32,26.53,48.98,25.37,46.27
2025-11-27,7,10,2025-11-27 19:48:00,5,にっぽん未来プロジェクト競走in蒲郡,2,4812,西野 雄貴,2,36,52,0,0,0.17,7.01,60.38,67.92,6.11,44.44,55.56,37.88,60.61,47.37,63.16
2025-11-27,7,10,2025-11-27 19:48:00,5,にっぽん未来プロジェクト競走in蒲郡,3,4363,大野 芳顕,2,40,54.3,0,0,0.16,5.6,33.87,54.84,6.36,36.36,63.64,26.79,39.29,35.59,59.32
2025-11-27,7,10,2025-11-27 19:48:00,5,にっぽん未来プロジェクト競走in蒲郡,4,4452,松尾 祭,2,38,52.1,0,0,0.17,5.64,37.61,56.88,5.78,39.13,56.52,23.4,38.3,26.67,41.67
2025-11-27,7,10,2025-11-27 19:48:00,5,にっぽん未来プロジェクト競走in蒲郡,5,4439,近藤 友宝,3,39,54.7,0,0,0.17,3.62,19.12,27.94,4.95,27.91,39.53,21.05,42.11,31.11,44.44
2025-11-27,7,10,2025-11-27 19:48:00,5,にっぽん未来プロジェクト競走in蒲郡,6,4356,長岡 良也,1,41,52.1,0,0,0.16,6.76,52.46,72.95,5.55,36.36,60.61,34.48,43.1,32.56,46.51
2025-11-27,7,11,2025-11-27 20:14:00,5,にっぽん未来プロジェクト競走in蒲郡,1,4788,小池 哲也,1,36,52.6,0,0,0.15,5.66,36.92,53.08,6.36,45.45,69.7,26.32,42.11,44.64,62.5
2025-11-27,7,11,2025-11-27 20:14:00,5,にっぽん未来プロジェクト競走in蒲郡,2,4058,野末 智一,2,46,52.4,0,0,0.21,5.69,36.75,61.54,5.83,41.38,56.9,26.09,43.48,37.74,50.94
2025-11-27,7,11,2025-11-27 20:14:00,5,にっぽん未来プロジェクト競走in蒲郡,3,4761,山田 晃大,1,35,52.6,0,0,0.13,5.59,33.06,57.02,0,0,0,35.59,54.24,49.12,68.42
2025-11-27,7,11,2025-11-27 20:14:00,5,にっぽん未来プロジェクト競走in蒲郡,4,4579,中嶋 健一郎,1,36,52.4,0,0,0.15,6.6,45.97,67.74,6.19,48.15,64.81,25,43.75,20.59,32.35
2025-11-27,7,11,2025-11-27 20:14:00,5,にっぽん未来プロジェクト競走in蒲郡,5,5050,木下 雄介,2,30,52,0,0,0.14,5.85,38.64,61.36,4.69,30.77,38.46,33.33,56.14,35.38,50.77
2025-11-27,7,11,2025-11-27 20:14:00,5,にっぽん未来プロジェクト競走in蒲郡,6,3872,岡田 憲行,2,49,53.4,0,0,0.21,5.41,36.36,53.03,5.88,33.33,64,15.22,28.26,41.82,65.45
2025-11-27,7,12,2025-11-27 20:45:00,5,にっぽん未来プロジェクト競走in蒲郡,1,3590,濱野谷 憲吾,1,52,53.7,0,0,0.14,6.82,48.91,66.42,8.22,59.26,74.07,18.6,34.88,42.42,62.12
2025-11-27,7,12,2025-11-27 20:45:00,5,にっぽん未来プロジェクト競走in蒲郡,2,4852,川原 祐明,1,30,51,0,0,0.17,6.65,49.57,68.7,6.24,47.06,58.82,29.51,44.26,24.24,40.91
2025-11-27,7,12,2025-11-27 20:45:00,5,にっぽん未来プロジェクト競走in蒲郡,3,4278,藤岡 俊介,1,42,51,0,0,0.12,6.86,48.57,72.14,7.1,52.38,76.19,19.15,31.91,31.15,52.46
2025-11-27,7,12,2025-11-27 20:45:00,5,にっぽん未来プロジェクト競走in蒲郡,4,4496,内堀 学,1,38,52,0,0,0.18,6.33,51,68,8.17,77.78,88.89,36.84,47.37,29.41,39.22
2025-11-27,7,12,2025-11-27 20:45:00,5,にっぽん未来プロジェクト競走in蒲郡,5,3944,山口 裕二,1,46,52,0,0,0.16,6.36,50.5,65.35,6.36,42.86,71.43,33.33,46.3,42.62,50.82
2025-11-27,7,12,2025-11-27 20:45:00,5,にっぽん未来プロジェクト競走in蒲郡,6,4470,平田 健之佑,2,38,52.2,0,0,0.15,6.56,49.61,72.44,6.32,47.37,57.89,26.92,51.92,17.14,28.57
2025-11-27,8,1,2025-11-27 10:18:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,1,4437,中田 元泰,1,39,53.9,0,0,0.15,6.25,48.44,63.28,6.4,52,68,20,80,41.05,58.95
2025-11-27,8,1,2025-11-27 10:18:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,2,4492,本多 宏和,3,38,51,0,0,0.16,6.19,38.89,61.11,6.24,42.68,63.41,72.73,81.82,28.57,41.76
2025-11-27,8,1,2025-11-27 10:18:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,3,3921,川村 正輝,3,50,51.5,0,0,0.21,4.58,20.2,45.45,3.88,16,24,16.67,27.78,41.94,62.37
2025-11-27,8,1,2025-11-27 10:18:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,4,5138,村本 大成,3,25,52.8,0,0,0.21,2.9,9.76,12.2,3.33,0,16.67,17.65,29.41,32.69,50.96
2025-11-27,8,1,2025-11-27 10:18:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,5,3807,岡部 哲,3,51,51,0,0,0.18,4.52,21.51,40.86,5.27,26.67,50,11.76,23.53,10.77,20
2025-11-27,8,1,2025-11-27 10:18:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,6,5396,近藤 来希,4,24,51,0,0,,1.63,1.43,4.29,0,0,0,70,90,36.25,48.75
2025-11-27,8,2,2025-11-27 10:45:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,1,4116,川田 正人,2,44,52,0,0,0.18,5.07,31.34,47.01,5.95,35,55,12.5,31.25,28.57,47.25
2025-11-27,8,2,2025-11-27 10:45:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,2,4209,藤田 竜弘,2,42,55.9,0,0,0.15,5.11,29.6,49.6,5.09,22.73,54.55,33.33,55.56,34.95,52.43
2025-11-27,8,2,2025-11-27 10:45:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,3,4695,尾崎 雄二,3,40,52.6,0,0,0.18,4.69,24.73,43.01,4.74,26.32,47.37,0,0,24.18,40.66
2025-11-27,8,2,2025-11-27 10:45:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,4,4944,田代 達也,3,34,53.2,0,0,0.16,4.16,16.46,37.97,5,22.22,33.33,25,50,24.14,45.98
2025-11-27,8,2,2025-11-27 10:45:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,5,4509,平見 真彦,1,36,52.7,0,0,0.18,5.42,31.78,54.21,5.54,36,53,30,70,36.56,48.39
2025-11-27,8,2,2025-11-27 10:45:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,6,5008,羽野 諒,3,28,52.5,0,0,0.14,4.97,27.78,47.78,4.5,16.67,50,30,90,40.43,55.32
2025-11-27,8,3,2025-11-27 11:12:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,1,4148,枝尾 賢,4,43,52.3,0,0,0.17,5.48,35.24,55.24,6.43,42.86,78.57,12.5,25,34.78,51.09
2025-11-27,8,3,2025-11-27 11:12:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,2,4266,長田 頼宗,1,40,52.7,0,0,0.15,7.24,50.41,65.85,6.3,40,60,16.67,33.33,18.39,34.48
2025-11-27,8,3,2025-11-27 11:12:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,3,3543,福田 雅一,2,57,54,0,0,0.16,5.02,30.59,48.24,5.98,40.48,59.52,26.32,36.84,39.42,53.85
2025-11-27,8,3,2025-11-27 11:12:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,4,4487,三原 司,3,39,52,0,0,0.18,4.75,26.09,40,4.14,28.57,33.33,33.33,44.44,34.02,50.52
2025-11-27,8,3,2025-11-27 11:12:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,5,4179,広次 修,2,42,52,0,0,0.15,5.41,33.33,53.7,5.13,33.33,53.33,54.55,81.82,32.98,57.45
2025-11-27,8,3,2025-11-27 11:12:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,6,2878,富山 弘幸,3,67,54.5,0,0,0.18,5.47,35.51,54.21,5.45,31.82,54.55,28.57,57.14,25.27,41.76
2025-11-27,8,4,2025-11-27 11:41:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,1,4108,吉村 正明,4,45,51.5,0,0,0.14,4.76,28.28,40.4,6.5,37.5,68.75,50,70,31.91,53.19
2025-11-27,8,4,2025-11-27 11:41:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,2,4156,浜野 孝志,2,44,56.3,0,0,0.18,5.64,36.8,57.6,5.4,35,50,50,70,33.33,50.62
2025-11-27,8,4,2025-11-27 11:41:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,3,4836,大谷 健太,3,37,52,0,0,0.17,4.13,22.58,30.65,5.71,35.71,60.71,12.5,25,24.47,40.43
2025-11-27,8,4,2025-11-27 11:41:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,4,4061,萩原 秀人,1,46,53.8,0,0,0.13,7.08,48,66.4,7.76,59.52,83.33,5.88,23.53,45.56,62.22
2025-11-27,8,4,2025-11-27 11:41:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,5,3072,西田 靖,3,64,52.1,0,0,0.18,4.3,25.25,33.33,4.35,30,35,0,0,30,47.78
2025-11-27,8,4,2025-11-27 11:41:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,6,4491,田中 堅,3,38,52,0,0,0.19,4.41,21.28,37.23,6.11,44.44,55.56,17.65,23.53,29.27,51.22
2025-11-27,8,5,2025-11-27 12:13:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,1,4679,植田 太一,2,36,57.4,0,0,0.18,6.29,47.06,62.18,8.42,66.67,91.67,45.45,63.64,19.05,29.76
2025-11-27,8,5,2025-11-27 12:13:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,2,5240,高橋 龍治,3,25,55.3,0,0,0.17,3.86,16.88,32.47,2.52,9.52,19.05,60,70,28.92,46.99
