race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-06-27,2,10,2025-06-27 15:17:00,1,第35回グランドチャンピオン,2,4445,宮地 元輝,1,38,54.3,0,0,0.12,7.38,49.19,67.74,5.75,29.17,33.33,32.09,49.2,28.98,42.05
2025-06-27,2,10,2025-06-27 15:17:00,1,第35回グランドチャンピオン,3,4586,磯部 誠,1,34,52.6,0,0,0.12,7.34,51.26,68.07,6.46,42.86,46.43,35.55,51.66,31.03,49.75
2025-06-27,2,10,2025-06-27 15:17:00,1,第35回グランドチャンピオン,4,4362,土屋 智則,1,40,53,0,0,0.13,7.44,49.62,70.68,7.58,57.89,71.05,34.22,52.89,38.74,53.93
2025-06-27,2,10,2025-06-27 15:17:00,1,第35回グランドチャンピオン,5,4444,桐生 順平,1,38,52,0,0,0.15,7.89,61.79,77.24,8.32,68.81,83.49,32.04,49.72,35.27,50.24
2025-06-27,2,10,2025-06-27 15:17:00,1,第35回グランドチャンピオン,6,4166,吉田 拡郎,1,43,52,0,0,0.11,7.05,52.94,66.39,6.86,50,66.67,40.7,55.28,35.75,51.81
2025-06-27,2,11,2025-06-27 15:55:00,1,第35回グランドチャンピオン,1,4847,佐藤 隆太郎,1,31,52.1,0,0,0.15,7.34,55.73,65.65,6.77,38.46,53.85,36.32,55.19,30,50.5
2025-06-27,2,11,2025-06-27 15:55:00,1,第35回グランドチャンピオン,2,4459,片岡 雅裕,1,39,52,0,0,0.12,6.9,46.15,63.64,6,25,50,35.27,53.14,32.09,51.87
2025-06-27,2,11,2025-06-27 15:55:00,1,第35回グランドチャンピオン,3,4547,中田 竜太,1,37,51.5,0,0,0.13,7.01,52.88,73.08,7.09,53.13,71.09,38.73,58.33,32.28,53.44
2025-06-27,2,11,2025-06-27 15:55:00,1,第35回グランドチャンピオン,4,3941,池田 浩二,1,47,52,0,0,0.11,7.75,55.56,75.93,8.04,46.15,73.08,35.81,54.15,34.16,48.51
2025-06-27,2,11,2025-06-27 15:55:00,1,第35回グランドチャンピオン,5,3959,坪井 康晴,1,47,52.1,0,0,0.14,7.13,49.19,69.35,7,25,37.5,31.61,46.11,40.43,55.32
2025-06-27,2,11,2025-06-27 15:55:00,1,第35回グランドチャンピオン,6,3415,松井 繁,1,55,52,0,0,0.13,7.01,45.59,68.38,8.53,47.06,76.47,38.05,52.68,34.18,51.02
2025-06-27,2,12,2025-06-27 16:35:00,1,第35回グランドチャンピオン,1,4418,茅原 悠紀,1,37,52.6,0,0,0.12,8.63,66.15,86.15,7.64,40,72,33.18,49.07,35.29,53.92
2025-06-27,2,12,2025-06-27 16:35:00,1,第35回グランドチャンピオン,2,3978,齊藤 仁,1,48,51,0,0,0.14,6.52,39.6,61.74,7.05,43.64,74.55,29.95,49.31,35.18,54.77
2025-06-27,2,12,2025-06-27 16:35:00,1,第35回グランドチャンピオン,3,4494,河合 佑樹,1,38,51.5,0,0,0.13,6.45,42.97,56.25,7.42,58.33,72.92,38.78,60.71,31.46,48.88
2025-06-27,2,12,2025-06-27 16:35:00,1,第35回グランドチャンピオン,4,4044,湯川 浩司,1,45,52,0,0,0.14,7.14,50.77,66.92,5.67,22.22,44.44,29.73,47.57,36.45,57.64
2025-06-27,2,12,2025-06-27 16:35:00,1,第35回グランドチャンピオン,5,4320,峰 竜太,1,40,52,1,0,0.12,7.81,54.17,72.92,9.06,62.5,75,37.11,46.39,37.13,53.47
2025-06-27,2,12,2025-06-27 16:35:00,1,第35回グランドチャンピオン,6,4337,平本 真之,1,41,53.3,0,0,0.13,7.32,56,69.6,7.78,47.83,65.22,33.63,52.21,31.82,51.01
2025-06-27,3,1,2025-06-27 11:14:00,5,第50回スポーツニッポン杯,1,5359,佐藤 世那,4,19,52,0,0,0.2,2.11,1.79,7.14,2.77,3.85,11.54,19.23,46.15,22.22,33.33
2025-06-27,3,1,2025-06-27 11:14:00,5,第50回スポーツニッポン杯,2,5011,高木 圭大,3,28,53.6,0,0,0.15,3,10.71,17.86,0,0,0,29.63,51.85,44.44,59.26
2025-06-27,3,1,2025-06-27 11:14:00,5,第50回スポーツニッポン杯,3,5074,大澤 誠也,3,29,54.3,0,0,0.17,4.4,18.26,37.39,4.48,23.91,36.96,22.22,33.33,21.43,50
2025-06-27,3,1,2025-06-27 11:14:00,5,第50回スポーツニッポン杯,4,5255,藤原 仙二,3,21,53.6,1,0,0.16,5.45,30.68,55.68,0,0,0,19.23,42.31,39.29,50
2025-06-27,3,1,2025-06-27 11:14:00,5,第50回スポーツニッポン杯,5,4405,南野 利騰,4,40,52.4,0,0,0.17,4.22,23.08,32.97,4.94,29.03,45.16,21.43,39.29,46.43,53.57
2025-06-27,3,1,2025-06-27 11:14:00,5,第50回スポーツニッポン杯,6,3233,小畑 実成,3,58,52.7,0,0,0.16,4.63,26.85,42.59,4.67,33.33,44.44,53.85,61.54,33.33,37.04
2025-06-27,3,2,2025-06-27 11:41:00,5,第50回スポーツニッポン杯,1,4100,松田 隆司,3,46,52.8,0,0,0.17,5.02,27.27,51.52,6.82,54.55,63.64,34.62,50,23.08,57.69
2025-06-27,3,2,2025-06-27 11:41:00,5,第50回スポーツニッポン杯,2,4761,山田 晃大,1,35,52.7,0,0,0.13,6.44,48.15,65.74,6.06,44.44,61.11,22.22,44.44,38.46,46.15
2025-06-27,3,2,2025-06-27 11:41:00,5,第50回スポーツニッポン杯,3,5288,尾道 佳諭,4,25,53.3,0,0,0.19,2.96,14.29,17.86,3.44,20,28,21.43,39.29,42.31,69.23
2025-06-27,3,2,2025-06-27 11:41:00,5,第50回スポーツニッポン杯,4,4875,大塚 康雅,3,30,52,0,0,0.16,4.81,27.78,42.59,4.72,27.66,40.43,24,60,24.14,27.59
2025-06-27,3,2,2025-06-27 11:41:00,5,第50回スポーツニッポン杯,5,5186,遠藤 圭吾,3,25,53.5,1,0,0.16,3.78,25.93,30.86,4.44,27.27,40.91,35.71,50,22.58,41.94
2025-06-27,3,2,2025-06-27 11:41:00,5,第50回スポーツニッポン杯,6,4352,下條 雄太郎,1,39,52.2,0,0,0.11,6.69,46,61,7,50,90,26.92,46.15,39.29,53.57
2025-06-27,3,3,2025-06-27 12:08:00,5,第50回スポーツニッポン杯,1,3630,黒田 誠司,3,55,53.7,0,0,0.16,2.68,9.09,15.91,5.21,42.86,50,42.31,61.54,48.15,66.67
2025-06-27,3,3,2025-06-27 12:08:00,5,第50回スポーツニッポン杯,2,3931,黒崎 竜也,2,49,51,0,0,0.13,4.83,33.33,45.83,6.5,50,68.75,33.33,59.26,29.63,51.85
2025-06-27,3,3,2025-06-27 12:08:00,5,第50回スポーツニッポン杯,3,4176,樋口 喜彦,3,42,54,0,0,0.16,3.34,14.44,20,0,0,0,33.33,66.67,48.28,72.41
2025-06-27,3,3,2025-06-27 12:08:00,5,第50回スポーツニッポン杯,4,3643,米田 隆弘,2,53,52.9,0,0,0.16,5.3,35.29,48.53,5.7,36.67,50,40.74,74.07,39.29,50
2025-06-27,3,3,2025-06-27 12:08:00,5,第50回スポーツニッポン杯,5,5316,村松 将平,3,24,52.2,0,0,0.15,3.68,11.7,34.04,3.44,22.22,33.33,45.83,58.33,22.22,37.04
2025-06-27,3,3,2025-06-27 12:08:00,5,第50回スポーツニッポン杯,6,5292,佐藤 右京,3,23,54.3,0,0,0.21,2.9,8.86,20.25,3.21,10.53,24.56,40.74,59.26,26.67,46.67
2025-06-27,3,4,2025-06-27 12:35:00,5,第50回スポーツニッポン杯,1,5070,中島 航,3,31,52.1,0,0,0.18,4.12,17.11,39.47,4.58,25.51,39.8,53.57,64.29,31.03,51.72
2025-06-27,3,4,2025-06-27 12:35:00,5,第50回スポーツニッポン杯,2,5061,中村 駿平,4,28,52,0,0,0.16,3.02,12.5,25,2.94,12.5,18.75,18.52,37.04,33.33,40.74
2025-06-27,3,4,2025-06-27 12:35:00,5,第50回スポーツニッポン杯,3,4728,山口 亮,3,37,51.5,0,0,0.2,4.44,24.3,37.38,5.22,32.89,50,23.08,38.46,14.29,21.43
2025-06-27,3,4,2025-06-27 12:35:00,5,第50回スポーツニッポン杯,4,5325,澁川 夏,3,21,52,1,0,0.17,3.87,13.27,31.86,0,0,0,10.71,21.43,37.04,55.56
2025-06-27,3,4,2025-06-27 12:35:00,5,第50回スポーツニッポン杯,5,5038,金田 智博,2,27,52,0,0,0.16,5.52,33.07,55.12,6,40,60,18.52,37.04,34.78,52.17
2025-06-27,3,4,2025-06-27 12:35:00,5,第50回スポーツニッポン杯,6,4159,向後 龍一,1,44,52,0,0,0.15,6.07,42.96,60,6,36.17,53.19,42.86,71.43,46.43,67.86
2025-06-27,3,5,2025-06-27 13:02:00,5,第50回スポーツニッポン杯,1,5280,廣瀬 凜,3,22,51,0,0,0.23,5.01,24.81,48.84,5,26.32,42.11,51.72,58.62,35.71,53.57
2025-06-27,3,5,2025-06-27 13:02:00,5,第50回スポーツニッポン杯,2,4335,若林 将,1,41,53.2,0,0,0.12,6.72,42.98,70.18,6.67,46.32,65.26,44,56,35.71,50
2025-06-27,3,5,2025-06-27 13:02:00,5,第50回スポーツニッポン杯,3,4705,吉川 勇作,3,36,53.5,0,0,0.15,4.45,27.12,39.83,4.5,25,40,16,16,42.31,57.69
2025-06-27,3,5,2025-06-27 13:02:00,5,第50回スポーツニッポン杯,4,3647,伊藤 雄二,3,52,51,1,0,0.15,3.76,12.5,29.46,5.75,35,60,35.71,50,44.83,51.72
2025-06-27,3,5,2025-06-27 13:02:00,5,第50回スポーツニッポン杯,5,5294,豊田 祥生,3,23,50.5,0,0,0.16,3.11,12.38,21.9,2.92,4.17,16.67,42.86,53.57,33.33,51.85
2025-06-27,3,5,2025-06-27 13:02:00,5,第50回スポーツニッポン杯,6,5359,佐藤 世那,4,19,52,0,0,0.2,2.11,1.79,7.14,2.77,3.85,11.54,19.23,46.15,22.22,33.33
2025-06-27,3,6,2025-06-27 13:29:00,5,第50回スポーツニッポン杯,1,3233,小畑 実成,3,58,52.7,0,0,0.16,4.63,26.85,42.59,4.67,33.33,44.44,53.85,61.54,33.33,37.04
2025-06-27,3,6,2025-06-27 13:29:00,5,第50回スポーツニッポン杯,2,5255,藤原 仙二,3,21,53.6,1,0,0.16,5.45,30.68,55.68,0,0,0,19.23,42.31,39.29,50
2025-06-27,3,6,2025-06-27 13:29:00,5,第50回スポーツニッポン杯,3,4074,柳沢 一,1,44,52,0,0,0.12,7.12,52.5,75,6.27,45.45,72.73,22.22,44.44,23.33,40
2025-06-27,3,6,2025-06-27 13:29:00,5,第50回スポーツニッポン杯,4,5288,尾道 佳諭,4,25,53.3,0,0,0.19,2.96,14.29,17.86,3.44,20,28,21.43,39.29,42.31,69.23
2025-06-27,3,6,2025-06-27 13:29:00,5,第50回スポーツニッポン杯,5,5177,松井 貫太,3,29,52,0,0,0.18,3.31,11.46,25,3.24,10.34,17.24,23.08,23.08,11.54,23.08
2025-06-27,3,6,2025-06-27 13:29:00,5,第50回スポーツニッポン杯,6,4808,松尾 拓,1,36,51.5,0,0,0.16,5.95,40.71,57.14,6,46.67,60,40.74,48.15,40,68
2025-06-27,3,7,2025-06-27 13:56:00,5,第50回スポーツニッポン杯,1,4089,妹尾 忠幸,1,44,53.6,0,0,0.15,5.88,37.14,62.86,6.89,57.89,68.42,23.08,42.31,13.79,34.48
2025-06-27,3,7,2025-06-27 13:56:00,5,第50回スポーツニッポン杯,2,5186,遠藤 圭吾,3,25,53.5,1,0,0.16,3.78,25.93,30.86,4.44,27.27,40.91,35.71,50,22.58,41.94
2025-06-27,3,7,2025-06-27 13:56:00,5,第50回スポーツニッポン杯,3,4969,町田 洸希,3,34,52,0,0,0.16,4.93,27.1,45.79,3.7,10,30,32.14,46.43,27.59,34.48
2025-06-27,3,7,2025-06-27 13:56:00,5,第50回スポーツニッポン杯,4,5316,村松 将平,3,24,52.2,0,0,0.15,3.68,11.7,34.04,3.44,22.22,33.33,45.83,58.33,26.67,56.67
2025-06-27,3,7,2025-06-27 13:56:00,5,第50回スポーツニッポン杯,5,3931,黒崎 竜也,2,49,51,0,0,0.13,4.83,33.33,45.83,6.5,50,68.75,33.33,59.26,29.63,51.85
2025-06-27,3,7,2025-06-27 13:56:00,5,第50回スポーツニッポン杯,6,4100,松田 隆司,3,46,52.8,0,0,0.17,5.02,27.27,51.52,6.82,54.55,63.64,34.62,50,23.08,57.69
2025-06-27,3,8,2025-06-27 14:26:00,5,第50回スポーツニッポン杯,1,5292,佐藤 右京,3,23,54.3,0,0,0.21,2.9,8.86,20.25,3.21,10.53,24.56,40.74,59.26,26.67,46.67
2025-06-27,3,8,2025-06-27 14:26:00,5,第50回スポーツニッポン杯,2,4798,浜先 真範,2,32,52.8,0,0,0.16,7.08,52.11,73.24,7.11,55.56,77.78,11.11,14.81,14.29,28.57
2025-06-27,3,8,2025-06-27 14:26:00,5,第50回スポーツニッポン杯,3,4374,永田 義紘,3,41,52,0,0,0.15,4.46,18.68,40.66,5.22,27.78,55.56,35.71,39.29,28.57,39.29
2025-06-27,3,8,2025-06-27 14:26:00,5,第50回スポーツニッポン杯,4,5187,小坂 風太,3,25,54.1,0,0,0.16,4.2,19.01,37.19,3.88,25,37.5,32.26,45.16,28.57,38.1
2025-06-27,3,8,2025-06-27 14:26:00,5,第50回スポーツニッポン杯,5,5325,澁川 夏,3,21,52,1,0,0.17,3.87,13.27,31.86,0,0,0,10.71,21.43,37.04,55.56
2025-06-27,3,8,2025-06-27 14:26:00,5,第50回スポーツニッポン杯,6,3630,黒田 誠司,3,55,53.7,0,0,0.16,2.68,9.09,15.91,5.21,42.86,50,42.31,61.54,48.15,66.67
2025-06-27,3,9,2025-06-27 14:54:00,5,第50回スポーツニッポン杯,1,4352,下條 雄太郎,1,39,52.2,0,0,0.11,6.69,46,61,7,50,90,26.92,46.15,39.29,53.57
2025-06-27,3,9,2025-06-27 14:54:00,5,第50回スポーツニッポン杯,2,5294,豊田 祥生,3,23,50.5,0,0,0.16,3.11,12.38,21.9,2.92,4.17,16.67,42.86,53.57,33.33,51.85
2025-06-27,3,9,2025-06-27 14:54:00,5,第50回スポーツニッポン杯,3,3647,伊藤 雄二,3,52,51,1,0,0.15,3.76,12.5,29.46,5.75,35,60,35.71,50,44.83,51.72
2025-06-27,3,9,2025-06-27 14:54:00,5,第50回スポーツニッポン杯,4,5011,高木 圭大,3,28,53.6,0,0,0.15,3,10.71,17.86,0,0,0,29.63,51.85,44.44,59.26
2025-06-27,3,9,2025-06-27 14:54:00,5,第50回スポーツニッポン杯,5,5061,中村 駿平,4,28,52,0,0,0.16,3.02,12.5,25,2.94,12.5,18.75,18.52,37.04,33.33,40.74
2025-06-27,3,9,2025-06-27 14:54:00,5,第50回スポーツニッポン杯,6,4176,樋口 喜彦,3,42,54,0,0,0.16,3.34,14.44,20,0,0,0,33.33,66.67,48.28,72.41
2025-06-27,3,10,2025-06-27 15:24:00,5,第50回スポーツニッポン杯,1,4159,向後 龍一,1,44,52,0,0,0.15,6.07,42.96,60,6,36.17,53.19,42.86,71.43,46.43,67.86
2025-06-27,3,10,2025-06-27 15:24:00,5,第50回スポーツニッポン杯,2,4405,南野 利騰,4,40,52.4,0,0,0.17,4.22,23.08,32.97,4.94,29.03,45.16,21.43,39.29,46.43,53.57
2025-06-27,3,10,2025-06-27 15:24:00,5,第50回スポーツニッポン杯,3,3643,米田 隆弘,2,53,52.9,0,0,0.16,5.3,35.29,48.53,5.7,36.67,50,40.74,74.07,39.29,50
2025-06-27,3,10,2025-06-27 15:24:00,5,第50回スポーツニッポン杯,4,4074,柳沢 一,1,44,52,0,0,0.12,7.12,52.5,75,6.27,45.45,72.73,22.22,44.44,23.33,40
2025-06-27,3,10,2025-06-27 15:24:00,5,第50回スポーツニッポン杯,5,4761,山田 晃大,1,35,52.7,0,0,0.13,6.44,48.15,65.74,6.06,44.44,61.11,22.22,44.44,38.46,46.15
2025-06-27,3,10,2025-06-27 15:24:00,5,第50回スポーツニッポン杯,6,5280,廣瀬 凜,3,22,51,0,0,0.23,5.01,24.81,48.84,5,26.32,42.11,51.72,58.62,35.71,53.57
2025-06-27,3,11,2025-06-27 15:55:00,5,第50回スポーツニッポン杯,1,4808,松尾 拓,1,36,51.5,0,0,0.16,5.95,40.71,57.14,6,46.67,60,40.74,48.15,40,68
2025-06-27,3,11,2025-06-27 15:55:00,5,第50回スポーツニッポン杯,2,5038,金田 智博,2,27,52,0,0,0.16,5.52,33.07,55.12,6,40,60,18.52,37.04,34.78,52.17
2025-06-27,3,11,2025-06-27 15:55:00,5,第50回スポーツニッポン杯,3,4875,大塚 康雅,3,30,52,0,0,0.16,4.81,27.78,42.59,4.72,27.66,40.43,24,60,24.14,27.59
2025-06-27,3,11,2025-06-27 15:55:00,5,第50回スポーツニッポン杯,4,5074,大澤 誠也,3,29,54.3,0,0,0.17,4.4,18.26,37.39,4.48,23.91,36.96,22.22,33.33,21.43,50
2025-06-27,3,11,2025-06-27 15:55:00,5,第50回スポーツニッポン杯,5,4335,若林 将,1,41,53.2,0,0,0.12,6.72,42.98,70.18,6.67,46.32,65.26,44,56,35.71,50
2025-06-27,3,11,2025-06-27 15:55:00,5,第50回スポーツニッポン杯,6,4089,妹尾 忠幸,1,44,53.6,0,0,0.15,5.88,37.14,62.86,6.89,57.89,68.42,23.08,42.31,13.79,34.48
2025-06-27,3,12,2025-06-27 16:27:00,5,第50回スポーツニッポン杯,1,4848,仲谷 颯仁,1,30,52,0,0,0.14,7.36,51.72,73.28,6.92,41.67,66.67,46.15,73.08,16,40
2025-06-27,3,12,2025-06-27 16:27:00,5,第50回スポーツニッポン杯,2,3997,北村 征嗣,1,46,52.3,0,0,0.16,6.6,45.3,73.5,5.57,42.86,57.14,55.56,74.07,27.59,55.17
2025-06-27,3,12,2025-06-27 16:27:00,5,第50回スポーツニッポン杯,3,4379,桑島 和宏,2,40,55.2,0,0,0.17,6.29,42.86,66.17,6.44,43.33,63.33,20.69,41.38,44.83,48.28
2025-06-27,3,12,2025-06-27 16:27:00,5,第50回スポーツニッポン杯,4,3482,金子 猛志,3,54,55.5,0,0,0.15,4.94,28.7,47.22,5.33,31.67,50,39.29,50,52.17,60.87
2025-06-27,3,12,2025-06-27 16:27:00,5,第50回スポーツニッポン杯,5,3822,平尾 崇典,1,52,50,0,0,0.15,6.5,43.48,68.84,7.36,58,72,29.63,33.33,33.33,66.67
2025-06-27,3,12,2025-06-27 16:27:00,5,第50回スポーツニッポン杯,6,4227,安達 裕樹,2,42,52,0,0,0.16,6.72,48.28,67.24,0,0,0,58.62,65.52,59.26,70.37
2025-06-27,4,1,2025-06-27 11:53:00,5,DMM.com杯,1,4085,荻野 裕介,3,45,52.1,0,0,0.2,4.79,23.81,38.1,4.69,25,37.5,66.67,100,37.5,50
2025-06-27,4,1,2025-06-27 11:53:00,5,DMM.com杯,2,4403,木下 大將,3,40,52,0,0,0.14,5.75,42.05,59.09,5.76,36,64,28.57,57.14,42.86,57.14
2025-06-27,4,1,2025-06-27 11:53:00,5,DMM.com杯,3,3411,池上 隆行,3,55,51,0,0,0.17,3.59,11.63,24.42,0,0,0,66.67,66.67,57.14,85.71
2025-06-27,4,1,2025-06-27 11:53:00,5,DMM.com杯,4,3273,石田 豪,3,59,52.1,0,0,0.17,4.66,28.72,44.68,4,15.38,38.46,50,50,0,0
2025-06-27,4,1,2025-06-27 11:53:00,5,DMM.com杯,5,3303,渡辺 豊,2,57,53.5,1,0,0.18,5.55,37.78,56.3,5.78,35.59,57.63,14.29,42.86,57.14,57.14
2025-06-27,4,1,2025-06-27 11:53:00,5,DMM.com杯,6,5390,高橋 涼夏,4,17,46,0,0,,1.16,0,0,1.29,0,0,50,83.33,50,50
2025-06-27,4,2,2025-06-27 12:22:00,5,DMM.com杯,1,5133,堀越 雄貴,3,25,52.5,0,0,0.18,4.64,24.1,46.99,4.43,22.58,43.55,55.56,77.78,42.86,57.14
2025-06-27,4,2,2025-06-27 12:22:00,5,DMM.com杯,2,3293,宮内 由紀英,3,59,52,0,0,0.19,4.25,13.98,33.33,3.65,15.79,26.32,0,0,15.38,23.08
2025-06-27,4,2,2025-06-27 12:22:00,5,DMM.com杯,3,3981,今坂 晃広,3,47,52.6,0,0,0.18,4.33,24.21,40,5.04,37.5,45.83,42.86,57.14,14.29,28.57
2025-06-27,4,2,2025-06-27 12:22:00,5,DMM.com杯,4,4319,三宅 潤,2,40,54.1,0,0,0.17,5.88,41.41,60.16,5.55,27.27,54.55,28.57,57.14,21.43,50
2025-06-27,4,2,2025-06-27 12:22:00,5,DMM.com杯,5,4987,島倉 都,3,28,49.7,0,0,0.18,3.6,13.85,23.08,0,0,0,25,50,14.29,14.29
2025-06-27,4,2,2025-06-27 12:22:00,5,DMM.com杯,6,3346,宮本 裕之,3,58,52.2,0,0,0.18,4.11,21.51,31.18,3.88,23.08,30.77,0,16.67,50,50
2025-06-27,4,3,2025-06-27 12:52:00,5,DMM.com杯,1,5243,三馬 崇史,3,24,53.4,0,0,0.15,4.76,28.57,44.54,0,0,0,28.57,71.43,25,50
2025-06-27,4,3,2025-06-27 12:52:00,5,DMM.com杯,2,3584,佐々木 英樹,3,52,53,0,0,0.18,4.6,27.78,39.81,3.93,21.43,21.43,28.57,57.14,50,62.5
2025-06-27,4,3,2025-06-27 12:52:00,5,DMM.com杯,3,4904,松本 一毅,2,30,52,0,0,0.16,4.95,29.09,44.55,4.35,11.76,47.06,100,100,66.67,83.33
2025-06-27,4,3,2025-06-27 12:52:00,5,DMM.com杯,4,4409,坂元 浩仁,1,39,54.3,0,0,0.15,6.24,45.21,63.01,6.22,44.44,55.56,15.38,38.46,75,100
2025-06-27,4,3,2025-06-27 12:52:00,5,DMM.com杯,5,5005,石田 貴洋,2,29,52,1,0,0.12,4.81,25.62,44.63,4.82,17.65,52.94,28.57,57.14,0,16.67
2025-06-27,4,3,2025-06-27 12:52:00,5,DMM.com杯,6,4086,寺本 重宣,1,45,50,0,0,0.13,6.23,43.88,63.27,5.78,34.15,68.29,26.67,40,33.33,33.33
2025-06-27,4,4,2025-06-27 13:22:00,5,DMM.com杯,1,3681,山谷 央,3,51,52,0,0,0.17,5.05,28.85,49.04,5.83,38.3,60.64,14.29,28.57,85.71,85.71
2025-06-27,4,4,2025-06-27 13:22:00,5,DMM.com杯,2,5008,羽野 諒,3,28,52.8,0,0,0.13,4.57,18.69,36.45,5.2,30,50,50,87.5,28.57,71.43
2025-06-27,4,4,2025-06-27 13:22:00,5,DMM.com杯,3,4432,黄金井 力良,2,39,55.8,0,0,0.15,5.58,35.56,57.78,5.4,26.67,46.67,33.33,33.33,0,0
2025-06-27,4,4,2025-06-27 13:22:00,5,DMM.com杯,4,3988,古川 誠之,2,46,55.4,0,0,0.15,5.45,37.72,55.26,4.88,25,43.75,7.69,23.08,0,0
2025-06-27,4,4,2025-06-27 13:22:00,5,DMM.com杯,5,5034,若林 義人,1,27,55.2,0,0,0.13,6.29,43.86,59.65,6.76,52.94,70.59,14.29,28.57,0,33.33
2025-06-27,4,4,2025-06-27 13:22:00,5,DMM.com杯,6,4148,枝尾 賢,1,43,52.3,1,0,0.11,5.93,40,63.64,8.55,70,90,23.08,30.77,36.36,63.64
2025-06-27,4,5,2025-06-27 13:53:00,5,DMM.com杯,1,4057,松井 賢治,2,46,52,0,0,0.16,5.88,35.71,61.43,4.24,19.05,33.33,20,20,28.57,42.86
2025-06-27,4,5,2025-06-27 13:53:00,5,DMM.com杯,2,5296,永田 楽,3,22,46.5,0,0,0.2,3.79,22.94,30.28,2.72,16.67,16.67,37.5,50,28.57,42.86
2025-06-27,4,5,2025-06-27 13:53:00,5,DMM.com杯,3,4738,清埜 翔子,2,33,47,0,0,0.16,5.99,44.78,58.21,6.78,50,61.11,15.38,38.46,42.86,57.14
2025-06-27,4,5,2025-06-27 13:53:00,5,DMM.com杯,4,4651,佐藤 大騎,3,40,52,0,0,0.16,4.66,23.75,40,4.57,14.29,46.43,28.57,42.86,14.29,28.57
2025-06-27,4,5,2025-06-27 13:53:00,5,DMM.com杯,5,4295,小坂 尚哉,1,38,52.1,0,0,0.14,7.09,58.73,72.22,7.86,71.43,100,23.08,46.15,57.14,85.71
2025-06-27,4,5,2025-06-27 13:53:00,5,DMM.com杯,6,4588,田中 京介,2,34,54.1,0,0,0.13,5.87,40.54,58.56,6.41,52.94,64.71,57.14,71.43,28.57,57.14
2025-06-27,4,6,2025-06-27 14:24:00,5,DMM.com杯,1,4402,乙藤 智史,2,40,53.1,0,0,0.17,5.97,40.45,62.92,0,0,0,57.14,85.71,25,37.5
2025-06-27,4,6,2025-06-27 14:24:00,5,DMM.com杯,2,4434,田中 辰彦,2,39,52.9,0,0,0.15,6.88,55.08,73.73,6.3,44.44,66.67,28.57,28.57,28.57,71.43
2025-06-27,4,6,2025-06-27 14:24:00,5,DMM.com杯,3,4430,永田 秀二,1,39,55.3,0,0,0.17,5.69,37.98,54.26,6.13,45.71,64.29,0,33.33,33.33,33.33
2025-06-27,4,6,2025-06-27 14:24:00,5,DMM.com杯,4,4155,長野 壮志郎,1,44,55.2,0,0,0.14,5.45,41.24,52.58,5.63,37.04,51.85,14.29,57.14,0,33.33
2025-06-27,4,6,2025-06-27 14:24:00,5,DMM.com杯,5,3748,小黒 竜吾,3,49,56.4,0,0,0.16,4.36,18.18,37.5,4.17,19.51,34.15,28.57,57.14,28.57,28.57
2025-06-27,4,6,2025-06-27 14:24:00,5,DMM.com杯,6,5414,中澤 英里,4,19,47,0,0,,1.14,0,0,0,0,0,40,70,42.86,42.86
2025-06-27,4,7,2025-06-27 14:56:00,5,DMM.com杯,1,4568,廣瀬 真也,3,37,51,0,0,0.14,6.1,42.57,61.39,5.03,28.36,46.27,50,66.67,50,87.5
2025-06-27,4,7,2025-06-27 14:56:00,5,DMM.com杯,2,3752,宇土 泰就,3,54,54.3,0,0,0.16,4.82,29.11,50.63,4.29,28.57,42.86,0,0,100,100
2025-06-27,4,7,2025-06-27 14:56:00,5,DMM.com杯,3,4319,三宅 潤,2,40,54.1,0,0,0.17,5.88,41.41,60.16,5.55,27.27,54.55,28.57,57.14,21.43,50
2025-06-27,4,7,2025-06-27 14:56:00,5,DMM.com杯,4,4085,荻野 裕介,3,45,52.1,0,0,0.2,4.79,23.81,38.1,4.69,25,37.5,66.67,100,37.5,50
2025-06-27,4,7,2025-06-27 14:56:00,5,DMM.com杯,5,3999,大瀧 明日香,1,45,46,0,0,0.17,6.44,42.24,65.52,5.27,22.73,54.55,42.86,42.86,62.5,87.5
2025-06-27,4,7,2025-06-27 14:56:00,5,DMM.com杯,6,3352,小川 晃司,3,57,50.5,0,0,0.16,4.33,20.2,40.4,0,0,0,14.29,21.43,42.86,57.14
2025-06-27,4,8,2025-06-27 15:29:00,5,DMM.com杯,1,3303,渡辺 豊,2,57,53.5,1,0,0.18,5.55,37.78,56.3,5.78,35.59,57.63,14.29,42.86,57.14,57.14
2025-06-27,4,8,2025-06-27 15:29:00,5,DMM.com杯,2,4656,大崎 翔,3,37,57.3,0,0,0.16,4.83,25,46.88,3.92,7.69,30.77,57.14,57.14,42.86,57.14
2025-06-27,4,8,2025-06-27 15:29:00,5,DMM.com杯,3,4142,平野 和明,2,44,52.7,0,0,0.18,5.42,26.62,55.4,0,0,0,28.57,42.86,42.86,85.71
