race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-11-03,7,5,2025-11-03 17:06:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,3,3381,滝沢 芳行,3,57,52.7,0,0,0.16,4.78,22.83,41.3,4.57,27.03,37.84,17.86,35.71,33.33,38.89
2025-11-03,7,5,2025-11-03 17:06:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,4,4710,福田 宗平,2,35,52.5,0,0,0.16,6.62,51.67,71.67,6.5,50,62.5,17.86,32.14,30,42.5
2025-11-03,7,5,2025-11-03 17:06:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,5,3156,金子 良昭,3,61,53.2,0,0,0.17,3.68,15.19,25.32,4.36,28,32,51.28,69.23,27.91,41.86
2025-11-03,7,5,2025-11-03 17:06:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,6,4236,松村 敏,1,42,53.1,0,0,0.12,7.75,64.91,81.58,0,0,0,51.52,63.64,40.54,56.76
2025-11-03,7,6,2025-11-03 17:32:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,1,4424,松尾 昂明,2,40,52,0,0,0.16,5.84,41.41,57.03,5.97,41.38,62.07,27.03,37.84,15.63,28.13
2025-11-03,7,6,2025-11-03 17:32:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,2,4734,安河内 将,1,36,52,0,0,0.16,6.87,51.49,69.31,6.83,56.67,70,34.29,42.86,11.11,27.78
2025-11-03,7,6,2025-11-03 17:32:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,3,4974,安井 瑞紀,3,32,47.6,0,0,0.16,6.35,45.45,67.05,0,0,0,30,54,38.24,58.82
2025-11-03,7,6,2025-11-03 17:32:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,4,4062,後藤 陽介,2,46,56.5,0,0,0.16,4.02,18.56,30.93,4.83,33.33,46.67,25.93,40.74,51.02,77.55
2025-11-03,7,6,2025-11-03 17:32:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,5,3696,白井 友晴,3,53,52.7,0,0,0.19,4.63,21.98,46.15,4,10,30,43.48,60.87,47.83,60.87
2025-11-03,7,6,2025-11-03 17:32:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,6,4203,小倉 康典,3,43,52,0,0,0.15,4.03,21.67,33.33,2.23,7.69,7.69,20.59,35.29,31.71,53.66
2025-11-03,7,7,2025-11-03 17:59:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,1,3532,柴田 光,1,53,52,0,0,0.16,7.04,51.49,74.26,6.58,50,75,11.11,33.33,34.88,48.84
2025-11-03,7,7,2025-11-03 17:59:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,2,3948,大町 利克,3,49,52.7,0,0,0.2,3.85,18.33,33.33,4.19,20.83,37.5,28.95,52.63,44.74,57.89
2025-11-03,7,7,2025-11-03 17:59:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,3,4120,柘植 政浩,2,44,51,0,0,0.19,6.4,46.15,69.23,5.47,36.73,55.1,22.22,33.33,28.26,50
2025-11-03,7,7,2025-11-03 17:59:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,4,4549,小林 文彦,2,37,52,0,0,0.2,4.94,30.68,44.32,5.6,40,40,24.14,34.48,32.56,51.16
2025-11-03,7,7,2025-11-03 17:59:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,5,4440,萩原 知哉,3,39,54.3,0,0,0.17,4.16,15.12,33.72,3.71,0,28.57,57.89,65.79,59.52,76.19
2025-11-03,7,7,2025-11-03 17:59:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,6,5319,近藤 颯斗,3,24,51.5,0,0,0.17,5.4,32.22,56.67,3.15,17.07,24.39,45.24,69.05,14.81,40.74
2025-11-03,7,8,2025-11-03 18:26:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,1,4568,廣瀬 真也,2,37,51.5,0,0,0.14,5.94,34.65,61.39,4.85,29.63,40.74,16.22,29.73,20.69,37.93
2025-11-03,7,8,2025-11-03 18:26:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,2,4238,毒島 誠,1,41,52.7,0,0,0.13,6.19,25.81,48.39,7.67,33.33,66.67,11.36,31.82,15.56,42.22
2025-11-03,7,8,2025-11-03 18:26:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,3,5139,大場 恒季,3,25,52,0,0,0.19,6.21,43,64,4.72,28.57,46.22,40.48,59.52,40.91,61.36
2025-11-03,7,8,2025-11-03 18:26:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,4,4973,栗原 直也,3,33,51.5,0,0,0.19,5.53,32.99,57.73,4.33,27.78,27.78,25,46.88,27.03,40.54
2025-11-03,7,8,2025-11-03 18:26:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,5,3987,後藤 正宗,2,47,53.9,0,0,0.15,5.1,33.87,50,5.98,40.48,59.52,37.78,62.22,36.67,46.67
2025-11-03,7,8,2025-11-03 18:26:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,6,4346,前田 健太郎,3,40,55.1,0,0,0.19,4.2,26.14,37.5,3.39,17.86,28.57,60.53,71.05,32.43,48.65
2025-11-03,7,9,2025-11-03 18:58:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,1,4133,高橋 正男,2,45,52.5,0,0,0.17,6.25,42.4,66.4,6.08,46.15,57.69,32.35,50,33.33,51.11
2025-11-03,7,9,2025-11-03 18:58:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,2,4786,佐藤 博亮,1,37,52.4,0,0,0.14,6.07,40.21,59.79,6.31,46.55,60.34,44.74,57.89,42.5,52.5
2025-11-03,7,9,2025-11-03 18:58:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,3,3156,金子 良昭,3,61,53.2,0,0,0.17,3.68,15.19,25.32,4.36,28,32,51.28,69.23,27.91,41.86
2025-11-03,7,9,2025-11-03 18:58:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,4,4491,田中 堅,3,38,51,0,0,0.19,4.39,20.24,35.71,4.89,11.11,44.44,33.33,51.28,51.11,73.33
2025-11-03,7,9,2025-11-03 18:58:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,5,4330,奈須 啓太,2,42,52,0,0,0.12,6.13,43.33,62.22,5.9,30,80,8.57,20,21.28,44.68
2025-11-03,7,9,2025-11-03 18:58:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,6,5049,松井 友汰,2,30,52,0,0,0.17,6.17,38.95,69.47,4.61,33.33,44.44,32.35,55.88,33.33,37.5
2025-11-03,7,10,2025-11-03 19:36:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,1,4974,安井 瑞紀,3,32,47.6,0,0,0.16,6.35,45.45,67.05,0,0,0,30,54,38.24,58.82
2025-11-03,7,10,2025-11-03 19:36:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,2,5296,永田 楽,3,23,45.5,0,0,0.21,4.76,27.78,39.81,2.44,11.11,14.81,32.26,45.16,23.53,39.22
2025-11-03,7,10,2025-11-03 19:36:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,3,4987,島倉 都,3,28,47.7,0,0,0.19,4.03,12.16,37.84,2.67,0,22.22,27.59,48.28,30.43,30.43
2025-11-03,7,10,2025-11-03 19:36:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,4,5113,黒明 花夢,4,25,45,0,0,0.2,3.14,8.47,22.03,3.78,22.22,33.33,42.11,60.53,28,44
2025-11-03,7,10,2025-11-03 19:36:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,5,5357,田中 瀬里奈,4,20,55.2,0,0,0.22,1.65,1.41,2.82,1.31,0,0,30.77,51.28,38.89,52.78
2025-11-03,7,10,2025-11-03 19:36:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,6,4098,赤澤 文香,3,43,48.5,0,0,0.22,5,25,50,5.06,35.29,41.18,38.3,59.57,18.75,46.88
2025-11-03,7,11,2025-11-03 20:07:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,1,4072,森永 淳,1,44,52,0,0,0.14,6.79,57.39,71.3,6.11,42.11,63.16,37.5,55,25.81,35.48
2025-11-03,7,11,2025-11-03 20:07:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,2,4906,鈴木 雅希,2,30,52.7,0,0,0.16,5.2,31.9,54.31,4.58,29.03,48.39,36.11,38.89,34.04,46.81
2025-11-03,7,11,2025-11-03 20:07:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,3,3696,白井 友晴,3,53,52.7,0,0,0.19,4.63,21.98,46.15,4,10,30,43.48,60.87,47.83,60.87
2025-11-03,7,11,2025-11-03 20:07:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,4,4228,吉田 慎二郎,2,42,54.1,0,0,0.18,5.61,36.04,55.86,6.08,44.44,62.5,16.22,24.32,34.21,47.37
2025-11-03,7,11,2025-11-03 20:07:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,5,4710,福田 宗平,2,35,52.5,0,0,0.16,6.62,51.67,71.67,6.5,50,62.5,17.86,32.14,30,42.5
2025-11-03,7,11,2025-11-03 20:07:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,6,4549,小林 文彦,2,37,52,0,0,0.2,4.94,30.68,44.32,5.6,40,40,24.14,34.48,32.56,51.16
2025-11-03,7,12,2025-11-03 20:36:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,1,4238,毒島 誠,1,41,52.7,0,0,0.13,6.19,25.81,48.39,7.67,33.33,66.67,11.36,31.82,15.56,42.22
2025-11-03,7,12,2025-11-03 20:36:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,2,3532,柴田 光,1,53,52,0,0,0.16,7.04,51.49,74.26,6.58,50,75,11.11,33.33,34.88,48.84
2025-11-03,7,12,2025-11-03 20:36:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,3,4236,松村 敏,1,42,53.1,0,0,0.12,7.75,64.91,81.58,0,0,0,51.52,63.64,40.54,56.76
2025-11-03,7,12,2025-11-03 20:36:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,4,4364,池永 太,1,40,53.2,0,0,0.14,6.97,56.78,72.03,7.89,63.16,84.21,55.56,72.22,52.78,63.89
2025-11-03,7,12,2025-11-03 20:36:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,5,4734,安河内 将,1,36,52,0,0,0.16,6.87,51.49,69.31,6.83,56.67,70,34.29,42.86,11.11,27.78
2025-11-03,7,12,2025-11-03 20:36:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,6,4446,和田 兼輔,1,38,52,0,0,0.14,6.46,49.53,64.49,4.88,31.25,43.75,19.23,23.08,16.67,30
2025-11-03,8,1,2025-11-03 10:19:00,5,銀杯争奪戦,1,4769,馬場 剛,2,33,52.4,0,0,0.12,5.96,40.54,60.81,6.3,43.33,66.67,35.54,49.59,33.33,50.72
2025-11-03,8,1,2025-11-03 10:19:00,5,銀杯争奪戦,2,4094,中島 真二,3,44,52.1,0,0,0.19,4.57,20.18,40.37,0,0,0,38.2,55.43,28.57,53.25
2025-11-03,8,1,2025-11-03 10:19:00,5,銀杯争奪戦,3,4246,喜多 那由夏,3,43,48.8,0,0,0.18,4.31,22.92,39.58,4.4,0,40,37.1,53.23,34.72,47.22
2025-11-03,8,1,2025-11-03 10:19:00,5,銀杯争奪戦,4,4660,宇田川 信一,3,34,52,0,0,0.2,3.18,5.88,11.76,4.17,16.67,33.33,45.9,60.25,23.38,42.86
2025-11-03,8,1,2025-11-03 10:19:00,5,銀杯争奪戦,5,5381,有山 望,4,21,51.5,0,0,0.16,2.07,5.41,8.11,0,0,0,39.83,56.02,33.33,59.65
2025-11-03,8,1,2025-11-03 10:19:00,5,銀杯争奪戦,6,4106,坂井 康嗣,3,46,51.5,0,0,0.2,3.65,14.29,24.18,6.77,61.54,69.23,39.26,55.37,34.25,46.58
2025-11-03,8,2,2025-11-03 10:46:00,5,銀杯争奪戦,1,4626,伊藤 紘章,3,39,52,0,0,0.2,4.41,23.08,39.56,4.62,30.99,43.66,31.39,47.09,37.35,56.63
2025-11-03,8,2,2025-11-03 10:46:00,5,銀杯争奪戦,2,3950,石川 哲秀,3,49,56.4,0,0,0.15,3.57,14.71,29.41,3.27,18.18,18.18,33.49,52.36,41.18,61.18
2025-11-03,8,2,2025-11-03 10:46:00,5,銀杯争奪戦,3,4079,出畑 孝典,2,46,52,0,0,0.16,6.08,43.64,64.55,6.14,42.86,71.43,30.88,47.47,37.04,51.85
2025-11-03,8,2,2025-11-03 10:46:00,5,銀杯争奪戦,4,5379,廣部 大明,4,21,52.7,0,0,0.23,1.76,0,3.95,1.82,0,0,33.61,48.96,33.33,48.72
2025-11-03,8,2,2025-11-03 10:46:00,5,銀杯争奪戦,5,5203,神里 琴音,3,21,44,0,0,0.16,4.33,24.47,36.17,5.28,27.78,50,38.43,60.33,26.67,41.33
2025-11-03,8,2,2025-11-03 10:46:00,5,銀杯争奪戦,6,5026,安河内 健,1,30,53.1,0,0,0.15,6.23,45.83,60.83,7.03,50,76.67,36.78,53.31,22.58,40.32
2025-11-03,8,3,2025-11-03 11:18:00,5,銀杯争奪戦,1,4186,小川 時光,4,44,55.1,0,0,0.16,3.35,10.13,24.05,3.5,18.75,21.88,46.88,70.31,37.18,55.13
2025-11-03,8,3,2025-11-03 11:18:00,5,銀杯争奪戦,2,4515,藤田 浩人,2,39,52.8,0,0,0.17,5.94,40.88,56.93,5.67,33.33,61.9,42.15,53.26,26.92,41.03
2025-11-03,8,3,2025-11-03 11:18:00,5,銀杯争奪戦,3,4369,丹下 将,1,40,56,0,0,0.17,5.92,45.08,56.56,6.93,52,73.33,32.9,47.62,30.88,51.47
2025-11-03,8,3,2025-11-03 11:18:00,5,銀杯争奪戦,4,4092,岡部 大輔,3,44,52.3,0,0,0.15,5.26,27.52,54.13,3.83,16.67,25,41.42,59,43.75,53.75
2025-11-03,8,3,2025-11-03 11:18:00,5,銀杯争奪戦,5,3505,山田 竜一,2,54,52.4,0,0,0.15,5.07,31.36,49.15,5.13,28.21,48.72,32.35,48.74,25.97,41.56
2025-11-03,8,3,2025-11-03 11:18:00,5,銀杯争奪戦,6,4527,高野 心吾,3,37,52,0,0,0.18,3.84,17.05,30.68,4.41,26.03,42.47,34.5,48.84,38.67,53.33
2025-11-03,8,4,2025-11-03 11:47:00,5,銀杯争奪戦,1,4989,石原 翼,2,28,52,0,0,0.15,5.86,40.38,63.46,6.42,51.61,61.29,35.46,50.2,31.51,46.58
2025-11-03,8,4,2025-11-03 11:47:00,5,銀杯争奪戦,2,4883,岡部 大輝,3,29,52,0,0,0.14,5.39,34.52,52.38,5.22,29.73,51.35,32.34,49.79,42.17,56.63
2025-11-03,8,4,2025-11-03 11:47:00,5,銀杯争奪戦,3,3502,渡邉 英児,3,56,52.7,0,0,0.17,5.37,34.45,57.14,6.51,52.83,66.04,43.46,62.69,44.74,61.84
2025-11-03,8,4,2025-11-03 11:47:00,5,銀杯争奪戦,4,4335,若林 将,1,41,52.3,0,0,0.13,6.87,51.24,68.6,7.1,45,75,33.2,48.36,31.58,50
2025-11-03,8,4,2025-11-03 11:47:00,5,銀杯争奪戦,5,4902,山川 雄大,3,32,51,0,0,0.18,4.66,30.71,45.67,3.8,20,25,34.43,53.69,31.71,54.88
2025-11-03,8,4,2025-11-03 11:47:00,5,銀杯争奪戦,6,4925,森 悠稀,2,32,53.2,0,0,0.13,5.99,36.69,60.43,5.83,40,60,38.56,53.81,46.67,67.78
2025-11-03,8,5,2025-11-03 12:15:00,5,銀杯争奪戦,1,4472,尾嶋 一広,1,38,54.1,0,0,0.15,6.39,49.26,66.91,7.14,57.14,71.43,31.65,47.26,32.05,51.28
2025-11-03,8,5,2025-11-03 12:15:00,5,銀杯争奪戦,2,4680,後藤 美翼,3,35,47,0,0,0.2,5.05,26.47,49.02,5.56,27.78,55.56,33.2,46.72,32.56,47.67
2025-11-03,8,5,2025-11-03 12:15:00,5,銀杯争奪戦,3,4094,中島 真二,3,44,52.1,0,0,0.19,4.57,20.18,40.37,0,0,0,38.2,55.43,28.57,53.25
2025-11-03,8,5,2025-11-03 12:15:00,5,銀杯争奪戦,4,4709,岡村 将也,2,36,53.7,0,0,0.18,5.8,41.13,57.26,6.03,41.94,64.52,31.58,46.05,37.66,55.84
2025-11-03,8,5,2025-11-03 12:15:00,5,銀杯争奪戦,5,4532,秋元 哲,1,36,52,0,0,0.15,7.31,55.14,72.9,7.17,50,83.33,34.53,55.61,25.33,38.67
2025-11-03,8,5,2025-11-03 12:15:00,5,銀杯争奪戦,6,5381,有山 望,4,21,51.5,0,0,0.16,2.07,5.41,8.11,0,0,0,39.83,56.02,33.33,59.65
2025-11-03,8,6,2025-11-03 12:44:00,5,銀杯争奪戦,1,4447,深川 麻奈美,2,38,49.4,0,0,0.16,6.69,49.61,67.72,6.86,57.14,57.14,26.67,40.48,32.84,58.21
2025-11-03,8,6,2025-11-03 12:44:00,5,銀杯争奪戦,2,4891,寺島 美里,3,36,46.5,0,0,0.16,4.86,26.61,46.79,5,21.05,52.63,40.08,55.79,18.84,31.88
2025-11-03,8,6,2025-11-03 12:44:00,5,銀杯争奪戦,3,3994,小野 桜,3,46,46.5,0,0,0.18,4.99,25.29,47.13,5.83,38.89,55.56,29.17,51.85,43.04,62.03
2025-11-03,8,6,2025-11-03 12:44:00,5,銀杯争奪戦,4,4689,豊田 結,2,32,51.4,0,0,0.17,5.58,38.82,56.47,5.43,42.86,42.86,29.03,46.54,29.85,47.76
2025-11-03,8,6,2025-11-03 12:44:00,5,銀杯争奪戦,5,5045,平川 香織,3,25,46.5,0,0,0.18,5.72,38,59,5.88,47.06,52.94,27.04,47.64,35.14,54.05
2025-11-03,8,6,2025-11-03 12:44:00,5,銀杯争奪戦,6,4246,喜多 那由夏,3,43,48.8,0,0,0.18,4.31,22.92,39.58,4.4,0,40,37.1,53.23,34.72,47.22
2025-11-03,8,7,2025-11-03 13:11:00,5,銀杯争奪戦,1,4089,妹尾 忠幸,2,45,53.4,0,0,0.16,6.16,38.67,68.67,6.25,41.67,66.67,32.16,48.9,31.94,52.78
2025-11-03,8,7,2025-11-03 13:11:00,5,銀杯争奪戦,2,4527,高野 心吾,3,37,52,0,0,0.18,3.84,17.05,30.68,4.41,26.03,42.47,34.5,48.84,38.67,53.33
2025-11-03,8,7,2025-11-03 13:11:00,5,銀杯争奪戦,3,3986,沖島 広和,3,47,55.7,0,0,0.17,5,28.04,50.47,4.74,22.86,45.71,28.25,42.15,40,56.25
2025-11-03,8,7,2025-11-03 13:11:00,5,銀杯争奪戦,4,4199,北川 潤二,1,43,55.3,0,0,0.13,5.87,39.26,62.96,6.56,51.06,70.21,39.66,59.48,32.91,56.96
2025-11-03,8,7,2025-11-03 13:11:00,5,銀杯争奪戦,5,4069,山本 修一,1,45,52.7,0,0,0.17,6.28,46.79,67.89,7.63,62.5,87.5,37.41,53.33,39.51,50.62
2025-11-03,8,7,2025-11-03 13:11:00,5,銀杯争奪戦,6,5379,廣部 大明,4,21,52.7,0,0,0.23,1.76,0,3.95,1.82,0,0,33.61,48.96,33.33,48.72
2025-11-03,8,8,2025-11-03 13:43:00,5,銀杯争奪戦,1,3859,多羅尾 達之,4,52,51,0,0,0.15,4.47,24.05,39.24,2.9,5,15,34.01,52.23,40.26,55.84
2025-11-03,8,8,2025-11-03 13:43:00,5,銀杯争奪戦,2,3769,佐竹 恒彦,2,52,52,0,0,0.17,4.97,24.49,48.98,5,30.77,46.15,34.84,54.1,37.5,54.17
2025-11-03,8,8,2025-11-03 13:43:00,5,銀杯争奪戦,3,4904,松本 一毅,3,31,52,0,0,0.18,5.61,33,53,5,17.65,35.29,31.4,53.31,33.75,52.5
2025-11-03,8,8,2025-11-03 13:43:00,5,銀杯争奪戦,4,4106,坂井 康嗣,3,46,51.5,0,0,0.2,3.65,14.29,24.18,6.77,61.54,69.23,39.26,55.37,34.25,46.58
2025-11-03,8,8,2025-11-03 13:43:00,5,銀杯争奪戦,5,4515,藤田 浩人,2,39,52.8,0,0,0.17,5.94,40.88,56.93,5.67,33.33,61.9,42.15,53.26,26.92,41.03
2025-11-03,8,8,2025-11-03 13:43:00,5,銀杯争奪戦,6,3946,赤岩 善生,1,49,53.9,0,0,0.16,7.19,58.79,74.55,6.62,50.54,74.19,30.94,45.29,25,47.22
2025-11-03,8,9,2025-11-03 14:10:00,5,銀杯争奪戦,1,4660,宇田川 信一,3,34,52,0,0,0.2,3.18,5.88,11.76,4.17,16.67,33.33,45.9,60.25,23.38,42.86
2025-11-03,8,9,2025-11-03 14:10:00,5,銀杯争奪戦,2,4709,岡村 将也,2,36,53.7,0,0,0.18,5.8,41.13,57.26,6.03,41.94,64.52,31.58,46.05,37.66,55.84
2025-11-03,8,9,2025-11-03 14:10:00,5,銀杯争奪戦,3,4186,小川 時光,4,44,55.1,0,0,0.16,3.35,10.13,24.05,3.5,18.75,21.88,46.88,70.31,37.18,55.13
2025-11-03,8,9,2025-11-03 14:10:00,5,銀杯争奪戦,4,3772,一柳 和孝,3,51,52.1,0,0,0.17,5.42,36.45,56.07,5.81,38.89,58.33,35.06,56.57,20.9,29.85
2025-11-03,8,9,2025-11-03 14:10:00,5,銀杯争奪戦,5,4369,丹下 将,1,40,56,0,0,0.17,5.92,45.08,56.56,6.93,52,73.33,32.9,47.62,30.88,51.47
2025-11-03,8,9,2025-11-03 14:10:00,5,銀杯争奪戦,6,3643,米田 隆弘,3,53,53.4,0,0,0.17,5.06,28.45,48.28,5.61,34.78,43.48,39.29,55.95,31.34,44.78
2025-11-03,8,10,2025-11-03 14:41:00,5,銀杯争奪戦,1,4925,森 悠稀,2,32,52.8,0,0,0.13,5.99,36.69,60.43,5.83,40,60,38.56,53.81,46.67,67.78
2025-11-03,8,10,2025-11-03 14:41:00,5,銀杯争奪戦,2,5045,平川 香織,3,25,45.5,0,0,0.18,5.72,38,59,5.88,47.06,52.94,27.04,47.64,35.14,54.05
2025-11-03,8,10,2025-11-03 14:41:00,5,銀杯争奪戦,3,4092,岡部 大輔,3,44,52.1,0,0,0.15,5.26,27.52,54.13,3.83,16.67,25,41.42,59,43.75,53.75
2025-11-03,8,10,2025-11-03 14:41:00,5,銀杯争奪戦,4,4079,出畑 孝典,2,46,51,0,0,0.16,6.08,43.64,64.55,6.14,42.86,71.43,30.88,47.47,37.04,51.85
2025-11-03,8,10,2025-11-03 14:41:00,5,銀杯争奪戦,5,4472,尾嶋 一広,1,38,53.9,0,0,0.15,6.39,49.26,66.91,7.14,57.14,71.43,31.65,47.26,32.05,51.28
2025-11-03,8,10,2025-11-03 14:41:00,5,銀杯争奪戦,6,4989,石原 翼,2,28,52,0,0,0.15,5.86,40.38,63.46,6.42,51.61,61.29,35.46,50.2,31.51,46.58
2025-11-03,8,11,2025-11-03 15:13:00,5,銀杯争奪戦,1,5026,安河内 健,1,30,53.1,0,0,0.15,6.23,45.83,60.83,7.03,50,76.67,36.78,53.31,22.58,40.32
2025-11-03,8,11,2025-11-03 15:13:00,5,銀杯争奪戦,2,4532,秋元 哲,1,36,52,0,0,0.15,7.31,55.14,72.9,7.17,50,83.33,34.53,55.61,25.33,38.67
2025-11-03,8,11,2025-11-03 15:13:00,5,銀杯争奪戦,3,4199,北川 潤二,1,43,55.3,0,0,0.13,5.87,39.26,62.96,6.56,51.06,70.21,39.66,59.48,32.91,56.96
2025-11-03,8,11,2025-11-03 15:13:00,5,銀杯争奪戦,4,3994,小野 桜,3,46,46.5,0,0,0.18,4.99,25.29,47.13,5.83,38.89,55.56,29.17,51.85,43.04,62.03
2025-11-03,8,11,2025-11-03 15:13:00,5,銀杯争奪戦,5,4680,後藤 美翼,3,35,47,0,0,0.2,5.05,26.47,49.02,5.56,27.78,55.56,33.2,46.72,32.56,47.67
2025-11-03,8,11,2025-11-03 15:13:00,5,銀杯争奪戦,6,4089,妹尾 忠幸,2,45,53.4,0,0,0.16,6.16,38.67,68.67,6.25,41.67,66.67,32.16,48.9,31.94,52.78
2025-11-03,8,12,2025-11-03 16:00:00,5,銀杯争奪戦,1,3946,赤岩 善生,1,49,53.9,0,0,0.16,7.19,58.79,74.55,6.62,50.54,74.19,30.94,45.29,25,47.22
2025-11-03,8,12,2025-11-03 16:00:00,5,銀杯争奪戦,2,4069,山本 修一,1,45,52.7,0,0,0.17,6.28,46.79,67.89,7.63,62.5,87.5,37.41,53.33,39.51,50.62
2025-11-03,8,12,2025-11-03 16:00:00,5,銀杯争奪戦,3,4335,若林 将,1,41,52.3,0,0,0.13,6.87,51.24,68.6,7.1,45,75,33.2,48.36,31.58,50
2025-11-03,8,12,2025-11-03 16:00:00,5,銀杯争奪戦,4,4904,松本 一毅,3,31,52,0,0,0.18,5.61,33,53,5,17.65,35.29,31.4,53.31,33.75,52.5
2025-11-03,8,12,2025-11-03 16:00:00,5,銀杯争奪戦,5,4769,馬場 剛,2,33,52.4,0,0,0.12,5.96,40.54,60.81,6.3,43.33,66.67,35.54,49.59,33.33,50.72
2025-11-03,8,12,2025-11-03 16:00:00,5,銀杯争奪戦,6,4626,伊藤 紘章,3,39,52,0,0,0.2,4.41,23.08,39.56,4.62,30.99,43.66,31.39,47.09,37.35,56.63
2025-11-03,10,1,2025-11-03 08:47:00,4,スズキ・カープラザカップ,1,4711,前出 達吉,2,35,52,0,0,0.14,5.41,31.91,55.32,6.05,40.32,59.68,35.67,52.87,29.94,48.41
2025-11-03,10,1,2025-11-03 08:47:00,4,スズキ・カープラザカップ,2,4474,渡辺 崇,3,38,55.3,0,0,0.17,5.28,35.23,47.73,5.88,50,62.5,20.51,37.18,41.51,55.97
2025-11-03,10,1,2025-11-03 08:47:00,4,スズキ・カープラザカップ,3,4407,鹿島 敏弘,3,39,52.2,0,0,0.19,5.1,33.33,50.37,4.19,22.22,37.04,32.91,53.16,34.19,52.26
2025-11-03,10,1,2025-11-03 08:47:00,4,スズキ・カープラザカップ,4,4332,村上 彰一,3,42,55.1,0,0,0.18,4.18,20.51,37.18,0,0,0,34,52,34.16,49.07
2025-11-03,10,1,2025-11-03 08:47:00,4,スズキ・カープラザカップ,5,4016,西川 新太郎,3,45,54.6,0,0,0.15,4.35,22.92,41.67,5.26,42.11,47.37,29.49,43.59,25.32,40.91
2025-11-03,10,1,2025-11-03 08:47:00,4,スズキ・カープラザカップ,6,3482,金子 猛志,3,54,56.7,0,0,0.16,5.69,38.81,59.7,5,31.82,50,38.99,57.86,33.74,49.69
2025-11-03,10,2,2025-11-03 09:33:00,4,スズキ・カープラザカップ,1,4401,小林 泰,2,40,54.4,0,0,0.15,5.97,42.2,57.8,6.06,47.06,58.82,28.22,46.01,29.38,48.13
2025-11-03,10,2,2025-11-03 09:33:00,4,スズキ・カープラザカップ,2,3956,横澤 剛治,2,48,55.4,0,0,0.16,6.36,49.12,63.16,5.44,44.44,55.56,34.62,50,43.9,67.07
2025-11-03,10,2,2025-11-03 09:33:00,4,スズキ・カープラザカップ,3,5276,大島 隆乃介,3,23,51.5,0,0,0.17,5.28,31.82,51.82,3,11.76,11.76,34.36,49.69,38.04,57.67
