race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-05-13,7,8,2026-05-13 18:52:00,5,VS第3戦 ムーンライトプリンセス決定戦,2,4897,深見 亜由美,4,34,45,0,0,0.2,3.61,11.83,23.66,4.84,24,48,21.3,38.89,25.42,44.07
2026-05-13,7,8,2026-05-13 18:52:00,5,VS第3戦 ムーンライトプリンセス決定戦,3,4974,安井 瑞紀,1,33,47.4,0,0,0.14,5.72,39.36,58.51,3.5,0,50,30.37,46.6,28.42,48.63
2026-05-13,7,8,2026-05-13 18:52:00,5,VS第3戦 ムーンライトプリンセス決定戦,4,4286,平田 さやか,2,41,47.3,0,0,0.15,5.71,36.92,56.15,5.69,37.93,51.72,36.56,52.15,29.21,43.26
2026-05-13,7,8,2026-05-13 18:52:00,5,VS第3戦 ムーンライトプリンセス決定戦,5,4844,村上 奈穂,3,33,49.7,0,0,0.17,4.96,31.19,45.87,5,33.33,44.44,31.19,50,39.74,55.63
2026-05-13,7,8,2026-05-13 18:52:00,5,VS第3戦 ムーンライトプリンセス決定戦,6,5184,飯塚 響,4,26,46,0,0,0.21,3.11,11.43,20,1.38,0,0,31.28,47.39,34.92,48.68
2026-05-13,7,9,2026-05-13 19:18:00,5,VS第3戦 ムーンライトプリンセス決定戦,1,4536,喜井 つかさ,2,36,47.4,0,0,0.17,6.1,40.34,64.71,5.5,36.67,50,30.66,49.53,31.84,45.27
2026-05-13,7,9,2026-05-13 19:18:00,5,VS第3戦 ムーンライトプリンセス決定戦,2,5072,吉田 杏美,4,31,48.4,0,0,0.22,3,8.7,13.04,0,0,0,25.84,35.96,45.59,59.8
2026-05-13,7,9,2026-05-13 19:18:00,5,VS第3戦 ムーンライトプリンセス決定戦,3,3999,大瀧 明日香,1,46,46,0,0,0.15,5.92,39.83,58.47,7.03,53.33,76.67,32.35,48.04,37.5,53.13
2026-05-13,7,9,2026-05-13 19:18:00,5,VS第3戦 ムーンライトプリンセス決定戦,4,4775,千葉 真弥,2,32,47.6,0,0,0.15,6.21,43.21,62.96,6.27,54.55,63.64,32.34,51.06,24.32,41.89
2026-05-13,7,9,2026-05-13 19:18:00,5,VS第3戦 ムーンライトプリンセス決定戦,5,3528,笠野 友紀恵,3,55,47.3,0,0,0.19,3.99,13.48,31.46,3.55,11.9,26.19,34.05,55.17,29.48,46.24
2026-05-13,7,9,2026-05-13 19:18:00,5,VS第3戦 ムーンライトプリンセス決定戦,6,3580,水口 由紀,3,53,49.1,0,0,0.19,3.92,20,34.12,3.26,14.71,17.65,25.2,40.65,36.36,55.61
2026-05-13,7,10,2026-05-13 19:44:00,5,VS第3戦 ムーンライトプリンセス決定戦,1,4117,廣中 智紗衣,1,45,46.5,0,0,0.2,5.94,44.55,62.38,5.31,28.13,53.13,31.78,50.47,36.46,54.14
2026-05-13,7,10,2026-05-13 19:44:00,5,VS第3戦 ムーンライトプリンセス決定戦,2,4678,水野 望美,3,37,46,0,0,0.17,5.62,36.47,55.29,5.66,37.29,54.24,24.11,43.97,36.27,55.96
2026-05-13,7,10,2026-05-13 19:44:00,5,VS第3戦 ムーンライトプリンセス決定戦,3,4984,森下 愛梨,2,29,50.2,0,0,0.19,5.08,28.21,48.72,4.71,23.81,33.33,33.62,50.66,35.11,60.64
2026-05-13,7,10,2026-05-13 19:44:00,5,VS第3戦 ムーンライトプリンセス決定戦,4,4964,土屋 南,4,29,47.1,0,0,0.2,5.32,32.63,48.42,0,0,0,31.58,53.68,34.36,52.15
2026-05-13,7,10,2026-05-13 19:44:00,5,VS第3戦 ムーンライトプリンセス決定戦,5,4987,島倉 都,3,29,49,0,0,0.17,3.93,18.75,27.5,3.17,0,22.22,24.53,47.17,27.44,43.9
2026-05-13,7,10,2026-05-13 19:44:00,5,VS第3戦 ムーンライトプリンセス決定戦,6,4791,黒澤 めぐみ,2,36,47,0,0,0.17,5.18,33.33,50.57,5.44,36.11,55.56,22.76,38.21,32.12,43.03
2026-05-13,7,11,2026-05-13 20:11:00,5,VS第3戦 ムーンライトプリンセス決定戦,1,4372,原田 佑実,2,38,46.5,0,0,0.17,5.73,38.27,59.26,5.81,38.1,52.38,24.65,38.73,36.99,57.23
2026-05-13,7,11,2026-05-13 20:11:00,5,VS第3戦 ムーンライトプリンセス決定戦,2,3604,武藤 綾子,3,55,47.5,0,0,0.2,4.35,19.39,36.73,5.37,21.05,52.63,25.24,40.78,26.01,41.62
2026-05-13,7,11,2026-05-13 20:11:00,5,VS第3戦 ムーンライトプリンセス決定戦,3,4373,若狭 奈美子,1,37,47,1,0,0.18,6.32,43.8,67.77,0,0,0,32.73,48.64,21.99,40.43
2026-05-13,7,11,2026-05-13 20:11:00,5,VS第3戦 ムーンライトプリンセス決定戦,4,5013,山下 夏鈴,3,28,44.5,0,0,0.17,5.36,35.51,52.34,5,30.77,50,23.42,37.84,26.43,37.86
2026-05-13,7,11,2026-05-13 20:11:00,5,VS第3戦 ムーンライトプリンセス決定戦,5,5192,中尾 優香,2,24,47.6,0,0,0.16,4.63,28.26,43.48,0,0,0,36.54,50.48,29.17,48.61
2026-05-13,7,11,2026-05-13 20:11:00,5,VS第3戦 ムーンライトプリンセス決定戦,6,4891,寺島 美里,3,36,46.5,0,0,0.15,4.86,24.42,39.53,2.86,14.29,14.29,25.58,41.09,29.87,43.51
2026-05-13,7,12,2026-05-13 20:41:00,5,VS第3戦 ムーンライトプリンセス決定戦,1,4974,安井 瑞紀,1,33,47.4,0,0,0.14,5.72,39.36,58.51,3.5,0,50,30.37,46.6,28.42,48.63
2026-05-13,7,12,2026-05-13 20:41:00,5,VS第3戦 ムーンライトプリンセス決定戦,2,5296,永田 楽,3,23,46,0,0,0.19,3.35,16.46,22.78,3.65,18.92,32.43,30.8,53.16,32,53.71
2026-05-13,7,12,2026-05-13 20:41:00,5,VS第3戦 ムーンライトプリンセス決定戦,3,4994,山本 梨菜,1,28,47,0,0,0.16,6.33,47.92,66.67,0,0,0,27.78,38.1,44.68,60.64
2026-05-13,7,12,2026-05-13 20:41:00,5,VS第3戦 ムーンライトプリンセス決定戦,4,4689,豊田 結,2,32,52,0,0,0.15,5.24,32.97,51.65,6.41,48.65,59.46,35.8,51.23,31.33,42.67
2026-05-13,7,12,2026-05-13 20:41:00,5,VS第3戦 ムーンライトプリンセス決定戦,5,4878,西岡 育未,3,31,47,0,0,0.17,4.41,19.23,42.31,0,0,0,36.68,50.75,31.03,42.76
2026-05-13,7,12,2026-05-13 20:41:00,5,VS第3戦 ムーンライトプリンセス決定戦,6,5189,藤原 早菜,2,25,45.5,0,0,0.19,5.43,32.56,52.71,4.5,17.86,46.43,34.2,54.98,29.76,44.64
2026-05-13,8,1,2026-05-13 10:30:00,5,INAX杯争奪第38回とこなめ大賞,1,4798,浜先 真範,1,33,52.6,0,0,0.13,6.47,44.07,65.25,5.67,38.89,61.11,27.97,54.24,38.5,56
2026-05-13,8,1,2026-05-13 10:30:00,5,INAX杯争奪第38回とこなめ大賞,2,4201,佐竹 友樹,3,43,52.4,0,0,0.16,3.91,15.15,30.3,4.57,42.86,42.86,25.23,40.54,33.65,46.92
2026-05-13,8,1,2026-05-13 10:30:00,5,INAX杯争奪第38回とこなめ大賞,3,3687,花田 和明,3,56,52.2,0,0,0.17,5.35,36.9,51.19,4.86,28.38,43.24,39.37,55.12,31.56,47.56
2026-05-13,8,1,2026-05-13 10:30:00,5,INAX杯争奪第38回とこなめ大賞,4,3642,大塚 浩二,3,54,52.2,0,0,0.17,4.05,16.67,31.82,4.86,28.57,42.86,21.55,32.76,35.68,53.05
2026-05-13,8,1,2026-05-13 10:30:00,5,INAX杯争奪第38回とこなめ大賞,5,3652,森下 勇,3,52,54.5,0,0,0.18,3.6,15.71,22.86,4.05,14.29,28.57,34.26,52.78,38.46,49.52
2026-05-13,8,1,2026-05-13 10:30:00,5,INAX杯争奪第38回とこなめ大賞,6,5098,大江 純,3,30,52.3,0,0,0.16,5.34,29.79,54.26,4.9,28.33,43.33,31.71,47.15,28.8,42.93
2026-05-13,8,2,2026-05-13 10:58:00,5,INAX杯争奪第38回とこなめ大賞,1,5286,坂井 滉哉,3,26,51.5,0,0,0.15,4.38,23.86,38.64,4.63,31.25,31.25,45.83,63.33,29.89,46.55
2026-05-13,8,2,2026-05-13 10:58:00,5,INAX杯争奪第38回とこなめ大賞,2,4462,夏山 亮平,3,39,56,0,0,0.15,5.21,33.33,51.39,5.59,47.06,64.71,40.34,52.94,32.39,50.7
2026-05-13,8,2,2026-05-13 10:58:00,5,INAX杯争奪第38回とこなめ大賞,3,4904,松本 一毅,2,31,52,0,0,0.17,4.9,28.81,47.46,5.44,44.44,55.56,20.79,32.67,36.41,53.8
2026-05-13,8,2,2026-05-13 10:58:00,5,INAX杯争奪第38回とこなめ大賞,4,4120,柘植 政浩,2,44,51,0,0,0.18,5.81,43.22,54.24,6.05,36.36,63.64,35.71,52.68,35.11,55.11
2026-05-13,8,2,2026-05-13 10:58:00,5,INAX杯争奪第38回とこなめ大賞,5,4952,吉武 真也,3,32,52.3,0,0,0.16,3.94,17.19,26.56,2.31,0,7.69,22.12,40.71,32.16,47.74
2026-05-13,8,2,2026-05-13 10:58:00,5,INAX杯争奪第38回とこなめ大賞,6,4910,中村 泰平,1,30,52,0,0,0.15,6.33,47.92,60.42,6.06,38.89,55.56,28.68,47.29,32.6,46.96
2026-05-13,8,3,2026-05-13 11:25:00,5,INAX杯争奪第38回とこなめ大賞,1,5333,山下 智己,3,22,51.5,0,0,0.18,4.36,30.56,36.11,5.78,33.33,66.67,29.17,47.5,44.34,62.9
2026-05-13,8,3,2026-05-13 11:25:00,5,INAX杯争奪第38回とこなめ大賞,2,4406,幸野 史明,3,40,52,0,0,0.16,4.27,25.24,39.81,4.42,23.08,46.15,33.33,54.55,34.48,48.28
2026-05-13,8,3,2026-05-13 11:25:00,5,INAX杯争奪第38回とこなめ大賞,3,4828,松山 将吾,1,31,52,0,0,0.13,6.32,44.04,64.22,6.58,50,75,23.89,45.13,33.97,50.24
2026-05-13,8,3,2026-05-13 11:25:00,5,INAX杯争奪第38回とこなめ大賞,4,5039,倉田 茂将,2,27,56.1,0,0,0.15,4.59,30.23,41.86,4.3,33.33,36.67,27.19,46.49,40.8,59.2
2026-05-13,8,3,2026-05-13 11:25:00,5,INAX杯争奪第38回とこなめ大賞,5,5128,坪井 爽佑,3,29,52.1,0,0,0.18,4.2,22.73,42.42,3.94,22.86,37.14,28.7,45.22,34.18,47.96
2026-05-13,8,3,2026-05-13 11:25:00,5,INAX杯争奪第38回とこなめ大賞,6,3931,黒崎 竜也,3,49,51,0,0,0.16,5.73,37.66,58.44,5.57,35.71,60.71,36,55.2,33.17,55.78
2026-05-13,8,4,2026-05-13 11:51:00,5,INAX杯争奪第38回とこなめ大賞,1,4429,豊田 泰洋,3,40,57.6,0,0,0.17,3.61,10.53,26.32,5.62,38.46,61.54,26.96,43.48,33.98,54.37
2026-05-13,8,4,2026-05-13 11:51:00,5,INAX杯争奪第38回とこなめ大賞,2,5368,宮崎 心之介,4,24,52,0,0,0.21,4.81,31.25,50,3.7,10,30,28.1,45.45,36.89,55.83
2026-05-13,8,4,2026-05-13 11:51:00,5,INAX杯争奪第38回とこなめ大賞,3,3920,正木 聖賢,2,51,54.7,0,0,0.15,5.14,31.63,50,5.45,20,60,38.84,61.98,42.11,57.89
2026-05-13,8,4,2026-05-13 11:51:00,5,INAX杯争奪第38回とこなめ大賞,4,3712,淺香 文武,3,51,54.5,0,0,0.15,4.64,28.21,42.31,4.08,28,40,35,53.33,35.14,58.56
2026-05-13,8,4,2026-05-13 11:51:00,5,INAX杯争奪第38回とこなめ大賞,5,4786,佐藤 博亮,1,38,52.2,0,0,0.13,6.83,56.06,70.45,6.7,46,64,27.52,48.62,27.98,44.56
2026-05-13,8,4,2026-05-13 11:51:00,5,INAX杯争奪第38回とこなめ大賞,6,3745,橋本 年光,3,51,52.7,0,0,0.17,5.41,30.88,54.41,5.7,33.33,53.33,46.56,58.78,36.49,49.29
2026-05-13,8,5,2026-05-13 12:18:00,5,INAX杯争奪第38回とこなめ大賞,1,3868,尾形 栄治,3,50,53.9,0,0,0.2,4.51,23.23,40.4,3.85,20,30,24.32,43.24,34.43,51.42
2026-05-13,8,5,2026-05-13 12:18:00,5,INAX杯争奪第38回とこなめ大賞,2,4824,松井 洪弥,1,33,51.5,0,0,0.12,5.96,41.23,53.51,6.42,44,60,33.33,49.59,37.5,53.37
2026-05-13,8,5,2026-05-13 12:18:00,5,INAX杯争奪第38回とこなめ大賞,3,4411,沢田 昭宏,2,40,53.6,0,0,0.16,5.57,36.8,54.4,7.75,62.5,75,39.02,60.16,37.89,54.63
2026-05-13,8,5,2026-05-13 12:18:00,5,INAX杯争奪第38回とこなめ大賞,4,3652,森下 勇,3,52,54.5,0,0,0.18,3.6,15.71,22.86,4.05,14.29,28.57,34.26,52.78,38.46,49.52
2026-05-13,8,5,2026-05-13 12:18:00,5,INAX杯争奪第38回とこなめ大賞,5,4835,橋本 明,3,37,52.8,0,0,0.15,5.13,25.81,50.54,3.75,8.33,16.67,27.73,42.86,33.68,46.84
2026-05-13,8,5,2026-05-13 12:18:00,5,INAX杯争奪第38回とこなめ大賞,6,4350,篠崎 元志,1,40,52,0,0,0.14,7.72,61.39,72.28,7,38.46,76.92,34.11,51.16,31.66,47.74
2026-05-13,8,6,2026-05-13 12:48:00,5,INAX杯争奪第38回とこなめ大賞,1,3915,繁野谷 圭介,2,52,52.1,0,0,0.17,5.43,33.33,54.9,5.79,48.48,57.58,32.2,46.61,35.05,50
2026-05-13,8,6,2026-05-13 12:48:00,5,INAX杯争奪第38回とこなめ大賞,2,4136,江夏 満,1,45,52.2,0,0,0.16,6.47,45,65,6.36,42.86,71.43,27.62,38.1,28.19,42.55
2026-05-13,8,6,2026-05-13 12:48:00,5,INAX杯争奪第38回とこなめ大賞,3,5318,河内 一馬,3,25,54.1,0,0,0.18,3.51,15.63,28.13,1.94,3.7,7.41,51.26,63.03,37.7,57.59
2026-05-13,8,6,2026-05-13 12:48:00,5,INAX杯争奪第38回とこなめ大賞,4,4904,松本 一毅,2,31,52,0,0,0.17,4.9,28.81,47.46,5.44,44.44,55.56,20.79,32.67,36.41,53.8
2026-05-13,8,6,2026-05-13 12:48:00,5,INAX杯争奪第38回とこなめ大賞,5,3313,本吉 正樹,3,60,55.4,0,0,0.19,4.44,23.33,37.78,2.83,0,16.67,33.87,53.23,31.34,45.77
2026-05-13,8,6,2026-05-13 12:48:00,5,INAX杯争奪第38回とこなめ大賞,6,4962,畑 竜生,2,29,52,0,0,0.15,5.89,37.14,62.86,6.23,31.82,63.64,34.43,50.82,34.12,48.82
2026-05-13,8,7,2026-05-13 13:18:00,5,INAX杯争奪第38回とこなめ大賞,1,5039,倉田 茂将,2,27,56.1,0,0,0.15,4.59,30.23,41.86,4.3,33.33,36.67,27.19,46.49,40.8,59.2
2026-05-13,8,7,2026-05-13 13:18:00,5,INAX杯争奪第38回とこなめ大賞,2,4952,吉武 真也,3,32,52.3,0,0,0.16,3.94,17.19,26.56,2.31,0,7.69,22.12,40.71,32.16,47.74
2026-05-13,8,7,2026-05-13 13:18:00,5,INAX杯争奪第38回とこなめ大賞,3,4293,鈴木 智啓,2,40,58.9,0,0,0.15,4.52,23.58,39.62,5.02,31.91,42.55,48.76,64.46,23.12,40.86
2026-05-13,8,7,2026-05-13 13:18:00,5,INAX杯争奪第38回とこなめ大賞,4,4808,松尾 拓,1,37,52,0,0,0.16,5.38,31.52,48.91,5.71,34.29,45.71,45.08,63.93,27.75,44.5
2026-05-13,8,7,2026-05-13 13:18:00,5,INAX杯争奪第38回とこなめ大賞,5,5385,鈴木 柊介,4,21,55.9,0,0,0.16,2.7,9.84,16.39,1.71,0,7.14,38.1,51.59,31.46,46.48
2026-05-13,8,7,2026-05-13 13:18:00,5,INAX杯争奪第38回とこなめ大賞,6,4201,佐竹 友樹,3,43,52.4,0,0,0.16,3.91,15.15,30.3,4.57,42.86,42.86,25.23,40.54,33.65,46.92
2026-05-13,8,8,2026-05-13 13:46:00,5,INAX杯争奪第38回とこなめ大賞,1,5070,中島 航,3,32,52.4,0,0,0.18,3.48,16.07,25,0,0,0,17.89,35.79,34.02,52.58
2026-05-13,8,8,2026-05-13 13:46:00,5,INAX杯争奪第38回とこなめ大賞,2,4910,中村 泰平,1,30,52,0,0,0.15,6.33,47.92,60.42,6.06,38.89,55.56,28.68,47.29,32.6,46.96
2026-05-13,8,8,2026-05-13 13:46:00,5,INAX杯争奪第38回とこなめ大賞,3,5255,藤原 仙二,2,22,52.5,0,0,0.17,6.9,50.98,71.57,4.26,21.74,43.48,27.52,48.62,36.36,56.57
2026-05-13,8,8,2026-05-13 13:46:00,5,INAX杯争奪第38回とこなめ大賞,4,5445,一ノ木 匠,4,24,52.5,0,0,,0,0,0,0,0,0,33.33,56.91,35.71,54.91
2026-05-13,8,8,2026-05-13 13:46:00,5,INAX杯争奪第38回とこなめ大賞,5,3687,花田 和明,3,56,52.2,0,0,0.17,5.35,36.9,51.19,4.86,28.38,43.24,39.37,55.12,31.56,47.56
2026-05-13,8,8,2026-05-13 13:46:00,5,INAX杯争奪第38回とこなめ大賞,6,4073,大橋 純一郎,2,45,52.5,0,0,0.17,6.36,52.25,63.96,6,46.67,66.67,31.03,43.97,36.59,50.24
2026-05-13,8,9,2026-05-13 14:18:00,5,INAX杯争奪第38回とこなめ大賞,1,4406,幸野 史明,3,40,52,0,0,0.16,4.27,25.24,39.81,4.42,23.08,46.15,33.33,54.55,34.48,48.28
2026-05-13,8,9,2026-05-13 14:18:00,5,INAX杯争奪第38回とこなめ大賞,2,4835,橋本 明,3,37,52.5,0,0,0.15,5.13,25.81,50.54,3.75,8.33,16.67,27.73,42.86,33.68,46.84
2026-05-13,8,9,2026-05-13 14:18:00,5,INAX杯争奪第38回とこなめ大賞,3,3712,淺香 文武,3,51,54.2,0,0,0.15,4.64,28.21,42.31,4.08,28,40,35,53.33,35.14,58.56
2026-05-13,8,9,2026-05-13 14:18:00,5,INAX杯争奪第38回とこなめ大賞,4,4462,夏山 亮平,3,39,56.2,0,0,0.15,5.21,33.33,51.39,5.59,47.06,64.71,40.34,52.94,32.39,50.7
2026-05-13,8,9,2026-05-13 14:18:00,5,INAX杯争奪第38回とこなめ大賞,5,5098,大江 純,3,30,52.1,0,0,0.16,5.34,29.79,54.26,4.9,28.33,43.33,31.71,47.15,28.8,42.93
2026-05-13,8,9,2026-05-13 14:18:00,5,INAX杯争奪第38回とこなめ大賞,6,5402,塚越 陸斗,4,23,52.9,0,0,0.18,1.55,1.89,3.77,1,0,0,44.19,60.47,35.75,50.23
2026-05-13,8,10,2026-05-13 14:51:00,5,INAX杯争奪第38回とこなめ大賞,1,4786,佐藤 博亮,1,38,52.2,0,0,0.13,6.83,56.06,70.45,6.7,46,64,27.52,48.62,27.98,44.56
2026-05-13,8,10,2026-05-13 14:51:00,5,INAX杯争奪第38回とこなめ大賞,2,4350,篠崎 元志,1,40,52,0,0,0.14,7.72,61.39,72.28,7,38.46,76.92,34.11,51.16,31.66,47.74
2026-05-13,8,10,2026-05-13 14:51:00,5,INAX杯争奪第38回とこなめ大賞,3,4962,畑 竜生,2,29,52,0,0,0.15,5.89,37.14,62.86,6.23,31.82,63.64,34.43,50.82,34.12,48.82
2026-05-13,8,10,2026-05-13 14:51:00,5,INAX杯争奪第38回とこなめ大賞,4,5286,坂井 滉哉,3,26,51.5,0,0,0.15,4.38,23.86,38.64,4.63,31.25,31.25,45.83,63.33,29.89,46.55
2026-05-13,8,10,2026-05-13 14:51:00,5,INAX杯争奪第38回とこなめ大賞,5,4828,松山 将吾,1,31,52,0,0,0.13,6.32,44.04,64.22,6.58,50,75,23.89,45.13,33.97,50.24
2026-05-13,8,10,2026-05-13 14:51:00,5,INAX杯争奪第38回とこなめ大賞,6,5112,砂長 知輝,1,26,52.5,0,0,0.14,6.78,46.67,65.83,6.74,52.17,69.57,26.05,41.18,28.95,43.68
2026-05-13,8,11,2026-05-13 15:19:00,5,INAX杯争奪第38回とこなめ大賞,1,4411,沢田 昭宏,2,40,53.6,0,0,0.16,5.57,36.8,54.4,7.75,62.5,75,39.02,60.16,37.89,54.63
2026-05-13,8,11,2026-05-13 15:19:00,5,INAX杯争奪第38回とこなめ大賞,2,4798,浜先 真範,1,33,52.6,0,0,0.13,6.47,44.07,65.25,5.67,38.89,61.11,27.97,54.24,38.5,56
2026-05-13,8,11,2026-05-13 15:19:00,5,INAX杯争奪第38回とこなめ大賞,3,3931,黒崎 竜也,3,49,51,0,0,0.16,5.73,37.66,58.44,5.57,35.71,60.71,36,55.2,33.17,55.78
2026-05-13,8,11,2026-05-13 15:19:00,5,INAX杯争奪第38回とこなめ大賞,4,3915,繁野谷 圭介,2,52,52.1,0,0,0.17,5.43,33.33,54.9,5.79,48.48,57.58,32.2,46.61,35.05,50
2026-05-13,8,11,2026-05-13 15:19:00,5,INAX杯争奪第38回とこなめ大賞,5,3745,橋本 年光,3,51,52.7,0,0,0.17,5.41,30.88,54.41,5.7,33.33,53.33,46.56,58.78,36.49,49.29
2026-05-13,8,11,2026-05-13 15:19:00,5,INAX杯争奪第38回とこなめ大賞,6,4293,鈴木 智啓,2,40,58.9,0,0,0.15,4.52,23.58,39.62,5.02,31.91,42.55,48.76,64.46,23.12,40.86
2026-05-13,8,12,2026-05-13 15:53:00,5,INAX杯争奪第38回とこなめ大賞,1,4808,松尾 拓,1,37,52,0,0,0.16,5.38,31.52,48.91,5.71,34.29,45.71,45.08,63.93,27.75,44.5
2026-05-13,8,12,2026-05-13 15:53:00,5,INAX杯争奪第38回とこなめ大賞,2,4120,柘植 政浩,2,44,51,0,0,0.18,5.81,43.22,54.24,6.05,36.36,63.64,35.71,52.68,35.11,55.11
2026-05-13,8,12,2026-05-13 15:53:00,5,INAX杯争奪第38回とこなめ大賞,3,5070,中島 航,3,32,52.4,0,0,0.18,3.48,16.07,25,0,0,0,17.89,35.79,34.02,52.58
2026-05-13,8,12,2026-05-13 15:53:00,5,INAX杯争奪第38回とこなめ大賞,4,4136,江夏 満,1,45,52.2,0,0,0.16,6.47,45,65,6.36,42.86,71.43,27.62,38.1,28.19,42.55
2026-05-13,8,12,2026-05-13 15:53:00,5,INAX杯争奪第38回とこなめ大賞,5,5333,山下 智己,3,22,51.5,0,0,0.18,4.36,30.56,36.11,5.78,33.33,66.67,29.17,47.5,44.34,62.9
2026-05-13,8,12,2026-05-13 15:53:00,5,INAX杯争奪第38回とこなめ大賞,6,4824,松井 洪弥,1,33,51.5,0,0,0.12,5.96,41.23,53.51,6.42,44,60,33.33,49.59,37.5,53.37
2026-05-13,9,1,2026-05-13 10:39:00,4,三交マキシーカップ,1,3711,江本 真治,2,51,52.6,0,0,0.15,6.18,43.07,67.88,5.74,33.33,66.67,30.77,53.85,38.96,55.84
2026-05-13,9,1,2026-05-13 10:39:00,4,三交マキシーカップ,2,4918,川島 拓郎,3,37,52,0,0,0.15,5.36,30.21,54.17,0,0,0,42.62,54.1,28.57,46.43
2026-05-13,9,1,2026-05-13 10:39:00,4,三交マキシーカップ,3,3852,澤 大介,3,53,51.5,0,0,0.16,4.2,21.62,35.14,5.19,29.47,50.53,19.7,31.82,31.25,45.31
2026-05-13,9,1,2026-05-13 10:39:00,4,三交マキシーカップ,4,5085,中村 栄治,3,27,51.5,0,0,0.19,5.42,31.94,58.33,0,0,0,36.67,46.67,37.68,59.42
2026-05-13,9,1,2026-05-13 10:39:00,4,三交マキシーカップ,5,4422,永井 亮次,3,37,53,0,0,0.17,4.58,29.03,41.94,4.91,18.18,54.55,35.29,51.47,31.03,51.72
2026-05-13,9,1,2026-05-13 10:39:00,4,三交マキシーカップ,6,5023,久永 祥平,3,31,51.5,0,0,0.15,5.89,42.25,61.97,5.3,25.93,59.26,18.33,25,28,52
2026-05-13,9,2,2026-05-13 11:07:00,4,三交マキシーカップ,1,5029,中 亮太,2,29,52.9,0,0,0.13,6.83,53.92,67.65,5.87,33.33,53.33,26.09,43.48,32.39,45.07
2026-05-13,9,2,2026-05-13 11:07:00,4,三交マキシーカップ,2,3843,上之 晃弘,3,49,52,0,0,0.16,4.76,29.47,44.21,3.89,27.78,27.78,43.08,64.62,30,47.5
2026-05-13,9,2,2026-05-13 11:07:00,4,三交マキシーカップ,3,5257,西丸 侑太朗,1,22,52.5,0,0,0.15,6.39,43.38,63.97,7,50,77.78,40.38,53.85,33.93,53.57
2026-05-13,9,2,2026-05-13 11:07:00,4,三交マキシーカップ,4,4754,松尾 充,1,37,52,0,0,0.15,6.33,48.24,54.12,7.02,58.33,71.21,35.85,49.06,41.27,57.14
2026-05-13,9,2,2026-05-13 11:07:00,4,三交マキシーカップ,5,4112,大久保 信一郎,3,45,51.5,0,0,0.18,6.01,40.7,62.79,4.44,33.33,44.44,40.32,53.23,42.65,66.18
2026-05-13,9,2,2026-05-13 11:07:00,4,三交マキシーカップ,6,4872,山下 流心,3,33,53.4,0,0,0.16,4.54,25.51,40.82,0,0,0,45.76,69.49,33.33,42.31
2026-05-13,9,3,2026-05-13 11:37:00,4,三交マキシーカップ,1,4718,北川 太一,2,33,52.4,1,0,0.15,6.09,47.22,62.04,6.1,38.71,70.97,38.98,49.15,37.5,48.44
2026-05-13,9,3,2026-05-13 11:37:00,4,三交マキシーカップ,2,3584,佐々木 英樹,3,53,53.6,0,0,0.17,5.03,34.02,46.39,4.71,28.57,28.57,40,67.5,34.78,52.17
2026-05-13,9,3,2026-05-13 11:37:00,4,三交マキシーカップ,3,3769,佐竹 恒彦,3,52,52.3,0,0,0.19,5.7,36.49,59.46,4,0,0,44.44,66.67,56.36,72.73
2026-05-13,9,3,2026-05-13 11:37:00,4,三交マキシーカップ,4,4019,笠原 亮,1,46,52.5,0,0,0.16,6.72,44.9,60.2,5.69,23.08,30.77,37.25,54.9,29.03,45.16
2026-05-13,9,3,2026-05-13 11:37:00,4,三交マキシーカップ,5,3319,山崎 義明,3,59,52.1,0,0,0.17,5.53,36.73,58.16,5.42,39.39,51.52,34.92,46.03,36.36,56.06
2026-05-13,9,3,2026-05-13 11:37:00,4,三交マキシーカップ,6,3984,坂口 周,2,48,52.5,0,0,0.17,6.83,46.83,71.43,7.06,58.82,71.57,44.78,65.67,31.25,46.88
2026-05-13,9,4,2026-05-13 12:07:00,4,三交マキシーカップ,1,5298,水谷 理人,2,23,51.5,0,0,0.15,6.69,45.19,71.15,4.68,26.32,36.84,8.51,8.51,45,63.33
2026-05-13,9,4,2026-05-13 12:07:00,4,三交マキシーカップ,2,4837,酒井 陽祐,3,37,52,0,0,0.15,4.52,18.99,44.3,4.24,24,32,24.59,42.62,38.67,62.67
2026-05-13,9,4,2026-05-13 12:07:00,4,三交マキシーカップ,3,4601,森野 正弘,2,41,52.5,0,0,0.14,6.58,52.25,63.06,8,50,50,22.67,46.67,52.38,69.84
2026-05-13,9,4,2026-05-13 12:07:00,4,三交マキシーカップ,4,4239,竹田 辰也,1,42,52.5,0,0,0.14,6.72,54.84,68.82,7.05,61.9,71.43,29.41,49.02,31.75,44.44
2026-05-13,9,4,2026-05-13 12:07:00,4,三交マキシーカップ,5,4431,石塚 裕介,3,40,52,0,0,0.16,4.98,32.31,44.62,5.72,36.78,52.87,43.75,56.25,36.54,57.69
