race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-08-02,4,10,2025-08-02 16:36:00,5,BIGFUN平和島杯,4,4356,長岡 良也,1,41,52,0,0,0.16,6.5,46.79,70.64,6.5,45,65,41.67,61.11,25,43.75
2025-08-02,4,10,2025-08-02 16:36:00,5,BIGFUN平和島杯,5,4105,松下 直也,2,45,52,0,0,0.18,5.63,35.21,57.75,3.33,16.67,33.33,27.27,48.48,48.65,59.46
2025-08-02,4,10,2025-08-02 16:36:00,5,BIGFUN平和島杯,6,5237,永松 良教,3,25,52.7,0,0,0.18,3.9,20.88,35.16,1.57,0,14.29,29.17,41.67,28.57,42.86
2025-08-02,4,11,2025-08-02 17:08:00,5,BIGFUN平和島杯,1,5110,杉山 喜一,2,25,50.5,0,0,0.16,5.26,29.2,53.1,5.26,29.03,54.84,22.58,41.94,23.08,26.92
2025-08-02,4,11,2025-08-02 17:08:00,5,BIGFUN平和島杯,2,3952,中澤 和志,1,49,52,0,0,0.13,7.06,54.68,72.66,6.73,45.45,68.18,32.26,38.71,18.75,31.25
2025-08-02,4,11,2025-08-02 17:08:00,5,BIGFUN平和島杯,3,3911,鈴木 猛,3,51,52.7,0,0,0.17,5.54,36.11,54.63,5.11,33.33,50,35.14,64.86,33.33,36.67
2025-08-02,4,11,2025-08-02 17:08:00,5,BIGFUN平和島杯,4,4496,内堀 学,1,38,52,0,0,0.18,5.94,46.88,62.5,5.58,45.16,53.23,25.81,35.48,16.13,41.94
2025-08-02,4,11,2025-08-02 17:08:00,5,BIGFUN平和島杯,5,4137,君島 秀三,1,44,52,0,0,0.14,7.05,58.04,76.92,7.57,57.14,85.71,21.88,34.38,26.67,40
2025-08-02,4,11,2025-08-02 17:08:00,5,BIGFUN平和島杯,6,4225,土屋 千明,1,43,46.5,0,0,0.17,6.76,45.45,73.86,6.73,47.5,77.5,35.29,44.12,41.67,58.33
2025-08-02,4,12,2025-08-02 17:40:00,5,BIGFUN平和島杯,1,4957,竹之内 極,3,30,52.7,0,0,0.17,5.05,27.52,51.38,4.64,24,40,20.59,44.12,31.43,48.57
2025-08-02,4,12,2025-08-02 17:40:00,5,BIGFUN平和島杯,2,3965,北中 元樹,2,46,54.4,0,0,0.15,5.6,36.44,58.47,5.5,38.46,50,36.67,46.67,48.57,57.14
2025-08-02,4,12,2025-08-02 17:40:00,5,BIGFUN平和島杯,3,4122,安東 幸治,2,43,53,0,0,0.18,5.71,39.5,58.82,6.64,45.45,81.82,50,55.56,30,52.5
2025-08-02,4,12,2025-08-02 17:40:00,5,BIGFUN平和島杯,4,3618,海野 ゆかり,2,51,45.5,0,0,0.17,6.07,40.32,58.06,6.81,57.14,71.43,21.21,42.42,30.56,55.56
2025-08-02,4,12,2025-08-02 17:40:00,5,BIGFUN平和島杯,5,4448,青木 玄太,1,38,52.6,0,0,0.19,6.64,50.53,72.63,7.6,80,80,38.71,54.84,37.04,55.56
2025-08-02,4,12,2025-08-02 17:40:00,5,BIGFUN平和島杯,6,4240,今井 裕梨,1,41,45,0,0,0.15,6.1,49.09,60.91,6.46,50,69.23,24.24,54.55,38.89,72.22
2025-08-02,7,1,2025-08-02 15:20:00,5,きょうも、あなたと名鉄バス杯争奪戦,1,3808,秋田 健太郎,3,50,59.6,0,0,0.17,3.68,21.51,32.26,3.46,23.08,23.08,0,0,0,0
2025-08-02,7,1,2025-08-02 15:20:00,5,きょうも、あなたと名鉄バス杯争奪戦,2,4376,藤田 靖弘,2,41,52,0,0,0.17,5.78,39.52,56.45,5.49,31.91,57.45,0,0,0,0
2025-08-02,7,1,2025-08-02 15:20:00,5,きょうも、あなたと名鉄バス杯争奪戦,3,3921,川村 正輝,3,50,51,1,0,0.21,4.4,16.85,41.57,4.07,26.67,40,0,0,0,0
2025-08-02,7,1,2025-08-02 15:20:00,5,きょうも、あなたと名鉄バス杯争奪戦,4,5254,羽田 妃希,4,22,46.5,0,0,0.22,3.18,7.5,17.5,2.11,5.26,5.26,0,0,0,0
2025-08-02,7,1,2025-08-02 15:20:00,5,きょうも、あなたと名鉄バス杯争奪戦,5,5316,村松 将平,3,24,52,0,0,0.17,3.77,12.73,32.73,2.77,4.65,16.28,0,0,50,80
2025-08-02,7,1,2025-08-02 15:20:00,5,きょうも、あなたと名鉄バス杯争奪戦,6,4253,西川 真人,3,42,56.1,0,0,0.18,3.98,17.5,30,0,0,0,0,0,33.33,44.44
2025-08-02,7,2,2025-08-02 15:49:00,5,きょうも、あなたと名鉄バス杯争奪戦,1,4973,栗原 直也,3,33,52,0,0,0.19,5.18,27.43,53.98,3.89,22.22,22.22,0,0,12.5,25
2025-08-02,7,2,2025-08-02 15:49:00,5,きょうも、あなたと名鉄バス杯争奪戦,2,4649,和田 操拓,2,41,51.5,0,0,0.14,5.92,38.03,58.45,6.5,50,60,27.27,45.45,0,0
2025-08-02,7,2,2025-08-02 15:49:00,5,きょうも、あなたと名鉄バス杯争奪戦,3,4518,大須賀 友,1,38,52.1,1,0,0.16,5.82,38.95,60,6.32,46.59,69.32,36.36,63.64,0,0
2025-08-02,7,2,2025-08-02 15:49:00,5,きょうも、あなたと名鉄バス杯争奪戦,4,3797,岩井 繁,3,52,57.9,0,0,0.22,3.95,15.84,28.71,0,0,0,63.64,81.82,0,0
2025-08-02,7,2,2025-08-02 15:49:00,5,きょうも、あなたと名鉄バス杯争奪戦,5,5356,長谷川 暖,3,20,52,0,0,0.18,3.69,12.09,27.47,0,0,0,0,0,90.91,100
2025-08-02,7,2,2025-08-02 15:49:00,5,きょうも、あなたと名鉄バス杯争奪戦,6,3891,谷口 健一,3,49,53.6,0,0,0.18,3.69,13.21,28.3,4.26,21.74,36.23,50,80,0,0
2025-08-02,7,3,2025-08-02 16:15:00,5,きょうも、あなたと名鉄バス杯争奪戦,1,3715,倉尾 大介,3,50,52.8,0,0,0.17,5.51,37.63,52.69,4.13,12.5,37.5,36.36,63.64,70,100
2025-08-02,7,3,2025-08-02 16:15:00,5,きょうも、あなたと名鉄バス杯争奪戦,2,5002,上田 健太,1,29,52,0,0,0.15,6.03,43.16,62.11,5.84,43.75,54.69,0,0,36.36,72.73
2025-08-02,7,3,2025-08-02 16:15:00,5,きょうも、あなたと名鉄バス杯争奪戦,3,5315,浅井 翼,3,24,49.5,0,0,0.17,2.65,11.9,17.86,1.78,11.11,11.11,50,70,11.11,44.44
2025-08-02,7,3,2025-08-02 16:15:00,5,きょうも、あなたと名鉄バス杯争奪戦,4,4951,新田 洋一,2,31,53.4,0,0,0.15,5.08,25.32,53.16,0,0,0,20,20,27.27,45.45
2025-08-02,7,3,2025-08-02 16:15:00,5,きょうも、あなたと名鉄バス杯争奪戦,5,3619,長谷川 充,3,51,52.5,0,0,0.2,5.11,29.06,48.72,6.61,50,77.78,0,0,20,20
2025-08-02,7,3,2025-08-02 16:15:00,5,きょうも、あなたと名鉄バス杯争奪戦,6,5410,今泉 澪,4,19,47,0,0,,1.3,0,0,1.67,0,0,0,0,12.5,12.5
2025-08-02,7,4,2025-08-02 16:40:00,5,きょうも、あなたと名鉄バス杯争奪戦,1,3761,山本 光雄,3,53,52.8,1,0,0.17,4.85,29.85,43.28,5.78,38.89,61.11,0,22.22,60,70
2025-08-02,7,4,2025-08-02 16:40:00,5,きょうも、あなたと名鉄バス杯争奪戦,2,3912,川原 正明,2,51,52.5,0,0,0.14,5.48,41.74,53.04,5.48,42.86,57.14,0,25,0,0
2025-08-02,7,4,2025-08-02 16:40:00,5,きょうも、あなたと名鉄バス杯争奪戦,3,4639,雑賀 勇貴,3,34,53.5,0,0,0.18,4.22,22.03,36.44,4.89,18.92,51.35,0,0,20,60
2025-08-02,7,4,2025-08-02 16:40:00,5,きょうも、あなたと名鉄バス杯争奪戦,4,5194,大久保 佑香,3,23,46,0,0,0.16,4.03,13.11,34.43,3.5,5.56,33.33,22.22,22.22,28.57,57.14
2025-08-02,7,4,2025-08-02 16:40:00,5,きょうも、あなたと名鉄バス杯争奪戦,5,4875,大塚 康雅,3,31,51.5,0,0,0.18,4.99,33.04,44.35,0,0,0,37.5,50,0,0
2025-08-02,7,4,2025-08-02 16:40:00,5,きょうも、あなたと名鉄バス杯争奪戦,6,4361,柳生 泰二,1,40,52,0,0,0.14,7.09,55.56,72.22,7.22,44.44,55.56,54.55,90.91,0,0
2025-08-02,7,5,2025-08-02 17:06:00,5,きょうも、あなたと名鉄バス杯争奪戦,1,4405,南野 利騰,3,40,52,0,0,0.18,4.49,24.35,39.13,3.32,9.09,27.27,0,0,0,0
2025-08-02,7,5,2025-08-02 17:06:00,5,きょうも、あなたと名鉄バス杯争奪戦,2,4208,三浦 永理,1,42,47,0,0,0.15,6.85,43.86,70.18,6.94,47.17,73.58,0,0,22.22,33.33
2025-08-02,7,5,2025-08-02 17:06:00,5,きょうも、あなたと名鉄バス杯争奪戦,3,5186,遠藤 圭吾,3,25,53.8,1,0,0.17,3.81,23.08,32.05,2.57,11.43,14.29,70,100,0,0
2025-08-02,7,5,2025-08-02 17:06:00,5,きょうも、あなたと名鉄バス杯争奪戦,4,4873,蒲原 健太,2,31,52.1,0,0,0.2,5.68,38.05,55.75,0,0,0,0,0,50,75
2025-08-02,7,5,2025-08-02 17:06:00,5,きょうも、あなたと名鉄バス杯争奪戦,5,4331,三好 勇人,3,41,52.7,0,0,0.16,5.66,30,56.15,5.37,31.58,57.89,63.64,63.64,0,0
2025-08-02,7,5,2025-08-02 17:06:00,5,きょうも、あなたと名鉄バス杯争奪戦,6,4180,上野 秀和,3,42,55.9,0,0,0.19,4.33,23.71,37.11,3.76,13.79,24.14,0,0,11.11,33.33
2025-08-02,7,6,2025-08-02 17:44:00,5,きょうも、あなたと名鉄バス杯争奪戦,1,4925,森 悠稀,2,32,52.4,0,0,0.13,5.82,33.61,61.48,2.5,0,0,22.22,33.33,0,0
2025-08-02,7,6,2025-08-02 17:44:00,5,きょうも、あなたと名鉄バス杯争奪戦,2,4539,金子 賢志,1,34,52.3,1,0,0.13,6.2,44.88,60.63,7.88,62.5,87.5,0,0,54.55,90.91
2025-08-02,7,6,2025-08-02 17:44:00,5,きょうも、あなたと名鉄バス杯争奪戦,3,3891,谷口 健一,3,49,53.6,0,0,0.18,3.69,13.21,28.3,4.26,21.74,36.23,50,80,0,0
2025-08-02,7,6,2025-08-02 17:44:00,5,きょうも、あなたと名鉄バス杯争奪戦,4,5316,村松 将平,3,24,52,0,0,0.17,3.77,12.73,32.73,2.77,4.65,16.28,0,0,50,80
2025-08-02,7,6,2025-08-02 17:44:00,5,きょうも、あなたと名鉄バス杯争奪戦,5,4731,間野 兼礼,3,36,52,0,0,0.15,5.58,30.1,58.25,5.43,32.5,52.5,0,12.5,36.36,81.82
2025-08-02,7,6,2025-08-02 17:44:00,5,きょうも、あなたと名鉄バス杯争奪戦,6,4450,平高 奈菜,1,38,46.5,1,0,0.15,7.1,47.37,71.05,7.14,61.11,72.22,11.11,44.44,0,0
2025-08-02,7,7,2025-08-02 18:10:00,5,きょうも、あなたと名鉄バス杯争奪戦,1,3731,高濱 芳久,2,52,52.3,0,0,0.17,5.25,36.45,50.47,5.58,34.62,57.69,90.91,100,50,70
2025-08-02,7,7,2025-08-02 18:10:00,5,きょうも、あなたと名鉄バス杯争奪戦,2,4253,西川 真人,3,42,56.1,0,0,0.18,3.98,17.5,30,0,0,0,0,0,33.33,44.44
2025-08-02,7,7,2025-08-02 18:10:00,5,きょうも、あなたと名鉄バス杯争奪戦,3,3854,吉川 元浩,1,52,51,0,0,0.14,7.25,51.67,66.67,7.05,43.24,59.46,0,0,44.44,55.56
2025-08-02,7,7,2025-08-02 18:10:00,5,きょうも、あなたと名鉄バス杯争奪戦,4,4055,吉田 俊彦,2,47,53.3,0,0,0.15,5.9,39.1,52.63,7.42,52.63,73.68,0,0,0,0
2025-08-02,7,7,2025-08-02 18:10:00,5,きょうも、あなたと名鉄バス杯争奪戦,5,4973,栗原 直也,3,33,52,0,0,0.19,5.18,27.43,53.98,3.89,22.22,22.22,0,0,12.5,25
2025-08-02,7,7,2025-08-02 18:10:00,5,きょうも、あなたと名鉄バス杯争奪戦,6,5414,中澤 英里,4,19,47,0,0,,1.07,0,0,0,0,0,20,60,0,0
2025-08-02,7,8,2025-08-02 18:37:00,5,きょうも、あなたと名鉄バス杯争奪戦,1,4649,和田 操拓,2,41,51.5,0,0,0.14,5.92,38.03,58.45,6.5,50,60,27.27,45.45,0,0
2025-08-02,7,8,2025-08-02 18:37:00,5,きょうも、あなたと名鉄バス杯争奪戦,2,3808,秋田 健太郎,3,50,59.6,0,0,0.17,3.68,21.51,32.26,3.46,23.08,23.08,0,0,0,0
2025-08-02,7,8,2025-08-02 18:37:00,5,きょうも、あなたと名鉄バス杯争奪戦,3,3761,山本 光雄,3,53,52.8,1,0,0.17,4.85,29.85,43.28,5.78,38.89,61.11,0,22.22,60,70
2025-08-02,7,8,2025-08-02 18:37:00,5,きょうも、あなたと名鉄バス杯争奪戦,4,3557,太田 和美,1,52,53.8,0,0,0.16,6.57,46.15,67.69,7.84,68.42,73.68,66.67,66.67,0,0
2025-08-02,7,8,2025-08-02 18:37:00,5,きょうも、あなたと名鉄バス杯争奪戦,5,4694,高田 綾,3,40,45,0,0,0.18,4.51,25.64,41.03,4.2,20,40,0,0,0,0
2025-08-02,7,8,2025-08-02 18:37:00,5,きょうも、あなたと名鉄バス杯争奪戦,6,4931,木谷 賢太,2,29,52.6,0,0,0.16,5.85,32.52,54.47,0,0,0,33.33,44.44,50,60
2025-08-02,7,9,2025-08-02 19:03:00,5,きょうも、あなたと名鉄バス杯争奪戦,1,4208,三浦 永理,1,42,47,0,0,0.15,6.85,43.86,70.18,6.94,47.17,73.58,0,0,22.22,33.33
2025-08-02,7,9,2025-08-02 19:03:00,5,きょうも、あなたと名鉄バス杯争奪戦,2,4875,大塚 康雅,3,31,51.5,0,0,0.18,4.99,33.04,44.35,0,0,0,37.5,50,0,22.22
2025-08-02,7,9,2025-08-02 19:03:00,5,きょうも、あなたと名鉄バス杯争奪戦,3,3715,倉尾 大介,3,50,52.8,0,0,0.17,5.51,37.63,52.69,4.13,12.5,37.5,36.36,63.64,70,100
2025-08-02,7,9,2025-08-02 19:03:00,5,きょうも、あなたと名鉄バス杯争奪戦,4,4518,大須賀 友,1,38,52.1,1,0,0.16,5.82,38.95,60,6.32,46.59,69.32,36.36,63.64,0,0
2025-08-02,7,9,2025-08-02 19:03:00,5,きょうも、あなたと名鉄バス杯争奪戦,5,4675,井手 良太,3,37,51.5,0,0,0.14,5.14,28.77,50.68,4.78,22.22,38.89,44.44,55.56,0,0
2025-08-02,7,9,2025-08-02 19:03:00,5,きょうも、あなたと名鉄バス杯争奪戦,6,4210,松村 康太,2,42,52,0,0,0.19,5.5,30.17,57.76,5.28,24,56,0,0,0,0
2025-08-02,7,10,2025-08-02 19:30:00,5,きょうも、あなたと名鉄バス杯争奪戦,1,4734,安河内 将,1,35,51,0,0,0.16,6.84,46.83,68.25,7.1,52.38,71.43,0,0,0,0
2025-08-02,7,10,2025-08-02 19:30:00,5,きょうも、あなたと名鉄バス杯争奪戦,2,4331,三好 勇人,3,41,52.7,0,0,0.16,5.66,30,56.15,5.37,31.58,57.89,63.64,63.64,0,0
2025-08-02,7,10,2025-08-02 19:30:00,5,きょうも、あなたと名鉄バス杯争奪戦,3,4361,柳生 泰二,1,40,51.5,0,0,0.14,7.09,55.56,72.22,7.22,44.44,55.56,54.55,90.91,0,0
2025-08-02,7,10,2025-08-02 19:30:00,5,きょうも、あなたと名鉄バス杯争奪戦,4,3921,川村 正輝,3,50,51,1,0,0.21,4.4,16.85,41.57,4.07,26.67,40,0,0,0,0
2025-08-02,7,10,2025-08-02 19:30:00,5,きょうも、あなたと名鉄バス杯争奪戦,5,4925,森 悠稀,2,32,52.2,0,0,0.13,5.82,33.61,61.48,2.5,0,0,22.22,33.33,0,0
2025-08-02,7,10,2025-08-02 19:30:00,5,きょうも、あなたと名鉄バス杯争奪戦,6,4951,新田 洋一,2,31,53.2,0,0,0.15,5.08,25.32,53.16,0,0,0,20,20,27.27,45.45
2025-08-02,7,11,2025-08-02 20:09:00,5,きょうも、あなたと名鉄バス杯争奪戦,1,3854,吉川 元浩,1,52,51,0,0,0.14,7.25,51.67,66.67,7.05,43.24,59.46,0,0,44.44,55.56
2025-08-02,7,11,2025-08-02 20:09:00,5,きょうも、あなたと名鉄バス杯争奪戦,2,4873,蒲原 健太,2,31,52.1,0,0,0.2,5.68,38.05,55.75,0,0,0,0,0,50,75
2025-08-02,7,11,2025-08-02 20:09:00,5,きょうも、あなたと名鉄バス杯争奪戦,3,3619,長谷川 充,3,51,52.5,0,0,0.2,5.11,29.06,48.72,6.61,50,77.78,0,0,20,20
2025-08-02,7,11,2025-08-02 20:09:00,5,きょうも、あなたと名鉄バス杯争奪戦,4,4376,藤田 靖弘,2,41,52,0,0,0.17,5.78,39.52,56.45,5.49,31.91,57.45,0,0,0,0
2025-08-02,7,11,2025-08-02 20:09:00,5,きょうも、あなたと名鉄バス杯争奪戦,5,4450,平高 奈菜,1,38,46.5,1,0,0.15,7.1,47.37,71.05,7.14,61.11,72.22,11.11,44.44,0,0
2025-08-02,7,11,2025-08-02 20:09:00,5,きょうも、あなたと名鉄バス杯争奪戦,6,4639,雑賀 勇貴,3,34,53.5,0,0,0.18,4.22,22.03,36.44,4.89,18.92,51.35,0,0,20,60
2025-08-02,7,12,2025-08-02 20:39:00,5,きょうも、あなたと名鉄バス杯争奪戦,1,3557,太田 和美,1,52,53.8,0,0,0.16,6.57,46.15,67.69,7.84,68.42,73.68,66.67,66.67,0,0
2025-08-02,7,12,2025-08-02 20:39:00,5,きょうも、あなたと名鉄バス杯争奪戦,2,4055,吉田 俊彦,2,47,53.3,0,0,0.15,5.9,39.1,52.63,7.42,52.63,73.68,0,0,0,0
2025-08-02,7,12,2025-08-02 20:39:00,5,きょうも、あなたと名鉄バス杯争奪戦,3,4180,上野 秀和,3,42,55.9,0,0,0.19,4.33,23.71,37.11,3.76,13.79,24.14,0,0,11.11,33.33
2025-08-02,7,12,2025-08-02 20:39:00,5,きょうも、あなたと名鉄バス杯争奪戦,4,5002,上田 健太,1,29,52,0,0,0.15,6.03,43.16,62.11,5.84,43.75,54.69,0,0,36.36,72.73
2025-08-02,7,12,2025-08-02 20:39:00,5,きょうも、あなたと名鉄バス杯争奪戦,5,3912,川原 正明,2,51,52.5,0,0,0.14,5.48,41.74,53.04,5.48,42.86,57.14,0,25,0,0
2025-08-02,7,12,2025-08-02 20:39:00,5,きょうも、あなたと名鉄バス杯争奪戦,6,4539,金子 賢志,1,34,52.3,1,0,0.13,6.2,44.88,60.63,7.88,62.5,87.5,0,0,54.55,90.91
2025-08-02,8,1,2025-08-02 10:20:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,1,5216,長谷川 晴哉,2,25,52.3,0,0,0.16,5.85,43.36,60.18,3.83,0,33.33,34.15,48.17,33.33,66.67
2025-08-02,8,1,2025-08-02 10:20:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,2,5109,川崎 智稔,3,26,50.5,0,0,0.14,5.02,27.34,53.91,4.89,32.14,46.43,29.49,46.15,41.67,66.67
2025-08-02,8,1,2025-08-02 10:20:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,3,5292,佐藤 右京,3,23,54.2,0,0,0.21,3.08,8.89,18.89,2,0,5.56,41.67,59.52,17.65,29.41
2025-08-02,8,1,2025-08-02 10:20:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,4,5341,山道 諄也,4,23,54.5,1,0,0.26,1.46,1.06,1.06,1.13,0,0,36.87,50.84,33.33,44.44
2025-08-02,8,1,2025-08-02 10:20:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,5,5294,豊田 祥生,3,23,50,0,0,0.17,3.23,15.32,21.62,2.23,7.69,11.54,37.95,53.01,22.22,33.33
2025-08-02,8,1,2025-08-02 10:20:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,6,5368,宮崎 心之介,3,23,52,1,0,0.17,2.4,4,12,0,0,0,24.55,47.31,47.37,57.89
2025-08-02,8,2,2025-08-02 11:02:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,1,5077,滝沢 崚,4,28,51.5,0,0,0.14,2.84,4.55,18.18,2.67,0,0,32.5,49.38,25,56.25
2025-08-02,8,2,2025-08-02 11:02:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,2,5307,富永 夏哉人,3,21,51,1,0,0.18,4.1,17.65,36.27,0,0,0,29.68,41.29,30,45
2025-08-02,8,2,2025-08-02 11:02:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,3,5206,梅原 祥平,3,28,52,0,0,0.13,5.04,29.77,49.62,4.74,26.32,47.37,32.94,48.82,42.11,57.89
2025-08-02,8,2,2025-08-02 11:02:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,4,5338,香月 大輝,3,24,52,1,0,0.16,2.62,7.69,16.48,0,0,0,32.12,46.67,50,61.11
2025-08-02,8,2,2025-08-02 11:02:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,5,5127,沼田 大都,3,28,51,0,0,0.19,4.61,20.54,45.54,4.3,18.84,40.58,29.76,47.02,16.67,38.89
2025-08-02,8,2,2025-08-02 11:02:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,6,5293,眞崎 武蔵,3,23,53.1,2,0,0.16,3.01,8.24,21.18,3,4.55,22.73,31.68,46.58,22.22,22.22
2025-08-02,8,3,2025-08-02 11:29:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,1,5319,近藤 颯斗,3,24,52,0,0,0.17,4.41,25.21,40.34,2.66,12.5,21.88,29.49,50.64,0,5.88
2025-08-02,8,3,2025-08-02 11:29:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,2,5252,荒木 颯斗,3,22,52,0,0,0.16,5.57,35.96,56.18,3.59,11.76,26.47,42.51,59.28,20,40
2025-08-02,8,3,2025-08-02 11:29:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,3,5166,仲道 大輔,2,25,52,0,0,0.17,5.62,39.68,58.73,5.11,33.85,43.08,35.58,50.92,57.89,73.68
2025-08-02,8,3,2025-08-02 11:29:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,4,5242,高山 弘斗,3,25,53.6,0,0,0.2,3.47,14.29,29.52,2.17,8.33,8.33,31.29,55.83,33.33,38.89
2025-08-02,8,3,2025-08-02 11:29:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,5,5343,小林 礼央,3,22,51.5,0,0,0.19,2.7,9.76,19.51,0,0,0,35.06,51.15,72.73,90.91
2025-08-02,8,3,2025-08-02 11:29:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,6,5351,齊藤 廉,3,20,52,0,0,0.17,2.93,8.25,19.59,0,0,0,28.08,39.73,31.25,37.5
2025-08-02,8,4,2025-08-02 11:56:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,1,5301,岩下 巧斗,3,22,52,0,0,0.18,3.56,11.4,28.07,2.25,0,16.67,31.14,52.69,38.46,69.23
2025-08-02,8,4,2025-08-02 11:56:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,2,5090,生方 靖亜,3,24,52,0,0,0.18,5.1,31.3,50.43,3,16.67,16.67,33.71,58.29,23.53,52.94
2025-08-02,8,4,2025-08-02 11:56:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,3,5074,大澤 誠也,3,29,55.3,1,0,0.18,4.47,20,39.23,4.27,19.47,34.51,30.38,46.2,27.78,44.44
2025-08-02,8,4,2025-08-02 11:56:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,4,5328,井上 慧人,3,21,53.8,1,0,0.18,3.23,10.42,22.92,0,0,0,33.33,52.83,26.32,42.11
2025-08-02,8,4,2025-08-02 11:56:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,5,5266,石田 勇斗,4,25,52.9,0,0,0.25,2.98,6.56,16.39,1.92,4.84,6.45,34.66,52.84,35,55
2025-08-02,8,4,2025-08-02 11:56:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,6,5339,石井 伸長,3,24,50,1,0,0.18,4.37,20.62,41.24,0,0,0,31.33,43.37,52.38,76.19
2025-08-02,8,5,2025-08-02 12:26:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,1,5096,上原 崚,2,30,52,0,0,0.13,5.68,38.54,53.13,5.25,30,45,23.17,37.2,23.53,41.18
2025-08-02,8,5,2025-08-02 12:26:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,2,5330,安河内 鈴之介,3,21,52,0,0,0.16,5.21,33.88,49.59,4.71,28.57,42.86,31.14,43.71,32.14,53.57
2025-08-02,8,5,2025-08-02 12:26:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,3,5282,中本 大樹,3,22,52.3,1,0,0.19,4.05,21.21,31.31,2.08,0,16.67,16.54,27.56,25,55
2025-08-02,8,5,2025-08-02 12:26:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,4,5236,小宮 涼雅,3,26,53.1,0,0,0.19,3.1,6.86,19.61,2.5,16.67,16.67,43.02,65.7,36.67,63.33
2025-08-02,8,5,2025-08-02 12:26:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,5,5341,山道 諄也,4,23,54.5,1,0,0.26,1.46,1.06,1.06,1.13,0,0,36.87,50.84,33.33,44.44
2025-08-02,8,5,2025-08-02 12:26:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,6,5197,中野 仁照,1,23,52.8,1,0,0.12,6.51,48.8,66.4,5.21,28.57,46.75,29.94,50.32,46.15,61.54
2025-08-02,8,6,2025-08-02 12:53:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,1,5125,高井 雄基,1,29,52,0,0,0.16,6.11,43.94,62.12,5.52,30.11,55.91,26.42,44.03,42.11,57.89
2025-08-02,8,6,2025-08-02 12:53:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,2,5246,楠 将太郎,3,23,52,1,0,0.18,4.64,23.47,46.94,3.38,11.54,34.62,30.49,46.34,17.65,23.53
2025-08-02,8,6,2025-08-02 12:53:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,3,5109,川崎 智稔,3,26,50.5,0,0,0.14,5.02,27.34,53.91,4.89,32.14,46.43,29.49,46.15,41.67,66.67
2025-08-02,8,6,2025-08-02 12:53:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,4,5352,西岡 蒼志,3,20,53,0,0,0.18,3.29,2.56,16.67,0,0,0,37.16,57.38,30,40
2025-08-02,8,6,2025-08-02 12:53:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,5,5077,滝沢 崚,4,28,51.5,0,0,0.14,2.84,4.55,18.18,2.67,0,0,32.5,49.38,25,56.25
2025-08-02,8,6,2025-08-02 12:53:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,6,5338,香月 大輝,3,24,52,1,0,0.16,2.62,7.69,16.48,0,0,0,32.12,46.67,50,61.11
2025-08-02,8,7,2025-08-02 13:25:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,1,5292,佐藤 右京,3,23,54.2,0,0,0.21,3.08,8.89,18.89,2,0,5.56,41.67,59.52,17.65,29.41
