race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-30,6,6,2026-01-30 13:20:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,2,5326,三嶌 さらら,3,22,47,0,0,0.17,3.62,12.5,21.43,1.6,0,0,34.16,53.47,31.88,47.83
2026-01-30,6,6,2026-01-30 13:20:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,3,5045,平川 香織,2,25,46.5,0,0,0.22,5.87,41.79,61.19,4.58,21.05,47.37,30.64,44.51,37.29,62.71
2026-01-30,6,6,2026-01-30 13:20:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,4,5370,日隈 茜,4,23,47.7,1,0,0.18,1.23,0,0,0,0,0,47.4,62.5,39.13,62.32
2026-01-30,6,6,2026-01-30 13:20:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,5,5296,永田 楽,3,23,46.5,0,0,0.19,4.1,20.69,33.33,5.11,36.84,47.37,28.13,47.4,28.57,47.14
2026-01-30,6,6,2026-01-30 13:20:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,6,5205,刑部 亜里紗,2,28,48.1,0,0,0.19,5.8,40.98,55.74,5.83,42.06,54.21,31.25,46.88,41.43,51.43
2026-01-30,6,7,2026-01-30 13:52:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,1,5153,佐藤 ほのか,3,29,47.4,0,0,0.17,3.81,11.83,29.03,0,0,0,34.04,47.87,33.33,63.77
2026-01-30,6,7,2026-01-30 13:52:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,2,5140,吉田 彩乃,3,25,47.6,0,0,0.19,4.4,23.6,40.45,4.29,21.82,32.73,32.6,53.04,52.31,64.62
2026-01-30,6,7,2026-01-30 13:52:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,3,5019,柴田 百恵,2,26,44.5,1,0,0.16,5.09,32.63,50.53,4.83,28.13,46.88,35.46,49.65,27.54,46.38
2026-01-30,6,7,2026-01-30 13:52:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,4,5230,石原 凪紗,4,22,45.5,0,0,0.16,3.03,12.12,12.12,0,0,0,49.32,64.25,38.81,53.73
2026-01-30,6,7,2026-01-30 13:52:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,5,5198,奥村 明日香,3,24,45.5,0,0,0.21,4.45,23.6,35.96,3.44,11.11,22.22,37.5,52.72,39.13,60.87
2026-01-30,6,7,2026-01-30 13:52:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,6,3900,香川 素子,1,49,47.9,0,0,0.16,6.14,42.74,63.71,5.18,11.76,41.18,47.89,62.44,30,50
2026-01-30,6,8,2026-01-30 14:28:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,1,4689,豊田 結,2,32,51.3,0,0,0.15,5.16,34.31,48.04,6.5,45.45,68.18,32.99,45.88,30,55.71
2026-01-30,6,8,2026-01-30 14:28:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,2,4246,喜多 那由夏,3,43,47.4,0,0,0.18,3.93,19.59,35.05,4.98,33.33,45.1,34.31,51.96,40.85,59.15
2026-01-30,6,8,2026-01-30 14:28:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,3,5072,吉田 杏美,4,31,47.6,0,0,0.22,2.4,6.98,9.3,0,0,0,37.11,54.64,42.86,58.57
2026-01-30,6,8,2026-01-30 14:28:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,4,4289,落合 直子,2,41,47.6,0,0,0.14,5.59,36.52,55.65,7.07,51.72,75.86,39.6,57.92,34.78,52.17
2026-01-30,6,8,2026-01-30 14:28:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,5,5148,松本 怜,3,31,47,0,0,0.19,4.22,22.22,37.78,3.83,16.67,27.78,35.42,52.6,31.34,46.27
2026-01-30,6,8,2026-01-30 14:28:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,6,5335,森 陽多,3,21,47.2,0,0,0.18,2.73,11.76,18.82,0,0,0,35.64,57.45,31.34,50.75
2026-01-30,6,9,2026-01-30 14:58:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,1,4738,清埜 翔子,2,34,47,0,0,0.16,5.59,38.89,54.76,6.21,39.29,53.57,35.44,53.88,18.46,40
2026-01-30,6,9,2026-01-30 14:58:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,2,3932,池田 浩美,3,49,52.2,0,0,0.18,4.37,29.33,36,3.53,20.93,27.91,44.08,64.93,34.33,56.72
2026-01-30,6,9,2026-01-30 14:58:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,3,5108,柴田 愛梨,4,26,46.5,0,0,0.31,1.74,0,2.86,0,0,0,38.12,55.45,32.39,53.52
2026-01-30,6,9,2026-01-30 14:58:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,4,4936,戸敷 晃美,2,29,47.5,1,0,0.17,5.73,41.67,57.41,5.65,41.18,47.06,39.68,57.14,27.42,46.77
2026-01-30,6,9,2026-01-30 14:58:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,5,3518,倉田 郁美,3,57,49.2,0,0,0.18,3.7,14.75,27.87,4.03,14.29,34.29,37.89,61.58,41.18,63.24
2026-01-30,6,9,2026-01-30 14:58:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,6,5314,中曽 瑠華,4,25,50.6,0,0,0.18,2.58,6.49,15.58,1.07,0,0,38.07,57.87,31.94,41.67
2026-01-30,6,10,2026-01-30 15:33:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,1,5296,永田 楽,3,23,46.5,0,0,0.19,4.1,20.69,33.33,5.11,36.84,47.37,28.13,47.4,28.57,47.14
2026-01-30,6,10,2026-01-30 15:33:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,2,4730,土屋 実沙希,2,36,47.1,0,0,0.17,4.65,26.58,43.04,5.51,32.39,59.15,27.68,48.02,38.81,52.24
2026-01-30,6,10,2026-01-30 15:33:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,3,5248,本田 愛,3,23,47.3,1,0,0.22,4.14,19.77,41.86,3.52,12.5,26.56,36.87,50.51,32.86,45.71
2026-01-30,6,10,2026-01-30 15:33:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,4,5052,赤井 星璃菜,4,30,50.2,0,0,0.14,3.72,18.6,30.23,0,0,0,31.67,42.78,30.88,52.94
2026-01-30,6,10,2026-01-30 15:33:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,5,4224,大橋 栄里佳,2,43,49.7,0,0,0.18,4.98,30.3,42.42,0,0,0,31.38,49.47,25,38.24
2026-01-30,6,10,2026-01-30 15:33:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,6,4965,福岡 泉水,3,28,51.3,1,0,0.19,4.3,23.68,39.47,4.91,36.36,54.55,41.49,61.17,29.23,46.15
2026-01-30,6,11,2026-01-30 16:00:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,1,4984,森下 愛梨,2,29,49.5,0,0,0.19,5.7,31.25,57.81,5.26,33.33,55.56,35,54.5,40,61.43
2026-01-30,6,11,2026-01-30 16:00:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,2,4678,水野 望美,3,37,47,0,0,0.17,5.14,29.87,48.05,5.54,32.61,45.65,28.9,47.4,26.47,51.47
2026-01-30,6,11,2026-01-30 16:00:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,3,5173,谷口 佳蓮,3,24,47,0,0,0.15,4.65,29.55,40.91,0,0,0,30.48,44.92,26.87,49.25
2026-01-30,6,11,2026-01-30 16:00:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,4,5144,中尾 彩香,3,24,47,0,0,0.17,4.91,34.44,46.67,3.83,25,25,35.53,51.78,16.07,30.36
2026-01-30,6,11,2026-01-30 16:00:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,5,5079,大石 真央,3,27,45,0,0,0.17,3.91,19.51,32.93,3.83,13.89,36.11,44.02,56.94,30.88,45.59
2026-01-30,6,11,2026-01-30 16:00:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,6,5045,平川 香織,2,25,46,0,0,0.22,5.87,41.79,61.19,4.58,21.05,47.37,30.64,44.51,37.29,62.71
2026-01-30,6,12,2026-01-30 16:37:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,1,4456,鎌倉 涼,1,36,45,0,0,0.17,7.08,56.6,69.81,7.04,46.15,61.54,34.81,52.49,31.82,48.48
2026-01-30,6,12,2026-01-30 16:37:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,2,3900,香川 素子,1,49,47.9,0,0,0.16,6.14,42.74,63.71,5.18,11.76,41.18,47.89,62.44,30,50
2026-01-30,6,12,2026-01-30 16:37:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,3,5205,刑部 亜里紗,2,28,48.1,0,0,0.19,5.8,40.98,55.74,5.83,42.06,54.21,31.25,46.88,41.43,51.43
2026-01-30,6,12,2026-01-30 16:37:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,4,4611,今井 美亜,2,35,47.6,0,0,0.14,6.24,47.41,56.9,6.78,56.76,59.46,37.2,54.11,42.86,61.43
2026-01-30,6,12,2026-01-30 16:37:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,5,4689,豊田 結,2,32,51.3,0,0,0.15,5.16,34.31,48.04,6.5,45.45,68.18,32.99,45.88,30,55.71
2026-01-30,6,12,2026-01-30 16:37:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,6,4478,櫻本 あゆみ,2,37,48.6,0,0,0.15,5.93,38.74,60.36,6.16,47.37,63.16,25.47,38.68,29.85,52.24
2026-01-30,11,1,2026-01-30 10:30:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,1,5286,坂井 滉哉,3,26,50.5,0,0,0.15,3.87,21.11,34.44,0,0,0,33.69,52.41,24.85,41.21
2026-01-30,11,1,2026-01-30 10:30:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,2,4253,西川 真人,3,42,55.6,0,0,0.18,4.14,17.31,36.54,4.19,20.97,32.26,32.76,52.3,38.33,50
2026-01-30,11,1,2026-01-30 10:30:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,3,4146,柳橋 宏紀,3,44,53,0,0,0.16,5.16,31.36,49.15,5.31,34.48,54.31,32.05,48.08,33.33,45.36
2026-01-30,11,1,2026-01-30 10:30:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,4,3814,金子 貴志,3,49,51.5,0,0,0.17,4.62,25.58,40.7,6.33,50,66.67,28.95,44.74,36.21,57.47
2026-01-30,11,1,2026-01-30 10:30:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,5,3852,澤 大介,3,53,52.8,1,0,0.16,4.58,30.12,38.55,4.32,21.05,31.58,46.05,60.53,30.64,44.51
2026-01-30,11,1,2026-01-30 10:30:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,6,5383,中村 楓,4,21,52.9,0,0,0.17,1.78,2.6,5.19,1.22,0,0,33.51,50.81,36.69,48.52
2026-01-30,11,2,2026-01-30 11:01:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,1,4000,松本 博昭,2,48,55.2,0,0,0.17,5.79,38.81,58.96,5.73,33.33,53.33,28.87,45.77,34.68,49.13
2026-01-30,11,2,2026-01-30 11:01:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,2,3885,久田 武,3,52,52.8,0,0,0.18,5.23,33.06,52.07,6.56,40.74,70.37,42.23,56.31,30.18,45.56
2026-01-30,11,2,2026-01-30 11:01:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,3,5067,山田 真聖,3,27,58.8,0,0,0.14,4.64,24.18,39.56,5,30,50,49.32,63.8,16.45,32.24
2026-01-30,11,2,2026-01-30 11:01:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,4,5154,村松 栄太,3,29,52.1,0,0,0.19,4.52,21.74,41.3,3.33,0,22.22,23.61,36.81,32.35,53.53
2026-01-30,11,2,2026-01-30 11:01:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,5,5345,牧村 俊輝,3,22,52.3,0,0,0.2,2.17,2.86,5.71,1.77,0,0,33.33,47.54,36.07,54.1
2026-01-30,11,2,2026-01-30 11:01:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,6,5425,西山 育,4,23,59.4,0,0,,1,0,0,0,0,0,29.89,41.38,35.39,50.56
2026-01-30,11,3,2026-01-30 11:29:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,1,4572,渡部 悟,2,37,55.5,1,0,0.14,5.42,39.29,55.95,4.86,28.57,57.14,27.61,41.72,31.58,53.8
2026-01-30,11,3,2026-01-30 11:29:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,2,5185,加藤 優弥,3,26,52,0,0,0.15,5.14,25.51,52.04,4.83,20.83,37.5,33.91,47.13,31.11,49.44
2026-01-30,11,3,2026-01-30 11:29:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,3,5128,坪井 爽佑,3,29,52.7,1,0,0.18,4.6,31.03,44.83,4.88,25,62.5,32.97,51.1,30.46,51.72
2026-01-30,11,3,2026-01-30 11:29:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,4,3918,深井 利寿,2,51,51.5,0,0,0.18,5.78,40.83,57.5,6.93,52.54,72.03,26.11,45.86,35.96,52.81
2026-01-30,11,3,2026-01-30 11:29:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,5,5316,村松 将平,3,25,51.5,0,0,0.15,4.65,27.06,42.35,9,100,100,35.95,52.94,38.04,49.46
2026-01-30,11,3,2026-01-30 11:29:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,6,3542,清水 紀克,3,57,55.9,0,0,0.19,3.95,19.51,35.37,3.72,22.22,27.78,32.29,50,34.64,53.07
2026-01-30,11,4,2026-01-30 11:58:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,1,5228,若林 樹蘭,4,23,52,0,0,0.16,6.05,37.97,58.23,6.5,30,80,23.14,36.36,25.31,41.98
2026-01-30,11,4,2026-01-30 11:58:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,2,5271,杉山 太陽,3,24,52,1,0,0.17,3.88,19.74,31.58,0,0,0,19.84,34.92,29.78,48.88
2026-01-30,11,4,2026-01-30 11:58:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,3,5269,山口 晃朋,3,25,52.1,1,0,0.13,5.31,35.16,48.35,3.11,0,22.22,37.08,56.74,36.42,53.18
2026-01-30,11,4,2026-01-30 11:58:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,4,4015,前野 竜一,2,46,58,0,0,0.16,5.88,38.4,60,0,0,0,25.49,41.83,39.56,62.09
2026-01-30,11,4,2026-01-30 11:58:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,5,3686,鳥居塚 孝博,2,50,51.5,0,0,0.14,5.78,39.29,58.57,0,0,0,26.35,44.59,36.46,51.38
2026-01-30,11,4,2026-01-30 11:58:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,6,4431,石塚 裕介,3,39,52.9,0,0,0.16,4.99,26.87,41.79,3.33,16.67,16.67,46.36,60.45,39.44,51.67
2026-01-30,11,5,2026-01-30 12:27:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,1,4377,濱本 優一,1,41,50.5,0,0,0.15,7.01,58.21,76.12,0,0,0,37.89,57.37,34.83,55.62
2026-01-30,11,5,2026-01-30 12:27:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,2,3814,金子 貴志,3,49,51.5,0,0,0.17,4.62,25.58,40.7,6.33,50,66.67,28.95,44.74,36.21,57.47
2026-01-30,11,5,2026-01-30 12:27:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,3,3256,三角 哲男,2,58,52,0,0,0.14,5.87,42.86,61.22,5.9,42.86,57.14,31.61,43.87,22.58,36.77
2026-01-30,11,5,2026-01-30 12:27:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,4,3652,森下 勇,3,52,54.8,0,0,0.18,3.63,16.9,28.17,3.95,19.05,28.57,36.22,49.19,25.64,40.38
2026-01-30,11,5,2026-01-30 12:27:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,5,4664,東口 晃,3,42,53.9,0,0,0.17,3.9,20,40,5.53,35.29,58.82,35.36,48.07,41.76,58.24
2026-01-30,11,5,2026-01-30 12:27:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,6,3286,坂東 満,3,57,51.5,0,0,0.15,4.81,28.85,50,2.78,11.11,11.11,35.68,59.46,35.47,50
2026-01-30,11,6,2026-01-30 12:56:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,1,4578,藤山 雅弘,1,36,52.2,1,0,0.15,6.01,47.37,57.89,3.6,20,20,36.96,55.43,30.51,53.11
2026-01-30,11,6,2026-01-30 12:56:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,2,3852,澤 大介,3,53,52.8,1,0,0.16,4.58,30.12,38.55,4.32,21.05,31.58,46.05,60.53,30.64,44.51
2026-01-30,11,6,2026-01-30 12:56:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,3,5345,牧村 俊輝,3,22,52.3,0,0,0.2,2.17,2.86,5.71,1.77,0,0,33.33,47.54,36.07,54.1
2026-01-30,11,6,2026-01-30 12:56:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,4,5216,長谷川 晴哉,2,25,52.3,0,0,0.15,5.85,43.59,52.14,4.21,21.05,26.32,23.65,39.19,33.93,49.4
2026-01-30,11,6,2026-01-30 12:56:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,5,5383,中村 楓,4,21,52.9,0,0,0.17,1.78,2.6,5.19,1.22,0,0,33.51,50.81,36.69,48.52
2026-01-30,11,6,2026-01-30 12:56:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,6,4508,野間 大樹,3,37,51.5,1,0,0.18,5.54,39.8,58.16,4.47,26.67,46.67,38.89,58.33,32.54,49.7
2026-01-30,11,7,2026-01-30 13:26:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,1,4159,向後 龍一,2,44,52,0,0,0.15,5.69,38.93,56.49,6.21,50,55.88,26.49,37.09,37.22,56.11
2026-01-30,11,7,2026-01-30 13:26:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,2,4146,柳橋 宏紀,3,44,53,0,0,0.16,5.16,31.36,49.15,5.31,34.48,54.31,32.05,48.08,33.33,45.36
2026-01-30,11,7,2026-01-30 13:26:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,3,5154,村松 栄太,3,29,52.1,0,0,0.19,4.52,21.74,41.3,3.33,0,22.22,23.61,36.81,32.35,53.53
2026-01-30,11,7,2026-01-30 13:26:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,4,4693,松下 誉士,3,41,53.2,0,0,0.2,4.37,21.11,37.78,5.86,35.71,42.86,30.3,44.24,25.16,44.52
2026-01-30,11,7,2026-01-30 13:26:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,5,5128,坪井 爽佑,3,29,52.7,1,0,0.18,4.6,31.03,44.83,4.88,25,62.5,32.97,51.1,30.46,51.72
2026-01-30,11,7,2026-01-30 13:26:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,6,5425,西山 育,4,23,59.4,0,0,,1,0,0,0,0,0,29.89,41.38,35.39,50.56
2026-01-30,11,8,2026-01-30 14:02:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,1,4431,石塚 裕介,3,39,52.9,0,0,0.16,4.99,26.87,41.79,3.33,16.67,16.67,46.36,60.45,39.44,51.67
2026-01-30,11,8,2026-01-30 14:02:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,2,3542,清水 紀克,3,57,55.9,0,0,0.19,3.95,19.51,35.37,3.72,22.22,27.78,32.29,50,34.64,53.07
2026-01-30,11,8,2026-01-30 14:02:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,3,3966,作間 章,1,46,54.6,0,0,0.18,6.79,50.75,72.39,6,37.04,48.15,29.53,45.6,33.14,47.93
2026-01-30,11,8,2026-01-30 14:02:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,4,5271,杉山 太陽,3,24,52,1,0,0.17,3.88,19.74,31.58,0,0,0,19.84,34.92,29.78,48.88
2026-01-30,11,8,2026-01-30 14:02:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,5,5185,加藤 優弥,3,26,52,0,0,0.15,5.14,25.51,52.04,4.83,20.83,37.5,33.91,47.13,31.11,49.44
2026-01-30,11,8,2026-01-30 14:02:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,6,4090,中村 尊,1,45,53.3,2,0,0.13,6.29,50,66.1,5.62,42.86,61.9,30.06,51.45,35.96,54.49
2026-01-30,11,9,2026-01-30 14:35:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,1,4015,前野 竜一,2,46,58,0,0,0.16,5.88,38.4,60,0,0,0,25.49,41.83,39.56,62.09
2026-01-30,11,9,2026-01-30 14:35:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,2,5316,村松 将平,3,25,51.5,0,0,0.15,4.65,27.06,42.35,9,100,100,35.95,52.94,38.04,49.46
2026-01-30,11,9,2026-01-30 14:35:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,3,4664,東口 晃,3,42,53.9,0,0,0.17,3.9,20,40,5.53,35.29,58.82,35.36,48.07,41.76,58.24
2026-01-30,11,9,2026-01-30 14:35:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,4,3686,鳥居塚 孝博,2,50,51.5,0,0,0.14,5.78,39.29,58.57,0,0,0,26.35,44.59,36.46,51.38
2026-01-30,11,9,2026-01-30 14:35:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,5,5067,山田 真聖,3,27,58.8,0,0,0.14,4.64,24.18,39.56,5,30,50,49.32,63.8,16.45,32.24
2026-01-30,11,9,2026-01-30 14:35:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,6,4253,西川 真人,3,42,55.6,0,0,0.18,4.14,17.31,36.54,4.19,20.97,32.26,32.76,52.3,38.33,50
2026-01-30,11,10,2026-01-30 15:06:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,1,5216,長谷川 晴哉,2,25,52.3,0,0,0.15,5.85,43.59,52.14,4.21,21.05,26.32,23.65,39.19,33.93,49.4
2026-01-30,11,10,2026-01-30 15:06:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,2,4377,濱本 優一,1,41,50.5,0,0,0.15,7.01,58.21,76.12,0,0,0,37.89,57.37,34.83,55.62
2026-01-30,11,10,2026-01-30 15:06:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,3,5228,若林 樹蘭,4,23,52,0,0,0.16,6.05,37.97,58.23,6.5,30,80,23.14,36.36,25.31,41.98
2026-01-30,11,10,2026-01-30 15:06:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,4,4000,松本 博昭,2,48,55.2,0,0,0.17,5.79,38.81,58.96,5.73,33.33,53.33,28.87,45.77,34.68,49.13
2026-01-30,11,10,2026-01-30 15:06:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,5,4572,渡部 悟,2,37,55.5,1,0,0.14,5.42,39.29,55.95,4.86,28.57,57.14,27.61,41.72,31.58,53.8
2026-01-30,11,10,2026-01-30 15:06:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,6,5286,坂井 滉哉,3,26,50.5,0,0,0.15,3.87,21.11,34.44,0,0,0,33.69,52.41,24.85,41.21
2026-01-30,11,11,2026-01-30 15:39:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,1,3918,深井 利寿,2,51,51.5,0,0,0.18,5.78,40.83,57.5,6.93,52.54,72.03,26.11,45.86,35.96,52.81
2026-01-30,11,11,2026-01-30 15:39:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,2,3256,三角 哲男,2,58,52,0,0,0.14,5.87,42.86,61.22,5.9,42.86,57.14,31.61,43.87,22.58,36.77
2026-01-30,11,11,2026-01-30 15:39:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,3,3885,久田 武,3,52,52.8,0,0,0.18,5.23,33.06,52.07,6.56,40.74,70.37,42.23,56.31,30.18,45.56
2026-01-30,11,11,2026-01-30 15:39:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,4,5269,山口 晃朋,3,25,52.1,1,0,0.13,5.31,35.16,48.35,3.11,0,22.22,37.08,56.74,36.42,53.18
2026-01-30,11,11,2026-01-30 15:39:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,5,4578,藤山 雅弘,1,36,52.2,1,0,0.15,6.01,47.37,57.89,3.6,20,20,36.96,55.43,30.51,53.11
2026-01-30,11,11,2026-01-30 15:39:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,6,4159,向後 龍一,2,44,52,0,0,0.15,5.69,38.93,56.49,6.21,50,55.88,26.49,37.09,37.22,56.11
2026-01-30,11,12,2026-01-30 16:13:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,1,4926,吉川 貴仁,1,32,52,0,0,0.14,7.52,67.12,79.45,7.14,61.9,76.19,40.29,57.77,38.04,53.26
2026-01-30,11,12,2026-01-30 16:13:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,2,5075,中島 秀治,2,30,52,0,0,0.17,6.09,39.29,62.86,7.13,58.4,76.8,37.68,57,37.43,54.39
2026-01-30,11,12,2026-01-30 16:13:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,3,4766,石井 孝之,3,35,54.5,0,0,0.17,4.16,22.81,36.84,4,10,40,41.92,59.39,28.57,42.86
2026-01-30,11,12,2026-01-30 16:13:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,4,4151,下河 誉史,3,43,54.5,0,0,0.19,5.33,33.87,51.61,8.22,66.67,94.44,43.5,60.54,48.9,63.74
2026-01-30,11,12,2026-01-30 16:13:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,5,4547,中田 竜太,1,37,51.5,0,0,0.15,6.38,38.46,54.81,4.94,23.53,35.29,28.76,42.48,36.93,53.98
2026-01-30,11,12,2026-01-30 16:13:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,6,4403,木下 大將,2,40,52.7,0,0,0.16,6.07,47.37,60,0,0,0,40.76,59.72,33.9,46.33
