race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-02-11,6,6,2026-02-11 13:26:00,5,ハマナ娘クルーカップ,6,4238,毒島 誠,4,42,52.7,0,0,0.16,8.3,59.42,79.71,6,11.11,66.67,34.01,50.25,36.11,48.61
2026-02-11,6,7,2026-02-11 13:57:00,5,ハマナ娘クルーカップ,1,3947,寺本 昇平,3,50,50,0,0,0.17,4.57,17.89,46.32,5,28.57,47.62,49.57,64.78,40.79,61.84
2026-02-11,6,7,2026-02-11 13:57:00,5,ハマナ娘クルーカップ,2,5160,藤森 陸斗,2,27,53.1,0,0,0.15,5.34,35.29,50,4.88,25,50,47.11,62.67,40.54,62.16
2026-02-11,6,7,2026-02-11 13:57:00,5,ハマナ娘クルーカップ,3,4713,白神 優,1,35,53.2,0,0,0.13,6.81,48.85,71.76,0,0,0,30.6,44.81,37.66,54.55
2026-02-11,6,7,2026-02-11 13:57:00,5,ハマナ娘クルーカップ,4,5371,早川 颯太,4,23,52.1,0,0,0.21,1.58,1.82,1.82,1.5,0,0,26,44.67,33.77,49.35
2026-02-11,6,7,2026-02-11 13:57:00,5,ハマナ娘クルーカップ,5,3306,武田 正紀,3,58,53.3,0,0,0.16,4.4,20.9,34.33,4.78,16.67,50,32.68,45.85,32.86,45.71
2026-02-11,6,7,2026-02-11 13:57:00,5,ハマナ娘クルーカップ,6,4058,野末 智一,2,46,51,0,0,0.19,6.4,47.17,69.81,5.75,36.71,67.09,34.72,56.48,26.39,40.28
2026-02-11,6,8,2026-02-11 14:24:00,5,ハマナ娘クルーカップ,1,5298,水谷 理人,2,23,52,1,0,0.15,6.93,49.11,75.89,4.43,28.57,28.57,43.89,64.71,41.1,56.16
2026-02-11,6,8,2026-02-11 14:24:00,5,ハマナ娘クルーカップ,2,3572,安田 政彦,2,54,52.5,0,0,0.2,5.07,29.67,41.76,4.89,33.33,44.44,16.67,27.08,26.67,48
2026-02-11,6,8,2026-02-11 14:24:00,5,ハマナ娘クルーカップ,3,4162,竹本 太樹,3,44,53.7,0,0,0.18,4.04,18.42,35.53,3.83,8.33,33.33,34.02,47.42,23.29,38.36
2026-02-11,6,8,2026-02-11 14:24:00,5,ハマナ娘クルーカップ,4,3849,中岡 正彦,1,48,52,1,0,0.12,7.5,60.98,77.24,7.94,72.22,77.78,32.11,52.11,44.87,66.67
2026-02-11,6,8,2026-02-11 14:24:00,5,ハマナ娘クルーカップ,5,5286,坂井 滉哉,3,26,51,0,0,0.15,4.28,25.68,39.19,3.67,11.11,22.22,25.42,42.37,35.06,57.14
2026-02-11,6,8,2026-02-11 14:24:00,5,ハマナ娘クルーカップ,6,4899,占部 一真,3,34,52,0,0,0.15,4.22,22.22,36.11,5.71,42.86,42.86,32.65,48.47,43.24,59.46
2026-02-11,6,9,2026-02-11 14:52:00,5,ハマナ娘クルーカップ,1,4762,藤原 啓史朗,1,35,50,0,0,0.12,6.55,39.13,58.7,7.67,61.11,83.33,25.16,41.29,43.06,56.94
2026-02-11,6,9,2026-02-11 14:52:00,5,ハマナ娘クルーカップ,2,3852,澤 大介,3,53,52.4,1,0,0.16,4.6,28.77,39.73,5.12,36,52,31.22,47.8,38.89,59.72
2026-02-11,6,9,2026-02-11 14:52:00,5,ハマナ娘クルーカップ,3,5315,浅井 翼,3,25,51,0,0,0.17,3.08,12.9,20.97,1.62,0,0,26.06,46.81,47.3,62.16
2026-02-11,6,9,2026-02-11 14:52:00,5,ハマナ娘クルーカップ,4,4640,山ノ内 雅人,2,34,52,0,0,0.15,6.15,44.17,65.83,4.73,27.27,40.91,41.12,60.91,31.58,46.05
2026-02-11,6,9,2026-02-11 14:52:00,5,ハマナ娘クルーカップ,5,4988,牟田 奨太,3,28,54.4,0,0,0.16,3.76,23.86,34.09,4.02,27.08,37.5,37.38,56.31,29.73,51.35
2026-02-11,6,9,2026-02-11 14:52:00,5,ハマナ娘クルーカップ,6,4863,三浦 裕貴,3,37,53.6,0,0,0.15,4.45,23.53,45.1,4.5,30,30,36.54,50.48,18.92,40.54
2026-02-11,6,10,2026-02-11 15:32:00,5,ハマナ娘クルーカップ,1,3445,加藤 高史,2,56,52.5,0,0,0.18,5.67,33.33,54.55,4.5,16.67,45.83,34.88,53.49,26.15,38.46
2026-02-11,6,10,2026-02-11 15:32:00,5,ハマナ娘クルーカップ,2,3629,浅見 昌克,2,56,52,0,0,0.14,6.24,44.17,63.33,5.71,42.86,57.14,36.98,54.69,30.14,39.73
2026-02-11,6,10,2026-02-11 15:32:00,5,ハマナ娘クルーカップ,3,4471,新田 泰章,1,38,52.8,0,0,0.15,6.99,52.14,74.36,6,40,60,32.49,48.22,34.62,55.13
2026-02-11,6,10,2026-02-11 15:32:00,5,ハマナ娘クルーカップ,4,5302,秋末 秦悟,3,23,52.5,0,0,0.19,3.89,17.81,32.88,1.46,0,8.33,25,36.59,34.72,45.83
2026-02-11,6,10,2026-02-11 15:32:00,5,ハマナ娘クルーカップ,5,4452,松尾 祭,2,38,52,0,0,0.17,5.77,38.83,54.37,6.55,50,70,33.8,51.64,41.56,54.55
2026-02-11,6,10,2026-02-11 15:32:00,5,ハマナ娘クルーカップ,6,4676,後藤 隼之,3,37,54.5,0,0,0.15,5.43,33.71,53.93,4.38,18.75,37.5,21.13,37.32,35.29,50
2026-02-11,6,11,2026-02-11 16:03:00,5,ハマナ娘クルーカップ,1,5160,藤森 陸斗,2,27,53.1,0,0,0.15,5.34,35.29,50,4.88,25,50,47.11,62.67,40.54,62.16
2026-02-11,6,11,2026-02-11 16:03:00,5,ハマナ娘クルーカップ,2,4238,毒島 誠,4,42,52.7,0,0,0.16,8.3,59.42,79.71,6,11.11,66.67,34.01,50.25,36.11,48.61
2026-02-11,6,11,2026-02-11 16:03:00,5,ハマナ娘クルーカップ,3,5122,相馬 翔,4,24,52.8,0,0,0.18,4.56,26.92,46.15,2.95,10.53,21.05,40.57,58.49,48.65,60.81
2026-02-11,6,11,2026-02-11 16:03:00,5,ハマナ娘クルーカップ,4,4121,富永 修一,1,44,52.4,0,0,0.13,6.04,38.95,60,6.38,37.5,62.5,19.57,36.96,30.56,41.67
2026-02-11,6,11,2026-02-11 16:03:00,5,ハマナ娘クルーカップ,5,3441,土屋 太朗,3,56,52,0,0,0.2,4.94,27.5,53.75,4.75,25,50,35.38,54.25,33.33,42.03
2026-02-11,6,11,2026-02-11 16:03:00,5,ハマナ娘クルーカップ,6,4649,和田 操拓,2,41,52,0,0,0.12,4.89,26.13,41.44,5.69,31.03,55.17,31.63,46.43,29.73,47.3
2026-02-11,6,12,2026-02-11 16:45:00,5,ハマナ娘クルーカップ,1,3849,中岡 正彦,1,48,52,1,0,0.12,7.5,60.98,77.24,7.94,72.22,77.78,32.11,52.11,44.87,66.67
2026-02-11,6,12,2026-02-11 16:45:00,5,ハマナ娘クルーカップ,2,4043,桐本 康臣,2,46,53,1,0,0.15,5.71,33.96,59.43,6.05,45.24,61.9,35.32,52.24,22.95,31.15
2026-02-11,6,12,2026-02-11 16:45:00,5,ハマナ娘クルーカップ,3,4798,浜先 真範,1,32,52.6,0,0,0.13,6.46,41.35,62.5,6.64,54.55,72.73,23.56,38.51,33.33,61.33
2026-02-11,6,12,2026-02-11 16:45:00,5,ハマナ娘クルーカップ,4,4407,鹿島 敏弘,3,40,54.8,0,0,0.18,4.79,25.77,47.42,5.12,32.35,52.94,28.09,39.33,29.17,48.61
2026-02-11,6,12,2026-02-11 16:45:00,5,ハマナ娘クルーカップ,5,3804,中渡 修作,3,51,54.1,0,0,0.17,4.79,31.03,42.53,3.7,10,30,26.43,39.29,28.17,47.89
2026-02-11,6,12,2026-02-11 16:45:00,5,ハマナ娘クルーカップ,6,4610,佐藤 大佑,2,35,54.2,0,0,0.16,6.51,49.54,61.47,0,0,0,32.5,49.38,39.24,49.37
2026-02-11,7,1,2026-02-11 15:26:00,5,DMM.com杯争奪『ボートガマ一代』カップ,1,3730,塩崎 優司,3,53,52.2,0,0,0.17,4.45,26.53,39.8,4.12,27.27,30.3,30.2,46.98,26.79,46.43
2026-02-11,7,1,2026-02-11 15:26:00,5,DMM.com杯争奪『ボートガマ一代』カップ,2,5190,大月 遊雅,3,25,52,0,0,0.18,4.7,29.51,47.54,0,0,0,28.75,42.5,31.09,53.78
2026-02-11,7,1,2026-02-11 15:26:00,5,DMM.com杯争奪『ボートガマ一代』カップ,3,5331,佐藤 永梧,3,22,54.1,0,0,0.15,3.75,20.55,28.77,0,0,0,37.93,55.17,24.21,33.68
2026-02-11,7,1,2026-02-11 15:26:00,5,DMM.com杯争奪『ボートガマ一代』カップ,4,4355,小川 広大,3,42,60.9,0,0,0.2,2.94,8.97,16.67,3.81,12.5,18.75,32.03,53.13,39.34,50
2026-02-11,7,1,2026-02-11 15:26:00,5,DMM.com杯争奪『ボートガマ一代』カップ,5,3741,松尾 基成,3,51,55.8,0,0,0.19,3.49,12.99,25.97,0,0,0,35.77,51.22,28.26,45.65
2026-02-11,7,1,2026-02-11 15:26:00,5,DMM.com杯争奪『ボートガマ一代』カップ,6,5425,西山 育,4,23,58.8,1,0,,1.03,0,0,0,0,0,33.33,51.85,30.53,52.67
2026-02-11,7,2,2026-02-11 15:53:00,5,DMM.com杯争奪『ボートガマ一代』カップ,1,3981,今坂 晃広,3,48,52.6,0,0,0.2,4.06,18.82,32.94,2.92,8.33,8.33,45.71,59.05,36.36,56.2
2026-02-11,7,2,2026-02-11 15:53:00,5,DMM.com杯争奪『ボートガマ一代』カップ,2,3905,天野 友和,2,48,52,0,0,0.15,5.98,38.66,63.87,7.53,63.16,81.58,31.03,52.41,44.27,59.54
2026-02-11,7,2,2026-02-11 15:53:00,5,DMM.com杯争奪『ボートガマ一代』カップ,3,4367,山口 修路,3,40,52,1,0,0.2,4.36,13.7,38.36,5.08,33.33,41.67,34.92,52.38,30.56,42.59
2026-02-11,7,2,2026-02-11 15:53:00,5,DMM.com杯争奪『ボートガマ一代』カップ,4,4442,松竹 大輔,3,39,52,0,0,0.15,4.69,25,44.05,5.03,33.33,44.44,43.4,57.55,39.13,50.43
2026-02-11,7,2,2026-02-11 15:53:00,5,DMM.com杯争奪『ボートガマ一代』カップ,5,5394,福西 広太郎,3,24,51.5,0,0,0.2,2.85,7.35,22.06,0,0,0,42.48,60.18,29,48
2026-02-11,7,2,2026-02-11 15:53:00,5,DMM.com杯争奪『ボートガマ一代』カップ,6,5276,大島 隆乃介,3,23,51,0,0,0.16,4.64,24.42,41.86,0,0,0,30.51,53.39,37.1,60.48
2026-02-11,7,3,2026-02-11 16:22:00,5,DMM.com杯争奪『ボートガマ一代』カップ,1,3922,菅沼 佳昭,3,50,51.5,0,0,0.19,4.1,21.28,32.98,4.7,35,40,34.69,49.66,27.72,47.52
2026-02-11,7,3,2026-02-11 16:22:00,5,DMM.com杯争奪『ボートガマ一代』カップ,2,4496,内堀 学,2,38,52,0,0,0.18,6.98,62.1,73.39,7.78,77.78,77.78,39.58,60.42,28.26,48.91
2026-02-11,7,3,2026-02-11 16:22:00,5,DMM.com杯争奪『ボートガマ一代』カップ,3,4438,森作 雄大,2,39,53.2,0,0,0.12,5.04,35.42,43.75,4,30,30,32.37,49.64,30.3,40.4
2026-02-11,7,3,2026-02-11 16:22:00,5,DMM.com杯争奪『ボートガマ一代』カップ,4,5332,村松 遥輝,3,21,53.4,0,0,0.16,3.95,15.79,30.53,3.87,21.74,30.43,37.8,49.61,32,50.4
2026-02-11,7,3,2026-02-11 16:22:00,5,DMM.com杯争奪『ボートガマ一代』カップ,5,5349,宮崎 奏磨,4,21,53.3,0,0,0.19,1.44,2.08,4.17,1.1,0,0,44.44,56.48,32.56,46.51
2026-02-11,7,3,2026-02-11 16:22:00,5,DMM.com杯争奪『ボートガマ一代』カップ,6,4100,松田 隆司,3,47,53.5,0,0,0.17,5.18,34.69,46.94,5.22,33.33,55.56,44.95,68.81,41.22,56.49
2026-02-11,7,4,2026-02-11 16:52:00,5,DMM.com杯争奪『ボートガマ一代』カップ,1,5009,大賀 龍之介,3,29,54.4,0,0,0.16,5.03,34.75,48.31,3.33,0,33.33,42.2,65.14,33.33,52.03
2026-02-11,7,4,2026-02-11 16:52:00,5,DMM.com杯争奪『ボートガマ一代』カップ,2,4254,川島 圭司,2,42,52,0,0,0.13,5.44,34,49,5.89,44.44,61.11,38.58,50.39,27.37,34.74
2026-02-11,7,4,2026-02-11 16:52:00,5,DMM.com杯争奪『ボートガマ一代』カップ,3,5005,石田 貴洋,3,29,52,0,0,0.15,5.84,38.82,57.65,4.92,38.46,50,38.93,53.44,33.93,58.93
2026-02-11,7,4,2026-02-11 16:52:00,5,DMM.com杯争奪『ボートガマ一代』カップ,4,5120,山本 稔太朗,3,24,53.2,0,0,0.16,5.76,43.9,62.2,5.12,32.35,52.94,31,50,33.7,44.57
2026-02-11,7,4,2026-02-11 16:52:00,5,DMM.com杯争奪『ボートガマ一代』カップ,5,4089,妹尾 忠幸,2,45,54.4,0,0,0.15,6.05,34.62,63.08,5.82,38.78,61.22,35.66,51.75,30.16,45.24
2026-02-11,7,4,2026-02-11 16:52:00,5,DMM.com杯争奪『ボートガマ一代』カップ,6,5424,熊倉 幹太,4,23,54.5,1,0,,1.47,3.13,3.13,0,0,0,36.07,56.56,38.24,50
2026-02-11,7,5,2026-02-11 17:17:00,5,DMM.com杯争奪『ボートガマ一代』カップ,1,4431,石塚 裕介,3,39,52,0,0,0.16,4.73,24.24,40.91,5.45,35,60,40.95,58.1,41.74,59.13
2026-02-11,7,5,2026-02-11 17:17:00,5,DMM.com杯争奪『ボートガマ一代』カップ,2,4834,浜本 裕己,2,38,50.5,0,0,0.14,5.98,39.05,59.05,5.13,17.39,56.52,32,49.33,24.11,38.39
2026-02-11,7,5,2026-02-11 17:17:00,5,DMM.com杯争奪『ボートガマ一代』カップ,3,4840,鈴木 秀茉,3,34,52,0,0,0.16,4.84,35.62,45.21,4.48,20,36,31.33,51.33,30.69,44.55
2026-02-11,7,5,2026-02-11 17:17:00,5,DMM.com杯争奪『ボートガマ一代』カップ,4,4520,高倉 孝太,3,38,51,0,0,0.15,5.9,41.86,60.47,5.15,37.04,44.44,42.54,60.45,31.63,41.84
2026-02-11,7,5,2026-02-11 17:17:00,5,DMM.com杯争奪『ボートガマ一代』カップ,5,5383,中村 楓,4,21,52.3,0,0,0.17,1.88,1.35,5.41,1.88,12.5,12.5,38.13,56.83,27.45,37.25
2026-02-11,7,5,2026-02-11 17:17:00,5,DMM.com杯争奪『ボートガマ一代』カップ,6,4715,村上 遼,1,33,52,1,0,0.12,6.42,43.53,62.35,7.3,59.46,67.57,38.24,50,31.75,45.24
2026-02-11,7,6,2026-02-11 17:48:00,5,DMM.com杯争奪『ボートガマ一代』カップ,1,4625,渡邊 裕貴,3,39,52,0,0,0.16,3.92,21.33,30.67,4.4,30,40,43.52,58.33,22.83,33.7
2026-02-11,7,6,2026-02-11 17:48:00,5,DMM.com杯争奪『ボートガマ一代』カップ,2,4404,岸蔭 亮,3,40,52.2,0,0,0.18,3.78,20.22,31.46,0,0,0,31.39,47.45,29.73,44.14
2026-02-11,7,6,2026-02-11 17:48:00,5,DMM.com杯争奪『ボートガマ一代』カップ,3,4460,後藤 翔之,2,39,54.1,0,0,0.14,6.16,41.03,60.68,6.82,54.55,72.73,35.34,54.31,36.67,53.33
2026-02-11,7,6,2026-02-11 17:48:00,5,DMM.com杯争奪『ボートガマ一代』カップ,4,5276,大島 隆乃介,3,23,51,0,0,0.16,4.64,24.42,41.86,0,0,0,30.51,53.39,37.1,60.48
2026-02-11,7,6,2026-02-11 17:48:00,5,DMM.com杯争奪『ボートガマ一代』カップ,5,5425,西山 育,4,23,58.8,1,0,,1.03,0,0,0,0,0,33.33,51.85,30.53,52.67
2026-02-11,7,6,2026-02-11 17:48:00,5,DMM.com杯争奪『ボートガマ一代』カップ,6,4193,郷原 章平,1,44,52,0,0,0.17,6.45,45.97,64.52,5.42,47.37,57.89,36.17,46.81,26.26,47.47
2026-02-11,7,7,2026-02-11 18:17:00,5,DMM.com杯争奪『ボートガマ一代』カップ,1,3983,須藤 博倫,2,48,50.5,0,0,0.14,5.63,30.83,47.5,6,34.29,62.86,41.73,60.63,39.39,56.82
2026-02-11,7,7,2026-02-11 18:17:00,5,DMM.com杯争奪『ボートガマ一代』カップ,2,3687,花田 和明,3,56,52.7,0,0,0.17,5.04,28.75,43.75,5,31.71,43.9,34.91,52.83,36.51,46.83
2026-02-11,7,7,2026-02-11 18:17:00,5,DMM.com杯争奪『ボートガマ一代』カップ,3,3741,松尾 基成,3,51,55.8,0,0,0.19,3.49,12.99,25.97,0,0,0,35.77,51.22,28.26,45.65
2026-02-11,7,7,2026-02-11 18:17:00,5,DMM.com杯争奪『ボートガマ一代』カップ,4,4069,山本 修一,1,45,52.8,0,0,0.18,6.31,45.05,65.77,0,0,0,45.13,68.14,36.64,57.25
2026-02-11,7,7,2026-02-11 18:17:00,5,DMM.com杯争奪『ボートガマ一代』カップ,5,4952,吉武 真也,3,32,52.1,0,0,0.16,4.09,15.15,36.36,4.67,33.33,44.44,28.7,46.3,40.32,56.45
2026-02-11,7,7,2026-02-11 18:17:00,5,DMM.com杯争奪『ボートガマ一代』カップ,6,5349,宮崎 奏磨,4,21,53.3,0,0,0.19,1.44,2.08,4.17,1.1,0,0,44.44,56.48,32.56,46.51
2026-02-11,7,8,2026-02-11 18:48:00,5,DMM.com杯争奪『ボートガマ一代』カップ,1,4191,赤羽 克也,2,44,52.3,0,0,0.17,6.33,45.54,65.35,6.9,50,60,35.25,46.76,36.8,48.8
2026-02-11,7,8,2026-02-11 18:48:00,5,DMM.com杯争奪『ボートガマ一代』カップ,2,4794,和田 拓也,1,35,53.2,0,0,0.13,6.47,46.51,66.28,7.09,52.17,73.91,46.15,58.65,26.92,48.08
2026-02-11,7,8,2026-02-11 18:48:00,5,DMM.com杯争奪『ボートガマ一代』カップ,3,5009,大賀 龍之介,3,29,54.4,0,0,0.16,5.03,34.75,48.31,3.33,0,33.33,42.2,65.14,33.33,52.03
2026-02-11,7,8,2026-02-11 18:48:00,5,DMM.com杯争奪『ボートガマ一代』カップ,4,4415,下出 卓矢,2,39,55,1,0,0.13,6.16,44.86,58.88,6.16,47.37,57.89,31.45,50.81,31.01,48.06
2026-02-11,7,8,2026-02-11 18:48:00,5,DMM.com杯争奪『ボートガマ一代』カップ,5,3981,今坂 晃広,3,48,52.6,0,0,0.2,4.06,18.82,32.94,2.92,8.33,8.33,45.71,59.05,36.36,56.2
2026-02-11,7,8,2026-02-11 18:48:00,5,DMM.com杯争奪『ボートガマ一代』カップ,6,4054,福嶋 智之,3,47,53.3,0,0,0.16,4.46,27.96,39.78,5.45,27.27,45.45,36.72,53.13,35.4,53.1
2026-02-11,7,9,2026-02-11 19:16:00,5,DMM.com杯争奪『ボートガマ一代』カップ,1,4298,宮下 元胤,1,43,52,0,0,0.17,6.23,40.2,69.61,6.89,54.79,78.08,29.27,41.46,30.36,54.46
2026-02-11,7,9,2026-02-11 19:16:00,5,DMM.com杯争奪『ボートガマ一代』カップ,2,4520,高倉 孝太,3,38,51,0,0,0.15,5.9,41.86,60.47,5.15,37.04,44.44,42.54,60.45,31.63,41.84
2026-02-11,7,9,2026-02-11 19:16:00,5,DMM.com杯争奪『ボートガマ一代』カップ,3,4254,川島 圭司,2,42,52,0,0,0.13,5.44,34,49,5.89,44.44,61.11,38.58,50.39,27.37,34.74
2026-02-11,7,9,2026-02-11 19:16:00,5,DMM.com杯争奪『ボートガマ一代』カップ,4,4367,山口 修路,3,40,52,1,0,0.2,4.36,13.7,38.36,5.08,33.33,41.67,34.92,52.38,30.56,42.59
2026-02-11,7,9,2026-02-11 19:16:00,5,DMM.com杯争奪『ボートガマ一代』カップ,5,4538,笠置 博之,2,35,52.7,0,0,0.14,6.26,48.31,59.55,7,37.5,87.5,38.79,58.62,28.07,46.49
2026-02-11,7,9,2026-02-11 19:16:00,5,DMM.com杯争奪『ボートガマ一代』カップ,6,5331,佐藤 永梧,3,22,54.1,0,0,0.15,3.75,20.55,28.77,0,0,0,37.93,55.17,24.21,33.68
2026-02-11,7,10,2026-02-11 19:48:00,5,DMM.com杯争奪『ボートガマ一代』カップ,1,4497,桑原 悠,1,38,52.1,0,0,0.14,5.63,32.1,53.09,0,0,0,37.84,53.15,42.74,58.12
2026-02-11,7,10,2026-02-11 19:48:00,5,DMM.com杯争奪『ボートガマ一代』カップ,2,5120,山本 稔太朗,3,24,53.2,0,0,0.16,5.76,43.9,62.2,5.12,32.35,52.94,31,50,33.7,44.57
2026-02-11,7,10,2026-02-11 19:48:00,5,DMM.com杯争奪『ボートガマ一代』カップ,3,5255,藤原 仙二,2,22,53.3,1,0,0.17,6.61,51.38,70.64,6.6,45,60,39.45,58.72,27.19,48.25
2026-02-11,7,10,2026-02-11 19:48:00,5,DMM.com杯争奪『ボートガマ一代』カップ,4,5190,大月 遊雅,3,25,52,0,0,0.18,4.7,29.51,47.54,0,0,0,28.75,42.5,31.09,53.78
2026-02-11,7,10,2026-02-11 19:48:00,5,DMM.com杯争奪『ボートガマ一代』カップ,5,4625,渡邊 裕貴,3,39,52,0,0,0.16,3.92,21.33,30.67,4.4,30,40,43.52,58.33,22.83,33.7
2026-02-11,7,10,2026-02-11 19:48:00,5,DMM.com杯争奪『ボートガマ一代』カップ,6,4496,内堀 学,2,38,52,0,0,0.18,6.98,62.1,73.39,7.78,77.78,77.78,39.58,60.42,28.26,48.91
2026-02-11,7,11,2026-02-11 20:17:00,5,DMM.com杯争奪『ボートガマ一代』カップ,1,4069,山本 修一,1,45,52.8,0,0,0.18,6.31,45.05,65.77,0,0,0,45.13,68.14,36.64,57.25
2026-02-11,7,11,2026-02-11 20:17:00,5,DMM.com杯争奪『ボートガマ一代』カップ,2,4100,松田 隆司,3,47,53.5,0,0,0.17,5.18,34.69,46.94,5.22,33.33,55.56,44.95,68.81,41.22,56.49
2026-02-11,7,11,2026-02-11 20:17:00,5,DMM.com杯争奪『ボートガマ一代』カップ,3,4089,妹尾 忠幸,2,45,54.4,0,0,0.15,6.05,34.62,63.08,5.82,38.78,61.22,35.66,51.75,30.16,45.24
2026-02-11,7,11,2026-02-11 20:17:00,5,DMM.com杯争奪『ボートガマ一代』カップ,4,3905,天野 友和,2,48,52,0,0,0.15,5.98,38.66,63.87,7.53,63.16,81.58,31.03,52.41,44.27,59.54
2026-02-11,7,11,2026-02-11 20:17:00,5,DMM.com杯争奪『ボートガマ一代』カップ,5,3730,塩崎 優司,3,53,52.2,0,0,0.17,4.45,26.53,39.8,4.12,27.27,30.3,30.2,46.98,26.79,46.43
2026-02-11,7,11,2026-02-11 20:17:00,5,DMM.com杯争奪『ボートガマ一代』カップ,6,4460,後藤 翔之,2,39,54.1,0,0,0.14,6.16,41.03,60.68,6.82,54.55,72.73,35.34,54.31,36.67,53.33
2026-02-11,7,12,2026-02-11 20:45:00,5,DMM.com杯争奪『ボートガマ一代』カップ,1,4794,和田 拓也,1,35,53.2,0,0,0.13,6.47,46.51,66.28,7.09,52.17,73.91,46.15,58.65,26.92,48.08
2026-02-11,7,12,2026-02-11 20:45:00,5,DMM.com杯争奪『ボートガマ一代』カップ,2,4442,松竹 大輔,3,39,52,0,0,0.15,4.69,25,44.05,5.03,33.33,44.44,43.4,57.55,39.13,50.43
2026-02-11,7,12,2026-02-11 20:45:00,5,DMM.com杯争奪『ボートガマ一代』カップ,3,4193,郷原 章平,1,44,52,0,0,0.17,6.45,45.97,64.52,5.42,47.37,57.89,36.17,46.81,26.26,47.47
2026-02-11,7,12,2026-02-11 20:45:00,5,DMM.com杯争奪『ボートガマ一代』カップ,4,4834,浜本 裕己,2,38,50.5,0,0,0.14,5.98,39.05,59.05,5.13,17.39,56.52,32,49.33,24.11,38.39
2026-02-11,7,12,2026-02-11 20:45:00,5,DMM.com杯争奪『ボートガマ一代』カップ,5,5005,石田 貴洋,3,29,52,0,0,0.15,5.84,38.82,57.65,4.92,38.46,50,38.93,53.44,33.93,58.93
2026-02-11,7,12,2026-02-11 20:45:00,5,DMM.com杯争奪『ボートガマ一代』カップ,6,4438,森作 雄大,2,39,53.2,0,0,0.12,5.04,35.42,43.75,4,30,30,32.37,49.64,30.3,40.4
2026-02-11,10,1,2026-02-11 08:54:00,5,マンスリーBOATRACE杯,1,3805,高橋 英之,2,51,52.9,1,0,0.13,5.23,28.99,53.62,5.4,50,50,33.77,52.63,31.9,48.1
2026-02-11,10,1,2026-02-11 08:54:00,5,マンスリーBOATRACE杯,2,3630,黒田 誠司,4,56,52.9,0,0,0.17,3.36,8.33,22.22,0,0,0,44.25,56.19,36.52,50.43
2026-02-11,10,1,2026-02-11 08:54:00,5,マンスリーBOATRACE杯,3,4092,岡部 大輔,3,45,52.2,0,0,0.14,5.42,31.82,57.58,6.34,45.71,65.71,35.24,47.14,41.47,59.45
2026-02-11,10,1,2026-02-11 08:54:00,5,マンスリーBOATRACE杯,4,4272,大場 広孝,3,43,56.4,1,0,0.16,4.54,22.06,42.65,0,0,0,37.39,52.17,33.18,46.64
2026-02-11,10,1,2026-02-11 08:54:00,5,マンスリーBOATRACE杯,5,5063,大塚 雅治,3,28,52,1,0,0.17,4.04,18.42,36.84,0,0,0,37.08,54.17,23.3,46.12
2026-02-11,10,1,2026-02-11 08:54:00,5,マンスリーBOATRACE杯,6,4888,金児 隆太,3,38,52,0,0,0.21,5.28,31.25,50,5.56,33.33,66.67,33.89,56.49,28.9,48.17
2026-02-11,10,2,2026-02-11 09:20:00,5,マンスリーBOATRACE杯,1,4375,照屋 厚仁,2,41,52.5,0,0,0.17,5.81,42.48,61.95,6,43.33,63.33,33.9,48.31,41.2,60.94
2026-02-11,10,2,2026-02-11 09:20:00,5,マンスリーBOATRACE杯,2,4142,平野 和明,2,44,53,0,0,0.17,5.47,32.86,54.29,7.11,55.56,77.78,40.43,57.02,36.32,50.67
2026-02-11,10,2,2026-02-11 09:20:00,5,マンスリーBOATRACE杯,3,3430,角浜 修,3,57,52.1,0,0,0.17,4.2,23.91,33.7,2.25,0,0,38.2,52.36,33.18,52.73
2026-02-11,10,2,2026-02-11 09:20:00,5,マンスリーBOATRACE杯,4,3945,橋口 真樹,3,50,52,0,0,0.2,3.32,14.29,25,4.94,31.25,43.75,39.91,61.03,37.9,52.51
2026-02-11,10,2,2026-02-11 09:20:00,5,マンスリーBOATRACE杯,5,5175,島崎 丈一朗,4,22,52,0,0,0.21,4.11,18.92,29.73,3.09,0,27.27,30.54,48.12,26.27,39.17
2026-02-11,10,2,2026-02-11 09:20:00,5,マンスリーBOATRACE杯,6,4389,伊藤 喜智,3,40,52.4,0,0,0.18,5.29,32.89,46.05,5.05,30,50,33.48,56.11,29.28,46.4
2026-02-11,10,3,2026-02-11 09:46:00,5,マンスリーBOATRACE杯,1,3550,都築 正治,2,54,52.1,0,0,0.16,5.34,35.29,52.94,5.96,40,60,31.16,51.16,24.64,41.23
2026-02-11,10,3,2026-02-11 09:46:00,5,マンスリーBOATRACE杯,2,4906,鈴木 雅希,3,30,52.5,1,0,0.14,5.47,34.65,60.4,4.71,22.86,45.71,37.66,51.52,24.77,39.25
