race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-07-27,4,7,2026-07-27 14:57:00,5,マクール杯 ヴィーナスシリーズ第9戦,4,4244,鈴木 成美,4,39,44.5,0,0,0.16,4.03,28.57,34.29,4.88,34.62,46.15,26.09,65.22,60.87,60.87
2026-07-27,4,7,2026-07-27 14:57:00,5,マクール杯 ヴィーナスシリーズ第9戦,5,4765,野田部 宏子,3,36,50.8,1,0,0.13,4.5,24.32,40.54,4.36,18.18,36.36,50,59.09,45.83,70.83
2026-07-27,4,7,2026-07-27 14:57:00,5,マクール杯 ヴィーナスシリーズ第9戦,6,4845,前田 紗希,1,33,47,2,0,0.13,7.48,64.2,74.07,7.33,66.67,66.67,23.81,33.33,28.57,51.43
2026-07-27,4,8,2026-07-27 15:30:00,5,マクール杯 ヴィーナスシリーズ第9戦,1,4419,原 加央理,2,38,45.5,0,0,0.16,5.77,38.04,59.78,6.9,60,80,39.13,78.26,40.91,40.91
2026-07-27,4,8,2026-07-27 15:30:00,5,マクール杯 ヴィーナスシリーズ第9戦,2,4893,渡邉 真奈美,3,35,46.5,0,0,0.16,4.97,29.35,42.39,5.34,34.29,48.57,30.43,43.48,31.82,40.91
2026-07-27,4,8,2026-07-27 15:30:00,5,マクール杯 ヴィーナスシリーズ第9戦,3,5322,根岸 真優,3,24,45.5,0,0,0.19,2.99,10.87,22.83,2.13,0,12.5,50,61.54,40.91,54.55
2026-07-27,4,8,2026-07-27 15:30:00,5,マクール杯 ヴィーナスシリーズ第9戦,4,4123,細川 裕子,1,44,47,0,0,0.19,6.57,48.94,70.92,6.35,47.06,64.71,50,63.64,36.36,54.55
2026-07-27,4,8,2026-07-27 15:30:00,5,マクール杯 ヴィーナスシリーズ第9戦,5,4443,津田 裕絵,3,39,49.5,0,0,0.19,5.61,37.98,56.59,4.71,28.57,57.14,29.17,70.83,41.67,54.17
2026-07-27,4,8,2026-07-27 15:30:00,5,マクール杯 ヴィーナスシリーズ第9戦,6,5361,植竹 玲奈,3,19,47.2,0,0,0.23,2.53,2.94,11.76,1.96,1.96,3.92,27.27,36.36,13.64,27.27
2026-07-27,4,9,2026-07-27 16:04:00,5,マクール杯 ヴィーナスシリーズ第9戦,1,4627,藤原 菜希,2,40,47.9,0,0,0.15,6.53,51.61,64.52,5.85,40.74,48.15,40,65,37.5,50
2026-07-27,4,9,2026-07-27 16:04:00,5,マクール杯 ヴィーナスシリーズ第9戦,2,5241,門田 栞,3,26,47.7,1,0,0.18,5.11,29.25,49.06,5.08,32,52,56.52,69.57,40.91,54.55
2026-07-27,4,9,2026-07-27 16:04:00,5,マクール杯 ヴィーナスシリーズ第9戦,3,4878,西岡 育未,3,31,47.1,0,0,0.17,4.61,23,42,5.32,36.84,52.63,40,50,35.71,57.14
2026-07-27,4,9,2026-07-27 16:04:00,5,マクール杯 ヴィーナスシリーズ第9戦,4,5203,神里 琴音,3,22,43.5,0,0,0.16,5.54,33.33,57.78,3.57,9.52,23.81,20.83,33.33,40.74,59.26
2026-07-27,4,9,2026-07-27 16:04:00,5,マクール杯 ヴィーナスシリーズ第9戦,5,4961,西橋 奈未,1,30,47,1,0,0.15,6.37,41.59,55.75,0,0,0,21.74,39.13,39.13,47.83
2026-07-27,4,9,2026-07-27 16:04:00,5,マクール杯 ヴィーナスシリーズ第9戦,6,5326,三嶌 さらら,3,22,46.5,0,0,0.19,5.19,32.31,46.15,1.29,0,0,39.13,56.52,42.31,57.69
2026-07-27,4,10,2026-07-27 16:39:00,5,マクール杯 ヴィーナスシリーズ第9戦,1,4117,廣中 智紗衣,2,45,46,0,0,0.22,5.96,46.09,64.84,5.94,38.78,59.18,48,56,37.5,58.33
2026-07-27,4,10,2026-07-27 16:39:00,5,マクール杯 ヴィーナスシリーズ第9戦,2,4853,前原 哉,3,31,45.5,0,0,0.22,4.69,22.5,43.75,4.75,25,37.5,33.33,54.17,39.13,69.57
2026-07-27,4,10,2026-07-27 16:39:00,5,マクール杯 ヴィーナスシリーズ第9戦,3,5231,寺田 空詩,3,22,44.5,0,0,0.17,6.48,46.84,69.62,4.8,30,40,32,48,29.41,41.18
2026-07-27,4,10,2026-07-27 16:39:00,5,マクール杯 ヴィーナスシリーズ第9戦,4,4689,豊田 結,3,33,52.8,0,0,0.16,5.15,31.91,53.19,5.93,41.38,62.07,40,40,32.26,41.94
2026-07-27,4,10,2026-07-27 16:39:00,5,マクール杯 ヴィーナスシリーズ第9戦,5,5389,恵良 琴美,3,19,43.5,0,0,0.19,2.24,0,10.67,0,0,0,29.17,45.83,18.18,22.73
2026-07-27,4,10,2026-07-27 16:39:00,5,マクール杯 ヴィーナスシリーズ第9戦,6,4464,山下 友貴,1,40,43.5,0,0,0.19,6.12,41.07,66.07,5.5,40,45,28,56,27.27,31.82
2026-07-27,4,11,2026-07-27 17:08:00,5,マクール杯 ヴィーナスシリーズ第9戦,1,4208,三浦 永理,1,43,46.5,0,0,0.15,7.05,55.88,74.26,7.2,60,80,15.38,30.77,32,60
2026-07-27,4,11,2026-07-27 17:08:00,5,マクール杯 ヴィーナスシリーズ第9戦,2,5194,大久保 佑香,3,24,43.5,1,0,0.18,4.22,25.61,35.37,3.44,11.11,22.22,22.73,36.36,18.18,36.36
2026-07-27,4,11,2026-07-27 17:08:00,5,マクール杯 ヴィーナスシリーズ第9戦,3,4190,長嶋 万記,4,45,49.1,0,0,0.16,6.85,46.81,68.09,5.22,27.78,55.56,61.29,77.42,40.91,68.18
2026-07-27,4,11,2026-07-27 17:08:00,5,マクール杯 ヴィーナスシリーズ第9戦,4,4225,土屋 千明,2,44,45.5,0,0,0.15,6.4,45.33,66.67,6.52,55.17,72.41,48,64,13.64,27.27
2026-07-27,4,11,2026-07-27 17:08:00,5,マクール杯 ヴィーナスシリーズ第9戦,5,5251,沼田 七華,4,23,49.2,0,0,0.17,2.12,0,8.82,1.92,0,8,38.1,52.38,33.33,59.26
2026-07-27,4,11,2026-07-27 17:08:00,5,マクール杯 ヴィーナスシリーズ第9戦,6,5287,滝沢 織寧,3,26,47.2,1,0,0.16,3.53,11.69,24.68,8,50,100,18.18,18.18,36,60
2026-07-27,4,12,2026-07-27 17:42:00,5,マクール杯 ヴィーナスシリーズ第9戦,1,4123,細川 裕子,1,44,47,0,0,0.19,6.57,48.94,70.92,6.35,47.06,64.71,50,63.64,36.36,54.55
2026-07-27,4,12,2026-07-27 17:42:00,5,マクール杯 ヴィーナスシリーズ第9戦,2,5165,小林 愛実,3,26,47.4,0,0,0.16,3.76,16.85,29.21,5.25,25,60,44.83,58.62,31.82,40.91
2026-07-27,4,12,2026-07-27 17:42:00,5,マクール杯 ヴィーナスシリーズ第9戦,3,4825,倉持 莉々,1,32,47.2,0,0,0.14,6.79,47.93,70.25,5.84,44.9,59.18,47.83,73.91,36.36,50
2026-07-27,4,12,2026-07-27 17:42:00,5,マクール杯 ヴィーナスシリーズ第9戦,4,4746,大豆生田 蒼,3,31,47,0,0,0.2,5.42,32.05,53.85,6.23,48.39,67.74,50,66.67,16.67,33.33
2026-07-27,4,12,2026-07-27 17:42:00,5,マクール杯 ヴィーナスシリーズ第9戦,5,4891,寺島 美里,3,36,47,0,0,0.16,5,26.92,42.31,4.17,20.69,31.03,22.73,45.45,39.13,39.13
2026-07-27,4,12,2026-07-27 17:42:00,5,マクール杯 ヴィーナスシリーズ第9戦,6,4244,鈴木 成美,4,39,44.5,0,0,0.16,4.03,28.57,34.29,4.88,34.62,46.15,26.09,65.22,60.87,60.87
2026-07-27,6,1,2026-07-27 11:33:00,5,日本モーターボート選手会代表杯,1,3391,鈴木 茂正,4,61,53.2,0,0,,0,0,0,0,0,0,20,30,38.67,53.04
2026-07-27,6,1,2026-07-27 11:33:00,5,日本モーターボート選手会代表杯,2,3878,胡本 悟志,3,49,52,0,0,0.17,4.48,21.95,35.37,2.8,0,20,41.43,57.14,45,58.33
2026-07-27,6,1,2026-07-27 11:33:00,5,日本モーターボート選手会代表杯,3,5382,山下 心一,3,21,52,0,0,0.17,2.13,2.5,8.75,0,0,0,42.86,57.14,39.44,54.44
2026-07-27,6,1,2026-07-27 11:33:00,5,日本モーターボート選手会代表杯,4,4690,高石 梨菜,4,32,48.3,0,0,,5.19,32.26,51.61,5.71,42.86,47.62,39.39,56.06,27.84,43.18
2026-07-27,6,1,2026-07-27 11:33:00,5,日本モーターボート選手会代表杯,5,5455,澁澤 周羽,4,20,52,0,0,,1.42,0,2.78,1.17,0,0,24.56,42.11,35.56,56.11
2026-07-27,6,1,2026-07-27 11:33:00,5,日本モーターボート選手会代表杯,6,5076,石原 光,3,30,53.5,0,0,0.17,5.11,33.33,50,5,32.43,51.35,27.69,35.38,31.61,53.45
2026-07-27,6,2,2026-07-27 12:03:00,5,日本モーターボート選手会代表杯,1,4000,松本 博昭,2,49,54.5,0,0,0.17,6.07,43.36,59.44,5.11,22.22,55.56,48.44,56.25,30.6,45.9
2026-07-27,6,2,2026-07-27 12:03:00,5,日本モーターボート選手会代表杯,2,3965,北中 元樹,1,47,52.8,0,0,0.17,6.04,45.16,60.48,7.27,63.64,81.82,21.54,33.85,29.28,44.75
2026-07-27,6,2,2026-07-27 12:03:00,5,日本モーターボート選手会代表杯,3,5341,山道 諄也,3,24,52.9,1,0,0.18,2.91,12,16,2.13,4.35,8.7,36.62,56.34,36.87,55.87
2026-07-27,6,2,2026-07-27 12:03:00,5,日本モーターボート選手会代表杯,4,5153,佐藤 ほのか,3,30,47.5,1,0,0.16,3.97,19.32,34.09,4.67,33.33,33.33,27.87,36.07,26.92,41.76
2026-07-27,6,2,2026-07-27 12:03:00,5,日本モーターボート選手会代表杯,5,4347,魚谷 香織,2,41,46,0,0,0.18,6.05,40.95,60.95,6,25,43.75,26.32,43.86,32.39,50.57
2026-07-27,6,2,2026-07-27 12:03:00,5,日本モーターボート選手会代表杯,6,5427,港 理樹,3,24,52,0,0,0.22,2.78,1.12,14.61,2.11,0,0,16.98,33.96,30.77,44.51
2026-07-27,6,3,2026-07-27 12:30:00,5,日本モーターボート選手会代表杯,1,4240,今井 裕梨,2,42,45.5,0,0,0.15,5.48,35.8,56.79,5.25,31.25,43.75,19.64,33.93,25.15,44.44
2026-07-27,6,3,2026-07-27 12:30:00,5,日本モーターボート選手会代表杯,2,4901,出口 舞有子,3,33,46.5,0,0,0.17,5.51,30.43,57.97,0,0,0,17.86,48.21,27.53,44.38
2026-07-27,6,3,2026-07-27 12:30:00,5,日本モーターボート選手会代表杯,3,4560,庄司 樹良々,2,35,53.1,1,0,0.15,5.78,34.02,59.79,6.44,55.56,55.56,28.36,46.27,27.44,39.63
2026-07-27,6,3,2026-07-27 12:30:00,5,日本モーターボート選手会代表杯,4,4888,金児 隆太,3,38,52,0,0,0.19,5.05,32.94,43.53,5.4,35.71,52.38,45.45,57.58,23.46,44.44
2026-07-27,6,3,2026-07-27 12:30:00,5,日本モーターボート選手会代表杯,5,3811,石田 章央,1,50,53,0,0,0.16,6.37,50,63.43,6.18,45.04,64.12,30.43,46.38,35.59,48.59
2026-07-27,6,3,2026-07-27 12:30:00,5,日本モーターボート選手会代表杯,6,3277,齋藤 勇,3,59,52.6,0,0,0.18,4.44,21.88,36.46,3.75,8.33,22.92,33.87,48.39,35.52,50.27
2026-07-27,6,4,2026-07-27 12:58:00,5,日本モーターボート選手会代表杯,1,3556,田中 信一郎,1,53,53.6,0,0,0.14,6.99,52.5,70.83,6.42,47.37,57.89,10.42,31.25,22.88,43.79
2026-07-27,6,4,2026-07-27 12:58:00,5,日本モーターボート選手会代表杯,2,3503,堂原 洋史,3,56,51.5,0,0,0.16,3.69,13.68,25.26,4.44,18.75,31.25,30.3,43.94,34.81,54.14
2026-07-27,6,4,2026-07-27 12:58:00,5,日本モーターボート選手会代表杯,3,5131,江藤 敦宏,3,27,52,0,0,0.18,4.35,20.24,34.52,3.25,18.75,25,23.73,38.98,35.91,52.49
2026-07-27,6,4,2026-07-27 12:58:00,5,日本モーターボート選手会代表杯,4,3687,花田 和明,3,56,52.8,0,0,0.16,5.02,29.35,48.91,0,0,0,36.21,55.17,26.32,46.78
2026-07-27,6,4,2026-07-27 12:58:00,5,日本モーターボート選手会代表杯,5,3939,渡辺 真至,4,48,52.3,0,0,0.14,5.36,36.36,52.27,5.64,36,64,40,61.43,27.1,42.58
2026-07-27,6,4,2026-07-27 12:58:00,5,日本モーターボート選手会代表杯,6,5434,藤田 康生,3,21,51,0,0,0.16,3.21,10.29,23.53,2.26,0,11.11,22.41,44.83,30.94,48.62
2026-07-27,6,5,2026-07-27 13:32:00,5,日本モーターボート選手会代表杯,1,3641,一瀬 明,1,55,52,0,0,0.17,6.28,43.33,63.33,5.68,41.94,54.84,21.67,41.67,30.29,48
2026-07-27,6,5,2026-07-27 13:32:00,5,日本モーターボート選手会代表杯,2,3684,清水 攻二,2,52,52.4,0,0,0.18,5.54,37.74,58.49,5.66,39.47,55.26,50,66.67,29.12,47.25
2026-07-27,6,5,2026-07-27 13:32:00,5,日本モーターボート選手会代表杯,3,3543,福田 雅一,3,57,54.8,0,0,0.16,4.75,30.36,44.64,5.03,27.03,48.65,25.86,43.1,40.33,51.93
2026-07-27,6,5,2026-07-27 13:32:00,5,日本モーターボート選手会代表杯,4,3441,土屋 太朗,3,56,52.1,0,0,0.18,4.61,22.64,41.51,4.88,25,53.13,28.57,49.21,31.67,48.33
2026-07-27,6,5,2026-07-27 13:32:00,5,日本モーターボート選手会代表杯,5,4389,伊藤 喜智,2,40,52.1,0,0,0.18,5.77,33.33,64.58,7.22,55.56,77.78,16.28,32.56,39.08,58.05
2026-07-27,6,5,2026-07-27 13:32:00,5,日本モーターボート選手会代表杯,6,5382,山下 心一,3,21,52,0,0,0.17,2.13,2.5,8.75,0,0,0,42.86,57.14,39.44,54.44
2026-07-27,6,6,2026-07-27 14:05:00,5,日本モーターボート選手会代表杯,1,4042,丸岡 正典,2,46,52.3,1,0,0.17,6.63,45.6,66.4,6.22,40.74,55.56,36.11,50,26.44,45.4
2026-07-27,6,6,2026-07-27 14:05:00,5,日本モーターボート選手会代表杯,2,3284,渡邊 伸太郎,3,58,52.4,1,0,0.18,5.16,29.55,45.45,6.5,50,65,32.39,56.34,37.7,56.28
2026-07-27,6,6,2026-07-27 14:05:00,5,日本モーターボート選手会代表杯,3,5153,佐藤 ほのか,3,30,47.5,1,0,0.16,3.97,19.32,34.09,4.67,33.33,33.33,27.87,36.07,26.92,41.76
2026-07-27,6,6,2026-07-27 14:05:00,5,日本モーターボート選手会代表杯,4,4230,濱崎 直矢,2,43,52.9,0,0,0.16,7.02,56.82,71.59,6.36,45.45,63.64,16,28,27.84,44.89
2026-07-27,6,6,2026-07-27 14:05:00,5,日本モーターボート選手会代表杯,5,5341,山道 諄也,3,24,52.9,1,0,0.18,2.91,12,16,2.13,4.35,8.7,36.62,56.34,36.87,55.87
2026-07-27,6,6,2026-07-27 14:05:00,5,日本モーターボート選手会代表杯,6,5455,澁澤 周羽,4,20,52,0,0,,1.42,0,2.78,1.17,0,0,24.56,42.11,35.56,56.11
2026-07-27,6,7,2026-07-27 14:32:00,5,日本モーターボート選手会代表杯,1,4826,井上 一輝,1,32,51.5,0,0,0.13,7.13,50.89,71.43,0,0,0,12.5,35.71,29.55,51.14
2026-07-27,6,7,2026-07-27 14:32:00,5,日本モーターボート選手会代表杯,2,4414,大澤 真菜,3,39,45.5,0,0,0.19,4.15,27.16,35.8,0,0,0,29.85,43.28,29.24,45.03
2026-07-27,6,7,2026-07-27 14:32:00,5,日本モーターボート選手会代表杯,3,4240,今井 裕梨,2,42,45.5,0,0,0.15,5.48,35.8,56.79,5.25,31.25,43.75,19.64,33.93,25.15,44.44
2026-07-27,6,7,2026-07-27 14:32:00,5,日本モーターボート選手会代表杯,4,5427,港 理樹,3,24,52,0,0,0.22,2.78,1.12,14.61,2.11,0,0,16.98,33.96,30.77,44.51
2026-07-27,6,7,2026-07-27 14:32:00,5,日本モーターボート選手会代表杯,5,3747,國崎 良春,2,51,52,0,0,0.16,5.43,37.23,56.38,4.35,23.53,47.06,35.71,60,26.29,43.43
2026-07-27,6,7,2026-07-27 14:32:00,5,日本モーターボート選手会代表杯,6,4778,堤 啓輔,3,40,52,1,0,0.16,5.18,32.93,51.22,4.22,22.22,44.44,32.88,54.79,39.01,57.69
2026-07-27,6,8,2026-07-27 15:03:00,5,日本モーターボート選手会代表杯,1,4347,魚谷 香織,2,41,46,0,0,0.18,6.05,40.95,60.95,6,25,43.75,26.32,43.86,32.39,50.57
2026-07-27,6,8,2026-07-27 15:03:00,5,日本モーターボート選手会代表杯,2,5076,石原 光,3,30,53.5,0,0,0.17,5.11,33.33,50,5,32.43,51.35,27.69,35.38,31.61,53.45
2026-07-27,6,8,2026-07-27 15:03:00,5,日本モーターボート選手会代表杯,3,4690,高石 梨菜,4,32,48.3,0,0,,5.19,32.26,51.61,5.71,42.86,47.62,39.39,56.06,27.84,43.18
2026-07-27,6,8,2026-07-27 15:03:00,5,日本モーターボート選手会代表杯,4,4560,庄司 樹良々,2,35,53.1,1,0,0.15,5.78,34.02,59.79,6.44,55.56,55.56,28.36,46.27,27.44,39.63
2026-07-27,6,8,2026-07-27 15:03:00,5,日本モーターボート選手会代表杯,5,5434,藤田 康生,3,21,51,0,0,0.16,3.21,10.29,23.53,2.26,0,11.11,22.41,44.83,30.94,48.62
2026-07-27,6,8,2026-07-27 15:03:00,5,日本モーターボート選手会代表杯,6,3503,堂原 洋史,3,56,51.5,0,0,0.16,3.69,13.68,25.26,4.44,18.75,31.25,30.3,43.94,34.81,54.14
2026-07-27,6,9,2026-07-27 15:35:00,5,日本モーターボート選手会代表杯,1,3811,石田 章央,1,50,53,0,0,0.16,6.37,50,63.43,6.18,45.04,64.12,30.43,46.38,35.59,48.59
2026-07-27,6,9,2026-07-27 15:35:00,5,日本モーターボート選手会代表杯,2,3441,土屋 太朗,3,56,52.1,0,0,0.18,4.61,22.64,41.51,4.88,25,53.13,28.57,49.21,31.67,48.33
2026-07-27,6,9,2026-07-27 15:35:00,5,日本モーターボート選手会代表杯,3,3687,花田 和明,3,56,52.8,0,0,0.16,5.02,29.35,48.91,0,0,0,36.21,55.17,26.32,46.78
2026-07-27,6,9,2026-07-27 15:35:00,5,日本モーターボート選手会代表杯,4,3684,清水 攻二,2,52,52.4,0,0,0.18,5.54,37.74,58.49,5.66,39.47,55.26,50,66.67,29.12,47.25
2026-07-27,6,9,2026-07-27 15:35:00,5,日本モーターボート選手会代表杯,5,3878,胡本 悟志,3,49,52,0,0,0.17,4.48,21.95,35.37,2.8,0,20,41.43,57.14,45,58.33
2026-07-27,6,9,2026-07-27 15:35:00,5,日本モーターボート選手会代表杯,6,3965,北中 元樹,1,47,52.8,0,0,0.17,6.04,45.16,60.48,7.27,63.64,81.82,21.54,33.85,29.28,44.75
2026-07-27,6,10,2026-07-27 16:10:00,5,日本モーターボート選手会代表杯,1,3939,渡辺 真至,4,48,52.3,0,0,0.14,5.36,36.36,52.27,5.64,36,64,40,61.43,27.1,42.58
2026-07-27,6,10,2026-07-27 16:10:00,5,日本モーターボート選手会代表杯,2,4042,丸岡 正典,2,46,52.3,1,0,0.17,6.63,45.6,66.4,6.22,40.74,55.56,36.11,50,26.44,45.4
2026-07-27,6,10,2026-07-27 16:10:00,5,日本モーターボート選手会代表杯,3,3284,渡邊 伸太郎,3,58,52.4,1,0,0.18,5.16,29.55,45.45,6.5,50,65,32.39,56.34,37.7,56.28
2026-07-27,6,10,2026-07-27 16:10:00,5,日本モーターボート選手会代表杯,4,3641,一瀬 明,1,55,52,0,0,0.17,6.28,43.33,63.33,5.68,41.94,54.84,21.67,41.67,30.29,48
2026-07-27,6,10,2026-07-27 16:10:00,5,日本モーターボート選手会代表杯,5,4000,松本 博昭,2,49,54.5,0,0,0.17,6.07,43.36,59.44,5.11,22.22,55.56,48.44,56.25,30.6,45.9
2026-07-27,6,10,2026-07-27 16:10:00,5,日本モーターボート選手会代表杯,6,4901,出口 舞有子,3,33,46.5,0,0,0.17,5.51,30.43,57.97,0,0,0,17.86,48.21,27.53,44.38
2026-07-27,6,11,2026-07-27 16:37:00,5,日本モーターボート選手会代表杯,1,3747,國崎 良春,2,51,52,0,0,0.16,5.43,37.23,56.38,4.35,23.53,47.06,35.71,60,26.29,43.43
2026-07-27,6,11,2026-07-27 16:37:00,5,日本モーターボート選手会代表杯,2,3543,福田 雅一,3,57,54.8,0,0,0.16,4.75,30.36,44.64,5.03,27.03,48.65,25.86,43.1,40.33,51.93
2026-07-27,6,11,2026-07-27 16:37:00,5,日本モーターボート選手会代表杯,3,4888,金児 隆太,3,38,52,0,0,0.19,5.05,32.94,43.53,5.4,35.71,52.38,45.45,57.58,23.46,44.44
2026-07-27,6,11,2026-07-27 16:37:00,5,日本モーターボート選手会代表杯,4,3556,田中 信一郎,1,53,53.6,0,0,0.14,6.99,52.5,70.83,6.42,47.37,57.89,10.42,31.25,22.88,43.79
2026-07-27,6,11,2026-07-27 16:37:00,5,日本モーターボート選手会代表杯,5,4826,井上 一輝,1,32,51.5,0,0,0.13,7.13,50.89,71.43,0,0,0,12.5,35.71,29.55,51.14
2026-07-27,6,11,2026-07-27 16:37:00,5,日本モーターボート選手会代表杯,6,4230,濱崎 直矢,2,43,52.9,0,0,0.16,7.02,56.82,71.59,6.36,45.45,63.64,16,28,27.84,44.89
2026-07-27,6,12,2026-07-27 17:04:00,5,日本モーターボート選手会代表杯,1,4772,石丸 海渡,1,33,54.1,0,0,0.11,6.88,53.98,70.8,5.47,26.32,47.37,31.82,50,31.11,47.78
2026-07-27,6,12,2026-07-27 17:04:00,5,日本モーターボート選手会代表杯,2,4734,安河内 将,1,36,52,0,0,0.14,6.8,52.76,71.65,6.78,38.89,66.67,26.56,50,34.27,52.25
2026-07-27,6,12,2026-07-27 17:04:00,5,日本モーターボート選手会代表杯,3,3606,川北 浩貴,3,54,52.2,0,0,0.16,5.71,42.59,56.48,5.1,35.48,54.84,48.05,61.04,34.97,53.55
2026-07-27,6,12,2026-07-27 17:04:00,5,日本モーターボート選手会代表杯,4,5104,山田 丈,2,27,51.5,0,0,0.16,5.56,36.11,48.61,4.8,30,50,33.8,43.66,33.15,50.56
2026-07-27,6,12,2026-07-27 17:04:00,5,日本モーターボート選手会代表杯,5,5332,村松 遥輝,3,22,51,1,0,0.16,3.9,21.25,33.75,3.94,21.35,30.34,47.14,61.43,30.46,47.7
2026-07-27,6,12,2026-07-27 17:04:00,5,日本モーターボート選手会代表杯,6,3784,中島 友和,3,49,53.5,0,0,0.16,4.86,27.66,50,5.07,26.67,56.67,36.23,49.28,36.46,53.59
2026-07-27,9,1,2026-07-27 10:40:00,5,熱いぜ!夏男大集合,1,4155,長野 壮志郎,2,45,55.5,0,0,0.16,6.14,46.28,63.64,0,0,0,35.78,53.21,25.69,47.71
2026-07-27,9,1,2026-07-27 10:40:00,5,熱いぜ!夏男大集合,2,3663,木山 和幸,3,56,50.5,0,0,0.18,5.37,36.29,52.42,4.06,12.5,31.25,33.93,49.11,36.44,45.76
2026-07-27,9,1,2026-07-27 10:40:00,5,熱いぜ!夏男大集合,3,4023,柴田 友和,3,48,52.1,0,0,0.17,4,19.57,32.61,2.94,5.88,23.53,33.58,44.03,34.15,48.78
2026-07-27,9,1,2026-07-27 10:40:00,5,熱いぜ!夏男大集合,4,4663,籾山 佳岳,4,43,52,1,0,0.16,5.6,36.76,54.41,5.43,28.57,53.57,27.72,48.51,27.27,45.45
2026-07-27,9,1,2026-07-27 10:40:00,5,熱いぜ!夏男大集合,5,4723,寺島 吉彦,3,40,50.5,0,0,0.17,4.68,30.67,37.33,3.39,16.13,29.03,34.58,49.53,40.94,57.48
2026-07-27,9,1,2026-07-27 10:40:00,5,熱いぜ!夏男大集合,6,4491,田中 堅,3,39,52.2,0,0,0.2,4.21,22.22,35.35,5.11,21.05,52.63,30.65,45.16,30.58,40.5
2026-07-27,9,2,2026-07-27 11:09:00,5,熱いぜ!夏男大集合,1,3852,澤 大介,3,53,51.5,0,0,0.21,4.52,22.22,41.98,5.13,28.95,49.12,25.86,38.79,38.24,59.8
2026-07-27,9,2,2026-07-27 11:09:00,5,熱いぜ!夏男大集合,2,3497,後藤 浩,3,58,51.5,0,0,0.17,4.52,30.68,39.77,4.68,25,50,40.77,57.69,26,42
2026-07-27,9,2,2026-07-27 11:09:00,5,熱いぜ!夏男大集合,3,3752,宇土 泰就,3,55,57,0,0,0.17,4.28,17.35,36.73,0,0,0,30.43,49.28,33.33,51.94
2026-07-27,9,2,2026-07-27 11:09:00,5,熱いぜ!夏男大集合,4,4113,木村 浩士,3,45,56.5,0,0,0.18,4.61,22.58,40.86,6.31,43.75,75,27.08,44.79,25.81,38.71
2026-07-27,9,2,2026-07-27 11:09:00,5,熱いぜ!夏男大集合,5,4811,向井田 佑紀,3,37,51.5,0,0,0.16,4.9,28.07,46.49,4.21,20.83,29.17,34.59,49.62,33.88,51.24
2026-07-27,9,2,2026-07-27 11:09:00,5,熱いぜ!夏男大集合,6,4837,酒井 陽祐,3,37,51,0,0,0.16,4.79,31.76,48.24,3.97,23.53,32.35,38.94,56.64,40.54,60.36
2026-07-27,9,3,2026-07-27 11:38:00,5,熱いぜ!夏男大集合,1,3602,奥平 拓也,3,56,52.3,0,0,0.21,4.05,16.3,38.04,5.75,41.67,66.67,38.46,58.97,36.92,50
2026-07-27,9,3,2026-07-27 11:38:00,5,熱いぜ!夏男大集合,2,4700,金子 和之,2,39,53.2,0,0,0.15,5.84,39.37,58.27,7,42.11,68.42,35.83,60,39.22,53.92
2026-07-27,9,3,2026-07-27 11:38:00,5,熱いぜ!夏男大集合,3,3874,山本 寛久,2,50,52,0,0,0.17,6.7,48.15,66.67,7.45,63.64,86.36,26.61,44.95,44.19,62.02
2026-07-27,9,3,2026-07-27 11:38:00,5,熱いぜ!夏男大集合,4,4151,下河 誉史,3,43,53.5,0,0,0.19,4.75,25,45.24,3.47,6.67,13.33,31.86,54.87,32.48,53.85
2026-07-27,9,3,2026-07-27 11:38:00,5,熱いぜ!夏男大集合,5,5185,加藤 優弥,3,26,52.2,1,0,0.13,4.88,30.11,45.16,2.14,0,0,20.48,34.94,36.11,55.56
2026-07-27,9,3,2026-07-27 11:38:00,5,熱いぜ!夏男大集合,6,4074,柳沢 一,1,45,52,0,0,0.13,6.64,51.11,68.15,5.4,26.67,46.67,43.9,56.91,26.85,42.59
2026-07-27,9,4,2026-07-27 12:08:00,5,熱いぜ!夏男大集合,1,4487,三原 司,3,40,52.2,0,0,0.18,4.85,24.72,46.07,5,14.29,57.14,44.17,60,33.03,55.05
2026-07-27,9,4,2026-07-27 12:08:00,5,熱いぜ!夏男大集合,2,3905,天野 友和,2,48,52.8,0,0,0.16,6.14,45.97,65.32,6.25,40.63,71.88,41.61,62.77,25,43.52
2026-07-27,9,4,2026-07-27 12:08:00,5,熱いぜ!夏男大集合,3,3995,重野 哲之,2,47,54.1,1,0,0.11,6.29,47.37,66.32,7.32,48,76,27.87,46.72,33.33,48.72
2026-07-27,9,4,2026-07-27 12:08:00,5,熱いぜ!夏男大集合,4,3708,岡部 貴司,3,52,55.7,0,0,0.16,5.13,29.55,47.73,4.7,25,50,29.63,46.3,23.75,43.75
