race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-06-08,5,10,2026-06-08 16:15:00,5,ボートレース多摩川バースデイカップ,1,3740,大澤 普司,1,52,52.7,0,0,0.16,6.21,44.8,58.4,4.38,15.38,38.46,28.57,39.29,30,46.67
2026-06-08,5,10,2026-06-08 16:15:00,5,ボートレース多摩川バースデイカップ,2,4423,坂口 貴彦,3,37,53.8,0,0,0.17,5.63,36.46,57.29,5.4,40,60,44.83,51.72,7.41,25.93
2026-06-08,5,10,2026-06-08 16:15:00,5,ボートレース多摩川バースデイカップ,3,3776,横井 健太,3,51,55.7,0,0,0.17,3.49,13.92,18.99,2.68,5.41,13.51,24.14,48.28,51.52,72.73
2026-06-08,5,10,2026-06-08 16:15:00,5,ボートレース多摩川バースデイカップ,4,4786,佐藤 博亮,1,38,53.2,0,0,0.13,6.77,57.26,71.77,6.82,63.64,72.73,31.03,55.17,23.68,39.47
2026-06-08,5,10,2026-06-08 16:15:00,5,ボートレース多摩川バースデイカップ,5,4201,佐竹 友樹,3,43,52.4,0,0,0.16,3.98,15.85,31.71,5.39,34.09,50,27.59,44.83,44.44,69.44
2026-06-08,5,10,2026-06-08 16:15:00,5,ボートレース多摩川バースデイカップ,6,4689,豊田 結,2,32,51.9,0,0,0.15,5.25,33.71,53.93,0,0,0,35.48,54.84,19.23,23.08
2026-06-08,5,11,2026-06-08 16:49:00,5,ボートレース多摩川バースデイカップ,1,4804,高田 ひかる,1,31,47,0,0,0.17,6.66,50.98,61.76,8,72.73,90.91,37.5,60,40.74,48.15
2026-06-08,5,11,2026-06-08 16:49:00,5,ボートレース多摩川バースデイカップ,2,5002,上田 健太,2,30,52.1,0,0,0.15,5.9,40.2,62.75,6.45,55.17,65.52,41.03,53.85,35.29,50
2026-06-08,5,11,2026-06-08 16:49:00,5,ボートレース多摩川バースデイカップ,3,4152,深水 慎一郎,3,46,52,0,0,0.17,5.36,41.67,50,5.35,35.48,48.39,20.69,34.48,27.03,40.54
2026-06-08,5,11,2026-06-08 16:49:00,5,ボートレース多摩川バースデイカップ,4,5139,大場 恒季,2,25,52,1,0,0.14,6.35,48.51,61.39,5.56,31.25,43.75,22.86,37.14,40.63,56.25
2026-06-08,5,11,2026-06-08 16:49:00,5,ボートレース多摩川バースデイカップ,5,5356,長谷川 暖,3,21,51,1,0,0.14,4.51,23.08,43.08,5.22,22.22,44.44,25,39.29,26.67,50
2026-06-08,5,11,2026-06-08 16:49:00,5,ボートレース多摩川バースデイカップ,6,4875,大塚 康雅,3,31,50.5,0,0,0.18,4.86,28.57,45.45,4.73,29.55,40.91,33.33,60,35.14,45.95
2026-06-08,5,12,2026-06-08 17:20:00,5,ボートレース多摩川バースデイカップ,1,4787,椎名 豊,1,37,52,0,0,0.13,6.85,54.72,69.81,6.25,38.89,52.78,32.26,54.84,36.84,52.63
2026-06-08,5,12,2026-06-08 17:20:00,5,ボートレース多摩川バースデイカップ,2,4723,寺島 吉彦,3,40,50,0,0,0.18,5,36.49,43.24,6.11,33.33,66.67,28.57,47.62,17.39,30.43
2026-06-08,5,12,2026-06-08 17:20:00,5,ボートレース多摩川バースデイカップ,3,4214,林 祐介,2,41,56.1,0,0,0.17,5.46,32.98,55.32,0,0,0,38.46,58.97,32.43,43.24
2026-06-08,5,12,2026-06-08 17:20:00,5,ボートレース多摩川バースデイカップ,4,4042,丸岡 正典,2,46,52.2,0,0,0.2,6.27,42.86,62.18,6.56,44.44,72.22,39.29,50,13.79,20.69
2026-06-08,5,12,2026-06-08 17:20:00,5,ボートレース多摩川バースデイカップ,5,4633,森 智也,2,37,52,0,0,0.15,5.59,33.02,55.66,5.06,30.56,47.22,17.86,35.71,26.32,39.47
2026-06-08,5,12,2026-06-08 17:20:00,5,ボートレース多摩川バースデイカップ,6,4562,阪本 勇介,3,38,53.1,0,0,0.18,4.75,20,42.11,3.5,8.33,25,34.48,48.28,30.56,55.56
2026-06-08,6,1,2026-06-08 11:34:00,5,テレしずサマーカップ,1,5174,川井 萌,4,24,45,0,0,0.15,5.09,28.26,45.65,6.21,43.7,61.34,17.39,34.78,20.69,42.24
2026-06-08,6,1,2026-06-08 11:34:00,5,テレしずサマーカップ,2,4864,小川 日紀太,3,36,52.6,0,0,0.14,3.71,15.25,27.12,4.57,28.57,38.1,23.08,35.9,44.52,56.77
2026-06-08,6,1,2026-06-08 11:34:00,5,テレしずサマーカップ,3,4177,萬 正嗣,3,43,56.4,0,0,0.17,4.72,27.16,45.68,5,50,50,41.18,64.71,33.12,49.68
2026-06-08,6,1,2026-06-08 11:34:00,5,テレしずサマーカップ,4,3842,星野 太郎,3,49,53,0,0,0.18,4.79,26.98,44.44,6,35.71,64.29,20,36,30.6,44.78
2026-06-08,6,1,2026-06-08 11:34:00,5,テレしずサマーカップ,5,4274,長畑 友輔,3,43,52,0,0,0.16,4.36,21.69,38.55,4.74,26.32,47.37,24.24,48.48,31.03,46.9
2026-06-08,6,1,2026-06-08 11:34:00,5,テレしずサマーカップ,6,5110,杉山 喜一,3,26,51.5,0,0,0.15,5.23,28.92,50.6,5.16,30.85,48.94,32.35,58.82,26.56,48.44
2026-06-08,6,2,2026-06-08 11:59:00,5,テレしずサマーカップ,1,3377,塚田 修二,3,58,52.2,0,0,0.18,4.29,21.43,41.43,3.5,12.5,31.25,45.71,71.43,34.64,51.63
2026-06-08,6,2,2026-06-08 11:59:00,5,テレしずサマーカップ,2,4156,浜野 孝志,2,45,56.7,0,0,0.14,5.15,27.17,48.91,5.71,41.18,58.82,32.5,42.5,32.05,48.72
2026-06-08,6,2,2026-06-08 11:59:00,5,テレしずサマーカップ,3,3257,田頭 実,2,59,51.5,0,0,0.13,6.65,55.07,66.67,7.8,66.67,86.67,21.43,30.95,28.28,40.69
2026-06-08,6,2,2026-06-08 11:59:00,5,テレしずサマーカップ,4,4031,飯島 誠,3,47,52.3,0,0,0.17,4.6,29.27,43.9,4,17.24,41.38,48.28,58.62,30.97,49.68
2026-06-08,6,2,2026-06-08 11:59:00,5,テレしずサマーカップ,5,5237,永松 良教,3,26,53.5,0,0,0.14,3.31,9.38,28.13,4.91,27.27,45.45,22.86,31.43,26.09,40.58
2026-06-08,6,2,2026-06-08 11:59:00,5,テレしずサマーカップ,6,4645,上村 純一,1,46,52.4,0,0,0.13,6.29,44.55,56.44,5,22.22,22.22,61.29,64.52,35.48,50.97
2026-06-08,6,3,2026-06-08 12:28:00,5,テレしずサマーカップ,1,5079,大石 真央,3,28,46,0,0,0.17,4.99,28.71,49.5,4.28,19.57,43.48,48.57,62.86,28.38,50
2026-06-08,6,3,2026-06-08 12:28:00,5,テレしずサマーカップ,2,3717,立間 充宏,3,51,55.3,0,0,0.15,5.22,27.63,47.37,5.79,40.43,55.32,31.71,46.34,33.55,51.97
2026-06-08,6,3,2026-06-08 12:28:00,5,テレしずサマーカップ,3,4314,青木 幸太郎,2,42,51.5,0,0,0.14,5.47,36.67,54.44,6.18,45.45,54.55,17.39,21.74,29.03,41.94
2026-06-08,6,3,2026-06-08 12:28:00,5,テレしずサマーカップ,4,4261,岡 祐臣,1,42,55.3,0,0,0.16,6.25,43.22,61.86,6.92,53.85,69.23,18.75,34.38,32.19,49.32
2026-06-08,6,3,2026-06-08 12:28:00,5,テレしずサマーカップ,5,4979,中野 夢斗,2,30,52.6,0,0,0.16,5.03,28.3,48.11,5.36,35.71,57.14,4.35,26.09,34.87,53.95
2026-06-08,6,3,2026-06-08 12:28:00,5,テレしずサマーカップ,6,5472,中川 海虹,4,16,43,0,0,,1,0,0,0,0,0,39.39,51.52,39.29,55
2026-06-08,6,4,2026-06-08 12:56:00,5,テレしずサマーカップ,1,4451,松崎 祐太郎,1,38,52,0,0,0.16,6.26,46.36,64.55,6.93,57.14,78.57,30.77,46.15,32.68,45.75
2026-06-08,6,4,2026-06-08 12:56:00,5,テレしずサマーカップ,2,4747,山戸 信二,3,40,51.5,0,0,0.17,3.7,14.29,28.57,0,0,0,37.78,51.11,30.07,53.59
2026-06-08,6,4,2026-06-08 12:56:00,5,テレしずサマーカップ,3,4752,西尾 亮輔,3,38,52,0,0,0.17,4.16,20.55,32.88,4.38,23.08,38.46,45.71,71.43,32.69,43.59
2026-06-08,6,4,2026-06-08 12:56:00,5,テレしずサマーカップ,4,4693,松下 誉士,3,42,53.2,0,0,0.2,4.14,22.34,34.04,4.67,27.78,44.44,46.88,62.5,30.83,50.38
2026-06-08,6,4,2026-06-08 12:56:00,5,テレしずサマーカップ,5,4405,南野 利騰,3,41,53.8,0,0,0.16,4.29,14.63,35.37,4.82,27.27,54.55,39.39,42.42,32.69,51.28
2026-06-08,6,4,2026-06-08 12:56:00,5,テレしずサマーカップ,6,4175,川尻 泰輔,3,43,56.2,0,0,0.17,6.11,46.43,63.1,5.29,47.06,47.06,12,36,42.21,59.09
2026-06-08,6,5,2026-06-08 13:23:00,5,テレしずサマーカップ,1,4897,深見 亜由美,4,34,44.5,0,0,0.2,3.85,15.29,27.06,0,0,0,42.11,60.53,30.14,49.32
2026-06-08,6,5,2026-06-08 13:23:00,5,テレしずサマーカップ,2,4015,前野 竜一,2,46,57.9,0,0,0.16,6.1,41.03,62.39,5.45,32.26,58.06,18.75,46.88,21.43,38.89
2026-06-08,6,5,2026-06-08 13:23:00,5,テレしずサマーカップ,3,3746,岡瀬 正人,2,51,52,0,0,0.17,5.55,34.71,55.37,5.11,29.63,51.85,37.84,64.86,35.76,52.98
2026-06-08,6,5,2026-06-08 13:23:00,5,テレしずサマーカップ,4,5057,上田 紗奈,3,29,46,0,0,0.16,5.6,41.11,52.22,6.44,37.5,56.25,9.38,46.88,31.21,44.59
2026-06-08,6,5,2026-06-08 13:23:00,5,テレしずサマーカップ,5,3959,坪井 康晴,1,48,52,0,0,0.14,6.96,44.76,63.81,6.8,49.6,70.4,32.5,45,38.85,61.15
2026-06-08,6,5,2026-06-08 13:23:00,5,テレしずサマーカップ,6,4360,庄司 孝輔,3,41,52.1,0,0,0.18,5.48,30.53,56.84,5.45,31.71,58.54,14.29,28.57,25.21,39.5
2026-06-08,6,6,2026-06-08 13:57:00,5,テレしずサマーカップ,1,4177,萬 正嗣,3,43,56.4,0,0,0.17,4.72,27.16,45.68,5,50,50,41.18,64.71,33.12,49.68
2026-06-08,6,6,2026-06-08 13:57:00,5,テレしずサマーカップ,2,4788,小池 哲也,2,36,53.3,0,0,0.15,5.38,31.37,53.92,4.56,22.22,44.44,38.24,50,29.61,41.45
2026-06-08,6,6,2026-06-08 13:57:00,5,テレしずサマーカップ,3,4319,三宅 潤,2,41,53.5,0,0,0.17,5.59,35.24,56.19,5.31,34.62,50,24.39,51.22,28.38,44.59
2026-06-08,6,6,2026-06-08 13:57:00,5,テレしずサマーカップ,4,3587,武田 信一,3,53,59.2,0,0,0.17,4.17,18.18,35.23,5.1,30,60,19.05,23.81,33.55,48.39
2026-06-08,6,6,2026-06-08 13:57:00,5,テレしずサマーカップ,5,4776,竹田 和哉,1,32,52.1,0,0,0.15,6.79,49.58,71.43,7.43,52.38,85.71,27.59,44.83,36,53.33
2026-06-08,6,6,2026-06-08 13:57:00,5,テレしずサマーカップ,6,4711,前出 達吉,3,36,51,0,0,0.16,6.17,44.79,67.71,6.36,45.45,81.82,12,24,24.59,45.9
2026-06-08,6,7,2026-06-08 14:31:00,5,テレしずサマーカップ,1,3257,田頭 実,2,59,51.5,0,0,0.13,6.65,55.07,66.67,7.8,66.67,86.67,21.43,30.95,28.28,40.69
2026-06-08,6,7,2026-06-08 14:31:00,5,テレしずサマーカップ,2,3908,重成 一人,1,47,55.9,0,0,0.14,6.46,48.54,61.17,6.09,45.45,63.64,15,20,40.26,53.9
2026-06-08,6,7,2026-06-08 14:31:00,5,テレしずサマーカップ,3,5022,伊藤 尚汰,3,31,50,0,0,0.16,4.45,29.03,37.1,4.6,25,35,21.21,48.48,27.14,42.14
2026-06-08,6,7,2026-06-08 14:31:00,5,テレしずサマーカップ,4,3717,立間 充宏,3,51,55.3,0,0,0.15,5.22,27.63,47.37,5.79,40.43,55.32,31.71,46.34,33.55,51.97
2026-06-08,6,7,2026-06-08 14:31:00,5,テレしずサマーカップ,5,5174,川井 萌,4,24,45,0,0,0.15,5.09,28.26,45.65,6.21,43.7,61.34,17.39,34.78,20.69,42.24
2026-06-08,6,7,2026-06-08 14:31:00,5,テレしずサマーカップ,6,3350,藤本 佳史,2,58,53.5,0,0,0.15,4.86,28.83,46.85,5.39,35.48,51.61,46.15,58.97,38.06,57.42
2026-06-08,6,8,2026-06-08 15:03:00,5,テレしずサマーカップ,1,4314,青木 幸太郎,2,42,51.5,0,0,0.14,5.47,36.67,54.44,6.18,45.45,54.55,17.39,21.74,29.03,41.94
2026-06-08,6,8,2026-06-08 15:03:00,5,テレしずサマーカップ,2,4274,長畑 友輔,3,43,52,0,0,0.16,4.36,21.69,38.55,4.74,26.32,47.37,24.24,48.48,31.03,46.9
2026-06-08,6,8,2026-06-08 15:03:00,5,テレしずサマーカップ,3,4175,川尻 泰輔,3,43,56.2,0,0,0.17,6.11,46.43,63.1,5.29,47.06,47.06,12,36,42.21,59.09
2026-06-08,6,8,2026-06-08 15:03:00,5,テレしずサマーカップ,4,4685,島村 隆幸,1,35,51.5,1,0,0.15,7.64,65.71,80,7.23,50,80,42.86,51.43,27.97,50.35
2026-06-08,6,8,2026-06-08 15:03:00,5,テレしずサマーカップ,5,3377,塚田 修二,3,58,52.2,0,0,0.18,4.29,21.43,41.43,3.5,12.5,31.25,45.71,71.43,34.64,51.63
2026-06-08,6,8,2026-06-08 15:03:00,5,テレしずサマーカップ,6,4244,鈴木 成美,3,39,45,0,0,0.14,3.88,23.08,26.92,4.26,25.93,33.33,33.33,44.44,29.53,46.31
2026-06-08,6,9,2026-06-08 15:44:00,5,テレしずサマーカップ,1,4979,中野 夢斗,2,30,52.6,0,0,0.16,5.03,28.3,48.11,5.36,35.71,57.14,4.35,26.09,34.87,53.95
2026-06-08,6,9,2026-06-08 15:44:00,5,テレしずサマーカップ,2,3959,坪井 康晴,1,48,52,0,0,0.14,6.96,44.76,63.81,6.8,49.6,70.4,32.5,45,38.85,61.15
2026-06-08,6,9,2026-06-08 15:44:00,5,テレしずサマーカップ,3,4693,松下 誉士,3,42,53.2,0,0,0.2,4.14,22.34,34.04,4.67,27.78,44.44,46.88,62.5,30.83,50.38
2026-06-08,6,9,2026-06-08 15:44:00,5,テレしずサマーカップ,4,5346,中村 紋夕梨,4,22,46,0,0,0.19,2.65,1.45,15.94,1.19,0,0,24.24,36.36,26.21,46.21
2026-06-08,6,9,2026-06-08 15:44:00,5,テレしずサマーカップ,5,3842,星野 太郎,3,49,53,0,0,0.18,4.79,26.98,44.44,6,35.71,64.29,20,36,30.6,44.78
2026-06-08,6,9,2026-06-08 15:44:00,5,テレしずサマーカップ,6,4156,浜野 孝志,2,45,56.7,0,0,0.14,5.15,27.17,48.91,5.71,41.18,58.82,32.5,42.5,32.05,48.72
2026-06-08,6,10,2026-06-08 16:11:00,5,テレしずサマーカップ,1,4942,柴田 朋哉,2,35,53.6,0,0,0.14,5.16,31.18,52.69,4.2,20,50,18.18,36.36,32.45,54.97
2026-06-08,6,10,2026-06-08 16:11:00,5,テレしずサマーカップ,2,3746,岡瀬 正人,2,51,52,0,0,0.17,5.55,34.71,55.37,5.11,29.63,51.85,37.84,64.86,35.76,52.98
2026-06-08,6,10,2026-06-08 16:11:00,5,テレしずサマーカップ,3,4776,竹田 和哉,1,32,52.1,0,0,0.15,6.79,49.58,71.43,7.43,52.38,85.71,27.59,44.83,36,53.33
2026-06-08,6,10,2026-06-08 16:11:00,5,テレしずサマーカップ,4,5237,永松 良教,3,26,53.5,0,0,0.14,3.31,9.38,28.13,4.91,27.27,45.45,22.86,31.43,26.09,40.58
2026-06-08,6,10,2026-06-08 16:11:00,5,テレしずサマーカップ,5,5079,大石 真央,3,28,46,0,0,0.17,4.99,28.71,49.5,4.28,19.57,43.48,48.57,62.86,28.38,50
2026-06-08,6,10,2026-06-08 16:11:00,5,テレしずサマーカップ,6,4775,千葉 真弥,2,32,47.1,0,0,0.15,6.64,47.5,68.75,5.06,27.78,44.44,10,15,25.98,41.73
2026-06-08,6,11,2026-06-08 16:40:00,5,テレしずサマーカップ,1,4261,岡 祐臣,1,42,55.8,0,0,0.16,6.25,43.22,61.86,6.92,53.85,69.23,18.75,34.38,32.19,49.32
2026-06-08,6,11,2026-06-08 16:40:00,5,テレしずサマーカップ,2,4360,庄司 孝輔,3,41,52.2,0,0,0.18,5.48,30.53,56.84,5.45,31.71,58.54,14.29,28.57,25.21,39.5
2026-06-08,6,11,2026-06-08 16:40:00,5,テレしずサマーカップ,3,4645,上村 純一,1,46,52.1,0,0,0.13,6.29,44.55,56.44,5,22.22,22.22,61.29,64.52,35.48,50.97
2026-06-08,6,11,2026-06-08 16:40:00,5,テレしずサマーカップ,4,5022,伊藤 尚汰,3,31,49,0,0,0.16,4.45,29.03,37.1,4.6,25,35,21.21,48.48,27.14,42.14
2026-06-08,6,11,2026-06-08 16:40:00,5,テレしずサマーカップ,5,4241,大串 重幸,2,41,53.3,0,0,0.15,5.68,33.91,61.74,3,0,16.67,17.39,26.09,42.48,54.9
2026-06-08,6,11,2026-06-08 16:40:00,5,テレしずサマーカップ,6,4319,三宅 潤,2,41,53.7,0,0,0.17,5.59,35.24,56.19,5.31,34.62,50,24.39,51.22,28.38,44.59
2026-06-08,6,12,2026-06-08 17:10:00,5,テレしずサマーカップ,1,4685,島村 隆幸,1,35,51.5,1,0,0.15,7.64,65.71,80,7.23,50,80,42.86,51.43,27.97,50.35
2026-06-08,6,12,2026-06-08 17:10:00,5,テレしずサマーカップ,2,3350,藤本 佳史,2,58,53.5,0,0,0.15,4.86,28.83,46.85,5.39,35.48,51.61,46.15,58.97,38.06,57.42
2026-06-08,6,12,2026-06-08 17:10:00,5,テレしずサマーカップ,3,5110,杉山 喜一,3,26,51.5,0,0,0.15,5.23,28.92,50.6,5.16,30.85,48.94,32.35,58.82,26.56,48.44
2026-06-08,6,12,2026-06-08 17:10:00,5,テレしずサマーカップ,4,4451,松崎 祐太郎,1,38,52,0,0,0.16,6.26,46.36,64.55,6.93,57.14,78.57,30.77,46.15,32.68,45.75
2026-06-08,6,12,2026-06-08 17:10:00,5,テレしずサマーカップ,5,4031,飯島 誠,3,47,52.3,0,0,0.17,4.6,29.27,43.9,4,17.24,41.38,48.28,58.62,30.97,49.68
2026-06-08,6,12,2026-06-08 17:10:00,5,テレしずサマーカップ,6,4788,小池 哲也,2,36,53.3,0,0,0.15,5.38,31.37,53.92,4.56,22.22,44.44,38.24,50,29.61,41.45
2026-06-08,8,1,2026-06-08 10:32:00,5,BTS名古屋開設記念・第34回4KソリューションC,1,4373,若狭 奈美子,1,37,47,1,0,0.18,6.1,40.32,64.52,6.43,57.14,71.43,28.78,46.76,30.66,48.11
2026-06-08,8,1,2026-06-08 10:32:00,5,BTS名古屋開設記念・第34回4KソリューションC,2,5287,滝沢 織寧,3,26,47.1,0,0,0.17,3.64,12.86,24.29,2.27,0,6.67,31.21,49.65,40.97,58.15
2026-06-08,8,1,2026-06-08 10:32:00,5,BTS名古屋開設記念・第34回4KソリューションC,3,4853,前原 哉,4,31,45.5,0,0,0.19,4.18,20.83,36.11,0,0,0,19.51,34.15,35.55,54.98
2026-06-08,8,1,2026-06-08 10:32:00,5,BTS名古屋開設記念・第34回4KソリューションC,4,5399,長野 未来,4,24,44,0,0,0.23,1.66,0,8.06,1.56,0,11.11,34.31,53.28,29.08,48.98
2026-06-08,8,1,2026-06-08 10:32:00,5,BTS名古屋開設記念・第34回4KソリューションC,5,4300,加藤 綾,3,43,49.4,0,0,0.17,5.33,29.79,56.38,5.29,35.29,47.06,27.41,41.48,36.25,50.42
2026-06-08,8,1,2026-06-08 10:32:00,5,BTS名古屋開設記念・第34回4KソリューションC,6,5461,板頭 里緒,4,19,47.5,0,0,,1,0,0,0,0,0,31.16,55.07,27,46
2026-06-08,8,2,2026-06-08 10:59:00,5,BTS名古屋開設記念・第34回4KソリューションC,1,4293,鈴木 智啓,2,40,58.3,0,0,0.15,4.88,29.47,46.32,5.05,34.55,43.64,30.22,48.92,34.44,51.87
2026-06-08,8,2,2026-06-08 10:59:00,5,BTS名古屋開設記念・第34回4KソリューションC,2,3293,宮内 由紀英,3,60,52,0,0,0.2,3.41,9.38,26.56,3.75,16.67,33.33,32.88,44.52,33.33,52.56
2026-06-08,8,2,2026-06-08 10:59:00,5,BTS名古屋開設記念・第34回4KソリューションC,3,3507,藤井 徹,3,54,52,0,0,0.2,4.09,25,34.38,4.78,27.78,44.44,30.22,53.24,33.03,56.88
2026-06-08,8,2,2026-06-08 10:59:00,5,BTS名古屋開設記念・第34回4KソリューションC,4,3742,宮地 秀祈,3,51,52,0,0,0.18,4.82,26.92,43.59,4,14.29,28.57,28.57,51.59,42.86,57.56
2026-06-08,8,2,2026-06-08 10:59:00,5,BTS名古屋開設記念・第34回4KソリューションC,5,3912,川原 正明,2,52,52,0,0,0.14,5.32,36.46,50,5.7,30,60,26.67,40.74,36.8,59.2
2026-06-08,8,2,2026-06-08 10:59:00,5,BTS名古屋開設記念・第34回4KソリューションC,6,5470,坂口 諒宗,4,17,52.4,1,0,,1.38,0,0,0,0,0,33.33,49.33,35.68,53.52
2026-06-08,8,3,2026-06-08 11:27:00,5,BTS名古屋開設記念・第34回4KソリューションC,1,4139,丹下 健,3,45,53.6,0,0,0.17,4.24,23.94,40.85,4.88,32.65,42.86,20.3,31.58,32.42,48.4
2026-06-08,8,3,2026-06-08 11:27:00,5,BTS名古屋開設記念・第34回4KソリューションC,2,5031,渡辺 空依,3,28,52.7,0,0,0.2,4.86,27.63,48.68,3.71,14.29,42.86,39.47,51.97,33.17,47.12
2026-06-08,8,3,2026-06-08 11:27:00,5,BTS名古屋開設記念・第34回4KソリューションC,3,4485,楠原 正剛,2,40,54.9,0,0,0.14,5.17,29.52,50.48,6.29,57.14,71.43,25.76,41.67,43.23,62.45
2026-06-08,8,3,2026-06-08 11:27:00,5,BTS名古屋開設記念・第34回4KソリューションC,4,5130,上野 拓馬,3,28,52.9,0,0,0.16,4.82,19.8,45.54,4.05,9.52,38.1,29.46,45.74,28.44,45.5
2026-06-08,8,3,2026-06-08 11:27:00,5,BTS名古屋開設記念・第34回4KソリューションC,5,3796,長野 道臣,3,53,53.8,0,0,0.16,5.05,35.37,48.78,4.74,29.41,44.12,33.57,46.85,33.94,48.87
2026-06-08,8,3,2026-06-08 11:27:00,5,BTS名古屋開設記念・第34回4KソリューションC,6,5422,真田 聖也,4,24,52.8,1,0,,1.46,0,0,0,0,0,34.48,46.9,27.14,46.19
2026-06-08,8,4,2026-06-08 11:56:00,5,BTS名古屋開設記念・第34回4KソリューションC,1,3953,志道 吉和,3,49,52.3,0,0,0.2,2.73,7.69,19.23,3.47,13.33,26.67,32.85,47.45,37.44,53.3
2026-06-08,8,4,2026-06-08 11:56:00,5,BTS名古屋開設記念・第34回4KソリューションC,2,4099,吉永 則雄,1,47,52.4,0,0,0.17,5.95,40.21,59.79,7.6,60,80,39.61,56.49,35.51,55.1
2026-06-08,8,4,2026-06-08 11:56:00,5,BTS名古屋開設記念・第34回4KソリューションC,3,5323,香川 陽太,3,23,58.8,0,0,0.16,4.21,22.54,39.44,2.85,7.41,14.81,22.79,42.65,30.18,43.69
2026-06-08,8,4,2026-06-08 11:56:00,5,BTS名古屋開設記念・第34回4KソリューションC,4,5135,仲 航太,2,26,52.5,0,0,0.16,3.65,19.23,26.92,4.73,26.67,53.33,28.15,45.19,33.33,49.56
2026-06-08,8,4,2026-06-08 11:56:00,5,BTS名古屋開設記念・第34回4KソリューションC,5,3747,國崎 良春,3,51,52,0,0,0.17,5.26,35.9,56.41,5.24,35.29,52.94,31.94,45.83,32.29,46.64
2026-06-08,8,4,2026-06-08 11:56:00,5,BTS名古屋開設記念・第34回4KソリューションC,6,4618,乃村 康友,3,43,54.1,1,0,0.17,5.31,32.94,55.29,2.96,13.04,13.04,28.28,49.66,32.29,48.88
2026-06-08,8,5,2026-06-08 12:25:00,5,BTS名古屋開設記念・第34回4KソリューションC,1,4583,古田 祐貴,2,36,52,0,0,0.14,4.81,25.24,43.69,5.57,33.33,70,31.72,47.59,32.03,48.92
2026-06-08,8,5,2026-06-08 12:25:00,5,BTS名古屋開設記念・第34回4KソリューションC,2,3891,谷口 健一,3,50,55.5,0,0,0.18,3.6,14.12,27.06,3.75,13.89,27.78,32.88,49.32,28.64,46.82
2026-06-08,8,5,2026-06-08 12:25:00,5,BTS名古屋開設記念・第34回4KソリューションC,3,4748,渡邉 雄朗,1,40,52,0,0,0.13,6.51,46.34,63.41,6.75,64.15,67.92,29.17,43.75,34.25,51.14
2026-06-08,8,5,2026-06-08 12:25:00,5,BTS名古屋開設記念・第34回4KソリューションC,4,4300,加藤 綾,3,43,49.4,0,0,0.17,5.33,29.79,56.38,5.29,35.29,47.06,27.41,41.48,36.25,50.42
2026-06-08,8,5,2026-06-08 12:25:00,5,BTS名古屋開設記念・第34回4KソリューションC,5,3814,金子 貴志,3,50,51.5,0,0,0.17,4.94,28.92,45.78,5.15,30.77,53.85,35.21,55.63,31.94,53.4
2026-06-08,8,5,2026-06-08 12:25:00,5,BTS名古屋開設記念・第34回4KソリューションC,6,4790,柳内 敬太,2,36,52,1,0,0.16,6.28,44.95,66.97,4.78,26.09,39.13,35.22,52.83,28.91,44.08
2026-06-08,8,6,2026-06-08 12:51:00,5,BTS名古屋開設記念・第34回4KソリューションC,1,3918,深井 利寿,2,51,52,0,0,0.18,6.72,49.56,71.68,6.19,46.88,59.38,25.78,39.84,36.17,51.91
2026-06-08,8,6,2026-06-08 12:51:00,5,BTS名古屋開設記念・第34回4KソリューションC,2,3742,宮地 秀祈,3,51,52,0,0,0.18,4.82,26.92,43.59,4,14.29,28.57,28.57,51.59,42.86,57.56
2026-06-08,8,6,2026-06-08 12:51:00,5,BTS名古屋開設記念・第34回4KソリューションC,3,3293,宮内 由紀英,3,60,52,0,0,0.2,3.41,9.38,26.56,3.75,16.67,33.33,32.88,44.52,33.33,52.56
2026-06-08,8,6,2026-06-08 12:51:00,5,BTS名古屋開設記念・第34回4KソリューションC,4,5461,板頭 里緒,4,19,47.5,0,0,,1,0,0,0,0,0,31.16,55.07,27,46
2026-06-08,8,6,2026-06-08 12:51:00,5,BTS名古屋開設記念・第34回4KソリューションC,5,4394,永嶋 裕一,2,40,53.7,0,0,0.14,5.72,37.89,57.89,0,0,0,32.89,53.29,34.84,54.3
2026-06-08,8,6,2026-06-08 12:51:00,5,BTS名古屋開設記念・第34回4KソリューションC,6,5053,山口 広樹,3,30,53.5,1,0,0.16,3.86,20,33.85,4.24,24,32,32.86,52.14,36.8,51.6
2026-06-08,8,7,2026-06-08 13:21:00,5,BTS名古屋開設記念・第34回4KソリューションC,1,3880,浅見 宗孝,3,53,56.1,1,0,0.18,4.47,21.84,37.93,4.2,24,32,31.29,48.98,35.81,52.84
2026-06-08,8,7,2026-06-08 13:21:00,5,BTS名古屋開設記念・第34回4KソリューションC,2,4293,鈴木 智啓,2,40,58.3,0,0,0.15,4.88,29.47,46.32,5.05,34.55,43.64,30.22,48.92,34.44,51.87
