race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-06-23,8,6,2025-06-23 12:34:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,4,3176,長谷川 巌,3,61,52.1,0,0,0.18,4.32,24.44,37.78,4.76,20.59,38.24,45.45,67.13,32.34,51.91
2025-06-23,8,6,2025-06-23 12:34:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,5,3072,西田 靖,3,63,52,0,0,0.15,4.63,30.12,42.17,4.67,40,40,29.27,56.91,37.02,51.06
2025-06-23,8,6,2025-06-23 12:34:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,6,3717,立間 充宏,2,50,54.8,0,0,0.14,5.47,41.18,54.41,6.34,48.57,62.86,29.41,44.12,35.32,51.49
2025-06-23,8,7,2025-06-23 13:10:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,1,3719,辻 栄蔵,1,50,52.6,0,0,0.15,7.16,53.51,71.05,7.17,56.67,73.33,42.31,60.9,34.42,50.23
2025-06-23,8,7,2025-06-23 13:10:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,2,3775,泉 啓文,3,50,57.9,0,0,0.17,4.39,25.96,35.58,3.45,6.9,20.69,36.17,53.19,33.33,46.01
2025-06-23,8,7,2025-06-23 13:10:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,3,3503,堂原 洋史,3,55,52,0,0,0.18,4.45,18.56,39.18,3.11,5.56,11.11,36,46.67,30.67,48.89
2025-06-23,8,7,2025-06-23 13:10:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,4,3567,吉岡 誠,3,54,55.3,0,0,0.13,3.75,16.67,29.17,4.05,22.73,36.36,34.69,48.3,37.25,55.47
2025-06-23,8,7,2025-06-23 13:10:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,5,4082,濱崎 誠,4,45,52,0,0,0.14,4.95,32.14,46.43,0,0,0,34.31,54.01,37.82,58.4
2025-06-23,8,7,2025-06-23 13:10:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,6,3983,須藤 博倫,1,47,52,0,0,0.15,6.8,51.3,66.09,6.2,53.33,66.67,37.5,57.24,33.19,49.36
2025-06-23,8,8,2025-06-23 13:40:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,1,3662,大庭 元明,2,55,55.3,0,0,0.15,5.75,41.74,56.52,5.63,37.5,62.5,32.19,46.58,33.33,48.29
2025-06-23,8,8,2025-06-23 13:40:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,2,3467,森 弘行,3,56,52.8,0,0,0.18,3.52,15.94,26.09,4.91,27.27,45.45,42.22,57.78,33.33,51.8
2025-06-23,8,8,2025-06-23 13:40:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,3,3912,川原 正明,2,51,52,0,0,0.14,5.59,44.07,55.08,0,0,0,33.57,52.14,40.35,57.89
2025-06-23,8,8,2025-06-23 13:40:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,4,3519,冨田 秀幸,3,57,52,0,0,0.15,4.56,24.8,39.2,4.91,32.35,47.06,43.17,59.71,31.74,50
2025-06-23,8,8,2025-06-23 13:40:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,5,3445,加藤 高史,3,55,52.1,0,0,0.18,4.97,27.14,50,6.89,55.56,66.67,36.57,52.24,35.27,51.34
2025-06-23,8,8,2025-06-23 13:40:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,6,3635,石田 政吾,2,54,52.7,0,0,0.16,5.48,38.94,55.75,6.33,51.11,71.11,30.43,43.48,33.04,48.26
2025-06-23,8,9,2025-06-23 14:10:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,1,3505,山田 竜一,2,54,52,0,0,0.14,5.38,35.2,55.2,5.24,24.14,48.28,30.43,51.45,34.69,55.51
2025-06-23,8,9,2025-06-23 14:10:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,2,4023,柴田 友和,3,47,51.5,0,0,0.15,4.59,18.56,40.21,4.33,25,33.33,37.24,51.72,31.53,46.85
2025-06-23,8,9,2025-06-23 14:10:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,3,3920,正木 聖賢,3,50,55.1,0,0,0.15,5.02,30,44,0,0,0,35.42,51.39,34.6,46.41
2025-06-23,8,9,2025-06-23 14:10:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,4,4007,榮田 将彦,3,46,51.5,0,0,0.14,4.62,25.88,38.82,4.29,28.57,28.57,30.77,48.25,31.86,52.45
2025-06-23,8,9,2025-06-23 14:10:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,5,3663,木山 和幸,3,55,51,0,0,0.16,5.2,32.33,48.87,5.17,33.33,50,38.62,53.1,48.75,66.25
2025-06-23,8,9,2025-06-23 14:10:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,6,3566,川添 英正,3,55,52,0,0,0.19,4.62,21,42,4.61,29.03,38.71,24.66,39.73,39.01,57.85
2025-06-23,8,10,2025-06-23 14:47:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,1,3563,堤 昇,2,55,52.3,0,0,0.15,5.44,35.25,55.4,5.96,45.28,60.38,29.41,48.53,30.93,49.58
2025-06-23,8,10,2025-06-23 14:47:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,2,3930,岸本 隆,3,49,54.4,0,0,0.15,5.64,41.67,52.78,7.33,66.67,66.67,36.3,50.37,39.11,51.56
2025-06-23,8,10,2025-06-23 14:47:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,3,3966,作間 章,1,45,52.3,0,0,0.16,5.95,41.84,61.7,5.56,31.25,50,30.22,46.76,31.56,48.44
2025-06-23,8,10,2025-06-23 14:47:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,4,4102,益田 啓司,1,46,52,0,0,0.13,6.26,46.08,58.82,7,65,70,37.09,54.97,29.28,47.75
2025-06-23,8,10,2025-06-23 14:47:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,5,3439,大平 誉史明,3,55,51,0,0,0.16,5.53,38.74,53.15,6.34,46.88,56.25,38.13,51.08,37.24,55.23
2025-06-23,8,10,2025-06-23 14:47:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,6,3436,柏野 幸二,2,56,51,0,0,0.13,5.7,32.22,53.33,5.4,32,60,35.29,50,31.53,53.15
2025-06-23,8,11,2025-06-23 15:26:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,1,3983,須藤 博倫,1,47,52,0,0,0.15,6.8,51.3,66.09,6.2,53.33,66.67,37.5,57.24,33.19,49.36
2025-06-23,8,11,2025-06-23 15:26:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,2,3719,辻 栄蔵,1,50,52.6,0,0,0.15,7.16,53.51,71.05,7.17,56.67,73.33,42.31,60.9,34.42,50.23
2025-06-23,8,11,2025-06-23 15:26:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,3,3517,高橋 勲,3,57,53.5,0,0,0.15,5.77,39.67,57.85,0,0,0,30.53,48.85,31.31,53.27
2025-06-23,8,11,2025-06-23 15:26:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,4,3557,太田 和美,1,52,53.7,0,0,0.14,6.68,47.93,67.77,6.83,50,61.11,30.77,46.85,29.46,45.54
2025-06-23,8,11,2025-06-23 15:26:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,5,3769,佐竹 恒彦,2,51,52.1,1,0,0.15,5.49,36.9,53.57,4.87,26.67,46.67,36.99,57.53,30.19,47.17
2025-06-23,8,11,2025-06-23 15:26:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,6,3832,下田 哲也,3,50,54.4,0,0,0.16,4.35,22.45,33.67,4.75,31.25,37.5,46.32,62.5,32.27,49.55
2025-06-23,8,12,2025-06-23 16:02:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,1,3909,佐々木 康幸,1,51,52.8,0,0,0.12,6.35,46.09,56.25,8.06,68.75,87.5,40,58.57,37.07,51.29
2025-06-23,8,12,2025-06-23 16:02:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,2,4061,萩原 秀人,1,46,53.1,0,0,0.15,7.4,57.48,77.95,7.52,51.61,77.42,30.83,47.37,34.58,52.8
2025-06-23,8,12,2025-06-23 16:02:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,3,3554,仲口 博崇,1,52,51,0,0,0.18,6.29,47.06,62.5,6.69,52.27,72.73,46.58,72.6,27.78,44.44
2025-06-23,8,12,2025-06-23 16:02:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,4,4084,杉山 正樹,1,45,54.3,0,0,0.15,6.53,46.4,62.4,6.96,52.85,68.29,35.33,53.33,32.9,52.81
2025-06-23,8,12,2025-06-23 16:02:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,5,3582,吉川 昭男,1,52,52.5,0,0,0.17,6,44.09,55.91,5.86,50,54.55,37.59,52.63,34.5,53.28
2025-06-23,8,12,2025-06-23 16:02:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,6,3952,中澤 和志,1,48,52.4,0,0,0.13,7.03,51.56,72.66,7.17,50,75,42.14,56.43,38.79,56.03
2025-06-23,11,1,2025-06-23 10:41:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,1,4925,森 悠稀,2,32,52.2,0,0,0.13,5.76,38.68,61.32,4.58,21.88,42.19,12.9,22.58,41.18,52.94
2025-06-23,11,1,2025-06-23 10:41:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,2,3653,品川 賢次,3,51,52,0,0,0.19,4.13,20.19,35.58,5.22,33.33,44.44,30.56,44.44,10.71,17.86
2025-06-23,11,1,2025-06-23 10:41:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,3,4649,和田 操拓,2,41,51.5,0,0,0.14,5.66,35.29,56.62,5.74,40.88,56.93,30.95,45.24,36.96,58.7
2025-06-23,11,1,2025-06-23 10:41:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,4,3591,後藤 孝義,4,56,52,0,0,0.18,3.43,11.67,23.33,3,0,27.27,51.16,67.44,41.94,61.29
2025-06-23,11,1,2025-06-23 10:41:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,5,3156,金子 良昭,3,60,53.2,0,0,0.17,4.67,23.3,42.72,3.94,11.76,41.18,28.57,54.76,52.5,75
2025-06-23,11,1,2025-06-23 10:41:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,6,5400,高村 諒,4,22,52.5,0,0,,0.92,0,0,1,0,0,20,37.14,32.56,46.51
2025-06-23,11,2,2025-06-23 11:09:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,1,3454,井川 大作,3,54,58.5,0,0,0.15,4.34,20.69,43.68,4.38,24.14,37.93,28.95,44.74,30,46.67
2025-06-23,11,2,2025-06-23 11:09:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,2,4977,馬野 耀,1,31,53.2,0,0,0.14,6.26,41.41,67.68,5.5,25,50,38.46,69.23,42.5,42.5
2025-06-23,11,2,2025-06-23 11:09:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,3,4796,春園 功太,2,33,51.5,0,0,0.15,5.37,35.79,51.58,6.54,54.29,65.71,36.17,42.55,45.16,67.74
2025-06-23,11,2,2025-06-23 11:09:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,4,5090,生方 靖亜,3,24,52,0,0,0.16,4.69,27.47,46.15,2.75,12.5,12.5,44.74,65.79,52.78,72.22
2025-06-23,11,2,2025-06-23 11:09:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,5,3305,小野 信樹,3,57,52.2,0,0,0.17,4.08,23.6,33.71,3.81,25,31.25,55.1,73.47,29.17,39.58
2025-06-23,11,2,2025-06-23 11:09:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,6,5313,鈴木 唯央,3,24,52,1,0,0.17,3.01,3.9,19.48,0,0,0,28.13,40.63,54.05,72.97
2025-06-23,11,3,2025-06-23 11:36:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,1,3910,松下 知幸,3,51,51.5,0,0,0.15,4.43,24.07,37.04,3,0,20,24.14,34.48,32.35,64.71
2025-06-23,11,3,2025-06-23 11:36:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,2,3538,菊池 峰晴,3,57,53.1,0,0,0.17,4.99,29.79,45.74,5.92,41.03,58.97,51.43,74.29,31.58,55.26
2025-06-23,11,3,2025-06-23 11:36:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,3,3664,鈴木 賢一,3,55,56.4,0,0,0.18,5.04,37.84,50.45,0,0,0,46,68,41.67,50
2025-06-23,11,3,2025-06-23 11:36:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,4,4645,上村 純一,1,45,52.1,0,0,0.14,6.1,43.81,57.14,6.42,42.11,57.89,60.53,68.42,48.72,64.1
2025-06-23,11,3,2025-06-23 11:36:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,5,3306,武田 正紀,3,57,54.5,0,0,0.16,4.14,16.47,37.65,4.22,22.22,44.44,28.57,53.57,31.58,44.74
2025-06-23,11,3,2025-06-23 11:36:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,6,4466,南 佑典,2,38,51,0,0,0.17,5.58,35.04,58.12,5.33,30.95,47.62,22.86,42.86,45.45,57.58
2025-06-23,11,4,2025-06-23 12:05:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,1,3596,河上 年昭,3,55,52,0,0,0.17,4.68,19.59,43.3,4.67,25.93,44.44,25.71,54.29,4.88,24.39
2025-06-23,11,4,2025-06-23 12:05:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,2,3619,長谷川 充,3,51,52.4,0,0,0.19,4.84,25,43.27,4.1,10,40,56.25,68.75,20,45
2025-06-23,11,4,2025-06-23 12:05:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,3,4226,村田 浩司,3,42,53,0,0,0.16,4.32,27.66,38.3,0,0,0,32.43,54.05,31.58,44.74
2025-06-23,11,4,2025-06-23 12:05:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,4,4325,新出 浩司,3,42,52.6,0,0,0.14,4.82,27.59,42.53,5.03,29.31,48.28,35,52.5,21.62,37.84
2025-06-23,11,4,2025-06-23 12:05:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,5,4305,金子 拓矢,1,41,52.4,0,0,0.13,6.92,56,75,6.5,60,70,36.84,57.89,13.33,20
2025-06-23,11,4,2025-06-23 12:05:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,6,5339,石井 伸長,3,24,51.5,0,0,0.14,4.4,21.59,43.18,2.11,0,0,31.91,46.81,24.32,45.95
2025-06-23,11,5,2025-06-23 12:31:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,1,4308,河村 了,1,41,52.1,0,0,0.15,6.19,38.71,60.22,6.28,44,68,16.13,19.35,47.5,70
2025-06-23,11,5,2025-06-23 12:31:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,2,5323,香川 陽太,3,22,55.5,0,0,0.16,3.87,19.77,37.21,3.53,12.9,30.65,44.74,60.53,40,62.22
2025-06-23,11,5,2025-06-23 12:31:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,3,3605,中村 守成,3,53,53.3,0,0,0.18,4.36,23.61,36.11,4.24,23.53,35.29,61.11,69.44,35.29,55.88
2025-06-23,11,5,2025-06-23 12:31:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,4,3156,金子 良昭,3,60,53.2,0,0,0.17,4.67,23.3,42.72,3.94,11.76,41.18,28.57,54.76,52.5,75
2025-06-23,11,5,2025-06-23 12:31:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,5,5343,小林 礼央,4,22,52,0,0,0.18,2.39,8.33,16.67,1.42,0,0,26.32,42.11,50,61.76
2025-06-23,11,5,2025-06-23 12:31:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,6,4388,是澤 孝宏,2,39,52,1,0,0.15,6.09,46.83,60.32,6.64,52.17,65.94,39.47,57.89,30.77,42.31
2025-06-23,11,6,2025-06-23 13:06:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,1,4005,瀬川 公則,3,47,55.6,0,0,0.15,3,10.29,19.12,3.16,10.53,21.05,35.9,53.85,35.14,54.05
2025-06-23,11,6,2025-06-23 13:06:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,2,4429,豊田 泰洋,3,39,57.4,0,0,0.16,4.1,19.05,36.51,3.21,15.79,21.05,20.93,27.91,40.91,59.09
2025-06-23,11,6,2025-06-23 13:06:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,3,3653,品川 賢次,3,51,52,0,0,0.19,4.13,20.19,35.58,5.22,33.33,44.44,30.56,44.44,10.71,17.86
2025-06-23,11,6,2025-06-23 13:06:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,4,4601,森野 正弘,1,40,54.6,0,0,0.12,6.39,43.31,64.57,7.18,47.06,64.71,62,82,3.23,9.68
2025-06-23,11,6,2025-06-23 13:06:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,5,5313,鈴木 唯央,3,24,52,1,0,0.17,3.01,3.9,19.48,0,0,0,28.13,40.63,54.05,72.97
2025-06-23,11,6,2025-06-23 13:06:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,6,4442,松竹 大輔,2,38,52,0,0,0.15,5.72,40.46,55.73,4.73,18.18,36.36,28.95,39.47,34.48,44.83
2025-06-23,11,7,2025-06-23 13:32:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,1,4514,上條 嘉嗣,1,35,52.2,1,0,0.18,6.74,52.55,69.34,6.19,50,65.63,21.21,24.24,32.26,41.94
2025-06-23,11,7,2025-06-23 13:32:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,2,3432,宮迫 暢彦,3,57,52.4,0,0,0.16,4.71,27.18,46.6,4.75,31.25,43.75,6.06,21.21,37.84,45.95
2025-06-23,11,7,2025-06-23 13:32:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,3,4137,君島 秀三,1,44,52.1,0,0,0.13,7.03,56.82,75.76,6.48,43.9,63.41,30,52.5,32.5,45
2025-06-23,11,7,2025-06-23 13:32:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,4,3615,横田 茂,3,52,50.5,0,0,0.16,4.5,22.05,37.8,3.63,25,31.25,12.9,22.58,17.65,23.53
2025-06-23,11,7,2025-06-23 13:32:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,5,3708,岡部 貴司,3,51,53.8,0,0,0.16,5.15,29.59,48.98,6.03,36.67,70,20,33.33,31.25,65.63
2025-06-23,11,7,2025-06-23 13:32:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,6,5400,高村 諒,4,22,52.7,0,0,,0.92,0,0,1,0,0,20,37.14,32.56,46.51
2025-06-23,11,8,2025-06-23 14:07:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,1,4458,抹香 雄三,3,39,52.9,0,0,0.15,4.98,31.01,46.51,3.14,9.52,19.05,40.54,64.86,41.46,63.41
2025-06-23,11,8,2025-06-23 14:07:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,2,3591,後藤 孝義,4,56,52,0,0,0.18,3.43,11.67,23.33,3,0,27.27,51.16,67.44,41.94,61.29
2025-06-23,11,8,2025-06-23 14:07:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,3,4090,中村 尊,1,44,54.5,0,0,0.12,6.14,42.14,61.43,4.1,20,40,29.73,62.16,23.08,35.9
2025-06-23,11,8,2025-06-23 14:07:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,4,3910,松下 知幸,3,51,51.5,0,0,0.15,4.43,24.07,37.04,3,0,20,24.14,34.48,32.35,64.71
2025-06-23,11,8,2025-06-23 14:07:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,5,3973,崎 利仁,3,48,53.9,0,0,0.2,4.14,16.41,32.81,5,30,40,26.32,39.47,25,40
2025-06-23,11,8,2025-06-23 14:07:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,6,4977,馬野 耀,1,31,53.2,0,0,0.14,6.26,41.41,67.68,5.5,25,50,38.46,69.23,42.5,42.5
2025-06-23,11,9,2025-06-23 14:42:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,1,5090,生方 靖亜,3,24,52,0,0,0.16,4.69,27.47,46.15,2.75,12.5,12.5,44.74,65.79,52.78,72.22
2025-06-23,11,9,2025-06-23 14:42:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,2,4466,南 佑典,2,38,51,0,0,0.17,5.58,35.04,58.12,5.33,30.95,47.62,22.86,42.86,45.45,57.58
2025-06-23,11,9,2025-06-23 14:42:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,3,4925,森 悠稀,2,32,52.2,0,0,0.13,5.76,38.68,61.32,4.58,21.88,42.19,12.9,22.58,41.18,52.94
2025-06-23,11,9,2025-06-23 14:42:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,4,3499,市川 哲也,1,56,52.2,0,0,0.14,6.05,41.27,58.73,6.57,57.14,71.43,16.67,33.33,27.78,47.22
2025-06-23,11,9,2025-06-23 14:42:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,5,5323,香川 陽太,3,22,55.5,0,0,0.16,3.87,19.77,37.21,3.53,12.9,30.65,44.74,60.53,40,62.22
2025-06-23,11,9,2025-06-23 14:42:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,6,4226,村田 浩司,3,42,53,0,0,0.16,4.32,27.66,38.3,0,0,0,32.43,54.05,31.58,44.74
2025-06-23,11,10,2025-06-23 15:10:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,1,4470,平田 健之佑,1,38,52,0,0,0.15,6.72,54.48,66.9,5.94,45.71,60,35.9,61.54,6.45,22.58
2025-06-23,11,10,2025-06-23 15:10:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,2,4649,和田 操拓,2,41,51.5,0,0,0.14,5.66,35.29,56.62,5.74,40.88,56.93,30.95,45.24,36.96,58.7
2025-06-23,11,10,2025-06-23 15:10:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,3,4325,新出 浩司,3,42,52.6,0,0,0.14,4.82,27.59,42.53,5.03,29.31,48.28,35,52.5,21.62,37.84
2025-06-23,11,10,2025-06-23 15:10:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,4,3454,井川 大作,3,54,58.5,0,0,0.15,4.34,20.69,43.68,4.38,24.14,37.93,28.95,44.74,30,46.67
2025-06-23,11,10,2025-06-23 15:10:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,5,3664,鈴木 賢一,3,55,56.4,0,0,0.18,5.04,37.84,50.45,0,0,0,46,68,41.67,50
2025-06-23,11,10,2025-06-23 15:10:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,6,3605,中村 守成,3,53,53.3,0,0,0.18,4.36,23.61,36.11,4.24,23.53,35.29,61.11,69.44,35.29,55.88
2025-06-23,11,11,2025-06-23 15:40:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,1,4645,上村 純一,1,45,52.1,0,0,0.14,6.1,43.81,57.14,6.42,42.11,57.89,60.53,68.42,48.72,64.1
2025-06-23,11,11,2025-06-23 15:40:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,2,4601,森野 正弘,1,40,54.6,0,0,0.12,6.39,43.31,64.57,7.18,47.06,64.71,62,82,3.23,9.68
2025-06-23,11,11,2025-06-23 15:40:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,3,3432,宮迫 暢彦,3,57,52.4,0,0,0.16,4.71,27.18,46.6,4.75,31.25,43.75,6.06,21.21,37.84,45.95
2025-06-23,11,11,2025-06-23 15:40:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,4,4388,是澤 孝宏,2,39,52,1,0,0.15,6.09,46.83,60.32,6.64,52.17,65.94,39.47,57.89,30.77,42.31
2025-06-23,11,11,2025-06-23 15:40:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,5,4796,春園 功太,2,33,51.5,0,0,0.15,5.37,35.79,51.58,6.54,54.29,65.71,36.17,42.55,45.16,67.74
2025-06-23,11,11,2025-06-23 15:40:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,6,3619,長谷川 充,3,51,52.4,0,0,0.19,4.84,25,43.27,4.1,10,40,56.25,68.75,20,45
2025-06-23,11,12,2025-06-23 16:29:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,1,4305,金子 拓矢,1,41,52.4,0,0,0.13,6.92,56,75,6.5,60,70,36.84,57.89,13.33,20
2025-06-23,11,12,2025-06-23 16:29:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,2,4442,松竹 大輔,2,38,52,0,0,0.15,5.72,40.46,55.73,4.73,18.18,36.36,28.95,39.47,34.48,44.83
2025-06-23,11,12,2025-06-23 16:29:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,3,3538,菊池 峰晴,3,57,53.1,0,0,0.17,4.99,29.79,45.74,5.92,41.03,58.97,51.43,74.29,31.58,55.26
2025-06-23,11,12,2025-06-23 16:29:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,4,4137,君島 秀三,1,44,52.1,0,0,0.13,7.03,56.82,75.76,6.48,43.9,63.41,30,52.5,32.5,45
2025-06-23,11,12,2025-06-23 16:29:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,5,4308,河村 了,1,41,52.1,0,0,0.15,6.19,38.71,60.22,6.28,44,68,16.13,19.35,47.5,70
2025-06-23,11,12,2025-06-23 16:29:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,6,4090,中村 尊,1,44,54.5,0,0,0.12,6.14,42.14,61.43,4.1,20,40,29.73,62.16,23.08,35.9
2025-06-23,16,1,2025-06-23 10:56:00,5,創刊70周年記念サンケイスポーツ杯,1,4710,福田 宗平,2,35,52.4,0,0,0.15,6.42,48.11,66.98,6.43,45,67.5,38.76,55.81,23.53,36.13
2025-06-23,16,1,2025-06-23 10:56:00,5,創刊70周年記念サンケイスポーツ杯,2,4562,阪本 勇介,3,37,54.7,0,0,0.17,4.22,18.18,38.18,4.73,23.73,44.92,26.89,42.02,28.95,46.49
2025-06-23,16,1,2025-06-23 10:56:00,5,創刊70周年記念サンケイスポーツ杯,3,4004,山本 浩輔,3,47,52.5,0,0,0.16,4.25,25.27,38.46,3.5,12.5,25,25.81,37.9,33.91,47.83
2025-06-23,16,1,2025-06-23 10:56:00,5,創刊70周年記念サンケイスポーツ杯,4,5115,香川 颯太,3,25,52.3,1,0,0.15,6.02,45.45,62.12,5.61,38.89,44.44,24.39,41.46,35.96,57.89
2025-06-23,16,1,2025-06-23 10:56:00,5,創刊70周年記念サンケイスポーツ杯,5,4179,広次 修,3,42,52,1,0,0.15,5.66,40.17,55.56,0,0,0,22.41,37.07,30.43,46.09
