race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-13,6,5,2025-09-13 13:27:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,6,5017,澤田 尚也,1,26,52,0,0,0.15,7.18,57.26,70.09,7.61,64.52,83.87,29.7,48.51,31.78,51.87
2025-09-13,6,6,2025-09-13 14:00:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,1,5067,山田 真聖,3,26,57.8,0,0,0.17,4.25,24,39,4.04,24,32,31.11,51.11,34.72,50
2025-09-13,6,6,2025-09-13 14:00:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,2,4892,柴田 直哉,3,35,52.6,0,0,0.17,5.13,28.21,51.28,4.23,20,40,32.61,48.91,37.44,56.16
2025-09-13,6,6,2025-09-13 14:00:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,3,4811,向井田 佑紀,3,36,50,0,0,0.17,4.96,29.31,45.69,4.92,28,44,35.79,46.32,35.91,52.73
2025-09-13,6,6,2025-09-13 14:00:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,4,3293,宮内 由紀英,3,60,52,0,0,0.2,4.2,12.36,37.08,4.06,25,37.5,46.3,68.52,37.73,52.73
2025-09-13,6,6,2025-09-13 14:00:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,5,4287,今井 貴士,1,41,56.4,1,0,0.15,6.83,51.16,70.93,6.77,58.06,70.97,51.75,71.05,31.46,48.36
2025-09-13,6,6,2025-09-13 14:00:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,6,3842,星野 太郎,3,49,52.7,1,0,0.19,4.95,30.61,46.94,6.15,34.04,70.21,44.68,63.83,32.74,48.43
2025-09-13,6,7,2025-09-13 14:32:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,1,4343,村岡 賢,3,40,51.5,0,0,0.18,3.52,9.28,22.68,5.7,40,50,43.48,56.52,36.2,48.42
2025-09-13,6,7,2025-09-13 14:32:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,2,4488,小山 勉,1,39,52,1,0,0.15,6.78,52.81,74.16,6.35,50,65.38,23.16,44.21,34.55,48.18
2025-09-13,6,7,2025-09-13 14:32:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,3,4550,石岡 将太,3,36,54.6,0,0,0.16,5.44,34.41,53.76,3.6,21.43,28.57,35.48,50.54,39.46,56.95
2025-09-13,6,7,2025-09-13 14:32:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,4,4108,吉村 正明,4,45,51,0,0,0.14,4.84,30.14,43.84,0,0,0,36.36,49.49,30.81,43.13
2025-09-13,6,7,2025-09-13 14:32:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,5,5249,三木 晴斗,3,23,53.4,0,0,0.15,4.62,24.18,43.96,2.78,0,11.11,31.25,43.75,32.87,46.3
2025-09-13,6,7,2025-09-13 14:32:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,6,3710,吉永 泰弘,3,51,52,0,0,0.17,4.7,23.71,44.33,4.85,29.27,46.34,43.81,62.86,34.6,51.66
2025-09-13,6,8,2025-09-13 15:03:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,1,5130,上野 拓馬,3,27,52.6,0,0,0.18,4.04,18.18,31.82,4.8,40,40,28.57,46.94,35.35,54.42
2025-09-13,6,8,2025-09-13 15:03:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,2,3805,高橋 英之,3,51,52.7,0,0,0.14,5.65,42.35,55.29,5.82,36.36,63.64,48.51,57.43,35.68,48.02
2025-09-13,6,8,2025-09-13 15:03:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,3,4451,松崎 祐太郎,1,37,52,0,0,0.16,6.4,43.59,68.38,5.2,40,60,27.47,42.86,39.19,55.86
2025-09-13,6,8,2025-09-13 15:03:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,4,4259,真庭 明志,3,41,53.3,0,0,0.15,6.11,51.64,59.84,0,0,0,20.78,37.66,32.54,53.11
2025-09-13,6,8,2025-09-13 15:03:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,5,3502,渡邉 英児,3,56,52.8,0,0,0.17,5.11,31.03,52.59,5.79,39.33,56.18,30.77,40.66,32,52.5
2025-09-13,6,8,2025-09-13 15:03:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,6,4875,大塚 康雅,3,31,51.5,1,0,0.18,4.89,31.19,43.12,0,0,0,15.48,30.95,32.57,46.79
2025-09-13,6,9,2025-09-13 15:36:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,1,4520,高倉 孝太,3,38,50,0,0,0.16,4.7,16.05,45.68,5.29,28.57,57.14,19.74,34.21,29.8,51.01
2025-09-13,6,9,2025-09-13 15:36:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,2,3891,谷口 健一,3,49,54.5,0,0,0.18,3.79,18.18,30.3,4.42,23.68,42.11,35.71,54.08,35.91,50.91
2025-09-13,6,9,2025-09-13 15:36:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,3,4067,永井 源,1,45,52.5,0,0,0.17,6.69,58.39,72.99,6.21,46.03,63.49,35.23,50,41.87,55.67
2025-09-13,6,9,2025-09-13 15:36:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,4,3477,近藤 稔也,3,55,52.8,0,0,0.19,3.72,13.25,28.92,4.78,33.33,44.44,45.54,59.41,35.85,49.06
2025-09-13,6,9,2025-09-13 15:36:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,5,4563,齋藤 真之,3,37,52.9,0,0,0.19,3.77,15.56,30,3.6,14.29,22.86,43.27,53.85,34.11,52.34
2025-09-13,6,9,2025-09-13 15:36:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,6,5090,生方 靖亜,3,24,52.2,0,0,0.18,5.35,33.87,53.23,4.14,21.43,35.71,30,57.78,32.18,51.98
2025-09-13,6,10,2025-09-13 16:08:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,1,4449,中嶋 達也,3,38,52.4,0,0,0.16,3.75,15.6,31.19,3.88,23.08,34.62,47.47,62.63,36.87,55.3
2025-09-13,6,10,2025-09-13 16:08:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,2,4158,木場 雄二郎,3,44,55.3,0,0,0.19,4.54,30.63,38.74,6.67,66.67,66.67,43.81,62.86,38.71,54.38
2025-09-13,6,10,2025-09-13 16:08:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,3,4675,井手 良太,3,37,51,0,0,0.14,5.07,28.92,46.99,5.29,41.18,58.82,24.73,38.71,31.46,45.54
2025-09-13,6,10,2025-09-13 16:08:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,4,4651,佐藤 大騎,3,40,52,0,0,0.17,4.47,25,37.5,4.67,22.22,33.33,18.18,32.47,40.44,60.89
2025-09-13,6,10,2025-09-13 16:08:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,5,5125,高井 雄基,1,29,52,0,0,0.16,5.84,40.23,58.62,6.6,50,70,34.44,52.22,39.09,52.27
2025-09-13,6,10,2025-09-13 16:08:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,6,3660,長谷川 親王,3,56,57.3,1,0,0.18,3.31,10.34,21.84,4.1,10,30,37.11,47.42,34.84,50.68
2025-09-13,6,11,2025-09-13 16:36:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,1,5139,大場 恒季,3,25,52.8,0,0,0.19,6.18,42.86,63.27,4.33,50,50,36.96,51.09,29.9,49.51
2025-09-13,6,11,2025-09-13 16:36:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,2,4811,向井田 佑紀,3,36,50,0,0,0.17,4.96,29.31,45.69,4.92,28,44,35.79,46.32,35.91,52.73
2025-09-13,6,11,2025-09-13 16:36:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,3,3422,服部 幸男,1,54,55.3,0,0,0.15,6.4,47.27,58.18,6.97,54.05,72.43,31.58,53.68,30.66,49.53
2025-09-13,6,11,2025-09-13 16:36:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,4,4085,荻野 裕介,4,45,52.2,0,0,0.23,5.33,34.43,50.82,5.83,37.5,62.5,28.13,40.63,34.84,49.77
2025-09-13,6,11,2025-09-13 16:36:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,5,3508,久富 政弘,3,54,54,0,0,0.21,4.77,26.92,44.23,5.05,20,55,38.46,58.24,34.25,54.34
2025-09-13,6,11,2025-09-13 16:36:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,6,4890,石川 諒,3,36,52,0,0,0.15,4.95,29.91,47.66,5.56,38.89,50,27.96,41.94,40,56
2025-09-13,6,12,2025-09-13 17:09:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,1,4503,上野 真之介,1,37,52.1,0,0,0.12,7.12,51.88,68.42,9,62.5,87.5,27.59,51.72,32.26,47.47
2025-09-13,6,12,2025-09-13 17:09:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,2,4555,富永 大一,3,36,53.1,0,0,0.19,5.12,29.03,48.39,6,31.58,63.16,27.91,53.49,32.7,48.82
2025-09-13,6,12,2025-09-13 17:09:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,3,4892,柴田 直哉,3,35,52.9,0,0,0.17,5.13,28.21,51.28,4.23,20,40,32.61,48.91,37.44,56.16
2025-09-13,6,12,2025-09-13 17:09:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,4,3828,明石 正之,3,52,52.1,0,0,0.18,4.93,25.22,43.48,5.4,30.23,55.81,38.74,58.56,28.98,42.61
2025-09-13,6,12,2025-09-13 17:09:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,5,3681,山谷 央,3,52,51.5,0,0,0.16,5.29,36.73,48.98,4.83,20.69,44.83,38.04,57.61,41.98,58.96
2025-09-13,6,12,2025-09-13 17:09:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,6,4550,石岡 将太,3,36,54.8,0,0,0.16,5.44,34.41,53.76,3.6,21.43,28.57,35.48,50.54,39.46,56.95
2025-09-13,11,1,2025-09-13 10:37:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,1,5322,根岸 真優,4,23,46,1,0,0.19,1.86,3.03,6.06,1,0,0,38.1,52.38,40,60
2025-09-13,11,1,2025-09-13 10:37:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,2,4529,嶋 義信,2,36,54.6,1,0,0.14,5.12,34.02,47.42,0,0,0,31.86,51.33,35.29,50
2025-09-13,11,1,2025-09-13 10:37:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,3,3432,宮迫 暢彦,3,57,52.2,0,0,0.18,4.47,25.26,41.05,5.15,33.33,51.85,26.88,36.56,32.97,57.14
2025-09-13,11,1,2025-09-13 10:37:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,4,4330,奈須 啓太,2,42,52,1,0,0.12,6.23,46.94,61.22,3.9,30,30,21.43,34.52,39.22,59.8
2025-09-13,11,1,2025-09-13 10:37:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,5,5106,山崎 祥,3,26,51.5,0,0,0.21,5.05,29.03,48.39,5.56,43.75,56.25,37.11,54.64,31.73,46.15
2025-09-13,11,1,2025-09-13 10:37:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,6,5389,恵良 琴美,4,18,43.5,0,0,0.19,1.19,0,0,0,0,0,19.1,37.08,38,46
2025-09-13,11,2,2025-09-13 11:06:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,1,4844,村上 奈穂,3,32,48.7,0,0,0.18,4.55,16.98,43.4,6,40,60,19.75,41.98,40,61.05
2025-09-13,11,2,2025-09-13 11:06:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,2,4786,佐藤 博亮,1,37,52.1,0,0,0.14,6.25,47.92,58.33,7.44,64.71,79.41,35.79,56.84,53.47,71.29
2025-09-13,11,2,2025-09-13 11:06:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,3,4793,金子 萌,2,35,52,0,0,0.16,5.79,41.18,58.82,5.08,32.5,40,26.88,44.09,34.41,58.06
2025-09-13,11,2,2025-09-13 11:06:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,4,4887,富澤 祐作,2,38,52.1,0,0,0.14,4.37,26.09,40.22,6.22,46.88,68.75,31.46,49.44,25.29,39.08
2025-09-13,11,2,2025-09-13 11:06:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,5,4248,岡本 大,3,43,54.2,0,0,0.18,4.56,20.88,38.46,0,0,0,29.17,45.83,46.67,67.62
2025-09-13,11,2,2025-09-13 11:06:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,6,4681,太田 潮,3,35,55.6,0,0,0.18,3.31,11.54,23.08,5.05,28.57,47.62,26.97,42.7,43,59
2025-09-13,11,3,2025-09-13 11:36:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,1,4506,稗田 聖也,2,37,52,0,0,0.14,5.58,40.52,56.9,4.59,34.78,41.3,28.74,41.38,17.53,32.99
2025-09-13,11,3,2025-09-13 11:36:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,2,4693,松下 誉士,3,41,53.1,0,0,0.19,4.41,21.9,39.05,4.35,17.65,29.41,38.89,56.48,42.86,61.22
2025-09-13,11,3,2025-09-13 11:36:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,3,4891,寺島 美里,3,35,46.5,0,0,0.16,4.8,27.68,45.54,3.44,11.11,33.33,43.52,60.19,37.37,46.46
2025-09-13,11,3,2025-09-13 11:36:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,4,3334,角 ひとみ,3,56,45.5,0,0,0.2,5.3,30.77,50.96,5.82,40.91,59.09,40.82,51.02,46.53,55.45
2025-09-13,11,3,2025-09-13 11:36:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,5,4379,桑島 和宏,1,41,55.4,0,0,0.16,6.67,50,72.73,7.17,58.33,80.56,30.11,43.01,28.28,48.48
2025-09-13,11,3,2025-09-13 11:36:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,6,4499,滝川 真由子,3,37,46,1,0,0.16,5.61,41.94,54.84,4.9,30,40,49.12,64.91,34.78,46.74
2025-09-13,11,4,2025-09-13 12:08:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,1,4408,仁科 さやか,4,39,47.8,0,0,0.17,4.05,26.03,34.25,0,0,0,40.37,53.21,23.66,49.46
2025-09-13,11,4,2025-09-13 12:08:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,2,4992,廣瀬 篤哉,3,27,55.6,0,0,0.17,4.02,18.39,29.89,5.26,36.44,50,45.9,66.39,42.57,54.46
2025-09-13,11,4,2025-09-13 12:08:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,3,3473,石川 真二,1,55,52.4,0,0,0.15,6.51,50,67.5,8,75,84.09,35.05,45.36,10.64,27.66
2025-09-13,11,4,2025-09-13 12:08:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,4,4610,佐藤 大佑,2,35,53.4,0,0,0.17,5.25,40.71,49.56,0,0,0,30.84,55.14,19.35,36.56
2025-09-13,11,4,2025-09-13 12:08:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,5,4002,古結 宏,1,47,52.6,0,0,0.14,6.99,52.48,72.28,8.25,65,85,50.42,65.55,28.87,47.42
2025-09-13,11,4,2025-09-13 12:08:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,6,5213,湯淺 紀香,3,26,45.5,0,0,0.19,5.53,40,51,4.18,23.53,41.18,37.86,51.46,22.83,42.39
2025-09-13,11,5,2025-09-13 12:36:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,1,4649,和田 操拓,2,41,52,0,0,0.14,5.67,34.88,53.49,5.74,39.62,56.6,27.03,40.54,17.58,36.26
2025-09-13,11,5,2025-09-13 12:36:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,2,3811,石田 章央,2,49,53.9,0,0,0.15,6.18,46.46,66.14,6.36,47.62,66.67,31.58,57.02,28.42,44.21
2025-09-13,11,5,2025-09-13 12:36:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,3,5071,野見山 拓己,3,31,52.5,0,0,0.16,4.61,21.59,42.05,5,25.93,62.96,25,42.39,30,44.44
2025-09-13,11,5,2025-09-13 12:36:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,4,3973,崎 利仁,3,49,54.8,0,0,0.2,4.26,21.55,36.21,4.95,25,40,41,69,34.04,55.32
2025-09-13,11,5,2025-09-13 12:36:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,5,4330,奈須 啓太,2,42,52,1,0,0.12,6.23,46.94,61.22,3.9,30,30,21.43,34.52,39.22,59.8
2025-09-13,11,5,2025-09-13 12:36:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,6,4253,西川 真人,3,42,56.3,0,0,0.18,4.08,18.64,31.36,4.56,24.17,36.67,22.22,38.27,35.71,47.96
2025-09-13,11,6,2025-09-13 13:07:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,1,4911,片岡 大地,3,29,52.1,1,0,0.13,4.67,24.29,41.43,4.11,11.11,33.33,29.29,44.44,27.78,36.67
2025-09-13,11,6,2025-09-13 13:07:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,2,4887,富澤 祐作,2,38,52.1,0,0,0.14,4.37,26.09,40.22,6.22,46.88,68.75,31.46,49.44,25.29,39.08
2025-09-13,11,6,2025-09-13 13:07:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,3,4269,杉山 裕也,1,39,52.1,0,0,0.15,6.92,53.78,70.59,6.47,36.84,63.16,32.41,46.3,34.69,48.98
2025-09-13,11,6,2025-09-13 13:07:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,4,5106,山崎 祥,3,26,51.5,0,0,0.21,5.05,29.03,48.39,5.56,43.75,56.25,37.11,54.64,31.73,46.15
2025-09-13,11,6,2025-09-13 13:07:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,5,3761,山本 光雄,3,53,52,1,0,0.17,5.02,29.23,47.69,4.95,25.33,44,34.51,58.41,35,59
2025-09-13,11,6,2025-09-13 13:07:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,6,4643,近江 翔吾,1,32,52.1,1,0,0.15,6.95,54.62,71.54,6.6,30,75,44.74,62.28,36.36,53.54
2025-09-13,11,7,2025-09-13 13:37:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,1,4891,寺島 美里,3,35,46.5,0,0,0.16,4.8,27.68,45.54,3.44,11.11,33.33,43.52,60.19,37.37,46.46
2025-09-13,11,7,2025-09-13 13:37:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,2,4379,桑島 和宏,1,41,55.4,0,0,0.16,6.67,50,72.73,7.17,58.33,80.56,30.11,43.01,28.28,48.48
2025-09-13,11,7,2025-09-13 13:37:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,3,4681,太田 潮,3,35,55.6,0,0,0.18,3.31,11.54,23.08,5.05,28.57,47.62,26.97,42.7,43,59
2025-09-13,11,7,2025-09-13 13:37:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,4,4793,金子 萌,2,35,52,0,0,0.16,5.79,41.18,58.82,5.08,32.5,40,26.88,44.09,34.62,50
2025-09-13,11,7,2025-09-13 13:37:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,5,4967,中村 魁生,2,27,52,0,0,0.15,6.3,46.43,64.29,5.44,33.33,53.85,38.61,48.51,26.8,37.11
2025-09-13,11,7,2025-09-13 13:37:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,6,5389,恵良 琴美,4,18,43.5,0,0,0.19,1.19,0,0,0,0,0,19.1,37.08,38,46
2025-09-13,11,8,2025-09-13 14:06:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,1,5213,湯淺 紀香,3,26,45.5,0,0,0.19,5.53,40,51,4.18,23.53,41.18,37.86,51.46,22.83,42.39
2025-09-13,11,8,2025-09-13 14:06:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,2,3334,角 ひとみ,3,56,45.5,0,0,0.2,5.3,30.77,50.96,5.82,40.91,59.09,40.82,51.02,46.53,55.45
2025-09-13,11,8,2025-09-13 14:06:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,3,4499,滝川 真由子,3,37,46,1,0,0.16,5.61,41.94,54.84,4.9,30,40,49.12,64.91,34.78,46.74
2025-09-13,11,8,2025-09-13 14:06:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,4,4408,仁科 さやか,4,39,47.8,0,0,0.17,4.05,26.03,34.25,0,0,0,40.37,53.21,23.66,49.46
2025-09-13,11,8,2025-09-13 14:06:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,5,4844,村上 奈穂,3,32,48.7,0,0,0.18,4.55,16.98,43.4,6,40,60,19.75,41.98,40,61.05
2025-09-13,11,8,2025-09-13 14:06:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,6,5322,根岸 真優,4,23,46,1,0,0.19,1.86,3.03,6.06,1,0,0,38.1,52.38,40,60
2025-09-13,11,9,2025-09-13 14:39:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,1,3973,崎 利仁,3,49,54.8,0,0,0.2,4.26,21.55,36.21,4.95,25,40,41,69,34.04,55.32
2025-09-13,11,9,2025-09-13 14:39:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,2,3473,石川 真二,1,55,52.4,0,0,0.15,6.51,50,67.5,8,75,84.09,35.05,45.36,10.64,27.66
2025-09-13,11,9,2025-09-13 14:39:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,3,4529,嶋 義信,2,36,54.6,1,0,0.14,5.12,34.02,47.42,0,0,0,31.86,51.33,35.29,50
2025-09-13,11,9,2025-09-13 14:39:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,4,4911,片岡 大地,3,29,52.1,1,0,0.13,4.67,24.29,41.43,4.11,11.11,33.33,29.29,44.44,27.78,36.67
2025-09-13,11,9,2025-09-13 14:39:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,5,4992,廣瀬 篤哉,3,27,55.6,0,0,0.17,4.02,18.39,29.89,5.26,36.44,50,45.9,66.39,42.57,54.46
2025-09-13,11,9,2025-09-13 14:39:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,6,5071,野見山 拓己,3,31,52.5,0,0,0.16,4.61,21.59,42.05,5,25.93,62.96,25,42.39,30,44.44
2025-09-13,11,10,2025-09-13 15:11:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,1,3761,山本 光雄,3,53,52,1,0,0.17,5.02,29.23,47.69,4.95,25.33,44,34.51,58.41,35,59
2025-09-13,11,10,2025-09-13 15:11:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,2,4002,古結 宏,1,47,52.6,0,0,0.14,6.99,52.48,72.28,8.25,65,85,50.42,65.55,28.87,47.42
2025-09-13,11,10,2025-09-13 15:11:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,3,4786,佐藤 博亮,1,37,52.1,0,0,0.14,6.25,47.92,58.33,7.44,64.71,79.41,35.79,56.84,53.47,71.29
2025-09-13,11,10,2025-09-13 15:11:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,4,3432,宮迫 暢彦,3,57,52.2,0,0,0.18,4.47,25.26,41.05,5.15,33.33,51.85,26.88,36.56,32.97,57.14
2025-09-13,11,10,2025-09-13 15:11:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,5,4506,稗田 聖也,2,37,52,0,0,0.14,5.58,40.52,56.9,4.59,34.78,41.3,28.74,41.38,17.53,32.99
2025-09-13,11,10,2025-09-13 15:11:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,6,4649,和田 操拓,2,41,52,0,0,0.14,5.67,34.88,53.49,5.74,39.62,56.6,27.03,40.54,17.58,36.26
2025-09-13,11,11,2025-09-13 15:44:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,1,4967,中村 魁生,2,27,52,0,0,0.15,6.3,46.43,64.29,5.44,33.33,53.85,38.61,48.51,26.8,37.11
2025-09-13,11,11,2025-09-13 15:44:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,2,4248,岡本 大,3,43,54.2,0,0,0.18,4.56,20.88,38.46,0,0,0,29.17,45.83,46.67,67.62
2025-09-13,11,11,2025-09-13 15:44:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,3,4610,佐藤 大佑,2,35,53.4,0,0,0.17,5.25,40.71,49.56,0,0,0,30.84,55.14,19.35,36.56
2025-09-13,11,11,2025-09-13 15:44:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,4,4269,杉山 裕也,1,39,52.1,0,0,0.15,6.92,53.78,70.59,6.47,36.84,63.16,32.41,46.3,34.69,48.98
2025-09-13,11,11,2025-09-13 15:44:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,5,4693,松下 誉士,3,41,53.1,0,0,0.19,4.41,21.9,39.05,4.35,17.65,29.41,38.89,56.48,42.86,61.22
2025-09-13,11,11,2025-09-13 15:44:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,6,3811,石田 章央,2,49,53.9,0,0,0.15,6.18,46.46,66.14,6.36,47.62,66.67,31.58,57.02,28.42,44.21
2025-09-13,11,12,2025-09-13 16:17:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,1,3905,天野 友和,2,47,51.5,0,0,0.16,6.17,46.02,63.72,5.64,27.27,63.64,52.68,63.39,25,41.3
2025-09-13,11,12,2025-09-13 16:17:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,2,4702,三浦 敬太,1,38,52.4,0,0,0.14,6.62,50.42,66.39,6.56,50,72.22,31.96,48.45,35.87,51.09
2025-09-13,11,12,2025-09-13 16:17:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,3,5055,眞鳥 章太,2,29,53.1,0,0,0.16,5.86,42.15,55.37,4.86,14.29,42.86,32.99,45.36,30.93,48.45
2025-09-13,11,12,2025-09-13 16:17:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,4,4852,川原 祐明,1,30,51.5,0,0,0.17,6.5,43.12,66.97,5.59,34.48,55.17,26.37,45.05,34.94,49.4
2025-09-13,11,12,2025-09-13 16:17:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,5,4877,鈴谷 一平,1,30,55.7,0,0,0.14,6.49,53.85,67.31,5.65,38.46,46.15,28.95,46.05,42,62
2025-09-13,11,12,2025-09-13 16:17:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,6,5044,渡邉 健,2,26,57.7,0,0,0.17,5.46,38.1,53.33,4.9,30.77,46.15,32.99,50.52,31.96,49.48
2025-09-13,12,1,2025-09-13 15:18:00,2,第53回高松宮記念特別競走,1,4848,仲谷 颯仁,1,31,52,0,0,0.15,7.35,54.17,72.92,7.15,45.45,66.67,29.47,42.11,37.65,52.94
2025-09-13,12,1,2025-09-13 15:18:00,2,第53回高松宮記念特別競走,2,4095,福来 剛,1,44,52,1,0,0.15,7.16,62.5,70.31,6.24,48.65,54.05,30.43,50,28.89,43.33
2025-09-13,12,1,2025-09-13 15:18:00,2,第53回高松宮記念特別競走,3,4042,丸岡 正典,1,46,52.5,1,0,0.16,6.12,41.03,58.12,6.36,45.71,57.86,47.37,62.11,46.67,63.33
