race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-12-14,2,9,2025-12-14 14:25:00,5,DMM.com杯,4,4709,岡村 将也,2,36,53.2,0,0,0.18,6,42.34,60.36,5.85,40.74,62.96,56.84,65.26,50.72,71.01
2025-12-14,2,9,2025-12-14 14:25:00,5,DMM.com杯,5,5073,上原 健次郎,3,30,52.7,0,0,0.18,5.44,32.56,58.14,4.54,18.92,40.54,40.28,55.56,31.58,48.68
2025-12-14,2,9,2025-12-14 14:25:00,5,DMM.com杯,6,4598,加藤 政彦,1,41,52,0,0,0.16,6.4,46.85,66.67,5.58,42.11,57.89,41.1,60.27,29.33,42.67
2025-12-14,2,10,2025-12-14 14:54:00,5,DMM.com杯,1,4420,津久井 拓也,2,38,53,0,0,0.17,5.49,32.2,53.39,5.97,41.67,61.11,17.86,37.5,29.33,44
2025-12-14,2,10,2025-12-14 14:54:00,5,DMM.com杯,2,4568,廣瀬 真也,2,37,51.5,0,0,0.14,5.41,30.1,54.37,5.44,25,50,37.84,50,25.32,39.24
2025-12-14,2,10,2025-12-14 14:54:00,5,DMM.com杯,3,3857,阿波 勝哉,4,52,54,0,0,0.19,4.58,26.42,41.51,4.13,18.75,43.75,44.05,57.14,37.18,47.44
2025-12-14,2,10,2025-12-14 14:54:00,5,DMM.com杯,4,4706,三浦 洋次朗,2,37,50.5,0,0,0.17,5.96,41.23,59.65,5.76,41.18,61.76,31.34,43.28,47.95,63.01
2025-12-14,2,10,2025-12-14 14:54:00,5,DMM.com杯,5,4365,盛本 真輔,3,40,51.5,0,0,0.19,5.24,34.31,52.94,4.96,30.43,47.83,38.1,59.52,33.78,44.59
2025-12-14,2,10,2025-12-14 14:54:00,5,DMM.com杯,6,4798,浜先 真範,1,32,52.4,0,0,0.13,6.17,39.09,61.82,6.83,52.08,72.92,31.08,44.59,21.62,37.84
2025-12-14,2,11,2025-12-14 15:24:00,5,DMM.com杯,1,4496,内堀 学,1,38,52,0,0,0.18,6.5,53.85,69.23,6.3,52.17,73.91,24.64,42.03,28.57,57.14
2025-12-14,2,11,2025-12-14 15:24:00,5,DMM.com杯,2,4511,中岡 健人,4,36,56.8,0,0,0.19,4.26,22.47,33.71,0,0,0,42.35,67.06,26.67,48
2025-12-14,2,11,2025-12-14 15:24:00,5,DMM.com杯,3,4906,鈴木 雅希,2,30,52.1,0,0,0.16,5.36,35.34,56.03,4.79,22.95,50.82,33.72,50,30.43,47.83
2025-12-14,2,11,2025-12-14 15:24:00,5,DMM.com杯,4,5110,杉山 喜一,2,26,51.5,0,0,0.16,5.17,30.33,50,4.16,26.32,36.84,32.26,58.06,40,52.5
2025-12-14,2,11,2025-12-14 15:24:00,5,DMM.com杯,5,4051,清水 敦揮,1,44,55.8,0,0,0.17,6.67,47.66,74.77,0,0,0,39.56,51.65,32.89,52.63
2025-12-14,2,11,2025-12-14 15:24:00,5,DMM.com杯,6,3882,新田 智彰,3,52,55.8,0,0,0.17,4.68,23.33,43.33,4.95,19.05,47.62,35.37,50,27.12,49.15
2025-12-14,2,12,2025-12-14 15:55:00,5,DMM.com杯,1,4033,伊藤 将吉,1,47,52.1,0,0,0.14,6.78,53.54,70.08,7.45,60,75,37.65,49.41,44.44,61.11
2025-12-14,2,12,2025-12-14 15:55:00,5,DMM.com杯,2,4723,寺島 吉彦,3,40,50.5,0,0,0.17,4.1,20.25,34.18,5.3,28.26,52.17,33.33,44.87,29.33,49.33
2025-12-14,2,12,2025-12-14 15:55:00,5,DMM.com杯,3,4434,田中 辰彦,1,39,53.5,0,0,0.16,6.42,47.41,69.83,3.6,20,20,37.5,56.25,35.06,57.14
2025-12-14,2,12,2025-12-14 15:55:00,5,DMM.com杯,4,3568,木村 光宏,3,54,54.3,0,0,0.18,5.3,37.5,55,4.22,22.22,33.33,28.57,40.48,41.43,55.71
2025-12-14,2,12,2025-12-14 15:55:00,5,DMM.com杯,5,3562,山下 和彦,2,56,52,0,0,0.17,5.86,41.28,57.8,7.1,50,90,43.24,60.81,41.89,58.11
2025-12-14,2,12,2025-12-14 15:55:00,5,DMM.com杯,6,4925,森 悠稀,2,33,52.3,1,0,0.13,5.8,33.05,56.78,6.64,50,72.73,20.97,37.1,54.29,74.29
2025-12-14,3,1,2025-12-14 10:59:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,1,5157,市川 健太,3,28,55.3,0,0,0.17,4.53,23.08,37.5,4.46,21.62,37.84,30.47,50,38.33,57.5
2025-12-14,3,1,2025-12-14 10:59:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,2,5276,大島 隆乃介,3,23,51,0,0,0.17,5.04,28.09,47.19,4.61,16.67,50,46.72,69.34,34.11,56.59
2025-12-14,3,1,2025-12-14 10:59:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,3,5311,小林 京平,3,27,52,0,0,0.21,4.29,21.43,39.29,3,0,10,40.15,55.3,30.08,43.9
2025-12-14,3,1,2025-12-14 10:59:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,4,5294,豊田 祥生,3,23,51,0,0,0.17,3.96,20.83,29.17,3,6.25,15.63,38.4,53.6,34.38,46.09
2025-12-14,3,1,2025-12-14 10:59:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,5,5376,吉田 一心,3,21,52.1,0,0,0.17,4.61,24.59,37.7,0,0,0,24.19,37.9,30.53,47.33
2025-12-14,3,1,2025-12-14 10:59:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,6,5083,柳瀬 幹太,3,27,54.2,1,0,0.15,5.07,27.63,47.37,2.91,9.09,27.27,28.33,50,26.98,48.41
2025-12-14,3,2,2025-12-14 11:25:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,1,5152,丸山 祐也,3,30,50.5,0,0,0.25,3.97,19.72,28.17,4.93,26.67,40,32.54,49.21,31.69,51.41
2025-12-14,3,2,2025-12-14 11:25:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,2,5269,山口 晃朋,3,24,52,0,0,0.15,5.55,34.94,51.81,3.55,17.24,27.59,40.8,61.6,37.82,51.26
2025-12-14,3,2,2025-12-14 11:25:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,3,5279,石渡 翔一郎,3,23,52.6,0,0,0.15,5.84,36.84,61.05,5.21,33.9,51.98,30.51,46.61,42.61,53.91
2025-12-14,3,2,2025-12-14 11:25:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,4,5249,三木 晴斗,3,23,52.1,0,0,0.15,4.52,24.69,43.21,4.06,11.11,38.89,37.01,59.06,29.58,45.07
2025-12-14,3,2,2025-12-14 11:25:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,5,5333,山下 智己,3,21,50.5,1,0,0.21,4.29,26.92,35.9,2.14,0,0,36.29,47.58,32.54,48.41
2025-12-14,3,2,2025-12-14 11:25:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,6,5411,木下 虎之輔,4,20,58.1,0,0,,1.52,0,3.7,0,0,0,40.32,57.26,48.62,63.3
2025-12-14,3,3,2025-12-14 11:51:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,1,5139,大場 恒季,3,25,52.2,0,0,0.19,6.43,47.87,63.83,5.84,42.11,63.16,32.26,46.77,40.91,50.76
2025-12-14,3,3,2025-12-14 11:51:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,2,5070,中島 航,3,31,52,1,0,0.18,4.98,26.51,45.78,4.59,25.23,39.25,24.6,40.48,28.23,52.42
2025-12-14,3,3,2025-12-14 11:51:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,3,5280,廣瀬 凜,3,23,51.5,0,0,0.21,6.65,48.39,68.82,5.34,31.03,51.72,25.98,49.61,34.96,55.28
2025-12-14,3,3,2025-12-14 11:51:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,4,5343,小林 礼央,3,23,52.6,0,0,0.19,3.45,12.2,30.49,0,0,0,31.5,51.97,34.97,54.55
2025-12-14,3,3,2025-12-14 11:51:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,5,5377,鳥居塚 嶺王,4,21,49,1,0,0.16,3.32,13.85,21.54,3.06,11.11,16.67,39.06,56.25,32.81,47.66
2025-12-14,3,3,2025-12-14 11:51:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,6,5354,渡邊 雄斗,4,21,52.5,0,0,0.21,1.88,0,3.45,2.04,0,7.69,27.35,38.46,36.79,56.6
2025-12-14,3,4,2025-12-14 12:19:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,1,5147,田中 勇輔,3,31,51.5,0,0,0.14,3.02,0,18.18,5.09,32.61,45.65,22.81,36.84,46.83,62.7
2025-12-14,3,4,2025-12-14 12:19:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,2,5325,澁川 夏,3,22,52,0,0,0.14,3.95,10.71,30.95,2,0,11.11,27.97,45.76,34.19,47.01
2025-12-14,3,4,2025-12-14 12:19:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,3,5350,網代 良芽,3,21,52,0,0,0.18,3.56,14.08,28.17,4.14,14.29,42.86,27.78,40.48,35.34,52.59
2025-12-14,3,4,2025-12-14 12:19:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,4,5388,佐野 優都,3,19,52.6,0,0,0.17,3.71,11.29,29.03,4.11,11.11,33.33,38.71,54.03,40,59.2
2025-12-14,3,4,2025-12-14 12:19:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,5,5293,眞崎 武蔵,3,24,53,1,0,0.16,2.12,6.9,13.79,2.41,3.7,14.81,34.13,56.35,22.69,43.7
2025-12-14,3,4,2025-12-14 12:19:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,6,5240,高橋 龍治,3,25,54.1,0,0,0.17,3.64,15.15,28.79,3.76,23.53,35.29,43.8,60.33,30.83,45
2025-12-14,3,5,2025-12-14 12:44:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,1,5167,小川 竜太朗,3,25,52,0,0,0.15,4.57,18.57,41.43,4.25,22.64,35.85,44.72,56.91,32.54,48.41
2025-12-14,3,5,2025-12-14 12:44:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,2,5318,河内 一馬,3,24,54,0,0,0.19,2.53,7.35,11.76,2.68,3.33,16.67,31.25,47.66,27.87,44.26
2025-12-14,3,5,2025-12-14 12:44:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,3,5138,村本 大成,3,25,52.8,0,0,0.21,3,12.2,14.63,3,5.88,23.53,35,55,30.53,45.04
2025-12-14,3,5,2025-12-14 12:44:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,4,5349,宮崎 奏磨,4,21,54.3,0,0,0.22,1.34,0,0,1.13,0,0,31.25,51.56,35.54,56.2
2025-12-14,3,5,2025-12-14 12:44:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,5,5256,中山 翔太,2,21,53.1,1,0,0.16,6.47,45.24,67.46,3.85,15.15,36.36,39.06,50,33.61,55.74
2025-12-14,3,5,2025-12-14 12:44:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,6,5112,砂長 知輝,1,26,52,0,0,0.16,6.58,51.3,65.22,4.76,26.47,38.24,30.47,46.09,39.2,55.2
2025-12-14,3,6,2025-12-14 13:09:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,1,5229,吉川 晴人,2,22,54.7,0,0,0.16,5.88,40.35,61.4,6.3,55,65,28.1,43.8,31.71,39.84
2025-12-14,3,6,2025-12-14 13:09:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,2,5154,村松 栄太,3,29,53,0,0,0.17,4.68,26.58,44.3,4,16.67,33.33,38.81,59.7,20.95,35.24
2025-12-14,3,6,2025-12-14 13:09:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,3,5294,豊田 祥生,3,23,51,0,0,0.17,3.96,20.83,29.17,3,6.25,15.63,38.4,53.6,34.38,46.09
2025-12-14,3,6,2025-12-14 13:09:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,4,5075,中島 秀治,2,30,52,0,0,0.17,6.08,38.58,62.99,6.18,39.39,69.7,24,36.8,34.87,55.92
2025-12-14,3,6,2025-12-14 13:09:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,5,5083,柳瀬 幹太,3,27,54.2,1,0,0.15,5.07,27.63,47.37,2.91,9.09,27.27,28.33,50,26.98,48.41
2025-12-14,3,6,2025-12-14 13:09:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,6,5411,木下 虎之輔,4,20,58.1,0,0,,1.52,0,3.7,0,0,0,40.32,57.26,48.62,63.3
2025-12-14,3,7,2025-12-14 13:35:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,1,5311,小林 京平,3,27,52,0,0,0.21,4.29,21.43,39.29,3,0,10,40.15,55.3,30.08,43.9
2025-12-14,3,7,2025-12-14 13:35:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,2,5152,丸山 祐也,3,30,50.5,0,0,0.25,3.97,19.72,28.17,4.93,26.67,40,32.54,49.21,31.69,51.41
2025-12-14,3,7,2025-12-14 13:35:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,3,5157,市川 健太,3,28,55.3,0,0,0.17,4.53,23.08,37.5,4.46,21.62,37.84,30.47,50,38.33,57.5
2025-12-14,3,7,2025-12-14 13:35:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,4,5377,鳥居塚 嶺王,4,21,49,1,0,0.16,3.32,13.85,21.54,3.06,11.11,16.67,39.06,56.25,32.81,47.66
2025-12-14,3,7,2025-12-14 13:35:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,5,5359,佐藤 世那,3,19,53.5,0,0,0.21,2.82,9.86,15.49,3.05,7.32,17.07,31.15,48.36,30,45.45
2025-12-14,3,7,2025-12-14 13:35:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,6,5333,山下 智己,3,21,50.5,1,0,0.21,4.29,26.92,35.9,2.14,0,0,36.29,47.58,32.54,48.41
2025-12-14,3,8,2025-12-14 14:02:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,1,5276,大島 隆乃介,3,23,51,0,0,0.17,5.04,28.09,47.19,4.61,16.67,50,46.72,69.34,34.11,56.59
2025-12-14,3,8,2025-12-14 14:02:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,2,5279,石渡 翔一郎,3,23,52.6,0,0,0.15,5.84,36.84,61.05,5.21,33.9,51.98,30.51,46.61,42.61,53.91
2025-12-14,3,8,2025-12-14 14:02:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,3,5325,澁川 夏,3,22,52,0,0,0.14,3.95,10.71,30.95,2,0,11.11,27.97,45.76,34.19,47.01
2025-12-14,3,8,2025-12-14 14:02:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,4,5070,中島 航,3,31,52,1,0,0.18,4.98,26.51,45.78,4.59,25.23,39.25,24.6,40.48,28.23,52.42
2025-12-14,3,8,2025-12-14 14:02:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,5,5343,小林 礼央,3,23,52.6,0,0,0.19,3.45,12.2,30.49,0,0,0,31.5,51.97,34.97,54.55
2025-12-14,3,8,2025-12-14 14:02:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,6,5293,眞崎 武蔵,3,24,53,1,0,0.16,2.12,6.9,13.79,2.41,3.7,14.81,34.13,56.35,22.69,43.7
2025-12-14,3,9,2025-12-14 14:30:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,1,5318,河内 一馬,3,24,54,0,0,0.19,2.53,7.35,11.76,2.68,3.33,16.67,31.25,47.66,27.87,44.26
2025-12-14,3,9,2025-12-14 14:30:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,2,5138,村本 大成,3,25,52.8,0,0,0.21,3,12.2,14.63,3,5.88,23.53,35,55,30.53,45.04
2025-12-14,3,9,2025-12-14 14:30:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,3,5133,堀越 雄貴,3,26,50.5,1,0,0.17,4.79,28.87,44.33,5.46,34.65,51.49,33.86,49.61,38.4,52
2025-12-14,3,9,2025-12-14 14:30:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,4,5354,渡邊 雄斗,4,21,52.5,0,0,0.21,1.88,0,3.45,2.04,0,7.69,27.35,38.46,36.79,56.6
2025-12-14,3,9,2025-12-14 14:30:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,5,5147,田中 勇輔,3,31,51.5,0,0,0.14,3.02,0,18.18,5.09,32.61,45.65,22.81,36.84,46.83,62.7
2025-12-14,3,9,2025-12-14 14:30:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,6,5256,中山 翔太,2,21,53.1,1,0,0.16,6.47,45.24,67.46,3.85,15.15,36.36,39.06,50,33.61,55.74
2025-12-14,3,10,2025-12-14 14:59:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,1,5240,高橋 龍治,3,25,54.1,0,0,0.17,3.64,15.15,28.79,3.76,23.53,35.29,43.8,60.33,30.83,45
2025-12-14,3,10,2025-12-14 14:59:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,2,5376,吉田 一心,3,21,52.1,0,0,0.17,4.61,24.59,37.7,0,0,0,24.19,37.9,30.53,47.33
2025-12-14,3,10,2025-12-14 14:59:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,3,5075,中島 秀治,2,30,52,0,0,0.17,6.08,38.58,62.99,6.18,39.39,69.7,24,36.8,34.87,55.92
2025-12-14,3,10,2025-12-14 14:59:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,4,5280,廣瀬 凜,3,23,51.5,0,0,0.21,6.65,48.39,68.82,5.34,31.03,51.72,25.98,49.61,34.96,55.28
2025-12-14,3,10,2025-12-14 14:59:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,5,5269,山口 晃朋,3,24,52,0,0,0.15,5.55,34.94,51.81,3.55,17.24,27.59,40.8,61.6,37.82,51.26
2025-12-14,3,10,2025-12-14 14:59:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,6,5167,小川 竜太朗,3,25,52,0,0,0.15,4.57,18.57,41.43,4.25,22.64,35.85,44.72,56.91,32.54,48.41
2025-12-14,3,11,2025-12-14 15:29:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,1,5112,砂長 知輝,1,26,52,0,0,0.16,6.58,51.3,65.22,4.76,26.47,38.24,30.47,46.09,39.2,55.2
2025-12-14,3,11,2025-12-14 15:29:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,2,5359,佐藤 世那,3,19,53.5,0,0,0.21,2.82,9.86,15.49,3.05,7.32,17.07,31.15,48.36,30,45.45
2025-12-14,3,11,2025-12-14 15:29:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,3,5249,三木 晴斗,3,23,52.1,0,0,0.15,4.52,24.69,43.21,4.06,11.11,38.89,37.01,59.06,31.06,43.18
2025-12-14,3,11,2025-12-14 15:29:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,4,5350,網代 良芽,3,21,52,0,0,0.18,3.56,14.08,28.17,4.14,14.29,42.86,27.78,40.48,35.34,52.59
2025-12-14,3,11,2025-12-14 15:29:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,5,5154,村松 栄太,3,29,53,0,0,0.17,4.68,26.58,44.3,4,16.67,33.33,38.81,59.7,20.95,35.24
2025-12-14,3,11,2025-12-14 15:29:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,6,5139,大場 恒季,3,25,52.2,0,0,0.19,6.43,47.87,63.83,5.84,42.11,63.16,32.26,46.77,40.91,50.76
2025-12-14,3,12,2025-12-14 16:00:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,1,5018,竹下 大樹,1,26,54.1,0,0,0.18,6.6,51.88,69.17,6.77,53.62,69.57,23.08,41.88,35.48,47.58
2025-12-14,3,12,2025-12-14 16:00:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,2,5226,藤田 俊祐,2,23,52,0,0,0.16,5.71,37.65,55.29,5.7,38.64,56.82,40.83,61.67,37.98,59.69
2025-12-14,3,12,2025-12-14 16:00:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,3,5255,藤原 仙二,2,22,53.1,1,0,0.16,6.61,54.72,70.75,5.69,43.75,56.25,38.89,56.35,37.67,52.74
2025-12-14,3,12,2025-12-14 16:00:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,4,5185,加藤 優弥,3,26,52.2,0,0,0.15,4.92,22.37,51.32,4.83,30,46.67,24.59,38.52,36.07,53.28
2025-12-14,3,12,2025-12-14 16:00:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,5,5085,中村 栄治,3,26,51.5,0,0,0.19,4.9,30.3,49.49,5.95,42.86,57.14,25.6,40.8,37.5,48.53
2025-12-14,3,12,2025-12-14 16:00:00,5,スカパー!・JLC杯ルーキーシリーズ第23戦,6,5298,水谷 理人,3,23,51.5,0,0,0.17,6.72,47.75,72.07,6.28,44,68,45.38,56.3,30.19,54.72
2025-12-14,5,1,2025-12-14 10:25:00,5,第36回日本モーターボート選手会会長賞,1,3377,塚田 修二,4,58,54.8,0,0,0.2,2.75,9.8,11.76,4.46,24,42,32.2,47.46,25.71,39.29
2025-12-14,5,1,2025-12-14 10:25:00,5,第36回日本モーターボート選手会会長賞,2,4139,丹下 健,3,45,53.5,0,0,0.16,4.59,24.36,42.31,3.88,31.25,31.25,28.22,44.17,28.77,45.89
2025-12-14,5,1,2025-12-14 10:25:00,5,第36回日本モーターボート選手会会長賞,3,4521,小池 公生,2,38,52.1,1,0,0.17,6.04,45.16,63.44,5.89,33.33,44.44,23.77,38.52,25,42.19
2025-12-14,5,1,2025-12-14 10:25:00,5,第36回日本モーターボート選手会会長賞,4,4562,阪本 勇介,3,38,53.7,0,0,0.2,3.94,13.59,30.1,3.88,12.5,25,24.67,40.67,29.3,42.04
2025-12-14,5,1,2025-12-14 10:25:00,5,第36回日本モーターボート選手会会長賞,5,5092,篠原 晟弥,3,25,52,0,0,0.14,6.41,46.81,64.89,0,0,0,30.91,46.67,31.69,48.59
2025-12-14,5,1,2025-12-14 10:25:00,5,第36回日本モーターボート選手会会長賞,6,4380,鈴木 峻佑,3,41,52.8,0,0,0.17,4.29,23.26,38.37,4.52,26.09,32.61,28.57,43.41,30.46,50.33
2025-12-14,5,2,2025-12-14 10:54:00,5,第36回日本モーターボート選手会会長賞,1,3797,岩井 繁,3,52,61.3,0,0,0.22,4.16,18.52,38.27,3.58,20.83,29.17,20.54,32.14,29.77,45.8
2025-12-14,5,2,2025-12-14 10:54:00,5,第36回日本モーターボート選手会会長賞,2,5245,倉富 大誠,3,24,52.1,0,0,0.18,4.7,29.73,45.95,5.06,37.5,43.75,32.9,52.26,25.96,47.12
2025-12-14,5,2,2025-12-14 10:54:00,5,第36回日本モーターボート選手会会長賞,3,3614,谷 勝幸,3,52,54.1,0,0,0.16,3.95,22.62,33.33,3.81,13.51,32.43,37.72,62.28,33.33,49.31
2025-12-14,5,2,2025-12-14 10:54:00,5,第36回日本モーターボート選手会会長賞,4,3790,佐口 達也,3,53,53.5,0,0,0.18,3.89,16.67,31.82,4.4,20.93,39.53,28.32,45.13,34.93,50
2025-12-14,5,2,2025-12-14 10:54:00,5,第36回日本モーターボート選手会会長賞,5,4934,佐々木 翔斗,1,29,53.8,0,0,0.16,6.04,43.64,61.82,5.75,37.5,58.33,30.29,46.29,31.79,47.02
2025-12-14,5,2,2025-12-14 10:54:00,5,第36回日本モーターボート選手会会長賞,6,4104,木下 陽介,3,46,54.7,0,0,0.17,4.61,28.99,42.03,6.11,33.33,66.67,38.1,55.36,37.01,57.14
2025-12-14,5,3,2025-12-14 11:23:00,5,第36回日本モーターボート選手会会長賞,1,5128,坪井 爽佑,4,28,53.7,1,0,0.2,4.65,32.73,45.45,0,0,0,27.81,42.78,30.82,47.95
2025-12-14,5,3,2025-12-14 11:23:00,5,第36回日本モーターボート選手会会長賞,2,5161,登玉 隼百,2,26,53.2,1,0,0.13,5.86,42.74,57.26,5.95,42.86,66.67,32.52,48.47,28.76,45.75
2025-12-14,5,3,2025-12-14 11:23:00,5,第36回日本モーターボート選手会会長賞,3,4110,小澤 和也,3,45,55.4,0,0,0.17,3.94,20.83,36.11,4.11,19.44,33.33,34.87,55.92,24.19,40.32
2025-12-14,5,3,2025-12-14 11:23:00,5,第36回日本モーターボート選手会会長賞,4,5053,山口 広樹,2,30,53.6,0,0,0.17,4.92,35.42,46.88,4.11,11.11,44.44,15.2,32.8,32.14,52.14
2025-12-14,5,3,2025-12-14 11:23:00,5,第36回日本モーターボート選手会会長賞,5,4315,山崎 昂介,3,41,52.2,0,0,0.18,4.35,18.31,43.66,0,0,0,32.7,51.57,29.41,42.48
2025-12-14,5,3,2025-12-14 11:23:00,5,第36回日本モーターボート選手会会長賞,6,3392,小森 信雄,3,60,52,0,0,0.19,4.31,17.91,35.82,4.33,6.67,40,40.33,58.56,35.71,55.19
2025-12-14,5,4,2025-12-14 11:49:00,5,第36回日本モーターボート選手会会長賞,1,4097,貫地谷 直人,3,43,56.3,0,0,0.21,3.99,14.86,32.43,4.33,11.11,33.33,31.93,53.01,37.91,52.94
2025-12-14,5,4,2025-12-14 11:49:00,5,第36回日本モーターボート選手会会長賞,2,4757,山田 祐也,1,36,52.2,0,0,0.14,6.41,44.35,61.74,6.23,38.46,61.54,19.35,34.68,27.12,47.46
2025-12-14,5,4,2025-12-14 11:49:00,5,第36回日本モーターボート選手会会長賞,3,3643,米田 隆弘,3,53,52.9,0,0,0.17,5,25.29,48.28,5.33,27.27,48.48,27.11,48.19,33.99,55.56
2025-12-14,5,4,2025-12-14 11:49:00,5,第36回日本モーターボート選手会会長賞,4,4729,佐藤 謙史朗,3,36,54.2,0,0,0.17,4.19,22.22,25.93,5.25,37.5,50,40.88,60.38,34.87,47.37
2025-12-14,5,4,2025-12-14 11:49:00,5,第36回日本モーターボート選手会会長賞,5,3507,藤井 徹,3,54,52.1,0,0,0.19,4.1,17.65,33.82,2.17,0,0,38.24,58.82,40.27,50.34
2025-12-14,5,4,2025-12-14 11:49:00,5,第36回日本モーターボート選手会会長賞,6,3333,丸尾 義孝,2,57,52,0,0,0.16,6.18,42.62,65.57,5,40,50,32.3,48.45,36.84,55.92
2025-12-14,5,5,2025-12-14 12:20:00,5,第36回日本モーターボート選手会会長賞,1,4966,田川 大貴,2,28,53.3,0,0,0.14,5.57,34.91,55.66,0,0,0,27.91,49.42,31.61,52.9
2025-12-14,5,5,2025-12-14 12:20:00,5,第36回日本モーターボート選手会会長賞,2,5286,坂井 滉哉,3,26,51,0,0,0.16,4.53,28.09,43.82,0,0,0,28.57,47.83,28.03,47.73
2025-12-14,5,5,2025-12-14 12:20:00,5,第36回日本モーターボート選手会会長賞,3,4562,阪本 勇介,3,38,53.7,0,0,0.2,3.94,13.59,30.1,3.88,12.5,25,24.67,40.67,29.3,42.04
2025-12-14,5,5,2025-12-14 12:20:00,5,第36回日本モーターボート選手会会長賞,4,3489,大場 敏,2,58,52,0,0,0.15,5.53,34.71,58.68,5.69,34.62,50,29.7,43.64,32.41,47.59
