race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-28,5,8,2026-01-28 14:17:00,5,第48回関東日刊紙ボートレース記者クラブ杯,4,3851,森田 昭彦,3,53,55.4,0,0,0.17,2.79,8.82,13.24,0,0,0,31.68,45.96,44.26,53.01
2026-01-28,5,8,2026-01-28 14:17:00,5,第48回関東日刊紙ボートレース記者クラブ杯,5,3503,堂原 洋史,3,56,51.5,0,0,0.16,4.5,25,35,3.12,5.88,23.53,41.18,60,38.76,50
2026-01-28,5,8,2026-01-28 14:17:00,5,第48回関東日刊紙ボートレース記者クラブ杯,6,4544,松田 大志郎,1,38,52,0,0,0.16,7.92,68.15,82.17,9.38,100,100,42.86,62.05,26.97,42.76
2026-01-28,5,9,2026-01-28 14:46:00,5,第48回関東日刊紙ボートレース記者クラブ杯,1,5166,仲道 大輔,2,25,52,0,0,0.2,6.3,37.82,68.07,7.33,55.56,72.22,26.24,45.39,37.7,57.59
2026-01-28,5,9,2026-01-28 14:46:00,5,第48回関東日刊紙ボートレース記者クラブ杯,2,4207,松下 一也,2,43,52.8,0,0,0.12,6.03,45.13,61.95,5.86,48.57,60,32.64,46.11,44.02,56.52
2026-01-28,5,9,2026-01-28 14:46:00,5,第48回関東日刊紙ボートレース記者クラブ杯,3,5184,飯塚 響,4,26,46.5,0,0,0.21,3.44,11.76,23.53,2.18,9.09,9.09,42.5,61.25,29.12,43.96
2026-01-28,5,9,2026-01-28 14:46:00,5,第48回関東日刊紙ボートレース記者クラブ杯,4,4516,野口 勝弘,2,39,50,0,0,0.16,6.03,40.85,65.49,6.84,58.06,70.97,29.27,46.34,28.48,47.02
2026-01-28,5,9,2026-01-28 14:46:00,5,第48回関東日刊紙ボートレース記者クラブ杯,5,4625,渡邊 裕貴,3,39,52,0,0,0.16,4.28,26.14,35.23,4.18,23.53,35.29,34.42,46.05,33.16,50.26
2026-01-28,5,9,2026-01-28 14:46:00,5,第48回関東日刊紙ボートレース記者クラブ杯,6,3551,藤田 美代,3,54,45.5,0,0,0.18,3.65,15.49,29.58,0,0,0,49.08,64.42,29.48,45.66
2026-01-28,5,10,2026-01-28 15:13:00,5,第48回関東日刊紙ボートレース記者クラブ杯,1,4982,中村 将隆,3,29,52.8,0,0,0.17,5.07,29.76,50,4.65,26.92,38.46,42.69,58.48,29.14,46.36
2026-01-28,5,10,2026-01-28 15:13:00,5,第48回関東日刊紙ボートレース記者クラブ杯,2,3415,松井 繁,1,56,51.5,0,0,0.14,6.5,31.03,55.17,8.67,33.33,66.67,28.49,41.28,38.1,52.91
2026-01-28,5,10,2026-01-28 15:13:00,5,第48回関東日刊紙ボートレース記者クラブ杯,3,4771,下寺 秀和,1,32,53.8,0,0,0.15,6.73,49.54,66.97,8.43,78.57,92.86,37.26,55.66,28.46,47.97
2026-01-28,5,10,2026-01-28 15:13:00,5,第48回関東日刊紙ボートレース記者クラブ杯,4,3505,山田 竜一,3,54,52,0,0,0.14,5.36,33.33,50.41,5.67,35.9,53.85,42.93,57.07,38.62,56.61
2026-01-28,5,10,2026-01-28 15:13:00,5,第48回関東日刊紙ボートレース記者クラブ杯,5,4842,山下 昂大,2,33,54.1,0,0,0.17,5.69,42.06,57.01,5.11,31.58,52.63,28.57,47.14,31.38,49.47
2026-01-28,5,10,2026-01-28 15:13:00,5,第48回関東日刊紙ボートレース記者クラブ杯,6,4918,川島 拓郎,3,37,52,0,0,0.15,5.13,26.17,52.34,5.2,25.71,48.57,39.46,58.3,36.02,53.76
2026-01-28,5,11,2026-01-28 15:47:00,5,第48回関東日刊紙ボートレース記者クラブ杯,1,4369,丹下 将,2,40,55.7,0,0,0.16,5.69,41.67,53.03,5.9,36.59,58.54,38.89,61.11,23.94,42.96
2026-01-28,5,11,2026-01-28 15:47:00,5,第48回関東日刊紙ボートレース記者クラブ杯,2,4168,石野 貴之,1,43,52.1,0,0,0.13,6.2,44.54,56.3,7.89,44.44,66.67,29.95,47.06,37.23,52.66
2026-01-28,5,11,2026-01-28 15:47:00,5,第48回関東日刊紙ボートレース記者クラブ杯,3,4788,小池 哲也,2,36,52.3,0,0,0.15,6.38,45.59,68.38,6.53,47.06,82.35,29.56,40.88,42.86,59.79
2026-01-28,5,11,2026-01-28 15:47:00,5,第48回関東日刊紙ボートレース記者クラブ杯,4,5054,佐々木 大河,2,30,52,0,0,0.14,6.03,46.3,60.19,6.06,47.06,64.71,30.35,47.26,30.05,44.81
2026-01-28,5,11,2026-01-28 15:47:00,5,第48回関東日刊紙ボートレース記者クラブ杯,5,4909,薮内 瑞希,3,30,44.5,0,0,0.15,4.88,30.86,43.21,3.75,12.5,25,42.65,60.78,34.76,54.55
2026-01-28,5,11,2026-01-28 15:47:00,5,第48回関東日刊紙ボートレース記者クラブ杯,6,4055,吉田 俊彦,1,47,52.4,0,0,0.15,6.4,48.94,63.12,7.27,57.69,69.23,28.06,47.96,31.35,49.19
2026-01-28,5,12,2026-01-28 16:22:00,5,第48回関東日刊紙ボートレース記者クラブ杯,1,4544,松田 大志郎,1,38,52,0,0,0.16,7.92,68.15,82.17,9.38,100,100,42.86,62.05,26.97,42.76
2026-01-28,5,12,2026-01-28 16:22:00,5,第48回関東日刊紙ボートレース記者クラブ杯,2,3857,阿波 勝哉,3,52,54.7,0,0,0.2,4.79,25.29,42.53,3.86,13.56,30.51,32.75,53.8,41.88,59.38
2026-01-28,5,12,2026-01-28 16:22:00,5,第48回関東日刊紙ボートレース記者クラブ杯,3,4345,西舘 健,2,40,53.7,0,0,0.17,5.32,37.72,51.75,5.84,36,64,36.27,54.41,30.48,49.2
2026-01-28,5,12,2026-01-28 16:22:00,5,第48回関東日刊紙ボートレース記者クラブ杯,4,4308,河村 了,1,42,51.5,0,0,0.16,6.58,46.08,66.67,7.1,51.72,75.86,42.33,61.4,32.61,46.74
2026-01-28,5,12,2026-01-28 16:22:00,5,第48回関東日刊紙ボートレース記者クラブ杯,5,3909,佐々木 康幸,1,52,54.3,0,0,0.11,6.7,53.04,66.09,7.8,50,80,32,44,41.49,57.98
2026-01-28,5,12,2026-01-28 16:22:00,5,第48回関東日刊紙ボートレース記者クラブ杯,6,3838,伊藤 啓三,3,50,52.6,0,0,0.14,4.97,31.43,47.14,6.32,42.86,71.43,50.31,65.03,27.65,44.12
2026-01-28,7,1,2026-01-28 15:25:00,5,エフエムEGAO杯 第54回家康賞,1,3929,杢野 誓良,3,50,52,0,0,0.16,4.44,24.21,40,4.5,30,30,30.77,47.69,30.51,52.54
2026-01-28,7,1,2026-01-28 15:25:00,5,エフエムEGAO杯 第54回家康賞,2,3699,富永 正人,3,53,52,0,0,0.17,4.64,24.29,42.86,4.7,29.63,44.44,11.67,18.33,43.44,59.84
2026-01-28,7,1,2026-01-28 15:25:00,5,エフエムEGAO杯 第54回家康賞,3,3906,飯山 晃三,3,48,59.5,0,0,0.18,3.82,22.73,35.45,0,0,0,36.45,46.73,38.54,50
2026-01-28,7,1,2026-01-28 15:25:00,5,エフエムEGAO杯 第54回家康賞,4,4027,松江 秀徳,3,47,53.4,0,0,0.16,5.38,31.73,50.96,6.56,37.5,68.75,27.27,44.55,37.14,60
2026-01-28,7,1,2026-01-28 15:25:00,5,エフエムEGAO杯 第54回家康賞,5,4803,飯田 庄吾,3,32,56,0,0,0.19,3.79,14.63,29.27,4.11,15.79,31.58,20.83,43.06,21.25,43.75
2026-01-28,7,1,2026-01-28 15:25:00,5,エフエムEGAO杯 第54回家康賞,6,5430,鳥本 智史,4,21,52,0,0,,1.95,4.55,9.09,0,0,0,15.28,36.11,41.51,66.98
2026-01-28,7,2,2026-01-28 15:52:00,5,エフエムEGAO杯 第54回家康賞,1,5310,土屋 蘭,3,21,47.5,0,0,0.2,3.54,11.54,26.92,0,0,0,32.08,49.06,36.44,52.54
2026-01-28,7,2,2026-01-28 15:52:00,5,エフエムEGAO杯 第54回家康賞,2,4234,野相 弘司,3,42,56.5,0,0,0.17,4.93,26.32,48.68,4.89,33.33,44.44,35.24,50.48,28.42,48.42
2026-01-28,7,2,2026-01-28 15:52:00,5,エフエムEGAO杯 第54回家康賞,3,3998,冨成 謙児,3,46,52.6,0,0,0.17,4.6,24.69,45.68,5.55,27.27,63.64,35.45,58.18,29.63,45.68
2026-01-28,7,2,2026-01-28 15:52:00,5,エフエムEGAO杯 第54回家康賞,4,5382,山下 心一,3,21,52,1,0,0.16,2.59,7.25,15.94,0,0,0,31.31,47.47,36.46,54.17
2026-01-28,7,2,2026-01-28 15:52:00,5,エフエムEGAO杯 第54回家康賞,5,3920,正木 聖賢,2,51,54.9,1,0,0.15,5.43,36.08,54.64,4.56,22.22,44.44,23.33,37.78,31.19,46.79
2026-01-28,7,2,2026-01-28 15:52:00,5,エフエムEGAO杯 第54回家康賞,6,5262,鈴木 章司,3,27,52.2,0,0,0.2,4.78,26.97,43.82,3.37,8.7,23.91,24.32,44.59,40.86,53.76
2026-01-28,7,3,2026-01-28 16:20:00,5,エフエムEGAO杯 第54回家康賞,1,4273,佐藤 旭,3,43,52.2,0,0,0.18,4.72,26.67,46.67,4.74,21.05,47.37,31.58,52.63,27.96,36.56
2026-01-28,7,3,2026-01-28 16:20:00,5,エフエムEGAO杯 第54回家康賞,2,3641,一瀬 明,2,54,52.1,0,0,0.16,5.85,40,56.15,5.29,41.18,52.94,14.81,25.93,23.81,30.95
2026-01-28,7,3,2026-01-28 16:20:00,5,エフエムEGAO杯 第54回家康賞,3,4901,出口 舞有子,4,33,45.5,0,0,0.19,4.03,20.83,31.94,3.5,16.67,27.78,25.64,38.46,25,38
2026-01-28,7,3,2026-01-28 16:20:00,5,エフエムEGAO杯 第54回家康賞,4,5354,渡邊 雄斗,4,21,51,0,0,0.22,2.3,5.26,7.89,1.25,0,0,17.39,27.54,25.58,36.05
2026-01-28,7,3,2026-01-28 16:20:00,5,エフエムEGAO杯 第54回家康賞,5,5315,浅井 翼,3,25,50,0,0,0.17,2.79,10.67,17.33,1.94,5.56,11.11,19.72,42.25,43.33,61.67
2026-01-28,7,3,2026-01-28 16:20:00,5,エフエムEGAO杯 第54回家康賞,6,4380,鈴木 峻佑,3,41,53.3,0,0,0.17,4.51,25.26,38.95,3.68,8,28,26.96,44.35,22.92,39.58
2026-01-28,7,4,2026-01-28 16:47:00,5,エフエムEGAO杯 第54回家康賞,1,3566,川添 英正,3,55,53,0,0,0.18,5.27,32.29,55.21,4.94,27.78,50,35.2,51.2,20.83,40.28
2026-01-28,7,4,2026-01-28 16:47:00,5,エフエムEGAO杯 第54回家康賞,2,3430,角浜 修,3,57,52.4,0,0,0.17,3.98,19.44,32.41,3.44,11.11,22.22,36.36,49.59,37.8,52.44
2026-01-28,7,4,2026-01-28 16:47:00,5,エフエムEGAO杯 第54回家康賞,3,4213,重富 伸也,3,41,52.3,0,0,0.15,4.78,34.12,38.82,7,66.67,77.78,33.07,50.39,28.83,45.95
2026-01-28,7,4,2026-01-28 16:47:00,5,エフエムEGAO杯 第54回家康賞,4,4474,渡辺 崇,3,38,55,0,0,0.19,5.1,28.87,48.45,5.15,25,50,31.3,49.62,27.71,44.58
2026-01-28,7,4,2026-01-28 16:47:00,5,エフエムEGAO杯 第54回家康賞,5,5397,寺田 夢生,4,24,47,0,0,0.2,1.16,0,0,0,0,0,37.69,53.08,46.61,63.56
2026-01-28,7,4,2026-01-28 16:47:00,5,エフエムEGAO杯 第54回家康賞,6,4171,榎 幸司,2,43,52.2,0,0,0.17,6.23,44.36,62.41,5.53,21.05,68.42,32.76,50.86,31.52,44.57
2026-01-28,7,5,2026-01-28 17:15:00,5,エフエムEGAO杯 第54回家康賞,1,5165,小林 愛実,3,25,47,0,0,0.17,5.09,27.06,49.41,3.44,0,33.33,19.51,39.02,27.71,46.99
2026-01-28,7,5,2026-01-28 17:15:00,5,エフエムEGAO杯 第54回家康賞,2,4526,池田 雄祐,2,37,51.5,0,0,0.15,5.58,36.19,56.19,5.74,36,60,27.06,44.71,32.41,48.15
2026-01-28,7,5,2026-01-28 17:15:00,5,エフエムEGAO杯 第54回家康賞,3,5146,野田 彩加,3,22,49.9,0,0,0.15,5.07,27.38,51.19,4.72,16.67,50,30.34,48.31,41.41,55.56
2026-01-28,7,5,2026-01-28 17:15:00,5,エフエムEGAO杯 第54回家康賞,4,5085,中村 栄治,3,26,52.4,1,0,0.19,5.24,30.09,55.75,0,0,0,31.2,52,34.82,51.79
2026-01-28,7,5,2026-01-28 17:15:00,5,エフエムEGAO杯 第54回家康賞,5,5430,鳥本 智史,4,21,52,0,0,,1.95,4.55,9.09,0,0,0,15.28,36.11,41.51,66.98
2026-01-28,7,5,2026-01-28 17:15:00,5,エフエムEGAO杯 第54回家康賞,6,4181,花本 夏樹,3,42,54.4,1,0,0.19,4.03,17.65,36.76,5.1,30,50,16.13,30.65,33.33,51.04
2026-01-28,7,6,2026-01-28 17:43:00,5,エフエムEGAO杯 第54回家康賞,1,4027,松江 秀徳,3,47,53.4,0,0,0.16,5.38,31.73,50.96,6.56,37.5,68.75,27.27,44.55,37.14,60
2026-01-28,7,6,2026-01-28 17:43:00,5,エフエムEGAO杯 第54回家康賞,2,3906,飯山 晃三,3,48,59.5,0,0,0.18,3.82,22.73,35.45,0,0,0,36.45,46.73,38.54,50
2026-01-28,7,6,2026-01-28 17:43:00,5,エフエムEGAO杯 第54回家康賞,3,3792,田中 豪,2,53,52.8,0,0,0.15,6.69,54.02,67.82,5.23,34.29,48.57,25,39.77,25,41
2026-01-28,7,6,2026-01-28 17:43:00,5,エフエムEGAO杯 第54回家康賞,4,5340,樋江井 舞,3,24,45,0,0,0.18,3.33,8.79,20.88,2.36,3.03,9.09,37.7,50,28.89,43.33
2026-01-28,7,6,2026-01-28 17:43:00,5,エフエムEGAO杯 第54回家康賞,5,5101,表 健太,3,29,53.8,0,0,0.19,3.64,20.83,29.17,0,0,0,29.91,47.01,20.55,27.4
2026-01-28,7,6,2026-01-28 17:43:00,5,エフエムEGAO杯 第54回家康賞,6,5382,山下 心一,3,21,52,1,0,0.16,2.59,7.25,15.94,0,0,0,31.31,47.47,36.46,54.17
2026-01-28,7,7,2026-01-28 18:20:00,5,エフエムEGAO杯 第54回家康賞,1,5081,篠原 飛翔,2,27,52.8,0,0,0.18,5.82,39.68,59.52,4.9,12.9,48.39,36.75,56.41,34.82,46.43
2026-01-28,7,7,2026-01-28 18:20:00,5,エフエムEGAO杯 第54回家康賞,2,4880,澤崎 雄哉,3,30,52.2,0,0,0.17,4.71,23.08,46.15,4.27,18.18,45.45,24,38.67,26.6,41.49
2026-01-28,7,7,2026-01-28 18:20:00,5,エフエムEGAO杯 第54回家康賞,3,3699,富永 正人,3,53,52,0,0,0.17,4.64,24.29,42.86,4.7,29.63,44.44,11.67,18.33,43.44,59.84
2026-01-28,7,7,2026-01-28 18:20:00,5,エフエムEGAO杯 第54回家康賞,4,4436,渋谷 明憲,2,39,52.5,0,0,0.15,6.26,46.67,66.67,7,70,80,26.26,43.43,28.57,35.71
2026-01-28,7,7,2026-01-28 18:20:00,5,エフエムEGAO杯 第54回家康賞,5,4234,野相 弘司,3,42,56.5,0,0,0.17,4.93,26.32,48.68,4.89,33.33,44.44,35.24,50.48,28.42,48.42
2026-01-28,7,7,2026-01-28 18:20:00,5,エフエムEGAO杯 第54回家康賞,6,5354,渡邊 雄斗,4,21,51,0,0,0.22,2.3,5.26,7.89,1.25,0,0,17.39,27.54,25.58,36.05
2026-01-28,7,8,2026-01-28 18:47:00,5,エフエムEGAO杯 第54回家康賞,1,4117,廣中 智紗衣,1,44,46,1,0,0.2,6.01,40.51,65.82,4.95,23.81,47.62,36.05,52.33,42.74,62.39
2026-01-28,7,8,2026-01-28 18:47:00,5,エフエムEGAO杯 第54回家康賞,2,3998,冨成 謙児,3,46,52.6,0,0,0.17,4.6,24.69,45.68,5.55,27.27,63.64,35.45,58.18,29.63,45.68
2026-01-28,7,8,2026-01-28 18:47:00,5,エフエムEGAO杯 第54回家康賞,3,4093,吉田 宗弘,3,44,51,0,0,0.19,4.17,15.85,36.59,3.67,14.29,23.81,35.58,56.73,29.11,43.04
2026-01-28,7,8,2026-01-28 18:47:00,5,エフエムEGAO杯 第54回家康賞,4,5315,浅井 翼,3,25,50,0,0,0.17,2.79,10.67,17.33,1.94,5.56,11.11,19.72,42.25,43.33,61.67
2026-01-28,7,8,2026-01-28 18:47:00,5,エフエムEGAO杯 第54回家康賞,5,3929,杢野 誓良,3,50,52,0,0,0.16,4.44,24.21,40,4.5,30,30,30.77,47.69,30.51,52.54
2026-01-28,7,8,2026-01-28 18:47:00,5,エフエムEGAO杯 第54回家康賞,6,5397,寺田 夢生,4,24,47,0,0,0.2,1.16,0,0,0,0,0,37.69,53.08,46.61,63.56
2026-01-28,7,9,2026-01-28 19:18:00,5,エフエムEGAO杯 第54回家康賞,1,3920,正木 聖賢,2,51,54.9,1,0,0.15,5.43,36.08,54.64,4.56,22.22,44.44,23.33,37.78,31.19,46.79
2026-01-28,7,9,2026-01-28 19:18:00,5,エフエムEGAO杯 第54回家康賞,2,4803,飯田 庄吾,3,32,56,0,0,0.19,3.79,14.63,29.27,4.11,15.79,31.58,20.83,43.06,21.25,43.75
2026-01-28,7,9,2026-01-28 19:18:00,5,エフエムEGAO杯 第54回家康賞,3,5262,鈴木 章司,3,27,52.2,0,0,0.2,4.78,26.97,43.82,3.37,8.7,23.91,24.32,44.59,40.86,53.76
2026-01-28,7,9,2026-01-28 19:18:00,5,エフエムEGAO杯 第54回家康賞,4,4213,重富 伸也,3,41,52.3,0,0,0.15,4.78,34.12,38.82,7,66.67,77.78,33.07,50.39,28.83,45.95
2026-01-28,7,9,2026-01-28 19:18:00,5,エフエムEGAO杯 第54回家康賞,5,5085,中村 栄治,3,26,52.4,1,0,0.19,5.24,30.09,55.75,0,0,0,31.2,52,34.82,51.79
2026-01-28,7,9,2026-01-28 19:18:00,5,エフエムEGAO杯 第54回家康賞,6,4901,出口 舞有子,4,33,45.5,0,0,0.19,4.03,20.83,31.94,3.5,16.67,27.78,25.64,38.46,25,38
2026-01-28,7,10,2026-01-28 19:48:00,5,エフエムEGAO杯 第54回家康賞,1,4474,渡辺 崇,3,38,55,0,0,0.19,5.1,28.87,48.45,5.15,25,50,31.3,49.62,27.88,50
2026-01-28,7,10,2026-01-28 19:48:00,5,エフエムEGAO杯 第54回家康賞,2,5146,野田 彩加,3,22,49.9,0,0,0.15,5.07,27.38,51.19,4.72,16.67,50,30.34,48.31,41.41,55.56
2026-01-28,7,10,2026-01-28 19:48:00,5,エフエムEGAO杯 第54回家康賞,3,3641,一瀬 明,2,54,52.1,0,0,0.16,5.85,40,56.15,5.29,41.18,52.94,14.81,25.93,23.81,30.95
2026-01-28,7,10,2026-01-28 19:48:00,5,エフエムEGAO杯 第54回家康賞,4,5310,土屋 蘭,3,21,47.5,0,0,0.2,3.54,11.54,26.92,0,0,0,32.08,49.06,36.44,52.54
2026-01-28,7,10,2026-01-28 19:48:00,5,エフエムEGAO杯 第54回家康賞,5,4526,池田 雄祐,2,37,51.5,0,0,0.15,5.58,36.19,56.19,5.74,36,60,27.06,44.71,32.41,48.15
2026-01-28,7,10,2026-01-28 19:48:00,5,エフエムEGAO杯 第54回家康賞,6,5340,樋江井 舞,3,24,45,0,0,0.18,3.33,8.79,20.88,2.36,3.03,9.09,37.7,50,28.89,43.33
2026-01-28,7,11,2026-01-28 20:16:00,5,エフエムEGAO杯 第54回家康賞,1,4436,渋谷 明憲,2,39,52.5,0,0,0.15,6.26,46.67,66.67,7,70,80,26.26,43.43,28.57,35.71
2026-01-28,7,11,2026-01-28 20:16:00,5,エフエムEGAO杯 第54回家康賞,2,3792,田中 豪,2,53,52.8,0,0,0.15,6.69,54.02,67.82,5.23,34.29,48.57,25,39.77,25,41
2026-01-28,7,11,2026-01-28 20:16:00,5,エフエムEGAO杯 第54回家康賞,3,5165,小林 愛実,3,25,47,0,0,0.17,5.09,27.06,49.41,3.44,0,33.33,19.51,39.02,27.71,46.99
2026-01-28,7,11,2026-01-28 20:16:00,5,エフエムEGAO杯 第54回家康賞,4,4117,廣中 智紗衣,1,44,46,1,0,0.2,6.01,40.51,65.82,4.95,23.81,47.62,36.05,52.33,42.74,62.39
2026-01-28,7,11,2026-01-28 20:16:00,5,エフエムEGAO杯 第54回家康賞,5,5081,篠原 飛翔,2,27,52.8,0,0,0.18,5.82,39.68,59.52,4.9,12.9,48.39,36.75,56.41,34.82,46.43
2026-01-28,7,11,2026-01-28 20:16:00,5,エフエムEGAO杯 第54回家康賞,6,3430,角浜 修,3,57,52.4,0,0,0.17,3.98,19.44,32.41,3.44,11.11,22.22,36.36,49.59,37.8,52.44
2026-01-28,7,12,2026-01-28 20:45:00,5,エフエムEGAO杯 第54回家康賞,1,4960,黒野 元基,1,29,51.5,0,0,0.14,7.05,59.23,73.08,6.56,50,61.76,36.45,49.53,42.11,64.91
2026-01-28,7,12,2026-01-28 20:45:00,5,エフエムEGAO杯 第54回家康賞,2,4850,野中 一平,1,31,54.2,0,0,0.12,6.46,46.6,69.9,7.47,65.31,77.55,25.24,36.89,27.96,46.24
2026-01-28,7,12,2026-01-28 20:45:00,5,エフエムEGAO杯 第54回家康賞,3,4494,河合 佑樹,1,38,51.5,0,0,0.13,6.91,41.67,62.5,6.44,44.44,51.85,18.46,30.77,34.21,47.37
2026-01-28,7,12,2026-01-28 20:45:00,5,エフエムEGAO杯 第54回家康賞,4,4391,松田 祐季,1,39,52,0,0,0.17,6.59,48.25,62.28,7,50,78.13,33.64,50.47,28.92,42.17
2026-01-28,7,12,2026-01-28 20:45:00,5,エフエムEGAO杯 第54回家康賞,5,5275,松田 淳平,2,23,52,0,0,0.15,6.21,45.92,64.29,4.41,14.81,40.74,27.27,51.52,23.3,44.66
2026-01-28,7,12,2026-01-28 20:45:00,5,エフエムEGAO杯 第54回家康賞,6,4017,向井 美鈴,2,46,45.5,0,0,0.17,5.23,32.29,45.83,4.8,30,40,26.23,42.62,26.92,46.15
2026-01-28,9,1,2026-01-28 10:28:00,5,スポーツ報知ビクトリーカップ,1,4278,藤岡 俊介,1,42,50.5,0,0,0.12,7.02,53.24,74.82,6.46,50,64.29,51.85,55.56,14.29,38.1
2026-01-28,9,1,2026-01-28 10:28:00,5,スポーツ報知ビクトリーカップ,2,4045,佐々木 裕美,3,46,47.6,0,0,0.16,4.76,33.33,44.05,5.64,45.45,54.55,21.21,48.48,43.75,50
2026-01-28,9,1,2026-01-28 10:28:00,5,スポーツ報知ビクトリーカップ,3,4461,安田 吉宏,3,39,56.8,0,0,0.17,4.32,17.24,36.78,4.68,25.53,40.43,33.33,55.56,25,35
2026-01-28,9,1,2026-01-28 10:28:00,5,スポーツ報知ビクトリーカップ,4,3812,山崎 聖司,3,50,51.5,0,0,0.16,4.49,25.21,44.54,5.15,23.08,57.69,43.75,62.5,19.23,30.77
2026-01-28,9,1,2026-01-28 10:28:00,5,スポーツ報知ビクトリーカップ,5,5332,村松 遥輝,3,21,54.5,0,0,0.16,3.75,14.43,27.84,0,0,0,40,46.67,25,40
2026-01-28,9,1,2026-01-28 10:28:00,5,スポーツ報知ビクトリーカップ,6,5365,石村 日奈那,3,24,47,0,0,0.21,2.17,3.08,7.69,0,0,0,58.82,76.47,31.82,40.91
2026-01-28,9,2,2026-01-28 10:57:00,5,スポーツ報知ビクトリーカップ,1,5204,宇恵 有香,4,29,47.6,0,0,,0,0,0,5,35.71,42.86,20.83,45.83,25,30
2026-01-28,9,2,2026-01-28 10:57:00,5,スポーツ報知ビクトリーカップ,2,4245,高橋 直哉,3,44,52.3,0,0,0.19,4.49,24.76,40.95,4.6,20,40,26.92,50,18.18,40.91
2026-01-28,9,2,2026-01-28 10:57:00,5,スポーツ報知ビクトリーカップ,3,3870,寺嶋 雄,3,50,52,0,0,0.17,4.1,20.2,32.32,3.86,17.24,27.59,30.43,43.48,36.36,45.45
2026-01-28,9,2,2026-01-28 10:57:00,5,スポーツ報知ビクトリーカップ,4,3868,尾形 栄治,3,50,54,0,0,0.2,4.26,25.47,34.91,2.17,0,16.67,58.82,76.47,31.82,59.09
2026-01-28,9,2,2026-01-28 10:57:00,5,スポーツ報知ビクトリーカップ,5,5342,原村 百那,4,24,47.4,0,0,0.19,1.85,1.28,3.85,1.25,0,0,20.83,37.5,29.63,44.44
2026-01-28,9,2,2026-01-28 10:57:00,5,スポーツ報知ビクトリーカップ,6,3967,鈴木 茂高,3,46,55.8,0,0,0.18,4.06,19,30,4.39,11.11,27.78,21.88,37.5,16.67,50
2026-01-28,9,3,2026-01-28 11:27:00,5,スポーツ報知ビクトリーカップ,1,3860,松本 浩貴,3,52,52.9,0,0,0.19,3.97,20.45,29.55,4.35,17.65,47.06,17.39,30.43,21.43,35.71
2026-01-28,9,3,2026-01-28 11:27:00,5,スポーツ報知ビクトリーカップ,2,5135,仲 航太,2,26,52.6,1,0,0.16,5.57,40,55,5.17,31.43,45.71,27.59,44.83,19.23,38.46
2026-01-28,9,3,2026-01-28 11:27:00,5,スポーツ報知ビクトリーカップ,3,3965,北中 元樹,2,46,52.1,0,0,0.17,6.19,48.28,64.66,4.85,23.08,53.85,26.92,53.85,47.83,65.22
2026-01-28,9,3,2026-01-28 11:27:00,5,スポーツ報知ビクトリーカップ,4,4948,木場 悠介,3,33,52,0,0,0.14,5.38,35.29,54.12,4.72,22.22,38.89,37.04,55.56,41.18,58.82
2026-01-28,9,3,2026-01-28 11:27:00,5,スポーツ報知ビクトリーカップ,5,4137,君島 秀三,1,45,52.6,0,0,0.14,6.4,49.6,66.4,6.96,55.56,77.78,24,40,15.38,38.46
2026-01-28,9,3,2026-01-28 11:27:00,5,スポーツ報知ビクトリーカップ,6,3619,長谷川 充,3,52,53.1,0,0,0.18,4.9,29.41,40.2,5.94,38,56,28.13,46.88,28.57,39.29
2026-01-28,9,4,2026-01-28 11:56:00,5,スポーツ報知ビクトリーカップ,1,4248,岡本 大,3,43,53.3,0,0,0.16,4.06,17.5,36.25,3,0,33.33,21.43,35.71,38.1,61.9
2026-01-28,9,4,2026-01-28 11:56:00,5,スポーツ報知ビクトリーカップ,2,4077,品田 直樹,3,47,52,0,0,0.18,4.87,28.57,45.38,4.13,20,36.67,32,52,25,50
2026-01-28,9,4,2026-01-28 11:56:00,5,スポーツ報知ビクトリーカップ,3,5254,羽田 妃希,3,22,47,0,0,0.17,3.93,17.81,34.25,3.61,16.67,27.78,47.62,57.14,54.17,66.67
2026-01-28,9,4,2026-01-28 11:56:00,5,スポーツ報知ビクトリーカップ,4,4505,島田 賢人,2,37,53.5,1,0,0.16,6.17,43.97,60.34,5.3,18.52,44.44,33.33,52.38,20,30
2026-01-28,9,4,2026-01-28 11:56:00,5,スポーツ報知ビクトリーカップ,5,4397,西村 拓也,1,39,52,0,0,0.14,6.45,41.79,58.96,7,63.64,81.82,44.44,66.67,48,80
2026-01-28,9,4,2026-01-28 11:56:00,5,スポーツ報知ビクトリーカップ,6,4040,廣瀬 将亨,2,47,55.9,0,0,0.15,5.78,38.46,57.69,6,50,50,58.82,88.24,46.67,53.33
2026-01-28,9,5,2026-01-28 12:25:00,5,スポーツ報知ビクトリーカップ,1,4877,鈴谷 一平,1,31,55.5,1,0,0.13,6.47,52.1,65.55,5.65,41.18,52.94,50,62.5,54.55,72.73
