race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-07-10,6,9,2026-07-10 15:33:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,2,4286,平田 さやか,2,42,47.7,0,0,0.15,6.08,43.31,62.2,5.03,25,44.44,40.35,68.42,35.63,50
2026-07-10,6,9,2026-07-10 15:33:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,3,4017,向井 美鈴,3,46,45,0,0,0.2,5.49,33.64,54.21,5.77,34.62,46.15,32.08,43.4,24.07,42.59
2026-07-10,6,9,2026-07-10 15:33:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,4,4317,木村 紗友希,3,41,47.8,0,0,0.18,4.4,29.55,36.36,4.58,27.42,43.55,46.15,64.62,40.45,55.62
2026-07-10,6,9,2026-07-10 15:33:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,5,4300,加藤 綾,3,43,50.5,0,0,0.18,5.18,30.21,53.13,0,0,0,29.82,45.61,36.57,53.71
2026-07-10,6,9,2026-07-10 15:33:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,6,4893,渡邉 真奈美,3,35,47,0,0,0.16,5.1,28.92,43.37,3.76,5.88,29.41,30.51,42.37,39.2,60.23
2026-07-10,6,10,2026-07-10 16:08:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,1,4209,藤田 竜弘,2,43,56.8,0,0,0.18,5.67,32.94,56.47,5.55,35.62,54.79,35.48,59.68,30.06,47.98
2026-07-10,6,10,2026-07-10 16:08:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,2,3814,金子 貴志,3,50,51,0,0,0.2,5.04,27.96,48.39,5.13,40,46.67,35.09,50.88,31.82,43.75
2026-07-10,6,10,2026-07-10 16:08:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,3,4134,杉山 貴博,2,46,53.1,0,0,0.16,5.49,35.23,55.68,5.73,36.36,54.55,48.39,72.58,37.14,50.86
2026-07-10,6,10,2026-07-10 16:08:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,4,4898,菊地 敬介,3,34,54.6,0,0,0.16,4.44,24.59,42.62,3.64,7.14,14.29,34.43,47.54,25.85,41.5
2026-07-10,6,10,2026-07-10 16:08:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,5,4822,百武 翔,2,33,52,0,0,0.17,5.86,43.81,60,5.41,37.93,55.17,37.5,55.36,32.37,49.71
2026-07-10,6,10,2026-07-10 16:08:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,6,4195,前川 守嗣,3,44,55.8,0,0,0.16,5.34,36.71,50.63,5,40,50,35,61.67,28.57,44.72
2026-07-10,6,11,2026-07-10 16:35:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,1,4688,永井 彪也,1,33,52.8,0,0,0.13,6.99,55.36,67.86,5.41,29.41,41.18,46.43,62.5,28.98,49.43
2026-07-10,6,11,2026-07-10 16:35:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,2,4073,大橋 純一郎,1,45,52,0,0,0.15,6.67,57.8,66.06,5.98,37.61,64.96,42.86,61.43,32.2,53.11
2026-07-10,6,11,2026-07-10 16:35:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,3,4335,若林 将,1,42,52,0,0,0.12,7.14,53.54,75.76,6.87,47.83,82.61,40,53.33,39.77,51.7
2026-07-10,6,11,2026-07-10 16:35:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,4,4796,春園 功太,1,34,52,0,0,0.15,6.46,51.38,67.89,6.55,48.48,75.76,30.51,44.07,34.48,50.57
2026-07-10,6,11,2026-07-10 16:35:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,5,4218,吉川 喜継,1,44,52,0,0,0.15,6.43,51.96,69.61,6.95,63.16,78.95,43.33,58.33,26.22,45.12
2026-07-10,6,11,2026-07-10 16:35:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,6,4036,金田 諭,1,47,52,0,0,0.16,6.54,45.08,71.31,6.34,48.28,65.52,37.5,57.14,28.16,45.4
2026-07-10,6,12,2026-07-10 17:10:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,1,4190,長嶋 万記,4,45,49.5,0,0,0.16,6.59,43.24,64.86,6.46,42.62,63.93,28.57,50.79,20.28,41.26
2026-07-10,6,12,2026-07-10 17:10:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,2,5174,川井 萌,4,24,46,0,0,0.19,5.32,26.76,50.7,6.16,42.97,60.16,33.33,42.11,36.57,51.43
2026-07-10,6,12,2026-07-10 17:10:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,3,4433,川野 芽唯,1,40,47,0,0,0.17,6.88,53.08,67.69,6.71,29.41,64.71,36.67,58.33,36.36,48.3
2026-07-10,6,12,2026-07-10 17:10:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,4,5146,野田 彩加,2,23,50.1,0,0,0.16,5.65,36.49,56.76,0,0,0,47.62,69.84,35.88,52.94
2026-07-10,6,12,2026-07-10 17:10:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,5,4464,山下 友貴,1,40,43.5,0,0,0.19,5.88,37.25,62.75,5.64,32.2,59.32,39.29,50,36.21,51.15
2026-07-10,6,12,2026-07-10 17:10:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,6,5155,内山 七海,2,29,45,0,0,0.15,6.17,45.19,66.35,0,0,0,38.33,51.67,37.85,50.85
2026-07-10,8,1,2026-07-10 10:36:00,5,名古屋グランパスカップ,1,3304,烏野 賢太,1,58,52,0,0,0.18,5.72,35.34,58.62,6.11,44.44,62.96,42.07,56.1,22.22,33.33
2026-07-10,8,1,2026-07-10 10:36:00,5,名古屋グランパスカップ,2,4177,萬 正嗣,3,43,57.4,0,0,0.17,4.63,30.49,41.46,4.21,20.69,37.93,29.61,50.66,70,80
2026-07-10,8,1,2026-07-10 10:36:00,5,名古屋グランパスカップ,3,3579,中里 優子,3,53,47.8,0,0,0.2,5.03,26.39,50,4.47,13.33,46.67,27.15,40.4,22.22,22.22
2026-07-10,8,1,2026-07-10 10:36:00,5,名古屋グランパスカップ,4,4085,荻野 裕介,3,46,52.6,0,0,0.2,5.3,33.77,55.84,6.75,50,62.5,50,67.42,0,0
2026-07-10,8,1,2026-07-10 10:36:00,5,名古屋グランパスカップ,5,3922,菅沼 佳昭,3,51,51,0,0,0.19,3.64,13.19,27.47,3.84,18.18,29.55,32.96,55.31,11.11,44.44
2026-07-10,8,1,2026-07-10 10:36:00,5,名古屋グランパスカップ,6,5006,久保原 秀人,3,29,53.7,0,0,0.2,3.43,15.48,28.57,2.75,5,15,30.3,46.06,37.5,62.5
2026-07-10,8,2,2026-07-10 11:07:00,5,名古屋グランパスカップ,1,3567,吉岡 誠,3,55,55,0,0,0.18,3.12,15,16.67,4.17,19.44,33.33,33.13,48.19,30,60
2026-07-10,8,2,2026-07-10 11:07:00,5,名古屋グランパスカップ,2,4359,横川 聖志,2,41,55.3,1,0,0.13,5.1,31.96,47.42,5.13,25,54.17,25.81,44.52,0,0
2026-07-10,8,2,2026-07-10 11:07:00,5,名古屋グランパスカップ,3,4513,河野 真也,2,37,52.2,0,0,0.2,5.89,45.56,58.89,5.91,39.13,65.22,32.77,51.98,0,50
2026-07-10,8,2,2026-07-10 11:07:00,5,名古屋グランパスカップ,4,3606,川北 浩貴,3,54,52,0,0,0.16,5.83,44.9,59.18,6.11,55.56,66.67,26.67,42.67,0,0
2026-07-10,8,2,2026-07-10 11:07:00,5,名古屋グランパスカップ,5,5089,前田 翔,1,26,52,0,0,0.16,6.74,52.44,74.39,6.72,52.94,70.59,30.11,44.89,0,0
2026-07-10,8,2,2026-07-10 11:07:00,5,名古屋グランパスカップ,6,5390,高橋 涼夏,4,18,47.1,0,0,0.17,2.34,8.51,10.64,0,0,0,33.14,47.67,0,0
2026-07-10,8,3,2026-07-10 11:35:00,5,名古屋グランパスカップ,1,4260,中越 博紀,3,42,52,0,0,0.19,5.05,34.21,48.25,5.47,40,46.67,29.07,45.35,33.33,44.44
2026-07-10,8,3,2026-07-10 11:35:00,5,名古屋グランパスカップ,2,5247,大森 翼,3,24,52,0,0,0.18,4.78,23.71,48.45,3.17,0,16.67,29.71,44.57,0,0
2026-07-10,8,3,2026-07-10 11:35:00,5,名古屋グランパスカップ,3,3334,角 ひとみ,2,57,45.5,0,0,0.2,5.15,32.28,51.18,3.67,11.11,33.33,28.32,50.29,0,0
2026-07-10,8,3,2026-07-10 11:35:00,5,名古屋グランパスカップ,4,3878,胡本 悟志,3,49,52,0,0,0.17,4.38,21.13,35.21,4.38,15.38,30.77,30.68,48.3,0,0
2026-07-10,8,3,2026-07-10 11:35:00,5,名古屋グランパスカップ,5,4266,長田 頼宗,1,41,52,0,0,0.15,6.82,46.73,61.68,5.9,35,60,32.39,48.3,22.22,66.67
2026-07-10,8,3,2026-07-10 11:35:00,5,名古屋グランパスカップ,6,4421,森作 広大,3,38,55.7,0,0,0.19,3.4,7.02,26.32,3.25,16.67,25,36.99,56.07,40,60
2026-07-10,8,4,2026-07-10 12:03:00,5,名古屋グランパスカップ,1,3339,泉 具巳,3,61,56.4,0,0,0.17,4.65,36.25,43.75,3.73,15.38,30.77,34.48,52.87,0,0
2026-07-10,8,4,2026-07-10 12:03:00,5,名古屋グランパスカップ,2,3377,塚田 修二,3,58,52.3,0,0,0.21,4.65,25,46.25,5.79,36.84,57.89,29.14,44.37,50,60
2026-07-10,8,4,2026-07-10 12:03:00,5,名古屋グランパスカップ,3,4608,荒井 翔伍,2,36,53.3,0,0,0.17,5.89,41.23,59.65,6,42.31,57.69,44.25,57.47,0,0
2026-07-10,8,4,2026-07-10 12:03:00,5,名古屋グランパスカップ,4,3684,清水 攻二,2,52,52.2,0,0,0.18,5.47,37.63,56.99,5.71,28.57,64.29,34.34,48.19,40,60
2026-07-10,8,4,2026-07-10 12:03:00,5,名古屋グランパスカップ,5,4357,田中 和也,1,42,52,0,0,0.18,6.88,57.14,74.11,7.3,65.22,78.26,27.61,49.69,25,58.33
2026-07-10,8,4,2026-07-10 12:03:00,5,名古屋グランパスカップ,6,5454,谷島 咲希,4,20,47,0,0,,1.5,0,0,0,0,0,46.2,65.5,55.56,88.89
2026-07-10,8,5,2026-07-10 12:34:00,5,名古屋グランパスカップ,1,5256,中山 翔太,1,22,52.1,1,0,0.14,5.76,40.23,55.17,6.36,46.43,60.71,40.91,53.41,0,0
2026-07-10,8,5,2026-07-10 12:34:00,5,名古屋グランパスカップ,2,4416,三宅 健太,3,39,53.4,0,0,0.17,5.28,32.56,47.67,5.67,29.17,54.17,38.73,54.91,0,0
2026-07-10,8,5,2026-07-10 12:34:00,5,名古屋グランパスカップ,3,4738,清埜 翔子,2,34,47,0,0,0.16,5.91,40,55.38,5.44,43.75,50,28.9,50.87,33.33,44.44
2026-07-10,8,5,2026-07-10 12:34:00,5,名古屋グランパスカップ,4,4508,野間 大樹,2,37,52,1,0,0.18,5.27,30.16,55.56,3.6,20,20,26.51,48.19,40,50
2026-07-10,8,5,2026-07-10 12:34:00,5,名古屋グランパスカップ,5,5236,小宮 涼雅,3,27,52,0,0,0.17,3.99,20.88,35.16,2.86,13.64,22.73,46.59,60.8,0,0
2026-07-10,8,5,2026-07-10 12:34:00,5,名古屋グランパスカップ,6,3589,西村 勝,3,52,54.7,1,0,0.16,4.39,27.54,43.48,4.45,27.27,36.36,36.07,53.55,0,0
2026-07-10,8,6,2026-07-10 13:06:00,5,名古屋グランパスカップ,1,4199,北川 潤二,1,44,56.8,0,0,0.15,6.3,46.46,65.35,6.31,44.58,66.27,30.3,48.48,0,0
2026-07-10,8,6,2026-07-10 13:06:00,5,名古屋グランパスカップ,2,3392,小森 信雄,3,60,51.5,0,0,0.21,4.25,17.11,36.84,4.16,20,40,35.33,52.1,0,0
2026-07-10,8,6,2026-07-10 13:06:00,5,名古屋グランパスカップ,3,3582,吉川 昭男,2,53,53.4,0,0,0.17,5.96,43.62,57.45,6.61,50,61.11,46.63,65.17,0,33.33
2026-07-10,8,6,2026-07-10 13:06:00,5,名古屋グランパスカップ,4,3304,烏野 賢太,1,58,52,0,0,0.18,5.72,35.34,58.62,6.11,44.44,62.96,42.07,56.1,22.22,33.33
2026-07-10,8,6,2026-07-10 13:06:00,5,名古屋グランパスカップ,5,4359,横川 聖志,2,41,55.3,1,0,0.13,5.1,31.96,47.42,5.13,25,54.17,25.81,44.52,0,0
2026-07-10,8,6,2026-07-10 13:06:00,5,名古屋グランパスカップ,6,4997,濱崎 寿里矢,4,33,48.1,0,0,0.18,3.05,10.81,16.22,3.36,16,24,39.77,57.89,0,0
2026-07-10,8,7,2026-07-10 13:37:00,5,名古屋グランパスカップ,1,5184,飯塚 響,4,27,46.5,0,0,0.21,3.04,14.81,18.52,2.32,4.55,4.55,32.16,49.12,0,0
2026-07-10,8,7,2026-07-10 13:37:00,5,名古屋グランパスカップ,2,5018,竹下 大樹,1,27,53.3,0,0,0.14,6.8,48.44,70.31,6.21,53.57,64.29,32.95,53.98,33.33,44.44
2026-07-10,8,7,2026-07-10 13:37:00,5,名古屋グランパスカップ,3,5167,小川 竜太朗,3,26,52,0,0,0.16,5.56,37.5,53.75,3.25,12.5,12.5,34.76,52.44,0,0
2026-07-10,8,7,2026-07-10 13:37:00,5,名古屋グランパスカップ,4,5089,前田 翔,1,26,52,0,0,0.16,6.74,52.44,74.39,6.72,52.94,70.59,30.11,44.89,0,0
2026-07-10,8,7,2026-07-10 13:37:00,5,名古屋グランパスカップ,5,4085,荻野 裕介,3,46,52.6,0,0,0.2,5.3,33.77,55.84,6.75,50,62.5,50,67.42,0,0
2026-07-10,8,7,2026-07-10 13:37:00,5,名古屋グランパスカップ,6,3569,増田 進,3,55,52,0,0,0.18,4.26,18.52,34.57,3.94,11.76,29.41,26.38,44.79,0,0
2026-07-10,8,8,2026-07-10 14:08:00,5,名古屋グランパスカップ,1,3922,菅沼 佳昭,3,51,51,0,0,0.19,3.64,13.19,27.47,3.84,18.18,29.55,32.96,55.31,11.11,44.44
2026-07-10,8,8,2026-07-10 14:08:00,5,名古屋グランパスカップ,2,5002,上田 健太,2,30,52,0,0,0.17,5.64,36.46,57.29,5.35,38.24,57.35,30,43.13,100,100
2026-07-10,8,8,2026-07-10 14:08:00,5,名古屋グランパスカップ,3,5247,大森 翼,3,24,52,0,0,0.18,4.78,23.71,48.45,3.17,0,16.67,29.71,44.57,0,0
2026-07-10,8,8,2026-07-10 14:08:00,5,名古屋グランパスカップ,4,4608,荒井 翔伍,2,36,53.3,0,0,0.17,5.89,41.23,59.65,6,42.31,57.69,44.25,57.47,0,0
2026-07-10,8,8,2026-07-10 14:08:00,5,名古屋グランパスカップ,5,3567,吉岡 誠,3,55,55,0,0,0.18,3.12,15,16.67,4.17,19.44,33.33,33.13,48.19,30,60
2026-07-10,8,8,2026-07-10 14:08:00,5,名古屋グランパスカップ,6,4471,新田 泰章,1,39,52.7,0,0,0.15,6.37,44.88,60.63,0,0,0,30.49,46.34,50,66.67
2026-07-10,8,9,2026-07-10 14:35:00,5,名古屋グランパスカップ,1,4513,河野 真也,2,37,52.2,0,0,0.2,5.89,45.56,58.89,5.91,39.13,65.22,32.77,51.98,0,50
2026-07-10,8,9,2026-07-10 14:35:00,5,名古屋グランパスカップ,2,3878,胡本 悟志,3,49,52,0,0,0.17,4.38,21.13,35.21,4.38,15.38,30.77,30.68,48.3,0,0
2026-07-10,8,9,2026-07-10 14:35:00,5,名古屋グランパスカップ,3,4177,萬 正嗣,3,43,57.4,0,0,0.17,4.63,30.49,41.46,4.21,20.69,37.93,29.61,50.66,70,80
2026-07-10,8,9,2026-07-10 14:35:00,5,名古屋グランパスカップ,4,3541,三嶌 誠司,2,57,52.8,0,0,0.17,6.37,49.49,65.66,6.34,40.63,71.88,35.5,56.8,0,0
2026-07-10,8,9,2026-07-10 14:35:00,5,名古屋グランパスカップ,5,5256,中山 翔太,1,22,52.1,1,0,0.14,5.76,40.23,55.17,6.36,46.43,60.71,40.91,53.41,0,0
2026-07-10,8,9,2026-07-10 14:35:00,5,名古屋グランパスカップ,6,3377,塚田 修二,3,58,52.3,0,0,0.21,4.65,25,46.25,5.79,36.84,57.89,29.14,44.37,50,60
2026-07-10,8,10,2026-07-10 15:06:00,5,名古屋グランパスカップ,1,5277,井上 未都,3,24,47,1,0,0.15,5.52,29.11,58.23,3.69,16.67,30.56,27.39,40.76,50,58.33
2026-07-10,8,10,2026-07-10 15:06:00,5,名古屋グランパスカップ,2,3579,中里 優子,3,53,47.7,0,0,0.2,5.03,26.39,50,4.47,13.33,46.67,27.15,40.4,22.22,22.22
2026-07-10,8,10,2026-07-10 15:06:00,5,名古屋グランパスカップ,3,4997,濱崎 寿里矢,4,33,47.6,0,0,0.18,3.05,10.81,16.22,3.36,16,24,39.77,57.89,0,0
2026-07-10,8,10,2026-07-10 15:06:00,5,名古屋グランパスカップ,4,4738,清埜 翔子,2,34,46.5,0,0,0.16,5.91,40,55.38,5.44,43.75,50,28.9,50.87,33.33,44.44
2026-07-10,8,10,2026-07-10 15:06:00,5,名古屋グランパスカップ,5,5390,高橋 涼夏,4,18,47.6,0,0,0.17,2.34,8.51,10.64,0,0,0,33.14,47.67,0,0
2026-07-10,8,10,2026-07-10 15:06:00,5,名古屋グランパスカップ,6,3334,角 ひとみ,2,57,45,0,0,0.2,5.15,32.28,51.18,3.67,11.11,33.33,28.32,50.29,0,0
2026-07-10,8,11,2026-07-10 15:39:00,5,名古屋グランパスカップ,1,4266,長田 頼宗,1,41,52,0,0,0.15,6.82,46.73,61.68,5.9,35,60,32.39,48.3,22.22,66.67
2026-07-10,8,11,2026-07-10 15:39:00,5,名古屋グランパスカップ,2,3684,清水 攻二,2,52,52.2,0,0,0.18,5.47,37.63,56.99,5.71,28.57,64.29,34.34,48.19,40,60
2026-07-10,8,11,2026-07-10 15:39:00,5,名古屋グランパスカップ,3,5236,小宮 涼雅,3,27,52,0,0,0.17,3.99,20.88,35.16,2.86,13.64,22.73,46.59,60.8,0,0
2026-07-10,8,11,2026-07-10 15:39:00,5,名古屋グランパスカップ,4,5018,竹下 大樹,1,27,53.3,0,0,0.14,6.8,48.44,70.31,6.21,53.57,64.29,32.95,53.98,33.33,44.44
2026-07-10,8,11,2026-07-10 15:39:00,5,名古屋グランパスカップ,5,4199,北川 潤二,1,44,56.8,0,0,0.15,6.3,46.46,65.35,6.31,44.58,66.27,30.3,48.48,0,0
2026-07-10,8,11,2026-07-10 15:39:00,5,名古屋グランパスカップ,6,3606,川北 浩貴,3,54,52,0,0,0.16,5.83,44.9,59.18,6.11,55.56,66.67,26.67,42.67,0,0
2026-07-10,8,12,2026-07-10 16:21:00,5,名古屋グランパスカップ,1,4357,田中 和也,1,42,52,0,0,0.18,6.88,57.14,74.11,7.3,65.22,78.26,27.61,49.69,25,58.33
2026-07-10,8,12,2026-07-10 16:21:00,5,名古屋グランパスカップ,2,3582,吉川 昭男,2,53,53.4,0,0,0.17,5.96,43.62,57.45,6.61,50,61.11,46.63,65.17,0,33.33
2026-07-10,8,12,2026-07-10 16:21:00,5,名古屋グランパスカップ,3,4471,新田 泰章,1,39,52.7,0,0,0.15,6.37,44.88,60.63,0,0,0,30.49,46.34,50,66.67
2026-07-10,8,12,2026-07-10 16:21:00,5,名古屋グランパスカップ,4,5167,小川 竜太朗,3,26,52,0,0,0.16,5.56,37.5,53.75,3.25,12.5,12.5,34.76,52.44,0,0
2026-07-10,8,12,2026-07-10 16:21:00,5,名古屋グランパスカップ,5,4416,三宅 健太,3,39,53.4,0,0,0.17,5.28,32.56,47.67,5.67,29.17,54.17,38.73,54.91,0,0
2026-07-10,8,12,2026-07-10 16:21:00,5,名古屋グランパスカップ,6,4596,葛原 大陽,2,43,52,0,0,0.15,5.82,36.52,60.87,6.84,52.63,73.68,32.37,47.98,54.55,81.82
2026-07-10,9,1,2026-07-10 10:40:00,5,BOATRACE振興会会長賞,1,4578,藤山 雅弘,2,37,52.8,0,0,0.18,5.73,43.01,58.06,5.75,43.75,56.25,34.55,52.73,23.91,41.3
2026-07-10,9,1,2026-07-10 10:40:00,5,BOATRACE振興会会長賞,2,5183,中野 孝二,3,27,54,0,0,0.17,4.76,31.82,43.94,5.11,30.61,47.96,34.23,48.65,37.5,50
2026-07-10,9,1,2026-07-10 10:40:00,5,BOATRACE振興会会長賞,3,5100,栗原 一馬,3,29,56,0,0,0.17,4.68,29.03,43.55,1.86,0,14.29,36.21,50.86,37.37,52.53
2026-07-10,9,1,2026-07-10 10:40:00,5,BOATRACE振興会会長賞,4,4821,妻鳥 晋也,3,34,55.6,0,0,0.19,5.21,37.36,49.45,4.94,35.29,41.18,43.75,54.46,39.33,58.43
2026-07-10,9,1,2026-07-10 10:40:00,5,BOATRACE振興会会長賞,5,3463,乙津 康志,3,58,52,0,0,0.19,4.78,23.16,47.37,4.86,26.19,47.62,32.48,50.43,28.89,47.78
2026-07-10,9,1,2026-07-10 10:40:00,5,BOATRACE振興会会長賞,6,4672,守屋 大地,3,40,52,0,0,0.18,4.27,23.96,34.38,3.75,25,25,18.27,30.77,21.43,35.71
2026-07-10,9,2,2026-07-10 11:08:00,5,BOATRACE振興会会長賞,1,4618,乃村 康友,3,43,53.7,1,0,0.17,5.07,30.59,55.29,5.37,38,54,31.93,42.86,26.67,40
2026-07-10,9,2,2026-07-10 11:08:00,5,BOATRACE振興会会長賞,2,4253,西川 真人,3,43,56,0,0,0.18,4.07,15.69,35.29,4.36,21.43,42.86,29.29,46.46,35.83,55
2026-07-10,9,2,2026-07-10 11:08:00,5,BOATRACE振興会会長賞,3,3546,中里 昌志,3,57,52,0,0,0.19,4.36,17.78,42.22,4.33,6.67,40,34.13,46.03,34.75,48.31
2026-07-10,9,2,2026-07-10 11:08:00,5,BOATRACE振興会会長賞,4,5261,岡 暢祐,3,28,52.5,0,0,0.18,4.33,23.61,36.11,0,0,0,31.93,48.74,27,46
2026-07-10,9,2,2026-07-10 11:08:00,5,BOATRACE振興会会長賞,5,5253,藤井 太雅,4,23,51.5,1,0,0.27,2.32,0,9.09,1.85,0,0,20.63,46.83,20.83,36.46
2026-07-10,9,2,2026-07-10 11:08:00,5,BOATRACE振興会会長賞,6,5455,澁澤 周羽,4,20,53.3,0,0,,1.46,0,3.57,0,0,0,34.65,44.55,33.64,47.27
2026-07-10,9,3,2026-07-10 11:36:00,5,BOATRACE振興会会長賞,1,5076,石原 光,3,30,53.3,0,0,0.17,5.11,32.99,50.52,4.63,31.58,36.84,30.97,44.25,29.47,40
2026-07-10,9,3,2026-07-10 11:36:00,5,BOATRACE振興会会長賞,2,4377,濱本 優一,1,42,50.5,0,0,0.15,5.65,44.12,58.82,7,60.71,67.86,32.14,50.89,26.44,40.23
2026-07-10,9,3,2026-07-10 11:36:00,5,BOATRACE振興会会長賞,3,5125,高井 雄基,2,29,52.6,1,0,0.17,5.33,31.76,51.76,6.33,45.83,58.33,25,44,35.4,49.56
2026-07-10,9,3,2026-07-10 11:36:00,5,BOATRACE振興会会長賞,4,5330,安河内 鈴之介,2,22,51.5,0,0,0.15,6.53,52.54,64.41,4.88,37.5,50,24.14,40.23,29.7,48.51
2026-07-10,9,3,2026-07-10 11:36:00,5,BOATRACE振興会会長賞,5,4299,中島 浩哉,3,43,55.2,0,0,0.15,4.24,16.67,37.5,3.67,13.33,13.33,41.18,63.03,24.71,37.65
2026-07-10,9,3,2026-07-10 11:36:00,5,BOATRACE振興会会長賞,6,5449,堀井 涼平,4,23,51,0,0,,1.83,8.7,8.7,0,0,0,25.58,43.02,34.17,44.17
2026-07-10,9,4,2026-07-10 12:05:00,5,BOATRACE振興会会長賞,1,3951,石川 吉鎬,3,50,55.1,1,0,0.2,5.19,29.25,46.23,4.78,25.93,44.44,36.75,51.28,35,48.75
2026-07-10,9,4,2026-07-10 12:05:00,5,BOATRACE振興会会長賞,2,4883,岡部 大輝,2,30,52.4,0,0,0.16,5.88,41.46,58.54,5.89,42.11,57.89,33.33,53.13,20.73,37.8
2026-07-10,9,4,2026-07-10 12:05:00,5,BOATRACE振興会会長賞,3,3988,古川 誠之,2,47,55.2,0,0,0.15,6.04,41.67,62.04,5.41,31.82,40.91,34.07,52.75,37.61,55.96
2026-07-10,9,4,2026-07-10 12:05:00,5,BOATRACE振興会会長賞,4,4449,中嶋 達也,3,39,52.4,0,0,0.16,4.1,22.86,34.29,5.15,26.92,53.85,42.86,59.82,37.96,61.11
2026-07-10,9,4,2026-07-10 12:05:00,5,BOATRACE振興会会長賞,5,5077,滝沢 崚,3,29,52.4,0,0,0.18,3.92,16.67,31.67,3.89,22.22,33.33,35.24,60,26.03,46.58
2026-07-10,9,4,2026-07-10 12:05:00,5,BOATRACE振興会会長賞,6,4771,下寺 秀和,1,33,53.5,0,0,0.16,7.27,59.35,79.67,6.36,54.55,63.64,34.55,54.55,34.55,52.73
2026-07-10,9,5,2026-07-10 12:36:00,5,BOATRACE振興会会長賞,1,4828,松山 将吾,1,31,51.5,0,0,0.15,6.92,49.45,70.33,5.44,44.44,55.56,34.86,48.62,30.43,52.17
2026-07-10,9,5,2026-07-10 12:36:00,5,BOATRACE振興会会長賞,2,4442,松竹 大輔,3,39,52,0,0,0.16,6.11,47.52,58.42,6.23,48.39,58.06,24.55,40.91,36.94,54.95
2026-07-10,9,5,2026-07-10 12:36:00,5,BOATRACE振興会会長賞,3,4325,新出 浩司,3,43,52.2,0,0,0.19,4.35,18.92,40.54,3.89,15.79,26.32,37,62,39.18,53.61
2026-07-10,9,5,2026-07-10 12:36:00,5,BOATRACE振興会会長賞,4,3605,中村 守成,3,54,53,0,0,0.19,4.03,17.33,30.67,5.01,31.31,43.43,45.83,57.29,36.45,50.47
2026-07-10,9,5,2026-07-10 12:36:00,5,BOATRACE振興会会長賞,5,5341,山道 諄也,3,24,53.3,1,0,0.18,2.91,11.76,16.18,1.09,0,0,29.25,49.06,29.21,51.69
2026-07-10,9,5,2026-07-10 12:36:00,5,BOATRACE振興会会長賞,6,5371,早川 颯太,4,23,53.8,0,0,0.22,1.78,1.47,4.41,1,0,0,33.06,52.89,36.28,54.87
2026-07-10,9,6,2026-07-10 13:07:00,5,BOATRACE振興会会長賞,1,5100,栗原 一馬,3,29,56,0,0,0.17,4.68,29.03,43.55,1.86,0,14.29,36.21,50.86,37.37,52.53
2026-07-10,9,6,2026-07-10 13:07:00,5,BOATRACE振興会会長賞,2,5331,佐藤 永梧,3,22,54,0,0,0.15,4.83,36.62,45.07,2.68,10.71,14.29,34.85,54.55,36.36,47.93
2026-07-10,9,6,2026-07-10 13:07:00,5,BOATRACE振興会会長賞,3,5217,藤原 碧生,1,26,52,2,0,0.14,6.27,37.76,56.12,6.63,50,75,39,60,22.68,41.24
2026-07-10,9,6,2026-07-10 13:07:00,5,BOATRACE振興会会長賞,4,4579,中嶋 健一郎,2,37,52.1,0,0,0.16,6.07,37.11,56.7,6.61,45.26,68.61,31.58,43.16,36.13,52.94
2026-07-10,9,6,2026-07-10 13:07:00,5,BOATRACE振興会会長賞,5,5032,谷口 知優,2,28,51.5,0,0,0.16,5.31,33.33,52.38,4,10.53,42.11,27.1,47.66,33.93,49.11
