race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-11-25,7,8,2025-11-25 18:39:00,5,にっぽん未来プロジェクト競走in蒲郡,4,4439,近藤 友宝,3,39,54.4,0,0,0.17,3.62,19.12,27.94,4.95,27.91,39.53,21.05,42.11,31.11,44.44
2025-11-25,7,8,2025-11-25 18:39:00,5,にっぽん未来プロジェクト競走in蒲郡,5,4016,西川 新太郎,3,45,55.1,0,0,0.15,4.44,24.18,41.76,4.4,33.33,36.67,33.9,47.46,23.53,47.06
2025-11-25,7,8,2025-11-25 18:39:00,5,にっぽん未来プロジェクト競走in蒲郡,6,4496,内堀 学,1,38,51.5,0,0,0.18,6.33,51,68,8.17,77.78,88.89,36.84,47.37,29.41,39.22
2025-11-25,7,9,2025-11-25 19:09:00,5,にっぽん未来プロジェクト競走in蒲郡,1,3912,川原 正明,2,51,52.2,0,0,0.14,5.78,42.86,56.25,6.34,53.13,71.88,21.62,37.84,21.62,40.54
2025-11-25,7,9,2025-11-25 19:09:00,5,にっぽん未来プロジェクト競走in蒲郡,2,4461,安田 吉宏,3,39,56.6,0,0,0.17,3.91,12.31,35.38,4,10,40,35.09,50.88,36.76,52.94
2025-11-25,7,9,2025-11-25 19:09:00,5,にっぽん未来プロジェクト競走in蒲郡,3,3872,岡田 憲行,2,49,53.3,0,0,0.21,5.41,36.36,53.03,5.88,33.33,64,15.22,28.26,41.82,65.45
2025-11-25,7,9,2025-11-25 19:09:00,5,にっぽん未来プロジェクト競走in蒲郡,4,4761,山田 晃大,1,35,52.5,0,0,0.13,5.59,33.06,57.02,0,0,0,35.59,54.24,49.12,68.42
2025-11-25,7,9,2025-11-25 19:09:00,5,にっぽん未来プロジェクト競走in蒲郡,5,4631,新井 英孝,2,38,52.1,0,0,0.14,4.87,32.63,47.37,0,0,0,27.59,44.83,32.79,55.74
2025-11-25,7,9,2025-11-25 19:09:00,5,にっぽん未来プロジェクト競走in蒲郡,6,4469,土山 卓也,2,38,54.4,0,0,0.18,5.52,35.51,54.21,5.63,34.21,57.89,17.02,31.91,35.48,56.45
2025-11-25,7,10,2025-11-25 19:40:00,5,にっぽん未来プロジェクト競走in蒲郡,1,4579,中嶋 健一郎,1,36,53,0,0,0.15,6.6,45.97,67.74,6.19,48.15,64.81,25,43.75,20.59,32.35
2025-11-25,7,10,2025-11-25 19:40:00,5,にっぽん未来プロジェクト競走in蒲郡,2,4058,野末 智一,2,46,52.3,0,0,0.21,5.69,36.75,61.54,5.83,41.38,56.9,26.09,43.48,37.74,50.94
2025-11-25,7,10,2025-11-25 19:40:00,5,にっぽん未来プロジェクト競走in蒲郡,3,4872,山下 流心,3,32,52,0,0,0.19,5.04,31.62,48.72,3.24,5.88,29.41,16.67,39.58,39.62,60.38
2025-11-25,7,10,2025-11-25 19:40:00,5,にっぽん未来プロジェクト競走in蒲郡,4,4852,川原 祐明,1,30,51.5,0,0,0.17,6.65,49.57,68.7,6.24,47.06,58.82,29.51,44.26,24.24,40.91
2025-11-25,7,10,2025-11-25 19:40:00,5,にっぽん未来プロジェクト競走in蒲郡,5,3813,佐藤 大介,1,49,53.1,0,0,0.15,6.49,53.41,64.77,6.06,41.49,64.89,38.18,60,43.33,53.33
2025-11-25,7,10,2025-11-25 19:40:00,5,にっぽん未来プロジェクト競走in蒲郡,6,4363,大野 芳顕,2,40,54.4,0,0,0.16,5.6,33.87,54.84,6.36,36.36,63.64,26.79,39.29,35.59,59.32
2025-11-25,7,11,2025-11-25 20:10:00,5,にっぽん未来プロジェクト競走in蒲郡,1,4630,岩永 雅人,1,38,52,0,0,0.17,5.8,43.93,57.94,5.52,32.98,55.32,26.53,48.98,39.34,52.46
2025-11-25,7,11,2025-11-25 20:10:00,5,にっぽん未来プロジェクト競走in蒲郡,2,4978,山田 和佐,3,31,54.5,0,0,0.18,4.43,22.76,42.28,0,0,0,30,48,24.19,41.94
2025-11-25,7,11,2025-11-25 20:10:00,5,にっぽん未来プロジェクト競走in蒲郡,3,4470,平田 健之佑,2,38,52.4,0,0,0.15,6.56,49.61,72.44,6.32,47.37,57.89,26.92,51.92,17.14,28.57
2025-11-25,7,11,2025-11-25 20:10:00,5,にっぽん未来プロジェクト競走in蒲郡,4,4278,藤岡 俊介,1,42,51,0,0,0.12,6.86,48.57,72.14,7.1,52.38,76.19,19.15,31.91,31.15,52.46
2025-11-25,7,11,2025-11-25 20:10:00,5,にっぽん未来プロジェクト競走in蒲郡,5,4356,長岡 良也,1,41,52,0,0,0.16,6.76,52.46,72.95,5.55,36.36,60.61,34.48,43.1,32.56,46.51
2025-11-25,7,11,2025-11-25 20:10:00,5,にっぽん未来プロジェクト競走in蒲郡,6,4812,西野 雄貴,2,36,52,0,0,0.17,7.01,60.38,67.92,6.11,44.44,55.56,37.88,60.61,47.37,63.16
2025-11-25,7,12,2025-11-25 20:40:00,5,にっぽん未来プロジェクト競走in蒲郡,1,4748,渡邉 雄朗,1,39,52,0,0,0.13,6.4,52.63,66.17,5.17,16.67,58.33,29.82,42.11,40,58.33
2025-11-25,7,12,2025-11-25 20:40:00,5,にっぽん未来プロジェクト競走in蒲郡,2,5050,木下 雄介,2,30,52.1,0,0,0.14,5.85,38.64,61.36,4.69,30.77,38.46,33.33,56.14,31.82,52.27
2025-11-25,7,12,2025-11-25 20:40:00,5,にっぽん未来プロジェクト競走in蒲郡,3,5321,一色 颯輝,3,23,54,0,0,0.18,4.82,31.33,43.37,4.02,20,31.11,29.79,34.04,44.29,67.14
2025-11-25,7,12,2025-11-25 20:40:00,5,にっぽん未来プロジェクト競走in蒲郡,4,4788,小池 哲也,1,36,52.6,0,0,0.15,5.66,36.92,53.08,6.36,45.45,69.7,26.32,42.11,44.64,62.5
2025-11-25,7,12,2025-11-25 20:40:00,5,にっぽん未来プロジェクト競走in蒲郡,5,3590,濱野谷 憲吾,1,52,54,0,0,0.14,6.82,48.91,66.42,8.22,59.26,74.07,18.6,34.88,42.42,62.12
2025-11-25,7,12,2025-11-25 20:40:00,5,にっぽん未来プロジェクト競走in蒲郡,6,4516,野口 勝弘,1,38,50,0,0,0.15,6.12,40.44,67.65,6.46,48.15,65.74,26.09,45.65,43.75,64.06
2025-11-25,10,1,2025-11-25 08:47:00,5,近畿・関東・九州支部集結!モーニングバトル,1,5104,山田 丈,2,27,52.1,0,0,0.17,6.22,47.47,62.63,0,0,0,25.84,42.7,26.67,46.06
2025-11-25,10,1,2025-11-25 08:47:00,5,近畿・関東・九州支部集結!モーニングバトル,2,3284,渡邊 伸太郎,3,58,52.8,0,0,0.18,5.32,30.86,51.85,6.2,40,60,33.72,50,32.4,48.04
2025-11-25,10,1,2025-11-25 08:47:00,5,近畿・関東・九州支部集結!モーニングバトル,3,3808,秋田 健太郎,3,50,60.1,0,0,0.17,3.85,15.91,30.68,3.56,11.11,33.33,32.95,48.55,23.17,37.8
2025-11-25,10,1,2025-11-25 08:47:00,5,近畿・関東・九州支部集結!モーニングバトル,4,3947,寺本 昇平,3,49,50,0,0,0.17,4.99,26.04,48.96,0,0,0,37.64,58.99,29.71,46.86
2025-11-25,10,1,2025-11-25 08:47:00,5,近畿・関東・九州支部集結!モーニングバトル,5,3432,宮迫 暢彦,3,57,52.4,0,0,0.18,4.59,29.36,44.04,4.33,25,37.5,38.64,55.11,25.15,39.88
2025-11-25,10,1,2025-11-25 08:47:00,5,近畿・関東・九州支部集結!モーニングバトル,6,4085,荻野 裕介,4,46,52.1,0,0,0.23,5.14,28.81,49.15,5.79,33.33,57.58,35.29,52.94,39.33,54.49
2025-11-25,10,2,2025-11-25 09:13:00,5,近畿・関東・九州支部集結!モーニングバトル,1,3505,山田 竜一,2,54,52,0,0,0.15,4.9,29.31,45.69,6.41,40.91,68.18,30.77,50.3,28.41,46.02
2025-11-25,10,2,2025-11-25 09:13:00,5,近畿・関東・九州支部集結!モーニングバトル,2,4930,佐藤 悠,2,30,52.7,0,0,0.14,5.72,38.1,58.1,5.84,37.58,58.39,28.16,42.53,32.37,53.76
2025-11-25,10,2,2025-11-25 09:13:00,5,近畿・関東・九州支部集結!モーニングバトル,3,3828,明石 正之,3,52,52.1,0,0,0.18,5.03,26.6,45.74,5.41,34.78,47.83,23.53,37.06,32.95,49.71
2025-11-25,10,2,2025-11-25 09:13:00,5,近畿・関東・九州支部集結!モーニングバトル,4,5086,本村 大,3,26,52,0,0,0.19,4.52,19.1,40.45,4.17,0,50,29.48,42.77,29.07,44.19
2025-11-25,10,2,2025-11-25 09:13:00,5,近畿・関東・九州支部集結!モーニングバトル,5,3906,飯山 晃三,3,48,60.3,0,0,0.19,3.95,26.32,34.74,4.11,33.33,33.33,35.8,57.39,25,48.84
2025-11-25,10,2,2025-11-25 09:13:00,5,近畿・関東・九州支部集結!モーニングバトル,6,5185,加藤 優弥,3,26,52.4,0,0,0.15,4.86,21.59,52.27,4.65,21.85,46.22,30.36,44.05,27.91,45.93
2025-11-25,10,3,2025-11-25 09:39:00,5,近畿・関東・九州支部集結!モーニングバトル,1,4375,照屋 厚仁,2,41,52.4,0,0,0.16,5.86,43.22,59.32,5.97,50,60,28.14,43.11,37.14,51.43
2025-11-25,10,3,2025-11-25 09:39:00,5,近畿・関東・九州支部集結!モーニングバトル,2,3896,上田 洋平,3,49,51,0,0,0.17,5.06,26.98,50.79,5.11,27.03,48.65,32.76,50.57,29.09,48.48
2025-11-25,10,3,2025-11-25 09:39:00,5,近畿・関東・九州支部集結!モーニングバトル,3,4119,泥谷 一毅,2,44,52,0,0,0.18,5.65,32.74,53.1,4.65,16.67,46.3,28.57,44.05,31.67,46.11
2025-11-25,10,3,2025-11-25 09:39:00,5,近畿・関東・九州支部集結!モーニングバトル,4,4866,橋本 英一,3,35,53.3,0,0,0.15,4.68,27.06,43.53,4.5,30,30,31.76,48.82,32.95,47.73
2025-11-25,10,3,2025-11-25 09:39:00,5,近畿・関東・九州支部集結!モーニングバトル,5,4128,川口 貴久,3,45,54.3,0,0,0.15,4.27,18.57,37.14,5.5,33.33,55.56,36.61,53.55,36.93,54.55
2025-11-25,10,3,2025-11-25 09:39:00,5,近畿・関東・九州支部集結!モーニングバトル,6,4692,酒井 俊弘,3,41,52.2,0,0,0.14,5.07,33.33,47.13,5.32,39.6,53.02,35.5,53.85,43.53,59.41
2025-11-25,10,4,2025-11-25 10:05:00,5,近畿・関東・九州支部集結!モーニングバトル,1,3484,芝田 浩治,2,54,53.2,0,0,0.17,5.52,36.08,56.7,6.71,57.14,71.43,36.42,47.98,35.39,53.93
2025-11-25,10,4,2025-11-25 10:05:00,5,近畿・関東・九州支部集結!モーニングバトル,2,4077,品田 直樹,3,47,52,0,0,0.19,4.88,28.44,46.79,2.86,0,14.29,26.92,42.86,34.1,56.65
2025-11-25,10,4,2025-11-25 10:05:00,5,近畿・関東・九州支部集結!モーニングバトル,3,3564,桑原 啓,3,55,53.3,0,0,0.16,4.71,25.61,42.68,3.53,6.67,26.67,39.31,55.49,35.54,53.01
2025-11-25,10,4,2025-11-25 10:05:00,5,近畿・関東・九州支部集結!モーニングバトル,4,4760,山崎 郡,1,35,51.5,0,0,0.12,7.23,55,69.29,8.09,60.87,82.61,20.57,36.57,33.71,46.63
2025-11-25,10,4,2025-11-25 10:05:00,5,近畿・関東・九州支部集結!モーニングバトル,5,4315,山崎 昂介,3,41,53.4,0,0,0.18,4.56,22.67,42.67,5.25,25,62.5,29.59,41.42,35.43,49.14
2025-11-25,10,4,2025-11-25 10:05:00,5,近畿・関東・九州支部集結!モーニングバトル,6,3940,飯山 泰,1,47,52,0,0,0.15,6.29,45.8,67.18,7.07,60.87,73.91,28.05,43.29,22.94,41.76
2025-11-25,10,5,2025-11-25 10:33:00,5,近畿・関東・九州支部集結!モーニングバトル,1,3075,中村 裕将,3,63,55.5,0,0,0.16,4.88,25,48.15,5.55,40,65,37.85,51.41,31.14,44.31
2025-11-25,10,5,2025-11-25 10:33:00,5,近畿・関東・九州支部集結!モーニングバトル,2,3535,渡 修平,3,53,52,0,0,0.21,4.59,24.18,40.66,5.1,35.48,51.61,27.49,45.61,33.89,47.78
2025-11-25,10,5,2025-11-25 10:33:00,5,近畿・関東・九州支部集結!モーニングバトル,3,3947,寺本 昇平,3,49,50,0,0,0.17,4.99,26.04,48.96,0,0,0,37.64,58.99,29.71,46.86
2025-11-25,10,5,2025-11-25 10:33:00,5,近畿・関東・九州支部集結!モーニングバトル,4,4736,高倉 和士,2,34,52.7,0,0,0.12,7.33,59.43,71.7,7.7,70,90,28.96,45.36,30.59,48.82
2025-11-25,10,5,2025-11-25 10:33:00,5,近畿・関東・九州支部集結!モーニングバトル,5,4136,江夏 満,1,45,52.3,1,0,0.16,6.83,51.56,75,6.37,43.33,66.67,26.11,43.31,38.12,55.8
2025-11-25,10,5,2025-11-25 10:33:00,5,近畿・関東・九州支部集結!モーニングバトル,6,4377,濱本 優一,2,41,50.5,0,0,0.17,7.09,60.15,76.69,6.68,51.61,77.42,37.95,48.19,38.29,56
2025-11-25,10,6,2025-11-25 11:06:00,5,近畿・関東・九州支部集結!モーニングバトル,1,4085,荻野 裕介,4,46,52.1,0,0,0.23,5.14,28.81,49.15,5.79,33.33,57.58,35.29,52.94,39.33,54.49
2025-11-25,10,6,2025-11-25 11:06:00,5,近畿・関東・九州支部集結!モーニングバトル,2,4329,小松 卓司,3,42,51.5,0,0,0.17,3.87,19.81,30.19,4.21,10.53,42.11,27.01,44.25,36.67,53.89
2025-11-25,10,6,2025-11-25 11:06:00,5,近畿・関東・九州支部集結!モーニングバトル,3,5086,本村 大,3,26,52,0,0,0.19,4.52,19.1,40.45,4.17,0,50,29.48,42.77,29.07,44.19
2025-11-25,10,6,2025-11-25 11:06:00,5,近畿・関東・九州支部集結!モーニングバトル,4,4652,酒見 峻介,2,40,52,0,0,0.15,5.09,27.91,55.81,5.4,30,60,40.23,53.45,35.29,49.41
2025-11-25,10,6,2025-11-25 11:06:00,5,近畿・関東・九州支部集結!モーニングバトル,5,3548,室田 泰史,2,55,53.2,0,0,0.14,5.77,34.09,59.85,5.23,33.87,50,33.15,52.25,31.76,47.65
2025-11-25,10,6,2025-11-25 11:06:00,5,近畿・関東・九州支部集結!モーニングバトル,6,3159,江口 晃生,1,60,52.1,0,0,0.16,6.52,47.37,66.32,7.26,53.85,76.92,33.71,50.86,35.06,50.57
2025-11-25,10,7,2025-11-25 11:39:00,5,近畿・関東・九州支部集結!モーニングバトル,1,3211,北川 敏弘,3,63,54.3,0,0,0.18,3.73,13.98,23.66,3.46,15.38,15.38,36.69,58.58,40.74,56.17
2025-11-25,10,7,2025-11-25 11:39:00,5,近畿・関東・九州支部集結!モーニングバトル,2,3906,飯山 晃三,3,48,60.3,0,0,0.19,3.95,26.32,34.74,4.11,33.33,33.33,35.8,57.39,25,48.84
2025-11-25,10,7,2025-11-25 11:39:00,5,近畿・関東・九州支部集結!モーニングバトル,3,4692,酒井 俊弘,3,41,52.2,0,0,0.14,5.07,33.33,47.13,5.32,39.6,53.02,35.5,53.85,43.53,59.41
2025-11-25,10,7,2025-11-25 11:39:00,5,近畿・関東・九州支部集結!モーニングバトル,4,4551,三川 昂暁,2,36,52.6,0,0,0.18,5.94,36.29,62.1,4.5,12.5,25,35.33,50,36.72,50.85
2025-11-25,10,7,2025-11-25 11:39:00,5,近畿・関東・九州支部集結!モーニングバトル,5,3251,平石 和男,2,59,51.5,0,0,0.2,5.64,37.59,54.14,5.87,42.59,62.96,27.91,42.44,36.42,56.07
2025-11-25,10,7,2025-11-25 11:39:00,5,近畿・関東・九州支部集結!モーニングバトル,6,5355,萩原 丈太朗,4,21,54.1,0,0,0.19,2.13,5.66,7.55,1.83,3.33,5,34.12,54.71,33.53,51.5
2025-11-25,10,8,2025-11-25 12:08:00,5,近畿・関東・九州支部集結!モーニングバトル,1,4876,梅木 敬太,3,31,52.5,0,0,0.17,4.5,28.89,42.22,4.44,27.59,39.66,40.23,56.9,34.1,47.4
2025-11-25,10,8,2025-11-25 12:08:00,5,近畿・関東・九州支部集結!モーニングバトル,2,3432,宮迫 暢彦,3,57,52.4,0,0,0.18,4.59,29.36,44.04,4.33,25,37.5,38.64,55.11,25.15,39.88
2025-11-25,10,8,2025-11-25 12:08:00,5,近畿・関東・九州支部集結!モーニングバトル,3,3293,宮内 由紀英,3,60,52.1,0,0,0.2,4.24,15.96,40.43,4.59,18.92,35.14,37.36,52.87,28.82,44.12
2025-11-25,10,8,2025-11-25 12:08:00,5,近畿・関東・九州支部集結!モーニングバトル,4,3828,明石 正之,3,52,52.1,0,0,0.18,5.03,26.6,45.74,5.41,34.78,47.83,23.53,37.06,32.95,49.71
2025-11-25,10,8,2025-11-25 12:08:00,5,近畿・関東・九州支部集結!モーニングバトル,5,4077,品田 直樹,3,47,52,0,0,0.19,4.88,28.44,46.79,2.86,0,14.29,26.92,42.86,34.1,56.65
2025-11-25,10,8,2025-11-25 12:08:00,5,近畿・関東・九州支部集結!モーニングバトル,6,5400,高村 諒,4,23,52.9,0,0,,1.18,0,1.41,0.86,0,0,34.66,51.7,43.33,60.56
2025-11-25,10,9,2025-11-25 12:39:00,5,近畿・関東・九州支部集結!モーニングバトル,1,5185,加藤 優弥,3,26,52.4,0,0,0.15,4.86,21.59,52.27,4.65,21.85,46.22,30.36,44.05,27.91,45.93
2025-11-25,10,9,2025-11-25 12:39:00,5,近畿・関東・九州支部集結!モーニングバトル,2,4315,山崎 昂介,3,41,53.4,0,0,0.18,4.56,22.67,42.67,5.25,25,62.5,29.59,41.42,35.43,49.14
2025-11-25,10,9,2025-11-25 12:39:00,5,近畿・関東・九州支部集結!モーニングバトル,3,3473,石川 真二,1,55,52.5,0,0,0.15,6.75,54.55,71.9,8.4,75,95,36.63,48.26,34.64,50.33
2025-11-25,10,9,2025-11-25 12:39:00,5,近畿・関東・九州支部集結!モーニングバトル,4,4432,黄金井 力良,2,39,55.2,0,0,0.17,5.03,25.62,47.11,5.12,33.33,48.48,34.73,50.3,25.97,40.91
2025-11-25,10,9,2025-11-25 12:39:00,5,近畿・関東・九州支部集結!モーニングバトル,5,3284,渡邊 伸太郎,3,58,52.8,0,0,0.18,5.32,30.86,51.85,6.2,40,60,33.72,50,32.4,48.04
2025-11-25,10,9,2025-11-25 12:39:00,5,近畿・関東・九州支部集結!モーニングバトル,6,4531,武富 智亮,2,37,53.1,0,0,0.15,6.33,47.37,64.04,5.17,38.89,50,37.71,50.29,36.93,54.55
2025-11-25,10,10,2025-11-25 13:13:00,5,近畿・関東・九州支部集結!モーニングバトル,1,4377,濱本 優一,2,41,50.5,0,0,0.17,7.09,60.15,76.69,6.68,51.61,77.42,37.95,48.19,38.29,56
2025-11-25,10,10,2025-11-25 13:13:00,5,近畿・関東・九州支部集結!モーニングバトル,2,4136,江夏 満,1,45,52.3,1,0,0.16,6.83,51.56,75,6.37,43.33,66.67,26.11,43.31,38.12,55.8
2025-11-25,10,10,2025-11-25 13:13:00,5,近畿・関東・九州支部集結!モーニングバトル,3,4652,酒見 峻介,2,40,52,0,0,0.15,5.09,27.91,55.81,5.4,30,60,40.23,53.45,35.29,49.41
2025-11-25,10,10,2025-11-25 13:13:00,5,近畿・関東・九州支部集結!モーニングバトル,4,3484,芝田 浩治,2,54,53.2,0,0,0.17,5.52,36.08,56.7,6.71,57.14,71.43,36.42,47.98,35.39,53.93
2025-11-25,10,10,2025-11-25 13:13:00,5,近畿・関東・九州支部集結!モーニングバトル,5,4930,佐藤 悠,2,30,52.7,0,0,0.14,5.72,38.1,58.1,5.84,37.58,58.39,28.16,42.53,32.37,53.76
2025-11-25,10,10,2025-11-25 13:13:00,5,近畿・関東・九州支部集結!モーニングバトル,6,4375,照屋 厚仁,2,41,52.4,0,0,0.16,5.86,43.22,59.32,5.97,50,60,28.14,43.11,37.14,51.43
2025-11-25,10,11,2025-11-25 13:49:00,5,近畿・関東・九州支部集結!モーニングバトル,1,3940,飯山 泰,1,47,52,0,0,0.15,6.29,45.8,67.18,7.07,60.87,73.91,28.05,43.29,22.94,41.76
2025-11-25,10,11,2025-11-25 13:49:00,5,近畿・関東・九州支部集結!モーニングバトル,2,3548,室田 泰史,2,55,53.2,0,0,0.14,5.77,34.09,59.85,5.23,33.87,50,33.15,52.25,31.76,47.65
2025-11-25,10,11,2025-11-25 13:49:00,5,近畿・関東・九州支部集結!モーニングバトル,3,4736,高倉 和士,2,34,52.7,0,0,0.12,7.33,59.43,71.7,7.7,70,90,28.96,45.36,30.59,48.82
2025-11-25,10,11,2025-11-25 13:49:00,5,近畿・関東・九州支部集結!モーニングバトル,4,4119,泥谷 一毅,2,44,52,0,0,0.18,5.65,32.74,53.1,4.65,16.67,46.3,28.57,44.05,31.67,46.11
2025-11-25,10,11,2025-11-25 13:49:00,5,近畿・関東・九州支部集結!モーニングバトル,5,5104,山田 丈,2,27,52.1,0,0,0.17,6.22,47.47,62.63,0,0,0,25.84,42.7,26.67,46.06
2025-11-25,10,11,2025-11-25 13:49:00,5,近畿・関東・九州支部集結!モーニングバトル,6,3211,北川 敏弘,3,63,54.3,0,0,0.18,3.73,13.98,23.66,3.46,15.38,15.38,36.69,58.58,40.74,56.17
2025-11-25,10,12,2025-11-25 14:27:00,5,近畿・関東・九州支部集結!モーニングバトル,1,3159,江口 晃生,1,60,52,0,0,0.16,6.52,47.37,66.32,7.26,53.85,76.92,33.71,50.86,35.06,50.57
2025-11-25,10,12,2025-11-25 14:27:00,5,近畿・関東・九州支部集結!モーニングバトル,2,3251,平石 和男,2,59,51,0,0,0.2,5.64,37.59,54.14,5.87,42.59,62.96,27.91,42.44,36.42,56.07
2025-11-25,10,12,2025-11-25 14:27:00,5,近畿・関東・九州支部集結!モーニングバトル,3,4760,山崎 郡,1,35,51.5,0,0,0.12,7.23,55,69.29,8.09,60.87,82.61,20.57,36.57,33.71,46.63
2025-11-25,10,12,2025-11-25 14:27:00,5,近畿・関東・九州支部集結!モーニングバトル,4,3505,山田 竜一,2,54,52,0,0,0.15,4.9,29.31,45.69,6.41,40.91,68.18,30.77,50.3,28.41,46.02
2025-11-25,10,12,2025-11-25 14:27:00,5,近畿・関東・九州支部集結!モーニングバトル,5,3896,上田 洋平,3,49,51.5,0,0,0.17,5.06,26.98,50.79,5.11,27.03,48.65,32.76,50.57,29.09,48.48
2025-11-25,10,12,2025-11-25 14:27:00,5,近畿・関東・九州支部集結!モーニングバトル,6,4876,梅木 敬太,3,31,52.1,0,0,0.17,4.5,28.89,42.22,4.44,27.59,39.66,40.23,56.9,34.1,47.4
2025-11-25,14,1,2025-11-25 08:35:00,5,アペックス杯競走,1,4415,下出 卓矢,1,39,53.8,0,0,0.13,6.22,41.79,61.94,6.15,46.15,61.54,48.06,58.14,34.09,52.27
2025-11-25,14,1,2025-11-25 08:35:00,5,アペックス杯競走,2,5113,黒明 花夢,4,26,45,0,0,0.2,2.93,7.35,19.12,2.38,12.5,12.5,22.56,36.84,48.48,64.39
2025-11-25,14,1,2025-11-25 08:35:00,5,アペックス杯競走,3,4681,太田 潮,3,35,54.3,0,0,0.18,3.79,14.52,27.42,4.36,21.43,50,30.99,52.11,40.58,61.59
2025-11-25,14,1,2025-11-25 08:35:00,5,アペックス杯競走,4,5390,高橋 涼夏,4,18,45,0,0,0.19,1.69,0,2.82,0,0,0,35.61,44.7,34.33,52.24
2025-11-25,14,1,2025-11-25 08:35:00,5,アペックス杯競走,5,5388,佐野 優都,3,19,52,0,0,0.17,3.54,11.94,28.36,2.97,6.25,25,35.82,57.46,33.58,45.52
2025-11-25,14,1,2025-11-25 08:35:00,5,アペックス杯競走,6,3891,谷口 健一,3,50,54.9,0,0,0.18,3.81,17.82,32.67,3.46,15.38,23.08,26.98,41.27,28.08,46.58
2025-11-25,14,2,2025-11-25 09:01:00,5,アペックス杯競走,1,3156,金子 良昭,3,61,52.1,0,0,0.17,3.76,15.91,27.27,0,0,0,28.46,46.15,23.33,34.67
2025-11-25,14,2,2025-11-25 09:01:00,5,アペックス杯競走,2,4853,前原 哉,3,30,45.5,0,0,0.21,4.82,29.41,47.06,5.28,38.89,50,29.86,54.86,29.32,55.64
2025-11-25,14,2,2025-11-25 09:01:00,5,アペックス杯競走,3,5283,植木 美帆,4,21,47.5,1,0,0.23,3.3,12.16,22.97,1.78,0,11.11,39.42,54.74,25.55,42.34
2025-11-25,14,2,2025-11-25 09:01:00,5,アペックス杯競走,4,4528,黒井 達矢,1,37,52.2,0,0,0.16,7.17,53.6,70.4,0,0,0,28.77,41.78,31.91,54.61
2025-11-25,14,2,2025-11-25 09:01:00,5,アペックス杯競走,5,3956,横澤 剛治,2,48,55.1,0,0,0.16,6.14,48.31,61.86,6.16,36.36,56.82,39.55,55.22,29.01,48.09
2025-11-25,14,2,2025-11-25 09:01:00,5,アペックス杯競走,6,4065,金田 幸子,2,45,44,0,0,0.17,5.58,41.77,51.9,7.62,57.14,85.71,29.92,49.61,32.33,47.37
2025-11-25,14,3,2025-11-25 09:27:00,5,アペックス杯競走,1,4228,吉田 慎二郎,2,42,55.6,0,0,0.18,5.58,35.66,56.59,5.56,44,44,29.85,50,33.82,50
2025-11-25,14,3,2025-11-25 09:27:00,5,アペックス杯競走,2,4574,東 潤樹,3,37,53.2,0,0,0.19,4.52,22.61,43.48,3.53,10.53,26.32,29.55,46.21,30.71,49.29
2025-11-25,14,3,2025-11-25 09:27:00,5,アペックス杯競走,3,3746,岡瀬 正人,2,50,52.1,0,0,0.17,5.67,36.51,58.73,5.76,32,56,35.42,52.08,38.85,53.24
2025-11-25,14,3,2025-11-25 09:27:00,5,アペックス杯競走,4,3024,西島 義則,1,64,55.7,1,0,0.16,7.08,61.36,69.7,7.77,66.67,80,35.29,53.68,37.41,55.4
2025-11-25,14,3,2025-11-25 09:27:00,5,アペックス杯競走,5,3361,岡部 浩,3,56,52.1,0,0,0.19,3.63,13.7,26.03,4.21,21,36,37.88,63.64,32.12,48.18
2025-11-25,14,3,2025-11-25 09:27:00,5,アペックス杯競走,6,4258,関根 彰人,3,41,52,0,0,0.18,5.09,32.11,44.95,7,50,77.78,46.15,63.64,33.59,47.66
2025-11-25,14,4,2025-11-25 09:53:00,5,アペックス杯競走,1,4794,和田 拓也,1,35,53.2,0,0,0.12,6.83,49.57,74.36,7.13,53.85,74.36,36.88,48.94,42.34,60.58
2025-11-25,14,4,2025-11-25 09:53:00,5,アペックス杯競走,2,3412,鈴木 博,1,56,52.2,0,0,0.17,6.16,41.84,63.83,6.44,56.25,62.5,44.7,68.18,37.78,52.59
2025-11-25,14,4,2025-11-25 09:53:00,5,アペックス杯競走,3,3212,亀本 勇樹,3,63,58.6,0,0,0.17,4.49,20.83,36.11,4.13,16.13,35.48,31.69,49.3,27.91,48.06
2025-11-25,14,4,2025-11-25 09:53:00,5,アペックス杯競走,4,4511,中岡 健人,4,36,57.4,0,0,0.19,4.23,23.36,34.58,4.21,21.28,38.3,35.66,55.04,38.69,56.93
2025-11-25,14,4,2025-11-25 09:53:00,5,アペックス杯競走,5,4730,土屋 実沙希,3,36,47.2,0,0,0.2,5.51,36.99,54.79,5.56,28,64,20.66,35.54,39.85,58.65
2025-11-25,14,4,2025-11-25 09:53:00,5,アペックス杯競走,6,5093,浦野 海,2,23,52.1,0,0,0.17,5.77,36.5,56.93,3.44,11.11,22.22,29.85,47.76,24.32,45.95
