race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-07-17,8,7,2025-07-17 13:23:00,4,INAX杯争奪第37回とこなめ大賞,4,4798,浜先 真範,1,32,53,0,0,0.13,7.17,53.03,75,6.75,62.5,75,37.87,50.89,22.22,55.56
2025-07-17,8,7,2025-07-17 13:23:00,4,INAX杯争奪第37回とこなめ大賞,5,4907,小池 修平,1,30,52,0,0,0.14,7.4,64.06,71.09,6.41,45.45,63.64,41.61,64.6,0,0
2025-07-17,8,7,2025-07-17 13:23:00,4,INAX杯争奪第37回とこなめ大賞,6,4467,渡邉 俊介,2,38,52,0,0,0.14,5.9,40.86,62.37,5.79,37.5,56.25,38.27,57.41,40,66.67
2025-07-17,8,8,2025-07-17 14:02:00,4,INAX杯争奪第37回とこなめ大賞,1,4040,廣瀬 将亨,2,46,55.1,0,0,0.14,5.85,40.28,58.33,5.63,43.75,50,35.93,55.69,44.44,55.56
2025-07-17,8,8,2025-07-17 14:02:00,4,INAX杯争奪第37回とこなめ大賞,2,4757,山田 祐也,1,36,52.4,0,0,0.14,6.81,51.2,65.6,6,53.33,66.67,37.78,48.33,50,83.33
2025-07-17,8,8,2025-07-17 14:02:00,4,INAX杯争奪第37回とこなめ大賞,3,4840,鈴木 秀茉,3,33,52,0,0,0.17,4.94,34.69,47.96,4.52,29.63,40.74,32.26,49.03,50,87.5
2025-07-17,8,8,2025-07-17 14:02:00,4,INAX杯争奪第37回とこなめ大賞,4,5110,杉山 喜一,2,25,50.5,0,0,0.16,5.43,30.84,55.14,4.03,12.12,42.42,31.71,48.17,50,50
2025-07-17,8,8,2025-07-17 14:02:00,4,INAX杯争奪第37回とこなめ大賞,5,4653,小野 達哉,1,39,52,0,0,0.16,6.19,44.07,57.63,5.95,40.98,55.74,31.79,46.36,55.56,66.67
2025-07-17,8,8,2025-07-17 14:02:00,4,INAX杯争奪第37回とこなめ大賞,6,4863,三浦 裕貴,3,36,54.4,1,0,0.13,5.16,31.08,45.95,5.43,34.78,52.17,31.61,45.81,36.36,54.55
2025-07-17,8,9,2025-07-17 14:31:00,4,INAX杯争奪第37回とこなめ大賞,1,5133,堀越 雄貴,3,25,51,0,0,0.17,5.1,26.51,55.42,4.56,31.25,43.75,34.23,54.36,25,37.5
2025-07-17,8,9,2025-07-17 14:31:00,4,INAX杯争奪第37回とこなめ大賞,2,4483,北野 輝季,1,36,52,0,0,0.15,6.94,58.06,70.16,6.9,52.07,66.94,47.88,72.73,27.78,44.44
2025-07-17,8,9,2025-07-17 14:31:00,4,INAX杯争奪第37回とこなめ大賞,3,4610,佐藤 大佑,2,34,53.8,0,0,0.17,5.65,42.74,52.99,6.46,50,58.33,37.65,51.23,0,12.5
2025-07-17,8,9,2025-07-17 14:31:00,4,INAX杯争奪第37回とこなめ大賞,4,4402,乙藤 智史,2,40,52.5,0,0,0.18,5.65,36.96,57.61,6.28,50,71.88,35.5,55.03,0,0
2025-07-17,8,9,2025-07-17 14:31:00,4,INAX杯争奪第37回とこなめ大賞,5,4062,後藤 陽介,2,46,56.3,1,0,0.16,5.08,35.44,46.84,5.18,34.91,44.34,35.57,58.39,38.89,55.56
2025-07-17,8,9,2025-07-17 14:31:00,4,INAX杯争奪第37回とこなめ大賞,6,3075,中村 裕将,3,62,55,0,0,0.16,4.79,23.53,43.14,3.22,8.7,17.39,34.39,48.41,54.55,90.91
2025-07-17,8,10,2025-07-17 14:58:00,4,INAX杯争奪第37回とこなめ大賞,1,5044,渡邉 健,2,26,56.3,0,0,0.17,5.06,33.33,46.24,5.52,42.86,52.38,29.41,55.56,87.5,87.5
2025-07-17,8,10,2025-07-17 14:58:00,4,INAX杯争奪第37回とこなめ大賞,2,4369,丹下 将,1,39,54.7,0,0,0.17,6.12,47.62,64.76,6.97,53.13,73.44,40.48,56.55,0,0
2025-07-17,8,10,2025-07-17 14:58:00,4,INAX杯争奪第37回とこなめ大賞,3,4601,森野 正弘,1,40,55.6,0,0,0.14,6.36,45,63.33,5.25,37.5,62.5,33.54,50,12.5,25
2025-07-17,8,10,2025-07-17 14:58:00,4,INAX杯争奪第37回とこなめ大賞,4,4905,土井 祥伍,3,30,53.8,0,0,0.19,4.33,23.66,35.48,5.21,35.71,57.14,35.33,60.48,33.33,44.44
2025-07-17,8,10,2025-07-17 14:58:00,4,INAX杯争奪第37回とこなめ大賞,5,3406,中里 英夫,2,56,53,0,0,0.18,5.7,34.78,63.04,5.61,32.14,53.57,35.37,51.22,40,60
2025-07-17,8,10,2025-07-17 14:58:00,4,INAX杯争奪第37回とこなめ大賞,6,4644,山田 亮太,3,46,52,0,0,0.15,5.36,35.2,54.4,5.07,35.71,50,24.05,46.2,33.33,66.67
2025-07-17,8,11,2025-07-17 15:34:00,4,INAX杯争奪第37回とこなめ大賞,1,4703,森永 隆,1,37,51.5,0,0,0.15,6.63,48.21,69.64,6.47,40,73.33,34.34,52.41,35,65
2025-07-17,8,11,2025-07-17 15:34:00,4,INAX杯争奪第37回とこなめ大賞,2,3772,一柳 和孝,3,51,52.7,1,0,0.17,5.48,35.29,52.94,6.15,42.31,61.54,29.75,46.84,33.33,50
2025-07-17,8,11,2025-07-17 15:34:00,4,INAX杯争奪第37回とこなめ大賞,3,4269,杉山 裕也,1,39,52.5,0,0,0.15,6.82,49.6,72,6.97,54.55,73.86,31.98,45.93,46.67,66.67
2025-07-17,8,11,2025-07-17 15:34:00,4,INAX杯争奪第37回とこなめ大賞,4,4808,松尾 拓,2,36,51.5,0,0,0.17,5.91,41.41,54.69,7.06,53.13,71.88,38.15,58.38,17.65,29.41
2025-07-17,8,11,2025-07-17 15:34:00,4,INAX杯争奪第37回とこなめ大賞,5,3848,川上 聡介,3,47,56.1,0,0,0.14,5.34,32.5,53.33,5.48,31.76,62.35,31.33,48.67,21.43,28.57
2025-07-17,8,11,2025-07-17 15:34:00,4,INAX杯争奪第37回とこなめ大賞,6,5009,大賀 龍之介,2,28,54.2,1,0,0.15,5.23,36.49,50,4.54,30.77,38.46,45.81,65.36,63.64,81.82
2025-07-17,8,12,2025-07-17 16:09:00,4,INAX杯争奪第37回とこなめ大賞,1,4757,山田 祐也,1,36,52.4,0,0,0.14,6.81,51.2,65.6,6,53.33,66.67,37.78,48.33,50,83.33
2025-07-17,8,12,2025-07-17 16:09:00,4,INAX杯争奪第37回とこなめ大賞,2,3888,山本 英志,3,50,51.5,0,0,0.16,5.64,32.08,59.43,6.13,43.33,63.33,35.29,50.98,54.55,63.64
2025-07-17,8,12,2025-07-17 16:09:00,4,INAX杯争奪第37回とこなめ大賞,3,4467,渡邉 俊介,2,38,52,0,0,0.14,5.9,40.86,62.37,5.79,37.5,56.25,38.27,57.41,40,66.67
2025-07-17,8,12,2025-07-17 16:09:00,4,INAX杯争奪第37回とこなめ大賞,4,3703,鳥飼 眞,2,51,50,0,0,0.17,6.28,46.28,64.46,3.25,0,25,36.99,56.65,53.85,61.54
2025-07-17,8,12,2025-07-17 16:09:00,4,INAX杯争奪第37回とこなめ大賞,5,5051,松本 純平,1,30,52.1,0,0,0.16,6.87,50.45,69.37,5.79,41.18,50,36.77,50.97,22.22,33.33
2025-07-17,8,12,2025-07-17 16:09:00,4,INAX杯争奪第37回とこなめ大賞,6,4638,小林 遼太,3,34,52.7,0,0,0.19,4.96,30.69,48.51,4.93,27.59,44.83,39.88,54.17,10,50
2025-07-17,10,1,2025-07-17 08:32:00,5,住信SBIネット銀行賞,1,4568,廣瀬 真也,2,37,51,0,0,0.14,6.09,41.41,59.6,0,0,0,37.93,56.32,31.52,45.65
2025-07-17,10,1,2025-07-17 08:32:00,5,住信SBIネット銀行賞,2,3313,本吉 正樹,3,59,53.1,0,0,0.19,3.81,14.16,25.66,4.17,0,50,37.36,57.14,32.26,59.14
2025-07-17,10,1,2025-07-17 08:32:00,5,住信SBIネット銀行賞,3,3616,中村 真,3,52,53.2,0,0,0.17,5.39,35.78,52.29,4.9,30,50,29.21,43.82,23.4,39.36
2025-07-17,10,1,2025-07-17 08:32:00,5,住信SBIネット銀行賞,4,4904,松本 一毅,3,30,52.2,0,0,0.18,5.26,31.13,49.06,4.68,34.04,36.17,27.06,43.53,25.53,38.3
2025-07-17,10,1,2025-07-17 08:32:00,5,住信SBIネット銀行賞,5,3889,須藤 隆雄,3,50,55.2,0,0,0.2,3.9,21.43,28.57,4.44,27.78,33.33,32.26,53.76,23.86,48.86
2025-07-17,10,1,2025-07-17 08:32:00,5,住信SBIネット銀行賞,6,3891,谷口 健一,3,49,54.2,0,0,0.18,3.72,13.33,27.78,3.75,15.79,28.07,29.89,45.98,39.33,53.93
2025-07-17,10,2,2025-07-17 08:58:00,5,住信SBIネット銀行賞,1,3822,平尾 崇典,1,52,50,0,0,0.17,6.76,47.33,70.99,6.25,50,62.5,36.26,54.95,40.23,58.62
2025-07-17,10,2,2025-07-17 08:58:00,5,住信SBIネット銀行賞,2,4254,川島 圭司,2,42,52,0,0,0.14,5.93,39.13,58.26,5.85,30,65,29.55,46.59,26.88,44.09
2025-07-17,10,2,2025-07-17 08:58:00,5,住信SBIネット銀行賞,3,3306,武田 正紀,3,57,54.1,0,0,0.18,4.11,17.86,39.29,0,0,0,31.46,44.94,35.87,50
2025-07-17,10,2,2025-07-17 08:58:00,5,住信SBIネット銀行賞,4,5280,廣瀬 凜,3,22,52,0,0,0.21,5.19,28.68,53.49,3.07,6.67,16.67,22.83,40.22,23.86,40.91
2025-07-17,10,2,2025-07-17 08:58:00,5,住信SBIネット銀行賞,5,4866,橋本 英一,3,35,53.1,0,0,0.15,3.9,18.89,28.89,0,0,0,37.78,54.44,29.79,47.87
2025-07-17,10,2,2025-07-17 08:58:00,5,住信SBIネット銀行賞,6,3459,中野 和裕,3,58,52,1,0,0.16,3.88,19.1,30.34,0,0,0,43.16,62.11,17.2,34.41
2025-07-17,10,3,2025-07-17 09:24:00,5,住信SBIネット銀行賞,1,3562,山下 和彦,2,56,52.1,0,0,0.17,6.15,43.8,63.5,6.41,45.45,63.64,41.05,61.05,35.37,48.78
2025-07-17,10,3,2025-07-17 09:24:00,5,住信SBIネット銀行賞,2,3584,佐々木 英樹,3,52,53.6,0,0,0.18,4.66,28.72,41.49,5.11,36.84,47.37,20.73,40.24,36.84,52.63
2025-07-17,10,3,2025-07-17 09:24:00,5,住信SBIネット銀行賞,3,5121,定松 勇樹,1,24,52.8,1,0,0.14,6.82,44.79,62.5,0,0,0,26.37,40.66,26.67,47.78
2025-07-17,10,3,2025-07-17 09:24:00,5,住信SBIネット銀行賞,4,3680,森林 太,3,52,53.9,0,0,0.21,4.83,25.51,42.86,0,0,0,29.55,45.45,30,44.44
2025-07-17,10,3,2025-07-17 09:24:00,5,住信SBIネット銀行賞,5,5263,花田 凱成,4,26,52,0,0,0.19,4,20,40,3,14.29,28.57,27.55,39.8,26.44,40.23
2025-07-17,10,3,2025-07-17 09:24:00,5,住信SBIネット銀行賞,6,3455,谷本 幸司,3,54,51.5,0,0,0.18,4.53,25.32,43.04,5.28,33.33,50,29.47,42.11,35.96,46.07
2025-07-17,10,4,2025-07-17 09:50:00,5,住信SBIネット銀行賞,1,4247,齊藤 優,2,43,53.1,0,0,0.16,5.24,32.14,46.43,4.17,27.78,38.89,27.37,48.42,33.33,50.57
2025-07-17,10,4,2025-07-17 09:50:00,5,住信SBIネット銀行賞,2,5045,平川 香織,3,24,46.5,1,0,0.18,4.56,18.03,40.98,3.25,0,12.5,27.27,36.36,31.46,47.19
2025-07-17,10,4,2025-07-17 09:50:00,5,住信SBIネット銀行賞,3,5321,一色 颯輝,3,23,53.8,0,0,0.18,4.9,29.49,44.87,3.64,12,24,32.26,47.31,25.61,41.46
2025-07-17,10,4,2025-07-17 09:50:00,5,住信SBIネット銀行賞,4,4237,大峯 豊,1,41,52,0,0,0.16,7.34,50.86,75,5.69,37.5,50,40.91,51.14,34.04,45.74
2025-07-17,10,4,2025-07-17 09:50:00,5,住信SBIネット銀行賞,5,4744,伊藤 玲奈,3,32,47,0,0,0.21,5.16,25.53,53.19,4.79,15.79,52.63,31.52,43.48,36.36,54.55
2025-07-17,10,4,2025-07-17 09:50:00,5,住信SBIネット銀行賞,6,3256,三角 哲男,1,58,52,0,0,0.15,6.57,47.24,69.29,6.34,44.83,68.97,56.32,74.71,36.36,59.09
2025-07-17,10,5,2025-07-17 10:18:00,5,住信SBIネット銀行賞,1,5033,藤原 孝斗,3,27,56.8,0,0,0.18,4.25,25.3,38.55,4.94,33.33,44.44,32.22,47.78,32.61,48.91
2025-07-17,10,5,2025-07-17 10:18:00,5,住信SBIネット銀行賞,2,3989,熊本 英一,3,46,58.7,0,0,0.21,3.92,20.83,36.11,3.94,18.75,25,42.39,63.04,25.81,49.46
2025-07-17,10,5,2025-07-17 10:18:00,5,住信SBIネット銀行賞,3,4705,吉川 勇作,3,36,53.5,0,0,0.14,4.28,23.08,36.54,5.11,33.33,44.44,40.96,66.27,36.17,55.32
2025-07-17,10,5,2025-07-17 10:18:00,5,住信SBIネット銀行賞,4,4504,前田 将太,1,37,52,0,0,0.14,7.71,57.14,80.95,5.94,17.65,29.41,36.36,45.45,34.07,52.75
2025-07-17,10,5,2025-07-17 10:18:00,5,住信SBIネット銀行賞,5,4886,入海 馨,1,29,52.1,0,0,0.15,6.96,45.36,65.98,6.08,43.24,54.05,21.65,38.14,26.97,42.7
2025-07-17,10,5,2025-07-17 10:18:00,5,住信SBIネット銀行賞,6,5380,野田 亜湖,4,20,50,2,0,0.23,1.05,0,0,0,0,0,37.11,53.61,54.35,72.83
2025-07-17,10,6,2025-07-17 10:48:00,5,住信SBIネット銀行賞,1,4661,中島 昂章,3,33,52.3,0,0,0.21,4.29,29.41,35.29,6.86,57.14,71.43,32.22,47.78,38.3,51.06
2025-07-17,10,6,2025-07-17 10:48:00,5,住信SBIネット銀行賞,2,5331,佐藤 永梧,4,21,54.9,0,0,0.15,3.36,21.43,23.81,4.23,23.08,38.46,42.22,57.78,38.04,55.43
2025-07-17,10,6,2025-07-17 10:48:00,5,住信SBIネット銀行賞,3,4714,喜多須 杏奈,3,34,48.9,0,0,0.18,4.88,26.32,45.26,5.63,37.5,62.5,32.67,45.54,42.39,55.43
2025-07-17,10,6,2025-07-17 10:48:00,5,住信SBIネット銀行賞,4,4521,小池 公生,2,38,52,0,0,0.17,6.09,39.56,65.93,0,0,0,35.11,47.87,25.3,43.37
2025-07-17,10,6,2025-07-17 10:48:00,5,住信SBIネット銀行賞,5,5324,畑田 希咲,4,22,47.8,0,0,0.21,1.36,0,0,0,0,0,31.87,45.05,31.25,52.08
2025-07-17,10,6,2025-07-17 10:48:00,5,住信SBIネット銀行賞,6,4188,久田 敏之,1,44,52,0,0,0.14,7.55,56.9,76.72,7.12,55.81,69.77,39.6,63.37,35.16,52.75
2025-07-17,10,7,2025-07-17 11:21:00,5,住信SBIネット銀行賞,1,3503,堂原 洋史,3,55,52,0,0,0.17,4.54,21,38,2.8,20,20,31.18,47.31,27.47,45.05
2025-07-17,10,7,2025-07-17 11:21:00,5,住信SBIネット銀行賞,2,5263,花田 凱成,4,26,52,0,0,0.19,4,20,40,3,14.29,28.57,27.55,39.8,26.44,40.23
2025-07-17,10,7,2025-07-17 11:21:00,5,住信SBIネット銀行賞,3,4904,松本 一毅,3,30,52.2,0,0,0.18,5.26,31.13,49.06,4.68,34.04,36.17,27.06,43.53,25.53,38.3
2025-07-17,10,7,2025-07-17 11:21:00,5,住信SBIネット銀行賞,4,3306,武田 正紀,3,57,54.1,0,0,0.18,4.11,17.86,39.29,0,0,0,31.46,44.94,35.87,50
2025-07-17,10,7,2025-07-17 11:21:00,5,住信SBIネット銀行賞,5,5153,佐藤 ほのか,3,29,46.5,0,0,0.18,4.31,20.19,33.65,3.48,8,24,36.56,51.61,27.59,45.98
2025-07-17,10,7,2025-07-17 11:21:00,5,住信SBIネット銀行賞,6,3576,白水 勝也,1,52,52.1,1,0,0.17,6.3,48.51,66.34,7.35,62.5,77.5,32.97,52.75,30.34,39.33
2025-07-17,10,8,2025-07-17 11:51:00,5,住信SBIネット銀行賞,1,3921,川村 正輝,3,50,51.5,1,0,0.21,4.29,16.88,37.66,4.84,29.52,45.71,35.87,56.52,40.45,53.93
2025-07-17,10,8,2025-07-17 11:51:00,5,住信SBIネット銀行賞,2,4866,橋本 英一,3,35,53.1,0,0,0.15,3.9,18.89,28.89,0,0,0,37.78,54.44,29.79,47.87
2025-07-17,10,8,2025-07-17 11:51:00,5,住信SBIネット銀行賞,3,3680,森林 太,3,52,53.9,0,0,0.21,4.83,25.51,42.86,0,0,0,29.55,45.45,30,44.44
2025-07-17,10,8,2025-07-17 11:51:00,5,住信SBIネット銀行賞,4,3616,中村 真,3,52,53.2,0,0,0.17,5.39,35.78,52.29,4.9,30,50,29.21,43.82,23.4,39.36
2025-07-17,10,8,2025-07-17 11:51:00,5,住信SBIネット銀行賞,5,5045,平川 香織,3,24,46.5,1,0,0.18,4.56,18.03,40.98,3.25,0,12.5,27.27,36.36,31.46,47.19
2025-07-17,10,8,2025-07-17 11:51:00,5,住信SBIネット銀行賞,6,5322,根岸 真優,4,23,45.5,1,0,0.19,1.64,0,2.86,0,0,0,29.55,44.32,32.29,48.96
2025-07-17,10,9,2025-07-17 12:36:00,5,住信SBIネット銀行賞,1,3455,谷本 幸司,3,54,51,0,0,0.18,4.53,25.32,43.04,5.28,33.33,50,29.47,42.11,35.96,46.07
2025-07-17,10,9,2025-07-17 12:36:00,5,住信SBIネット銀行賞,2,3889,須藤 隆雄,3,50,55.4,0,0,0.2,3.9,21.43,28.57,4.44,27.78,33.33,32.26,53.76,23.86,48.86
2025-07-17,10,9,2025-07-17 12:36:00,5,住信SBIネット銀行賞,3,4744,伊藤 玲奈,3,32,47,0,0,0.21,5.16,25.53,53.19,4.79,15.79,52.63,31.52,43.48,36.36,54.55
2025-07-17,10,9,2025-07-17 12:36:00,5,住信SBIネット銀行賞,4,4442,松竹 大輔,2,38,52,0,0,0.16,5.99,42.42,60.61,6.04,43.48,60.87,28.28,46.46,34.74,48.42
2025-07-17,10,9,2025-07-17 12:36:00,5,住信SBIネット銀行賞,5,3989,熊本 英一,3,46,58.5,0,0,0.21,3.92,20.83,36.11,3.94,18.75,25,42.39,63.04,25.81,49.46
2025-07-17,10,9,2025-07-17 12:36:00,5,住信SBIネット銀行賞,6,4117,廣中 智紗衣,2,44,46,1,0,0.19,6.83,48.42,72.63,6.1,34.48,72.41,37.21,56.98,45.05,60.44
2025-07-17,10,10,2025-07-17 13:03:00,5,住信SBIネット銀行賞,1,3256,三角 哲男,1,58,52,0,0,0.15,6.57,47.24,69.29,6.34,44.83,68.97,56.32,74.71,36.36,59.09
2025-07-17,10,10,2025-07-17 13:03:00,5,住信SBIネット銀行賞,2,4886,入海 馨,1,29,52.1,0,0,0.15,6.96,45.36,65.98,6.08,43.24,54.05,21.65,38.14,26.97,42.7
2025-07-17,10,10,2025-07-17 13:03:00,5,住信SBIネット銀行賞,3,5280,廣瀬 凜,3,22,52,0,0,0.21,5.19,28.68,53.49,3.07,6.67,16.67,22.83,40.22,23.86,40.91
2025-07-17,10,10,2025-07-17 13:03:00,5,住信SBIネット銀行賞,4,5121,定松 勇樹,1,24,52.8,1,0,0.14,6.82,44.79,62.5,0,0,0,26.37,40.66,26.67,47.78
2025-07-17,10,10,2025-07-17 13:03:00,5,住信SBIネット銀行賞,5,3313,本吉 正樹,3,59,53.1,0,0,0.19,3.81,14.16,25.66,4.17,0,50,37.36,57.14,32.26,59.14
2025-07-17,10,10,2025-07-17 13:03:00,5,住信SBIネット銀行賞,6,4661,中島 昂章,3,33,52.3,0,0,0.21,4.29,29.41,35.29,6.86,57.14,71.43,32.22,47.78,38.3,51.06
2025-07-17,10,11,2025-07-17 13:33:00,5,住信SBIネット銀行賞,1,4237,大峯 豊,1,41,52,0,0,0.16,7.34,50.86,75,5.69,37.5,50,40.91,51.14,34.04,45.74
2025-07-17,10,11,2025-07-17 13:33:00,5,住信SBIネット銀行賞,2,4521,小池 公生,2,38,52,0,0,0.17,6.09,39.56,65.93,0,0,0,35.11,47.87,25.3,43.37
2025-07-17,10,11,2025-07-17 13:33:00,5,住信SBIネット銀行賞,3,3822,平尾 崇典,1,52,50,0,0,0.17,6.76,47.33,70.99,6.25,50,62.5,36.26,54.95,40.23,58.62
2025-07-17,10,11,2025-07-17 13:33:00,5,住信SBIネット銀行賞,4,4568,廣瀬 真也,2,37,51,0,0,0.14,6.09,41.41,59.6,0,0,0,37.93,56.32,31.52,45.65
2025-07-17,10,11,2025-07-17 13:33:00,5,住信SBIネット銀行賞,5,3584,佐々木 英樹,3,52,53.6,0,0,0.18,4.66,28.72,41.49,5.11,36.84,47.37,20.73,40.24,36.84,52.63
2025-07-17,10,11,2025-07-17 13:33:00,5,住信SBIネット銀行賞,6,5033,藤原 孝斗,3,27,56.8,0,0,0.18,4.25,25.3,38.55,4.94,33.33,44.44,32.22,47.78,32.61,48.91
2025-07-17,10,12,2025-07-17 14:10:00,5,住信SBIネット銀行賞,1,4188,久田 敏之,1,44,52,0,0,0.14,7.55,56.9,76.72,7.12,55.81,69.77,39.6,63.37,35.16,52.75
2025-07-17,10,12,2025-07-17 14:10:00,5,住信SBIネット銀行賞,2,4504,前田 将太,1,37,52,0,0,0.14,7.71,57.14,80.95,5.94,17.65,29.41,36.36,45.45,34.07,52.75
2025-07-17,10,12,2025-07-17 14:10:00,5,住信SBIネット銀行賞,3,4254,川島 圭司,2,42,52,0,0,0.14,5.93,39.13,58.26,5.85,30,65,29.55,46.59,26.88,44.09
2025-07-17,10,12,2025-07-17 14:10:00,5,住信SBIネット銀行賞,4,3562,山下 和彦,2,56,52.1,0,0,0.17,6.15,43.8,63.5,6.41,45.45,63.64,41.05,61.05,35.37,48.78
2025-07-17,10,12,2025-07-17 14:10:00,5,住信SBIネット銀行賞,5,4247,齊藤 優,2,43,53.1,0,0,0.16,5.24,32.14,46.43,4.17,27.78,38.89,27.37,48.42,33.33,50.57
2025-07-17,10,12,2025-07-17 14:10:00,5,住信SBIネット銀行賞,6,3503,堂原 洋史,3,55,52,0,0,0.17,4.54,21,38,2.8,20,20,31.18,47.31,27.47,45.05
2025-07-17,13,1,2025-07-17 10:43:00,5,にっぽん未来プロジェクト競走in尼崎,1,4145,小澤 学,3,43,53.8,0,0,0.26,3.51,5.75,24.14,3.17,16.67,22.22,42.55,64.89,27.27,47.73
2025-07-17,13,1,2025-07-17 10:43:00,5,にっぽん未来プロジェクト競走in尼崎,2,3722,西村 秀樹,3,55,52.1,0,0,0.18,4.05,16.28,32.56,3.41,13.64,22.73,50,65.22,43.37,57.83
2025-07-17,13,1,2025-07-17 10:43:00,5,にっぽん未来プロジェクト競走in尼崎,3,4953,尾上 雅也,1,30,52.3,0,0,0.16,6.52,50.38,65.65,7.41,65.52,79.31,46.24,61.29,26.97,40.45
2025-07-17,13,1,2025-07-17 10:43:00,5,にっぽん未来プロジェクト競走in尼崎,4,3615,横田 茂,3,52,51,0,0,0.15,4.68,26.32,39.85,4.81,31.25,37.5,34.41,51.61,39.08,56.32
2025-07-17,13,1,2025-07-17 10:43:00,5,にっぽん未来プロジェクト競走in尼崎,5,5375,庄島 潤成,4,21,52.7,1,0,0.23,1.22,0,0,0,0,0,34.74,50.53,39.02,58.54
2025-07-17,13,1,2025-07-17 10:43:00,5,にっぽん未来プロジェクト競走in尼崎,6,4404,岸蔭 亮,3,40,53,0,0,0.2,4.33,28.95,35.96,3.57,17.39,28.26,38.54,58.33,42.35,60
2025-07-17,13,2,2025-07-17 11:13:00,5,にっぽん未来プロジェクト競走in尼崎,1,3072,西田 靖,3,63,52.1,0,0,0.18,4.52,28.57,40.48,4.63,12.5,37.5,31.91,51.06,33.72,45.35
2025-07-17,13,2,2025-07-17 11:13:00,5,にっぽん未来プロジェクト競走in尼崎,2,4934,佐々木 翔斗,1,29,52,0,0,0.16,5.63,34.09,51.14,5.14,22.73,54.55,30.43,52.17,21.18,40
2025-07-17,13,2,2025-07-17 11:13:00,5,にっぽん未来プロジェクト競走in尼崎,3,4346,前田 健太郎,3,40,55.8,0,0,0.19,4.51,37.78,43.33,0,0,0,30.11,46.24,27.06,49.41
2025-07-17,13,2,2025-07-17 11:13:00,5,にっぽん未来プロジェクト競走in尼崎,4,4080,山崎 哲司,1,46,52,0,0,0.11,6.82,51.46,67.96,0,0,0,27.16,43.21,34.88,54.65
2025-07-17,13,2,2025-07-17 11:13:00,5,にっぽん未来プロジェクト競走in尼崎,5,4264,長尾 章平,1,40,52.9,0,0,0.16,7.03,55.84,77.27,7.21,57.89,73.68,39.56,60.44,31.33,42.17
2025-07-17,13,2,2025-07-17 11:13:00,5,にっぽん未来プロジェクト競走in尼崎,6,5403,藤山 湧太,4,21,51.5,1,0,,1.52,0,0,0,0,0,20.48,31.33,27.59,42.53
2025-07-17,13,3,2025-07-17 11:44:00,5,にっぽん未来プロジェクト競走in尼崎,1,4329,小松 卓司,3,42,52,0,0,0.17,4.1,21.15,36.54,0,0,0,29.03,47.31,34.52,54.76
2025-07-17,13,3,2025-07-17 11:44:00,5,にっぽん未来プロジェクト競走in尼崎,2,5047,國分 将太郎,3,31,53.5,1,0,0.17,4.55,23.19,43.48,3,12.5,25,22.62,38.1,17.44,34.88
2025-07-17,13,3,2025-07-17 11:44:00,5,にっぽん未来プロジェクト競走in尼崎,3,4583,古田 祐貴,2,35,52,0,0,0.16,5.56,38.64,59.09,4.78,11.11,33.33,23.26,46.51,34.12,47.06
2025-07-17,13,3,2025-07-17 11:44:00,5,にっぽん未来プロジェクト競走in尼崎,4,3788,一宮 稔弘,3,53,52.2,0,0,0.13,5.75,39.47,60.53,4.83,33.33,38.89,28.26,45.65,28.41,47.73
2025-07-17,13,3,2025-07-17 11:44:00,5,にっぽん未来プロジェクト競走in尼崎,5,5166,仲道 大輔,2,25,52,0,0,0.17,5.61,41.07,57.14,4.29,14.29,42.86,26.37,42.86,28.05,52.44
2025-07-17,13,3,2025-07-17 11:44:00,5,にっぽん未来プロジェクト競走in尼崎,6,4600,井内 将太郎,2,40,52.7,0,0,0.13,5.9,39.84,57.03,5.79,39.47,57.89,30.43,41.3,40.23,45.98
2025-07-17,13,4,2025-07-17 12:17:00,5,にっぽん未来プロジェクト競走in尼崎,1,4544,松田 大志郎,1,37,52,0,0,0.17,7.19,54.63,72.22,7.42,62.71,76.27,37.36,56.04,50.6,62.65
2025-07-17,13,4,2025-07-17 12:17:00,5,にっぽん未来プロジェクト競走in尼崎,2,3955,眞田 英二,3,48,52.5,0,0,0.19,5.34,33.02,50,4.4,30,40,30.77,49.45,30.38,39.24
2025-07-17,13,4,2025-07-17 12:17:00,5,にっぽん未来プロジェクト競走in尼崎,3,4615,板倉 敦史,3,45,52.6,0,0,0.21,4.74,24.47,45.74,0,0,0,20.43,34.41,33.73,46.99
2025-07-17,13,4,2025-07-17 12:17:00,5,にっぽん未来プロジェクト競走in尼崎,4,4656,大崎 翔,3,38,57.6,0,0,0.16,4.65,21.74,45.65,4.82,26.15,46.15,25.3,54.22,31.4,50
2025-07-17,13,4,2025-07-17 12:17:00,5,にっぽん未来プロジェクト競走in尼崎,5,3931,黒崎 竜也,4,49,51,0,0,0.18,5.77,43.18,61.36,5.5,40,55,47.92,61.46,32.18,51.72
