race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-07-14,3,9,2026-07-14 14:56:00,5,第26回関東日刊紙ボートレース記者クラブ杯,4,4740,齋藤 達希,3,34,52.5,0,0,0.17,4.6,23.81,44.05,0,0,0,37.93,51.72,32.14,60.71
2026-07-14,3,9,2026-07-14 14:56:00,5,第26回関東日刊紙ボートレース記者クラブ杯,5,3888,山本 英志,2,51,51,0,0,0.14,6.17,44,61.6,5.88,34.74,56.84,41.94,48.39,31.43,57.14
2026-07-14,3,9,2026-07-14 14:56:00,5,第26回関東日刊紙ボートレース記者クラブ杯,6,5349,宮崎 奏磨,4,22,53.5,1,0,0.19,1.28,0,0,1.1,0,0,38.24,61.76,23.08,38.46
2026-07-14,3,10,2026-07-14 15:24:00,5,第26回関東日刊紙ボートレース記者クラブ杯,1,3959,坪井 康晴,1,48,52,0,0,0.13,7.02,46.43,66.07,7.82,52.27,70.45,25,40.63,34.38,53.13
2026-07-14,3,10,2026-07-14 15:24:00,5,第26回関東日刊紙ボートレース記者クラブ杯,2,4460,後藤 翔之,2,40,56.3,0,0,0.14,5.92,40.22,61.96,0,0,0,30,40,42.86,54.29
2026-07-14,3,10,2026-07-14 15:24:00,5,第26回関東日刊紙ボートレース記者クラブ杯,3,4054,福嶋 智之,3,48,52.8,0,0,0.16,4.59,29.07,41.86,0,0,0,37.14,60,19.44,50
2026-07-14,3,10,2026-07-14 15:24:00,5,第26回関東日刊紙ボートレース記者クラブ杯,4,4420,津久井 拓也,2,38,53.2,0,0,0.16,5.78,35.83,55.83,5.7,34.92,50.79,48.28,72.41,43.75,56.25
2026-07-14,3,10,2026-07-14 15:24:00,5,第26回関東日刊紙ボートレース記者クラブ杯,5,5315,浅井 翼,4,25,51.5,0,0,0.21,2.25,6.94,11.11,2.49,8.45,15.49,40.63,53.13,41.67,63.89
2026-07-14,3,10,2026-07-14 15:24:00,5,第26回関東日刊紙ボートレース記者クラブ杯,6,5170,佐藤 太亮,3,25,51.5,0,0,0.15,5.06,27.16,53.09,4.29,29.41,41.18,50,65.63,31.03,51.72
2026-07-14,3,11,2026-07-14 15:54:00,5,第26回関東日刊紙ボートレース記者クラブ杯,1,4769,馬場 剛,1,34,52,0,0,0.12,6.78,48.67,69.03,6.63,50.52,62.89,47.06,64.71,24.24,42.42
2026-07-14,3,11,2026-07-14 15:54:00,5,第26回関東日刊紙ボートレース記者クラブ杯,2,4089,妹尾 忠幸,2,45,54.5,0,0,0.16,6.04,39.22,62.75,6.43,43.48,65.22,23.53,38.24,41.18,50
2026-07-14,3,11,2026-07-14 15:54:00,5,第26回関東日刊紙ボートレース記者クラブ杯,3,5345,牧村 俊輝,3,23,52.6,0,0,0.2,3.32,8.91,19.8,2.12,1.75,3.51,31.25,59.38,36.36,54.55
2026-07-14,3,11,2026-07-14 15:54:00,5,第26回関東日刊紙ボートレース記者クラブ杯,4,4752,西尾 亮輔,3,38,52.1,0,0,0.18,4.23,21.69,34.94,4.36,18.64,40.68,41.38,51.72,35.29,52.94
2026-07-14,3,11,2026-07-14 15:54:00,5,第26回関東日刊紙ボートレース記者クラブ杯,5,4563,齋藤 真之,3,38,53.3,0,0,0.16,3.8,20,30,3.95,15.91,31.82,30.3,51.52,36.36,51.52
2026-07-14,3,11,2026-07-14 15:54:00,5,第26回関東日刊紙ボートレース記者クラブ杯,6,4122,安東 幸治,2,44,54.8,0,0,0.17,5.56,35.54,55.37,5.77,45.71,60,24.24,42.42,29.73,40.54
2026-07-14,3,12,2026-07-14 16:25:00,5,第26回関東日刊紙ボートレース記者クラブ杯,1,4064,原田 篤志,1,46,52,0,0,0.17,6.48,46.36,68.18,6.95,53.85,74.36,39.39,57.58,30.3,39.39
2026-07-14,3,12,2026-07-14 16:25:00,5,第26回関東日刊紙ボートレース記者クラブ杯,2,5133,堀越 雄貴,3,26,51.5,1,0,0.22,5.92,36.9,60.71,5.19,34.62,48.08,28.57,45.71,46.43,64.29
2026-07-14,3,12,2026-07-14 16:25:00,5,第26回関東日刊紙ボートレース記者クラブ杯,3,3319,山崎 義明,2,59,52,0,0,0.16,5.48,38,59,6.63,46.88,71.88,30.3,42.42,37.5,53.13
2026-07-14,3,12,2026-07-14 16:25:00,5,第26回関東日刊紙ボートレース記者クラブ杯,4,4879,山崎 鉄平,3,31,52,0,0,0.17,4.84,30.67,48,4.78,24.32,35.14,35.29,58.82,41.94,58.06
2026-07-14,3,12,2026-07-14 16:25:00,5,第26回関東日刊紙ボートレース記者クラブ杯,5,5049,松井 友汰,2,31,52.7,1,0,0.19,5.98,43.55,61.29,6.23,38.71,64.52,25.93,62.96,56.76,70.27
2026-07-14,3,12,2026-07-14 16:25:00,5,第26回関東日刊紙ボートレース記者クラブ杯,6,5109,川崎 智稔,3,26,52.4,0,0,0.15,5.05,29.73,50.45,4.86,35.71,35.71,29.03,38.71,53.13,62.5
2026-07-14,4,1,2026-07-14 11:55:00,5,BIGFUN平和島杯,1,5327,西田 和加,4,22,47.5,1,0,0.19,1.75,0,1.75,1.26,0,0,13.33,20,56.25,56.25
2026-07-14,4,1,2026-07-14 11:55:00,5,BIGFUN平和島杯,2,4164,岩永 節也,3,44,52,0,0,0.19,3.76,14.12,30.59,0,0,0,27.27,45.45,35.71,35.71
2026-07-14,4,1,2026-07-14 11:55:00,5,BIGFUN平和島杯,3,4343,村岡 賢,3,41,54.1,0,0,0.17,5.01,23.08,47.25,4.22,11.11,44.44,52.94,94.12,25,37.5
2026-07-14,4,1,2026-07-14 11:55:00,5,BIGFUN平和島杯,4,5375,庄島 潤成,3,22,52.4,0,0,0.19,2.7,6.58,17.11,0,0,0,31.25,43.75,25,37.5
2026-07-14,4,1,2026-07-14 11:55:00,5,BIGFUN平和島杯,5,4441,末永 由楽,2,39,53.2,0,0,0.14,5.67,33.33,53.85,6.82,54.55,72.73,28.57,50,64.29,78.57
2026-07-14,4,1,2026-07-14 11:55:00,5,BIGFUN平和島杯,6,4987,島倉 都,3,29,48,0,0,0.18,3.56,14.1,23.08,3.5,0,25,25,25,12.5,25
2026-07-14,4,2,2026-07-14 12:24:00,5,BIGFUN平和島杯,1,5357,田中 瀬里奈,4,21,53.1,0,0,0.19,1.59,1.56,3.13,1.2,0,0,50,64.29,35.71,57.14
2026-07-14,4,2,2026-07-14 12:24:00,5,BIGFUN平和島杯,2,4948,木場 悠介,3,33,51.5,0,0,0.15,5.6,40.43,55.32,6,40,60,25,68.75,57.14,78.57
2026-07-14,4,2,2026-07-14 12:24:00,5,BIGFUN平和島杯,3,4732,堀本 和也,2,37,53.6,0,0,0.12,6.66,46.79,64.22,4.11,22.22,22.22,50,75,35.29,58.82
2026-07-14,4,2,2026-07-14 12:24:00,5,BIGFUN平和島杯,4,4648,木村 亮太,3,42,52.1,0,0,0.17,4.74,29.17,43.06,4.28,21.88,40.63,25,25,42.86,71.43
2026-07-14,4,2,2026-07-14 12:24:00,5,BIGFUN平和島杯,5,5127,沼田 大都,3,29,51.5,0,0,0.22,4.76,22.67,49.33,4.85,17.65,47.06,52.94,70.59,18.75,31.25
2026-07-14,4,2,2026-07-14 12:24:00,5,BIGFUN平和島杯,6,5123,福山 恵里奈,3,30,47.1,0,0,0.17,4.42,25,42,0,0,0,37.5,43.75,18.75,31.25
2026-07-14,4,3,2026-07-14 12:54:00,5,BIGFUN平和島杯,1,5294,豊田 祥生,3,24,51,0,0,0.17,3.86,22.86,30,2.97,8.11,16.22,14.29,21.43,50,61.11
2026-07-14,4,3,2026-07-14 12:54:00,5,BIGFUN平和島杯,2,4531,武富 智亮,2,37,52.4,0,0,0.16,6.15,37.07,64.66,5.43,33.33,57.14,7.14,21.43,18.75,56.25
2026-07-14,4,3,2026-07-14 12:54:00,5,BIGFUN平和島杯,3,4432,黄金井 力良,3,40,54.1,0,0,0.16,5.53,32.95,57.95,5.42,33.33,55.56,16.67,25,31.25,43.75
2026-07-14,4,3,2026-07-14 12:54:00,5,BIGFUN平和島杯,4,5136,濱野 斗馬,1,26,52,0,0,0.14,6.25,43.36,61.06,6.27,50,68.18,0,37.5,28.57,42.86
2026-07-14,4,3,2026-07-14 12:54:00,5,BIGFUN平和島杯,5,5290,坂本 一真,3,25,52,0,0,0.17,3.3,13.33,21.11,2.48,9.68,12.9,62.5,87.5,55.56,66.67
2026-07-14,4,3,2026-07-14 12:54:00,5,BIGFUN平和島杯,6,5086,本村 大,3,27,52.7,0,0,0.2,3.66,18.03,29.51,1.67,0,0,7.69,46.15,35.71,57.14
2026-07-14,4,4,2026-07-14 13:25:00,5,BIGFUN平和島杯,1,5058,前原 大道,1,29,52,1,0,0.17,6.66,44.34,65.09,5.14,28.57,47.62,36.36,50,50,66.67
2026-07-14,4,4,2026-07-14 13:25:00,5,BIGFUN平和島杯,2,4374,永田 義紘,3,42,51.5,0,0,0.15,4.73,30.23,39.53,0,0,0,28.57,42.86,31.25,43.75
2026-07-14,4,4,2026-07-14 13:25:00,5,BIGFUN平和島杯,3,4779,伊倉 光,3,40,52,0,0,0.18,5.38,30.68,52.27,4.39,19.67,37.7,42.86,50,42.86,64.29
2026-07-14,4,4,2026-07-14 13:25:00,5,BIGFUN平和島杯,4,4327,加藤 翔,3,43,52,0,0,0.2,3.9,19.1,32.58,4.35,21.74,30.43,25,37.5,6.67,26.67
2026-07-14,4,4,2026-07-14 13:25:00,5,BIGFUN平和島杯,5,5135,仲 航太,3,26,52,0,0,0.19,4.52,28.57,39.29,5.54,37.72,55.09,13.33,20,15.38,38.46
2026-07-14,4,4,2026-07-14 13:25:00,5,BIGFUN平和島杯,6,4171,榎 幸司,2,43,51.5,0,0,0.19,6.07,41.38,60.34,6.21,42.11,63.16,21.43,50,17.39,43.48
2026-07-14,4,5,2026-07-14 13:55:00,5,BIGFUN平和島杯,1,4987,島倉 都,3,29,48,0,0,0.18,3.56,14.1,23.08,3.5,0,25,25,25,12.5,25
2026-07-14,4,5,2026-07-14 13:55:00,5,BIGFUN平和島杯,2,4163,山崎 裕司,2,44,52.4,0,0,0.16,5.57,38.26,53.91,5.13,21.74,47.83,62.5,68.75,42.11,52.63
2026-07-14,4,5,2026-07-14 13:55:00,5,BIGFUN平和島杯,3,4092,岡部 大輔,3,45,52,0,0,0.16,4.86,24.36,43.59,5.1,27.59,55.17,18.75,50,52.94,70.59
2026-07-14,4,5,2026-07-14 13:55:00,5,BIGFUN平和島杯,4,4297,山田 哲也,1,43,52,1,0,0.11,6.3,45.28,61.32,5.88,39.66,51.72,12.5,18.75,25,41.67
2026-07-14,4,5,2026-07-14 13:55:00,5,BIGFUN平和島杯,5,5375,庄島 潤成,3,22,52.4,0,0,0.19,2.7,6.58,17.11,0,0,0,31.25,43.75,25,37.5
2026-07-14,4,5,2026-07-14 13:55:00,5,BIGFUN平和島杯,6,3305,小野 信樹,3,58,52.9,0,0,0.17,4.22,21.74,34.78,3.05,9.52,19.05,25,50,25,56.25
2026-07-14,4,6,2026-07-14 14:28:00,5,BIGFUN平和島杯,1,5127,沼田 大都,3,29,51.5,0,0,0.22,4.76,22.67,49.33,4.85,17.65,47.06,52.94,70.59,18.75,31.25
2026-07-14,4,6,2026-07-14 14:28:00,5,BIGFUN平和島杯,2,5160,藤森 陸斗,2,27,52.8,0,0,0.15,6.19,44.26,64.75,5.28,25,50,37.5,37.5,28.57,57.14
2026-07-14,4,6,2026-07-14 14:28:00,5,BIGFUN平和島杯,3,4648,木村 亮太,3,42,52.1,0,0,0.17,4.74,29.17,43.06,4.28,21.88,40.63,25,25,42.86,71.43
2026-07-14,4,6,2026-07-14 14:28:00,5,BIGFUN平和島杯,4,4976,金山 立樹,3,32,52,0,0,0.2,4.92,27.91,51.16,5.79,41.67,54.17,12.5,25,37.5,37.5
2026-07-14,4,6,2026-07-14 14:28:00,5,BIGFUN平和島杯,5,4788,小池 哲也,2,37,53.2,0,0,0.16,5.08,28.16,49.51,5.95,35,60,13.33,26.67,21.43,35.71
2026-07-14,4,6,2026-07-14 14:28:00,5,BIGFUN平和島杯,6,5327,西田 和加,4,22,47.5,1,0,0.19,1.75,0,1.75,1.26,0,0,13.33,20,56.25,56.25
2026-07-14,4,7,2026-07-14 15:00:00,5,BIGFUN平和島杯,1,5123,福山 恵里奈,3,30,47.1,0,0,0.17,4.42,25,42,0,0,0,37.5,43.75,18.75,31.25
2026-07-14,4,7,2026-07-14 15:00:00,5,BIGFUN平和島杯,2,4529,嶋 義信,1,37,54.1,0,0,0.14,5.6,37.35,54.22,3.57,0,42.86,23.53,41.18,10,30
2026-07-14,4,7,2026-07-14 15:00:00,5,BIGFUN平和島杯,3,4564,山本 景士郎,3,38,52.1,0,0,0.19,4.7,24.24,44.44,6,43.75,68.75,26.67,40,35.71,64.29
2026-07-14,4,7,2026-07-14 15:00:00,5,BIGFUN平和島杯,4,5028,原田 才一郎,1,29,52,0,0,0.18,7.16,57.27,74.55,6.18,42.86,57.14,38.46,53.85,43.75,68.75
2026-07-14,4,7,2026-07-14 15:00:00,5,BIGFUN平和島杯,5,4164,岩永 節也,3,44,52,0,0,0.19,3.76,14.12,30.59,0,0,0,27.27,45.45,35.71,35.71
2026-07-14,4,7,2026-07-14 15:00:00,5,BIGFUN平和島杯,6,5357,田中 瀬里奈,4,21,53.1,0,0,0.19,1.59,1.56,3.13,1.2,0,0,50,64.29,35.71,57.14
2026-07-14,4,8,2026-07-14 15:32:00,5,BIGFUN平和島杯,1,5290,坂本 一真,3,25,52,0,0,0.17,3.3,13.33,21.11,2.48,9.68,12.9,62.5,87.5,55.56,66.67
2026-07-14,4,8,2026-07-14 15:32:00,5,BIGFUN平和島杯,2,4327,加藤 翔,3,43,52,0,0,0.2,3.9,19.1,32.58,4.35,21.74,30.43,25,37.5,6.67,26.67
2026-07-14,4,8,2026-07-14 15:32:00,5,BIGFUN平和島杯,3,5199,垂水 悠,3,24,55,0,0,0.11,5.01,29.07,46.51,4.1,10,50,0,20,42.86,57.14
2026-07-14,4,8,2026-07-14 15:32:00,5,BIGFUN平和島杯,4,4121,富永 修一,2,44,52.3,0,0,0.14,6.07,45.88,60,7.67,50,83.33,37.5,56.25,23.53,41.18
2026-07-14,4,8,2026-07-14 15:32:00,5,BIGFUN平和島杯,5,4374,永田 義紘,3,42,51.5,0,0,0.15,4.73,30.23,39.53,0,0,0,28.57,42.86,31.25,43.75
2026-07-14,4,8,2026-07-14 15:32:00,5,BIGFUN平和島杯,6,5294,豊田 祥生,3,24,51,0,0,0.17,3.86,22.86,30,2.97,8.11,16.22,14.29,21.43,50,61.11
2026-07-14,4,9,2026-07-14 16:05:00,5,BIGFUN平和島杯,1,5086,本村 大,3,27,52.7,0,0,0.2,3.66,18.03,29.51,1.67,0,0,7.69,46.15,35.71,57.14
2026-07-14,4,9,2026-07-14 16:05:00,5,BIGFUN平和島杯,2,4441,末永 由楽,2,39,53.2,0,0,0.14,5.67,33.33,53.85,6.82,54.55,72.73,28.57,50,64.29,78.57
2026-07-14,4,9,2026-07-14 16:05:00,5,BIGFUN平和島杯,3,4690,高石 梨菜,4,32,47,0,0,,5.32,32,52,6.11,40.43,63.83,21.43,28.57,37.5,56.25
2026-07-14,4,9,2026-07-14 16:05:00,5,BIGFUN平和島杯,4,4732,堀本 和也,2,37,53.6,0,0,0.12,6.66,46.79,64.22,4.11,22.22,22.22,50,75,35.29,58.82
2026-07-14,4,9,2026-07-14 16:05:00,5,BIGFUN平和島杯,5,3880,浅見 宗孝,3,53,57.2,1,0,0.19,4.74,23.08,44.87,4.54,14.29,48.57,50,64.29,31.25,37.5
2026-07-14,4,9,2026-07-14 16:05:00,5,BIGFUN平和島杯,6,4948,木場 悠介,3,33,51.5,0,0,0.15,5.6,40.43,55.32,6,40,60,25,68.75,57.14,78.57
2026-07-14,4,10,2026-07-14 16:37:00,5,BIGFUN平和島杯,1,5135,仲 航太,3,26,52,0,0,0.19,4.52,28.57,39.29,5.54,37.72,55.09,13.33,20,15.38,38.46
2026-07-14,4,10,2026-07-14 16:37:00,5,BIGFUN平和島杯,2,5136,濱野 斗馬,1,26,52,0,0,0.14,6.25,43.36,61.06,6.27,50,68.18,0,37.5,28.57,42.86
2026-07-14,4,10,2026-07-14 16:37:00,5,BIGFUN平和島杯,3,4297,山田 哲也,1,43,52,1,0,0.11,6.3,45.28,61.32,5.88,39.66,51.72,12.5,18.75,25,41.67
2026-07-14,4,10,2026-07-14 16:37:00,5,BIGFUN平和島杯,4,4779,伊倉 光,3,40,52,0,0,0.18,5.38,30.68,52.27,4.39,19.67,37.7,42.86,50,42.86,64.29
2026-07-14,4,10,2026-07-14 16:37:00,5,BIGFUN平和島杯,5,5160,藤森 陸斗,2,27,52.8,0,0,0.15,6.19,44.26,64.75,5.28,25,50,37.5,37.5,28.57,57.14
2026-07-14,4,10,2026-07-14 16:37:00,5,BIGFUN平和島杯,6,4163,山崎 裕司,2,44,52.4,0,0,0.16,5.57,38.26,53.91,5.13,21.74,47.83,62.5,68.75,42.11,52.63
2026-07-14,4,11,2026-07-14 17:08:00,5,BIGFUN平和島杯,1,4788,小池 哲也,2,37,53.2,0,0,0.16,5.08,28.16,49.51,5.95,35,60,13.33,26.67,21.43,35.71
2026-07-14,4,11,2026-07-14 17:08:00,5,BIGFUN平和島杯,2,5028,原田 才一郎,1,29,52,0,0,0.18,7.16,57.27,74.55,6.18,42.86,57.14,38.46,53.85,43.75,68.75
2026-07-14,4,11,2026-07-14 17:08:00,5,BIGFUN平和島杯,3,4976,金山 立樹,3,32,52,0,0,0.2,4.92,27.91,51.16,5.79,41.67,54.17,12.5,25,37.5,37.5
2026-07-14,4,11,2026-07-14 17:08:00,5,BIGFUN平和島杯,4,4531,武富 智亮,2,37,52.4,0,0,0.16,6.15,37.07,64.66,5.43,33.33,57.14,7.14,21.43,18.75,56.25
2026-07-14,4,11,2026-07-14 17:08:00,5,BIGFUN平和島杯,5,4529,嶋 義信,1,37,54.1,0,0,0.14,5.6,37.35,54.22,3.57,0,42.86,23.53,41.18,10,30
2026-07-14,4,11,2026-07-14 17:08:00,5,BIGFUN平和島杯,6,5058,前原 大道,1,29,52,1,0,0.17,6.66,44.34,65.09,5.14,28.57,47.62,36.36,50,50,66.67
2026-07-14,4,12,2026-07-14 17:42:00,5,BIGFUN平和島杯,1,5064,品川 二千翔,1,27,51.5,0,0,0.17,6.52,50.91,66.36,6.22,55.56,66.67,50,72.22,21.43,28.57
2026-07-14,4,12,2026-07-14 17:42:00,5,BIGFUN平和島杯,2,5068,前田 滉,1,26,51.5,0,0,0.14,7.59,61.36,69.32,6.26,36.84,68.42,37.5,56.25,13.33,33.33
2026-07-14,4,12,2026-07-14 17:42:00,5,BIGFUN平和島杯,3,5188,武井 莉里佳,2,25,45.5,0,0,0.17,6.06,41.49,58.51,6.06,38.89,55.56,57.14,64.29,52.94,52.94
2026-07-14,4,12,2026-07-14 17:42:00,5,BIGFUN平和島杯,4,4959,井上 忠政,1,30,52,0,0,0.15,7.26,51.46,66.99,7.9,65,80,7.69,30.77,41.18,76.47
2026-07-14,4,12,2026-07-14 17:42:00,5,BIGFUN平和島杯,5,5368,宮崎 心之介,3,24,51,0,0,0.17,5.76,37.88,59.09,4.16,21.88,31.25,52.94,64.71,50,57.14
2026-07-14,4,12,2026-07-14 17:42:00,5,BIGFUN平和島杯,6,5205,刑部 亜里紗,2,29,47.4,0,0,0.18,6.22,40.18,63.39,5.09,36.36,36.36,25,37.5,0,33.33
2026-07-14,5,1,2026-07-14 11:35:00,5,BOATRACE振興会会長賞,1,4854,大橋 由珠,4,31,45,1,0,0.18,3.88,17.65,31.37,5,25,37.5,39.66,63.79,33.93,37.5
2026-07-14,5,1,2026-07-14 11:35:00,5,BOATRACE振興会会長賞,2,5201,村上 宗太郎,4,23,52,0,0,0.21,5.24,36.73,48.98,4.94,35.19,42.59,20.75,33.96,32.08,47.17
2026-07-14,5,1,2026-07-14 11:35:00,5,BOATRACE振興会会長賞,3,5178,成貞 琳平,3,30,53.7,0,0,0.19,4.12,18.81,34.65,3.1,8.16,20.41,28,44,34.48,56.9
2026-07-14,5,1,2026-07-14 11:35:00,5,BOATRACE振興会会長賞,4,4422,永井 亮次,3,37,52.2,0,0,0.18,4.16,23.38,36.36,4.92,31.58,52.63,35.19,48.15,37.7,54.1
2026-07-14,5,1,2026-07-14 11:35:00,5,BOATRACE振興会会長賞,5,4836,大谷 健太,3,37,52,0,0,0.17,5.19,29.33,52,4.89,26.67,42.22,28.07,45.61,44.64,62.5
2026-07-14,5,1,2026-07-14 11:35:00,5,BOATRACE振興会会長賞,6,3822,平尾 崇典,1,53,49.5,0,0,0.15,6.24,43.16,57.89,5.78,32.61,50,29.09,47.27,30.36,39.29
2026-07-14,5,2,2026-07-14 12:04:00,5,BOATRACE振興会会長賞,1,4891,寺島 美里,3,36,46.5,0,0,0.16,4.99,25.71,41.43,5.17,33.73,48.19,32.14,50,32.76,43.1
2026-07-14,5,2,2026-07-14 12:04:00,5,BOATRACE振興会会長賞,2,4137,君島 秀三,1,45,52,0,0,0.14,6.61,48,68.8,6.4,48,68,39.62,52.83,22.22,53.7
2026-07-14,5,2,2026-07-14 12:04:00,5,BOATRACE振興会会長賞,3,4191,赤羽 克也,1,44,52,0,0,0.16,6.27,49.48,63.92,6.34,48.78,70.73,39.22,68.63,33.9,42.37
2026-07-14,5,2,2026-07-14 12:04:00,5,BOATRACE振興会会長賞,4,3455,谷本 幸司,3,55,52,0,0,0.17,4.99,31.48,48.15,5.43,33.33,38.1,26.79,37.5,28.81,45.76
2026-07-14,5,2,2026-07-14 12:04:00,5,BOATRACE振興会会長賞,5,4746,大豆生田 蒼,3,31,46.5,0,0,0.2,5.58,33.8,54.93,5.86,42.86,52.38,25.93,42.59,35.29,55.88
2026-07-14,5,2,2026-07-14 12:04:00,5,BOATRACE振興会会長賞,6,4781,西舘 果里,4,39,50.2,1,0,0.18,4.3,29.63,33.33,3.67,8.33,27.78,40,56,40.68,61.02
2026-07-14,5,3,2026-07-14 12:34:00,5,BOATRACE振興会会長賞,1,5185,加藤 優弥,3,26,52,1,0,0.13,5.1,32.56,48.84,5.58,31.58,60.53,23.21,41.07,27.78,50
2026-07-14,5,3,2026-07-14 12:34:00,5,BOATRACE振興会会長賞,2,4793,金子 萌,2,36,52,0,0,0.14,6.71,50.43,70.09,5.26,42.11,52.63,31.91,42.55,23.64,34.55
2026-07-14,5,3,2026-07-14 12:34:00,5,BOATRACE振興会会長賞,3,5126,山下 大輝,1,29,51.5,0,0,0.15,6.83,51.85,70.37,6.2,45,55,33.33,40.74,39.66,62.07
2026-07-14,5,3,2026-07-14 12:34:00,5,BOATRACE振興会会長賞,4,4651,佐藤 大騎,3,41,52,0,0,0.18,3.72,13.16,25,5.1,25.64,46.15,15.69,31.37,30,46.67
2026-07-14,5,3,2026-07-14 12:34:00,5,BOATRACE振興会会長賞,5,5179,藤本 元輝,3,29,52.4,0,0,0.2,3.97,21.05,39.47,3.58,15.38,30.77,35.09,56.14,28.57,50
2026-07-14,5,3,2026-07-14 12:34:00,5,BOATRACE振興会会長賞,6,3891,谷口 健一,3,50,53.4,0,0,0.18,3.54,14.74,24.21,2.86,7.14,14.29,48.98,67.35,35,58.33
2026-07-14,5,4,2026-07-14 13:03:00,5,BOATRACE振興会会長賞,1,4837,酒井 陽祐,3,37,50,0,0,0.16,4.77,31.17,48.05,3.94,29.41,35.29,41.38,56.9,21.43,42.86
2026-07-14,5,4,2026-07-14 13:03:00,5,BOATRACE振興会会長賞,2,4415,下出 卓矢,1,39,54.8,0,0,0.14,6.03,46.81,55.32,7.26,48.15,81.48,31.58,43.86,43.59,66.67
2026-07-14,5,4,2026-07-14 13:03:00,5,BOATRACE振興会会長賞,3,4660,宇田川 信一,3,35,52.4,0,0,0.19,4.22,23.29,36.99,3.63,12.5,20.83,18.18,36.36,25,36.67
2026-07-14,5,4,2026-07-14 13:03:00,5,BOATRACE振興会会長賞,4,4809,外崎 悟,1,37,52,0,0,0.16,5.71,32.5,52.5,5.6,45,50,26.42,45.28,37.29,50.85
2026-07-14,5,4,2026-07-14 13:03:00,5,BOATRACE振興会会長賞,5,4905,土井 祥伍,3,31,53.6,0,0,0.21,4.57,22.67,38.67,3.96,29.63,33.33,36.73,53.06,37.74,52.83
2026-07-14,5,4,2026-07-14 13:03:00,5,BOATRACE振興会会長賞,6,3812,山崎 聖司,3,50,51,0,0,0.18,4,12.31,36.92,4.14,16.95,40.68,40.82,53.06,32.73,40
2026-07-14,5,5,2026-07-14 13:36:00,5,BOATRACE振興会会長賞,1,4422,永井 亮次,3,37,52.2,0,0,0.18,4.16,23.38,36.36,4.92,31.58,52.63,35.19,48.15,37.7,54.1
2026-07-14,5,5,2026-07-14 13:36:00,5,BOATRACE振興会会長賞,2,4175,川尻 泰輔,2,43,56.3,0,0,0.14,5.77,45.12,57.32,5.87,42.86,60.32,35.19,50,42.37,61.02
2026-07-14,5,5,2026-07-14 13:36:00,5,BOATRACE振興会会長賞,3,4428,有賀 達也,2,40,52,0,0,0.14,6.08,42.71,55.21,5.98,42.5,52.5,33.96,50.94,38.6,54.39
2026-07-14,5,5,2026-07-14 13:36:00,5,BOATRACE振興会会長賞,4,4901,出口 舞有子,3,33,45.5,0,0,0.17,5.36,27.87,57.38,4.94,27.78,44.44,39.06,60.94,31.03,51.72
2026-07-14,5,5,2026-07-14 13:36:00,5,BOATRACE振興会会長賞,5,5096,上原 崚,2,31,52,0,0,0.16,6.05,34.69,59.18,6.02,45.13,58.41,33.33,52.08,38.89,57.41
2026-07-14,5,5,2026-07-14 13:36:00,5,BOATRACE振興会会長賞,6,4039,村上 功祐,3,47,55.3,0,0,0.15,5.44,40,54.55,4.91,31.11,46.67,28.3,47.17,53.57,67.86
2026-07-14,5,6,2026-07-14 14:04:00,5,BOATRACE振興会会長賞,1,3746,岡瀬 正人,2,51,51.5,0,0,0.18,5.64,36.07,55.74,5.67,33.33,66.67,38.46,61.54,35.14,43.24
2026-07-14,5,6,2026-07-14 14:04:00,5,BOATRACE振興会会長賞,2,5061,中村 駿平,3,29,52.4,1,0,0.18,2.99,8.96,19.4,4.19,23.81,42.86,31.48,53.7,43.1,60.34
2026-07-14,5,6,2026-07-14 14:04:00,5,BOATRACE振興会会長賞,3,4891,寺島 美里,3,36,46.5,0,0,0.16,4.99,25.71,41.43,5.17,33.73,48.19,32.14,50,32.76,43.1
2026-07-14,5,6,2026-07-14 14:04:00,5,BOATRACE振興会会長賞,4,4514,上條 嘉嗣,1,36,52.9,0,0,0.19,6.88,58.14,72.87,6.75,62.5,68.75,32.73,52.73,30.36,42.86
2026-07-14,5,6,2026-07-14 14:04:00,5,BOATRACE振興会会長賞,5,4138,中井 俊祐,3,45,51.5,0,0,0.16,5.19,35.05,50.52,3.78,19.44,27.78,20.37,38.89,32.14,48.21
2026-07-14,5,6,2026-07-14 14:04:00,5,BOATRACE振興会会長賞,6,5201,村上 宗太郎,4,23,52,0,0,0.21,5.24,36.73,48.98,4.94,35.19,42.59,20.75,33.96,32.08,47.17
2026-07-14,5,7,2026-07-14 14:35:00,5,BOATRACE振興会会長賞,1,4977,馬野 耀,2,32,52.6,0,0,0.16,6.08,38.16,64.47,6.17,50,50,32.14,55.36,43.64,56.36
