race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-03-15,7,5,2026-03-15 17:15:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,5,3554,仲口 博崇,1,53,52,0,0,0.18,6.7,54.81,71.85,6.37,49.21,69.84,32.85,50.36,37.5,53.68
2026-03-15,7,5,2026-03-15 17:15:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,6,3615,横田 茂,3,53,51,0,0,0.16,4.69,30.23,43.02,4.11,33.33,33.33,31.86,46.9,30.17,43.97
2026-03-15,7,6,2026-03-15 17:50:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,1,4073,大橋 純一郎,2,44,52.1,0,0,0.17,6.37,48.8,67.2,5.44,27.78,38.89,24.18,42.86,46.1,60.99
2026-03-15,7,6,2026-03-15 17:50:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,2,3940,飯山 泰,1,48,52,0,0,0.15,6.5,49.61,63.78,6.22,47.83,56.52,25.23,39.64,30.77,51.05
2026-03-15,7,6,2026-03-15 17:50:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,3,4152,深水 慎一郎,3,45,54.3,0,0,0.17,5.37,37.33,52,4.25,17.86,39.29,35.06,51.3,38.41,54.97
2026-03-15,7,6,2026-03-15 17:50:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,4,3327,野長瀬 正孝,2,58,52,0,0,0.16,5.93,42.11,57.02,5.68,31.58,57.89,35.44,52.53,39.07,58.94
2026-03-15,7,6,2026-03-15 17:50:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,5,4666,日笠 勝弘,4,42,52,0,0,0.16,3.93,13.64,36.36,4.12,23.53,35.29,17.44,25.58,23.68,43.86
2026-03-15,7,6,2026-03-15 17:50:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,6,5319,近藤 颯斗,3,24,52,0,0,0.13,4.78,24.32,50,3.91,25,34.09,23.66,41.98,25.76,40.91
2026-03-15,7,7,2026-03-15 18:17:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,1,4214,林 祐介,2,41,56,0,0,0.17,5.11,30.67,50.67,6.11,33.33,72.22,20.55,30.14,28.57,46.62
2026-03-15,7,7,2026-03-15 18:17:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,2,3289,高橋 淳美,3,62,45,0,0,0.2,3.83,17.39,21.74,0,0,0,34.91,51.48,28.3,35.85
2026-03-15,7,7,2026-03-15 18:17:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,3,4967,中村 魁生,1,27,52,1,0,0.12,6.58,46.32,64.21,5.28,44.44,55.56,32.03,51.63,33.33,59.26
2026-03-15,7,7,2026-03-15 18:17:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,4,3713,伊藤 誠二,2,51,52.5,0,0,0.14,6.12,42.7,61.8,6.63,52.5,62.5,32.88,52.05,37.01,47.4
2026-03-15,7,7,2026-03-15 18:17:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,5,4150,山田 雄太,3,43,56.6,0,0,0.15,5.75,41.18,57.65,6.86,57.14,71.43,32.22,50.56,33.6,47.2
2026-03-15,7,7,2026-03-15 18:17:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,6,5439,志賀 美優,4,20,47.2,1,0,,1.49,2.04,4.08,1.19,0,0,40.52,59.48,36,52
2026-03-15,7,8,2026-03-15 18:45:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,1,4311,岡村 仁,1,42,53.9,0,0,0.14,6.26,45.07,63.38,5.92,41.67,66.67,27.54,50.72,32.84,50.75
2026-03-15,7,8,2026-03-15 18:45:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,2,3944,山口 裕二,2,47,52,0,0,0.17,6.73,56.45,69.35,7.05,57.89,84.21,31.37,47.71,37.38,50.47
2026-03-15,7,8,2026-03-15 18:45:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,3,5265,大廣 咲季,3,26,45.5,0,0,0.17,3.3,13.64,22.73,3,11.11,11.11,34.15,45.73,33.08,48.46
2026-03-15,7,8,2026-03-15 18:45:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,4,3070,山室 展弘,3,64,52,0,0,0.16,5.37,39.13,52.17,5.1,20,50,16.67,37.78,27.45,47.71
2026-03-15,7,8,2026-03-15 18:45:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,5,4289,落合 直子,2,41,47.5,0,0,0.14,5.81,39.17,60.83,4.6,30,40,22.11,35.79,22.81,35.09
2026-03-15,7,8,2026-03-15 18:45:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,6,4567,上村 慎太郎,3,38,51.5,0,0,0.22,4.33,22.22,42.86,3,0,16.67,28.57,45.38,39.86,57.34
2026-03-15,7,9,2026-03-15 19:17:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,1,4331,三好 勇人,2,42,53.6,0,0,0.15,5.81,36.14,59.04,5.86,38.1,52.38,27.34,42.97,32.14,55
2026-03-15,7,9,2026-03-15 19:17:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,2,4057,松井 賢治,2,47,52,0,0,0.16,5.85,44.35,57.39,6.39,50,66.67,34.62,52.75,32.14,48.21
2026-03-15,7,9,2026-03-15 19:17:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,3,3708,岡部 貴司,3,51,54.4,1,0,0.15,4.86,25.27,42.86,0,0,0,35.47,50.58,34.04,48.23
2026-03-15,7,9,2026-03-15 19:17:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,4,3304,烏野 賢太,2,58,51.5,0,0,0.17,6.5,47.83,68.7,5.3,40,50,21.5,35.51,31.09,39.5
2026-03-15,7,9,2026-03-15 19:17:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,5,4164,岩永 節也,3,44,52,0,0,0.19,4.69,23.73,49.15,2.75,0,12.5,38.89,51.85,30.5,45.39
2026-03-15,7,9,2026-03-15 19:17:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,6,5020,宮村 勇哉,3,33,53.3,0,1,0.15,3.91,16.98,32.08,3.22,0,22.22,27.91,39.53,28.35,40.94
2026-03-15,7,10,2026-03-15 19:47:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,1,4366,前沢 丈史,1,40,54.9,0,0,0.15,6.8,49.24,73.48,0,0,0,30.94,45.32,31.45,54.03
2026-03-15,7,10,2026-03-15 19:47:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,2,3910,松下 知幸,3,52,51.5,0,0,0.16,4.08,17.65,32.94,5,30,50,34.16,51.55,24.8,41.6
2026-03-15,7,10,2026-03-15 19:47:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,3,3731,高濱 芳久,3,52,53.9,0,0,0.18,4.89,28.74,48.28,5.86,39.29,60.71,31.25,53.41,40.44,55.88
2026-03-15,7,10,2026-03-15 19:47:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,4,3940,飯山 泰,1,48,52,0,0,0.15,6.5,49.61,63.78,6.22,47.83,56.52,25.23,39.64,30.77,51.05
2026-03-15,7,10,2026-03-15 19:47:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,5,4509,平見 真彦,3,37,52.7,0,0,0.18,5.87,34.58,61.68,5.33,33.33,50,31.76,47.65,26.57,44.76
2026-03-15,7,10,2026-03-15 19:47:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,6,4183,宇野 弥生,2,40,47.9,0,0,0.13,4.93,33.64,44.86,6.08,42.86,55.1,36.23,54.35,31.36,41.53
2026-03-15,7,11,2026-03-15 20:15:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,1,3740,大澤 普司,1,51,53.7,0,0,0.16,6.41,49.06,65.09,5.32,28.57,42.86,38.76,58.14,33.33,46.08
2026-03-15,7,11,2026-03-15 20:15:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,2,3327,野長瀬 正孝,2,58,52,0,0,0.16,5.93,42.11,57.02,5.68,31.58,57.89,35.44,52.53,39.07,58.94
2026-03-15,7,11,2026-03-15 20:15:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,3,3554,仲口 博崇,1,53,52,0,0,0.18,6.7,54.81,71.85,6.37,49.21,69.84,32.85,50.36,37.5,53.68
2026-03-15,7,11,2026-03-15 20:15:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,4,4618,乃村 康友,3,43,54.1,0,0,0.17,4.8,23.68,48.68,5.86,42.86,57.14,30.97,46.45,39.37,62.2
2026-03-15,7,11,2026-03-15 20:15:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,5,3955,眞田 英二,3,48,51,0,0,0.17,4.33,10.87,39.13,0,0,0,23.6,46.07,33.97,48.72
2026-03-15,7,11,2026-03-15 20:15:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,6,3713,伊藤 誠二,2,51,52.5,0,0,0.14,6.12,42.7,61.8,6.63,52.5,62.5,32.88,52.05,37.01,47.4
2026-03-15,7,12,2026-03-15 20:45:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,1,4967,中村 魁生,1,27,52,1,0,0.12,6.58,46.32,64.21,5.28,44.44,55.56,32.03,51.63,33.33,59.26
2026-03-15,7,12,2026-03-15 20:45:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,2,4152,深水 慎一郎,3,45,54.3,0,0,0.17,5.37,37.33,52,4.25,17.86,39.29,35.06,51.3,38.41,54.97
2026-03-15,7,12,2026-03-15 20:45:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,3,4288,永田 啓二,1,41,52.8,0,0,0.13,7.02,54.2,73.28,0,0,0,30.38,50,31.06,50.76
2026-03-15,7,12,2026-03-15 20:45:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,4,4311,岡村 仁,1,42,53.9,0,0,0.14,6.26,45.07,63.38,5.92,41.67,66.67,27.54,50.72,32.84,50.75
2026-03-15,7,12,2026-03-15 20:45:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,5,3947,寺本 昇平,3,50,50,0,0,0.17,4.33,17.98,39.33,4.9,23.33,46.67,25.29,39.08,35.25,59.71
2026-03-15,7,12,2026-03-15 20:45:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,6,4519,清水 沙樹,2,39,44.5,1,0,0.15,5.34,37.21,50,3.87,26.67,26.67,23.08,39.56,36.99,55.48
2026-03-15,11,1,2026-03-15 10:31:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,1,4555,富永 大一,2,36,53.6,0,0,0.19,5.32,31.65,56.96,4.67,33.33,44.44,45.96,63.6,36.65,54.3
2026-03-15,11,1,2026-03-15 10:31:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,2,4077,品田 直樹,3,47,52.1,0,0,0.18,5.07,29.13,47.57,3.89,22.22,33.33,35.47,52.71,37.98,52.4
2026-03-15,11,1,2026-03-15 10:31:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,3,3892,草場 康幸,3,50,52.8,0,0,0.15,4.85,24.05,49.37,5.26,47.37,52.63,28.57,41.96,37.79,54.38
2026-03-15,11,1,2026-03-15 10:31:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,4,3517,高橋 勲,2,58,53.3,0,0,0.15,4.56,24.44,48.89,4.75,25,50,42.25,56.98,31.22,45.85
2026-03-15,11,1,2026-03-15 10:31:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,5,4822,百武 翔,2,33,52,0,0,0.17,5.97,39.45,62.39,5.53,36.84,47.37,27.93,48.6,36.49,54.05
2026-03-15,11,1,2026-03-15 10:31:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,6,3246,星野 政彦,4,61,53.8,1,0,0.16,3.22,10.81,16.22,4.15,15.38,23.08,36.4,53.56,32.55,50
2026-03-15,11,2,2026-03-15 11:09:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,1,3746,岡瀬 正人,2,51,52,0,0,0.17,5.7,36.89,58.2,5.66,36,54,33.19,48.03,35.94,54.84
2026-03-15,11,2,2026-03-15 11:09:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,2,4458,抹香 雄三,3,40,53.4,1,0,0.14,5.21,36,49.33,5.38,25,62.5,35.75,57.97,30.19,50.94
2026-03-15,11,2,2026-03-15 11:09:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,3,4776,竹田 和哉,1,32,52.8,0,0,0.15,6.86,53.51,69.3,7.23,42.31,69.23,40.86,57.98,31.22,48.87
2026-03-15,11,2,2026-03-15 11:09:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,4,4992,廣瀬 篤哉,3,28,56.8,0,0,0.16,4.43,29.79,37.23,4.86,34.71,42.98,29.06,45.81,29.5,49.5
2026-03-15,11,2,2026-03-15 11:09:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,5,4319,三宅 潤,2,41,53.9,1,0,0.17,5.68,42.11,54.74,5,40,50,35.53,53.95,34.7,53.42
2026-03-15,11,2,2026-03-15 11:09:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,6,3461,渡邊 哲也,3,59,57.2,0,0,0.24,3.02,12.5,18.75,4,25,25,38.27,59.67,31.92,45.07
2026-03-15,11,3,2026-03-15 11:40:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,1,3945,橋口 真樹,3,50,52,0,0,0.2,3.77,18.75,29.69,4.11,17.86,39.29,35.27,52.23,48.25,64.47
2026-03-15,11,3,2026-03-15 11:40:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,2,4191,赤羽 克也,2,44,53.3,0,0,0.17,6.13,44.55,61.39,6,38.1,57.14,29.67,49.19,32.87,50.93
2026-03-15,11,3,2026-03-15 11:40:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,3,4902,山川 雄大,3,33,52,1,0,0.17,4.94,33.67,51.02,4.24,22.22,37.78,31.36,50.45,33.33,51.69
2026-03-15,11,3,2026-03-15 11:40:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,4,4036,金田 諭,1,47,52,0,0,0.16,6.08,45.05,61.54,7.22,56.52,78.26,30.53,46.46,36.36,54.55
2026-03-15,11,3,2026-03-15 11:40:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,5,5400,高村 諒,4,23,52.8,0,0,0.2,1.87,1.59,6.35,1.24,0,0,28.64,46.48,36.97,51.18
2026-03-15,11,3,2026-03-15 11:40:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,6,4293,鈴木 智啓,2,40,59.3,1,0,0.15,4.78,32,41,7,75,75,38.46,58.08,33.49,47.37
2026-03-15,11,4,2026-03-15 12:07:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,1,4894,原村 拓也,3,34,52,0,0,0.22,4.82,25.53,51.06,0,0,0,36.56,53.3,32.72,52.07
2026-03-15,11,4,2026-03-15 12:07:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,2,4677,片橋 幸貴,4,37,54.1,0,0,0.2,6.67,43.48,72.46,5.17,33.33,50,29,47.5,29.35,46.27
2026-03-15,11,4,2026-03-15 12:07:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,3,3422,服部 幸男,1,55,54.7,0,0,0.15,6.04,45.22,54.78,6.82,54.55,72.73,36.57,50.93,37.62,51.9
2026-03-15,11,4,2026-03-15 12:07:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,4,3859,多羅尾 達之,3,52,51,0,0,0.15,4.69,31.15,42.62,3.89,22.22,22.22,31.66,48.74,37.27,52.27
2026-03-15,11,4,2026-03-15 12:07:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,5,4711,前出 達吉,3,36,52,0,0,0.16,5.85,44,60,4.92,25,41.67,40.22,54.71,35.05,50.47
2026-03-15,11,4,2026-03-15 12:07:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,6,4124,池田 雄一,1,43,52.6,1,0,0.17,6.26,45.3,66.67,6.28,50,66.67,32.68,45.37,31.16,55.78
2026-03-15,11,5,2026-03-15 12:38:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,1,3377,塚田 修二,3,58,54.5,0,0,0.18,3.43,15.09,26.42,1.71,0,0,34.47,47.23,36.65,52.94
2026-03-15,11,5,2026-03-15 12:38:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,2,4811,向井田 佑紀,3,36,51,0,0,0.16,4.57,24.49,38.78,4.6,20,45,37.12,55.02,38.64,56.36
2026-03-15,11,5,2026-03-15 12:38:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,3,3637,齋藤 和政,3,55,52.1,0,0,0.18,4.13,23.75,36.25,4.93,24.14,48.28,29,45.5,39.63,61.29
2026-03-15,11,5,2026-03-15 12:38:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,4,4095,福来 剛,1,44,52,0,0,0.13,7.18,57.27,73.64,4.22,11.11,22.22,41.52,56.7,39.91,56.34
2026-03-15,11,5,2026-03-15 12:38:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,5,4549,小林 文彦,3,37,52.3,0,0,0.19,5.38,30.68,56.82,6,41.67,66.67,34.42,53.95,35.75,52.04
2026-03-15,11,5,2026-03-15 12:38:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,6,4743,木村 仁紀,1,33,52.6,0,0,0.15,6.91,49.61,75.59,6.6,46.9,66.9,33.81,47.14,39.73,55.25
2026-03-15,11,6,2026-03-15 13:06:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,1,4099,吉永 則雄,1,47,52,0,0,0.17,6.48,44.66,68.93,6.27,43.9,65.85,31.61,44.83,35.98,49.07
2026-03-15,11,6,2026-03-15 13:06:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,2,4457,神田 達也,3,40,53.4,0,0,0.17,4.68,20.59,48.53,5.45,36.36,54.55,31.02,47.69,31.94,52.36
2026-03-15,11,6,2026-03-15 13:06:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,3,5379,廣部 大明,4,21,52.4,1,0,0.2,2.36,1.56,10.94,1.79,0,4.55,29.77,43.26,35.98,52.34
2026-03-15,11,6,2026-03-15 13:06:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,4,3892,草場 康幸,3,50,52.8,0,0,0.15,4.85,24.05,49.37,5.26,47.37,52.63,28.57,41.96,37.79,54.38
2026-03-15,11,6,2026-03-15 13:06:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,5,4500,山田 康二,1,38,53.5,0,0,0.12,7.27,49.58,64.71,7.16,58,72,31.67,50.68,36.54,51.92
2026-03-15,11,6,2026-03-15 13:06:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,6,5280,廣瀬 凜,2,23,51.5,0,0,0.17,6.71,48.57,73.33,5.34,29.25,53.06,35.09,52.63,35.84,49.12
2026-03-15,11,7,2026-03-15 13:37:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,1,5175,島崎 丈一朗,4,22,52,0,0,0.21,4.02,18.18,29.55,4.89,28.57,53.57,40.36,57.4,34.72,46.76
2026-03-15,11,7,2026-03-15 13:37:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,2,4992,廣瀬 篤哉,3,28,56.8,0,0,0.16,4.43,29.79,37.23,4.86,34.71,42.98,29.06,45.81,29.5,49.5
2026-03-15,11,7,2026-03-15 13:37:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,3,4293,鈴木 智啓,2,40,59.3,1,0,0.15,4.78,32,41,7,75,75,38.46,58.08,33.49,47.37
2026-03-15,11,7,2026-03-15 13:37:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,4,4034,西原 明生,3,47,54.8,1,0,0.18,3.82,16.88,27.27,4.63,18.52,40.74,30.11,47.31,31.19,50
2026-03-15,11,7,2026-03-15 13:37:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,5,3517,高橋 勲,2,58,53.3,0,0,0.15,4.56,24.44,48.89,4.75,25,50,42.25,56.98,31.22,45.85
2026-03-15,11,7,2026-03-15 13:37:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,6,4960,黒野 元基,1,29,51.5,0,0,0.14,7.54,68.75,79.46,5.93,44.44,55.56,30.92,43.96,34.84,47.51
2026-03-15,11,8,2026-03-15 14:04:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,1,3843,上之 晃弘,3,49,53.1,0,0,0.16,4.15,17.65,38.82,4.67,16.67,33.33,40.5,57.71,34.76,56.67
2026-03-15,11,8,2026-03-15 14:04:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,2,5055,眞鳥 章太,2,30,53.6,1,0,0.15,6.03,43.09,60.16,5.43,28.57,42.86,29.56,43.84,35.51,50
2026-03-15,11,8,2026-03-15 14:04:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,3,4894,原村 拓也,3,34,52,0,0,0.22,4.82,25.53,51.06,0,0,0,36.56,53.3,32.72,52.07
2026-03-15,11,8,2026-03-15 14:04:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,4,4458,抹香 雄三,3,40,53.4,1,0,0.14,5.21,36,49.33,5.38,25,62.5,35.75,57.97,30.19,50.94
2026-03-15,11,8,2026-03-15 14:04:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,5,4555,富永 大一,2,36,53.6,0,0,0.19,5.32,31.65,56.96,4.67,33.33,44.44,45.96,63.6,36.65,54.3
2026-03-15,11,8,2026-03-15 14:04:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,6,3896,上田 洋平,3,49,51,0,0,0.17,5.31,28.13,50,5.5,35,57,28.86,43.78,33.81,54.29
2026-03-15,11,9,2026-03-15 14:34:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,1,4822,百武 翔,2,33,52,0,0,0.17,5.97,39.45,62.39,5.53,36.84,47.37,27.93,48.6,29.21,43.07
2026-03-15,11,9,2026-03-15 14:34:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,2,3977,山本 兼士,3,48,53.3,0,0,0.16,4.69,25.51,42.86,4.29,33.33,37.5,40.73,58.87,39.05,55.24
2026-03-15,11,9,2026-03-15 14:34:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,3,4677,片橋 幸貴,4,37,54.1,0,0,0.2,6.67,43.48,72.46,5.17,33.33,50,29,47.5,29.35,46.27
2026-03-15,11,9,2026-03-15 14:34:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,4,4811,向井田 佑紀,3,36,51,0,0,0.16,4.57,24.49,38.78,4.6,20,45,37.12,55.02,38.64,56.36
2026-03-15,11,9,2026-03-15 14:34:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,5,3548,室田 泰史,2,56,53.3,0,0,0.12,5.7,37.72,57.02,6.09,46.88,59.38,48.72,64.1,34.62,51.92
2026-03-15,11,9,2026-03-15 14:34:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,6,5400,高村 諒,4,23,52.8,0,0,0.2,1.87,1.59,6.35,1.24,0,0,28.64,46.48,36.97,51.18
2026-03-15,11,10,2026-03-15 15:02:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,1,4743,木村 仁紀,1,33,52.6,0,0,0.15,6.91,49.61,75.59,6.6,46.9,66.9,33.81,47.14,39.73,55.25
2026-03-15,11,10,2026-03-15 15:02:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,2,4711,前出 達吉,3,36,52,0,0,0.16,5.85,44,60,4.92,25,41.67,40.22,54.71,35.05,50.47
2026-03-15,11,10,2026-03-15 15:02:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,3,4036,金田 諭,1,47,52,0,0,0.16,6.08,45.05,61.54,7.22,56.52,78.26,30.53,46.46,36.36,54.55
2026-03-15,11,10,2026-03-15 15:02:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,4,4776,竹田 和哉,1,32,52.8,0,0,0.15,6.86,53.51,69.3,7.23,42.31,69.23,40.86,57.98,31.22,48.87
2026-03-15,11,10,2026-03-15 15:02:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,5,4077,品田 直樹,3,47,52.1,0,0,0.18,5.07,29.13,47.57,3.89,22.22,33.33,35.47,52.71,37.98,52.4
2026-03-15,11,10,2026-03-15 15:02:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,6,4099,吉永 則雄,1,47,52,0,0,0.17,6.48,44.66,68.93,6.27,43.9,65.85,31.61,44.83,35.98,49.07
2026-03-15,11,11,2026-03-15 15:40:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,1,5280,廣瀬 凜,2,23,51.5,0,0,0.17,6.71,48.57,73.33,5.34,29.25,53.06,35.09,52.63,35.84,49.12
2026-03-15,11,11,2026-03-15 15:40:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,2,4549,小林 文彦,3,37,52.3,0,0,0.19,5.38,30.68,56.82,6,41.67,66.67,34.42,53.95,35.75,52.04
2026-03-15,11,11,2026-03-15 15:40:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,3,3859,多羅尾 達之,3,52,51,0,0,0.15,4.69,31.15,42.62,3.89,22.22,22.22,31.66,48.74,37.27,52.27
2026-03-15,11,11,2026-03-15 15:40:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,4,4902,山川 雄大,3,33,52,1,0,0.17,4.94,33.67,51.02,4.24,22.22,37.78,31.36,50.45,33.33,51.69
2026-03-15,11,11,2026-03-15 15:40:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,5,3746,岡瀬 正人,2,51,52,0,0,0.17,5.7,36.89,58.2,5.66,36,54,33.19,48.03,35.94,54.84
2026-03-15,11,11,2026-03-15 15:40:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,6,5175,島崎 丈一朗,4,22,52,0,0,0.21,4.02,18.18,29.55,4.89,28.57,53.57,40.36,57.4,34.72,46.76
2026-03-15,11,12,2026-03-15 16:13:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,1,4960,黒野 元基,1,29,51.5,0,0,0.14,7.54,68.75,79.46,5.93,44.44,55.56,30.92,43.96,34.84,47.51
2026-03-15,11,12,2026-03-15 16:13:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,2,4500,山田 康二,1,38,53.9,0,0,0.12,7.27,49.58,64.71,7.16,58,72,31.67,50.68,36.54,51.92
2026-03-15,11,12,2026-03-15 16:13:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,3,4095,福来 剛,1,44,52,0,0,0.13,7.18,57.27,73.64,4.22,11.11,22.22,41.52,56.7,39.91,56.34
2026-03-15,11,12,2026-03-15 16:13:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,4,3422,服部 幸男,1,55,54.5,0,0,0.15,6.04,45.22,54.78,6.82,54.55,72.73,36.57,50.93,37.62,51.9
