race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-10-29,10,4,2025-10-29 10:05:00,4,スズキ・カープラザカップ,5,4676,後藤 隼之,3,37,53.3,0,0,0.15,4.81,24.27,47.57,5.93,40,66.67,30.82,51.57,39.24,53.16
2025-10-29,10,4,2025-10-29 10:05:00,4,スズキ・カープラザカップ,6,4269,杉山 裕也,1,40,52.2,0,0,0.15,7.14,57.14,73.68,6.84,53.13,68.75,31.65,47.47,41.94,56.77
2025-10-29,10,5,2025-10-29 10:33:00,4,スズキ・カープラザカップ,1,4332,村上 彰一,3,42,55.3,0,0,0.18,4.18,20.51,37.18,0,0,0,34,52,34.16,49.07
2025-10-29,10,5,2025-10-29 10:33:00,4,スズキ・カープラザカップ,2,4297,山田 哲也,1,43,52.2,1,0,0.1,6.48,50.89,63.39,6,35.71,57.14,37.65,51.23,34.36,48.47
2025-10-29,10,5,2025-10-29 10:33:00,4,スズキ・カープラザカップ,3,3406,中里 英夫,2,57,52.7,0,0,0.18,5.88,40,61.67,5.77,23.08,69.23,32.52,49.08,33.95,55.56
2025-10-29,10,5,2025-10-29 10:33:00,4,スズキ・カープラザカップ,4,5280,廣瀬 凜,3,22,52.9,0,0,0.21,6.06,38.66,63.03,4,17.07,31.71,51.3,70.13,37.42,53.55
2025-10-29,10,5,2025-10-29 10:33:00,4,スズキ・カープラザカップ,5,4324,海野 康志郎,1,37,54.4,0,0,0.14,7.3,56.88,70,7.62,53.85,69.23,35.9,55.13,34.81,47.47
2025-10-29,10,5,2025-10-29 10:33:00,4,スズキ・カープラザカップ,6,4960,黒野 元基,2,29,52,0,0,0.16,6.35,45.77,64.08,6.12,41.46,60.98,28.67,47.33,35.37,50.61
2025-10-29,10,6,2025-10-29 11:04:00,4,スズキ・カープラザカップ,1,4016,西川 新太郎,3,45,55.4,1,0,0.15,4.35,22.92,41.67,5.26,42.11,47.37,29.49,43.59,34.9,49.66
2025-10-29,10,6,2025-10-29 11:04:00,4,スズキ・カープラザカップ,2,4195,前川 守嗣,2,43,58.5,1,0,0.13,4.38,22.77,37.62,5.22,31.25,50,22.52,36.42,32.72,54.32
2025-10-29,10,6,2025-10-29 11:04:00,4,スズキ・カープラザカップ,3,4512,高野 哲史,1,36,52.3,0,0,0.15,6.8,49.34,70.39,6.21,42.86,60.71,29.94,48.41,35,53.13
2025-10-29,10,6,2025-10-29 11:04:00,4,スズキ・カープラザカップ,4,4401,小林 泰,2,40,54.9,0,0,0.15,5.97,42.2,57.8,6.06,47.06,58.82,28.22,46.01,38.27,56.17
2025-10-29,10,6,2025-10-29 11:04:00,4,スズキ・カープラザカップ,5,3833,中辻 博訓,1,51,52.5,0,0,0.13,6.87,53.15,71.17,6.92,52.68,71.88,28.95,40.79,38.04,57.06
2025-10-29,10,6,2025-10-29 11:04:00,4,スズキ・カープラザカップ,6,4462,夏山 亮平,3,39,55.5,1,0,0.19,5.36,32.29,54.17,5.23,33.33,56.67,36.14,51.2,38.13,58.13
2025-10-29,10,7,2025-10-29 11:36:00,4,スズキ・カープラザカップ,1,4474,渡辺 崇,3,38,56.9,1,0,0.17,5.28,35.23,47.73,5.88,50,62.5,20.51,37.18,41.51,55.97
2025-10-29,10,7,2025-10-29 11:36:00,4,スズキ・カープラザカップ,2,3771,折下 寛法,3,51,51.5,0,0,0.13,5.13,28.85,49.04,5.44,33.33,55.56,41.36,63.58,36.6,52.29
2025-10-29,10,7,2025-10-29 11:36:00,4,スズキ・カープラザカップ,3,4518,大須賀 友,1,38,52.6,1,0,0.16,6.06,42.37,63.56,5.82,36.36,63.64,40.13,55.92,31.48,53.09
2025-10-29,10,7,2025-10-29 11:36:00,4,スズキ・カープラザカップ,4,4034,西原 明生,3,46,54.9,0,0,0.19,4.39,19.66,40.17,3.94,18.75,31.25,31.1,43.9,39.1,53.85
2025-10-29,10,7,2025-10-29 11:36:00,4,スズキ・カープラザカップ,5,5111,三村 岳人,2,26,51,2,0,0.16,4.75,32.39,50.7,0,0,0,28.93,45.28,31.25,48.13
2025-10-29,10,7,2025-10-29 11:36:00,4,スズキ・カープラザカップ,6,4096,石橋 道友,1,43,53.2,1,0,0.15,6.51,50.91,69.09,7.21,48.28,72.41,33.33,48.08,43.13,58.75
2025-10-29,10,8,2025-10-29 12:06:00,4,スズキ・カープラザカップ,1,3482,金子 猛志,3,54,54.9,0,0,0.16,5.69,38.81,59.7,5,31.82,50,38.99,57.86,33.74,49.69
2025-10-29,10,8,2025-10-29 12:06:00,4,スズキ・カープラザカップ,2,3455,谷本 幸司,3,54,51,0,0,0.18,4.65,27.06,44.71,5.5,35.71,57.14,27.33,44.72,33.75,49.38
2025-10-29,10,8,2025-10-29 12:06:00,4,スズキ・カープラザカップ,3,4545,岡村 慶太,1,37,56.5,1,0,0.13,6.47,46.94,64.29,6.8,48,72,31.68,49.07,43.67,60.13
2025-10-29,10,8,2025-10-29 12:06:00,4,スズキ・カープラザカップ,4,4711,前出 達吉,2,35,52,1,0,0.14,5.41,31.91,55.32,6.05,40.32,59.68,35.67,52.87,31.65,47.47
2025-10-29,10,8,2025-10-29 12:06:00,4,スズキ・カープラザカップ,5,4259,真庭 明志,3,41,52.7,0,0,0.15,5.74,46.15,55.56,4.5,15,40,31.88,51.88,32.05,45.51
2025-10-29,10,8,2025-10-29 12:06:00,4,スズキ・カープラザカップ,6,5255,藤原 仙二,2,21,52.7,1,0,0.16,6.1,45.76,64.41,4.88,18,48,26.09,40.37,33.13,46.88
2025-10-29,10,9,2025-10-29 12:39:00,4,スズキ・カープラザカップ,1,3441,土屋 太朗,3,56,52.6,1,0,0.19,4.85,19.57,51.09,3,11.11,22.22,36.48,55.35,31.06,44.1
2025-10-29,10,9,2025-10-29 12:39:00,4,スズキ・カープラザカップ,2,4325,新出 浩司,3,42,52,0,0,0.16,4.7,25.23,44.86,5.44,33.33,50,35,55.63,35.71,48.7
2025-10-29,10,9,2025-10-29 12:39:00,4,スズキ・カープラザカップ,3,3489,大場 敏,2,58,52,0,0,0.15,5.77,36.62,59.86,6.81,50,80.77,35.8,46.91,36.36,50.3
2025-10-29,10,9,2025-10-29 12:39:00,4,スズキ・カープラザカップ,4,4172,森定 晃史,1,43,52.3,1,0,0.15,6.27,45.8,64.12,6.49,53.66,73.17,34.81,48.1,29.81,44.72
2025-10-29,10,9,2025-10-29 12:39:00,4,スズキ・カープラザカップ,5,4957,竹之内 極,3,30,55,0,0,0.17,5.1,32.43,48.65,5.11,31.43,54.29,39.02,56.71,38.13,56.25
2025-10-29,10,9,2025-10-29 12:39:00,4,スズキ・カープラザカップ,6,4983,前田 篤哉,1,28,52.3,0,0,0.17,6.59,51.88,67.67,6.09,43.75,62.5,26.88,43.75,30.19,44.03
2025-10-29,10,10,2025-10-29 13:13:00,4,スズキ・カープラザカップ,1,5027,重冨 勇哉,3,29,55.3,1,0,0.16,4.32,21.5,39.25,4.5,25,37.5,26.58,42.41,36.08,51.27
2025-10-29,10,10,2025-10-29 13:13:00,4,スズキ・カープラザカップ,2,4960,黒野 元基,2,29,52,0,0,0.16,6.35,45.77,64.08,6.12,41.46,60.98,28.67,47.33,35.37,50.61
2025-10-29,10,10,2025-10-29 13:13:00,4,スズキ・カープラザカップ,3,4401,小林 泰,2,40,54.9,0,0,0.15,5.97,42.2,57.8,6.06,47.06,58.82,28.22,46.01,38.27,56.17
2025-10-29,10,10,2025-10-29 13:13:00,4,スズキ・カープラザカップ,4,4003,表 憲一,3,47,54.5,0,0,0.19,5.5,28.04,57.01,5.51,32.24,54.61,38.46,55.77,30.5,46.81
2025-10-29,10,10,2025-10-29 13:13:00,4,スズキ・カープラザカップ,5,4351,里岡 右貴,1,39,54.2,1,0,0.15,6.73,51.56,69.53,0,0,0,37.42,52.15,36.65,52.8
2025-10-29,10,10,2025-10-29 13:13:00,4,スズキ・カープラザカップ,6,3956,横澤 剛治,2,48,54,0,0,0.16,6.36,49.12,63.16,5.44,44.44,55.56,34.62,50,43.9,67.07
2025-10-29,10,11,2025-10-29 13:49:00,4,スズキ・カープラザカップ,1,4324,海野 康志郎,1,37,54.4,0,0,0.14,7.3,56.88,70,7.62,53.85,69.23,35.9,55.13,34.81,47.47
2025-10-29,10,11,2025-10-29 13:49:00,4,スズキ・カープラザカップ,2,5111,三村 岳人,2,26,51,2,0,0.16,4.75,32.39,50.7,0,0,0,28.93,45.28,31.25,48.13
2025-10-29,10,11,2025-10-29 13:49:00,4,スズキ・カープラザカップ,3,4676,後藤 隼之,3,37,53.3,0,0,0.15,4.81,24.27,47.57,5.93,40,66.67,30.82,51.57,39.24,53.16
2025-10-29,10,11,2025-10-29 13:49:00,4,スズキ・カープラザカップ,4,4512,高野 哲史,1,36,52.3,0,0,0.15,6.8,49.34,70.39,6.21,42.86,60.71,29.94,48.41,35,53.13
2025-10-29,10,11,2025-10-29 13:49:00,4,スズキ・カープラザカップ,5,5114,小林 孝彰,2,25,52.1,0,0,0.17,5.77,38.41,60.26,5.03,30.91,47.27,34.19,49.68,35.15,49.7
2025-10-29,10,11,2025-10-29 13:49:00,4,スズキ・カープラザカップ,6,5276,大島 隆乃介,3,23,52,0,0,0.17,5.28,31.82,51.82,3,11.76,11.76,34.36,49.69,38.04,57.67
2025-10-29,10,12,2025-10-29 14:27:00,4,スズキ・カープラザカップ,1,3833,中辻 博訓,1,51,52.5,0,0,0.13,6.87,53.15,71.17,6.92,52.68,71.88,28.95,40.79,38.04,57.06
2025-10-29,10,12,2025-10-29 14:27:00,4,スズキ・カープラザカップ,2,4096,石橋 道友,1,43,53.2,1,0,0.15,6.51,50.91,69.09,7.21,48.28,72.41,33.33,48.08,43.13,58.75
2025-10-29,10,12,2025-10-29 14:27:00,4,スズキ・カープラザカップ,3,4269,杉山 裕也,1,40,52.2,0,0,0.15,7.14,57.14,73.68,6.84,53.13,68.75,31.65,47.47,41.94,56.77
2025-10-29,10,12,2025-10-29 14:27:00,4,スズキ・カープラザカップ,4,5043,中村 日向,1,26,52.6,0,0,0.16,6.81,50.36,66.42,6.89,60.71,75,36.31,59.24,33.13,50.31
2025-10-29,10,12,2025-10-29 14:27:00,4,スズキ・カープラザカップ,5,4295,小坂 尚哉,1,39,53,1,0,0.13,6.44,49.26,66.91,7.44,33.33,66.67,36.42,47.53,38.89,53.17
2025-10-29,10,12,2025-10-29 14:27:00,4,スズキ・カープラザカップ,6,4297,山田 哲也,1,43,52.2,1,0,0.1,6.48,50.89,63.39,6,35.71,57.14,37.65,51.23,34.36,48.47
2025-10-29,12,1,2025-10-29 15:27:00,5,スポニチ杯争奪第59回住之江選手権競走,1,4162,竹本 太樹,3,43,53.4,1,0,0.2,3.72,9.84,29.51,5.19,37.5,50,28.8,40,34.48,50.86
2025-10-29,12,1,2025-10-29 15:27:00,5,スポニチ杯争奪第59回住之江選手権競走,2,3662,大庭 元明,2,55,55.1,0,0,0.16,5.13,37.9,50,5.7,40,55,25.6,48,25.78,42.19
2025-10-29,12,1,2025-10-29 15:27:00,5,スポニチ杯争奪第59回住之江選手権競走,3,3617,竹田 広樹,3,52,52.4,0,0,0.19,3.43,20.59,23.53,3.19,12.5,25,30.08,50.41,19.55,34.59
2025-10-29,12,1,2025-10-29 15:27:00,5,スポニチ杯争奪第59回住之江選手権競走,4,4465,大西 賢,3,39,52.3,1,0,0.18,3.77,14.29,26.19,4.39,27.78,44.44,30.08,49.59,25.6,40.8
2025-10-29,12,1,2025-10-29 15:27:00,5,スポニチ杯争奪第59回住之江選手権競走,5,4752,西尾 亮輔,3,37,52,0,0,0.18,4.08,18.18,39.67,3.14,0,14.29,42.86,55.56,22.83,37.8
2025-10-29,12,1,2025-10-29 15:27:00,5,スポニチ杯争奪第59回住之江選手権競走,6,5396,近藤 来希,4,23,51,0,0,,1.51,1.43,2.86,0,0,0,26.61,45.16,33.91,55.65
2025-10-29,12,2,2025-10-29 15:53:00,5,スポニチ杯争奪第59回住之江選手権競走,1,4138,中井 俊祐,3,45,52.2,0,0,0.18,4.36,22.37,40.79,4.81,27.78,44.44,39.37,50.39,37.84,56.76
2025-10-29,12,2,2025-10-29 15:53:00,5,スポニチ杯争奪第59回住之江選手権競走,2,3105,内山 文典,3,62,52,0,0,0.17,4.72,26.53,43.88,5.3,40,60,24.6,36.51,31.93,46.22
2025-10-29,12,2,2025-10-29 15:53:00,5,スポニチ杯争奪第59回住之江選手権競走,3,4360,庄司 孝輔,3,41,52.4,0,0,0.18,4.93,28.91,46.88,4.96,17.39,52.17,37.01,51.18,39.29,58.04
2025-10-29,12,2,2025-10-29 15:53:00,5,スポニチ杯争奪第59回住之江選手権競走,4,4942,柴田 朋哉,3,35,53.6,0,0,0.16,5.81,32.14,61.9,4.21,13.79,31.03,29.75,46.28,30.95,51.59
2025-10-29,12,2,2025-10-29 15:53:00,5,スポニチ杯争奪第59回住之江選手権競走,5,4000,松本 博昭,2,48,55.2,0,0,0.17,5.96,38.69,59.12,6,45,60,38.58,55.12,40.59,54.46
2025-10-29,12,2,2025-10-29 15:53:00,5,スポニチ杯争奪第59回住之江選手権競走,6,4216,星 栄爾,2,40,54.1,0,0,0.15,5.43,36.36,53.85,4.85,27.27,48.48,28.1,45.45,44.74,59.65
2025-10-29,12,3,2025-10-29 16:26:00,5,スポニチ杯争奪第59回住之江選手権競走,1,4006,小野 勇作,3,47,51.5,0,0,0.18,4.95,26.14,46.59,4.5,33.33,50,33.86,57.48,30.71,42.52
2025-10-29,12,3,2025-10-29 16:26:00,5,スポニチ杯争奪第59回住之江選手権競走,2,4786,佐藤 博亮,1,37,52,0,0,0.14,6.32,45.95,61.26,7.04,60,68,31.97,46.72,27.45,39.22
2025-10-29,12,3,2025-10-29 16:26:00,5,スポニチ杯争奪第59回住之江選手権競走,3,3377,塚田 修二,4,58,54.9,0,0,0.2,3.82,17.72,27.85,4.39,26.09,39.13,44.53,56.25,38.71,53.23
2025-10-29,12,3,2025-10-29 16:26:00,5,スポニチ杯争奪第59回住之江選手権競走,4,5217,藤原 碧生,1,25,52,1,0,0.15,6.83,50,75.44,6.95,57.14,76.19,32.5,47.5,28.91,47.66
2025-10-29,12,3,2025-10-29 16:26:00,5,スポニチ杯争奪第59回住之江選手権競走,5,3519,冨田 秀幸,3,57,52,1,0,0.15,4.7,29.7,40.59,4.56,18.75,43.75,34.65,50.39,34.82,57.14
2025-10-29,12,3,2025-10-29 16:26:00,5,スポニチ杯争奪第59回住之江選手権競走,6,5054,佐々木 大河,3,29,52.4,0,0,0.15,5.8,39.36,58.51,4.5,27.43,41.59,39.37,52.76,32.77,50.42
2025-10-29,12,4,2025-10-29 16:53:00,5,スポニチ杯争奪第59回住之江選手権競走,1,4588,田中 京介,2,34,54.1,0,0,0.16,6.17,42.45,61.87,0,0,0,20.34,37.29,28.45,42.24
2025-10-29,12,4,2025-10-29 16:53:00,5,スポニチ杯争奪第59回住之江選手権競走,2,4054,福嶋 智之,3,47,52.9,0,0,0.17,4.23,22.99,34.48,5.26,31.58,47.37,25,44.35,37.72,63.16
2025-10-29,12,4,2025-10-29 16:53:00,5,スポニチ杯争奪第59回住之江選手権競走,3,4137,君島 秀三,1,45,52,1,0,0.14,6.74,50.35,71.63,5.77,31.82,63.64,45.31,67.19,36.11,51.85
2025-10-29,12,4,2025-10-29 16:53:00,5,スポニチ杯争奪第59回住之江選手権競走,4,3590,濱野谷 憲吾,1,51,53.6,0,0,0.14,7.08,53.44,70.23,6.71,35.71,35.71,37.01,58.27,34.45,52.1
2025-10-29,12,4,2025-10-29 16:53:00,5,スポニチ杯争奪第59回住之江選手権競走,5,4911,片岡 大地,3,29,52,1,0,0.13,4.54,19.74,43.42,5.89,39.29,60.71,39.06,52.34,22.5,40.83
2025-10-29,12,4,2025-10-29 16:53:00,5,スポニチ杯争奪第59回住之江選手権競走,6,5239,上野 俊樹,2,25,52.3,1,0,0.17,5.16,31.43,51.43,4.33,16.67,33.33,18.9,33.86,29.84,39.52
2025-10-29,12,5,2025-10-29 17:19:00,5,スポニチ杯争奪第59回住之江選手権競走,1,3918,深井 利寿,2,51,51.5,1,0,0.16,6.14,39.13,62.61,6.27,41.46,65.85,20.8,29.6,35.65,46.09
2025-10-29,12,5,2025-10-29 17:19:00,5,スポニチ杯争奪第59回住之江選手権競走,2,4565,西村 豪洋,3,37,52,1,0,0.17,4.55,23.71,45.36,3.93,13.33,33.33,30.65,45.97,27.42,41.94
2025-10-29,12,5,2025-10-29 17:19:00,5,スポニチ杯争奪第59回住之江選手権競走,3,3340,池田 雷太,3,60,53,0,0,0.16,4.31,29.91,35.51,4.82,11.76,47.06,23.2,39.2,42.98,58.77
2025-10-29,12,5,2025-10-29 17:19:00,5,スポニチ杯争奪第59回住之江選手権競走,4,4143,浦田 晃嗣,3,44,54.9,0,0,0.16,4.19,20,35.29,4.44,28,40,28,46.4,36.61,55.36
2025-10-29,12,5,2025-10-29 17:19:00,5,スポニチ杯争奪第59回住之江選手権競走,5,5396,近藤 来希,4,23,51,0,0,,1.51,1.43,2.86,0,0,0,26.61,45.16,33.91,55.65
2025-10-29,12,5,2025-10-29 17:19:00,5,スポニチ杯争奪第59回住之江選手権競走,6,4215,吉島 祥之,2,41,52.3,0,0,0.15,5.39,33.83,53.38,5.85,40,55,25.4,40.48,23.01,40.71
2025-10-29,12,6,2025-10-29 17:46:00,5,スポニチ杯争奪第59回住之江選手権競走,1,4552,杉山 勝匡,2,36,52,0,0,0.15,5.05,30.97,47.79,4.78,33.33,44.44,32.26,54.84,38.6,56.14
2025-10-29,12,6,2025-10-29 17:46:00,5,スポニチ杯争奪第59回住之江選手権競走,2,4752,西尾 亮輔,3,37,52,0,0,0.18,4.08,18.18,39.67,3.14,0,14.29,42.86,55.56,22.83,37.8
2025-10-29,12,6,2025-10-29 17:46:00,5,スポニチ杯争奪第59回住之江選手権競走,3,5101,表 健太,4,28,53.2,0,0,,3.85,20.34,33.9,0,0,0,27.56,43.31,40.71,55.75
2025-10-29,12,6,2025-10-29 17:46:00,5,スポニチ杯争奪第59回住之江選手権競走,4,4184,渡邊 雄一郎,1,39,52,1,0,0.17,6.48,46.99,67.47,5.68,37.04,55.56,35.48,55.65,36.04,53.15
2025-10-29,12,6,2025-10-29 17:46:00,5,スポニチ杯争奪第59回住之江選手権競走,5,3105,内山 文典,3,62,52,0,0,0.17,4.72,26.53,43.88,5.3,40,60,24.6,36.51,31.93,46.22
2025-10-29,12,6,2025-10-29 17:46:00,5,スポニチ杯争奪第59回住之江選手権競走,6,4734,安河内 将,1,35,52,1,0,0.16,7.01,53.1,70.8,6.69,50,68.75,25.4,42.06,40.91,60
2025-10-29,12,7,2025-10-29 18:13:00,5,スポニチ杯争奪第59回住之江選手権競走,1,5054,佐々木 大河,3,29,52.4,0,0,0.15,5.8,39.36,58.51,4.5,27.43,41.59,39.37,52.76,32.77,50.42
2025-10-29,12,7,2025-10-29 18:13:00,5,スポニチ杯争奪第59回住之江選手権競走,2,4303,牧原 崇,2,42,52,0,0,0.19,5.37,35.04,47.86,4.56,16.67,38.89,37.8,58.27,41.23,57.02
2025-10-29,12,7,2025-10-29 18:13:00,5,スポニチ杯争奪第59回住之江選手権競走,3,4735,角山 雄哉,3,34,52.9,0,0,0.17,4.62,24.75,39.6,3.1,10,20,33.33,51.59,36.94,51.35
2025-10-29,12,7,2025-10-29 18:13:00,5,スポニチ杯争奪第59回住之江選手権競走,4,4075,中野 次郎,1,44,55.1,0,0,0.13,6.48,46.88,57.81,6.68,48,64,34.19,47.86,34.29,47.62
2025-10-29,12,7,2025-10-29 18:13:00,5,スポニチ杯争奪第59回住之江選手権競走,5,5022,伊藤 尚汰,3,30,50,0,0,0.18,4.53,23.33,43.33,4.63,31.58,36.84,30.08,40.65,28.46,43.09
2025-10-29,12,7,2025-10-29 18:13:00,5,スポニチ杯争奪第59回住之江選手権競走,6,4138,中井 俊祐,3,45,52.2,0,0,0.18,4.36,22.37,40.79,4.81,27.78,44.44,39.37,50.39,37.84,56.76
2025-10-29,12,8,2025-10-29 18:43:00,5,スポニチ杯争奪第59回住之江選手権競走,1,5239,上野 俊樹,2,25,52.3,1,0,0.17,5.16,31.43,51.43,4.33,16.67,33.33,18.9,33.86,29.84,39.52
2025-10-29,12,8,2025-10-29 18:43:00,5,スポニチ杯争奪第59回住之江選手権競走,2,3519,冨田 秀幸,3,57,52,1,0,0.15,4.7,29.7,40.59,4.56,18.75,43.75,34.65,50.39,34.82,57.14
2025-10-29,12,8,2025-10-29 18:43:00,5,スポニチ杯争奪第59回住之江選手権競走,3,4942,柴田 朋哉,3,35,53.6,0,0,0.16,5.81,32.14,61.9,4.21,13.79,31.03,29.75,46.28,30.95,51.59
2025-10-29,12,8,2025-10-29 18:43:00,5,スポニチ杯争奪第59回住之江選手権競走,4,5256,中山 翔太,2,21,52,0,0,0.16,6.5,46.9,68.97,6,50,66.67,36.89,56.56,28.1,52.07
2025-10-29,12,8,2025-10-29 18:43:00,5,スポニチ杯争奪第59回住之江選手権競走,5,4465,大西 賢,3,39,52.3,1,0,0.18,3.77,14.29,26.19,4.39,27.78,44.44,30.08,49.59,25.6,40.8
2025-10-29,12,8,2025-10-29 18:43:00,5,スポニチ杯争奪第59回住之江選手権競走,6,5348,小林 甘寧,4,21,53.1,1,0,0.19,2.55,8.93,14.29,0,0,0,36.29,54.84,33.63,56.64
2025-10-29,12,9,2025-10-29 19:14:00,5,スポニチ杯争奪第59回住之江選手権競走,1,4216,星 栄爾,2,40,54.1,0,0,0.15,5.43,36.36,53.85,4.85,27.27,48.48,28.1,45.45,44.74,59.65
2025-10-29,12,9,2025-10-29 19:14:00,5,スポニチ杯争奪第59回住之江選手権競走,2,3471,赤峰 和也,3,55,53.1,0,0,0.17,3.86,17.05,29.55,5,14.29,42.86,44.09,56.69,34.23,53.15
2025-10-29,12,9,2025-10-29 19:14:00,5,スポニチ杯争奪第59回住之江選手権競走,3,4565,西村 豪洋,3,37,52,1,0,0.17,4.55,23.71,45.36,3.93,13.33,33.33,30.65,45.97,27.42,41.94
2025-10-29,12,9,2025-10-29 19:14:00,5,スポニチ杯争奪第59回住之江選手権競走,4,4413,水摩 敦,1,39,52.2,1,0,0.17,5.86,39.81,58.33,6.54,54.17,66.67,33.33,47.97,29.82,45.61
2025-10-29,12,9,2025-10-29 19:14:00,5,スポニチ杯争奪第59回住之江選手権競走,5,3662,大庭 元明,2,55,55.1,0,0,0.16,5.13,37.9,50,5.7,40,55,25.6,48,25.78,42.19
2025-10-29,12,9,2025-10-29 19:14:00,5,スポニチ杯争奪第59回住之江選手権競走,6,4162,竹本 太樹,3,43,53.4,1,0,0.2,3.72,9.84,29.51,5.19,37.5,50,28.8,40,34.48,50.86
2025-10-29,12,10,2025-10-29 19:47:00,5,スポニチ杯争奪第59回住之江選手権競走,1,4215,吉島 祥之,2,41,52.3,0,0,0.15,5.39,33.83,53.38,5.85,40,55,25.4,40.48,23.01,40.71
2025-10-29,12,10,2025-10-29 19:47:00,5,スポニチ杯争奪第59回住之江選手権競走,2,4184,渡邊 雄一郎,1,39,52,1,0,0.17,6.48,46.99,67.47,5.68,37.04,55.56,35.48,55.65,36.04,53.15
2025-10-29,12,10,2025-10-29 19:47:00,5,スポニチ杯争奪第59回住之江選手権競走,3,4734,安河内 将,1,35,52,1,0,0.16,7.01,53.1,70.8,6.69,50,68.75,25.4,42.06,40.91,60
2025-10-29,12,10,2025-10-29 19:47:00,5,スポニチ杯争奪第59回住之江選手権競走,4,4137,君島 秀三,1,45,52,1,0,0.14,6.74,50.35,71.63,5.77,31.82,63.64,45.31,67.19,36.11,51.85
2025-10-29,12,10,2025-10-29 19:47:00,5,スポニチ杯争奪第59回住之江選手権競走,5,4588,田中 京介,2,34,54.1,0,0,0.16,6.17,42.45,61.87,0,0,0,20.34,37.29,28.45,42.24
2025-10-29,12,10,2025-10-29 19:47:00,5,スポニチ杯争奪第59回住之江選手権競走,6,5217,藤原 碧生,1,25,52,1,0,0.15,6.83,50,75.44,6.95,57.14,76.19,32.5,47.5,28.91,47.66
2025-10-29,12,11,2025-10-29 20:16:00,5,スポニチ杯争奪第59回住之江選手権競走,1,4735,角山 雄哉,3,34,52.9,0,0,0.17,4.62,24.75,39.6,3.1,10,20,33.33,51.59,36.94,51.35
2025-10-29,12,11,2025-10-29 20:16:00,5,スポニチ杯争奪第59回住之江選手権競走,2,3590,濱野谷 憲吾,1,51,53.6,0,0,0.14,7.08,53.44,70.23,6.71,35.71,35.71,37.01,58.27,34.45,52.1
2025-10-29,12,11,2025-10-29 20:16:00,5,スポニチ杯争奪第59回住之江選手権競走,3,4075,中野 次郎,1,44,55.1,0,0,0.13,6.48,46.88,57.81,6.68,48,64,34.19,47.86,34.29,47.62
2025-10-29,12,11,2025-10-29 20:16:00,5,スポニチ杯争奪第59回住之江選手権競走,4,4552,杉山 勝匡,2,36,52,0,0,0.15,5.05,30.97,47.79,4.78,33.33,44.44,32.26,54.84,38.6,56.14
2025-10-29,12,11,2025-10-29 20:16:00,5,スポニチ杯争奪第59回住之江選手権競走,5,4786,佐藤 博亮,1,37,52,0,0,0.14,6.32,45.95,61.26,7.04,60,68,31.97,46.72,27.45,39.22
2025-10-29,12,11,2025-10-29 20:16:00,5,スポニチ杯争奪第59回住之江選手権競走,6,3918,深井 利寿,2,51,51.5,1,0,0.16,6.14,39.13,62.61,6.27,41.46,65.85,20.8,29.6,35.65,46.09
2025-10-29,12,12,2025-10-29 20:45:00,5,スポニチ杯争奪第59回住之江選手権競走,1,4653,小野 達哉,1,39,52,0,0,0.16,6.3,50,64.06,6.62,49.15,63.56,28.69,48.36,35.34,49.14
2025-10-29,12,12,2025-10-29 20:45:00,5,スポニチ杯争奪第59回住之江選手権競走,2,4133,高橋 正男,2,45,52,0,0,0.17,6.3,44.37,66.2,5.15,25.93,51.85,25.41,38.52,39.34,56.56
2025-10-29,12,12,2025-10-29 20:45:00,5,スポニチ杯争奪第59回住之江選手権競走,3,4910,中村 泰平,1,29,51.5,0,0,0.18,7.23,57.94,78.57,7.1,55,80,30.16,50.79,26.56,43.75
2025-10-29,12,12,2025-10-29 20:45:00,5,スポニチ杯争奪第59回住之江選手権競走,4,4593,小坂 宗司,2,44,52,1,0,0.18,5.6,33.33,54.05,5.65,39.29,54.76,37.19,52.89,29.79,47.87
2025-10-29,12,12,2025-10-29 20:45:00,5,スポニチ杯争奪第59回住之江選手権競走,5,4856,豊田 健士郎,1,29,52,0,0,0.14,6.62,49.32,62.84,7.68,60,80,42.28,55.28,34.4,51.2
2025-10-29,12,12,2025-10-29 20:45:00,5,スポニチ杯争奪第59回住之江選手権競走,6,3873,別府 昌樹,2,49,52.7,0,0,0.16,5.94,42.4,61.6,5.82,45.45,54.55,27.64,44.72,36.79,47.17
2025-10-29,14,1,2025-10-29 08:35:00,5,BTSオラレ美馬開設16周年記念競走,1,4063,市橋 卓士,1,46,52.9,0,0,0.14,6.46,47.55,69.23,6.79,51.72,68.97,33.04,49.57,37.39,52.17
2025-10-29,14,1,2025-10-29 08:35:00,5,BTSオラレ美馬開設16周年記念競走,2,4917,岩橋 裕馬,3,37,52.7,0,0,0.19,4.57,23.76,40.59,4.15,17.95,33.33,24.19,43.55,42.24,55.17
