race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-06,11,6,2025-05-06 13:14:00,4,オールレディース ビーナスちゃんカップ,6,3357,福島 陽子,3,56,48.4,0,0,0.2,4.06,22.06,35.29,3.86,14.29,28.57,0,0,0,0
2025-05-06,11,7,2025-05-06 13:44:00,4,オールレディース ビーナスちゃんカップ,1,3435,寺田 千恵,1,56,46,0,0,0.15,6.91,51.28,71.79,6.92,47.22,75,0,0,0,0
2025-05-06,11,7,2025-05-06 13:44:00,4,オールレディース ビーナスちゃんカップ,2,5320,岩崎 麗子,4,23,50.5,0,0,0.19,1.61,2.35,3.53,1.21,0,0,0,0,0,0
2025-05-06,11,7,2025-05-06 13:44:00,4,オールレディース ビーナスちゃんカップ,3,4909,薮内 瑞希,3,29,44,0,0,0.15,5.08,33.71,48.31,4.22,15.22,34.78,0,0,0,0
2025-05-06,11,7,2025-05-06 13:44:00,4,オールレディース ビーナスちゃんカップ,4,5251,沼田 七華,3,22,53.5,0,0,0.19,2.42,3.33,13.33,1.78,0,6.25,0,0,0,0
2025-05-06,11,7,2025-05-06 13:44:00,4,オールレディース ビーナスちゃんカップ,5,5347,井澤 聖奈,4,21,47.7,0,0,0.26,1.34,0,1.47,0,0,0,0,0,0,0
2025-05-06,11,7,2025-05-06 13:44:00,4,オールレディース ビーナスちゃんカップ,6,4534,坂 咲友理,3,35,45,1,0,0.19,3.95,19.05,28.57,4.88,25,50,0,0,0,0
2025-05-06,11,8,2025-05-06 14:14:00,4,オールレディース ビーナスちゃんカップ,1,4938,小芦 るり華,3,27,49.1,0,0,0.17,6.48,43.04,64.56,6.17,41.67,56.25,0,0,0,0
2025-05-06,11,8,2025-05-06 14:14:00,4,オールレディース ビーナスちゃんカップ,2,4990,田中 博子,4,27,48,0,0,,2.28,2.5,5,0,0,0,0,0,0,0
2025-05-06,11,8,2025-05-06 14:14:00,4,オールレディース ビーナスちゃんカップ,3,4317,木村 紗友希,3,40,47.1,0,0,0.17,3.37,13.73,25.49,4.35,19.23,42.31,0,0,0,0
2025-05-06,11,8,2025-05-06 14:14:00,4,オールレディース ビーナスちゃんカップ,4,5171,清水 未唯,3,24,57.4,0,0,0.16,3.5,13.64,27.27,4.13,26.09,39.13,0,0,0,0
2025-05-06,11,8,2025-05-06 14:14:00,4,オールレディース ビーナスちゃんカップ,5,5184,飯塚 響,4,25,45,0,0,0.16,3.48,11.9,23.81,4.24,17.65,35.29,0,0,0,0
2025-05-06,11,8,2025-05-06 14:14:00,4,オールレディース ビーナスちゃんカップ,6,5305,伊藤 栞,4,22,55.5,0,0,0.18,1.54,0,1.59,0,0,0,0,0,0,0
2025-05-06,11,9,2025-05-06 14:48:00,4,オールレディース ビーナスちゃんカップ,1,4243,西村 歩,3,39,48,0,0,0.17,5.35,33.33,50,5.64,33.33,59.52,0,0,0,0
2025-05-06,11,9,2025-05-06 14:48:00,4,オールレディース ビーナスちゃんカップ,2,5272,松田 真実,4,23,47.4,0,0,0.19,3.57,18.29,30.49,2.12,5.88,11.76,0,0,0,0
2025-05-06,11,9,2025-05-06 14:48:00,4,オールレディース ビーナスちゃんカップ,3,5165,小林 愛実,3,25,46.5,0,0,0.18,4.24,21.62,37.84,4.96,34.62,53.85,0,0,0,0
2025-05-06,11,9,2025-05-06 14:48:00,4,オールレディース ビーナスちゃんカップ,4,5151,山下 奈緒,3,30,47.1,0,0,0.21,4.25,16.36,32.73,3.42,11.11,25,0,0,0,0
2025-05-06,11,9,2025-05-06 14:48:00,4,オールレディース ビーナスちゃんカップ,5,5198,奥村 明日香,3,23,45,0,0,0.21,3.98,18.75,33.75,4.5,20,20,0,0,0,0
2025-05-06,11,9,2025-05-06 14:48:00,4,オールレディース ビーナスちゃんカップ,6,5360,高木 茉白,4,18,47,0,0,0.21,2.03,1.28,6.41,0,0,0,0,0,0,0
2025-05-06,11,10,2025-05-06 15:22:00,4,オールレディース ビーナスちゃんカップ,1,4678,水野 望美,2,36,47,0,0,0.15,4.89,31.71,43.9,4.83,27.78,41.67,0,0,0,0
2025-05-06,11,10,2025-05-06 15:22:00,4,オールレディース ビーナスちゃんカップ,2,3993,永井 聖美,3,46,48.1,0,0,0.18,4.57,18.52,46.3,3.9,20,30,0,0,0,0
2025-05-06,11,10,2025-05-06 15:22:00,4,オールレディース ビーナスちゃんカップ,3,4519,清水 沙樹,3,38,45.5,0,0,0.15,6.45,48.72,67.95,6.9,55,60,0,0,0,0
2025-05-06,11,10,2025-05-06 15:22:00,4,オールレディース ビーナスちゃんカップ,4,4447,深川 麻奈美,2,38,49.4,0,0,0.15,5.67,37.5,54.17,6.25,45,70,0,0,0,0
2025-05-06,11,10,2025-05-06 15:22:00,4,オールレディース ビーナスちゃんカップ,5,4882,瀧川 千依,3,29,46.5,0,0,0.23,4.6,28.57,47.62,0,0,0,0,0,0,0
2025-05-06,11,10,2025-05-06 15:22:00,4,オールレディース ビーナスちゃんカップ,6,3579,中里 優子,3,52,47.7,0,0,0.17,5.23,31.17,51.95,6.92,33.33,91.67,0,0,0,0
2025-05-06,11,11,2025-05-06 15:59:00,4,オールレディース ビーナスちゃんカップ,1,4478,櫻本 あゆみ,2,37,47,0,0,0.15,6.12,48.72,60.26,5.04,34.78,39.13,0,0,0,0
2025-05-06,11,11,2025-05-06 15:59:00,4,オールレディース ビーナスちゃんカップ,2,3435,寺田 千恵,1,56,46,0,0,0.15,6.91,51.28,71.79,6.92,47.22,75,0,0,0,0
2025-05-06,11,11,2025-05-06 15:59:00,4,オールレディース ビーナスちゃんカップ,3,4224,大橋 栄里佳,3,43,48.5,0,0,0.2,4.63,30.14,36.99,3.67,22.22,27.78,0,0,0,0
2025-05-06,11,11,2025-05-06 15:59:00,4,オールレディース ビーナスちゃんカップ,4,4611,今井 美亜,2,34,49,0,0,0.14,6.29,47.37,57.89,5.51,35.9,51.28,0,0,0,0
2025-05-06,11,11,2025-05-06 15:59:00,4,オールレディース ビーナスちゃんカップ,5,5277,井上 未都,3,22,46.5,0,0,0.18,4.68,28.07,42.11,1.88,3.13,9.38,0,0,0,0
2025-05-06,11,11,2025-05-06 15:59:00,4,オールレディース ビーナスちゃんカップ,6,3334,角 ひとみ,3,56,45.5,0,0,0.19,5.1,32.29,51.04,5.91,45.45,63.64,0,0,0,0
2025-05-06,11,12,2025-05-06 16:38:00,4,オールレディース ビーナスちゃんカップ,1,4961,西橋 奈未,1,28,47.2,0,0,0.14,6.45,48.05,59.74,7.3,50,80,0,0,0,0
2025-05-06,11,12,2025-05-06 16:38:00,4,オールレディース ビーナスちゃんカップ,2,4502,遠藤 エミ,1,37,44.5,0,0,0.13,6.78,38.95,57.89,7.24,55.81,72.09,0,0,0,0
2025-05-06,11,12,2025-05-06 16:38:00,4,オールレディース ビーナスちゃんカップ,3,4183,宇野 弥生,2,39,47.7,0,0,0.13,6.06,47.27,56.36,8.25,75,82.14,0,0,0,0
2025-05-06,11,12,2025-05-06 16:38:00,4,オールレディース ビーナスちゃんカップ,4,4123,細川 裕子,1,43,47.2,0,0,0.19,6.42,43.4,65.09,5.79,42.86,50,0,0,0,0
2025-05-06,11,12,2025-05-06 16:38:00,4,オールレディース ビーナスちゃんカップ,5,4994,山本 梨菜,3,27,47,0,0,0.2,5.87,35.53,60.53,5.35,25.81,54.84,0,0,0,0
2025-05-06,11,12,2025-05-06 16:38:00,4,オールレディース ビーナスちゃんカップ,6,3232,山川 美由紀,1,58,47.3,0,0,0.14,5.55,39.39,50,0,0,0,0,0,0,0
2025-05-06,12,1,2025-05-06 15:16:00,5,2025ラピートカップ,1,3915,繁野谷 圭介,2,51,52.1,0,0,0.18,5.33,35.79,48.42,5.82,39.77,61.36,47.37,63.16,26.32,57.89
2025-05-06,12,1,2025-05-06 15:16:00,5,2025ラピートカップ,2,4907,小池 修平,1,29,52,0,0,0.14,7.16,60,68.57,7,51.52,71.72,36.84,52.63,26.32,42.11
2025-05-06,12,1,2025-05-06 15:16:00,5,2025ラピートカップ,3,4639,雑賀 勇貴,3,34,53.8,0,0,0.17,4.15,20.43,34.41,4.48,21.95,41.46,31.58,36.84,37.5,50
2025-05-06,12,1,2025-05-06 15:16:00,5,2025ラピートカップ,4,5235,岩田 凌,3,26,54.2,0,0,0.2,2.64,8.79,12.09,1.72,0,3.33,50,72.22,27.78,38.89
2025-05-06,12,1,2025-05-06 15:16:00,5,2025ラピートカップ,5,5302,秋末 秦悟,4,22,52,0,0,0.22,1.36,0,2.67,1.69,1.28,2.56,11.11,33.33,21.05,42.11
2025-05-06,12,1,2025-05-06 15:16:00,5,2025ラピートカップ,6,4042,丸岡 正典,2,45,52.6,1,0,0.15,7.18,55.26,71.05,6.6,47.97,60.98,5.56,38.89,66.67,66.67
2025-05-06,12,2,2025-05-06 15:45:00,5,2025ラピートカップ,1,4967,中村 魁生,2,26,52,0,0,0.13,6.02,43.48,59.78,5.5,37.93,51.72,0,11.11,13.33,33.33
2025-05-06,12,2,2025-05-06 15:45:00,5,2025ラピートカップ,2,3557,太田 和美,1,52,52.4,0,0,0.14,6.51,45.63,61.17,7.09,56.25,70.31,16.67,44.44,23.53,35.29
2025-05-06,12,2,2025-05-06 15:45:00,5,2025ラピートカップ,3,4489,岩川 仁士,3,38,54.1,0,0,0.16,5.05,29.76,47.62,5.08,28.77,43.84,50,61.11,52.94,76.47
2025-05-06,12,2,2025-05-06 15:45:00,5,2025ラピートカップ,4,5036,福田 翔吾,3,27,52.3,0,0,0.16,5.02,32.58,47.19,5.29,36.28,46.9,0,0,26.09,47.83
2025-05-06,12,2,2025-05-06 15:45:00,5,2025ラピートカップ,5,5221,竹間 隆晟,2,24,52.7,0,0,0.17,6.5,51.04,67.71,5.6,37.5,55.88,58.82,82.35,53.33,73.33
2025-05-06,12,2,2025-05-06 15:45:00,5,2025ラピートカップ,6,5381,有山 望,4,20,52,0,0,,1.36,0,0,1.53,0,0,42.11,73.68,33.33,33.33
2025-05-06,12,3,2025-05-06 16:11:00,5,2025ラピートカップ,1,4311,岡村 仁,1,41,52.6,0,0,0.14,6.38,45.69,67.24,7.25,55.81,75.19,38.89,55.56,10,50
2025-05-06,12,3,2025-05-06 16:11:00,5,2025ラピートカップ,2,4082,濱崎 誠,4,45,52,0,0,0.14,5.02,32.31,50.77,5.22,33.33,66.67,47.83,52.17,11.76,29.41
2025-05-06,12,3,2025-05-06 16:11:00,5,2025ラピートカップ,3,4750,井上 尚悟,3,37,52,0,0,0.17,4.12,22.33,33.98,4.21,25.37,31.34,25,45,17.65,35.29
2025-05-06,12,3,2025-05-06 16:11:00,5,2025ラピートカップ,4,5325,澁川 夏,3,21,52,0,0,0.17,3.74,10,31.11,2.33,1.39,11.11,11.11,33.33,66.67,83.33
2025-05-06,12,3,2025-05-06 16:11:00,5,2025ラピートカップ,5,4908,上田 龍星,1,29,52,0,0,0.13,6.37,44.19,54.65,6.42,42.62,63.93,16.67,22.22,17.65,47.06
2025-05-06,12,3,2025-05-06 16:11:00,5,2025ラピートカップ,6,3415,松井 繁,1,55,51.5,0,0,0.13,6.92,46.73,66.36,7.13,51.18,70.08,61.11,77.78,29.41,41.18
2025-05-06,12,4,2025-05-06 16:35:00,5,2025ラピートカップ,1,4826,井上 一輝,1,30,52.2,0,0,0.12,7.14,49.64,71.22,6.33,40.4,69.7,61.11,72.22,9.09,18.18
2025-05-06,12,4,2025-05-06 16:35:00,5,2025ラピートカップ,2,4904,松本 一毅,2,30,52,0,0,0.16,4.94,31.73,44.23,5.65,36,56,52.94,64.71,36.84,52.63
2025-05-06,12,4,2025-05-06 16:35:00,5,2025ラピートカップ,3,4044,湯川 浩司,1,45,52,0,0,0.14,7.12,51.43,66.67,6.84,50.43,68.38,42.11,57.89,27.78,44.44
2025-05-06,12,4,2025-05-06 16:35:00,5,2025ラピートカップ,4,5046,松山 裕基,3,31,53.6,0,0,0.15,4.22,16.33,40.82,4.76,25.3,46.99,33.33,44.44,17.65,41.18
2025-05-06,12,4,2025-05-06 16:35:00,5,2025ラピートカップ,5,4719,上條 暢嵩,1,31,51.5,0,0,0.13,6.8,44.34,57.55,7.39,57.59,70.25,35.71,50,38.89,61.11
2025-05-06,12,4,2025-05-06 16:35:00,5,2025ラピートカップ,6,5393,藤原 駿,4,24,58.3,0,0,,0,0,0,0,0,0,0,0,33.33,50
2025-05-06,12,5,2025-05-06 17:10:00,5,2025ラピートカップ,1,4184,渡邊 雄一郎,1,39,51.5,0,0,0.16,6.48,51.9,69.62,5.98,41.27,58.73,20,46.67,33.33,55.56
2025-05-06,12,5,2025-05-06 17:10:00,5,2025ラピートカップ,2,4411,沢田 昭宏,3,39,52.8,0,0,0.19,5.61,32.8,57.6,5.36,33.33,54.76,36.84,68.42,16.67,33.33
2025-05-06,12,5,2025-05-06 17:10:00,5,2025ラピートカップ,3,4651,佐藤 大騎,3,40,52,0,0,0.16,4.67,25,43.06,3,9.09,18.18,66.67,88.89,55.56,88.89
2025-05-06,12,5,2025-05-06 17:10:00,5,2025ラピートカップ,4,5054,佐々木 大河,3,29,52,0,0,0.14,5.06,32.22,47.78,4.4,25.26,40,22.22,27.78,53.33,60
2025-05-06,12,5,2025-05-06 17:10:00,5,2025ラピートカップ,5,5289,佃 來紀,3,24,52.1,0,0,0.16,4.34,15.65,37.39,3.13,5.33,18.67,66.67,66.67,33.33,66.67
2025-05-06,12,5,2025-05-06 17:10:00,5,2025ラピートカップ,6,3556,田中 信一郎,1,52,52.3,0,0,0.15,6.44,47.62,64.29,6.51,44.67,61.33,17.65,35.29,31.58,47.37
2025-05-06,12,6,2025-05-06 17:45:00,5,2025ラピートカップ,1,4659,木下 翔太,1,34,53.3,0,0,0.14,6.57,42.62,63.11,6.3,41.74,66.09,0,42.86,0,40
2025-05-06,12,6,2025-05-06 17:45:00,5,2025ラピートカップ,2,5221,竹間 隆晟,2,24,52.7,0,0,0.17,6.5,51.04,67.71,5.6,37.5,55.88,58.82,82.35,53.33,73.33
2025-05-06,12,6,2025-05-06 17:45:00,5,2025ラピートカップ,3,4422,永井 亮次,3,36,52.2,0,0,0.19,4.44,24.79,35.54,5.22,32,52,50,76.92,26.32,47.37
2025-05-06,12,6,2025-05-06 17:45:00,5,2025ラピートカップ,4,5376,吉田 一心,4,21,52.3,0,0,,2.32,3.85,8.97,1.67,0,0,36.84,42.11,5.26,26.32
2025-05-06,12,6,2025-05-06 17:45:00,5,2025ラピートカップ,5,4538,笠置 博之,2,34,53,0,0,0.15,6.18,48.39,62.37,5.27,34.85,51.52,16.67,27.78,58.82,58.82
2025-05-06,12,6,2025-05-06 17:45:00,5,2025ラピートカップ,6,4168,石野 貴之,1,42,52,0,0,0.15,6.29,48.89,63.33,6.98,50,64.55,44.44,61.11,38.89,50
2025-05-06,12,7,2025-05-06 18:10:00,5,2025ラピートカップ,1,5049,松井 友汰,2,30,52.6,0,0,0.16,5.5,39.02,53.66,5.31,31.11,48.89,22.22,55.56,22.22,44.44
2025-05-06,12,7,2025-05-06 18:10:00,5,2025ラピートカップ,2,4397,西村 拓也,1,38,52.1,0,0,0.13,6.97,45.38,66.15,6.97,45.63,67.5,52.94,64.71,44.44,61.11
2025-05-06,12,7,2025-05-06 18:10:00,5,2025ラピートカップ,3,4389,伊藤 喜智,3,39,52,0,0,0.17,5.45,34.02,63.92,4.53,21.28,42.55,61.11,61.11,31.58,42.11
2025-05-06,12,7,2025-05-06 18:10:00,5,2025ラピートカップ,4,4834,浜本 裕己,3,37,51.5,0,0,0.18,4.6,26.67,40.95,4.67,23.91,39.13,30,50,0,0
2025-05-06,12,7,2025-05-06 18:10:00,5,2025ラピートカップ,5,4427,秦 英悟,2,39,52,0,0,0.17,7.16,56.03,75.86,6.38,42.86,59.82,27.78,38.89,31.58,36.84
2025-05-06,12,7,2025-05-06 18:10:00,5,2025ラピートカップ,6,4325,新出 浩司,3,42,52.4,0,0,0.14,5.01,29.89,43.68,5.23,33.85,49.23,0,0,50,66.67
2025-05-06,12,8,2025-05-06 18:37:00,5,2025ラピートカップ,1,5267,石本 裕武,2,24,52,0,0,0.13,6.85,58.49,70.75,5.36,37.29,50.85,50,50,38.89,38.89
2025-05-06,12,8,2025-05-06 18:37:00,5,2025ラピートカップ,2,4578,藤山 雅弘,3,35,52.3,0,0,0.17,6.4,49.49,66.67,6.33,49.37,67.09,61.11,66.67,20,46.67
2025-05-06,12,8,2025-05-06 18:37:00,5,2025ラピートカップ,3,4377,濱本 優一,2,40,50.5,0,0,0.18,6.15,44.33,67.01,5.32,34,60,11.11,44.44,50,66.67
2025-05-06,12,8,2025-05-06 18:37:00,5,2025ラピートカップ,4,3736,岡本 猛,3,51,52,0,0,0.16,4.29,23.68,34.21,4.54,19.64,41.07,11.11,22.22,28.57,28.57
2025-05-06,12,8,2025-05-06 18:37:00,5,2025ラピートカップ,5,4462,夏山 亮平,3,38,53.7,0,0,0.15,4.61,32.47,45.45,5.3,32.61,52.17,16.67,16.67,27.78,50
2025-05-06,12,8,2025-05-06 18:37:00,5,2025ラピートカップ,6,3997,北村 征嗣,1,46,52,0,0,0.16,6.64,44.19,73.64,6.5,50.46,65.14,52.94,64.71,22.22,50
2025-05-06,12,9,2025-05-06 19:03:00,5,2025ラピートカップ,1,3556,田中 信一郎,1,52,52.3,0,0,0.15,6.44,47.62,64.29,6.51,44.67,61.33,17.65,35.29,31.58,47.37
2025-05-06,12,9,2025-05-06 19:03:00,5,2025ラピートカップ,2,4908,上田 龍星,1,29,52,0,0,0.13,6.37,44.19,54.65,6.42,42.62,63.93,16.67,22.22,17.65,47.06
2025-05-06,12,9,2025-05-06 19:03:00,5,2025ラピートカップ,3,4907,小池 修平,1,29,52,0,0,0.14,7.16,60,68.57,7,51.52,71.72,36.84,52.63,26.32,42.11
2025-05-06,12,9,2025-05-06 19:03:00,5,2025ラピートカップ,4,4311,岡村 仁,1,41,52.6,0,0,0.14,6.38,45.69,67.24,7.25,55.81,75.19,38.89,55.56,10,50
2025-05-06,12,9,2025-05-06 19:03:00,5,2025ラピートカップ,5,4044,湯川 浩司,1,45,52,0,0,0.14,7.12,51.43,66.67,6.84,50.43,68.38,42.11,57.89,27.78,44.44
2025-05-06,12,9,2025-05-06 19:03:00,5,2025ラピートカップ,6,4826,井上 一輝,1,30,52.2,0,0,0.12,7.14,49.64,71.22,6.33,40.4,69.7,61.11,72.22,9.09,18.18
2025-05-06,12,10,2025-05-06 19:30:00,5,2025ラピートカップ,1,3415,松井 繁,1,55,51.5,0,0,0.13,6.92,46.73,66.36,7.13,51.18,70.08,61.11,77.78,29.41,41.18
2025-05-06,12,10,2025-05-06 19:30:00,5,2025ラピートカップ,2,4659,木下 翔太,1,34,53.3,0,0,0.14,6.57,42.62,63.11,6.3,41.74,66.09,0,42.86,0,40
2025-05-06,12,10,2025-05-06 19:30:00,5,2025ラピートカップ,3,4719,上條 暢嵩,1,31,51.5,0,0,0.13,6.8,44.34,57.55,7.39,57.59,70.25,35.71,50,38.89,61.11
2025-05-06,12,10,2025-05-06 19:30:00,5,2025ラピートカップ,4,4082,濱崎 誠,4,45,52,0,0,0.14,5.02,32.31,50.77,5.22,33.33,66.67,47.83,52.17,11.76,29.41
2025-05-06,12,10,2025-05-06 19:30:00,5,2025ラピートカップ,5,3557,太田 和美,1,52,52.4,0,0,0.14,6.51,45.63,61.17,7.09,56.25,70.31,16.67,44.44,23.53,35.29
2025-05-06,12,10,2025-05-06 19:30:00,5,2025ラピートカップ,6,4184,渡邊 雄一郎,1,39,51.5,0,0,0.16,6.48,51.9,69.62,5.98,41.27,58.73,20,46.67,33.33,55.56
2025-05-06,12,11,2025-05-06 20:09:00,5,2025ラピートカップ,1,4168,石野 貴之,1,42,52,0,0,0.15,6.29,48.89,63.33,6.98,50,64.55,44.44,61.11,38.89,50
2025-05-06,12,11,2025-05-06 20:09:00,5,2025ラピートカップ,2,4427,秦 英悟,2,39,52,0,0,0.17,7.16,56.03,75.86,6.38,42.86,59.82,27.78,38.89,31.58,36.84
2025-05-06,12,11,2025-05-06 20:09:00,5,2025ラピートカップ,3,4397,西村 拓也,1,38,52.1,0,0,0.13,6.97,45.38,66.15,6.97,45.63,67.5,52.94,64.71,44.44,61.11
2025-05-06,12,11,2025-05-06 20:09:00,5,2025ラピートカップ,4,4967,中村 魁生,2,26,52,0,0,0.13,6.02,43.48,59.78,5.5,37.93,51.72,0,11.11,13.33,33.33
2025-05-06,12,11,2025-05-06 20:09:00,5,2025ラピートカップ,5,3915,繁野谷 圭介,2,51,52.1,0,0,0.18,5.33,35.79,48.42,5.82,39.77,61.36,47.37,63.16,26.32,57.89
2025-05-06,12,11,2025-05-06 20:09:00,5,2025ラピートカップ,6,4411,沢田 昭宏,3,39,52.8,0,0,0.19,5.61,32.8,57.6,5.36,33.33,54.76,36.84,68.42,16.67,33.33
2025-05-06,12,12,2025-05-06 20:39:00,5,2025ラピートカップ,1,3997,北村 征嗣,1,46,52,0,0,0.16,6.64,44.19,73.64,6.5,50.46,65.14,52.94,64.71,22.22,50
2025-05-06,12,12,2025-05-06 20:39:00,5,2025ラピートカップ,2,4377,濱本 優一,2,40,49.5,0,0,0.18,6.15,44.33,67.01,5.32,34,60,11.11,44.44,50,66.67
2025-05-06,12,12,2025-05-06 20:39:00,5,2025ラピートカップ,3,5054,佐々木 大河,3,29,52,0,0,0.14,5.06,32.22,47.78,4.4,25.26,40,22.22,27.78,53.33,60
2025-05-06,12,12,2025-05-06 20:39:00,5,2025ラピートカップ,4,4389,伊藤 喜智,3,39,52.2,0,0,0.17,5.45,34.02,63.92,4.53,21.28,42.55,61.11,61.11,31.58,42.11
2025-05-06,12,12,2025-05-06 20:39:00,5,2025ラピートカップ,5,4904,松本 一毅,2,30,52,0,0,0.16,4.94,31.73,44.23,5.65,36,56,52.94,64.71,36.84,52.63
2025-05-06,12,12,2025-05-06 20:39:00,5,2025ラピートカップ,6,5049,松井 友汰,2,30,52.7,0,0,0.16,5.5,39.02,53.66,5.31,31.11,48.89,22.22,55.56,22.22,44.44
2025-05-06,13,1,2025-05-06 10:35:00,5,第57回報知金杯争奪六甲賞競走,1,4633,森 智也,3,35,52,0,0,0.16,4.77,29.67,43.96,5.22,28.44,51.38,44,60,26.32,52.63
2025-05-06,13,1,2025-05-06 10:35:00,5,第57回報知金杯争奪六甲賞競走,2,3587,武田 信一,4,52,58.4,0,0,0.17,4.18,23.21,33.93,3.75,12.5,25,46.67,63.33,14.29,42.86
2025-05-06,13,1,2025-05-06 10:35:00,5,第57回報知金杯争奪六甲賞競走,3,4295,小坂 尚哉,1,38,52.7,0,0,0.14,7.3,59.82,75.89,6.94,56.25,68.75,48,60,21.74,26.09
2025-05-06,13,1,2025-05-06 10:35:00,5,第57回報知金杯争奪六甲賞競走,4,5353,草川 壮良,4,20,50.5,0,0,0.18,1.85,1.33,4,1.78,0,0,40,50,29.41,47.06
2025-05-06,13,1,2025-05-06 10:35:00,5,第57回報知金杯争奪六甲賞競走,5,4176,樋口 喜彦,3,42,54.2,0,0,0.16,3.26,13.24,19.12,3.78,15.25,28.81,51.85,74.07,13.33,26.67
2025-05-06,13,1,2025-05-06 10:35:00,5,第57回報知金杯争奪六甲賞競走,6,4146,柳橋 宏紀,3,43,52.3,0,0,0.15,5.23,30.95,54.76,5.89,44.44,55.56,53.85,57.69,37.5,45.83
2025-05-06,13,2,2025-05-06 11:01:00,5,第57回報知金杯争奪六甲賞競走,1,5060,数原 魁,3,28,52,0,0,0.17,5.64,33.67,58.16,5.35,33,55,48.15,59.26,23.81,33.33
2025-05-06,13,2,2025-05-06 11:01:00,5,第57回報知金杯争奪六甲賞競走,2,3994,小野 桜,2,46,46.5,0,0,0.2,5.06,31.37,45.1,4.7,10,50,48.15,55.56,40,60
2025-05-06,13,2,2025-05-06 11:01:00,5,第57回報知金杯争奪六甲賞競走,3,5297,南 彩寧,4,22,48.3,0,0,0.17,1.68,0.97,3.88,1.45,0,2.56,38.46,61.54,33.33,50
2025-05-06,13,2,2025-05-06 11:01:00,5,第57回報知金杯争奪六甲賞競走,4,3477,近藤 稔也,3,54,52.2,0,0,0.19,4.33,18.18,38.64,4.27,23.08,34.62,37.04,44.44,51.85,66.67
2025-05-06,13,2,2025-05-06 11:01:00,5,第57回報知金杯争奪六甲賞競走,5,4133,高橋 正男,2,44,52.5,0,0,0.16,5.91,36.46,61.46,6.13,40.96,65.06,40.91,54.55,46.15,69.23
2025-05-06,13,2,2025-05-06 11:01:00,5,第57回報知金杯争奪六甲賞競走,6,4446,和田 兼輔,1,38,52,0,0,0.14,6.84,51.3,63.48,5.89,38.17,58.78,21.05,26.32,41.67,66.67
2025-05-06,13,3,2025-05-06 11:33:00,5,第57回報知金杯争奪六甲賞競走,1,4247,齊藤 優,3,43,52.5,0,0,0.16,5.54,33.75,53.75,4.54,21.95,34.15,51.72,65.52,26.09,34.78
2025-05-06,13,3,2025-05-06 11:33:00,5,第57回報知金杯争奪六甲賞競走,2,4917,岩橋 裕馬,3,36,52.7,0,0,0.16,4.34,15.49,40.85,4.68,24.75,40.59,44.83,55.17,36.84,57.89
2025-05-06,13,3,2025-05-06 11:33:00,5,第57回報知金杯争奪六甲賞競走,3,4105,松下 直也,2,45,51.5,0,0,0.17,5.71,36.36,60.61,5.89,37.86,64.08,20.83,33.33,33.33,62.5
2025-05-06,13,3,2025-05-06 11:33:00,5,第57回報知金杯争奪六甲賞競走,4,4055,吉田 俊彦,1,46,52.4,0,0,0.14,6.07,40.35,51.75,7.06,55.45,69.09,16.67,20.83,60,75
2025-05-06,13,3,2025-05-06 11:33:00,5,第57回報知金杯争奪六甲賞競走,5,3612,馬袋 義則,2,52,54,0,0,0.14,6.51,43.61,66.17,6.48,50,67.27,41.67,79.17,55.56,61.11
2025-05-06,13,3,2025-05-06 11:33:00,5,第57回報知金杯争奪六甲賞競走,6,5386,米玉利 大悟,4,19,53,0,0,,1.28,0,0,1.29,0,0,42.86,76.19,45,55
2025-05-06,13,4,2025-05-06 12:03:00,5,第57回報知金杯争奪六甲賞競走,1,5255,藤原 仙二,3,21,53.2,0,0,0.16,5.67,36,58.67,3.97,15.15,33.33,37.04,51.85,30.77,42.31
2025-05-06,13,4,2025-05-06 12:03:00,5,第57回報知金杯争奪六甲賞競走,2,4512,高野 哲史,1,36,52,0,0,0.15,6.74,49.59,71.07,6.95,55.12,70.87,16.67,25,42.31,57.69
2025-05-06,13,4,2025-05-06 12:03:00,5,第57回報知金杯争奪六甲賞競走,3,4927,関野 文,1,31,45.5,0,0,0.17,5.73,38.39,58.93,8.5,90,100,54.17,75,45.83,75
2025-05-06,13,4,2025-05-06 12:03:00,5,第57回報知金杯争奪六甲賞競走,4,5264,登 みひ果,3,25,46,0,0,0.19,4.44,26.88,36.56,3.04,12.38,19.05,26.09,34.78,12,36
2025-05-06,13,4,2025-05-06 12:03:00,5,第57回報知金杯争奪六甲賞競走,5,5161,登玉 隼百,2,25,52.5,0,0,0.13,6.23,50,66.39,5.41,36.05,50.34,23.81,33.33,19.23,38.46
2025-05-06,13,4,2025-05-06 12:03:00,5,第57回報知金杯争奪六甲賞競走,6,4725,佐竹 太一,3,38,52,0,0,0.19,4.82,25.49,46.08,4.77,25.93,43.21,39.13,65.22,20.83,45.83
