race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-06-18,6,7,2025-06-18 14:22:00,4,オールレディース 静岡クラウンメロン杯,3,4183,宇野 弥生,2,39,48.2,0,0,0.13,6.45,51.97,60.63,5.22,36.11,41.67,53.85,64.1,26.92,39.1
2025-06-18,6,7,2025-06-18 14:22:00,4,オールレディース 静岡クラウンメロン杯,4,3778,安達 美帆,3,49,47,0,0,0.21,3.61,14.52,29.03,2.44,0,11.11,47.37,63.16,35.53,51.32
2025-06-18,6,7,2025-06-18 14:22:00,4,オールレディース 静岡クラウンメロン杯,5,5156,坂野 さくら,3,28,47.6,1,0,0.17,5.18,32.67,51.49,3.22,5.56,27.78,53.85,78.85,35.1,56.95
2025-06-18,6,7,2025-06-18 14:22:00,4,オールレディース 静岡クラウンメロン杯,6,5346,中村 紋夕梨,4,21,46,0,0,0.22,1.66,2.13,4.26,1,0,0,31.71,51.22,37.01,46.75
2025-06-18,6,8,2025-06-18 14:54:00,4,オールレディース 静岡クラウンメロン杯,1,4478,櫻本 あゆみ,2,37,47.1,0,0,0.15,5.97,43.81,56.19,4.54,15.38,46.15,44.19,65.12,30.46,45.7
2025-06-18,6,8,2025-06-18 14:54:00,4,オールレディース 静岡クラウンメロン杯,2,4246,喜多 那由夏,3,43,48,0,0,0.17,3.72,15.22,29.35,4.73,29.55,44.32,44.44,61.11,37.75,58.28
2025-06-18,6,8,2025-06-18 14:54:00,4,オールレディース 静岡クラウンメロン杯,3,3509,池 千夏,3,53,50.5,0,0,0.15,4.23,22.81,36.84,3.75,12.5,37.5,36.84,55.26,36.31,56.05
2025-06-18,6,8,2025-06-18 14:54:00,4,オールレディース 静岡クラウンメロン杯,4,4927,関野 文,1,31,45,0,0,0.17,5.86,40.19,57.94,5.79,31.58,63.16,42.5,65,33.33,49.02
2025-06-18,6,8,2025-06-18 14:54:00,4,オールレディース 静岡クラウンメロン杯,5,3802,森岡 まき,3,51,47.4,0,0,0.17,4.4,26.47,41.18,5.4,40,60,32.43,56.76,43.05,59.6
2025-06-18,6,8,2025-06-18 14:54:00,4,オールレディース 静岡クラウンメロン杯,6,5362,中嶋 世奈,4,18,50,0,0,0.26,1.68,1.54,6.15,1.28,0,0,35.9,48.72,37.5,51.32
2025-06-18,6,9,2025-06-18 15:21:00,4,オールレディース 静岡クラウンメロン杯,1,4775,千葉 真弥,3,31,47,0,0,0.19,4.71,22.73,45.45,4.78,22.22,44.44,55.81,69.77,37.09,53.64
2025-06-18,6,9,2025-06-18 15:21:00,4,オールレディース 静岡クラウンメロン杯,2,4071,古賀 千晶,3,44,45.5,0,0,0.17,4.97,32,45.33,5.47,29.41,55.88,40.91,54.55,34.19,54.19
2025-06-18,6,9,2025-06-18 15:21:00,4,オールレディース 静岡クラウンメロン杯,3,5334,樫葉 新心,3,20,45.5,0,0,0.22,2.66,3.96,12.87,1.87,0,0,35.71,54.76,32.28,46.84
2025-06-18,6,9,2025-06-18 15:21:00,4,オールレディース 静岡クラウンメロン杯,4,5305,伊藤 栞,4,22,55.6,0,0,0.18,1.53,0,1.37,1.35,0,0,64,68,36.13,53.55
2025-06-18,6,9,2025-06-18 15:21:00,4,オールレディース 静岡クラウンメロン杯,5,5171,清水 未唯,3,24,56.4,0,0,0.16,3.51,12.82,25.64,2.38,0,12.5,33.33,38.89,35.48,58.71
2025-06-18,6,9,2025-06-18 15:21:00,4,オールレディース 静岡クラウンメロン杯,6,4372,原田 佑実,2,37,46.5,1,0,0.17,5.29,34.07,49.45,4.78,22.22,44.44,45,65,33.99,52.29
2025-06-18,6,10,2025-06-18 15:58:00,4,オールレディース 静岡クラウンメロン杯,1,4843,深尾 巴恵,3,32,47.4,0,0,0.17,5.31,32.5,50,4.56,22.22,44.44,25.64,41.03,41.67,60.26
2025-06-18,6,10,2025-06-18 15:58:00,4,オールレディース 静岡クラウンメロン杯,2,4473,藤堂 里香,2,37,45,1,0,0.15,6.12,51.19,63.1,4.3,20,40,50,72,37.42,52.9
2025-06-18,6,10,2025-06-18 15:58:00,4,オールレディース 静岡クラウンメロン杯,3,4642,松尾 夏海,2,33,46,0,0,0.15,6.27,50,62.24,6.95,57.89,68.42,33.33,56.41,34.46,47.3
2025-06-18,6,10,2025-06-18 15:58:00,4,オールレディース 静岡クラウンメロン杯,4,5291,三嶌 こころ,3,23,49.5,0,0,0.2,2.42,6.12,13.27,2.89,0,22.22,38.1,52.38,35.53,49.34
2025-06-18,6,10,2025-06-18 15:58:00,4,オールレディース 静岡クラウンメロン杯,5,4891,寺島 美里,2,35,46.5,0,0,0.15,5.31,35,52.5,3.87,18.42,31.58,35,55,36.13,50.97
2025-06-18,6,10,2025-06-18 15:58:00,4,オールレディース 静岡クラウンメロン杯,6,3334,角 ひとみ,3,56,45.5,0,0,0.19,5.06,33,50,0,0,0,25,38.89,35.29,52.94
2025-06-18,6,11,2025-06-18 16:34:00,4,オールレディース 静岡クラウンメロン杯,1,3999,大瀧 明日香,1,45,46.5,0,0,0.17,6.52,44.23,65.38,6.57,48.57,65.71,17.95,41.03,30.67,46
2025-06-18,6,11,2025-06-18 16:34:00,4,オールレディース 静岡クラウンメロン杯,2,4689,豊田 結,4,31,50.6,0,0,0.16,5.66,41.89,54.05,0,0,0,39.47,44.74,35.17,48.97
2025-06-18,6,11,2025-06-18 16:34:00,4,オールレディース 静岡クラウンメロン杯,3,5140,吉田 彩乃,3,24,47.1,0,0,0.21,3.76,15.28,27.78,3.13,10.14,20.29,41.03,48.72,36.25,53.13
2025-06-18,6,11,2025-06-18 16:34:00,4,オールレディース 静岡クラウンメロン杯,4,3474,松瀬 弘美,2,54,46,0,0,0.16,5.44,31.96,54.64,5.05,28.7,53.04,29.73,43.24,34.62,49.36
2025-06-18,6,11,2025-06-18 16:34:00,4,オールレディース 静岡クラウンメロン杯,5,4183,宇野 弥生,2,39,48.2,0,0,0.13,6.45,51.97,60.63,5.22,36.11,41.67,53.85,64.1,26.92,39.1
2025-06-18,6,11,2025-06-18 16:34:00,4,オールレディース 静岡クラウンメロン杯,6,4478,櫻本 あゆみ,2,37,47.1,0,0,0.15,5.97,43.81,56.19,4.54,15.38,46.15,44.19,65.12,30.46,45.7
2025-06-18,6,12,2025-06-18 17:06:00,4,オールレディース 静岡クラウンメロン杯,1,4373,若狭 奈美子,2,36,46.5,0,0,0.17,6.4,45.63,69.9,3.78,11.11,33.33,46,64,43.42,57.89
2025-06-18,6,12,2025-06-18 17:06:00,4,オールレディース 静岡クラウンメロン杯,2,4611,今井 美亜,2,34,48.2,0,0,0.14,6.55,47.83,61.96,6.38,44.83,51.72,38.46,53.85,32.67,52
2025-06-18,6,12,2025-06-18 17:06:00,4,オールレディース 静岡クラウンメロン杯,3,4289,落合 直子,2,40,47.1,0,0,0.14,5.54,39,54,6.22,55.56,66.67,43.18,50,30.88,47.06
2025-06-18,6,12,2025-06-18 17:06:00,4,オールレディース 静岡クラウンメロン杯,4,4117,廣中 智紗衣,2,44,46,0,0,0.19,6.39,42.22,65.56,6.1,31.03,68.97,40.54,56.76,38.16,54.61
2025-06-18,6,12,2025-06-18 17:06:00,4,オールレディース 静岡クラウンメロン杯,5,4464,山下 友貴,3,39,43.5,0,0,0.18,4.9,23.94,45.07,5.27,34.69,46.94,41.3,50,34.64,46.41
2025-06-18,6,12,2025-06-18 17:06:00,4,オールレディース 静岡クラウンメロン杯,6,5193,米丸 乃絵,3,23,46,0,0,0.2,6.01,44.44,64.2,0,0,0,40.54,56.76,37.66,50
2025-06-18,8,1,2025-06-18 10:19:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,1,3983,須藤 博倫,1,47,52,0,0,0.15,6.8,51.3,66.09,6.2,53.33,66.67,37.5,57.24,33.19,49.36
2025-06-18,8,1,2025-06-18 10:19:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,2,3945,橋口 真樹,3,49,52,0,0,0.18,3.71,15.56,33.33,5.01,32.84,49.25,37.14,51.43,32.69,44.71
2025-06-18,8,1,2025-06-18 10:19:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,3,3563,堤 昇,2,55,53.4,0,0,0.15,5.44,35.25,55.4,5.96,45.28,60.38,29.41,48.53,30.93,49.58
2025-06-18,8,1,2025-06-18 10:19:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,4,4023,柴田 友和,3,47,51.5,0,0,0.15,4.59,18.56,40.21,4.33,25,33.33,37.24,51.72,31.53,46.85
2025-06-18,8,1,2025-06-18 10:19:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,5,4082,濱崎 誠,4,45,52,0,0,0.14,4.95,32.14,46.43,0,0,0,34.31,54.01,37.82,58.4
2025-06-18,8,1,2025-06-18 10:19:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,6,3635,石田 政吾,2,54,52.2,0,0,0.16,5.48,38.94,55.75,6.33,51.11,71.11,30.43,43.48,33.04,48.26
2025-06-18,8,2,2025-06-18 10:47:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,1,3701,大西 隆洋,3,52,57.4,0,0,0.15,4.12,20.21,31.91,2.5,0,0,34.04,51.06,27.4,44.23
2025-06-18,8,2,2025-06-18 10:47:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,2,3966,作間 章,1,45,52.6,0,0,0.16,5.95,41.84,61.7,5.56,31.25,50,30.22,46.76,31.56,48.44
2025-06-18,8,2,2025-06-18 10:47:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,3,3775,泉 啓文,3,50,59.1,0,0,0.17,4.39,25.96,35.58,3.45,6.9,20.69,36.17,53.19,33.33,46.01
2025-06-18,8,2,2025-06-18 10:47:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,4,3566,川添 英正,3,55,52.1,0,0,0.19,4.62,21,42,4.61,29.03,38.71,24.66,39.73,39.01,57.85
2025-06-18,8,2,2025-06-18 10:47:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,5,3439,大平 誉史明,3,55,52,0,0,0.16,5.53,38.74,53.15,6.34,46.88,56.25,38.13,51.08,37.24,55.23
2025-06-18,8,2,2025-06-18 10:47:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,6,3489,大場 敏,2,58,53,0,0,0.15,5.7,32.28,59.06,6.35,41.94,64.52,38.3,58.16,34.1,46.08
2025-06-18,8,3,2025-06-18 11:17:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,1,3519,冨田 秀幸,3,57,52,0,0,0.15,4.56,24.8,39.2,4.91,32.35,47.06,43.17,59.71,31.74,50
2025-06-18,8,3,2025-06-18 11:17:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,2,3582,吉川 昭男,1,52,52.3,0,0,0.17,6,44.09,55.91,5.86,50,54.55,37.59,52.63,34.5,53.28
2025-06-18,8,3,2025-06-18 11:17:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,3,3930,岸本 隆,3,49,54.8,0,0,0.15,5.64,41.67,52.78,7.33,66.67,66.67,36.3,50.37,39.11,51.56
2025-06-18,8,3,2025-06-18 11:17:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,4,3711,江本 真治,2,50,52.8,0,0,0.16,5.71,38.46,53.85,6.56,52.94,70.59,36.03,50.74,24.26,39.6
2025-06-18,8,3,2025-06-18 11:17:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,5,3517,高橋 勲,3,57,55.5,0,0,0.15,5.77,39.67,57.85,0,0,0,30.53,48.85,35.06,51.52
2025-06-18,8,3,2025-06-18 11:17:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,6,4061,萩原 秀人,1,46,53.1,0,0,0.15,7.4,57.48,77.95,7.52,51.61,77.42,30.83,47.37,34.58,52.8
2025-06-18,8,4,2025-06-18 11:47:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,1,3297,藤丸 光一,3,58,50.5,0,0,0.18,5.08,27.59,49.14,5,28.57,57.14,47.18,57.75,38.53,56.28
2025-06-18,8,4,2025-06-18 11:47:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,2,3952,中澤 和志,1,48,52.3,0,0,0.13,7.03,51.56,72.66,7.17,50,75,42.14,56.43,38.79,56.03
2025-06-18,8,4,2025-06-18 11:47:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,3,3467,森 弘行,3,56,53.1,0,0,0.18,3.52,15.94,26.09,4.91,27.27,45.45,42.22,57.78,33.33,51.8
2025-06-18,8,4,2025-06-18 11:47:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,4,3717,立間 充宏,2,50,55.4,0,0,0.14,5.47,41.18,54.41,6.34,48.57,62.86,29.41,44.12,35.32,51.49
2025-06-18,8,4,2025-06-18 11:47:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,5,3909,佐々木 康幸,1,51,54.7,0,0,0.12,6.35,46.09,56.25,8.06,68.75,87.5,40,58.57,37.07,51.29
2025-06-18,8,4,2025-06-18 11:47:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,6,3567,吉岡 誠,3,54,55.9,0,0,0.13,3.75,16.67,29.17,4.05,22.73,36.36,34.69,48.3,37.25,55.47
2025-06-18,8,5,2025-06-18 12:18:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,1,3516,吉原 聖人,3,57,52,0,0,0.16,4.25,21.74,36.96,5.15,30.77,53.85,35.61,59.85,32.86,53.52
2025-06-18,8,5,2025-06-18 12:18:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,2,3436,柏野 幸二,2,56,51,0,0,0.13,5.7,32.22,53.33,5.4,32,60,35.29,50,31.53,53.15
2025-06-18,8,5,2025-06-18 12:18:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,3,3505,山田 竜一,2,54,52.1,0,0,0.14,5.38,35.2,55.2,5.24,24.14,48.28,30.43,51.45,34.69,55.51
2025-06-18,8,5,2025-06-18 12:18:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,4,4007,榮田 将彦,3,46,51.5,0,0,0.14,4.62,25.88,38.82,4.29,28.57,28.57,30.77,48.25,31.86,52.45
2025-06-18,8,5,2025-06-18 12:18:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,5,3503,堂原 洋史,3,55,52.4,0,0,0.18,4.45,18.56,39.18,3.11,5.56,11.11,36,46.67,36.64,51.72
2025-06-18,8,5,2025-06-18 12:18:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,6,3557,太田 和美,1,52,53.4,0,0,0.14,6.68,47.93,67.77,6.83,50,61.11,30.77,46.85,29.46,45.54
2025-06-18,8,6,2025-06-18 12:45:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,1,3563,堤 昇,2,55,53.4,0,0,0.15,5.44,35.25,55.4,5.96,45.28,60.38,29.41,48.53,30.93,49.58
2025-06-18,8,6,2025-06-18 12:45:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,2,3072,西田 靖,3,63,52.3,0,0,0.15,4.63,30.12,42.17,4.67,40,40,29.27,56.91,37.02,51.06
2025-06-18,8,6,2025-06-18 12:45:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,3,4084,杉山 正樹,1,45,53.2,0,0,0.15,6.53,46.4,62.4,6.96,52.85,68.29,35.33,53.33,32.9,52.81
2025-06-18,8,6,2025-06-18 12:45:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,4,3832,下田 哲也,3,50,54.9,0,0,0.16,4.35,22.45,33.67,4.75,31.25,37.5,46.32,62.5,32.27,49.55
2025-06-18,8,6,2025-06-18 12:45:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,5,3775,泉 啓文,3,50,59.1,0,0,0.17,4.39,25.96,35.58,3.45,6.9,20.69,36.17,53.19,33.33,46.01
2025-06-18,8,6,2025-06-18 12:45:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,6,4102,益田 啓司,1,46,52,0,0,0.13,6.26,46.08,58.82,7,65,70,37.09,54.97,35.91,49.55
2025-06-18,8,7,2025-06-18 13:14:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,1,3439,大平 誉史明,3,55,52,0,0,0.16,5.53,38.74,53.15,6.34,46.88,56.25,38.13,51.08,37.24,55.23
2025-06-18,8,7,2025-06-18 13:14:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,2,3719,辻 栄蔵,1,50,52,0,0,0.15,7.16,53.51,71.05,7.17,56.67,73.33,42.31,60.9,34.42,50.23
2025-06-18,8,7,2025-06-18 13:14:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,3,3568,木村 光宏,3,54,54.5,0,0,0.17,3.81,14.29,27.14,4.77,22.73,45.45,30.3,43.18,31.17,51.08
2025-06-18,8,7,2025-06-18 13:14:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,4,3769,佐竹 恒彦,2,51,52,1,0,0.15,5.49,36.9,53.57,4.87,26.67,46.67,36.99,57.53,30.19,47.17
2025-06-18,8,7,2025-06-18 13:14:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,5,3176,長谷川 巌,3,61,52,0,0,0.18,4.32,24.44,37.78,4.76,20.59,38.24,45.45,67.13,32.34,51.91
2025-06-18,8,7,2025-06-18 13:14:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,6,3662,大庭 元明,2,55,56.1,0,0,0.15,5.75,41.74,56.52,5.63,37.5,62.5,32.19,46.58,33.33,48.29
2025-06-18,8,8,2025-06-18 13:44:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,1,3517,高橋 勲,3,57,55.5,0,0,0.15,5.77,39.67,57.85,0,0,0,30.53,48.85,31.31,53.27
2025-06-18,8,8,2025-06-18 13:44:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,2,3635,石田 政吾,2,54,52.2,0,0,0.16,5.48,38.94,55.75,6.33,51.11,71.11,30.43,43.48,33.04,48.26
2025-06-18,8,8,2025-06-18 13:44:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,3,3701,大西 隆洋,3,52,57.4,0,0,0.15,4.12,20.21,31.91,2.5,0,0,34.04,51.06,27.4,44.23
2025-06-18,8,8,2025-06-18 13:44:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,4,3445,加藤 高史,3,55,52.2,0,0,0.18,4.97,27.14,50,6.89,55.56,66.67,36.57,52.24,35.27,51.34
2025-06-18,8,8,2025-06-18 13:44:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,5,3554,仲口 博崇,1,52,51.5,0,0,0.18,6.29,47.06,62.5,6.69,52.27,72.73,46.58,72.6,27.78,44.44
2025-06-18,8,8,2025-06-18 13:44:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,6,3663,木山 和幸,3,55,51,0,0,0.16,5.2,32.33,48.87,5.17,33.33,50,38.62,53.1,48.75,66.25
2025-06-18,8,9,2025-06-18 14:16:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,1,3566,川添 英正,3,55,52,0,0,0.19,4.62,21,42,4.61,29.03,38.71,24.66,39.73,39.01,57.85
2025-06-18,8,9,2025-06-18 14:16:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,2,3567,吉岡 誠,3,54,55.4,0,0,0.13,3.75,16.67,29.17,4.05,22.73,36.36,34.69,48.3,37.25,55.47
2025-06-18,8,9,2025-06-18 14:16:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,3,3983,須藤 博倫,1,47,51,0,0,0.15,6.8,51.3,66.09,6.2,53.33,66.67,37.5,57.24,33.19,49.36
2025-06-18,8,9,2025-06-18 14:16:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,4,3912,川原 正明,2,51,52,0,0,0.14,5.59,44.07,55.08,0,0,0,33.57,52.14,40.35,57.89
2025-06-18,8,9,2025-06-18 14:16:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,5,3930,岸本 隆,3,49,54.4,0,0,0.15,5.64,41.67,52.78,7.33,66.67,66.67,36.3,50.37,39.11,51.56
2025-06-18,8,9,2025-06-18 14:16:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,6,3505,山田 竜一,2,54,52.1,0,0,0.14,5.38,35.2,55.2,5.24,24.14,48.28,30.43,51.45,34.69,55.51
2025-06-18,8,10,2025-06-18 14:50:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,1,3582,吉川 昭男,1,52,52.3,0,0,0.17,6,44.09,55.91,5.86,50,54.55,37.59,52.63,34.5,53.28
2025-06-18,8,10,2025-06-18 14:50:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,2,4082,濱崎 誠,4,45,52,0,0,0.14,4.95,32.14,46.43,0,0,0,34.31,54.01,37.82,58.4
2025-06-18,8,10,2025-06-18 14:50:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,3,3489,大場 敏,2,58,53,0,0,0.15,5.7,32.28,59.06,6.35,41.94,64.52,38.3,58.16,34.1,46.08
2025-06-18,8,10,2025-06-18 14:50:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,4,3072,西田 靖,3,63,52.3,0,0,0.15,4.63,30.12,42.17,4.67,40,40,29.27,56.91,37.02,51.06
2025-06-18,8,10,2025-06-18 14:50:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,5,3516,吉原 聖人,3,57,52,0,0,0.16,4.25,21.74,36.96,5.15,30.77,53.85,35.61,59.85,32.86,53.52
2025-06-18,8,10,2025-06-18 14:50:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,6,3717,立間 充宏,2,50,55.4,0,0,0.14,5.47,41.18,54.41,6.34,48.57,62.86,29.41,44.12,35.32,51.49
2025-06-18,8,11,2025-06-18 15:24:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,1,3909,佐々木 康幸,1,51,54.7,0,0,0.12,6.35,46.09,56.25,8.06,68.75,87.5,40,58.57,37.07,51.29
2025-06-18,8,11,2025-06-18 15:24:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,2,3769,佐竹 恒彦,2,51,52,1,0,0.15,5.49,36.9,53.57,4.87,26.67,46.67,36.99,57.53,30.19,47.17
2025-06-18,8,11,2025-06-18 15:24:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,3,3920,正木 聖賢,3,50,54.9,0,0,0.15,5.02,30,44,0,0,0,35.42,51.39,34.6,46.41
2025-06-18,8,11,2025-06-18 15:24:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,4,3436,柏野 幸二,2,56,51,0,0,0.13,5.7,32.22,53.33,5.4,32,60,35.29,50,31.53,53.15
2025-06-18,8,11,2025-06-18 15:24:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,5,3832,下田 哲也,3,50,54.9,0,0,0.16,4.35,22.45,33.67,4.75,31.25,37.5,46.32,62.5,32.27,49.55
2025-06-18,8,11,2025-06-18 15:24:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,6,3966,作間 章,1,45,52.6,0,0,0.16,5.95,41.84,61.7,5.56,31.25,50,30.22,46.76,31.56,48.44
2025-06-18,8,12,2025-06-18 16:02:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,1,3554,仲口 博崇,1,52,51.5,0,0,0.18,6.29,47.06,62.5,6.69,52.27,72.73,46.58,72.6,27.78,44.44
2025-06-18,8,12,2025-06-18 16:02:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,2,3557,太田 和美,1,52,53.4,0,0,0.14,6.68,47.93,67.77,6.83,50,61.11,30.77,46.85,29.46,45.54
2025-06-18,8,12,2025-06-18 16:02:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,3,3952,中澤 和志,1,48,52.3,0,0,0.13,7.03,51.56,72.66,7.17,50,75,42.14,56.43,38.79,56.03
2025-06-18,8,12,2025-06-18 16:02:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,4,4061,萩原 秀人,1,46,53.1,0,0,0.15,7.4,57.48,77.95,7.52,51.61,77.42,30.83,47.37,34.58,52.8
2025-06-18,8,12,2025-06-18 16:02:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,5,3719,辻 栄蔵,1,50,52,0,0,0.15,7.16,53.51,71.05,7.17,56.67,73.33,42.31,60.9,34.42,50.23
2025-06-18,8,12,2025-06-18 16:02:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,6,4084,杉山 正樹,1,45,53.2,0,0,0.15,6.53,46.4,62.4,6.96,52.85,68.29,35.33,53.33,32.9,52.81
2025-06-18,9,1,2025-06-18 10:30:00,5,日本財団会長杯争奪戦,1,5217,藤原 碧生,1,25,52,0,0,0.13,7.02,52.78,74.07,0,0,0,29.13,42.72,46.43,67.86
2025-06-18,9,1,2025-06-18 10:30:00,5,日本財団会長杯争奪戦,2,4203,小倉 康典,3,42,51,0,0,0.16,4.13,20.93,32.56,5.81,42.86,57.14,52.31,73.85,21.59,31.82
2025-06-18,9,1,2025-06-18 10:30:00,5,日本財団会長杯争奪戦,3,4251,川崎 誠志,3,42,52,0,0,0.2,4.53,24.14,39.66,3.36,9.09,21.21,35.23,48.86,29.13,48.54
2025-06-18,9,1,2025-06-18 10:30:00,5,日本財団会長杯争奪戦,4,4068,幸田 智裕,3,45,53.4,0,0,0.18,5.16,29.41,49.02,4.37,23.91,36.96,32.74,47.79,36.05,54.65
2025-06-18,9,1,2025-06-18 10:30:00,5,日本財団会長杯争奪戦,5,4332,村上 彰一,3,41,54.7,0,0,0.15,4.56,24,44,3.57,14.29,28.57,33.33,50,32.35,45.1
2025-06-18,9,1,2025-06-18 10:30:00,5,日本財団会長杯争奪戦,6,4164,岩永 節也,3,43,52,0,0,0.17,3.71,12.87,24.75,0,0,0,45.98,65.52,31.63,50
2025-06-18,9,2,2025-06-18 10:58:00,5,日本財団会長杯争奪戦,1,4181,花本 夏樹,3,41,52.5,0,0,0.17,4.27,19.83,36.36,4.52,21.85,36.97,23.81,40.95,19.74,31.58
2025-06-18,9,2,2025-06-18 10:58:00,5,日本財団会長杯争奪戦,2,4727,安部 慎一,3,37,53.7,0,0,0.14,4.41,27.06,38.82,0,0,0,27.08,41.67,35.56,46.67
2025-06-18,9,2,2025-06-18 10:58:00,5,日本財団会長杯争奪戦,3,3652,森下 勇,3,51,54.2,0,0,0.19,3.79,18.39,25.29,2.87,6.67,13.33,19.77,29.07,45.07,57.75
2025-06-18,9,2,2025-06-18 10:58:00,5,日本財団会長杯争奪戦,4,5259,野田 昇吾,3,31,56.4,0,0,0.17,2.99,8.79,20.88,1.3,0,0,50,63.51,29.21,42.7
2025-06-18,9,2,2025-06-18 10:58:00,5,日本財団会長杯争奪戦,5,5127,沼田 大都,3,28,51.5,0,0,0.19,4.92,25.71,49.52,3.31,8.47,22.03,30.59,47.06,28.85,50.96
2025-06-18,9,2,2025-06-18 10:58:00,5,日本財団会長杯争奪戦,6,5419,櫻井 隼,4,19,52,0,0,,1.42,0,0,0,0,0,28,52,32.69,48.08
2025-06-18,9,3,2025-06-18 11:27:00,5,日本財団会長杯争奪戦,1,4691,水原 慎,3,42,50.5,0,0,0.16,4.77,23.42,45.95,0,0,0,35.48,53.76,31.13,46.23
2025-06-18,9,3,2025-06-18 11:27:00,5,日本財団会長杯争奪戦,2,5330,安河内 鈴之介,3,21,51.5,0,0,0.16,4.92,29.17,46.67,0,0,0,33.01,49.51,28.13,45.83
