race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-04-30,9,9,2026-04-30 14:25:00,5,スポーツニッポンパール賞競走,2,4182,吉田 和仁,3,42,55.1,0,0,0.18,5,30.1,45.63,5,23.08,50,22.45,44.9,35.42,56.25
2026-04-30,9,9,2026-04-30 14:25:00,5,スポーツニッポンパール賞競走,3,3984,坂口 周,2,48,53.1,0,0,0.17,6.86,47.79,71.32,7.15,60.22,72.04,30.61,44.9,31.91,51.06
2026-04-30,9,9,2026-04-30 14:25:00,5,スポーツニッポンパール賞競走,4,3591,後藤 孝義,4,57,52,0,0,0.17,3.51,14.93,25.37,3.38,25,25,22.92,43.75,36,56
2026-04-30,9,9,2026-04-30 14:25:00,5,スポーツニッポンパール賞競走,5,5275,松田 淳平,2,24,52,0,0,0.15,6.57,51.16,68.22,4.5,23.68,36.84,42,54,30.51,49.15
2026-04-30,9,9,2026-04-30 14:25:00,5,スポーツニッポンパール賞競走,6,4626,伊藤 紘章,3,40,52.1,0,0,0.23,4.69,25.97,46.75,5.74,42.11,63.16,47.27,70.91,42.59,62.96
2026-04-30,9,10,2026-04-30 15:01:00,5,スポーツニッポンパール賞競走,1,4227,安達 裕樹,2,43,52,0,0,0.15,6.21,41.98,60.31,6.3,40,71.25,40,60,32.65,57.14
2026-04-30,9,10,2026-04-30 15:01:00,5,スポーツニッポンパール賞競走,2,4754,松尾 充,1,37,51.5,0,0,0.15,5.99,42.68,48.78,6.98,56.56,70.49,33.96,47.17,35,41.67
2026-04-30,9,10,2026-04-30 15:01:00,5,スポーツニッポンパール賞競走,3,5245,倉富 大誠,3,24,52.2,1,0,0.17,4.3,20.73,39.02,3.4,0,20,40,62.22,59.57,78.72
2026-04-30,9,10,2026-04-30 15:01:00,5,スポーツニッポンパール賞競走,4,4796,春園 功太,2,34,52.8,0,0,0.13,6.48,52.25,65.77,6.84,54.13,69.72,38.46,50,31.58,40.35
2026-04-30,9,10,2026-04-30 15:01:00,5,スポーツニッポンパール賞競走,5,4181,花本 夏樹,3,42,53,1,0,0.19,4.09,18.75,37.5,4.59,23.76,39.6,40.38,50,27.27,43.64
2026-04-30,9,10,2026-04-30 15:01:00,5,スポーツニッポンパール賞競走,6,5075,中島 秀治,2,30,53.4,0,0,0.17,6.11,39.69,63.36,5.97,46.67,66.67,50,56.52,32.08,50.94
2026-04-30,9,11,2026-04-30 15:37:00,5,スポーツニッポンパール賞競走,1,4808,松尾 拓,1,37,51,1,0,0.16,5.51,30.3,50.51,6.67,48.95,69.93,28.89,33.33,37.31,53.73
2026-04-30,9,11,2026-04-30 15:37:00,5,スポーツニッポンパール賞競走,2,4073,大橋 純一郎,2,45,52.5,0,0,0.17,6.33,47.69,65.38,6.33,37.5,70.83,43.33,56.67,34.55,47.27
2026-04-30,9,11,2026-04-30 15:37:00,5,スポーツニッポンパール賞競走,3,5130,上野 拓馬,3,28,52.3,0,0,0.16,4.48,16.83,40.59,4.77,25.81,43.01,46.51,65.12,38.98,59.32
2026-04-30,9,11,2026-04-30 15:37:00,5,スポーツニッポンパール賞競走,4,4049,荒川 健太,2,45,55,0,0,0.17,6.08,39.85,59.4,6.83,50.48,72.38,37.5,53.13,50,57.14
2026-04-30,9,11,2026-04-30 15:37:00,5,スポーツニッポンパール賞競走,5,4209,藤田 竜弘,3,43,58.2,0,0,0.17,5.64,34.58,57.94,5.82,35.9,56.41,38.33,53.33,36.54,50
2026-04-30,9,11,2026-04-30 15:37:00,5,スポーツニッポンパール賞競走,6,4466,南 佑典,2,39,51,1,0,0.16,5.72,38.2,57.3,5.71,36.54,56.73,42,50,40.91,65.15
2026-04-30,9,12,2026-04-30 16:15:00,5,スポーツニッポンパール賞競走,1,4344,新田 雄史,1,41,52.8,0,0,0.12,7.54,47.83,69.57,7.95,65.74,81.48,42.86,57.14,27.91,48.84
2026-04-30,9,12,2026-04-30 16:15:00,5,スポーツニッポンパール賞競走,2,4856,豊田 健士郎,1,30,52,0,0,0.14,6.86,47.86,65.71,7.49,62.76,73.1,44.83,62.07,53.7,66.67
2026-04-30,9,12,2026-04-30 16:15:00,5,スポーツニッポンパール賞競走,3,4824,松井 洪弥,1,33,52,0,0,0.12,6.19,44.19,56.59,6.16,44.25,57.52,34.78,67.39,39.06,62.5
2026-04-30,9,12,2026-04-30 16:15:00,5,スポーツニッポンパール賞競走,4,4579,中嶋 健一郎,1,36,52,0,0,0.16,6.13,37.4,61.79,6.67,46.15,70,48.08,73.08,29.09,45.45
2026-04-30,9,12,2026-04-30 16:15:00,5,スポーツニッポンパール賞競走,5,5256,中山 翔太,1,22,52.3,1,0,0.13,7.05,57,71,6.26,42.97,60.94,27.91,41.86,41.3,54.35
2026-04-30,9,12,2026-04-30 16:15:00,5,スポーツニッポンパール賞競走,6,4261,岡 祐臣,1,42,54.7,0,0,0.16,6.06,39.85,60.9,6.29,43.75,64.06,35.71,52.38,35.09,54.39
2026-04-30,11,1,2026-04-30 10:39:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,1,5280,廣瀬 凜,2,23,51.5,0,0,0.17,6.88,52.1,76.47,5.46,30.97,54.84,25,50,62.5,62.5
2026-04-30,11,1,2026-04-30 10:39:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,2,4382,高山 智至,3,41,53.1,1,0,0.16,5.05,22.89,50.6,4.17,16.67,36.51,42.86,57.14,0,0
2026-04-30,11,1,2026-04-30 10:39:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,3,5050,木下 雄介,2,31,52,1,0,0.16,5.87,41.11,60,5.72,39.6,60.4,0,0,37.5,50
2026-04-30,11,1,2026-04-30 10:39:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,4,4253,西川 真人,3,42,55.8,0,0,0.18,4.1,15.45,36.36,4.22,20.27,35.14,22.22,44.44,54.55,63.64
2026-04-30,11,1,2026-04-30 10:39:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,5,5400,高村 諒,4,23,52.5,0,0,0.2,1.83,1.43,4.29,1.25,0,0,33.33,50,13.33,40
2026-04-30,11,1,2026-04-30 10:39:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,6,3948,大町 利克,3,50,52.5,0,0,0.19,4.36,24.14,37.93,4.16,16,44,50,70,37.5,62.5
2026-04-30,11,2,2026-04-30 11:16:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,1,4039,村上 功祐,2,47,55.2,0,0,0.15,4.84,27.59,45.69,4.68,22.73,45.45,44.44,55.56,28.57,57.14
2026-04-30,11,2,2026-04-30 11:16:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,2,4649,和田 操拓,2,41,52,0,0,0.12,4.75,24.6,44.44,5.67,36.96,55.07,0,0,40,40
2026-04-30,11,2,2026-04-30 11:16:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,3,4003,表 憲一,3,48,54.8,1,0,0.16,5.43,39.13,55.43,5.68,32.43,56.76,75,75,62.5,100
2026-04-30,11,2,2026-04-30 11:16:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,4,4828,松山 将吾,1,31,52.1,0,0,0.13,6.37,45,65,6.15,41.82,59.09,44.44,55.56,14.29,42.86
2026-04-30,11,2,2026-04-30 11:16:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,5,4082,濱崎 誠,3,46,52,0,0,0.15,5.35,34.02,49.48,5.15,30,50,0,0,43.75,75
2026-04-30,11,2,2026-04-30 11:16:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,6,3893,汐崎 正則,3,50,53.3,0,0,0.16,4.41,22.34,39.36,2.15,7.69,7.69,26.67,53.33,0,16.67
2026-04-30,11,3,2026-04-30 11:47:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,1,3745,橋本 年光,3,51,52.3,0,0,0.17,5.62,32.88,56.16,6.44,56.25,62.5,62.5,100,44.44,66.67
2026-04-30,11,3,2026-04-30 11:47:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,2,5255,藤原 仙二,2,22,52.2,1,0,0.17,6.68,49.56,68.14,6.7,53.33,76.67,16.67,16.67,60,60
2026-04-30,11,3,2026-04-30 11:47:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,3,3432,宮迫 暢彦,3,57,52.9,1,0,0.16,4.27,23.81,41.67,4.66,29.55,43.18,42.86,42.86,27.27,54.55
2026-04-30,11,3,2026-04-30 11:47:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,4,4388,是澤 孝宏,2,40,52,0,0,0.18,5.97,38.46,60.84,6.38,47.52,62.41,35.71,57.14,28.57,42.86
2026-04-30,11,3,2026-04-30 11:47:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,5,4761,山田 晃大,2,36,52.3,0,0,0.13,5.65,36.76,56.62,5.44,33.9,55.93,12.5,37.5,12.5,37.5
2026-04-30,11,3,2026-04-30 11:47:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,6,4047,吉永 浩則,3,46,52.9,0,0,0.17,4.17,21.11,37.78,3.84,18.75,34.38,36.36,36.36,66.67,88.89
2026-04-30,11,4,2026-04-30 12:18:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,1,4462,夏山 亮平,3,39,54.7,0,0,0.15,5.2,35.71,50,5.75,37.5,66.67,57.14,71.43,0,33.33
2026-04-30,11,4,2026-04-30 12:18:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,2,5033,藤原 孝斗,3,28,54.3,0,0,0.19,4.44,24.39,36.59,3.78,22.22,33.33,12.5,25,0,0
2026-04-30,11,4,2026-04-30 12:18:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,3,3582,吉川 昭男,2,53,53,1,0,0.15,5.99,43.55,57.26,6.27,47.87,62.77,0,16.67,14.29,14.29
2026-04-30,11,4,2026-04-30 12:18:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,4,4648,木村 亮太,3,41,52,1,0,0.15,4.44,25.33,37.33,4.89,24.32,48.65,44.44,66.67,12.5,37.5
2026-04-30,11,4,2026-04-30 12:18:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,5,4120,柘植 政浩,2,44,51,0,0,0.18,5.87,43.28,55.97,6.16,44.72,59.63,0,0,14.29,28.57
2026-04-30,11,4,2026-04-30 12:18:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,6,3915,繁野谷 圭介,2,52,52,0,0,0.17,5.68,36.94,57.66,5.58,38.71,45.16,44.44,55.56,16.67,16.67
2026-04-30,11,5,2026-04-30 12:52:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,1,3721,守田 俊介,1,50,52.8,0,0,0.12,6.24,42.57,56.44,8.02,72.92,85.42,66.67,88.89,22.22,44.44
2026-04-30,11,5,2026-04-30 12:52:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,2,3948,大町 利克,3,50,52.5,0,0,0.19,4.36,24.14,37.93,4.16,16,44,50,70,37.5,62.5
2026-04-30,11,5,2026-04-30 12:52:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,3,4677,片橋 幸貴,4,37,54.3,0,0,0.2,6.57,45.74,72.34,5.33,36.96,52.17,14.29,14.29,37.5,56.25
2026-04-30,11,5,2026-04-30 12:52:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,4,3965,北中 元樹,2,46,52.8,0,0,0.17,6.42,49.58,69.75,6.04,47.59,62.07,40,46.67,42.86,71.43
2026-04-30,11,5,2026-04-30 12:52:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,5,4448,青木 玄太,1,39,52.7,0,0,0.17,6.68,49.57,64.1,7.21,52.46,78.69,26.67,73.33,38.46,61.54
2026-04-30,11,5,2026-04-30 12:52:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,6,5115,香川 颯太,4,26,52,0,0,0.15,4.99,31.94,47.22,5.42,36.96,55.07,14.29,14.29,46.67,60
2026-04-30,11,6,2026-04-30 13:25:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,1,5120,山本 稔太朗,3,25,54.7,0,0,0.16,5.2,36.78,54.02,5.05,26.32,63.16,35.71,64.29,42.86,57.14
2026-04-30,11,6,2026-04-30 13:25:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,2,3918,深井 利寿,2,51,52,0,0,0.18,6.58,50,71.01,6.93,51.94,72.87,80,80,9.09,45.45
2026-04-30,11,6,2026-04-30 13:25:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,3,4082,濱崎 誠,3,46,52,0,0,0.15,5.35,34.02,49.48,5.15,30,50,0,0,43.75,75
2026-04-30,11,6,2026-04-30 13:25:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,4,5400,高村 諒,4,23,52.5,0,0,0.2,1.83,1.43,4.29,1.25,0,0,33.33,50,13.33,40
2026-04-30,11,6,2026-04-30 13:25:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,5,4262,馬場 貴也,1,42,53,0,0,0.14,7.15,44.96,63.57,7.94,64.46,86.78,30.77,30.77,8.33,8.33
2026-04-30,11,6,2026-04-30 13:25:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,6,4411,沢田 昭宏,2,40,54.8,0,0,0.16,5.78,40.32,56.45,4.79,31.58,36.84,43.75,56.25,42.86,42.86
2026-04-30,11,7,2026-04-30 13:59:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,1,4003,表 憲一,3,48,54.8,1,0,0.16,5.43,39.13,55.43,5.68,32.43,56.76,75,75,62.5,100
2026-04-30,11,7,2026-04-30 13:59:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,2,4253,西川 真人,3,42,55.8,0,0,0.18,4.1,15.45,36.36,4.22,20.27,35.14,22.22,44.44,54.55,63.64
2026-04-30,11,7,2026-04-30 13:59:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,3,4743,木村 仁紀,1,33,53.6,0,0,0.15,6.58,44.52,69.68,6.67,48.05,68.18,42.86,85.71,25,62.5
2026-04-30,11,7,2026-04-30 13:59:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,4,5255,藤原 仙二,2,22,52.2,1,0,0.17,6.68,49.56,68.14,6.7,53.33,76.67,16.67,16.67,60,60
2026-04-30,11,7,2026-04-30 13:59:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,5,4750,井上 尚悟,3,38,52,0,0,0.18,4.97,32.99,48.45,0,0,0,37.5,50,28.57,28.57
2026-04-30,11,7,2026-04-30 13:59:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,6,4119,泥谷 一毅,2,44,52.4,1,0,0.17,5.46,28.43,55.88,4.97,37.14,45.71,14.29,42.86,0,14.29
2026-04-30,11,8,2026-04-30 14:27:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,1,5379,廣部 大明,4,21,52.2,1,0,0.2,2.61,2.86,14.29,2.01,1.35,6.76,50,66.67,0,28.57
2026-04-30,11,8,2026-04-30 14:27:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,2,3893,汐崎 正則,3,50,53.3,0,0,0.16,4.41,22.34,39.36,2.15,7.69,7.69,26.67,53.33,0,16.67
2026-04-30,11,8,2026-04-30 14:27:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,3,4120,柘植 政浩,2,44,51,0,0,0.18,5.87,43.28,55.97,6.16,44.72,59.63,0,0,14.29,28.57
2026-04-30,11,8,2026-04-30 14:27:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,4,4943,八木 治樹,3,35,53.6,0,0,0.14,4.11,18.06,30.56,4.58,21.05,47.37,0,28.57,0,0
2026-04-30,11,8,2026-04-30 14:27:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,5,5280,廣瀬 凜,2,23,51.5,0,0,0.17,6.88,52.1,76.47,5.46,30.97,54.84,25,50,62.5,62.5
2026-04-30,11,8,2026-04-30 14:27:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,6,4686,丸野 一樹,1,34,52.9,0,0,0.15,6.77,41.94,58.06,7.32,57.43,75.25,37.5,43.75,44.44,44.44
2026-04-30,11,9,2026-04-30 14:58:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,1,3965,北中 元樹,2,46,52.8,0,0,0.17,6.42,49.58,69.75,6.04,47.59,62.07,40,46.67,42.86,71.43
2026-04-30,11,9,2026-04-30 14:58:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,2,4648,木村 亮太,3,41,52,1,0,0.15,4.44,25.33,37.33,4.89,24.32,48.65,44.44,66.67,12.5,37.5
2026-04-30,11,9,2026-04-30 14:58:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,3,5229,吉川 晴人,2,23,54.2,1,0,0.15,5.69,37.61,55.56,5.83,43.21,56.17,12.5,37.5,58.82,88.24
2026-04-30,11,9,2026-04-30 14:58:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,4,4382,高山 智至,3,41,53.1,1,0,0.16,5.05,22.89,50.6,4.17,16.67,36.51,42.86,57.14,0,0
2026-04-30,11,9,2026-04-30 14:58:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,5,4649,和田 操拓,2,41,52,0,0,0.12,4.75,24.6,44.44,5.67,36.96,55.07,0,0,40,40
2026-04-30,11,9,2026-04-30 14:58:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,6,3885,久田 武,3,52,52.1,0,0,0.18,5.71,38.68,56.6,6.5,39.47,68.42,37.5,50,0,14.29
2026-04-30,11,10,2026-04-30 15:28:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,1,4761,山田 晃大,2,36,52.3,0,0,0.13,5.65,36.76,56.62,5.44,33.9,55.93,12.5,37.5,12.5,37.5
2026-04-30,11,10,2026-04-30 15:28:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,2,4448,青木 玄太,1,39,52.7,0,0,0.17,6.68,49.57,64.1,7.21,52.46,78.69,26.67,73.33,38.46,61.54
2026-04-30,11,10,2026-04-30 15:28:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,3,4405,南野 利騰,3,40,52.8,0,0,0.16,4.05,13.79,34.48,5.55,31.82,54.55,100,100,42.86,42.86
2026-04-30,11,10,2026-04-30 15:28:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,4,5033,藤原 孝斗,3,28,54.3,0,0,0.19,4.44,24.39,36.59,3.78,22.22,33.33,12.5,25,0,0
2026-04-30,11,10,2026-04-30 15:28:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,5,4039,村上 功祐,2,47,55.2,0,0,0.15,4.84,27.59,45.69,4.68,22.73,45.45,44.44,55.56,28.57,57.14
2026-04-30,11,10,2026-04-30 15:28:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,6,4325,新出 浩司,3,43,52.2,1,0,0.14,4.42,16.67,41.67,5.45,39.22,52.94,42.86,57.14,44.44,55.56
2026-04-30,11,11,2026-04-30 15:58:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,1,4828,松山 将吾,1,31,51.5,0,0,0.13,6.37,45,65,6.15,41.82,59.09,44.44,55.56,14.29,42.86
2026-04-30,11,11,2026-04-30 15:58:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,2,4388,是澤 孝宏,2,40,51,0,0,0.18,5.97,38.46,60.84,6.38,47.52,62.41,35.71,57.14,28.57,42.86
2026-04-30,11,11,2026-04-30 15:58:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,3,4750,井上 尚悟,3,38,52.8,0,0,0.18,4.97,32.99,48.45,0,0,0,37.5,50,28.57,28.57
2026-04-30,11,11,2026-04-30 15:58:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,4,3918,深井 利寿,2,51,51.5,0,0,0.18,6.58,50,71.01,6.93,51.94,72.87,80,80,9.09,45.45
2026-04-30,11,11,2026-04-30 15:58:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,5,4677,片橋 幸貴,4,37,54.2,0,0,0.2,6.57,45.74,72.34,5.33,36.96,52.17,14.29,14.29,37.5,56.25
2026-04-30,11,11,2026-04-30 15:58:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,6,5050,木下 雄介,2,31,52,1,0,0.16,5.87,41.11,60,5.72,39.6,60.4,0,0,37.5,50
2026-04-30,11,12,2026-04-30 16:38:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,1,4262,馬場 貴也,1,42,53,0,0,0.14,7.15,44.96,63.57,7.94,64.46,86.78,30.77,30.77,8.33,8.33
2026-04-30,11,12,2026-04-30 16:38:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,2,4686,丸野 一樹,1,34,52.9,0,0,0.15,6.77,41.94,58.06,7.32,57.43,75.25,37.5,43.75,44.44,44.44
2026-04-30,11,12,2026-04-30 16:38:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,3,3721,守田 俊介,1,50,52.8,0,0,0.12,6.24,42.57,56.44,8.02,72.92,85.42,66.67,88.89,22.22,44.44
2026-04-30,11,12,2026-04-30 16:38:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,4,4137,君島 秀三,1,45,52,0,0,0.14,6.67,52.34,67.19,6.79,50.68,69.18,0,0,50,66.67
2026-04-30,11,12,2026-04-30 16:38:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,5,4743,木村 仁紀,1,33,53.6,0,0,0.15,6.58,44.52,69.68,6.67,48.05,68.18,42.86,85.71,25,62.5
2026-04-30,11,12,2026-04-30 16:38:00,5,滋賀県知事杯争奪 第27回ビナちゃんカップ,6,5017,澤田 尚也,1,27,52,0,0,0.13,6.39,43.7,55.46,7.02,54.55,73.74,62.5,75,33.33,50
2026-04-30,13,1,2026-04-30 10:43:00,5,デイリースポーツ杯争奪第37回ささはら賞競走,1,4248,岡本 大,3,43,53.9,0,0,0.16,3.96,15.66,36.14,4.56,22.22,55.56,0,0,0,0
2026-04-30,13,1,2026-04-30 10:43:00,5,デイリースポーツ杯争奪第37回ささはら賞競走,2,4896,花本 剛,3,34,58.7,0,0,0.19,4.23,19.78,40.66,6,36.36,72.73,11.11,33.33,0,0
2026-04-30,13,1,2026-04-30 10:43:00,5,デイリースポーツ杯争奪第37回ささはら賞競走,3,3304,烏野 賢太,2,58,51.5,0,0,0.17,6.44,46.72,67.88,5.15,30,45,0,0,0,0
2026-04-30,13,1,2026-04-30 10:43:00,5,デイリースポーツ杯争奪第37回ささはら賞競走,4,4389,伊藤 喜智,3,40,52,0,0,0.18,5.68,35.11,56.38,4.5,22.22,50,20,30,0,0
2026-04-30,13,1,2026-04-30 10:43:00,5,デイリースポーツ杯争奪第37回ささはら賞競走,5,4692,酒井 俊弘,3,42,52,0,0,0.15,5.07,37.23,46.81,0,0,0,54.55,63.64,11.11,33.33
2026-04-30,13,1,2026-04-30 10:43:00,5,デイリースポーツ杯争奪第37回ささはら賞競走,6,5347,井澤 聖奈,4,22,47,1,0,0.21,1.92,0,6.15,1.36,0,0,0,0,54.55,63.64
2026-04-30,13,2,2026-04-30 11:08:00,5,デイリースポーツ杯争奪第37回ささはら賞競走,1,3757,畑 和宏,3,54,52,0,0,0.15,5.67,35.05,59.79,5.12,28,44,0,0,11.11,22.22
2026-04-30,13,2,2026-04-30 11:08:00,5,デイリースポーツ杯争奪第37回ささはら賞競走,2,4299,中島 浩哉,3,43,55.4,0,0,0.14,4.41,20.73,40.24,3.63,18.75,25,0,0,70,80
2026-04-30,13,2,2026-04-30 11:08:00,5,デイリースポーツ杯争奪第37回ささはら賞競走,3,4918,川島 拓郎,3,37,52.1,0,0,0.15,5.33,29.17,54.17,5.41,35.29,52.94,54.55,72.73,10,30
2026-04-30,13,2,2026-04-30 11:08:00,5,デイリースポーツ杯争奪第37回ささはら賞競走,4,4917,岩橋 裕馬,3,37,52.4,0,0,0.17,4.26,18.28,30.11,4.85,26.92,44.87,0,12.5,60,80
2026-04-30,13,2,2026-04-30 11:08:00,5,デイリースポーツ杯争奪第37回ささはら賞競走,5,4241,大串 重幸,2,41,52,0,0,0.15,5.64,39.52,61.29,0,0,0,0,0,0,0
2026-04-30,13,2,2026-04-30 11:08:00,5,デイリースポーツ杯争奪第37回ささはら賞競走,6,5013,山下 夏鈴,3,28,44,0,0,0.17,5.35,36.21,51.72,6.1,45,65,0,0,0,0
2026-04-30,13,3,2026-04-30 11:31:00,5,デイリースポーツ杯争奪第37回ささはら賞競走,1,3284,渡邊 伸太郎,3,58,52.6,0,0,0.19,5.01,31.43,44.76,4.72,33.33,41.67,70,80,20,60
2026-04-30,13,3,2026-04-30 11:31:00,5,デイリースポーツ杯争奪第37回ささはら賞競走,2,4992,廣瀬 篤哉,3,28,56.2,0,0,0.16,4.96,31.25,43.75,3.73,13.33,33.33,40,90,0,0
2026-04-30,13,3,2026-04-30 11:31:00,5,デイリースポーツ杯争奪第37回ささはら賞競走,3,4439,近藤 友宝,3,39,54.1,0,0,0.17,4.24,23.53,34.12,2.86,0,14.29,0,0,11.11,44.44
2026-04-30,13,3,2026-04-30 11:31:00,5,デイリースポーツ杯争奪第37回ささはら賞競走,4,4123,細川 裕子,1,44,47,0,0,0.19,6.53,46.72,67.15,7.42,64.52,83.87,25,25,0,0
2026-04-30,13,3,2026-04-30 11:31:00,5,デイリースポーツ杯争奪第37回ささはら賞競走,5,4339,平瀬 城啓,3,41,54.6,0,0,0.17,3.99,17.05,32.95,4.29,28.57,42.86,12.5,37.5,12.5,37.5
2026-04-30,13,3,2026-04-30 11:31:00,5,デイリースポーツ杯争奪第37回ささはら賞競走,6,5264,登 みひ果,3,26,45,0,0,0.16,4.92,21.7,51.89,4.22,20.71,35,30,30,10,50
2026-04-30,13,4,2026-04-30 12:00:00,5,デイリースポーツ杯争奪第37回ささはら賞競走,1,5004,河野 主樹,3,30,52,0,0,0.16,5.54,34.29,54.29,6.33,41.67,66.67,10,50,0,0
2026-04-30,13,4,2026-04-30 12:00:00,5,デイリースポーツ杯争奪第37回ささはら賞競走,2,5131,江藤 敦宏,3,27,52,0,0,0.18,3.77,14.46,27.71,0,0,0,30,40,0,0
2026-04-30,13,4,2026-04-30 12:00:00,5,デイリースポーツ杯争奪第37回ささはら賞競走,3,5297,南 彩寧,3,23,46.5,0,0,0.2,3.14,11.58,21.05,2.07,5.66,7.55,63.64,81.82,0,0
2026-04-30,13,4,2026-04-30 12:00:00,5,デイリースポーツ杯争奪第37回ささはら賞競走,4,3627,井上 恵一,2,56,54.7,0,0,0.18,5.27,35,48,0,0,0,77.78,88.89,40,90
2026-04-30,13,4,2026-04-30 12:00:00,5,デイリースポーツ杯争奪第37回ささはら賞競走,5,3539,金子 順一,3,58,52.7,0,0,0.18,3.62,16,30,4.33,16.67,50,40,50,0,0
2026-04-30,13,4,2026-04-30 12:00:00,5,デイリースポーツ杯争奪第37回ささはら賞競走,6,3635,石田 政吾,3,55,53,0,0,0.16,4.84,37.5,46.88,4.35,17.65,41.18,0,0,30,40
2026-04-30,13,5,2026-04-30 12:27:00,5,デイリースポーツ杯争奪第37回ささはら賞競走,1,3333,丸尾 義孝,2,57,52.3,0,0,0.14,6.15,43.7,59.66,5.11,31.58,57.89,40,60,30,30
