race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-20,11,9,2025-05-20 14:55:00,5,ボートピア京都やわた開設18周年記念,5,4973,栗原 直也,3,32,52,0,0,0.19,4.66,23.53,43.53,0,0,0,0,44.44,11.11,22.22
2025-05-20,11,9,2025-05-20 14:55:00,5,ボートピア京都やわた開設18周年記念,6,4295,小坂 尚哉,1,38,52.2,0,0,0.14,7.29,60.33,75.21,6.7,45.95,78.38,36.36,54.55,56.25,68.75
2025-05-20,11,10,2025-05-20 15:28:00,5,ボートピア京都やわた開設18周年記念,1,4233,亀山 雅幸,2,41,52,0,0,0.16,6.01,45.31,62.5,5.17,33.33,46.67,30,40,45.45,54.55
2025-05-20,11,10,2025-05-20 15:28:00,5,ボートピア京都やわた開設18周年記念,2,4571,菅 章哉,1,36,52,0,0,0.16,7.07,51.35,63.96,7.11,44.44,66.67,40,65,54.55,54.55
2025-05-20,11,10,2025-05-20 15:28:00,5,ボートピア京都やわた開設18周年記念,3,5002,上田 健太,2,29,52,0,0,0.16,6.21,48.35,65.93,5.76,37.93,51.72,22.22,55.56,0,0
2025-05-20,11,10,2025-05-20 15:28:00,5,ボートピア京都やわた開設18周年記念,4,3516,吉原 聖人,3,57,51.5,0,0,0.16,4.44,24.14,40.23,3.83,16.67,38.89,11.11,11.11,40,60
2025-05-20,11,10,2025-05-20 15:28:00,5,ボートピア京都やわた開設18周年記念,5,5114,小林 孝彰,3,25,52.2,0,0,0.16,5.94,41,60,5.59,37.93,55.17,22.22,22.22,42.11,63.16
2025-05-20,11,10,2025-05-20 15:28:00,5,ボートピア京都やわた開設18周年記念,6,3841,佐々木 和伸,2,49,53.5,0,0,0.19,6.07,39.34,66.39,6.13,46.67,56.67,11.11,27.78,50,60
2025-05-20,11,11,2025-05-20 16:02:00,5,ボートピア京都やわた開設18周年記念,1,4002,古結 宏,1,47,52,0,0,0.13,7.15,55.56,71.72,7.33,44.44,77.78,45.45,63.64,0,11.11
2025-05-20,11,11,2025-05-20 16:02:00,5,ボートピア京都やわた開設18周年記念,2,4064,原田 篤志,1,45,52,0,0,0.16,6.64,50.37,68.89,0,0,0,30,60,50,75
2025-05-20,11,11,2025-05-20 16:02:00,5,ボートピア京都やわた開設18周年記念,3,4027,松江 秀徳,2,47,53.2,0,0,0.14,5.89,38.35,54.89,0,0,0,22.22,33.33,6.67,33.33
2025-05-20,11,11,2025-05-20 16:02:00,5,ボートピア京都やわた開設18周年記念,4,4643,近江 翔吾,1,32,52,0,0,0.13,6.77,52.38,62.86,6.57,21.43,78.57,100,100,33.33,55.56
2025-05-20,11,11,2025-05-20 16:02:00,5,ボートピア京都やわた開設18周年記念,5,4811,向井田 佑紀,3,36,51,0,0,0.16,4.84,24.14,45.69,0,0,0,35,45,27.78,61.11
2025-05-20,11,11,2025-05-20 16:02:00,5,ボートピア京都やわた開設18周年記念,6,5229,吉川 晴人,3,22,54.9,0,0,0.16,5.89,42.4,59.2,4.88,31.51,43.84,22.22,38.89,22.22,44.44
2025-05-20,11,12,2025-05-20 16:37:00,5,ボートピア京都やわた開設18周年記念,1,4350,篠崎 元志,1,39,52,0,0,0.13,7.16,48.39,65.32,7.42,50,61.54,35,60,11.11,22.22
2025-05-20,11,12,2025-05-20 16:37:00,5,ボートピア京都やわた開設18周年記念,2,3654,武田 光史,1,51,52.6,0,0,0.18,6.42,48.48,65.15,6.21,34.21,71.05,45.45,63.64,60,60
2025-05-20,11,12,2025-05-20 16:37:00,5,ボートピア京都やわた開設18周年記念,3,4753,森 照夫,3,36,53.2,0,0,0.14,4.64,28.7,40.87,6.25,50,65,45.45,72.73,36.36,72.73
2025-05-20,11,12,2025-05-20 16:37:00,5,ボートピア京都やわた開設18周年記念,4,4121,富永 修一,2,43,52.5,0,0,0.14,5.94,38.41,58.7,6.13,46.88,65.63,38.1,47.62,10.53,47.37
2025-05-20,11,12,2025-05-20 16:37:00,5,ボートピア京都やわた開設18周年記念,5,4991,宗行 治哉,2,27,52.2,0,0,0.18,6.06,37.61,59.63,6.61,55.56,66.67,54.55,54.55,30,60
2025-05-20,11,12,2025-05-20 16:37:00,5,ボートピア京都やわた開設18周年記念,6,4552,杉山 勝匡,3,36,51.5,0,0,0.13,5.86,42.86,58.04,4.38,31.25,43.75,50,50,40,70
2025-05-20,13,1,2025-05-20 10:40:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,1,4253,西川 真人,3,41,55.2,0,0,0.18,4.15,21.15,32.69,4.69,28.89,37.78,3.13,18.75,11.76,32.35
2025-05-20,13,1,2025-05-20 10:40:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,2,3681,山谷 央,3,51,52,0,0,0.17,5.01,26.92,48.72,6.33,33.33,77.78,37.84,48.65,23.68,44.74
2025-05-20,13,1,2025-05-20 10:40:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,3,3898,平田 忠則,1,48,53.7,0,0,0.13,7.37,59.82,75.89,6.45,35,70,42.11,52.63,41.18,64.71
2025-05-20,13,1,2025-05-20 10:40:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,4,5302,秋末 秦悟,4,22,52.2,0,0,0.22,1.41,0,2.41,1.88,8,8,34.15,53.66,29.41,55.88
2025-05-20,13,1,2025-05-20 10:40:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,5,4039,村上 功祐,3,46,55.8,0,0,0.15,5.3,35.71,51.19,5.3,33.33,51.52,24.32,43.24,45.71,62.86
2025-05-20,13,1,2025-05-20 10:40:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,6,5349,宮崎 奏磨,4,21,53.5,0,0,0.24,1.17,0,1.54,1.14,0,0,18.18,39.39,25,50
2025-05-20,13,2,2025-05-20 11:03:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,1,3578,塩田 雄一,3,52,51.5,0,0,0.19,4.41,24.49,37.76,0,0,0,44.19,62.79,31.43,54.29
2025-05-20,13,2,2025-05-20 11:03:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,2,5106,山崎 祥,3,26,51.5,0,0,0.17,4.03,19.35,35.48,6.38,50,62.5,15.63,37.5,30.3,36.36
2025-05-20,13,2,2025-05-20 11:03:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,3,3385,渡邉 睦広,2,56,51,0,0,0.17,5.3,31.97,52.46,5.53,35.29,64.71,41.03,56.41,54.55,69.7
2025-05-20,13,2,2025-05-20 11:03:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,4,3842,星野 太郎,2,48,52.2,0,0,0.17,5.69,37.61,60.55,6.24,52.94,70.59,20.93,41.86,44.12,67.65
2025-05-20,13,2,2025-05-20 11:03:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,5,3741,松尾 基成,3,51,55.5,0,0,0.18,3.86,18.37,32.65,3.44,7.41,25.93,15.63,31.25,25,44.44
2025-05-20,13,2,2025-05-20 11:03:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,6,2878,富山 弘幸,2,66,54.3,0,0,0.17,5.43,30.65,50.81,5.6,32.5,57.5,38.46,58.97,28.95,47.37
2025-05-20,13,3,2025-05-20 11:29:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,1,4229,市川 美宏,3,42,53,0,0,0.18,4.67,18.48,44.57,4,11.54,38.46,31.43,51.43,34.21,44.74
2025-05-20,13,3,2025-05-20 11:29:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,2,3582,吉川 昭男,1,52,52,0,0,0.17,5.95,45.08,55.74,4.91,36.36,45.45,52.5,67.5,41.67,55.56
2025-05-20,13,3,2025-05-20 11:29:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,3,4007,榮田 将彦,3,46,51,0,0,0.14,4.41,21.52,37.97,4.56,33.33,44.44,16.67,43.33,19.44,41.67
2025-05-20,13,3,2025-05-20 11:29:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,4,4782,浜崎 準也,3,38,52.1,0,0,0.15,5.03,29.79,46.81,0,0,0,28.21,43.59,40,48.57
2025-05-20,13,3,2025-05-20 11:29:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,5,4471,新田 泰章,2,38,52.8,0,0,0.15,6.49,45,66.67,7.56,55.56,72.22,30.56,38.89,30.77,46.15
2025-05-20,13,3,2025-05-20 11:29:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,6,4459,片岡 雅裕,1,39,52.3,0,0,0.12,6.81,44.17,62.5,6.53,23.53,41.18,40.48,52.38,37.14,48.57
2025-05-20,13,4,2025-05-20 12:04:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,1,4618,乃村 康友,3,42,53.8,0,0,0.15,4.8,24.1,45.78,4.78,27.78,44.44,13.79,24.14,33.33,51.28
2025-05-20,13,4,2025-05-20 12:04:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,2,4351,里岡 右貴,1,39,52,0,0,0.14,6.63,47.46,67.8,0,0,0,39.47,63.16,42.11,52.63
2025-05-20,13,4,2025-05-20 12:04:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,3,4404,岸蔭 亮,3,40,53.6,0,0,0.22,4.61,27.64,42.28,3.6,17.5,27.5,16.22,40.54,31.43,42.86
2025-05-20,13,4,2025-05-20 12:04:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,4,4237,大峯 豊,1,41,52,0,0,0.16,7.31,49.15,73.73,7.56,63.89,77.78,31.25,40.63,42.11,57.89
2025-05-20,13,4,2025-05-20 12:04:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,5,4022,待鳥 雄紀,2,45,55.5,0,0,0.15,5.46,36.67,52.5,5.22,33.33,44.44,28.95,42.11,28.95,57.89
2025-05-20,13,4,2025-05-20 12:04:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,6,3911,鈴木 猛,3,51,53.2,0,0,0.17,4.99,28.97,45.79,4.53,23.53,35.29,40.48,50,39.39,48.48
2025-05-20,13,5,2025-05-20 12:43:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,1,4039,村上 功祐,3,46,55.8,0,0,0.15,5.3,35.71,51.19,5.3,33.33,51.52,24.32,43.24,45.71,62.86
2025-05-20,13,5,2025-05-20 12:43:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,2,4966,田川 大貴,2,27,53,0,0,0.14,5.52,36.36,56.57,6.06,50,55.56,36.11,50,48.57,65.71
2025-05-20,13,5,2025-05-20 12:43:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,3,5355,萩原 丈太朗,4,20,54.7,0,0,0.18,2.09,3.03,7.58,0,0,0,26.83,46.34,25.81,41.94
2025-05-20,13,5,2025-05-20 12:43:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,4,5286,坂井 滉哉,3,25,51,0,0,0.14,4.03,18.18,30.68,0,0,0,20.59,41.18,48.57,62.86
2025-05-20,13,5,2025-05-20 12:43:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,5,3779,原田 幸哉,1,49,52,0,0,0.12,7.06,47.75,61.26,5.89,11.11,44.44,29.73,51.35,29.73,45.95
2025-05-20,13,5,2025-05-20 12:43:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,6,3562,山下 和彦,1,56,52,0,0,0.16,5.57,36.57,55.22,6.9,59.52,66.67,54.55,65.91,29.73,51.35
2025-05-20,13,6,2025-05-20 13:13:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,1,4215,吉島 祥之,2,40,53.5,0,0,0.17,5.48,35.4,53.1,4.67,33.33,44.44,25.64,48.72,37.14,57.14
2025-05-20,13,6,2025-05-20 13:13:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,2,4054,福嶋 智之,3,47,52.4,0,0,0.16,4.8,25.84,42.7,0,0,0,51.28,71.79,51.35,59.46
2025-05-20,13,6,2025-05-20 13:13:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,3,5273,山下 拓巳,3,23,52,0,0,0.19,4.24,25,37.5,2.38,5.13,12.82,47.22,61.11,33.33,40.74
2025-05-20,13,6,2025-05-20 13:13:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,4,4547,中田 竜太,1,37,51.5,0,0,0.13,7.17,54.08,73.47,6.3,45,60,38.24,58.82,31.43,42.86
2025-05-20,13,6,2025-05-20 13:13:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,5,3681,山谷 央,3,51,52,0,0,0.17,5.01,26.92,48.72,6.33,33.33,77.78,37.84,48.65,23.68,44.74
2025-05-20,13,6,2025-05-20 13:13:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,6,3629,浅見 昌克,3,55,51.5,0,0,0.18,6.14,45.19,67.31,6.1,40,70,46.51,67.44,32.43,48.65
2025-05-20,13,7,2025-05-20 13:44:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,1,5132,中野 希一,2,26,52.3,0,0,0.15,6.33,47.62,65.87,5.86,42.86,57.14,31.43,51.43,48.65,64.86
2025-05-20,13,7,2025-05-20 13:44:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,2,5302,秋末 秦悟,4,22,52.2,0,0,0.22,1.41,0,2.41,1.88,8,8,34.15,53.66,29.41,55.88
2025-05-20,13,7,2025-05-20 13:44:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,3,4794,和田 拓也,1,34,52.4,0,0,0.12,6.84,55.12,66.14,6.78,53.59,66.01,20,34.29,20,37.14
2025-05-20,13,7,2025-05-20 13:44:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,4,4471,新田 泰章,2,38,52.8,0,0,0.15,6.49,45,66.67,7.56,55.56,72.22,30.56,38.89,30.77,46.15
2025-05-20,13,7,2025-05-20 13:44:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,5,3293,宮内 由紀英,3,59,52.2,0,0,0.19,3.94,15.29,29.41,3,12.5,25,30.77,48.72,15.15,33.33
2025-05-20,13,7,2025-05-20 13:44:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,6,5106,山崎 祥,3,26,51.5,0,0,0.17,4.03,19.35,35.48,6.38,50,62.5,15.63,37.5,30.3,36.36
2025-05-20,13,8,2025-05-20 14:13:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,1,4207,松下 一也,2,42,53.8,0,0,0.13,6.53,52.68,68.75,5.81,57.14,61.9,25.64,43.59,17.07,39.02
2025-05-20,13,8,2025-05-20 14:13:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,2,4459,片岡 雅裕,1,39,52.3,0,0,0.12,6.81,44.17,62.5,6.53,23.53,41.18,40.48,52.38,37.14,48.57
2025-05-20,13,8,2025-05-20 14:13:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,3,3620,信濃 由行,3,51,53.3,0,0,0.17,3.49,17.35,27.55,4.88,28,44,33.33,61.11,22.86,40
2025-05-20,13,8,2025-05-20 14:13:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,4,4618,乃村 康友,3,42,53.8,0,0,0.15,4.8,24.1,45.78,4.78,27.78,44.44,13.79,24.14,33.33,51.28
2025-05-20,13,8,2025-05-20 14:13:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,5,5349,宮崎 奏磨,4,21,53.5,0,0,0.24,1.17,0,1.54,1.14,0,0,18.18,39.39,25,50
2025-05-20,13,8,2025-05-20 14:13:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,6,3944,山口 裕二,2,46,52,0,0,0.16,6.13,40.38,60.58,6,40,60,24.24,39.39,32.35,41.18
2025-05-20,13,9,2025-05-20 14:53:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,1,4022,待鳥 雄紀,2,45,55.5,0,0,0.15,5.46,36.67,52.5,5.22,33.33,44.44,28.95,42.11,28.95,57.89
2025-05-20,13,9,2025-05-20 14:53:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,2,2878,富山 弘幸,2,66,54.3,0,0,0.17,5.43,30.65,50.81,5.6,32.5,57.5,38.46,58.97,28.95,47.37
2025-05-20,13,9,2025-05-20 14:53:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,3,5077,滝沢 崚,3,28,52,0,0,0.15,3.48,12.12,30.3,0,0,0,20,34.29,45.71,62.86
2025-05-20,13,9,2025-05-20 14:53:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,4,3430,角浜 修,3,57,52.1,0,0,0.16,3.86,24.69,32.1,4.28,20,44,23.68,52.63,26.47,41.18
2025-05-20,13,9,2025-05-20 14:53:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,5,3898,平田 忠則,1,48,53.7,0,0,0.13,7.37,59.82,75.89,6.45,35,70,42.11,52.63,41.18,64.71
2025-05-20,13,9,2025-05-20 14:53:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,6,5355,萩原 丈太朗,4,20,54.7,0,0,0.18,2.09,3.03,7.58,0,0,0,26.83,46.34,25.81,41.94
2025-05-20,13,10,2025-05-20 15:26:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,1,4237,大峯 豊,1,41,52,0,0,0.16,7.31,49.15,73.73,7.56,63.89,77.78,31.25,40.63,42.11,57.89
2025-05-20,13,10,2025-05-20 15:26:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,2,4357,田中 和也,1,40,52.3,0,0,0.18,7.55,63.64,81.82,6.74,52.63,68.42,31.58,39.47,24.24,48.48
2025-05-20,13,10,2025-05-20 15:26:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,3,3629,浅見 昌克,3,55,51.5,0,0,0.18,6.14,45.19,67.31,6.1,40,70,46.51,67.44,32.43,48.65
2025-05-20,13,10,2025-05-20 15:26:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,4,4966,田川 大貴,2,27,53,0,0,0.14,5.52,36.36,56.57,6.06,50,55.56,36.11,50,48.57,65.71
2025-05-20,13,10,2025-05-20 15:26:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,5,5179,藤本 元輝,4,28,53.1,0,0,0.19,3.58,12.63,20,3.71,21.25,27.5,17.5,25,26.47,38.24
2025-05-20,13,10,2025-05-20 15:26:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,6,3582,吉川 昭男,1,52,52,0,0,0.17,5.95,45.08,55.74,4.91,36.36,45.45,52.5,67.5,41.67,55.56
2025-05-20,13,11,2025-05-20 15:54:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,1,4351,里岡 右貴,1,39,51.5,0,0,0.14,6.63,47.46,67.8,0,0,0,39.47,63.16,42.11,52.63
2025-05-20,13,11,2025-05-20 15:54:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,2,3779,原田 幸哉,1,49,52,0,0,0.12,7.06,47.75,61.26,5.89,11.11,44.44,29.73,51.35,29.73,45.95
2025-05-20,13,11,2025-05-20 15:54:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,3,3776,横井 健太,3,50,55.6,0,0,0.18,3.86,14.29,27.55,3.85,17.65,29.41,43.24,64.86,21.88,28.13
2025-05-20,13,11,2025-05-20 15:54:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,4,5132,中野 希一,2,26,52,0,0,0.15,6.33,47.62,65.87,5.86,42.86,57.14,31.43,51.43,48.65,64.86
2025-05-20,13,11,2025-05-20 15:54:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,5,4782,浜崎 準也,3,38,52,0,0,0.15,5.03,29.79,46.81,0,0,0,28.21,43.59,40,48.57
2025-05-20,13,11,2025-05-20 15:54:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,6,3842,星野 太郎,2,48,52.7,0,0,0.17,5.69,37.61,60.55,6.24,52.94,70.59,20.93,41.86,44.12,67.65
2025-05-20,13,12,2025-05-20 16:24:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,1,4547,中田 竜太,1,37,51.5,0,0,0.13,7.17,54.08,73.47,6.3,45,60,38.24,58.82,31.43,42.86
2025-05-20,13,12,2025-05-20 16:24:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,2,3562,山下 和彦,1,56,51.5,0,0,0.16,5.57,36.57,55.22,6.9,59.52,66.67,54.55,65.91,29.73,51.35
2025-05-20,13,12,2025-05-20 16:24:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,3,3911,鈴木 猛,3,51,53.1,0,0,0.17,4.99,28.97,45.79,4.53,23.53,35.29,40.48,50,39.39,48.48
2025-05-20,13,12,2025-05-20 16:24:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,4,4007,榮田 将彦,3,46,50.5,0,0,0.14,4.41,21.52,37.97,4.56,33.33,44.44,16.67,43.33,19.44,41.67
2025-05-20,13,12,2025-05-20 16:24:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,5,4794,和田 拓也,1,34,52.3,0,0,0.12,6.84,55.12,66.14,6.78,53.59,66.01,20,34.29,20,37.14
2025-05-20,13,12,2025-05-20 16:24:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,6,3385,渡邉 睦広,2,56,51,0,0,0.17,5.3,31.97,52.46,5.53,35.29,64.71,41.03,56.41,54.55,69.7
2025-05-20,14,1,2025-05-20 08:51:00,5,日本トーター杯競走,1,3849,中岡 正彦,2,47,52,0,0,0.13,6.75,55.34,71.84,6.4,51.92,65.38,62.5,66.67,22.22,44.44
2025-05-20,14,1,2025-05-20 08:51:00,5,日本トーター杯競走,2,5044,渡邉 健,3,26,56.5,0,0,0.19,5.71,41.67,54.17,4.79,26.32,42.11,29.41,35.29,41.67,66.67
2025-05-20,14,1,2025-05-20 08:51:00,5,日本トーター杯競走,3,5131,江藤 敦宏,3,26,52,0,0,0.18,3.74,10,26,3.56,16.67,22.22,28,40,28,48
2025-05-20,14,1,2025-05-20 08:51:00,5,日本トーター杯競走,4,3370,坪内 実,3,58,52.7,0,0,0.18,3.95,17.53,35.05,3.48,13.04,26.09,50,75,24,36
2025-05-20,14,1,2025-05-20 08:51:00,5,日本トーター杯競走,5,4317,木村 紗友希,3,40,47.1,0,0,0.17,3.45,11.67,26.67,4.35,29.41,41.18,50,62.5,35.29,47.06
2025-05-20,14,1,2025-05-20 08:51:00,5,日本トーター杯競走,6,5265,大廣 咲季,3,25,46.5,1,0,0.18,3.23,11.76,25.21,1.77,2.56,5.13,50,61.11,30.77,42.31
2025-05-20,14,2,2025-05-20 09:17:00,5,日本トーター杯競走,1,4390,松本 弓雄,3,39,52.1,0,0,0.16,4.27,19.75,38.27,4.3,20.54,41.96,11.76,29.41,41.67,54.17
2025-05-20,14,2,2025-05-20 09:17:00,5,日本トーター杯競走,2,3802,森岡 まき,3,51,47.7,0,0,0.17,4.61,29.85,43.28,4.52,29.63,44.44,47.83,65.22,29.63,55.56
2025-05-20,14,2,2025-05-20 09:17:00,5,日本トーター杯競走,3,5111,三村 岳人,2,25,52,0,0,0.13,6.06,44,65,5.19,30.95,50,33.33,62.5,55,75
2025-05-20,14,2,2025-05-20 09:17:00,5,日本トーター杯競走,4,3906,飯山 晃三,3,47,61.5,0,0,0.2,4.1,21.5,39.25,3,0,23.81,52,72,4.76,9.52
2025-05-20,14,2,2025-05-20 09:17:00,5,日本トーター杯競走,5,4545,岡村 慶太,1,37,54,0,0,0.14,6.49,47.15,69.11,6.82,45.45,72.73,36,76,35.29,47.06
2025-05-20,14,2,2025-05-20 09:17:00,5,日本トーター杯競走,6,4010,越智 照浩,3,45,56.7,0,0,0.17,3.56,6.25,31.25,3.74,13.04,21.74,35.71,42.86,20.83,37.5
2025-05-20,14,3,2025-05-20 09:43:00,5,日本トーター杯競走,1,3514,山一 鉄也,2,58,52,0,0,0.16,5.91,44.12,47.06,6.06,43.75,62.5,37.5,54.17,50,62.5
2025-05-20,14,3,2025-05-20 09:43:00,5,日本トーター杯競走,2,4349,犬童 千秋,3,39,49.1,0,0,0.15,5.37,35.63,52.87,6.13,39.13,60.87,27.27,59.09,16.67,22.22
2025-05-20,14,3,2025-05-20 09:43:00,5,日本トーター杯競走,3,3680,森林 太,3,52,54.2,0,0,0.2,4.74,25.74,40.59,3.84,22.58,29.03,26.09,34.78,23.81,33.33
2025-05-20,14,3,2025-05-20 09:43:00,5,日本トーター杯競走,4,4501,樋口 由加里,3,37,45.5,0,0,0.14,5.4,36.45,57.94,5.81,37.5,62.5,0,12.5,47.06,70.59
2025-05-20,14,3,2025-05-20 09:43:00,5,日本トーター杯競走,5,3701,大西 隆洋,3,52,56.4,0,0,0.15,3.85,18.95,27.37,3.61,18.18,27.27,21.05,42.11,20,26.67
2025-05-20,14,3,2025-05-20 09:43:00,5,日本トーター杯競走,6,3838,伊藤 啓三,2,49,52,0,0,0.14,5.73,36.3,55.56,5.71,23.53,58.82,27.27,45.45,34.78,52.17
2025-05-20,14,4,2025-05-20 10:09:00,5,日本トーター杯競走,1,3800,牧 宏次,1,51,52.1,0,0,0.16,5.75,37.04,62.96,0,0,0,22.73,36.36,35.29,64.71
2025-05-20,14,4,2025-05-20 10:09:00,5,日本トーター杯競走,2,3072,西田 靖,3,63,52,0,0,0.15,4.62,30.49,42.68,1.67,0,0,42.31,53.85,23.53,23.53
2025-05-20,14,4,2025-05-20 10:09:00,5,日本トーター杯競走,3,3081,岡本 慎治,3,61,52,0,0,0.17,5.63,38.16,57.89,5.38,38.46,53.85,48,64,10.53,10.53
2025-05-20,14,4,2025-05-20 10:09:00,5,日本トーター杯競走,4,3478,嶋田 貴支,3,54,52.4,0,0,0.18,4.84,22.34,43.62,4.6,24,48,41.18,52.94,6.25,25
2025-05-20,14,4,2025-05-20 10:09:00,5,日本トーター杯競走,5,4832,権藤 俊光,1,38,52,0,0,0.13,7.44,63.24,76.47,0,0,0,30,40,19.05,33.33
2025-05-20,14,4,2025-05-20 10:09:00,5,日本トーター杯競走,6,5113,黒明 花夢,4,25,45.5,0,0,0.17,2.52,11.11,18.52,0,0,0,16.67,22.22,73.68,94.74
2025-05-20,14,5,2025-05-20 10:36:00,5,日本トーター杯競走,1,4110,小澤 和也,3,45,56.1,0,0,0.19,3.9,21.69,32.53,3.87,13.33,26.67,76.92,84.62,45.45,63.64
2025-05-20,14,5,2025-05-20 10:36:00,5,日本トーター杯競走,2,4317,木村 紗友希,3,40,47.1,0,0,0.17,3.45,11.67,26.67,4.35,29.41,41.18,50,62.5,35.29,47.06
2025-05-20,14,5,2025-05-20 10:36:00,5,日本トーター杯競走,3,3660,長谷川 親王,3,55,57.3,0,0,0.2,3.65,13.33,25.71,3.57,7.14,28.57,52.94,58.82,17.65,29.41
2025-05-20,14,5,2025-05-20 10:36:00,5,日本トーター杯競走,4,4033,伊藤 将吉,1,46,52,0,0,0.14,7.03,55.81,75.19,5.93,42.86,64.29,6.25,25,29.41,35.29
2025-05-20,14,5,2025-05-20 10:36:00,5,日本トーター杯競走,5,4418,茅原 悠紀,1,37,53.8,0,0,0.12,8.83,69.31,89.11,0,0,0,18.18,22.73,19.05,42.86
2025-05-20,14,5,2025-05-20 10:36:00,5,日本トーター杯競走,6,5326,三嶌 さらら,4,21,47,0,0,0.18,2.39,3.28,11.48,1.86,0,4.55,29.41,47.06,44.44,55.56
