race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-10-26,6,6,2025-10-26 13:13:00,5,にっぽん未来プロジェクト競走in浜名湖,5,3746,岡瀬 正人,2,50,52,0,0,0.17,5.61,37.31,56.72,5.68,45,57.5,30.47,51.56,70,80
2025-10-26,6,6,2025-10-26 13:13:00,5,にっぽん未来プロジェクト競走in浜名湖,6,5229,吉川 晴人,2,22,55.3,1,0,0.16,6.09,44,61.6,3.74,21.74,34.78,33.86,55.91,27.27,36.36
2025-10-26,6,7,2025-10-26 13:43:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4963,實森 美祐,1,29,47,0,0,0.15,6.55,45.9,63.11,6.98,52.5,62.5,33.62,50,50,62.5
2025-10-26,6,7,2025-10-26 13:43:00,5,にっぽん未来プロジェクト競走in浜名湖,2,3604,武藤 綾子,3,55,48.2,0,0,0.22,4.09,23.17,28.05,0,0,0,35.29,51.47,40,70
2025-10-26,6,7,2025-10-26 13:43:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4419,原 加央理,3,38,46.5,1,0,0.16,5.24,29.73,50,3.43,17.39,21.74,27.73,47.9,50,87.5
2025-10-26,6,7,2025-10-26 13:43:00,5,にっぽん未来プロジェクト競走in浜名湖,4,4936,戸敷 晃美,2,29,47,1,0,0.16,5.44,34.57,53.09,5.5,37.5,37.5,36.5,50.36,40,50
2025-10-26,6,7,2025-10-26 13:43:00,5,にっぽん未来プロジェクト競走in浜名湖,5,3357,福島 陽子,3,56,49,1,0,0.2,3.92,18.42,34.21,0,0,0,33.59,50,64.29,78.57
2025-10-26,6,7,2025-10-26 13:43:00,5,にっぽん未来プロジェクト競走in浜名湖,6,5281,井上 遥妃,3,22,47,1,0,0.14,6.26,43.21,65.43,0,0,0,22.41,38.79,28.57,42.86
2025-10-26,6,8,2025-10-26 14:10:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4583,古田 祐貴,2,36,52,0,0,0.16,5.72,35.88,58.78,0,0,0,30.23,48.06,0,0
2025-10-26,6,8,2025-10-26 14:10:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4393,田中 孝明,3,39,57.5,0,0,0.2,4.41,19.05,40.95,4.25,25,37.5,36.84,49.62,30,60
2025-10-26,6,8,2025-10-26 14:10:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4460,後藤 翔之,1,39,54,0,0,0.14,6.02,42.66,59.44,5.72,27.78,50,26.27,38.14,50,70
2025-10-26,6,8,2025-10-26 14:10:00,5,にっぽん未来プロジェクト競走in浜名湖,4,4779,伊倉 光,3,39,52,1,0,0.16,4.18,18.95,34.74,4.55,18.18,27.27,39.04,58.9,14.29,28.57
2025-10-26,6,8,2025-10-26 14:10:00,5,にっぽん未来プロジェクト競走in浜名湖,5,4798,浜先 真範,1,32,52.1,1,0,0.13,6.6,46.28,68.6,0,0,0,31.5,41.73,11.11,55.56
2025-10-26,6,8,2025-10-26 14:10:00,5,にっぽん未来プロジェクト競走in浜名湖,6,5110,杉山 喜一,2,26,51,0,0,0.16,5.13,32.23,50.41,4.73,25,45,19.79,33.33,18.75,37.5
2025-10-26,6,9,2025-10-26 14:45:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4381,田路 朋史,1,41,52,0,0,0.15,5.83,38.39,57.14,5.26,29.63,51.85,42.96,65.93,42.86,42.86
2025-10-26,6,9,2025-10-26 14:45:00,5,にっぽん未来プロジェクト競走in浜名湖,2,3790,佐口 達也,3,53,54.3,1,0,0.18,3.86,17.72,30.38,4.03,14.71,35.29,31.62,47.79,0,0
2025-10-26,6,9,2025-10-26 14:45:00,5,にっぽん未来プロジェクト競走in浜名湖,3,3339,泉 具巳,3,60,54.4,0,0,0.16,4.46,25.84,42.7,0,0,0,40,58.57,36.36,72.73
2025-10-26,6,9,2025-10-26 14:45:00,5,にっぽん未来プロジェクト競走in浜名湖,4,4384,鶴本 崇文,1,40,52.4,0,0,0.16,6.79,48.82,74.02,5.18,36.36,45.45,20.37,37.04,44.44,77.78
2025-10-26,6,9,2025-10-26 14:45:00,5,にっぽん未来プロジェクト競走in浜名湖,5,4181,花本 夏樹,3,42,53.9,1,0,0.18,4.33,23.23,38.38,4.23,23.26,37.21,31.34,47.76,0,0
2025-10-26,6,9,2025-10-26 14:45:00,5,にっぽん未来プロジェクト競走in浜名湖,6,5047,國分 将太郎,3,31,53.3,1,0,0.17,4.49,25,41.3,4.44,25,43.75,26.6,43.62,56.25,62.5
2025-10-26,6,10,2025-10-26 15:12:00,5,にっぽん未来プロジェクト競走in浜名湖,1,3885,久田 武,2,51,52.2,1,0,0.17,4.78,27.08,46.88,5.13,28.89,48.89,38.3,53.9,25,43.75
2025-10-26,6,10,2025-10-26 15:12:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4757,山田 祐也,1,36,52.3,0,0,0.14,6.59,49.61,62.99,7.37,62.96,66.67,35.29,52.94,14.29,57.14
2025-10-26,6,10,2025-10-26 15:12:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4124,池田 雄一,1,43,52.1,1,0,0.16,6.53,52.21,67.26,6.31,50,64.52,26.83,47.97,18.75,31.25
2025-10-26,6,10,2025-10-26 15:12:00,5,にっぽん未来プロジェクト競走in浜名湖,4,4458,抹香 雄三,3,39,52.4,0,0,0.15,5.1,35.9,49.57,5.38,35.14,54.05,43.31,62.99,60,60
2025-10-26,6,10,2025-10-26 15:12:00,5,にっぽん未来プロジェクト競走in浜名湖,5,5246,楠 将太郎,3,23,52,1,0,0.18,5.04,27.85,50.63,7.33,33.33,100,39.16,54.55,45.45,72.73
2025-10-26,6,10,2025-10-26 15:12:00,5,にっぽん未来プロジェクト競走in浜名湖,6,5228,若林 樹蘭,2,23,51.5,0,0,0.16,5.5,35,45,6.09,45.45,54.55,40.71,50.71,37.5,50
2025-10-26,6,11,2025-10-26 15:51:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4116,川田 正人,2,44,52,0,0,0.18,5.16,33.33,50,5.45,45.45,45.45,22.88,36.44,41.67,41.67
2025-10-26,6,11,2025-10-26 15:51:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4753,森 照夫,3,37,54.5,1,0,0.16,4.94,31.11,50,3.75,18.75,31.25,28.95,50.88,0,33.33
2025-10-26,6,11,2025-10-26 15:51:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4739,中村 晃朋,1,33,51,0,0,0.15,6.81,48.44,64.06,5.57,32.14,50,32.31,49.23,0,0
2025-10-26,6,11,2025-10-26 15:51:00,5,にっぽん未来プロジェクト競走in浜名湖,4,5277,井上 未都,3,23,46.5,1,0,0.17,4.9,29.17,45.83,4,22.22,33.33,41.79,60.45,44.44,55.56
2025-10-26,6,11,2025-10-26 15:51:00,5,にっぽん未来プロジェクト競走in浜名湖,5,4963,實森 美祐,1,29,47,0,0,0.15,6.55,45.9,63.11,6.98,52.5,62.5,33.62,50,50,62.5
2025-10-26,6,11,2025-10-26 15:51:00,5,にっぽん未来プロジェクト競走in浜名湖,6,4470,平田 健之佑,2,38,52,0,0,0.15,6.55,49.63,71.11,5.65,37.84,56.76,36.15,52.31,30,50
2025-10-26,6,12,2025-10-26 16:18:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4460,後藤 翔之,1,39,54,0,0,0.14,6.02,42.66,59.44,5.72,27.78,50,26.27,38.14,50,70
2025-10-26,6,12,2025-10-26 16:18:00,5,にっぽん未来プロジェクト競走in浜名湖,2,3988,古川 誠之,2,47,55.2,0,0,0.16,5.85,42.75,60.31,0,0,0,30.08,45.86,10,30
2025-10-26,6,12,2025-10-26 16:18:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4614,石倉 洋行,1,45,53.3,1,0,0.13,6.61,49.53,63.55,0,0,0,28.33,43.33,54.55,72.73
2025-10-26,6,12,2025-10-26 16:18:00,5,にっぽん未来プロジェクト競走in浜名湖,4,4173,岡谷 健吾,3,43,56.3,0,0,0.2,5.11,35.45,50.91,4.58,24.24,45.45,30.77,51.54,62.5,75
2025-10-26,6,12,2025-10-26 16:18:00,5,にっぽん未来プロジェクト競走in浜名湖,5,4052,興津 藍,1,44,50,0,0,0.18,5.94,39.81,59.26,6.43,45.71,71.43,41.43,61.43,25,37.5
2025-10-26,6,12,2025-10-26 16:18:00,5,にっぽん未来プロジェクト競走in浜名湖,6,4649,和田 操拓,2,41,52,0,0,0.14,5.72,36.43,51.94,6.05,31.58,68.42,42.45,62.59,27.27,54.55
2025-10-26,7,1,2025-10-26 15:19:00,5,VS第16戦  ムーンライトプリンセス決定戦,1,4678,水野 望美,3,36,46.5,0,0,0.17,5.08,28.38,45.95,4.99,28.89,44.44,39.02,56.1,34.15,48.78
2025-10-26,7,1,2025-10-26 15:19:00,5,VS第16戦  ムーンライトプリンセス決定戦,2,4819,蜂須 瑞生,3,34,46,1,0,0.16,5.92,43.3,61.86,4.72,22.22,44.44,18.52,37.04,34.78,56.52
2025-10-26,7,1,2025-10-26 15:19:00,5,VS第16戦  ムーンライトプリンセス決定戦,3,5108,柴田 愛梨,4,26,47,0,0,,1.89,0,11.11,0,0,0,21.43,32.14,41.67,63.89
2025-10-26,7,1,2025-10-26 15:19:00,5,VS第16戦  ムーンライトプリンセス決定戦,4,4014,片岡 恵里,2,45,48.2,0,0,0.19,5.69,38.18,59.09,3.43,0,28.57,32.35,41.18,14.81,33.33
2025-10-26,7,1,2025-10-26 15:19:00,5,VS第16戦  ムーンライトプリンセス決定戦,5,4433,川野 芽唯,1,39,47,0,0,0.18,7.11,55.3,73.48,6.67,45.83,58.33,44.74,71.05,40,62.22
2025-10-26,7,1,2025-10-26 15:19:00,5,VS第16戦  ムーンライトプリンセス決定戦,6,5414,中澤 英里,4,19,47,1,0,,1.13,0,0,1,0,0,52.63,71.05,45.16,61.29
2025-10-26,7,2,2025-10-26 15:44:00,5,VS第16戦  ムーンライトプリンセス決定戦,1,5045,平川 香織,3,25,47,1,0,0.18,5.69,37.08,59.55,5.59,34.69,59.18,20,40,44.44,59.26
2025-10-26,7,2,2025-10-26 15:44:00,5,VS第16戦  ムーンライトプリンセス決定戦,2,4123,細川 裕子,1,43,47,1,0,0.18,6.9,52.78,72.22,7.08,57.58,74.24,36.11,61.11,50,73.68
2025-10-26,7,2,2025-10-26 15:44:00,5,VS第16戦  ムーンライトプリンセス決定戦,3,5148,松本 怜,3,31,47.1,1,0,0.18,4.15,22.54,38.03,0,0,0,31.71,58.54,35.29,55.88
2025-10-26,7,2,2025-10-26 15:44:00,5,VS第16戦  ムーンライトプリンセス決定戦,4,3618,海野 ゆかり,2,51,44.5,0,0,0.17,6.51,44.55,66.34,6,26.67,53.33,22.73,50,30,43.33
2025-10-26,7,2,2025-10-26 15:44:00,5,VS第16戦  ムーンライトプリンセス決定戦,5,4784,向井田 真紀,3,38,50.4,0,0,0.19,4.41,23.68,39.47,2.62,7.69,23.08,32.35,44.12,24.32,48.65
2025-10-26,7,2,2025-10-26 15:44:00,5,VS第16戦  ムーンライトプリンセス決定戦,6,5410,今泉 澪,4,20,48.2,0,0,,1.22,0,0,1.36,0,0,53.33,76.67,41.38,62.07
2025-10-26,7,3,2025-10-26 16:11:00,5,VS第16戦  ムーンライトプリンセス決定戦,1,4775,千葉 真弥,3,32,46.5,0,0,0.18,5.93,44,57.33,0,0,0,38.89,50,46.34,63.41
2025-10-26,7,3,2025-10-26 16:11:00,5,VS第16戦  ムーンライトプリンセス決定戦,2,5162,松尾 怜実,4,25,44,0,0,0.18,3.49,10.17,30.51,2.89,5.56,11.11,25,30,38.89,52.78
2025-10-26,7,3,2025-10-26 16:11:00,5,VS第16戦  ムーンライトプリンセス決定戦,3,5334,樫葉 新心,3,21,46,0,0,0.2,3.11,9.89,18.68,0,0,0,11.54,19.23,35.71,46.43
2025-10-26,7,3,2025-10-26 16:11:00,5,VS第16戦  ムーンライトプリンセス決定戦,4,5188,武井 莉里佳,2,25,45,0,0,0.19,5.55,36.59,54.47,5.28,33.33,44.44,21.05,50,40.74,48.15
2025-10-26,7,3,2025-10-26 16:11:00,5,VS第16戦  ムーンライトプリンセス決定戦,5,4844,村上 奈穂,3,32,49.1,0,0,0.18,4.2,15.63,38.54,3.63,25,25,68.97,79.31,34.48,48.28
2025-10-26,7,3,2025-10-26 16:11:00,5,VS第16戦  ムーンライトプリンセス決定戦,6,3999,大瀧 明日香,1,46,46.5,0,0,0.17,6.37,46.03,63.49,6.84,50.75,73.13,47.62,61.9,34.78,52.17
2025-10-26,7,4,2025-10-26 16:39:00,5,VS第16戦  ムーンライトプリンセス決定戦,1,4773,中川 りな,2,32,49,0,0,0.18,5.44,34.31,51.82,0,0,0,34.48,51.72,25.71,48.57
2025-10-26,7,4,2025-10-26 16:39:00,5,VS第16戦  ムーンライトプリンセス決定戦,2,5194,大久保 佑香,3,24,46,0,0,0.16,4.53,30.51,37.29,3.56,11.11,33.33,50,68.75,27.78,44.44
2025-10-26,7,4,2025-10-26 16:39:00,5,VS第16戦  ムーンライトプリンセス決定戦,3,4897,深見 亜由美,4,34,45,0,0,,4.97,31.03,48.28,5.63,41.07,58.93,28.57,35.71,24.14,24.14
2025-10-26,7,4,2025-10-26 16:39:00,5,VS第16戦  ムーンライトプリンセス決定戦,4,5295,田上 凜,3,23,46,1,0,0.22,3.19,7.69,24.36,0,0,0,40.74,40.74,6.25,21.88
2025-10-26,7,4,2025-10-26 16:39:00,5,VS第16戦  ムーンライトプリンセス決定戦,5,4387,平山 智加,1,40,46,0,0,0.16,7.06,49.54,71.56,6.88,48,64,35.9,56.41,8,32
2025-10-26,7,4,2025-10-26 16:39:00,5,VS第16戦  ムーンライトプリンセス決定戦,6,5418,堀内 亜海,4,19,53,0,0,,1.11,0,0,0,0,0,44.44,55.56,22.86,28.57
2025-10-26,7,5,2025-10-26 17:08:00,5,VS第16戦  ムーンライトプリンセス決定戦,1,4642,松尾 夏海,1,33,47,0,0,0.15,6.7,49.02,65.69,7.14,57.14,85.71,9.09,18.18,4.35,8.7
2025-10-26,7,5,2025-10-26 17:08:00,5,VS第16戦  ムーンライトプリンセス決定戦,2,5320,岩崎 麗子,4,24,50.2,0,0,0.18,2.46,2.5,11.25,1.39,0,0,34.21,52.63,39.47,55.26
2025-10-26,7,5,2025-10-26 17:08:00,5,VS第16戦  ムーンライトプリンセス決定戦,3,4744,伊藤 玲奈,3,33,47,1,0,0.21,4.51,21.13,42.25,5.22,33.33,55.56,42.11,52.63,21.62,37.84
2025-10-26,7,5,2025-10-26 17:08:00,5,VS第16戦  ムーンライトプリンセス決定戦,4,5013,山下 夏鈴,3,28,46,1,0,0.16,5.07,29.21,50.56,4.53,28.89,40,53.57,71.43,25.64,41.03
2025-10-26,7,5,2025-10-26 17:08:00,5,VS第16戦  ムーンライトプリンセス決定戦,5,4190,長嶋 万記,1,44,48.9,0,0,0.16,6.1,41.82,59.09,6.05,43.33,58.33,14.29,25.71,27.59,34.48
2025-10-26,7,5,2025-10-26 17:08:00,5,VS第16戦  ムーンライトプリンセス決定戦,6,5019,柴田 百恵,3,25,44,0,0,0.17,5.82,43.16,60,5.06,38.89,44.44,34.48,55.17,45,70
2025-10-26,7,6,2025-10-26 17:37:00,5,VS第16戦  ムーンライトプリンセス決定戦,1,4183,宇野 弥生,2,39,47.1,1,0,0.13,5.78,42.98,55.37,6.4,49.45,58.24,26.83,39.02,39.39,60.61
2025-10-26,7,6,2025-10-26 17:37:00,5,VS第16戦  ムーンライトプリンセス決定戦,2,5182,宮崎 安奈,3,27,47,0,0,0.17,5.21,33,51,3.39,16.67,22.22,37.84,54.05,43.33,56.67
2025-10-26,7,6,2025-10-26 17:37:00,5,VS第16戦  ムーンライトプリンセス決定戦,3,4720,西澤 日花里,3,31,47,0,0,0.2,4.73,23.29,47.95,3.5,25,25,11.11,30.56,11.54,19.23
2025-10-26,7,6,2025-10-26 17:37:00,5,VS第16戦  ムーンライトプリンセス決定戦,4,5287,滝沢 織寧,3,26,47,1,0,0.16,3.41,9.86,22.54,1.75,0,12.5,40,60,19.44,47.22
2025-10-26,7,6,2025-10-26 17:37:00,5,VS第16戦  ムーンライトプリンセス決定戦,5,5410,今泉 澪,4,20,48.2,0,0,,1.22,0,0,1.36,0,0,53.33,76.67,41.38,62.07
2025-10-26,7,6,2025-10-26 17:37:00,5,VS第16戦  ムーンライトプリンセス決定戦,6,4502,遠藤 エミ,1,37,45,0,0,0.14,7.49,48.21,67.86,9.08,69.23,92.31,56.41,79.49,36,48
2025-10-26,7,7,2025-10-26 18:04:00,5,VS第16戦  ムーンライトプリンセス決定戦,1,4225,土屋 千明,1,43,46.5,1,0,0.17,6.25,43.68,66.67,5.72,37.93,58.62,27.78,33.33,31.58,50
2025-10-26,7,7,2025-10-26 18:04:00,5,VS第16戦  ムーンライトプリンセス決定戦,2,4844,村上 奈穂,3,32,49.1,0,0,0.18,4.2,15.63,38.54,3.63,25,25,68.97,79.31,34.48,48.28
2025-10-26,7,7,2025-10-26 18:04:00,5,VS第16戦  ムーンライトプリンセス決定戦,3,5265,大廣 咲季,3,25,46.5,1,0,0.16,3.13,15.85,25.61,2.2,6.67,13.33,11.54,19.23,31.82,45.45
2025-10-26,7,7,2025-10-26 18:04:00,5,VS第16戦  ムーンライトプリンセス決定戦,4,5205,刑部 亜里紗,2,28,48.3,1,0,0.17,6.12,43.81,59.05,5.82,42.11,52.63,10.71,39.29,23.81,35.71
2025-10-26,7,7,2025-10-26 18:04:00,5,VS第16戦  ムーンライトプリンセス決定戦,5,5326,三嶌 さらら,3,22,47.2,0,0,0.2,2.8,5.15,11.34,0,0,0,41.67,66.67,37.04,37.04
2025-10-26,7,7,2025-10-26 18:04:00,5,VS第16戦  ムーンライトプリンセス決定戦,6,5414,中澤 英里,4,19,47,1,0,,1.13,0,0,1,0,0,52.63,71.05,45.16,61.29
2025-10-26,7,8,2025-10-26 18:32:00,5,VS第16戦  ムーンライトプリンセス決定戦,1,3618,海野 ゆかり,2,51,44.5,0,0,0.17,6.51,44.55,66.34,6,26.67,53.33,22.73,50,30,43.33
2025-10-26,7,8,2025-10-26 18:32:00,5,VS第16戦  ムーンライトプリンセス決定戦,2,4924,中北 涼,3,33,47.8,0,0,0.18,4.14,16.67,35.42,0,0,0,14.29,28.57,40.63,53.13
2025-10-26,7,8,2025-10-26 18:32:00,5,VS第16戦  ムーンライトプリンセス決定戦,3,5193,米丸 乃絵,2,24,47,0,0,0.17,6.63,50,70.54,0,0,0,48.78,73.17,54.05,70.27
2025-10-26,7,8,2025-10-26 18:32:00,5,VS第16戦  ムーンライトプリンセス決定戦,4,4901,出口 舞有子,4,32,46,1,0,,4.6,22.22,42.22,4.88,23.53,41.18,26.92,50,24.44,48.89
2025-10-26,7,8,2025-10-26 18:32:00,5,VS第16戦  ムーンライトプリンセス決定戦,5,5213,湯淺 紀香,3,26,47,0,0,0.19,5.46,37.5,50.96,4.6,32,36,39.39,57.58,27.59,51.72
2025-10-26,7,8,2025-10-26 18:32:00,5,VS第16戦  ムーンライトプリンセス決定戦,6,5198,奥村 明日香,3,23,45,0,0,0.19,4.21,16.05,37.04,5.11,33.33,44.44,23.08,42.31,46.88,65.63
2025-10-26,7,9,2025-10-26 19:02:00,5,VS第16戦  ムーンライトプリンセス決定戦,1,4190,長嶋 万記,1,44,48.9,0,0,0.16,6.1,41.82,59.09,6.05,43.33,58.33,14.29,25.71,27.59,34.48
2025-10-26,7,9,2025-10-26 19:02:00,5,VS第16戦  ムーンライトプリンセス決定戦,2,4773,中川 りな,2,32,49,0,0,0.18,5.44,34.31,51.82,0,0,0,34.48,51.72,25.71,48.57
2025-10-26,7,9,2025-10-26 19:02:00,5,VS第16戦  ムーンライトプリンセス決定戦,3,5013,山下 夏鈴,3,28,46,1,0,0.16,5.07,29.21,50.56,4.53,28.89,40,53.57,71.43,25.64,41.03
2025-10-26,7,9,2025-10-26 19:02:00,5,VS第16戦  ムーンライトプリンセス決定戦,4,4433,川野 芽唯,1,39,47,0,0,0.18,7.11,55.3,73.48,6.67,45.83,58.33,44.74,71.05,40,62.22
2025-10-26,7,9,2025-10-26 19:02:00,5,VS第16戦  ムーンライトプリンセス決定戦,5,4014,片岡 恵里,2,45,48.2,0,0,0.19,5.69,38.18,59.09,3.43,0,28.57,32.35,41.18,14.81,33.33
2025-10-26,7,9,2025-10-26 19:02:00,5,VS第16戦  ムーンライトプリンセス決定戦,6,4775,千葉 真弥,3,32,46.5,0,0,0.18,5.93,44,57.33,0,0,0,38.89,50,46.34,63.41
2025-10-26,7,10,2025-10-26 19:32:00,5,VS第16戦  ムーンライトプリンセス決定戦,1,5188,武井 莉里佳,2,25,45,0,0,0.19,5.55,36.59,54.47,5.28,33.33,44.44,21.05,50,40.74,48.15
2025-10-26,7,10,2025-10-26 19:32:00,5,VS第16戦  ムーンライトプリンセス決定戦,2,4183,宇野 弥生,2,39,47.1,1,0,0.13,5.78,42.98,55.37,6.4,49.45,58.24,26.83,39.02,39.39,60.61
2025-10-26,7,10,2025-10-26 19:32:00,5,VS第16戦  ムーンライトプリンセス決定戦,3,4678,水野 望美,3,36,46.5,0,0,0.17,5.08,28.38,45.95,4.99,28.89,44.44,39.02,56.1,34.15,48.78
2025-10-26,7,10,2025-10-26 19:32:00,5,VS第16戦  ムーンライトプリンセス決定戦,4,5045,平川 香織,3,25,47,1,0,0.18,5.69,37.08,59.55,5.59,34.69,59.18,20,40,44.44,59.26
2025-10-26,7,10,2025-10-26 19:32:00,5,VS第16戦  ムーンライトプリンセス決定戦,5,5194,大久保 佑香,3,24,46,0,0,0.16,4.53,30.51,37.29,3.56,11.11,33.33,50,68.75,27.78,44.44
2025-10-26,7,10,2025-10-26 19:32:00,5,VS第16戦  ムーンライトプリンセス決定戦,6,4642,松尾 夏海,1,33,47,0,0,0.15,6.7,49.02,65.69,7.14,57.14,85.71,9.09,18.18,4.35,8.7
2025-10-26,7,11,2025-10-26 20:04:00,5,VS第16戦  ムーンライトプリンセス決定戦,1,4502,遠藤 エミ,1,37,45,0,0,0.14,7.49,48.21,67.86,9.08,69.23,92.31,56.41,79.49,36,48
2025-10-26,7,11,2025-10-26 20:04:00,5,VS第16戦  ムーンライトプリンセス決定戦,2,4387,平山 智加,1,40,46,0,0,0.16,7.06,49.54,71.56,6.88,48,64,35.9,56.41,39.02,58.54
2025-10-26,7,11,2025-10-26 20:04:00,5,VS第16戦  ムーンライトプリンセス決定戦,3,4123,細川 裕子,1,43,47,1,0,0.18,6.9,52.78,72.22,7.08,57.58,74.24,36.11,61.11,50,73.68
2025-10-26,7,11,2025-10-26 20:04:00,5,VS第16戦  ムーンライトプリンセス決定戦,4,4225,土屋 千明,1,43,46.5,1,0,0.17,6.25,43.68,66.67,5.72,37.93,58.62,27.78,33.33,31.58,50
2025-10-26,7,11,2025-10-26 20:04:00,5,VS第16戦  ムーンライトプリンセス決定戦,5,5205,刑部 亜里紗,2,28,48.3,1,0,0.17,6.12,43.81,59.05,5.82,42.11,52.63,10.71,39.29,23.81,35.71
2025-10-26,7,11,2025-10-26 20:04:00,5,VS第16戦  ムーンライトプリンセス決定戦,6,4819,蜂須 瑞生,3,34,46,1,0,0.16,5.92,43.3,61.86,4.72,22.22,44.44,18.52,37.04,34.78,56.52
2025-10-26,7,12,2025-10-26 20:35:00,5,VS第16戦  ムーンライトプリンセス決定戦,1,5193,米丸 乃絵,2,24,46.5,0,0,0.17,6.63,50,70.54,0,0,0,48.78,73.17,54.05,70.27
2025-10-26,7,12,2025-10-26 20:35:00,5,VS第16戦  ムーンライトプリンセス決定戦,2,4720,西澤 日花里,3,31,47,0,0,0.2,4.73,23.29,47.95,3.5,25,25,11.11,30.56,11.54,19.23
2025-10-26,7,12,2025-10-26 20:35:00,5,VS第16戦  ムーンライトプリンセス決定戦,3,4784,向井田 真紀,3,38,50.4,0,0,0.19,4.41,23.68,39.47,2.62,7.69,23.08,32.35,44.12,24.32,48.65
2025-10-26,7,12,2025-10-26 20:35:00,5,VS第16戦  ムーンライトプリンセス決定戦,4,3999,大瀧 明日香,1,46,46,0,0,0.17,6.37,46.03,63.49,6.84,50.75,73.13,47.62,61.9,34.78,52.17
2025-10-26,7,12,2025-10-26 20:35:00,5,VS第16戦  ムーンライトプリンセス決定戦,5,4744,伊藤 玲奈,3,33,47,1,0,0.21,4.51,21.13,42.25,5.22,33.33,55.56,42.11,52.63,21.62,37.84
2025-10-26,7,12,2025-10-26 20:35:00,5,VS第16戦  ムーンライトプリンセス決定戦,6,4897,深見 亜由美,4,34,45,0,0,,4.97,31.03,48.28,5.63,41.07,58.93,28.57,35.71,24.14,24.14
2025-10-26,8,1,2025-10-26 10:25:00,5,第39回半田大賞,1,4468,大池 佑来,1,38,52,0,0,0.14,7.67,62.39,74.31,7.28,52,76,35.56,51.88,30.43,46.38
2025-10-26,8,1,2025-10-26 10:25:00,5,第39回半田大賞,2,4081,樋口 範政,3,46,56.4,0,0,0.19,3.91,20.45,30.68,5.22,28.26,50,34.6,51.05,39.02,54.88
2025-10-26,8,1,2025-10-26 10:25:00,5,第39回半田大賞,3,4111,奥田 誠,3,45,54.2,0,0,0.18,4.61,27.27,41.82,5.05,38.1,47.62,29.05,45.71,35.14,58.11
2025-10-26,8,1,2025-10-26 10:25:00,5,第39回半田大賞,4,4406,幸野 史明,3,40,52,0,0,0.16,4.25,25.24,37.86,4.67,22.22,55.56,40.18,60.71,2.5,15
2025-10-26,8,1,2025-10-26 10:25:00,5,第39回半田大賞,5,5353,草川 壮良,4,21,51.5,0,0,0.19,2.1,3.66,7.32,2.5,0,20,39.32,61.11,44.16,63.64
2025-10-26,8,1,2025-10-26 10:25:00,5,第39回半田大賞,6,3546,中里 昌志,3,56,52,1,0,0.18,3.98,21.59,29.55,4.25,20.83,33.33,40.87,58.7,31.75,44.44
2025-10-26,8,2,2025-10-26 10:55:00,5,第39回半田大賞,1,4906,鈴木 雅希,2,30,52.5,0,0,0.16,5.31,32.82,55.73,5.71,35.56,60,37.16,52.49,43.66,50.7
2025-10-26,8,2,2025-10-26 10:55:00,5,第39回半田大賞,2,3176,長谷川 巌,3,61,52,0,0,0.17,4.5,22,38,4.35,16.28,34.88,32.05,53.85,36.49,48.65
2025-10-26,8,2,2025-10-26 10:55:00,5,第39回半田大賞,3,3992,関口 智久,2,46,52.5,1,0,0.15,4.79,20.83,44.79,5.83,34.78,65.22,34.32,52.97,24.64,37.68
2025-10-26,8,2,2025-10-26 10:55:00,5,第39回半田大賞,4,5341,山道 諄也,4,24,54.9,1,0,0.26,1.62,1.28,1.28,1.41,0,0,27.56,48.44,34.72,48.61
2025-10-26,8,2,2025-10-26 10:55:00,5,第39回半田大賞,5,4731,間野 兼礼,3,36,53,0,0,0.15,5.1,26.88,51.61,4.58,17.54,43.86,29.77,44.19,30.65,41.94
2025-10-26,8,2,2025-10-26 10:55:00,5,第39回半田大賞,6,4895,門間 雄大,3,34,52.9,0,0,0.16,4.88,23.48,46.96,4.85,20,45,28.04,42.06,33.8,53.52
2025-10-26,8,3,2025-10-26 11:24:00,5,第39回半田大賞,1,4097,貫地谷 直人,3,43,56.2,0,0,0.21,3.95,14.77,29.55,4.29,28.57,42.86,36.78,53.31,47.06,64.71
