race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-07-12,6,7,2025-07-12 14:33:00,5,シーラック バリ勝男クン。カップ,1,3814,金子 貴志,3,49,51,0,0,0.19,4.33,25,37.5,5.33,27.78,55.56,13.79,20.69,33.74,48.47
2025-07-12,6,7,2025-07-12 14:33:00,5,シーラック バリ勝男クン。カップ,2,4379,桑島 和宏,1,40,54.8,0,0,0.16,6.52,46.72,70.49,6.13,40,53.33,41.82,54.55,31.33,54.22
2025-07-12,6,7,2025-07-12 14:33:00,5,シーラック バリ勝男クン。カップ,3,5013,山下 夏鈴,3,27,43.5,1,0,0.16,4.72,27.93,42.34,5.7,30,40,51.92,65.38,17.56,32.06
2025-07-12,6,7,2025-07-12 14:33:00,5,シーラック バリ勝男クン。カップ,4,3637,齋藤 和政,3,54,52.1,0,0,0.18,4.31,16.13,41.94,4.5,27.78,38.89,38.89,51.85,27.63,44.74
2025-07-12,6,7,2025-07-12 14:33:00,5,シーラック バリ勝男クン。カップ,5,4215,吉島 祥之,2,40,52.8,0,0,0.15,5.16,30.19,49.06,5.27,31.25,45.83,48.33,60,32.94,52.94
2025-07-12,6,7,2025-07-12 14:33:00,5,シーラック バリ勝男クン。カップ,6,5087,佐藤 航,1,25,52,0,0,0.16,5.87,42.57,57.43,6.27,38.46,73.08,49.18,70.49,28.48,49.7
2025-07-12,6,8,2025-07-12 15:04:00,5,シーラック バリ勝男クン。カップ,1,3872,岡田 憲行,2,49,52.8,0,0,0.21,6.04,36.63,66.34,4.33,19.05,38.1,26.09,41.3,34.3,50.58
2025-07-12,6,8,2025-07-12 15:04:00,5,シーラック バリ勝男クン。カップ,2,4355,小川 広大,3,41,56.4,0,0,0.2,3.49,14.29,24.49,3.5,20,30,28.57,42.86,31.13,49.01
2025-07-12,6,8,2025-07-12 15:04:00,5,シーラック バリ勝男クン。カップ,3,4534,坂 咲友理,3,35,45.5,1,0,0.19,3.4,8.89,26.67,4,22.22,27.78,44,66,29.41,48.82
2025-07-12,6,8,2025-07-12 15:04:00,5,シーラック バリ勝男クン。カップ,4,4236,松村 敏,1,41,52.7,0,0,0.12,7.19,61.7,73.4,6.59,50,68.18,45.9,70.49,34.91,51.48
2025-07-12,6,8,2025-07-12 15:04:00,5,シーラック バリ勝男クン。カップ,5,4520,高倉 孝太,3,38,51,0,0,0.16,5.12,25.93,51.85,4.86,28.57,57.14,42.86,67.35,30,44
2025-07-12,6,8,2025-07-12 15:04:00,5,シーラック バリ勝男クン。カップ,6,4889,後藤 盛也,3,36,52.4,1,0,0.13,5.01,34.12,43.53,6.67,50,50,15.38,25.64,30.41,47.95
2025-07-12,6,9,2025-07-12 15:34:00,5,シーラック バリ勝男クン。カップ,1,5029,中 亮太,2,28,52.8,0,0,0.15,6.27,51.82,64.55,8.78,77.78,88.89,32,48,35.67,54.97
2025-07-12,6,9,2025-07-12 15:34:00,5,シーラック バリ勝男クン。カップ,2,4754,松尾 充,1,36,50,0,0,0.15,6.3,44.92,66.1,5.4,40,50,46.55,65.52,35.63,50.63
2025-07-12,6,9,2025-07-12 15:34:00,5,シーラック バリ勝男クン。カップ,3,4033,伊藤 将吉,1,46,52.1,0,0,0.14,6.72,52.42,70.16,6.36,48.45,63.92,14.89,36.17,27.67,39.62
2025-07-12,6,9,2025-07-12 15:34:00,5,シーラック バリ勝男クン。カップ,4,4368,山口 隆史,3,39,53.3,0,0,0.18,4.35,20.56,36.45,4.44,25,37.5,23.81,42.86,37.21,50
2025-07-12,6,9,2025-07-12 15:34:00,5,シーラック バリ勝男クン。カップ,5,5057,上田 紗奈,3,28,45.5,0,0,0.16,5.31,34.33,46.27,6.06,43.75,50,38.46,53.85,41.21,57.58
2025-07-12,6,9,2025-07-12 15:34:00,5,シーラック バリ勝男クン。カップ,6,3918,深井 利寿,2,50,51,0,0,0.16,5.87,31.09,51.26,6.82,45.45,81.82,26,42,35.67,53.8
2025-07-12,6,10,2025-07-12 16:11:00,5,シーラック バリ勝男クン。カップ,1,4856,豊田 健士郎,1,29,52.4,0,0,0.14,6.34,43.59,53.85,6.96,48.89,66.67,19.23,50,30.86,48.15
2025-07-12,6,10,2025-07-12 16:11:00,5,シーラック バリ勝男クン。カップ,2,4360,庄司 孝輔,3,40,52,0,0,0.18,5.08,34.92,44.44,5.6,37.65,51.76,33.33,54.9,21.02,43.95
2025-07-12,6,10,2025-07-12 16:11:00,5,シーラック バリ勝男クン。カップ,3,4154,森安 弘雅,2,45,52.9,0,0,0.18,5.39,35.14,55.86,6.29,42.86,57.14,13.51,16.22,33.13,48.19
2025-07-12,6,10,2025-07-12 16:11:00,5,シーラック バリ勝男クン。カップ,4,5028,原田 才一郎,1,28,51.5,0,0,0.16,6.57,45.45,62.24,6.09,45.45,63.64,31.37,50.98,30.77,44.97
2025-07-12,6,10,2025-07-12 16:11:00,5,シーラック バリ勝男クン。カップ,5,5259,野田 昇吾,3,32,56.2,0,0,0.18,2.85,9.52,19.05,2.13,4.17,8.33,32.43,43.24,38.65,57.06
2025-07-12,6,10,2025-07-12 16:11:00,5,シーラック バリ勝男クン。カップ,6,4303,牧原 崇,2,42,52,0,0,0.19,5.45,38.3,55.32,5.41,26.83,58.54,28.3,43.4,30.91,50.91
2025-07-12,6,11,2025-07-12 16:38:00,5,シーラック バリ勝男クン。カップ,1,5150,坂本 雄紀,2,30,51.5,0,0,0.15,5.68,37.14,60,7.58,63.16,78.95,33.33,49.12,36.26,52.63
2025-07-12,6,11,2025-07-12 16:38:00,5,シーラック バリ勝男クン。カップ,2,4120,柘植 政浩,2,43,51,0,0,0.19,5.43,31.63,56.12,5.88,46.15,65.38,44,66,32.54,52.07
2025-07-12,6,11,2025-07-12 16:38:00,5,シーラック バリ勝男クン。カップ,3,4379,桑島 和宏,1,40,54.8,0,0,0.16,6.52,46.72,70.49,6.13,40,53.33,41.82,54.55,31.33,54.22
2025-07-12,6,11,2025-07-12 16:38:00,5,シーラック バリ勝男クン。カップ,4,4365,盛本 真輔,3,39,52,0,0,0.19,5.06,32.52,47.15,6.03,41.67,61.11,19.05,47.62,26.35,49.32
2025-07-12,6,11,2025-07-12 16:38:00,5,シーラック バリ勝男クン。カップ,5,4874,池田 奈津美,3,31,50.5,0,0,0.14,4.66,29.58,45.07,4.5,12.5,62.5,27.27,49.09,34.71,48.82
2025-07-12,6,11,2025-07-12 16:38:00,5,シーラック バリ勝男クン。カップ,6,5136,濱野 斗馬,1,25,52,1,0,0.14,6.32,45.32,65.47,5.87,38.71,61.29,48.15,68.52,24.68,40.51
2025-07-12,6,12,2025-07-12 17:06:00,5,シーラック バリ勝男クン。カップ,1,4236,松村 敏,1,41,52.7,0,0,0.12,7.19,61.7,73.4,6.59,50,68.18,45.9,70.49,34.91,51.48
2025-07-12,6,12,2025-07-12 17:06:00,5,シーラック バリ勝男クン。カップ,2,3629,浅見 昌克,2,55,51.5,0,0,0.15,5.92,38.68,64.15,6.13,50,62.5,10.87,26.09,26.35,43.24
2025-07-12,6,12,2025-07-12 17:06:00,5,シーラック バリ勝男クン。カップ,3,4387,平山 智加,1,39,46.5,0,0,0.16,6.69,46.15,64.84,6.05,35.14,67.57,47.54,68.85,35.8,50
2025-07-12,6,12,2025-07-12 17:06:00,5,シーラック バリ勝男クン。カップ,4,3910,松下 知幸,3,51,51,0,0,0.17,4.2,20.79,32.67,3.8,13.33,13.33,55.93,59.32,22.13,38.52
2025-07-12,6,12,2025-07-12 17:06:00,5,シーラック バリ勝男クン。カップ,5,3596,河上 年昭,3,55,52.4,0,0,0.18,4.73,21.98,43.96,5.3,36.36,57.58,36.84,57.89,27.85,39.87
2025-07-12,6,12,2025-07-12 17:06:00,5,シーラック バリ勝男クン。カップ,6,4215,吉島 祥之,2,40,52.8,0,0,0.15,5.16,30.19,49.06,5.27,31.25,45.83,48.33,60,32.94,52.94
2025-07-12,7,1,2025-07-12 15:17:00,5,蒲郡巧者集結!サッポロビールCUP,1,4988,牟田 奨太,3,28,55,0,0,0.15,4.03,28.41,35.23,5.5,43.48,52.17,38.38,52.03,29.46,43.8
2025-07-12,7,1,2025-07-12 15:17:00,5,蒲郡巧者集結!サッポロビールCUP,2,4142,平野 和明,3,44,52.4,0,0,0.19,5.6,31.75,56.35,5.63,31.33,59.04,32.55,52.55,30,52
2025-07-12,7,1,2025-07-12 15:17:00,5,蒲郡巧者集結!サッポロビールCUP,3,4594,谷川 祐一,2,43,52,0,0,0.16,5.67,38.46,55.77,6.35,45.16,64.52,29.62,42.31,40,55.92
2025-07-12,7,1,2025-07-12 15:17:00,5,蒲郡巧者集結!サッポロビールCUP,4,4563,齋藤 真之,3,37,52.4,0,0,0.19,3.64,16.47,28.24,4.59,29.41,41.18,26.5,42.5,37.16,55.94
2025-07-12,7,1,2025-07-12 15:17:00,5,蒲郡巧者集結!サッポロビールCUP,5,4039,村上 功祐,3,46,56.5,0,0,0.16,5.92,40.26,64.94,6.89,57.89,73.68,34.95,50.87,34.38,53.52
2025-07-12,7,1,2025-07-12 15:17:00,5,蒲郡巧者集結!サッポロビールCUP,6,5354,渡邊 雄斗,4,20,51,1,0,0.21,1.54,0,0,0,0,0,35.83,55.51,29.78,49.33
2025-07-12,7,2,2025-07-12 15:41:00,5,蒲郡巧者集結!サッポロビールCUP,1,4778,堤 啓輔,3,39,52,0,0,0.17,4.74,29.17,47.22,5.95,42.86,57.14,34.65,51.97,40,54.51
2025-07-12,7,2,2025-07-12 15:41:00,5,蒲郡巧者集結!サッポロビールCUP,2,3965,北中 元樹,2,46,55.4,0,0,0.15,5.78,38.61,61.39,6,36.36,63.64,37.24,54.39,29.17,43.75
2025-07-12,7,2,2025-07-12 15:41:00,5,蒲郡巧者集結!サッポロビールCUP,3,3268,森 竜也,3,60,52.7,0,0,0.19,4.54,28.07,45.61,4.42,25.42,33.9,31.94,53.99,32.58,53.56
2025-07-12,7,2,2025-07-12 15:41:00,5,蒲郡巧者集結!サッポロビールCUP,4,4342,谷野 錬志,3,40,52.8,0,0,0.19,6.96,59.42,73.91,6.98,45.65,69.57,40.3,59.33,31.71,47.32
2025-07-12,7,2,2025-07-12 15:41:00,5,蒲郡巧者集結!サッポロビールCUP,5,3614,谷 勝幸,3,52,54.4,0,0,0.16,4.81,30.69,42.57,5.84,47.37,52.63,32.53,46.23,37.7,52.38
2025-07-12,7,2,2025-07-12 15:41:00,5,蒲郡巧者集結!サッポロビールCUP,6,3771,折下 寛法,3,51,52,0,0,0.13,4.65,23.16,38.95,4.38,25,37.5,39.46,60.54,30.33,46.31
2025-07-12,7,3,2025-07-12 16:06:00,5,蒲郡巧者集結!サッポロビールCUP,1,4003,表 憲一,3,47,52,0,0,0.19,5.45,28.95,55.26,5.52,32,60,29.92,50,32.94,49.02
2025-07-12,7,3,2025-07-12 16:06:00,5,蒲郡巧者集結!サッポロビールCUP,2,4794,和田 拓也,1,35,52.9,1,0,0.12,6.83,53.23,67.74,6.95,57.14,71.43,33.33,52.16,29.5,47.5
2025-07-12,7,3,2025-07-12 16:06:00,5,蒲郡巧者集結!サッポロビールCUP,3,4036,金田 諭,2,46,52,0,0,0.17,6.35,45.79,65.42,5.83,41.67,66.67,43.5,57.85,31.68,50
2025-07-12,7,3,2025-07-12 16:06:00,5,蒲郡巧者集結!サッポロビールCUP,4,3920,正木 聖賢,3,50,55.9,0,0,0.19,4.97,27.17,44.57,5.17,25,50,32.75,50.7,35.34,50.6
2025-07-12,7,3,2025-07-12 16:06:00,5,蒲郡巧者集結!サッポロビールCUP,5,5353,草川 壮良,4,20,51.5,0,0,0.19,1.96,2.67,5.33,0,0,0,35.44,54.37,41.45,63.25
2025-07-12,7,3,2025-07-12 16:06:00,5,蒲郡巧者集結!サッポロビールCUP,6,4782,浜崎 準也,3,38,52,1,0,0.17,4.25,22.78,34.18,5.58,42.11,47.37,35.71,54.08,37.01,50
2025-07-12,7,4,2025-07-12 16:32:00,5,蒲郡巧者集結!サッポロビールCUP,1,2878,富山 弘幸,3,67,52.7,0,0,0.18,5.33,27.43,53.1,5.73,36.59,58.54,38.33,55.83,35.34,54.74
2025-07-12,7,4,2025-07-12 16:32:00,5,蒲郡巧者集結!サッポロビールCUP,2,4276,鈴木 勝博,1,42,52,0,0,0.15,6.38,51.3,62.61,5.92,42.31,53.85,40.85,56.17,37.24,58.16
2025-07-12,7,4,2025-07-12 16:32:00,5,蒲郡巧者集結!サッポロビールCUP,3,4587,木田 峰由季,2,34,53.8,0,0,0.16,5.48,33.33,57.97,6.1,30,70,38.37,55.1,35.48,50.4
2025-07-12,7,4,2025-07-12 16:32:00,5,蒲郡巧者集結!サッポロビールCUP,4,4458,抹香 雄三,3,39,53,0,0,0.15,5.12,30.63,50.45,5.75,46.43,53.57,27.5,43,29.91,42.52
2025-07-12,7,4,2025-07-12 16:32:00,5,蒲郡巧者集結!サッポロビールCUP,5,4152,深水 慎一郎,3,45,52.8,0,0,0.17,5.51,37.08,53.93,3.94,11.76,41.18,31.05,45.16,38.67,58.59
2025-07-12,7,4,2025-07-12 16:32:00,5,蒲郡巧者集結!サッポロビールCUP,6,4277,金田 大輔,3,42,51.5,0,0,0.17,5.09,35,45,6.47,57.89,63.16,32.32,49.05,40.08,60.71
2025-07-12,7,5,2025-07-12 17:01:00,5,蒲郡巧者集結!サッポロビールCUP,1,4039,村上 功祐,3,46,56.5,0,0,0.16,5.92,40.26,64.94,6.89,57.89,73.68,34.95,50.87,34.38,53.52
2025-07-12,7,5,2025-07-12 17:01:00,5,蒲郡巧者集結!サッポロビールCUP,2,3362,間嶋 仁志,2,55,54.2,0,0,0.19,5.18,33.33,48.89,6.71,58.33,75,40.26,57.14,30.52,46.99
2025-07-12,7,5,2025-07-12 17:01:00,5,蒲郡巧者集結!サッポロビールCUP,3,3685,荒井 輝年,3,51,56.1,0,0,0.17,5.71,39.22,55.88,6.34,53.13,65.63,44.63,66.53,33.46,48.46
2025-07-12,7,5,2025-07-12 17:01:00,5,蒲郡巧者集結!サッポロビールCUP,4,5381,有山 望,4,20,52,1,0,0.16,1.55,4.26,4.26,0,0,0,34.2,56.88,36.65,51.79
2025-07-12,7,5,2025-07-12 17:01:00,5,蒲郡巧者集結!サッポロビールCUP,5,4500,山田 康二,1,37,53,0,0,0.15,7.52,51.72,67.24,7.16,50,63.16,31.77,47.29,31.9,50
2025-07-12,7,5,2025-07-12 17:01:00,5,蒲郡巧者集結!サッポロビールCUP,6,3550,都築 正治,3,54,52.3,0,0,0.16,4.94,32.41,45.37,5.2,30,50,30.86,45.27,44.12,59.93
2025-07-12,7,6,2025-07-12 17:29:00,5,蒲郡巧者集結!サッポロビールCUP,1,4842,山下 昂大,2,33,53.6,0,0,0.17,6.03,43.68,68.97,5.71,14.29,57.14,42.98,61.98,39.02,57.32
2025-07-12,7,6,2025-07-12 17:29:00,5,蒲郡巧者集結!サッポロビールCUP,2,4648,木村 亮太,3,41,52.1,0,0,0.15,4.84,20.78,44.16,6.91,54.55,63.64,36.4,51.75,26.74,45.99
2025-07-12,7,6,2025-07-12 17:29:00,5,蒲郡巧者集結!サッポロビールCUP,3,4988,牟田 奨太,3,28,55,0,0,0.15,4.03,28.41,35.23,5.5,43.48,52.17,38.38,52.03,29.46,43.8
2025-07-12,7,6,2025-07-12 17:29:00,5,蒲郡巧者集結!サッポロビールCUP,4,4760,山崎 郡,1,35,52,0,0,0.12,7.12,44.68,63.83,7.63,56.25,62.5,31.32,44.91,33.87,48.39
2025-07-12,7,6,2025-07-12 17:29:00,5,蒲郡巧者集結!サッポロビールCUP,5,3502,渡邉 英児,3,56,52,0,0,0.17,5.38,36,53.6,5.87,46.81,51.06,31.02,43.43,37.34,55.6
2025-07-12,7,6,2025-07-12 17:29:00,5,蒲郡巧者集結!サッポロビールCUP,6,4257,古川 健,3,41,52,1,0,0.15,5.36,35.16,51.65,5.5,31.82,50,39.75,60.25,36.76,54.94
2025-07-12,7,7,2025-07-12 17:57:00,5,蒲郡巧者集結!サッポロビールCUP,1,3966,作間 章,1,45,52.8,0,0,0.19,5.99,41.91,61.76,5.6,20,70,39.33,56.49,33.6,51.42
2025-07-12,7,7,2025-07-12 17:57:00,5,蒲郡巧者集結!サッポロビールCUP,2,3687,花田 和明,3,55,52.3,1,0,0.17,5.53,37.08,53.93,4.57,23.46,37.04,42.64,54.72,40.98,56.15
2025-07-12,7,7,2025-07-12 17:57:00,5,蒲郡巧者集結!サッポロビールCUP,3,4563,齋藤 真之,3,37,52.4,0,0,0.19,3.64,16.47,28.24,4.59,29.41,41.18,26.5,42.5,37.16,55.94
2025-07-12,7,7,2025-07-12 17:57:00,5,蒲郡巧者集結!サッポロビールCUP,4,3655,本橋 克洋,2,51,52.3,0,0,0.19,5.86,40.95,62.86,5.8,46.67,53.33,42.57,63.05,36.64,52.67
2025-07-12,7,7,2025-07-12 17:57:00,5,蒲郡巧者集結!サッポロビールCUP,5,4782,浜崎 準也,3,38,52,1,0,0.17,4.25,22.78,34.18,5.58,42.11,47.37,35.71,54.08,37.01,50
2025-07-12,7,7,2025-07-12 17:57:00,5,蒲郡巧者集結!サッポロビールCUP,6,4435,服部 達哉,3,39,54.4,1,0,0.19,5.23,30.25,53.78,5.35,30.61,55.1,29.27,46.75,35.74,53.99
2025-07-12,7,8,2025-07-12 18:26:00,5,蒲郡巧者集結!サッポロビールCUP,1,4888,金児 隆太,2,37,52,1,0,0.17,5.61,36.22,58.27,0,0,0,32.13,46.18,31.56,46.01
2025-07-12,7,8,2025-07-12 18:26:00,5,蒲郡巧者集結!サッポロビールCUP,2,3833,中辻 博訓,1,50,54,0,0,0.13,6.36,42,66,6.58,66.67,66.67,42.11,58.77,32.81,50.2
2025-07-12,7,8,2025-07-12 18:26:00,5,蒲郡巧者集結!サッポロビールCUP,3,3920,正木 聖賢,3,50,55.9,0,0,0.19,4.97,27.17,44.57,5.17,25,50,32.75,50.7,35.34,50.6
2025-07-12,7,8,2025-07-12 18:26:00,5,蒲郡巧者集結!サッポロビールCUP,4,4706,三浦 洋次朗,2,36,50,0,0,0.17,5.58,32.63,57.89,5.97,41.56,63.64,38.49,57.54,30.33,45.49
2025-07-12,7,8,2025-07-12 18:26:00,5,蒲郡巧者集結!サッポロビールCUP,5,3268,森 竜也,3,60,52.7,0,0,0.19,4.54,28.07,45.61,4.42,25.42,33.9,31.94,53.99,32.58,53.56
2025-07-12,7,8,2025-07-12 18:26:00,5,蒲郡巧者集結!サッポロビールCUP,6,5354,渡邊 雄斗,4,20,51,1,0,0.21,1.54,0,0,0,0,0,35.83,55.51,29.78,49.33
2025-07-12,7,9,2025-07-12 18:55:00,5,蒲郡巧者集結!サッポロビールCUP,1,3965,北中 元樹,2,46,55.4,0,0,0.15,5.78,38.61,61.39,6,36.36,63.64,37.24,54.39,29.17,43.75
2025-07-12,7,9,2025-07-12 18:55:00,5,蒲郡巧者集結!サッポロビールCUP,2,4552,杉山 勝匡,2,36,51.5,0,0,0.15,5.46,37.62,54.46,6.44,44.44,66.67,34.78,51.38,32.93,46.75
2025-07-12,7,9,2025-07-12 18:55:00,5,蒲郡巧者集結!サッポロビールCUP,3,4142,平野 和明,3,44,52.4,0,0,0.19,5.6,31.75,56.35,5.63,31.33,59.04,32.55,52.55,30,52
2025-07-12,7,9,2025-07-12 18:55:00,5,蒲郡巧者集結!サッポロビールCUP,4,4277,金田 大輔,3,42,51.5,0,0,0.17,5.09,35,45,6.47,57.89,63.16,32.32,49.05,40.08,60.71
2025-07-12,7,9,2025-07-12 18:55:00,5,蒲郡巧者集結!サッポロビールCUP,5,4540,相原 利章,3,37,52,0,0,0.13,5.63,39.47,52.63,4.9,38.1,47.62,34.96,50,29.19,45.41
2025-07-12,7,9,2025-07-12 18:55:00,5,蒲郡巧者集結!サッポロビールCUP,6,3838,伊藤 啓三,2,50,52.1,1,0,0.13,5.72,36.67,56.67,4.73,36.36,36.36,39.26,54.13,32.55,50.59
2025-07-12,7,10,2025-07-12 19:24:00,5,蒲郡巧者集結!サッポロビールCUP,1,4036,金田 諭,2,46,52,0,0,0.17,6.35,45.79,65.42,5.83,41.67,66.67,43.5,57.85,31.68,50
2025-07-12,7,10,2025-07-12 19:24:00,5,蒲郡巧者集結!サッポロビールCUP,2,4760,山崎 郡,1,35,52,0,0,0.12,7.12,44.68,63.83,7.63,56.25,62.5,31.32,44.91,33.87,48.39
2025-07-12,7,10,2025-07-12 19:24:00,5,蒲郡巧者集結!サッポロビールCUP,3,3550,都築 正治,3,54,52.3,0,0,0.16,4.94,32.41,45.37,5.2,30,50,30.86,45.27,44.12,59.93
2025-07-12,7,10,2025-07-12 19:24:00,5,蒲郡巧者集結!サッポロビールCUP,4,4276,鈴木 勝博,1,42,52,0,0,0.15,6.38,51.3,62.61,5.92,42.31,53.85,40.85,56.17,37.24,58.16
2025-07-12,7,10,2025-07-12 19:24:00,5,蒲郡巧者集結!サッポロビールCUP,5,4594,谷川 祐一,2,43,52,0,0,0.16,5.67,38.46,55.77,6.35,45.16,64.52,29.62,42.31,40,55.92
2025-07-12,7,10,2025-07-12 19:24:00,5,蒲郡巧者集結!サッポロビールCUP,6,3614,谷 勝幸,3,52,54.4,0,0,0.16,4.81,30.69,42.57,5.84,47.37,52.63,32.53,46.23,37.7,52.38
2025-07-12,7,11,2025-07-12 20:04:00,5,蒲郡巧者集結!サッポロビールCUP,1,4794,和田 拓也,1,35,52.9,1,0,0.12,6.83,53.23,67.74,6.95,57.14,71.43,33.33,52.16,29.5,47.5
2025-07-12,7,11,2025-07-12 20:04:00,5,蒲郡巧者集結!サッポロビールCUP,2,4342,谷野 錬志,3,40,52.8,0,0,0.19,6.96,59.42,73.91,6.98,45.65,69.57,40.3,59.33,31.71,47.32
2025-07-12,7,11,2025-07-12 20:04:00,5,蒲郡巧者集結!サッポロビールCUP,3,3362,間嶋 仁志,2,55,54.2,0,0,0.19,5.18,33.33,48.89,6.71,58.33,75,40.26,57.14,30.52,46.99
2025-07-12,7,11,2025-07-12 20:04:00,5,蒲郡巧者集結!サッポロビールCUP,4,4587,木田 峰由季,2,34,53.8,0,0,0.16,5.48,33.33,57.97,6.1,30,70,38.37,55.1,35.48,50.4
2025-07-12,7,11,2025-07-12 20:04:00,5,蒲郡巧者集結!サッポロビールCUP,5,3966,作間 章,1,45,52.8,0,0,0.19,5.99,41.91,61.76,5.6,20,70,39.33,56.49,33.6,51.42
2025-07-12,7,11,2025-07-12 20:04:00,5,蒲郡巧者集結!サッポロビールCUP,6,3502,渡邉 英児,3,56,52,0,0,0.17,5.38,36,53.6,5.87,46.81,51.06,31.02,43.43,37.34,55.6
2025-07-12,7,12,2025-07-12 20:33:00,5,蒲郡巧者集結!サッポロビールCUP,1,3833,中辻 博訓,1,50,54,0,0,0.13,6.36,42,66,6.58,66.67,66.67,42.11,58.77,32.81,50.2
2025-07-12,7,12,2025-07-12 20:33:00,5,蒲郡巧者集結!サッポロビールCUP,2,4152,深水 慎一郎,3,45,52.8,0,0,0.17,5.51,37.08,53.93,3.94,11.76,41.18,31.05,45.16,38.67,58.59
2025-07-12,7,12,2025-07-12 20:33:00,5,蒲郡巧者集結!サッポロビールCUP,3,4842,山下 昂大,2,33,53.6,0,0,0.17,6.03,43.68,68.97,5.71,14.29,57.14,42.98,61.98,39.02,57.32
2025-07-12,7,12,2025-07-12 20:33:00,5,蒲郡巧者集結!サッポロビールCUP,4,4500,山田 康二,1,37,53,0,0,0.15,7.52,51.72,67.24,7.16,50,63.16,31.77,47.29,31.9,50
2025-07-12,7,12,2025-07-12 20:33:00,5,蒲郡巧者集結!サッポロビールCUP,5,4778,堤 啓輔,3,39,52,0,0,0.17,4.74,29.17,47.22,5.95,42.86,57.14,34.65,51.97,40,54.51
2025-07-12,7,12,2025-07-12 20:33:00,5,蒲郡巧者集結!サッポロビールCUP,6,3655,本橋 克洋,2,51,52.3,0,0,0.19,5.86,40.95,62.86,5.8,46.67,53.33,42.57,63.05,36.64,52.67
2025-07-12,9,1,2025-07-12 10:29:00,5,日本トーターカップ,1,4288,永田 啓二,1,40,52,0,0,0.13,7.19,60.16,70.73,6.64,54.55,63.64,38.18,56.36,40.17,57.26
2025-07-12,9,1,2025-07-12 10:29:00,5,日本トーターカップ,2,5187,小坂 風太,3,25,53.1,0,0,0.19,4.43,23.73,40.68,3.74,16.13,25.81,16.98,33.96,28.95,42.98
2025-07-12,9,1,2025-07-12 10:29:00,5,日本トーターカップ,3,5157,市川 健太,3,27,53,0,0,0.17,5.22,32.88,50.68,4.11,31.58,36.84,28.83,38.74,30.95,45.24
2025-07-12,9,1,2025-07-12 10:29:00,5,日本トーターカップ,4,3589,西村 勝,3,51,55.4,0,0,0.17,3.88,17.81,30.14,4.69,25,50,29.27,50.41,35.04,50.43
2025-07-12,9,1,2025-07-12 10:29:00,5,日本トーターカップ,5,4752,西尾 亮輔,3,37,52,0,0,0.18,4.51,21.88,44.79,4.46,21.74,43.48,34.35,49.62,30.58,49.59
2025-07-12,9,1,2025-07-12 10:29:00,5,日本トーターカップ,6,5160,藤森 陸斗,3,26,52.5,0,0,0.15,5.36,39.19,52.7,5.23,33.33,50,34.04,46.81,36.36,58.18
2025-07-12,9,2,2025-07-12 10:57:00,5,日本トーターカップ,1,3519,冨田 秀幸,3,57,51.5,0,0,0.15,4.55,26.05,39.5,4.54,17.14,40,37.74,50.94,32.73,49.09
2025-07-12,9,2,2025-07-12 10:57:00,5,日本トーターカップ,2,3567,吉岡 誠,3,54,55.5,0,0,0.19,3.59,15.94,21.74,3.63,25,37.5,18.37,27.55,18.09,29.79
2025-07-12,9,2,2025-07-12 10:57:00,5,日本トーターカップ,3,4861,田中 宏樹,3,37,52.5,0,0,0.17,5.36,34.38,52.08,3.39,11.11,22.22,30.91,50.91,30.28,44.95
2025-07-12,9,2,2025-07-12 10:57:00,5,日本トーターカップ,4,3896,上田 洋平,3,48,51,0,0,0.17,5.31,28.74,56.32,5.33,27.78,44.44,27.19,42.11,39.34,63.93
2025-07-12,9,2,2025-07-12 10:57:00,5,日本トーターカップ,5,3880,浅見 宗孝,3,52,55,0,0,0.2,4.36,24.47,40.43,5.11,28.57,54.29,21.19,42.37,34.45,52.1
2025-07-12,9,2,2025-07-12 10:57:00,5,日本トーターカップ,6,5396,近藤 来希,4,23,51,0,0,,1.08,0,0,0,0,0,32.58,44.94,36.75,55.56
2025-07-12,9,3,2025-07-12 11:28:00,5,日本トーターカップ,1,4898,菊地 敬介,3,33,54.6,0,0,0.19,4.47,18.06,34.72,0,0,0,36.3,45.93,35.9,50.43
2025-07-12,9,3,2025-07-12 11:28:00,5,日本トーターカップ,2,4227,安達 裕樹,1,42,52.1,0,0,0.17,6.63,47.52,64.36,6.73,52.38,74.6,30.25,43.7,32.23,47.93
2025-07-12,9,3,2025-07-12 11:28:00,5,日本トーターカップ,3,3905,天野 友和,2,47,52,0,0,0.16,5.92,43.66,60.56,5.8,40,60,27.18,40.78,27.93,45.05
2025-07-12,9,3,2025-07-12 11:28:00,5,日本トーターカップ,4,3901,松田 憲幸,3,48,52.2,0,0,0.21,3.84,17.07,28.05,4.67,33.33,44.44,33.94,52.29,29.36,44.95
2025-07-12,9,3,2025-07-12 11:28:00,5,日本トーターカップ,5,4428,有賀 達也,2,39,52,0,0,0.13,6.12,40.63,57.81,6.56,46.51,69.77,30.17,57.76,45.05,60.44
