race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-09-04,9,7,2026-09-04 13:46:00,2,開設74周年記念 ツッキー王座決定戦,1,4826,井上 一輝,1,32,51.5,0,0,0.13,7.02,54.81,71.15,7.84,67.74,77.42,30,44,35.85,52.2
2026-09-04,9,7,2026-09-04 13:46:00,2,開設74周年記念 ツッキー王座決定戦,2,4743,木村 仁紀,1,33,53.4,0,0,0.14,6.33,41.67,60.61,7.09,50,63.64,31.25,44.53,31.54,50.77
2026-09-04,9,7,2026-09-04 13:46:00,2,開設74周年記念 ツッキー王座決定戦,3,5084,末永 和也,1,27,51.5,0,0,0.13,6.6,47.17,66.04,7.62,45.95,70.27,42.86,60,32.74,44.05
2026-09-04,9,7,2026-09-04 13:46:00,2,開設74周年記念 ツッキー王座決定戦,4,4831,羽野 直也,1,31,52.8,0,0,0.15,7.33,56.84,69.47,6.42,42.42,51.52,33.86,52.76,34.51,55.63
2026-09-04,9,7,2026-09-04 13:46:00,2,開設74周年記念 ツッキー王座決定戦,5,4796,春園 功太,1,35,52,0,0,0.15,6.02,45.37,59.26,6.79,53.49,68.22,33.54,50.63,50,70.49
2026-09-04,9,7,2026-09-04 13:46:00,2,開設74周年記念 ツッキー王座決定戦,6,4713,白神 優,1,36,52,0,0,0.14,6.35,42,63,7.2,60,70,29.09,46.67,36.75,52.41
2026-09-04,9,8,2026-09-04 14:18:00,2,開設74周年記念 ツッキー王座決定戦,1,4448,青木 玄太,1,39,52.3,0,0,0.16,7.06,56.64,74.34,6,50,50,31.11,52.59,38.02,54.55
2026-09-04,9,8,2026-09-04 14:18:00,2,開設74周年記念 ツッキー王座決定戦,2,4537,渡邉 和将,1,36,50,0,0,0.14,7.26,52,77.6,7.26,52.63,78.95,29.88,47.56,43.05,62.25
2026-09-04,9,8,2026-09-04 14:18:00,2,開設74周年記念 ツッキー王座決定戦,3,4444,桐生 順平,1,39,52,0,0,0.13,7.17,38.55,60.24,8.13,37.5,62.5,41.18,58.82,32.65,47.96
2026-09-04,9,8,2026-09-04 14:18:00,2,開設74周年記念 ツッキー王座決定戦,4,4391,松田 祐季,1,40,52,0,0,0.15,7.19,56.76,73.87,7.77,63.33,76.67,42.21,60.39,32.65,51.7
2026-09-04,9,8,2026-09-04 14:18:00,2,開設74周年記念 ツッキー王座決定戦,5,5034,若林 義人,1,28,52.7,0,0,0.12,6.44,48.82,66.14,6.18,42.22,64.44,46.67,60.67,31.4,41.32
2026-09-04,9,8,2026-09-04 14:18:00,2,開設74周年記念 ツッキー王座決定戦,6,4760,山崎 郡,1,36,52,0,0,0.14,7.63,55.28,71.54,8.33,61.11,83.33,42.07,56.55,30.3,45.45
2026-09-04,9,9,2026-09-04 14:50:00,2,開設74周年記念 ツッキー王座決定戦,1,4953,尾上 雅也,1,31,52,0,0,0.16,6.67,52.14,68.38,7.79,68.42,84.21,35.09,52.63,40.43,58.16
2026-09-04,9,9,2026-09-04 14:50:00,2,開設74周年記念 ツッキー王座決定戦,2,4024,井口 佳典,1,49,52.1,0,0,0.16,6.89,47,60,7.7,64.96,77.78,38.01,49.71,31.29,45.58
2026-09-04,9,9,2026-09-04 14:50:00,2,開設74周年記念 ツッキー王座決定戦,3,4456,鎌倉 涼,1,37,45.5,1,0,0.16,6.3,36.84,56.58,7,60,80,30.72,46.41,31.78,49.61
2026-09-04,9,9,2026-09-04 14:50:00,2,開設74周年記念 ツッキー王座決定戦,4,5017,澤田 尚也,1,27,52.4,0,0,0.13,6.83,52.85,69.11,6.58,50,58.33,38.89,57.64,37.93,51.72
2026-09-04,9,9,2026-09-04 14:50:00,2,開設74周年記念 ツッキー王座決定戦,5,4586,磯部 誠,1,35,52.2,0,0,0.13,7.69,54.78,71.3,7.68,48.78,78.05,26.43,42.86,40,59.26
2026-09-04,9,9,2026-09-04 14:50:00,2,開設74周年記念 ツッキー王座決定戦,6,4512,高野 哲史,1,37,52.1,0,0,0.15,6.83,57.46,70.9,6.59,40.74,62.96,31.45,45.91,36.65,53.42
2026-09-04,9,10,2026-09-04 15:23:00,2,開設74周年記念 ツッキー王座決定戦,1,4361,柳生 泰二,1,41,51.5,0,0,0.14,7.5,58.49,72.64,7.31,50,72.22,41.45,57.24,31.3,51.91
2026-09-04,9,10,2026-09-04 15:23:00,2,開設74周年記念 ツッキー王座決定戦,2,4804,高田 ひかる,1,32,46.5,1,0,0.19,6.04,40,58.1,6.34,45.05,61.26,34.62,50,38.51,56.76
2026-09-04,9,10,2026-09-04 15:23:00,2,開設74周年記念 ツッキー王座決定戦,3,5015,高橋 竜矢,1,28,51.5,0,0,0.14,6.91,54.92,75.41,7,53.85,76.92,42.18,62.59,43.86,57.89
2026-09-04,9,10,2026-09-04 15:23:00,2,開設74周年記念 ツッキー王座決定戦,4,3941,池田 浩二,1,48,52,0,0,0.12,7.8,50.46,67.89,7.15,33.33,59.26,29.63,40,39.26,60
2026-09-04,9,10,2026-09-04 15:23:00,2,開設74周年記念 ツッキー王座決定戦,5,4528,黒井 達矢,1,38,52,0,0,0.17,6.73,46.84,67.09,6.62,46.15,57.69,37.98,62.79,32.1,45.06
2026-09-04,9,10,2026-09-04 15:23:00,2,開設74周年記念 ツッキー王座決定戦,6,4397,西村 拓也,1,39,52,0,0,0.13,7.38,60.98,78.05,6.81,53.85,69.23,34.03,54.86,40.85,54.93
2026-09-04,9,11,2026-09-04 15:58:00,2,開設74周年記念 ツッキー王座決定戦,1,4205,山口 剛,1,44,52.2,0,0,0.14,7.83,52.33,72.09,6.56,44.44,50,29.5,41.01,32.48,51.59
2026-09-04,9,11,2026-09-04 15:58:00,2,開設74周年記念 ツッキー王座決定戦,2,4547,中田 竜太,1,38,50.5,0,0,0.16,6.88,43.56,62.38,6.12,23.08,50,25.19,37.04,28.95,50
2026-09-04,9,11,2026-09-04 15:58:00,2,開設74周年記念 ツッキー王座決定戦,3,4939,宮之原 輝紀,1,28,51.5,0,0,0.14,7.76,65.31,74.49,7.47,58.82,73.53,40,52.41,32.12,47.45
2026-09-04,9,11,2026-09-04 15:58:00,2,開設74周年記念 ツッキー王座決定戦,4,4856,豊田 健士郎,1,30,52,0,0,0.14,7.23,57.69,73.08,7.58,63.79,75.29,35.88,54.2,36.36,49.65
2026-09-04,9,11,2026-09-04 15:58:00,2,開設74周年記念 ツッキー王座決定戦,5,4477,篠崎 仁志,1,38,55.1,0,0,0.13,7.22,42.86,67.62,6.13,33.33,53.33,27.2,46.4,31.08,47.3
2026-09-04,9,11,2026-09-04 15:58:00,2,開設74周年記念 ツッキー王座決定戦,6,5267,石本 裕武,1,26,51.5,0,0,0.15,6.76,53.68,64.21,6.17,41.38,65.52,29.63,45.93,32.43,52.7
2026-09-04,9,12,2026-09-04 16:35:00,2,開設74周年記念 ツッキー王座決定戦,1,4344,新田 雄史,1,41,52,1,0,0.14,7.63,55.45,69.09,7.88,65.08,80.95,38.26,56.38,38.82,51.97
2026-09-04,9,12,2026-09-04 16:35:00,2,開設74周年記念 ツッキー王座決定戦,2,3897,白井 英治,1,49,53.3,0,0,0.13,7.77,52.43,67.96,7.76,52,68,21.7,37.74,34.64,52.29
2026-09-04,9,12,2026-09-04 16:35:00,2,開設74周年記念 ツッキー王座決定戦,3,3960,菊地 孝平,1,48,52.8,0,0,0.11,6.72,40.57,59.43,6.87,50,60,35.44,53.8,30.77,47.25
2026-09-04,9,12,2026-09-04 16:35:00,2,開設74周年記念 ツッキー王座決定戦,4,4445,宮地 元輝,1,39,54.4,0,0,0.12,7.28,50,62.5,7.55,51.52,66.67,29.5,41.73,44.12,62.75
2026-09-04,9,12,2026-09-04 16:35:00,2,開設74周年記念 ツッキー王座決定戦,5,4337,平本 真之,1,42,53.6,0,0,0.13,7.35,47.29,70.54,6.94,52.94,64.71,32.86,47.86,36.15,51.54
2026-09-04,9,12,2026-09-04 16:35:00,2,開設74周年記念 ツッキー王座決定戦,6,4851,関 浩哉,1,31,50.5,0,0,0.13,7.54,47.12,64.42,7.06,33.33,61.11,34.87,55.26,31.54,50
2026-09-04,10,1,2026-09-04 08:32:00,5,三国港解禁ふくい甘えび杯,1,4933,板橋 侑我,2,30,52.4,0,0,0.14,6.38,41.18,56.47,5.3,30,50,26.36,40.91,38.46,51.92
2026-09-04,10,1,2026-09-04 08:32:00,5,三国港解禁ふくい甘えび杯,2,4664,東口 晃,3,43,52.7,0,0,0.2,4.28,20.69,34.48,3.95,21.82,32.73,38.1,58.73,35.25,58.2
2026-09-04,10,1,2026-09-04 08:32:00,5,三国港解禁ふくい甘えび杯,3,3804,中渡 修作,3,52,52,0,0,0.16,4.96,31.19,46.79,2.58,10.53,15.79,18.63,35.29,31.45,50
2026-09-04,10,1,2026-09-04 08:32:00,5,三国港解禁ふくい甘えび杯,4,4128,川口 貴久,3,46,54.7,1,0,0.14,5.08,30.16,47.62,4.83,27.59,48.28,46.34,63.41,40.38,53.85
2026-09-04,10,1,2026-09-04 08:32:00,5,三国港解禁ふくい甘えび杯,5,4552,杉山 勝匡,3,37,51,1,0,0.14,4.16,25.37,40.3,4.63,25,50,23.76,33.66,28,44
2026-09-04,10,1,2026-09-04 08:32:00,5,三国港解禁ふくい甘えび杯,6,5470,坂口 諒宗,4,17,53.2,1,0,,1.26,0,0,0,0,0,32.31,50,28.33,50.83
2026-09-04,10,2,2026-09-04 08:58:00,5,三国港解禁ふくい甘えび杯,1,5161,登玉 隼百,2,27,53,0,0,0.15,5.92,45.65,60.87,5.9,30,70,25.93,47.22,33.61,42.86
2026-09-04,10,2,2026-09-04 08:58:00,5,三国港解禁ふくい甘えび杯,2,4166,吉田 拡郎,1,44,53,0,0,0.12,7.7,57.76,74.14,7.24,57.14,71.43,36.13,52.94,38.32,50.47
2026-09-04,10,2,2026-09-04 08:58:00,5,三国港解禁ふくい甘えび杯,3,4196,田中 太一郎,3,44,52.6,0,0,0.17,3.91,19.32,29.55,2.69,0,7.69,33.33,48.78,36.89,52.46
2026-09-04,10,2,2026-09-04 08:58:00,5,三国港解禁ふくい甘えび杯,4,4169,多田 有佑,3,44,53.1,0,0,0.23,4.08,20,29.41,0,0,0,34.21,49.12,38.32,51.4
2026-09-04,10,2,2026-09-04 08:58:00,5,三国港解禁ふくい甘えび杯,5,4731,間野 兼礼,3,37,52,1,0,0.16,4.74,21.62,43.24,4.86,28.57,57.14,35.29,61.34,35.2,58.4
2026-09-04,10,2,2026-09-04 08:58:00,5,三国港解禁ふくい甘えび杯,6,5282,中本 大樹,3,23,52.9,0,0,0.17,5.33,38.18,54.55,4.13,21.85,36.97,32.28,46.46,32,51.2
2026-09-04,10,3,2026-09-04 09:24:00,5,三国港解禁ふくい甘えび杯,1,4073,大橋 純一郎,1,45,52,0,0,0.15,6.59,53.85,68.27,6.6,53.33,66.67,22.86,35.24,33.02,46.23
2026-09-04,10,3,2026-09-04 09:24:00,5,三国港解禁ふくい甘えび杯,2,4167,片岡 秀樹,3,44,56.6,0,0,0.16,4.65,21.52,41.77,3.16,8,16,33.91,51.3,33.63,55.75
2026-09-04,10,3,2026-09-04 09:24:00,5,三国港解禁ふくい甘えび杯,3,4822,百武 翔,2,33,52,0,0,0.17,6.43,51.52,67.68,4.96,29.17,41.67,36,50.4,29.75,43.8
2026-09-04,10,3,2026-09-04 09:24:00,5,三国港解禁ふくい甘えび杯,4,3776,横井 健太,3,51,57.2,0,0,0.2,3.28,10.47,24.42,3.56,14.58,22.92,23.08,39.42,31.58,48.25
2026-09-04,10,3,2026-09-04 09:24:00,5,三国港解禁ふくい甘えび杯,5,3692,竹腰 正樹,3,55,52,0,0,0.18,5.14,30.84,52.34,4.88,28.93,46.28,37.9,59.68,37.17,54.87
2026-09-04,10,3,2026-09-04 09:24:00,5,三国港解禁ふくい甘えび杯,6,5115,香川 颯太,3,26,52,0,0,0.16,5.54,38.3,52.13,5.44,32.35,55.88,31.36,43.22,35.85,50
2026-09-04,10,4,2026-09-04 09:50:00,5,三国港解禁ふくい甘えび杯,1,4709,岡村 将也,2,37,54.3,1,0,0.15,5.32,31.71,52.44,5.47,31.58,47.37,29.81,45.19,26.83,46.34
2026-09-04,10,4,2026-09-04 09:50:00,5,三国港解禁ふくい甘えび杯,2,5027,重冨 勇哉,3,29,53.5,0,0,0.2,4.09,18.18,36.36,5.47,31.58,57.89,31.9,40.52,28.1,46.28
2026-09-04,10,4,2026-09-04 09:50:00,5,三国港解禁ふくい甘えび杯,3,4879,山崎 鉄平,3,31,52.4,0,0,0.17,5.19,29.63,55.56,3.77,15.38,23.08,33.85,47.69,38.33,53.33
2026-09-04,10,4,2026-09-04 09:50:00,5,三国港解禁ふくい甘えび杯,4,4215,吉島 祥之,2,42,52.7,0,0,0.16,5.3,34.95,49.51,6.52,43.48,69.57,35.59,52.54,33.05,55.93
2026-09-04,10,4,2026-09-04 09:50:00,5,三国港解禁ふくい甘えび杯,5,4580,長谷川 雅和,3,37,52.2,0,0,0.17,6.03,42.67,62.67,4.95,36.36,40.91,22.64,45.28,16.67,25.64
2026-09-04,10,4,2026-09-04 09:50:00,5,三国港解禁ふくい甘えび杯,6,4061,萩原 秀人,1,47,53,0,0,0.14,7.55,56.31,70.87,7.53,57.58,81.21,27.87,49.18,30.25,46.22
2026-09-04,10,5,2026-09-04 10:18:00,5,三国港解禁ふくい甘えび杯,1,3812,山崎 聖司,3,50,52,0,0,0.18,4.15,14.93,38.81,4.41,11.76,47.06,39.67,57.02,25,47.58
2026-09-04,10,5,2026-09-04 10:18:00,5,三国港解禁ふくい甘えび杯,2,4633,森 智也,2,37,52.4,0,0,0.17,5.46,31.78,57.94,5.56,33.33,55.56,34.19,53.85,31.25,45.54
2026-09-04,10,5,2026-09-04 10:18:00,5,三国港解禁ふくい甘えび杯,3,4718,北川 太一,2,33,53.5,2,0,0.14,6.08,40.32,67.74,0,0,0,18.69,36.45,38.05,54.87
2026-09-04,10,5,2026-09-04 10:18:00,5,三国港解禁ふくい甘えび杯,4,4270,岸本 雄貴,3,44,54.4,0,0,0.18,4.95,31.58,47.37,3.5,9.09,27.27,43.33,57.5,25.42,45.76
2026-09-04,10,5,2026-09-04 10:18:00,5,三国港解禁ふくい甘えび杯,5,4669,井上 茂,3,41,53.4,0,0,0.16,4.17,14.77,35.23,5.35,34.62,50,30.25,47.9,34.65,52.48
2026-09-04,10,5,2026-09-04 10:18:00,5,三国港解禁ふくい甘えび杯,6,4168,石野 貴之,1,44,52.5,1,0,0.14,6.82,51.4,63.55,7.14,85.71,85.71,40,60.8,29.75,46.28
2026-09-04,10,6,2026-09-04 10:50:00,5,三国港解禁ふくい甘えび杯,1,4340,土性 雅也,4,42,52.2,0,0,,3.33,16.28,23.26,0,0,0,29.41,44.54,31.36,50.85
2026-09-04,10,6,2026-09-04 10:50:00,5,三国港解禁ふくい甘えび杯,2,5023,久永 祥平,2,31,52.1,1,0,0.16,5.74,36.67,57.78,5.7,50,60,31.78,57.01,29.75,46.28
2026-09-04,10,6,2026-09-04 10:50:00,5,三国港解禁ふくい甘えび杯,3,4685,島村 隆幸,1,35,51.5,1,0,0.14,7.2,51.76,71.76,8.04,73.08,84.62,23.23,39.39,30.89,41.46
2026-09-04,10,6,2026-09-04 10:50:00,5,三国港解禁ふくい甘えび杯,4,4252,松下 哲也,3,43,51.5,1,0,0.19,5,29.17,47.92,7.71,71.43,85.71,36.59,52.03,30.65,48.39
2026-09-04,10,6,2026-09-04 10:50:00,5,三国港解禁ふくい甘えび杯,5,4664,東口 晃,3,43,52.7,0,0,0.2,4.28,20.69,34.48,3.95,21.82,32.73,38.1,58.73,35.25,58.2
2026-09-04,10,6,2026-09-04 10:50:00,5,三国港解禁ふくい甘えび杯,6,5037,田頭 虎親,3,28,52,0,0,0.18,5.69,45,57.5,5.67,38.89,61.11,35.96,50.88,40.87,48.7
2026-09-04,10,7,2026-09-04 11:20:00,5,三国港解禁ふくい甘えび杯,1,4982,中村 将隆,3,30,53,1,0,0.15,4.84,27.14,50,3.54,12.5,20.83,35.66,48.06,40,60.91
2026-09-04,10,7,2026-09-04 11:20:00,5,三国港解禁ふくい甘えび杯,2,3776,横井 健太,3,51,57.2,0,0,0.2,3.28,10.47,24.42,3.56,14.58,22.92,23.08,39.42,31.58,48.25
2026-09-04,10,7,2026-09-04 11:20:00,5,三国港解禁ふくい甘えび杯,3,4489,岩川 仁士,3,39,53.1,0,0,0.15,4.97,28.85,45.19,4.43,23.81,42.86,38.02,56.2,40.52,56.9
2026-09-04,10,7,2026-09-04 11:20:00,5,三国港解禁ふくい甘えび杯,4,4575,戸塚 邦好,2,37,52,0,0,0.16,5.86,41.05,55.79,7,64,76,26.13,39.64,31.25,50.89
2026-09-04,10,7,2026-09-04 11:20:00,5,三国港解禁ふくい甘えび杯,5,3959,坪井 康晴,1,48,52.4,0,0,0.13,7.18,48.48,67.68,7.25,58.33,79.17,35.25,51.64,38.33,60.83
2026-09-04,10,7,2026-09-04 11:20:00,5,三国港解禁ふくい甘えび杯,6,5470,坂口 諒宗,4,17,53.2,1,0,,1.26,0,0,0,0,0,32.31,50,28.33,50.83
2026-09-04,10,8,2026-09-04 11:52:00,5,三国港解禁ふくい甘えび杯,1,3730,塩崎 優司,3,54,52,0,0,0.17,3.81,17.58,29.67,4.35,26.92,30.77,11.96,27.17,43.59,57.26
2026-09-04,10,8,2026-09-04 11:52:00,5,三国港解禁ふくい甘えび杯,2,4061,萩原 秀人,1,47,52.9,0,0,0.14,7.55,56.31,70.87,7.53,57.58,81.21,27.87,49.18,30.25,46.22
2026-09-04,10,8,2026-09-04 11:52:00,5,三国港解禁ふくい甘えび杯,3,5115,香川 颯太,3,26,51,0,0,0.16,5.54,38.3,52.13,5.44,32.35,55.88,31.36,43.22,35.85,50
2026-09-04,10,8,2026-09-04 11:52:00,5,三国港解禁ふくい甘えび杯,4,3804,中渡 修作,3,52,51.5,0,0,0.16,4.96,31.19,46.79,2.58,10.53,15.79,18.63,35.29,31.45,50
2026-09-04,10,8,2026-09-04 11:52:00,5,三国港解禁ふくい甘えび杯,5,4196,田中 太一郎,3,44,52,0,0,0.17,3.91,19.32,29.55,2.69,0,7.69,33.33,48.78,36.89,52.46
2026-09-04,10,8,2026-09-04 11:52:00,5,三国港解禁ふくい甘えび杯,6,4394,永嶋 裕一,2,40,53.3,0,0,0.15,5.91,37.11,64.95,6.64,50,72.73,31.75,44.44,27.27,42.15
2026-09-04,10,9,2026-09-04 12:25:00,5,三国港解禁ふくい甘えび杯,1,3692,竹腰 正樹,3,55,52,0,0,0.18,5.14,30.84,52.34,4.88,28.93,46.28,37.9,59.68,37.17,54.87
2026-09-04,10,9,2026-09-04 12:25:00,5,三国港解禁ふくい甘えび杯,2,4346,前田 健太郎,3,41,55.1,1,0,0.17,4.4,28.57,38.78,4.75,35.71,42.86,25.66,44.25,33.94,53.21
2026-09-04,10,9,2026-09-04 12:25:00,5,三国港解禁ふくい甘えび杯,3,5161,登玉 隼百,2,27,53,0,0,0.15,5.92,45.65,60.87,5.9,30,70,25.93,47.22,33.61,42.86
2026-09-04,10,9,2026-09-04 12:25:00,5,三国港解禁ふくい甘えび杯,4,4511,中岡 健人,3,37,57.8,0,0,0.18,4.74,23.75,45,5.88,12.5,87.5,35.14,45.95,31.15,46.72
2026-09-04,10,9,2026-09-04 12:25:00,5,三国港解禁ふくい甘えび杯,5,3812,山崎 聖司,3,50,52,0,0,0.18,4.15,14.93,38.81,4.41,11.76,47.06,39.67,57.02,25,47.58
2026-09-04,10,9,2026-09-04 12:25:00,5,三国港解禁ふくい甘えび杯,6,4215,吉島 祥之,2,42,52.7,0,0,0.16,5.3,34.95,49.51,6.52,43.48,69.57,35.59,52.54,33.05,55.93
2026-09-04,10,10,2026-09-04 12:58:00,5,三国港解禁ふくい甘えび杯,1,3989,熊本 英一,3,48,57.3,0,0,0.21,3.95,19.48,33.77,3.88,15.63,21.88,35.4,48.67,39.32,57.26
2026-09-04,10,10,2026-09-04 12:58:00,5,三国港解禁ふくい甘えび杯,2,4270,岸本 雄貴,3,44,54.4,0,0,0.18,4.95,31.58,47.37,3.5,9.09,27.27,43.33,57.5,25.42,45.76
2026-09-04,10,10,2026-09-04 12:58:00,5,三国港解禁ふくい甘えび杯,3,4709,岡村 将也,2,37,54.3,1,0,0.15,5.32,31.71,52.44,5.47,31.58,47.37,29.81,45.19,26.83,46.34
2026-09-04,10,10,2026-09-04 12:58:00,5,三国港解禁ふくい甘えび杯,4,4509,平見 真彦,2,37,53.3,0,0,0.18,6.27,41.77,67.09,6.75,37.5,87.5,25,42.86,29.57,47.83
2026-09-04,10,10,2026-09-04 12:58:00,5,三国港解禁ふくい甘えび杯,5,4167,片岡 秀樹,3,44,56.6,0,0,0.16,4.65,21.52,41.77,3.16,8,16,33.91,51.3,33.63,55.75
2026-09-04,10,10,2026-09-04 12:58:00,5,三国港解禁ふくい甘えび杯,6,4685,島村 隆幸,1,35,51.5,1,0,0.14,7.2,51.76,71.76,8.04,73.08,84.62,23.23,39.39,30.89,41.46
2026-09-04,10,11,2026-09-04 13:32:00,5,三国港解禁ふくい甘えび杯,1,4731,間野 兼礼,3,37,52,1,0,0.16,4.74,21.62,43.24,4.86,28.57,57.14,35.29,61.34,35.2,58.4
2026-09-04,10,11,2026-09-04 13:32:00,5,三国港解禁ふくい甘えび杯,2,4073,大橋 純一郎,1,45,52,0,0,0.15,6.59,53.85,68.27,6.6,53.33,66.67,22.86,35.24,33.02,46.23
2026-09-04,10,11,2026-09-04 13:32:00,5,三国港解禁ふくい甘えび杯,3,4580,長谷川 雅和,3,37,52.2,0,0,0.17,6.03,42.67,62.67,4.95,36.36,40.91,22.64,45.28,16.67,25.64
2026-09-04,10,11,2026-09-04 13:32:00,5,三国港解禁ふくい甘えび杯,4,5023,久永 祥平,2,31,52.1,1,0,0.16,5.74,36.67,57.78,5.7,50,60,31.78,57.01,29.75,46.28
2026-09-04,10,11,2026-09-04 13:32:00,5,三国港解禁ふくい甘えび杯,5,4718,北川 太一,2,33,53.5,2,0,0.14,6.08,40.32,67.74,0,0,0,18.69,36.45,38.05,54.87
2026-09-04,10,11,2026-09-04 13:32:00,5,三国港解禁ふくい甘えび杯,6,4489,岩川 仁士,3,39,53.1,0,0,0.15,4.97,28.85,45.19,4.43,23.81,42.86,38.02,56.2,40.52,56.9
2026-09-04,10,12,2026-09-04 14:12:00,5,三国港解禁ふくい甘えび杯,1,4166,吉田 拡郎,1,44,53,0,0,0.12,7.7,57.76,74.14,7.24,57.14,71.43,36.13,52.94,38.32,50.47
2026-09-04,10,12,2026-09-04 14:12:00,5,三国港解禁ふくい甘えび杯,2,5037,田頭 虎親,3,28,52,0,0,0.18,5.69,45,57.5,5.67,38.89,61.11,35.96,50.88,40.87,48.7
2026-09-04,10,12,2026-09-04 14:12:00,5,三国港解禁ふくい甘えび杯,3,4394,永嶋 裕一,2,40,53.3,0,0,0.15,5.91,37.11,64.95,6.64,50,72.73,31.75,44.44,27.27,42.15
2026-09-04,10,12,2026-09-04 14:12:00,5,三国港解禁ふくい甘えび杯,4,4879,山崎 鉄平,3,31,52.4,0,0,0.17,5.19,29.63,55.56,3.77,15.38,23.08,33.85,47.69,38.33,53.33
2026-09-04,10,12,2026-09-04 14:12:00,5,三国港解禁ふくい甘えび杯,5,4933,板橋 侑我,2,30,52.4,0,0,0.14,6.38,41.18,56.47,5.3,30,50,26.36,40.91,38.46,51.92
2026-09-04,10,12,2026-09-04 14:12:00,5,三国港解禁ふくい甘えび杯,6,4633,森 智也,2,37,52.4,0,0,0.17,5.46,31.78,57.94,5.56,33.33,55.56,34.19,53.85,31.25,45.54
2026-09-04,11,1,2026-09-04 10:33:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,1,5157,市川 健太,3,28,54.1,0,0,0.17,4.24,27.08,37.5,4.74,23.92,43.54,35.56,54.44,40.43,59.57
2026-09-04,11,1,2026-09-04 10:33:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,2,5152,丸山 祐也,3,31,50.5,0,0,0.23,3.07,2.74,17.81,3.33,0,13.33,30,48.89,34.83,53.93
2026-09-04,11,1,2026-09-04 10:33:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,3,5179,藤本 元輝,3,29,52,0,0,0.2,4.81,31.91,46.81,4.43,25,39.29,28.41,44.32,40.63,58.33
2026-09-04,11,1,2026-09-04 10:33:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,4,5273,山下 拓巳,3,25,52,0,0,0.17,3.8,20.22,28.09,2.98,9.52,11.9,31.52,46.74,23.08,40.66
2026-09-04,11,1,2026-09-04 10:33:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,5,5199,垂水 悠,3,24,55.3,0,0,0.11,4.83,31.82,43.18,3.88,5.88,35.29,31.18,46.24,32.14,53.57
2026-09-04,11,1,2026-09-04 10:33:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,6,5460,早川 理稀,4,20,53.1,0,0,,1.56,0,4.55,1.29,0,0,31.25,39.58,38.38,51.52
2026-09-04,11,2,2026-09-04 11:03:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,1,5226,藤田 俊祐,3,24,52.2,0,0,0.16,5.8,36.67,56.67,6.43,50,64.29,45.45,58.59,30.85,45.74
2026-09-04,11,2,2026-09-04 11:03:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,2,5298,水谷 理人,1,24,52,0,0,0.16,7.21,57.26,72.65,5.7,40,60,36.17,51.06,44.09,55.91
2026-09-04,11,2,2026-09-04 11:03:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,3,5376,吉田 一心,3,22,52,0,0,0.17,5.67,42.06,55.14,1.4,0,0,37.08,46.07,41.18,55.88
2026-09-04,11,2,2026-09-04 11:03:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,4,5210,藤井 公人,2,27,54.7,0,0,0.15,5.69,40.21,54.64,3.67,5.56,27.78,34.07,52.75,41.41,60.61
2026-09-04,11,2,2026-09-04 11:03:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,5,5354,渡邊 雄斗,3,21,51.5,0,0,0.19,4.29,23.08,38.46,2.52,11.11,22.22,22.58,37.1,37.5,47.73
2026-09-04,11,2,2026-09-04 11:03:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,6,5271,杉山 太陽,3,25,52,0,0,0.19,4.04,17.98,34.83,3.11,11.11,33.33,37.5,62.5,32.18,51.72
2026-09-04,11,3,2026-09-04 11:35:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,1,5167,小川 竜太朗,3,26,52.1,0,0,0.16,5.39,34.72,52.78,4.79,31.58,42.11,22.83,36.96,30,47.78
2026-09-04,11,3,2026-09-04 11:35:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,2,5247,大森 翼,3,24,52.3,0,0,0.18,4.42,17.48,45.63,2.56,5.56,11.11,25.26,42.11,24.18,39.56
2026-09-04,11,3,2026-09-04 11:35:00,5,ルーキーシリーズ第16戦 スカパー!・JLC杯,3,5275,松田 淳平,1,24,52.3,1,0,0.13,6.6,51.52,65.66,4.47,23.68,39.47,37.36,61.54,29.21,40.45
