race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-07-18,15,2,2025-07-18 15:46:00,5,サッポロビールカップ2025,5,4218,吉川 喜継,1,43,52,0,0,0.16,6.31,47.45,65.69,7.59,58.82,82.35,31.66,50.25,66.67,83.33
2025-07-18,15,2,2025-07-18 15:46:00,5,サッポロビールカップ2025,6,4842,山下 昂大,2,33,54,0,0,0.17,5.98,42.27,68.04,0,0,0,30.61,48.98,57.14,71.43
2025-07-18,15,3,2025-07-18 16:17:00,5,サッポロビールカップ2025,1,3757,畑 和宏,3,53,52,0,0,0.18,4.8,27.16,40.74,0,0,0,38.42,57.37,0,0
2025-07-18,15,3,2025-07-18 16:17:00,5,サッポロビールカップ2025,2,4108,吉村 正明,4,45,51,0,0,0.14,5.33,34.88,51.16,6.35,45,70,31.96,45.88,0,0
2025-07-18,15,3,2025-07-18 16:17:00,5,サッポロビールカップ2025,3,5032,谷口 知優,3,27,52,0,0,0.17,5.29,33.98,47.57,4.78,26.83,42.68,27.42,43.01,0,0
2025-07-18,15,3,2025-07-18 16:17:00,5,サッポロビールカップ2025,4,4204,柴田 大輔,4,42,52,0,0,0.26,4.38,21.74,40.58,2.5,0,7.14,31.44,51.55,0,0
2025-07-18,15,3,2025-07-18 16:17:00,5,サッポロビールカップ2025,5,3992,関口 智久,2,46,53.4,0,0,0.15,5.09,27.27,46.36,5.33,33.33,33.33,39.3,58.71,0,16.67
2025-07-18,15,3,2025-07-18 16:17:00,5,サッポロビールカップ2025,6,4295,小坂 尚哉,1,38,52.8,1,0,0.13,6.9,56.62,70.59,7.39,61.29,70.97,31.68,48.51,28.57,100
2025-07-18,15,4,2025-07-18 16:46:00,5,サッポロビールカップ2025,1,3523,寳田 亮治,3,56,52.2,0,0,0.17,4.93,32,48,5.36,36.17,46.81,33.33,49.21,50,50
2025-07-18,15,4,2025-07-18 16:46:00,5,サッポロビールカップ2025,2,3461,渡邊 哲也,3,58,56.8,1,0,0.19,3.54,14.12,28.24,4.14,0,57.14,40.39,60.1,33.33,50
2025-07-18,15,4,2025-07-18 16:46:00,5,サッポロビールカップ2025,3,3870,寺嶋 雄,3,49,52,0,0,0.17,4.16,22.73,37.5,4.37,21.05,52.63,35.05,57.73,16.67,16.67
2025-07-18,15,4,2025-07-18 16:46:00,5,サッポロビールカップ2025,4,3212,亀本 勇樹,3,63,58.1,0,0,0.17,3.96,13.75,37.5,3.56,19.44,27.78,35.75,52.85,0,0
2025-07-18,15,4,2025-07-18 16:46:00,5,サッポロビールカップ2025,5,4105,松下 直也,2,45,52,0,0,0.18,5.51,34.59,55.64,5.47,33.33,53.33,31.31,50,0,0
2025-07-18,15,4,2025-07-18 16:46:00,5,サッポロビールカップ2025,6,4700,金子 和之,1,38,52.7,0,0,0.16,6.44,46.77,65.32,6.54,45.83,79.17,27.55,42.35,0,0
2025-07-18,15,5,2025-07-18 17:15:00,5,サッポロビールカップ2025,1,3714,梶原 正,3,50,55.8,0,0,0.17,4.13,21.98,34.07,4.31,23.08,38.46,30.53,45.26,0,0
2025-07-18,15,5,2025-07-18 17:15:00,5,サッポロビールカップ2025,2,4245,高橋 直哉,3,43,52.7,0,0,0.18,5.02,31.13,48.11,5.71,14.29,85.71,38.5,50.5,0,50
2025-07-18,15,5,2025-07-18 17:15:00,5,サッポロビールカップ2025,3,3558,山本 浩次,3,52,52,0,0,0.18,4.63,27.91,40.7,6.27,51.11,68.89,27.18,45.64,0,0
2025-07-18,15,5,2025-07-18 17:15:00,5,サッポロビールカップ2025,4,3731,高濱 芳久,2,52,52.6,0,0,0.17,5.23,36.08,49.48,4.79,34.21,47.37,27.37,44.21,14.29,14.29
2025-07-18,15,5,2025-07-18 17:15:00,5,サッポロビールカップ2025,5,4239,竹田 辰也,1,41,53.8,0,0,0.17,6.08,43.64,59.09,7.63,65.71,77.14,40,60.53,62.5,62.5
2025-07-18,15,5,2025-07-18 17:15:00,5,サッポロビールカップ2025,6,4850,野中 一平,2,30,53,0,0,0.12,5.33,30.68,45.45,8.3,80,90,27.32,42.78,50,50
2025-07-18,15,6,2025-07-18 17:43:00,5,サッポロビールカップ2025,1,4594,谷川 祐一,2,43,52.1,0,0,0.16,5.62,37.39,55.65,5.66,39.47,52.63,24.43,37.5,0,100
2025-07-18,15,6,2025-07-18 17:43:00,5,サッポロビールカップ2025,2,4303,牧原 崇,2,42,52,0,0,0.19,5.45,37.62,54.46,5.56,27.78,61.11,29.9,50.52,0,0
2025-07-18,15,6,2025-07-18 17:43:00,5,サッポロビールカップ2025,3,3787,天野 誠,3,53,52.5,0,0,0.19,3.92,16.67,31.67,4.38,26.47,41.18,34.34,51.52,28.57,28.57
2025-07-18,15,6,2025-07-18 17:43:00,5,サッポロビールカップ2025,4,3654,武田 光史,1,51,52,0,0,0.17,7.14,58.16,75.18,8.27,81.82,90.91,31.58,53.16,0,0
2025-07-18,15,6,2025-07-18 17:43:00,5,サッポロビールカップ2025,5,4896,花本 剛,3,33,57.1,0,0,0.19,4.3,18.27,41.35,4.03,12.9,38.71,34.38,46.88,0,0
2025-07-18,15,6,2025-07-18 17:43:00,5,サッポロビールカップ2025,6,3742,宮地 秀祈,3,51,52.1,0,0,0.18,4.11,16.9,38.03,5.75,25,62.5,38.61,51.98,0,50
2025-07-18,15,7,2025-07-18 18:20:00,5,サッポロビールカップ2025,1,3771,折下 寛法,3,51,51.5,0,0,0.13,4.67,23.08,39.42,4.76,29.41,35.29,29.59,45.41,71.43,71.43
2025-07-18,15,7,2025-07-18 18:20:00,5,サッポロビールカップ2025,2,4513,河野 真也,2,36,52,0,0,0.17,5.35,30.77,55.56,5.45,36.36,63.64,35.71,48.47,0,0
2025-07-18,15,7,2025-07-18 18:20:00,5,サッポロビールカップ2025,3,5043,中村 日向,1,26,52,0,0,0.16,7.6,65,76.67,6.67,52.29,63.3,32.31,53.33,16.67,16.67
2025-07-18,15,7,2025-07-18 18:20:00,5,サッポロビールカップ2025,4,3642,大塚 浩二,3,54,52,0,0,0.19,3.95,19.32,31.82,2.95,5,15,32.83,48.99,42.86,42.86
2025-07-18,15,7,2025-07-18 18:20:00,5,サッポロビールカップ2025,5,3833,中辻 博訓,1,50,54.5,0,0,0.13,6.49,45.9,67.21,6.21,45.83,70.83,30.89,46.07,33.33,66.67
2025-07-18,15,7,2025-07-18 18:20:00,5,サッポロビールカップ2025,6,3372,加藤 雅之,3,58,52.4,0,0,0.22,3.38,8.22,23.29,2.9,10,20,30.96,49.24,0,57.14
2025-07-18,15,8,2025-07-18 18:47:00,5,サッポロビールカップ2025,1,4828,松山 将吾,1,30,51.5,0,0,0.14,6.41,46.09,64.06,4.55,18.18,45.45,27.22,46.11,0,0
2025-07-18,15,8,2025-07-18 18:47:00,5,サッポロビールカップ2025,2,3992,関口 智久,2,46,53.4,0,0,0.15,5.09,27.27,46.36,5.33,33.33,33.33,39.3,58.71,0,16.67
2025-07-18,15,8,2025-07-18 18:47:00,5,サッポロビールカップ2025,3,4368,山口 隆史,3,39,52.8,0,0,0.18,4.4,21.05,37.72,5.33,38.89,44.44,32.5,49.5,0,0
2025-07-18,15,8,2025-07-18 18:47:00,5,サッポロビールカップ2025,4,4842,山下 昂大,2,33,54,0,0,0.17,5.98,42.27,68.04,0,0,0,30.61,48.98,57.14,71.43
2025-07-18,15,8,2025-07-18 18:47:00,5,サッポロビールカップ2025,5,4511,中岡 健人,4,36,55.8,0,0,0.19,4.05,24.14,37.93,4.8,26.15,46.15,30.89,47.12,0,0
2025-07-18,15,8,2025-07-18 18:47:00,5,サッポロビールカップ2025,6,3870,寺嶋 雄,3,49,52,0,0,0.17,4.16,22.73,37.5,4.37,21.05,52.63,35.05,57.73,16.67,16.67
2025-07-18,15,9,2025-07-18 19:17:00,5,サッポロビールカップ2025,1,3731,高濱 芳久,2,52,52.6,0,0,0.17,5.23,36.08,49.48,4.79,34.21,47.37,27.37,44.21,14.29,14.29
2025-07-18,15,9,2025-07-18 19:17:00,5,サッポロビールカップ2025,2,4635,峰重 力也,3,35,52.4,0,0,0.15,4.89,29.69,51.56,4.82,25,50,40,50,0,0
2025-07-18,15,9,2025-07-18 19:17:00,5,サッポロビールカップ2025,3,4105,松下 直也,2,45,52,0,0,0.18,5.51,34.59,55.64,5.47,33.33,53.33,31.31,50,0,0
2025-07-18,15,9,2025-07-18 19:17:00,5,サッポロビールカップ2025,4,4435,服部 達哉,3,39,53.1,1,0,0.19,5.14,30.16,52.38,5.32,27.27,50,36,52.5,0,33.33
2025-07-18,15,9,2025-07-18 19:17:00,5,サッポロビールカップ2025,5,4108,吉村 正明,4,45,51,0,0,0.14,5.33,34.88,51.16,6.35,45,70,31.96,45.88,0,0
2025-07-18,15,9,2025-07-18 19:17:00,5,サッポロビールカップ2025,6,3442,宮武 英司,3,55,53.6,0,0,0.17,5.26,31.68,52.48,4.98,30,45.38,28.43,41.62,0,0
2025-07-18,15,10,2025-07-18 19:48:00,5,サッポロビールカップ2025,1,4303,牧原 崇,2,42,52,0,0,0.19,5.45,37.62,54.46,5.56,27.78,61.11,29.9,50.52,0,0
2025-07-18,15,10,2025-07-18 19:48:00,5,サッポロビールカップ2025,2,3444,香月 大介,3,55,52.4,1,0,0.15,3.79,16.25,28.75,4.07,28.57,35.71,49.47,62.77,0,0
2025-07-18,15,10,2025-07-18 19:48:00,5,サッポロビールカップ2025,3,4245,高橋 直哉,3,43,52.7,0,0,0.18,5.02,31.13,48.11,5.71,14.29,85.71,38.5,50.5,0,50
2025-07-18,15,10,2025-07-18 19:48:00,5,サッポロビールカップ2025,4,4218,吉川 喜継,1,43,52,0,0,0.16,6.31,47.45,65.69,7.59,58.82,82.35,31.66,50.25,66.67,83.33
2025-07-18,15,10,2025-07-18 19:48:00,5,サッポロビールカップ2025,5,3757,畑 和宏,3,53,52,0,0,0.18,4.8,27.16,40.74,0,0,0,38.42,57.37,0,0
2025-07-18,15,10,2025-07-18 19:48:00,5,サッポロビールカップ2025,6,3461,渡邊 哲也,3,58,56.8,1,0,0.19,3.54,14.12,28.24,4.14,0,57.14,40.39,60.1,33.33,50
2025-07-18,15,11,2025-07-18 20:16:00,5,サッポロビールカップ2025,1,3833,中辻 博訓,1,50,54.5,0,0,0.13,6.49,45.9,67.21,6.21,45.83,70.83,30.89,46.07,33.33,66.67
2025-07-18,15,11,2025-07-18 20:16:00,5,サッポロビールカップ2025,2,4850,野中 一平,2,30,53,0,0,0.12,5.33,30.68,45.45,8.3,80,90,27.32,42.78,50,50
2025-07-18,15,11,2025-07-18 20:16:00,5,サッポロビールカップ2025,3,4594,谷川 祐一,2,43,52.1,0,0,0.16,5.62,37.39,55.65,5.66,39.47,52.63,24.43,37.5,0,100
2025-07-18,15,11,2025-07-18 20:16:00,5,サッポロビールカップ2025,4,3523,寳田 亮治,3,56,52.2,0,0,0.17,4.93,32,48,5.36,36.17,46.81,33.33,49.21,50,50
2025-07-18,15,11,2025-07-18 20:16:00,5,サッポロビールカップ2025,5,4782,浜崎 準也,3,38,52,1,0,0.17,4.28,21.59,36.36,4.82,35.9,41.03,36.02,53.23,16.67,16.67
2025-07-18,15,11,2025-07-18 20:16:00,5,サッポロビールカップ2025,6,5032,谷口 知優,3,27,52,0,0,0.17,5.29,33.98,47.57,4.78,26.83,42.68,27.42,43.01,0,0
2025-07-18,15,12,2025-07-18 20:45:00,5,サッポロビールカップ2025,1,5043,中村 日向,1,26,51.5,0,0,0.16,7.6,65,76.67,6.67,52.29,63.3,32.31,53.33,16.67,16.67
2025-07-18,15,12,2025-07-18 20:45:00,5,サッポロビールカップ2025,2,3654,武田 光史,1,51,51.5,0,0,0.17,7.14,58.16,75.18,8.27,81.82,90.91,31.58,53.16,0,0
2025-07-18,15,12,2025-07-18 20:45:00,5,サッポロビールカップ2025,3,4700,金子 和之,1,38,52.1,0,0,0.16,6.44,46.77,65.32,6.54,45.83,79.17,27.55,42.35,0,0
2025-07-18,15,12,2025-07-18 20:45:00,5,サッポロビールカップ2025,4,4295,小坂 尚哉,1,38,51.5,1,0,0.13,6.9,56.62,70.59,7.39,61.29,70.97,31.68,48.51,28.57,100
2025-07-18,15,12,2025-07-18 20:45:00,5,サッポロビールカップ2025,5,4828,松山 将吾,1,30,50.5,0,0,0.14,6.41,46.09,64.06,4.55,18.18,45.45,27.22,46.11,0,0
2025-07-18,15,12,2025-07-18 20:45:00,5,サッポロビールカップ2025,6,4239,竹田 辰也,1,41,53.8,0,0,0.17,6.08,43.64,59.09,7.63,65.71,77.14,40,60.53,62.5,62.5
2025-07-18,16,1,2025-07-18 10:54:00,5,山陽新聞社杯,1,4036,金田 諭,2,46,52,0,0,0.17,6.37,45.76,66.1,6.41,46.88,68.75,51.75,69.23,29.85,50
2025-07-18,16,1,2025-07-18 10:54:00,5,山陽新聞社杯,2,4271,川崎 公靖,3,43,52.1,1,0,0.16,4.28,20.18,35.96,4.56,22.22,55.56,38.67,56,36.23,55.8
2025-07-18,16,1,2025-07-18 10:54:00,5,山陽新聞社杯,3,4636,赤池 修平,3,35,52,0,0,0.17,4.29,26.83,37.8,2.88,7.69,23.08,31.51,43.84,25.95,41.22
2025-07-18,16,1,2025-07-18 10:54:00,5,山陽新聞社杯,4,4457,神田 達也,3,39,52.5,0,0,0.17,4.23,22.58,32.26,5.46,42.86,57.14,31.08,53.38,22.31,35.54
2025-07-18,16,1,2025-07-18 10:54:00,5,山陽新聞社杯,5,4917,岩橋 裕馬,3,36,52.4,0,0,0.19,4.45,20.43,39.78,5.7,35,55,37.33,52.67,29.93,45.26
2025-07-18,16,1,2025-07-18 10:54:00,5,山陽新聞社杯,6,5392,安武 一也,4,24,50.5,0,0,,1.33,0,0,0,0,0,23.74,35.25,40,52.59
2025-07-18,16,2,2025-07-18 11:23:00,5,山陽新聞社杯,1,3935,岩津 徹郎,3,47,55.3,0,0,0.17,5.18,30.56,50.93,5.47,37.14,54.29,25.52,39.31,36.76,48.53
2025-07-18,16,2,2025-07-18 11:23:00,5,山陽新聞社杯,2,3477,近藤 稔也,3,54,52.3,0,0,0.19,4.04,16.67,33.33,4.14,21.43,28.57,28.67,48,40.6,60.15
2025-07-18,16,2,2025-07-18 11:23:00,5,山陽新聞社杯,3,4020,川上 清人,3,45,63.5,1,0,0.17,4.36,27.5,38.75,5.31,36.11,52.78,38.36,58.9,32.84,50
2025-07-18,16,2,2025-07-18 11:23:00,5,山陽新聞社杯,4,3411,池上 隆行,3,55,52,0,0,0.18,3.49,12.64,26.44,2.91,4.26,12.77,22.63,38.69,33.33,48.15
2025-07-18,16,2,2025-07-18 11:23:00,5,山陽新聞社杯,5,4988,牟田 奨太,3,28,54.6,0,0,0.15,4.07,27.84,36.08,3.11,22.22,22.22,27.34,42.45,30.08,45.86
2025-07-18,16,2,2025-07-18 11:23:00,5,山陽新聞社杯,6,5408,中山 鷹輔,4,20,52.1,0,0,,1.29,0,0,0,0,0,38.78,54.42,41.04,60.45
2025-07-18,16,3,2025-07-18 11:53:00,5,山陽新聞社杯,1,4691,水原 慎,3,42,50.5,0,0,0.17,4.65,21.05,45.61,4.89,26.32,47.37,43.45,61.38,36.96,53.62
2025-07-18,16,3,2025-07-18 11:53:00,5,山陽新聞社杯,2,4564,山本 景士郎,3,37,53.7,1,0,0.18,4.29,20.51,35.9,4.82,36.36,36.36,27.52,53.69,28.79,52.27
2025-07-18,16,3,2025-07-18 11:53:00,5,山陽新聞社杯,3,4949,横田 貴満,1,32,50,0,0,0.16,6.65,50.76,71.97,6.91,45.45,90.91,31.33,49.33,35.11,52.67
2025-07-18,16,3,2025-07-18 11:53:00,5,山陽新聞社杯,4,3746,岡瀬 正人,2,50,52.2,0,0,0.17,5.99,44.37,61.97,5.96,41.9,60.89,46.76,61.87,44.53,58.39
2025-07-18,16,3,2025-07-18 11:53:00,5,山陽新聞社杯,5,5303,土井 歩夢,3,22,51.5,0,0,0.17,4.78,21.95,48.78,2.89,0,22.22,26.12,43.28,40.15,55.47
2025-07-18,16,3,2025-07-18 11:53:00,5,山陽新聞社杯,6,3656,伯母 芳恒,3,51,55.4,0,0,0.18,4.86,28.26,44.57,0,0,0,32.43,51.35,32.12,43.07
2025-07-18,16,4,2025-07-18 12:23:00,5,山陽新聞社杯,1,3934,鋤柄 貴俊,3,48,53.5,0,0,0.16,4.48,22.77,41.58,4.07,21.43,35.71,30.87,46.31,31.65,46.76
2025-07-18,16,4,2025-07-18 12:23:00,5,山陽新聞社杯,2,4257,古川 健,3,41,52,1,0,0.15,5.18,33.67,50,0,0,0,25.55,35.04,23.7,38.52
2025-07-18,16,4,2025-07-18 12:23:00,5,山陽新聞社杯,3,4463,三苫 晃幸,2,39,53.9,1,0,0.17,5.51,36.97,52.1,5.76,39.02,58.54,26.17,38.26,31.11,51.11
2025-07-18,16,4,2025-07-18 12:23:00,5,山陽新聞社杯,4,4033,伊藤 将吉,1,46,52,0,0,0.14,6.72,52.27,70.45,7.56,66.67,77.78,29.73,45.95,39.85,60.15
2025-07-18,16,4,2025-07-18 12:23:00,5,山陽新聞社杯,5,5288,尾道 佳諭,3,25,52.5,0,0,0.26,2.78,12.5,17.19,0,0,0,42.76,60.69,37.5,57.35
2025-07-18,16,4,2025-07-18 12:23:00,5,山陽新聞社杯,6,4200,早川 尚人,3,42,53.1,0,0,0.18,4.51,18.28,36.56,3.89,7.14,32.14,28.67,53.33,26.62,43.17
2025-07-18,16,5,2025-07-18 13:04:00,5,山陽新聞社杯,1,3546,中里 昌志,3,56,52,1,0,0.18,4.51,27.06,41.18,3.22,11.11,22.22,41.96,58.04,30.66,51.82
2025-07-18,16,5,2025-07-18 13:04:00,5,山陽新聞社杯,2,4876,梅木 敬太,3,30,53,0,0,0.17,4.93,29,47,3.92,25,29.17,33.79,51.72,25.76,43.94
2025-07-18,16,5,2025-07-18 13:04:00,5,山陽新聞社杯,3,4449,中嶋 達也,3,38,54.3,0,0,0.16,3.41,8.41,28.97,4.22,22.22,33.33,27.15,41.06,26.32,43.61
2025-07-18,16,5,2025-07-18 13:04:00,5,山陽新聞社杯,4,3024,西島 義則,1,63,58.1,0,0,0.16,6.66,55.74,65.57,6.76,51.72,65.52,40.27,54.36,29.71,39.86
2025-07-18,16,5,2025-07-18 13:04:00,5,山陽新聞社杯,5,5101,表 健太,4,28,53,0,0,,3.11,0,22.22,3.06,17.65,29.41,41.13,61.7,37.78,53.33
2025-07-18,16,5,2025-07-18 13:04:00,5,山陽新聞社杯,6,4518,大須賀 友,1,38,52.4,1,0,0.16,5.8,39.08,59.77,5.67,38.89,50,41.78,60.96,31.16,39.86
2025-07-18,16,6,2025-07-18 13:32:00,5,山陽新聞社杯,1,3612,馬袋 義則,1,52,53.7,0,0,0.14,6.52,44.14,66.9,5.45,45.45,50,31.39,48.91,32.06,54.2
2025-07-18,16,6,2025-07-18 13:32:00,5,山陽新聞社杯,2,4793,金子 萌,2,35,52,0,0,0.16,5.98,43.2,60.8,6.4,48.33,65,32.45,47.68,25.38,48.46
2025-07-18,16,6,2025-07-18 13:32:00,5,山陽新聞社杯,3,4260,中越 博紀,2,41,52.5,0,0,0.17,5.41,41,53,5.27,18.18,63.64,26.71,43.15,38.24,57.35
2025-07-18,16,6,2025-07-18 13:32:00,5,山陽新聞社杯,4,3974,深山 祐二,3,48,52.5,0,0,0.16,4.25,23.08,34.07,4.64,28.57,39.29,34.93,52.05,22.95,39.34
2025-07-18,16,6,2025-07-18 13:32:00,5,山陽新聞社杯,5,4880,澤崎 雄哉,3,30,52.7,1,0,0.15,5.31,36.47,50.59,0,0,0,34.9,51.01,30.37,51.11
2025-07-18,16,6,2025-07-18 13:32:00,5,山陽新聞社杯,6,5401,谷 海夏人,4,22,52.2,0,0,,1.65,3.85,3.85,0,0,0,22.79,39.71,30.22,51.8
2025-07-18,16,7,2025-07-18 14:02:00,5,山陽新聞社杯,1,3224,栗山 繁洋,3,60,53.8,0,0,0.17,4.03,20.79,34.65,4.56,27.78,50,30.46,43.05,36.5,52.55
2025-07-18,16,7,2025-07-18 14:02:00,5,山陽新聞社杯,2,4543,重木 輝彦,1,37,52,0,0,0.19,7.25,58.76,78.35,5.47,41.18,52.94,31.76,47.97,42.65,52.21
2025-07-18,16,7,2025-07-18 14:02:00,5,山陽新聞社杯,3,4056,小西 英輝,3,46,52.2,0,0,0.15,4.23,20.93,39.53,0,0,0,33.83,57.14,42.96,68.15
2025-07-18,16,7,2025-07-18 14:02:00,5,山陽新聞社杯,4,3556,田中 信一郎,1,52,53.5,0,0,0.15,6.96,53.91,71.3,7.77,56.67,76.67,26.21,42.76,29.5,47.48
2025-07-18,16,7,2025-07-18 14:02:00,5,山陽新聞社杯,5,4691,水原 慎,3,42,50.5,0,0,0.17,4.65,21.05,45.61,4.89,26.32,47.37,43.45,61.38,36.96,53.62
2025-07-18,16,7,2025-07-18 14:02:00,5,山陽新聞社杯,6,4271,川崎 公靖,3,43,52.1,1,0,0.16,4.28,20.18,35.96,4.56,22.22,55.56,38.67,56,36.23,55.8
2025-07-18,16,8,2025-07-18 14:29:00,5,山陽新聞社杯,1,4917,岩橋 裕馬,3,36,52.4,0,0,0.19,4.45,20.43,39.78,5.7,35,55,37.33,52.67,29.93,45.26
2025-07-18,16,8,2025-07-18 14:29:00,5,山陽新聞社杯,2,4762,藤原 啓史朗,1,35,51.5,0,0,0.13,7.47,57.8,74.31,7.23,53.74,71.43,24.68,39.61,29.85,46.27
2025-07-18,16,8,2025-07-18 14:29:00,5,山陽新聞社杯,3,3934,鋤柄 貴俊,3,48,53.5,0,0,0.16,4.48,22.77,41.58,4.07,21.43,35.71,30.87,46.31,31.65,46.76
2025-07-18,16,8,2025-07-18 14:29:00,5,山陽新聞社杯,4,5303,土井 歩夢,3,22,51.5,0,0,0.17,4.78,21.95,48.78,2.89,0,22.22,26.12,43.28,40.15,55.47
2025-07-18,16,8,2025-07-18 14:29:00,5,山陽新聞社杯,5,3477,近藤 稔也,3,54,52.3,0,0,0.19,4.04,16.67,33.33,4.14,21.43,28.57,28.67,48,40.6,60.15
2025-07-18,16,8,2025-07-18 14:29:00,5,山陽新聞社杯,6,4711,前出 達吉,2,35,51.5,1,0,0.14,5.82,41.57,61.8,5.21,36.84,42.11,40.94,57.05,41.48,56.3
2025-07-18,16,9,2025-07-18 14:58:00,5,山陽新聞社杯,1,3746,岡瀬 正人,2,50,52.2,0,0,0.17,5.99,44.37,61.97,5.96,41.9,60.89,46.76,61.87,44.53,58.39
2025-07-18,16,9,2025-07-18 14:58:00,5,山陽新聞社杯,2,4457,神田 達也,3,39,52.5,0,0,0.17,4.23,22.58,32.26,5.46,42.86,57.14,31.08,53.38,22.31,35.54
2025-07-18,16,9,2025-07-18 14:58:00,5,山陽新聞社杯,3,3546,中里 昌志,3,56,52,1,0,0.18,4.51,27.06,41.18,3.22,11.11,22.22,41.96,58.04,30.66,51.82
2025-07-18,16,9,2025-07-18 14:58:00,5,山陽新聞社杯,4,4193,郷原 章平,2,43,52,1,0,0.16,5.05,33.67,47.96,5.83,43.9,56.1,43.07,59.85,38.81,58.96
2025-07-18,16,9,2025-07-18 14:58:00,5,山陽新聞社杯,5,4257,古川 健,3,41,52,1,0,0.15,5.18,33.67,50,0,0,0,25.55,35.04,23.7,38.52
2025-07-18,16,9,2025-07-18 14:58:00,5,山陽新聞社杯,6,4020,川上 清人,3,45,63.5,1,0,0.17,4.36,27.5,38.75,5.31,36.11,52.78,38.36,58.9,32.84,50
2025-07-18,16,10,2025-07-18 15:31:00,5,山陽新聞社杯,1,4260,中越 博紀,2,41,52.5,0,0,0.17,5.41,41,53,5.27,18.18,63.64,26.71,43.15,38.24,57.35
2025-07-18,16,10,2025-07-18 15:31:00,5,山陽新聞社杯,2,4200,早川 尚人,3,42,53.1,0,0,0.18,4.51,18.28,36.56,3.89,7.14,32.14,28.67,53.33,26.62,43.17
2025-07-18,16,10,2025-07-18 15:31:00,5,山陽新聞社杯,3,4518,大須賀 友,1,38,52.4,1,0,0.16,5.8,39.08,59.77,5.67,38.89,50,41.78,60.96,31.16,39.86
2025-07-18,16,10,2025-07-18 15:31:00,5,山陽新聞社杯,4,4988,牟田 奨太,3,28,54.6,0,0,0.15,4.07,27.84,36.08,3.11,22.22,22.22,27.34,42.45,30.08,45.86
2025-07-18,16,10,2025-07-18 15:31:00,5,山陽新聞社杯,5,4564,山本 景士郎,3,37,53.7,1,0,0.18,4.29,20.51,35.9,4.82,36.36,36.36,27.52,53.69,28.79,52.27
2025-07-18,16,10,2025-07-18 15:31:00,5,山陽新聞社杯,6,5096,上原 崚,2,30,52.1,0,0,0.13,5.6,37.93,52.87,4.38,12.5,37.5,27.21,47.79,25.74,38.24
2025-07-18,16,11,2025-07-18 16:02:00,5,山陽新聞社杯,1,4543,重木 輝彦,1,37,52,0,0,0.19,7.25,58.76,78.35,5.47,41.18,52.94,31.76,47.97,42.65,52.21
2025-07-18,16,11,2025-07-18 16:02:00,5,山陽新聞社杯,2,3935,岩津 徹郎,3,47,55.3,0,0,0.17,5.18,30.56,50.93,5.47,37.14,54.29,25.52,39.31,36.76,48.53
2025-07-18,16,11,2025-07-18 16:02:00,5,山陽新聞社杯,3,4793,金子 萌,2,35,52,0,0,0.16,5.98,43.2,60.8,6.4,48.33,65,32.45,47.68,25.38,48.46
2025-07-18,16,11,2025-07-18 16:02:00,5,山陽新聞社杯,4,4036,金田 諭,2,46,52,0,0,0.17,6.37,45.76,66.1,6.41,46.88,68.75,51.75,69.23,29.85,50
2025-07-18,16,11,2025-07-18 16:02:00,5,山陽新聞社杯,5,4876,梅木 敬太,3,30,53,0,0,0.17,4.93,29,47,3.92,25,29.17,33.79,51.72,25.76,43.94
2025-07-18,16,11,2025-07-18 16:02:00,5,山陽新聞社杯,6,4463,三苫 晃幸,2,39,53.9,1,0,0.17,5.51,36.97,52.1,5.76,39.02,58.54,26.17,38.26,31.11,51.11
2025-07-18,16,12,2025-07-18 16:41:00,5,山陽新聞社杯,1,4762,藤原 啓史朗,1,35,51.5,0,0,0.13,7.47,57.8,74.31,7.23,53.74,71.43,24.68,39.61,29.85,46.27
2025-07-18,16,12,2025-07-18 16:41:00,5,山陽新聞社杯,2,3024,西島 義則,1,63,58.1,0,0,0.16,6.66,55.74,65.57,6.76,51.72,65.52,40.27,54.36,29.71,39.86
2025-07-18,16,12,2025-07-18 16:41:00,5,山陽新聞社杯,3,3556,田中 信一郎,1,52,53.5,0,0,0.15,6.96,53.91,71.3,7.77,56.67,76.67,26.21,42.76,29.5,47.48
2025-07-18,16,12,2025-07-18 16:41:00,5,山陽新聞社杯,4,3612,馬袋 義則,1,52,53.7,0,0,0.14,6.52,44.14,66.9,5.45,45.45,50,31.39,48.91,32.06,54.2
2025-07-18,16,12,2025-07-18 16:41:00,5,山陽新聞社杯,5,4033,伊藤 将吉,1,46,52,0,0,0.14,6.72,52.27,70.45,7.56,66.67,77.78,29.73,45.95,39.85,60.15
2025-07-18,16,12,2025-07-18 16:41:00,5,山陽新聞社杯,6,4949,横田 貴満,1,32,50,0,0,0.16,6.65,50.76,71.97,6.91,45.45,90.91,31.33,49.33,35.11,52.67
2025-07-18,17,1,2025-07-18 10:47:00,5,デイリースポーツ杯争奪男女W優勝戦,1,5222,津田 陸翔,2,24,52.2,0,0,0.17,5.54,31.33,54.22,5.42,32.12,56.36,34.46,53.67,39.33,66
