race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-28,3,10,2025-05-28 15:22:00,5,8代目江戸川番長決定戦,5,4735,角山 雄哉,3,34,53.6,0,0,0.17,4.29,26.26,37.37,5.24,32,56,0,66.67,16.67,50
2025-05-28,3,10,2025-05-28 15:22:00,5,8代目江戸川番長決定戦,6,4583,古田 祐貴,3,35,52,0,0,0.14,5.27,32.22,53.33,6.19,41.86,62.79,40,60,21.43,28.57
2025-05-28,3,11,2025-05-28 15:53:00,5,8代目江戸川番長決定戦,1,4370,山口 達也,1,38,52,0,0,0.15,6.98,59.17,65.83,7.52,58.67,77.33,20,40,7.69,30.77
2025-05-28,3,11,2025-05-28 15:53:00,5,8代目江戸川番長決定戦,2,4632,長尾 京志郎,3,36,52.1,0,0,0.17,4.37,23.53,41.18,4.84,27.03,45.95,41.67,50,0,0
2025-05-28,3,11,2025-05-28 15:53:00,5,8代目江戸川番長決定戦,3,3340,池田 雷太,3,59,52.2,0,0,0.18,4.85,29.93,43.07,5.25,33.65,53.85,60,70,50,50
2025-05-28,3,11,2025-05-28 15:53:00,5,8代目江戸川番長決定戦,4,3202,三品 隆浩,3,60,53.3,0,0,0.17,4.73,28.42,42.11,5.02,29.81,47.12,0,0,55.56,66.67
2025-05-28,3,11,2025-05-28 15:53:00,5,8代目江戸川番長決定戦,5,3907,村越 篤,2,47,53.7,0,0,0.17,5.34,35.88,52.67,4.74,29.41,50,0,40,0,33.33
2025-05-28,3,11,2025-05-28 15:53:00,5,8代目江戸川番長決定戦,6,4077,品田 直樹,3,46,52,0,0,0.18,4.67,25.23,45.79,5.38,36.18,51.97,100,100,40,50
2025-05-28,3,12,2025-05-28 16:25:00,5,8代目江戸川番長決定戦,1,4318,桑原 将光,2,40,52.2,0,0,0.16,5.68,35.43,56.69,6.07,41.34,60.89,30,40,30,40
2025-05-28,3,12,2025-05-28 16:25:00,5,8代目江戸川番長決定戦,2,4438,森作 雄大,2,38,52,0,0,0.13,5.49,38.97,53.68,5.61,37.66,52.6,0,15.38,10,50
2025-05-28,3,12,2025-05-28 16:25:00,5,8代目江戸川番長決定戦,3,4388,是澤 孝宏,2,39,52,0,0,0.15,6.16,45.24,60.32,6.21,36.99,61.64,66.67,66.67,41.67,41.67
2025-05-28,3,12,2025-05-28 16:25:00,5,8代目江戸川番長決定戦,4,5115,香川 颯太,3,25,52.2,0,0,0.15,5.94,43.61,60.9,4.5,20.83,35.42,80,80,33.33,66.67
2025-05-28,3,12,2025-05-28 16:25:00,5,8代目江戸川番長決定戦,5,4723,寺島 吉彦,2,39,51,0,0,0.15,4.57,26.53,48.98,5.75,37.7,58.2,83.33,83.33,15.38,15.38
2025-05-28,3,12,2025-05-28 16:25:00,5,8代目江戸川番長決定戦,6,4161,黒柳 浩孝,1,43,53.6,0,0,0.15,5.85,35.77,56.1,6.41,43.94,65.91,10,10,100,100
2025-05-28,5,1,2025-05-28 12:12:00,5,第61回日刊スポーツ賞,1,4813,宮内 直哉,3,35,52.2,0,0,0.18,4.51,30.93,43.3,4.63,26.83,41.46,58.33,77.78,47.06,64.71
2025-05-28,5,1,2025-05-28 12:12:00,5,第61回日刊スポーツ賞,2,4785,木幡 純也,3,37,52.1,0,0,0.2,4.91,21.59,51.14,3,0,25,12,28,34.48,65.52
2025-05-28,5,1,2025-05-28 12:12:00,5,第61回日刊スポーツ賞,3,4876,梅木 敬太,3,30,52.9,0,0,0.18,4.63,27.72,41.58,4.4,30,30,36.84,52.63,25,46.43
2025-05-28,5,1,2025-05-28 12:12:00,5,第61回日刊スポーツ賞,4,5076,石原 光,3,29,53.3,0,0,0.2,4.82,23.6,39.33,5.25,50,50,30.77,50,35.71,35.71
2025-05-28,5,1,2025-05-28 12:12:00,5,第61回日刊スポーツ賞,5,4834,浜本 裕己,3,37,52,0,0,0.18,4.67,27.64,42.28,5.14,28.57,57.14,45.71,57.14,26.09,52.17
2025-05-28,5,1,2025-05-28 12:12:00,5,第61回日刊スポーツ賞,6,3635,石田 政吾,2,54,52,0,0,0.16,5.67,41.53,57.63,5.42,31.58,52.63,11.76,29.41,44.83,65.52
2025-05-28,5,2,2025-05-28 12:41:00,5,第61回日刊スポーツ賞,1,5143,常盤 海心,3,24,52.8,0,0,0.22,4.26,16.82,41.12,0,0,0,40.54,62.16,18.52,33.33
2025-05-28,5,2,2025-05-28 12:41:00,5,第61回日刊スポーツ賞,2,5065,伊久間 陽優,3,26,52.6,0,0,0.16,4.5,27.17,44.57,5.1,37.93,48.28,25,46.43,35.71,53.57
2025-05-28,5,2,2025-05-28 12:41:00,5,第61回日刊スポーツ賞,3,5252,荒木 颯斗,3,22,52.3,0,0,0.14,5.08,28.26,51.09,3.62,18,26,37.84,51.35,29.63,48.15
2025-05-28,5,2,2025-05-28 12:41:00,5,第61回日刊スポーツ賞,4,4943,八木 治樹,3,34,52.2,0,0,0.14,4.35,19.35,40.32,5.1,24.39,51.22,17.24,48.28,27.27,39.39
2025-05-28,5,2,2025-05-28 12:41:00,5,第61回日刊スポーツ賞,5,4152,深水 慎一郎,2,44,52.7,0,0,0.17,5.27,35.16,53.85,5.31,35.29,47.06,33.33,41.67,44.83,62.07
2025-05-28,5,2,2025-05-28 12:41:00,5,第61回日刊スポーツ賞,6,5282,中本 大樹,4,22,53.9,0,0,0.16,4.1,20.93,32.56,0,0,0,26.92,53.85,32.26,48.39
2025-05-28,5,3,2025-05-28 13:15:00,5,第61回日刊スポーツ賞,1,5266,石田 勇斗,3,24,52.6,0,0,0.17,2.41,6.12,16.33,1.13,0,0,18.92,48.65,13.79,27.59
2025-05-28,5,3,2025-05-28 13:15:00,5,第61回日刊スポーツ賞,2,3477,近藤 稔也,3,54,52.3,0,0,0.19,4.3,17.53,37.11,5.44,33.33,55.56,28,32,25,41.67
2025-05-28,5,3,2025-05-28 13:15:00,5,第61回日刊スポーツ賞,3,3655,本橋 克洋,2,51,52.8,0,0,0.18,6.08,44.64,64.29,5.55,33.33,50,22.22,38.89,20,50
2025-05-28,5,3,2025-05-28 13:15:00,5,第61回日刊スポーツ賞,4,4898,菊地 敬介,4,33,55.8,0,0,0.18,3.95,12.35,28.4,4,20.83,29.17,75.68,86.49,35,55
2025-05-28,5,3,2025-05-28 13:15:00,5,第61回日刊スポーツ賞,5,3256,三角 哲男,1,58,52,0,0,0.13,6.44,48.39,64.52,7.05,58.95,72.63,25,53.57,26.47,50
2025-05-28,5,3,2025-05-28 13:15:00,5,第61回日刊スポーツ賞,6,5368,宮崎 心之介,4,23,52,0,0,,2.47,4.11,12.33,1.38,0,0,16.67,33.33,28.57,46.43
2025-05-28,5,4,2025-05-28 13:41:00,5,第61回日刊スポーツ賞,1,4461,安田 吉宏,3,39,57.9,0,0,0.16,4.14,19.05,35.71,0,0,0,34.62,53.85,32.35,47.06
2025-05-28,5,4,2025-05-28 13:41:00,5,第61回日刊スポーツ賞,2,4200,早川 尚人,3,42,52.2,0,0,0.17,4.41,18.69,35.51,4.38,25,37.5,30.56,41.67,50,67.86
2025-05-28,5,4,2025-05-28 13:41:00,5,第61回日刊スポーツ賞,3,4231,鈴木 裕隆,2,41,55.3,0,0,0.16,5.46,36.13,54.84,4.78,11.11,51.85,18.18,42.42,20,40
2025-05-28,5,4,2025-05-28 13:41:00,5,第61回日刊スポーツ賞,4,3860,松本 浩貴,3,51,52.7,0,0,0.19,4.01,19,34,4.16,24.44,35.56,25,34.38,16.67,27.78
2025-05-28,5,4,2025-05-28 13:41:00,5,第61回日刊スポーツ賞,5,4824,松井 洪弥,1,32,52,0,0,0.14,6.29,37.5,59.17,5.06,38.24,44.12,35.14,54.05,27.27,45.45
2025-05-28,5,4,2025-05-28 13:41:00,5,第61回日刊スポーツ賞,6,5096,上原 崚,3,29,52,0,0,0.14,5.95,43.81,57.14,5.96,41.41,59.6,8.33,16.67,37.93,48.28
2025-05-28,5,5,2025-05-28 14:07:00,5,第61回日刊スポーツ賞,1,5046,松山 裕基,3,31,53.4,0,0,0.15,4.06,13.85,38.46,4.55,25.81,38.71,4.55,40.91,55.56,66.67
2025-05-28,5,5,2025-05-28 14:07:00,5,第61回日刊スポーツ賞,2,4486,野村 誠,2,39,51.5,1,0,0.16,6.3,46.61,70.34,6.21,48.48,63.64,27.59,44.83,11.11,33.33
2025-05-28,5,5,2025-05-28 14:07:00,5,第61回日刊スポーツ賞,3,3482,金子 猛志,3,54,56,0,0,0.15,4.95,28.83,46.85,4.6,26.67,46.67,8,16,46.88,56.25
2025-05-28,5,5,2025-05-28 14:07:00,5,第61回日刊スポーツ賞,4,4435,服部 達哉,2,39,54.5,0,0,0.16,4.89,23.89,49.56,5.65,42.31,57.69,3.85,34.62,12.12,30.3
2025-05-28,5,5,2025-05-28 14:07:00,5,第61回日刊スポーツ賞,5,4785,木幡 純也,3,37,52.1,0,0,0.2,4.91,21.59,51.14,3,0,25,12,28,34.48,65.52
2025-05-28,5,5,2025-05-28 14:07:00,5,第61回日刊スポーツ賞,6,4274,長畑 友輔,3,42,52,0,0,0.14,4.51,27.59,40.23,4.66,25,47.73,25.71,37.14,51.72,72.41
2025-05-28,5,6,2025-05-28 14:39:00,5,第61回日刊スポーツ賞,1,4650,中山 雄太,1,40,52.2,0,0,0.14,6.19,42.86,62.14,5.67,44.44,44.44,25.71,42.86,28,48
2025-05-28,5,6,2025-05-28 14:39:00,5,第61回日刊スポーツ賞,2,3557,太田 和美,1,52,53.3,0,0,0.14,6.65,47.58,64.52,6.56,22.22,61.11,29.63,44.44,7.41,33.33
2025-05-28,5,6,2025-05-28 14:39:00,5,第61回日刊スポーツ賞,3,4813,宮内 直哉,3,35,52.2,0,0,0.18,4.51,30.93,43.3,4.63,26.83,41.46,58.33,77.78,47.06,64.71
2025-05-28,5,6,2025-05-28 14:39:00,5,第61回日刊スポーツ賞,4,5143,常盤 海心,3,24,52.8,0,0,0.22,4.26,16.82,41.12,0,0,0,40.54,62.16,18.52,33.33
2025-05-28,5,6,2025-05-28 14:39:00,5,第61回日刊スポーツ賞,5,3983,須藤 博倫,1,47,51,0,0,0.15,6.99,54.08,69.39,7.14,66.67,71.43,35.29,52.94,31.03,37.93
2025-05-28,5,6,2025-05-28 14:39:00,5,第61回日刊スポーツ賞,6,5366,塩嶋 泰空,4,23,55,1,0,,1.11,0,0,0,0,0,36.11,58.33,25.93,29.63
2025-05-28,5,7,2025-05-28 15:08:00,5,第61回日刊スポーツ賞,1,4446,和田 兼輔,1,38,52.2,0,0,0.14,6.8,50.74,64.71,4.6,13.33,26.67,19.23,42.31,11.76,23.53
2025-05-28,5,7,2025-05-28 15:08:00,5,第61回日刊スポーツ賞,2,4339,平瀬 城啓,3,40,54.2,0,0,0.17,4,14.78,32.17,4.7,25,45,41.67,58.33,32.14,46.43
2025-05-28,5,7,2025-05-28 15:08:00,5,第61回日刊スポーツ賞,3,4203,小倉 康典,3,42,50.5,0,0,0.16,4.56,26.04,40.63,4.56,34.38,43.75,16,28,48.28,62.07
2025-05-28,5,7,2025-05-28 15:08:00,5,第61回日刊スポーツ賞,4,4700,金子 和之,1,38,52,0,0,0.14,6.35,46.76,67.63,5.7,38.64,59.09,30.3,42.42,28.13,34.38
2025-05-28,5,7,2025-05-28 15:08:00,5,第61回日刊スポーツ賞,5,3995,重野 哲之,1,46,52.2,0,0,0.12,6.51,46.15,60.44,7.69,68.57,82.86,26.92,46.15,25,50
2025-05-28,5,7,2025-05-28 15:08:00,5,第61回日刊スポーツ賞,6,5201,村上 宗太郎,3,22,52.2,0,0,0.16,5.25,39.39,49.49,4.91,33.33,42.59,36.11,52.78,31.43,45.71
2025-05-28,5,8,2025-05-28 15:46:00,5,第61回日刊スポーツ賞,1,4898,菊地 敬介,4,33,55.8,0,0,0.18,3.95,12.35,28.4,4,20.83,29.17,75.68,86.49,35,55
2025-05-28,5,8,2025-05-28 15:46:00,5,第61回日刊スポーツ賞,2,4834,浜本 裕己,3,37,52,0,0,0.18,4.67,27.64,42.28,5.14,28.57,57.14,45.71,57.14,26.09,52.17
2025-05-28,5,8,2025-05-28 15:46:00,5,第61回日刊スポーツ賞,3,3489,大場 敏,2,58,52.1,0,0,0.15,5.82,34.78,60.87,5.41,35.29,41.18,22.22,44.44,68.97,79.31
2025-05-28,5,8,2025-05-28 15:46:00,5,第61回日刊スポーツ賞,4,4918,川島 拓郎,3,36,52.3,0,0,0.16,4.42,25.97,37.66,4.8,20,42.86,26.67,53.33,45.45,75.76
2025-05-28,5,8,2025-05-28 15:46:00,5,第61回日刊スポーツ賞,5,4188,久田 敏之,1,44,52,0,0,0.14,7.28,56.2,73.72,7.48,65.22,73.91,24,40,20.83,50
2025-05-28,5,8,2025-05-28 15:46:00,5,第61回日刊スポーツ賞,6,3690,河合 三弘,3,54,52.1,0,0,0.19,4.96,34.15,47.15,5.06,31.43,51.43,34.78,39.13,28.13,37.5
2025-05-28,5,9,2025-05-28 16:15:00,5,第61回日刊スポーツ賞,1,5076,石原 光,3,29,53.3,0,0,0.2,4.82,23.6,39.33,5.25,50,50,30.77,50,35.71,35.71
2025-05-28,5,9,2025-05-28 16:15:00,5,第61回日刊スポーツ賞,2,4902,山川 雄大,3,32,52,0,0,0.17,4.86,28.95,46.49,4.36,28.57,35.71,3.85,7.69,53.57,64.29
2025-05-28,5,9,2025-05-28 16:15:00,5,第61回日刊スポーツ賞,3,5282,中本 大樹,4,22,53.9,0,0,0.16,4.1,20.93,32.56,0,0,0,26.92,53.85,32.26,48.39
2025-05-28,5,9,2025-05-28 16:15:00,5,第61回日刊スポーツ賞,4,4200,早川 尚人,3,42,52.2,0,0,0.17,4.41,18.69,35.51,4.38,25,37.5,30.56,41.67,50,67.86
2025-05-28,5,9,2025-05-28 16:15:00,5,第61回日刊スポーツ賞,5,3477,近藤 稔也,3,54,52.3,0,0,0.19,4.3,17.53,37.11,5.44,33.33,55.56,28,32,25,41.67
2025-05-28,5,9,2025-05-28 16:15:00,5,第61回日刊スポーツ賞,6,4598,加藤 政彦,2,41,53.1,0,0,0.15,6.25,45.05,63.96,5.73,35,60,16.67,27.78,48.15,66.67
2025-05-28,5,10,2025-05-28 16:46:00,5,第61回日刊スポーツ賞,1,4152,深水 慎一郎,2,44,52.7,0,0,0.17,5.27,35.16,53.85,5.31,35.29,47.06,33.33,41.67,44.83,62.07
2025-05-28,5,10,2025-05-28 16:46:00,5,第61回日刊スポーツ賞,2,4824,松井 洪弥,1,32,52,0,0,0.14,6.29,37.5,59.17,5.06,38.24,44.12,35.14,54.05,27.27,45.45
2025-05-28,5,10,2025-05-28 16:46:00,5,第61回日刊スポーツ賞,3,4435,服部 達哉,2,39,54.5,0,0,0.16,4.89,23.89,49.56,5.65,42.31,57.69,3.85,34.62,12.12,30.3
2025-05-28,5,10,2025-05-28 16:46:00,5,第61回日刊スポーツ賞,4,3655,本橋 克洋,2,51,52.8,0,0,0.18,6.08,44.64,64.29,5.55,33.33,50,22.22,38.89,20,50
2025-05-28,5,10,2025-05-28 16:46:00,5,第61回日刊スポーツ賞,5,4486,野村 誠,2,39,51.5,1,0,0.16,6.3,46.61,70.34,6.21,48.48,63.64,27.59,44.83,11.11,33.33
2025-05-28,5,10,2025-05-28 16:46:00,5,第61回日刊スポーツ賞,6,4650,中山 雄太,1,40,52.2,0,0,0.14,6.19,42.86,62.14,5.67,44.44,44.44,25.71,42.86,28,48
2025-05-28,5,11,2025-05-28 17:30:00,5,第61回日刊スポーツ賞,1,3983,須藤 博倫,1,47,51,0,0,0.15,6.99,54.08,69.39,7.14,66.67,71.43,35.29,52.94,31.03,37.93
2025-05-28,5,11,2025-05-28 17:30:00,5,第61回日刊スポーツ賞,2,3256,三角 哲男,1,58,52,0,0,0.13,6.44,48.39,64.52,7.05,58.95,72.63,25,53.57,26.47,50
2025-05-28,5,11,2025-05-28 17:30:00,5,第61回日刊スポーツ賞,3,4943,八木 治樹,3,34,52.2,0,0,0.14,4.35,19.35,40.32,5.1,24.39,51.22,17.24,48.28,27.27,39.39
2025-05-28,5,11,2025-05-28 17:30:00,5,第61回日刊スポーツ賞,4,4231,鈴木 裕隆,2,41,55.3,0,0,0.16,5.46,36.13,54.84,4.78,11.11,51.85,18.18,42.42,20,40
2025-05-28,5,11,2025-05-28 17:30:00,5,第61回日刊スポーツ賞,5,3557,太田 和美,1,52,53.3,0,0,0.14,6.65,47.58,64.52,6.56,22.22,61.11,29.63,44.44,7.41,33.33
2025-05-28,5,11,2025-05-28 17:30:00,5,第61回日刊スポーツ賞,6,4446,和田 兼輔,1,38,52.2,0,0,0.14,6.8,50.74,64.71,4.6,13.33,26.67,19.23,42.31,11.76,23.53
2025-05-28,5,12,2025-05-28 18:09:00,5,第61回日刊スポーツ賞,1,4188,久田 敏之,1,44,52,0,0,0.14,7.28,56.2,73.72,7.48,65.22,73.91,24,40,20.83,50
2025-05-28,5,12,2025-05-28 18:09:00,5,第61回日刊スポーツ賞,2,3995,重野 哲之,1,46,52.2,0,0,0.12,6.51,46.15,60.44,7.69,68.57,82.86,26.92,46.15,25,50
2025-05-28,5,12,2025-05-28 18:09:00,5,第61回日刊スポーツ賞,3,4700,金子 和之,1,38,52,0,0,0.14,6.35,46.76,67.63,5.7,38.64,59.09,30.3,42.42,28.13,34.38
2025-05-28,5,12,2025-05-28 18:09:00,5,第61回日刊スポーツ賞,4,3489,大場 敏,2,58,52.1,0,0,0.15,5.82,34.78,60.87,5.41,35.29,41.18,22.22,44.44,68.97,79.31
2025-05-28,5,12,2025-05-28 18:09:00,5,第61回日刊スポーツ賞,5,5065,伊久間 陽優,3,26,52.6,0,0,0.16,4.5,27.17,44.57,5.1,37.93,48.28,25,46.43,35.71,53.57
2025-05-28,5,12,2025-05-28 18:09:00,5,第61回日刊スポーツ賞,6,4461,安田 吉宏,3,39,57.9,0,0,0.16,4.14,19.05,35.71,0,0,0,34.62,53.85,32.35,47.06
2025-05-28,6,1,2025-05-28 11:36:00,5,BTS岩間21周年記念 サンケイスポーツ杯,1,4068,幸田 智裕,3,45,52,0,0,0.18,5.03,27.27,49.09,5.06,32.47,48.05,37.93,44.83,36.62,50.7
2025-05-28,6,1,2025-05-28 11:36:00,5,BTS岩間21周年記念 サンケイスポーツ杯,2,4978,山田 和佐,3,30,53.7,0,0,0.17,3.93,16.87,33.73,4.44,16.67,38.89,33.33,57.14,32.39,53.52
2025-05-28,6,1,2025-05-28 11:36:00,5,BTS岩間21周年記念 サンケイスポーツ杯,3,4792,杉村 賢也,3,35,52,0,0,0.17,5.32,34.31,54.9,4.37,16.67,40,36.36,59.09,22.33,39.81
2025-05-28,6,1,2025-05-28 11:36:00,5,BTS岩間21周年記念 サンケイスポーツ杯,4,3701,大西 隆洋,3,52,56.8,0,0,0.15,3.94,18.45,30.1,4.47,21.05,36.84,20,40,27.66,39.72
2025-05-28,6,1,2025-05-28 11:36:00,5,BTS岩間21周年記念 サンケイスポーツ杯,5,3441,土屋 太朗,3,55,53.1,0,0,0.2,5.16,26.02,51.22,5.08,34.62,50,58.33,66.67,31.69,45.07
2025-05-28,6,1,2025-05-28 11:36:00,5,BTS岩間21周年記念 サンケイスポーツ杯,6,4186,小川 時光,3,44,56.3,0,0,0.17,3.6,17.02,29.79,3.41,18.18,22.73,45.45,63.64,19.3,35.09
2025-05-28,6,2,2025-05-28 12:01:00,5,BTS岩間21周年記念 サンケイスポーツ杯,1,4863,三浦 裕貴,3,36,54.7,1,0,0.16,5.39,32.32,50.51,4.63,25,37.5,25,46.43,40.28,60.42
2025-05-28,6,2,2025-05-28 12:01:00,5,BTS岩間21周年記念 サンケイスポーツ杯,2,3699,富永 正人,3,52,53.4,0,0,0.17,4.65,29.73,44.59,4.7,20,45,70.97,77.42,34.51,51.41
2025-05-28,6,2,2025-05-28 12:01:00,5,BTS岩間21周年記念 サンケイスポーツ杯,3,3987,後藤 正宗,2,47,52.9,1,0,0.14,5.68,39.32,54.7,5.74,36.13,57.14,41.94,64.52,33.57,52.45
2025-05-28,6,2,2025-05-28 12:01:00,5,BTS岩間21周年記念 サンケイスポーツ杯,4,3662,大庭 元明,2,55,55.5,0,0,0.15,5.73,43.2,55.2,6.9,50,80,56.52,78.26,29.37,44.76
2025-05-28,6,2,2025-05-28 12:01:00,5,BTS岩間21周年記念 サンケイスポーツ杯,5,4526,池田 雄祐,1,37,51.5,0,0,0.13,6.77,50,76.09,5.74,35.29,52.94,27.59,41.38,32.12,54.74
2025-05-28,6,2,2025-05-28 12:01:00,5,BTS岩間21周年記念 サンケイスポーツ杯,6,5377,鳥居塚 嶺王,4,21,49,0,0,,2.16,2.04,6.12,0,0,0,10.53,31.58,32.86,47.14
2025-05-28,6,3,2025-05-28 12:30:00,5,BTS岩間21周年記念 サンケイスポーツ杯,1,5278,田中 駿兵,3,22,52.4,0,0,0.17,6.36,48.61,65.28,0,0,0,31.03,44.83,36.76,50.74
2025-05-28,6,3,2025-05-28 12:30:00,5,BTS岩間21周年記念 サンケイスポーツ杯,2,4138,中井 俊祐,2,44,51.5,0,0,0.15,4.36,22.43,40.19,5.63,34.21,63.16,25,46.43,44.44,64.44
2025-05-28,6,3,2025-05-28 12:30:00,5,BTS岩間21周年記念 サンケイスポーツ杯,3,3710,吉永 泰弘,3,50,54.5,0,0,0.17,5.6,34.82,59.82,5.03,31.25,46.88,52.38,73.81,27.61,42.54
2025-05-28,6,3,2025-05-28 12:30:00,5,BTS岩間21周年記念 サンケイスポーツ杯,4,3772,一柳 和孝,2,51,52.9,0,0,0.15,5.28,33.33,49.07,6.17,38.89,66.67,24.14,37.93,20.28,43.36
2025-05-28,6,3,2025-05-28 12:30:00,5,BTS岩間21周年記念 サンケイスポーツ杯,5,3558,山本 浩次,3,52,53.2,0,0,0.16,4.34,25,37.5,4.93,26.67,46.67,60,75,34.07,52.59
2025-05-28,6,3,2025-05-28 12:30:00,5,BTS岩間21周年記念 サンケイスポーツ杯,6,5141,大澤 風葵,1,24,51.5,0,0,0.12,6.67,59.72,68.06,7.48,70.97,80.65,46.88,65.63,35.42,58.33
2025-05-28,6,4,2025-05-28 12:56:00,5,BTS岩間21周年記念 サンケイスポーツ杯,1,4136,江夏 満,1,44,52.4,0,0,0.14,6.57,48.11,69.81,0,0,0,19.23,46.15,36.17,52.48
2025-05-28,6,4,2025-05-28 12:56:00,5,BTS岩間21周年記念 サンケイスポーツ杯,2,3600,玄馬 徹,3,55,52.3,0,0,0.2,4,22.33,33.01,5.57,42.86,57.14,44.83,51.72,34.75,51.06
2025-05-28,6,4,2025-05-28 12:56:00,5,BTS岩間21周年記念 サンケイスポーツ杯,3,3406,中里 英夫,3,56,53.9,0,0,0.15,5.61,33.33,57.29,6.44,33.33,77.78,30.43,60.87,35.42,54.17
2025-05-28,6,4,2025-05-28 12:56:00,5,BTS岩間21周年記念 サンケイスポーツ杯,4,5020,宮村 勇哉,3,33,53.8,0,0,0.16,4.26,22.83,33.7,4.71,28.57,42.86,40.74,55.56,39.01,59.57
2025-05-28,6,4,2025-05-28 12:56:00,5,BTS岩間21周年記念 サンケイスポーツ杯,5,4360,庄司 孝輔,3,40,53,0,0,0.19,4.11,22.58,33.87,5.52,36,52,36,60,29.37,46.83
2025-05-28,6,4,2025-05-28 12:56:00,5,BTS岩間21周年記念 サンケイスポーツ杯,6,3430,角浜 修,3,57,53.8,0,0,0.16,3.85,23.86,31.82,4.73,33.33,40,50,61.11,35.21,47.18
2025-05-28,6,5,2025-05-28 13:23:00,5,BTS岩間21周年記念 サンケイスポーツ杯,1,4219,本岡 勝利,3,43,53.9,0,0,0.19,3.86,17.39,29.57,4.77,27.27,45.45,13.79,34.48,35.66,55.24
2025-05-28,6,5,2025-05-28 13:23:00,5,BTS岩間21周年記念 サンケイスポーツ杯,2,3952,中澤 和志,1,48,52,0,0,0.13,7.1,52.34,72.66,6.78,47.22,61.11,53.13,65.63,33.57,50
2025-05-28,6,5,2025-05-28 13:23:00,5,BTS岩間21周年記念 サンケイスポーツ杯,3,4485,楠原 正剛,2,39,54.2,0,0,0.15,5.53,36.96,50,6.53,40,60,31.82,50,35.71,49.29
2025-05-28,6,5,2025-05-28 13:23:00,5,BTS岩間21周年記念 サンケイスポーツ杯,4,5313,鈴木 唯央,3,24,52.6,1,0,0.17,3.28,7.06,24.71,0,0,0,54.84,74.19,26.39,43.06
2025-05-28,6,5,2025-05-28 13:23:00,5,BTS岩間21周年記念 サンケイスポーツ杯,5,3385,渡邉 睦広,2,56,51,0,0,0.17,5.32,33.33,52.71,5.71,39.29,50,17.86,42.86,30.43,44.2
2025-05-28,6,5,2025-05-28 13:23:00,5,BTS岩間21周年記念 サンケイスポーツ杯,6,3977,山本 兼士,3,47,51.5,0,0,0.18,4.26,22,41,5.25,12.5,50,17.86,42.86,32.84,48.51
2025-05-28,6,6,2025-05-28 13:50:00,5,BTS岩間21周年記念 サンケイスポーツ杯,1,4792,杉村 賢也,3,35,52,0,0,0.17,5.32,34.31,54.9,4.37,16.67,40,36.36,59.09,22.33,39.81
2025-05-28,6,6,2025-05-28 13:50:00,5,BTS岩間21周年記念 サンケイスポーツ杯,2,4732,堀本 和也,1,36,53.9,0,0,0.12,6.68,53.44,67.94,7.47,58.82,70.59,10.53,42.11,40.15,57.66
2025-05-28,6,6,2025-05-28 13:50:00,5,BTS岩間21周年記念 サンケイスポーツ杯,3,4293,鈴木 智啓,2,39,59,0,0,0.17,5.71,41.04,55.22,5.61,38.89,58.33,35.71,42.86,31.47,46.85
2025-05-28,6,6,2025-05-28 13:50:00,5,BTS岩間21周年記念 サンケイスポーツ杯,4,3699,富永 正人,3,52,53.4,0,0,0.17,4.65,29.73,44.59,4.7,20,45,70.97,77.42,34.51,51.41
2025-05-28,6,6,2025-05-28 13:50:00,5,BTS岩間21周年記念 サンケイスポーツ杯,5,3562,山下 和彦,1,56,52,0,0,0.16,5.6,36.36,55.94,5.45,45.45,54.55,51.22,75.61,39.16,56.64
2025-05-28,6,6,2025-05-28 13:50:00,5,BTS岩間21周年記念 サンケイスポーツ杯,6,5402,塚越 陸斗,4,22,54.3,0,0,,1.43,0,0,0,0,0,51.72,58.62,34.56,53.68
2025-05-28,6,7,2025-05-28 14:17:00,5,BTS岩間21周年記念 サンケイスポーツ杯,1,5299,西丸 敦基,3,22,52,1,0,0.19,4.89,28.13,47.92,0,0,0,42.86,60.71,30.5,49.65
2025-05-28,6,7,2025-05-28 14:17:00,5,BTS岩間21周年記念 サンケイスポーツ杯,2,3882,新田 智彰,2,51,54.3,0,0,0.16,5.49,40.15,55.47,5.15,34.62,46.15,60,73.33,27.46,44.37
2025-05-28,6,7,2025-05-28 14:17:00,5,BTS岩間21周年記念 サンケイスポーツ杯,3,4233,亀山 雅幸,2,41,52,0,0,0.16,6.03,45.32,62.59,5.43,28.57,61.9,53.85,74.36,35.46,48.23
2025-05-28,6,7,2025-05-28 14:17:00,5,BTS岩間21周年記念 サンケイスポーツ杯,4,4978,山田 和佐,3,30,53.7,0,0,0.17,3.93,16.87,33.73,4.44,16.67,38.89,33.33,57.14,32.39,53.52
2025-05-28,6,7,2025-05-28 14:17:00,5,BTS岩間21周年記念 サンケイスポーツ杯,5,5377,鳥居塚 嶺王,4,21,49,0,0,,2.16,2.04,6.12,0,0,0,10.53,31.58,32.86,47.14
