race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-10-07,7,7,2025-10-07 18:03:00,2,オールジャパン竹島特別 開設70周年記念競走,3,4586,磯部 誠,1,35,52.9,0,0,0.13,7.24,51.61,63.44,7.52,54.55,71.21,22.22,22.22,23.53,29.41
2025-10-07,7,7,2025-10-07 18:03:00,2,オールジャパン竹島特別 開設70周年記念競走,4,4074,柳沢 一,1,44,51.5,0,0,0.14,7.05,55.04,79.07,6.91,50,68.1,40.91,77.27,31.58,47.37
2025-10-07,7,7,2025-10-07 18:03:00,2,オールジャパン竹島特別 開設70周年記念競走,5,4528,黒井 達矢,1,37,52,0,0,0.16,7.2,55.36,72.32,7.58,66.67,75.76,22.22,33.33,34.78,52.17
2025-10-07,7,7,2025-10-07 18:03:00,2,オールジャパン竹島特別 開設70周年記念競走,6,4297,山田 哲也,1,42,52,1,0,0.1,6.49,50.53,64.21,6.39,51.61,61.29,76.19,90.48,28.57,35.71
2025-10-07,7,8,2025-10-07 18:34:00,2,オールジャパン竹島特別 開設70周年記念競走,1,4715,村上 遼,1,33,52,0,0,0.13,6.84,53.61,64.95,7.87,71.05,76.32,10,25,22.22,27.78
2025-10-07,7,8,2025-10-07 18:34:00,2,オールジャパン竹島特別 開設70周年記念競走,2,4370,山口 達也,1,39,53,0,0,0.17,6.72,55,62.5,6.5,53.13,68.75,26.32,42.11,50,73.33
2025-10-07,7,8,2025-10-07 18:34:00,2,オールジャパン竹島特別 開設70周年記念競走,3,3854,吉川 元浩,1,53,51.5,0,0,0.14,7.19,51.58,67.37,6.8,42.86,59.18,11.76,23.53,66.67,80.95
2025-10-07,7,8,2025-10-07 18:34:00,2,オールジャパン竹島特別 開設70周年記念競走,4,5015,高橋 竜矢,1,27,51.5,0,0,0.14,6.75,53.39,70.34,4.33,13.33,13.33,61.9,76.19,26.32,31.58
2025-10-07,7,8,2025-10-07 18:34:00,2,オールジャパン竹島特別 開設70周年記念競走,5,3946,赤岩 善生,1,49,53,0,0,0.16,7.28,62.42,77.18,7.8,66.9,83.1,30,60,16.67,22.22
2025-10-07,7,8,2025-10-07 18:34:00,2,オールジャパン竹島特別 開設70周年記念競走,6,4459,片岡 雅裕,1,39,52,0,0,0.12,6.89,43.59,64.1,5.59,11.76,47.06,42.86,71.43,27.27,45.45
2025-10-07,7,9,2025-10-07 19:05:00,2,オールジャパン竹島特別 開設70周年記念競走,1,4019,笠原 亮,1,45,52,0,0,0.17,7.29,55.1,75.51,6.22,29.73,43.24,30,55,30.77,61.54
2025-10-07,7,9,2025-10-07 19:05:00,2,オールジャパン竹島特別 開設70周年記念競走,2,4704,河野 大,1,37,51,0,0,0.16,6.22,42.86,59.82,7.19,54.84,70.97,22.22,50,30.3,42.42
2025-10-07,7,9,2025-10-07 19:05:00,2,オールジャパン竹島特別 開設70周年記念競走,3,3941,池田 浩二,1,47,52,0,0,0.13,7.95,55.65,78.23,8.66,75,89.13,42.11,63.16,61.54,84.62
2025-10-07,7,9,2025-10-07 19:05:00,2,オールジャパン竹島特別 開設70周年記念競走,4,4532,秋元 哲,1,36,52,0,0,0.15,7.61,62.22,78.89,7.18,50,77.27,37.5,62.5,26.67,46.67
2025-10-07,7,9,2025-10-07 19:05:00,2,オールジャパン竹島特別 開設70周年記念競走,5,4344,新田 雄史,1,40,52,0,0,0.14,7.89,59.62,76.92,7.55,56.82,68.18,33.33,38.89,47.62,80.95
2025-10-07,7,9,2025-10-07 19:05:00,2,オールジャパン竹島特別 開設70周年記念競走,6,4494,河合 佑樹,1,38,52,1,0,0.14,6.84,40.87,65.22,6.59,48.72,66.67,38.89,38.89,38.89,50
2025-10-07,7,10,2025-10-07 19:37:00,2,オールジャパン竹島特別 開設70周年記念競走,1,4371,西山 貴浩,1,38,52.2,0,0,0.14,6.99,42.42,61.62,0,0,0,17.65,23.53,25,43.75
2025-10-07,7,10,2025-10-07 19:37:00,2,オールジャパン竹島特別 開設70周年記念競走,2,4537,渡邉 和将,1,35,52,0,0,0.12,6.25,38.24,56.86,5.23,26.92,38.46,23.81,33.33,45.45,54.55
2025-10-07,7,10,2025-10-07 19:37:00,2,オールジャパン竹島特別 開設70周年記念競走,3,4028,田村 隆信,1,47,55.2,0,0,0.14,6.18,41.24,56.7,6,37.5,50,45,60,40,60
2025-10-07,7,10,2025-10-07 19:37:00,2,オールジャパン竹島特別 開設70周年記念競走,4,4337,平本 真之,1,41,52.4,1,0,0.12,6.96,49.18,58.2,6.89,50,66.35,40,60,26.32,42.11
2025-10-07,7,10,2025-10-07 19:37:00,2,オールジャパン竹島特別 開設70周年記念競走,5,3779,原田 幸哉,1,49,52,1,0,0.12,7.48,55,71.67,7.58,51.61,70.97,58.33,75,11.76,35.29
2025-10-07,7,10,2025-10-07 19:37:00,2,オールジャパン竹島特別 開設70周年記念競走,6,4604,岩瀬 裕亮,1,37,52,0,0,0.14,7.32,55.47,77.37,7.46,57.5,73.75,47.62,76.19,48.28,75.86
2025-10-07,7,11,2025-10-07 20:10:00,2,オールジャパン竹島特別 開設70周年記念競走,1,3897,白井 英治,1,48,53.8,1,0,0.15,7.65,52.27,70.45,8.7,81.48,92.59,23.53,29.41,36.36,45.45
2025-10-07,7,11,2025-10-07 20:10:00,2,オールジャパン竹島特別 開設70周年記念競走,2,4528,黒井 達矢,1,37,52,0,0,0.16,7.2,55.36,72.32,7.58,66.67,75.76,22.22,33.33,34.78,52.17
2025-10-07,7,11,2025-10-07 20:10:00,2,オールジャパン竹島特別 開設70周年記念競走,3,4477,篠崎 仁志,1,37,53.8,0,0,0.14,6.94,49.06,69.81,7.45,63.64,81.82,47.62,71.43,50,65
2025-10-07,7,11,2025-10-07 20:10:00,2,オールジャパン竹島特別 開設70周年記念競走,4,5043,中村 日向,1,26,52,0,0,0.16,6.98,51.69,69.49,0,0,0,42.11,57.89,17.86,39.29
2025-10-07,7,11,2025-10-07 20:10:00,2,オールジャパン竹島特別 開設70周年記念競走,5,4524,深谷 知博,1,37,52,0,0,0.12,7.4,48.78,68.29,8.38,57.69,84.62,47.37,57.89,42.11,52.63
2025-10-07,7,11,2025-10-07 20:10:00,2,オールジャパン竹島特別 開設70周年記念競走,6,3557,太田 和美,1,52,54,0,0,0.16,6.87,51.88,71.43,7.65,61.29,77.42,45.45,72.73,35.29,41.18
2025-10-07,7,12,2025-10-07 20:45:00,2,オールジャパン竹島特別 開設70周年記念競走,1,4262,馬場 貴也,1,41,52.2,0,0,0.15,7.47,53.7,65.74,8.5,50,75,27.78,50,33.33,44.44
2025-10-07,7,12,2025-10-07 20:45:00,2,オールジャパン竹島特別 開設70周年記念競走,2,4980,佐々木 完太,1,29,52,0,0,0.15,7.11,53.15,73.87,5.62,33.33,57.14,41.38,51.72,53.33,70
2025-10-07,7,12,2025-10-07 20:45:00,2,オールジャパン竹島特別 開設70周年記念競走,3,3719,辻 栄蔵,1,50,52.6,0,0,0.17,7.29,48.28,77.59,7.81,70.37,74.07,33.33,44.44,38.46,53.85
2025-10-07,7,12,2025-10-07 20:45:00,2,オールジャパン竹島特別 開設70周年記念競走,4,5121,定松 勇樹,1,24,52,1,0,0.14,6.58,46.91,56.79,6.62,51.72,62.07,52.38,80.95,27.78,38.89
2025-10-07,7,12,2025-10-07 20:45:00,2,オールジャパン竹島特別 開設70周年記念競走,5,4168,石野 貴之,1,43,52.3,0,0,0.16,6.85,55.1,65.31,8.11,44.44,55.56,11.76,35.29,38.1,52.38
2025-10-07,7,12,2025-10-07 20:45:00,2,オールジャパン竹島特別 開設70周年記念競走,6,5084,末永 和也,1,26,52,0,0,0.13,7.57,53.61,72.16,0,0,0,66.67,85.71,33.33,52.38
2025-10-07,8,1,2025-10-07 10:25:00,5,にっぽん未来プロジェクト競走inとこなめ,1,4630,岩永 雅人,1,38,52,1,0,0.17,5.81,41.38,59.48,6.54,48.65,71.62,46.93,71.93,25.42,44.07
2025-10-07,8,1,2025-10-07 10:25:00,5,にっぽん未来プロジェクト競走inとこなめ,2,4068,幸田 智裕,3,45,52.6,1,0,0.16,4.89,28.04,42.06,5.19,26.92,53.85,35.71,53.06,30.51,42.37
2025-10-07,8,1,2025-10-07 10:25:00,5,にっぽん未来プロジェクト競走inとこなめ,3,3867,松浦 勝,3,50,52.5,0,0,0.17,4.15,25.58,37.21,3.69,18.75,28.13,40.28,56.94,27.12,42.37
2025-10-07,8,1,2025-10-07 10:25:00,5,にっぽん未来プロジェクト競走inとこなめ,4,4167,片岡 秀樹,3,43,55.5,1,0,0.15,4,19.1,33.71,4.95,27.27,54.55,28.78,41.95,46.43,60.71
2025-10-07,8,1,2025-10-07 10:25:00,5,にっぽん未来プロジェクト競走inとこなめ,5,3478,嶋田 貴支,3,54,52.5,0,0,0.17,5,27.36,48.11,4.79,28.57,35.71,31.18,46.24,42.37,55.93
2025-10-07,8,1,2025-10-07 10:25:00,5,にっぽん未来プロジェクト競走inとこなめ,6,5399,長野 未来,4,23,44,0,0,,1.07,0,0,0,0,0,30.62,46.89,29.63,51.85
2025-10-07,8,2,2025-10-07 10:52:00,5,にっぽん未来プロジェクト競走inとこなめ,1,4674,池田 剛規,2,38,52.2,0,0,0.16,5.47,37.61,55.96,4.14,28.57,28.57,29.41,43.14,38.71,61.29
2025-10-07,8,2,2025-10-07 10:52:00,5,にっぽん未来プロジェクト競走inとこなめ,2,4258,関根 彰人,3,41,52.4,0,0,0.18,5.22,31.19,48.62,5.38,31.25,50,29.5,44.5,41.27,55.56
2025-10-07,8,2,2025-10-07 10:52:00,5,にっぽん未来プロジェクト競走inとこなめ,3,4305,金子 拓矢,1,42,52.5,0,0,0.15,7.47,60.64,79.79,6.75,37.5,75,34.53,57.4,30.16,55.56
2025-10-07,8,2,2025-10-07 10:52:00,5,にっぽん未来プロジェクト競走inとこなめ,4,3826,村田 修次,2,52,52.3,1,0,0.16,6.08,41.67,64.29,6.52,47.62,76.19,37.76,55.6,45.61,61.4
2025-10-07,8,2,2025-10-07 10:52:00,5,にっぽん未来プロジェクト競走inとこなめ,5,3892,草場 康幸,3,49,53.2,0,0,0.17,5.23,34.04,54.26,5.38,33.33,57.14,35.8,51.03,22.92,37.5
2025-10-07,8,2,2025-10-07 10:52:00,5,にっぽん未来プロジェクト競走inとこなめ,6,5415,阿部 未侑,4,19,51.4,0,0,,1.1,0,0,0,0,0,30.65,48.24,45,58.33
2025-10-07,8,3,2025-10-07 11:19:00,5,にっぽん未来プロジェクト競走inとこなめ,1,4589,塩崎 桐加,3,33,50.1,1,0,0.17,5.97,48,58.67,5.94,44.44,66.67,44.02,62.82,21.43,41.07
2025-10-07,8,3,2025-10-07 11:19:00,5,にっぽん未来プロジェクト競走inとこなめ,2,4207,松下 一也,1,42,53.6,1,0,0.13,6.06,46.15,65.38,7.6,70,80,26.18,39.27,37.93,55.17
2025-10-07,8,3,2025-10-07 11:19:00,5,にっぽん未来プロジェクト競走inとこなめ,3,3834,細川 明人,3,50,55.4,0,0,0.21,4.27,23.29,41.1,3.87,19.35,29.03,35.75,52.49,25,38.46
2025-10-07,8,3,2025-10-07 11:19:00,5,にっぽん未来プロジェクト競走inとこなめ,4,4958,溝口 海義也,2,30,55,0,0,0.15,5.81,37.04,58.33,5,12.5,50,41.71,58.29,34.48,53.45
2025-10-07,8,3,2025-10-07 11:19:00,5,にっぽん未来プロジェクト競走inとこなめ,5,5313,鈴木 唯央,3,25,52.1,1,0,0.18,2.97,7.58,15.15,1.76,0,0,40.44,57.33,35,53.33
2025-10-07,8,3,2025-10-07 11:19:00,5,にっぽん未来プロジェクト競走inとこなめ,6,3362,間嶋 仁志,2,56,54.2,0,0,0.19,5.26,34.65,49.5,5.4,40.48,54.76,34.82,49.11,16,30
2025-10-07,8,4,2025-10-07 11:51:00,5,にっぽん未来プロジェクト競走inとこなめ,1,4232,笠 雅雄,3,42,59.1,1,0,0.17,3.47,17.81,26.03,3.27,9.09,18.18,35,52.27,43.86,59.65
2025-10-07,8,4,2025-10-07 11:51:00,5,にっぽん未来プロジェクト競走inとこなめ,2,4152,深水 慎一郎,3,45,52.6,0,0,0.17,5.11,33.33,44.79,6.21,41.67,66.67,32.74,49.78,47.54,68.85
2025-10-07,8,4,2025-10-07 11:51:00,5,にっぽん未来プロジェクト競走inとこなめ,3,3997,北村 征嗣,1,46,52,0,0,0.15,6.73,46.15,74.04,6.41,43.59,64.1,37.21,53.95,29.51,42.62
2025-10-07,8,4,2025-10-07 11:51:00,5,にっぽん未来プロジェクト競走inとこなめ,4,4172,森定 晃史,1,43,52.1,1,0,0.15,6.37,47.79,64.6,6,33.33,55.56,29.12,50,34.92,53.97
2025-10-07,8,4,2025-10-07 11:51:00,5,にっぽん未来プロジェクト競走inとこなめ,5,5383,中村 楓,4,20,52.5,1,0,0.21,1.32,1.69,1.69,1.5,0,0,41.36,57.73,22.03,47.46
2025-10-07,8,4,2025-10-07 11:51:00,5,にっぽん未来プロジェクト競走inとこなめ,6,3572,安田 政彦,2,54,52.7,1,0,0.2,5.59,34.41,58.06,6.22,43.48,65.22,35.62,52.97,33.9,59.32
2025-10-07,8,5,2025-10-07 12:20:00,5,にっぽん未来プロジェクト競走inとこなめ,1,4295,小坂 尚哉,1,39,53.2,1,0,0.13,6.54,50.88,68.42,6.65,43.48,69.57,34.93,48.47,43.86,49.12
2025-10-07,8,5,2025-10-07 12:20:00,5,にっぽん未来プロジェクト競走inとこなめ,2,5010,宇留田 翔平,2,28,53.7,1,0,0.15,6.14,47.06,62.35,5.83,31.03,62.07,38.12,54.26,30.91,54.55
2025-10-07,8,5,2025-10-07 12:20:00,5,にっぽん未来プロジェクト競走inとこなめ,3,3478,嶋田 貴支,3,54,52.5,0,0,0.17,5,27.36,48.11,4.79,28.57,35.71,31.18,46.24,42.37,55.93
2025-10-07,8,5,2025-10-07 12:20:00,5,にっぽん未来プロジェクト競走inとこなめ,4,4512,高野 哲史,1,36,52,0,0,0.15,6.79,48.87,69.17,8.04,70.83,87.5,33.17,48.29,44.26,65.57
2025-10-07,8,5,2025-10-07 12:20:00,5,にっぽん未来プロジェクト競走inとこなめ,5,4949,横田 貴満,1,32,50,0,0,0.16,6.82,51.72,75.86,6.5,50,62.5,41.88,52.99,23.08,51.28
2025-10-07,8,5,2025-10-07 12:20:00,5,にっぽん未来プロジェクト競走inとこなめ,6,5402,塚越 陸斗,4,22,52.2,1,0,,1.4,0,0,0,0,0,42.59,58.33,34.48,55.17
2025-10-07,8,6,2025-10-07 12:52:00,5,にっぽん未来プロジェクト競走inとこなめ,1,4482,守屋 美穂,1,36,45,0,0,0.15,6.7,50.42,68.91,8.27,81.82,90.91,31.03,47.78,17.54,31.58
2025-10-07,8,6,2025-10-07 12:52:00,5,にっぽん未来プロジェクト競走inとこなめ,2,3993,永井 聖美,3,46,48.9,0,0,0.16,5.61,39.19,52.7,4.03,15,32.5,39.35,60.65,34.48,50
2025-10-07,8,6,2025-10-07 12:52:00,5,にっぽん未来プロジェクト競走inとこなめ,3,5057,上田 紗奈,3,29,46,0,0,0.16,4.88,27.03,47.3,5.14,37.84,45.95,34.38,50.45,15.91,25
2025-10-07,8,6,2025-10-07 12:52:00,5,にっぽん未来プロジェクト競走inとこなめ,4,4534,坂 咲友理,3,36,44.5,1,0,0.19,3.48,9.62,30.77,3.11,11.11,11.11,33.84,56.57,41.38,63.79
2025-10-07,8,6,2025-10-07 12:52:00,5,にっぽん未来プロジェクト競走inとこなめ,5,5415,阿部 未侑,4,19,51.4,0,0,,1.1,0,0,0,0,0,30.65,48.24,45,58.33
2025-10-07,8,6,2025-10-07 12:52:00,5,にっぽん未来プロジェクト競走inとこなめ,6,4501,樋口 由加里,2,37,45,0,0,0.16,6.09,44.07,63.56,5.3,37.04,48.15,34.7,48.4,36.92,47.69
2025-10-07,8,7,2025-10-07 13:21:00,5,にっぽん未来プロジェクト競走inとこなめ,1,4167,片岡 秀樹,3,43,55.5,1,0,0.15,4,19.1,33.71,4.95,27.27,54.55,28.78,41.95,46.43,60.71
2025-10-07,8,7,2025-10-07 13:21:00,5,にっぽん未来プロジェクト競走inとこなめ,2,4496,内堀 学,1,38,52,0,0,0.18,5.91,44.71,63.53,0,0,0,26.4,43.26,35.29,47.06
2025-10-07,8,7,2025-10-07 13:21:00,5,にっぽん未来プロジェクト競走inとこなめ,3,5126,山下 大輝,2,29,52,0,0,0.18,6.57,54.03,70.97,5,33.33,46.67,35.78,53.67,32.76,51.72
2025-10-07,8,7,2025-10-07 13:21:00,5,にっぽん未来プロジェクト競走inとこなめ,4,5313,鈴木 唯央,3,25,52.1,1,0,0.18,2.97,7.58,15.15,1.76,0,0,40.44,57.33,35,53.33
2025-10-07,8,7,2025-10-07 13:21:00,5,にっぽん未来プロジェクト競走inとこなめ,5,4674,池田 剛規,2,38,52.2,0,0,0.16,5.47,37.61,55.96,4.14,28.57,28.57,29.41,43.14,38.71,61.29
2025-10-07,8,7,2025-10-07 13:21:00,5,にっぽん未来プロジェクト競走inとこなめ,6,3743,林 美憲,1,50,52.2,0,0,0.15,6.38,49.11,64.29,7.5,62.5,75,33.92,49.34,26.32,40.35
2025-10-07,8,8,2025-10-07 13:50:00,5,にっぽん未来プロジェクト競走inとこなめ,1,4162,竹本 太樹,3,43,54.1,1,0,0.2,3.77,11.54,30.77,3,20,20,31,44.5,35,50
2025-10-07,8,8,2025-10-07 13:50:00,5,にっぽん未来プロジェクト競走inとこなめ,2,3554,仲口 博崇,1,53,52,0,0,0.17,6.42,50,68.25,6.8,54.55,74.13,30.43,48.31,25,41.07
2025-10-07,8,8,2025-10-07 13:50:00,5,にっぽん未来プロジェクト競走inとこなめ,3,5018,竹下 大樹,1,26,54.3,0,0,0.18,6.68,51.56,69.53,5.29,47.06,52.94,35.05,50.93,35.48,50
2025-10-07,8,8,2025-10-07 13:50:00,5,にっぽん未来プロジェクト競走inとこなめ,4,3834,細川 明人,3,50,55.4,0,0,0.21,4.27,23.29,41.1,3.87,19.35,29.03,35.75,52.49,25,38.46
2025-10-07,8,8,2025-10-07 13:50:00,5,にっぽん未来プロジェクト競走inとこなめ,5,4191,赤羽 克也,2,44,54,0,0,0.18,5.54,39.45,55.05,5.92,39.47,63.16,33.03,52.29,51.67,70
2025-10-07,8,8,2025-10-07 13:50:00,5,にっぽん未来プロジェクト競走inとこなめ,6,5383,中村 楓,4,20,52.5,1,0,0.21,1.32,1.69,1.69,1.5,0,0,41.36,57.73,22.03,47.46
2025-10-07,8,9,2025-10-07 14:24:00,5,にっぽん未来プロジェクト競走inとこなめ,1,4293,鈴木 智啓,2,40,58.7,0,0,0.16,5.92,41.8,61.48,6,41.18,58.82,34.58,50,31.25,46.88
2025-10-07,8,9,2025-10-07 14:24:00,5,にっぽん未来プロジェクト競走inとこなめ,2,4172,森定 晃史,1,43,52.1,1,0,0.15,6.37,47.79,64.6,6,33.33,55.56,29.12,50,34.92,53.97
2025-10-07,8,9,2025-10-07 14:24:00,5,にっぽん未来プロジェクト競走inとこなめ,3,3362,間嶋 仁志,2,56,54.2,0,0,0.19,5.26,34.65,49.5,5.4,40.48,54.76,34.82,49.11,16,30
2025-10-07,8,9,2025-10-07 14:24:00,5,にっぽん未来プロジェクト競走inとこなめ,4,3953,志道 吉和,3,49,52,1,0,0.16,3.7,13.43,23.88,3,16.67,16.67,32.87,54.17,36.84,47.37
2025-10-07,8,9,2025-10-07 14:24:00,5,にっぽん未来プロジェクト競走inとこなめ,5,4068,幸田 智裕,3,45,52.6,1,0,0.16,4.89,28.04,42.06,5.19,26.92,53.85,35.71,53.06,30.51,42.37
2025-10-07,8,9,2025-10-07 14:24:00,5,にっぽん未来プロジェクト競走inとこなめ,6,4512,高野 哲史,1,36,52,0,0,0.15,6.79,48.87,69.17,8.04,70.83,87.5,33.17,48.29,44.26,65.57
2025-10-07,8,10,2025-10-07 14:55:00,5,にっぽん未来プロジェクト競走inとこなめ,1,4949,横田 貴満,1,32,49.5,0,0,0.16,6.82,51.72,75.86,6.5,50,62.5,41.88,52.99,23.08,51.28
2025-10-07,8,10,2025-10-07 14:55:00,5,にっぽん未来プロジェクト競走inとこなめ,2,3572,安田 政彦,2,54,52.6,1,0,0.2,5.59,34.41,58.06,6.22,43.48,65.22,35.62,52.97,33.9,59.32
2025-10-07,8,10,2025-10-07 14:55:00,5,にっぽん未来プロジェクト競走inとこなめ,3,4258,関根 彰人,3,41,51.5,0,0,0.18,5.22,31.19,48.62,5.38,31.25,50,29.5,44.5,41.27,55.56
2025-10-07,8,10,2025-10-07 14:55:00,5,にっぽん未来プロジェクト競走inとこなめ,4,3800,牧 宏次,2,51,53.8,0,0,0.16,5.34,41.86,50,0,0,0,41.9,62.86,38.1,49.21
2025-10-07,8,10,2025-10-07 14:55:00,5,にっぽん未来プロジェクト競走inとこなめ,5,3993,永井 聖美,3,46,48.2,0,0,0.16,5.61,39.19,52.7,4.03,15,32.5,39.35,60.65,34.48,50
2025-10-07,8,10,2025-10-07 14:55:00,5,にっぽん未来プロジェクト競走inとこなめ,6,4207,松下 一也,1,42,53.3,1,0,0.13,6.06,46.15,65.38,7.6,70,80,26.18,39.27,37.93,55.17
2025-10-07,8,11,2025-10-07 15:30:00,5,にっぽん未来プロジェクト競走inとこなめ,1,3849,中岡 正彦,1,47,52.1,0,0,0.14,7.5,62.86,78.1,6.96,54.17,70.83,26.83,42.44,26.42,45.28
2025-10-07,8,11,2025-10-07 15:30:00,5,にっぽん未来プロジェクト競走inとこなめ,2,3892,草場 康幸,3,49,53.2,0,0,0.17,5.23,34.04,54.26,5.38,33.33,57.14,35.8,51.03,22.92,37.5
2025-10-07,8,11,2025-10-07 15:30:00,5,にっぽん未来プロジェクト競走inとこなめ,3,4501,樋口 由加里,2,37,45,0,0,0.16,6.09,44.07,63.56,5.3,37.04,48.15,34.7,48.4,36.92,47.69
2025-10-07,8,11,2025-10-07 15:30:00,5,にっぽん未来プロジェクト競走inとこなめ,4,4630,岩永 雅人,1,38,52,1,0,0.17,5.81,41.38,59.48,6.54,48.65,71.62,46.93,71.93,25.42,44.07
2025-10-07,8,11,2025-10-07 15:30:00,5,にっぽん未来プロジェクト競走inとこなめ,5,5010,宇留田 翔平,2,28,53.7,1,0,0.15,6.14,47.06,62.35,5.83,31.03,62.07,38.12,54.26,30.91,54.55
2025-10-07,8,11,2025-10-07 15:30:00,5,にっぽん未来プロジェクト競走inとこなめ,6,4496,内堀 学,1,38,52,0,0,0.18,5.91,44.71,63.53,0,0,0,26.4,43.26,35.29,47.06
2025-10-07,8,12,2025-10-07 16:10:00,5,にっぽん未来プロジェクト競走inとこなめ,1,3554,仲口 博崇,1,53,52,0,0,0.17,6.42,50,68.25,6.8,54.55,74.13,30.43,48.31,25,41.07
2025-10-07,8,12,2025-10-07 16:10:00,5,にっぽん未来プロジェクト競走inとこなめ,2,3743,林 美憲,1,50,52.2,0,0,0.15,6.38,49.11,64.29,7.5,62.5,75,33.92,49.34,26.32,40.35
2025-10-07,8,12,2025-10-07 16:10:00,5,にっぽん未来プロジェクト競走inとこなめ,3,4482,守屋 美穂,1,36,45,0,0,0.15,6.7,50.42,68.91,8.27,81.82,90.91,31.03,47.78,17.54,31.58
2025-10-07,8,12,2025-10-07 16:10:00,5,にっぽん未来プロジェクト競走inとこなめ,4,3997,北村 征嗣,1,46,52,0,0,0.15,6.73,46.15,74.04,6.41,43.59,64.1,37.21,53.95,29.51,42.62
2025-10-07,8,12,2025-10-07 16:10:00,5,にっぽん未来プロジェクト競走inとこなめ,5,4295,小坂 尚哉,1,39,53.2,1,0,0.13,6.54,50.88,68.42,6.65,43.48,69.57,34.93,48.47,43.86,49.12
2025-10-07,8,12,2025-10-07 16:10:00,5,にっぽん未来プロジェクト競走inとこなめ,6,4305,金子 拓矢,1,42,52.5,0,0,0.15,7.47,60.64,79.79,6.75,37.5,75,34.53,57.4,30.16,55.56
2025-10-07,9,1,2025-10-07 10:30:00,5,安濃津杯,1,4411,沢田 昭宏,2,39,53.2,1,0,0.17,5.52,37.9,58.06,6.18,50,59.09,33.13,48.19,29.82,43.27
2025-10-07,9,1,2025-10-07 10:30:00,5,安濃津杯,2,4180,上野 秀和,3,42,56.5,0,0,0.19,4.7,26.73,42.57,6.86,57.14,71.43,35.64,51.98,31.18,48.24
2025-10-07,9,1,2025-10-07 10:30:00,5,安濃津杯,3,4725,佐竹 太一,3,39,52,1,0,0.2,4.52,19.54,41.38,5,38.24,44.12,40.11,56.5,32.12,47.27
2025-10-07,9,1,2025-10-07 10:30:00,5,安濃津杯,4,5004,河野 主樹,4,29,52,1,0,0.16,4.51,24.69,40.74,6.61,34.78,73.91,31.5,41.5,33.9,54.24
2025-10-07,9,1,2025-10-07 10:30:00,5,安濃津杯,5,4277,金田 大輔,3,42,50.5,0,0,0.17,4.63,29.17,41.67,4.08,22.22,36.11,38.59,61.41,30.87,48.99
2025-10-07,9,1,2025-10-07 10:30:00,5,安濃津杯,6,5396,近藤 来希,4,23,51,0,0,,1.31,0,1.61,1.43,0,0,32.73,49.7,31.55,51.19
2025-10-07,9,2,2025-10-07 10:59:00,5,安濃津杯,1,5033,藤原 孝斗,3,27,55.4,0,0,0.18,3.86,19.48,29.87,4.1,20,36,31.78,46.26,40.83,60.36
2025-10-07,9,2,2025-10-07 10:59:00,5,安濃津杯,2,3583,齋藤 智裕,4,52,55.8,0,0,0.16,3.51,11.9,23.81,2.38,0,0,30.16,48.15,32.37,52.6
2025-10-07,9,2,2025-10-07 10:59:00,5,安濃津杯,3,3430,角浜 修,3,57,52,0,0,0.18,4,25,33.33,2.8,10,20,27.15,45.03,33.53,49.71
2025-10-07,9,2,2025-10-07 10:59:00,5,安濃津杯,4,3797,岩井 繁,3,52,59.1,0,0,0.22,4.21,17.71,37.5,5.11,33.33,55.56,44.17,61.67,34.91,57.4
2025-10-07,9,2,2025-10-07 10:59:00,5,安濃津杯,5,4439,近藤 友宝,3,39,54.1,0,0,0.17,3.66,20.34,27.12,4.07,20.93,27.91,21.71,41.86,35.91,51.38
2025-10-07,9,2,2025-10-07 10:59:00,5,安濃津杯,6,4618,乃村 康友,3,42,53.1,0,0,0.18,4.56,27.59,37.93,5.4,36.72,53.91,20.71,35.71,32.64,45.83
2025-10-07,9,3,2025-10-07 11:28:00,5,安濃津杯,1,3896,上田 洋平,3,49,51,0,0,0.17,5.15,32.08,50.94,4.92,28,40,27.75,49.74,31.06,43.48
2025-10-07,9,3,2025-10-07 11:28:00,5,安濃津杯,2,3920,正木 聖賢,3,50,54.4,0,0,0.19,5.43,34.88,52.33,0,0,0,30.96,46.19,36.32,49.47
2025-10-07,9,3,2025-10-07 11:28:00,5,安濃津杯,3,4962,畑 竜生,2,29,52,1,0,0.18,5.82,36.67,57.78,5.61,33.87,55.65,38.51,59.2,34.1,52.6
2025-10-07,9,3,2025-10-07 11:28:00,5,安濃津杯,4,5177,松井 貫太,3,29,51.5,1,0,0.21,3.66,15.46,26.8,4,25,31.25,33.33,51.98,32.52,47.97
2025-10-07,9,3,2025-10-07 11:28:00,5,安濃津杯,5,4732,堀本 和也,1,36,52.3,0,0,0.12,6.1,46.36,59.09,5.38,30.77,46.15,36.65,50.31,30.91,44.85
2025-10-07,9,3,2025-10-07 11:28:00,5,安濃津杯,6,5124,上瀧 絢也,3,29,52,1,0,0.15,3.29,4.76,33.33,3,10,20,39.43,58.86,29.89,44.83
