race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-08-14,7,6,2025-08-14 17:44:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,6,5321,一色 颯輝,3,23,53.7,0,0,0.18,4.76,27.5,41.25,3.58,13.89,25,22.22,33.33,0,0
2025-08-14,7,7,2025-08-14 18:11:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,1,4043,桐本 康臣,1,45,53.1,0,0,0.16,6.58,50.39,65.89,7,57.69,80.77,12.5,12.5,11.11,33.33
2025-08-14,7,7,2025-08-14 18:11:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,2,5061,中村 駿平,3,28,52,0,0,0.17,3.38,19.64,32.14,3.5,19.23,23.08,66.67,66.67,22.22,33.33
2025-08-14,7,7,2025-08-14 18:11:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,3,4269,杉山 裕也,1,39,52.7,0,0,0.15,7.06,53.78,74.79,6.68,50,69,50,70,52.94,94.12
2025-08-14,7,7,2025-08-14 18:11:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,4,5196,鰐部 太空海,2,23,53.4,0,0,0.16,5.86,39.29,60.71,5.54,32.14,64.29,45.45,54.55,22.22,33.33
2025-08-14,7,7,2025-08-14 18:11:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,5,3967,鈴木 茂高,3,45,56.3,0,0,0.21,4.41,25.35,42.25,4.84,21.05,52.63,22.22,33.33,22.22,22.22
2025-08-14,7,7,2025-08-14 18:11:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,6,5383,中村 楓,4,20,52.6,1,0,0.21,1.29,1.82,1.82,0,0,0,22.22,33.33,50,72.22
2025-08-14,7,8,2025-08-14 18:39:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,1,5089,前田 翔,1,25,52,0,0,0.16,6.44,47.19,66.29,7.02,55.38,75.38,0,0,20,33.33
2025-08-14,7,8,2025-08-14 18:39:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,2,4139,丹下 健,3,44,52.9,1,0,0.16,4.5,28.38,40.54,5.76,42.22,53.33,0,0,63.64,63.64
2025-08-14,7,8,2025-08-14 18:39:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,3,4824,松井 洪弥,2,32,52,0,0,0.13,6.75,42.52,67.72,6.56,52.78,69.44,33.33,33.33,70,100
2025-08-14,7,8,2025-08-14 18:39:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,4,5139,大場 恒季,3,25,52,0,0,0.19,6.37,45.1,67.65,4.79,29.09,48.18,0,0,44.44,66.67
2025-08-14,7,8,2025-08-14 18:39:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,5,4199,北川 潤二,1,43,54.8,0,0,0.13,6.33,47.15,65.85,6.29,45.71,66.43,50,66.67,0,14.29
2025-08-14,7,8,2025-08-14 18:39:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,6,3990,芹澤 克彦,3,46,51.5,1,0,0.15,5.02,31,43,4.41,23.53,41.18,41.67,58.33,0,12.5
2025-08-14,7,9,2025-08-14 19:09:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,1,3554,仲口 博崇,1,53,52,0,0,0.17,6.47,50,66.92,6.38,48.08,69.23,36.36,45.45,22.22,33.33
2025-08-14,7,9,2025-08-14 19:09:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,2,5183,中野 孝二,3,26,53.5,0,0,0.17,4.67,25.84,47.19,4.31,25.71,45.71,60,70,33.33,33.33
2025-08-14,7,9,2025-08-14 19:09:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,3,3848,川上 聡介,3,48,56.5,0,0,0.14,5.56,36.7,56.88,5.39,38.6,50.88,36.36,81.82,61.9,90.48
2025-08-14,7,9,2025-08-14 19:09:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,4,4914,吉田 裕平,1,28,52,0,0,0.13,7.75,58.25,72.82,7.21,57.53,75.34,36.36,72.73,42.86,71.43
2025-08-14,7,9,2025-08-14 19:09:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,5,3957,大谷 直弘,3,48,53.1,0,0,0.19,5.27,33.77,48.05,5.54,33.82,52.94,0,22.22,45.45,54.55
2025-08-14,7,9,2025-08-14 19:09:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,6,4442,松竹 大輔,2,38,52,1,0,0.16,5.86,40.63,58.59,6.35,49.02,64.71,11.11,27.78,50,80
2025-08-14,7,10,2025-08-14 19:40:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,1,4276,鈴木 勝博,1,42,52.5,0,0,0.15,6.23,49.14,60.34,6.01,41.57,56.18,33.33,55.56,66.67,66.67
2025-08-14,7,10,2025-08-14 19:40:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,2,5137,川原 涼,2,25,53.4,1,0,0.14,5.23,33.73,46.99,4.06,12,34,70,100,45.45,63.64
2025-08-14,7,10,2025-08-14 19:40:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,3,3988,古川 誠之,2,47,52.8,0,0,0.16,5.56,41.23,53.51,6.09,44.12,64.71,50,80,33.33,41.67
2025-08-14,7,10,2025-08-14 19:40:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,4,4118,宇佐見 淳,1,44,52,0,0,0.15,6.2,44.72,57.72,6,41.67,59.38,44.44,55.56,50,70
2025-08-14,7,10,2025-08-14 19:40:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,5,4067,永井 源,1,45,52,0,0,0.17,6.74,57.64,72.92,6.33,44.76,64.34,0,0,50,70
2025-08-14,7,10,2025-08-14 19:40:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,6,3893,汐崎 正則,3,49,52.4,0,0,0.18,4.39,21.43,39.29,4.7,33.33,39.39,45.45,68.18,30,45
2025-08-14,7,11,2025-08-14 20:09:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,1,4269,杉山 裕也,1,39,52.7,0,0,0.15,7.06,53.78,74.79,6.68,50,69,50,70,52.94,94.12
2025-08-14,7,11,2025-08-14 20:09:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,2,4043,桐本 康臣,1,45,53.1,0,0,0.16,6.58,50.39,65.89,7,57.69,80.77,12.5,12.5,11.11,33.33
2025-08-14,7,11,2025-08-14 20:09:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,3,4369,丹下 将,1,39,55.1,0,0,0.17,5.99,46.08,61.76,6.51,48.39,69.89,30,40,27.27,45.45
2025-08-14,7,11,2025-08-14 20:09:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,4,4630,岩永 雅人,1,38,52.1,0,0,0.17,6.42,45.76,69.49,5.63,34.94,56.63,0,0,0,25
2025-08-14,7,11,2025-08-14 20:09:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,5,4308,河村 了,2,41,52,0,0,0.17,6.46,41.76,63.74,6.79,52.13,65.96,0,12.5,20,50
2025-08-14,7,11,2025-08-14 20:09:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,6,4793,金子 萌,2,35,52,0,0,0.16,5.97,42.86,59.66,5.61,33.33,55.56,40,70,50,78.57
2025-08-14,7,12,2025-08-14 20:40:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,1,3941,池田 浩二,1,47,52,0,0,0.13,7.8,53.28,73.77,8.49,71.6,87.65,50,80,0,25
2025-08-14,7,12,2025-08-14 20:40:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,2,4483,北野 輝季,1,36,52,0,0,0.15,7.02,59.06,71.65,7.54,56.52,76.09,0,22.22,22.22,33.33
2025-08-14,7,12,2025-08-14 20:40:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,3,5068,前田 滉,1,25,52,0,0,0.15,7.04,54.31,72.41,5.45,39.39,48.48,22.22,27.78,42.86,57.14
2025-08-14,7,12,2025-08-14 20:40:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,4,3712,淺香 文武,3,50,53.8,0,0,0.15,5.01,32.69,53.85,5.39,39.29,53.57,11.11,33.33,63.64,81.82
2025-08-14,7,12,2025-08-14 20:40:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,5,3946,赤岩 善生,1,49,53.9,0,0,0.16,7.15,57.04,73.24,7.84,66.41,83.21,50,70,27.27,63.64
2025-08-14,7,12,2025-08-14 20:40:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,6,4650,中山 雄太,1,41,52,0,0,0.15,6.1,43.31,55.91,6.36,41.33,64,38.1,57.14,5.56,27.78
2025-08-14,8,1,2025-08-14 10:25:00,5,名鉄杯争奪2025納涼お盆レース,1,4786,佐藤 博亮,1,37,52,0,0,0.14,6.35,48.31,62.92,6.38,40.54,70.27,33.52,51.4,35,45
2025-08-14,8,1,2025-08-14 10:25:00,5,名鉄杯争奪2025納涼お盆レース,2,4016,西川 新太郎,3,45,54.4,1,0,0.15,4.61,30.1,46.6,5.55,35.71,61.9,40.8,55.75,26.09,30.43
2025-08-14,8,1,2025-08-14 10:25:00,5,名鉄杯争奪2025納涼お盆レース,3,3455,谷本 幸司,3,54,52,0,0,0.18,4.35,22.89,39.76,4.32,28.57,42.86,31.36,49.7,25.71,48.57
2025-08-14,8,1,2025-08-14 10:25:00,5,名鉄杯争奪2025納涼お盆レース,4,5345,牧村 俊輝,4,22,52.4,1,0,0.23,2.01,3.57,7.14,1.19,0,0,30.59,47.06,23.33,46.67
2025-08-14,8,1,2025-08-14 10:25:00,5,名鉄杯争奪2025納涼お盆レース,5,3945,橋口 真樹,3,49,52.6,0,0,0.2,3.53,13.16,27.63,4.92,30.14,47.95,33.87,52.69,25,30
2025-08-14,8,1,2025-08-14 10:25:00,5,名鉄杯争奪2025納涼お盆レース,6,5033,藤原 孝斗,3,27,54.8,0,0,0.18,4.33,25,38.64,4.05,18.42,34.21,36.02,55.38,32.14,50
2025-08-14,8,2,2025-08-14 10:52:00,5,名鉄杯争奪2025納涼お盆レース,1,4910,中村 泰平,1,29,52,0,0,0.18,6.92,53.85,76.92,5.57,33.93,53.57,36.67,56.11,50,68.75
2025-08-14,8,2,2025-08-14 10:52:00,5,名鉄杯争奪2025納涼お盆レース,2,3542,清水 紀克,3,56,55.4,0,0,0.18,4.23,23.66,40.86,4.15,20,40,34.86,48.57,30.43,56.52
2025-08-14,8,2,2025-08-14 10:52:00,5,名鉄杯争奪2025納涼お盆レース,3,4074,柳沢 一,1,44,52,0,0,0.14,7.26,57.85,77.69,7.07,56.84,77.89,34.32,48.52,16.67,22.22
2025-08-14,8,2,2025-08-14 10:52:00,5,名鉄杯争奪2025納涼お盆レース,4,3895,堀本 裕也,4,49,49.5,0,0,0.18,3.49,17.54,28.07,4.27,19.75,39.51,37.21,51.74,45,70
2025-08-14,8,2,2025-08-14 10:52:00,5,名鉄杯争奪2025納涼お盆レース,5,4231,鈴木 裕隆,3,42,54.9,0,0,0.17,5.89,42.28,58.54,5.37,37.04,48.15,32.37,46.24,25.93,48.15
2025-08-14,8,2,2025-08-14 10:52:00,5,名鉄杯争奪2025納涼お盆レース,6,4509,平見 真彦,1,36,52.7,1,0,0.18,5.69,32.71,57.01,5.83,40.96,57.83,42.08,59.56,36.36,54.55
2025-08-14,8,3,2025-08-14 11:19:00,5,名鉄杯争奪2025納涼お盆レース,1,4298,宮下 元胤,2,42,52,0,0,0.18,5.88,34.12,58.82,5.57,38.89,55.56,30.64,54.91,38.1,47.62
2025-08-14,8,3,2025-08-14 11:19:00,5,名鉄杯争奪2025納涼お盆レース,2,4228,吉田 慎二郎,2,42,54.5,0,0,0.18,5.37,36.84,51.58,5.98,44.94,58.43,32.94,48.24,43.75,68.75
2025-08-14,8,3,2025-08-14 11:19:00,5,名鉄杯争奪2025納涼お盆レース,3,3637,齋藤 和政,3,54,52.1,0,0,0.18,4.42,18.45,41.75,4.3,18.42,39.47,29.61,46.93,0,0
2025-08-14,8,3,2025-08-14 11:19:00,5,名鉄杯争奪2025納涼お盆レース,4,4417,服部 剛,3,38,52.4,0,0,0.2,4.78,26.87,41.79,5.06,23.53,52.94,33.89,49.44,33.33,55.56
2025-08-14,8,3,2025-08-14 11:19:00,5,名鉄杯争奪2025納涼お盆レース,5,4604,岩瀬 裕亮,1,37,52,0,0,0.14,7.33,53.17,80.16,7.82,65.31,82.65,32.57,47.43,26.92,50
2025-08-14,8,3,2025-08-14 11:19:00,5,名鉄杯争奪2025納涼お盆レース,6,3621,天野 晶夫,2,51,55.4,0,0,0.17,5.51,31.87,53.85,6.1,43.84,60.27,36.27,56.48,48.28,65.52
2025-08-14,8,4,2025-08-14 11:48:00,5,名鉄杯争奪2025納涼お盆レース,1,4376,藤田 靖弘,2,41,52.4,0,0,0.17,5.75,37.61,54.7,6.08,45.95,59.46,48.02,72.32,14.81,14.81
2025-08-14,8,4,2025-08-14 11:48:00,5,名鉄杯争奪2025納涼お盆レース,2,5166,仲道 大輔,2,25,52,0,0,0.17,6.1,44.44,68.25,5.37,35.53,48.68,30.86,45.14,25,35.71
2025-08-14,8,4,2025-08-14 11:48:00,5,名鉄杯争奪2025納涼お盆レース,3,3981,今坂 晃広,3,47,52.6,0,0,0.19,4.42,26.05,38.66,4.05,31.82,36.36,42.94,59.89,57.89,63.16
2025-08-14,8,4,2025-08-14 11:48:00,5,名鉄杯争奪2025納涼お盆レース,4,4752,西尾 亮輔,3,37,52,0,0,0.18,4.41,23.53,42.16,4.79,30.19,47.17,34.59,57.86,0,0
2025-08-14,8,4,2025-08-14 11:48:00,5,名鉄杯争奪2025納涼お盆レース,5,4337,平本 真之,1,41,52.3,0,0,0.12,7.19,52.03,63.41,7.62,59.15,73.24,39.89,53.93,19.23,26.92
2025-08-14,8,4,2025-08-14 11:48:00,5,名鉄杯争奪2025納涼お盆レース,6,4706,三浦 洋次朗,2,36,50.5,0,0,0.17,5.28,29.81,50,6.04,42.47,64.38,38.51,54.66,61.54,76.92
2025-08-14,8,5,2025-08-14 12:30:00,5,名鉄杯争奪2025納涼お盆レース,1,3934,鋤柄 貴俊,3,48,52.2,0,0,0.16,4.56,23.47,42.86,4.52,20,48,38.07,52.27,30.77,46.15
2025-08-14,8,5,2025-08-14 12:30:00,5,名鉄杯争奪2025納涼お盆レース,2,3730,塩崎 優司,3,53,52.7,0,0,0.18,4.78,28.71,38.61,4.62,23.53,35.29,35.11,48.4,14.81,40.74
2025-08-14,8,5,2025-08-14 12:30:00,5,名鉄杯争奪2025納涼お盆レース,3,4080,山崎 哲司,1,46,51.5,2,0,0.11,6.68,52.48,66.34,6.33,38.89,72.22,33.15,48.37,52,68
2025-08-14,8,5,2025-08-14 12:30:00,5,名鉄杯争奪2025納涼お盆レース,4,4084,杉山 正樹,1,45,52.3,0,0,0.16,6.99,54.55,70.25,6.93,52.99,68.66,39.89,59.55,26.67,43.33
2025-08-14,8,5,2025-08-14 12:30:00,5,名鉄杯争奪2025納涼お盆レース,5,5345,牧村 俊輝,4,22,52.4,1,0,0.23,2.01,3.57,7.14,1.19,0,0,30.59,47.06,23.33,46.67
2025-08-14,8,5,2025-08-14 12:30:00,5,名鉄杯争奪2025納涼お盆レース,6,5125,高井 雄基,1,29,52.2,0,0,0.16,6.24,48.53,61.76,5.71,34.29,58.1,31.61,43.1,28.57,39.29
2025-08-14,8,6,2025-08-14 13:04:00,5,名鉄杯争奪2025納涼お盆レース,1,4518,大須賀 友,1,38,52,1,0,0.16,5.86,40.48,60.71,6.76,44.9,73.47,39.68,49.74,18.52,33.33
2025-08-14,8,6,2025-08-14 13:04:00,5,名鉄杯争奪2025納涼お盆レース,2,4943,八木 治樹,3,34,52.9,0,0,0.15,4.66,23.16,43.16,5.34,23.68,52.63,24,40.57,28.57,60.71
2025-08-14,8,6,2025-08-14 13:04:00,5,名鉄杯争奪2025納涼お盆レース,3,3945,橋口 真樹,3,49,52.6,0,0,0.2,3.53,13.16,27.63,4.92,30.14,47.95,33.87,52.69,25,30
2025-08-14,8,6,2025-08-14 13:04:00,5,名鉄杯争奪2025納涼お盆レース,4,5405,竹内 来,4,21,52,0,0,,1.3,0,2.5,1.14,0,0,36.21,52.87,34.48,48.28
2025-08-14,8,6,2025-08-14 13:04:00,5,名鉄杯争奪2025納涼お盆レース,5,4586,磯部 誠,1,34,52.8,0,0,0.13,7.46,51.43,69.52,7.5,60.26,74.36,44.86,64.32,34.38,56.25
2025-08-14,8,6,2025-08-14 13:04:00,5,名鉄杯争奪2025納涼お盆レース,6,4215,吉島 祥之,2,40,52.6,0,0,0.15,5.35,34.55,50.91,6.39,45.95,62.16,41.9,57.54,61.9,80.95
2025-08-14,8,7,2025-08-14 13:31:00,5,名鉄杯争奪2025納涼お盆レース,1,4960,黒野 元基,2,29,51,0,0,0.16,6.18,44.17,62.5,6.39,47.06,65.69,41.21,63.74,21.05,52.63
2025-08-14,8,7,2025-08-14 13:31:00,5,名鉄杯争奪2025納涼お盆レース,2,3637,齋藤 和政,3,54,52.1,0,0,0.18,4.42,18.45,41.75,4.3,18.42,39.47,29.61,46.93,0,0
2025-08-14,8,7,2025-08-14 13:31:00,5,名鉄杯争奪2025納涼お盆レース,3,4409,坂元 浩仁,2,39,52.6,0,0,0.14,6.4,52.08,63.19,6.34,42.37,61.02,30.51,51.98,53.33,76.67
2025-08-14,8,7,2025-08-14 13:31:00,5,名鉄杯争奪2025納涼お盆レース,4,4983,前田 篤哉,1,28,52,0,0,0.17,6.47,50.89,67.86,6.41,49.51,65.05,36.6,50,41.94,64.52
2025-08-14,8,7,2025-08-14 13:31:00,5,名鉄杯争奪2025納涼お盆レース,5,4016,西川 新太郎,3,45,54.4,1,0,0.15,4.61,30.1,46.6,5.55,35.71,61.9,40.8,55.75,26.09,30.43
2025-08-14,8,7,2025-08-14 13:31:00,5,名鉄杯争奪2025納涼お盆レース,6,5197,中野 仁照,1,23,52.5,1,0,0.12,6.32,46.85,65.77,5.15,27.91,46.51,39.04,58.29,30,50
2025-08-14,8,8,2025-08-14 13:58:00,5,名鉄杯争奪2025納涼お盆レース,1,5002,上田 健太,1,29,52,0,0,0.15,5.99,42.39,61.96,5.08,34.44,51.11,34.66,51.7,19.23,42.31
2025-08-14,8,8,2025-08-14 13:58:00,5,名鉄杯争奪2025納涼お盆レース,2,4231,鈴木 裕隆,3,42,54.9,0,0,0.17,5.89,42.28,58.54,5.37,37.04,48.15,32.37,46.24,25.93,48.15
2025-08-14,8,8,2025-08-14 13:58:00,5,名鉄杯争奪2025納涼お盆レース,3,3621,天野 晶夫,2,51,55.4,0,0,0.17,5.51,31.87,53.85,6.1,43.84,60.27,36.27,56.48,48.28,65.52
2025-08-14,8,8,2025-08-14 13:58:00,5,名鉄杯争奪2025納涼お盆レース,4,4988,牟田 奨太,3,28,55,0,0,0.15,3.9,27.45,34.31,4.4,33.33,45.24,32.02,44.94,44.83,58.62
2025-08-14,8,8,2025-08-14 13:58:00,5,名鉄杯争奪2025納涼お盆レース,5,4570,前田 聖文,1,37,52,0,0,0.13,6.76,49.62,75.57,6.8,50.67,76,23.73,46.33,33.33,41.67
2025-08-14,8,8,2025-08-14 13:58:00,5,名鉄杯争奪2025納涼お盆レース,6,4142,平野 和明,3,44,52.7,0,0,0.19,5.61,31.06,58.33,5.64,33,58,37.29,50.85,10,20
2025-08-14,8,9,2025-08-14 14:32:00,5,名鉄杯争奪2025納涼お盆レース,1,3981,今坂 晃広,3,47,53.9,0,0,0.19,4.42,26.05,38.66,4.05,31.82,36.36,42.94,59.89,57.89,63.16
2025-08-14,8,9,2025-08-14 14:32:00,5,名鉄杯争奪2025納涼お盆レース,2,4706,三浦 洋次朗,2,36,49.5,0,0,0.17,5.28,29.81,50,6.04,42.47,64.38,38.51,54.66,61.54,76.92
2025-08-14,8,9,2025-08-14 14:32:00,5,名鉄杯争奪2025納涼お盆レース,3,4417,服部 剛,3,38,52,0,0,0.2,4.78,26.87,41.79,5.06,23.53,52.94,33.89,49.44,33.33,55.56
2025-08-14,8,9,2025-08-14 14:32:00,5,名鉄杯争奪2025納涼お盆レース,4,4062,後藤 陽介,2,46,56.2,1,0,0.16,4.45,26.67,41.33,5.14,33.62,44.83,40.78,57.54,72.22,72.22
2025-08-14,8,9,2025-08-14 14:32:00,5,名鉄杯争奪2025納涼お盆レース,5,4457,神田 達也,3,39,52.5,0,0,0.17,4.24,21.74,31.52,4.68,29.27,43.9,34.09,50.57,20.69,41.38
2025-08-14,8,9,2025-08-14 14:32:00,5,名鉄杯争奪2025納涼お盆レース,6,4516,野口 勝弘,1,38,49.5,0,0,0.15,6.26,43.8,66.12,6.64,44.87,69.23,31.18,47.65,33.33,61.9
2025-08-14,8,10,2025-08-14 15:04:00,5,名鉄杯争奪2025納涼お盆レース,1,4586,磯部 誠,1,34,52.8,0,0,0.13,7.46,51.43,69.52,7.5,60.26,74.36,44.86,64.32,34.38,56.25
2025-08-14,8,10,2025-08-14 15:04:00,5,名鉄杯争奪2025納涼お盆レース,2,4604,岩瀬 裕亮,1,37,52,0,0,0.14,7.33,53.17,80.16,7.82,65.31,82.65,32.57,47.43,26.92,50
2025-08-14,8,10,2025-08-14 15:04:00,5,名鉄杯争奪2025納涼お盆レース,3,3934,鋤柄 貴俊,3,48,52.2,0,0,0.16,4.56,23.47,42.86,4.52,20,48,38.07,52.27,30.77,46.15
2025-08-14,8,10,2025-08-14 15:04:00,5,名鉄杯争奪2025納涼お盆レース,4,4518,大須賀 友,1,38,52,1,0,0.16,5.86,40.48,60.71,6.76,44.9,73.47,39.68,49.74,18.52,33.33
2025-08-14,8,10,2025-08-14 15:04:00,5,名鉄杯争奪2025納涼お盆レース,5,5166,仲道 大輔,2,25,52,0,0,0.17,6.1,44.44,68.25,5.37,35.53,48.68,30.86,45.14,25,35.71
2025-08-14,8,10,2025-08-14 15:04:00,5,名鉄杯争奪2025納涼お盆レース,6,4786,佐藤 博亮,1,37,52,0,0,0.14,6.35,48.31,62.92,6.38,40.54,70.27,33.52,51.4,35,45
2025-08-14,8,11,2025-08-14 15:35:00,5,名鉄杯争奪2025納涼お盆レース,1,4337,平本 真之,1,41,52.3,0,0,0.12,7.19,52.03,63.41,7.62,59.15,73.24,39.89,53.93,19.23,26.92
2025-08-14,8,11,2025-08-14 15:35:00,5,名鉄杯争奪2025納涼お盆レース,2,4910,中村 泰平,1,29,52,0,0,0.18,6.92,53.85,76.92,5.57,33.93,53.57,36.67,56.11,50,68.75
2025-08-14,8,11,2025-08-14 15:35:00,5,名鉄杯争奪2025納涼お盆レース,3,4084,杉山 正樹,1,45,52.3,0,0,0.16,6.99,54.55,70.25,6.93,52.99,68.66,39.89,59.55,26.67,43.33
2025-08-14,8,11,2025-08-14 15:35:00,5,名鉄杯争奪2025納涼お盆レース,4,4409,坂元 浩仁,2,39,52.6,0,0,0.14,6.4,52.08,63.19,6.34,42.37,61.02,30.51,51.98,53.33,76.67
2025-08-14,8,11,2025-08-14 15:35:00,5,名鉄杯争奪2025納涼お盆レース,5,4074,柳沢 一,1,44,52,0,0,0.14,7.26,57.85,77.69,7.07,56.84,77.89,34.32,48.52,16.67,22.22
2025-08-14,8,11,2025-08-14 15:35:00,5,名鉄杯争奪2025納涼お盆レース,6,4080,山崎 哲司,1,46,51.5,2,0,0.11,6.68,52.48,66.34,6.33,38.89,72.22,33.15,48.37,52,68
2025-08-14,8,12,2025-08-14 16:10:00,5,名鉄杯争奪2025納涼お盆レース,1,4570,前田 聖文,1,37,52,0,0,0.13,6.76,49.62,75.57,6.8,50.67,76,23.73,46.33,33.33,41.67
2025-08-14,8,12,2025-08-14 16:10:00,5,名鉄杯争奪2025納涼お盆レース,2,4298,宮下 元胤,2,42,52,0,0,0.18,5.88,34.12,58.82,5.57,38.89,55.56,30.64,54.91,38.1,47.62
2025-08-14,8,12,2025-08-14 16:10:00,5,名鉄杯争奪2025納涼お盆レース,3,4960,黒野 元基,2,29,51,0,0,0.16,6.18,44.17,62.5,6.39,47.06,65.69,41.21,63.74,21.05,52.63
2025-08-14,8,12,2025-08-14 16:10:00,5,名鉄杯争奪2025納涼お盆レース,4,4228,吉田 慎二郎,2,42,54.5,0,0,0.18,5.37,36.84,51.58,5.98,44.94,58.43,32.94,48.24,43.75,68.75
2025-08-14,8,12,2025-08-14 16:10:00,5,名鉄杯争奪2025納涼お盆レース,5,4376,藤田 靖弘,2,41,52.4,0,0,0.17,5.75,37.61,54.7,6.08,45.95,59.46,48.02,72.32,14.81,14.81
2025-08-14,8,12,2025-08-14 16:10:00,5,名鉄杯争奪2025納涼お盆レース,6,5002,上田 健太,1,29,52,0,0,0.15,5.99,42.39,61.96,5.08,34.44,51.11,34.66,51.7,19.23,42.31
2025-08-14,9,1,2025-08-14 10:28:00,5,中京スポーツ納涼しぶき杯争奪戦,1,5256,中山 翔太,2,21,52,0,0,0.16,6.08,43.27,67.31,5.45,34.96,50.41,28.57,42.86,36.57,52.24
2025-08-14,9,1,2025-08-14 10:28:00,5,中京スポーツ納涼しぶき杯争奪戦,2,4270,岸本 雄貴,3,43,62,0,0,0.18,4.09,20.78,35.06,4.76,28.8,43.2,26.09,42.75,33.57,55.71
2025-08-14,9,1,2025-08-14 10:28:00,5,中京スポーツ納涼しぶき杯争奪戦,3,5128,坪井 爽佑,4,28,55.5,0,0,0.2,2.62,10.64,14.89,3.79,24.19,30.65,38.52,58.52,33.33,48.94
2025-08-14,9,1,2025-08-14 10:28:00,5,中京スポーツ納涼しぶき杯争奪戦,4,3704,本部 めぐみ,3,51,46.5,0,0,0.22,3.31,9.86,28.17,4.78,24.44,48.89,35.9,52.14,28.68,48.06
2025-08-14,9,1,2025-08-14 10:28:00,5,中京スポーツ納涼しぶき杯争奪戦,5,3977,山本 兼士,3,48,52.5,0,0,0.18,4.26,21.36,35.92,5.95,45,70,40.86,54.84,27.27,46.21
2025-08-14,9,1,2025-08-14 10:28:00,5,中京スポーツ納涼しぶき杯争奪戦,6,5399,長野 未来,4,23,44,0,0,,1.08,0,0,1.13,0,0,39.02,53.66,29.17,51.39
2025-08-14,9,2,2025-08-14 10:55:00,5,中京スポーツ納涼しぶき杯争奪戦,1,3268,森 竜也,3,60,52.8,0,0,0.19,4.54,26.47,45.59,6.67,66.67,66.67,28.99,55.8,34.09,52.27
2025-08-14,9,2,2025-08-14 10:55:00,5,中京スポーツ納涼しぶき杯争奪戦,2,4358,松本 庸平,3,40,50.5,0,0,0.21,4.4,27.03,39.64,4.41,30,39.17,34.81,53.16,31.69,51.41
2025-08-14,9,2,2025-08-14 10:55:00,5,中京スポーツ納涼しぶき杯争奪戦,3,4035,杉江 浩明,3,46,51.5,0,0,0.2,3.73,21.05,30.7,3.76,24.32,29.73,30,40.91,33.86,54.33
2025-08-14,9,2,2025-08-14 10:55:00,5,中京スポーツ納涼しぶき杯争奪戦,4,4962,畑 竜生,2,29,52,1,0,0.18,5.48,33.64,55.45,5.61,33.33,56.14,31.65,48.92,36.96,50
