race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-10-08,6,7,2025-10-08 14:00:00,5,静岡朝日テレビ サンライズカップ,5,3158,島川 光男,2,60,53.3,0,0,0.15,5.87,41.07,58.93,5.83,46.67,56.67,15.38,29.67,0,0
2025-10-08,6,7,2025-10-08 14:00:00,5,静岡朝日テレビ サンライズカップ,6,4558,宮野 仁,3,35,53.2,1,0,0.19,3.49,11.11,26.39,5.69,31.25,56.25,21.28,40.43,0,0
2025-10-08,6,8,2025-10-08 14:27:00,5,静岡朝日テレビ サンライズカップ,1,4040,廣瀬 将亨,2,46,56,0,0,0.14,6.15,43.94,64.39,5.15,30,60,37.61,50.43,0,0
2025-10-08,6,8,2025-10-08 14:27:00,5,静岡朝日テレビ サンライズカップ,2,4744,伊藤 玲奈,3,33,47,0,0,0.21,4.83,23.44,46.88,4.25,25,50,27.93,40.54,0,0
2025-10-08,6,8,2025-10-08 14:27:00,5,静岡朝日テレビ サンライズカップ,3,5111,三村 岳人,2,26,50.5,2,0,0.16,4.98,32.65,53.06,6.8,50,80,19.77,34.88,0,0
2025-10-08,6,8,2025-10-08 14:27:00,5,静岡朝日テレビ サンライズカップ,4,4851,関 浩哉,1,30,50.5,0,0,0.14,7.43,49.07,69.44,6.79,47.37,68.42,32.23,45.45,0,0
2025-10-08,6,8,2025-10-08 14:27:00,5,静岡朝日テレビ サンライズカップ,5,5290,坂本 一真,3,24,52,0,0,0.18,2.35,9.8,13.73,2.12,3.85,7.69,38.02,54.55,0,0
2025-10-08,6,8,2025-10-08 14:27:00,5,静岡朝日テレビ サンライズカップ,6,4592,小林 孝弘,3,44,51.5,0,0,0.17,4.59,21.69,42.17,0,0,0,36.89,50.82,0,0
2025-10-08,6,9,2025-10-08 14:56:00,5,静岡朝日テレビ サンライズカップ,1,4345,西舘 健,2,40,54.9,1,0,0.16,5.85,36.99,58.9,4.47,17.65,35.29,30.63,48.65,0,0
2025-10-08,6,9,2025-10-08 14:56:00,5,静岡朝日テレビ サンライズカップ,2,5295,田上 凜,3,23,46,1,0,0.22,3.2,8.7,24.64,0,0,0,16.87,32.53,0,0
2025-10-08,6,9,2025-10-08 14:56:00,5,静岡朝日テレビ サンライズカップ,3,3305,小野 信樹,3,57,51.5,0,0,0.18,4.29,24.72,34.83,3.82,25,32.14,36.13,52.1,0,0
2025-10-08,6,9,2025-10-08 14:56:00,5,静岡朝日テレビ サンライズカップ,4,3612,馬袋 義則,1,53,52,0,0,0.14,6.27,45.59,63.97,5.55,42.42,60.61,21.69,37.35,0,0
2025-10-08,6,9,2025-10-08 14:56:00,5,静岡朝日テレビ サンライズカップ,5,3981,今坂 晃広,3,48,54.6,0,0,0.19,4.26,24.58,35.59,4.38,23.81,39.68,33.02,50,0,0
2025-10-08,6,9,2025-10-08 14:56:00,5,静岡朝日テレビ サンライズカップ,6,4527,高野 心吾,3,37,51.5,0,0,0.18,3.75,16.46,29.11,3.88,12.5,31.25,27.19,48.25,0,0
2025-10-08,6,10,2025-10-08 15:30:00,5,静岡朝日テレビ サンライズカップ,1,4073,大橋 純一郎,2,44,52.5,1,0,0.14,5.99,37.89,65.26,5.91,38.24,63.24,44.74,64.91,0,0
2025-10-08,6,10,2025-10-08 15:30:00,5,静岡朝日テレビ サンライズカップ,2,3207,田村 美和,4,59,53.4,0,0,0.21,3.53,10.91,25.45,3.19,18.75,25,36.67,50,0,0
2025-10-08,6,10,2025-10-08 15:30:00,5,静岡朝日テレビ サンライズカップ,3,3848,川上 聡介,3,48,54.7,0,0,0.14,5.5,33.33,58.56,5.89,34.21,63.16,26.47,41.18,0,0
2025-10-08,6,10,2025-10-08 15:30:00,5,静岡朝日テレビ サンライズカップ,4,3882,新田 智彰,3,52,55.3,0,0,0.17,4.68,25.96,40.38,5.03,34.29,42.86,28.42,48.42,0,0
2025-10-08,6,10,2025-10-08 15:30:00,5,静岡朝日テレビ サンライズカップ,5,4239,竹田 辰也,1,41,52.3,0,0,0.17,6.25,44.55,62.38,0,0,0,30,40.91,0,0
2025-10-08,6,10,2025-10-08 15:30:00,5,静岡朝日テレビ サンライズカップ,6,4469,土山 卓也,2,38,54.8,0,0,0.18,5.33,32.38,51.43,5.06,22.22,44.44,49.62,58.78,0,0
2025-10-08,6,11,2025-10-08 16:00:00,5,静岡朝日テレビ サンライズカップ,1,4570,前田 聖文,1,37,53,0,0,0.13,6.71,51.13,75.19,9.5,100,100,25,40.38,0,0
2025-10-08,6,11,2025-10-08 16:00:00,5,静岡朝日テレビ サンライズカップ,2,3912,川原 正明,2,51,52.1,0,0,0.14,5.69,43.12,59.63,5.64,38.89,50,18.89,33.33,0,0
2025-10-08,6,11,2025-10-08 16:00:00,5,静岡朝日テレビ サンライズカップ,3,3615,横田 茂,3,52,51,0,0,0.15,4.74,28.83,43.24,4.18,25,35.71,43.44,64.75,0,0
2025-10-08,6,11,2025-10-08 16:00:00,5,静岡朝日テレビ サンライズカップ,4,5060,数原 魁,2,28,51.5,1,0,0.17,5.15,29.63,51.85,3.7,0,40,22.94,34.86,0,0
2025-10-08,6,11,2025-10-08 16:00:00,5,静岡朝日テレビ サンライズカップ,5,4077,品田 直樹,3,46,51.5,0,0,0.19,4.89,27.1,47.66,3.89,26.32,36.84,40.98,61.48,0,0
2025-10-08,6,11,2025-10-08 16:00:00,5,静岡朝日テレビ サンライズカップ,6,4549,小林 文彦,2,37,52.2,1,0,0.2,5.18,29.79,47.87,5.87,40,60,30,44.17,0,0
2025-10-08,6,12,2025-10-08 16:38:00,5,静岡朝日テレビ サンライズカップ,1,4851,関 浩哉,1,30,50.5,0,0,0.14,7.43,49.07,69.44,6.79,47.37,68.42,32.23,45.45,0,0
2025-10-08,6,12,2025-10-08 16:38:00,5,静岡朝日テレビ サンライズカップ,2,3159,江口 晃生,1,60,52.2,1,0,0.16,6.8,48.81,75,6.38,42.31,57.69,39.02,52.03,0,0
2025-10-08,6,12,2025-10-08 16:38:00,5,静岡朝日テレビ サンライズカップ,3,4566,塩田 北斗,1,37,53,0,0,0.15,6.72,47.75,63.96,8.37,78.95,84.21,22.64,30.19,0,0
2025-10-08,6,12,2025-10-08 16:38:00,5,静岡朝日テレビ サンライズカップ,4,4685,島村 隆幸,1,34,51.5,1,0,0.13,7.04,52.44,74.39,6.78,22.22,66.67,32.52,47.97,0,0
2025-10-08,6,12,2025-10-08 16:38:00,5,静岡朝日テレビ サンライズカップ,5,4033,伊藤 将吉,1,47,52.1,0,0,0.14,6.44,48.82,67.72,6.42,48.28,64.66,32.41,50,0,0
2025-10-08,6,12,2025-10-08 16:38:00,5,静岡朝日テレビ サンライズカップ,6,4544,松田 大志郎,1,37,52,0,0,0.17,7.9,70.31,82.03,6.95,52.38,76.19,42.28,60.98,0,0
2025-10-08,7,1,2025-10-08 15:14:00,2,オールジャパン竹島特別 開設70周年記念競走,1,4296,岡崎 恭裕,1,38,52,0,0,0.13,7.27,55.95,79.76,7.61,58.33,75,21.05,31.58,33.33,33.33
2025-10-08,7,1,2025-10-08 15:14:00,2,オールジャパン竹島特別 開設70周年記念競走,2,4586,磯部 誠,1,35,53.1,0,0,0.13,7.24,51.61,63.44,7.52,54.55,71.21,22.22,22.22,23.53,29.41
2025-10-08,7,1,2025-10-08 15:14:00,2,オールジャパン竹島特別 開設70周年記念競走,3,3983,須藤 博倫,1,47,52.2,0,0,0.16,5.91,39.84,56.91,6.65,48.65,75.68,54.55,59.09,27.78,55.56
2025-10-08,7,1,2025-10-08 15:14:00,2,オールジャパン竹島特別 開設70周年記念競走,4,4335,若林 将,1,41,52.9,0,0,0.13,7.09,53.92,73.53,7.77,63.64,86.36,31.58,42.11,50,65
2025-10-08,7,1,2025-10-08 15:14:00,2,オールジャパン竹島特別 開設70周年記念競走,5,4362,土屋 智則,1,40,52.5,2,0,0.12,6.97,46.43,66.07,7.25,55,75,29.41,41.18,41.67,66.67
2025-10-08,7,1,2025-10-08 15:14:00,2,オールジャパン竹島特別 開設70周年記念競走,6,4537,渡邉 和将,1,35,52,0,0,0.12,6.25,38.24,56.86,5.23,26.92,38.46,23.81,33.33,45.45,54.55
2025-10-08,7,2,2025-10-08 15:40:00,2,オールジャパン竹島特別 開設70周年記念競走,1,4532,秋元 哲,1,36,52.2,0,0,0.15,7.61,62.22,78.89,7.18,50,77.27,37.5,62.5,26.67,46.67
2025-10-08,7,2,2025-10-08 15:40:00,2,オールジャパン竹島特別 開設70周年記念競走,2,3783,瓜生 正義,1,49,53,0,0,0.15,7.67,56.86,69.61,0,0,0,42.11,68.42,25,55
2025-10-08,7,2,2025-10-08 15:40:00,2,オールジャパン竹島特別 開設70周年記念競走,3,4269,杉山 裕也,1,40,52.4,0,0,0.15,7.06,58.62,72.41,6.73,51.35,69.37,42.11,68.42,32,48
2025-10-08,7,2,2025-10-08 15:40:00,2,オールジャパン竹島特別 開設70周年記念競走,4,4459,片岡 雅裕,1,39,52,0,0,0.12,6.89,43.59,64.1,5.59,11.76,47.06,42.86,71.43,27.27,45.45
2025-10-08,7,2,2025-10-08 15:40:00,2,オールジャパン竹島特別 開設70周年記念競走,5,3779,原田 幸哉,1,49,52.3,1,0,0.12,7.48,55,71.67,7.58,51.61,70.97,58.33,75,11.76,35.29
2025-10-08,7,2,2025-10-08 15:40:00,2,オールジャパン竹島特別 開設70周年記念競走,6,4074,柳沢 一,1,44,52,0,0,0.14,7.05,55.04,79.07,6.91,50,68.1,40.91,77.27,31.58,47.37
2025-10-08,7,3,2025-10-08 16:06:00,2,オールジャパン竹島特別 開設70周年記念競走,1,4188,久田 敏之,1,44,52,0,0,0.14,8.05,70,84.55,7.39,71.05,73.68,35,60,28.57,47.62
2025-10-08,7,3,2025-10-08 16:06:00,2,オールジャパン竹島特別 開設70周年記念競走,2,4604,岩瀬 裕亮,1,37,52,0,0,0.14,7.32,55.47,77.37,7.46,57.5,73.75,47.62,76.19,48.28,75.86
2025-10-08,7,3,2025-10-08 16:06:00,2,オールジャパン竹島特別 開設70周年記念競走,3,4024,井口 佳典,1,48,52.2,0,0,0.15,7.07,46.49,59.65,6.97,40,66.67,47.37,73.68,26.67,46.67
2025-10-08,7,3,2025-10-08 16:06:00,2,オールジャパン竹島特別 開設70周年記念競走,4,4704,河野 大,1,37,51.5,0,0,0.16,6.22,42.86,59.82,7.19,54.84,70.97,22.22,50,30.3,42.42
2025-10-08,7,3,2025-10-08 16:06:00,2,オールジャパン竹島特別 開設70周年記念競走,5,5043,中村 日向,1,26,51.5,0,0,0.16,6.98,51.69,69.49,0,0,0,42.11,57.89,17.86,39.29
2025-10-08,7,3,2025-10-08 16:06:00,2,オールジャパン竹島特別 開設70周年記念競走,6,3946,赤岩 善生,1,49,53.8,0,0,0.16,7.28,62.42,77.18,7.8,66.9,83.1,30,60,16.67,22.22
2025-10-08,7,4,2025-10-08 16:33:00,2,オールジャパン竹島特別 開設70周年記念競走,1,4028,田村 隆信,1,47,55.2,0,0,0.14,6.18,41.24,56.7,6,37.5,50,45,60,40,60
2025-10-08,7,4,2025-10-08 16:33:00,2,オールジャパン竹島特別 開設70周年記念競走,2,4524,深谷 知博,1,37,52,0,0,0.12,7.4,48.78,68.29,8.38,57.69,84.62,47.37,57.89,42.11,52.63
2025-10-08,7,4,2025-10-08 16:33:00,2,オールジャパン竹島特別 開設70周年記念競走,3,4494,河合 佑樹,1,38,52,1,0,0.14,6.84,40.87,65.22,6.59,48.72,66.67,38.89,38.89,38.89,50
2025-10-08,7,4,2025-10-08 16:33:00,2,オールジャパン竹島特別 開設70周年記念競走,4,4044,湯川 浩司,1,46,52.2,0,0,0.14,7.22,53.64,69.09,5.17,25,58.33,11.11,33.33,36.36,45.45
2025-10-08,7,4,2025-10-08 16:33:00,2,オールジャパン竹島特別 開設70周年記念競走,5,4262,馬場 貴也,1,41,52.2,0,0,0.15,7.47,53.7,65.74,8.5,50,75,27.78,50,33.33,44.44
2025-10-08,7,4,2025-10-08 16:33:00,2,オールジャパン竹島特別 開設70周年記念競走,6,5042,畑田 汰一,1,26,52,0,0,0.11,6.97,53.72,71.07,7.09,52.17,73.91,27.78,33.33,21.05,47.37
2025-10-08,7,5,2025-10-08 17:02:00,2,オールジャパン竹島特別 開設70周年記念競走,1,4932,新開 航,1,29,52,0,0,0.15,6.87,46.23,60.38,6.83,50,55.56,26.32,47.37,47.37,68.42
2025-10-08,7,5,2025-10-08 17:02:00,2,オールジャパン竹島特別 開設70周年記念競走,2,3897,白井 英治,1,48,53.4,1,0,0.15,7.65,52.27,70.45,8.7,81.48,92.59,23.53,29.41,36.36,45.45
2025-10-08,7,5,2025-10-08 17:02:00,2,オールジャパン竹島特別 開設70周年記念競走,3,5017,澤田 尚也,1,26,52.1,0,0,0.15,7.44,61.68,74.77,6.47,42.11,63.16,31.58,42.11,57.14,85.71
2025-10-08,7,5,2025-10-08 17:02:00,2,オールジャパン竹島特別 開設70周年記念競走,4,4362,土屋 智則,1,40,52.5,2,0,0.12,6.97,46.43,66.07,7.25,55,75,29.41,41.18,41.67,66.67
2025-10-08,7,5,2025-10-08 17:02:00,2,オールジャパン竹島特別 開設70周年記念競走,5,4483,北野 輝季,1,36,52.6,1,0,0.15,6.95,57.5,69.17,7.65,59.65,78.95,35,65,40.91,63.64
2025-10-08,7,5,2025-10-08 17:02:00,2,オールジャパン竹島特別 開設70周年記念競走,6,3719,辻 栄蔵,1,50,52.5,0,0,0.17,7.29,48.28,77.59,7.81,70.37,74.07,33.33,44.44,38.46,53.85
2025-10-08,7,6,2025-10-08 17:33:00,2,オールジャパン竹島特別 開設70周年記念競走,1,4344,新田 雄史,1,40,52.4,0,0,0.14,7.89,59.62,76.92,7.55,56.82,68.18,33.33,38.89,47.62,80.95
2025-10-08,7,6,2025-10-08 17:33:00,2,オールジャパン竹島特別 開設70周年記念競走,2,4477,篠崎 仁志,1,37,54.4,0,0,0.14,6.94,49.06,69.81,7.45,63.64,81.82,47.62,71.43,50,65
2025-10-08,7,6,2025-10-08 17:33:00,2,オールジャパン竹島特別 開設70周年記念競走,3,4759,今泉 友吾,1,35,52.2,0,0,0.16,7.36,59.38,79.17,5.5,28.57,53.57,10.53,36.84,50,72.73
2025-10-08,7,6,2025-10-08 17:33:00,2,オールジャパン竹島特別 開設70周年記念競走,4,5197,中野 仁照,1,23,52.3,3,0,0.12,6.07,42.98,61.4,7.46,62.86,82.86,38.89,44.44,57.89,68.42
2025-10-08,7,6,2025-10-08 17:33:00,2,オールジャパン竹島特別 開設70周年記念競走,5,4532,秋元 哲,1,36,52.2,0,0,0.15,7.61,62.22,78.89,7.18,50,77.27,37.5,62.5,26.67,46.67
2025-10-08,7,6,2025-10-08 17:33:00,2,オールジャパン竹島特別 開設70周年記念競走,6,4337,平本 真之,1,41,52.3,1,0,0.12,6.96,49.18,58.2,6.89,50,66.35,40,60,26.32,42.11
2025-10-08,7,7,2025-10-08 18:05:00,2,オールジャパン竹島特別 開設70周年記念競走,1,4459,片岡 雅裕,1,39,52,0,0,0.12,6.89,43.59,64.1,5.59,11.76,47.06,42.86,71.43,27.27,45.45
2025-10-08,7,7,2025-10-08 18:05:00,2,オールジャパン竹島特別 開設70周年記念競走,2,3415,松井 繁,1,55,51.5,0,0,0.16,6.78,35.51,58.88,8.23,81.82,90.91,42.11,57.89,50,70
2025-10-08,7,7,2025-10-08 18:05:00,2,オールジャパン竹島特別 開設70周年記念競走,3,4296,岡崎 恭裕,1,38,52,0,0,0.13,7.27,55.95,79.76,7.61,58.33,75,21.05,31.58,33.33,33.33
2025-10-08,7,7,2025-10-08 18:05:00,2,オールジャパン竹島特別 開設70周年記念競走,4,4019,笠原 亮,1,45,52,0,0,0.17,7.29,55.1,75.51,6.22,29.73,43.24,30,55,30.77,61.54
2025-10-08,7,7,2025-10-08 18:05:00,2,オールジャパン竹島特別 開設70周年記念競走,5,4980,佐々木 完太,1,29,52,0,0,0.15,7.11,53.15,73.87,5.62,33.33,57.14,41.38,51.72,53.33,70
2025-10-08,7,7,2025-10-08 18:05:00,2,オールジャパン竹島特別 開設70周年記念競走,6,3854,吉川 元浩,1,53,52,0,0,0.14,7.19,51.58,67.37,6.8,42.86,59.18,11.76,23.53,66.67,80.95
2025-10-08,7,8,2025-10-08 18:37:00,2,オールジャパン竹島特別 開設70周年記念競走,1,4370,山口 達也,1,39,52.7,0,0,0.17,6.72,55,62.5,6.5,53.13,68.75,26.32,42.11,50,73.33
2025-10-08,7,8,2025-10-08 18:37:00,2,オールジャパン竹島特別 開設70周年記念競走,2,4044,湯川 浩司,1,46,52.2,0,0,0.14,7.22,53.64,69.09,5.17,25,58.33,11.11,33.33,36.36,45.45
2025-10-08,7,8,2025-10-08 18:37:00,2,オールジャパン竹島特別 開設70周年記念競走,3,4528,黒井 達矢,1,37,52,0,0,0.16,7.2,55.36,72.32,7.58,66.67,75.76,22.22,33.33,34.78,52.17
2025-10-08,7,8,2025-10-08 18:37:00,2,オールジャパン竹島特別 開設70周年記念競走,4,3779,原田 幸哉,1,49,52.3,1,0,0.12,7.48,55,71.67,7.58,51.61,70.97,58.33,75,11.76,35.29
2025-10-08,7,8,2025-10-08 18:37:00,2,オールジャパン竹島特別 開設70周年記念競走,5,4188,久田 敏之,1,44,52,0,0,0.14,8.05,70,84.55,7.39,71.05,73.68,35,60,28.57,47.62
2025-10-08,7,8,2025-10-08 18:37:00,2,オールジャパン竹島特別 開設70周年記念競走,6,3941,池田 浩二,1,47,52,0,0,0.13,7.95,55.65,78.23,8.66,75,89.13,42.11,63.16,61.54,84.62
2025-10-08,7,9,2025-10-08 19:09:00,2,オールジャパン竹島特別 開設70周年記念競走,1,4168,石野 貴之,1,43,52.4,0,0,0.16,6.85,55.1,65.31,8.11,44.44,55.56,11.76,35.29,38.1,52.38
2025-10-08,7,9,2025-10-08 19:09:00,2,オールジャパン竹島特別 開設70周年記念競走,2,5043,中村 日向,1,26,51.5,0,0,0.16,6.98,51.69,69.49,0,0,0,42.11,57.89,17.86,39.29
2025-10-08,7,9,2025-10-08 19:09:00,2,オールジャパン竹島特別 開設70周年記念競走,3,3783,瓜生 正義,1,49,53,0,0,0.15,7.67,56.86,69.61,0,0,0,42.11,68.42,25,55
2025-10-08,7,9,2025-10-08 19:09:00,2,オールジャパン竹島特別 開設70周年記念競走,4,4483,北野 輝季,1,36,52.6,1,0,0.15,6.95,57.5,69.17,7.65,59.65,78.95,35,65,40.91,63.64
2025-10-08,7,9,2025-10-08 19:09:00,2,オールジャパン竹島特別 開設70周年記念競走,5,4494,河合 佑樹,1,38,52,1,0,0.14,6.84,40.87,65.22,6.59,48.72,66.67,38.89,38.89,38.89,50
2025-10-08,7,9,2025-10-08 19:09:00,2,オールジャパン竹島特別 開設70周年記念競走,6,4715,村上 遼,1,33,52.2,0,0,0.13,6.84,53.61,64.95,7.87,71.05,76.32,10,25,22.22,27.78
2025-10-08,7,10,2025-10-08 19:41:00,2,オールジャパン竹島特別 開設70周年記念競走,1,4024,井口 佳典,1,48,52.1,0,0,0.15,7.07,46.49,59.65,6.97,40,66.67,47.37,73.68,26.67,46.67
2025-10-08,7,10,2025-10-08 19:41:00,2,オールジャパン竹島特別 開設70周年記念競走,2,5015,高橋 竜矢,1,27,51.5,0,0,0.14,6.75,53.39,70.34,4.33,13.33,13.33,61.9,76.19,26.32,31.58
2025-10-08,7,10,2025-10-08 19:41:00,2,オールジャパン竹島特別 開設70周年記念競走,3,4524,深谷 知博,1,37,51,0,0,0.12,7.4,48.78,68.29,8.38,57.69,84.62,47.37,57.89,42.11,52.63
2025-10-08,7,10,2025-10-08 19:41:00,2,オールジャパン竹島特別 開設70周年記念競走,4,4932,新開 航,1,29,51.5,0,0,0.15,6.87,46.23,60.38,6.83,50,55.56,26.32,47.37,47.37,68.42
2025-10-08,7,10,2025-10-08 19:41:00,2,オールジャパン竹島特別 開設70周年記念競走,5,5084,末永 和也,1,26,52,0,0,0.13,7.57,53.61,72.16,0,0,0,66.67,85.71,33.33,52.38
2025-10-08,7,10,2025-10-08 19:41:00,2,オールジャパン竹島特別 開設70周年記念競走,6,4586,磯部 誠,1,35,53.1,0,0,0.13,7.24,51.61,63.44,7.52,54.55,71.21,22.22,22.22,23.53,29.41
2025-10-08,7,11,2025-10-08 20:14:00,2,オールジャパン竹島特別 開設70周年記念競走,1,5121,定松 勇樹,1,24,52,1,0,0.14,6.58,46.91,56.79,6.62,51.72,62.07,52.38,80.95,27.78,38.89
2025-10-08,7,11,2025-10-08 20:14:00,2,オールジャパン竹島特別 開設70周年記念競走,2,3557,太田 和美,1,52,53.9,0,0,0.16,6.87,51.88,71.43,7.65,61.29,77.42,45.45,72.73,35.29,41.18
2025-10-08,7,11,2025-10-08 20:14:00,2,オールジャパン竹島特別 開設70周年記念競走,3,4297,山田 哲也,1,42,52,1,0,0.1,6.49,50.53,64.21,6.39,51.61,61.29,76.19,90.48,28.57,35.71
2025-10-08,7,11,2025-10-08 20:14:00,2,オールジャパン竹島特別 開設70周年記念競走,4,3946,赤岩 善生,1,49,53.8,0,0,0.16,7.28,62.42,77.18,7.8,66.9,83.1,30,60,16.67,22.22
2025-10-08,7,11,2025-10-08 20:14:00,2,オールジャパン竹島特別 開設70周年記念競走,5,3897,白井 英治,1,48,53.4,1,0,0.15,7.65,52.27,70.45,8.7,81.48,92.59,23.53,29.41,11.11,27.78
2025-10-08,7,11,2025-10-08 20:14:00,2,オールジャパン竹島特別 開設70周年記念競走,6,4371,西山 貴浩,1,38,52.6,0,0,0.14,6.99,42.42,61.62,0,0,0,17.65,23.53,25,43.75
2025-10-08,7,12,2025-10-08 20:45:00,2,オールジャパン竹島特別 開設70周年記念競走,1,3415,松井 繁,1,55,51.5,0,0,0.16,6.78,35.51,58.88,8.23,81.82,90.91,42.11,57.89,50,70
2025-10-08,7,12,2025-10-08 20:45:00,2,オールジャパン竹島特別 開設70周年記念競走,2,4074,柳沢 一,1,44,52,0,0,0.14,7.05,55.04,79.07,6.91,50,68.1,40.91,77.27,31.58,47.37
2025-10-08,7,12,2025-10-08 20:45:00,2,オールジャパン竹島特別 開設70周年記念競走,3,4335,若林 将,1,41,52.9,0,0,0.13,7.09,53.92,73.53,7.77,63.64,86.36,31.58,42.11,50,65
2025-10-08,7,12,2025-10-08 20:45:00,2,オールジャパン竹島特別 開設70周年記念競走,4,4759,今泉 友吾,1,35,52.2,0,0,0.16,7.36,59.38,79.17,5.5,28.57,53.57,10.53,36.84,50,72.73
2025-10-08,7,12,2025-10-08 20:45:00,2,オールジャパン竹島特別 開設70周年記念競走,5,4028,田村 隆信,1,47,55.2,0,0,0.14,6.18,41.24,56.7,6,37.5,50,45,60,40,60
2025-10-08,7,12,2025-10-08 20:45:00,2,オールジャパン竹島特別 開設70周年記念競走,6,4704,河野 大,1,37,51.5,0,0,0.16,6.22,42.86,59.82,7.19,54.84,70.97,22.22,50,30.3,42.42
2025-10-08,8,1,2025-10-08 10:25:00,5,にっぽん未来プロジェクト競走inとこなめ,1,4172,森定 晃史,1,43,52,1,0,0.15,6.37,47.79,64.6,6,33.33,55.56,29.12,50,34.92,53.97
2025-10-08,8,1,2025-10-08 10:25:00,5,にっぽん未来プロジェクト競走inとこなめ,2,4534,坂 咲友理,3,36,44.5,1,0,0.19,3.48,9.62,30.77,3.11,11.11,11.11,33.84,56.57,41.38,63.79
2025-10-08,8,1,2025-10-08 10:25:00,5,にっぽん未来プロジェクト競走inとこなめ,3,3993,永井 聖美,3,46,48.3,0,0,0.16,5.61,39.19,52.7,4.03,15,32.5,39.35,60.65,34.48,50
2025-10-08,8,1,2025-10-08 10:25:00,5,にっぽん未来プロジェクト競走inとこなめ,4,4162,竹本 太樹,3,43,53.8,1,0,0.2,3.77,11.54,30.77,3,20,20,31,44.5,35,50
2025-10-08,8,1,2025-10-08 10:25:00,5,にっぽん未来プロジェクト競走inとこなめ,5,5402,塚越 陸斗,4,22,52.2,1,0,,1.4,0,0,0,0,0,42.59,58.33,34.48,55.17
2025-10-08,8,1,2025-10-08 10:25:00,5,にっぽん未来プロジェクト競走inとこなめ,6,4232,笠 雅雄,3,42,58.8,1,0,0.17,3.47,17.81,26.03,3.27,9.09,18.18,35,52.27,43.86,59.65
2025-10-08,8,2,2025-10-08 10:52:00,5,にっぽん未来プロジェクト競走inとこなめ,1,3826,村田 修次,2,52,52,1,0,0.16,6.08,41.67,64.29,6.52,47.62,76.19,37.76,55.6,45.61,61.4
2025-10-08,8,2,2025-10-08 10:52:00,5,にっぽん未来プロジェクト競走inとこなめ,2,4295,小坂 尚哉,1,39,52.8,1,0,0.13,6.54,50.88,68.42,6.65,43.48,69.57,34.93,48.47,43.86,49.12
2025-10-08,8,2,2025-10-08 10:52:00,5,にっぽん未来プロジェクト競走inとこなめ,3,4152,深水 慎一郎,3,45,52,0,0,0.17,5.11,33.33,44.79,6.21,41.67,66.67,32.74,49.78,47.54,68.85
2025-10-08,8,2,2025-10-08 10:52:00,5,にっぽん未来プロジェクト競走inとこなめ,4,4589,塩崎 桐加,3,33,49.4,1,0,0.17,5.97,48,58.67,5.94,44.44,66.67,44.02,62.82,21.43,41.07
2025-10-08,8,2,2025-10-08 10:52:00,5,にっぽん未来プロジェクト競走inとこなめ,5,4496,内堀 学,1,38,52,0,0,0.18,5.91,44.71,63.53,0,0,0,26.4,43.26,35.29,47.06
2025-10-08,8,2,2025-10-08 10:52:00,5,にっぽん未来プロジェクト競走inとこなめ,6,3953,志道 吉和,3,49,52,1,0,0.16,3.7,13.43,23.88,3,16.67,16.67,32.87,54.17,36.84,47.37
2025-10-08,8,3,2025-10-08 11:19:00,5,にっぽん未来プロジェクト競走inとこなめ,1,3834,細川 明人,3,50,54.6,0,0,0.21,4.27,23.29,41.1,3.87,19.35,29.03,35.75,52.49,25,38.46
2025-10-08,8,3,2025-10-08 11:19:00,5,にっぽん未来プロジェクト競走inとこなめ,2,4630,岩永 雅人,1,38,52,1,0,0.17,5.81,41.38,59.48,6.54,48.65,71.62,46.93,71.93,25.42,44.07
2025-10-08,8,3,2025-10-08 11:19:00,5,にっぽん未来プロジェクト競走inとこなめ,3,4958,溝口 海義也,2,30,55.1,0,0,0.15,5.81,37.04,58.33,5,12.5,50,41.71,58.29,34.48,53.45
2025-10-08,8,3,2025-10-08 11:19:00,5,にっぽん未来プロジェクト競走inとこなめ,4,4305,金子 拓矢,1,42,52.6,0,0,0.15,7.47,60.64,79.79,6.75,37.5,75,34.53,57.4,30.16,55.56
2025-10-08,8,3,2025-10-08 11:19:00,5,にっぽん未来プロジェクト競走inとこなめ,5,5399,長野 未来,4,23,43.5,0,0,,1.07,0,0,0,0,0,30.62,46.89,29.63,51.85
2025-10-08,8,3,2025-10-08 11:19:00,5,にっぽん未来プロジェクト競走inとこなめ,6,3849,中岡 正彦,1,47,52,0,0,0.14,7.5,62.86,78.1,6.96,54.17,70.83,26.83,42.44,26.42,45.28
2025-10-08,8,4,2025-10-08 11:55:00,5,にっぽん未来プロジェクト競走inとこなめ,1,3892,草場 康幸,3,49,53,0,0,0.17,5.23,34.04,54.26,5.38,33.33,57.14,35.8,51.03,22.92,37.5
2025-10-08,8,4,2025-10-08 11:55:00,5,にっぽん未来プロジェクト競走inとこなめ,2,4949,横田 貴満,1,32,50,0,0,0.16,6.82,51.72,75.86,6.5,50,62.5,41.88,52.99,23.08,51.28
