race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-09,4,8,2025-09-09 14:12:00,2,開設71周年記念トーキョー・ベイ・カップ,2,4759,今泉 友吾,1,35,52.2,0,0,0.16,6.89,49.48,72.16,7.03,54.96,74.05,44.16,68.83,27.69,50.77
2025-09-09,4,8,2025-09-09 14:12:00,2,開設71周年記念トーキョー・ベイ・カップ,3,4953,尾上 雅也,1,30,52,0,0,0.16,6.64,50.88,68.42,6.5,51.56,65.63,26.67,36.67,40.98,54.1
2025-09-09,4,8,2025-09-09 14:12:00,2,開設71周年記念トーキョー・ベイ・カップ,4,4415,下出 卓矢,1,38,54.1,0,0,0.13,6.41,43.44,62.3,6.53,43.14,66.67,29.09,54.55,34.43,49.18
2025-09-09,4,8,2025-09-09 14:12:00,2,開設71周年記念トーキョー・ベイ・カップ,5,3874,山本 寛久,1,49,52,1,0,0.15,6.35,49.59,66.12,6.22,33.33,55.56,28.81,44.07,39.39,63.64
2025-09-09,4,8,2025-09-09 14:12:00,2,開設71周年記念トーキョー・ベイ・カップ,6,4371,西山 貴浩,1,38,52,0,0,0.14,6.65,38.3,55.32,7.29,57.14,71.43,31.15,45.9,34.29,55.71
2025-09-09,4,9,2025-09-09 14:45:00,2,開設71周年記念トーキョー・ベイ・カップ,1,3590,濱野谷 憲吾,1,51,53.1,0,0,0.14,7.03,53.4,69.9,7.53,60.47,72.09,37.31,53.73,36.07,57.38
2025-09-09,4,9,2025-09-09 14:45:00,2,開設71周年記念トーキョー・ベイ・カップ,2,5043,中村 日向,1,26,52,0,0,0.16,7.28,59.17,75,6.69,52.78,63.89,28.07,45.61,41.82,49.09
2025-09-09,4,9,2025-09-09 14:45:00,2,開設71周年記念トーキョー・ベイ・カップ,3,3744,徳増 秀樹,1,50,52.6,1,0,0.13,6.9,54.26,65.12,7.05,48.44,68.75,39.06,53.13,37.5,53.13
2025-09-09,4,9,2025-09-09 14:45:00,2,開設71周年記念トーキョー・ベイ・カップ,4,4732,堀本 和也,1,36,53.5,0,0,0.12,6.26,50.43,64.35,0,0,0,28.81,42.37,31.25,56.25
2025-09-09,4,9,2025-09-09 14:45:00,2,開設71周年記念トーキョー・ベイ・カップ,5,4571,菅 章哉,1,37,52,0,0,0.17,7.06,53.57,59.52,7.7,60,80,35.94,56.25,27.12,38.98
2025-09-09,4,9,2025-09-09 14:45:00,2,開設71周年記念トーキョー・ベイ・カップ,6,4397,西村 拓也,1,38,52,0,0,0.13,7.36,59.85,75.76,6.34,48.28,58.62,43.33,58.33,34.92,50.79
2025-09-09,4,10,2025-09-09 15:24:00,2,開設71周年記念トーキョー・ベイ・カップ,1,3942,寺田 祥,1,46,52.1,0,0,0.16,6.32,36.56,53.76,5.06,17.65,41.18,26.79,44.64,34.38,60.94
2025-09-09,4,10,2025-09-09 15:24:00,2,開設71周年記念トーキョー・ベイ・カップ,2,4847,佐藤 隆太郎,1,31,52,1,0,0.12,6.73,46,57,7.52,59.82,75,44.44,69.84,26.79,41.07
2025-09-09,4,10,2025-09-09 15:24:00,2,開設71周年記念トーキョー・ベイ・カップ,3,5084,末永 和也,1,26,52.1,0,0,0.13,7.56,55.56,73.33,6.24,23.53,35.29,28.81,47.46,38.3,57.45
2025-09-09,4,10,2025-09-09 15:24:00,2,開設71周年記念トーキョー・ベイ・カップ,4,5191,飛田 江己,1,24,52,1,0,0.13,6.14,42.27,63.92,6.27,42.31,57.69,43.33,60,37.29,52.54
2025-09-09,4,10,2025-09-09 15:24:00,2,開設71周年記念トーキョー・ベイ・カップ,5,4933,板橋 侑我,1,29,52.4,0,0,0.15,7.12,54.39,73.68,6.33,33.33,74.07,44.62,61.54,41.27,53.97
2025-09-09,4,10,2025-09-09 15:24:00,2,開設71周年記念トーキョー・ベイ・カップ,6,4494,河合 佑樹,1,38,51,1,0,0.14,6.49,39.5,58.82,7.4,48,60,33.9,49.15,46.88,64.06
2025-09-09,4,11,2025-09-09 16:01:00,2,開設71周年記念トーキョー・ベイ・カップ,1,4444,桐生 順平,1,38,52,0,0,0.14,7.61,50.5,69.31,7.27,30.77,57.69,32.26,53.23,41.54,63.08
2025-09-09,4,11,2025-09-09 16:01:00,2,開設71周年記念トーキョー・ベイ・カップ,2,4024,井口 佳典,1,48,51.5,0,0,0.15,7.11,47.27,59.09,8.5,50,75,36.07,47.54,38.1,66.67
2025-09-09,4,11,2025-09-09 16:01:00,2,開設71周年記念トーキョー・ベイ・カップ,3,3719,辻 栄蔵,1,50,52.1,0,0,0.17,7.18,48.46,73.85,6.91,48.89,71.11,30.65,50,54.69,64.06
2025-09-09,4,11,2025-09-09 16:01:00,2,開設71周年記念トーキョー・ベイ・カップ,4,4659,木下 翔太,1,34,53.5,0,0,0.14,6.93,46.73,69.16,7,40,75,27.87,40.98,31.48,38.89
2025-09-09,4,11,2025-09-09 16:01:00,2,開設71周年記念トーキョー・ベイ・カップ,5,4445,宮地 元輝,1,38,53.4,0,0,0.12,7.12,42.31,63.46,7.24,35.29,58.82,37.5,50,37.31,58.21
2025-09-09,4,11,2025-09-09 16:01:00,2,開設71周年記念トーキョー・ベイ・カップ,6,3716,石渡 鉄兵,1,50,52.2,0,0,0.12,6.74,45.71,64.76,6.29,32.73,58.18,36.51,55.56,43.33,66.67
2025-09-09,4,12,2025-09-09 16:40:00,2,開設71周年記念トーキョー・ベイ・カップ,1,4418,茅原 悠紀,1,38,52,0,0,0.14,8.11,61.79,79.67,8.43,60.87,78.26,55.38,69.23,37.7,55.74
2025-09-09,4,12,2025-09-09 16:40:00,2,開設71周年記念トーキョー・ベイ・カップ,2,4798,浜先 真範,1,32,52,1,0,0.13,6.73,49.22,71.09,7.46,60.98,78.05,32.26,56.45,33.33,46.3
2025-09-09,4,12,2025-09-09 16:40:00,2,開設71周年記念トーキョー・ベイ・カップ,3,3978,齊藤 仁,1,48,50.5,0,0,0.14,6.69,41.6,60,7.25,54.17,70,53.97,66.67,23.33,40
2025-09-09,4,12,2025-09-09 16:40:00,2,開設71周年記念トーキョー・ベイ・カップ,4,4030,森高 一真,1,47,50.5,0,0,0.15,6.58,34.18,55.7,6.65,47.06,52.94,32.76,39.66,35.82,59.7
2025-09-09,4,12,2025-09-09 16:40:00,2,開設71周年記念トーキョー・ベイ・カップ,5,4166,吉田 拡郎,1,43,52,0,0,0.14,7.41,53.23,70.16,7.87,53.33,73.33,30.61,57.14,34.38,53.13
2025-09-09,4,12,2025-09-09 16:40:00,2,開設71周年記念トーキョー・ベイ・カップ,6,4266,長田 頼宗,1,40,52,0,0,0.15,7.16,53.85,67.52,7.02,57.14,68.57,37.31,58.21,30.56,52.78
2025-09-09,5,1,2025-09-09 11:02:00,5,にっぽん未来プロジェクト競走in多摩川,1,3075,中村 裕将,3,63,55.5,0,0,0.16,4.65,20.59,43.14,5.35,17.65,52.94,30.11,50.54,34.12,58.82
2025-09-09,5,1,2025-09-09 11:02:00,5,にっぽん未来プロジェクト競走in多摩川,2,3303,渡辺 豊,2,57,53.4,1,0,0.18,4.76,27.84,42.27,6.3,41.3,71.74,28.41,42.05,28.41,44.32
2025-09-09,5,1,2025-09-09 11:02:00,5,にっぽん未来プロジェクト競走in多摩川,3,3538,菊池 峰晴,3,57,52.4,0,0,0.18,5.34,31.71,52.44,5.2,25.71,45.71,36.27,53.92,31.82,50
2025-09-09,5,1,2025-09-09 11:02:00,5,にっぽん未来プロジェクト競走in多摩川,4,4298,宮下 元胤,2,42,52,0,0,0.18,6.32,41.11,66.67,6.09,37.5,62.5,33.33,52.08,34.74,53.68
2025-09-09,5,1,2025-09-09 11:02:00,5,にっぽん未来プロジェクト競走in多摩川,5,3931,黒崎 竜也,4,49,51,0,0,0.18,5.61,35.21,59.15,6.79,57.89,71.05,20.29,28.99,32.65,46.94
2025-09-09,5,1,2025-09-09 11:02:00,5,にっぽん未来プロジェクト競走in多摩川,6,5378,鈴木 結平太,4,21,50.5,1,0,0.21,1.65,0,3.92,1.21,0,0,26.47,44.12,42.71,53.13
2025-09-09,5,2,2025-09-09 11:33:00,5,にっぽん未来プロジェクト競走in多摩川,1,3990,芹澤 克彦,3,46,52,1,0,0.15,4.95,30.11,44.09,4.72,27.78,38.89,11.11,28.57,38.14,54.64
2025-09-09,5,2,2025-09-09 11:33:00,5,にっぽん未来プロジェクト競走in多摩川,2,3268,森 竜也,3,60,52.7,0,0,0.19,4.59,27.94,41.18,4.62,28.3,43.4,31,48,34.78,52.17
2025-09-09,5,2,2025-09-09 11:33:00,5,にっぽん未来プロジェクト競走in多摩川,3,3838,伊藤 啓三,2,50,53.1,1,0,0.13,5.16,31.52,47.83,7.03,55.56,77.78,31,45,38.71,62.37
2025-09-09,5,2,2025-09-09 11:33:00,5,にっぽん未来プロジェクト競走in多摩川,4,4365,盛本 真輔,3,39,52,0,0,0.19,4.89,30.25,47.9,5.52,44.44,62.96,31.18,45.16,20.22,41.57
2025-09-09,5,2,2025-09-09 11:33:00,5,にっぽん未来プロジェクト競走in多摩川,5,4335,若林 将,1,41,53.2,0,0,0.13,7.15,56.86,74.51,7.64,60.71,75,26.32,47.37,27.03,41.89
2025-09-09,5,2,2025-09-09 11:33:00,5,にっぽん未来プロジェクト競走in多摩川,6,5221,竹間 隆晟,1,24,52.1,0,0,0.16,6.78,51.69,70.79,5.36,36.36,54.55,31.68,48.51,32.97,50.55
2025-09-09,5,3,2025-09-09 12:00:00,5,にっぽん未来プロジェクト競走in多摩川,1,3497,後藤 浩,3,57,50,0,0,0.18,4.83,29.55,50,4.72,33.33,41.67,28.97,49.53,28.09,42.7
2025-09-09,5,3,2025-09-09 12:00:00,5,にっぽん未来プロジェクト競走in多摩川,2,4216,星 栄爾,2,40,54.4,0,0,0.15,5.33,33.58,54.48,5.48,39.68,55.56,42.2,54.13,22.62,35.71
2025-09-09,5,3,2025-09-09 12:00:00,5,にっぽん未来プロジェクト競走in多摩川,3,3940,飯山 泰,1,47,52,0,0,0.15,6.42,46.83,65.87,6.28,44.44,66.67,37.25,52.94,34.38,45.83
2025-09-09,5,3,2025-09-09 12:00:00,5,にっぽん未来プロジェクト競走in多摩川,4,4579,中嶋 健一郎,1,36,52.2,0,0,0.15,6.59,43.48,66.96,5.59,32.35,50,32.26,55.91,31.58,45.26
2025-09-09,5,3,2025-09-09 12:00:00,5,にっぽん未来プロジェクト競走in多摩川,5,4162,竹本 太樹,3,43,53.4,1,0,0.2,3.54,12.28,28.07,0,0,0,31.46,49.44,26.58,45.57
2025-09-09,5,3,2025-09-09 12:00:00,5,にっぽん未来プロジェクト競走in多摩川,6,3885,久田 武,2,51,52.6,1,0,0.17,4.77,26.15,46.15,5.12,32,44,29,43,38.54,55.21
2025-09-09,5,4,2025-09-09 12:29:00,5,にっぽん未来プロジェクト競走in多摩川,1,4203,小倉 康典,3,43,51.5,0,0,0.15,4.11,22.22,34.72,4.36,30.77,38.46,26.04,40.63,46.81,67.02
2025-09-09,5,4,2025-09-09 12:29:00,5,にっぽん未来プロジェクト競走in多摩川,2,4175,川尻 泰輔,3,42,55.5,0,0,0.16,4.84,31.25,48.75,6.49,50.91,67.27,35.16,47.25,24.32,50
2025-09-09,5,4,2025-09-09 12:29:00,5,にっぽん未来プロジェクト競走in多摩川,3,4086,寺本 重宣,2,45,50,1,0,0.16,6.39,44.66,66.99,6.11,38.04,63.04,22.22,38.27,31.25,43.75
2025-09-09,5,4,2025-09-09 12:29:00,5,にっぽん未来プロジェクト競走in多摩川,4,4483,北野 輝季,1,36,52.7,0,0,0.15,7.21,61.29,75.81,6.63,62.5,75,47,69,32.63,43.16
2025-09-09,5,4,2025-09-09 12:29:00,5,にっぽん未来プロジェクト競走in多摩川,5,4631,新井 英孝,2,38,52.8,1,0,0.14,4.9,33.33,44.87,4.69,25,31.25,18.42,35.53,30.34,42.7
2025-09-09,5,4,2025-09-09 12:29:00,5,にっぽん未来プロジェクト競走in多摩川,6,4089,妹尾 忠幸,2,45,54.4,0,0,0.16,5.9,36.92,65.38,6.1,43.59,66.67,19.18,31.51,51.61,61.29
2025-09-09,5,5,2025-09-09 12:58:00,5,にっぽん未来プロジェクト競走in多摩川,1,3800,牧 宏次,2,51,52.7,0,0,0.16,5.64,42.17,55.42,4.83,28.57,51.43,37.61,55.96,28.24,37.65
2025-09-09,5,5,2025-09-09 12:58:00,5,にっぽん未来プロジェクト競走in多摩川,2,3583,齋藤 智裕,4,52,56.6,0,0,0.16,3.56,11.76,26.47,3.77,22.58,32.26,37.25,52.94,38.46,53.85
2025-09-09,5,5,2025-09-09 12:58:00,5,にっぽん未来プロジェクト競走in多摩川,3,4099,吉永 則雄,1,46,52.2,0,0,0.16,6.57,51.89,73.58,6.13,48.39,61.29,36.11,49.07,18.18,46.97
2025-09-09,5,5,2025-09-09 12:58:00,5,にっぽん未来プロジェクト競走in多摩川,4,4537,渡邉 和将,1,35,52.5,0,0,0.12,6.03,35.29,50.98,6.8,50,50,22.22,36.51,26.6,46.81
2025-09-09,5,5,2025-09-09 12:58:00,5,にっぽん未来プロジェクト競走in多摩川,5,4457,神田 達也,3,39,52,0,0,0.17,4.28,22.34,32.98,4.76,24.24,45.45,26.09,45.65,35.96,51.69
2025-09-09,5,5,2025-09-09 12:58:00,5,にっぽん未来プロジェクト競走in多摩川,6,4797,中山 将,2,33,52.2,1,0,0.15,5.91,37.65,61.18,6.46,50,67.86,12.68,28.17,38.14,54.64
2025-09-09,5,6,2025-09-09 13:32:00,5,にっぽん未来プロジェクト競走in多摩川,1,4888,金児 隆太,2,37,52,1,0,0.17,5.18,29.41,50.98,6.11,38.64,68.18,42.24,60.34,26.25,42.5
2025-09-09,5,6,2025-09-09 13:32:00,5,にっぽん未来プロジェクト競走in多摩川,2,4073,大橋 純一郎,2,44,52.4,1,0,0.14,5.86,35.58,64.42,0,0,0,36,54,29.9,49.48
2025-09-09,5,6,2025-09-09 13:32:00,5,にっぽん未来プロジェクト競走in多摩川,3,4365,盛本 真輔,3,39,52,0,0,0.19,4.89,30.25,47.9,5.52,44.44,62.96,31.18,45.16,20.22,41.57
2025-09-09,5,6,2025-09-09 13:32:00,5,にっぽん未来プロジェクト競走in多摩川,4,3957,大谷 直弘,3,48,53.1,0,0,0.19,5.09,29.41,47.06,5.36,25,55.56,29.09,49.09,25.56,41.11
2025-09-09,5,6,2025-09-09 13:32:00,5,にっぽん未来プロジェクト競走in多摩川,5,3857,阿波 勝哉,4,52,53.4,0,0,0.19,4.15,28.21,33.33,4.02,10.77,35.38,10.26,17.95,25,42.11
2025-09-09,5,6,2025-09-09 13:32:00,5,にっぽん未来プロジェクト競走in多摩川,6,3679,飯島 昌弘,1,52,52.3,0,0,0.16,6.88,51.2,73.6,5.53,29.41,64.71,27.5,48.75,26.03,47.95
2025-09-09,5,7,2025-09-09 14:02:00,5,にっぽん未来プロジェクト競走in多摩川,1,4579,中嶋 健一郎,1,36,52.2,0,0,0.15,6.59,43.48,66.96,5.59,32.35,50,32.26,55.91,31.58,45.26
2025-09-09,5,7,2025-09-09 14:02:00,5,にっぽん未来プロジェクト競走in多摩川,2,4639,雑賀 勇貴,3,34,53.6,0,0,0.18,4.44,23.47,38.78,4.45,24.14,37.93,20.65,34.78,34.04,52.13
2025-09-09,5,7,2025-09-09 14:02:00,5,にっぽん未来プロジェクト競走in多摩川,3,3946,赤岩 善生,1,49,54.5,0,0,0.16,7.2,59.06,75.17,7.55,54.55,69.09,30,47.27,15,32.5
2025-09-09,5,7,2025-09-09 14:02:00,5,にっぽん未来プロジェクト競走in多摩川,4,4356,長岡 良也,1,41,52.1,0,0,0.16,6.75,51.61,74.19,6.16,36.84,68.42,26.67,41.11,24.14,40.23
2025-09-09,5,7,2025-09-09 14:02:00,5,にっぽん未来プロジェクト競走in多摩川,5,3838,伊藤 啓三,2,50,53.1,1,0,0.13,5.16,31.52,47.83,7.03,55.56,77.78,31,45,38.71,62.37
2025-09-09,5,7,2025-09-09 14:02:00,5,にっぽん未来プロジェクト競走in多摩川,6,3538,菊池 峰晴,3,57,52.4,0,0,0.18,5.34,31.71,52.44,5.2,25.71,45.71,36.27,53.92,31.82,50
2025-09-09,5,8,2025-09-09 14:38:00,5,にっぽん未来プロジェクト競走in多摩川,1,4631,新井 英孝,2,38,52.8,1,0,0.14,4.9,33.33,44.87,4.69,25,31.25,18.42,35.53,30.34,42.7
2025-09-09,5,8,2025-09-09 14:38:00,5,にっぽん未来プロジェクト競走in多摩川,2,5033,藤原 孝斗,3,27,55.2,0,0,0.18,4.2,24,36,3.67,14.29,23.81,32.11,54.13,34.88,60.47
2025-09-09,5,8,2025-09-09 14:38:00,5,にっぽん未来プロジェクト競走in多摩川,3,3156,金子 良昭,3,60,53.2,0,0,0.17,4.09,20,34.44,4.4,21.05,35.09,25,42.65,34.62,50
2025-09-09,5,8,2025-09-09 14:38:00,5,にっぽん未来プロジェクト競走in多摩川,4,3931,黒崎 竜也,4,49,51,0,0,0.18,5.61,35.21,59.15,6.79,57.89,71.05,20.29,28.99,32.65,46.94
2025-09-09,5,8,2025-09-09 14:38:00,5,にっぽん未来プロジェクト競走in多摩川,5,3251,平石 和男,2,59,51.5,0,0,0.2,5.99,43.75,60.16,5.32,28.57,57.14,27.93,45.95,31.25,52.08
2025-09-09,5,8,2025-09-09 14:38:00,5,にっぽん未来プロジェクト競走in多摩川,6,4069,山本 修一,1,45,52.9,1,0,0.17,6.46,49.49,70.71,6.71,47.06,82.35,35.51,59.81,27.47,50.55
2025-09-09,5,9,2025-09-09 15:10:00,5,にっぽん未来プロジェクト競走in多摩川,1,3412,鈴木 博,1,56,53.2,0,0,0.17,6.23,43.69,62.14,6.56,48.15,66.67,31,42,26.83,39.02
2025-09-09,5,9,2025-09-09 15:10:00,5,にっぽん未来プロジェクト競走in多摩川,2,4797,中山 将,2,33,52.2,1,0,0.15,5.91,37.65,61.18,6.46,50,67.86,12.68,28.17,38.14,54.64
2025-09-09,5,9,2025-09-09 15:10:00,5,にっぽん未来プロジェクト競走in多摩川,3,4943,八木 治樹,3,34,52.5,0,0,0.15,4.53,23,42,5.2,28,52,26.92,39.42,23.86,42.05
2025-09-09,5,9,2025-09-09 15:10:00,5,にっぽん未来プロジェクト競走in多摩川,4,3990,芹澤 克彦,3,46,52,1,0,0.15,4.95,30.11,44.09,4.72,27.78,38.89,11.11,28.57,38.14,54.64
2025-09-09,5,9,2025-09-09 15:10:00,5,にっぽん未来プロジェクト競走in多摩川,5,4089,妹尾 忠幸,2,45,54.4,0,0,0.16,5.9,36.92,65.38,6.1,43.59,66.67,19.18,31.51,51.61,61.29
2025-09-09,5,9,2025-09-09 15:10:00,5,にっぽん未来プロジェクト競走in多摩川,6,3303,渡辺 豊,2,57,53.4,1,0,0.18,4.76,27.84,42.27,6.3,41.3,71.74,28.41,42.05,28.41,44.32
2025-09-09,5,10,2025-09-09 15:41:00,5,にっぽん未来プロジェクト競走in多摩川,1,4099,吉永 則雄,1,46,52.2,0,0,0.16,6.57,51.89,73.58,6.13,48.39,61.29,36.11,49.07,18.18,46.97
2025-09-09,5,10,2025-09-09 15:41:00,5,にっぽん未来プロジェクト競走in多摩川,2,4327,加藤 翔,3,42,52,0,0,0.2,4.03,18.45,30.1,4.68,24.32,40.54,22.77,46.53,36.17,54.26
2025-09-09,5,10,2025-09-09 15:41:00,5,にっぽん未来プロジェクト競走in多摩川,3,4888,金児 隆太,2,37,52,1,0,0.17,5.18,29.41,50.98,6.11,38.64,68.18,42.24,60.34,26.25,42.5
2025-09-09,5,10,2025-09-09 15:41:00,5,にっぽん未来プロジェクト競走in多摩川,4,3497,後藤 浩,3,57,50,0,0,0.18,4.83,29.55,50,4.72,33.33,41.67,28.97,49.53,28.09,42.7
2025-09-09,5,10,2025-09-09 15:41:00,5,にっぽん未来プロジェクト競走in多摩川,5,4086,寺本 重宣,2,45,50,1,0,0.16,6.39,44.66,66.99,6.11,38.04,63.04,22.22,38.27,31.25,43.75
2025-09-09,5,10,2025-09-09 15:41:00,5,にっぽん未来プロジェクト競走in多摩川,6,4298,宮下 元胤,2,42,51.5,0,0,0.18,6.32,41.11,66.67,6.09,37.5,62.5,33.33,52.08,34.74,53.68
2025-09-09,5,11,2025-09-09 16:28:00,5,にっぽん未来プロジェクト競走in多摩川,1,4356,長岡 良也,1,41,52.1,0,0,0.16,6.75,51.61,74.19,6.16,36.84,68.42,26.67,41.11,24.14,40.23
2025-09-09,5,11,2025-09-09 16:28:00,5,にっぽん未来プロジェクト競走in多摩川,2,5221,竹間 隆晟,1,24,52.1,0,0,0.16,6.78,51.69,70.79,5.36,36.36,54.55,31.68,48.51,32.97,50.55
2025-09-09,5,11,2025-09-09 16:28:00,5,にっぽん未来プロジェクト競走in多摩川,3,3957,大谷 直弘,3,48,53.1,0,0,0.19,5.09,29.41,47.06,5.36,25,55.56,29.09,49.09,25.56,41.11
2025-09-09,5,11,2025-09-09 16:28:00,5,にっぽん未来プロジェクト競走in多摩川,4,4175,川尻 泰輔,3,42,55.5,0,0,0.16,4.84,31.25,48.75,6.49,50.91,67.27,35.16,47.25,24.32,50
2025-09-09,5,11,2025-09-09 16:28:00,5,にっぽん未来プロジェクト競走in多摩川,5,3800,牧 宏次,2,51,52.7,0,0,0.16,5.64,42.17,55.42,4.83,28.57,51.43,37.61,55.96,28.24,37.65
2025-09-09,5,11,2025-09-09 16:28:00,5,にっぽん未来プロジェクト競走in多摩川,6,4216,星 栄爾,2,40,54.4,0,0,0.15,5.33,33.58,54.48,5.48,39.68,55.56,42.2,54.13,22.62,35.71
2025-09-09,5,12,2025-09-09 17:15:00,5,にっぽん未来プロジェクト競走in多摩川,1,3946,赤岩 善生,1,49,54.5,0,0,0.16,7.2,59.06,75.17,7.55,54.55,69.09,30,47.27,15,32.5
2025-09-09,5,12,2025-09-09 17:15:00,5,にっぽん未来プロジェクト競走in多摩川,2,4335,若林 将,1,41,53.2,0,0,0.13,7.15,56.86,74.51,7.64,60.71,75,26.32,47.37,27.03,41.89
2025-09-09,5,12,2025-09-09 17:15:00,5,にっぽん未来プロジェクト競走in多摩川,3,4537,渡邉 和将,1,35,52.5,0,0,0.12,6.03,35.29,50.98,6.8,50,50,22.22,36.51,26.6,46.81
2025-09-09,5,12,2025-09-09 17:15:00,5,にっぽん未来プロジェクト競走in多摩川,4,3679,飯島 昌弘,1,52,52.3,0,0,0.16,6.88,51.2,73.6,5.53,29.41,64.71,27.5,48.75,26.03,47.95
2025-09-09,5,12,2025-09-09 17:15:00,5,にっぽん未来プロジェクト競走in多摩川,5,4483,北野 輝季,1,36,52.7,0,0,0.15,7.21,61.29,75.81,6.63,62.5,75,47,69,32.63,43.16
2025-09-09,5,12,2025-09-09 17:15:00,5,にっぽん未来プロジェクト競走in多摩川,6,3940,飯山 泰,1,47,52,0,0,0.15,6.42,46.83,65.87,6.28,44.44,66.67,37.25,52.94,34.38,45.83
2025-09-09,9,1,2025-09-09 10:30:00,5,津インクル開設14周年記念レース,1,4033,伊藤 将吉,1,46,52.1,0,0,0.14,6.63,51.94,68.99,7.13,56.25,68.75,30.9,45.51,31.25,42.36
2025-09-09,9,1,2025-09-09 10:30:00,5,津インクル開設14周年記念レース,2,5048,眞鳥 康太,3,31,53.5,0,0,0.19,4.16,16.87,37.35,4.84,28,44,36.96,51.63,28.75,47.5
2025-09-09,9,1,2025-09-09 10:30:00,5,津インクル開設14周年記念レース,3,4638,小林 遼太,3,34,52.5,0,0,0.19,4.65,26.21,42.72,5.55,36.36,63.64,33.79,51.03,30.92,46.71
2025-09-09,9,1,2025-09-09 10:30:00,5,津インクル開設14周年記念レース,4,4197,渥美 卓郎,3,43,53.1,0,0,0.18,3.68,13.4,28.87,4.23,20,37.14,39.18,53.8,33.52,53.98
2025-09-09,9,1,2025-09-09 10:30:00,5,津インクル開設14周年記念レース,5,3921,川村 正輝,3,50,51.5,1,0,0.21,4.92,22.95,54.1,4.7,26.67,43.33,28.83,43.56,36,56.57
2025-09-09,9,1,2025-09-09 10:30:00,5,津インクル開設14周年記念レース,6,5411,木下 虎之輔,4,20,55.9,0,0,,1.2,0,0,1,0,0,32.77,49.72,20.8,34.4
2025-09-09,9,2,2025-09-09 10:58:00,5,津インクル開設14周年記念レース,1,3226,浦田 信義,3,60,52,0,0,0.2,4.26,20.37,37.04,3.64,4,28,26.45,45.81,38.96,57.14
2025-09-09,9,2,2025-09-09 10:58:00,5,津インクル開設14周年記念レース,2,3869,井芹 大志,3,50,54.8,0,0,0.17,4.14,20.95,38.1,3.87,20,26.67,25.83,37.09,27.81,43.05
2025-09-09,9,2,2025-09-09 10:58:00,5,津インクル開設14周年記念レース,3,4060,島田 一生,3,46,53.7,0,0,0.15,5.05,31.4,53.49,3.39,21.74,30.43,30.34,48.28,29.05,47.3
2025-09-09,9,2,2025-09-09 10:58:00,5,津インクル開設14周年記念レース,4,4440,萩原 知哉,3,39,53,0,0,0.17,4.45,20.21,36.17,4.16,16,40,25.55,39.42,30.52,45.45
2025-09-09,9,2,2025-09-09 10:58:00,5,津インクル開設14周年記念レース,5,5405,竹内 来,4,21,52,0,0,,1.29,0,2.04,0,0,0,33.78,48.65,27.68,41.07
2025-09-09,9,2,2025-09-09 10:58:00,5,津インクル開設14周年記念レース,6,3809,吉田 光,3,50,52.1,1,0,0.16,4.4,15.28,37.5,4.06,25,31.25,38.3,52.48,34.42,49.35
2025-09-09,9,3,2025-09-09 11:28:00,5,津インクル開設14周年記念レース,1,3439,大平 誉史明,3,56,51.5,0,0,0.16,5.54,36.54,53.85,6.11,44.44,59.26,32.08,48.43,35.47,50
2025-09-09,9,3,2025-09-09 11:28:00,5,津インクル開設14周年記念レース,2,4754,松尾 充,1,37,50,1,0,0.15,6.14,43.22,63.56,6.68,51.47,69.85,36.94,58.6,37.13,54.49
2025-09-09,9,3,2025-09-09 11:28:00,5,津インクル開設14周年記念レース,3,4771,下寺 秀和,1,32,53.1,0,0,0.15,6.62,48.36,63.93,6.64,72.73,72.73,34.76,51.87,32.26,43.23
2025-09-09,9,3,2025-09-09 11:28:00,5,津インクル開設14周年記念レース,4,4191,赤羽 克也,2,44,52.2,0,0,0.18,5.42,38.71,50.54,8.16,73.68,89.47,29.94,55.41,36.02,48.45
2025-09-09,9,3,2025-09-09 11:28:00,5,津インクル開設14周年記念レース,5,4100,松田 隆司,3,46,53,0,0,0.17,4.78,24.21,50.53,5.27,26.67,53.33,37.5,50.89,30.84,45.79
2025-09-09,9,3,2025-09-09 11:28:00,5,津インクル開設14周年記念レース,6,4164,岩永 節也,3,43,52,0,0,0.18,3.7,9.64,26.51,3,0,16.67,26.47,45.88,35.48,54.19
2025-09-09,9,4,2025-09-09 11:57:00,5,津インクル開設14周年記念レース,1,3619,長谷川 充,3,51,52.8,0,0,0.2,5.12,29.63,48.15,6,40.82,55.1,35.62,59.59,35.5,50.89
2025-09-09,9,4,2025-09-09 11:57:00,5,津インクル開設14周年記念レース,2,3381,滝沢 芳行,3,57,51.5,0,0,0.16,5.07,31.25,45.54,4.7,30,45,40,58.79,31.65,48.1
2025-09-09,9,4,2025-09-09 11:57:00,5,津インクル開設14周年記念レース,3,4523,中村 辰也,2,37,52.7,1,0,0.13,5.65,39.53,53.49,6.28,50,66.67,32.69,46.79,27.7,47.3
