race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-06-12,7,8,2026-06-12 18:54:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,1,4438,森作 雄大,2,39,52,0,0,0.12,5.03,33.91,45.22,4.14,28.57,28.57,39.89,55.62,28,45.14
2026-06-12,7,8,2026-06-12 18:54:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,2,4765,野田部 宏子,3,35,51.6,1,0,0.12,4.61,26.97,39.33,4.83,25,58.33,32.52,48.37,28.13,43.75
2026-06-12,7,8,2026-06-12 18:54:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,3,3928,林 恵祐,3,50,59.5,0,0,0.17,3.43,14.61,28.09,3.3,15,15,29.68,46.12,32.73,46.06
2026-06-12,7,8,2026-06-12 18:54:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,4,3775,泉 啓文,3,51,57.6,0,0,0.17,3.8,15.85,29.27,0,0,0,33.19,52.16,30.56,43.33
2026-06-12,7,8,2026-06-12 18:54:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,5,3558,山本 浩次,3,53,52.2,0,0,0.14,4.65,25,44.05,5.38,38.1,57.14,30.2,46.53,36.27,55.44
2026-06-12,7,8,2026-06-12 18:54:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,6,4059,入澤 友治,2,47,54,2,0,0.15,4.91,30.91,48.18,5.18,27.27,63.64,42.71,61.81,35.53,54.82
2026-06-12,7,9,2026-06-12 19:23:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,1,3942,寺田 祥,1,47,53,0,0,0.15,6.86,51.02,65.31,7.75,50,75,40.44,55.19,30.95,45.24
2026-06-12,7,9,2026-06-12 19:23:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,2,4330,奈須 啓太,2,42,52,0,0,0.13,5.93,42.61,60.87,5.36,36.36,54.55,28.57,42.24,32.75,46.2
2026-06-12,7,9,2026-06-12 19:23:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,3,3662,大庭 元明,3,56,54.9,0,0,0.16,5.06,34.18,46.84,7.45,72.73,81.82,34.63,52.53,30.43,47.28
2026-06-12,7,9,2026-06-12 19:23:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,4,4417,服部 剛,3,39,52,0,0,0.21,5.24,35.44,50.63,5.07,31.03,44.83,47.03,67.03,35.85,59.91
2026-06-12,7,9,2026-06-12 19:23:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,5,4111,奥田 誠,3,45,53.2,0,0,0.17,5.61,40.22,57.61,5.8,40,70,33.62,49.57,34.39,50.26
2026-06-12,7,9,2026-06-12 19:23:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,6,3550,都築 正治,2,54,52,0,0,0.16,5.69,40.5,54.55,6.61,51.02,65.31,33.2,54.05,41.18,52.49
2026-06-12,7,10,2026-06-12 19:50:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,1,4488,小山 勉,1,40,52,0,0,0.19,6.84,52.83,74.53,6.1,42.86,61.9,49.71,65.9,30.89,51.31
2026-06-12,7,10,2026-06-12 19:50:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,2,4522,古澤 光紀,1,38,53.4,0,0,0.15,5.72,40.38,53.85,7.25,50,75,38.74,56.02,38.86,54.98
2026-06-12,7,10,2026-06-12 19:50:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,3,3833,中辻 博訓,1,51,52.3,0,0,0.13,6.25,46.88,65.63,6.83,65.22,69.57,30.96,47.28,35.41,55.5
2026-06-12,7,10,2026-06-12 19:50:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,4,3905,天野 友和,2,48,52,0,0,0.15,6.42,48.65,70.27,7.4,62,82,47.46,59.89,39.01,54.26
2026-06-12,7,10,2026-06-12 19:50:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,5,3663,木山 和幸,2,56,50.5,0,0,0.16,5.63,36.27,56.86,0,0,0,39.23,62.43,33.64,47.47
2026-06-12,7,10,2026-06-12 19:50:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,6,3690,河合 三弘,3,55,52.8,0,0,0.18,4.92,29.55,47.73,4.48,26.09,39.13,34.88,56.59,32.09,52.41
2026-06-12,7,11,2026-06-12 20:16:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,1,4933,板橋 侑我,1,30,52,0,0,0.13,6.12,34.62,57.69,7.11,52.63,78.95,41.82,58.64,28.49,44.13
2026-06-12,7,11,2026-06-12 20:16:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,2,5104,山田 丈,2,27,52,0,0,0.15,5.26,33.33,47.37,5.57,28.57,42.86,38.07,52.75,29.01,43.21
2026-06-12,7,11,2026-06-12 20:16:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,3,4142,平野 和明,2,45,52.3,0,0,0.17,5.68,33.04,57.39,5.13,19.57,56.52,43.28,56.72,34,59.5
2026-06-12,7,11,2026-06-12 20:16:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,4,4140,梶野 学志,1,45,52.3,0,0,0.15,6.25,52.08,63.54,7.43,57.14,85.71,33.74,51.85,28.88,49.73
2026-06-12,7,11,2026-06-12 20:16:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,5,5321,一色 颯輝,4,24,53.4,1,0,0.19,5.01,35.62,45.21,4.65,29.17,39.58,31.67,50,31.5,45
2026-06-12,7,11,2026-06-12 20:16:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,6,4825,倉持 莉々,1,32,47.7,0,0,0.12,6.79,47.66,69.16,7.3,60,80,31.18,53.23,38.69,54.17
2026-06-12,7,12,2026-06-12 20:45:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,1,3715,倉尾 大介,2,51,53,0,0,0.15,5.63,31.71,60.98,5.46,28.57,64.29,39.22,53.92,26.55,38.98
2026-06-12,7,12,2026-06-12 20:45:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,2,3505,山田 竜一,3,55,52.5,0,0,0.14,5.41,32.5,53.75,6,44.83,65.52,40.11,54.8,29.59,39.64
2026-06-12,7,12,2026-06-12 20:45:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,3,4438,森作 雄大,2,39,52,0,0,0.12,5.03,33.91,45.22,4.14,28.57,28.57,39.89,55.62,28,45.14
2026-06-12,7,12,2026-06-12 20:45:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,4,4068,幸田 智裕,3,46,52,0,0,0.16,4.47,18.28,45.16,5.11,29.63,48.15,35.53,51.32,26.84,43.16
2026-06-12,7,12,2026-06-12 20:45:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,5,4533,峰重 侑治,4,37,51.5,0,0,0.17,4.56,15.56,46.67,6.3,50,60,37.78,53.78,27.78,39.51
2026-06-12,7,12,2026-06-12 20:45:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,6,3489,大場 敏,2,59,52.1,0,0,0.16,5.76,36.44,55.93,5.64,30.77,66.67,30,44.09,33.51,44.32
2026-06-12,9,1,2026-06-12 10:39:00,5,住信SBIネット銀行賞,1,4171,榎 幸司,2,43,51.5,0,0,0.17,6.18,44.54,61.34,6.53,52.94,70.59,32.95,51.14,42.42,54.55
2026-06-12,9,1,2026-06-12 10:39:00,5,住信SBIネット銀行賞,2,4389,伊藤 喜智,3,40,52.2,0,0,0.18,5.71,33.33,62.07,4.88,25,50,37.5,50,35.96,55.06
2026-06-12,9,1,2026-06-12 10:39:00,5,住信SBIネット銀行賞,3,3583,齋藤 智裕,3,53,55.6,0,0,0.18,3.14,7.69,21.54,2.7,8.7,8.7,43.02,53.49,36.96,47.83
2026-06-12,9,1,2026-06-12 10:39:00,5,住信SBIネット銀行賞,4,5360,高木 茉白,3,19,47.2,1,0,0.18,3.17,9.21,23.68,3.28,11.11,16.67,39.02,52.44,26.15,41.54
2026-06-12,9,1,2026-06-12 10:39:00,5,住信SBIネット銀行賞,5,4094,中島 真二,3,45,52.2,0,0,0.17,4.81,29.87,42.86,6.5,30,80,34.62,46.15,45.76,66.1
2026-06-12,9,1,2026-06-12 10:39:00,5,住信SBIネット銀行賞,6,5248,本田 愛,3,24,47.2,0,0,0.22,4.48,20,45.33,3.13,25,25,34.85,46.97,21.43,40
2026-06-12,9,2,2026-06-12 11:07:00,5,住信SBIネット銀行賞,1,3105,内山 文典,3,62,52.1,0,0,0.16,5,28.24,50.59,4.75,28.13,50,32.65,50,20,36
2026-06-12,9,2,2026-06-12 11:07:00,5,住信SBIネット銀行賞,2,5362,中嶋 世奈,4,19,48.3,0,0,0.18,2.23,3.7,7.41,0,0,0,32.93,51.22,31.67,46.67
2026-06-12,9,2,2026-06-12 11:07:00,5,住信SBIネット銀行賞,3,5169,堀本 翔太,3,25,48.5,0,0,0.19,3.96,14.81,37.04,2.76,5.88,11.76,31.25,51.25,38.89,50
2026-06-12,9,2,2026-06-12 11:07:00,5,住信SBIネット銀行賞,4,4465,大西 賢,3,39,52,0,0,0.18,4.66,25.81,41.94,4.25,25,25,30,47.78,17.65,38.24
2026-06-12,9,2,2026-06-12 11:07:00,5,住信SBIネット銀行賞,5,3289,高橋 淳美,3,63,46,0,0,0.2,3.51,16.92,26.15,3.67,11.11,22.22,27.63,48.68,30.85,50
2026-06-12,9,2,2026-06-12 11:07:00,5,住信SBIネット銀行賞,6,3949,今出 晋二,3,50,55.9,0,0,0.19,3.65,16,26.67,0,0,0,27.06,44.71,32.53,49.4
2026-06-12,9,3,2026-06-12 11:36:00,5,住信SBIネット銀行賞,1,4887,富澤 祐作,3,39,52.9,0,0,0.15,5.28,37.5,50,4.83,33.33,50,20.97,38.71,26.98,50.79
2026-06-12,9,3,2026-06-12 11:36:00,5,住信SBIネット銀行賞,2,4183,宇野 弥生,2,40,47.3,2,0,0.13,4.87,32.46,42.11,7.13,60,67.5,32.99,54.64,33.33,49.38
2026-06-12,9,3,2026-06-12 11:36:00,5,住信SBIネット銀行賞,3,3411,池上 隆行,3,56,51.5,0,0,0.18,3.68,8.97,28.21,4.78,11.11,44.44,34.52,45.24,47.5,62.5
2026-06-12,9,3,2026-06-12 11:36:00,5,住信SBIネット銀行賞,4,4345,西舘 健,2,41,53.1,0,0,0.17,5.59,41.38,53.45,5.13,35.48,41.94,34.67,54.67,29.17,44.44
2026-06-12,9,3,2026-06-12 11:36:00,5,住信SBIネット銀行賞,5,5138,村本 大成,4,26,53,0,0,0.18,3.56,11.11,28.89,0,0,0,40.23,60.92,32,49
2026-06-12,9,3,2026-06-12 11:36:00,5,住信SBIネット銀行賞,6,5348,小林 甘寧,3,22,52,0,0,0.19,4.51,24.62,41.54,0,0,0,28.38,44.59,37.21,51.16
2026-06-12,9,4,2026-06-12 12:08:00,5,住信SBIネット銀行賞,1,4122,安東 幸治,2,44,54.8,0,0,0.16,5.43,33.04,53.04,5.9,35,65,22.39,37.31,34.18,44.3
2026-06-12,9,4,2026-06-12 12:08:00,5,住信SBIネット銀行賞,2,3852,澤 大介,3,53,52,0,0,0.16,3.94,14.06,32.81,5.18,28.85,50,21.79,29.49,37.18,53.85
2026-06-12,9,4,2026-06-12 12:08:00,5,住信SBIネット銀行賞,3,3107,平岡 重典,3,62,52,0,0,0.16,3.58,11.54,21.15,5,33.33,44.44,37.65,51.76,32.5,46.25
2026-06-12,9,4,2026-06-12 12:08:00,5,住信SBIネット銀行賞,4,4697,國弘 翔平,3,39,50.5,0,0,0.18,4.09,21.25,33.75,5.04,25,50,34.72,47.22,28.75,42.5
2026-06-12,9,4,2026-06-12 12:08:00,5,住信SBIネット銀行賞,5,4159,向後 龍一,2,44,51.5,0,0,0.15,6.16,43.22,61.02,6.81,50,62.5,28.26,46.74,26.39,38.89
2026-06-12,9,4,2026-06-12 12:08:00,5,住信SBIネット銀行賞,6,5305,伊藤 栞,3,23,54.6,1,0,0.16,2.29,4.76,10.71,1.78,0,7.41,34.21,52.63,43.33,55
2026-06-12,9,5,2026-06-12 12:39:00,5,住信SBIネット銀行賞,1,4409,坂元 浩仁,2,40,54.5,1,0,0.14,6.91,55.34,69.9,6.39,52.17,65.22,27.47,40.66,29.73,50
2026-06-12,9,5,2026-06-12 12:39:00,5,住信SBIネット銀行賞,2,4094,中島 真二,3,45,52.2,0,0,0.17,4.81,29.87,42.86,6.5,30,80,34.62,46.15,45.76,66.1
2026-06-12,9,5,2026-06-12 12:39:00,5,住信SBIネット銀行賞,3,4669,井上 茂,3,41,52.4,0,0,0.17,5.23,32.53,54.22,6,28.57,78.57,19.7,33.33,33.33,53.7
2026-06-12,9,5,2026-06-12 12:39:00,5,住信SBIネット銀行賞,4,4389,伊藤 喜智,3,40,52.2,0,0,0.18,5.71,33.33,62.07,4.88,25,50,37.5,50,35.96,55.06
2026-06-12,9,5,2026-06-12 12:39:00,5,住信SBIネット銀行賞,5,4340,土性 雅也,4,41,52.3,0,0,,0,0,0,5.36,36.36,51.52,44.79,61.46,36.14,50.6
2026-06-12,9,5,2026-06-12 12:39:00,5,住信SBIネット銀行賞,6,5046,松山 裕基,3,32,54,0,0,0.16,3.92,17.95,30.77,4.67,22.22,44.44,37.97,62.03,27.03,48.65
2026-06-12,9,6,2026-06-12 13:10:00,5,住信SBIネット銀行賞,1,4138,中井 俊祐,3,45,52,0,0,0.17,4.71,25.84,43.82,4.21,14.29,42.86,30,42.22,52.38,75
2026-06-12,9,6,2026-06-12 13:10:00,5,住信SBIネット銀行賞,2,3499,市川 哲也,2,57,52.2,0,0,0.13,6.02,42.11,57.89,0,0,0,38.75,47.5,24.19,40.32
2026-06-12,9,6,2026-06-12 13:10:00,5,住信SBIネット銀行賞,3,4465,大西 賢,3,39,52,0,0,0.18,4.66,25.81,41.94,4.25,25,25,30,47.78,17.65,38.24
2026-06-12,9,6,2026-06-12 13:10:00,5,住信SBIネット銀行賞,4,3583,齋藤 智裕,3,53,55.6,0,0,0.18,3.14,7.69,21.54,2.7,8.7,8.7,43.02,53.49,36.96,47.83
2026-06-12,9,6,2026-06-12 13:10:00,5,住信SBIネット銀行賞,5,3944,山口 裕二,2,47,52,1,0,0.17,6.09,42.06,61.68,5.55,45,65,37.14,60,25.42,49.15
2026-06-12,9,6,2026-06-12 13:10:00,5,住信SBIネット銀行賞,6,4818,伏見 俊介,4,35,55.7,1,0,0.11,3.29,17.65,23.53,4,33.33,33.33,36.99,49.32,34.74,45.26
2026-06-12,9,7,2026-06-12 13:41:00,5,住信SBIネット銀行賞,1,4183,宇野 弥生,2,40,47.3,2,0,0.13,4.87,32.46,42.11,7.13,60,67.5,32.99,54.64,33.33,49.38
2026-06-12,9,7,2026-06-12 13:41:00,5,住信SBIネット銀行賞,2,5248,本田 愛,3,24,47.2,0,0,0.22,4.48,20,45.33,3.13,25,25,34.85,46.97,21.43,40
2026-06-12,9,7,2026-06-12 13:41:00,5,住信SBIネット銀行賞,3,5213,湯淺 紀香,2,27,47,0,0,0.18,5.08,31.25,46.88,6,60,60,38.24,64.71,23.33,48.33
2026-06-12,9,7,2026-06-12 13:41:00,5,住信SBIネット銀行賞,4,5362,中嶋 世奈,4,19,48.3,0,0,0.18,2.23,3.7,7.41,0,0,0,32.93,51.22,31.67,46.67
2026-06-12,9,7,2026-06-12 13:41:00,5,住信SBIネット銀行賞,5,5360,高木 茉白,3,19,47.2,1,0,0.18,3.17,9.21,23.68,3.28,11.11,16.67,39.02,52.44,26.15,41.54
2026-06-12,9,7,2026-06-12 13:41:00,5,住信SBIネット銀行賞,6,5439,志賀 美優,4,20,49.9,0,0,,1.56,1.64,4.92,0,0,0,37.93,49.43,36.84,57.89
2026-06-12,9,8,2026-06-12 14:12:00,5,住信SBIネット銀行賞,1,4184,渡邊 雄一郎,1,40,51.5,0,0,0.16,7.18,53.68,75.79,6.93,60.71,67.86,30.23,44.19,35.29,54.12
2026-06-12,9,8,2026-06-12 14:12:00,5,住信SBIネット銀行賞,2,3054,北川 幸典,3,63,52.1,0,0,0.16,5.35,33.82,52.94,0,0,0,17.72,27.85,26.56,50
2026-06-12,9,8,2026-06-12 14:12:00,5,住信SBIネット銀行賞,3,4697,國弘 翔平,3,39,50.5,0,0,0.18,4.09,21.25,33.75,5.04,25,50,34.72,47.22,28.75,42.5
2026-06-12,9,8,2026-06-12 14:12:00,5,住信SBIネット銀行賞,4,5138,村本 大成,4,26,53,0,0,0.18,3.56,11.11,28.89,0,0,0,40.23,60.92,32,49
2026-06-12,9,8,2026-06-12 14:12:00,5,住信SBIネット銀行賞,5,3105,内山 文典,3,62,52.1,0,0,0.16,5,28.24,50.59,4.75,28.13,50,32.65,50,20,36
2026-06-12,9,8,2026-06-12 14:12:00,5,住信SBIネット銀行賞,6,3965,北中 元樹,2,47,53.1,0,0,0.17,6.24,47.86,64.96,5.39,30.3,57.58,41.98,58.02,35.23,53.41
2026-06-12,9,9,2026-06-12 14:41:00,5,住信SBIネット銀行賞,1,4674,池田 剛規,2,38,52,0,0,0.15,5.19,32.69,46.15,6.42,57.89,68.42,40.74,54.32,25.4,34.92
2026-06-12,9,9,2026-06-12 14:41:00,5,住信SBIネット銀行賞,2,3850,小川 知行,3,53,52,0,0,0.15,4.53,24.47,41.49,4.53,23.53,47.06,22.35,36.47,35.63,56.32
2026-06-12,9,9,2026-06-12 14:41:00,5,住信SBIネット銀行賞,3,4277,金田 大輔,3,42,51,0,0,0.15,5.07,38.36,47.95,4.26,21.05,39.47,17.58,30.77,45.88,55.29
2026-06-12,9,9,2026-06-12 14:41:00,5,住信SBIネット銀行賞,4,4340,土性 雅也,4,41,52.3,0,0,,0,0,0,5.36,36.36,51.52,44.79,61.46,36.14,50.6
2026-06-12,9,9,2026-06-12 14:41:00,5,住信SBIネット銀行賞,5,4122,安東 幸治,2,44,54.8,0,0,0.16,5.43,33.04,53.04,5.9,35,65,22.39,37.31,34.18,44.3
2026-06-12,9,9,2026-06-12 14:41:00,5,住信SBIネット銀行賞,6,5169,堀本 翔太,3,25,48.5,0,0,0.19,3.96,14.81,37.04,2.76,5.88,11.76,31.25,51.25,38.89,50
2026-06-12,9,10,2026-06-12 15:13:00,5,住信SBIネット銀行賞,1,4159,向後 龍一,2,44,51.5,0,0,0.15,6.16,43.22,61.02,6.81,50,62.5,28.26,46.74,26.39,38.89
2026-06-12,9,10,2026-06-12 15:13:00,5,住信SBIネット銀行賞,2,4887,富澤 祐作,3,39,52.9,0,0,0.15,5.28,37.5,50,4.83,33.33,50,20.97,38.71,26.98,50.79
2026-06-12,9,10,2026-06-12 15:13:00,5,住信SBIネット銀行賞,3,4409,坂元 浩仁,2,40,54.5,1,0,0.14,6.91,55.34,69.9,6.39,52.17,65.22,27.47,40.66,29.73,50
2026-06-12,9,10,2026-06-12 15:13:00,5,住信SBIネット銀行賞,4,3107,平岡 重典,3,62,52,0,0,0.16,3.58,11.54,21.15,5,33.33,44.44,37.65,51.76,32.5,46.25
2026-06-12,9,10,2026-06-12 15:13:00,5,住信SBIネット銀行賞,5,4171,榎 幸司,2,43,51.5,0,0,0.17,6.18,44.54,61.34,6.53,52.94,70.59,32.95,51.14,42.42,54.55
2026-06-12,9,10,2026-06-12 15:13:00,5,住信SBIネット銀行賞,6,3499,市川 哲也,2,57,52.2,0,0,0.13,6.02,42.11,57.89,0,0,0,38.75,47.5,24.19,40.32
2026-06-12,9,11,2026-06-12 15:47:00,5,住信SBIネット銀行賞,1,3944,山口 裕二,2,47,52,1,0,0.17,6.09,42.06,61.68,5.55,45,65,37.14,60,25.42,49.15
2026-06-12,9,11,2026-06-12 15:47:00,5,住信SBIネット銀行賞,2,4345,西舘 健,2,41,53.1,0,0,0.17,5.59,41.38,53.45,5.13,35.48,41.94,34.67,54.67,29.17,44.44
2026-06-12,9,11,2026-06-12 15:47:00,5,住信SBIネット銀行賞,3,4138,中井 俊祐,3,45,52,0,0,0.17,4.71,25.84,43.82,4.21,14.29,42.86,30,42.22,52.38,75
2026-06-12,9,11,2026-06-12 15:47:00,5,住信SBIネット銀行賞,4,3852,澤 大介,3,53,52,0,0,0.16,3.94,14.06,32.81,5.18,28.85,50,21.79,29.49,37.18,53.85
2026-06-12,9,11,2026-06-12 15:47:00,5,住信SBIネット銀行賞,5,4184,渡邊 雄一郎,1,40,51.5,0,0,0.16,7.18,53.68,75.79,6.93,60.71,67.86,30.23,44.19,35.29,54.12
2026-06-12,9,11,2026-06-12 15:47:00,5,住信SBIネット銀行賞,6,5213,湯淺 紀香,2,27,47,0,0,0.18,5.08,31.25,46.88,6,60,60,38.24,64.71,23.33,48.33
2026-06-12,9,12,2026-06-12 16:25:00,5,住信SBIネット銀行賞,1,4926,吉川 貴仁,1,32,52.4,0,0,0.14,7.61,60.92,81.61,7.15,60.76,74.68,42.42,53.03,27.91,47.67
2026-06-12,9,12,2026-06-12 16:25:00,5,住信SBIネット銀行賞,2,4121,富永 修一,1,44,52,0,0,0.13,5.84,39.76,55.42,6.74,53.85,74.36,38.2,62.92,31.71,50
2026-06-12,9,12,2026-06-12 16:25:00,5,住信SBIネット銀行賞,3,4193,郷原 章平,1,44,52,0,0,0.17,5.67,37.07,53.45,6.73,54.55,72.73,32.47,46.75,55.26,71.05
2026-06-12,9,12,2026-06-12 16:25:00,5,住信SBIネット銀行賞,4,4832,権藤 俊光,1,39,52,0,0,0.15,6.47,42.61,58.26,5.23,30.77,61.54,38.03,57.75,30.12,42.17
2026-06-12,9,12,2026-06-12 16:25:00,5,住信SBIネット銀行賞,5,4824,松井 洪弥,1,33,52,0,0,0.12,5.84,39.47,53.51,6.05,43.33,55.83,29.23,38.46,33.33,53.33
2026-06-12,9,12,2026-06-12 16:25:00,5,住信SBIネット銀行賞,6,4468,大池 佑来,1,39,51,1,0,0.13,6.51,48.04,64.71,8.08,75,83.33,33.7,55.43,14.81,27.78
2026-06-12,10,1,2026-06-12 08:32:00,5,BOATRACE振興会会長賞第50回九頭龍賞,1,4521,小池 公生,1,39,51.5,1,0,0.17,4.96,30.69,45.54,7.1,50,90,23.73,54.24,39.47,44.74
2026-06-12,10,1,2026-06-12 08:32:00,5,BOATRACE振興会会長賞第50回九頭龍賞,2,3461,渡邊 哲也,3,59,57.2,0,0,0.24,3.03,11.29,16.13,4.72,33.33,38.89,45.45,69.09,37.04,46.3
2026-06-12,10,1,2026-06-12 08:32:00,5,BOATRACE振興会会長賞第50回九頭龍賞,3,5082,一色 凌雅,3,27,58.4,0,0,0.2,5.11,30.69,54.46,5.65,29.41,64.71,28.07,56.14,28.81,40.68
2026-06-12,10,1,2026-06-12 08:32:00,5,BOATRACE振興会会長賞第50回九頭龍賞,4,5261,岡 暢祐,3,28,51,0,0,0.19,4.4,22.67,36,3.95,10.53,31.58,41.07,57.14,35.48,48.39
2026-06-12,10,1,2026-06-12 08:32:00,5,BOATRACE振興会会長賞第50回九頭龍賞,5,4301,関 裕也,3,43,54.4,0,0,0.18,4.46,23.08,44.62,5.25,37.5,62.5,32.14,46.43,25.81,35.48
2026-06-12,10,1,2026-06-12 08:32:00,5,BOATRACE振興会会長賞第50回九頭龍賞,6,3696,白井 友晴,3,54,52.8,0,0,0.19,5.19,28.75,46.25,4.94,25.81,51.61,14.81,31.48,27.78,44.44
2026-06-12,10,2,2026-06-12 08:58:00,5,BOATRACE振興会会長賞第50回九頭龍賞,1,4210,松村 康太,2,43,52.5,0,0,0.17,5.51,31.43,57.14,6.09,40.37,62.11,38.89,55.56,28.85,46.15
2026-06-12,10,2,2026-06-12 08:58:00,5,BOATRACE振興会会長賞第50回九頭龍賞,2,3966,作間 章,1,46,53.8,0,0,0.18,6.49,42.98,66.12,6.22,46.34,70.73,41.67,56.67,49.06,64.15
2026-06-12,10,2,2026-06-12 08:58:00,5,BOATRACE振興会会長賞第50回九頭龍賞,3,4677,片橋 幸貴,4,37,53.9,0,0,0.2,5.93,41.43,64.29,6,33.33,66.67,42.37,57.63,29.82,47.37
2026-06-12,10,2,2026-06-12 08:58:00,5,BOATRACE振興会会長賞第50回九頭龍賞,4,3935,岩津 徹郎,3,48,54.7,0,0,0.17,5.03,33.9,49.15,3.95,10.53,36.84,42.62,55.74,32.69,50
2026-06-12,10,2,2026-06-12 08:58:00,5,BOATRACE振興会会長賞第50回九頭龍賞,5,3867,松浦 勝,3,51,57.9,0,0,0.16,3.47,16.05,23.46,3.63,12.5,37.5,38.98,67.8,46.3,62.96
2026-06-12,10,2,2026-06-12 08:58:00,5,BOATRACE振興会会長賞第50回九頭龍賞,6,4406,幸野 史明,3,40,52.3,0,0,0.16,4.21,22.22,39.39,3.38,20.83,25,43.64,58.18,28.3,39.62
2026-06-12,10,3,2026-06-12 09:24:00,5,BOATRACE振興会会長賞第50回九頭龍賞,1,4039,村上 功祐,2,47,56,0,0,0.15,5.06,32.14,49.11,4.65,17.65,41.18,45.61,68.42,38.89,61.11
2026-06-12,10,3,2026-06-12 09:24:00,5,BOATRACE振興会会長賞第50回九頭龍賞,2,4641,磯村 匠,3,35,51.5,2,0,0.18,4.91,28.74,44.83,5.45,36.36,54.55,20.69,32.76,29.82,52.63
2026-06-12,10,3,2026-06-12 09:24:00,5,BOATRACE振興会会長賞第50回九頭龍賞,3,4264,長尾 章平,1,41,53.2,1,0,0.15,7.02,56.25,77.34,0,0,0,35.59,55.93,28.81,38.98
2026-06-12,10,3,2026-06-12 09:24:00,5,BOATRACE振興会会長賞第50回九頭龍賞,4,3882,新田 智彰,3,52,56.3,0,0,0.17,5.04,26.88,53.76,4.5,27.78,38.89,29.63,44.44,25.71,34.29
2026-06-12,10,3,2026-06-12 09:24:00,5,BOATRACE振興会会長賞第50回九頭龍賞,5,4981,牧山 敦也,3,29,52,0,0,0.17,4.85,20.27,51.35,4.9,15,55,29.31,41.38,36.21,55.17
2026-06-12,10,3,2026-06-12 09:24:00,5,BOATRACE振興会会長賞第50回九頭龍賞,6,5460,早川 理稀,4,19,53,0,0,,1.59,0,0,0,0,0,37.1,46.77,35.19,51.85
2026-06-12,10,4,2026-06-12 09:50:00,5,BOATRACE振興会会長賞第50回九頭龍賞,1,4452,松尾 祭,2,38,52.2,0,0,0.17,5.43,37.29,50,6.5,60,70,28.81,55.93,16.39,39.34
2026-06-12,10,4,2026-06-12 09:50:00,5,BOATRACE振興会会長賞第50回九頭龍賞,2,5157,市川 健太,3,28,54.4,0,0,0.16,4.1,21.79,34.62,3.67,22.22,22.22,40.74,61.11,30.51,49.15
2026-06-12,10,4,2026-06-12 09:50:00,5,BOATRACE振興会会長賞第50回九頭龍賞,3,4978,山田 和佐,3,32,54,0,0,0.17,4.96,29.59,46.94,4.23,23.08,46.15,28.79,45.45,29.63,48.15
2026-06-12,10,4,2026-06-12 09:50:00,5,BOATRACE振興会会長賞第50回九頭龍賞,4,4148,枝尾 賢,2,44,52.5,0,0,0.16,6.27,45.37,63.89,6.2,40,60,31.75,42.86,34.92,55.56
2026-06-12,10,4,2026-06-12 09:50:00,5,BOATRACE振興会会長賞第50回九頭龍賞,5,3557,太田 和美,1,53,53,0,0,0.15,6.54,47.22,64.58,6.04,34.62,53.85,26.67,36.67,35.09,54.39
