race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-04-10,6,8,2026-04-10 15:02:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,6,5377,鳥居塚 嶺王,3,22,50,1,0,0.15,3.78,14.29,33.33,2.56,0,11.11,0,0,37.27,49.09
2026-04-10,6,9,2026-04-10 15:37:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,1,5158,宮脇 遼太,2,28,52.6,0,0,0.17,6.74,50,65.45,5.76,38.1,57.14,0,0,36.07,54.92
2026-04-10,6,9,2026-04-10 15:37:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,2,5292,佐藤 右京,3,24,56.3,0,0,0.19,3.89,14.67,30.67,3.89,27.78,27.78,0,0,31.3,54.78
2026-04-10,6,9,2026-04-10 15:37:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,3,5278,田中 駿兵,1,23,52,0,0,0.14,7.34,62.12,75.76,5.5,30,60,0,0,40.68,55.93
2026-04-10,6,9,2026-04-10 15:37:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,4,5405,竹内 来,4,21,52,0,0,0.19,2.11,3.03,7.58,2.11,0,11.11,0,0,40,56.36
2026-04-10,6,9,2026-04-10 15:37:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,5,5136,濱野 斗馬,2,26,52.7,0,0,0.16,6.52,46.36,65.45,6.27,43.33,66.67,0,0,37.39,53.91
2026-04-10,6,9,2026-04-10 15:37:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,6,5336,瀬川 大地,3,20,54.2,0,0,0.19,2.84,8.22,19.18,0,0,0,0,0,33.33,50
2026-04-10,6,10,2026-04-10 16:09:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,1,5114,小林 孝彰,2,26,52.8,0,0,0.16,5.18,36.52,49.57,5.63,37.04,51.85,0,0,38.26,58.26
2026-04-10,6,10,2026-04-10 16:09:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,2,5271,杉山 太陽,3,24,52,1,0,0.17,3.51,17.91,28.36,4.44,27.78,38.89,0,0,29.82,44.74
2026-04-10,6,10,2026-04-10 16:09:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,3,5196,鰐部 太空海,1,24,53.6,0,0,0.16,7.1,56.76,75.68,6.17,43.9,63.41,0,0,29.29,50.51
2026-04-10,6,10,2026-04-10 16:09:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,4,5222,津田 陸翔,2,25,52.3,0,0,0.16,6.13,45.83,63.54,7.14,71.43,71.43,0,0,37.93,57.76
2026-04-10,6,10,2026-04-10 16:09:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,5,5432,安藤 瑠希,4,21,52,0,0,,1.91,1.72,8.62,1.28,0,0,0,0,29.09,49.09
2026-04-10,6,10,2026-04-10 16:09:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,6,5087,佐藤 航,2,26,53.5,0,0,0.15,7,54.21,74.77,5.95,37.21,69.77,0,0,26.55,42.48
2026-04-10,6,11,2026-04-10 16:37:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,1,4967,中村 魁生,1,27,52,1,0,0.12,6.54,45.05,62.64,6.55,45,70,0,0,33.61,48.36
2026-04-10,6,11,2026-04-10 16:37:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,2,5313,鈴木 唯央,3,25,52,0,0,0.18,4.5,22.45,39.8,3.44,11.11,33.33,0,0,35.09,52.63
2026-04-10,6,11,2026-04-10 16:37:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,3,5093,浦野 海,2,23,53.6,1,0,0.17,4.9,36.05,46.51,0,0,0,0,0,31.4,49.59
2026-04-10,6,11,2026-04-10 16:37:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,4,5318,河内 一馬,3,25,53.6,0,0,0.18,3.2,12.79,24.42,1.72,0,5.56,0,0,41.23,52.63
2026-04-10,6,11,2026-04-10 16:37:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,5,5092,篠原 晟弥,2,25,52,1,0,0.12,6.01,43.24,58.56,5.86,42.86,57.14,0,0,36.13,51.26
2026-04-10,6,11,2026-04-10 16:37:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,6,5280,廣瀬 凜,2,23,52,0,0,0.17,6.83,53,75,5.11,33.33,66.67,0,0,35.29,45.38
2026-04-10,6,12,2026-04-10 17:08:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,1,5132,中野 希一,1,26,52,0,0,0.13,7.04,57.41,75.93,4.67,22.22,33.33,0,0,31.9,54.31
2026-04-10,6,12,2026-04-10 17:08:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,2,5216,長谷川 晴哉,2,26,52.3,0,0,0.15,6.54,49.52,67.62,7,60,76.67,0,0,32.76,43.97
2026-04-10,6,12,2026-04-10 17:08:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,3,5339,石井 伸長,3,25,49,1,0,0.16,5.14,30.43,50.72,3.78,11.11,44.44,0,0,28.97,45.79
2026-04-10,6,12,2026-04-10 17:08:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,4,5212,西川 拓利,3,27,53.3,0,0,0.14,5.97,42.55,59.57,4.3,23.33,36.67,0,0,41.88,53.85
2026-04-10,6,12,2026-04-10 17:08:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,5,5191,飛田 江己,1,24,51.5,0,0,0.13,6.19,42.61,60.87,6.7,50,70,0,0,40,56.52
2026-04-10,6,12,2026-04-10 17:08:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,6,5139,大場 恒季,2,25,52,1,0,0.14,6.41,46.9,60.18,5.53,47.06,58.82,0,0,41.74,55.65
2026-04-10,7,1,2026-04-10 15:23:00,5,日本モーターボート選手会会長杯争奪戦,1,3831,安藤 裕貴,3,51,53.2,0,0,0.15,4.8,32.1,46.91,3.66,14.63,26.83,34.39,52.23,35.1,58.94
2026-04-10,7,1,2026-04-10 15:23:00,5,日本モーターボート選手会会長杯争奪戦,2,3912,川原 正明,2,52,52,1,0,0.14,5.12,31.4,41.86,6,50,59.38,40.44,57.35,33.33,49.66
2026-04-10,7,1,2026-04-10 15:23:00,5,日本モーターボート選手会会長杯争奪戦,3,5205,刑部 亜里紗,2,28,48.3,0,0,0.19,5.61,38,54,5.64,35.71,57.14,35.6,51.83,31.97,46.26
2026-04-10,7,1,2026-04-10 15:23:00,5,日本モーターボート選手会会長杯争奪戦,4,5242,高山 弘斗,3,25,55.9,0,0,0.17,3.82,19.44,31.94,1,0,0,34.83,51.69,41.82,63.64
2026-04-10,7,1,2026-04-10 15:23:00,5,日本モーターボート選手会会長杯争奪戦,5,5288,尾道 佳諭,3,26,52.8,1,0,0.16,3.63,20.63,26.98,3,13.33,13.33,31.79,47.98,27.74,40.15
2026-04-10,7,1,2026-04-10 15:23:00,5,日本モーターボート選手会会長杯争奪戦,6,3620,信濃 由行,3,52,54.2,1,0,0.17,4.22,26.51,38.55,3.88,18.75,31.25,34.76,50.27,42.01,62.13
2026-04-10,7,2,2026-04-10 15:48:00,5,日本モーターボート選手会会長杯争奪戦,1,4129,宇野 博之,3,46,54.8,0,0,0.18,4.19,19.23,34.62,5.38,27.03,51.35,38.51,56.32,35.17,46.9
2026-04-10,7,2,2026-04-10 15:48:00,5,日本モーターボート選手会会長杯争奪戦,2,5065,伊久間 陽優,3,27,52.2,1,0,0.12,5.91,48.86,59.09,4.26,26.32,36.84,25.71,37.14,26.98,46.83
2026-04-10,7,2,2026-04-10 15:48:00,5,日本モーターボート選手会会長杯争奪戦,3,3769,佐竹 恒彦,3,52,52,0,0,0.19,5.56,32.5,57.5,6.24,52.94,76.47,38.73,54.93,30.94,42.45
2026-04-10,7,2,2026-04-10 15:48:00,5,日本モーターボート選手会会長杯争奪戦,4,3909,佐々木 康幸,1,52,54.4,0,0,0.11,6.82,55.14,69.16,5.47,32.35,50,39.01,65.96,35.71,60.39
2026-04-10,7,2,2026-04-10 15:48:00,5,日本モーターボート選手会会長杯争奪戦,5,5194,大久保 佑香,3,24,44.5,0,0,0.15,4.07,22.47,35.96,4.11,16.22,43.24,48.63,70.55,39.04,62.33
2026-04-10,7,2,2026-04-10 15:48:00,5,日本モーターボート選手会会長杯争奪戦,6,4475,末永 祐輝,2,38,52.4,0,0,0.15,6.62,48.15,74.07,5.79,37.5,58.33,37.09,53.64,33.77,52.32
2026-04-10,7,3,2026-04-10 16:15:00,5,日本モーターボート選手会会長杯争奪戦,1,3866,木山 誠一,3,51,52.8,0,0,0.13,4.86,27.91,46.51,0,0,0,46.72,60.58,35.71,54.55
2026-04-10,7,3,2026-04-10 16:15:00,5,日本モーターボート選手会会長杯争奪戦,2,4828,松山 将吾,1,31,52,0,0,0.13,6.21,43.59,61.54,6.04,41.67,58.33,36.63,51.74,36.21,47.7
2026-04-10,7,3,2026-04-10 16:15:00,5,日本モーターボート選手会会長杯争奪戦,3,3951,石川 吉鎬,2,49,55.4,1,0,0.18,5.21,30.59,50.59,0,0,0,38.41,51.45,31.25,52.08
2026-04-10,7,3,2026-04-10 16:15:00,5,日本モーターボート選手会会長杯争奪戦,4,4977,馬野 耀,2,32,54.2,0,0,0.16,6.17,48.08,63.46,6.63,55.56,74.07,37.97,51.27,32.84,49.25
2026-04-10,7,3,2026-04-10 16:15:00,5,日本モーターボート選手会会長杯争奪戦,5,3722,西村 秀樹,3,55,52.4,0,0,0.17,3.37,11.84,26.32,3.25,8.33,25,28.77,45.89,25.19,42.22
2026-04-10,7,3,2026-04-10 16:15:00,5,日本モーターボート選手会会長杯争奪戦,6,5230,石原 凪紗,4,22,46,0,0,0.16,4.44,28.13,35.94,3.52,16,36,32.65,55.1,34.51,57.04
2026-04-10,7,4,2026-04-10 16:42:00,5,日本モーターボート選手会会長杯争奪戦,1,3757,畑 和宏,3,54,52,0,0,0.15,5.71,34.88,60.47,0,0,0,31.85,45.86,29.1,46.27
2026-04-10,7,4,2026-04-10 16:42:00,5,日本モーターボート選手会会長杯争奪戦,2,5327,西田 和加,4,22,47.6,0,0,0.22,1.72,1.49,4.48,1.17,0,0,47.48,61.87,27.67,44.03
2026-04-10,7,4,2026-04-10 16:42:00,5,日本モーターボート選手会会長杯争奪戦,3,5019,柴田 百恵,2,26,44.5,1,0,0.16,4.77,29.87,42.86,3.41,5.88,29.41,36.67,50.56,23.39,36.29
2026-04-10,7,4,2026-04-10 16:42:00,5,日本モーターボート選手会会長杯争奪戦,4,3978,齊藤 仁,1,48,51,1,0,0.13,5.69,39.77,44.32,7.5,66.67,75,29.89,45.98,35.03,58.6
2026-04-10,7,4,2026-04-10 16:42:00,5,日本モーターボート選手会会長杯争奪戦,5,4436,渋谷 明憲,2,39,52.5,0,0,0.15,6.33,46.67,66.67,6.62,52.38,71.43,34.33,54.23,44.65,60.38
2026-04-10,7,4,2026-04-10 16:42:00,5,日本モーターボート選手会会長杯争奪戦,6,5422,真田 聖也,4,24,53.2,1,0,,1.51,0,0,0,0,0,28.18,45.45,38.24,54.12
2026-04-10,7,5,2026-04-10 17:10:00,5,日本モーターボート選手会会長杯争奪戦,1,4379,桑島 和宏,1,41,56,0,0,0.16,5.65,37.61,55.05,6.84,39.47,84.21,40,58,23.53,36.76
2026-04-10,7,5,2026-04-10 17:10:00,5,日本モーターボート選手会会長杯争奪戦,2,5269,山口 晃朋,3,25,52,1,0,0.13,5.47,37.66,49.35,4.74,31.58,47.37,34.57,48.15,33.13,47.5
2026-04-10,7,5,2026-04-10 17:10:00,5,日本モーターボート選手会会長杯争奪戦,3,4737,竹井 貴史,2,34,52.5,0,0,0.16,7.69,64.76,81.9,6.33,66.67,66.67,38.55,56.42,35.54,56.02
2026-04-10,7,5,2026-04-10 17:10:00,5,日本モーターボート選手会会長杯争奪戦,4,4253,西川 真人,3,42,55.2,0,0,0.18,4.09,15.38,34.07,3.22,0,22.22,31.5,51.5,40.51,51.9
2026-04-10,7,5,2026-04-10 17:10:00,5,日本モーターボート選手会会長杯争奪戦,5,5002,上田 健太,2,30,52,1,0,0.15,5.73,37.14,60,5.93,44.59,56.76,48.18,62.04,35.1,56.95
2026-04-10,7,5,2026-04-10 17:10:00,5,日本モーターボート選手会会長杯争奪戦,6,5074,大澤 誠也,3,30,56,1,0,0.17,4.81,28.24,42.35,4.4,20,40,39.57,60.43,30.4,49.6
2026-04-10,7,6,2026-04-10 17:37:00,5,日本モーターボート選手会会長杯争奪戦,1,4746,大豆生田 蒼,2,31,47,1,0,0.16,5.29,28.57,47.62,4.71,25,41.67,42.54,55.97,38.36,55.48
2026-04-10,7,6,2026-04-10 17:37:00,5,日本モーターボート選手会会長杯争奪戦,2,5242,高山 弘斗,3,25,55.9,0,0,0.17,3.82,19.44,31.94,1,0,0,34.83,51.69,41.82,63.64
2026-04-10,7,6,2026-04-10 17:37:00,5,日本モーターボート選手会会長杯争奪戦,3,4871,菊池 宏志,3,33,52.2,0,0,0.17,4.35,25,39.71,0,0,0,32.2,51.98,26.72,34.48
2026-04-10,7,6,2026-04-10 17:37:00,5,日本モーターボート選手会会長杯争奪戦,4,4516,野口 勝弘,2,39,50,0,0,0.16,6.2,43.09,64.23,5.89,41,59,39.52,58.08,37.42,54.84
2026-04-10,7,6,2026-04-10 17:37:00,5,日本モーターボート選手会会長杯争奪戦,5,3834,細川 明人,3,51,55.4,0,0,0.21,3.87,17.33,25.33,0,0,0,33.54,51.27,41.67,58.33
2026-04-10,7,6,2026-04-10 17:37:00,5,日本モーターボート選手会会長杯争奪戦,6,3813,佐藤 大介,1,50,52.4,1,0,0.17,6.4,46.43,66.07,5.84,34.48,62.07,33.14,52.33,35.77,51.22
2026-04-10,7,7,2026-04-10 18:04:00,5,日本モーターボート選手会会長杯争奪戦,1,3445,加藤 高史,2,56,52.8,0,0,0.18,4.97,21.35,46.07,4.48,22.22,40.74,33.67,51.26,29.01,48.15
2026-04-10,7,7,2026-04-10 18:04:00,5,日本モーターボート選手会会長杯争奪戦,2,4906,鈴木 雅希,3,30,52.5,1,0,0.14,5.77,37.84,64.86,6.23,43.33,73.33,40.99,55.9,28.57,43.48
2026-04-10,7,7,2026-04-10 18:04:00,5,日本モーターボート選手会会長杯争奪戦,3,4102,益田 啓司,1,46,52,0,0,0.15,6.57,50.93,62.96,6.8,50,80,37.14,54.29,27.21,41.5
2026-04-10,7,7,2026-04-10 18:04:00,5,日本モーターボート選手会会長杯争奪戦,4,4376,藤田 靖弘,2,41,52.1,0,0,0.16,5.87,42.24,57.76,5.39,26.53,55.1,32.53,51.81,32.76,47.13
2026-04-10,7,7,2026-04-10 18:04:00,5,日本モーターボート選手会会長杯争奪戦,5,5154,村松 栄太,3,29,52.7,0,0,0.19,4.82,23.91,43.48,4.44,18.75,50,35.14,50.27,38.79,55.15
2026-04-10,7,7,2026-04-10 18:04:00,5,日本モーターボート選手会会長杯争奪戦,6,5373,諏訪 玲奈,4,23,47.7,0,0,0.24,2.33,0,10,0,0,0,29.63,45.37,35.33,52.69
2026-04-10,7,8,2026-04-10 18:33:00,5,日本モーターボート選手会会長杯争奪戦,1,3655,本橋 克洋,2,52,53.2,0,0,0.17,5.53,34.51,58.41,5.66,41.51,56.6,27.5,45,24.19,43.55
2026-04-10,7,8,2026-04-10 18:33:00,5,日本モーターボート選手会会長杯争奪戦,2,4909,薮内 瑞希,3,30,44.5,0,0,0.15,5.13,31.11,45.56,0,0,0,42.41,61.39,31.5,42.52
2026-04-10,7,8,2026-04-10 18:33:00,5,日本モーターボート選手会会長杯争奪戦,3,5288,尾道 佳諭,3,26,52.8,1,0,0.16,3.63,20.63,26.98,3,13.33,13.33,31.79,47.98,27.74,40.15
2026-04-10,7,8,2026-04-10 18:33:00,5,日本モーターボート選手会会長杯争奪戦,4,3422,服部 幸男,1,55,54.9,0,0,0.15,6.06,45.28,55.66,7,55.56,61.11,39.63,51.22,43.93,58.96
2026-04-10,7,8,2026-04-10 18:33:00,5,日本モーターボート選手会会長杯争奪戦,5,5019,柴田 百恵,2,26,44.5,1,0,0.16,4.77,29.87,42.86,3.41,5.88,29.41,36.67,50.56,23.39,36.29
2026-04-10,7,8,2026-04-10 18:33:00,5,日本モーターボート選手会会長杯争奪戦,6,5016,宮田 龍馬,1,28,52,1,0,0.14,6.54,44.34,66.04,0,0,0,34.86,53.14,27.14,44.29
2026-04-10,7,9,2026-04-10 19:04:00,5,日本モーターボート選手会会長杯争奪戦,1,3909,佐々木 康幸,1,52,54.4,0,0,0.11,6.82,55.14,69.16,5.47,32.35,50,39.01,65.96,35.71,60.39
2026-04-10,7,9,2026-04-10 19:04:00,5,日本モーターボート選手会会長杯争奪戦,2,4379,桑島 和宏,1,41,56,0,0,0.16,5.65,37.61,55.05,6.84,39.47,84.21,40,58,23.53,36.76
2026-04-10,7,9,2026-04-10 19:04:00,5,日本モーターボート選手会会長杯争奪戦,3,3978,齊藤 仁,1,48,51,1,0,0.13,5.69,39.77,44.32,7.5,66.67,75,29.89,45.98,35.03,58.6
2026-04-10,7,9,2026-04-10 19:04:00,5,日本モーターボート選手会会長杯争奪戦,4,3951,石川 吉鎬,2,49,55.4,1,0,0.18,5.21,30.59,50.59,0,0,0,38.41,51.45,31.25,52.08
2026-04-10,7,9,2026-04-10 19:04:00,5,日本モーターボート選手会会長杯争奪戦,5,4129,宇野 博之,3,46,54.8,0,0,0.18,4.19,19.23,34.62,5.38,27.03,51.35,38.51,56.32,35.17,46.9
2026-04-10,7,9,2026-04-10 19:04:00,5,日本モーターボート選手会会長杯争奪戦,6,5205,刑部 亜里紗,2,28,48.3,0,0,0.19,5.61,38,54,5.64,35.71,57.14,35.6,51.83,31.97,46.26
2026-04-10,7,10,2026-04-10 19:36:00,5,日本モーターボート選手会会長杯争奪戦,1,4737,竹井 貴史,2,34,52.5,0,0,0.16,7.69,64.76,81.9,6.33,66.67,66.67,38.55,56.42,34.87,53.29
2026-04-10,7,10,2026-04-10 19:36:00,5,日本モーターボート選手会会長杯争奪戦,2,4436,渋谷 明憲,2,39,52.5,0,0,0.15,6.33,46.67,66.67,6.62,52.38,71.43,34.33,54.23,44.65,60.38
2026-04-10,7,10,2026-04-10 19:36:00,5,日本モーターボート選手会会長杯争奪戦,3,4828,松山 将吾,1,31,52,0,0,0.13,6.21,43.59,61.54,6.04,41.67,58.33,36.63,51.74,36.21,47.7
2026-04-10,7,10,2026-04-10 19:36:00,5,日本モーターボート選手会会長杯争奪戦,4,4746,大豆生田 蒼,2,31,47,1,0,0.16,5.29,28.57,47.62,4.71,25,41.67,42.54,55.97,38.36,55.48
2026-04-10,7,10,2026-04-10 19:36:00,5,日本モーターボート選手会会長杯争奪戦,5,5065,伊久間 陽優,3,27,52.2,1,0,0.12,5.91,48.86,59.09,4.26,26.32,36.84,25.71,37.14,26.98,46.83
2026-04-10,7,10,2026-04-10 19:36:00,5,日本モーターボート選手会会長杯争奪戦,6,3831,安藤 裕貴,3,51,53.2,0,0,0.15,4.8,32.1,46.91,3.66,14.63,26.83,34.39,52.23,35.1,58.94
2026-04-10,7,11,2026-04-10 20:07:00,5,日本モーターボート選手会会長杯争奪戦,1,4516,野口 勝弘,2,39,50,0,0,0.16,6.2,43.09,64.23,5.89,41,59,39.52,58.08,37.42,54.84
2026-04-10,7,11,2026-04-10 20:07:00,5,日本モーターボート選手会会長杯争奪戦,2,3866,木山 誠一,3,51,52.8,0,0,0.13,4.86,27.91,46.51,0,0,0,46.72,60.58,35.71,54.55
2026-04-10,7,11,2026-04-10 20:07:00,5,日本モーターボート選手会会長杯争奪戦,3,5002,上田 健太,2,30,52,1,0,0.15,5.73,37.14,60,5.93,44.59,56.76,48.18,62.04,35.1,56.95
2026-04-10,7,11,2026-04-10 20:07:00,5,日本モーターボート選手会会長杯争奪戦,4,3445,加藤 高史,2,56,52.8,0,0,0.18,4.97,21.35,46.07,4.48,22.22,40.74,33.67,51.26,29.01,48.15
2026-04-10,7,11,2026-04-10 20:07:00,5,日本モーターボート選手会会長杯争奪戦,5,3769,佐竹 恒彦,3,52,52,0,0,0.19,5.56,32.5,57.5,6.24,52.94,76.47,38.73,54.93,30.94,42.45
2026-04-10,7,11,2026-04-10 20:07:00,5,日本モーターボート選手会会長杯争奪戦,6,3912,川原 正明,2,52,52,1,0,0.14,5.12,31.4,41.86,6,50,59.38,40.44,57.35,33.33,49.66
2026-04-10,7,12,2026-04-10 20:38:00,5,日本モーターボート選手会会長杯争奪戦,1,3422,服部 幸男,1,55,54.9,0,0,0.15,6.06,45.28,55.66,7,55.56,61.11,39.63,51.22,43.93,58.96
2026-04-10,7,12,2026-04-10 20:38:00,5,日本モーターボート選手会会長杯争奪戦,2,3757,畑 和宏,3,54,52,0,0,0.15,5.71,34.88,60.47,0,0,0,31.85,45.86,29.1,46.27
2026-04-10,7,12,2026-04-10 20:38:00,5,日本モーターボート選手会会長杯争奪戦,3,4475,末永 祐輝,2,38,52.4,0,0,0.15,6.62,48.15,74.07,5.79,37.5,58.33,37.09,53.64,33.77,52.32
2026-04-10,7,12,2026-04-10 20:38:00,5,日本モーターボート選手会会長杯争奪戦,4,4102,益田 啓司,1,46,52,0,0,0.15,6.57,50.93,62.96,6.8,50,80,37.14,54.29,27.21,41.5
2026-04-10,7,12,2026-04-10 20:38:00,5,日本モーターボート選手会会長杯争奪戦,5,5269,山口 晃朋,3,25,52,1,0,0.13,5.47,37.66,49.35,4.74,31.58,47.37,34.57,48.15,33.13,47.5
2026-04-10,7,12,2026-04-10 20:38:00,5,日本モーターボート選手会会長杯争奪戦,6,4977,馬野 耀,2,32,54.2,0,0,0.16,6.17,48.08,63.46,6.63,55.56,74.07,37.97,51.27,32.84,49.25
2026-04-10,8,1,2026-04-10 10:18:00,5,住信SBIネット銀行賞,1,4311,岡村 仁,1,42,54.5,0,0,0.14,6.5,47.76,65.67,6.08,41.67,66.67,24.44,43.33,32.95,47.98
2026-04-10,8,1,2026-04-10 10:18:00,5,住信SBIネット銀行賞,2,3957,大谷 直弘,3,48,53.2,0,0,0.19,5.35,33.33,50.54,5.25,27.4,46.58,29.47,45.26,36.51,55.56
2026-04-10,8,1,2026-04-10 10:18:00,5,住信SBIネット銀行賞,3,5183,中野 孝二,3,27,53.8,1,0,0.16,4.49,28.21,42.31,0,0,0,25,42.05,36.88,50
2026-04-10,8,1,2026-04-10 10:18:00,5,住信SBIネット銀行賞,4,3580,水口 由紀,3,53,49.1,0,0,0.19,4.04,21.25,36.25,5.4,30,50,40.66,54.95,36.02,53.76
2026-04-10,8,1,2026-04-10 10:18:00,5,住信SBIネット銀行賞,5,4111,奥田 誠,3,45,54.3,0,0,0.17,5.47,34.48,55.17,4.41,27.59,41.38,34.02,52.58,29.79,47.34
2026-04-10,8,1,2026-04-10 10:18:00,5,住信SBIネット銀行賞,6,5419,櫻井 隼,4,20,52,1,0,0.22,2.15,1.89,5.66,3,0,22.22,50.54,65.59,37.64,47.75
2026-04-10,8,2,2026-04-10 10:45:00,5,住信SBIネット銀行賞,1,3606,川北 浩貴,3,54,52.2,0,0,0.18,5.3,31.31,54.55,0,0,0,32.98,53.19,35.14,50.81
2026-04-10,8,2,2026-04-10 10:45:00,5,住信SBIネット銀行賞,2,4836,大谷 健太,4,37,52,0,0,0.2,5.28,36.62,46.48,5.17,30,53.33,44.9,57.14,38.51,58.62
2026-04-10,8,2,2026-04-10 10:45:00,5,住信SBIネット銀行賞,3,4243,西村 歩,2,40,48,1,0,0.15,5.25,35.42,51.04,5.1,40,40,39.56,51.65,40.66,57.14
2026-04-10,8,2,2026-04-10 10:45:00,5,住信SBIネット銀行賞,4,4451,松崎 祐太郎,1,38,52,0,0,0.16,6.05,41.67,62.5,0,0,0,24.72,35.96,33.16,53.48
2026-04-10,8,2,2026-04-10 10:45:00,5,住信SBIネット銀行賞,5,3870,寺嶋 雄,3,50,52,0,0,0.17,4.42,27.38,36.9,4.04,16,32,35.96,57.3,36.76,49.73
2026-04-10,8,2,2026-04-10 10:45:00,5,住信SBIネット銀行賞,6,4593,小坂 宗司,2,45,52,1,0,0.16,5.94,35.85,61.32,5.56,22.22,55.56,39.36,58.51,28.92,45.78
2026-04-10,8,3,2026-04-10 11:14:00,5,住信SBIネット銀行賞,1,3385,渡邉 睦広,2,57,52,0,0,0.17,5.63,36.67,57.78,3.57,14.29,42.86,23.6,31.46,32.07,45.65
2026-04-10,8,3,2026-04-10 11:14:00,5,住信SBIネット銀行賞,2,3939,渡辺 真至,4,48,53.1,0,0,0.14,0,0,0,6.03,40.54,70.27,27.17,51.09,40.45,60.11
2026-04-10,8,3,2026-04-10 11:14:00,5,住信SBIネット銀行賞,3,3474,松瀬 弘美,3,55,46.5,0,0,0.17,4.61,29.21,42.7,5.8,46.67,53.33,30.61,46.94,34.57,53.09
2026-04-10,8,3,2026-04-10 11:14:00,5,住信SBIネット銀行賞,4,3968,茶谷 信次,2,49,52,1,0,0.16,5.92,33.96,62.26,6.44,38.89,72.22,39.56,61.54,24.11,35.46
2026-04-10,8,3,2026-04-10 11:14:00,5,住信SBIネット銀行賞,5,3911,鈴木 猛,2,52,53.2,0,0,0.16,5.39,36.84,49.12,4.55,18.18,36.36,28.42,46.32,29.82,42.69
2026-04-10,8,3,2026-04-10 11:14:00,5,住信SBIネット銀行賞,6,3604,武藤 綾子,3,55,47.7,0,0,0.2,4.46,20.99,38.27,3.14,7.14,14.29,28.72,41.49,33.33,49.65
2026-04-10,8,4,2026-04-10 11:41:00,5,住信SBIネット銀行賞,1,5130,上野 拓馬,3,28,52.5,0,0,0.16,4.52,17.05,42.05,4.5,14.29,50,14.29,28.57,32.92,48.45
2026-04-10,8,4,2026-04-10 11:41:00,5,住信SBIネット銀行賞,2,5104,山田 丈,2,27,52,0,0,0.15,6.61,49.02,70.59,5.88,37.5,62.5,30.68,44.32,40.7,59.3
2026-04-10,8,4,2026-04-10 11:41:00,5,住信SBIネット銀行賞,3,3613,角谷 健吾,1,53,52,0,0,0.15,6.31,52.1,64.71,7.16,63.16,73.68,36.08,47.42,28.74,42.51
2026-04-10,8,4,2026-04-10 11:41:00,5,住信SBIネット銀行賞,4,5302,秋末 秦悟,3,23,52,1,0,0.19,3.73,16.88,28.57,2.67,11.11,11.11,28.57,45.92,32.09,48.66
2026-04-10,8,4,2026-04-10 11:41:00,5,住信SBIネット銀行賞,5,4551,三川 昂暁,2,37,53.9,1,0,0.18,6.22,45.65,66.3,0,0,0,31.03,49.43,30.64,47.4
2026-04-10,8,4,2026-04-10 11:41:00,5,住信SBIネット銀行賞,6,3787,天野 誠,3,54,52.2,1,0,0.18,3.7,12.5,28.13,5.13,31.25,50,23.68,36.84,36.47,52.94
2026-04-10,8,5,2026-04-10 12:10:00,5,住信SBIネット銀行賞,1,5015,高橋 竜矢,1,28,52,0,0,0.13,6.6,50,63.75,5.75,50,50,33.33,54.84,36.13,50.26
2026-04-10,8,5,2026-04-10 12:10:00,5,住信SBIネット銀行賞,2,4260,中越 博紀,2,42,52.8,1,0,0.16,4.84,35,45,7.63,75,87.5,35.96,57.3,29.14,50.29
2026-04-10,8,5,2026-04-10 12:10:00,5,住信SBIネット銀行賞,3,4111,奥田 誠,3,45,54.3,0,0,0.17,5.47,34.48,55.17,4.41,27.59,41.38,34.02,52.58,29.79,47.34
