race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-06-26,14,3,2026-06-26 11:44:00,1,第36回グランドチャンピオン,6,4362,土屋 智則,1,41,52.3,0,0,0.13,6.82,49.46,67.74,6.65,52.94,70.59,36.96,67.39,40,50
2026-06-26,14,4,2026-06-26 12:14:00,1,第36回グランドチャンピオン,1,4573,佐藤 翼,1,37,52,1,0,0.13,6.94,43.22,61.86,8.56,77.78,88.89,50,62.5,44.12,55.88
2026-06-26,14,4,2026-06-26 12:14:00,1,第36回グランドチャンピオン,2,4024,井口 佳典,1,48,52.1,0,0,0.14,6.32,37.78,55.56,6.48,37.04,51.85,60.47,65.12,41.03,58.97
2026-06-26,14,4,2026-06-26 12:14:00,1,第36回グランドチャンピオン,3,4547,中田 竜太,1,38,50.5,0,0,0.15,6.9,45.16,69.35,7,71.43,71.43,27.27,40.91,36.84,55.26
2026-06-26,14,4,2026-06-26 12:14:00,1,第36回グランドチャンピオン,4,4504,前田 将太,1,38,54.1,0,0,0.14,6.6,47.37,62.11,5.4,40,46.67,23.81,52.38,29.41,35.29
2026-06-26,14,4,2026-06-26 12:14:00,1,第36回グランドチャンピオン,5,4371,西山 貴浩,1,39,52,0,0,0.13,7.18,48.15,62.04,7.41,59.26,77.78,35.42,66.67,26.67,35.56
2026-06-26,14,4,2026-06-26 12:14:00,1,第36回グランドチャンピオン,6,4851,関 浩哉,1,31,49.5,0,0,0.14,7.21,47.37,62.11,0,0,0,34.88,51.16,44.12,61.76
2026-06-26,14,5,2026-06-26 12:46:00,1,第36回グランドチャンピオン,1,4262,馬場 貴也,1,42,52,0,0,0.14,7.29,46.76,68.35,0,0,0,80,88.57,28.85,53.85
2026-06-26,14,5,2026-06-26 12:46:00,1,第36回グランドチャンピオン,2,5121,定松 勇樹,1,25,52,1,0,0.14,7.8,59.83,69.23,7.25,60,75,33.33,47.62,40,65
2026-06-26,14,5,2026-06-26 12:46:00,1,第36回グランドチャンピオン,3,3415,松井 繁,1,56,51.5,0,0,0.14,7.09,42.98,64.04,7.38,37.5,75,38.46,56.41,26.09,41.3
2026-06-26,14,5,2026-06-26 12:46:00,1,第36回グランドチャンピオン,4,4030,森高 一真,1,48,50,0,0,0.14,6.69,35.9,55.56,7.27,45.45,66.67,28.95,39.47,26.19,45.24
2026-06-26,14,5,2026-06-26 12:46:00,1,第36回グランドチャンピオン,5,4571,菅 章哉,1,37,52,1,0,0.15,6.68,49.52,56.19,7.62,64.42,73.08,37.84,59.46,31.71,51.22
2026-06-26,14,5,2026-06-26 12:46:00,1,第36回グランドチャンピオン,6,3716,石渡 鉄兵,1,51,52,0,0,0.13,6.99,51.82,65.45,6.25,37.5,56.25,30.56,41.67,34.04,53.19
2026-06-26,14,6,2026-06-26 13:15:00,1,第36回グランドチャンピオン,1,3721,守田 俊介,1,50,52,0,0,0.12,5.94,37.27,49.09,5.67,33.33,33.33,35.14,48.65,48.89,60
2026-06-26,14,6,2026-06-26 13:15:00,1,第36回グランドチャンピオン,2,4337,平本 真之,1,42,52.6,0,0,0.13,7.49,51.37,70.55,6.11,44.44,55.56,38.89,50,39.53,58.14
2026-06-26,14,6,2026-06-26 13:15:00,1,第36回グランドチャンピオン,3,4719,上條 暢嵩,1,32,52,0,0,0.13,7.42,50.38,67.18,0,0,0,34.88,55.81,38.1,57.14
2026-06-26,14,6,2026-06-26 13:15:00,1,第36回グランドチャンピオン,4,3783,瓜生 正義,1,50,52,0,0,0.15,6.79,42.54,61.94,7.78,66.67,77.78,25,32.5,38.64,54.55
2026-06-26,14,6,2026-06-26 13:15:00,1,第36回グランドチャンピオン,5,4848,仲谷 颯仁,1,31,52,0,0,0.15,7.18,48.35,61.54,6.62,53.85,76.92,27.66,38.3,51.43,74.29
2026-06-26,14,6,2026-06-26 13:15:00,1,第36回グランドチャンピオン,6,4418,茅原 悠紀,1,38,52.2,0,0,0.12,7.83,56.48,71.3,7.61,50,72.22,45.95,59.46,29.63,48.15
2026-06-26,14,7,2026-06-26 13:45:00,1,第36回グランドチャンピオン,1,4350,篠崎 元志,1,40,52,0,0,0.14,7.77,63.96,75.68,0,0,0,32.69,51.92,32.5,45
2026-06-26,14,7,2026-06-26 13:45:00,1,第36回グランドチャンピオン,2,4524,深谷 知博,1,38,52,1,0,0.12,6.63,37.82,56.3,0,0,0,30.23,46.51,41.67,58.33
2026-06-26,14,7,2026-06-26 13:45:00,1,第36回グランドチャンピオン,3,4256,渡辺 浩司,1,42,52,0,0,0.13,7.44,56.06,85.61,7.5,62.5,87.5,45.16,61.29,38.46,56.41
2026-06-26,14,7,2026-06-26 13:45:00,1,第36回グランドチャンピオン,4,4459,片岡 雅裕,1,40,52,1,0,0.12,6.27,40.71,53.98,7.97,57.14,88.57,41.03,58.97,34.88,51.16
2026-06-26,14,7,2026-06-26 13:45:00,1,第36回グランドチャンピオン,5,4502,遠藤 エミ,1,38,45,0,0,0.14,7.23,52.04,71.43,8.54,71.43,96.43,43.18,52.27,36.84,57.89
2026-06-26,14,7,2026-06-26 13:45:00,1,第36回グランドチャンピオン,6,3941,池田 浩二,1,48,52,0,0,0.13,7.94,52.85,72.36,8.94,70.59,88.24,33.33,57.14,34.15,56.1
2026-06-26,14,8,2026-06-26 14:16:00,1,第36回グランドチャンピオン,1,4847,佐藤 隆太郎,1,32,52,0,0,0.13,7.1,50,68.75,6.19,43.75,62.5,34.78,47.83,39.47,57.89
2026-06-26,14,8,2026-06-26 14:16:00,1,第36回グランドチャンピオン,2,4237,大峯 豊,1,42,52,0,0,0.18,7.12,53.85,70.09,8.14,57.14,100,47.5,60,37.14,42.86
2026-06-26,14,8,2026-06-26 14:16:00,1,第36回グランドチャンピオン,3,4061,萩原 秀人,1,47,53.2,0,0,0.13,6.99,51.45,70.29,7.72,52,80,44.74,68.42,32.5,47.5
2026-06-26,14,8,2026-06-26 14:16:00,1,第36回グランドチャンピオン,4,4914,吉田 裕平,1,29,52,1,0,0.11,7.07,49.07,66.67,0,0,0,42.5,65,44.44,60
2026-06-26,14,8,2026-06-26 14:16:00,1,第36回グランドチャンピオン,5,4500,山田 康二,1,38,52.7,0,0,0.12,7.64,51.35,71.17,7.82,64.71,82.35,25,34.38,35.9,48.72
2026-06-26,14,8,2026-06-26 14:16:00,1,第36回グランドチャンピオン,6,4320,峰 竜太,1,41,52,0,0,0.14,8.01,50.55,73.63,8.44,66.67,88.89,31.71,46.34,54.05,67.57
2026-06-26,14,9,2026-06-26 14:49:00,1,第36回グランドチャンピオン,1,4371,西山 貴浩,1,39,52,0,0,0.13,7.18,48.15,62.04,7.41,59.26,77.78,35.42,66.67,26.67,35.56
2026-06-26,14,9,2026-06-26 14:49:00,1,第36回グランドチャンピオン,2,4503,上野 真之介,1,38,52,0,0,0.12,7.68,59.17,72.5,7.6,70,70,36.84,50,35.29,61.76
2026-06-26,14,9,2026-06-26 14:49:00,1,第36回グランドチャンピオン,3,3897,白井 英治,1,49,52.8,0,0,0.13,7.47,50,67.21,7.81,68.75,68.75,42.86,60,27.5,47.5
2026-06-26,14,9,2026-06-26 14:49:00,1,第36回グランドチャンピオン,4,4266,長田 頼宗,1,40,51.5,0,0,0.14,6.92,50,64.66,7.66,62.5,75,40,52.5,30.23,53.49
2026-06-26,14,9,2026-06-26 14:49:00,1,第36回グランドチャンピオン,5,3946,赤岩 善生,1,50,52.7,0,0,0.15,6.94,52.14,70.09,7.7,59.46,83.78,40.91,52.27,28.13,43.75
2026-06-26,14,9,2026-06-26 14:49:00,1,第36回グランドチャンピオン,6,4682,大上 卓人,1,35,52,0,0,0.14,7.24,50.43,65.81,0,0,0,46.15,56.41,42.55,48.94
2026-06-26,14,10,2026-06-26 15:22:00,1,第36回グランドチャンピオン,1,4932,新開 航,1,30,52,0,0,0.15,7.52,53.21,76.15,6.29,52.94,52.94,45.24,69.05,36.36,57.58
2026-06-26,14,10,2026-06-26 15:22:00,1,第36回グランドチャンピオン,2,4445,宮地 元輝,1,39,52.1,0,0,0.11,6.62,38.39,54.46,6,43.48,52.17,30.77,46.15,58.82,73.53
2026-06-26,14,10,2026-06-26 15:22:00,1,第36回グランドチャンピオン,3,4537,渡邉 和将,1,36,50,0,0,0.14,6.93,51.18,69.29,5,33.33,66.67,25.93,44.44,33.33,44.44
2026-06-26,14,10,2026-06-26 15:22:00,1,第36回グランドチャンピオン,4,4760,山崎 郡,1,36,51.5,0,0,0.14,7.03,43.36,65.73,7,37.5,87.5,58.54,70.73,33.33,45.24
2026-06-26,14,10,2026-06-26 15:22:00,1,第36回グランドチャンピオン,5,4024,井口 佳典,1,48,52.1,0,0,0.14,6.32,37.78,55.56,6.48,37.04,51.85,60.47,65.12,41.03,58.97
2026-06-26,14,10,2026-06-26 15:22:00,1,第36回グランドチャンピオン,6,4494,河合 佑樹,1,39,52,1,0,0.13,6.7,45.87,61.47,8.7,69.57,91.3,27.5,57.5,38.89,55.56
2026-06-26,14,11,2026-06-26 15:56:00,1,第36回グランドチャンピオン,1,4686,丸野 一樹,1,34,52.6,0,0,0.15,7.17,48.31,66.1,0,0,0,33.33,39.39,31.71,48.78
2026-06-26,14,11,2026-06-26 15:56:00,1,第36回グランドチャンピオン,2,4848,仲谷 颯仁,1,31,52,0,0,0.15,7.18,48.35,61.54,6.62,53.85,76.92,27.66,38.3,51.43,74.29
2026-06-26,14,11,2026-06-26 15:56:00,1,第36回グランドチャンピオン,3,4205,山口 剛,1,43,52,0,0,0.12,7.83,54.37,73.79,0,0,0,24.39,36.59,37.21,55.81
2026-06-26,14,11,2026-06-26 15:56:00,1,第36回グランドチャンピオン,4,4013,中島 孝平,1,46,51.5,0,0,0.13,7.11,50.79,68.25,7,57.14,85.71,29.27,51.22,34.04,42.55
2026-06-26,14,11,2026-06-26 15:56:00,1,第36回グランドチャンピオン,5,4344,新田 雄史,1,41,52,0,0,0.12,7.86,55.86,76.58,0,0,0,29.73,51.35,60.98,70.73
2026-06-26,14,11,2026-06-26 15:56:00,1,第36回グランドチャンピオン,6,4324,海野 康志郎,1,38,52.5,0,0,0.14,7.35,57.66,70.07,7.41,59.18,71.43,31.71,51.22,46.15,74.36
2026-06-26,14,12,2026-06-26 16:35:00,1,第36回グランドチャンピオン,1,4444,桐生 順平,1,39,52,0,0,0.14,6.88,37.17,61.06,6.67,33.33,66.67,45.65,58.7,26.19,47.62
2026-06-26,14,12,2026-06-26 16:35:00,1,第36回グランドチャンピオン,2,4586,磯部 誠,1,35,52,0,0,0.12,6.88,45.37,60.19,7.75,50,75,32.56,41.86,35.29,50
2026-06-26,14,12,2026-06-26 16:35:00,1,第36回グランドチャンピオン,3,4166,吉田 拡郎,1,44,52,0,0,0.12,7.01,49.6,68,7.84,60,72,47.5,60,35.19,51.85
2026-06-26,14,12,2026-06-26 16:35:00,1,第36回グランドチャンピオン,4,4719,上條 暢嵩,1,32,52,0,0,0.13,7.42,50.38,67.18,0,0,0,34.88,55.81,38.1,57.14
2026-06-26,14,12,2026-06-26 16:35:00,1,第36回グランドチャンピオン,5,4350,篠崎 元志,1,40,52,0,0,0.14,7.77,63.96,75.68,0,0,0,32.69,51.92,32.5,45
2026-06-26,14,12,2026-06-26 16:35:00,1,第36回グランドチャンピオン,6,4566,塩田 北斗,1,38,52,1,0,0.14,6.39,39.09,57.27,6.2,40,65,41.03,64.1,28.57,54.76
2026-06-26,16,1,2026-06-26 10:58:00,5,サッポロビールカップ,1,4977,馬野 耀,2,32,54.1,0,0,0.16,5.88,36.23,62.32,5.42,41.67,58.33,30,43.85,34.45,50.42
2026-06-26,16,1,2026-06-26 10:58:00,5,サッポロビールカップ,2,3207,田村 美和,3,60,51.2,0,0,0.17,3.36,11.36,20.45,4.22,11.11,33.33,28.87,40.85,30.08,51.13
2026-06-26,16,1,2026-06-26 10:58:00,5,サッポロビールカップ,3,3895,堀本 裕也,3,49,49.5,0,0,0.18,3.96,18.87,37.74,0,0,0,32.14,47.86,27.34,46.88
2026-06-26,16,1,2026-06-26 10:58:00,5,サッポロビールカップ,4,5311,小林 京平,3,28,52,0,0,0.17,5.38,31.11,54.44,2.29,0,11.76,33.33,50.34,28.57,49.58
2026-06-26,16,1,2026-06-26 10:58:00,5,サッポロビールカップ,5,5450,藤本 遼磨,4,22,52.4,0,0,,1.53,0,0,0,0,0,30.61,44.22,38.68,58.49
2026-06-26,16,1,2026-06-26 10:58:00,5,サッポロビールカップ,6,5206,梅原 祥平,3,28,52.3,1,0,0.14,4.16,21.57,36.27,4.24,27.18,35.92,36.69,51.08,24.63,37.31
2026-06-26,16,2,2026-06-26 11:30:00,5,サッポロビールカップ,1,5317,長尾 萌加,3,25,46,0,0,0.18,4.8,22.22,45.37,3.77,14.41,32.43,37.96,55.47,19.85,35.88
2026-06-26,16,2,2026-06-26 11:30:00,5,サッポロビールカップ,2,5259,野田 昇吾,3,32,56.8,0,0,0.15,3.19,10.34,18.97,0,0,0,30.56,45.14,31.54,43.85
2026-06-26,16,2,2026-06-26 11:30:00,5,サッポロビールカップ,3,3842,星野 太郎,3,50,53.7,0,0,0.18,4.75,25.35,43.66,5.89,33.33,66.67,32.88,52.05,42.64,58.14
2026-06-26,16,2,2026-06-26 11:30:00,5,サッポロビールカップ,4,5404,内田 壮,4,22,53.8,0,0,0.24,1.89,0,8.2,0,0,0,35.42,53.47,33.59,53.91
2026-06-26,16,2,2026-06-26 11:30:00,5,サッポロビールカップ,5,4846,佐藤 駿介,3,32,52.2,0,0,0.17,4.44,25.53,41.49,4.43,28.57,42.86,29.25,44.22,33.08,53.38
2026-06-26,16,2,2026-06-26 11:30:00,5,サッポロビールカップ,6,3233,小畑 実成,3,59,53.3,1,0,0.17,4.35,23.23,37.37,4.82,25.64,46.15,31.21,52.48,31.01,50.39
2026-06-26,16,3,2026-06-26 12:00:00,5,サッポロビールカップ,1,3712,淺香 文武,3,51,54.9,0,0,0.15,4.72,30,42.22,7.22,55.56,77.78,24.46,34.53,29.23,43.85
2026-06-26,16,3,2026-06-26 12:00:00,5,サッポロビールカップ,2,4180,上野 秀和,3,43,53.8,0,0,0.17,5.53,31.31,57.58,4.71,28.57,46.43,34.69,47.62,37.8,52.76
2026-06-26,16,3,2026-06-26 12:00:00,5,サッポロビールカップ,3,3832,下田 哲也,3,51,54.8,0,0,0.16,2.17,0,6.67,5.15,26.09,54.35,26.03,44.52,39.06,51.56
2026-06-26,16,3,2026-06-26 12:00:00,5,サッポロビールカップ,4,5248,本田 愛,3,24,47.5,0,0,0.22,4.48,19.05,45.24,4.4,20,60,31.16,52.17,31.78,46.51
2026-06-26,16,3,2026-06-26 12:00:00,5,サッポロビールカップ,5,5338,香月 大輝,3,25,52,0,0,0.18,4.11,20.65,35.87,2.44,0,0,35.42,48.61,33.83,47.37
2026-06-26,16,3,2026-06-26 12:00:00,5,サッポロビールカップ,6,4358,松本 庸平,3,41,52,0,0,0.2,3.79,25.93,30.86,7,50,66.67,26.9,43.45,31.01,44.96
2026-06-26,16,4,2026-06-26 12:32:00,5,サッポロビールカップ,1,3999,大瀧 明日香,1,46,45.5,1,0,0.15,6.23,44.2,63.77,5.95,40.91,63.64,29.37,42.66,34.88,51.94
2026-06-26,16,4,2026-06-26 12:32:00,5,サッポロビールカップ,2,4521,小池 公生,1,39,52,1,0,0.17,5.11,33.04,47.32,6.27,40.91,72.73,22.22,43.06,32.58,47.73
2026-06-26,16,4,2026-06-26 12:32:00,5,サッポロビールカップ,3,4891,寺島 美里,3,36,46.5,0,0,0.15,5.13,26.58,43.04,5.45,29.03,48.39,32.88,47.26,40.31,60.47
2026-06-26,16,4,2026-06-26 12:32:00,5,サッポロビールカップ,4,3746,岡瀬 正人,2,51,52,0,0,0.17,5.49,33.85,53.85,5.91,42.07,59.15,31.88,49.28,31.5,48.03
2026-06-26,16,4,2026-06-26 12:32:00,5,サッポロビールカップ,5,4146,柳橋 宏紀,3,44,53.2,0,0,0.16,5.76,35.65,60.87,4.83,16.67,50,32.64,49.31,27.27,45.45
2026-06-26,16,4,2026-06-26 12:32:00,5,サッポロビールカップ,6,5467,野村 羽玖,4,19,51.5,0,0,,2.13,0,12.5,0,0,0,22.54,39.44,34.11,48.84
2026-06-26,16,5,2026-06-26 13:03:00,5,サッポロビールカップ,1,4214,林 祐介,2,41,56,0,0,0.17,5.38,32.29,54.17,5.66,36.52,58.26,34.78,56.52,29.1,47.76
2026-06-26,16,5,2026-06-26 13:03:00,5,サッポロビールカップ,2,4443,津田 裕絵,2,39,49.1,0,0,0.19,5.49,35.34,55.64,5.35,41.18,52.94,26.57,49.65,38.93,54.96
2026-06-26,16,5,2026-06-26 13:03:00,5,サッポロビールカップ,3,4336,松田 竜馬,3,42,53.3,0,0,0.15,4.86,27.06,45.88,5.44,33.33,44.44,42.03,55.8,31.3,44.27
2026-06-26,16,5,2026-06-26 13:03:00,5,サッポロビールカップ,4,5004,河野 主樹,3,30,52.2,0,0,0.16,5.77,36.67,56.67,7,50,75,33.33,49.31,28.35,35.43
2026-06-26,16,5,2026-06-26 13:03:00,5,サッポロビールカップ,5,4036,金田 諭,1,47,52,0,0,0.16,6.49,45.45,70.25,6.67,60,73.33,22.56,37.59,44.96,57.36
2026-06-26,16,5,2026-06-26 13:03:00,5,サッポロビールカップ,6,5450,藤本 遼磨,4,22,52.4,0,0,,1.53,0,0,0,0,0,30.61,44.22,38.68,58.49
2026-06-26,16,6,2026-06-26 13:36:00,5,サッポロビールカップ,1,3422,服部 幸男,1,55,55.1,0,0,0.15,5.96,42.98,53.72,5.82,45.45,54.55,36.88,58.87,33.33,48.48
2026-06-26,16,6,2026-06-26 13:36:00,5,サッポロビールカップ,2,4872,山下 流心,3,33,54,0,0,0.16,4.53,25.64,40.17,5.87,40,56.67,31.91,48.23,32.84,50.75
2026-06-26,16,6,2026-06-26 13:36:00,5,サッポロビールカップ,3,5311,小林 京平,3,28,52,0,0,0.17,5.38,31.11,54.44,2.29,0,11.76,33.33,50.34,28.57,49.58
2026-06-26,16,6,2026-06-26 13:36:00,5,サッポロビールカップ,4,4172,森定 晃史,2,43,52.2,0,0,0.15,6.16,44.78,63.43,6.65,51.9,73.42,23.19,42.03,26.15,43.85
2026-06-26,16,6,2026-06-26 13:36:00,5,サッポロビールカップ,5,5404,内田 壮,4,22,53.8,0,0,0.24,1.89,0,8.2,0,0,0,35.42,53.47,33.59,53.91
2026-06-26,16,6,2026-06-26 13:36:00,5,サッポロビールカップ,6,4133,高橋 正男,1,45,52.2,0,0,0.15,6.48,54.37,66.02,6.26,46.51,58.14,34.29,57.14,39.1,60.9
2026-06-26,16,7,2026-06-26 14:06:00,5,サッポロビールカップ,1,4142,平野 和明,2,45,53.3,0,0,0.17,5.68,33.87,57.26,5.7,35,55,24.82,40.43,32.56,54.26
2026-06-26,16,7,2026-06-26 14:06:00,5,サッポロビールカップ,2,5248,本田 愛,3,24,47.5,0,0,0.22,4.48,19.05,45.24,4.4,20,60,31.16,52.17,31.78,46.51
2026-06-26,16,7,2026-06-26 14:06:00,5,サッポロビールカップ,3,4669,井上 茂,3,41,52.5,0,0,0.17,5,29.67,50.55,4.5,27.78,36.11,27.27,46.85,34.09,50.76
2026-06-26,16,7,2026-06-26 14:06:00,5,サッポロビールカップ,4,5259,野田 昇吾,3,32,56.8,0,0,0.15,3.19,10.34,18.97,0,0,0,30.56,45.14,31.54,43.85
2026-06-26,16,7,2026-06-26 14:06:00,5,サッポロビールカップ,5,3207,田村 美和,3,60,51.2,0,0,0.17,3.36,11.36,20.45,4.22,11.11,33.33,28.87,40.85,30.08,51.13
2026-06-26,16,7,2026-06-26 14:06:00,5,サッポロビールカップ,6,4852,川原 祐明,1,31,52,0,0,0.15,7.14,54.48,73.13,0,0,0,51.8,69.78,28.68,44.19
2026-06-26,16,8,2026-06-26 14:40:00,5,サッポロビールカップ,1,4358,松本 庸平,3,41,52,0,0,0.2,3.79,25.93,30.86,7,50,66.67,26.9,43.45,31.01,44.96
2026-06-26,16,8,2026-06-26 14:40:00,5,サッポロビールカップ,2,4846,佐藤 駿介,3,32,52.2,0,0,0.17,4.44,25.53,41.49,4.43,28.57,42.86,29.25,44.22,33.08,53.38
2026-06-26,16,8,2026-06-26 14:40:00,5,サッポロビールカップ,3,5206,梅原 祥平,3,28,52.3,1,0,0.14,4.16,21.57,36.27,4.24,27.18,35.92,36.69,51.08,24.63,37.31
2026-06-26,16,8,2026-06-26 14:40:00,5,サッポロビールカップ,4,4840,鈴木 秀茉,3,34,52,0,0,0.16,5.02,33.33,48.48,5.8,50,60,37.41,46.76,27.91,40.31
2026-06-26,16,8,2026-06-26 14:40:00,5,サッポロビールカップ,5,5467,野村 羽玖,4,19,51.5,0,0,,2.13,0,12.5,0,0,0,22.54,39.44,34.11,48.84
2026-06-26,16,8,2026-06-26 14:40:00,5,サッポロビールカップ,6,4271,川崎 公靖,3,44,52.5,0,0,0.16,4.14,20.56,35.51,4.27,19.23,42.31,32.43,47.3,36.57,51.49
2026-06-26,16,9,2026-06-26 15:11:00,5,サッポロビールカップ,1,4443,津田 裕絵,2,39,49.1,0,0,0.19,5.49,35.34,55.64,5.35,41.18,52.94,26.57,49.65,38.93,54.96
2026-06-26,16,9,2026-06-26 15:11:00,5,サッポロビールカップ,2,5338,香月 大輝,3,25,52,0,0,0.18,4.11,20.65,35.87,2.44,0,0,35.42,48.61,33.83,47.37
2026-06-26,16,9,2026-06-26 15:11:00,5,サッポロビールカップ,3,4146,柳橋 宏紀,3,44,53.2,0,0,0.16,5.76,35.65,60.87,4.83,16.67,50,32.64,49.31,27.27,45.45
2026-06-26,16,9,2026-06-26 15:11:00,5,サッポロビールカップ,4,5317,長尾 萌加,3,25,46,0,0,0.18,4.8,22.22,45.37,3.77,14.41,32.43,37.96,55.47,19.85,35.88
2026-06-26,16,9,2026-06-26 15:11:00,5,サッポロビールカップ,5,3895,堀本 裕也,3,49,49.5,0,0,0.18,3.96,18.87,37.74,0,0,0,32.14,47.86,27.34,46.88
2026-06-26,16,9,2026-06-26 15:11:00,5,サッポロビールカップ,6,3712,淺香 文武,3,51,54.9,0,0,0.15,4.72,30,42.22,7.22,55.56,77.78,24.46,34.53,29.23,43.85
2026-06-26,16,10,2026-06-26 15:38:00,5,サッポロビールカップ,1,4036,金田 諭,1,47,52,0,0,0.16,6.49,45.45,70.25,6.67,60,73.33,22.56,37.59,44.96,57.36
2026-06-26,16,10,2026-06-26 15:38:00,5,サッポロビールカップ,2,4172,森定 晃史,2,43,52.2,0,0,0.15,6.16,44.78,63.43,6.65,51.9,73.42,23.19,42.03,26.15,43.85
2026-06-26,16,10,2026-06-26 15:38:00,5,サッポロビールカップ,3,3999,大瀧 明日香,1,46,45.5,1,0,0.15,6.23,44.2,63.77,5.95,40.91,63.64,29.37,42.66,34.88,51.94
2026-06-26,16,10,2026-06-26 15:38:00,5,サッポロビールカップ,4,4977,馬野 耀,2,32,54.1,0,0,0.16,5.88,36.23,62.32,5.42,41.67,58.33,30,43.85,34.45,50.42
2026-06-26,16,10,2026-06-26 15:38:00,5,サッポロビールカップ,5,4180,上野 秀和,3,43,53.8,0,0,0.17,5.53,31.31,57.58,4.71,28.57,46.43,34.69,47.62,37.8,52.76
2026-06-26,16,10,2026-06-26 15:38:00,5,サッポロビールカップ,6,4214,林 祐介,2,41,56,0,0,0.17,5.38,32.29,54.17,5.66,36.52,58.26,34.78,56.52,29.1,47.76
2026-06-26,16,11,2026-06-26 16:17:00,5,サッポロビールカップ,1,4852,川原 祐明,1,31,52,0,0,0.15,7.14,54.48,73.13,0,0,0,51.8,69.78,28.68,44.19
2026-06-26,16,11,2026-06-26 16:17:00,5,サッポロビールカップ,2,3746,岡瀬 正人,2,51,52,0,0,0.17,5.49,33.85,53.85,5.91,42.07,59.15,31.88,49.28,31.5,48.03
2026-06-26,16,11,2026-06-26 16:17:00,5,サッポロビールカップ,3,4142,平野 和明,2,45,53.3,0,0,0.17,5.68,33.87,57.26,5.7,35,55,24.82,40.43,32.56,54.26
2026-06-26,16,11,2026-06-26 16:17:00,5,サッポロビールカップ,4,4336,松田 竜馬,3,42,53.3,0,0,0.15,4.86,27.06,45.88,5.44,33.33,44.44,42.03,55.8,31.3,44.27
2026-06-26,16,11,2026-06-26 16:17:00,5,サッポロビールカップ,5,4521,小池 公生,1,39,52,1,0,0.17,5.11,33.04,47.32,6.27,40.91,72.73,22.22,43.06,32.58,47.73
2026-06-26,16,11,2026-06-26 16:17:00,5,サッポロビールカップ,6,3422,服部 幸男,1,55,55.1,0,0,0.15,5.96,42.98,53.72,5.82,45.45,54.55,36.88,58.87,33.33,48.48
2026-06-26,16,12,2026-06-26 16:50:00,5,サッポロビールカップ,1,3489,大場 敏,2,59,52,0,0,0.16,5.72,36.22,55.91,4.64,18.18,36.36,28.37,43.97,47.62,62.7
2026-06-26,16,12,2026-06-26 16:50:00,5,サッポロビールカップ,2,4518,大須賀 友,2,39,52,0,0,0.18,6.93,55.43,71.74,5.4,33.33,46.67,40.88,58.39,33.59,51.91
2026-06-26,16,12,2026-06-26 16:50:00,5,サッポロビールカップ,3,4743,木村 仁紀,1,33,52.3,0,0,0.15,6.33,38.97,61.76,6.43,40,60,33.33,51.39,31.34,44.78
2026-06-26,16,12,2026-06-26 16:50:00,5,サッポロビールカップ,4,4144,石塚 久也,2,44,52,0,0,0.19,6.35,43.75,65.18,5.4,33.33,50,34.04,48.94,34.33,49.25
2026-06-26,16,12,2026-06-26 16:50:00,5,サッポロビールカップ,5,4832,権藤 俊光,1,39,52,0,0,0.15,6.59,44.8,60.8,7.33,58.97,74.36,26.57,39.16,43.18,59.09
2026-06-26,16,12,2026-06-26 16:50:00,5,サッポロビールカップ,6,4450,平高 奈菜,2,38,46.5,0,0,0.15,5.96,40.43,55.32,6.77,53.85,73.08,34.93,52.74,36.22,51.18
2026-06-26,17,1,2026-06-26 10:46:00,5,第14回サッポロビール杯,1,4790,柳内 敬太,2,36,52,1,0,0.16,6.36,45.67,69.29,5.13,37.5,50,43.55,60.75,33.51,50
2026-06-26,17,1,2026-06-26 10:46:00,5,第14回サッポロビール杯,2,3372,加藤 雅之,3,59,52,0,0,0.21,2.74,3.77,15.09,4.6,26.92,40.38,23.7,43.7,49.48,63.02
2026-06-26,17,1,2026-06-26 10:46:00,5,第14回サッポロビール杯,3,5085,中村 栄治,3,27,52,0,0,0.19,5.41,35.23,53.41,5,30,50,41.67,61.11,39.34,55.74
2026-06-26,17,1,2026-06-26 10:46:00,5,第14回サッポロビール杯,4,4244,鈴木 成美,3,39,44.5,0,0,0.14,3.41,17.65,23.53,0,0,0,23.9,38.36,32.02,51.12
2026-06-26,17,1,2026-06-26 10:46:00,5,第14回サッポロビール杯,5,3948,大町 利克,3,50,53,0,0,0.19,3.88,16.25,35,0,0,0,24.16,36.91,29.79,45.21
2026-06-26,17,1,2026-06-26 10:46:00,5,第14回サッポロビール杯,6,4861,田中 宏樹,3,38,52.3,0,0,0.18,5.42,34.41,52.69,5.71,42.86,57.14,37.5,55.43,31.07,50.28
2026-06-26,17,2,2026-06-26 11:11:00,5,第14回サッポロビール杯,1,4343,村岡 賢,3,41,53.5,0,0,0.18,5.08,26.74,46.51,3.61,13.64,25,24.38,40.63,22.14,36.64
