race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-11-12,2,9,2025-11-12 14:15:00,2,戸田プリムローズ開設69周年記念,6,3978,齊藤 仁,1,48,51.5,1,0,0.14,6.58,40.8,59.2,6.89,39.06,70.31,26.32,45.61,44.26,59.02
2025-11-12,2,10,2025-11-12 14:47:00,2,戸田プリムローズ開設69周年記念,1,4168,石野 貴之,1,43,52.5,0,0,0.16,6.51,48.35,60.44,7.27,48.48,60.61,32.26,59.68,30.51,59.32
2025-11-12,2,10,2025-11-12 14:47:00,2,戸田プリムローズ開設69周年記念,2,4547,中田 竜太,1,37,51,0,0,0.16,6.85,47.32,61.61,7.16,53.1,71.03,27.66,51.06,30.19,39.62
2025-11-12,2,10,2025-11-12 14:47:00,2,戸田プリムローズ開設69周年記念,3,4398,船岡 洋一郎,1,38,52.2,0,0,0.14,6.96,53.57,70.54,5.7,30,60,37.74,54.72,27.42,50
2025-11-12,2,10,2025-11-12 14:47:00,2,戸田プリムローズ開設69周年記念,4,4933,板橋 侑我,1,29,53,0,0,0.15,6.96,48.54,69.9,6.57,39.13,56.52,44.44,62.5,38.89,62.96
2025-11-12,2,10,2025-11-12 14:47:00,2,戸田プリムローズ開設69周年記念,5,4831,羽野 直也,1,30,54.9,0,0,0.12,6.64,35.29,63.53,6.97,25.81,54.84,33.82,45.59,36.84,47.37
2025-11-12,2,10,2025-11-12 14:47:00,2,戸田プリムローズ開設69周年記念,6,4075,中野 次郎,1,44,53.5,0,0,0.13,6.31,44.53,57.03,6.35,44.19,60.47,29.23,46.15,28.07,40.35
2025-11-12,2,11,2025-11-12 15:20:00,2,戸田プリムローズ開設69周年記念,1,3779,原田 幸哉,1,50,52,0,0,0.12,7.38,51.67,67.5,6.43,33.33,52.38,41.43,60,40.32,64.52
2025-11-12,2,11,2025-11-12 15:20:00,2,戸田プリムローズ開設69周年記念,2,4908,上田 龍星,1,30,52,0,0,0.15,7.55,63.96,78.38,7.84,70.27,78.38,35.19,51.85,31.15,49.18
2025-11-12,2,11,2025-11-12 15:20:00,2,戸田プリムローズ開設69周年記念,3,4604,岩瀬 裕亮,1,37,52.4,0,0,0.14,7.08,49.23,72.31,6.75,50,75,39.13,57.97,28.81,44.07
2025-11-12,2,11,2025-11-12 15:20:00,2,戸田プリムローズ開設69周年記念,4,5121,定松 勇樹,1,24,52.2,0,0,0.14,6.95,52.63,65.26,6.31,30.77,42.31,45,66.67,35.09,56.14
2025-11-12,2,11,2025-11-12 15:20:00,2,戸田プリムローズ開設69周年記念,5,3721,守田 俊介,1,50,52,0,0,0.13,7.48,57.41,71.3,6.82,47.06,52.94,51.47,79.41,47.27,60
2025-11-12,2,11,2025-11-12 15:20:00,2,戸田プリムローズ開設69周年記念,6,4573,佐藤 翼,1,37,52.2,0,0,0.14,6.94,37.62,58.42,8.06,68.04,84.54,26.32,36.84,33.96,50.94
2025-11-12,2,12,2025-11-12 15:55:00,2,戸田プリムローズ開設69周年記念,1,4444,桐生 順平,1,39,52,0,0,0.14,7.43,44.95,64.22,8.39,68.5,82.68,40.26,58.44,50,73.21
2025-11-12,2,12,2025-11-12 15:55:00,2,戸田プリムローズ開設69周年記念,2,4418,茅原 悠紀,1,38,54.2,0,0,0.14,7.62,52.5,73.33,7.97,41.18,76.47,32.65,55.1,30,55
2025-11-12,2,12,2025-11-12 15:55:00,2,戸田プリムローズ開設69周年記念,3,3783,瓜生 正義,1,49,53,0,0,0.15,7.32,50.5,64.36,6.04,29.63,40.74,47.54,67.21,31.67,48.33
2025-11-12,2,12,2025-11-12 15:55:00,2,戸田プリムローズ開設69周年記念,4,4024,井口 佳典,1,48,52.6,0,0,0.15,6.78,41.46,58.54,7.07,40,50,30.3,46.97,50.82,62.3
2025-11-12,2,12,2025-11-12 15:55:00,2,戸田プリムローズ開設69周年記念,5,4205,山口 剛,1,43,53.3,0,0,0.12,6.9,44.55,59.09,7.44,33.33,61.11,36.51,47.62,46.67,61.67
2025-11-12,2,12,2025-11-12 15:55:00,2,戸田プリムローズ開設69周年記念,6,4524,深谷 知博,1,37,52,0,0,0.12,7.3,46.4,68,6.82,35.29,47.06,27.42,46.77,31.15,49.18
2025-11-12,3,1,2025-11-12 11:09:00,5,月兎ソースカップ,1,4728,山口 亮,3,38,53.9,0,0,0.19,4.74,29.59,43.88,5.07,30.59,47.06,29.09,47.27,33.02,46.23
2025-11-12,3,1,2025-11-12 11:09:00,5,月兎ソースカップ,2,4952,吉武 真也,3,31,52.2,0,0,0.19,4.29,20.25,40.51,4.04,20.83,37.5,41.44,64.86,35.24,47.62
2025-11-12,3,1,2025-11-12 11:09:00,5,月兎ソースカップ,3,4813,宮内 直哉,3,35,52.5,0,0,0.2,4.18,18.89,34.44,4.47,25.64,42.31,42.99,56.07,34.75,54.24
2025-11-12,3,1,2025-11-12 11:09:00,5,月兎ソースカップ,4,4511,中岡 健人,4,36,57.8,0,0,0.19,4.26,23.71,36.08,6.53,47.37,68.42,41.9,58.1,33.33,49.07
2025-11-12,3,1,2025-11-12 11:09:00,5,月兎ソースカップ,5,5368,宮崎 心之介,3,23,52,0,0,0.17,2.44,1.64,13.11,4.58,25,41.67,31.19,46.79,28.04,53.27
2025-11-12,3,1,2025-11-12 11:09:00,5,月兎ソースカップ,6,3868,尾形 栄治,3,50,53.1,0,0,0.18,4.03,20.25,32.91,4.94,26.32,48.42,47.52,62.38,32.38,55.24
2025-11-12,3,2,2025-11-12 11:42:00,5,月兎ソースカップ,1,4684,楠原 翔太,3,34,53.5,0,0,0.18,5.55,35.05,53.61,0,0,0,33.93,47.32,33.33,42.34
2025-11-12,3,2,2025-11-12 11:42:00,5,月兎ソースカップ,2,4216,星 栄爾,2,40,54.1,0,0,0.15,5.47,39.2,53.6,0,0,0,22.77,38.61,26.21,50.49
2025-11-12,3,2,2025-11-12 11:42:00,5,月兎ソースカップ,3,5038,金田 智博,2,27,52,0,0,0.18,6.03,43.8,57.02,6.13,43.59,61.54,33.33,52.38,29.57,45.22
2025-11-12,3,2,2025-11-12 11:42:00,5,月兎ソースカップ,4,5341,山道 諄也,4,24,54.7,0,0,0.26,1.84,2.94,4.41,1.62,0,0,28.83,46.85,28.7,40.74
2025-11-12,3,2,2025-11-12 11:42:00,5,月兎ソースカップ,5,5282,中本 大樹,3,22,53.2,0,0,0.19,3.36,14.1,23.08,0,0,0,24,40,34.15,49.59
2025-11-12,3,2,2025-11-12 11:42:00,5,月兎ソースカップ,6,5364,金子 怜央,4,25,52.3,0,0,0.2,1.63,1.69,5.08,1.67,0,5.56,20,40,40.16,59.06
2025-11-12,3,3,2025-11-12 12:12:00,5,月兎ソースカップ,1,4355,小川 広大,3,41,60.8,0,0,0.2,3.44,13.58,25.93,4.32,20,32,27.36,41.51,38.83,53.4
2025-11-12,3,3,2025-11-12 12:12:00,5,月兎ソースカップ,2,5071,野見山 拓己,3,31,52.1,0,0,0.16,5.15,30.23,51.16,6.19,41.67,63.89,33.01,50.49,31.43,43.81
2025-11-12,3,3,2025-11-12 12:12:00,5,月兎ソースカップ,3,4429,豊田 泰洋,3,40,57.8,0,0,0.19,4.14,18.18,37.27,5,33.33,44.44,29.81,51.92,30.48,48.57
2025-11-12,3,3,2025-11-12 12:12:00,5,月兎ソースカップ,4,4264,長尾 章平,1,40,53.1,0,0,0.16,6.5,50.37,67.41,0,0,0,31.48,44.44,40,51.82
2025-11-12,3,3,2025-11-12 12:12:00,5,月兎ソースカップ,5,5345,牧村 俊輝,4,22,53.1,0,0,0.23,2.25,5.45,9.09,2.02,2.13,4.26,31.48,49.07,32.71,47.66
2025-11-12,3,3,2025-11-12 12:12:00,5,月兎ソースカップ,6,4706,三浦 洋次朗,2,37,50.5,0,0,0.17,5.75,37.62,56.44,6.44,48.78,63.41,26.85,48.15,30.63,46.85
2025-11-12,3,4,2025-11-12 12:49:00,5,月兎ソースカップ,1,5160,藤森 陸斗,3,26,52.4,0,0,0.15,5.1,27.71,51.81,0,0,0,29.25,41.51,38.39,48.21
2025-11-12,3,4,2025-11-12 12:49:00,5,月兎ソースカップ,2,4552,杉山 勝匡,2,36,52.1,0,0,0.15,5.21,32.71,50.47,6.35,50,55,37.38,60.75,36.89,57.28
2025-11-12,3,4,2025-11-12 12:49:00,5,月兎ソースカップ,3,3319,山崎 義明,3,58,52.6,0,0,0.15,5.08,27.87,50.82,6.53,48.28,67.24,22.64,39.62,32.29,44.79
2025-11-12,3,4,2025-11-12 12:49:00,5,月兎ソースカップ,4,4377,濱本 優一,2,41,50,0,0,0.17,7.14,60.98,77.24,5.44,40,56,32.71,51.4,24.3,43.93
2025-11-12,3,4,2025-11-12 12:49:00,5,月兎ソースカップ,5,3602,奥平 拓也,3,55,52.3,1,0,0.17,4.86,30.59,44.71,5.29,35,47.86,33.96,51.89,41.57,52.81
2025-11-12,3,4,2025-11-12 12:49:00,5,月兎ソースカップ,6,5371,早川 颯太,4,23,54.8,0,0,0.19,1.64,0,5.36,1.44,0,0,39.81,51.85,37.86,51.46
2025-11-12,3,5,2025-11-12 13:13:00,5,月兎ソースカップ,1,4432,黄金井 力良,2,39,55.6,0,0,0.17,5.04,25.23,47.75,5.94,35.21,56.34,46,65,38.66,60.5
2025-11-12,3,5,2025-11-12 13:13:00,5,月兎ソースカップ,2,4995,田邉 亮蔵,3,34,53.5,0,0,0.19,4.54,27.27,37.37,5.11,32.79,48.36,30.19,48.11,27.55,53.06
2025-11-12,3,5,2025-11-12 13:13:00,5,月兎ソースカップ,3,4728,山口 亮,3,38,53.9,0,0,0.19,4.74,29.59,43.88,5.07,30.59,47.06,29.09,47.27,33.02,46.23
2025-11-12,3,5,2025-11-12 13:13:00,5,月兎ソースカップ,4,5368,宮崎 心之介,3,23,52,0,0,0.17,2.44,1.64,13.11,4.58,25,41.67,31.19,46.79,28.04,53.27
2025-11-12,3,5,2025-11-12 13:13:00,5,月兎ソースカップ,5,4711,前出 達吉,2,35,52,0,0,0.14,5.39,32.5,53.75,4.86,28.57,28.57,20.41,34.69,30.19,47.17
2025-11-12,3,5,2025-11-12 13:13:00,5,月兎ソースカップ,6,4182,吉田 和仁,3,42,55.9,0,0,0.16,4.52,19.05,40.48,5.74,36.84,52.63,18.75,33.33,32.08,50
2025-11-12,3,6,2025-11-12 13:37:00,5,月兎ソースカップ,1,4251,川崎 誠志,3,42,52,0,0,0.2,4.1,22.61,33.04,5.39,38.89,47.22,37.5,50.96,43.88,57.14
2025-11-12,3,6,2025-11-12 13:37:00,5,月兎ソースカップ,2,4697,國弘 翔平,3,39,50,0,0,0.19,4.39,24,41,3.42,10.53,21.05,23.16,35.79,37.84,55.86
2025-11-12,3,6,2025-11-12 13:37:00,5,月兎ソースカップ,3,4761,山田 晃大,1,35,52.9,0,0,0.13,5.5,32.43,54.95,6.25,42.86,64.29,27.78,40.74,32.43,53.15
2025-11-12,3,6,2025-11-12 13:37:00,5,月兎ソースカップ,4,3647,伊藤 雄二,3,53,50.5,0,0,0.15,3.97,18.57,31.43,4.9,27.59,48.28,27.45,50,24.76,41.9
2025-11-12,3,6,2025-11-12 13:37:00,5,月兎ソースカップ,5,4216,星 栄爾,2,40,54.1,0,0,0.15,5.47,39.2,53.6,0,0,0,22.77,38.61,26.21,50.49
2025-11-12,3,6,2025-11-12 13:37:00,5,月兎ソースカップ,6,5341,山道 諄也,4,24,54.7,0,0,0.26,1.84,2.94,4.41,1.62,0,0,28.83,46.85,28.7,40.74
2025-11-12,3,7,2025-11-12 14:03:00,5,月兎ソースカップ,1,4145,小澤 学,3,44,53.3,0,0,0.26,3.76,10.53,27.37,4.47,23.08,41.35,46.15,54.81,35.78,54.13
2025-11-12,3,7,2025-11-12 14:03:00,5,月兎ソースカップ,2,4429,豊田 泰洋,3,40,57.8,0,0,0.19,4.14,18.18,37.27,5,33.33,44.44,29.81,51.92,30.48,48.57
2025-11-12,3,7,2025-11-12 14:03:00,5,月兎ソースカップ,3,4952,吉武 真也,3,31,52.2,0,0,0.19,4.29,20.25,40.51,4.04,20.83,37.5,41.44,64.86,35.24,47.62
2025-11-12,3,7,2025-11-12 14:03:00,5,月兎ソースカップ,4,4355,小川 広大,3,41,60.8,0,0,0.2,3.44,13.58,25.93,4.32,20,32,27.36,41.51,38.83,53.4
2025-11-12,3,7,2025-11-12 14:03:00,5,月兎ソースカップ,5,4471,新田 泰章,1,38,52.3,0,0,0.16,7.13,56.78,77.97,6.58,54.84,74.19,44.23,60.58,29.13,51.46
2025-11-12,3,7,2025-11-12 14:03:00,5,月兎ソースカップ,6,5364,金子 怜央,4,25,52.3,0,0,0.2,1.63,1.69,5.08,1.67,0,5.56,20,40,40.16,59.06
2025-11-12,3,8,2025-11-12 14:27:00,5,月兎ソースカップ,1,4511,中岡 健人,4,36,57.8,0,0,0.19,4.26,23.71,36.08,6.53,47.37,68.42,41.9,58.1,33.33,49.07
2025-11-12,3,8,2025-11-12 14:27:00,5,月兎ソースカップ,2,5282,中本 大樹,3,22,53.2,0,0,0.19,3.36,14.1,23.08,0,0,0,24,40,34.15,49.59
2025-11-12,3,8,2025-11-12 14:27:00,5,月兎ソースカップ,3,4811,向井田 佑紀,3,36,49.5,0,0,0.17,4.83,29.73,45.05,4.64,24,40,40.19,49.53,22.64,42.45
2025-11-12,3,8,2025-11-12 14:27:00,5,月兎ソースカップ,4,5345,牧村 俊輝,4,22,53.1,0,0,0.23,2.25,5.45,9.09,2.02,2.13,4.26,31.48,49.07,32.71,47.66
2025-11-12,3,8,2025-11-12 14:27:00,5,月兎ソースカップ,5,3319,山崎 義明,3,58,52.6,0,0,0.15,5.08,27.87,50.82,6.53,48.28,67.24,22.64,39.62,32.29,44.79
2025-11-12,3,8,2025-11-12 14:27:00,5,月兎ソースカップ,6,5160,藤森 陸斗,3,26,52.4,0,0,0.15,5.1,27.71,51.81,0,0,0,29.25,41.51,38.39,48.21
2025-11-12,3,9,2025-11-12 14:51:00,5,月兎ソースカップ,1,4182,吉田 和仁,3,42,55.9,0,0,0.16,4.52,19.05,40.48,5.74,36.84,52.63,18.75,33.33,32.08,50
2025-11-12,3,9,2025-11-12 14:51:00,5,月兎ソースカップ,2,4813,宮内 直哉,3,35,52.5,0,0,0.2,4.18,18.89,34.44,4.47,25.64,42.31,42.99,56.07,34.75,54.24
2025-11-12,3,9,2025-11-12 14:51:00,5,月兎ソースカップ,3,5071,野見山 拓己,3,31,52.1,0,0,0.16,5.15,30.23,51.16,6.19,41.67,63.89,33.01,50.49,31.43,43.81
2025-11-12,3,9,2025-11-12 14:51:00,5,月兎ソースカップ,4,5371,早川 颯太,4,23,54.8,0,0,0.19,1.64,0,5.36,1.44,0,0,39.81,51.85,37.86,51.46
2025-11-12,3,9,2025-11-12 14:51:00,5,月兎ソースカップ,5,4432,黄金井 力良,2,39,55.6,0,0,0.17,5.04,25.23,47.75,5.94,35.21,56.34,46,65,38.66,60.5
2025-11-12,3,9,2025-11-12 14:51:00,5,月兎ソースカップ,6,3602,奥平 拓也,3,55,52.3,1,0,0.17,4.86,30.59,44.71,5.29,35,47.86,33.96,51.89,41.57,52.81
2025-11-12,3,10,2025-11-12 15:15:00,5,月兎ソースカップ,1,3868,尾形 栄治,3,50,53.1,0,0,0.18,4.03,20.25,32.91,4.94,26.32,48.42,47.52,62.38,32.38,55.24
2025-11-12,3,10,2025-11-12 15:15:00,5,月兎ソースカップ,2,4711,前出 達吉,2,35,52,0,0,0.14,5.39,32.5,53.75,4.86,28.57,28.57,20.41,34.69,30.19,47.17
2025-11-12,3,10,2025-11-12 15:15:00,5,月兎ソースカップ,3,4264,長尾 章平,1,40,53.1,0,0,0.16,6.5,50.37,67.41,0,0,0,31.48,44.44,40,51.82
2025-11-12,3,10,2025-11-12 15:15:00,5,月兎ソースカップ,4,4761,山田 晃大,1,35,52.9,0,0,0.13,5.5,32.43,54.95,6.25,42.86,64.29,27.78,40.74,32.43,53.15
2025-11-12,3,10,2025-11-12 15:15:00,5,月兎ソースカップ,5,4552,杉山 勝匡,2,36,52.1,0,0,0.15,5.21,32.71,50.47,6.35,50,55,37.38,60.75,36.89,57.28
2025-11-12,3,10,2025-11-12 15:15:00,5,月兎ソースカップ,6,4684,楠原 翔太,3,34,53.5,0,0,0.18,5.55,35.05,53.61,0,0,0,33.93,47.32,33.33,42.34
2025-11-12,3,11,2025-11-12 15:39:00,5,月兎ソースカップ,1,4706,三浦 洋次朗,2,37,50.5,0,0,0.17,5.75,37.62,56.44,6.44,48.78,63.41,26.85,48.15,30.63,46.85
2025-11-12,3,11,2025-11-12 15:39:00,5,月兎ソースカップ,2,4471,新田 泰章,1,38,52.3,0,0,0.16,7.13,56.78,77.97,6.58,54.84,74.19,44.23,60.58,29.13,51.46
2025-11-12,3,11,2025-11-12 15:39:00,5,月兎ソースカップ,3,4377,濱本 優一,2,41,50,0,0,0.17,7.14,60.98,77.24,5.44,40,56,32.71,51.4,24.3,43.93
2025-11-12,3,11,2025-11-12 15:39:00,5,月兎ソースカップ,4,5038,金田 智博,2,27,52,0,0,0.18,6.03,43.8,57.02,6.13,43.59,61.54,33.33,52.38,29.57,45.22
2025-11-12,3,11,2025-11-12 15:39:00,5,月兎ソースカップ,5,4995,田邉 亮蔵,3,34,53.5,0,0,0.19,4.54,27.27,37.37,5.11,32.79,48.36,30.19,48.11,27.55,53.06
2025-11-12,3,11,2025-11-12 15:39:00,5,月兎ソースカップ,6,4251,川崎 誠志,3,42,52,0,0,0.2,4.1,22.61,33.04,5.39,38.89,47.22,37.5,50.96,43.88,57.14
2025-11-12,3,12,2025-11-12 16:04:00,5,月兎ソースカップ,1,4645,上村 純一,2,45,52.1,0,0,0.15,6.62,50,66.07,5.55,30.3,54.55,39.29,53.57,32.74,43.36
2025-11-12,3,12,2025-11-12 16:04:00,5,月兎ソースカップ,2,5257,西丸 侑太朗,2,21,52.2,0,0,0.18,6.66,50.5,65.35,3.93,18.6,32.56,24.3,40.19,40.19,59.81
2025-11-12,3,12,2025-11-12 16:04:00,5,月兎ソースカップ,3,4624,高田 明,2,40,51.5,0,0,0.18,6.73,51.67,71.67,7.36,61.11,80.56,35.45,53.64,40.57,58.49
2025-11-12,3,12,2025-11-12 16:04:00,5,月兎ソースカップ,4,4598,加藤 政彦,1,41,52.6,0,0,0.16,6.51,48.51,66.34,6.65,50.29,70.52,41.67,57.41,33.68,45.26
2025-11-12,3,12,2025-11-12 16:04:00,5,月兎ソースカップ,5,4269,杉山 裕也,1,40,52,0,0,0.15,6.88,53.1,71.68,7.09,53.19,72.34,45.13,67.26,34.92,55.56
2025-11-12,3,12,2025-11-12 16:04:00,5,月兎ソースカップ,6,4118,宇佐見 淳,1,44,52,0,0,0.15,6.6,48,68,6.19,46.55,62.07,44.86,56.07,36,53
2025-11-12,5,1,2025-11-12 10:22:00,5,第9回住信SBIネット銀行賞,1,5100,栗原 一馬,4,29,55.3,0,0,0.2,3.96,19.72,33.8,4,22.73,31.82,28.99,42.75,29.32,48.12
2025-11-12,5,1,2025-11-12 10:22:00,5,第9回住信SBIネット銀行賞,2,4430,永田 秀二,2,40,54.7,0,0,0.17,5.85,35.9,56.41,6.03,43.24,62.16,31.51,47.26,33.33,48.72
2025-11-12,5,1,2025-11-12 10:22:00,5,第9回住信SBIネット銀行賞,3,3517,高橋 勲,2,57,53.2,0,0,0.14,5.38,35.65,52.17,5.95,42.11,61.4,28.05,45.73,26.83,43.09
2025-11-12,5,1,2025-11-12 10:22:00,5,第9回住信SBIネット銀行賞,4,3776,横井 健太,3,50,56.5,0,0,0.19,3.15,8.6,23.66,3.31,10.34,27.59,28.08,48.63,26.61,46.77
2025-11-12,5,1,2025-11-12 10:22:00,5,第9回住信SBIネット銀行賞,5,3928,林 恵祐,3,50,58.9,0,0,0.18,3.78,17.81,28.77,0,0,0,29.38,43.75,32.77,47.06
2025-11-12,5,1,2025-11-12 10:22:00,5,第9回住信SBIネット銀行賞,6,5223,森清 友翔,3,24,53.6,0,0,0.2,4.48,24.04,38.46,2.67,16.67,16.67,37.5,50,29.55,44.7
2025-11-12,5,2,2025-11-12 10:49:00,5,第9回住信SBIネット銀行賞,1,3461,渡邊 哲也,3,58,56.7,0,0,0.19,2.82,9.8,15.69,2.42,4.17,8.33,34.68,55.65,34.33,53.73
2025-11-12,5,2,2025-11-12 10:49:00,5,第9回住信SBIネット銀行賞,2,5032,谷口 知優,3,27,53.5,0,0,0.17,5.19,33.33,46.38,5.44,33.33,44.44,27.59,49.66,32.8,46.4
2025-11-12,5,2,2025-11-12 10:49:00,5,第9回住信SBIネット銀行賞,3,4581,吉村 誠,2,36,52,0,0,0.14,6.21,43.59,61.54,5.69,38.1,59.52,36.24,55.7,27.64,47.15
2025-11-12,5,2,2025-11-12 10:49:00,5,第9回住信SBIネット銀行賞,4,5338,香月 大輝,3,25,52.3,0,0,0.16,3.1,7.35,22.06,0,0,0,48.36,68.03,29.85,44.03
2025-11-12,5,2,2025-11-12 10:49:00,5,第9回住信SBIネット銀行賞,5,3997,北村 征嗣,1,46,52,0,0,0.15,6.88,49.21,74.6,6.2,30,70,29.63,44.44,23.85,40.37
2025-11-12,5,2,2025-11-12 10:49:00,5,第9回住信SBIネット銀行賞,6,5427,港 理樹,4,23,52.1,0,0,,0,0,0,0,0,0,17.59,34.26,26.17,42.06
2025-11-12,5,3,2025-11-12 11:15:00,5,第9回住信SBIネット銀行賞,1,5321,一色 颯輝,3,23,54.8,0,0,0.18,4.68,31.51,42.47,2.41,0,9.09,28.19,44.3,45.19,60.74
2025-11-12,5,3,2025-11-12 11:15:00,5,第9回住信SBIネット銀行賞,2,3860,松本 浩貴,3,52,52.8,0,0,0.19,4.48,23.86,42.05,3.98,21.15,34.62,29.63,50.37,26.56,40.63
2025-11-12,5,3,2025-11-12 11:15:00,5,第9回住信SBIネット銀行賞,3,3992,関口 智久,2,46,52.9,0,0,0.15,5.07,22.22,53.09,4.58,25,38.16,18.45,33.98,25.23,45.05
2025-11-12,5,3,2025-11-12 11:15:00,5,第9回住信SBIネット銀行賞,4,4743,木村 仁紀,1,33,52.8,0,0,0.14,6.78,51.35,68.47,7,60.61,75.76,27.7,42.57,32.31,46.15
2025-11-12,5,3,2025-11-12 11:15:00,5,第9回住信SBIネット銀行賞,5,5411,木下 虎之輔,4,20,55.6,0,0,,1.39,0,1.85,1.2,0,0,26.32,43.61,29.7,49.5
2025-11-12,5,3,2025-11-12 11:15:00,5,第9回住信SBIネット銀行賞,6,4840,鈴木 秀茉,3,34,52,0,0,0.17,5.17,33.72,52.33,4,21.43,28.57,18.75,34.82,37.1,54.84
2025-11-12,5,4,2025-11-12 11:42:00,5,第9回住信SBIネット銀行賞,1,4693,松下 誉士,3,41,52.3,0,0,0.19,4.46,22.11,41.05,4.57,21.43,35.71,33.78,53.38,31.11,51.85
2025-11-12,5,4,2025-11-12 11:42:00,5,第9回住信SBIネット銀行賞,2,4837,酒井 陽祐,3,36,51.5,0,0,0.19,4.79,27.78,43.33,3.24,12.12,21.21,20.47,33.07,31.82,46.21
2025-11-12,5,4,2025-11-12 11:42:00,5,第9回住信SBIネット銀行賞,3,5292,佐藤 右京,3,24,55.4,0,0,0.21,3.36,11.34,24.74,1.54,0,2,34.03,50.69,27.05,37.7
2025-11-12,5,4,2025-11-12 11:42:00,5,第9回住信SBIネット銀行賞,4,4748,渡邉 雄朗,1,39,52,0,0,0.13,6.21,49.59,63.41,6.51,52.22,68.89,38.4,56.8,32.82,54.2
2025-11-12,5,4,2025-11-12 11:42:00,5,第9回住信SBIネット銀行賞,5,4417,服部 剛,3,38,53.1,0,0,0.2,4.7,27.16,43.21,5.13,37.5,37.5,36.62,58.45,34.56,50
2025-11-12,5,4,2025-11-12 11:42:00,5,第9回住信SBIネット銀行賞,6,3406,中里 英夫,2,57,52.9,0,0,0.18,6,40.74,63.89,4.66,19.51,41.46,22.64,36.79,33.33,55.56
2025-11-12,5,5,2025-11-12 12:12:00,5,第9回住信SBIネット銀行賞,1,3621,天野 晶夫,2,51,53.9,0,0,0.17,4.92,24.24,45.45,6.5,37.5,75,26.32,38.6,38.06,48.51
2025-11-12,5,5,2025-11-12 12:12:00,5,第9回住信SBIネット銀行賞,2,5223,森清 友翔,3,24,53.6,0,0,0.2,4.48,24.04,38.46,2.67,16.67,16.67,37.5,50,29.55,44.7
2025-11-12,5,5,2025-11-12 12:12:00,5,第9回住信SBIネット銀行賞,3,5190,大月 遊雅,3,24,52,0,0,0.22,4.03,22.08,29.87,3.73,19.51,29.27,24.44,37.78,33.33,50.76
2025-11-12,5,5,2025-11-12 12:12:00,5,第9回住信SBIネット銀行賞,4,4144,石塚 久也,1,44,52,0,0,0.16,5.82,41.89,62.16,6.97,55.56,81.94,21.88,34.38,31.16,44.2
2025-11-12,5,5,2025-11-12 12:12:00,5,第9回住信SBIネット銀行賞,5,3300,川崎 智幸,2,58,53.5,0,0,0.14,6.38,50,61.22,5.31,37.5,50,27.27,40.56,36.51,50.79
2025-11-12,5,5,2025-11-12 12:12:00,5,第9回住信SBIネット銀行賞,6,5433,米本 圭佑,4,20,51.5,0,0,,0,0,0,0,0,0,27.4,40.41,38.52,54.81
2025-11-12,5,6,2025-11-12 12:51:00,5,第9回住信SBIネット銀行賞,1,4122,安東 幸治,2,43,53.4,0,0,0.18,6,43.12,58.72,5.22,33.33,55.56,29.03,44.52,29.6,44
2025-11-12,5,6,2025-11-12 12:51:00,5,第9回住信SBIネット銀行賞,2,4049,荒川 健太,2,45,56.5,0,0,0.17,5.9,32.38,61.9,6.13,43.48,63.04,30.37,45.93,27.73,47.06
2025-11-12,5,6,2025-11-12 12:51:00,5,第9回住信SBIネット銀行賞,3,3461,渡邊 哲也,3,58,56.7,0,0,0.19,2.82,9.8,15.69,2.42,4.17,8.33,34.68,55.65,34.33,53.73
2025-11-12,5,6,2025-11-12 12:51:00,5,第9回住信SBIネット銀行賞,4,4138,中井 俊祐,3,45,52,0,0,0.18,4.77,27.69,47.69,4.37,26.32,36.84,37.61,50.46,33.08,45.11
2025-11-12,5,6,2025-11-12 12:51:00,5,第9回住信SBIネット銀行賞,5,3849,中岡 正彦,1,48,51.5,0,0,0.14,7.75,65.77,81.98,7.94,72.22,88.89,35.66,55.81,36.59,47.97
2025-11-12,5,6,2025-11-12 12:51:00,5,第9回住信SBIネット銀行賞,6,4229,市川 美宏,3,42,53.3,0,0,0.2,4.49,19.67,36.07,3.94,18.18,30.3,28.86,51.01,27.97,43.22
2025-11-12,5,7,2025-11-12 13:20:00,5,第9回住信SBIネット銀行賞,1,4067,永井 源,1,45,52.6,0,0,0.17,6.7,56,72,7.22,50,83.33,35.37,50.34,38.69,58.39
2025-11-12,5,7,2025-11-12 13:20:00,5,第9回住信SBIネット銀行賞,2,3918,深井 利寿,2,51,51.5,0,0,0.16,6.04,38.68,60.38,6.05,48.65,64.86,38.3,53.9,32.03,47.66
2025-11-12,5,7,2025-11-12 13:20:00,5,第9回住信SBIネット銀行賞,3,4435,服部 達哉,3,39,53.2,0,0,0.19,5,30.49,47.56,5.94,47.06,58.82,34.21,47.37,25.23,41.44
2025-11-12,5,7,2025-11-12 13:20:00,5,第9回住信SBIネット銀行賞,4,3517,高橋 勲,2,57,53.2,0,0,0.14,5.38,35.65,52.17,5.95,42.11,61.4,28.05,45.73,26.83,43.09
