race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-09-26,8,6,2026-09-26 12:59:00,5,第1回BOATRACE振興会会長賞,4,5337,出畑 孝成,3,20,52.9,0,0,0.2,4.35,21.43,39.8,1,0,0,38.4,56.4,25,44.23
2026-09-26,8,6,2026-09-26 12:59:00,5,第1回BOATRACE振興会会長賞,5,4896,花本 剛,3,34,56.7,1,0,0.18,4.19,22.67,38.67,3,0,0,34.05,54.31,22.45,36.73
2026-09-26,8,6,2026-09-26 12:59:00,5,第1回BOATRACE振興会会長賞,6,4886,入海 馨,2,30,52.6,0,0,0.14,6.44,40.59,63.37,8,66.67,77.78,36.13,55.46,50,62
2026-09-26,8,7,2026-09-26 13:32:00,5,第1回BOATRACE振興会会長賞,1,3905,天野 友和,2,49,52,0,0,0.16,5.97,37.7,63.11,5.87,41.03,60.26,28.49,47.31,29.79,46.81
2026-09-26,8,7,2026-09-26 13:32:00,5,第1回BOATRACE振興会会長賞,2,5053,山口 広樹,3,30,54,1,0,0.17,3.63,18.67,30.67,4.62,29.41,35.29,35.83,56.25,44.64,57.14
2026-09-26,8,7,2026-09-26 13:32:00,5,第1回BOATRACE振興会会長賞,3,5396,近藤 来希,4,24,51,0,0,0.2,2.31,1.41,4.23,1.43,0,0,34.14,59.44,41.67,66.67
2026-09-26,8,7,2026-09-26 13:32:00,5,第1回BOATRACE振興会会長賞,4,4794,和田 拓也,1,36,52.6,0,0,0.13,7.11,59.34,73.63,6.66,46.88,65.63,39.08,55.46,31.15,44.26
2026-09-26,8,7,2026-09-26 13:32:00,5,第1回BOATRACE振興会会長賞,5,4669,井上 茂,3,41,53.1,0,0,0.16,4.24,16.49,36.08,4.14,28.57,42.86,34.04,49.36,17.5,42.5
2026-09-26,8,7,2026-09-26 13:32:00,5,第1回BOATRACE振興会会長賞,6,4146,柳橋 宏紀,2,44,52.5,0,0,0.14,4.89,26.73,43.56,5.55,35.48,51.61,44.03,60.08,18.97,39.66
2026-09-26,8,8,2026-09-26 14:00:00,5,第1回BOATRACE振興会会長賞,1,4055,吉田 俊彦,2,48,52.3,0,0,0.15,6.79,54.07,70.37,7.12,52,72,35.95,52.89,19.64,33.93
2026-09-26,8,8,2026-09-26 14:00:00,5,第1回BOATRACE振興会会長賞,2,4252,松下 哲也,3,43,51,1,0,0.19,5.03,28.57,48.57,4.23,25.64,38.46,35.48,50.81,16.22,32.43
2026-09-26,8,8,2026-09-26 14:00:00,5,第1回BOATRACE振興会会長賞,3,4438,森作 雄大,3,40,53,0,0,0.13,5.36,38.84,47.11,5.85,38.46,61.54,39.83,56.02,34,46
2026-09-26,8,8,2026-09-26 14:00:00,5,第1回BOATRACE振興会会長賞,4,4557,松尾 光広,3,36,53.1,0,0,0.21,3.83,16.84,31.58,5.07,21.43,57.14,34.73,53.97,41.51,62.26
2026-09-26,8,8,2026-09-26 14:00:00,5,第1回BOATRACE振興会会長賞,5,3850,小川 知行,3,54,52.1,0,0,0.14,4.47,23.58,38.68,4.95,31.82,50,37.45,53.19,38,64
2026-09-26,8,8,2026-09-26 14:00:00,5,第1回BOATRACE振興会会長賞,6,4588,田中 京介,2,35,54.7,0,0,0.15,5.53,40.31,58.14,5.45,40,50,33.33,49.56,37.74,64.15
2026-09-26,8,9,2026-09-26 14:32:00,5,第1回BOATRACE振興会会長賞,1,3251,平石 和男,2,60,51,0,0,0.2,5.89,37.4,63.36,6,37.5,68.75,33.33,49.37,35.85,62.26
2026-09-26,8,9,2026-09-26 14:32:00,5,第1回BOATRACE振興会会長賞,2,4731,間野 兼礼,3,37,52,1,0,0.16,4.66,20.48,42.17,5.39,34.43,54.1,45.53,61.28,34.62,48.08
2026-09-26,8,9,2026-09-26 14:32:00,5,第1回BOATRACE振興会会長賞,3,5111,三村 岳人,2,26,52,0,0,0.15,6.02,46.39,59.79,6.57,57.14,57.14,28.7,46.19,40.82,46.94
2026-09-26,8,9,2026-09-26 14:32:00,5,第1回BOATRACE振興会会長賞,4,4390,松本 弓雄,3,40,52,0,0,0.2,3.92,16.51,34.86,3.21,7.14,14.29,42.86,62.34,22.45,40.82
2026-09-26,8,9,2026-09-26 14:32:00,5,第1回BOATRACE振興会会長賞,5,5455,澁澤 周羽,4,20,52,0,0,,1.46,0,3.08,0,0,0,34.02,51.87,37.7,52.46
2026-09-26,8,9,2026-09-26 14:32:00,5,第1回BOATRACE振興会会長賞,6,5252,荒木 颯斗,2,24,52,0,0,0.14,6.02,41.41,59.38,5.47,35.14,54.05,33.74,51.22,31.25,43.75
2026-09-26,8,10,2026-09-26 15:03:00,5,第1回BOATRACE振興会会長賞,1,3968,茶谷 信次,2,50,52.7,0,0,0.18,5.13,31.11,52.22,6,30.77,69.23,36.17,54.89,37.04,50
2026-09-26,8,10,2026-09-26 15:03:00,5,第1回BOATRACE振興会会長賞,2,4033,伊藤 将吉,2,48,52.2,0,0,0.15,5.85,42.34,57.66,6.03,34.48,58.62,33.2,50.8,35.71,57.14
2026-09-26,8,10,2026-09-26 15:03:00,5,第1回BOATRACE振興会会長賞,3,4532,秋元 哲,1,37,51.5,1,0,0.13,6.96,56.7,72.16,7.58,68.42,78.95,42.74,56.45,25.49,39.22
2026-09-26,8,10,2026-09-26 15:03:00,5,第1回BOATRACE振興会会長賞,4,4437,中田 元泰,2,40,52.7,0,0,0.16,5.96,43.41,60.47,5.83,44.44,63.89,35.83,52.92,30.91,45.45
2026-09-26,8,10,2026-09-26 15:03:00,5,第1回BOATRACE振興会会長賞,5,4950,高岡 竜也,1,33,52,0,0,0.16,6.1,45.6,60,6.23,46.15,69.23,39.65,53.74,24,46
2026-09-26,8,10,2026-09-26 15:03:00,5,第1回BOATRACE振興会会長賞,6,4562,阪本 勇介,3,38,54.1,0,0,0.19,4.74,28.33,41.67,5.67,50,50,29.44,48.79,21.82,38.18
2026-09-26,8,11,2026-09-26 15:34:00,5,第1回BOATRACE振興会会長賞,1,4786,佐藤 博亮,1,38,52.3,1,0,0.14,6.69,55.97,70.9,6.52,43.1,65.52,30,52.17,16.98,41.51
2026-09-26,8,11,2026-09-26 15:34:00,5,第1回BOATRACE振興会会長賞,2,3905,天野 友和,2,49,52,0,0,0.16,5.97,37.7,63.11,5.87,41.03,60.26,28.49,47.31,29.79,46.81
2026-09-26,8,11,2026-09-26 15:34:00,5,第1回BOATRACE振興会会長賞,3,4794,和田 拓也,1,36,52.6,0,0,0.13,7.11,59.34,73.63,6.66,46.88,65.63,39.08,55.46,31.15,44.26
2026-09-26,8,11,2026-09-26 15:34:00,5,第1回BOATRACE振興会会長賞,4,3833,中辻 博訓,2,52,53.6,0,0,0.13,6.49,50,65.83,6.68,52,72,38.14,51.69,32.73,52.73
2026-09-26,8,11,2026-09-26 15:34:00,5,第1回BOATRACE振興会会長賞,5,4209,藤田 竜弘,2,43,55.8,0,0,0.18,6.23,40.74,62.96,6.21,39.47,71.05,27.18,43.08,41.82,50.91
2026-09-26,8,11,2026-09-26 15:34:00,5,第1回BOATRACE振興会会長賞,6,3635,石田 政吾,3,55,52.2,0,0,0.17,4.93,30.68,51.14,4.34,26.32,42.11,36.82,49.37,38.6,50.88
2026-09-26,8,12,2026-09-26 16:06:00,5,第1回BOATRACE振興会会長賞,1,4886,入海 馨,2,30,52.6,0,0,0.14,6.44,40.59,63.37,8,66.67,77.78,36.13,55.46,50,62
2026-09-26,8,12,2026-09-26 16:06:00,5,第1回BOATRACE振興会会長賞,2,4055,吉田 俊彦,2,48,52.3,0,0,0.15,6.79,54.07,70.37,7.12,52,72,35.95,52.89,19.64,33.93
2026-09-26,8,12,2026-09-26 16:06:00,5,第1回BOATRACE振興会会長賞,3,4199,北川 潤二,1,44,56.2,0,0,0.15,6.37,45.77,64.79,6.36,45.74,67.02,34.54,53.82,32.2,52.54
2026-09-26,8,12,2026-09-26 16:06:00,5,第1回BOATRACE振興会会長賞,4,4058,野末 智一,1,47,52.3,0,0,0.19,6.02,42.42,61.36,4.96,25,57.14,34.65,51.75,22.22,35.56
2026-09-26,8,12,2026-09-26 16:06:00,5,第1回BOATRACE振興会会長賞,5,3788,一宮 稔弘,4,54,52.4,0,0,0.13,5.21,34.48,44.83,6.58,47.37,73.68,32.47,45.45,28.57,37.5
2026-09-26,8,12,2026-09-26 16:06:00,5,第1回BOATRACE振興会会長賞,6,4407,鹿島 敏弘,3,40,53.4,0,0,0.18,4.6,23.42,43.24,5.23,33.33,58.97,28.83,47.3,50,66.67
2026-09-26,9,1,2026-09-26 10:33:00,5,DMM.com杯争奪!バッチこいカップ,1,4261,岡 祐臣,2,42,53.3,0,0,0.16,6.1,43.09,58.54,6.31,43.92,64.19,29.14,44.37,38.13,56.83
2026-09-26,9,1,2026-09-26 10:33:00,5,DMM.com杯争奪!バッチこいカップ,2,3843,上之 晃弘,3,50,53.5,0,0,0.16,4.84,28.3,41.51,3.89,25.93,29.63,33.33,51.32,27.59,40
2026-09-26,9,1,2026-09-26 10:33:00,5,DMM.com杯争奪!バッチこいカップ,3,5223,森清 友翔,3,25,53.6,0,0,0.16,4.97,27.19,45.61,0,0,0,32.89,48.68,33.77,48.34
2026-09-26,9,1,2026-09-26 10:33:00,5,DMM.com杯争奪!バッチこいカップ,4,3812,山崎 聖司,3,50,52.2,0,0,0.18,4,13.16,36.84,5,23.81,54.76,30.82,45.21,29.86,48.61
2026-09-26,9,1,2026-09-26 10:33:00,5,DMM.com杯争奪!バッチこいカップ,5,5470,坂口 諒宗,4,17,52.5,1,0,,1.42,0,0,0,0,0,39.87,57.52,31.9,42.94
2026-09-26,9,1,2026-09-26 10:33:00,5,DMM.com杯争奪!バッチこいカップ,6,3981,今坂 晃広,3,49,53.7,0,0,0.18,4.09,20.87,34.78,4.5,23.81,42.86,21.95,37.4,27.27,46.21
2026-09-26,9,2,2026-09-26 11:02:00,5,DMM.com杯争奪!バッチこいカップ,1,4853,前原 哉,3,31,44.5,0,0,0.22,4.38,17.82,38.61,7.22,55.56,88.89,33.71,50.29,25,40.32
2026-09-26,9,2,2026-09-26 11:02:00,5,DMM.com杯争奪!バッチこいカップ,2,5186,遠藤 圭吾,3,26,52.3,0,0,0.19,4.46,26.92,40.38,1.17,0,0,28.42,46.99,32.65,51.02
2026-09-26,9,2,2026-09-26 11:02:00,5,DMM.com杯争奪!バッチこいカップ,3,4382,高山 智至,3,41,52.1,0,0,0.19,4.66,21.24,39.82,6,42.86,71.43,30.99,46.2,34.78,51.3
2026-09-26,9,2,2026-09-26 11:02:00,5,DMM.com杯争奪!バッチこいカップ,4,5247,大森 翼,3,24,52,1,0,0.18,4.32,16.36,44.55,2,0,0,29.41,43.14,37.43,54.19
2026-09-26,9,2,2026-09-26 11:02:00,5,DMM.com杯争奪!バッチこいカップ,5,5454,谷島 咲希,4,20,47,0,0,,1.49,1.69,1.69,0,0,0,36.23,60.14,30.64,47.98
2026-09-26,9,2,2026-09-26 11:02:00,5,DMM.com杯争奪!バッチこいカップ,6,5343,小林 礼央,3,23,52,0,0,0.16,4.16,19,37,3.38,12.5,12.5,25,43.75,34.62,55.77
2026-09-26,9,3,2026-09-26 11:29:00,5,DMM.com杯争奪!バッチこいカップ,1,5317,長尾 萌加,3,25,45.5,1,0,0.17,4.62,23.36,44.86,3.76,23.81,33.33,36,55.43,38.26,53.02
2026-09-26,9,3,2026-09-26 11:29:00,5,DMM.com杯争奪!バッチこいカップ,2,4381,田路 朋史,2,42,51.5,0,0,0.17,5.9,42.42,56.57,5.89,46.43,57.14,35.33,52,35.33,51.09
2026-09-26,9,3,2026-09-26 11:29:00,5,DMM.com杯争奪!バッチこいカップ,3,5160,藤森 陸斗,2,27,53.4,0,0,0.15,5.68,40.48,55.56,5.18,23.53,58.82,41.01,56.12,39.62,57.23
2026-09-26,9,3,2026-09-26 11:29:00,5,DMM.com杯争奪!バッチこいカップ,4,4665,加藤 啓太,3,42,52,1,0,0.17,4.15,18.09,35.11,5.14,42.86,57.14,29.73,41.89,28.57,46.83
2026-09-26,9,3,2026-09-26 11:29:00,5,DMM.com杯争奪!バッチこいカップ,5,4362,土屋 智則,1,41,52.3,0,0,0.15,6.72,43.55,64.52,7.44,37.5,56.25,38.32,59.88,25,41.43
2026-09-26,9,3,2026-09-26 11:29:00,5,DMM.com杯争奪!バッチこいカップ,6,5466,成田 華音,4,19,52,0,0,,2,2.08,6.25,2.44,11.11,11.11,40.63,56.88,38.16,51.32
2026-09-26,9,4,2026-09-26 11:57:00,5,DMM.com杯争奪!バッチこいカップ,1,4574,東 潤樹,2,38,53.1,0,0,0.17,5.34,37.17,49.56,5.03,23.53,55.88,46.94,63.27,41.51,54.72
2026-09-26,9,4,2026-09-26 11:57:00,5,DMM.com杯争奪!バッチこいカップ,2,4137,君島 秀三,1,46,52.5,0,0,0.14,6.68,48.18,71.53,6.91,57.14,77.14,28.74,41.92,21.95,37.4
2026-09-26,9,4,2026-09-26 11:57:00,5,DMM.com杯争奪!バッチこいカップ,3,4684,楠原 翔太,3,35,52.6,0,0,0.17,5.43,32.77,52.1,6.47,56.67,70,35.53,55.92,37.91,60.78
2026-09-26,9,4,2026-09-26 11:57:00,5,DMM.com杯争奪!バッチこいカップ,4,3999,大瀧 明日香,2,47,45.5,1,0,0.16,6.31,49.61,66.93,6.17,41.67,58.33,34.59,49.69,35.67,53.22
2026-09-26,9,4,2026-09-26 11:57:00,5,DMM.com杯争奪!バッチこいカップ,5,3839,川合 理司,3,51,63.5,1,0,0.19,2.83,8.7,18.48,3.32,6.45,22.58,28.57,39.61,35.03,50.85
2026-09-26,9,4,2026-09-26 11:57:00,5,DMM.com杯争奪!バッチこいカップ,6,4930,佐藤 悠,2,30,52.7,1,0,0.16,6.2,42.2,66.06,5.67,33.33,61.11,27.67,42.77,35.84,49.71
2026-09-26,9,5,2026-09-26 12:26:00,5,DMM.com杯争奪!バッチこいカップ,1,3940,飯山 泰,1,48,51.5,0,0,0.14,6.25,46.03,63.49,5.68,40.91,63.64,36.05,54.42,31.74,47.9
2026-09-26,9,5,2026-09-26 12:26:00,5,DMM.com杯争奪!バッチこいカップ,2,4270,岸本 雄貴,3,44,54,0,0,0.18,4.76,29.41,45.88,5.3,35.59,51.69,39.1,57.05,35.5,56.21
2026-09-26,9,5,2026-09-26 12:26:00,5,DMM.com杯争奪!バッチこいカップ,3,4539,金子 賢志,1,35,52,0,0,0.13,6.2,41.8,57.38,6.44,52.94,58.82,42.07,62.2,27.04,36.48
2026-09-26,9,5,2026-09-26 12:26:00,5,DMM.com杯争奪!バッチこいカップ,4,4744,伊藤 玲奈,3,33,47,0,0,0.23,4.57,22.62,40.48,4.42,8.33,50,40.25,53.46,32.69,44.87
2026-09-26,9,5,2026-09-26 12:26:00,5,DMM.com杯争奪!バッチこいカップ,5,5439,志賀 美優,4,20,47.3,0,0,0.21,1.47,0,4.17,1.13,0,0,33.57,49.65,30.57,46.5
2026-09-26,9,5,2026-09-26 12:26:00,5,DMM.com杯争奪!バッチこいカップ,6,3812,山崎 聖司,3,50,52.2,0,0,0.18,4,13.16,36.84,5,23.81,54.76,30.82,45.21,29.86,48.61
2026-09-26,9,6,2026-09-26 12:56:00,5,DMM.com杯争奪!バッチこいカップ,1,5247,大森 翼,3,24,52,1,0,0.18,4.32,16.36,44.55,2,0,0,29.41,43.14,37.43,54.19
2026-09-26,9,6,2026-09-26 12:56:00,5,DMM.com杯争奪!バッチこいカップ,2,5091,為本 智也,3,25,51.5,0,0,0.17,6.16,45.33,64,5.5,33.33,66.67,27.97,46.15,33.75,53.75
2026-09-26,9,6,2026-09-26 12:56:00,5,DMM.com杯争奪!バッチこいカップ,3,4237,大峯 豊,1,42,52,0,0,0.14,7.36,52.07,74.38,7.38,66.67,66.67,40.74,58.64,43.24,61.26
2026-09-26,9,6,2026-09-26 12:56:00,5,DMM.com杯争奪!バッチこいカップ,4,3981,今坂 晃広,3,49,53.7,0,0,0.18,4.09,20.87,34.78,4.5,23.81,42.86,21.95,37.4,27.27,46.21
2026-09-26,9,6,2026-09-26 12:56:00,5,DMM.com杯争奪!バッチこいカップ,5,4134,杉山 貴博,2,46,52.7,0,0,0.16,5.61,40,57.5,6.48,48.39,70.97,30.59,45.29,32.95,56.07
2026-09-26,9,6,2026-09-26 12:56:00,5,DMM.com杯争奪!バッチこいカップ,6,4109,谷津 幸宏,2,46,53,1,0,0.13,6.01,41.23,60.53,6.15,48.72,64.1,30.77,53.85,40.13,59.87
2026-09-26,9,7,2026-09-26 13:26:00,5,DMM.com杯争奪!バッチこいカップ,1,5186,遠藤 圭吾,3,26,52.3,0,0,0.19,4.46,26.92,40.38,1.17,0,0,28.42,46.99,32.65,51.02
2026-09-26,9,7,2026-09-26 13:26:00,5,DMM.com杯争奪!バッチこいカップ,2,3959,坪井 康晴,1,48,52,0,0,0.13,7.14,49.15,68.64,7.7,57.58,75.76,36.03,52.21,29.2,48.67
2026-09-26,9,7,2026-09-26 13:26:00,5,DMM.com杯争奪!バッチこいカップ,3,3726,桂林 寛,3,55,52,0,0,0.16,4.47,24.24,37.88,5.45,35,50,31.95,49.7,32.71,48.6
2026-09-26,9,7,2026-09-26 13:26:00,5,DMM.com杯争奪!バッチこいカップ,4,3843,上之 晃弘,3,50,53.5,0,0,0.16,4.84,28.3,41.51,3.89,25.93,29.63,33.33,51.32,27.59,40
2026-09-26,9,7,2026-09-26 13:26:00,5,DMM.com杯争奪!バッチこいカップ,5,4381,田路 朋史,2,42,51.5,0,0,0.17,5.9,42.42,56.57,5.89,46.43,57.14,35.33,52,35.33,51.09
2026-09-26,9,7,2026-09-26 13:26:00,5,DMM.com杯争奪!バッチこいカップ,6,3627,井上 恵一,2,57,54,1,0,0.18,4.55,30.85,41.49,0,0,0,41.46,54.88,31.61,47.7
2026-09-26,9,8,2026-09-26 13:56:00,5,DMM.com杯争奪!バッチこいカップ,1,5160,藤森 陸斗,2,27,53.4,0,0,0.15,5.68,40.48,55.56,5.18,23.53,58.82,41.01,56.12,39.62,57.23
2026-09-26,9,8,2026-09-26 13:56:00,5,DMM.com杯争奪!バッチこいカップ,2,4574,東 潤樹,2,38,53.1,0,0,0.17,5.34,37.17,49.56,5.03,23.53,55.88,46.94,63.27,41.51,54.72
2026-09-26,9,8,2026-09-26 13:56:00,5,DMM.com杯争奪!バッチこいカップ,3,4848,仲谷 颯仁,1,32,52,0,0,0.15,7.68,55.28,75.61,7.05,39.47,60.53,43.27,60.82,33.72,54.65
2026-09-26,9,8,2026-09-26 13:56:00,5,DMM.com杯争奪!バッチこいカップ,4,5343,小林 礼央,3,23,52,0,0,0.16,4.16,19,37,3.38,12.5,12.5,25,43.75,34.62,55.77
2026-09-26,9,8,2026-09-26 13:56:00,5,DMM.com杯争奪!バッチこいカップ,5,4169,多田 有佑,3,44,52.3,0,0,0.23,3.97,19.15,27.66,4.29,26.79,32.14,41.03,57.69,28.8,47.2
2026-09-26,9,8,2026-09-26 13:56:00,5,DMM.com杯争奪!バッチこいカップ,6,5470,坂口 諒宗,4,17,52.5,1,0,,1.42,0,0,0,0,0,39.87,57.52,31.9,42.94
2026-09-26,9,9,2026-09-26 14:30:00,5,DMM.com杯争奪!バッチこいカップ,1,4579,中嶋 健一郎,2,37,52,0,0,0.16,6.14,40.71,60.18,6.69,46.15,70.51,29.21,48.31,31.52,43.48
2026-09-26,9,9,2026-09-26 14:30:00,5,DMM.com杯争奪!バッチこいカップ,2,4706,三浦 洋次朗,2,37,50.5,1,0,0.17,5.66,45.19,53.85,6.66,48.57,68.57,37.84,60.81,35.54,54.82
2026-09-26,9,9,2026-09-26 14:30:00,5,DMM.com杯争奪!バッチこいカップ,3,4137,君島 秀三,1,46,52.5,0,0,0.14,6.68,48.18,71.53,6.91,57.14,77.14,28.74,41.92,21.95,37.4
2026-09-26,9,9,2026-09-26 14:30:00,5,DMM.com杯争奪!バッチこいカップ,4,5223,森清 友翔,3,25,53.6,0,0,0.16,4.97,27.19,45.61,0,0,0,32.89,48.68,33.77,48.34
2026-09-26,9,9,2026-09-26 14:30:00,5,DMM.com杯争奪!バッチこいカップ,5,4853,前原 哉,3,31,44.5,0,0,0.22,4.38,17.82,38.61,7.22,55.56,88.89,33.71,50.29,25,40.32
2026-09-26,9,9,2026-09-26 14:30:00,5,DMM.com杯争奪!バッチこいカップ,6,4744,伊藤 玲奈,3,33,47,0,0,0.23,4.57,22.62,40.48,4.42,8.33,50,40.25,53.46,32.69,44.87
2026-09-26,9,10,2026-09-26 15:07:00,5,DMM.com杯争奪!バッチこいカップ,1,4237,大峯 豊,1,42,52,0,0,0.14,7.36,52.07,74.38,7.38,66.67,66.67,40.74,58.64,43.24,61.26
2026-09-26,9,10,2026-09-26 15:07:00,5,DMM.com杯争奪!バッチこいカップ,2,4499,滝川 真由子,3,38,45.5,1,0,0.18,5,25,54.17,5.63,40,60,30.15,45.59,27.93,46.85
2026-09-26,9,10,2026-09-26 15:07:00,5,DMM.com杯争奪!バッチこいカップ,3,4362,土屋 智則,1,41,52.3,0,0,0.15,6.72,43.55,64.52,7.44,37.5,56.25,38.32,59.88,25,41.43
2026-09-26,9,10,2026-09-26 15:07:00,5,DMM.com杯争奪!バッチこいカップ,4,4944,田代 達也,3,35,53.4,0,0,0.17,4.32,19.32,38.64,4.23,20,40,32.34,46.11,24.79,41.03
2026-09-26,9,10,2026-09-26 15:07:00,5,DMM.com杯争奪!バッチこいカップ,5,4382,高山 智至,3,41,52.1,0,0,0.19,4.66,21.24,39.82,6,42.86,71.43,30.99,46.2,34.78,51.3
2026-09-26,9,10,2026-09-26 15:07:00,5,DMM.com杯争奪!バッチこいカップ,6,3999,大瀧 明日香,2,47,45.5,1,0,0.16,6.31,49.61,66.93,6.17,41.67,58.33,34.59,49.69,35.67,53.22
2026-09-26,9,11,2026-09-26 15:40:00,5,DMM.com杯争奪!バッチこいカップ,1,4539,金子 賢志,1,35,52,0,0,0.13,6.2,41.8,57.38,6.44,52.94,58.82,42.07,62.2,27.04,36.48
2026-09-26,9,11,2026-09-26 15:40:00,5,DMM.com杯争奪!バッチこいカップ,2,3777,樋口 亮,2,51,52.5,2,0,0.17,5.06,29.63,46.3,6.27,50,53.85,35.23,51.7,34.12,51.18
2026-09-26,9,11,2026-09-26 15:40:00,5,DMM.com杯争奪!バッチこいカップ,3,3959,坪井 康晴,1,48,52,0,0,0.13,7.14,49.15,68.64,7.7,57.58,75.76,36.03,52.21,29.2,48.67
2026-09-26,9,11,2026-09-26 15:40:00,5,DMM.com杯争奪!バッチこいカップ,4,4261,岡 祐臣,2,42,53.3,0,0,0.16,6.1,43.09,58.54,6.31,43.92,64.19,29.14,44.37,38.13,56.83
2026-09-26,9,11,2026-09-26 15:40:00,5,DMM.com杯争奪!バッチこいカップ,5,5091,為本 智也,3,25,51.5,0,0,0.17,6.16,45.33,64,5.5,33.33,66.67,27.97,46.15,33.75,53.75
2026-09-26,9,11,2026-09-26 15:40:00,5,DMM.com杯争奪!バッチこいカップ,6,4684,楠原 翔太,3,35,52.6,0,0,0.17,5.43,32.77,52.1,6.47,56.67,70,35.53,55.92,37.91,60.78
2026-09-26,9,12,2026-09-26 16:20:00,5,DMM.com杯争奪!バッチこいカップ,1,4848,仲谷 颯仁,1,32,52,0,0,0.15,7.68,55.28,75.61,7.05,39.47,60.53,43.27,60.82,33.72,54.65
2026-09-26,9,12,2026-09-26 16:20:00,5,DMM.com杯争奪!バッチこいカップ,2,4109,谷津 幸宏,2,46,53,1,0,0.13,6.01,41.23,60.53,6.15,48.72,64.1,30.77,53.85,40.13,59.87
2026-09-26,9,12,2026-09-26 16:20:00,5,DMM.com杯争奪!バッチこいカップ,3,3940,飯山 泰,1,48,51.5,0,0,0.14,6.25,46.03,63.49,5.68,40.91,63.64,36.05,54.42,31.74,47.9
2026-09-26,9,12,2026-09-26 16:20:00,5,DMM.com杯争奪!バッチこいカップ,4,5317,長尾 萌加,3,25,45.5,1,0,0.17,4.62,23.36,44.86,3.76,23.81,33.33,36,55.43,38.26,53.02
2026-09-26,9,12,2026-09-26 16:20:00,5,DMM.com杯争奪!バッチこいカップ,5,4239,竹田 辰也,1,42,52.4,0,0,0.15,6.54,50.85,65.25,6.43,53.33,63.33,17.79,43.56,29.23,43.08
2026-09-26,9,12,2026-09-26 16:20:00,5,DMM.com杯争奪!バッチこいカップ,6,3726,桂林 寛,3,55,52,0,0,0.16,4.47,24.24,37.88,5.45,35,50,31.95,49.7,32.71,48.6
2026-09-26,11,1,2026-09-26 10:29:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,1,4824,松井 洪弥,2,33,52,0,0,0.12,6.06,46.77,56.45,7.26,55.88,76.47,32.73,52.73,44.25,55.75
2026-09-26,11,1,2026-09-26 10:29:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,2,4410,井上 大輔,3,40,52.3,0,0,0.16,4.47,27.88,38.46,4.6,26.67,40,43.12,57.8,38.68,59.43
2026-09-26,11,1,2026-09-26 10:29:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,3,4195,前川 守嗣,3,44,57.5,0,0,0.16,5.2,34.15,51.22,4.1,20,30,28.42,43.16,39.29,55.36
2026-09-26,11,1,2026-09-26 10:29:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,4,4232,笠 雅雄,3,43,52.5,0,0,0.17,5.97,41.75,60.19,4.9,20,50,39.81,58.33,30.19,45.28
2026-09-26,11,1,2026-09-26 10:29:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,5,4598,加藤 政彦,3,42,52.2,0,0,0.16,6.22,49.57,61.54,3.67,0,16.67,30.69,48.51,40.95,57.14
2026-09-26,11,1,2026-09-26 10:29:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,6,5109,川崎 智稔,3,27,52,1,0,0.15,4.66,28.18,46.36,3.94,16.67,22.22,38.61,48.51,45.95,59.46
2026-09-26,11,2,2026-09-26 10:55:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,1,4430,永田 秀二,2,40,55,0,0,0.17,5.93,38.33,61.67,6.34,44.83,65.52,36.89,50.49,28.97,44.86
2026-09-26,11,2,2026-09-26 10:55:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,2,5339,石井 伸長,3,26,51.5,0,0,0.18,5.18,35,50,3.33,16.67,22.22,46.09,59.13,30.91,48.18
2026-09-26,11,2,2026-09-26 10:55:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,3,3497,後藤 浩,3,58,52,0,0,0.17,3.86,24.14,28.74,5.9,40,60,47.71,73.39,29.7,43.56
2026-09-26,11,2,2026-09-26 10:55:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,4,4258,関根 彰人,3,42,52.4,0,0,0.18,4.8,31.91,45.74,5.33,22.22,55.56,40.78,55.34,39.13,56.52
2026-09-26,11,2,2026-09-26 10:55:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,5,4614,石倉 洋行,1,46,52.6,1,0,0.13,7.18,57.52,77.88,6.89,57.14,74.29,36.36,51.52,37.38,48.6
2026-09-26,11,2,2026-09-26 10:55:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,6,4977,馬野 耀,2,32,53.4,0,0,0.16,6.22,42.54,64.18,6.39,38.89,66.67,34.55,56.36,36.7,51.38
