race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-15,4,10,2025-05-15 16:36:00,5,第70回スポーツニッポン杯,3,3663,木山 和幸,3,55,51,0,0,0.16,5.09,29.69,49.22,0,0,0,33.49,51.2,40.58,56.52
2025-05-15,4,10,2025-05-15 16:36:00,5,第70回スポーツニッポン杯,4,4236,松村 敏,1,41,52,0,0,0.12,6.92,62.5,70.45,6.9,55,70,31.89,47.57,30.69,50
2025-05-15,4,10,2025-05-15 16:36:00,5,第70回スポーツニッポン杯,5,3300,川崎 智幸,2,58,52.8,0,0,0.13,6.04,46.1,61.7,10,100,100,31.94,47.64,38.54,60
2025-05-15,4,10,2025-05-15 16:36:00,5,第70回スポーツニッポン杯,6,4420,津久井 拓也,2,37,52.2,0,0,0.16,5.69,39.66,61.21,6.27,43.33,73.33,34.62,51.92,31.61,45.6
2025-05-15,4,11,2025-05-15 17:08:00,5,第70回スポーツニッポン杯,1,4771,下寺 秀和,1,32,53.4,0,0,0.15,6.61,46.79,66.97,6.36,42.86,64.29,49.52,67.14,36.87,53.03
2025-05-15,4,11,2025-05-15 17:08:00,5,第70回スポーツニッポン杯,2,4736,高倉 和士,1,33,52.1,0,0,0.12,6.18,36.19,58.1,0,0,0,45.07,61.5,37.5,58.17
2025-05-15,4,11,2025-05-15 17:08:00,5,第70回スポーツニッポン杯,3,4553,坪口 竜也,1,36,52.4,0,0,0.15,6.2,44.44,63.33,4,11.11,33.33,30.11,51.14,42.65,57.82
2025-05-15,4,11,2025-05-15 17:08:00,5,第70回スポーツニッポン杯,4,4411,沢田 昭宏,3,39,52.5,0,0,0.19,5.63,33.33,58.52,6.57,50,57.14,28.11,47.03,38.5,58.5
2025-05-15,4,11,2025-05-15 17:08:00,5,第70回スポーツニッポン杯,5,4630,岩永 雅人,2,38,52.5,0,0,0.16,6.21,42.74,64.52,0,0,0,29.12,43.41,40.1,57.92
2025-05-15,4,11,2025-05-15 17:08:00,5,第70回スポーツニッポン杯,6,4367,山口 修路,3,39,52,0,0,0.22,4.75,22.67,44,5.27,27.27,54.55,33.67,48.74,36.84,50.24
2025-05-15,4,12,2025-05-15 17:40:00,5,第70回スポーツニッポン杯,1,4468,大池 佑来,1,38,51,0,0,0.14,6.54,38.71,58.06,7.19,53.93,75.28,41.47,61.29,30.81,45.95
2025-05-15,4,12,2025-05-15 17:40:00,5,第70回スポーツニッポン杯,2,4497,桑原 悠,1,37,52.5,0,0,0.13,7.13,50.49,66.99,5.13,25,50,32.26,52.15,36.92,54.67
2025-05-15,4,12,2025-05-15 17:40:00,5,第70回スポーツニッポン杯,3,4581,吉村 誠,2,35,52,0,0,0.14,6.08,40.91,62.88,6.89,55.56,66.67,31.44,51.03,35.12,48.78
2025-05-15,4,12,2025-05-15 17:40:00,5,第70回スポーツニッポン杯,4,5049,松井 友汰,2,30,52.5,0,0,0.16,5.51,38.46,52.75,5.44,38.89,50,35.71,51.43,39.55,52.27
2025-05-15,4,12,2025-05-15 17:40:00,5,第70回スポーツニッポン杯,5,3233,小畑 実成,3,58,52.7,0,0,0.16,4.27,19.81,35.85,0,0,0,36.76,54.9,33.16,50
2025-05-15,4,12,2025-05-15 17:40:00,5,第70回スポーツニッポン杯,6,4270,岸本 雄貴,3,43,61.9,0,0,0.17,4.22,19.44,34.72,5.71,33.33,66.67,40.3,57.21,33.66,50.24
2025-05-15,6,1,2025-05-15 11:32:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4197,渥美 卓郎,3,43,53.8,0,0,0.19,4.61,23.93,41.03,4.77,28.92,44.58,55,70,36.03,51.47
2025-05-15,6,1,2025-05-15 11:32:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4104,木下 陽介,3,45,55.2,0,0,0.15,4.65,29.63,40.74,5.91,36.36,72.73,35,50,29.41,51.47
2025-05-15,6,1,2025-05-15 11:32:00,5,にっぽん未来プロジェクト競走in浜名湖,3,3401,上田 隆章,3,57,53,1,0,0.18,4.56,25.74,45.54,4.26,21.05,42.11,23.53,23.53,25.38,36.92
2025-05-15,6,1,2025-05-15 11:32:00,5,にっぽん未来プロジェクト競走in浜名湖,4,4180,上野 秀和,3,42,56.6,0,0,0.17,4.66,30.12,43.37,3.94,11.76,35.29,41.67,58.33,40.32,58.06
2025-05-15,6,1,2025-05-15 11:32:00,5,にっぽん未来プロジェクト競走in浜名湖,5,4299,中島 浩哉,3,42,56.1,0,0,0.17,4.66,25.32,43.04,1.14,0,0,59.38,84.38,36.15,50
2025-05-15,6,1,2025-05-15 11:32:00,5,にっぽん未来プロジェクト競走in浜名湖,6,3950,石川 哲秀,4,49,55.9,0,0,0.17,3.96,21.43,35.71,3.68,14.71,29.41,47.37,68.42,38.06,49.25
2025-05-15,6,2,2025-05-15 11:59:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4078,渡辺 史之,3,46,52.3,0,0,0.18,3.28,15.66,22.89,3.71,14.29,35.71,17.65,29.41,22.58,40.86
2025-05-15,6,2,2025-05-15 11:59:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4518,大須賀 友,1,38,52,1,0,0.15,6.14,44.12,63.73,6,42.86,71.43,20,40,24.81,42.11
2025-05-15,6,2,2025-05-15 11:59:00,5,にっぽん未来プロジェクト競走in浜名湖,3,3505,山田 竜一,2,54,52.2,0,0,0.14,5.63,36.89,59.02,5.8,40,50,15.79,31.58,35.9,47.01
2025-05-15,6,2,2025-05-15 11:59:00,5,にっぽん未来プロジェクト競走in浜名湖,4,4106,坂井 康嗣,3,45,52,0,0,0.21,3.99,20,33.33,7.38,62.5,87.5,35,65,20.83,45
2025-05-15,6,2,2025-05-15 11:59:00,5,にっぽん未来プロジェクト競走in浜名湖,5,4607,鶴田 勇雄,2,36,52.8,0,0,0.18,6.08,43.08,66.15,7.27,54.55,90.91,56.67,76.67,31.3,42.75
2025-05-15,6,2,2025-05-15 11:59:00,5,にっぽん未来プロジェクト競走in浜名湖,6,5381,有山 望,4,20,52,1,0,,1.46,2,2,0,0,0,33.33,42.86,35.2,52
2025-05-15,6,3,2025-05-15 12:31:00,5,にっぽん未来プロジェクト競走in浜名湖,1,5177,松井 貫太,3,28,52,0,0,0.18,3.33,10.84,25.3,3.76,5.88,41.18,10,30,31.85,46.67
2025-05-15,6,3,2025-05-15 12:31:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4352,下條 雄太郎,1,39,52.4,0,0,0.11,6.88,47.95,60.27,8.3,70,90,5.88,29.41,33.58,47.76
2025-05-15,6,3,2025-05-15 12:31:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4508,野間 大樹,3,36,52,0,0,0.2,4.51,25.58,40.7,0,0,0,44,64,33.58,45.26
2025-05-15,6,3,2025-05-15 12:31:00,5,にっぽん未来プロジェクト競走in浜名湖,4,3828,明石 正之,2,51,52,0,0,0.17,5.18,31.37,47.06,5.67,33.33,60.61,9.09,27.27,35.51,52.9
2025-05-15,6,3,2025-05-15 12:31:00,5,にっぽん未来プロジェクト競走in浜名湖,5,4734,安河内 将,1,35,52.1,0,0,0.15,6.52,46.03,63.49,6.6,40,65,30,45,29.71,51.45
2025-05-15,6,3,2025-05-15 12:31:00,5,にっぽん未来プロジェクト競走in浜名湖,6,5344,谷口 丞,4,22,53.8,0,0,0.15,2.29,5.17,12.07,0,0,0,0,0,37.5,47.79
2025-05-15,6,4,2025-05-15 12:58:00,5,にっぽん未来プロジェクト競走in浜名湖,1,3557,太田 和美,1,52,53.1,0,0,0.14,6.45,44.25,61.06,6.11,33.33,55.56,42.86,64.29,39.13,55.8
2025-05-15,6,4,2025-05-15 12:58:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4195,前川 守嗣,3,43,58,0,0,0.14,5.24,35.14,54.05,0,0,0,5.56,5.56,28.45,46.55
2025-05-15,6,4,2025-05-15 12:58:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4421,森作 広大,3,36,57.1,0,0,0.19,3.71,12.07,27.59,3.33,11.11,22.22,28.57,35.71,34.78,49.28
2025-05-15,6,4,2025-05-15 12:58:00,5,にっぽん未来プロジェクト競走in浜名湖,4,4131,原 豊土,3,44,55.5,0,0,0.17,5.75,43.75,62.5,5.89,40.96,65.06,26.32,52.63,20.3,42.86
2025-05-15,6,4,2025-05-15 12:58:00,5,にっぽん未来プロジェクト競走in浜名湖,5,4448,青木 玄太,4,38,52,0,0,,6.26,47.67,66.28,8.5,81.82,90.91,50,65,32.8,51.2
2025-05-15,6,4,2025-05-15 12:58:00,5,にっぽん未来プロジェクト競走in浜名湖,6,3718,伊達 正利,3,50,53.8,0,0,0.2,4.17,20.83,39.58,4.22,22.89,39.76,33.33,33.33,36.09,53.38
2025-05-15,6,5,2025-05-15 13:27:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4656,大崎 翔,3,37,56.9,0,0,0.16,4.87,23,46,4.14,0,42.86,10,30,38.52,60.74
2025-05-15,6,5,2025-05-15 13:27:00,5,にっぽん未来プロジェクト競走in浜名湖,2,3769,佐竹 恒彦,2,51,52.4,0,0,0.15,5.72,40.58,56.52,5.33,27.27,57.58,0,22.22,37.96,52.55
2025-05-15,6,5,2025-05-15 13:27:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4528,黒井 達矢,1,36,52.5,0,0,0.14,6.19,44.53,53.91,6.93,40.74,59.26,42.86,42.86,30.16,53.17
2025-05-15,6,5,2025-05-15 13:27:00,5,にっぽん未来プロジェクト競走in浜名湖,4,3848,川上 聡介,2,47,55.5,0,0,0.15,5.42,33.33,52.63,6.46,39.29,71.43,55.56,72.22,35.38,48.46
2025-05-15,6,5,2025-05-15 13:27:00,5,にっぽん未来プロジェクト競走in浜名湖,5,4155,長野 壮志郎,1,44,55.6,0,0,0.14,5.46,37.37,53.54,0,0,0,54.55,68.18,43.8,57.66
2025-05-15,6,5,2025-05-15 13:27:00,5,にっぽん未来プロジェクト競走in浜名湖,6,5339,石井 伸長,3,24,51,0,0,0.14,3.84,17.24,35.63,0,0,0,33.33,42.86,26.36,34.88
2025-05-15,6,6,2025-05-15 13:58:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4498,宮本 夏樹,3,37,54.7,0,0,0.15,5.25,34.34,50.51,5.5,37.5,37.5,11.11,16.67,31.54,46.15
2025-05-15,6,6,2025-05-15 13:58:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4873,蒲原 健太,2,31,52.8,0,0,0.2,5.69,40,62.22,4.8,28,44,25,65,26.77,42.52
2025-05-15,6,6,2025-05-15 13:58:00,5,にっぽん未来プロジェクト競走in浜名湖,3,5005,石田 貴洋,2,29,52,0,0,0.12,5.03,29.36,46.79,6.25,37.5,62.5,10,30,30.6,44.03
2025-05-15,6,6,2025-05-15 13:58:00,5,にっぽん未来プロジェクト競走in浜名湖,4,4679,植田 太一,2,35,58.3,0,0,0.15,5.18,35.48,49.46,0,0,0,20,20,29.32,46.62
2025-05-15,6,6,2025-05-15 13:58:00,5,にっぽん未来プロジェクト競走in浜名湖,5,5381,有山 望,4,20,52,1,0,,1.46,2,2,0,0,0,33.33,42.86,35.2,52
2025-05-15,6,6,2025-05-15 13:58:00,5,にっぽん未来プロジェクト競走in浜名湖,6,4337,平本 真之,1,41,54.3,0,0,0.13,7.12,53.33,67.62,7.32,52.63,68.42,52.63,68.42,30.88,49.26
2025-05-15,6,7,2025-05-15 14:27:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4231,鈴木 裕隆,2,41,55.3,0,0,0.16,5.41,36.55,53.79,4.97,28.81,40.68,12.5,31.25,40.44,60.29
2025-05-15,6,7,2025-05-15 14:27:00,5,にっぽん未来プロジェクト競走in浜名湖,2,5301,岩下 巧斗,3,22,51.5,0,0,0.18,3.33,6.93,23.76,3.2,4,16,0,16.67,42.19,59.38
2025-05-15,6,7,2025-05-15 14:27:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4607,鶴田 勇雄,2,36,52.8,0,0,0.18,6.08,43.08,66.15,7.27,54.55,90.91,56.67,76.67,31.3,42.75
2025-05-15,6,7,2025-05-15 14:27:00,5,にっぽん未来プロジェクト競走in浜名湖,4,4366,前沢 丈史,1,39,54.9,0,0,0.16,6.46,43.57,67.14,0,0,0,38.1,57.14,30.23,44.19
2025-05-15,6,7,2025-05-15 14:27:00,5,にっぽん未来プロジェクト競走in浜名湖,5,3401,上田 隆章,3,57,53,1,0,0.18,4.56,25.74,45.54,4.26,21.05,42.11,23.53,23.53,25.38,36.92
2025-05-15,6,7,2025-05-15 14:27:00,5,にっぽん未来プロジェクト競走in浜名湖,6,4446,和田 兼輔,1,38,52.1,0,0,0.14,6.82,51.2,64,6.05,45.45,59.09,22.22,27.78,34.59,52.63
2025-05-15,6,8,2025-05-15 15:00:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4331,三好 勇人,2,41,53.5,0,0,0.14,5.64,32.14,56.25,6.26,47.37,63.16,0,50,33.33,54.07
2025-05-15,6,8,2025-05-15 15:00:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4299,中島 浩哉,3,42,56.1,0,0,0.17,4.66,25.32,43.04,1.14,0,0,59.38,84.38,36.15,50
2025-05-15,6,8,2025-05-15 15:00:00,5,にっぽん未来プロジェクト競走in浜名湖,3,5177,松井 貫太,3,28,52,0,0,0.18,3.33,10.84,25.3,3.76,5.88,41.18,10,30,31.85,46.67
2025-05-15,6,8,2025-05-15 15:00:00,5,にっぽん未来プロジェクト競走in浜名湖,4,4362,土屋 智則,1,40,53.1,0,0,0.13,7.07,45.37,62.96,0,0,0,60,65,31.34,44.78
2025-05-15,6,8,2025-05-15 15:00:00,5,にっぽん未来プロジェクト競走in浜名湖,5,3507,藤井 徹,3,53,53.8,0,0,0.18,3.82,15.38,30.77,3.92,23.08,38.46,0,0,20,36.36
2025-05-15,6,8,2025-05-15 15:00:00,5,にっぽん未来プロジェクト競走in浜名湖,6,4131,原 豊土,3,44,55.5,0,0,0.17,5.75,43.75,62.5,5.89,40.96,65.06,26.32,52.63,20.3,42.86
2025-05-15,6,9,2025-05-15 15:32:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4090,中村 尊,1,44,54,0,0,0.12,6.06,41.13,59.68,5.18,27.27,54.55,0,6.25,25.76,43.18
2025-05-15,6,9,2025-05-15 15:32:00,5,にっぽん未来プロジェクト競走in浜名湖,2,3848,川上 聡介,2,47,55.9,0,0,0.15,5.42,33.33,52.63,6.46,39.29,71.43,55.56,72.22,35.38,48.46
2025-05-15,6,9,2025-05-15 15:32:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4539,金子 賢志,1,34,52.1,0,0,0.15,6.22,46.49,61.4,5.86,44.83,51.72,5.56,22.22,35.04,54.74
2025-05-15,6,9,2025-05-15 15:32:00,5,にっぽん未来プロジェクト競走in浜名湖,4,4197,渥美 卓郎,3,43,53.6,0,0,0.19,4.61,23.93,41.03,4.77,28.92,44.58,55,70,36.03,51.47
2025-05-15,6,9,2025-05-15 15:32:00,5,にっぽん未来プロジェクト競走in浜名湖,5,3505,山田 竜一,2,54,52,0,0,0.14,5.63,36.89,59.02,5.8,40,50,15.79,31.58,35.9,47.01
2025-05-15,6,9,2025-05-15 15:32:00,5,にっぽん未来プロジェクト競走in浜名湖,6,4508,野間 大樹,3,36,51.5,0,0,0.2,4.51,25.58,40.7,0,0,0,44,64,33.58,45.26
2025-05-15,6,10,2025-05-15 15:59:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4734,安河内 将,1,35,52.1,0,0,0.15,6.52,46.03,63.49,6.6,40,65,30,45,29.71,51.45
2025-05-15,6,10,2025-05-15 15:59:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4319,三宅 潤,2,40,54.1,0,0,0.17,5.96,40.46,59.54,5.3,30,60,5.26,21.05,37.01,51.18
2025-05-15,6,10,2025-05-15 15:59:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4180,上野 秀和,3,42,56.6,0,0,0.17,4.66,30.12,43.37,3.94,11.76,35.29,41.67,58.33,40.32,58.06
2025-05-15,6,10,2025-05-15 15:59:00,5,にっぽん未来プロジェクト競走in浜名湖,4,4518,大須賀 友,1,38,52,1,0,0.15,6.14,44.12,63.73,6,42.86,71.43,20,40,24.81,42.11
2025-05-15,6,10,2025-05-15 15:59:00,5,にっぽん未来プロジェクト競走in浜名湖,5,4421,森作 広大,3,36,57.1,0,0,0.19,3.71,12.07,27.59,3.33,11.11,22.22,28.57,35.71,34.78,49.28
2025-05-15,6,10,2025-05-15 15:59:00,5,にっぽん未来プロジェクト競走in浜名湖,6,3769,佐竹 恒彦,2,51,52.4,0,0,0.15,5.72,40.58,56.52,5.33,27.27,57.58,0,22.22,37.96,52.55
2025-05-15,6,11,2025-05-15 16:28:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4366,前沢 丈史,1,39,54.9,0,0,0.16,6.46,43.57,67.14,0,0,0,38.1,57.14,30.23,44.19
2025-05-15,6,11,2025-05-15 16:28:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4448,青木 玄太,4,38,52,0,0,,6.26,47.67,66.28,8.5,81.82,90.91,50,65,32.8,51.2
2025-05-15,6,11,2025-05-15 16:28:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4155,長野 壮志郎,1,44,55.6,0,0,0.14,5.46,37.37,53.54,0,0,0,54.55,68.18,43.8,57.66
2025-05-15,6,11,2025-05-15 16:28:00,5,にっぽん未来プロジェクト競走in浜名湖,4,4078,渡辺 史之,3,46,52.3,0,0,0.18,3.28,15.66,22.89,3.71,14.29,35.71,17.65,29.41,22.58,40.86
2025-05-15,6,11,2025-05-15 16:28:00,5,にっぽん未来プロジェクト競走in浜名湖,5,5005,石田 貴洋,2,29,52,0,0,0.12,5.03,29.36,46.79,6.25,37.5,62.5,10,30,30.6,44.03
2025-05-15,6,11,2025-05-15 16:28:00,5,にっぽん未来プロジェクト競走in浜名湖,6,3828,明石 正之,2,51,52,0,0,0.17,5.18,31.37,47.06,5.67,33.33,60.61,9.09,27.27,35.51,52.9
2025-05-15,6,12,2025-05-15 16:59:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4362,土屋 智則,1,40,53.1,0,0,0.13,7.07,45.37,62.96,0,0,0,60,65,31.34,44.78
2025-05-15,6,12,2025-05-15 16:59:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4337,平本 真之,1,41,54.3,0,0,0.13,7.12,53.33,67.62,7.32,52.63,68.42,52.63,68.42,30.88,49.26
2025-05-15,6,12,2025-05-15 16:59:00,5,にっぽん未来プロジェクト競走in浜名湖,3,3557,太田 和美,1,52,53.1,0,0,0.14,6.45,44.25,61.06,6.11,33.33,55.56,42.86,64.29,39.13,55.8
2025-05-15,6,12,2025-05-15 16:59:00,5,にっぽん未来プロジェクト競走in浜名湖,4,4446,和田 兼輔,1,38,52.1,0,0,0.14,6.82,51.2,64,6.05,45.45,59.09,22.22,27.78,34.59,52.63
2025-05-15,6,12,2025-05-15 16:59:00,5,にっぽん未来プロジェクト競走in浜名湖,5,4528,黒井 達矢,1,36,52.5,0,0,0.14,6.19,44.53,53.91,6.93,40.74,59.26,42.86,42.86,30.16,53.17
2025-05-15,6,12,2025-05-15 16:59:00,5,にっぽん未来プロジェクト競走in浜名湖,6,4352,下條 雄太郎,1,39,52.4,0,0,0.11,6.88,47.95,60.27,8.3,70,90,5.88,29.41,33.58,47.76
2025-05-15,7,1,2025-05-15 15:17:00,5,グルーンがまごおり開設記念 蒲郡市長杯,1,3690,河合 三弘,3,54,52.7,0,0,0.19,4.99,34.78,47.83,4.81,27.59,44.83,39.06,54.69,43.35,57.14
2025-05-15,7,1,2025-05-15 15:17:00,5,グルーンがまごおり開設記念 蒲郡市長杯,2,4666,日笠 勝弘,3,41,51.5,0,0,0.15,4.36,23,36,4.5,25,46.43,36.27,53.43,34.22,53.48
2025-05-15,7,1,2025-05-15 15:17:00,5,グルーンがまごおり開設記念 蒲郡市長杯,3,5222,津田 陸翔,3,24,52.4,0,0,0.16,5.61,32.61,56.52,0,0,0,39.25,55.38,41.79,58.21
2025-05-15,7,1,2025-05-15 15:17:00,5,グルーンがまごおり開設記念 蒲郡市長杯,4,4918,川島 拓郎,3,36,52.6,0,0,0.16,4.38,26.47,35.29,5.21,27.27,42.42,33.17,53.47,36.63,54.46
2025-05-15,7,1,2025-05-15 15:17:00,5,グルーンがまごおり開設記念 蒲郡市長杯,5,5160,藤森 陸斗,3,26,52.5,0,0,0.14,5.32,38.1,51.43,7.89,66.67,77.78,40.1,60.42,33.66,49.5
2025-05-15,7,1,2025-05-15 15:17:00,5,グルーンがまごおり開設記念 蒲郡市長杯,6,5362,中嶋 世奈,4,18,48.5,0,0,0.26,1.59,1.72,5.17,1.17,0,0,37.67,52.09,45.33,61.33
2025-05-15,7,2,2025-05-15 15:41:00,5,グルーンがまごおり開設記念 蒲郡市長杯,1,3752,宇土 泰就,3,53,53.5,0,0,0.16,4.51,26.09,44.57,5.11,36.84,47.37,38.31,53.73,35.83,52.94
2025-05-15,7,2,2025-05-15 15:41:00,5,グルーンがまごおり開設記念 蒲郡市長杯,2,4483,北野 輝季,1,36,52.2,0,0,0.14,7,57.83,72.29,7.55,55.26,76.32,43.65,62.44,31.37,46.08
2025-05-15,7,2,2025-05-15 15:41:00,5,グルーンがまごおり開設記念 蒲郡市長杯,3,4563,齋藤 真之,3,37,53.1,0,0,0.17,3.47,18.18,24.68,5.44,44.44,55.56,34.25,49.77,22.41,39.66
2025-05-15,7,2,2025-05-15 15:41:00,5,グルーンがまごおり開設記念 蒲郡市長杯,4,5126,山下 大輝,2,28,52,0,0,0.14,5.8,40.37,55.05,5.74,42.11,57.89,39.32,51.94,40.93,58.55
2025-05-15,7,2,2025-05-15 15:41:00,5,グルーンがまごおり開設記念 蒲郡市長杯,5,5046,松山 裕基,3,31,53.2,0,0,0.15,4.09,14.04,38.6,4.67,33.33,33.33,45.88,59.41,27.53,42.7
2025-05-15,7,2,2025-05-15 15:41:00,5,グルーンがまごおり開設記念 蒲郡市長杯,6,3932,池田 浩美,3,48,51.4,0,0,0.18,4.67,33.33,44.12,5.11,34.78,50,39.07,57.67,29.61,43.2
2025-05-15,7,3,2025-05-15 16:07:00,5,グルーンがまごおり開設記念 蒲郡市長杯,1,3702,貞兼 淳二,3,52,56.8,0,0,0.13,4.34,22,36,5.06,33.33,54.55,39.78,59.14,37.81,56.72
2025-05-15,7,3,2025-05-15 16:07:00,5,グルーンがまごおり開設記念 蒲郡市長杯,2,4184,渡邊 雄一郎,1,39,52,0,0,0.16,6.39,49.44,68.54,0,0,0,33.76,49.68,25.14,42.08
2025-05-15,7,3,2025-05-15 16:07:00,5,グルーンがまごおり開設記念 蒲郡市長杯,3,4834,浜本 裕己,3,37,51,0,0,0.18,4.55,26.32,39.47,5.13,13.04,52.17,37.44,57.14,26.74,43.6
2025-05-15,7,3,2025-05-15 16:07:00,5,グルーンがまごおり開設記念 蒲郡市長杯,4,3277,齋藤 勇,3,58,52,0,0,0.19,4.43,21.11,42.22,3.73,20,33.33,43.26,59.55,34.02,49.48
2025-05-15,7,3,2025-05-15 16:07:00,5,グルーンがまごおり開設記念 蒲郡市長杯,5,4268,和合 俊介,3,39,58.9,0,0,0.16,3.53,12.94,24.71,3.16,8,16,33.79,55.25,29.65,51.74
2025-05-15,7,3,2025-05-15 16:07:00,5,グルーンがまごおり開設記念 蒲郡市長杯,6,3994,小野 桜,2,46,46.5,0,0,0.2,4.94,29.46,43.75,4.65,23.53,35.29,34.62,53.3,26.47,45.59
2025-05-15,7,4,2025-05-15 16:32:00,5,グルーンがまごおり開設記念 蒲郡市長杯,1,3947,寺本 昇平,3,49,50,0,0,0.17,4.41,17.53,40.21,4.54,21.95,36.59,33.68,47.37,31.25,48.08
2025-05-15,7,4,2025-05-15 16:32:00,5,グルーンがまごおり開設記念 蒲郡市長杯,2,4702,三浦 敬太,2,37,52.1,0,0,0.13,6.38,50,64.58,7.18,59.09,77.27,36.73,54.08,33.48,52.68
2025-05-15,7,4,2025-05-15 16:32:00,5,グルーンがまごおり開設記念 蒲郡市長杯,3,4766,石井 孝之,3,34,54.1,1,0,0.14,5.16,31.43,49.52,5.45,36.36,45.45,41.88,60.73,27.22,46.75
2025-05-15,7,4,2025-05-15 16:32:00,5,グルーンがまごおり開設記念 蒲郡市長杯,4,5003,来田 衣織,3,29,51.1,0,0,0.19,4.34,21.95,40.24,4.64,27.27,45.45,31.09,49.22,30.89,48.69
2025-05-15,7,4,2025-05-15 16:32:00,5,グルーンがまごおり開設記念 蒲郡市長杯,5,4681,太田 潮,3,34,54.5,0,0,0.15,3.94,19.1,31.46,4,10,30,31.68,46.53,28.88,41.18
2025-05-15,7,4,2025-05-15 16:32:00,5,グルーンがまごおり開設記念 蒲郡市長杯,6,3941,池田 浩二,1,47,51.5,0,0,0.11,8.06,59.77,80.46,8.62,73.24,87.32,45.7,66.67,27.75,46.07
2025-05-15,7,5,2025-05-15 17:01:00,5,グルーンがまごおり開設記念 蒲郡市長杯,1,4796,春園 功太,2,33,52,0,0,0.15,5.63,40,54.44,6.83,50,79.17,34.26,49.07,31.38,44.15
2025-05-15,7,5,2025-05-15 17:01:00,5,グルーンがまごおり開設記念 蒲郡市長杯,2,3474,松瀬 弘美,2,54,46.5,0,0,0.16,5.06,27.08,47.92,4.97,33.33,43.33,31.73,45.19,28.07,46.78
2025-05-15,7,5,2025-05-15 17:01:00,5,グルーンがまごおり開設記念 蒲郡市長杯,3,3207,田村 美和,3,59,53.8,0,0,0.17,3.5,13.89,25,4,10,30,32.75,44.98,30.94,45.3
2025-05-15,7,5,2025-05-15 17:01:00,5,グルーンがまごおり開設記念 蒲郡市長杯,4,5217,藤原 碧生,1,25,52.4,0,0,0.13,7.48,60.78,79.41,7,50,83.33,40.76,57.61,38.14,54.64
2025-05-15,7,5,2025-05-15 17:01:00,5,グルーンがまごおり開設記念 蒲郡市長杯,5,5222,津田 陸翔,3,24,52.4,0,0,0.16,5.61,32.61,56.52,0,0,0,39.25,55.38,41.79,58.21
2025-05-15,7,5,2025-05-15 17:01:00,5,グルーンがまごおり開設記念 蒲郡市長杯,6,4506,稗田 聖也,3,37,53.4,0,0,0.13,5.82,41.96,61.61,5.86,42.86,71.43,31.86,51.96,30.88,49.31
2025-05-15,7,6,2025-05-15 17:29:00,5,グルーンがまごおり開設記念 蒲郡市長杯,1,4214,林 祐介,2,40,55.3,1,0,0.15,5.64,35.96,56.18,6.67,44.44,77.78,32.69,48.08,35.5,54.5
2025-05-15,7,6,2025-05-15 17:29:00,5,グルーンがまごおり開設記念 蒲郡市長杯,2,4614,石倉 洋行,2,45,52.1,0,0,0.13,6.75,51.56,68.75,6.91,54.55,72.73,41.71,60.43,36.68,51.26
2025-05-15,7,6,2025-05-15 17:29:00,5,グルーンがまごおり開設記念 蒲郡市長杯,3,4917,岩橋 裕馬,3,36,52.8,0,0,0.16,4.41,17.28,43.21,4.21,14.29,35.71,37.44,58.13,31.58,49.12
2025-05-15,7,6,2025-05-15 17:29:00,5,グルーンがまごおり開設記念 蒲郡市長杯,4,5362,中嶋 世奈,4,18,48.5,0,0,0.26,1.59,1.72,5.17,1.17,0,0,37.67,52.09,45.33,61.33
