race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-04-19,7,8,2026-04-19 18:34:00,5,名古屋グランパスCUP,6,5362,中嶋 世奈,4,19,48.5,1,0,0.18,1.82,0,3.23,1.68,0,9.09,32.6,44.2,40.45,60.67
2026-04-19,7,9,2026-04-19 19:04:00,5,名古屋グランパスCUP,1,4156,浜野 孝志,2,45,57.2,1,0,0.14,5.75,37.86,59.22,5.37,36.67,56.67,25.53,43.26,35.71,53.9
2026-04-19,7,9,2026-04-19 19:04:00,5,名古屋グランパスCUP,2,5144,中尾 彩香,3,24,47.1,0,0,0.17,5.53,41,57,0,0,0,31.15,46.99,34.64,56.21
2026-04-19,7,9,2026-04-19 19:04:00,5,名古屋グランパスCUP,3,4241,大串 重幸,2,41,52.8,0,0,0.15,5.58,39.32,59.83,0,0,0,22.73,35.23,32.61,42.75
2026-04-19,7,9,2026-04-19 19:04:00,5,名古屋グランパスCUP,4,5201,村上 宗太郎,3,23,52.9,0,0,0.22,5.31,37.5,50,5.55,40,50,24.24,46.46,40,55.86
2026-04-19,7,9,2026-04-19 19:04:00,5,名古屋グランパスCUP,5,4769,馬場 剛,2,33,52,0,0,0.12,6.29,44.83,65.52,3.67,0,33.33,25.41,40.16,36.42,58.64
2026-04-19,7,9,2026-04-19 19:04:00,5,名古屋グランパスCUP,6,4180,上野 秀和,3,43,54.4,0,0,0.17,6.12,39.53,62.79,5.3,30,45,31.02,49.2,29.94,44.59
2026-04-19,7,10,2026-04-19 19:35:00,5,名古屋グランパスCUP,1,4588,田中 京介,2,35,54.1,0,0,0.15,5.54,40.35,53.51,6.68,52.63,78.95,33.52,52.75,36.42,57.41
2026-04-19,7,10,2026-04-19 19:35:00,5,名古屋グランパスCUP,2,3212,亀本 勇樹,3,64,58,0,0,0.17,4.56,24.69,40.74,6,14.29,71.43,25.19,44.44,36.71,53.8
2026-04-19,7,10,2026-04-19 19:35:00,5,名古屋グランパスCUP,3,4260,中越 博紀,2,42,52.9,1,0,0.16,4.69,32.18,41.38,4.4,20,40,33.85,48.72,33.33,49.72
2026-04-19,7,10,2026-04-19 19:35:00,5,名古屋グランパスCUP,4,5096,上原 崚,2,30,51.5,1,0,0.13,5.56,36,52,5.2,40,50,32.14,48.81,29.38,43.75
2026-04-19,7,10,2026-04-19 19:35:00,5,名古屋グランパスCUP,5,5295,田上 凜,3,24,47.1,0,0,0.2,4.53,23.91,42.39,4.33,22.22,33.33,35.71,52.38,40,61.14
2026-04-19,7,10,2026-04-19 19:35:00,5,名古屋グランパスCUP,6,5337,出畑 孝成,3,19,52.8,0,0,0.18,4.56,23.75,42.5,4.33,22.22,33.33,23.71,39.18,33.33,48.48
2026-04-19,7,11,2026-04-19 20:07:00,5,名古屋グランパスCUP,1,4494,河合 佑樹,1,39,52,1,0,0.13,6.8,44.44,59.26,6.63,50,55.26,32.12,53.33,26.35,44.59
2026-04-19,7,11,2026-04-19 20:07:00,5,名古屋グランパスCUP,2,4220,深川 和仁,3,44,53.1,0,0,0.17,5,29.69,42.19,5.9,50,50,31.38,51.6,28.67,37.76
2026-04-19,7,11,2026-04-19 20:07:00,5,名古屋グランパスCUP,3,4339,平瀬 城啓,3,41,54.8,0,0,0.17,3.93,15.85,31.71,3.69,6.25,31.25,22.86,37.14,33.33,48.61
2026-04-19,7,11,2026-04-19 20:07:00,5,名古屋グランパスCUP,4,3334,角 ひとみ,2,57,45,0,0,0.2,5.39,38.71,57.26,5.19,28.57,47.62,32.85,54.59,32.91,53.8
2026-04-19,7,11,2026-04-19 20:07:00,5,名古屋グランパスCUP,5,4177,萬 正嗣,3,43,55.6,0,0,0.17,4.47,25.71,41.43,5.14,27.03,54.05,30.81,52.13,36.72,51.98
2026-04-19,7,11,2026-04-19 20:07:00,5,名古屋グランパスCUP,6,4451,松崎 祐太郎,1,38,52,0,0,0.16,6.05,42.19,61.72,5.29,35.29,58.82,26.15,43.08,29.01,41.98
2026-04-19,7,12,2026-04-19 20:38:00,5,名古屋グランパスCUP,1,4236,松村 敏,1,42,53,0,0,0.11,7.07,52.21,78.68,6.78,47.83,78.26,28.33,43.33,40.57,60
2026-04-19,7,12,2026-04-19 20:38:00,5,名古屋グランパスCUP,2,3349,吉田 一郎,2,58,52,0,0,0.16,6.26,44.72,64.23,5.55,31.82,54.55,35.26,48.55,29.93,40.88
2026-04-19,7,12,2026-04-19 20:38:00,5,名古屋グランパスCUP,3,3635,石田 政吾,3,55,53,0,0,0.16,4.88,38.64,47.73,5.97,46.88,62.5,27.59,37.93,35.77,49.59
2026-04-19,7,12,2026-04-19 20:38:00,5,名古屋グランパスCUP,4,4496,内堀 学,2,38,52,0,0,0.18,7.05,62.9,71.77,7.2,65,70,33.99,50.74,28.32,48.55
2026-04-19,7,12,2026-04-19 20:38:00,5,名古屋グランパスCUP,5,4580,長谷川 雅和,3,36,53.3,1,0,0.15,5.26,33.33,54.63,3.57,14.29,14.29,24.1,34.94,25.19,38.52
2026-04-19,7,12,2026-04-19 20:38:00,5,名古屋グランパスCUP,6,5015,高橋 竜矢,1,28,52,0,0,0.13,6.57,50,64.44,5.64,35.71,35.71,31.82,50,25.98,35.43
2026-04-19,8,1,2026-04-19 10:23:00,5,第40回半田大賞,1,4985,井本 昌也,1,29,52.3,0,0,0.14,6.64,43.59,60.68,6.33,50,66.67,30.53,45.26,32.78,47.22
2026-04-19,8,1,2026-04-19 10:23:00,5,第40回半田大賞,2,4301,関 裕也,3,43,53.8,1,0,0.18,4.26,26.09,39.13,3.8,13.33,26.67,52.78,66.67,37.24,55.61
2026-04-19,8,1,2026-04-19 10:23:00,5,第40回半田大賞,3,3377,塚田 修二,3,58,53.9,0,0,0.18,3.56,15.87,28.57,6.22,44.44,66.67,40.4,51.52,30.51,43.5
2026-04-19,8,1,2026-04-19 10:23:00,5,第40回半田大賞,4,4186,小川 時光,3,45,56,0,0,0.17,3.43,17.65,25,3.41,18.52,22.22,37.89,60,37.36,57.69
2026-04-19,8,1,2026-04-19 10:23:00,5,第40回半田大賞,5,5439,志賀 美優,4,20,48.7,1,0,,1.44,1.61,3.23,0,0,0,41.9,59.05,47.4,67.71
2026-04-19,8,1,2026-04-19 10:23:00,5,第40回半田大賞,6,4077,品田 直樹,3,47,52.2,0,0,0.18,5.32,30,51,0,0,0,31.73,48.08,23.31,42.33
2026-04-19,8,2,2026-04-19 10:53:00,5,第40回半田大賞,1,4474,渡辺 崇,3,38,55,0,0,0.19,5.42,33.7,54.35,0,0,0,37.62,59.41,36.53,49.1
2026-04-19,8,2,2026-04-19 10:53:00,5,第40回半田大賞,2,4863,三浦 裕貴,3,37,53.6,0,0,0.15,4.81,25.42,49.15,5.09,36.36,50,47,62,34.92,58.73
2026-04-19,8,2,2026-04-19 10:53:00,5,第40回半田大賞,3,4649,和田 操拓,2,41,52,0,0,0.12,4.68,22.61,43.48,5.48,34.78,47.83,27.08,42.71,31.55,47.02
2026-04-19,8,2,2026-04-19 10:53:00,5,第40回半田大賞,4,4069,山本 修一,1,45,53.1,0,0,0.18,6.2,44.44,67.52,7.5,62.5,87.5,28.28,48.48,37.31,55.44
2026-04-19,8,2,2026-04-19 10:53:00,5,第40回半田大賞,5,5427,港 理樹,4,23,52.2,0,0,,2.48,1.3,10.39,0,0,0,22.89,36.14,33.85,53.33
2026-04-19,8,2,2026-04-19 10:53:00,5,第40回半田大賞,6,4306,畔柳 俊吾,2,42,52,1,0,0.17,4.66,22.97,44.59,5.47,27.45,58.82,24.49,32.65,29.61,42.46
2026-04-19,8,3,2026-04-19 11:24:00,5,第40回半田大賞,1,5151,山下 奈緒,3,31,47,0,0,0.21,4.35,18.68,35.16,3,16.67,16.67,29.13,47.57,23.49,36.91
2026-04-19,8,3,2026-04-19 11:24:00,5,第40回半田大賞,2,4579,中嶋 健一郎,1,36,52,0,0,0.16,5.88,33.93,58.04,6.46,36.59,68.29,43.43,59.6,38.27,57.14
2026-04-19,8,3,2026-04-19 11:24:00,5,第40回半田大賞,3,4466,南 佑典,2,39,51,1,0,0.16,5.82,37.18,58.97,5.47,26.67,46.67,44.55,58.18,28.02,48.35
2026-04-19,8,3,2026-04-19 11:24:00,5,第40回半田大賞,4,5027,重冨 勇哉,3,29,54.5,0,0,0.17,5,32.08,47.17,5.54,46.15,46.15,23.47,39.8,35.16,48.35
2026-04-19,8,3,2026-04-19 11:24:00,5,第40回半田大賞,5,4775,千葉 真弥,2,32,47,0,0,0.15,6.02,40.24,59.76,5.24,41.18,52.94,14.89,34.04,33.33,49.48
2026-04-19,8,3,2026-04-19 11:24:00,5,第40回半田大賞,6,5301,岩下 巧斗,3,23,52,0,0,0.16,4.77,23.81,40.48,3.32,9.09,27.27,13.19,27.47,32.35,45.88
2026-04-19,8,4,2026-04-19 11:50:00,5,第40回半田大賞,1,4651,佐藤 大騎,3,41,52.2,0,0,0.16,4.13,22.22,31.94,3.29,0,14.29,30.69,49.5,36.27,48.7
2026-04-19,8,4,2026-04-19 11:50:00,5,第40回半田大賞,2,4523,中村 辰也,2,38,52.5,0,0,0.14,5.85,39.33,62.92,6.43,57.14,71.43,39.58,58.33,32.78,56.11
2026-04-19,8,4,2026-04-19 11:50:00,5,第40回半田大賞,3,4641,磯村 匠,3,34,52,0,0,0.18,4.86,26.25,47.5,4.8,20,50,37.37,61.62,40.88,59.12
2026-04-19,8,4,2026-04-19 11:50:00,5,第40回半田大賞,4,3617,竹田 広樹,3,52,52.6,0,0,0.18,4.28,26.92,38.46,4.88,31.25,43.75,37.36,51.65,28.9,46.82
2026-04-19,8,4,2026-04-19 11:50:00,5,第40回半田大賞,5,4624,高田 明,1,40,52,1,0,0.17,6.66,52.29,66.97,0,0,0,42.45,55.66,32.79,48.09
2026-04-19,8,4,2026-04-19 11:50:00,5,第40回半田大賞,6,4047,吉永 浩則,3,46,53.5,0,0,0.17,4.28,20.99,39.51,3.93,14.29,35.71,34.95,56.31,31.54,49.66
2026-04-19,8,5,2026-04-19 12:19:00,5,第40回半田大賞,1,4079,出畑 孝典,2,47,52,1,0,0.16,5.59,36.84,57.89,6.32,45.45,68.18,37.23,56.38,28.89,42.22
2026-04-19,8,5,2026-04-19 12:19:00,5,第40回半田大賞,2,3289,高橋 淳美,3,62,45,0,0,0.2,3.73,17.5,27.5,0,0,0,34.69,50,27.17,47.4
2026-04-19,8,5,2026-04-19 12:19:00,5,第40回半田大賞,3,4681,太田 潮,3,35,53.1,0,0,0.17,4.12,21.79,37.18,4.45,26.15,33.85,26,40,32.12,45.6
2026-04-19,8,5,2026-04-19 12:19:00,5,第40回半田大賞,4,4380,鈴木 峻佑,3,41,53,0,0,0.17,4.22,21.62,33.78,4.61,25.81,48.39,31.68,48.51,29.87,45.45
2026-04-19,8,5,2026-04-19 12:19:00,5,第40回半田大賞,5,4351,里岡 右貴,1,40,52,0,0,0.14,7.03,53.28,71.53,7.58,57.69,84.62,18.48,39.13,35.59,51.98
2026-04-19,8,5,2026-04-19 12:19:00,5,第40回半田大賞,6,3582,吉川 昭男,2,53,53,1,0,0.15,5.97,43.1,57.76,6.9,50,70,33.33,53.13,37.7,52.88
2026-04-19,8,6,2026-04-19 12:49:00,5,第40回半田大賞,1,4649,和田 操拓,2,41,52,0,0,0.12,4.68,22.61,43.48,5.48,34.78,47.83,27.08,42.71,31.55,47.02
2026-04-19,8,6,2026-04-19 12:49:00,5,第40回半田大賞,2,4563,齋藤 真之,3,38,53.4,1,0,0.18,4.08,21.52,32.91,3.07,6.67,20,32.58,57.3,30.1,47.45
2026-04-19,8,6,2026-04-19 12:49:00,5,第40回半田大賞,3,4186,小川 時光,3,45,56,0,0,0.17,3.43,17.65,25,3.41,18.52,22.22,37.89,60,37.36,57.69
2026-04-19,8,6,2026-04-19 12:49:00,5,第40回半田大賞,4,4150,山田 雄太,3,44,56.3,0,0,0.15,5.65,39.39,55.56,6.58,47.37,78.95,32.99,45.36,35.91,52.49
2026-04-19,8,6,2026-04-19 12:49:00,5,第40回半田大賞,5,3983,須藤 博倫,2,48,52,0,0,0.14,6.39,43.12,64.22,5.85,37.04,59.26,39.81,55.56,30.64,46.24
2026-04-19,8,6,2026-04-19 12:49:00,5,第40回半田大賞,6,3984,坂口 周,2,48,53.1,0,0,0.17,6.81,48,69.6,6.91,47.83,82.61,38.53,52.29,36.61,53.01
2026-04-19,8,7,2026-04-19 13:18:00,5,第40回半田大賞,1,5296,永田 楽,3,23,46,0,0,0.19,3,12.99,20.78,2.5,9.09,12.12,54.55,64.65,28.9,42.77
2026-04-19,8,7,2026-04-19 13:18:00,5,第40回半田大賞,2,4442,松竹 大輔,3,39,52,0,0,0.15,5.18,33.65,48.08,5.77,41.54,55.38,42.86,63.81,41.05,56.84
2026-04-19,8,7,2026-04-19 13:18:00,5,第40回半田大賞,3,3611,岩崎 芳美,2,53,47.2,0,0,0.14,5.59,39.13,51.09,6.89,55.56,62.96,39.8,53.06,36.04,56.35
2026-04-19,8,7,2026-04-19 13:18:00,5,第40回半田大賞,4,5151,山下 奈緒,3,31,47,0,0,0.21,4.35,18.68,35.16,3,16.67,16.67,29.13,47.57,23.49,36.91
2026-04-19,8,7,2026-04-19 13:18:00,5,第40回半田大賞,5,4069,山本 修一,1,45,53.1,0,0,0.18,6.2,44.44,67.52,7.5,62.5,87.5,28.28,48.48,37.31,55.44
2026-04-19,8,7,2026-04-19 13:18:00,5,第40回半田大賞,6,4286,平田 さやか,2,41,47.7,0,0,0.15,5.56,34.35,53.44,6.44,55.56,66.67,35.51,47.66,33.9,54.8
2026-04-19,8,8,2026-04-19 13:47:00,5,第40回半田大賞,1,5190,大月 遊雅,3,25,52,0,0,0.18,4.51,24.05,44.3,4.71,29.41,41.18,34.95,54.37,40.24,59.76
2026-04-19,8,8,2026-04-19 13:47:00,5,第40回半田大賞,2,4306,畔柳 俊吾,2,42,52,1,0,0.17,4.66,22.97,44.59,5.47,27.45,58.82,24.49,32.65,29.61,42.46
2026-04-19,8,8,2026-04-19 13:47:00,5,第40回半田大賞,3,4523,中村 辰也,2,38,52.5,0,0,0.14,5.85,39.33,62.92,6.43,57.14,71.43,39.58,58.33,32.78,56.11
2026-04-19,8,8,2026-04-19 13:47:00,5,第40回半田大賞,4,5439,志賀 美優,4,20,48.7,1,0,,1.44,1.61,3.23,0,0,0,41.9,59.05,47.4,67.71
2026-04-19,8,8,2026-04-19 13:47:00,5,第40回半田大賞,5,4579,中嶋 健一郎,1,36,52,0,0,0.16,5.88,33.93,58.04,6.46,36.59,68.29,43.43,59.6,38.27,57.14
2026-04-19,8,8,2026-04-19 13:47:00,5,第40回半田大賞,6,3906,飯山 晃三,3,48,60,0,0,0.18,4.37,27.37,43.16,4.14,28.57,42.86,32.99,51.55,28.98,46.02
2026-04-19,8,9,2026-04-19 14:14:00,5,第40回半田大賞,1,4863,三浦 裕貴,3,37,53.6,0,0,0.15,4.81,25.42,49.15,5.09,36.36,50,47,62,34.92,58.73
2026-04-19,8,9,2026-04-19 14:14:00,5,第40回半田大賞,2,5301,岩下 巧斗,3,23,52,0,0,0.16,4.77,23.81,40.48,3.32,9.09,27.27,13.19,27.47,32.35,45.88
2026-04-19,8,9,2026-04-19 14:14:00,5,第40回半田大賞,3,4651,佐藤 大騎,3,41,52.2,0,0,0.16,4.13,22.22,31.94,3.29,0,14.29,30.69,49.5,36.27,48.7
2026-04-19,8,9,2026-04-19 14:14:00,5,第40回半田大賞,4,3955,眞田 英二,3,48,52,0,0,0.17,4.74,21.28,44.68,4.88,6.25,56.25,35,54,41.44,59.12
2026-04-19,8,9,2026-04-19 14:14:00,5,第40回半田大賞,5,3289,高橋 淳美,3,62,45,0,0,0.2,3.73,17.5,27.5,0,0,0,34.69,50,27.17,47.4
2026-04-19,8,9,2026-04-19 14:14:00,5,第40回半田大賞,6,5444,林 風音,4,17,53.9,0,0,,1.34,1.72,1.72,0,0,0,37.37,51.52,36.08,51.55
2026-04-19,8,10,2026-04-19 14:40:00,5,第40回半田大賞,1,3983,須藤 博倫,2,48,52,0,0,0.14,6.39,43.12,64.22,5.85,37.04,59.26,39.81,55.56,30.64,46.24
2026-04-19,8,10,2026-04-19 14:40:00,5,第40回半田大賞,2,4474,渡辺 崇,3,38,55,0,0,0.19,5.42,33.7,54.35,0,0,0,37.62,59.41,36.53,49.1
2026-04-19,8,10,2026-04-19 14:40:00,5,第40回半田大賞,3,4775,千葉 真弥,2,32,47,0,0,0.15,6.02,40.24,59.76,5.24,41.18,52.94,14.89,34.04,33.33,49.48
2026-04-19,8,10,2026-04-19 14:40:00,5,第40回半田大賞,4,4047,吉永 浩則,3,46,53.5,0,0,0.17,4.28,20.99,39.51,3.93,14.29,35.71,34.95,56.31,31.54,49.66
2026-04-19,8,10,2026-04-19 14:40:00,5,第40回半田大賞,5,4985,井本 昌也,1,29,52.3,0,0,0.14,6.64,43.59,60.68,6.33,50,66.67,30.53,45.26,32.78,47.22
2026-04-19,8,10,2026-04-19 14:40:00,5,第40回半田大賞,6,3161,古場 輝義,3,66,53,0,0,0.18,5.09,35.29,54.12,6.2,40,73.33,36.56,54.84,34.54,52.06
2026-04-19,8,11,2026-04-19 15:12:00,5,第40回半田大賞,1,4624,高田 明,1,40,51.5,1,0,0.17,6.66,52.29,66.97,0,0,0,42.45,55.66,32.79,48.09
2026-04-19,8,11,2026-04-19 15:12:00,5,第40回半田大賞,2,4077,品田 直樹,3,47,51.5,0,0,0.18,5.32,30,51,0,0,0,31.73,48.08,23.31,42.33
2026-04-19,8,11,2026-04-19 15:12:00,5,第40回半田大賞,3,5027,重冨 勇哉,3,29,53.9,0,0,0.17,5,32.08,47.17,5.54,46.15,46.15,23.47,39.8,35.16,48.35
2026-04-19,8,11,2026-04-19 15:12:00,5,第40回半田大賞,4,3611,岩崎 芳美,2,53,47.7,0,0,0.14,5.59,39.13,51.09,6.89,55.56,62.96,39.8,53.06,36.04,56.35
2026-04-19,8,11,2026-04-19 15:12:00,5,第40回半田大賞,5,4079,出畑 孝典,2,47,51.5,1,0,0.16,5.59,36.84,57.89,6.32,45.45,68.18,37.23,56.38,28.89,42.22
2026-04-19,8,11,2026-04-19 15:12:00,5,第40回半田大賞,6,4563,齋藤 真之,3,38,53.8,1,0,0.18,4.08,21.52,32.91,3.07,6.67,20,32.58,57.3,30.1,47.45
2026-04-19,8,12,2026-04-19 16:00:00,5,第40回半田大賞,1,4351,里岡 右貴,1,40,52,0,0,0.14,7.03,53.28,71.53,7.58,57.69,84.62,18.48,39.13,35.59,51.98
2026-04-19,8,12,2026-04-19 16:00:00,5,第40回半田大賞,2,3984,坂口 周,2,48,53.1,0,0,0.17,6.81,48,69.6,6.91,47.83,82.61,38.53,52.29,36.61,53.01
2026-04-19,8,12,2026-04-19 16:00:00,5,第40回半田大賞,3,5190,大月 遊雅,3,25,52,0,0,0.18,4.51,24.05,44.3,4.71,29.41,41.18,34.95,54.37,40.24,59.76
2026-04-19,8,12,2026-04-19 16:00:00,5,第40回半田大賞,4,4442,松竹 大輔,3,39,52,0,0,0.15,5.18,33.65,48.08,5.77,41.54,55.38,42.86,63.81,41.05,56.84
2026-04-19,8,12,2026-04-19 16:00:00,5,第40回半田大賞,5,4641,磯村 匠,3,34,52,0,0,0.18,4.86,26.25,47.5,4.8,20,50,37.37,61.62,40.88,59.12
2026-04-19,8,12,2026-04-19 16:00:00,5,第40回半田大賞,6,4466,南 佑典,2,39,51,1,0,0.16,5.82,37.18,58.97,5.47,26.67,46.67,44.55,58.18,28.02,48.35
2026-04-19,9,1,2026-04-19 10:41:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,1,4746,大豆生田 蒼,2,31,47.6,1,0,0.16,5.04,25.93,44.44,5.6,30,60,40,62.22,43.18,59.09
2026-04-19,9,1,2026-04-19 10:41:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,2,5317,長尾 萌加,3,25,45.5,0,0,0.18,4.74,20.62,44.33,1.27,0,0,34.78,50,29.27,48.78
2026-04-19,9,1,2026-04-19 10:41:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,3,5204,宇恵 有香,4,29,46.5,0,0,,2.88,4,16,4.91,31.43,42.86,7.14,25,21.05,42.11
2026-04-19,9,1,2026-04-19 10:41:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,4,4726,島田 なぎさ,4,38,45.5,0,0,0.15,3.88,20,36,0,0,0,22.92,33.33,40,60
2026-04-19,9,1,2026-04-19 10:41:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,5,4784,向井田 真紀,3,38,51.2,1,0,0.17,4.39,29.82,35.09,4.71,35.71,42.86,41.03,56.41,24.32,51.35
2026-04-19,9,1,2026-04-19 10:41:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,6,3704,本部 めぐみ,3,52,45.5,1,0,0.22,3.63,12.96,27.78,4.3,19.67,40.98,48.57,71.43,17.14,25.71
2026-04-19,9,2,2026-04-19 11:10:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,1,4385,鈴木 祐美子,3,40,48.8,0,0,0.22,3.18,10,17.5,3.43,7.14,25,22.81,38.6,29.41,44.12
2026-04-19,9,2,2026-04-19 11:10:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,2,5069,山崎 小葉音,3,25,44,0,0,0.15,4.26,24.14,41.38,5.54,30.77,53.85,38.89,69.44,29.27,46.34
2026-04-19,9,2,2026-04-19 11:10:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,3,4964,土屋 南,4,29,47,0,0,0.2,5.43,32.56,51.16,5.82,36.36,54.55,30,48,46.51,67.44
2026-04-19,9,2,2026-04-19 11:10:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,4,4997,濱崎 寿里矢,3,33,48.1,0,0,0.18,3.87,15.22,30.43,5,31.58,47.37,40,64,34.78,45.65
2026-04-19,9,2,2026-04-19 11:10:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,5,5416,龍田 真白,4,20,44.5,0,0,0.19,2.78,10.45,14.93,1.63,3.7,3.7,23.4,29.79,47.83,65.22
2026-04-19,9,2,2026-04-19 11:10:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,6,5272,松田 真実,3,24,47,1,0,0.18,3.91,22.97,32.43,1.29,0,0,38,54,34.38,59.38
2026-04-19,9,3,2026-04-19 11:39:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,1,5078,山川 波乙,3,28,46.5,0,0,0.17,4.31,27.59,40.23,4.81,26.42,49.06,37.5,54.17,23.08,46.15
2026-04-19,9,3,2026-04-19 11:39:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,2,4373,若狭 奈美子,1,37,47,0,0,0.18,6.34,41.67,69.17,2.56,0,11.11,30.43,52.17,26.19,38.1
2026-04-19,9,3,2026-04-19 11:39:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,3,5361,植竹 玲奈,4,19,49.3,0,0,0.19,2.48,3.17,12.7,1.47,0,0,17.95,38.46,18.18,38.64
2026-04-19,9,3,2026-04-19 11:39:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,4,4936,戸敷 晃美,2,29,47.9,1,0,0.17,5.73,40,55.79,3.89,22.22,33.33,25,38.64,33.33,56.25
2026-04-19,9,3,2026-04-19 11:39:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,5,5182,宮崎 安奈,3,27,46.5,1,0,0.14,5.27,37.35,50.6,4.84,29.73,45.95,37.84,72.97,33.33,58.97
2026-04-19,9,3,2026-04-19 11:39:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,6,5399,長野 未来,4,24,44.5,0,0,0.23,1.66,0,7.35,1.34,0,0,32.69,48.08,39.02,53.66
2026-04-19,9,4,2026-04-19 12:09:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,1,5155,内山 七海,3,29,45,0,0,0.16,6,46.67,64.44,0,0,0,30.95,50,35.71,50
2026-04-19,9,4,2026-04-19 12:09:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,2,4414,大澤 真菜,3,39,46,0,0,0.17,4.06,26.39,31.94,4.16,21.05,36.84,32.08,49.06,23.33,26.67
2026-04-19,9,4,2026-04-19 12:09:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,3,5334,樫葉 新心,3,21,46,0,0,0.18,3.1,13.1,20.24,1.65,0,5.88,31.11,42.22,29.63,62.96
2026-04-19,9,4,2026-04-19 12:09:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,4,5163,清水 愛海,1,26,44.5,1,0,0.17,6.2,46.15,63.74,5.75,33.33,66.67,14.71,26.47,20.51,43.59
2026-04-19,9,4,2026-04-19 12:09:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,5,5281,井上 遥妃,1,23,46.5,1,0,0.14,6.34,47.25,62.64,4.92,30.77,46.15,41.46,65.85,46.67,55.56
2026-04-19,9,4,2026-04-19 12:09:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,6,5324,畑田 希咲,4,22,49.1,1,0,0.23,2.14,5.17,5.17,2.06,5.88,5.88,26.19,45.24,28,40
2026-04-19,9,5,2026-04-19 12:39:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,1,4611,今井 美亜,2,35,47.6,0,0,0.14,6.55,47.62,64.76,6.09,27.27,72.73,21.88,37.5,18.92,32.43
2026-04-19,9,5,2026-04-19 12:39:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,2,4784,向井田 真紀,3,38,51.2,1,0,0.17,4.39,29.82,35.09,4.71,35.71,42.86,41.03,56.41,24.32,51.35
2026-04-19,9,5,2026-04-19 12:39:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,3,4300,加藤 綾,3,43,49.5,0,0,0.17,4.77,22.58,45.16,4.92,23.53,48.04,42,52,28.21,41.03
2026-04-19,9,5,2026-04-19 12:39:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,4,5370,日隈 茜,4,24,47.6,1,0,0.18,1.18,0,0,1.38,0,0,43.75,65.63,37.21,44.19
2026-04-19,9,5,2026-04-19 12:39:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,5,3704,本部 めぐみ,3,52,45.5,1,0,0.22,3.63,12.96,27.78,4.3,19.67,40.98,48.57,71.43,17.14,25.71
2026-04-19,9,5,2026-04-19 12:39:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,6,5436,市川 瑚幸,4,20,46.5,0,0,,1,0,0,1,0,0,51.22,65.85,17.65,29.41
2026-04-19,9,6,2026-04-19 13:09:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,1,5173,谷口 佳蓮,3,24,46.5,0,0,0.15,4.75,31.82,44.32,0,0,0,44.19,55.81,27.08,45.83
2026-04-19,9,6,2026-04-19 13:09:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,2,4123,細川 裕子,1,44,47,0,0,0.19,6.5,46.03,66.67,7.43,58.82,80.39,55.88,76.47,34.29,40
2026-04-19,9,6,2026-04-19 13:09:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,3,4726,島田 なぎさ,4,38,45.5,0,0,0.15,3.88,20,36,0,0,0,22.92,33.33,40,60
